# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 2.02256, 1.41248, 1.73821, 1.79058, 1.65196, 2.26188, 1.77911, 1.74938, 1.15822, 1.29569, 1.5126, 1.62683, 1.59587, 2.35825, 2.37684, 1.4809, 1.43994, 0.777226, 0.685608, 0.822736, 0.743174, 1.5712, 1.65399, 1.29365, 0.959687, 0.878059, 0.320584, 0.232645, 0.236451, 0.151923, 0.12935, 0.377591, 0.646534, 0.377643, 0.241918, 0.244788, 0.152923, 0.0791602, 0.0750973, 0.0675438
0.51, 0.0319375, 1.86804, 1.31669, 1.64078, 1.45645, 1.48428, 2.27072, 1.96676, 1.52864, 1.1658, 1.39936, 1.4767, 1.42165, 1.78681, 2.18016, 1.58411, 1.01815, 1.19939, 0.543038, 0.446598, 0.444002, 0.368727, 0.922429, 1.47322, 1.00724, 0.925662, 0.685838, 0.194005, 0.105512, 0.125498, 0.135077, 0.120165, 0.255598, 0.416026, 0.210228, 0.109748, 0.163361, 0.0963819, 0.0342162, 0.0185397, 0.00411117
0.52, 0.0319375, 1.6939, 1.22022, 1.43529, 1.06357, 1.18458, 1.91171, 1.5488, 1.25679, 0.908683, 1.2669, 1.49119, 1.69296, 1.53998, 1.47894, 0.852248, 0.718123, 0.690044, 0.450406, 0.302374, 0.35803, 0.179451, 0.529961, 1.11101, 0.689806, 0.824329, 0.420388, 0.152784, 0.0673234, 0.142317, 0.109307, 0.0664839, 0.183357, 0.214819, 0.152996, 0.0859616, 0.138951, 0.103983, 0.0436375, 0.0203695, 0.0157772
0.53, 0.0319375, 1.50651, 1.25, 1.19491, 1.0465, 0.913472, 1.83396, 1.45446, 1.32229, 0.730581, 1.52556, 1.64573, 1.46672, 1.02287, 0.956077, 0.804603, 0.361893, 0.541327, 0.359729, 0.234394, 0.359354, 0.262614, 0.281098, 0.683459, 0.611362, 0.707697, 0.392889, 0.157383, 0.108243, 0.141823, 0.123905, 0.106049, 0.239471, 0.228195, 0.169263, 0.127795, 0.159428, 0.147189, 0.114834, 0.10809, 0.109986
0.54, 0.0319375, 1.44852, 1.22317, 1.26516, 0.975815, 0.838776, 1.83337, 1.39174, 1.29509, 0.646692, 1.65796, 1.58226, 1.10817, 0.666815, 0.827392, 0.606705, 0.374718, 0.508062, 0.234617, 0.296365, 0.428728, 0.359801, 0.350377, 0.461917, 0.632123, 0.694705, 0.349441, 0.108013, 0.0549527, 0.0650635, 0.0567767, 0.0451207, 0.129736, 0.161464, 0.0926262, 0.0718836, 0.125312, 0.105529, 0.0506967, 0.0353794, 0.0357668
0.55, 0.0319375, 1.49602, 1.2302, 1.3101, 1.03332, 1.18279, 1.98518, 1.29782, 1.34579, 0.890315, 1.80203, 1.27128, 0.869104, 0.645235, 0.704652, 0.480949, 0.383134, 0.421754, 0.218599, 0.306739, 0.381109, 0.441386, 0.422583, 0.362606, 0.648326, 0.58882, 0.27879, 0.0835046, 0.0522145, 0.0646602, 0.0537058, 0.0441267, 0.120818, 0.0940499, 0.0490031, 0.0497563, 0.102014, 0.101993, 0.0424544, 0.0317197, 0.0317825
0.56, 0.0319375, 1.50925, 1.38379, 1.29934, 1.25977, 1.34107, 2.0124, 1.28409, 1.2182, 0.977947, 1.7085, 1.05674, 0.805665, 0.579541, 0.429033, 0.261632, 0.284757, 0.316883, 0.28613, 0.338001, 0.463259, 0.574778, 0.386184, 0.161102, 0.477882, 0.514746, 0.233185, 0.080843, 0.0515096, 0.0462145, 0.0392697, 0.033097, 0.110198, 0.0841909, 0.0303971, 0.0261801, 0.0713337, 0.102716, 0.0269337, 0.0197677, 0.0194324
0.57, 0.0319375, 1.47285, 1.40607, 1.27347, 1.21698, 1.27204, 1.96497, 1.43759, 1.47716, 0.704335, 1.32555, 0.803741, 0.519231, 0.439079, 0.27994, 0.20455, 0.260398, 0.316737, 0.233219, 0.295447, 0.329599, 0.438738, 0.370858, 0.231093, 0.31974, 0.510044, 0.159758, 0.0912157, 0.0755825, 0.0507417, 0.0310103, 0.0282715, 0.101878, 0.0797125, 0.035386, 0.0256327, 0.0751699, 0.112682, 0.0270077, 0.0223216, 0.0223634
0.58, 0.0319375, 1.46877, 1.55603, 1.2572, 1.41783, 1.56894, 1.84049, 0.96193, 1.33775, 0.978683, 1.14903, 0.598485, 0.551662, 0.430294, 0.368573, 0.274383, 0.296361, 0.264832, 0.254161, 0.299271, 0.380661, 0.414812, 0.376958, 0.272804, 0.309386, 0.557714, 0.169692, 0.103768, 0.0904839, 0.0657866, 0.0545544, 0.0572391, 0.0846723, 0.0718441, 0.0619602, 0.0559296, 0.0698914, 0.0815108, 0.0567178, 0.0598535, 0.0612166
0.59, 0.0319375, 1.3151, 1.59989, 1.16365, 1.05018, 0.825919, 1.47995, 1.1426, 1.09305, 0.712723, 1.01401, 0.764108, 0.418453, 0.449056, 0.38651, 0.194507, 0.352174, 0.288839, 0.219891, 0.273378, 0.301055, 0.421234, 0.328336, 0.178975, 0.299355, 0.451007, 0.21605, 0.0914146, 0.0829427, 0.0851409, 0.0861181, 0.0871602, 0.0880275, 0.0923685, 0.0917339, 0.0917246, 0.10578, 0.102001, 0.0966111, 0.102007, 0.104521
0.6, 0.0319375, 1.21532, 1.48635, 1.16754, 0.771939, 0.832515, 1.07754, 1.07116, 0.750777, 0.545516, 0.98781, 0.832166, 0.525415, 0.373833, 0.458932, 0.205072, 0.215799, 0.271721, 0.145321, 0.179489, 0.243098, 0.339587, 0.228189, 0.146046, 0.295976, 0.313494, 0.163518, 0.0603503, 0.0572502, 0.0455748, 0.0479553, 0.0499461, 0.0524697, 0.0503104, 0.0539014, 0.0529762, 0.0705003, 0.0562471, 0.0499677, 0.0524748, 0.0539645
0.61, 0.0319375, 1.19131, 1.51517, 0.90824, 0.665147, 0.597228, 0.871818, 0.974339, 0.75579, 0.604446, 0.951021, 0.827319, 0.605743, 0.294089, 0.466545, 0.252445, 0.224235, 0.23575, 0.0858904, 0.211731, 0.265167, 0.369391, 0.230121, 0.0925976, 0.300083, 0.277591, 0.104732, 0.054779, 0.0438705, 0.0310642, 0.0363219, 0.0383028, 0.0455166, 0.037225, 0.0485489, 0.0454029, 0.0624333, 0.0503089, 0.0368868, 0.0374909, 0.037847
0.62, 0.0319375, 1.17074, 1.64887, 1.12515, 0.564344, 0.594625, 0.889963, 0.840425, 0.678713, 0.452963, 0.739481, 0.910403, 0.62099, 0.351967, 0.402879, 0.29296, 0.23834, 0.159462, 0.160413, 0.178033, 0.291224, 0.32113, 0.264353, 0.161161, 0.365281, 0.312258, 0.0479313, 0.0426658, 0.03462, 0.0274617, 0.0338399, 0.0300331, 0.0279258, 0.0310699, 0.0393368, 0.0392995, 0.0541102, 0.053859, 0.0343234, 0.0337607, 0.033723
0.63, 0.0319375, 1.2826, 1.61767, 1.16535, 0.494429, 0.82439, 1.11643, 0.715053, 0.527398, 0.428049, 0.650078, 0.911336, 0.777071, 0.526015, 0.366273, 0.272133, 0.198747, 0.230628, 0.277728, 0.287659, 0.305373, 0.313198, 0.317843, 0.375599, 0.471998, 0.373053, 0.0523798, 0.0357146, 0.0318755, 0.0231007, 0.0249888, 0.0172262, 0.0165321, 0.013593, 0.0276155, 0.0289188, 0.0374432, 0.0390034, 0.0164948, 0.0131452, 0.0100583
0.64, 0.0319375, 1.15735, 1.50552, 0.863563, 0.369247, 0.655093, 0.999099, 0.691412, 0.413694, 0.469828, 0.654089, 0.73109, 0.709973, 0.388337, 0.232347, 0.205668, 0.155116, 0.229467, 0.2189, 0.266454, 0.234412, 0.280232, 0.29826, 0.452204, 0.365405, 0.254709, 0.0305641, 0.0448499, 0.0415833, 0.031713, 0.0218938, 0.0167969, 0.0179407, 0.01606, 0.030871, 0.021603, 0.0381813, 0.037058, 0.0132944, 0.0114886, 0.00606613
0.65, 0.0319375, 1.11037, 1.16318, 0.552545, 0.328048, 0.368563, 0.646261, 0.594394, 0.317608, 0.263003, 0.513548, 0.629984, 0.472932, 0.239067, 0.20976, 0.182582, 0.156123, 0.219051, 0.147223, 0.181496, 0.416775, 0.462654, 0.418898, 0.441054, 0.246099, 0.140238, 0.0874822, 0.0952272, 0.102901, 0.107441, 0.0781739, 0.0786953, 0.0772975, 0.0776203, 0.0784524, 0.0786228, 0.0904083, 0.090438, 0.0848089, 0.088732, 0.0909773
0.66, 0.0319375, 1.18295, 1.09157, 0.701028, 0.345264, 0.517054, 0.657466, 0.386479, 0.270974, 0.209942, 0.309696, 0.289856, 0.207513, 0.292391, 0.261044, 0.163498, 0.165094, 0.197114, 0.124964, 0.131031, 0.388475, 0.464677, 0.512528, 0.929679, 0.241195, 0.107191, 0.0823891, 0.0787138, 0.0944189, 0.118267, 0.0647534, 0.0622913, 0.0586365, 0.0610511, 0.0595055, 0.0613947, 0.0703563, 0.0696357, 0.0667975, 0.0700803, 0.0715038
0.67, 0.0319375, 1.164, 1.0772, 0.716935, 0.197038, 0.40609, 0.669271, 0.369296, 0.346464, 0.22967, 0.211323, 0.116145, 0.13851, 0.305193, 0.2441, 0.148923, 0.136796, 0.135679, 0.106187, 0.112004, 0.283861, 0.499273, 0.417723, 1.03529, 0.242044, 0.127271, 0.091481, 0.080714, 0.0853571, 0.111279, 0.0694754, 0.0646231, 0.0601134, 0.0632698, 0.0625977, 0.0620395, 0.0728128, 0.0670104, 0.067271, 0.0706351, 0.0723587
0.68, 0.0319375, 1.17894, 1.11084, 0.740358, 0.190185, 0.36184, 0.648125, 0.342154, 0.34113, 0.202768, 0.127518, 0.109053, 0.102881, 0.314078, 0.358213, 0.176397, 0.11086, 0.110141, 0.116947, 0.142431, 0.350128, 0.560749, 0.444063, 1.05479, 0.391645, 0.196806, 0.0886081, 0.0538425, 0.0794811, 0.115425, 0.0602476, 0.0391963, 0.0399651, 0.0408269, 0.0427297, 0.0402249, 0.0462378, 0.0411429, 0.0417253, 0.0442482, 0.0445636
0.69, 0.0319375, 1.1422, 1.03614, 0.81362, 0.185283, 0.305242, 0.596297, 0.312367, 0.440115, 0.270721, 0.166827, 0.135484, 0.100037, 0.257666, 0.454909, 0.351603, 0.132403, 0.114175, 0.144471, 0.189128, 0.343485, 0.55657, 0.670228, 1.11455, 0.410403, 0.150773, 0.0811071, 0.0418451, 0.104025, 0.200729, 0.0495249, 0.0217865, 0.0213168, 0.0224217, 0.0252974, 0.0331264, 0.0427585, 0.0256429, 0.0248302, 0.0246618, 0.0245773
0.7, 0.0319375, 1.19943, 1.00222, 0.792048, 0.151795, 0.30762, 0.617145, 0.297277, 0.273807, 0.205425, 0.188466, 0.13586, 0.0926025, 0.243603, 0.45994, 0.41785, 0.242712, 0.106704, 0.0793359, 0.219978, 0.386801, 0.534304, 0.617348, 0.988741, 0.358808, 0.132412, 0.0869784, 0.0441812, 0.0767841, 0.163947, 0.0536901, 0.03183, 0.0308952, 0.0308468, 0.0321804, 0.0423949, 0.0558011, 0.0327241, 0.0325039, 0.0333807, 0.0340941
0.71, 0.0319375, 1.23237, 0.798277, 0.759348, 0.212239, 0.209397, 0.593851, 0.249231, 0.258393, 0.149438, 0.129716, 0.105461, 0.0950855, 0.264984, 0.387477, 0.485533, 0.24599, 0.150906, 0.0611409, 0.135192, 0.298617, 0.429108, 0.549378, 0.902167, 0.32264, 0.154178, 0.0979354, 0.0461212, 0.0694199, 0.119859, 0.0374263, 0.0199043, 0.0133004, 0.0217191, 0.0180516, 0.0308933, 0.0412699, 0.0136863, 0.0158394, 0.0054492, 0.00200167
0.72, 0.0319375, 1.29434, 0.8687, 0.764839, 0.265861, 0.231344, 0.535299, 0.215236, 0.220323, 0.217275, 0.12042, 0.101678, 0.128754, 0.201724, 0.436893, 0.429944, 0.254173, 0.211689, 0.103691, 0.130495, 0.350885, 0.469661, 0.582765, 0.772516, 0.253888, 0.209711, 0.108145, 0.0501518, 0.129216, 0.158281, 0.0596751, 0.0458869, 0.036969, 0.0373449, 0.0391219, 0.0419057, 0.0515149, 0.0413595, 0.0412239, 0.0430416, 0.043449
0.73, 0.0319375, 1.16474, 0.770695, 0.720513, 0.209256, 0.212678, 0.499338, 0.144726, 0.174797, 0.141438, 0.116241, 0.0821967, 0.102244, 0.166581, 0.290273, 0.339, 0.175397, 0.202406, 0.0802184, 0.121611, 0.309081, 0.349818, 0.553747, 0.658684, 0.265505, 0.114479, 0.0793421, 0.0573304, 0.115574, 0.153049, 0.0656761, 0.0535335, 0.0506364, 0.0511234, 0.0515463, 0.0514063, 0.0597965, 0.056881, 0.0559003, 0.0590195, 0.0601899
0.74, 0.0319375, 1.01094, 0.706978, 0.672928, 0.192685, 0.246988, 0.453104, 0.18126, 0.166837, 0.178274, 0.0980361, 0.0608659, 0.0403952, 0.119233, 0.305145, 0.248427, 0.171117, 0.189955, 0.0772349, 0.100849, 0.237584, 0.256799, 0.248708, 0.372878, 0.249671, 0.098766, 0.0605043, 0.0401521, 0.117305, 0.124517, 0.0377484, 0.0388522, 0.0377557, 0.0321529, 0.034207, 0.032547, 0.0430929, 0.0426054, 0.0353609, 0.0344151, 0.0345139
0.75, 0.0319375, 0.681803, 0.324825, 0.461243, 0.199517, 0.221496, 0.205588, 0.156007, 0.178235, 0.147845, 0.0553599, 0.0423648, 0.067191, 0.138654, 0.240076, 0.361062, 0.209436, 0.145178, 0.0609516, 0.067739, 0.15464, 0.213346, 0.151213, 0.238575, 0.262073, 0.176841, 0.0865116, 0.140417, 0.105442, 0.108839, 0.0967433, 0.0536365, 0.0298217, 0.0212939, 0.02832, 0.0164996, 0.0315268, 0.0246126, 0.0141023, 0.00734995, 0.00326671
0.76, 0.0319375, 0.435319, 0.300809, 0.15733, 0.199266, 0.17755, 0.141569, 0.2024, 0.239512, 0.118651, 0.0686433, 0.0348842, 0.090102, 0.212449, 0.253313, 0.660095, 0.472388, 0.160424, 0.0606478, 0.0817571, 0.106433, 0.18879, 0.132104, 0.497486, 0.30841, 0.197556, 0.107947, 0.251557, 0.155989, 0.147133, 0.166811, 0.0730377, 0.028493, 0.0216273, 0.0435004, 0.0217163, 0.0366859, 0.0252051, 0.0149115, 0.0119951, 0.0102395
0.77, 0.0319375, 0.300816, 0.214125, 0.161997, 0.232963, 0.150333, 0.240567, 0.291302, 0.199613, 0.0881918, 0.0838508, 0.0496737, 0.0932113, 0.166937, 0.393247, 0.467468, 0.304594, 0.150983, 0.133466, 0.126116, 0.0732759, 0.105496, 0.175761, 0.58288, 0.260412, 0.150315, 0.122694, 0.205229, 0.118479, 0.084829, 0.108538, 0.0645993, 0.037805, 0.0376115, 0.047214, 0.0422229, 0.0593809, 0.0487846, 0.0389279, 0.0367454, 0.0370141
0.78, 0.0319375, 0.193595, 0.128894, 0.0893618, 0.171957, 0.246623, 0.281986, 0.395299, 0.243455, 0.118926, 0.0745458, 0.0515406, 0.13535, 0.199224, 0.401155, 0.473691, 0.434538, 0.378182, 0.169839, 0.0937814, 0.0730685, 0.0719954, 0.192737, 0.527413, 0.221975, 0.125932, 0.152541, 0.280935, 0.100266, 0.053264, 0.0757682, 0.0484607, 0.0337236, 0.0394721, 0.053846, 0.0439216, 0.0663189, 0.0498691, 0.0376732, 0.0333079, 0.0338181
0.79, 0.0319375, 0.130665, 0.108991, 0.0585377, 0.240098, 0.460846, 0.311374, 0.333702, 0.276156, 0.0661348, 0.067027, 0.0422778, 0.168058, 0.302683, 0.502265, 0.581292, 0.683242, 0.484092, 0.218221, 0.0699429, 0.103924, 0.0732005, 0.162307, 0.30884, 0.131213, 0.114019, 0.142896, 0.301424, 0.0723839, 0.0442887, 0.0618074, 0.0446027, 0.0304544, 0.0308001, 0.0459341, 0.0407822, 0.0605944, 0.0379289, 0.016318, 0.00828792, 0.003254
0.8, 0.0319375, 0.129941, 0.123595, 0.0721637, 0.152289, 0.237306, 0.240327, 0.131128, 0.143422, 0.103241, 0.0836891, 0.0637831, 0.104069, 0.236117, 0.550734, 0.88103, 0.742173, 0.327777, 0.148347, 0.0456648, 0.106859, 0.0442474, 0.0834948, 0.227758, 0.139663, 0.0852094, 0.108281, 0.248856, 0.0741455, 0.0269925, 0.0420422, 0.0305581, 0.0332017, 0.0263664, 0.0343661, 0.0429739, 0.0561772, 0.0397274, 0.0148084, 0.0142414, 0.0133727
0.81, 0.0319375, 0.0784412, 0.0660381, 0.0640143, 0.168508, 0.240002, 0.252636, 0.330191, 0.193419, 0.121479, 0.059476, 0.0611748, 0.0850785, 0.183227, 0.34892, 0.844394, 0.767939, 0.25156, 0.0830173, 0.0405463, 0.0690284, 0.0229414, 0.0518834, 0.132176, 0.0824635, 0.0856594, 0.110268, 0.149592, 0.0724327, 0.0218642, 0.0341127, 0.0382671, 0.0432605, 0.0295518, 0.0306315, 0.0434363, 0.0527888, 0.0387995, 0.00766491, 0.00876803, 0.00315157
0.82, 0.0319375, 0.0463053, 0.0704259, 0.0537163, 0.148302, 0.235415, 0.228856, 0.362326, 0.108318, 0.0602138, 0.0943783, 0.0286629, 0.0392016, 0.108112, 0.254343, 0.732231, 0.462003, 0.335322, 0.109897, 0.039424, 0.0645436, 0.0192149, 0.0389619, 0.106507, 0.0532044, 0.0571776, 0.0905987, 0.149306, 0.0499914, 0.0146971, 0.0194682, 0.0339966, 0.0400987, 0.0333148, 0.0243305, 0.0300615, 0.0470712, 0.0351197, 0.00637971, 0.00774855, 0.00425434
0.83, 0.0319375, 0.0452039, 0.0395239, 0.0299515, 0.0621772, 0.133322, 0.213841, 0.170204, 0.127222, 0.0653369, 0.101046, 0.0245131, 0.0199065, 0.0628178, 0.161069, 0.509285, 0.459155, 0.314859, 0.0985431, 0.0310783, 0.0328585, 0.0185116, 0.0363895, 0.0736564, 0.0439573, 0.0419686, 0.0732231, 0.10672, 0.0446789, 0.0144167, 0.0153954, 0.0271766, 0.0216296, 0.0231163, 0.0252473, 0.0241616, 0.0293386, 0.0239262, 0.00758731, 0.00858261, 0.00309298
0.84, 0.0319375, 0.0152193, 0.0390308, 0.0223362, 0.0359117, 0.088886, 0.134505, 0.187701, 0.142512, 0.0543293, 0.0714646, 0.018963, 0.0185298, 0.0696319, 0.163381, 0.320682, 0.26653, 0.111675, 0.0757644, 0.0295435, 0.023969, 0.0218321, 0.0188897, 0.0598432, 0.030633, 0.0275923, 0.0285253, 0.0618386, 0.0345012, 0.0140721, 0.012435, 0.0278021, 0.0165524, 0.0185329, 0.0202501, 0.0168735, 0.0190871, 0.0194364, 0.00860152, 0.00743988, 0.00343507
0.85, 0.0319375, 0.0136336, 0.0187204, 0.0226602, 0.0210345, 0.0227314, 0.030847, 0.196921, 0.20125, 0.0603326, 0.0300142, 0.0324, 0.0249402, 0.0561368, 0.139206, 0.296197, 0.181008, 0.0581667, 0.0475179, 0.0241452, 0.0331519, 0.026266, 0.0209033, 0.0617508, 0.0284316, 0.0182256, 0.0142142, 0.0393588, 0.0246077, 0.0129258, 0.0171549, 0.0275341, 0.0188277, 0.0169598, 0.0203322, 0.0167777, 0.0162502, 0.0178306, 0.0105028, 0.00705253, 0.00415011
0.86, 0.0319375, 0.0141001, 0.0191561, 0.0151223, 0.0256871, 0.020653, 0.0169651, 0.059379, 0.115957, 0.0316273, 0.0429522, 0.0464104, 0.0259457, 0.0649589, 0.132433, 0.21149, 0.14947, 0.0486703, 0.0281912, 0.0234638, 0.0262258, 0.0221336, 0.0246349, 0.0459659, 0.0214313, 0.0200634, 0.0115553, 0.0321065, 0.0265187, 0.0126174, 0.0309958, 0.0255867, 0.014579, 0.0143686, 0.0168137, 0.00901911, 0.015778, 0.020111, 0.0131189, 0.00545359, 0.00241988
0.87, 0.0319375, 0.0174877, 0.0158521, 0.0208515, 0.0158276, 0.0158072, 0.0252856, 0.023765, 0.0313793, 0.0115655, 0.0478224, 0.0502975, 0.0232183, 0.0599066, 0.0893776, 0.098157, 0.158245, 0.0457529, 0.0257363, 0.028116, 0.0297579, 0.0195723, 0.0176774, 0.0291464, 0.0225548, 0.0245077, 0.0179895, 0.0261451, 0.0250631, 0.0152951, 0.0286649, 0.0165036, 0.0126322, 0.0147829, 0.0214302, 0.01136, 0.0159257, 0.0210045, 0.0134469, 0.00554938, 0.00220568
0.88, 0.0319375, 0.0178671, 0.0151407, 0.0117863, 0.0207087, 0.0261171, 0.0399805, 0.0287677, 0.0132412, 0.00966855, 0.0519759, 0.058716, 0.0271763, 0.0286918, 0.0519002, 0.0532976, 0.150517, 0.0402897, 0.0301286, 0.0330028, 0.0208939, 0.0213197, 0.0234382, 0.0428695, 0.0214031, 0.0174406, 0.0173216, 0.0236163, 0.0186071, 0.0102619, 0.0260675, 0.0201645, 0.0189056, 0.0147854, 0.0211239, 0.0139676, 0.0155174, 0.0187087, 0.0136374, 0.00653949, 0.00298471
0.89, 0.0319375, 0.0135596, 0.0126182, 0.0181612, 0.0209217, 0.0273969, 0.0164264, 0.0260551, 0.0456894, 0.021776, 0.0371445, 0.0256861, 0.0181326, 0.0261851, 0.0257877, 0.0458948, 0.10031, 0.0434501, 0.0273, 0.0236419, 0.0215173, 0.018424, 0.0191022, 0.0270336, 0.0148799, 0.013914, 0.0163403, 0.0367, 0.0253331, 0.0128805, 0.0194688, 0.018067, 0.0142362, 0.015969, 0.0197285, 0.0122406, 0.0152398, 0.011579, 0.0102623, 0.00649283, 0.00423345
0.9, 0.0319375, 0.00484898, 0.0108183, 0.0245453, 0.0287304, 0.0268639, 0.0139889, 0.0497643, 0.0438045, 0.0181077, 0.0372093, 0.0357645, 0.0150046, 0.0101729, 0.0156518, 0.0261385, 0.0223, 0.0381588, 0.0242828, 0.0134604, 0.0249971, 0.015529, 0.0180385, 0.020212, 0.013705, 0.0113046, 0.0186417, 0.0361967, 0.0252926, 0.0108415, 0.0169819, 0.014559, 0.0131904, 0.0165353, 0.0167333, 0.0141213, 0.0167865, 0.0144723, 0.0111915, 0.00707147, 0.00378369
0.91, 0.0319375, 0.0103491, 0.0217976, 0.0304649, 0.0247431, 0.0134942, 0.00649887, 0.0296192, 0.0210776, 0.00852032, 0.0453558, 0.0479053, 0.016685, 0.0177777, 0.018524, 0.0255774, 0.028745, 0.0293049, 0.0293984, 0.0209165, 0.0281785, 0.0354414, 0.0165412, 0.0192982, 0.0206177, 0.0150377, 0.0188583, 0.026169, 0.027917, 0.0158432, 0.0247856, 0.0201827, 0.0136671, 0.0138807, 0.0196211, 0.0154916, 0.0178775, 0.0124262, 0.0127053, 0.00574947, 0.00329773
0.92, 0.0319375, 0.0163408, 0.021123, 0.0334098, 0.0221412, 0.0269945, 0.00947148, 0.0210993, 0.0264437, 0.0163885, 0.0286708, 0.0188134, 0.0229017, 0.0159026, 0.0129005, 0.0318676, 0.0348262, 0.0178728, 0.037245, 0.020052, 0.0278738, 0.0288516, 0.0167904, 0.0150656, 0.0113136, 0.0167531, 0.0199712, 0.0254891, 0.0250304, 0.0162313, 0.0133915, 0.015929, 0.0164465, 0.0140109, 0.017233, 0.017992, 0.0159238, 0.0123128, 0.0133107, 0.00616139, 0.00270287
0.93, 0.0319375, 0.0268431, 0.0149891, 0.0152134, 0.0320344, 0.0226524, 0.00962085, 0.0198423, 0.0430996, 0.0256269, 0.0101631, 0.0180329, 0.0223898, 0.014161, 0.0148953, 0.0238842, 0.0121799, 0.0175491, 0.0355296, 0.0112187, 0.0299037, 0.0323917, 0.0208148, 0.0143193, 0.0131244, 0.0161553, 0.0124806, 0.0230564, 0.022166, 0.0177379, 0.0129369, 0.0123784, 0.0147669, 0.0160399, 0.0174586, 0.0184984, 0.0176933, 0.011156, 0.01191, 0.00555839, 0.00284588
0.94, 0.0319375, 0.0219897, 0.014609, 0.00892093, 0.0243587, 0.0409463, 0.0173391, 0.010103, 0.0371219, 0.0319793, 0.0157313, 0.0100842, 0.0119278, 0.0172278, 0.0125976, 0.0194529, 0.0183425, 0.00821639, 0.0238755, 0.0125522, 0.0246126, 0.0171388, 0.016319, 0.0136145, 0.00695297, 0.0131087, 0.0183894, 0.0318175, 0.029139, 0.0146502, 0.0155683, 0.0149733, 0.0195621, 0.0126267, 0.020499, 0.0178181, 0.0195498, 0.0122743, 0.00964753, 0.00621186, 0.00322085
0.95, 0.0319375, 0.0235012, 0.013692, 0.00968897, 0.0114733, 0.0203751, 0.0169971, 0.0134035, 0.0242269, 0.0139472, 0.0144735, 0.0153524, 0.0183404, 0.022444, 0.00891869, 0.0145915, 0.0198354, 0.00711077, 0.0232875, 0.0154183, 0.025414, 0.0191685, 0.0131737, 0.012264, 0.0171471, 0.0190308, 0.0182938, 0.0346035, 0.0273115, 0.0184592, 0.0148619, 0.0131546, 0.0189426, 0.0125392, 0.0199465, 0.0201456, 0.0166829, 0.0100074, 0.0112842, 0.00792715, 0.00331709
0.96, 0.0319375, 0.0197813, 0.00843723, 0.00833639, 0.0131373, 0.0177253, 0.022628, 0.0205509, 0.0146734, 0.0142577, 0.00851666, 0.0175718, 0.0268806, 0.0126837, 0.0105073, 0.0185946, 0.0213641, 0.0106238, 0.0226767, 0.00905928, 0.013951, 0.0141436, 0.0137892, 0.015336, 0.0221471, 0.0145371, 0.0117383, 0.0221085, 0.0179018, 0.0200073, 0.0170719, 0.0121746, 0.0176253, 0.0181366, 0.0239608, 0.0191066, 0.0134949, 0.0115212, 0.00992388, 0.00571344, 0.00230345
0.97, 0.0319375, 0.0251725, 0.0208537, 0.0205009, 0.0282843, 0.0161739, 0.0255446, 0.0176655, 0.0138595, 0.00847541, 0.00747846, 0.0155847, 0.0147758, 0.0129264, 0.0123766, 0.0153931, 0.0145283, 0.0115802, 0.0247736, 0.00973372, 0.00958921, 0.0116153, 0.0215675, 0.0177252, 0.0181081, 0.0108597, 0.0104319, 0.018437, 0.0213682, 0.0178712, 0.0164684, 0.0137595, 0.0132163, 0.0184173, 0.0262319, 0.0174194, 0.0158176, 0.00966406, 0.00875421, 0.00502466, 0.00291292
0.98, 0.0319375, 0.0382199, 0.0396285, 0.0405643, 0.0411377, 0.027995, 0.0138777, 0.0150882, 0.0264644, 0.0162265, 0.0171917, 0.0189718, 0.0264212, 0.0393228, 0.0418679, 0.0406403, 0.0213537, 0.026239, 0.0369866, 0.0174537, 0.0173917, 0.0228387, 0.0141264, 0.0247576, 0.0267707, 0.0151771, 0.0117162, 0.0137358, 0.0130706, 0.0196189, 0.0212623, 0.0165706, 0.0125717, 0.0189712, 0.0163757, 0.0149634, 0.0141435, 0.0135988, 0.012052, 0.0114383, 0.0106705
0.99, 0.0319375, 0.0644034, 0.103235, 0.0637783, 0.0415757, 0.0239947, 0.0193977, 0.0206769, 0.0323046, 0.0306179, 0.0178801, 0.0233385, 0.034796, 0.051477, 0.0552623, 0.0505996, 0.0416273, 0.0529833, 0.0406881, 0.0245187, 0.0425378, 0.0409742, 0.0156417, 0.022489, 0.0270793, 0.0145461, 0.00956099, 0.0111206, 0.0138034, 0.0176056, 0.0186551, 0.0138576, 0.00991904, 0.011696, 0.00887544, 0.0114668, 0.00802826, 0.00845247, 0.0119477, 0.00926469, 0.00873625
1, 0.0319375, 0.0783479, 0.110272, 0.0343377, 0.0375335, 0.052715, 0.0450844, 0.0252686, 0.0264009, 0.0150179, 0.00854987, 0.0412527, 0.0704485, 0.051083, 0.055494, 0.0267998, 0.0252922, 0.0229547, 0.0207417, 0.0208247, 0.028, 0.0229568, 0.0161065, 0.010049, 0.00929221, 0.00603236, 0.0139114, 0.0144957, 0.0187635, 0.0135361, 0.0092132, 0.00749609, 0.00601103, 0.00658864, 0.00536609, 0.00793519, 0.011008, 0.00533656, 0.00553338, 0.00274436, 0.00159304
