# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.66, 0.0319376, 1.99925, 1.14489, 1.87491, 1.68151, 2.31398, 2.41047, 3.565, 4, 3.23757, 4, 3.54655, 3.69565, 1.97572, 1.48604, 1.08196, 1.38979, 1.10555, 0.954468, 0.705968, 1.03655, 2.16943, 2.40675, 1.43876, 1.13335, 1.31413, 1.88625, 1.83412, 0.729367, 1.15681, 1.06128, 0.828588, 0.856073, 1.45186, 1.87064, 1.38765, 0.811126, 0.503156, 0.716891, 0.741435, 0.463705
6.67, 0.0319376, 2.3772, 1.18187, 1.35811, 2.32226, 1.92016, 3.21583, 3.19601, 3.77169, 3.61952, 3.87794, 3.48463, 3.63021, 2.35868, 1.48349, 1.04312, 1.10796, 1.26804, 0.813069, 0.722759, 1.26024, 2.08978, 2.25062, 1.41099, 1.13163, 1.47079, 2.06424, 1.89029, 0.82429, 0.830331, 0.832375, 0.471206, 0.662065, 1.20797, 1.88373, 1.31187, 0.951093, 0.527483, 0.455487, 0.465123, 0.358214
6.68, 0.0319376, 2.29981, 2.19765, 2.34443, 2.297, 1.82188, 3.49412, 3.84043, 3.28416, 3.60261, 3.08494, 2.87089, 2.80415, 1.90628, 1.08607, 0.935304, 0.768907, 0.908091, 0.481592, 0.481287, 1.24005, 1.9936, 2.22929, 1.08366, 0.75469, 1.05849, 2.15197, 1.74319, 0.665382, 0.729225, 0.687058, 0.250058, 0.471842, 1.15857, 1.5878, 0.951153, 0.786599, 0.417462, 0.279238, 0.196261, 0.108816
6.69, 0.0319376, 1.24156, 2.1698, 2.33242, 1.88461, 2.20293, 3.28556, 3.37652, 3.07261, 3.18199, 2.17648, 1.94888, 2.57006, 1.77927, 1.06345, 0.897199, 0.54381, 0.443266, 0.298103, 0.469118, 0.819353, 1.47214, 1.34288, 0.889291, 0.618706, 0.68375, 1.5776, 1.43917, 0.561282, 0.336533, 0.447645, 0.161746, 0.209534, 0.653702, 1.02987, 0.58102, 0.34211, 0.207129, 0.157406, 0.126507, 0.117413
6.7, 0.0319376, 0.810976, 0.85179, 1.24355, 1.39985, 1.46853, 2.50522, 2.55656, 2.81323, 2.00401, 2.18629, 2.05811, 1.95015, 1.18687, 0.903244, 0.690814, 0.399368, 0.264133, 0.233842, 0.326279, 0.652246, 0.793324, 0.737244, 0.596329, 0.405473, 0.57239, 1.37035, 1.11315, 0.346967, 0.228731, 0.248718, 0.167837, 0.213058, 0.465679, 0.615375, 0.416063, 0.285219, 0.147019, 0.133207, 0.136467, 0.136231
6.71, 0.0319376, 0.983786, 0.867964, 1.22848, 1.46557, 1.53745, 2.18568, 2.13074, 2.58022, 2.21993, 2.55511, 1.93756, 1.88277, 1.08642, 0.747375, 0.597734, 0.340567, 0.226276, 0.310706, 0.271473, 0.455291, 0.740106, 0.968933, 0.597872, 0.357442, 0.512879, 1.15085, 0.661421, 0.187223, 0.206899, 0.137742, 0.0907172, 0.187268, 0.43642, 0.580086, 0.382217, 0.218705, 0.0797347, 0.0533875, 0.0325155, 0.0266842
6.72, 0.0319376, 1.07217, 0.723157, 0.940479, 1.83047, 1.42065, 2.38587, 2.85812, 2.59336, 2.18847, 2.25665, 2.21267, 1.79605, 0.769529, 0.323394, 0.360268, 0.306351, 0.210583, 0.243892, 0.239957, 0.462362, 0.608297, 1.01196, 0.566389, 0.3342, 0.514435, 0.711388, 0.42377, 0.113735, 0.174548, 0.159759, 0.0938979, 0.139345, 0.303447, 0.489505, 0.346152, 0.192943, 0.0838936, 0.0649321, 0.0682968, 0.0658165
6.73, 0.0319376, 0.833256, 0.637804, 0.970091, 1.49148, 1.62623, 2.21039, 1.90422, 1.85745, 1.69534, 1.45587, 2.33506, 2.14712, 0.594876, 0.362214, 0.275033, 0.134798, 0.220623, 0.324106, 0.211621, 0.471122, 0.62416, 0.880988, 0.462719, 0.291085, 0.41822, 0.726654, 0.688453, 0.124147, 0.154932, 0.153939, 0.0690885, 0.145012, 0.404774, 0.520983, 0.305142, 0.173665, 0.0584936, 0.03033, 0.0255814, 0.020722
6.74, 0.0319376, 0.616973, 0.818681, 0.857866, 0.776658, 1.49737, 1.59637, 2.05903, 1.8534, 1.23281, 1.14922, 2.05192, 1.85811, 0.672995, 0.513965, 0.260853, 0.266096, 0.244011, 0.308636, 0.187429, 0.351156, 0.652101, 0.558632, 0.346277, 0.280227, 0.402539, 0.853781, 0.650247, 0.136284, 0.214236, 0.152545, 0.0436698, 0.15923, 0.303397, 0.421587, 0.360106, 0.175679, 0.055823, 0.0262435, 0.0116651, 0.00619172
6.75, 0.0319376, 0.515238, 0.344433, 0.844785, 0.837069, 1.74208, 1.65188, 1.90446, 2.36264, 1.22102, 1.29989, 2.00555, 1.73586, 0.708763, 0.522993, 0.263544, 0.252467, 0.20957, 0.209584, 0.201256, 0.332974, 0.735199, 0.602602, 0.33727, 0.301377, 0.45157, 1.08537, 0.688299, 0.147072, 0.192857, 0.184245, 0.0482005, 0.139162, 0.274214, 0.4627, 0.320127, 0.144992, 0.0479992, 0.0315817, 0.0135893, 0.00636325
6.76, 0.0319371, 0.674715, 0.446856, 0.918863, 0.851993, 1.57174, 1.2902, 2.32435, 2.58958, 1.44374, 1.42678, 1.97532, 1.52642, 0.515128, 0.29091, 0.28837, 0.162968, 0.137885, 0.168607, 0.266666, 0.215092, 0.666693, 0.750065, 0.331054, 0.219978, 0.276151, 0.693983, 0.477929, 0.0899096, 0.126498, 0.127216, 0.0393881, 0.0930156, 0.224615, 0.555699, 0.227527, 0.120191, 0.0366782, 0.025627, 0.0201498, 0.0170441
6.77, 0.0319376, 0.442353, 0.499566, 0.567477, 1.05626, 1.01641, 1.18326, 1.7078, 2.29686, 1.00288, 1.62375, 1.74726, 1.38534, 0.395576, 0.280818, 0.316896, 0.223066, 0.135209, 0.111185, 0.196519, 0.246589, 0.721911, 0.788707, 0.311725, 0.239321, 0.283755, 0.431152, 0.298003, 0.0389382, 0.055211, 0.0713183, 0.0295489, 0.0889836, 0.161723, 0.347633, 0.119597, 0.0606894, 0.0166685, 0.010411, 0.0091565, 0.00561435
6.78, 0.0319371, 0.186802, 0.410377, 0.705038, 0.808885, 0.832559, 1.58048, 1.15765, 2.04799, 1.10699, 1.62133, 1.53349, 1.33613, 0.556752, 0.379345, 0.276611, 0.235905, 0.174298, 0.179805, 0.125324, 0.17058, 0.512896, 0.477596, 0.178283, 0.186, 0.231539, 0.462075, 0.286952, 0.0397021, 0.0298598, 0.0407691, 0.0228781, 0.0655899, 0.150954, 0.274843, 0.0992824, 0.0372247, 0.0304468, 0.0273946, 0.0290998, 0.0292279
6.79, 0.0319376, 0.116734, 0.336138, 0.734316, 0.904159, 1.00083, 1.87423, 1.62075, 1.84356, 1.08887, 1.07063, 1.52702, 1.48329, 0.61277, 0.279255, 0.221232, 0.188349, 0.145265, 0.10536, 0.088355, 0.151126, 0.426564, 0.284537, 0.15164, 0.187876, 0.308116, 0.46331, 0.285532, 0.0451968, 0.0185006, 0.0252285, 0.0222731, 0.0659056, 0.125053, 0.249638, 0.0907516, 0.0302895, 0.0185538, 0.0146189, 0.0122565, 0.0119771
6.8, 0.0319371, 0.308295, 0.416098, 0.594973, 0.380682, 1.24786, 2.06194, 2.02653, 1.60245, 1.19776, 1.48122, 1.25217, 0.793631, 0.346902, 0.212836, 0.209835, 0.11621, 0.0430065, 0.0507725, 0.0871911, 0.105481, 0.40586, 0.229269, 0.170214, 0.189977, 0.310861, 0.371765, 0.282016, 0.0715798, 0.0675953, 0.0814766, 0.15276, 0.202053, 0.176991, 0.190715, 0.155419, 0.0762652, 0.0606167, 0.0973608, 0.0727162, 0.0312141
6.81, 0.0319376, 0.725281, 1.18414, 1.17491, 0.493984, 0.889838, 1.38348, 1.84442, 1.6481, 1.48802, 1.6416, 1.44905, 1.02716, 0.446781, 0.201502, 0.237693, 0.232697, 0.0903469, 0.0526196, 0.105679, 0.153376, 0.248771, 0.288521, 0.26845, 0.219793, 0.282901, 0.312711, 0.494441, 0.135702, 0.165671, 0.191318, 0.310791, 0.413694, 0.26051, 0.278612, 0.287326, 0.176196, 0.157808, 0.247574, 0.170598, 0.0616876
6.82, 0.0319371, 0.441772, 0.969509, 1.09288, 0.589882, 0.51029, 1.58242, 1.87554, 1.48728, 1.05054, 1.23077, 1.34697, 1.18771, 0.492581, 0.164461, 0.122167, 0.171837, 0.113052, 0.054768, 0.096669, 0.175035, 0.245044, 0.420517, 0.28455, 0.144695, 0.184161, 0.264359, 0.467315, 0.148337, 0.131782, 0.147069, 0.207622, 0.253248, 0.182847, 0.275606, 0.273728, 0.141599, 0.220919, 0.219996, 0.147298, 0.0574148
6.83, 0.0319376, 0.213133, 0.340631, 0.406686, 0.526051, 0.713503, 1.2762, 1.52589, 1.50922, 0.867628, 1.19838, 1.25303, 0.863828, 0.477899, 0.263916, 0.141074, 0.121038, 0.0651022, 0.0537125, 0.0580018, 0.0796444, 0.146325, 0.325403, 0.171695, 0.120831, 0.0997466, 0.234333, 0.307977, 0.14413, 0.0831068, 0.099425, 0.143788, 0.107073, 0.128557, 0.217231, 0.218154, 0.108027, 0.155131, 0.124252, 0.096623, 0.0574975
6.84, 0.0319371, 0.138658, 0.127479, 0.503414, 0.715693, 0.647559, 1.18342, 1.19365, 1.13424, 0.887919, 1.08945, 0.985122, 1.05739, 0.425799, 0.185397, 0.135949, 0.116162, 0.0512093, 0.0176684, 0.018883, 0.0301865, 0.159883, 0.315408, 0.161966, 0.165486, 0.1476, 0.335968, 0.289916, 0.0839978, 0.0404368, 0.0513781, 0.0791423, 0.0576328, 0.0704594, 0.111333, 0.108042, 0.0503992, 0.0880001, 0.0649197, 0.0377546, 0.0190504
6.85, 0.0319376, 0.142556, 0.223645, 0.371268, 0.600305, 0.654325, 1.24501, 0.926733, 1.15568, 0.749874, 0.873833, 0.944658, 0.989671, 0.367304, 0.104813, 0.087393, 0.140955, 0.103217, 0.030772, 0.0202361, 0.0520867, 0.188396, 0.376807, 0.15478, 0.129139, 0.113269, 0.21807, 0.154858, 0.0352922, 0.0173056, 0.0248134, 0.0676415, 0.0422158, 0.047514, 0.0659574, 0.0586571, 0.0283062, 0.047855, 0.0225274, 0.0151376, 0.00676579
6.86, 0.0319376, 0.0700707, 0.128401, 0.197858, 0.434398, 0.683705, 1.03885, 0.724204, 1.06974, 0.885157, 0.746438, 0.696096, 0.631564, 0.2989, 0.132313, 0.120312, 0.0666499, 0.041053, 0.0420497, 0.030222, 0.0579159, 0.208746, 0.228822, 0.118821, 0.110557, 0.114465, 0.22338, 0.170763, 0.0431034, 0.0178987, 0.0205528, 0.0377239, 0.0329342, 0.0380786, 0.031752, 0.029844, 0.0206115, 0.0193336, 0.017603, 0.018528, 0.0176652
6.87, 0.0319376, 0.0288428, 0.0797152, 0.107741, 0.147411, 0.252327, 0.791412, 0.814597, 0.849859, 1.01189, 0.946933, 0.865244, 0.424599, 0.367584, 0.187467, 0.0617956, 0.0366049, 0.0202778, 0.0168159, 0.0227447, 0.0572307, 0.164014, 0.196492, 0.110528, 0.0602191, 0.0937101, 0.188224, 0.125525, 0.0469057, 0.0160246, 0.0202735, 0.019439, 0.019236, 0.0299222, 0.0234058, 0.0158403, 0.0129555, 0.0129928, 0.0129852, 0.0131103, 0.0120992
6.88, 0.0319376, 0.0139716, 0.0306555, 0.0670111, 0.0648637, 0.249247, 0.68426, 0.915766, 1.07747, 0.898869, 0.81188, 0.974821, 0.451816, 0.264999, 0.115023, 0.0292646, 0.0173558, 0.0121835, 0.0090145, 0.017655, 0.034514, 0.143511, 0.182913, 0.0730798, 0.031486, 0.094983, 0.236259, 0.119697, 0.0171911, 0.00442739, 0.00869595, 0.0115374, 0.00947668, 0.0160456, 0.00997168, 0.00746946, 0.00529008, 0.00373998, 0.00448246, 0.00516853, 0.00257661
6.89, 0.0319376, 0.0108539, 0.0373068, 0.0229272, 0.0529385, 0.223417, 0.526787, 0.756541, 0.730595, 0.596646, 0.612615, 0.395477, 0.42635, 0.220575, 0.0435882, 0.0334869, 0.0142378, 0.00596007, 0.00339206, 0.00910086, 0.0183811, 0.0518018, 0.0769819, 0.0432513, 0.0241153, 0.0432896, 0.106191, 0.0582052, 0.012926, 0.00556325, 0.00596813, 0.00745479, 0.00454358, 0.00648193, 0.00646962, 0.00721906, 0.00484151, 0.00375483, 0.00494495, 0.00470353, 0.00194468
6.9, 0.0319376, 0.00863934, 0.0187088, 0.00867539, 0.0633147, 0.235343, 0.71595, 0.712248, 0.653096, 0.311325, 0.450378, 0.438723, 0.369828, 0.112068, 0.0447272, 0.023682, 0.00946806, 0.0081296, 0.00458926, 0.00319399, 0.0111648, 0.0289929, 0.0442449, 0.0239287, 0.0171082, 0.0362831, 0.0632645, 0.0265214, 0.0149996, 0.00707963, 0.00534949, 0.00609978, 0.00592357, 0.00599657, 0.00585211, 0.00568831, 0.00480189, 0.00507626, 0.0053432, 0.00519094, 0.00463602
6.91, 0.0319376, 0.00699677, 0.0210885, 0.0105047, 0.0465242, 0.158138, 0.702692, 0.554688, 0.529905, 0.350367, 0.263635, 0.436252, 0.222037, 0.12499, 0.0724581, 0.0247845, 0.0144109, 0.0119377, 0.0111732, 0.0115393, 0.0122865, 0.0145545, 0.0205135, 0.0192597, 0.0124174, 0.0176879, 0.0294548, 0.0147111, 0.0132951, 0.00980761, 0.00957397, 0.00951824, 0.0093626, 0.00957716, 0.00999269, 0.00970337, 0.0101322, 0.0101423, 0.0104161, 0.0109322, 0.0109768
6.92, 0.0319376, 0.0209229, 0.0121653, 0.0220472, 0.0498837, 0.189275, 0.464026, 0.203624, 0.419595, 0.34403, 0.441122, 0.507933, 0.305403, 0.161469, 0.0403008, 0.0145752, 0.00967728, 0.00819026, 0.00635555, 0.00648738, 0.00746982, 0.00959416, 0.0145862, 0.00873542, 0.00664643, 0.00723031, 0.0169135, 0.0119711, 0.00600771, 0.00488991, 0.00545371, 0.00562537, 0.00554322, 0.00515382, 0.00562513, 0.006679, 0.00570254, 0.00609539, 0.00584405, 0.00633399, 0.00605878
6.93, 0.0319376, 0.0145333, 0.0163901, 0.0169373, 0.0329589, 0.0854387, 0.164869, 0.234994, 0.35476, 0.337952, 0.600284, 0.431354, 0.304672, 0.136329, 0.0360101, 0.0150379, 0.00750401, 0.00511077, 0.00417172, 0.00449658, 0.00567397, 0.0069345, 0.0116036, 0.00572814, 0.0045704, 0.0047568, 0.0144594, 0.0087509, 0.00450347, 0.00419142, 0.00464029, 0.00444436, 0.00450002, 0.00453693, 0.00428057, 0.0047237, 0.00437683, 0.004809, 0.00493404, 0.00464859, 0.00467221
6.94, 0.0319376, 0.0210647, 0.0196059, 0.0228871, 0.0221981, 0.020752, 0.0628542, 0.11276, 0.245634, 0.294056, 0.506688, 0.304364, 0.211478, 0.0846203, 0.0287874, 0.0113025, 0.00572577, 0.00138068, 0.00186163, 0.00264937, 0.00438229, 0.00391823, 0.00580672, 0.00245793, 0.0020458, 0.00217107, 0.00935504, 0.00480936, 0.0023666, 0.00204366, 0.00206769, 0.00201344, 0.00219474, 0.003489, 0.00206722, 0.00238147, 0.00257007, 0.00299315, 0.00408897, 0.00388712, 0.00284065
6.95, 0.0319376, 0.011508, 0.0203956, 0.0696084, 0.043089, 0.0303127, 0.0388989, 0.0603421, 0.137119, 0.110846, 0.233442, 0.123369, 0.085353, 0.0402176, 0.0223478, 0.0123532, 0.00532767, 0.00283126, 0.0029191, 0.00285052, 0.0036414, 0.00412459, 0.00615392, 0.00340727, 0.00235185, 0.00211337, 0.00679859, 0.00522047, 0.00281842, 0.00273842, 0.00274936, 0.00216429, 0.00285444, 0.00377443, 0.00242939, 0.0027912, 0.00260003, 0.00266554, 0.0036553, 0.00392488, 0.00287988
6.96, 0.0319376, 0.0067279, 0.0186206, 0.0990473, 0.0606443, 0.0204484, 0.0422302, 0.0338545, 0.0786697, 0.075362, 0.0651095, 0.0421645, 0.0354716, 0.0123175, 0.00968791, 0.00507211, 0.0035604, 0.00259658, 0.00201618, 0.00216797, 0.00276362, 0.00439321, 0.00508492, 0.00287073, 0.00254367, 0.00208054, 0.00709171, 0.00393771, 0.00192159, 0.002327, 0.00283447, 0.00210838, 0.00292148, 0.0034871, 0.00264735, 0.00225254, 0.00263938, 0.00264521, 0.00378689, 0.00346703, 0.00257375
6.97, 0.0319376, 0.00934831, 0.0173032, 0.0802619, 0.0534129, 0.0187238, 0.0431271, 0.0316661, 0.0439011, 0.0698155, 0.0291838, 0.0327656, 0.0398931, 0.00717941, 0.00795742, 0.00405798, 0.00248897, 0.00144687, 0.00134711, 0.00152912, 0.00178369, 0.00441398, 0.00562881, 0.00340608, 0.00282235, 0.00234424, 0.00651462, 0.00406998, 0.00148258, 0.00169646, 0.0029941, 0.00194099, 0.00273212, 0.00250383, 0.00255116, 0.00237528, 0.00330474, 0.00339741, 0.00373666, 0.0028466, 0.00211004
6.98, 0.0319376, 0.00871462, 0.023468, 0.0372084, 0.0120804, 0.0176502, 0.0292013, 0.0409991, 0.0475118, 0.0470431, 0.0168838, 0.0364353, 0.0356797, 0.0101553, 0.00777209, 0.00468241, 0.0038718, 0.00386123, 0.00356847, 0.00414501, 0.00436318, 0.00547363, 0.00480355, 0.00358415, 0.00301098, 0.00288214, 0.00429351, 0.00510923, 0.00327883, 0.00220271, 0.00259099, 0.00280856, 0.00307718, 0.00318663, 0.00364734, 0.00365174, 0.00521952, 0.00416139, 0.00441968, 0.00331733, 0.00370329
6.99, 0.0319376, 0.0259747, 0.0433146, 0.0149301, 0.00478255, 0.0101353, 0.0172517, 0.0265255, 0.0276748, 0.0172842, 0.0109163, 0.0145192, 0.0103768, 0.00618686, 0.00528593, 0.00397891, 0.00398591, 0.00326909, 0.00307254, 0.00318199, 0.00385672, 0.0030086, 0.00237695, 0.00219057, 0.0025615, 0.00231677, 0.00288856, 0.00343222, 0.00286621, 0.00198251, 0.00247672, 0.00283935, 0.0029695, 0.00268908, 0.00321324, 0.00365815, 0.00452934, 0.00304711, 0.00401061, 0.00337721, 0.00330319
7, 0.0319376, 0.0308283, 0.0426776, 0.0162447, 0.00560688, 0.00529293, 0.00355232, 0.00357073, 0.00626635, 0.00319352, 0.0033506, 0.00510496, 0.00366077, 0.00235602, 0.00175644, 0.00162767, 0.00175429, 0.00208221, 0.00179856, 0.00124639, 0.00151138, 0.00126342, 0.00101467, 0.00127199, 0.00171705, 0.00144794, 0.00159792, 0.00145449, 0.00138437, 0.00226325, 0.00180213, 0.00177274, 0.00267695, 0.00245437, 0.00231213, 0.00247577, 0.00327527, 0.00260276, 0.00259064, 0.00216547, 0.00194872
7.01, 0.0319371, 0.0249877, 0.016294, 0.0133648, 0.00886717, 0.0039611, 0.00348473, 0.00507092, 0.00450821, 0.00119329, 0.00263605, 0.00401417, 0.00291625, 0.00258838, 0.00174846, 0.00103527, 0.00140854, 0.0019116, 0.00175191, 0.000948337, 0.00102729, 0.00172752, 0.00139021, 0.00116864, 0.0012508, 0.00142366, 0.00160625, 0.00187138, 0.00186698, 0.00174085, 0.0022353, 0.00258005, 0.0023138, 0.00187709, 0.00165564, 0.00191279, 0.00268052, 0.00290377, 0.00276219, 0.00202356, 0.00204176
7.02, 0.0319376, 0.00973159, 0.0161748, 0.0123248, 0.00637853, 0.00265329, 0.00172978, 0.00412494, 0.00293432, 0.00282472, 0.0039744, 0.0024282, 0.00190482, 0.00185199, 0.00170764, 0.00187353, 0.00152364, 0.00162541, 0.00121496, 0.000698918, 0.00127699, 0.00157459, 0.00130532, 0.00146139, 0.00135771, 0.00130901, 0.00212063, 0.00151281, 0.0020094, 0.00192386, 0.00278514, 0.00254379, 0.00198763, 0.00156257, 0.00179606, 0.001559, 0.00193504, 0.00291459, 0.00308847, 0.0030319, 0.00218712
7.03, 0.0319371, 0.00439392, 0.0126205, 0.0143606, 0.00605937, 0.00552555, 0.00415249, 0.00469166, 0.00490094, 0.00267862, 0.00228977, 0.00329238, 0.00187817, 0.00197394, 0.00131116, 0.00127199, 0.00158459, 0.00113625, 0.000482205, 0.0007773, 0.00162517, 0.000923326, 0.00093083, 0.00160863, 0.00153055, 0.00174335, 0.00142616, 0.00166825, 0.00202189, 0.00183961, 0.00175834, 0.00141901, 0.00179844, 0.00277753, 0.00263427, 0.002371, 0.0025615, 0.00300777, 0.00279869, 0.00268147, 0.00181165
7.04, 0.0319376, 0.00372526, 0.0105907, 0.0129201, 0.00880478, 0.00673051, 0.00294953, 0.00366302, 0.00401417, 0.00155888, 0.00222376, 0.00215679, 0.00207197, 0.00192267, 0.00140271, 0.00136449, 0.00183021, 0.00193171, 0.000694391, 0.00097823, 0.00190791, 0.00112792, 0.00136068, 0.00151638, 0.0015897, 0.00164814, 0.00130497, 0.00147079, 0.00154709, 0.00232938, 0.00177809, 0.00164647, 0.00190886, 0.00229072, 0.00279477, 0.00186793, 0.0018038, 0.0025646, 0.0030521, 0.00197835, 0.0019204
7.05, 0.0319371, 0.00314967, 0.00628341, 0.00750851, 0.0149558, 0.00637699, 0.0034852, 0.00444947, 0.00401738, 0.00258041, 0.00215929, 0.00207638, 0.00307112, 0.00166052, 0.00153519, 0.00221519, 0.00214228, 0.00124508, 0.000859725, 0.00123139, 0.00159256, 0.00115661, 0.00175536, 0.00169491, 0.00158042, 0.001837, 0.00114221, 0.00160732, 0.0017581, 0.0023107, 0.00164207, 0.00193754, 0.00197168, 0.00222542, 0.00188269, 0.00218819, 0.00289818, 0.0027062, 0.0034536, 0.00227812, 0.00190268
7.06, 0.0319376, 0.00581407, 0.00984409, 0.00615582, 0.0115975, 0.00322513, 0.00347641, 0.00703016, 0.00448507, 0.00172181, 0.00302429, 0.00312864, 0.00388047, 0.00235269, 0.0017174, 0.00332577, 0.00162219, 0.00197918, 0.00140651, 0.00104278, 0.00119722, 0.00128247, 0.00203129, 0.0022441, 0.00144425, 0.00176108, 0.00121281, 0.00158982, 0.000861393, 0.000950123, 0.00205413, 0.0028485, 0.00257506, 0.00254914, 0.00237766, 0.00300575, 0.00310249, 0.00304794, 0.00218617, 0.00190125, 0.00150496
7.07, 0.0319371, 0.0065903, 0.0113651, 0.00494472, 0.00795991, 0.00376041, 0.00389959, 0.00668444, 0.00520778, 0.00183081, 0.00245877, 0.0028838, 0.00307207, 0.00422383, 0.00211516, 0.00241667, 0.00238254, 0.00170467, 0.00143449, 0.00126211, 0.00126961, 0.00108529, 0.00109124, 0.00198096, 0.00130044, 0.00130687, 0.00120067, 0.00190589, 0.00167754, 0.00139425, 0.00228073, 0.00232569, 0.00151186, 0.00225076, 0.00222138, 0.00327658, 0.00383226, 0.0028151, 0.00222971, 0.00295857, 0.00224957
7.08, 0.0319376, 0.00413278, 0.00776109, 0.00706223, 0.00297948, 0.00144877, 0.00261299, 0.00310879, 0.00631741, 0.00199845, 0.00202593, 0.0027301, 0.00246626, 0.00252988, 0.00210338, 0.00271024, 0.00191196, 0.00165564, 0.000882117, 0.000985732, 0.00131985, 0.00116947, 0.00176084, 0.00181415, 0.00137283, 0.00132818, 0.00104242, 0.00204592, 0.00200833, 0.00103789, 0.00163564, 0.00164897, 0.0013464, 0.00186151, 0.00152162, 0.00339004, 0.00285325, 0.0023421, 0.00273366, 0.00250443, 0.00256198
7.09, 0.0319371, 0.00555472, 0.00561826, 0.00730486, 0.0047606, 0.00195753, 0.00139104, 0.00231808, 0.00309382, 0.00252845, 0.0019097, 0.00183473, 0.00246887, 0.00234662, 0.00192516, 0.00284826, 0.00238004, 0.0017412, 0.00185592, 0.00158173, 0.00147532, 0.00145901, 0.00164695, 0.00183759, 0.00181082, 0.0013414, 0.00131782, 0.00136044, 0.00175655, 0.00111649, 0.00176738, 0.00177524, 0.00188661, 0.0018477, 0.00175751, 0.00249254, 0.00278502, 0.00246816, 0.00284351, 0.00197656, 0.00205246
7.1, 0.0319376, 0.00362359, 0.00460326, 0.00938953, 0.00866865, 0.00472275, 0.00453017, 0.00331282, 0.00247422, 0.00312816, 0.00184616, 0.00120948, 0.00239241, 0.00174953, 0.00211551, 0.0026703, 0.00210957, 0.0012021, 0.00244128, 0.00270394, 0.0016454, 0.00160922, 0.00138723, 0.00271179, 0.00216785, 0.00146175, 0.00149877, 0.00137354, 0.00147948, 0.00187448, 0.00190518, 0.00242202, 0.00220247, 0.00178785, 0.0011509, 0.00204259, 0.00322251, 0.00227086, 0.00233425, 0.00196752, 0.00163255
7.11, 0.0319376, 0.00503652, 0.00644841, 0.0115872, 0.0128796, 0.00744426, 0.00475929, 0.00564362, 0.00267553, 0.0025791, 0.00264771, 0.00173037, 0.00232188, 0.00225278, 0.00171157, 0.00287358, 0.00114042, 0.00169515, 0.0016166, 0.00158792, 0.0010005, 0.00158232, 0.00223994, 0.00165266, 0.0015515, 0.00152686, 0.00176346, 0.00298198, 0.00214228, 0.00221746, 0.00180689, 0.00274567, 0.00264723, 0.00187234, 0.00130568, 0.00188471, 0.00288677, 0.00233116, 0.00233532, 0.00261382, 0.00225207
7.12, 0.0319376, 0.00435428, 0.00518501, 0.00895189, 0.00656673, 0.00399185, 0.00111744, 0.00495432, 0.00501541, 0.00234662, 0.00223173, 0.00245746, 0.00301657, 0.0023195, 0.00111125, 0.00147794, 0.00127901, 0.0023339, 0.00125246, 0.00108934, 0.000812915, 0.00153995, 0.0021518, 0.000833641, 0.000986209, 0.0022661, 0.00192885, 0.00271131, 0.00232319, 0.00219985, 0.00231927, 0.0022479, 0.00172907, 0.00217297, 0.00140401, 0.00236137, 0.00306922, 0.00261251, 0.00262773, 0.00289331, 0.00291138
7.13, 0.0319376, 0.00145746, 0.00258398, 0.00652457, 0.00328656, 0.00345396, 0.000850673, 0.00297378, 0.0082093, 0.0014352, 0.00121055, 0.0038927, 0.002322, 0.0018107, 0.0013064, 0.00149424, 0.00118483, 0.00131937, 0.00119674, 0.000897243, 0.000742517, 0.00125925, 0.00171288, 0.00110601, 0.001081, 0.0013077, 0.00146425, 0.00181451, 0.00167742, 0.00114495, 0.0023628, 0.00163422, 0.00137521, 0.00249087, 0.00194265, 0.00211028, 0.00291102, 0.00223934, 0.00330497, 0.00288249, 0.00230999
7.14, 0.0319376, 0.0018182, 0.00307171, 0.004491, 0.00383, 0.00253582, 0.00263391, 0.00407722, 0.00717681, 0.00166183, 0.00190518, 0.00435974, 0.00292172, 0.00195931, 0.00175858, 0.00121698, 0.00131771, 0.00167444, 0.00124175, 0.00153281, 0.00118507, 0.00120841, 0.00182545, 0.00137402, 0.00127413, 0.00115102, 0.00135425, 0.00146901, 0.00135592, 0.00130699, 0.00246887, 0.00186627, 0.00167539, 0.0025533, 0.00216976, 0.00196621, 0.00203022, 0.0025791, 0.00265436, 0.00311473, 0.00187781
7.15, 0.0319376, 0.00458962, 0.00334632, 0.00636088, 0.00534332, 0.00374117, 0.00336224, 0.00462593, 0.0040657, 0.00101455, 0.00266923, 0.0060756, 0.00287655, 0.0014483, 0.00195955, 0.00202855, 0.00117626, 0.00214597, 0.00102456, 0.00165266, 0.00160541, 0.00122043, 0.0017844, 0.00156507, 0.00114864, 0.00130163, 0.00230749, 0.00183581, 0.00161851, 0.00158387, 0.00225445, 0.00274662, 0.00219307, 0.00197894, 0.00245104, 0.00259147, 0.00268765, 0.00258398, 0.00277836, 0.00250871, 0.00201927
