# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.73, 0.0319376, 1.66587, 2.59931, 2.51271, 2.38011, 2.77241, 1.71474, 2.22201, 1.38973, 0.932551, 0.867513, 1.35486, 1.24141, 1.01685, 0.926161, 0.865728, 0.842484, 0.416188, 0.432318, 0.703767, 0.367421
13.74, 0.0319376, 1.63386, 2.73038, 2.44096, 2.20003, 2.55755, 1.91876, 1.99389, 1.56427, 1.12053, 0.618334, 1.14887, 1.04414, 1.19291, 0.952157, 0.494079, 0.715563, 0.633391, 0.64817, 0.647408, 0.250075
13.75, 0.0319376, 1.60976, 2.44538, 2.04245, 2.25289, 2.50341, 2.15706, 1.90302, 1.43071, 1.0042, 0.87952, 1.18311, 0.785525, 0.582376, 0.610919, 0.560428, 0.264988, 0.398083, 0.486317, 0.689889, 0.227572
13.76, 0.0319376, 1.9596, 2.27556, 2.28114, 2.31823, 2.44943, 1.88547, 1.58401, 1.37328, 0.964062, 1.04834, 1.22429, 0.473307, 0.568521, 0.411163, 0.281932, 0.2909, 0.466171, 0.408446, 0.506983, 0.190424
13.77, 0.0319366, 0.643241, 1.32792, 1.89419, 2.43346, 1.76259, 1.61328, 1.89492, 1.15203, 0.883665, 0.818953, 0.873838, 0.583674, 0.350162, 0.389946, 0.278302, 0.138433, 0.26075, 0.309174, 0.242097, 0.0845242
13.78, 0.0319376, 0.537071, 1.55108, 1.71367, 2.57267, 1.88409, 1.74533, 1.48375, 0.938028, 0.431888, 0.748213, 0.515861, 0.284994, 0.472548, 0.491061, 0.433738, 0.376368, 0.205405, 0.228904, 0.820333, 0.433238
13.79, 0.0319376, 1.21553, 1.24939, 1.43399, 2.08768, 2.03612, 1.86452, 1.40724, 1.11398, 0.741194, 1.02387, 0.609478, 0.482388, 0.469672, 0.561745, 0.373586, 0.641573, 0.192485, 0.319349, 0.673213, 0.31374
13.8, 0.0319376, 1.73142, 2.11995, 2.39206, 1.83026, 2.47764, 1.89185, 1.12647, 0.875612, 0.720692, 0.647058, 0.741582, 0.54194, 0.5812, 0.652176, -0.108753, 0.325317, 0.135256, 0.32091, 0.525971, 0.318999
13.81, 0.0319366, 1.82576, 2.30622, 2.81103, 1.52779, 2.0047, 1.64348, 1.2051, 0.755858, 0.713514, 0.702528, 0.449526, 0.442617, 0.543705, 0.739958, 0.274243, 0.306066, 0.132148, 0.208715, 0.643267, 0.47855
13.82, 0.0319376, 1.17781, 2.43004, 2.80597, 1.10453, 1.98436, 1.69447, 1.59108, 0.700127, 0.818172, 0.567937, 0.569163, 0.311031, 0.284668, 0.417407, 0.218545, -0.0279235, 0.166804, 0.227369, 0.443897, 0.290849
13.83, 0.0319376, 1.3847, 2.38304, 2.61625, 1.64129, 2.36147, 1.87421, 1.38194, 0.796826, 1.01148, 0.546099, 0.700715, 0.627994, 0.807467, 0.868207, 0.118142, -0.200464, 0.0602216, 0.0542103, 0.220296, 0.307022
13.84, 0.0319376, 1.01885, 2.08927, 2.18343, 1.32977, 2.26406, 1.84146, 1.37357, 1.14231, 1.14874, 0.561904, 0.863035, 0.517174, 0.843667, 0.755817, 0.253194, -0.160961, -0.250122, -0.149414, 0.21546, 0.0994352
13.85, 0.0319366, 1.13628, 1.90374, 2.23939, 1.15965, 2.2587, 1.72656, 1.39885, 1.65162, 1.4664, 0.178491, 0.815888, 0.373284, 0.802608, 0.718232, 0.0556416, -0.333068, -0.267332, -0.0921446, 0.162158, -0.113092
13.86, 0.0319376, 0.997053, 1.95489, 2.17694, 1.30221, 1.93077, 1.15948, 0.978021, 1.02734, 1.08349, 0.384001, 0.561316, 0.233867, 0.72173, 0.545855, -0.084994, -0.397092, -0.28078, -0.130622, 0.0140398, -0.10642
13.87, 0.0319376, 1.25785, 2.31856, 2.36796, 1.1257, 2.01479, 1.14092, 1.24108, 0.704543, 0.468622, 0.283186, 0.708437, 0.359406, 0.459951, 0.276536, -0.14949, -0.398403, -0.359006, -0.229511, -0.238158, -0.302351
13.88, 0.0319376, 0.686782, 2.47, 2.67363, 0.990802, 1.99356, 1.38972, 1.20012, 0.957881, 0.814196, 0.65451, 0.914504, 0.534781, 0.803416, 0.760697, -0.149979, -0.585924, -0.266325, -0.304183, -0.255929, -0.317991
13.89, 0.0319376, 1.25266, 2.24724, 2.4634, 1.32552, 2.26439, 1.49567, 1.08248, 1.04648, 0.745071, 0.857568, 0.749513, 0.285877, 0.62284, 0.6774, -0.0396677, -0.390694, -0.302274, -0.525007, -0.35373, -0.285672
13.9, 0.0319376, 0.634655, 1.93331, 2.27874, 0.919842, 2.70755, 1.34032, 1.11675, 1.16922, 0.633398, 0.692899, 0.902684, 0.425854, 0.568661, 0.251459, -0.256614, -0.108035, -0.233967, -0.384291, -0.304032, -0.373012
13.91, 0.0319376, 1.20246, 2.04233, 2.19852, 1.08998, 2.85856, 1.3998, 1.52336, 1.24081, 1.09386, 0.722819, 0.822578, 0.666178, 0.439278, 0.233975, 0.0778579, -0.292475, -0.456257, -0.285221, -0.253385, -0.584636
13.92, 0.0319376, 1.40647, 2.12465, 2.69102, 1.16616, 2.76318, 1.41044, 1.44631, 1.49791, 1.00854, 0.815647, 0.83963, 0.714906, 0.545273, 0.437518, 0.355347, -0.242204, -0.714874, -0.739998, -0.578155, -0.589244
13.93, 0.0319376, 1.17821, 2.15772, 2.97789, 1.5064, 2.17576, 1.16512, 1.56291, 1.56539, 0.728148, 0.432771, 1.115, 0.558176, 0.401312, 0.383238, 0.21771, -0.339133, -0.64874, -0.769934, -0.489308, -0.511515
13.94, 0.0319376, 1.33944, 1.90111, 2.73719, 1.90352, 1.80888, 1.25113, 1.56174, 1.60132, 0.922144, 0.73012, 1.10398, 0.441694, -0.00590893, 0.285925, 0.0713599, -0.104703, -0.567108, -0.750734, -0.47086, -0.563722
13.95, 0.0319376, 1.22257, 2.15939, 2.47298, 1.86388, 1.79382, 1.1923, 1.81382, 1.62604, 1.00953, 0.724542, 1.22496, 0.680406, 0.0564591, 0.224225, 0.283598, -0.131921, -0.598031, -0.848721, -0.648064, -0.859208
13.96, 0.0319376, 1.39118, 1.95678, 2.57441, 2.13808, 1.80055, 0.922334, 1.48857, 1.73988, 1.598, 0.50678, 1.39117, 0.406077, 0.210162, 0.315498, 0.261521, -0.288436, -0.62308, -0.781978, -0.73599, -0.879485
13.97, 0.0319376, 1.43421, 1.83814, 2.45882, 2.44848, 1.88416, 0.732232, 1.51239, 1.66535, 1.61179, 0.974216, 1.76891, 0.602937, 0.296395, 0.562825, 0.302762, 0.0380141, -0.44017, -0.761659, -0.802979, -1.00047
13.98, 0.0319376, 0.706604, 1.74862, 2.52423, 2.58465, 1.46661, 0.844481, 1.61659, 1.74971, 1.66239, 1.24547, 1.52879, 0.72905, 0.190603, 0.42347, -0.0084566, -0.0617501, -0.12226, -0.767911, -0.900781, -0.84801
13.99, 0.0319376, 0.582113, 1.41662, 2.66457, 2.70275, 1.63283, 0.943304, 1.517, 1.46836, 1.78853, 1.64597, 1.65497, 0.84201, 0.484665, 0.433995, 0.212903, 0.117284, 0.0408656, -0.589849, -0.821646, -0.713081
14, 0.0319376, 0.578142, 1.93489, 2.68454, 2.39836, 1.93702, 0.971857, 1.0512, 1.85249, 1.5334, 1.07263, 1.57215, 1.04393, 0.862442, 0.128015, 0.20908, 0.468692, 0.0948862, -0.677053, -0.698373, -0.683958
14.01, 0.0319376, 0.352966, 1.38049, 2.06624, 2.02447, 2.15314, 0.967872, 0.777689, 1.46741, 1.22423, 1.40056, 1.58338, 0.942158, 0.950414, 0.512728, 0.277681, 0.661232, 0.0323204, -0.796444, -0.741146, -0.668437
14.02, 0.0319366, 0.22146, 1.48637, 2.30222, 2.05325, 1.86756, 0.91058, 1.05337, 1.60473, 1.21922, 1.54898, 1.46504, 0.658233, 0.879606, 0.395937, 0.211975, 0.438064, 0.0676224, -0.737242, -0.493745, -0.644807
14.03, 0.0319376, 0.689541, 1.52434, 2.41126, 2.35512, 1.92417, 0.964897, 0.994632, 1.11531, 1.38995, 1.13204, 1.58134, 0.923448, 0.898261, 0.130983, -0.0210263, 0.296246, -0.181886, -0.927986, -0.481981, -0.401483
14.04, 0.0319376, 0.149253, 2.05269, 2.45368, 2.01648, 1.76479, 1.01881, 0.888187, 1.03404, 1.46698, 0.886279, 1.13518, 1.0114, 0.595765, 0.31387, 0.128127, 0.13587, -0.139913, -0.871795, -0.677437, -0.375592
14.05, 0.0319376, 0.127842, 1.35705, 1.73935, 1.51444, 1.04814, 0.612534, 0.783555, 1.30422, 1.23083, 1.05263, 1.35556, 1.20426, 0.748467, 0.374513, 0.112371, -0.0822595, -0.339428, -0.719043, -0.573915, -0.44866
14.06, 0.0319366, -0.155773, 1.34023, 1.57891, 1.77673, 1.47093, 0.344033, 0.772894, 1.44322, 1.06795, 1.41351, 1.50685, 0.914385, 0.268998, 0.0934984, 0.0584806, -0.146316, -0.2214, -0.923624, -0.689714, -0.537238
14.07, 0.0319376, 0.622494, 1.75804, 1.69837, 0.931986, 1.02046, 0.286231, 0.862173, 1.42858, 0.904959, 1.17164, 1.34992, 0.324154, 0.169733, 0.112013, -0.110723, -0.0922538, -0.188087, -0.864103, -0.807481, -0.738501
14.08, 0.0319376, 0.252455, 1.13616, 1.19872, 0.558139, 0.948028, 0.267143, 0.894444, 1.15776, 0.83011, 0.992681, 0.764302, 0.425614, 0.413939, 0.094943, -0.219492, -0.369235, -0.410705, -0.770469, -0.737451, -0.730382
14.09, 0.0319376, 0.402764, 1.19973, 1.13899, 0.913018, 1.40788, 0.915952, 1.05488, 1.05108, 0.722588, 1.1874, 0.56539, 0.168242, 0.159585, -0.00775307, -0.105918, -0.105334, -0.419634, -0.980757, -0.796801, -1.04147
14.1, 0.0319366, 0.359614, 1.69537, 1.79418, 1.04228, 1.34861, 0.918246, 0.874896, 0.957545, 0.750962, 1.26069, 0.71826, 0.1987, -0.0174966, -0.150549, 0.0500026, 0.00233675, -0.516836, -1.18055, -0.868673, -0.820824
14.11, 0.0319376, 1.13462, 1.36716, 1.54701, 1.01927, 1.45065, 0.923043, 1.03122, 1.03842, 0.952443, 0.722937, 0.702187, 0.411731, -0.0312314, -0.0198697, 0.207269, 0.0218447, -0.433923, -0.945094, -0.739534, -1.04531
14.12, 0.0319376, 0.367097, 1.3652, 1.94788, 1.05231, 1.37069, 0.921782, 0.588717, 0.850209, 0.722249, 0.853213, 0.73078, 0.0697188, -0.280846, 0.0341854, -0.233492, -0.238237, -0.295149, -0.862298, -0.856472, -0.943644
14.13, 0.0319376, 0.933137, 1.2491, 1.77196, 1.25981, 0.915313, 0.590724, 0.90118, 1.16626, 0.651968, 0.701154, 0.499294, -0.0586911, -0.0737591, 0.215211, -0.254707, -0.371113, -0.364006, -0.874529, -0.868554, -1.0055
14.14, 0.0319376, 1.37481, 1.31334, 1.22694, 1.24443, 1.67193, 1.09133, 0.877065, 0.810918, 0.70304, 0.810257, 0.61646, 0.212027, 0.0953189, 0.396019, -0.0432004, -0.470501, -0.365424, -1.00676, -0.992391, -1.3431
14.15, 0.0319376, 0.620482, 1.11763, 1.89708, 1.29168, 1.40352, 0.972617, 1.09302, 0.81931, 0.729859, 0.493295, 0.734936, 0.513919, -0.011353, -0.286237, -0.192026, -0.0948426, -0.108398, -1.17824, -0.985848, -1.19873
14.16, 0.0319376, 0.262789, 1.31944, 1.91029, 1.54874, 1.12551, 0.724426, 1.70873, 0.831059, 0.750765, 0.344674, 0.300313, 0.350124, 0.111857, -0.238585, -0.28798, -0.153203, -0.235019, -1.15921, -0.958526, -1.20563
14.17, 0.0319376, 1.18814, 1.60619, 2.18248, 1.35456, 1.44802, 0.736938, 1.20839, 0.965419, 0.421129, 0.320405, 0.211771, 0.223103, 0.0685387, -0.16157, -0.358522, -0.371673, -0.738774, -1.06522, -1.06576, -1.44332
14.18, 0.0319376, 1.28304, 1.59687, 2.60677, 1.79412, 1.56046, 0.868572, 1.45197, 0.834991, 0.30522, 0.531937, 0.839857, 0.384321, -0.00813446, -0.0819615, -0.30948, -0.801233, -0.729185, -1.01, -1.09275, -1.34416
14.19, 0.0319376, 1.19924, 1.50963, 2.45641, 2.12556, 1.43003, 0.886234, 1.35537, 0.584781, 0.0851276, 0.461795, 0.936114, 0.505185, 0.17975, -0.325005, -0.445696, -0.643462, -0.52914, -0.920243, -0.986412, -1.32309
14.2, 0.0319376, 1.49806, 1.98042, 2.17627, 2.04852, 1.58219, 1.20384, 1.10901, 0.772813, -0.0774015, 0.593391, 1.06298, 1.03085, 0.263966, -0.32728, -0.436192, -0.433552, -0.660879, -1.03863, -1.19556, -1.37222
14.21, 0.0319376, 1.58348, 2.07644, 1.98937, 2.22813, 1.77985, 1.23874, 1.57436, 0.824657, -0.227238, 0.441299, 0.884085, 1.20522, 0.259496, -0.331885, -0.513064, -0.674043, -0.801921, -1.25894, -1.11262, -1.21824
14.22, 0.0319376, 1.46493, 2.28702, 2.08936, 2.17661, 1.97229, 1.21533, 1.80169, 0.913366, -0.216756, 0.221399, 0.852542, 0.677715, 0.198888, 0.114899, -0.667363, -0.764942, -0.65446, -1.01876, -0.960802, -0.916586
14.23, 0.0319376, 1.2985, 1.43472, 1.46044, 1.79775, 1.63342, 1.55151, 1.88978, 1.0391, -0.183498, 0.276928, 1.03797, 0.334361, 0.436282, 0.476788, -0.141234, -0.73388, -0.877126, -1.09891, -0.951837, -0.970017
14.24, 0.0319376, 1.4203, 2.35071, 2.38561, 1.34372, 1.98313, 1.9231, 1.63295, 0.795406, -0.137792, 0.368943, 0.784164, 0.344761, 0.126576, 0.345828, -0.0578358, -0.563261, -0.603852, -1.06173, -0.801897, -0.796783
14.25, 0.0319376, 1.33286, 2.42544, 2.58686, 1.96501, 2.16809, 1.81951, 1.68095, 1.26524, 0.0290758, 0.459675, 1.15894, 0.656969, -0.157673, 0.164848, 0.229984, -0.199462, -0.425362, -1.00892, -0.841074, -0.939229
14.26, 0.0319376, 1.23719, 2.033, 2.25565, 2.26715, 2.42974, 1.92784, 1.91768, 1.37648, 0.426786, 0.251272, 1.62646, 0.903605, 0.400505, 0.532782, 0.512594, 0.0799648, -0.172738, -0.872194, -0.656558, -1.02109
14.27, 0.0319366, 1.18387, 1.47965, 1.51484, 2.20333, 2.28746, 1.5293, 1.44954, 1.44571, 0.259652, 0.189665, 1.83098, 0.901428, 0.527396, 0.152406, 0.158099, 0.123064, -0.334127, -0.553517, -0.629192, -0.893151
14.28, 0.0319376, 0.374038, 1.02321, 1.73289, 2.53794, 2.5451, 1.34241, 1.50198, 1.69812, 0.417831, 0.368397, 1.86695, 1.04338, 0.475497, 0.503852, 0.423826, 0.164329, -0.500568, -0.80421, -0.696461, -0.654616
14.29, 0.0319376, 0.682189, 1.65868, 1.93647, 2.18028, 2.47023, 1.80019, 1.53988, 1.99961, 0.71233, 0.111051, 2.14455, 1.29639, 0.589981, 0.84392, 0.593548, 0.130088, -0.424822, -0.521387, -0.61197, -0.904043
14.3, 0.0319376, 0.451874, 1.51018, 1.46507, 2.23099, 2.45035, 1.90963, 1.49272, 1.69044, 0.647073, 0.330573, 2.13851, 1.0685, 0.614107, 0.847552, 0.421865, -0.0788136, -0.490095, -0.585575, -0.429683, -0.979699
14.31, 0.0319366, 0.596059, 1.07481, 1.61443, 2.28011, 2.01528, 1.53713, 2.11681, 1.44644, 0.28797, 0.127436, 1.44578, 1.13464, 0.644972, 0.645138, 0.515674, 0.0858836, -0.409331, -0.881278, -0.690672, -0.759663
14.32, 0.0319376, 0.582414, 1.40842, 1.95153, 2.23864, 1.96281, 1.30654, 2.42299, 1.45229, 0.460927, 0.350855, 1.75526, 1.23941, 0.551913, 0.599202, 0.195138, -0.106609, -0.496785, -0.571904, -0.541582, -0.942857
14.33, 0.0319376, 0.106657, 1.83886, 2.03553, 2.24808, 2.1411, 1.26671, 1.86888, 1.87398, 0.75875, 0.80141, 1.93654, 1.32992, 0.420025, 0.710624, 0.390873, -0.0114087, -0.731984, -0.622291, -0.754548, -1.03167
14.34, 0.0319376, 0.162593, 2.16982, 2.2129, 1.99057, 2.01109, 1.33751, 1.49639, 1.87422, 0.784637, 0.457883, 1.78435, 1.28859, 0.886009, 0.675561, 0.420953, -0.0528371, -0.751009, -0.743566, -0.893179, -0.918678
14.35, 0.0319366, 0.321558, 1.97363, 2.14323, 2.4762, 2.26733, 1.73845, 1.62024, 1.63533, 0.632917, 0.634787, 1.87146, 0.895455, 0.831734, 0.593296, 0.123033, -0.094999, -0.876179, -0.575767, -0.627015, -0.897472
14.36, 0.0319376, 0.700039, 1.78132, 1.69141, 2.03195, 1.96859, 1.98045, 1.98687, 1.7717, 0.757561, 1.09633, 1.86725, 0.98578, 0.768812, 0.710435, 0.268909, -0.210495, -0.869012, -0.67206, -0.854529, -0.871453
14.37, 0.0319376, 0.828107, 2.01906, 1.9722, 1.81867, 1.65876, 1.59981, 1.8912, 1.69645, 0.564299, 0.884767, 1.89285, 0.996426, 0.885693, 0.918214, 0.276434, -0.262014, -0.94834, -0.520241, -0.625301, -1.12049
14.38, 0.0319376, 1.19859, 1.88383, 2.20862, 1.96104, 1.28329, 1.35298, 1.582, 1.75877, 0.457362, 0.734938, 1.70994, 0.86386, 0.466738, 0.801364, 0.493, -0.352704, -1.02076, -0.574746, -0.747856, -1.15662
14.39, 0.0319376, 0.583211, 2.25248, 2.53637, 2.26692, 1.79376, 1.37664, 1.21282, 1.53459, -0.0131969, 0.492866, 1.39908, 0.903415, 0.73005, 0.649499, 0.211009, -0.459945, -1.13296, -0.866184, -0.831007, -1.11377
14.4, 0.0319376, 0.400188, 1.85732, 2.32136, 2.24604, 1.81759, 2.0631, 1.56246, 1.53708, 0.301701, 0.29883, 1.28409, 0.998196, 0.422992, 0.652349, 0.0455131, -0.409033, -1.22518, -1.02752, -0.983274, -1.19379
14.41, 0.0319376, 0.543847, 1.79294, 2.20701, 2.68898, 1.46609, 2.14613, 1.39097, 1.30736, 0.206757, 0.344687, 1.04293, 1.10116, 0.651234, 0.62426, -0.0341847, -0.218812, -1.17856, -0.821352, -0.893518, -1.07049
14.42, 0.0319376, 0.783179, 1.8093, 2.06609, 2.66961, 1.72299, 2.35957, 1.49217, 1.43314, 0.340514, 0.495308, 1.01907, 1.26363, 0.730555, 0.532781, -0.156233, -1.01242, -1.34789, -0.903682, -0.908849, -1.00205
14.43, 0.0319376, 1.53185, 1.84571, 2.30294, 2.53048, 1.24252, 1.80783, 1.53674, 1.37691, 0.231073, 0.553065, 1.13555, 0.880922, 0.652809, 0.481238, 0.0626281, -0.601157, -1.31436, -0.843062, -0.712592, -0.870524
14.44, 0.0319376, 1.96366, 1.57208, 1.97494, 1.92866, 1.38615, 1.43645, 1.66799, 1.41896, 0.301903, 0.661707, 1.1106, 1.11534, 0.43385, 0.0271253, -0.176793, -0.654896, -1.105, -0.835692, -0.594458, -0.735628
14.45, 0.0319376, 2.57708, 1.93236, 1.69189, 1.85256, 1.73544, 1.72591, 1.04024, 1.08655, 0.411105, 0.641227, 1.0647, 0.98755, 0.41306, 0.19072, -0.312293, -0.706344, -1.30733, -1.02412, -0.626098, -0.720681
14.46, 0.0319376, 2.42132, 1.86835, 1.70047, 1.77609, 1.34442, 1.88187, 1.21539, 0.932576, -0.00416519, 0.347075, 1.17238, 1.18296, 0.473465, 0.25376, -0.25701, -0.952709, -1.23778, -0.962413, -0.74264, -0.684673
14.47, 0.0319376, 1.90043, 1.96065, 2.3374, 1.2244, 1.39093, 1.89809, 1.51982, 0.616829, 0.0935783, 0.0098324, 0.713333, 0.732813, 0.402797, 0.123944, -0.538793, -0.785113, -1.27503, -1.03647, -0.702649, -0.888102
14.48, 0.0319376, 2.27919, 1.75622, 1.85477, 1.8469, 1.30967, 1.39629, 1.06443, 0.463601, -0.0718328, 0.000674021, 0.627697, 0.798717, 0.147478, -0.0996337, -0.440983, -1.12109, -1.27148, -1.21534, -0.843348, -0.832305
14.49, 0.0319376, 1.51527, 0.948439, 1.69429, 1.96477, 1.48804, 1.38702, 0.744663, 0.913255, 0.227874, 0.0160026, 0.38032, 0.718208, -0.0258056, -0.125511, -0.647356, -1.15832, -1.55384, -1.13697, -0.9623, -0.806602
14.5, 0.0319376, 2.24652, 1.34423, 1.40803, 1.35354, 1.68811, 1.92945, 0.33595, 0.853395, -0.105029, 0.115187, 0.206307, 0.554342, -0.0347528, -0.265198, -0.522511, -0.78513, -1.42609, -1.25987, -0.943934, -0.785284
14.51, 0.0319376, 2.55762, 1.44325, 1.7101, 1.27228, 1.62586, 1.53829, 0.384425, 0.354744, 0.0298424, -0.0223838, -0.0443709, 0.118865, -0.13122, -0.432343, -0.764749, -0.774923, -1.06659, -1.22093, -0.929981, -0.994243
14.52, 0.0319366, 1.82076, 1.27705, 1.06585, 0.636003, 1.01779, 1.03301, 0.479458, 0.0425831, 0.0550176, -0.393378, 0.126164, 0.00518905, -0.436488, -0.299602, -0.625786, -0.88668, -0.753649, -0.710172, -0.924058, -0.885006
14.53, 0.0319376, 0.533827, 1.21144, 0.952408, 0.825089, 1.23823, 1.06586, 0.567441, 0.233967, 0.0293105, -0.177459, 0.223536, 0.39466, -0.159459, -0.586972, -0.700497, -0.750315, -0.797591, -0.907511, -1.05438, -0.92778
14.54, 0.0319376, 1.40384, 0.875909, 1.50046, 1.22531, 1.44403, 1.23941, 0.627851, 0.805244, 0.0804862, 0.0714232, 0.276718, 0.0897061, -0.0958735, -0.575243, -0.782849, -0.719223, -0.850762, -0.928406, -0.952284, -0.824074
14.55, 0.0319376, 1.60654, 1.52375, 1.8303, 1.04602, 1.06539, 1.16425, 0.579988, 0.617956, 0.103896, 0.178773, 0.327833, 0.141883, -0.0371684, -0.304026, -0.821751, -0.781983, -1.0076, -1.01262, -0.66029, -0.765383
14.56, 0.0319366, 1.66073, 1.32773, 1.62551, 0.588372, 1.25773, 0.938799, 0.163222, 0.505787, 0.0580843, 0.0824441, 0.0878049, 0.270419, 0.115138, 0.0319285, -0.610626, -0.37544, -0.701011, -0.815307, -0.816108, -0.812265
14.57, 0.0319376, 1.66503, 1.28643, 1.61857, 0.862991, 0.974208, 0.919672, -0.0208786, 0.163522, 0.314221, 0.0946008, 0.0458093, 0.26493, 0.242357, 0.187692, -0.682319, -0.622305, -0.875209, -0.741752, -0.566483, -0.79932
14.58, 0.0319376, 1.82605, 0.840612, 1.66416, 1.3341, 1.10593, 0.757325, 0.0426375, -0.113623, 0.173087, 0.218959, 0.329226, -0.123574, -0.375248, 0.114786, -0.38521, -0.323356, -0.740661, -0.990129, -0.505326, -0.606951
14.59, 0.0319376, 2.23214, 0.606026, 1.45648, 1.12207, 1.01987, 0.774916, 0.441262, 0.200653, 0.214232, 0.431011, 0.427503, -0.0617397, -0.354125, 0.014387, -0.666393, -0.617608, -0.660799, -0.543954, -0.416867, -0.731667
14.6, 0.0319366, 2.33859, 0.44985, 1.00444, 1.00993, 0.74582, 0.516759, 0.564102, 0.419097, 0.299381, -0.111985, 0.25106, 0.0404327, -0.278892, 0.0677818, -0.60968, -0.582793, -0.721049, -0.644589, -0.439163, -0.621789
14.61, 0.0319376, 2.19247, 0.387789, 1.34799, 0.887842, 0.753196, 0.817774, 0.724786, 0.376839, 0.00186758, 0.0549243, -0.144157, 0.059059, 0.107821, -0.170989, -0.696132, -0.607805, -0.626552, -0.698696, -0.240297, -0.453509
14.62, 0.0319376, 1.90688, 0.924846, 1.1929, 1.01451, 0.677536, 0.662251, 0.779281, 0.604644, 0.600878, 0.303748, -0.209833, -0.232272, 0.156181, -0.0925847, -0.686774, -0.762369, -0.612332, -0.812076, -0.272217, -0.518805
14.63, 0.0319376, 1.65022, 0.472847, 1.18239, 1.0641, 0.766974, 0.638204, 1.01378, 0.864478, 0.528649, 0.611644, 0.281622, 0.0709016, 0.0773609, -0.342096, -0.468923, -0.706843, -0.737275, -0.559177, -0.582068, -0.639568
14.64, 0.0319376, 1.68448, 0.54557, 1.62237, 1.0087, 1.23629, 1.13129, 0.534684, 0.721599, 0.416986, 0.595411, 0.56903, -0.0041859, -0.0840641, -0.158322, -0.276873, -0.667697, -0.735373, -0.615299, -0.370988, -0.459955
14.65, 0.0319376, 1.74483, 0.428538, 1.67852, 0.710827, 0.862454, 1.27952, 0.79595, 0.583218, -0.0491483, 0.323427, 0.0372892, -0.0379323, -0.0426345, -0.276703, -0.466441, -0.74513, -0.663873, -0.725109, -0.580536, -0.707837
14.66, 0.0319376, 1.29754, 0.863555, 1.39792, 0.839879, 0.926702, 1.11609, 0.835937, 0.428447, -0.00672523, 0.0728075, 0.199643, -0.052568, 0.0815772, -0.0301927, -0.410563, -0.952603, -0.611211, -0.709095, -0.816725, -0.79862
14.67, 0.0319376, 1.26196, 0.996284, 1.55837, 0.968368, 1.17152, 1.27056, 0.453977, 0.766766, 0.356726, 0.192629, 0.350981, 0.175482, 0.382144, 0.120539, -0.462553, -1.05913, -0.468356, -0.562895, -0.696198, -0.763481
14.68, 0.0319376, 1.44676, 2.14625, 2.303, 1.05529, 1.04994, 0.97461, 0.950982, 0.857334, 0.406803, 0.369329, 0.235535, 0.252032, 0.630289, 0.28698, -0.171487, -1.25341, -0.824168, -0.591173, -0.454859, -0.339607
14.69, 0.0319376, 1.88936, 2.1181, 2.08378, 1.17247, 1.39583, 0.797415, 0.756316, 1.25579, 0.657842, 0.469745, 0.930357, 0.667393, 0.584716, 0.115894, -0.104924, -0.596133, -0.820751, -0.58971, -0.400911, -0.289461
14.7, 0.0319376, 2.08967, 1.88229, 1.91203, 0.836686, 1.84044, 1.13488, 0.781376, 1.08867, 0.518702, 0.918811, 1.14794, 0.979307, 0.528627, 0.519521, -0.128441, -0.608343, -0.755822, -0.584036, -0.29674, -0.466609
14.71, 0.0319376, 1.65434, 1.8407, 2.19816, 1.54349, 2.05984, 1.12848, 1.21545, 1.2985, 0.56757, 0.66301, 1.06094, 0.638414, 0.874421, 1.07115, 0.0270083, -0.402684, -0.579868, -0.532635, -0.30659, -0.393308
14.72, 0.0319376, 1.03019, 2.10634, 2.95961, 1.5072, 1.8733, 1.19842, 1.34285, 1.53513, 0.789175, 0.489784, 0.531457, 0.722396, 0.709671, 0.986623, 0.545107, -0.146894, -0.643901, -0.443405, -0.154058, -0.257532
14.73, 0.0319376, 1.17962, 2.31962, 3.36296, 1.51041, 1.81188, 1.19689, 1.25286, 1.23723, 0.673079, 0.76651, 0.750407, 1.12015, 0.668876, 0.816755, 0.362273, 0.0166682, -0.334307, -0.298853, -0.025299, -0.321352
14.74, 0.0319376, 0.443057, 2.6578, 3.38352, 1.55822, 2.74673, 1.41158, 1.35712, 1.34292, 0.634495, 0.219327, 0.567986, 0.918686, 0.799582, 0.604119, 0.325301, -0.108077, -0.37339, -0.200963, -0.130133, -0.54287
14.75, 0.0319376, 1.50582, 2.5194, 3.23097, 1.871, 2.56657, 0.979464, 1.33453, 1.49298, 0.835897, 0.302951, 0.477985, 0.135478, 0.98956, 0.929894, 0.453588, -0.179104, -0.454745, -0.529197, -0.16927, -0.339319
14.76, 0.0319376, 1.26779, 2.70861, 3.16739, 1.78001, 2.64568, 1.28786, 0.57898, 0.85403, 0.749967, 0.0125717, 0.314769, 0.961255, 0.997676, 0.795049, 0.124967, -0.326715, -0.359612, -0.482771, -0.208482, -0.444205
14.77, 0.0319366, 0.678946, 2.6307, 3.12625, 1.81542, 2.61397, 1.32375, 1.32312, 1.50258, 0.369905, 0.366746, 0.628711, 0.951552, 0.960843, 0.655518, 0.27843, 0.187431, -0.310388, -0.391082, -0.0753402, -0.289553
