Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99991,0.00003,0.00000,0.00006
46.45000,0.67194,0.99991,0.00006,0.00000,0.00003
46.50000,0.67194,0.99987,0.00007,0.00000,0.00006
46.55000,0.67194,0.99990,0.00004,0.00000,0.00006
46.60000,0.67194,0.99992,0.00004,0.00000,0.00004
46.65000,0.67194,0.99986,0.00010,0.00000,0.00004
46.70000,0.67194,0.99990,0.00003,0.00000,0.00006
46.75000,0.67194,0.99989,0.00008,0.00000,0.00003
46.80000,0.67194,0.99986,0.00002,0.00000,0.00012
46.85000,0.67194,0.99979,0.00019,0.00000,0.00002
46.90000,0.67194,0.99991,0.00007,0.00000,0.00003
46.95000,0.67194,0.99981,0.00018,0.00000,0.00001
47.00000,0.67194,0.99993,0.00005,0.00000,0.00002
47.05000,0.67194,0.99987,0.00012,0.00000,0.00002
47.10000,0.67194,0.99984,0.00011,0.00000,0.00004
47.15000,0.67194,0.99988,0.00008,0.00000,0.00004
47.20000,0.67194,0.99984,0.00011,0.00000,0.00004
47.25000,0.67194,0.99991,0.00006,0.00000,0.00003
47.30000,0.67194,0.99985,0.00012,0.00000,0.00003
47.35000,0.67194,0.99987,0.00009,0.00000,0.00004
47.40000,0.67194,0.99982,0.00017,0.00000,0.00001
47.45000,0.67194,0.99983,0.00013,0.00000,0.00004
47.50000,0.67194,0.99977,0.00022,0.00000,0.00001
47.55000,0.67194,0.99989,0.00009,0.00000,0.00002
47.60000,0.67194,0.99979,0.00020,0.00000,0.00001
47.65000,0.67194,0.99989,0.00009,0.00000,0.00001
47.70000,0.67194,0.99979,0.00020,0.00000,0.00001
47.75000,0.67194,0.99990,0.00009,0.00000,0.00001
47.80000,0.67194,0.99982,0.00017,0.00000,0.00001
47.85000,0.67194,0.99992,0.00006,0.00000,0.00002
47.90000,0.67194,0.99987,0.00011,0.00000,0.00002
47.95000,0.67194,0.99985,0.00007,0.00000,0.00008
48.00000,0.67194,0.99991,0.00006,0.00000,0.00003
48.05000,0.67194,0.99983,0.00001,0.00000,0.00015
48.10000,0.67194,0.99983,0.00008,0.00000,0.00010
48.15000,0.67194,0.99961,0.00005,0.00000,0.00034
48.20000,0.67194,0.99986,0.00004,0.00000,0.00010
48.25000,0.67194,0.99951,0.00001,0.00000,0.00047
48.30000,0.67194,0.99989,0.00002,0.00000,0.00009
48.35000,0.67194,0.99956,0.00001,0.00000,0.00043
48.40000,0.67194,0.99987,0.00004,0.00000,0.00009
48.45000,0.67194,0.99924,0.00002,0.00000,0.00075
48.50000,0.67194,0.99987,0.00002,0.00000,0.00011
48.55000,0.67194,0.99926,0.00001,0.00000,0.00072
48.60000,0.67194,0.99980,0.00005,0.00000,0.00015
48.65000,0.67194,0.99868,0.00002,0.00000,0.00131
48.70000,0.67194,0.99983,0.00001,0.00000,0.00016
48.75000,0.67194,0.99945,0.00001,0.00000,0.00055
48.80000,0.67194,0.99992,0.00003,0.00000,0.00005
48.85000,0.67194,0.99975,0.00001,0.00000,0.00024
48.90000,0.67194,0.99986,0.00002,0.00000,0.00013
48.95000,0.67194,0.99988,0.00005,0.00000,0.00007
49.00000,0.67194,0.99993,0.00003,0.00000,0.00004
49.05000,0.67194,0.99991,0.00004,0.00000,0.00005
49.10000,0.67194,0.99986,0.00007,0.00000,0.00007
49.15000,0.67194,0.99994,0.00004,0.00000,0.00002
49.20000,0.67194,0.99987,0.00009,0.00000,0.00004
49.25000,0.67194,0.99972,0.00023,0.00000,0.00005
49.30000,0.67194,0.99990,0.00007,0.00000,0.00002
49.35000,0.67194,0.99982,0.00016,0.00000,0.00002
49.40000,0.67194,0.99980,0.00017,0.00000,0.00004
49.45000,0.67194,0.99959,0.00039,0.00000,0.00002
49.50000,0.67194,0.99972,0.00024,0.00000,0.00005
49.55000,0.67194,0.99981,0.00011,0.00000,0.00009
49.60000,0.67194,0.99994,0.00005,0.00000,0.00002
49.65000,0.67194,0.99988,0.00009,0.00000,0.00003
49.70000,0.67194,0.99982,0.00017,0.00000,0.00001
49.75000,0.67194,0.99973,0.00026,0.00000,0.00001
49.80000,0.67194,0.99993,0.00006,0.00000,0.00002
49.85000,0.67194,0.99987,0.00010,0.00000,0.00002
49.90000,0.67194,0.99983,0.00014,0.00000,0.00003
49.95000,0.67194,0.99985,0.00014,0.00000,0.00001
50.00000,0.67194,0.99981,0.00016,0.00000,0.00003
50.05000,0.67194,0.99980,0.00016,0.00000,0.00004
50.10000,0.67194,0.99967,0.00031,0.00000,0.00002
50.15000,0.67194,0.99987,0.00011,0.00000,0.00002
50.20000,0.67194,0.99993,0.00005,0.00000,0.00002
50.25000,0.67194,0.99963,0.00003,0.00000,0.00033
50.30000,0.67194,0.99975,0.00008,0.00000,0.00017
50.35000,0.67194,0.99937,0.00007,0.00000,0.00056
50.40000,0.67194,0.99982,0.00009,0.00000,0.00009
50.45000,0.67194,0.99972,0.00006,0.00000,0.00023
50.50000,0.67194,0.99981,0.00011,0.00000,0.00008
50.55000,0.67194,0.99972,0.00017,0.00000,0.00011
50.60000,0.67194,0.99988,0.00008,0.00000,0.00004
50.65000,0.67194,0.99984,0.00010,0.00000,0.00006
50.70000,0.67194,0.99982,0.00009,0.00000,0.00009
50.75000,0.67194,0.99992,0.00007,0.00000,0.00001
50.80000,0.67194,0.99988,0.00007,0.00000,0.00005
50.85000,0.67194,0.99963,0.00037,0.00000,0.00000
50.90000,0.67194,0.99979,0.00020,0.00000,0.00001
50.95000,0.67194,0.99967,0.00033,0.00000,0.00001
51.00000,0.67194,0.99990,0.00009,0.00000,0.00002
51.05000,0.67194,0.99982,0.00018,0.00000,0.00000
51.10000,0.67194,0.99991,0.00009,0.00000,0.00001
51.15000,0.67194,0.99986,0.00013,0.00000,0.00001
51.20000,0.67194,0.99988,0.00010,0.00000,0.00002
51.25000,0.67194,0.99985,0.00015,0.00000,0.00001
51.30000,0.67194,0.99973,0.00026,0.00000,0.00001
51.35000,0.67194,0.99988,0.00010,0.00000,0.00001
51.40000,0.67194,0.99983,0.00017,0.00000,0.00000
51.45000,0.67194,0.99995,0.00004,0.00000,0.00001
51.50000,0.67194,0.99997,0.00002,0.00000,0.00001
51.55000,0.67194,0.99995,0.00004,0.00000,0.00001
51.60000,0.67194,0.99991,0.00008,0.00000,0.00001
51.65000,0.67194,0.99988,0.00011,0.00000,0.00001
51.70000,0.67194,0.99987,0.00012,0.00000,0.00001
51.75000,0.67194,0.99988,0.00011,0.00000,0.00001
51.80000,0.67194,0.99991,0.00008,0.00000,0.00001
51.85000,0.67194,0.99980,0.00019,0.00000,0.00001
51.90000,0.67194,0.99992,0.00006,0.00000,0.00002
51.95000,0.67194,0.99990,0.00009,0.00000,0.00001
52.00000,0.67194,0.99978,0.00019,0.00000,0.00003
52.05000,0.67194,0.99972,0.00025,0.00000,0.00003
52.10000,0.67194,0.99968,0.00030,0.00000,0.00002
52.15000,0.67194,0.99948,0.00051,0.00000,0.00001
52.20000,0.67194,0.99992,0.00007,0.00000,0.00002
52.25000,0.67194,0.99983,0.00016,0.00000,0.00001
52.30000,0.67194,0.99991,0.00007,0.00000,0.00003
52.35000,0.67194,0.99984,0.00013,0.00000,0.00003
52.40000,0.67194,0.99993,0.00003,0.00000,0.00004
52.45000,0.67194,0.99985,0.00006,0.00000,0.00010
52.50000,0.67194,0.99975,0.00003,0.00000,0.00023
52.55000,0.67194,0.99989,0.00006,0.00000,0.00005
52.60000,0.67194,0.99980,0.00002,0.00000,0.00018
52.65000,0.67194,0.99988,0.00004,0.00000,0.00008
52.70000,0.67194,0.99980,0.00004,0.00000,0.00016
52.75000,0.67194,0.99981,0.00003,0.00000,0.00016
52.80000,0.67194,0.99985,0.00002,0.00000,0.00013
52.85000,0.67194,0.99984,0.00003,0.00000,0.00013
52.90000,0.67194,0.99976,0.00002,0.00000,0.00022
52.95000,0.67194,0.99992,0.00002,0.00000,0.00005
53.00000,0.67194,0.99974,0.00001,0.00000,0.00025
53.05000,0.67194,0.99989,0.00001,0.00000,0.00010
53.10000,0.67194,0.99982,0.00002,0.00000,0.00015
53.15000,0.67194,0.99991,0.00003,0.00000,0.00006
53.20000,0.67194,0.99992,0.00002,0.00000,0.00006
53.25000,0.67194,0.99983,0.00002,0.00000,0.00015
53.30000,0.67194,0.99982,0.00001,0.00000,0.00017
53.35000,0.67194,0.99978,0.00001,0.00000,0.00021
53.40000,0.67194,0.99986,0.00001,0.00000,0.00014
53.45000,0.67194,0.99974,0.00001,0.00000,0.00024
53.50000,0.67194,0.99982,0.00002,0.00000,0.00016
53.55000,0.67194,0.99884,0.00003,0.00000,0.00113
53.60000,0.67194,0.99966,0.00006,0.00000,0.00028
53.65000,0.67194,0.99839,0.00001,0.00000,0.00159
53.70000,0.67194,0.99978,0.00003,0.00000,0.00020
53.75000,0.67194,0.99916,0.00001,0.00000,0.00083
53.80000,0.67194,0.99959,0.00002,0.00000,0.00039
53.85000,0.67194,0.99978,0.00001,0.00000,0.00021
53.90000,0.67194,0.99947,0.00001,0.00000,0.00052
53.95000,0.67194,0.99955,0.00001,0.00000,0.00044
54.00000,0.67194,0.99906,0.00001,0.00000,0.00093
54.05000,0.67194,0.99907,0.00000,0.00000,0.00093
54.10000,0.67194,0.99898,0.00000,0.00000,0.00102
54.15000,0.67194,0.99939,0.00001,0.00000,0.00060
54.20000,0.67194,0.99879,0.00000,0.00000,0.00121
54.25000,0.67194,0.99983,0.00001,0.00000,0.00016
54.30000,0.67194,0.99931,0.00001,0.00000,0.00068
54.35000,0.67194,0.99848,0.00001,0.00000,0.00152
54.40000,0.67194,0.99857,0.00000,0.00000,0.00142
54.45000,0.67194,0.99970,0.00000,0.00000,0.00029
54.50000,0.67194,0.99939,0.00001,0.00000,0.00060
54.55000,0.67194,0.99905,0.00002,0.00000,0.00092
54.60000,0.67194,0.99859,0.00002,0.00000,0.00140
54.65000,0.67194,0.99988,0.00002,0.00000,0.00011
54.70000,0.67194,0.99944,0.00002,0.00000,0.00054
54.75000,0.67194,0.99985,0.00003,0.00000,0.00012
54.80000,0.67194,0.99876,0.00004,0.00000,0.00121
54.85000,0.67194,0.99987,0.00006,0.00000,0.00008
54.90000,0.67194,0.99969,0.00001,0.00000,0.00030
54.95000,0.67194,0.99996,0.00002,0.00000,0.00001
55.00000,0.67194,0.99980,0.00003,0.00000,0.00018
55.05000,0.67194,0.99991,0.00006,0.00000,0.00003
55.10000,0.67194,0.99980,0.00003,0.00000,0.00017
55.15000,0.67194,0.99993,0.00005,0.00000,0.00002
55.20000,0.67194,0.99993,0.00003,0.00000,0.00004
55.25000,0.67194,0.99990,0.00006,0.00000,0.00004
55.30000,0.67194,0.99994,0.00002,0.00000,0.00004
55.35000,0.67194,0.99993,0.00003,0.00000,0.00004
55.40000,0.67194,0.99991,0.00004,0.00000,0.00005
55.45000,0.67194,0.99993,0.00002,0.00000,0.00005
55.50000,0.67194,0.99981,0.00004,0.00000,0.00014
55.55000,0.67194,0.99991,0.00003,0.00000,0.00006
55.60000,0.67194,0.99977,0.00005,0.00000,0.00018
55.65000,0.67194,0.99988,0.00003,0.00000,0.00008
55.70000,0.67194,0.99984,0.00002,0.00000,0.00013
55.75000,0.67194,0.99986,0.00006,0.00000,0.00008
55.80000,0.67194,0.99977,0.00002,0.00000,0.00021
55.85000,0.67194,0.99995,0.00002,0.00000,0.00003
55.90000,0.67194,0.99983,0.00002,0.00000,0.00015
55.95000,0.67194,0.99990,0.00007,0.00000,0.00003
56.00000,0.67194,0.99985,0.00002,0.00000,0.00013
56.05000,0.67194,0.99995,0.00004,0.00000,0.00001
56.10000,0.67194,0.99989,0.00002,0.00000,0.00009
56.15000,0.67194,0.99987,0.00011,0.00000,0.00002
56.20000,0.67194,0.99987,0.00001,0.00000,0.00011
56.25000,0.67194,0.99995,0.00002,0.00000,0.00003
56.30000,0.67194,0.99976,0.00001,0.00000,0.00023
56.35000,0.67194,0.99990,0.00004,0.00000,0.00005
56.40000,0.67194,0.99973,0.00002,0.00000,0.00026
56.45000,0.67194,0.99989,0.00002,0.00000,0.00009
56.50000,0.67194,0.99972,0.00001,0.00000,0.00027
56.55000,0.67194,0.99982,0.00004,0.00000,0.00014
56.60000,0.67194,0.99967,0.00000,0.00000,0.00033
56.65000,0.67194,0.99960,0.00002,0.00000,0.00038
56.70000,0.67194,0.99981,0.00002,0.00000,0.00017
56.75000,0.67194,0.99981,0.00003,0.00000,0.00016
56.80000,0.67194,0.99973,0.00001,0.00000,0.00026
56.85000,0.67194,0.99978,0.00001,0.00000,0.00021
56.90000,0.67194,0.99984,0.00002,0.00000,0.00014
56.95000,0.67194,0.99967,0.00002,0.00000,0.00031
57.00000,0.67194,0.99979,0.00003,0.00000,0.00018
57.05000,0.67194,0.99978,0.00001,0.00000,0.00021
57.10000,0.67194,0.99988,0.00005,0.00000,0.00007
57.15000,0.67194,0.99983,0.00005,0.00000,0.00012
57.20000,0.67194,0.99988,0.00007,0.00000,0.00005
57.25000,0.67194,0.99989,0.00005,0.00000,0.00006
57.30000,0.67194,0.99985,0.00011,0.00000,0.00004
57.35000,0.67194,0.99982,0.00007,0.00000,0.00011
57.40000,0.67194,0.99981,0.00013,0.00000,0.00006
57.45000,0.67194,0.99986,0.00010,0.00000,0.00004
57.50000,0.67194,0.99978,0.00017,0.00000,0.00005
57.55000,0.67194,0.99983,0.00014,0.00000,0.00004
57.60000,0.67194,0.99995,0.00004,0.00000,0.00002
57.65000,0.67194,0.99982,0.00012,0.00000,0.00006
57.70000,0.67194,0.99992,0.00006,0.00000,0.00002
57.75000,0.67194,0.99979,0.00019,0.00000,0.00003
57.80000,0.67194,0.99980,0.00014,0.00000,0.00006
57.85000,0.67194,0.99990,0.00004,0.00000,0.00006
57.90000,0.67194,0.99979,0.00017,0.00000,0.00004
57.95000,0.67194,0.99975,0.00011,0.00000,0.00014
58.00000,0.67194,0.99984,0.00005,0.00000,0.00011
58.05000,0.67194,0.99986,0.00009,0.00000,0.00005
58.10000,0.67194,0.99988,0.00007,0.00000,0.00005
58.15000,0.67194,0.99989,0.00009,0.00000,0.00002
58.20000,0.67194,0.99991,0.00006,0.00000,0.00003
58.25000,0.67194,0.99975,0.00024,0.00000,0.00001
58.30000,0.67194,0.99984,0.00015,0.00000,0.00001
58.35000,0.67194,0.99985,0.00015,0.00000,0.00001
58.40000,0.67194,0.99976,0.00023,0.00000,0.00001
58.45000,0.67194,0.99989,0.00010,0.00000,0.00001
58.50000,0.67194,0.99972,0.00028,0.00000,0.00001
58.55000,0.67194,0.99987,0.00012,0.00000,0.00000
58.60000,0.67194,0.99991,0.00007,0.00000,0.00001
58.65000,0.67194,0.99986,0.00013,0.00000,0.00000
58.70000,0.67194,0.99993,0.00005,0.00000,0.00003
58.75000,0.67194,0.99994,0.00004,0.00000,0.00002
58.80000,0.67194,0.99988,0.00003,0.00000,0.00009
58.85000,0.67194,0.99989,0.00001,0.00000,0.00010
58.90000,0.67194,0.99990,0.00004,0.00000,0.00006
58.95000,0.67194,0.99995,0.00001,0.00000,0.00004
59.00000,0.67194,0.99994,0.00003,0.00000,0.00003
59.05000,0.67194,0.99995,0.00001,0.00000,0.00003
59.10000,0.67194,0.99993,0.00001,0.00000,0.00005
59.15000,0.67194,0.99992,0.00001,0.00000,0.00007
59.20000,0.67194,0.99992,0.00002,0.00000,0.00007
59.25000,0.67194,0.99990,0.00001,0.00000,0.00009
59.30000,0.67194,0.99994,0.00001,0.00000,0.00004
