# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.43, 0.0319376, 0.0169612, 0.00853001, 0.00936366, 0.00781136, 0.0137213, 0.00603366, 0.00696706, 0.0111291, 0.00800922, 0.00816614, 0.0392143, 0.0461788, 0.0175223, 0.0230929, 0.0286883, 0.0275699, 0.0233828, 0.0229566, 0.0194878, 0.0178864, 0.0252262, 0.0207672, 0.0250529, 0.0164046, 0.020815, 0.0286415, 0.0330622, 0.0141362, 0.0213543, 0.025673, 0.0416278, 0.0239842, 0.0162552, 0.0173682, 0.0148752, 0.0141941, 0.0169766, 0.0177156, 0.0213833, 0.018548
12.44, 0.0319376, 0.00692622, 0.00640743, 0.00868874, 0.0155773, 0.0129362, 0.00390268, 0.00661304, 0.00628779, 0.00599479, 0.00847198, 0.016591, 0.0326865, 0.0172824, 0.0126194, 0.0117536, 0.0114906, 0.0151138, 0.0178064, 0.0139975, 0.0116419, 0.0147871, 0.0131239, 0.0245094, 0.013138, 0.0267653, 0.0320473, 0.0356036, 0.0211416, 0.0233057, 0.0252237, 0.067933, 0.0282274, 0.0177236, 0.0169491, 0.0137601, 0.0138978, 0.0164818, 0.0190929, 0.0262537, 0.0188018
12.45, 0.0319376, 0.00965639, 0.00492989, 0.00507234, 0.0168833, 0.0179184, 0.00307147, 0.00451937, 0.00523719, 0.00699512, 0.0055565, 0.0146924, 0.0304344, 0.0149712, 0.014059, 0.0126635, 0.0114765, 0.0120036, 0.0122755, 0.0107769, 0.0106312, 0.0110851, 0.0117297, 0.0132858, 0.01195, 0.0185491, 0.0222192, 0.0238359, 0.0157903, 0.0323694, 0.026216, 0.026461, 0.023182, 0.0203155, 0.0145918, 0.012638, 0.017713, 0.0190318, 0.0167842, 0.0182828, 0.0115367
12.46, 0.0319376, 0.0168985, 0.012347, 0.0145374, 0.0227342, 0.0172189, 0.00896737, 0.0126158, 0.0146955, 0.0124329, 0.0166525, 0.0307559, 0.0484037, 0.056638, 0.0446459, 0.0665788, 0.0626306, 0.0566356, 0.058767, 0.0555075, 0.0533029, 0.0440103, 0.0336227, 0.0341545, 0.0265489, 0.0199428, 0.0265315, 0.0268517, 0.0154054, 0.0285493, 0.0428629, 0.0608703, 0.0434842, 0.0257405, 0.0189714, 0.0154637, 0.0155883, 0.013257, 0.0142216, 0.0211435, 0.0185619
12.47, 0.0319376, 0.0167044, 0.0163858, 0.0127624, 0.0170661, 0.0134571, 0.0100485, 0.0125887, 0.0104127, 0.0108677, 0.018251, 0.0290926, 0.0551918, 0.0587896, 0.0459802, 0.0671968, 0.0668887, 0.0595247, 0.0597419, 0.0552604, 0.0577089, 0.0436994, 0.0379035, 0.0313278, 0.0267379, 0.0247442, 0.0263305, 0.0307504, 0.0248331, 0.0248602, 0.0463901, 0.0850712, 0.0521491, 0.0278794, 0.0213615, 0.0159283, 0.0200318, 0.0182173, 0.0172302, 0.034201, 0.0261531
12.48, 0.0319376, 0.0164386, 0.0120095, 0.0134989, 0.0179861, 0.0178098, 0.00640234, 0.00807107, 0.00794678, 0.0121892, 0.0109679, 0.0158344, 0.0185509, 0.0171856, 0.0108616, 0.0132412, 0.023629, 0.0189331, 0.0105132, 0.0136297, 0.0118597, 0.02323, 0.0126389, 0.010042, 0.0120798, 0.0151188, 0.0234283, 0.0364029, 0.0202688, 0.0177578, 0.0262215, 0.0325628, 0.0195812, 0.0181068, 0.0156779, 0.0148309, 0.0168877, 0.021214, 0.0125498, 0.0191014, 0.0163588
12.49, 0.0319376, 0.0250124, 0.0460571, 0.039414, 0.020075, 0.0284407, 0.0184009, 0.0147539, 0.0436369, 0.0469435, 0.0500646, 0.0366328, 0.0192421, 0.0167586, 0.0104348, 0.0129795, 0.0147603, 0.00861275, 0.0091044, 0.019953, 0.0208255, 0.0196571, 0.00865849, 0.0122232, 0.0182509, 0.017474, 0.0208788, 0.0309952, 0.0217669, 0.0178321, 0.0189023, 0.0201532, 0.0129051, 0.0127199, 0.0158613, 0.017423, 0.0182778, 0.0169564, 0.013142, 0.019077, 0.0213424
12.5, 0.0319376, 0.0159542, 0.0355296, 0.0454499, 0.0119426, 0.023675, 0.0159593, 0.0167931, 0.0396206, 0.0275232, 0.0415702, 0.0292922, 0.017719, 0.012661, 0.0100407, 0.0134284, 0.0208705, 0.0157007, 0.00800981, 0.0147081, 0.0180585, 0.014268, 0.0156606, 0.0196088, 0.0146835, 0.0149166, 0.0157658, 0.0245507, 0.0208238, 0.0204158, 0.0336921, 0.0585902, 0.0274156, 0.0166349, 0.018286, 0.013384, 0.0203549, 0.0165761, 0.0215421, 0.0358341, 0.0245657
12.51, 0.0319376, 0.00668255, 0.00409598, 0.0161721, 0.0117105, 0.0168083, 0.0116301, 0.0117238, 0.00924296, 0.00494211, 0.0105754, 0.0147213, 0.0167008, 0.00952651, 0.0145613, 0.0183354, 0.0176189, 0.0149854, 0.00884803, 0.00939449, 0.0138123, 0.0131203, 0.0144469, 0.0142411, 0.0128628, 0.0133416, 0.0183495, 0.0225965, 0.0175762, 0.0290171, 0.0291815, 0.0381641, 0.0220988, 0.0191273, 0.0169056, 0.0125584, 0.0164673, 0.0142462, 0.0189276, 0.0263865, 0.0134545
12.52, 0.0319366, 0.00667142, 0.0022868, 0.010163, 0.0160286, 0.0104072, 0.00695321, 0.00600522, 0.00499311, 0.00363642, 0.00677503, 0.0195076, 0.0107264, 0.012673, 0.0155077, 0.0231108, 0.0178426, 0.013444, 0.0121513, 0.0135994, 0.0102573, 0.00971223, 0.0164629, 0.011667, 0.0135287, 0.0178315, 0.021722, 0.0247389, 0.0171914, 0.020466, 0.0153638, 0.0138156, 0.0175855, 0.0233534, 0.0165612, 0.0143978, 0.0176042, 0.0213428, 0.0184445, 0.0177256, 0.0131662
12.53, 0.0319376, 0.00880786, 0.00249206, 0.00500806, 0.00740427, 0.00642366, 0.00308562, 0.00722924, 0.00276184, 0.00285646, 0.0072941, 0.0174142, 0.00925796, 0.00970762, 0.0113891, 0.0125284, 0.0111107, 0.00723812, 0.00674649, 0.0138, 0.0107553, 0.0130423, 0.0156637, 0.0130317, 0.0142881, 0.0156958, 0.0159975, 0.019504, 0.0173827, 0.0221297, 0.0205678, 0.0500812, 0.0263234, 0.024158, 0.020737, 0.0125391, 0.0133377, 0.0159572, 0.0178352, 0.0309111, 0.0244362
12.54, 0.0319376, 0.00619823, 0.00331543, 0.00371148, 0.00806149, 0.00596363, 0.00555365, 0.0119145, 0.00868732, 0.00217582, 0.0049911, 0.0112041, 0.0114894, 0.0120674, 0.0188254, 0.0169144, 0.0103663, 0.0121799, 0.0104731, 0.0194188, 0.0148604, 0.0165475, 0.0177276, 0.0176017, 0.0130105, 0.0135823, 0.0119695, 0.0155807, 0.0222084, 0.0296897, 0.0227277, 0.042396, 0.0235847, 0.0137922, 0.0148749, 0.0176993, 0.015052, 0.0150276, 0.0184489, 0.022206, 0.0138796
12.55, 0.0319376, 0.0101062, 0.00271191, 0.00299268, 0.00572968, 0.00406214, 0.00469688, 0.0133077, 0.0127584, 0.00629194, 0.00481755, 0.0114848, 0.0123839, 0.0149841, 0.0105264, 0.0142563, 0.00904935, 0.0155334, 0.0142461, 0.0169409, 0.0143775, 0.0164999, 0.0227707, 0.0209397, 0.0191801, 0.00958023, 0.0140457, 0.0245349, 0.0243639, 0.0229627, 0.0192149, 0.0159081, 0.0168986, 0.0127591, 0.0135916, 0.0172486, 0.0192196, 0.0171061, 0.0137614, 0.0220609, 0.015981
12.56, 0.0319366, 0.00935114, 0.00650787, 0.0057151, 0.00275019, 0.00401215, 0.00352916, 0.00818919, 0.0095408, 0.0105624, 0.00797079, 0.0121443, 0.00763451, 0.0103263, 0.00944952, 0.0147474, 0.0080389, 0.0105712, 0.0113614, 0.0140046, 0.0129587, 0.0126465, 0.0158677, 0.0167128, 0.0166356, 0.00972061, 0.0222439, 0.0271876, 0.0212196, 0.0231334, 0.0208086, 0.0517345, 0.0292473, 0.0136794, 0.0156841, 0.0212356, 0.0196635, 0.0138575, 0.0208837, 0.0302843, 0.0246729
12.57, 0.0319376, 0.00992199, 0.00521905, 0.00608793, 0.00783407, 0.00747479, 0.00439369, 0.00529269, 0.0136925, 0.0115985, 0.00829714, 0.0122236, 0.00859396, 0.0116658, 0.0120297, 0.0140561, 0.0129519, 0.0151764, 0.00919772, 0.00519391, 0.00996401, 0.00828745, 0.0106459, 0.0106356, 0.0089819, 0.0123438, 0.0230088, 0.0212498, 0.0166346, 0.0239503, 0.0234215, 0.0605408, 0.0299435, 0.0180745, 0.015119, 0.0197571, 0.0185013, 0.0138529, 0.0168847, 0.0274634, 0.0214176
12.58, 0.0319376, 0.0109379, 0.00705643, 0.0108706, 0.012798, 0.00926611, 0.00563521, 0.00591006, 0.0109447, 0.0176028, 0.0128202, 0.00759263, 0.0112565, 0.00982591, 0.0128163, 0.0124166, 0.0102156, 0.0158983, 0.00960574, 0.00793637, 0.0114563, 0.0117585, 0.0110957, 0.00909803, 0.00773766, 0.0161563, 0.01523, 0.0163811, 0.0190728, 0.0224255, 0.0289248, 0.0241399, 0.018744, 0.0174432, 0.0117403, 0.0190928, 0.0167105, 0.0168064, 0.0159237, 0.0149604, 0.0148986
12.59, 0.0319376, 0.0111764, 0.00912035, 0.0114782, 0.00571463, 0.00776759, 0.00532115, 0.0041526, 0.00940027, 0.0133483, 0.00562454, 0.00901828, 0.00762398, 0.0130824, 0.0121425, 0.00547766, 0.00755382, 0.0100654, 0.00909094, 0.00703134, 0.0101441, 0.0084903, 0.00963419, 0.0179044, 0.0138628, 0.0183645, 0.0102223, 0.0155194, 0.0154039, 0.0208672, 0.0233005, 0.0430527, 0.0247285, 0.0142002, 0.0142541, 0.0150495, 0.0140647, 0.0178439, 0.0154368, 0.0196345, 0.0188928
12.6, 0.0319366, 0.0132607, 0.00663506, 0.00921308, 0.00328418, 0.00651415, 0.00480782, 0.00963584, 0.00889884, 0.00805038, 0.00283245, 0.00707739, 0.016923, 0.0174594, 0.019721, 0.0031246, 0.00835944, 0.0142045, 0.00851418, 0.016367, 0.00916512, 0.00957185, 0.0158828, 0.0191718, 0.0122575, 0.0184052, 0.0154858, 0.0213367, 0.0166395, 0.026428, 0.0321828, 0.063412, 0.0326554, 0.0121735, 0.0151607, 0.0142408, 0.0171416, 0.0183399, 0.018879, 0.0289744, 0.0174877
12.61, 0.0319376, 0.0117062, 0.0107666, 0.00893393, 0.00723042, 0.00409051, 0.00588826, 0.0125487, 0.0151114, 0.00787262, 0.00398793, 0.00566733, 0.0128014, 0.0155832, 0.012611, 0.00574189, 0.00923564, 0.0281023, 0.0155689, 0.0158658, 0.00687128, 0.0099672, 0.0153549, 0.0208146, 0.0132951, 0.0118788, 0.0153799, 0.0176994, 0.0155551, 0.0270173, 0.0227557, 0.0233106, 0.0231101, 0.0147527, 0.0162567, 0.0200203, 0.0189262, 0.0159141, 0.0146813, 0.014699, 0.0149033
12.62, 0.0319376, 0.00971742, 0.00588162, 0.00637948, 0.00920788, 0.00372003, 0.00569922, 0.00654316, 0.0121014, 0.0139983, 0.00619112, 0.0117937, 0.0156097, 0.015767, 0.00846772, 0.0103317, 0.0179968, 0.0217795, 0.0215713, 0.0251883, 0.0110518, 0.00602299, 0.00762043, 0.0157366, 0.0169908, 0.0144363, 0.0201067, 0.0183939, 0.0151646, 0.033624, 0.0256292, 0.0303062, 0.0191978, 0.0124901, 0.0107811, 0.0128139, 0.0218991, 0.0184158, 0.0191653, 0.022008, 0.0203268
12.63, 0.0319376, 0.00794867, 0.0107795, 0.00922725, 0.00463376, 0.00336474, 0.00382478, 0.0113211, 0.0140635, 0.0143857, 0.00615913, 0.0139836, 0.0159054, 0.00858107, 0.0087808, 0.0116963, 0.0180331, 0.0110204, 0.021085, 0.0360871, 0.0107407, 0.0117711, 0.00954564, 0.0215521, 0.0151818, 0.0132202, 0.0175175, 0.0270237, 0.0151794, 0.0258059, 0.0306162, 0.0626651, 0.0323004, 0.0127767, 0.0127798, 0.0121975, 0.0213765, 0.0171092, 0.0231008, 0.0354844, 0.0209384
12.64, 0.0319376, 0.00844361, 0.0119596, 0.0036338, 0.00366944, 0.00488244, 0.00249587, 0.00970928, 0.00793294, 0.00745704, 0.00580672, 0.0126534, 0.0117539, 0.00790125, 0.0105547, 0.0163399, 0.0150636, 0.0140697, 0.0160017, 0.0202418, 0.0081529, 0.0154019, 0.0105532, 0.0187782, 0.012743, 0.0107445, 0.0188749, 0.0202513, 0.0170744, 0.0285193, 0.0264678, 0.0282609, 0.0205008, 0.0155991, 0.0202196, 0.018218, 0.0212871, 0.0160298, 0.0147536, 0.0202917, 0.0158607
12.65, 0.0319376, 0.00698351, 0.00849704, 0.00497568, 0.00565607, 0.00424425, 0.0040752, 0.00440425, 0.00548489, 0.00715196, 0.00670031, 0.00976311, 0.0100846, 0.0126175, 0.0133921, 0.0123525, 0.011535, 0.0125178, 0.020806, 0.0424534, 0.0197254, 0.0172287, 0.011697, 0.0147585, 0.0173065, 0.0161273, 0.0272824, 0.0186337, 0.0168306, 0.0348909, 0.0273379, 0.020458, 0.0154307, 0.0177868, 0.0209717, 0.0154102, 0.0187721, 0.013067, 0.0135301, 0.0198365, 0.0166634
12.66, 0.0319376, 0.00685033, 0.00879368, 0.0049338, 0.00607892, 0.00402248, 0.00332921, 0.00696126, 0.00752945, 0.00618212, 0.00980691, 0.0146868, 0.00983772, 0.0125992, 0.00962817, 0.00692716, 0.00900789, 0.00692361, 0.0123451, 0.0358155, 0.0234801, 0.0208221, 0.0147912, 0.0153685, 0.0201085, 0.0176621, 0.0300572, 0.0204839, 0.0167035, 0.0244731, 0.022813, 0.0621574, 0.0352532, 0.019105, 0.0180706, 0.016557, 0.0189589, 0.01075, 0.0187072, 0.0268492, 0.0197886
12.67, 0.0319376, 0.00770383, 0.0072935, 0.00550149, 0.00845921, 0.00875279, 0.00377716, 0.00723279, 0.0082184, 0.00838557, 0.0199652, 0.0218152, 0.0162247, 0.0079955, 0.017243, 0.0129991, 0.0100229, 0.0149768, 0.0110062, 0.0152032, 0.0151448, 0.00851713, 0.00886694, 0.0114858, 0.0180069, 0.0208777, 0.0281863, 0.0234104, 0.0208783, 0.0246734, 0.0235771, 0.0406986, 0.0340298, 0.0166603, 0.0170181, 0.0132557, 0.0168704, 0.0142903, 0.0170191, 0.0193348, 0.0148744
12.68, 0.0319376, 0.011197, 0.00526767, 0.00530312, 0.00473936, 0.00383107, 0.00503071, 0.00941326, 0.0107366, 0.00733516, 0.021553, 0.0181872, 0.012836, 0.00850035, 0.0100562, 0.00887804, 0.0138237, 0.0133514, 0.0167712, 0.0299723, 0.0162428, 0.00996342, 0.0117065, 0.0107702, 0.0110045, 0.0181343, 0.0213469, 0.0200166, 0.0191156, 0.0310346, 0.0292636, 0.0257142, 0.0207021, 0.0163787, 0.0122411, 0.0145624, 0.0163026, 0.0166909, 0.0125873, 0.0151361, 0.0177557
12.69, 0.0319376, 0.0112329, 0.00220401, 0.00617868, 0.00789084, 0.00701784, 0.00245223, 0.00500628, 0.00956736, 0.0090835, 0.00966087, 0.0177124, 0.0188356, 0.0132479, 0.0099181, 0.0073077, 0.00844834, 0.0117405, 0.00925536, 0.0214031, 0.0192701, 0.0122438, 0.0111823, 0.0104252, 0.0145301, 0.0133399, 0.0166899, 0.0122255, 0.0173795, 0.0256618, 0.0227513, 0.0535252, 0.0236192, 0.0176249, 0.0164531, 0.016553, 0.0180135, 0.016657, 0.0202076, 0.027669, 0.0197556
12.7, 0.0319376, 0.00683873, 0.00357382, 0.00344695, 0.0102511, 0.0088459, 0.00343566, 0.00653132, 0.0167747, 0.0121751, 0.00773873, 0.00890038, 0.0158797, 0.0138455, 0.00680569, 0.0108216, 0.0104725, 0.0109364, 0.0138217, 0.021527, 0.0161507, 0.0124071, 0.0146108, 0.0142246, 0.0138777, 0.0118765, 0.0167513, 0.0166183, 0.0254286, 0.0318874, 0.0217181, 0.0436808, 0.0255214, 0.0148123, 0.0139488, 0.0146668, 0.0144911, 0.0156417, 0.0194045, 0.0304598, 0.0183257
12.71, 0.0319376, 0.00701346, 0.00560368, 0.00282472, 0.00675561, 0.00432093, 0.00431286, 0.00968165, 0.0103587, 0.0155552, 0.0125589, 0.0138883, 0.0107513, 0.00593708, 0.00456861, 0.00854006, 0.0149111, 0.011963, 0.0113086, 0.0214215, 0.0162638, 0.0104601, 0.014015, 0.0137087, 0.00957456, 0.00771294, 0.0166094, 0.0199382, 0.0245443, 0.0220747, 0.0213169, 0.0172349, 0.0196037, 0.018969, 0.0150309, 0.00760647, 0.0111655, 0.0184483, 0.0137252, 0.015709, 0.0139833
12.72, 0.0319376, 0.00815952, 0.00487212, 0.00553113, 0.00479489, 0.00441268, 0.00394174, 0.0069081, 0.00546675, 0.010384, 0.0153195, 0.0101041, 0.0105657, 0.00719409, 0.00589407, 0.0110189, 0.00739231, 0.00616447, 0.0109399, 0.0137495, 0.013059, 0.00689674, 0.0109706, 0.0125451, 0.0147875, 0.0147787, 0.0195764, 0.0216287, 0.0228289, 0.0216205, 0.0252072, 0.0522725, 0.0294634, 0.0219575, 0.0168241, 0.0111832, 0.0159692, 0.0148009, 0.0208725, 0.0261323, 0.019831
12.73, 0.0319376, 0.00570135, 0.00568013, 0.0099397, 0.00750721, 0.0035655, 0.00382312, 0.0093926, 0.0111629, 0.00862634, 0.0133099, 0.0162085, 0.0148783, 0.00964151, 0.0091226, 0.0071168, 0.00856346, 0.0133265, 0.00917386, 0.0145914, 0.0163371, 0.0110739, 0.00852848, 0.0135916, 0.0179073, 0.0165068, 0.0237815, 0.0206526, 0.0199954, 0.0271277, 0.0271465, 0.0627905, 0.0305138, 0.0192942, 0.0157359, 0.013593, 0.0185712, 0.0115956, 0.0136488, 0.0253365, 0.0183274
12.74, 0.0319376, 0.00911114, 0.00496524, 0.00445172, 0.00347463, 0.0041881, 0.00413147, 0.00689804, 0.0136016, 0.012254, 0.0106318, 0.0103591, 0.0114942, 0.00937075, 0.010382, 0.00674945, 0.00958236, 0.0136179, 0.0090907, 0.0229308, 0.0226977, 0.0105248, 0.0118359, 0.0121769, 0.0128702, 0.0129446, 0.0203887, 0.0189249, 0.0178604, 0.0302054, 0.0215234, 0.0155013, 0.0139369, 0.0173097, 0.0162662, 0.0137613, 0.016995, 0.0126005, 0.0155428, 0.0137934, 0.0171142
12.75, 0.0319376, 0.0124207, 0.00552733, 0.00910251, 0.00426205, 0.0100532, 0.00604906, 0.00700328, 0.0147494, 0.0145223, 0.00938315, 0.0116071, 0.00951659, 0.00900127, 0.00466331, 0.00602833, 0.0046512, 0.00888265, 0.0129735, 0.0201035, 0.0230887, 0.0107045, 0.0131767, 0.0175826, 0.0138071, 0.0165402, 0.0142357, 0.0171358, 0.0196611, 0.0354986, 0.0270307, 0.0407216, 0.0224246, 0.0210266, 0.0198967, 0.0173258, 0.0195995, 0.0129158, 0.019958, 0.0241358, 0.0212845
12.76, 0.0319376, 0.0136376, 0.0045571, 0.00446169, 0.00664442, 0.0104174, 0.00430787, 0.00824051, 0.0173627, 0.0215549, 0.0122252, 0.015628, 0.0151331, 0.00894137, 0.0062994, 0.0103393, 0.00917741, 0.0116737, 0.0124214, 0.0144698, 0.0127037, 0.0136204, 0.0149997, 0.0163635, 0.0158206, 0.022089, 0.0294909, 0.0153583, 0.0226407, 0.029321, 0.0302065, 0.0669882, 0.0285048, 0.0165526, 0.0164793, 0.0137655, 0.020123, 0.0140731, 0.0209848, 0.0343494, 0.0224933
12.77, 0.0319366, 0.00642769, 0.00478895, 0.00572174, 0.00609788, 0.00654068, 0.00223339, 0.00946463, 0.0149511, 0.0152734, 0.0114575, 0.0191089, 0.0173835, 0.0149496, 0.0102377, 0.00832847, 0.0138282, 0.0186888, 0.0163148, 0.0191876, 0.00998561, 0.0181435, 0.00993285, 0.013439, 0.0155182, 0.0187627, 0.0194695, 0.0219891, 0.0228201, 0.0354772, 0.0247297, 0.0240217, 0.0161548, 0.0123875, 0.0159656, 0.014807, 0.0143033, 0.0133987, 0.013114, 0.0172551, 0.0143448
12.78, 0.0319376, 0.0047829, 0.00393699, 0.00352619, 0.00334311, 0.00487366, 0.00550113, 0.00708094, 0.0115857, 0.0101786, 0.00711112, 0.0105272, 0.0129075, 0.0105697, 0.0102026, 0.0105075, 0.0120791, 0.0133746, 0.0160001, 0.0185423, 0.0151123, 0.019125, 0.0171722, 0.0109736, 0.0176339, 0.0179433, 0.0203315, 0.0129611, 0.0160014, 0.0345116, 0.0267158, 0.0191511, 0.0206897, 0.0114286, 0.0137195, 0.0157328, 0.0151964, 0.0120368, 0.0111182, 0.0216642, 0.0141111
12.79, 0.0319376, 0.00990429, 0.00565441, 0.00312852, 0.00329345, 0.00486524, 0.00695783, 0.0109884, 0.00861405, 0.0164821, 0.00717385, 0.0122502, 0.0187763, 0.014778, 0.00700388, 0.0106831, 0.0126897, 0.0100674, 0.0179255, 0.0216059, 0.0147407, 0.014991, 0.0166406, 0.0116598, 0.0118701, 0.0169172, 0.0188351, 0.0134484, 0.0189734, 0.0260949, 0.0193105, 0.0316929, 0.0391189, 0.0187826, 0.0193621, 0.0177167, 0.020619, 0.0137879, 0.0143279, 0.0286362, 0.0191622
12.8, 0.0319376, 0.0119693, 0.00791568, 0.00360375, 0.00467173, 0.0050995, 0.00513663, 0.0108203, 0.00718687, 0.00890203, 0.00860034, 0.014431, 0.0165734, 0.0130787, 0.00903979, 0.0132974, 0.00614658, 0.00800875, 0.0110865, 0.0178754, 0.0154255, 0.0174139, 0.0137239, 0.0138136, 0.010097, 0.0160044, 0.0144067, 0.0179599, 0.0233641, 0.0346976, 0.0256329, 0.0413417, 0.0285168, 0.0198633, 0.0209478, 0.0239346, 0.0187769, 0.015398, 0.0125993, 0.0259784, 0.0182046
12.81, 0.0319366, 0.00442015, 0.0081393, 0.00807828, 0.00684382, 0.00641951, 0.0096911, 0.00793152, 0.0127225, 0.00894149, 0.0129532, 0.0065177, 0.00904699, 0.0114147, 0.0128747, 0.0106141, 0.00519509, 0.011783, 0.0133297, 0.0102496, 0.0101099, 0.0132625, 0.01397, 0.0140014, 0.0109917, 0.021818, 0.0198869, 0.0237411, 0.020907, 0.0236733, 0.0225089, 0.0254547, 0.016764, 0.0125594, 0.0159171, 0.0166885, 0.0177517, 0.0151993, 0.0119625, 0.0214259, 0.0147767
12.82, 0.0319376, 0.00633364, 0.00458618, 0.00506748, 0.00510781, 0.00989638, 0.00644451, 0.0091161, 0.0147583, 0.0110238, 0.00863331, 0.00877335, 0.0113519, 0.0137378, 0.0105523, 0.0103699, 0.0102721, 0.011247, 0.0149002, 0.0136241, 0.0155119, 0.00984621, 0.00673678, 0.0158753, 0.0199233, 0.0133332, 0.0169943, 0.0265607, 0.0142206, 0.0264445, 0.0263935, 0.0731462, 0.0307571, 0.0210779, 0.0173167, 0.0152861, 0.0183477, 0.0197287, 0.022239, 0.0366178, 0.0200639
12.83, 0.0319376, 0.00910429, 0.00431808, 0.00306149, 0.00442609, 0.0069435, 0.00588103, 0.00922205, 0.0119175, 0.0110821, 0.005023, 0.0107026, 0.0156083, 0.00559242, 0.0040898, 0.0107782, 0.00865163, 0.0124601, 0.0154521, 0.0148893, 0.0138208, 0.0110944, 0.00541909, 0.011512, 0.0208782, 0.0140405, 0.0161423, 0.0198841, 0.0242191, 0.0391715, 0.0276386, 0.0443502, 0.0239029, 0.0220425, 0.0122111, 0.0132745, 0.0169173, 0.0168928, 0.019433, 0.0252799, 0.0172316
12.84, 0.0319376, 0.0124488, 0.0114238, 0.00597643, 0.00468075, 0.00482514, 0.00589584, 0.00745112, 0.00761724, 0.00645599, 0.00827018, 0.0111337, 0.0117165, 0.00821698, 0.00787546, 0.00778013, 0.0108357, 0.0150165, 0.0136334, 0.0147785, 0.0124423, 0.0164215, 0.010906, 0.0148482, 0.0179745, 0.0162971, 0.0192214, 0.0229348, 0.0225049, 0.0295285, 0.0244404, 0.0194737, 0.0145517, 0.0107906, 0.0140914, 0.0182957, 0.0126146, 0.0147219, 0.0148019, 0.0123511, 0.0144987
12.85, 0.0319366, 0.0110373, 0.00781183, 0.00472216, 0.00690076, 0.00586017, 0.010649, 0.0174269, 0.0133596, 0.00339468, 0.00759582, 0.00969842, 0.0070549, 0.00823862, 0.0170846, 0.0116729, 0.0141998, 0.011541, 0.0199612, 0.0190519, 0.0139059, 0.0151558, 0.0186075, 0.0153805, 0.0126796, 0.0201715, 0.0172487, 0.0198893, 0.0198426, 0.0267516, 0.0263033, 0.0583616, 0.0293529, 0.0174372, 0.0192471, 0.0197915, 0.0124799, 0.0180399, 0.0170116, 0.0285171, 0.0184395
12.86, 0.0319376, 0.00971258, 0.00516367, 0.0115719, 0.012843, 0.00525, 0.00893263, 0.0156096, 0.01086, 0.00458547, 0.00939992, 0.0076474, 0.00706164, 0.0116101, 0.0103277, 0.0111877, 0.00994914, 0.010262, 0.012442, 0.0169614, 0.0192499, 0.0189789, 0.0215508, 0.0151366, 0.0133605, 0.0159357, 0.0158575, 0.0214276, 0.0168196, 0.0334055, 0.0285849, 0.0488331, 0.0219237, 0.0149378, 0.018709, 0.0171071, 0.0130651, 0.0144806, 0.0117191, 0.0257664, 0.0209129
12.87, 0.0319376, 0.013018, 0.00841784, 0.00716651, 0.00645457, 0.00639523, 0.00915732, 0.0116858, 0.0134776, 0.0067813, 0.00659136, 0.00872549, 0.0105031, 0.0104189, 0.00860318, 0.00701784, 0.01012, 0.00812889, 0.0098049, 0.0150315, 0.0232983, 0.0185787, 0.0241614, 0.0141774, 0.0152929, 0.017626, 0.0176226, 0.0223574, 0.0182014, 0.0312188, 0.0191978, 0.0192734, 0.01515, 0.0136872, 0.0095199, 0.0163296, 0.0113168, 0.0152951, 0.0165261, 0.0189135, 0.0215712
12.88, 0.0319376, 0.0109394, 0.00906932, 0.00685116, 0.0132416, 0.00716202, 0.00889447, 0.0123582, 0.0218134, 0.0174218, 0.0168516, 0.016403, 0.0110077, 0.0160583, 0.0140631, 0.00667165, 0.0113608, 0.0136162, 0.0211617, 0.0140842, 0.0177146, 0.0273457, 0.024423, 0.0158747, 0.0108217, 0.0158735, 0.0159962, 0.0215371, 0.0176185, 0.0235075, 0.0208917, 0.0460952, 0.0316362, 0.0218071, 0.0123454, 0.0170833, 0.0159843, 0.0188852, 0.0200721, 0.0264615, 0.0219553
12.89, 0.0319376, 0.0123291, 0.00578847, 0.0103278, 0.0121869, 0.0116562, 0.00734983, 0.0147237, 0.0244196, 0.016571, 0.0160677, 0.0131613, 0.0179327, 0.0159641, 0.0126949, 0.0107604, 0.0082009, 0.0118527, 0.0173527, 0.0143501, 0.0123049, 0.0210491, 0.0244545, 0.0194979, 0.0168177, 0.0177108, 0.0176836, 0.0190687, 0.0212806, 0.0257256, 0.0255087, 0.0561301, 0.0285922, 0.018742, 0.0147959, 0.016426, 0.016795, 0.0207468, 0.0184425, 0.0300238, 0.0198268
12.9, 0.0319376, 0.0109517, 0.00489074, 0.00439416, 0.00454405, 0.00392845, 0.00283007, 0.00673797, 0.011683, 0.0114351, 0.0102628, 0.00900635, 0.00943499, 0.0107711, 0.0103178, 0.0141724, 0.00894858, 0.0127961, 0.0123074, 0.0112517, 0.0132966, 0.0126678, 0.014696, 0.0154137, 0.0141844, 0.0264979, 0.0220082, 0.0212525, 0.0253287, 0.0283166, 0.0242017, 0.0172676, 0.0160961, 0.0113932, 0.0114321, 0.0162494, 0.0194573, 0.0172656, 0.0136286, 0.0149265, 0.0172
