# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 0.747143, 0.359579, 0.969719, 2.79202, 1.67818, 0.958977, 2.37302, 1.10454, 2.14856, 0.91011, 1.06191, 0.829896, 0.99245, 0.37659, 0.362264, 0.369874, 0.203024, 0.156826, 0.0922383, 0.115657, 0.130999, 0.223655, 0.194634, 0.0950952, 0.0695484, 0.0937848, 0.104946, 0.117114, 0.0954779, 0.0896166, 0.103384, 0.0707833, 0.0585894, 0.10496, 0.40453, 0.497047, 0.182624, 0.0695506, 0.0618439, 0.0635911
0.52, 0.0319375, 0.681367, 0.397968, 1.00166, 2.75308, 1.4976, 0.795786, 2.05293, 0.959381, 2.00736, 0.790291, 0.946402, 0.618596, 0.814177, 0.277979, 0.27155, 0.202696, 0.13408, 0.126356, 0.0783611, 0.0887774, 0.13293, 0.137921, 0.111288, 0.0470526, 0.0387739, 0.0647879, 0.0764813, 0.0759461, 0.091252, 0.108252, 0.0730909, 0.0391918, 0.0264748, 0.0757942, 0.244794, 0.370727, 0.141542, 0.0470665, 0.0247042, 0.0247512
0.53, 0.0319375, 0.42976, 0.267047, 1.16249, 2.57262, 1.50522, 0.673172, 1.6656, 0.952019, 1.71421, 0.602107, 0.723913, 0.415569, 0.330523, 0.212473, 0.189112, 0.157503, 0.0959811, 0.0983185, 0.0817912, 0.0724202, 0.0722386, 0.123913, 0.123985, 0.0480576, 0.0415567, 0.0521804, 0.0668687, 0.0625014, 0.0761255, 0.0749194, 0.0635637, 0.0244294, 0.0161927, 0.0682205, 0.297106, 0.381355, 0.11618, 0.0316819, 0.00654814, 0.00603508
0.54, 0.0319375, 0.239919, 0.191323, 0.997109, 1.9721, 0.829235, 0.263491, 0.906682, 0.740575, 1.22865, 0.462389, 0.561834, 0.320423, 0.252763, 0.156958, 0.0966435, 0.108824, 0.0681601, 0.0542915, 0.0665606, 0.0427978, 0.0483275, 0.110436, 0.0855892, 0.042733, 0.0397884, 0.07324, 0.0679077, 0.0548665, 0.0331033, 0.0627211, 0.0451402, 0.0187446, 0.0124967, 0.0551356, 0.253982, 0.324774, 0.116099, 0.029801, 0.0049516, 0.00392607
0.55, 0.0319375, 0.264901, 0.187183, 0.599729, 1.7026, 0.641879, 0.104456, 0.581146, 0.296, 0.685146, 0.277899, 0.637118, 0.38674, 0.200619, 0.135066, 0.12992, 0.0767177, 0.0675804, 0.0731593, 0.0564546, 0.0399147, 0.0594794, 0.08031, 0.0809383, 0.0386259, 0.0337492, 0.0523909, 0.0521008, 0.0558845, 0.0512951, 0.0569864, 0.0458166, 0.0237978, 0.018041, 0.0514042, 0.28414, 0.319292, 0.101968, 0.0321163, 0.0200135, 0.0199384
0.56, 0.0319375, 0.237691, 0.145477, 0.480852, 1.59787, 0.571649, 0.110034, 0.544453, 0.26427, 0.355413, 0.157499, 0.529748, 0.355092, 0.23178, 0.103482, 0.0988673, 0.0687907, 0.0634281, 0.0530547, 0.0466712, 0.0400093, 0.0495444, 0.0774044, 0.078243, 0.0428562, 0.037823, 0.0450223, 0.0494154, 0.0486531, 0.0510617, 0.0500112, 0.0438815, 0.0343884, 0.0317302, 0.0472581, 0.198723, 0.312728, 0.109905, 0.0443311, 0.0409184, 0.0415173
0.57, 0.0319375, 0.197157, 0.136713, 0.441942, 1.44888, 0.455379, 0.110562, 0.344136, 0.173756, 0.362463, 0.137757, 0.305534, 0.237252, 0.157778, 0.0625751, 0.0537465, 0.0654041, 0.0411042, 0.0333608, 0.0469569, 0.0224014, 0.0215581, 0.0501248, 0.0608879, 0.0223874, 0.0234353, 0.0311261, 0.0299686, 0.0312195, 0.0231499, 0.0261693, 0.0262877, 0.0140344, 0.0101583, 0.02725, 0.173677, 0.275988, 0.0946024, 0.0182294, 0.013049, 0.0126515
0.58, 0.0319375, 0.172807, 0.147934, 0.403807, 1.31881, 0.430676, 0.0724516, 0.184883, 0.104878, 0.28718, 0.18977, 0.147178, 0.14644, 0.183984, 0.0905808, 0.0816415, 0.0798026, 0.0559315, 0.0509632, 0.0520928, 0.0502619, 0.0467582, 0.0605562, 0.0617532, 0.0462139, 0.0459043, 0.0507062, 0.0524969, 0.0457482, 0.0474383, 0.0495255, 0.0486999, 0.0443797, 0.0445858, 0.0508936, 0.14965, 0.244493, 0.0832762, 0.0482391, 0.0504034, 0.05199
0.59, 0.0319375, 0.1518, 0.0946011, 0.337057, 1.09161, 0.293091, 0.0738899, 0.200871, 0.119257, 0.17277, 0.0933959, 0.159303, 0.102936, 0.0882895, 0.0616173, 0.0400727, 0.0255577, 0.0250832, 0.0207206, 0.0184922, 0.016859, 0.0176126, 0.0347768, 0.0347537, 0.0190304, 0.0200646, 0.0318958, 0.0232966, 0.01844, 0.0194658, 0.0266738, 0.0188743, 0.0114836, 0.00852883, 0.0210126, 0.118091, 0.226885, 0.0608914, 0.0113962, 0.0058386, 0.00544339
0.6, 0.0319375, 0.12667, 0.110438, 0.234623, 0.794433, 0.213289, 0.0762519, 0.161553, 0.0875844, 0.117478, 0.0805101, 0.139738, 0.0940151, 0.091479, 0.0676033, 0.0587842, 0.0504421, 0.0447049, 0.0400101, 0.042593, 0.0435489, 0.0399333, 0.0490648, 0.0517059, 0.039055, 0.0401013, 0.0456676, 0.0439192, 0.040664, 0.040735, 0.0417022, 0.0418317, 0.0380153, 0.0382277, 0.0406622, 0.105921, 0.173767, 0.0669783, 0.0451875, 0.0462861, 0.0473958
0.61, 0.0319375, 0.108664, 0.0734349, 0.123441, 0.522789, 0.0960765, 0.0237488, 0.0802698, 0.070685, 0.102342, 0.0579901, 0.116812, 0.0961057, 0.0770666, 0.0555246, 0.0420463, 0.040405, 0.023316, 0.0164372, 0.0189361, 0.00891644, 0.00739622, 0.0195229, 0.0197984, 0.0101714, 0.0115345, 0.0213441, 0.0231713, 0.011165, 0.0109891, 0.0165022, 0.0105142, 0.00580293, 0.00997511, 0.0145324, 0.0640816, 0.12145, 0.0435491, 0.00993073, 0.00417742, 0.0036129
0.62, 0.0319375, 0.103419, 0.0576093, 0.128614, 0.395692, 0.108771, 0.0521257, 0.114629, 0.0795106, 0.0691231, 0.0597818, 0.0656673, 0.0897368, 0.0756733, 0.0424593, 0.0350056, 0.0322069, 0.0296501, 0.0301293, 0.0292259, 0.0272716, 0.0256175, 0.0314279, 0.0338915, 0.0281347, 0.02751, 0.0292476, 0.0300422, 0.0266483, 0.0254452, 0.0288138, 0.0270634, 0.0254361, 0.0277053, 0.0291763, 0.0605854, 0.0895189, 0.0399519, 0.0311089, 0.0313412, 0.0320454
0.63, 0.0319375, 0.0391277, 0.0386778, 0.0845651, 0.326962, 0.079241, 0.0253244, 0.0830076, 0.0490997, 0.0651441, 0.0374429, 0.0586678, 0.0714042, 0.0599398, 0.0381242, 0.0251834, 0.0179296, 0.013215, 0.0183062, 0.0129186, 0.00967339, 0.00838793, 0.0122437, 0.0157258, 0.0104944, 0.012373, 0.0158494, 0.0155022, 0.0131271, 0.012322, 0.012298, 0.0116298, 0.00964057, 0.014541, 0.016238, 0.0457205, 0.0787487, 0.0287128, 0.0122376, 0.0100242, 0.0102171
0.64, 0.0319375, 0.0664579, 0.0544151, 0.0887941, 0.284599, 0.0890208, 0.0332676, 0.0360667, 0.042519, 0.0321749, 0.0365304, 0.0518668, 0.055005, 0.0434423, 0.030102, 0.025435, 0.0232241, 0.0199974, 0.01895, 0.017651, 0.0192845, 0.0179389, 0.0187799, 0.0193888, 0.018192, 0.0179294, 0.0221324, 0.021419, 0.0182717, 0.0178201, 0.0191673, 0.0185313, 0.0178431, 0.020213, 0.0220802, 0.0473432, 0.0757717, 0.0353653, 0.0207213, 0.0215106, 0.0220668
0.65, 0.0319375, 0.0500871, 0.0158406, 0.0592215, 0.248063, 0.0773884, 0.0182481, 0.0452457, 0.0428005, 0.0653048, 0.0269122, 0.0371119, 0.0542118, 0.0290742, 0.0244651, 0.0173282, 0.0113265, 0.0115476, 0.00782732, 0.00858462, 0.00757216, 0.00697251, 0.00784909, 0.00929977, 0.00841713, 0.00886446, 0.0125576, 0.0140488, 0.00906979, 0.00801466, 0.00880313, 0.00765852, 0.00731741, 0.0112011, 0.0142883, 0.033965, 0.0459486, 0.0166138, 0.00882688, 0.0081996, 0.00835282
0.66, 0.0319375, 0.0498437, 0.0286841, 0.0571255, 0.191941, 0.0500679, 0.0210101, 0.0465043, 0.0407833, 0.0461531, 0.0205876, 0.0247907, 0.050213, 0.0448523, 0.0233954, 0.0163448, 0.0166399, 0.0184343, 0.0116661, 0.0108127, 0.0111241, 0.0102679, 0.0110114, 0.0120377, 0.0107289, 0.0117234, 0.0137301, 0.0187817, 0.0183481, 0.0104509, 0.0111509, 0.0106101, 0.0101029, 0.0129751, 0.0140952, 0.0327758, 0.036399, 0.0162895, 0.0120716, 0.0120345, 0.0122688
0.67, 0.0319375, 0.0300896, 0.0189711, 0.0365708, 0.154904, 0.0466719, 0.0102855, 0.0306147, 0.0333902, 0.0351578, 0.0151913, 0.0254951, 0.0454413, 0.0251135, 0.011656, 0.0120625, 0.0107254, 0.0190003, 0.00830624, 0.00488896, 0.00400919, 0.00369568, 0.00417136, 0.00496144, 0.00419487, 0.00578539, 0.00923304, 0.0145219, 0.0145247, 0.00440864, 0.00491482, 0.00446632, 0.00396312, 0.0153927, 0.0110836, 0.0275888, 0.0326633, 0.0119209, 0.00598721, 0.00521371, 0.00472548
0.68, 0.0319375, 0.0133005, 0.0168247, 0.022496, 0.0930756, 0.0295962, 0.00901498, 0.0248866, 0.0222785, 0.0362535, 0.0197388, 0.0212621, 0.0286779, 0.0180945, 0.0171089, 0.0107196, 0.0113525, 0.0132379, 0.00437671, 0.00465595, 0.00336557, 0.00330224, 0.0037363, 0.00430597, 0.00377692, 0.0045151, 0.00735504, 0.0138472, 0.0140519, 0.00384877, 0.00403246, 0.00375946, 0.00361658, 0.015424, 0.0114695, 0.0219952, 0.0295904, 0.0116618, 0.0044065, 0.0037059, 0.00378499
0.69, 0.0319375, 0.0161909, 0.0141607, 0.0295113, 0.0924937, 0.0252287, 0.00832102, 0.0211219, 0.0208945, 0.0305249, 0.0134624, 0.0205852, 0.0290833, 0.0284611, 0.00948081, 0.00618982, 0.00591397, 0.0106952, 0.0027534, 0.00242583, 0.00190874, 0.0014696, 0.00197811, 0.00284755, 0.00197751, 0.00282936, 0.00584358, 0.0136364, 0.0108372, 0.00181689, 0.00195479, 0.00287988, 0.00291804, 0.0101504, 0.00799042, 0.0161501, 0.0238825, 0.0100359, 0.00338434, 0.0024137, 0.00212931
0.7, 0.0319375, 0.0142134, 0.00873412, 0.0227908, 0.0729084, 0.00910877, 0.0070266, 0.00658521, 0.0198799, 0.0243238, 0.00676745, 0.0130805, 0.0253176, 0.0373372, 0.00559123, 0.0047027, 0.00537403, 0.0104762, 0.003054, 0.00127092, 0.00121281, 0.00117424, 0.000900102, 0.00283138, 0.00180618, 0.00216333, 0.00627855, 0.0108978, 0.00901143, 0.00100086, 0.00198096, 0.00378701, 0.00279691, 0.0106174, 0.00810761, 0.0172681, 0.0204558, 0.00942791, 0.00392286, 0.00226111, 0.00156221
0.71, 0.0319375, 0.00963986, 0.00656839, 0.0255731, 0.0820342, 0.0182499, 0.00368404, 0.0143079, 0.0178644, 0.0296876, 0.00970125, 0.0214332, 0.0320513, 0.0406207, 0.00946475, 0.0043322, 0.00373345, 0.0096421, 0.0025904, 0.00104623, 0.00130747, 0.000951076, 0.00131425, 0.00175215, 0.00155792, 0.00237992, 0.00578835, 0.0121016, 0.0065023, 0.00108017, 0.00161089, 0.00420721, 0.00427843, 0.0196128, 0.0107449, 0.0159634, 0.0166187, 0.0052034, 0.00328276, 0.00232212, 0.00221995
0.72, 0.0319375, 0.010908, 0.00515608, 0.0206329, 0.0536197, 0.0226065, 0.00400432, 0.0153314, 0.0133456, 0.0204445, 0.00828425, 0.0255259, 0.0369064, 0.0265394, 0.0113381, 0.0049459, 0.00305733, 0.00703773, 0.00202605, 0.00150543, 0.00145151, 0.00146318, 0.0013689, 0.00173775, 0.00153781, 0.00179166, 0.00497935, 0.0111548, 0.00563343, 0.00150948, 0.00183866, 0.00456577, 0.0040378, 0.0183316, 0.00976075, 0.013411, 0.0142585, 0.0055086, 0.00407472, 0.00271357, 0.00212943
0.73, 0.0319375, 0.00450382, 0.00347546, 0.0137374, 0.0376491, 0.0186448, 0.00317605, 0.0119414, 0.0117625, 0.0125893, 0.00405003, 0.0327277, 0.0305379, 0.0123638, 0.0141969, 0.00463127, 0.00290639, 0.00487923, 0.00145473, 0.000767771, 0.000873065, 0.000814345, 0.0012533, 0.00157197, 0.00134818, 0.00104218, 0.00290306, 0.00946806, 0.00487295, 0.00130866, 0.00145044, 0.00280107, 0.00323166, 0.0104866, 0.00594467, 0.0139472, 0.0126175, 0.00574201, 0.00325828, 0.00194991, 0.00145818
0.74, 0.0319375, 0.00546485, 0.00343721, 0.00776132, 0.0390664, 0.0146626, 0.00227681, 0.00792987, 0.00946723, 0.0129817, 0.00273152, 0.0286388, 0.0217066, 0.0116613, 0.00746497, 0.00339503, 0.00210183, 0.00461537, 0.00142092, 0.000911774, 0.00098871, 0.00136973, 0.0016604, 0.00138306, 0.00112923, 0.00118102, 0.00349589, 0.0102407, 0.00527419, 0.00147389, 0.0017418, 0.00293028, 0.00408493, 0.0118539, 0.00853793, 0.0158723, 0.011313, 0.00428639, 0.00321788, 0.00175263, 0.00166694
0.75, 0.0319375, 0.00669368, 0.00433577, 0.00530253, 0.0170275, 0.00727966, 0.00233734, 0.00606909, 0.00759393, 0.00892507, 0.00444911, 0.031111, 0.0224038, 0.0160587, 0.00802022, 0.0022008, 0.00213562, 0.00294561, 0.00113899, 0.000915823, 0.00131568, 0.0012471, 0.00114221, 0.000779325, 0.00112375, 0.00125627, 0.00344814, 0.0107228, 0.00492075, 0.00149472, 0.00233651, 0.00342319, 0.00381837, 0.0155739, 0.00931359, 0.0181596, 0.0149148, 0.00605345, 0.00309144, 0.00189518, 0.00177345
0.76, 0.0319375, 0.00207638, 0.00303832, 0.00544209, 0.015982, 0.00485563, 0.00131723, 0.00492538, 0.00929292, 0.0125913, 0.00262143, 0.0208559, 0.0115978, 0.0124084, 0.0062853, 0.0016698, 0.000710592, 0.0018502, 0.000756693, 0.000731201, 0.000938095, 0.000901769, 0.00102587, 0.000917133, 0.000959651, 0.00132235, 0.00434312, 0.0104457, 0.00642319, 0.00188376, 0.00178904, 0.00267981, 0.00525368, 0.0155466, 0.00742415, 0.0126593, 0.011356, 0.00568808, 0.00274175, 0.00234484, 0.00184199
0.77, 0.0319375, 0.00108195, 0.00126449, 0.00511599, 0.00855034, 0.00267933, 0.000688912, 0.00220651, 0.00645552, 0.00827669, 0.00239467, 0.0189016, 0.0153784, 0.0121046, 0.00576488, 0.00162505, 0.00096763, 0.00268682, 0.000919992, 0.00107576, 0.00108767, 0.000925113, 0.00144568, 0.000925113, 0.00104516, 0.0013708, 0.00445077, 0.0114637, 0.00871155, 0.00208625, 0.00147008, 0.00196883, 0.00464705, 0.0134793, 0.0068572, 0.0123556, 0.0100368, 0.00465868, 0.00262072, 0.00184592, 0.00171609
0.78, 0.0319375, 0.000960961, 0.0003553, 0.00215905, 0.00492621, 0.00184616, 0.000677118, 0.00251144, 0.00729303, 0.0169647, 0.00291851, 0.0172191, 0.0170891, 0.0109893, 0.00330676, 0.0014633, 0.00114816, 0.00190375, 0.000702015, 0.000727865, 0.000923446, 0.0007773, 0.00120555, 0.000922731, 0.00117948, 0.00250407, 0.0064618, 0.0163003, 0.0121491, 0.00128306, 0.00122032, 0.00208328, 0.00493084, 0.0142226, 0.00651237, 0.0105782, 0.00811305, 0.00441814, 0.00232914, 0.00177345, 0.00152257
0.79, 0.0319375, 0.00109672, 0.000406779, 0.0012727, 0.00199191, 0.000642927, 0.00058741, 0.00131401, 0.00778522, 0.0228935, 0.00307979, 0.028678, 0.0321776, 0.0102844, 0.00292433, 0.000659963, 0.000633635, 0.00106945, 0.000623151, 0.000508537, 0.000781231, 0.000785876, 0.00117507, 0.000999071, 0.000790403, 0.00267303, 0.00601506, 0.00977373, 0.00896666, 0.00116733, 0.00158459, 0.00179225, 0.00538779, 0.0137735, 0.00566627, 0.0098121, 0.00595581, 0.00424472, 0.00243772, 0.00212229, 0.00138294
0.8, 0.0319375, 0.000697608, 0.000715715, 0.000383423, 0.00100979, 0.000962033, 0.000923088, 0.000959889, 0.0106783, 0.0308856, 0.004131, 0.0250272, 0.0256652, 0.00636929, 0.00266126, 0.000557506, 0.000756574, 0.000993712, 0.000881164, 0.000803863, 0.00159494, 0.000923207, 0.000694153, 0.00103706, 0.00116638, 0.00292921, 0.00674164, 0.00916548, 0.0079631, 0.0016097, 0.00150674, 0.00182426, 0.00889553, 0.0169391, 0.00998325, 0.0102435, 0.00671156, 0.00428769, 0.00303297, 0.00182343, 0.00159256
0.81, 0.0319375, 0.000945836, 0.000930472, 0.000552859, 0.000364833, 0.00072453, 0.000601349, 0.00100431, 0.0170248, 0.0353955, 0.00355077, 0.0220209, 0.0215445, 0.00909838, 0.0017249, 0.000598966, 0.000625415, 0.00140223, 0.000774799, 0.000972751, 0.00143461, 0.00106743, 0.000625296, 0.00111268, 0.00156637, 0.00261941, 0.00795033, 0.0127305, 0.00755832, 0.00134818, 0.00169586, 0.00217035, 0.00806587, 0.0193822, 0.00889565, 0.00801017, 0.00617856, 0.00450394, 0.00311069, 0.00196728, 0.00169479
0.82, 0.0319375, 0.000346481, 0.000347911, 0.000331466, 0.000507941, 0.000591818, 0.000505201, 0.000852817, 0.012767, 0.021307, 0.00369758, 0.016832, 0.0219595, 0.00979062, 0.00223268, 0.000741564, 0.000642213, 0.000818037, 0.000629704, 0.0010211, 0.00120567, 0.00124008, 0.000829472, 0.00122734, 0.00155661, 0.00281462, 0.0103643, 0.015353, 0.00556159, 0.00127151, 0.00149127, 0.00195063, 0.00738521, 0.0172835, 0.00879261, 0.005169, 0.006191, 0.00687578, 0.00292196, 0.00158542, 0.00152698
0.83, 0.0319375, 0.000627202, 0.00021074, 0.000440977, 0.000637328, 0.000376392, 0.000606472, 0.000572041, 0.0137909, 0.0296714, 0.00502253, 0.0151446, 0.0156647, 0.00595367, 0.00177964, 0.000574543, 0.000890931, 0.0010548, 0.00054154, 0.000990139, 0.00114614, 0.00122555, 0.00111518, 0.00127961, 0.00125032, 0.00373048, 0.0105001, 0.0146202, 0.00761818, 0.00129437, 0.00135675, 0.0014377, 0.00584678, 0.0120267, 0.00740356, 0.0061884, 0.00772584, 0.00887225, 0.00318294, 0.00215251, 0.00138235
0.84, 0.0319375, 0.000583836, 0.000565012, 0.00048137, 0.000486613, 0.000568109, 0.000693796, 0.000555599, 0.0101196, 0.0302968, 0.00779338, 0.0228278, 0.0200097, 0.00745408, 0.00159339, 0.00145865, 0.000949409, 0.000740731, 0.00100717, 0.00125996, 0.000985375, 0.00119138, 0.00130056, 0.00132473, 0.00123282, 0.00625794, 0.0126096, 0.0177346, 0.00524016, 0.00132211, 0.00162279, 0.00132592, 0.00577271, 0.0158748, 0.00864324, 0.00691639, 0.00918863, 0.0099757, 0.00318865, 0.00212027, 0.00164421
0.85, 0.0319375, 0.000496979, 0.000646621, 0.000524622, 0.000614097, 0.000441692, 0.000729652, 0.0007069, 0.0110071, 0.0295388, 0.010966, 0.0182701, 0.0196371, 0.00392761, 0.00166659, 0.000959056, 0.000783256, 0.000842574, 0.000870326, 0.00103754, 0.000925589, 0.0010392, 0.000955006, 0.000981088, 0.00172442, 0.00436401, 0.00970007, 0.0137859, 0.00826936, 0.00185853, 0.00168456, 0.00139282, 0.00719196, 0.0145881, 0.00650432, 0.00679989, 0.00899064, 0.00967232, 0.00372395, 0.00222221, 0.00155471
0.86, 0.0319375, 0.00175525, 0.000449318, 0.000350414, 0.000284989, 0.000389381, 0.000689626, 0.000874733, 0.0129865, 0.0314266, 0.011068, 0.0169068, 0.0171532, 0.0037477, 0.00320635, 0.00149698, 0.000809342, 0.00196169, 0.000737038, 0.000951791, 0.00105075, 0.00100062, 0.000804816, 0.00112804, 0.00131913, 0.00419427, 0.0120099, 0.017508, 0.0123287, 0.00247981, 0.00216999, 0.0017274, 0.00811671, 0.0160199, 0.00707632, 0.00446774, 0.0100086, 0.00866723, 0.00388083, 0.00175096, 0.00142604
0.87, 0.0319375, 0.00871131, 0.00153769, 0.000972275, 0.000957865, 0.000851269, 0.000926423, 0.00102753, 0.0140966, 0.0356727, 0.0238212, 0.0174192, 0.0211945, 0.00845141, 0.00870174, 0.00233639, 0.00153317, 0.00566532, 0.00163362, 0.00172323, 0.00143139, 0.00104718, 0.000711307, 0.000802791, 0.00110803, 0.00683506, 0.0124675, 0.0148006, 0.0233862, 0.00226444, 0.0015828, 0.00188483, 0.0094533, 0.0171361, 0.00945672, 0.00456802, 0.0090451, 0.00725504, 0.00328311, 0.00186936, 0.00144104
0.88, 0.0319375, 0.0231334, 0.00185532, 0.000905104, 0.00094536, 0.000641021, 0.000679381, 0.00079207, 0.0144538, 0.0391106, 0.0380811, 0.031404, 0.035072, 0.0103466, 0.013821, 0.00293242, 0.00141509, 0.00948435, 0.00196455, 0.000789926, 0.00101527, 0.000792666, 0.000819109, 0.000749903, 0.00102205, 0.00861689, 0.0142585, 0.0188132, 0.0396614, 0.00195919, 0.00168265, 0.001958, 0.0112964, 0.0170554, 0.0110012, 0.00578539, 0.0114238, 0.00816401, 0.00365708, 0.00207638, 0.0016172
0.89, 0.0319375, 0.0394475, 0.00175739, 0.00180427, 0.00164326, 0.00164993, 0.00116638, 0.00172181, 0.018086, 0.0314909, 0.03359, 0.0453398, 0.0262576, 0.0146523, 0.0146541, 0.00345503, 0.00201915, 0.0148373, 0.00382205, 0.00106969, 0.00121686, 0.00156388, 0.00151555, 0.00122853, 0.00130556, 0.00602465, 0.013247, 0.0163017, 0.0307024, 0.00208268, 0.00208542, 0.0024678, 0.0163666, 0.0181782, 0.0115028, 0.0117853, 0.0143084, 0.0108603, 0.00388427, 0.00234508, 0.00180284
0.9, 0.0319375, 0.0282528, 0.00201154, 0.000593844, 0.000838524, 0.00125961, 0.000863775, 0.000967273, 0.0161759, 0.030449, 0.0149878, 0.0412872, 0.0277203, 0.0166161, 0.0114706, 0.00288285, 0.00117698, 0.0108222, 0.00423641, 0.000821372, 0.000716191, 0.00124437, 0.00166123, 0.00103873, 0.00102991, 0.00902266, 0.0124383, 0.0142217, 0.025811, 0.00258754, 0.00167908, 0.00243712, 0.0171434, 0.0147062, 0.014229, 0.017783, 0.0160311, 0.00855082, 0.00530384, 0.00224327, 0.00143842
0.91, 0.0319375, 0.0296651, 0.00222459, 0.000706661, 0.000837095, 0.000700467, 0.000597894, 0.000734417, 0.00987903, 0.022229, 0.0137291, 0.0354178, 0.0239445, 0.0136018, 0.0108634, 0.00180534, 0.00078671, 0.00562122, 0.00296617, 0.00106421, 0.00104504, 0.00103432, 0.00153471, 0.00106397, 0.0014077, 0.00848309, 0.0161362, 0.0187772, 0.0215617, 0.0017324, 0.00145794, 0.00214501, 0.0156004, 0.0112795, 0.00899064, 0.0140902, 0.0177379, 0.00855897, 0.00413777, 0.00224231, 0.00171538
0.92, 0.0319375, 0.025964, 0.00187781, 0.00174108, 0.00135152, 0.00113697, 0.0013039, 0.00157328, 0.0150226, 0.0243396, 0.0174906, 0.027583, 0.0661477, 0.0830564, 0.0117556, 0.00217059, 0.00118055, 0.00720723, 0.00292243, 0.000776943, 0.00121008, 0.00118186, 0.00105718, 0.00134806, 0.00340953, 0.00633245, 0.0125106, 0.0210596, 0.0159859, 0.0013314, 0.00139771, 0.00232509, 0.0124505, 0.0141853, 0.00625616, 0.0125999, 0.0186051, 0.00971128, 0.0036357, 0.00213693, 0.00174739
0.93, 0.0319375, 0.0175245, 0.00136711, 0.000765388, 0.000941906, 0.000775156, 0.000867706, 0.00102277, 0.00812806, 0.0135263, 0.0240255, 0.097764, 0.19825, 0.187328, 0.0302421, 0.00279572, 0.00175893, 0.00817241, 0.00267255, 0.00131794, 0.00144473, 0.00107731, 0.00151008, 0.00138271, 0.00519545, 0.00517055, 0.0116283, 0.0149023, 0.0141853, 0.00162041, 0.0015246, 0.00301633, 0.0107738, 0.0135133, 0.00891928, 0.0122259, 0.0139486, 0.00906944, 0.00401548, 0.0025168, 0.00140378
0.94, 0.0319375, 0.020379, 0.00117626, 0.00087104, 0.000754548, 0.000693557, 0.000670089, 0.000807674, 0.0155869, 0.0269844, 0.0143554, 0.133486, 0.251925, 0.111388, 0.0364126, 0.00197894, 0.00136997, 0.00541031, 0.00154114, 0.000945717, 0.00109315, 0.00145568, 0.00198311, 0.0010947, 0.00519581, 0.00817264, 0.0130239, 0.0171225, 0.0161518, 0.00184973, 0.00173299, 0.00423891, 0.011588, 0.0142705, 0.0117238, 0.0116864, 0.0110389, 0.00945282, 0.00406463, 0.0019166, 0.00140782
0.95, 0.0319375, 0.0138619, 0.00135473, 0.00119293, 0.001529, 0.0016285, 0.00185032, 0.00252262, 0.0183693, 0.0456662, 0.0179132, 0.107708, 0.304689, 0.17453, 0.0262154, 0.00474339, 0.00404564, 0.0053119, 0.0032117, 0.00255948, 0.00254117, 0.00227062, 0.00226468, 0.0022504, 0.00517351, 0.00988257, 0.0134312, 0.0199652, 0.0114953, 0.00214371, 0.00197442, 0.00603757, 0.0142958, 0.0147726, 0.0152645, 0.0133863, 0.0143263, 0.010643, 0.00339206, 0.00244806, 0.00231011
0.96, 0.0319375, 0.00782555, 0.00157387, 0.00113816, 0.00143485, 0.00146639, 0.00192719, 0.00280606, 0.0152889, 0.0500062, 0.0206692, 0.136953, 0.40063, 0.218945, 0.0418842, 0.00847588, 0.00646831, 0.00657218, 0.00454156, 0.00450952, 0.00433672, 0.00387786, 0.00403483, 0.00388605, 0.00472548, 0.00790704, 0.0146028, 0.0180043, 0.0105253, 0.0029241, 0.00390125, 0.00768987, 0.0177572, 0.0176616, 0.0137293, 0.0146711, 0.0139653, 0.0111238, 0.00522498, 0.00389294, 0.00395302
0.97, 0.0319375, 0.00968862, 0.000759075, 0.00121389, 0.00113935, 0.00126806, 0.00104027, 0.0010816, 0.00610297, 0.0300633, 0.0250131, 0.253998, 0.456314, 0.254367, 0.0403805, 0.00581525, 0.00324093, 0.00495468, 0.00286217, 0.00305888, 0.00220949, 0.00113078, 0.0015609, 0.00149674, 0.00330925, 0.00887261, 0.0147116, 0.011639, 0.00796866, 0.00244295, 0.00350908, 0.00689627, 0.0151426, 0.0194688, 0.0155192, 0.0148191, 0.012691, 0.00838214, 0.00821379, 0.00667947, 0.00625616
0.98, 0.0319375, 0.00919123, 0.00452245, 0.00582936, 0.00596659, 0.00657419, 0.00743976, 0.0114558, 0.0235143, 0.0314228, 0.0258893, 0.223494, 0.42524, 0.24086, 0.0517035, 0.0278657, 0.0180177, 0.0112296, 0.0113447, 0.0124854, 0.0127146, 0.00603366, 0.00329713, 0.00322204, 0.00630213, 0.0121857, 0.0132479, 0.0160821, 0.0184597, 0.0134629, 0.0123419, 0.01474, 0.013134, 0.0232963, 0.0322824, 0.0306367, 0.0337971, 0.0546846, 0.0841795, 0.0681456, 0.0536575
