Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
250.29943920203215,-0.23887600004673,-0.9542839527130128,0.1324919909238815,3.150000095367432,-0.9100000262260436,-0.1574999988079071
250.31969980096383,-0.2322880029678344,-0.9611159563064576,0.1412760019302368,2.1700000762939453,-0.0874999985098838,0.4375
250.33996039989552,-0.234484001994133,-0.9713639616966248,0.1193159967660904,2.065000057220459,0.2800000011920929,1.7324999570846558
250.3602209988272,-0.234484001994133,-0.9703879952430724,0.1341999918222427,2.065000057220459,-1.399999976158142,1.3650000095367432
250.3804815977589,-0.2420479953289032,-0.9672159552574158,0.1422519981861114,1.6974999904632568,-1.1024999618530271,1.190000057220459
250.40074219669057,-0.2308239936828613,-0.9606279730796814,0.1500599980354309,2.555000066757202,-1.6100000143051147,0.2975000143051147
250.42100279562226,-0.2171600013971328,-0.9594079852104188,0.1461559981107711,2.5199999809265137,-0.9800000190734864,0.4200000166893005
250.44126339455394,-0.2195999920368194,-0.9528200030326844,0.1395680010318756,2.047499895095825,-0.5600000023841858,0.5774999856948853
250.46152399348563,-0.2178919911384582,-0.9506239891052246,0.1434720009565353,1.2074999809265137,-0.7699999809265137,0.6650000214576721
250.4817845924173,-0.2193560004234314,-0.9437919855117798,0.1525000035762787,0.4025000035762787,-0.1749999970197677,0.8575000166893005
250.502045191349,-0.2271640002727508,-0.9620919823646544,0.1559159904718399,-1.5750000476837158,0.332500010728836,1.277500033378601
250.52230579028068,-0.228872001171112,-0.9667279720306396,0.1542080044746399,-1.1024999618530271,0.332500010728836,1.4524999856948853
250.54256638921237,-0.2186239957809448,-0.961359977722168,0.1546960026025772,-0.0350000001490116,-0.0700000002980232,0.9275000095367432
250.56282698814405,-0.2137439996004104,-0.9608719944953918,0.1466439962387085,0.5074999928474426,0.4550000131130218,0.4375
250.58308758707574,-0.216183990240097,-0.9591639637947084,0.1444479972124099,0.2800000011920929,1.5924999713897705,0.4724999964237213
250.60334818600742,-0.2225279957056045,-0.9567239880561828,0.1483519971370697,-0.6474999785423279,2.345000028610229,0.875
250.6236087849391,-0.2235039919614792,-0.9684360027313232,0.1442039906978607,-1.0325000286102295,2.9049999713897705,0.5249999761581421
250.6438693838708,-0.2205759882926941,-0.961847960948944,0.143227994441986,0.1400000005960464,3.6050000190734863,0.2275000065565109
250.66412998280248,-0.2264319956302642,-0.9706319570541382,0.1434720009565353,-0.3675000071525574,4.112500190734863,0.3675000071525574
250.68439058173416,-0.2276519984006881,-0.9620919823646544,0.1417640000581741,0.1574999988079071,4.585000038146973,0.262499988079071
250.70465118066585,-0.2405840009450912,-0.9603840112686156,0.140299990773201,-0.0175000000745058,4.53249979019165,0.0525000020861625
250.72491177959753,-0.2405840009450912,-0.96453195810318,0.1371279954910278,0.0175000000745058,4.007500171661377,-0.1050000041723251
250.74517237852922,-0.240339994430542,-0.9611159563064576,0.1361519992351532,0.7350000143051147,3.884999990463257,-0.3849999904632568
250.7654329774609,-0.2415599972009658,-0.9620919823646544,0.1381039917469024,0.7524999976158142,2.625,-0.6825000047683716
250.7856935763926,-0.2357039898633957,-0.9823439717292786,0.1598199903964996,-1.1375000476837158,2.345000028610229,0.6650000214576721
250.80595417532427,-0.2313119918107986,-0.9616039991378784,0.1212679967284202,0.9100000262260436,2.2049999237060547,-0.699999988079071
250.82621477425596,-0.1312720030546188,-0.96453195810318,0.0849120020866394,4.742499828338623,-10.324999809265137,2.012500047683716
250.84647537318764,0.0331839993596077,-0.9689239859580994,0.1934919953346252,10.255000114440918,-24.63999938964844,14.315000534057615
250.86673597211933,-0.3677079975605011,-1.0906800031661987,0.0985759943723678,10.850000381469728,2.117500066757202,11.427499771118164
250.88699657105101,-0.0785679966211319,-1.0313879251480105,0.2239919900894165,30.817501068115234,39.47999954223633,-78.24250030517578
250.9072571699827,-0.0663679987192154,-0.8649799823760986,0.1312720030546188,18.059999465942383,82.98500061035156,-87.25499725341797
250.92751776891438,-0.1354199945926666,-0.9750239849090576,0.1749479919672012,11.270000457763672,90.33499908447266,-28.350000381469727
250.94777836784607,-0.2064239978790283,-1.0201640129089355,0.1390800029039383,11.199999809265137,76.30000305175781,-40.477500915527344
250.96803896677775,-0.2210640013217926,-0.9647759795188904,0.1293199956417083,14.892499923706056,56.47249984741211,-51.29249954223633
250.98829956570944,-0.3342799842357635,-0.9672159552574158,0.0487999990582466,12.18000030517578,38.0625,-58.88750076293945
251.00856016464112,-0.2762079834938049,-0.9640439748764038,0.1500599980354309,17.167499542236328,15.907500267028809,-58.625
251.0288207635728,-0.1307840049266815,-0.9723399877548218,0.1678719967603683,9.55500030517578,17.920000076293945,-52.60499954223633
251.0490813625045,-0.2278959900140762,-0.958187997341156,0.1356640011072158,14.454999923706056,15.487500190734863,-20.3700008392334
251.06934196143618,-0.0483120009303092,-0.9486719965934752,0.1620160043239593,6.929999828338623,-5.897500038146973,-4.865000247955322
251.08960256036787,-0.0192760005593299,-1.0021079778671265,0.1622599959373474,1.1725000143051147,-8.767499923706055,4.480000019073486
251.10986315929955,0.0688079968094825,-0.9769759774208068,0.1498159915208816,5.057499885559082,-0.1749999970197677,-0.9100000262260436
251.13012375823124,-0.2476599961519241,-0.9564799666404724,0.1505479961633682,7.909999847412109,-0.3849999904632568,13.807499885559082
251.15038435716292,-0.006343999877572,-1.007475972175598,0.2052039951086044,1.4524999856948853,-4.707499980926514,7.157500267028809
251.1706449560946,-0.3486759960651397,-0.928663969039917,0.1097999960184097,6.335000038146973,0.3149999976158142,3.920000076293945
251.1909055550263,-0.0780799984931945,-1.0086959600448608,0.1844639927148819,8.015000343322754,-7.087500095367432,5.635000228881836
251.21116615395798,0.1566479951143264,-1.007964015007019,0.1851959973573684,8.994999885559082,2.432500123977661,-4.182499885559082
251.23142675288966,-0.3015840053558349,-0.9840520024299622,0.1676279902458191,20.70249938964844,25.059999465942383,-30.537500381469727
251.25168735182135,-0.228872001171112,-0.9806360006332396,0.2337519973516464,25.74250030517578,31.114999771118164,-39.060001373291016
251.27194795075303,-0.1556719988584518,-0.9677039980888368,0.2164279967546463,15.942500114440918,24.482500076293945,-23.100000381469727
251.29220854968472,0.0744199976325035,-1.0287039279937744,0.1788519918918609,18.479999542236328,22.049999237060547,-27.755001068115234
251.3124691486164,-0.0297679994255304,-0.921343982219696,0.2359479963779449,29.34749984741211,28.6825008392334,-32.025001525878906
251.3327297475481,-0.0888160020112991,-0.9962520003318788,0.2235039919614792,8.364999771118164,20.912500381469727,-27.59749984741211
251.35299034647977,-0.1251720041036605,-0.9557479619979858,0.2208199948072433,9.5024995803833,7.699999809265137,-20.002500534057617
251.37325094541146,-0.0690519958734512,-0.9659959673881532,0.2183799892663955,3.815000057220459,3.430000066757202,-17.325000762939453
251.39351154434314,0.0265959985554218,-0.990395963191986,0.2208199948072433,4.357500076293945,4.164999961853027,-12.18000030517578
251.41377214327483,0.0051239999011158,-1.0287039279937744,0.2522960007190704,12.407500267028809,15.994999885559082,-10.517499923706056
251.4340327422065,-0.0483120009303092,-1.0169919729232788,0.2644959986209869,18.462499618530277,26.21500015258789,-16.537500381469727
251.4542933411382,-0.0480679981410503,-0.972827970981598,0.2698639929294586,8.837499618530273,32.287498474121094,-6.492499828338623
251.47455394006988,-0.0468479990959167,-0.9730719923973083,0.2342399954795837,-4.760000228881836,37.11750030517578,-1.190000057220459
251.49481453900157,-0.0446520000696182,-0.9364719986915588,0.2083759903907776,-4.042500019073486,34.1775016784668,-0.1574999988079071
251.51507513793325,0.0170799996703863,-0.938423991203308,0.2281399965286255,-1.4175000190734863,32.84749984741211,-2.9749999046325684
251.53533573686494,0.0334279984235763,-1.009671926498413,0.1922719925642013,-1.4524999856948853,36.977500915527344,1.277500033378601
251.55559633579662,-0.0356239974498748,-0.9284200072288512,0.2464399933815002,21.6825008392334,40.51250076293945,2.5374999046325684
251.5758569347283,-0.1729959994554519,-0.9413520097732544,0.216183990240097,-4.760000228881836,24.325000762939453,3.4124999046325684
251.59611753366,-0.1542080044746399,-1.0084519386291504,0.1734839975833892,-18.864999771118164,10.86750030517578,5.460000038146973
251.61637813259168,-0.0946719944477081,-0.9999119639396667,0.2073999941349029,-1.3650000095367432,-2.817500114440918,1.3650000095367432
251.63663873152336,-0.0980879962444305,-0.9916160106658936,0.1871479898691177,7.4375,-13.404999732971191,3.2725000381469727
251.65689933045505,-0.0497759990394115,-0.9738039970397948,0.2269199937582016,11.00749969482422,-20.86000061035156,5.862500190734863
251.67715992938673,-0.038307998329401,-0.9711199998855592,0.230335995554924,0.8924999833106995,-20.63249969482422,11.130000114440918
251.69742052831842,-0.0148839997127652,-1.0008879899978638,0.2759639918804168,1.277500033378601,-5.320000171661377,10.53499984741211
251.7176811272501,-0.0156159996986389,-1.0069879293441772,0.2305800020694732,-2.117500066757202,3.674999952316284,16.22249984741211
251.7379417261818,-0.0507519990205764,-0.948915958404541,0.2027639895677566,0.7524999976158142,8.767499923706055,15.627500534057615
251.75820232511347,-0.1341999918222427,-0.9589200019836426,0.2300919890403747,2.6424999237060547,10.8149995803833,11.795000076293944
251.77846292404516,-0.1305399984121322,-0.9598959684371948,0.2037400007247924,10.692500114440918,6.5625,10.552499771118164
251.79872352297684,-0.1110199987888336,-0.918172001838684,0.2093520015478134,16.25749969482422,-4.480000019073486,6.002500057220459
251.81898412190853,-0.0814960002899169,-0.928663969039917,0.2264319956302642,10.412500381469728,-16.15250015258789,-0.7175000309944153
251.8392447208402,-0.0846679955720901,-1.0025960206985474,0.281819999217987,4.497499942779541,-18.14750099182129,-4.707499980926514
251.8595053197719,-0.0741759985685348,-1.0160160064697266,0.273279994726181,7.070000171661377,-10.920000076293944,-1.0325000286102295
251.87976591870358,-0.0941839963197708,-0.9686799645423888,0.2503440082073211,11.042500495910645,-8.295000076293945,0.9100000262260436
251.90002651763527,-0.1315159946680069,-0.9247599840164183,0.2481479942798614,8.382499694824219,-16.15250015258789,-1.8899999856948853
251.92028711656695,-0.1100439950823783,-0.9076799750328064,0.2415599972009658,5.372499942779541,-33.23250198364258,-7.542500019073486
251.94054771549864,-0.0649039968848228,-0.9276880025863647,0.2371679991483688,3.7274999618530273,-44.36249923706055,-12.3725004196167
251.96080831443032,0.0109799997881054,-1.0047919750213623,0.2989000082015991,15.27750015258789,-25.09499931335449,-19.4950008392334
251.981068913362,-0.0427000001072883,-1.0216280221939087,0.3008520007133484,10.289999961853027,-19.530000686645508,-12.774999618530272
252.0013295122937,-0.0778359994292259,-0.9711199998855592,0.3118319809436798,11.024999618530272,-14.892499923706056,-6.40500020980835
252.02159011122538,-0.0351359993219375,-1.034071922302246,0.2823079824447632,12.897500038146973,-17.989999771118164,0.2450000047683715
252.04185071015706,-0.0490439981222152,-0.9637999534606934,0.2896279990673065,21.89249992370605,-23.239999771118164,1.277500033378601
252.06211130908875,-0.0204959996044635,-0.94159597158432,0.2845039963722229,24.01000022888184,-32.00749969482422,-2.2925000190734863
252.08237190802043,-0.0331839993596077,-0.93232399225235,0.3215920031070709,22.88999938964844,-30.32749938964844,-1.680000066757202
252.10263250695212,-0.0070759998634457,-0.9667279720306396,0.3196399807929992,28.21000099182129,-10.447500228881836,-3.7799999713897705
252.1228931058838,0.0322079993784427,-0.9535520076751708,0.3154920041561126,32.23500061035156,-14.857500076293944,-6.300000190734863
252.1431537048155,0.0222040005028247,-0.9450119733810424,0.3608759939670563,28.29750061035156,-8.680000305175781,-4.602499961853027
252.16341430374717,0.0151279997080564,-0.9374479651451112,0.3550199866294861,18.67250061035156,5.057499885559082,1.6449999809265137
252.18367490267886,0.0046359999105334,-0.9462319612503052,0.3598999977111816,17.885000228881836,39.40999984741211,6.597499847412109
252.20393550161054,-0.0285479985177516,-0.9176839590072632,0.3535560071468353,12.145000457763672,37.415000915527344,3.7799999713897705
252.22419610054223,-0.0985759943723678,-0.9547719955444336,0.4333440065383911,13.720000267028809,38.43000030517578,-1.715000033378601
252.24445669947391,0.0468479990959167,-0.9928359985351562,0.359167993068695,14.40250015258789,14.140000343322754,-0.7875000238418579
252.2647172984056,0.0824719965457916,-0.9974719882011414,0.3542879819869995,20.912500381469727,40.61750030517578,4.09499979019165
252.28497789733728,-0.0348920002579689,-0.8676639795303345,0.3223240077495575,38.23749923706055,55.212501525878906,14.175000190734863
252.30523849626897,-0.0873520001769065,-0.9435479640960692,0.4187040030956268,22.03249931335449,54.040000915527344,24.9375
252.32549909520066,-0.0763719975948333,-0.8930400013923645,0.3081719875335693,34.15999984741211,33.1974983215332,11.829999923706056
252.34575969413234,-0.0924759954214096,-0.8474119901657104,0.31768798828125,32.182498931884766,35.01750183105469,5.144999980926514
252.36602029306403,-0.0605119988322258,-0.8344799876213074,0.3606320023536682,6.929999828338623,38.36000061035156,7.595000267028809
252.3862808919957,-0.1234639957547187,-0.8886479735374451,0.3606320023536682,-26.862499237060547,26.65250015258789,2.432500123977661
252.4065414909274,-0.2579079866409302,-0.8713240027427673,0.3879599869251251,-27.51000022888184,3.920000076293945,-3.552500009536743
252.42680208985908,-0.1605519950389862,-0.9223200082778932,0.3513599932193756,-21.57749938964844,-16.99250030517578,-7.472499847412109
252.44706268879077,-0.0734440013766288,-0.9347639679908752,0.358924001455307,-12.932499885559082,-22.399999618530277,-10.359999656677246
252.46732328772245,-0.0578279979526996,-0.9386679530143738,0.3735640048980713,-11.042500495910645,-18.53249931335449,-10.885000228881836
252.48758388665414,0.0195199996232986,-0.9545279741287231,0.4111399948596954,-16.677499771118164,-6.387499809265137,-8.032500267028809
252.50784448558582,-0.0034159999340772,-1.0028399229049685,0.4165079891681671,-17.045000076293945,12.390000343322754,-1.627500057220459
252.5281050845175,-0.0026839999482035,-0.9730719923973083,0.4182159900665283,-12.425000190734863,24.7450008392334,-0.2975000143051147
252.5483656834492,0.0058559998869895,-0.9545279741287231,0.4008919894695282,-18.34000015258789,37.88750076293945,-1.4700000286102295
252.56862628238088,-0.0646599978208541,-0.9193919897079468,0.2759639918804168,-30.239999771118164,68.04000091552734,38.4474983215332
252.58888688131256,-0.1085800006985664,-0.9781959652900696,0.3172000050544739,-18.77750015258789,74.4625015258789,60.68999862670898
252.60914748024425,-0.2969479858875274,-0.97599995136261,0.2940199971199035,-3.3949999809265137,70.82250213623047,50.470001220703125
252.62940807917593,-0.3193959891796112,-0.9152439832687378,0.2034959942102432,-7.157500267028809,62.755001068115234,25.934999465942383
252.64966867810762,-0.3435519933700561,-0.948915958404541,0.1991039961576461,-1.1375000476837158,48.26499938964844,19.127500534057617
252.6699292770393,-0.3159799873828888,-0.9801479578018188,0.2476599961519241,5.144999980926514,22.732500076293945,21.700000762939453
252.690189875971,-0.2208199948072433,-0.9215880036354064,0.2632759809494018,13.19499969482422,-3.6050000190734863,5.809999942779541
252.71045047490267,-0.1119959950447082,-0.9381799697875975,0.3196399807929992,15.837499618530272,-2.345000028610229,3.115000009536743
252.73071107383436,-0.066611997783184,-0.944767951965332,0.379175990819931,12.792500495910645,14.90999984741211,3.6575000286102295
252.75097167276604,-0.1549399942159652,-0.8737639784812927,0.3774679899215698,11.357500076293944,25.637500762939453,6.40500020980835
252.77123227169773,-0.2554679811000824,-0.9342759847640992,0.2708399891853332,-8.207500457763672,46.77750015258789,14.542500495910645
252.7914928706294,-0.2547360062599182,-0.9206119775772096,0.289139986038208,-4.724999904632568,51.60750198364258,9.11750030517578
252.8117534695611,-0.220331996679306,-0.8627839684486389,0.2152079939842224,-11.234999656677246,53.39250183105469,-1.9600000381469729
252.83201406849278,-0.3764919936656952,-0.8813279867172241,0.185928001999855,-24.5,66.55249786376953,-13.440000534057615
252.85227466742447,-0.2208199948072433,-0.9315919876098632,0.2544919848442077,-26.65250015258789,56.75249862670898,-13.947500228881836
252.87253526635615,-0.314516007900238,-0.8864519596099854,0.228872001171112,-27.52750015258789,47.6875,-15.4350004196167
252.89279586528784,-0.2703520059585571,-0.952575981616974,0.2396079897880554,-26.092500686645508,11.480000495910645,-9.204999923706056
252.91305646421952,-0.2376559972763061,-0.985759973526001,0.1683599948883056,-25.690000534057617,-7.315000057220459,-8.329999923706055
252.9333170631512,-0.2083759903907776,-0.9994239807128906,0.2308239936828613,-23.082500457763672,-18.427499771118164,-7.857500076293945
252.9535776620829,-0.2208199948072433,-0.9598959684371948,0.2386319935321808,-23.887500762939453,-12.355000495910645,-7.822500228881836
252.97383826101458,-0.1851959973573684,-1.0077199935913086,0.218868002295494,-20.71999931335449,-39.35750198364258,-7.367499828338623
252.99409885994626,-0.2330199927091598,-0.93232399225235,0.2147199958562851,-9.484999656677246,-25.934999465942383,-5.442500114440918
253.01435945887795,-0.195932000875473,-0.9591639637947084,0.253271996974945,-13.317500114440918,-20.96500015258789,-6.159999847412109
253.03462005780963,-0.264739990234375,-0.9769759774208068,0.2810879945755005,-7.699999809265137,-5.302500247955322,-4.882500171661377
253.05488065674132,-0.2269199937582016,-0.9550159573554992,0.2618120014667511,-1.4700000286102295,-8.697500228881836,-0.6650000214576721
253.075141255673,-0.2066679894924163,-0.954039990901947,0.2410719990730285,-0.5950000286102295,-19.8799991607666,-4.462500095367432
253.0954018546047,-0.2498559951782226,-0.9584319591522216,0.2557120025157928,-5.179999828338623,-31.114999771118164,-7.682499885559082
253.11566245353637,-0.1993480026721954,-0.990884006023407,0.191783994436264,1.0499999523162842,-38.32500076293945,-10.6225004196167
253.13592305246806,-0.2827959954738617,-0.9342759847640992,0.2271640002727508,18.690000534057617,-32.7599983215332,-24.21999931335449
253.15618365139974,-0.3115879893302917,-0.9476959705352784,0.1915400028228759,25.899999618530277,-41.5625,-50.3125
253.17644425033143,0.0732000023126602,-0.7947080135345459,0.2713280022144317,34.212501525878906,-35.244998931884766,-6.072500228881836
253.1967048492631,-0.0458719991147518,-1.0021079778671265,0.2186239957809448,10.307499885559082,-9.975000381469728,82.23249816894531
253.2169654481948,-0.0753960013389587,-1.0606679916381836,0.4004040062427521,14.857500076293944,-18.042499542236328,80.43000030517578
253.23722604712648,-0.1227319985628128,-0.9823439717292786,0.3089039921760559,0.2975000143051147,-10.237500190734863,28.332500457763672
253.25748664605817,-0.224723994731903,-0.94159597158432,0.2671799957752228,4.112500190734863,2.134999990463257,3.972500085830689
253.27774724498985,-0.1864160001277923,-0.9376919865608216,0.2747440040111542,5.005000114440918,-8.364999771118164,7.769999980926514
253.29800784392154,-0.1993480026721954,-0.9179279804229736,0.2881639897823334,4.059999942779541,-10.359999656677246,8.977499961853027
253.31826844285322,-0.1849519908428192,-0.918172001838684,0.2937760055065155,3.640000104904175,-8.27750015258789,8.487500190734863
253.3385290417849,-0.181779995560646,-0.8947479724884033,0.3308639824390411,0.875,-5.09250020980835,3.972500085830689
253.3587896407166,-0.1964199990034103,-0.9796599745750428,0.2418039888143539,-6.527500152587891,-3.447499990463257,0.8224999904632568
253.37905023964828,-0.2122799903154373,-0.9342759847640992,0.2764520049095154,-0.2275000065565109,-1.2949999570846558,0.2100000083446502
253.39931083857996,-0.2093520015478134,-0.9413520097732544,0.2742559909820556,-1.225000023841858,-2.6424999237060547,-0.4550000131130218
253.41957143751165,-0.2078879922628402,-0.9386679530143738,0.2781600058078766,-1.4350000619888306,-3.2725000381469727,-0.4025000035762787
253.43983203644333,-0.2047159969806671,-0.9535520076751708,0.2744999825954437,-1.75,-4.147500038146973,-1.399999976158142
253.46009263537502,-0.2757200002670288,-0.9740479588508606,0.1390800029039383,27.895000457763672,-8.680000305175781,-6.037499904632568
253.4803532343067,-0.1561599969863891,-0.903775990009308,0.3928399980068207,56.29750061035156,-11.917500495910645,-12.1274995803833
253.5006138332384,-0.1576239913702011,-0.9149999618530272,0.3677079975605011,18.987499237060547,-2.555000066757202,2.625
253.52087443217007,-0.1969079971313476,-0.9228079915046692,0.3296439945697784,-10.832500457763672,-0.0525000020861625,3.3949999809265137
253.54113503110176,-0.2115480005741119,-0.9435479640960692,0.387715995311737,-22.88999938964844,-5.6875,6.195000171661377
253.56139563003345,-0.216183990240097,-0.9630680084228516,0.1515239924192428,-40.442501068115234,-10.710000038146973,9.397500038146973
253.58165622896513,-0.1956879943609237,-0.9393999576568604,0.3284240067005157,0.4900000095367431,-8.399999618530273,4.287499904632568
253.60191682789682,-0.1995919942855835,-0.9425719976425172,0.2896279990673065,-5.53000020980835,-6.230000019073486,5.022500038146973
253.6221774268285,-0.1966639906167984,-0.9386679530143738,0.297679990530014,-2.870000123977661,-7.4375,4.65500020980835
253.64243802576019,-0.1898320019245147,-0.9201239943504332,0.3010959923267364,-2.275000095367432,-8.6274995803833,5.232500076293945
253.66269862469187,-0.1864160001277923,-0.925491988658905,0.3071959912776947,-3.307500123977661,-7.507500171661377,4.322500228881836
253.68295922362356,-0.185928001999855,-0.9271999597549438,0.3042680025100708,-4.304999828338623,-6.894999980926514,3.867500066757202
253.70321982255524,-0.187391996383667,-0.9315919876098632,0.3069519996643066,-4.164999961853027,-6.947500228881836,4.445000171661377
253.72348042148693,-0.1844639927148819,-0.935252010822296,0.2986559867858886,-4.480000019073486,-6.142499923706055,4.09499979019165
253.7437410204186,-0.185928001999855,-0.9445239901542664,0.3001199960708618,-4.602499961853027,-4.8125,2.677500009536743
253.7640016193503,-0.1749479919672012,-0.949891984462738,0.297679990530014,-2.6075000762939453,-2.8350000381469727,1.1200000047683716
253.78426221828198,-0.1856839954853058,-0.9555040001869202,0.297679990530014,-2.2925000190734863,-0.612500011920929,1.3650000095367432
253.80452281721367,-0.1900759935379028,-0.9281759858131408,0.2908479869365692,-0.2800000011920929,-0.6299999952316284,1.2424999475479126
253.82478341614535,-0.195932000875473,-0.933788001537323,0.2869440019130707,-0.9449999928474426,-0.5074999928474426,0.9800000190734864
253.84504401507704,-0.1998360008001327,-0.913047969341278,0.2898719906806946,-0.6650000214576721,-0.2275000065565109,1.0674999952316284
253.86530461400872,-0.210327997803688,-0.924515962600708,0.2801119983196258,-3.3949999809265137,0.699999988079071,0.8224999904632568
253.8855652129404,-0.2125239968299865,-0.9340319633483888,0.2852360010147095,-3.6050000190734863,0.4200000166893005,0.5249999761581421
253.9058258118721,-0.2130119949579239,-0.9437919855117798,0.2884079813957214,-2.9049999713897705,-0.8400000333786011,0.6299999952316284
253.92608641080378,-0.1998360008001327,-0.9550159573554992,0.2852360010147095,-1.995000004768372,-1.4874999523162842,1.2424999475479126
253.94634700973546,-0.2039839923381805,-0.9362279772758484,0.2996319830417633,-1.7324999570846558,0.1924999952316284,2.765000104904175
253.96660760866715,-0.2139879912137985,-0.96453195810318,0.2386319935321808,-3.972500085830689,0.2100000083446502,3.552500009536743
253.98686820759883,-0.2200879901647567,-0.9174399971961976,0.2837719917297363,0.9449999928474426,-0.1400000005960464,2.380000114440918
254.00712880653052,-0.2195999920368194,-0.9335439801216124,0.2566879987716675,-6.912499904632568,5.442500114440918,7.420000076293945
254.0273894054622,-0.1834879964590072,-0.981123983860016,0.2642520070075989,-5.985000133514404,-4.375,7.034999847412109
254.0476500043939,-0.216183990240097,-0.9594079852104188,0.2459519952535629,1.1725000143051147,6.457499980926514,1.190000057220459
254.06791060332557,-0.1810479909181594,-0.8893799781799316,0.2537599802017212,2.9749999046325684,-1.3825000524520874,1.784999966621399
254.08817120225726,-0.1995919942855835,-0.9174399971961976,0.2676680088043213,-7.577499866485596,-0.0874999985098838,0.7875000238418579
254.10843180118894,-0.2332639992237091,-0.937936007976532,0.2549799978733063,-11.864999771118164,0.4550000131130218,-0.7175000309944153
254.12869240012063,-0.2547360062599182,-1.016260027885437,0.2098399996757507,-8.172499656677246,-0.1574999988079071,-0.5774999856948853
254.1489529990523,-0.2339959889650344,-0.9210999608039856,0.2947520017623901,7.542500019073486,-2.275000095367432,-0.7350000143051147
254.169213597984,-0.2415599972009658,-0.9559919834136964,0.2659600079059601,-0.3149999976158142,-3.745000123977661,0.7875000238418579
254.18947419691568,-0.216183990240097,-0.9469639658927916,0.2871879935264587,3.902499914169312,-7.595000267028809,0.9449999928474426
254.20973479584737,-0.2210640013217926,-0.9515999555587769,0.2652280032634735,1.6449999809265137,-6.579999923706055,0.2800000011920929
254.22999539477905,-0.2110600024461746,-0.9274439811706544,0.2801119983196258,5.09250020980835,-8.522500038146973,0.7350000143051147
254.25025599371074,-0.206179991364479,-0.9049959778785706,0.2798680067062378,1.715000033378601,-9.22249984741211,1.8200000524520876
254.27051659264242,-0.2125239968299865,-0.8984079957008362,0.2669360041618347,-1.2599999904632568,-6.28249979019165,2.0824999809265137
254.2907771915741,-0.2205759882926941,-0.9230519533157348,0.2576639950275421,-5.110000133514404,-2.887500047683716,1.837499976158142
254.3110377905058,-0.2210640013217926,-0.9342759847640992,0.2871879935264587,-11.375,-3.762500047683716,1.5924999713897705
254.33129838943748,-0.2286279946565628,-0.9906399846076964,0.27742800116539,-15.417500495910645,-4.847499847412109,-0.612500011920929
254.35155898836916,-0.2032520025968551,-0.935983955860138,0.3113439977169037,-13.720000267028809,-7.559999942779541,-3.954999923706055
254.37181958730085,-0.191783994436264,-0.928663969039917,0.2276519984006881,-35.244998931884766,-13.265000343322754,3.447499990463257
254.39208018623253,-0.2264319956302642,-0.9235399961471558,0.2342399954795837,-36.85499954223633,0.7350000143051147,0.875
254.41234078516422,-0.2278959900140762,-0.981123983860016,0.2095959931612014,-39.025001525878906,-18.39249992370605,13.212499618530272
254.4326013840959,-0.1971519887447357,-0.9906399846076964,0.1910519897937774,-26.302499771118164,-18.95249938964844,9.414999961853027
254.4528619830276,-0.2293599992990493,-0.9657520055770874,0.2332639992237091,-11.34000015258789,2.065000057220459,0.1050000041723251
254.47312258195927,-0.2256999909877777,-0.9403759837150574,0.2169159948825836,-13.614999771118164,6.597499847412109,-1.680000066757202
254.49338318089096,-0.2166720032691955,-0.9574559926986694,0.205935999751091,-14.630000114440918,6.755000114440918,-2.450000047683716
254.51364377982264,-0.2271640002727508,-0.9550159573554992,0.1956879943609237,-9.975000381469728,3.552500009536743,-2.1524999141693115
254.53390437875433,-0.2330199927091598,-0.946720004081726,0.2005679905414581,-7.559999942779541,3.7274999618530273,-0.8224999904632568
254.554164977686,-0.2237479984760284,-0.948915958404541,0.1781200021505355,-8.819999694824219,14.0,0.262499988079071
254.5744255766177,-0.2537599802017212,-0.9718520045280457,0.2154520004987716,-5.565000057220459,16.485000610351562,0.9100000262260436
254.59468617554938,-0.2408279925584793,-0.9711199998855592,0.1942239999771118,-5.162499904632568,5.442500114440918,-0.7175000309944153
254.61494677448107,-0.2095959931612014,-0.9496479630470276,0.2047159969806671,-4.252500057220459,5.809999942779541,-0.0350000001490116
254.63520737341275,-0.2120359987020492,-0.949404001235962,0.1659199893474578,-5.897500038146973,5.652500152587891,0.332500010728836
254.65546797234444,-0.2315559983253479,-0.9657520055770874,0.171775996685028,-2.065000057220459,6.579999923706055,-0.262499988079071
254.67572857127612,-0.236191987991333,-0.9796599745750428,0.1715319901704788,0.0525000020861625,6.894999980926514,-0.9275000095367432
254.6959891702078,-0.2317999899387359,-0.9838079810142516,0.1756799966096878,2.940000057220459,6.159999847412109,-1.5750000476837158
254.7162497691395,-0.2278959900140762,-0.9567239880561828,0.1864160001277923,5.460000038146973,3.640000104904175,-1.2599999904632568
254.73651036807118,-0.2330199927091598,-0.9640439748764038,0.1822679936885833,4.059999942779541,4.514999866485596,-0.4025000035762787
254.75677096700286,-0.2386319935321808,-0.9706319570541382,0.1742160022258758,5.547500133514404,6.195000171661377,-0.7175000309944153
254.77703156593455,-0.2510759830474853,-0.9945439696311952,0.1715319901704788,13.125,4.199999809265137,-3.202500104904175
254.79729216486623,-0.2410719990730285,-0.986735999584198,0.181779995560646,29.68000030517578,-3.3424999713897705,-6.28249979019165
254.81755276379792,-0.1893439888954162,-0.9298839569091796,0.2613239884376526,41.63249969482422,-12.057499885559082,-5.6875
