Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99816,0.00178,0.00003,0.00003
46.45000,0.67194,0.99885,0.00099,0.00003,0.00013
46.50000,0.67194,0.99771,0.00220,0.00007,0.00002
46.55000,0.67194,0.99863,0.00116,0.00008,0.00014
46.60000,0.67194,0.99832,0.00148,0.00020,0.00001
46.65000,0.67194,0.99903,0.00069,0.00027,0.00002
46.70000,0.67194,0.99631,0.00351,0.00017,0.00002
46.75000,0.67194,0.99751,0.00181,0.00035,0.00034
46.80000,0.67194,0.99757,0.00202,0.00040,0.00001
46.85000,0.67194,0.99681,0.00277,0.00042,0.00000
46.90000,0.67194,0.99740,0.00247,0.00013,0.00000
46.95000,0.67194,0.99589,0.00401,0.00010,0.00001
47.00000,0.67194,0.99822,0.00174,0.00004,0.00000
47.05000,0.67194,0.99946,0.00048,0.00006,0.00000
47.10000,0.67194,0.99846,0.00153,0.00001,0.00000
47.15000,0.67194,0.99955,0.00043,0.00002,0.00001
47.20000,0.67194,0.99776,0.00224,0.00000,0.00000
47.25000,0.67194,0.99958,0.00040,0.00001,0.00001
47.30000,0.67194,0.99633,0.00367,0.00000,0.00000
47.35000,0.67194,0.99917,0.00082,0.00000,0.00000
47.40000,0.67194,0.99976,0.00023,0.00001,0.00000
47.45000,0.67194,0.99980,0.00020,0.00000,0.00000
47.50000,0.67194,0.99972,0.00027,0.00000,0.00000
47.55000,0.67194,0.99977,0.00022,0.00000,0.00001
47.60000,0.67194,0.99948,0.00051,0.00000,0.00000
47.65000,0.67194,0.99972,0.00026,0.00001,0.00001
47.70000,0.67194,0.99919,0.00079,0.00001,0.00001
47.75000,0.67194,0.99915,0.00076,0.00007,0.00001
47.80000,0.67194,0.99690,0.00308,0.00001,0.00001
47.85000,0.67194,0.99922,0.00072,0.00005,0.00001
47.90000,0.67194,0.99747,0.00251,0.00001,0.00001
47.95000,0.67194,0.99741,0.00249,0.00008,0.00002
48.00000,0.67194,0.99813,0.00182,0.00001,0.00004
48.05000,0.67194,0.99883,0.00113,0.00002,0.00002
48.10000,0.67194,0.99650,0.00348,0.00000,0.00002
48.15000,0.67194,0.99831,0.00165,0.00001,0.00003
48.20000,0.67194,0.99816,0.00183,0.00000,0.00001
48.25000,0.67194,0.99745,0.00254,0.00000,0.00000
48.30000,0.67194,0.99908,0.00092,0.00000,0.00000
48.35000,0.67194,0.99861,0.00138,0.00000,0.00000
48.40000,0.67194,0.99781,0.00219,0.00000,0.00000
48.45000,0.67194,0.99936,0.00064,0.00000,0.00000
48.50000,0.67194,0.99941,0.00058,0.00000,0.00000
48.55000,0.67194,0.99919,0.00079,0.00000,0.00001
48.60000,0.67194,0.99926,0.00073,0.00001,0.00000
48.65000,0.67194,0.99976,0.00018,0.00005,0.00001
48.70000,0.67194,0.99951,0.00047,0.00000,0.00001
48.75000,0.67194,0.99973,0.00022,0.00001,0.00004
48.80000,0.67194,0.99946,0.00052,0.00001,0.00000
48.85000,0.67194,0.99947,0.00044,0.00002,0.00007
48.90000,0.67194,0.99948,0.00045,0.00002,0.00005
48.95000,0.67194,0.99954,0.00031,0.00005,0.00010
49.00000,0.67194,0.99932,0.00046,0.00005,0.00017
49.05000,0.67194,0.99979,0.00013,0.00004,0.00004
49.10000,0.67194,0.99955,0.00033,0.00000,0.00012
49.15000,0.67194,0.99971,0.00026,0.00000,0.00003
49.20000,0.67194,0.99947,0.00042,0.00000,0.00010
49.25000,0.67194,0.99974,0.00024,0.00000,0.00001
49.30000,0.67194,0.99958,0.00037,0.00000,0.00004
49.35000,0.67194,0.99969,0.00031,0.00000,0.00001
49.40000,0.67194,0.99965,0.00034,0.00000,0.00001
49.45000,0.67194,0.99974,0.00026,0.00000,0.00000
49.50000,0.67194,0.99963,0.00036,0.00000,0.00001
49.55000,0.67194,0.99941,0.00059,0.00000,0.00000
49.60000,0.67194,0.99898,0.00102,0.00000,0.00000
49.65000,0.67194,0.99928,0.00071,0.00000,0.00000
49.70000,0.67194,0.99919,0.00081,0.00000,0.00000
49.75000,0.67194,0.99927,0.00073,0.00000,0.00000
49.80000,0.67194,0.99892,0.00108,0.00000,0.00000
49.85000,0.67194,0.99936,0.00064,0.00000,0.00000
49.90000,0.67194,0.99908,0.00091,0.00000,0.00000
49.95000,0.67194,0.99858,0.00140,0.00000,0.00002
50.00000,0.67194,0.99927,0.00072,0.00000,0.00001
50.05000,0.67194,0.99875,0.00124,0.00000,0.00001
50.10000,0.67194,0.99910,0.00089,0.00000,0.00000
50.15000,0.67194,0.99925,0.00074,0.00000,0.00000
50.20000,0.67194,0.99957,0.00043,0.00000,0.00001
50.25000,0.67194,0.99944,0.00053,0.00000,0.00003
50.30000,0.67194,0.99917,0.00081,0.00000,0.00001
50.35000,0.67194,0.99924,0.00074,0.00000,0.00002
50.40000,0.67194,0.99879,0.00120,0.00000,0.00002
50.45000,0.67194,0.99966,0.00031,0.00000,0.00002
50.50000,0.67194,0.99855,0.00145,0.00000,0.00001
50.55000,0.67194,0.99795,0.00204,0.00000,0.00001
50.60000,0.67194,0.99932,0.00067,0.00001,0.00001
50.65000,0.67194,0.99915,0.00081,0.00001,0.00003
50.70000,0.67194,0.99870,0.00125,0.00001,0.00004
50.75000,0.67194,0.99822,0.00172,0.00002,0.00005
50.80000,0.67194,0.99899,0.00100,0.00000,0.00000
50.85000,0.67194,0.99939,0.00058,0.00002,0.00001
50.90000,0.67194,0.99917,0.00081,0.00000,0.00002
50.95000,0.67194,0.99892,0.00105,0.00001,0.00002
51.00000,0.67194,0.99850,0.00144,0.00000,0.00006
51.05000,0.67194,0.99923,0.00069,0.00006,0.00002
51.10000,0.67194,0.99873,0.00120,0.00002,0.00005
51.15000,0.67194,0.99808,0.00181,0.00003,0.00009
51.20000,0.67194,0.99757,0.00221,0.00000,0.00022
51.25000,0.67194,0.99900,0.00094,0.00002,0.00004
51.30000,0.67194,0.99905,0.00087,0.00002,0.00006
51.35000,0.67194,0.99845,0.00145,0.00004,0.00006
51.40000,0.67194,0.99929,0.00063,0.00002,0.00006
51.45000,0.67194,0.99913,0.00080,0.00006,0.00001
51.50000,0.67194,0.99937,0.00055,0.00005,0.00003
51.55000,0.67194,0.99886,0.00111,0.00002,0.00001
51.60000,0.67194,0.99967,0.00031,0.00001,0.00000
51.65000,0.67194,0.99976,0.00022,0.00002,0.00000
51.70000,0.67194,0.99937,0.00062,0.00000,0.00000
51.75000,0.67194,0.99927,0.00072,0.00001,0.00000
51.80000,0.67194,0.99966,0.00031,0.00002,0.00000
51.85000,0.67194,0.99978,0.00022,0.00000,0.00000
51.90000,0.67194,0.99961,0.00039,0.00000,0.00001
51.95000,0.67194,0.99982,0.00017,0.00000,0.00000
52.00000,0.67194,0.99979,0.00020,0.00000,0.00000
52.05000,0.67194,0.99981,0.00018,0.00000,0.00001
52.10000,0.67194,0.99972,0.00026,0.00000,0.00002
52.15000,0.67194,0.99966,0.00032,0.00000,0.00002
52.20000,0.67194,0.99991,0.00008,0.00000,0.00001
52.25000,0.67194,0.99966,0.00031,0.00000,0.00002
52.30000,0.67194,0.99959,0.00036,0.00000,0.00005
52.35000,0.67194,0.99980,0.00011,0.00000,0.00009
52.40000,0.67194,0.99963,0.00035,0.00000,0.00002
52.45000,0.67194,0.99979,0.00017,0.00000,0.00003
52.50000,0.67194,0.99970,0.00028,0.00000,0.00003
52.55000,0.67194,0.99975,0.00023,0.00000,0.00002
52.60000,0.67194,0.99983,0.00014,0.00000,0.00002
52.65000,0.67194,0.99966,0.00018,0.00000,0.00016
52.70000,0.67194,0.99907,0.00089,0.00000,0.00003
52.75000,0.67194,0.99976,0.00012,0.00000,0.00013
52.80000,0.67194,0.99955,0.00043,0.00000,0.00001
52.85000,0.67194,0.99983,0.00015,0.00000,0.00002
52.90000,0.67194,0.99954,0.00044,0.00000,0.00002
52.95000,0.67194,0.99924,0.00070,0.00000,0.00006
53.00000,0.67194,0.99909,0.00087,0.00000,0.00004
53.05000,0.67194,0.99855,0.00055,0.00001,0.00089
53.10000,0.67194,0.99948,0.00038,0.00001,0.00013
53.15000,0.67194,0.99787,0.00105,0.00002,0.00105
53.20000,0.67194,0.99891,0.00067,0.00005,0.00037
53.25000,0.67194,0.99822,0.00140,0.00002,0.00035
53.30000,0.67194,0.99901,0.00094,0.00001,0.00003
53.35000,0.67194,0.99881,0.00079,0.00012,0.00027
53.40000,0.67194,0.99845,0.00138,0.00014,0.00004
53.45000,0.67194,0.99802,0.00178,0.00006,0.00014
53.50000,0.67194,0.99926,0.00071,0.00003,0.00001
53.55000,0.67194,0.99934,0.00060,0.00004,0.00002
53.60000,0.67194,0.99907,0.00091,0.00002,0.00000
53.65000,0.67194,0.99957,0.00040,0.00003,0.00000
53.70000,0.67194,0.99958,0.00041,0.00000,0.00000
53.75000,0.67194,0.99903,0.00097,0.00000,0.00000
53.80000,0.67194,0.99974,0.00026,0.00000,0.00000
53.85000,0.67194,0.99960,0.00039,0.00000,0.00000
53.90000,0.67194,0.99930,0.00069,0.00000,0.00000
53.95000,0.67194,0.99933,0.00067,0.00000,0.00000
54.00000,0.67194,0.99947,0.00053,0.00000,0.00000
54.05000,0.67194,0.99827,0.00173,0.00000,0.00000
54.10000,0.67194,0.99925,0.00072,0.00000,0.00003
54.15000,0.67194,0.99937,0.00062,0.00000,0.00001
54.20000,0.67194,0.99889,0.00086,0.00000,0.00025
54.25000,0.67194,0.99876,0.00122,0.00000,0.00002
54.30000,0.67194,0.99854,0.00141,0.00000,0.00005
54.35000,0.67194,0.99705,0.00293,0.00000,0.00001
54.40000,0.67194,0.99917,0.00081,0.00000,0.00002
54.45000,0.67194,0.99871,0.00128,0.00000,0.00001
54.50000,0.67194,0.99717,0.00282,0.00000,0.00001
54.55000,0.67194,0.99819,0.00175,0.00000,0.00005
54.60000,0.67194,0.99933,0.00065,0.00000,0.00002
54.65000,0.67194,0.99695,0.00303,0.00000,0.00002
54.70000,0.67194,0.99887,0.00113,0.00000,0.00000
54.75000,0.67194,0.99904,0.00095,0.00000,0.00001
54.80000,0.67194,0.99761,0.00239,0.00000,0.00000
54.85000,0.67194,0.99859,0.00140,0.00000,0.00000
54.90000,0.67194,0.99874,0.00126,0.00000,0.00000
54.95000,0.67194,0.99890,0.00108,0.00000,0.00002
55.00000,0.67194,0.99902,0.00098,0.00000,0.00000
55.05000,0.67194,0.99929,0.00071,0.00000,0.00000
55.10000,0.67194,0.99918,0.00082,0.00000,0.00000
55.15000,0.67194,0.99951,0.00047,0.00000,0.00003
55.20000,0.67194,0.99916,0.00083,0.00000,0.00000
55.25000,0.67194,0.99955,0.00043,0.00000,0.00001
55.30000,0.67194,0.99873,0.00126,0.00000,0.00001
55.35000,0.67194,0.99811,0.00186,0.00000,0.00003
55.40000,0.67194,0.99845,0.00152,0.00001,0.00002
55.45000,0.67194,0.99867,0.00123,0.00001,0.00009
55.50000,0.67194,0.99911,0.00082,0.00005,0.00003
55.55000,0.67194,0.99783,0.00212,0.00002,0.00003
55.60000,0.67194,0.99733,0.00251,0.00009,0.00006
55.65000,0.67194,0.99767,0.00221,0.00001,0.00011
55.70000,0.67194,0.99955,0.00039,0.00004,0.00002
55.75000,0.67194,0.99888,0.00110,0.00002,0.00000
55.80000,0.67194,0.99972,0.00018,0.00005,0.00005
55.85000,0.67194,0.99875,0.00122,0.00001,0.00002
55.90000,0.67194,0.99957,0.00039,0.00001,0.00003
55.95000,0.67194,0.99898,0.00099,0.00000,0.00002
56.00000,0.67194,0.99946,0.00048,0.00000,0.00005
56.05000,0.67194,0.99966,0.00029,0.00000,0.00005
56.10000,0.67194,0.99932,0.00056,0.00000,0.00012
56.15000,0.67194,0.99903,0.00094,0.00000,0.00003
56.20000,0.67194,0.99965,0.00033,0.00000,0.00002
56.25000,0.67194,0.99901,0.00094,0.00000,0.00005
56.30000,0.67194,0.99985,0.00011,0.00000,0.00003
56.35000,0.67194,0.99814,0.00185,0.00000,0.00001
56.40000,0.67194,0.99876,0.00122,0.00000,0.00002
56.45000,0.67194,0.99872,0.00125,0.00001,0.00002
56.50000,0.67194,0.99957,0.00038,0.00001,0.00004
56.55000,0.67194,0.99891,0.00108,0.00000,0.00000
56.60000,0.67194,0.99964,0.00029,0.00001,0.00006
56.65000,0.67194,0.99953,0.00046,0.00001,0.00000
56.70000,0.67194,0.99967,0.00030,0.00002,0.00002
56.75000,0.67194,0.99925,0.00074,0.00000,0.00000
56.80000,0.67194,0.99912,0.00082,0.00002,0.00004
56.85000,0.67194,0.99914,0.00085,0.00000,0.00000
56.90000,0.67194,0.99966,0.00033,0.00001,0.00000
56.95000,0.67194,0.99904,0.00096,0.00000,0.00000
57.00000,0.67194,0.99858,0.00141,0.00000,0.00001
57.05000,0.67194,0.99912,0.00087,0.00000,0.00001
57.10000,0.67194,0.99926,0.00073,0.00000,0.00001
57.15000,0.67194,0.99911,0.00088,0.00000,0.00000
57.20000,0.67194,0.99913,0.00086,0.00000,0.00000
57.25000,0.67194,0.99959,0.00040,0.00000,0.00000
57.30000,0.67194,0.99973,0.00027,0.00000,0.00000
57.35000,0.67194,0.99872,0.00127,0.00000,0.00001
57.40000,0.67194,0.99958,0.00042,0.00000,0.00001
57.45000,0.67194,0.99864,0.00134,0.00001,0.00002
57.50000,0.67194,0.99923,0.00075,0.00000,0.00001
57.55000,0.67194,0.99921,0.00075,0.00001,0.00002
57.60000,0.67194,0.99970,0.00028,0.00000,0.00001
57.65000,0.67194,0.99907,0.00088,0.00003,0.00002
57.70000,0.67194,0.99677,0.00319,0.00001,0.00003
57.75000,0.67194,0.99885,0.00109,0.00005,0.00000
57.80000,0.67194,0.99889,0.00107,0.00002,0.00002
57.85000,0.67194,0.99883,0.00115,0.00002,0.00001
57.90000,0.67194,0.99754,0.00240,0.00002,0.00005
57.95000,0.67194,0.99837,0.00162,0.00001,0.00001
58.00000,0.67194,0.99862,0.00134,0.00002,0.00002
58.05000,0.67194,0.99906,0.00093,0.00000,0.00001
58.10000,0.67194,0.99932,0.00064,0.00002,0.00002
58.15000,0.67194,0.99852,0.00147,0.00000,0.00001
58.20000,0.67194,0.99899,0.00099,0.00001,0.00002
58.25000,0.67194,0.99974,0.00025,0.00000,0.00001
58.30000,0.67194,0.99916,0.00082,0.00000,0.00001
58.35000,0.67194,0.99962,0.00037,0.00000,0.00001
58.40000,0.67194,0.99823,0.00176,0.00000,0.00001
58.45000,0.67194,0.99868,0.00130,0.00000,0.00001
58.50000,0.67194,0.99797,0.00201,0.00000,0.00003
58.55000,0.67194,0.99950,0.00045,0.00000,0.00004
58.60000,0.67194,0.99781,0.00219,0.00000,0.00000
58.65000,0.67194,0.99969,0.00030,0.00000,0.00002
58.70000,0.67194,0.99906,0.00092,0.00000,0.00002
58.75000,0.67194,0.99936,0.00061,0.00001,0.00002
58.80000,0.67194,0.99969,0.00029,0.00001,0.00001
58.85000,0.67194,0.99770,0.00224,0.00005,0.00001
58.90000,0.67194,0.99907,0.00083,0.00008,0.00002
58.95000,0.67194,0.99879,0.00110,0.00007,0.00004
59.00000,0.67194,0.99925,0.00064,0.00006,0.00004
59.05000,0.67194,0.99934,0.00059,0.00003,0.00004
59.10000,0.67194,0.99863,0.00129,0.00002,0.00006
59.15000,0.67194,0.99896,0.00091,0.00008,0.00005
59.20000,0.67194,0.99923,0.00074,0.00001,0.00001
59.25000,0.67194,0.99938,0.00047,0.00012,0.00003
59.30000,0.67194,0.99831,0.00166,0.00001,0.00001
