# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
28.66, 0.0319386, 0.254077, 0.353221, 0.168975, 0.314418, 0.430184, 0.244259, 0.710546, 0.305457, 0.253371, 0.400566, 0.256653, 0.235691, 0.513259, 0.512583, 0.580844, 0.52753, 0.611519, 0.795155, 0.998646, 1.20184, 0.51377, 0.991019, 0.544084, 0.491376, 0.663201, 0.790996, 0.692172, 0.619755, 0.736459, 0.854274, 0.708894, 0.64018, 0.771342, 0.562442, 1.09415, 0.813492, 0.902645, 0.698099, 0.776447, 0.852894, 0.947437, 1.11444, 1.66163, 1.93398, 1.76821, 1.20223, 1.02969, 0.736847, 0.601253, 0.729525
28.67, 0.0319366, 0.313714, 0.327182, 0.371288, 0.282198, 0.447519, 0.454934, 0.459795, 0.315238, 0.381442, 0.555046, 0.303191, 0.404517, 0.64341, 0.597949, 0.585824, 0.860681, 0.710731, 1.07297, 0.791259, 1.05894, 0.735615, 0.889902, 0.488142, 0.534372, 0.80769, 0.754416, 0.625473, 0.784512, 0.748535, 0.780049, 0.721943, 0.538111, 0.620335, 0.586579, 0.784582, 0.655228, 0.909899, 0.673732, 0.769001, 0.905208, 0.874553, 1.09758, 1.61483, 1.72775, 1.82331, 1.29122, 1.02863, 0.741176, 0.671528, 0.53595
28.68, 0.0319366, 0.313771, 0.195383, 0.568527, 0.316636, 0.308298, 0.217238, 0.359586, 0.338948, 0.558317, 0.559947, 0.260343, 0.440856, 0.460736, 0.604885, 0.451797, 0.75683, 0.734604, 0.855821, 0.788884, 1.03717, 0.869031, 0.856684, 0.979569, 0.672465, 0.843428, 0.799366, 0.72046, 0.595157, 0.77079, 0.72133, 0.632018, 0.696165, 0.614204, 0.641956, 0.863005, 0.685181, 0.54696, 0.598724, 0.64919, 0.986823, 0.901111, 0.963117, 1.71328, 1.80209, 1.88646, 1.4259, 1.07767, 0.779217, 0.608551, 0.634442
28.69, 0.0319366, 0.236035, 0.238058, 0.366141, 0.423367, 0.169216, 0.326175, 0.456031, 0.337033, 0.425293, 0.347795, 0.237076, 0.321612, 0.59798, 0.825573, 0.525225, 0.369615, 0.410801, 0.595434, 0.856174, 1.15713, 0.852812, 0.777655, 0.886187, 0.612662, 0.630009, 0.586119, 0.583074, 0.523463, 0.845239, 0.849173, 0.688934, 0.557017, 0.661944, 0.630605, 0.7943, 0.635187, 0.541365, 0.736348, 0.883231, 1.04773, 1.072, 1.05663, 1.7961, 1.78156, 1.88255, 1.27311, 0.952781, 0.767852, 0.654606, 0.651601
28.7, 0.0319366, 0.315175, 0.0848803, 0.306885, 0.478968, 0.449551, 0.346668, 0.547193, 0.344891, 0.427086, 0.25264, 0.269354, 0.340034, 0.493894, 0.758217, 0.476499, 0.697414, 0.715218, 0.654397, 0.864979, 0.791106, 0.549563, 0.828172, 0.754133, 0.802274, 0.619755, 0.570708, 0.529246, 0.537292, 0.651973, 0.625533, 0.690427, 0.497101, 0.57687, 0.629298, 0.812044, 0.818758, 0.730425, 0.701672, 0.883022, 0.98369, 1.06012, 0.88998, 1.25985, 1.53505, 1.751, 1.22431, 0.958758, 0.676896, 0.695833, 0.6857
28.71, 0.0319386, 0.246299, 0.195799, 0.279222, 0.339981, 0.546034, 0.436809, 0.279754, 0.26261, 0.333598, 0.438496, 0.446704, 0.480232, 0.608672, 0.469441, 0.34036, 0.86506, 0.893947, 0.634479, 0.655014, 0.678967, 0.573924, 0.6588, 0.501366, 0.761908, 0.666374, 0.739869, 0.670294, 0.581878, 0.559492, 0.588927, 0.690482, 0.859958, 0.576639, 0.835505, 0.93835, 0.888885, 0.740306, 0.598646, 0.697034, 0.835207, 0.932512, 1.17143, 1.23425, 1.76605, 1.69288, 1.20485, 0.912896, 0.693656, 0.831576, 0.537693
28.72, 0.0319386, 0.183918, 0.124177, 0.276932, 0.381586, 0.568446, 0.416319, 0.37456, 0.186738, 0.325003, 0.405972, 0.16016, 0.343249, 0.287147, 0.491966, 0.391069, 0.5808, 0.740846, 0.668316, 1.04855, 1.18912, 0.562513, 0.621164, 0.609083, 0.744827, 0.551002, 0.950617, 0.703661, 0.603952, 0.539374, 0.586905, 0.575505, 0.741903, 0.652955, 0.828548, 0.636068, 0.719242, 0.800337, 0.458478, 0.647172, 0.672043, 0.889942, 1.20175, 1.63701, 1.82205, 1.4576, 1.30468, 0.979903, 0.85663, 0.716116, 0.477099
28.73, 0.0319386, 0.149452, 0.167183, 0.253578, 0.391073, 0.249633, 0.24353, 0.460704, 0.416925, 0.24793, 0.311649, 0.21569, 0.374937, 0.264723, 0.504301, 0.557116, 0.53828, 0.441344, 0.47014, 0.722726, 0.95372, 0.724259, 0.641118, 0.527967, 0.501055, 0.64368, 0.853155, 0.595375, 0.636949, 0.704368, 0.581938, 0.699125, 0.569142, 0.703779, 0.655279, 0.681325, 0.696904, 0.576766, 0.458065, 0.473518, 0.664509, 0.838272, 0.946624, 1.56945, 2.04347, 1.97066, 1.28368, 0.863643, 0.671086, 0.586254, 0.583985
28.74, 0.0319386, 0.311873, 0.239458, 0.190554, 0.374827, 0.213231, 0.205098, 0.436996, 0.332627, 0.407717, 0.498113, 0.351096, 0.434379, 0.352245, 0.589591, 0.528902, 0.500625, 0.376287, 0.475175, 0.427021, 0.78196, 0.634436, 0.737375, 0.651288, 0.495359, 0.490484, 0.402767, 0.64217, 0.811367, 0.855873, 0.746809, 0.813479, 0.714417, 0.771339, 0.634892, 0.792709, 0.68729, 0.565619, 0.640738, 0.584667, 0.638659, 1.01666, 0.878042, 1.36274, 1.7949, 2.04729, 1.23767, 0.835519, 0.756319, 0.594582, 0.595145
28.75, 0.0319366, 0.23234, 0.285455, 0.282528, 0.350542, 0.332414, 0.271166, 0.51272, 0.515468, 0.550444, 0.361691, 0.226748, 0.794064, 0.541523, 0.500983, 0.670228, 0.653605, 0.493247, 0.466117, 0.548811, 0.738752, 0.318993, 0.705806, 0.694334, 0.662116, 0.594271, 0.483436, 0.633844, 0.606862, 0.733318, 0.640121, 0.628116, 0.544341, 0.551678, 0.657873, 0.862426, 0.555477, 0.54723, 0.636609, 0.547267, 0.589187, 0.999269, 0.929877, 1.44054, 1.76613, 1.66452, 1.38535, 1.02193, 0.728043, 0.582746, 0.655074
28.76, 0.0319366, 0.0627168, 0.114046, 0.357959, 0.382793, 0.33226, 0.317687, 0.481705, 0.445295, 0.451659, 0.195745, 0.331371, 0.787088, 0.500644, 0.533292, 0.644159, 0.580041, 0.789076, 0.62145, 0.768898, 0.792261, 0.37678, 0.524532, 0.76449, 0.762484, 0.541184, 0.403798, 0.599015, 0.498232, 0.680057, 0.79103, 0.78759, 0.594875, 0.696311, 0.688445, 0.780375, 0.494127, 0.681158, 0.627942, 0.386162, 0.656666, 1.01417, 1.00125, 1.52511, 1.87481, 1.55823, 1.37769, 1.05639, 0.717098, 0.749031, 0.693725
28.77, 0.0319366, 0.14698, 0.14037, 0.27783, 0.245426, 0.190536, 0.268721, 0.671668, 0.351641, 0.466716, 0.365689, 0.324794, 0.603698, 0.405706, 0.518233, 0.587424, 0.600556, 0.709293, 0.541581, 0.794931, 0.713523, 0.667978, 0.721206, 0.608297, 0.527367, 0.421521, 0.641084, 0.647333, 0.722027, 0.821669, 0.76516, 0.817592, 0.537795, 0.40351, 0.410472, 0.695793, 0.435305, 0.697226, 0.679807, 0.623868, 0.730216, 0.974442, 0.939789, 1.37483, 1.95421, 1.72827, 1.17755, 0.853699, 0.594958, 0.612399, 0.647504
28.78, 0.0319366, 0.141394, 0.217867, 0.210648, 0.18522, 0.162472, 0.370655, 0.539187, 0.572706, 0.433414, 0.415843, 0.267696, 0.576954, 0.365106, 0.465586, 0.3224, 0.523322, 0.729416, 0.60289, 0.687657, 0.584919, 0.649425, 0.661775, 0.577072, 0.541134, 0.537264, 0.523401, 0.810605, 0.909002, 0.871085, 0.613375, 0.495873, 0.475329, 0.474472, 0.532569, 0.527472, 0.586953, 0.709005, 0.647292, 0.671739, 0.690786, 1.01355, 1.07162, 1.20808, 1.82442, 1.76831, 1.52173, 0.992321, 0.545482, 0.623859, 0.626536
28.79, 0.0319366, 0.230608, 0.113869, 0.110884, 0.183458, 0.278743, 0.285518, 0.588528, 0.366008, 0.410287, 0.333533, 0.187388, 0.392531, 0.458727, 0.238999, 0.455989, 0.482686, 0.566972, 0.691209, 0.73725, 0.788185, 0.566307, 0.533125, 0.580555, 0.534766, 0.624869, 0.670731, 0.688562, 0.661206, 0.683021, 0.83885, 0.700499, 0.677103, 0.513372, 0.584416, 0.673879, 0.630735, 0.642682, 0.755259, 0.825536, 0.773953, 0.912204, 0.857328, 1.26572, 1.6639, 1.73828, 1.58978, 1.08727, 0.721575, 0.567478, 0.713853
28.8, 0.0319386, 0.299391, 0.072608, 0.14661, 0.228612, 0.30619, 0.187121, 0.532144, 0.456457, 0.428158, 0.517365, 0.276344, 0.288596, 0.325918, 0.434428, 0.588265, 0.633066, 0.453311, 0.630484, 0.722582, 0.745966, 0.715006, 0.578121, 0.668956, 0.700478, 0.407274, 0.688062, 0.717956, 0.562916, 0.691112, 0.68261, 0.606809, 0.622726, 0.583336, 0.52559, 0.670362, 0.494247, 0.515988, 0.870311, 0.611121, 0.898891, 0.863751, 0.982741, 1.18493, 1.8075, 1.81629, 1.34156, 1.02269, 0.763497, 0.629251, 0.722923
28.81, 0.0319386, 0.296054, 0.0174575, 0.123413, 0.169791, 0.247973, 0.191985, 0.376675, 0.407653, 0.258191, 0.342626, 0.228234, 0.328497, 0.348534, 0.355507, 0.501536, 0.731232, 0.485499, 0.486008, 0.567335, 0.808078, 0.795653, 0.65327, 0.570405, 0.64898, 0.522916, 0.487033, 0.563803, 0.587456, 0.732722, 0.740962, 0.519962, 0.515974, 0.757993, 0.673969, 0.622341, 0.652531, 0.635021, 0.703752, 0.43181, 0.766337, 0.93544, 1.09364, 1.394, 1.73977, 1.64546, 1.20615, 0.96847, 0.605366, 0.58206, 0.659695
28.82, 0.0319386, 0.251693, 0.148921, 0.131078, 0.243713, 0.376878, 0.226167, 0.228402, 0.413131, 0.294622, 0.198912, 0.148018, 0.381343, 0.413028, 0.585733, 0.710405, 0.434792, 0.413087, 0.431287, 0.686987, 0.751023, 0.599056, 0.476076, 0.548514, 0.655249, 0.602649, 0.615547, 0.597166, 0.698478, 0.663887, 0.687461, 0.830151, 0.448481, 0.74585, 0.601849, 0.807318, 0.739338, 0.566407, 0.611544, 0.536664, 0.693121, 1.09994, 0.993575, 1.18372, 1.54541, 1.62967, 1.30459, 0.877692, 0.709953, 0.601316, 0.507338
28.83, 0.0319366, 0.0772712, 0.212674, 0.212548, 0.336372, 0.421933, 0.369199, 0.369033, 0.320717, 0.301878, 0.223536, 0.239953, 0.448405, 0.465308, 0.388464, 0.416668, 0.651364, 0.436591, 0.394332, 0.691167, 0.809604, 0.748017, 0.478262, 0.520294, 0.628468, 0.42559, 0.60587, 0.757106, 0.821132, 0.764961, 0.863208, 0.729425, 0.464497, 0.698815, 0.602967, 0.861937, 0.641825, 0.666176, 0.673899, 0.692722, 0.956931, 1.11199, 0.988709, 1.43535, 1.80668, 1.84118, 1.32617, 0.810906, 0.774868, 0.572486, 0.46726
28.84, 0.0319366, 0.146896, 0.15972, 0.229305, 0.30098, 0.399211, 0.384986, 0.56085, 0.317174, 0.271475, 0.244048, 0.28886, 0.381672, 0.429271, 0.353352, 0.374882, 0.45474, 0.603073, 0.53511, 0.599376, 0.609511, 0.578822, 0.656121, 0.610744, 0.653766, 0.439541, 0.478455, 0.600476, 0.617196, 0.73856, 0.817613, 0.764507, 0.598056, 0.664253, 0.615279, 0.726585, 0.625621, 0.613085, 0.553821, 0.649228, 0.905513, 1.17023, 1.18429, 1.38191, 1.77246, 1.85653, 1.29914, 0.770909, 0.645324, 0.733348, 0.689172
28.85, 0.0319366, 0.120545, 0.0420592, 0.208877, 0.276204, 0.270736, 0.249567, 0.403889, 0.213441, 0.205298, 0.187552, 0.239895, 0.310506, 0.344518, 0.401414, 0.267578, 0.333845, 0.571703, 0.364737, 0.34083, 0.801654, 0.593831, 0.595129, 0.432885, 0.599852, 0.536037, 0.491072, 0.590803, 0.648199, 0.854013, 0.572492, 0.735288, 0.638074, 0.623155, 0.880575, 0.768093, 0.629372, 0.723986, 0.60262, 0.645963, 0.915772, 1.14104, 1.11508, 1.36367, 1.86101, 1.75732, 1.3598, 0.905763, 0.825217, 0.753419, 0.707521
28.86, 0.0319366, 0.125709, 0.143875, 0.0330182, 0.177495, 0.468378, 0.225704, 0.24134, 0.317855, 0.246422, 0.309182, 0.249381, 0.393347, 0.43739, 0.581544, 0.440593, 0.416232, 0.385903, 0.481297, 0.481352, 0.822345, 0.418032, 0.45631, 0.715555, 0.507797, 0.567448, 0.737555, 0.33907, 0.466014, 0.699589, 0.829776, 0.694347, 0.790811, 0.704439, 0.726461, 0.784743, 0.734078, 0.822189, 0.740418, 0.726684, 0.938097, 1.15232, 0.967475, 1.50167, 1.73053, 1.53081, 1.24818, 0.991901, 0.713022, 0.67384, 0.571755
28.87, 0.0319366, 0.239929, 0.185054, 0.146302, 0.316906, 0.530697, 0.331066, 0.441073, 0.230069, 0.303023, 0.450872, 0.238197, 0.502718, 0.505763, 0.641028, 0.389453, 0.626816, 0.387811, 0.586876, 0.594041, 0.888481, 0.545483, 0.408504, 0.70979, 0.654018, 0.475295, 0.614659, 0.451865, 0.35277, 0.579808, 0.608008, 0.664256, 0.699009, 0.667566, 0.502942, 0.546296, 0.616576, 0.620459, 0.59401, 0.508313, 0.718821, 0.988185, 1.22268, 1.49647, 1.69158, 1.67157, 1.17166, 1.08821, 0.85686, 0.659797, 0.612092
28.88, 0.0319386, 0.10139, 0.135962, 0.11173, 0.200725, 0.363261, 0.442641, 0.33064, 0.277796, 0.423206, 0.418453, 0.250154, 0.363344, 0.52232, 0.53249, 0.412191, 0.49745, 0.548246, 0.790805, 0.753353, 0.82921, 0.651653, 0.293719, 0.392301, 0.588654, 0.500431, 0.461154, 0.359173, 0.506524, 0.593729, 0.674472, 0.82019, 0.576406, 0.555611, 0.495856, 0.620037, 0.765083, 0.745374, 0.512585, 0.476989, 0.770118, 1.03655, 1.00694, 1.26412, 1.74288, 1.79841, 1.17326, 0.990994, 0.706625, 0.70308, 0.716678
28.89, 0.0319386, 0.0313435, 0.139043, 0.250709, 0.283531, 0.454324, 0.413468, 0.35562, 0.223402, 0.319172, 0.216175, 0.247994, 0.342632, 0.716417, 0.423829, 0.355233, 0.539059, 0.706086, 0.509403, 0.604372, 0.667036, 0.735653, 0.563506, 0.335021, 0.583659, 0.805236, 0.800646, 0.878599, 0.548895, 0.658269, 0.66641, 0.738705, 0.503507, 0.608377, 0.69568, 0.848238, 0.671988, 0.646556, 0.554811, 0.47442, 0.819613, 1.03538, 1.06864, 1.42556, 1.83641, 1.98057, 1.11543, 1.10531, 0.66028, 0.644973, 0.785139
28.9, 0.0319386, 0.15071, 0.226869, 0.288343, 0.197114, 0.498246, 0.405533, 0.438637, 0.527152, 0.405986, 0.438274, 0.351323, 0.364481, 0.536391, 0.33247, 0.400846, 0.504798, 0.496783, 0.575469, 0.990414, 0.819453, 0.621396, 0.921746, 0.490192, 0.650914, 0.840461, 0.600097, 0.752114, 0.69519, 0.961008, 0.60642, 0.669857, 0.543431, 0.586948, 0.921441, 0.836983, 0.800977, 0.620893, 0.742241, 0.733075, 0.647815, 0.745605, 1.17905, 1.45162, 1.93409, 1.57131, 1.17772, 0.965728, 0.771641, 0.641703, 0.685349
28.91, 0.0319386, 0.249476, 0.112154, 0.185233, 0.193965, 0.47956, 0.247243, 0.505462, 0.331784, 0.505068, 0.414466, 0.294704, 0.406876, 0.281782, 0.578922, 0.769516, 0.803559, 0.548926, 0.649836, 0.896789, 0.740657, 0.681733, 0.866535, 0.654358, 0.640044, 0.722856, 0.554345, 0.599755, 0.655126, 1.04664, 0.606347, 0.809354, 0.761559, 0.642726, 0.667476, 0.843349, 0.751468, 0.59725, 0.927728, 0.769814, 0.856031, 0.932854, 1.31973, 1.5364, 1.81624, 1.59614, 1.26295, 1.03127, 0.799114, 0.638591, 0.660373
28.92, 0.0319366, 0.233036, 0.144875, 0.319429, 0.255656, 0.502153, 0.419836, 0.504396, 0.278004, 0.261033, 0.311364, 0.183991, 0.438937, 0.663544, 0.631714, 0.66833, 0.420178, 0.588264, 0.771661, 0.86842, 0.984199, 1.06091, 1.02848, 0.752119, 0.880123, 0.685613, 0.850761, 0.727752, 0.772286, 1.0124, 0.538258, 0.635264, 0.720135, 0.603446, 0.60603, 0.710885, 0.585356, 0.873853, 0.836613, 0.548493, 0.98865, 1.23698, 1.20601, 1.4962, 1.70257, 1.8035, 1.39232, 1.13969, 0.805776, 0.837143, 0.757412
28.93, 0.0319366, 0.126627, 0.1039, 0.259593, 0.369845, 0.602237, 0.392822, 0.62367, 0.309627, 0.384647, 0.498179, 0.215645, 0.59099, 0.561502, 0.526145, 0.634429, 0.408211, 0.80311, 0.825107, 0.723033, 0.817268, 0.768522, 0.722222, 0.713214, 0.741987, 0.760409, 0.843376, 0.646185, 0.582351, 0.804038, 0.542646, 0.484375, 0.716381, 0.703989, 0.629524, 0.590342, 0.633008, 0.652714, 0.55199, 0.498951, 0.765121, 1.03054, 1.18805, 1.46463, 1.91046, 1.86335, 1.1757, 1.01868, 0.820554, 0.882334, 0.725442
28.94, 0.0319366, 0.239431, 0.150642, 0.305213, 0.556038, 0.639004, 0.536214, 0.325202, 0.438228, 0.493144, 0.660419, 0.493967, 0.609914, 0.469031, 0.577202, 0.50863, 0.761119, 0.856131, 0.931733, 0.859796, 0.950921, 0.963033, 0.745985, 0.649518, 0.541146, 0.50858, 0.546108, 0.525749, 0.509561, 0.965557, 0.937824, 0.595671, 0.658904, 0.65235, 0.541622, 0.567801, 0.515867, 0.543901, 0.667443, 0.567066, 0.921638, 1.09008, 1.06875, 1.60475, 1.69784, 1.69375, 1.33531, 1.0003, 0.707156, 0.750653, 0.879748
28.95, 0.0319366, 0.192579, 0.0398094, 0.20757, 0.426039, 0.48604, 0.483409, 0.28972, 0.556271, 0.269591, 0.566308, 0.519565, 0.282312, 0.557366, 0.327843, 0.625103, 0.633896, 0.526684, 0.677538, 0.804897, 0.900424, 0.851287, 0.682745, 0.870289, 0.826603, 0.560521, 0.621478, 0.616092, 0.484895, 0.582986, 0.865811, 0.691116, 0.524575, 0.694, 0.767026, 0.792449, 0.551849, 0.458193, 0.6212, 0.623938, 0.767816, 1.00067, 1.09716, 1.56179, 1.76924, 1.79745, 1.27271, 1.03646, 0.762523, 0.61391, 0.776712
28.96, 0.0319386, 0.207631, 0.139635, 0.365602, 0.270829, 0.459889, 0.30189, 0.404311, 0.332637, 0.334599, 0.515807, 0.24291, 0.39466, 0.535474, 0.534819, 0.573195, 0.655296, 0.534499, 0.760728, 0.80106, 0.81147, 0.811951, 0.59103, 0.812981, 0.98162, 0.446396, 0.401695, 0.698025, 0.61553, 0.544066, 0.516373, 0.562343, 0.711507, 0.602858, 0.812497, 0.790227, 0.612001, 0.697316, 0.850883, 0.970655, 0.874798, 1.01619, 1.13146, 1.51587, 1.95869, 1.88341, 1.26651, 1.05403, 0.84974, 0.837737, 0.795743
28.97, 0.0319386, 0.205485, 0.211587, 0.2414, 0.353958, 0.392223, 0.429364, 0.326011, 0.32979, 0.487012, 0.547854, 0.368663, 0.657801, 0.551747, 0.697379, 0.697063, 0.555024, 0.55941, 0.700742, 0.785448, 0.852956, 0.777358, 0.506271, 0.593703, 0.788136, 0.637452, 0.694631, 0.767702, 0.423501, 0.701111, 0.46834, 0.680317, 0.790571, 0.815552, 0.836563, 0.874068, 0.721848, 0.726041, 0.892481, 0.824125, 0.89294, 0.902082, 1.07491, 1.572, 1.76487, 1.44447, 1.20806, 1.10885, 0.842066, 0.844982, 0.734037
28.98, 0.0319386, 0.181775, 0.13311, 0.320759, 0.341527, 0.436663, 0.377981, 0.449891, 0.457651, 0.430546, 0.363498, 0.277488, 0.459488, 0.521428, 0.723572, 0.662256, 0.637535, 0.750826, 0.759805, 0.742352, 0.801024, 0.798981, 1.11504, 0.982152, 0.592215, 0.527771, 0.64508, 0.854262, 0.557319, 0.773657, 0.840426, 0.704603, 0.811101, 0.782828, 0.759339, 0.848251, 0.930923, 1.01371, 0.914821, 0.894435, 1.10496, 1.06555, 1.18186, 1.36539, 1.78039, 1.5292, 1.39424, 1.02845, 0.683681, 0.932798, 0.852921
28.99, 0.0319386, 0.385074, 0.0759741, 0.27274, 0.32997, 0.413626, 0.474834, 0.32478, 0.600328, 0.423215, 0.156411, 0.166872, 0.411791, 0.375998, 0.383308, 0.488161, 0.632208, 0.658313, 0.855353, 0.743449, 0.607209, 0.749707, 0.984275, 0.874628, 0.859701, 0.746922, 0.97798, 0.976219, 0.872574, 0.918286, 0.883693, 0.806793, 0.592096, 0.473331, 0.7565, 1.03408, 0.936653, 0.809134, 0.764425, 0.655196, 0.986086, 1.12828, 1.12251, 1.64357, 2.14797, 1.67377, 1.30501, 0.964958, 0.750682, 0.738253, 0.656122
29, 0.0319366, 0.424708, 0.235342, 0.27196, 0.396016, 0.5104, 0.491693, 0.296205, 0.376457, 0.358886, 0.391013, 0.4609, 0.406513, 0.37233, 0.451152, 0.602614, 0.302009, 0.337766, 0.596982, 0.670976, 0.753864, 0.705771, 0.768571, 0.72047, 0.928662, 0.756313, 0.776344, 0.753841, 0.714279, 1.15435, 1.11016, 0.73369, 0.604462, 0.47226, 0.677476, 1.15033, 1.06276, 0.876684, 1.13251, 0.834505, 0.824002, 0.911494, 1.11188, 1.63692, 1.89949, 1.59273, 1.34071, 0.965496, 0.983153, 0.676384, 0.606197
29.01, 0.0319366, 0.19711, 0.24149, 0.154788, 0.407116, 0.624841, 0.30114, 0.187546, 0.308373, 0.471968, 0.380903, 0.380706, 0.457802, 0.736563, 0.68727, 0.442707, 0.550204, 0.511576, 0.87409, 1.09024, 0.891578, 0.734594, 0.769379, 0.892813, 0.566053, 0.69438, 0.69188, 0.645, 0.549389, 0.9047, 0.869135, 0.758517, 0.611986, 0.520709, 0.607815, 1.25424, 1.03604, 0.837893, 0.910113, 0.734655, 1.08956, 0.980743, 1.07149, 1.5635, 1.79013, 1.72835, 1.18846, 0.878457, 0.828858, 0.726595, 0.723113
29.02, 0.0319366, 0.240527, 0.139103, 0.213687, 0.495287, 0.503568, 0.354022, 0.520179, 0.374886, 0.416314, 0.340887, 0.253729, 0.558988, 0.564744, 0.476947, 0.413166, 0.770037, 0.690145, 0.734663, 0.876964, 0.605059, 0.691376, 0.614141, 0.663454, 0.66103, 0.738387, 0.643954, 0.720756, 0.74954, 0.950467, 1.14011, 0.693312, 0.81337, 0.817754, 0.847658, 0.976938, 0.800597, 0.831586, 0.984846, 0.880777, 1.08039, 1.1397, 1.28308, 1.82691, 1.88782, 1.89187, 1.15847, 0.930228, 0.82323, 0.704803, 0.656543
29.03, 0.0319366, 0.218301, 0.152047, 0.43064, 0.589088, 0.352226, 0.251192, 0.796515, 0.436374, 0.405507, 0.338742, 0.375782, 0.398193, 0.411548, 0.296621, 0.524337, 0.629278, 0.65851, 0.799217, 0.998624, 0.524694, 0.715818, 0.645573, 0.578293, 0.735636, 0.906892, 0.884181, 0.71163, 0.799156, 0.89193, 1.21199, 1.05179, 1.1084, 0.921158, 0.912681, 0.718607, 0.920137, 0.857529, 0.985287, 0.98378, 1.09993, 1.22649, 1.25965, 1.47358, 1.93509, 2.00824, 1.40126, 1.03859, 0.814504, 0.767303, 0.81534
29.04, 0.0319366, 0.410365, 0.224775, 0.58012, 0.398891, 0.359642, 0.305971, 0.749152, 0.485312, 0.257119, 0.292044, 0.565296, 0.790268, 0.511116, 0.366655, 0.671584, 0.52491, 0.631496, 1.0763, 1.21031, 0.588508, 0.673216, 0.807846, 0.510107, 0.435114, 0.726092, 0.841265, 0.862182, 0.531715, 0.640565, 0.981228, 0.958144, 0.733085, 0.673453, 0.77667, 0.891918, 0.762471, 1.04084, 0.930719, 0.917316, 0.976646, 0.962925, 1.13022, 1.26583, 1.87236, 2.1156, 1.64273, 1.00972, 0.984548, 0.824624, 0.888557
29.05, 0.0319386, 0.363881, 0.184607, 0.444182, 0.438459, 0.495469, 0.351407, 0.561897, 0.446565, 0.480653, 0.463461, 0.327051, 0.620644, 0.556908, 0.547786, 0.522261, 0.328989, 0.700016, 0.809832, 0.878433, 0.967039, 0.97227, 0.779785, 0.647118, 0.861387, 0.769346, 0.833537, 0.876813, 0.727039, 0.755732, 0.907737, 1.13411, 1.01905, 0.638864, 0.987823, 1.09229, 0.978646, 1.05467, 0.936071, 0.997095, 0.956267, 0.963865, 1.15311, 1.48395, 1.64225, 1.74152, 1.26084, 0.892545, 0.841828, 0.74372, 0.628066
29.06, 0.0319386, 0.123114, 0.211322, 0.282404, 0.389224, 0.367232, 0.230781, 0.600268, 0.537859, 0.599176, 0.505096, 0.313362, 0.364513, 0.608218, 0.462971, 0.649998, 0.512966, 0.818464, 0.869458, 0.613006, 0.741623, 1.10413, 0.732669, 0.652803, 0.643371, 0.560745, 0.455207, 0.534617, 0.983573, 0.972572, 0.776067, 1.00195, 1.00688, 0.801676, 0.968864, 1.31039, 0.984121, 0.930774, 0.602311, 1.03741, 0.973785, 1.04595, 1.0411, 1.45135, 1.8313, 1.72484, 1.28163, 0.864806, 0.797012, 0.571157, 0.556161
29.07, 0.0319386, 0.333291, 0.255389, 0.249157, 0.338977, 0.442074, 0.460567, 0.609591, 0.44998, 0.355522, 0.272738, 0.305254, 0.455602, 0.419138, 0.475291, 0.513297, 0.591735, 0.701621, 1.16268, 0.87137, 0.879291, 1.14128, 0.654701, 0.851931, 1.05562, 0.66694, 0.541687, 0.709049, 0.666845, 0.717338, 0.690112, 0.781152, 0.966788, 1.06752, 0.870398, 1.30551, 0.81834, 0.984763, 0.749893, 0.890039, 1.09974, 0.989313, 0.908095, 1.14733, 1.79324, 1.89892, 1.33607, 0.853556, 0.719158, 0.761209, 0.622128
29.08, 0.0319366, 0.200451, 0.368269, 0.445536, 0.413534, 0.316541, 0.299166, 0.7044, 0.315192, 0.393445, 0.450729, 0.414064, 0.695878, 0.511903, 0.445231, 0.630419, 0.368858, 0.725091, 0.809272, 0.868084, 1.27042, 1.27808, 0.813306, 0.989151, 1.14666, 0.665418, 0.9725, 0.874857, 0.585232, 0.550561, 0.531363, 0.944063, 1.08035, 1.26011, 1.10858, 1.43707, 1.29268, 0.991061, 0.999177, 0.983412, 1.34587, 1.08256, 1.16232, 1.28361, 1.87572, 1.94384, 1.47704, 1.13229, 0.887707, 0.861728, 0.669056
29.09, 0.0319366, 0.148444, 0.319695, 0.407981, 0.300441, 0.422273, 0.326601, 0.458273, 0.478424, 0.372935, 0.416252, 0.340322, 0.377796, 0.414152, 0.443411, 0.30493, 0.430433, 0.681872, 0.621585, 0.788461, 1.18602, 0.858159, 0.683074, 0.662783, 0.9276, 0.888807, 0.900245, 0.763517, 0.607417, 0.66923, 0.646989, 0.811231, 1.00847, 1.31076, 1.12494, 1.33349, 1.27456, 1.14194, 1.20327, 0.951167, 1.1979, 1.2315, 1.00865, 1.2838, 2.24575, 2.07162, 1.60884, 1.14918, 0.990114, 1.01977, 0.96596
