# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.81, 0.0319376, 0.0291505, 0.0230689, 0.0277498, 0.0372394, 0.0319659, 0.0193085, 0.0353307, 0.0173071, 0.0101991, 0.0134497, 0.0276609, 0.0287271, 0.037456, 0.0225446, 0.0179762, 0.01905, 0.0159493, 0.0131515, 0.00946463, 0.00921532, 0.0128878, 0.0129271, 0.0122218, 0.00899324, 0.010715, 0.0148114, 0.0128111, 0.0142429, 0.00846453, 0.021089, 0.0171249, 0.010663, 0.0190341, 0.0141358, 0.0162244, 0.0188415, 0.0233901, 0.0191345, 0.0176782, 0.0139244
3.82, 0.0319376, 0.0456728, 0.0328675, 0.0171988, 0.0323423, 0.0363783, 0.0141785, 0.046261, 0.0278799, 0.00997121, 0.00817004, 0.0206088, 0.0243257, 0.0365797, 0.0352369, 0.0334699, 0.0168123, 0.0147108, 0.0138345, 0.00796582, 0.0111819, 0.0256423, 0.0165966, 0.0118522, 0.00946286, 0.0100216, 0.0189616, 0.0128668, 0.0152451, 0.0103994, 0.020462, 0.0190372, 0.00970833, 0.0183382, 0.0186606, 0.020023, 0.0276445, 0.0262381, 0.0141149, 0.0166878, 0.0125407
3.83, 0.0319376, 0.0296975, 0.0259718, 0.0274598, 0.0197632, 0.0357499, 0.0208003, 0.0342444, 0.0278083, 0.0182589, 0.0168273, 0.0200291, 0.0213882, 0.0410618, 0.0526898, 0.0346648, 0.0161441, 0.00920044, 0.0114563, 0.0104423, 0.0123073, 0.0321348, 0.0222601, 0.0127994, 0.0121885, 0.0100544, 0.0224678, 0.011595, 0.0123797, 0.00891006, 0.0173468, 0.0136299, 0.0125072, 0.0141379, 0.0178384, 0.0195019, 0.0211972, 0.0218184, 0.017337, 0.0190911, 0.017725
3.84, 0.0319376, 0.0798876, 0.059443, 0.0391599, 0.0347539, 0.0584046, 0.0240904, 0.032742, 0.044315, 0.0258739, 0.0171311, 0.0237948, 0.0178287, 0.062551, 0.0611903, 0.0415294, 0.0128494, 0.0130313, 0.0175188, 0.0135968, 0.012436, 0.0300024, 0.0284823, 0.0139763, 0.0110347, 0.0134199, 0.0151917, 0.0117339, 0.0120666, 0.00736604, 0.0122689, 0.0118174, 0.0132654, 0.0132876, 0.0150346, 0.0209673, 0.0174432, 0.0206029, 0.0180843, 0.0227147, 0.021123
3.85, 0.0319376, 0.0821837, 0.0446794, 0.0483935, 0.0653569, 0.0568364, 0.0367271, 0.0377305, 0.0459459, 0.0268542, 0.0203101, 0.0134408, 0.0146944, 0.0230683, 0.0411796, 0.0520741, 0.0153834, 0.0136616, 0.012231, 0.0116009, 0.0113237, 0.015779, 0.0211713, 0.0098448, 0.00982343, 0.0105002, 0.00833107, 0.0151837, 0.0157806, 0.0160149, 0.0157509, 0.0181762, 0.0132138, 0.0138019, 0.0162182, 0.0193814, 0.019782, 0.0220581, 0.018182, 0.0165863, 0.0141912
3.86, 0.0319376, 0.066883, 0.0436537, 0.0365962, 0.0281082, 0.0377751, 0.0329933, 0.0588293, 0.0437647, 0.0288994, 0.0346324, 0.0291471, 0.0164891, 0.0149829, 0.0352361, 0.0591142, 0.0260519, 0.0239734, 0.0127684, 0.0128843, 0.0114578, 0.0190501, 0.023129, 0.014288, 0.0124451, 0.0142396, 0.0158573, 0.0111852, 0.0205768, 0.0180335, 0.0190759, 0.0185474, 0.0179299, 0.0155518, 0.0200609, 0.0239451, 0.0190613, 0.0200858, 0.0132579, 0.01751, 0.0187111
3.87, 0.0319376, 0.0446419, 0.0400594, 0.0278585, 0.0395952, 0.0509439, 0.0196836, 0.0483213, 0.0330752, 0.0259351, 0.0448335, 0.0338527, 0.0229393, 0.0166404, 0.0321335, 0.0673488, 0.0435378, 0.0343561, 0.016435, 0.0091839, 0.0124295, 0.0166297, 0.015368, 0.0138374, 0.0150296, 0.0112045, 0.0159128, 0.00957102, 0.0146397, 0.0176249, 0.015413, 0.0159201, 0.0178673, 0.0227445, 0.0175115, 0.0144052, 0.0176324, 0.0234846, 0.0191977, 0.0176865, 0.0154428
3.88, 0.0319374, 0.0527649, 0.0271398, 0.0253422, 0.0485817, 0.0427331, 0.0198303, 0.0326264, 0.0229416, 0.0189256, 0.0266531, 0.0207328, 0.0245177, 0.0190535, 0.0329575, 0.0417528, 0.0375118, 0.0331611, 0.0131535, 0.012043, 0.0117711, 0.0103288, 0.0151263, 0.0170945, 0.0153536, 0.010369, 0.014238, 0.0109517, 0.0154394, 0.0180289, 0.0162536, 0.0199589, 0.018895, 0.01937, 0.0172873, 0.0186696, 0.0173824, 0.019855, 0.0218446, 0.0178224, 0.0137578
3.89, 0.0319374, 0.0288942, 0.034045, 0.0605194, 0.0230225, 0.0200465, 0.0256251, 0.0368678, 0.0301319, 0.0332205, 0.0161155, 0.0212697, 0.0247411, 0.0186963, 0.02712, 0.0540469, 0.034136, 0.0178571, 0.00797114, 0.0103922, 0.0166504, 0.0114673, 0.0124028, 0.0177843, 0.0108309, 0.0102811, 0.0100373, 0.0126946, 0.0159553, 0.012731, 0.0124446, 0.0166327, 0.0199169, 0.0179721, 0.0167056, 0.020202, 0.0302266, 0.0265374, 0.0225397, 0.0219942, 0.0164782
3.9, 0.0319374, 0.0605037, 0.068809, 0.0921442, 0.035365, 0.0224415, 0.0289244, 0.0361121, 0.0218202, 0.0366591, 0.0208162, 0.0149551, 0.0206159, 0.0196721, 0.020129, 0.0286764, 0.0218009, 0.0235234, 0.0140655, 0.022942, 0.0147925, 0.014527, 0.0136048, 0.0154558, 0.0118319, 0.0113173, 0.00905881, 0.0125102, 0.01508, 0.011773, 0.0107173, 0.0174624, 0.0201342, 0.0185534, 0.0174314, 0.017755, 0.0316935, 0.0330226, 0.0255016, 0.0230523, 0.0135975
3.91, 0.0319374, 0.0418369, 0.0507299, 0.0598077, 0.0408577, 0.0139553, 0.017501, 0.0188713, 0.0211981, 0.0296269, 0.0416705, 0.0174791, 0.030929, 0.0267995, 0.0186557, 0.0272663, 0.0219082, 0.0235001, 0.0205431, 0.0439053, 0.0137398, 0.0118039, 0.014757, 0.013503, 0.0112358, 0.0101795, 0.0105029, 0.0106311, 0.0140396, 0.0184311, 0.0101753, 0.0163395, 0.0212246, 0.0162327, 0.0127724, 0.0141947, 0.0210451, 0.0212522, 0.0206934, 0.0236702, 0.0171125
3.92, 0.0319374, 0.0361422, 0.0492023, 0.0491387, 0.0416822, 0.0429765, 0.00819381, 0.0268311, 0.0284716, 0.02882, 0.0314859, 0.0355542, 0.0269983, 0.0285049, 0.0227915, 0.0319397, 0.0185823, 0.0216147, 0.0261739, 0.0416026, 0.0134092, 0.01014, 0.015283, 0.00841618, 0.0101497, 0.0131365, 0.0138872, 0.00928501, 0.0129587, 0.0140461, 0.00980124, 0.00842635, 0.0156877, 0.0171746, 0.0182004, 0.0226273, 0.0210144, 0.0191498, 0.0214796, 0.0228054, 0.0172246
3.93, 0.0319374, 0.0411372, 0.0412941, 0.0430239, 0.0302749, 0.0399813, 0.0163489, 0.0333621, 0.0224994, 0.0164585, 0.0264573, 0.0323252, 0.0177455, 0.0200813, 0.0358861, 0.0295999, 0.016643, 0.0219182, 0.0268778, 0.0261058, 0.0137528, 0.0113696, 0.00934973, 0.0134242, 0.01474, 0.0157357, 0.016747, 0.0122568, 0.0139351, 0.0131205, 0.0100189, 0.0107833, 0.0123432, 0.0132042, 0.0220509, 0.0193275, 0.0201407, 0.0379489, 0.0208033, 0.0192196, 0.013766
3.94, 0.0319374, 0.0692809, 0.0735985, 0.0640463, 0.0220508, 0.0212307, 0.0197085, 0.026739, 0.0210294, 0.0150197, 0.0119577, 0.0190518, 0.0207217, 0.0255225, 0.0275306, 0.0202463, 0.0127993, 0.0168696, 0.0246817, 0.0279145, 0.0168409, 0.00911244, 0.00717066, 0.0134564, 0.0160661, 0.0181193, 0.0114134, 0.0111865, 0.013912, 0.0151871, 0.0104299, 0.0091272, 0.0129453, 0.0162982, 0.0211293, 0.0187358, 0.0208475, 0.0330111, 0.0222644, 0.0226029, 0.0146277
3.95, 0.0319374, 0.0769663, 0.0309521, 0.0448424, 0.0644977, 0.0559348, 0.018052, 0.0287995, 0.0217789, 0.00997641, 0.00480426, 0.0164393, 0.0212838, 0.0487347, 0.0417605, 0.023995, 0.0157917, 0.0134903, 0.0149158, 0.0165578, 0.0137488, 0.00761866, 0.0116106, 0.0144502, 0.011411, 0.01833, 0.0166135, 0.013764, 0.0135341, 0.0149425, 0.0109065, 0.00929032, 0.0126826, 0.0130025, 0.0195071, 0.0152585, 0.0206288, 0.0237843, 0.0227571, 0.0180433, 0.0162307
3.96, 0.0319374, 0.0519238, 0.0314827, 0.0367914, 0.0633674, 0.0428238, 0.0157611, 0.0309479, 0.029792, 0.00906873, 0.0103259, 0.0119881, 0.0214402, 0.0308216, 0.0483985, 0.0399301, 0.0205692, 0.0123875, 0.0133291, 0.00736463, 0.00992837, 0.0085975, 0.0092517, 0.012061, 0.013791, 0.019391, 0.0144059, 0.0143507, 0.013044, 0.0101429, 0.0133264, 0.0149525, 0.0126191, 0.00968708, 0.023965, 0.0143659, 0.02478, 0.0256937, 0.0270268, 0.0179631, 0.0130404
3.97, 0.0319374, 0.0265024, 0.0258914, 0.0533737, 0.0671028, 0.0715696, 0.0200452, 0.0296517, 0.0458692, 0.0249197, 0.0101809, 0.0143049, 0.0213034, 0.0165709, 0.0495721, 0.0392601, 0.0131893, 0.0110101, 0.00655501, 0.00831168, 0.013439, 0.00875811, 0.00649461, 0.00732569, 0.0117803, 0.01614, 0.0158357, 0.0136405, 0.0105704, 0.0104237, 0.0105041, 0.0184201, 0.0141014, 0.0101666, 0.0283827, 0.0215076, 0.0275159, 0.0243283, 0.0290757, 0.0263268, 0.0155624
3.98, 0.0319376, 0.0351485, 0.00766397, 0.0525463, 0.0538532, 0.039735, 0.0310377, 0.0421672, 0.027622, 0.0373392, 0.0315553, 0.0260757, 0.0214302, 0.00786092, 0.030306, 0.0287293, 0.0218777, 0.0204648, 0.0106685, 0.0113697, 0.0169113, 0.0121726, 0.0115222, 0.0161563, 0.0114069, 0.0134108, 0.0131979, 0.0126073, 0.00748473, 0.0108464, 0.0105066, 0.0139585, 0.0147061, 0.0143635, 0.0242439, 0.0278287, 0.0268095, 0.0314271, 0.0451645, 0.0341405, 0.0195678
3.99, 0.0319374, 0.045742, 0.0261137, 0.0634013, 0.0404367, 0.021173, 0.0301422, 0.03444, 0.0356685, 0.0592078, 0.0380327, 0.0257225, 0.0175932, 0.00924886, 0.0177816, 0.0266088, 0.0210494, 0.0177226, 0.0131053, 0.0126608, 0.0106993, 0.012467, 0.0157143, 0.0177567, 0.00856949, 0.0110714, 0.0129124, 0.0153529, 0.00926091, 0.0135508, 0.0185368, 0.011806, 0.0125548, 0.0166748, 0.0242558, 0.0225078, 0.0288486, 0.0497814, 0.0496374, 0.0403571, 0.0191725
4, 0.0319376, 0.0219807, 0.0298649, 0.057623, 0.062758, 0.02152, 0.0175394, 0.0392915, 0.032074, 0.0328018, 0.0209118, 0.0164832, 0.0155356, 0.0169385, 0.0143695, 0.0410623, 0.0183937, 0.0114097, 0.00992577, 0.0119821, 0.0166451, 0.0179646, 0.0153656, 0.0170407, 0.00737066, 0.00891054, 0.00778569, 0.0204541, 0.0205732, 0.0170335, 0.0193884, 0.0101233, 0.00934028, 0.0155851, 0.0235318, 0.0204085, 0.0337858, 0.0365737, 0.0240267, 0.0288401, 0.0170345
4.01, 0.0319371, 0.033122, 0.0319103, 0.0859204, 0.0493618, 0.0139272, 0.00530751, 0.0425671, 0.0262419, 0.015765, 0.0192004, 0.0185642, 0.0140976, 0.0259192, 0.0261731, 0.0622108, 0.0682695, 0.015651, 0.00987537, 0.00993899, 0.0196441, 0.0156235, 0.0164571, 0.0348545, 0.0108307, 0.0116087, 0.0117405, 0.0806721, 0.121192, 0.0605258, 0.0419401, 0.0171713, 0.0153954, 0.0198249, 0.0233394, 0.0206669, 0.0503392, 0.0284836, 0.023182, 0.023095, 0.012212
4.02, 0.0319376, 0.0436129, 0.0308547, 0.0711751, 0.0548685, 0.02086, 0.0148131, 0.0410747, 0.03723, 0.00926894, 0.0118192, 0.0205929, 0.027664, 0.0316383, 0.0304968, 0.0654269, 0.124715, 0.0229704, 0.0164853, 0.00967563, 0.0238584, 0.0184683, 0.0263651, 0.0732273, 0.0111422, 0.0173757, 0.0156067, 0.119908, 0.189628, 0.0699168, 0.0522765, 0.0209315, 0.0225196, 0.0218833, 0.0296061, 0.0328837, 0.0573363, 0.0293645, 0.0259555, 0.0267136, 0.0120462
4.03, 0.0319371, 0.033843, 0.0286905, 0.0794229, 0.0805091, 0.0235343, 0.0283086, 0.0315787, 0.0255859, 0.0242374, 0.030816, 0.022515, 0.0181726, 0.0151994, 0.0173787, 0.0661119, 0.10981, 0.0349101, 0.0254032, 0.0156963, 0.0220064, 0.0232523, 0.0251405, 0.0487002, 0.0134866, 0.0139412, 0.0113783, 0.0543691, 0.104955, 0.0501119, 0.042508, 0.0339795, 0.0388094, 0.0237786, 0.0307831, 0.034327, 0.0435853, 0.0312892, 0.0362351, 0.0364515, 0.0160584
4.04, 0.0319376, 0.063007, 0.0414579, 0.0608767, 0.032, 0.0278357, 0.0362482, 0.0368836, 0.0301363, 0.0313505, 0.039579, 0.0184439, 0.00723753, 0.00759216, 0.0197472, 0.0405079, 0.0701952, 0.0284269, 0.0134622, 0.0134579, 0.0129259, 0.0224703, 0.0217286, 0.0258182, 0.0140907, 0.0113001, 0.00664537, 0.0352097, 0.0711137, 0.0457062, 0.0324755, 0.033181, 0.042626, 0.0243022, 0.028472, 0.0326633, 0.0301836, 0.0299383, 0.0277508, 0.0269168, 0.017857
4.05, 0.0319371, 0.0420133, 0.0505905, 0.0299775, 0.00929635, 0.0190503, 0.0381664, 0.0238797, 0.0304283, 0.0333148, 0.0606664, 0.0336293, 0.0152128, 0.0076228, 0.0110283, 0.0299615, 0.0567984, 0.0239812, 0.00879344, 0.0129101, 0.0069454, 0.0199478, 0.0211419, 0.0202965, 0.0085871, 0.0113417, 0.0090783, 0.0429421, 0.0413118, 0.0295647, 0.0205554, 0.0334085, 0.035802, 0.0189914, 0.0269974, 0.0380958, 0.0211397, 0.0239496, 0.0170462, 0.0235556, 0.017108
4.06, 0.0319376, 0.0268019, 0.0234633, 0.0350889, 0.0267437, 0.0247945, 0.0473871, 0.0399785, 0.0347751, 0.0420002, 0.0495144, 0.0223349, 0.0152026, 0.00776026, 0.00831345, 0.0250443, 0.0329151, 0.0198083, 0.0121738, 0.014133, 0.0125512, 0.0202552, 0.0160258, 0.0127903, 0.0103878, 0.0121535, 0.0116844, 0.0394326, 0.0309772, 0.0211599, 0.0173179, 0.0297478, 0.0287099, 0.0147736, 0.0179194, 0.0312256, 0.0171316, 0.0317022, 0.0141367, 0.0194487, 0.0129535
4.07, 0.0319371, 0.0187524, 0.0179625, 0.0222579, 0.0178585, 0.0114169, 0.0265284, 0.0468417, 0.0256553, 0.0174255, 0.0344447, 0.04463, 0.0144981, 0.0124102, 0.0195203, 0.0241959, 0.0187265, 0.0121938, 0.0139191, 0.0158755, 0.0151028, 0.0157607, 0.0102243, 0.0121674, 0.0100839, 0.011017, 0.013177, 0.0279362, 0.0227135, 0.0236808, 0.0178255, 0.0249953, 0.019547, 0.0188609, 0.0170682, 0.0198728, 0.0172682, 0.0438312, 0.0177522, 0.0135012, 0.0110245
4.08, 0.0319376, 0.0205081, 0.043306, 0.0220857, 0.0327946, 0.0332526, 0.0314656, 0.0271663, 0.0129409, 0.0276981, 0.0271338, 0.0321835, 0.0167062, 0.0150062, 0.0198385, 0.0170874, 0.0218294, 0.0130759, 0.0122184, 0.0160808, 0.0180185, 0.012261, 0.00609598, 0.0107526, 0.0121968, 0.0108872, 0.0113324, 0.0194464, 0.0147879, 0.0148693, 0.0163991, 0.0256019, 0.0190927, 0.0146326, 0.0192502, 0.0205086, 0.0187351, 0.0344606, 0.0165448, 0.0148242, 0.00952403
4.09, 0.0319371, 0.0179902, 0.0492291, 0.0413616, 0.0389252, 0.025274, 0.0366962, 0.0348136, 0.0184604, 0.022285, 0.0242542, 0.0372315, 0.0167634, 0.0246227, 0.0316641, 0.0217358, 0.0175605, 0.0131849, 0.0142706, 0.0154677, 0.0166695, 0.00946381, 0.00593483, 0.0109544, 0.0121735, 0.0124721, 0.00945294, 0.0144611, 0.0107167, 0.0117757, 0.0134138, 0.0163805, 0.0148621, 0.0121244, 0.0161684, 0.025331, 0.0151366, 0.03287, 0.0215111, 0.0166811, 0.00921024
4.1, 0.0319376, 0.046907, 0.023582, 0.0410803, 0.0519441, 0.0176714, 0.0437724, 0.0738782, 0.0301534, 0.0146482, 0.0251826, 0.0242821, 0.0162198, 0.0290103, 0.0333197, 0.0209383, 0.0126405, 0.0176641, 0.0196917, 0.0137667, 0.00993096, 0.00834526, 0.00780095, 0.0114854, 0.00989437, 0.0117756, 0.0117043, 0.0110961, 0.0082262, 0.011573, 0.010503, 0.010531, 0.0153361, 0.010905, 0.0134896, 0.0199487, 0.0131176, 0.0324208, 0.0195258, 0.0129998, 0.00884295
4.11, 0.0319376, 0.0401256, 0.013647, 0.0168312, 0.0358581, 0.00747408, 0.0248317, 0.0884587, 0.0447438, 0.0192473, 0.0406464, 0.0475483, 0.0155311, 0.0123532, 0.0164153, 0.022956, 0.017093, 0.0126259, 0.0142136, 0.0103939, 0.0167155, 0.0123896, 0.00923339, 0.0125057, 0.0113731, 0.0118595, 0.0124757, 0.0134868, 0.00862149, 0.0129011, 0.0104169, 0.0142147, 0.0183166, 0.0147259, 0.0143561, 0.0196984, 0.0156307, 0.0238508, 0.0219572, 0.0227387, 0.0125363
4.12, 0.0319376, 0.0824912, 0.0337141, 0.037482, 0.0479843, 0.0372859, 0.0175149, 0.0506261, 0.085395, 0.0298723, 0.0433485, 0.0493876, 0.0156054, 0.0141134, 0.0245051, 0.0304872, 0.013195, 0.00936567, 0.00854467, 0.0079657, 0.0121617, 0.00865128, 0.00852564, 0.0113086, 0.013565, 0.0133668, 0.0106361, 0.0112967, 0.0100541, 0.0163963, 0.0107933, 0.0138091, 0.0177597, 0.0225517, 0.0171688, 0.0178612, 0.0129108, 0.0242515, 0.0184281, 0.0174559, 0.0146911
4.13, 0.0319376, 0.0527437, 0.0322183, 0.0427246, 0.0492505, 0.0488596, 0.0170112, 0.064655, 0.0772678, 0.0252199, 0.0521432, 0.0279798, 0.0142224, 0.0127945, 0.0252331, 0.0412943, 0.0167401, 0.0164522, 0.0122967, 0.0107403, 0.0129865, 0.00818719, 0.00601269, 0.011182, 0.0130021, 0.011188, 0.0145256, 0.0179073, 0.0101805, 0.017745, 0.0121272, 0.0160704, 0.0150214, 0.0195006, 0.0171329, 0.020319, 0.0136095, 0.0272192, 0.0295295, 0.0213125, 0.018182
4.14, 0.0319376, 0.0809448, 0.0323328, 0.0373566, 0.0585994, 0.0392066, 0.0212557, 0.0786882, 0.048665, 0.025184, 0.0577999, 0.0318932, 0.00900316, 0.0125003, 0.0392175, 0.0486812, 0.014661, 0.00644984, 0.0117812, 0.0147836, 0.0102129, 0.0112977, 0.00849692, 0.00952462, 0.0114522, 0.00996224, 0.0308444, 0.027729, 0.00707017, 0.0170683, 0.0185141, 0.0154919, 0.0109173, 0.0138296, 0.0229154, 0.0220235, 0.0147822, 0.0267785, 0.0270657, 0.0189867, 0.0125937
4.15, 0.0319376, 0.0444117, 0.021898, 0.0200977, 0.0374207, 0.024, 0.034456, 0.0644059, 0.0299589, 0.0296538, 0.0299448, 0.0245747, 0.0150963, 0.0246733, 0.0711235, 0.0333109, 0.0181366, 0.00856335, 0.0147895, 0.0146036, 0.0115236, 0.0144651, 0.0130087, 0.014349, 0.0207523, 0.0166377, 0.0346914, 0.0333477, 0.00552212, 0.0118802, 0.0194399, 0.00949321, 0.0149829, 0.0130492, 0.0152327, 0.0258941, 0.0216786, 0.0261408, 0.0183617, 0.0134686, 0.0118044
4.16, 0.0319376, 0.0795728, 0.0295039, 0.049772, 0.0365095, 0.0399151, 0.0198175, 0.0565428, 0.0401683, 0.0208338, 0.0138218, 0.0278197, 0.0200155, 0.0350258, 0.0607347, 0.0327845, 0.0178074, 0.0113277, 0.0148813, 0.0110097, 0.00928985, 0.0128626, 0.0150254, 0.0268763, 0.0346483, 0.0182719, 0.0303122, 0.0385696, 0.00781147, 0.0195622, 0.0308935, 0.00739811, 0.0183513, 0.013517, 0.0129666, 0.0208282, 0.0218972, 0.0237467, 0.017748, 0.0137484, 0.0113287
4.17, 0.0319376, 0.103929, 0.0424284, 0.0539877, 0.0333563, 0.0298905, 0.0242404, 0.0413886, 0.0280338, 0.0156082, 0.0103392, 0.0204452, 0.0147247, 0.0509741, 0.0613998, 0.0278692, 0.00909129, 0.00652078, 0.00660309, 0.00854975, 0.0073335, 0.0137479, 0.0172648, 0.0343441, 0.0208768, 0.0239532, 0.0319238, 0.0279136, 0.0124569, 0.0212279, 0.0317695, 0.0101792, 0.0168168, 0.0146431, 0.010673, 0.0139861, 0.0177425, 0.0276467, 0.0231502, 0.0147225, 0.0114184
4.18, 0.0319376, 0.0794089, 0.080709, 0.131642, 0.130726, 0.0775914, 0.0515092, 0.0944712, 0.0872828, 0.0724899, 0.0655151, 0.136611, 0.139514, 0.230725, 0.189227, 0.100522, 0.0312453, 0.0152037, 0.0144074, 0.0134206, 0.0147319, 0.020081, 0.0539037, 0.101921, 0.145745, 0.112778, 0.131336, 0.114211, 0.0538477, 0.0308829, 0.0319599, 0.0409365, 0.0842317, 0.0292259, 0.0245914, 0.0208058, 0.0180859, 0.0281888, 0.0305216, 0.0163401, 0.0132907
4.19, 0.0319376, 0.765945, 0.918219, 0.793187, 0.925839, 0.805212, 0.440926, 0.360769, 0.618188, 0.703304, 0.635662, 0.772414, 0.756492, 1.01785, 1.03558, 0.521157, 0.168802, 0.0736328, 0.0640416, 0.0706254, 0.0610058, 0.102036, 0.17131, 0.301949, 0.489045, 0.346472, 0.459871, 0.411059, 0.175891, 0.078156, 0.0708858, 0.23286, 0.36501, 0.0893448, 0.0731198, 0.0702792, 0.0650493, 0.0666151, 0.0792288, 0.0724703, 0.0717884
4.2, 0.0319376, 1.5615, 2.1975, 1.59312, 1.96809, 1.51971, 1.81661, 1.29963, 1.45022, 1.41221, 1.92104, 2.03702, 2.21199, 2.49971, 2.21917, 1.36035, 0.702034, 0.212373, 0.387508, 0.465239, 0.386206, 0.569321, 0.817107, 1.29607, 1.45672, 1.11786, 1.34977, 1.34989, 0.643959, 0.521439, 0.267275, 0.449024, 0.700701, 0.0999074, 0.073033, 0.0816191, 0.0511334, 0.0689576, 0.0956224, 0.0537017, 0.0390451
4.21, 0.0319376, 2.20281, 2.47796, 2.63972, 2.37694, 2.44733, 2.26648, 2.14387, 1.84994, 1.95572, 2.37088, 2.56362, 2.94956, 3.29491, 3.01131, 1.80064, 1.14814, 0.453824, 0.651594, 0.744486, 0.625359, 0.797266, 1.15958, 1.71795, 2.0005, 1.48481, 1.85209, 1.78411, 1.01557, 0.896596, 0.449807, 0.72442, 0.935797, 0.119401, 0.0783222, 0.131328, 0.0606161, 0.0878668, 0.153923, 0.0626568, 0.0256775
4.22, 0.0319376, 2.28474, 2.51627, 2.80975, 2.68042, 2.65865, 2.46216, 2.12003, 2.09312, 2.15413, 2.42005, 2.75092, 3.13216, 3.32956, 3.04333, 2.03676, 1.3452, 0.626885, 0.769657, 0.810468, 0.705889, 0.904557, 1.10858, 1.60065, 1.81904, 1.37679, 1.70377, 1.59351, 1.02646, 0.930177, 0.418139, 0.620962, 0.700828, 0.216381, 0.181046, 0.194526, 0.180963, 0.225289, 0.283072, 0.196616, 0.193657
4.23, 0.0319376, 2.34867, 2.54599, 2.83462, 2.84599, 2.56642, 2.66542, 2.20846, 2.37402, 2.12605, 2.42537, 2.75662, 3.14453, 3.34533, 2.90578, 1.97626, 1.16578, 0.693586, 0.834002, 0.836017, 0.825844, 1.03796, 1.23286, 1.68779, 1.70657, 1.21795, 1.77693, 1.5318, 0.988591, 0.914963, 0.511519, 0.523532, 0.46947, 0.187007, 0.15458, 0.137777, 0.0856864, 0.163347, 0.284029, 0.116418, 0.0824494
4.24, 0.0319376, 2.34317, 2.7274, 2.80748, 2.81023, 2.40033, 3.12279, 2.52699, 2.48118, 2.03972, 2.26773, 2.60605, 3.08145, 3.26287, 2.5183, 1.73687, 0.773616, 0.552319, 0.723406, 0.818609, 0.86435, 1.04274, 1.30151, 1.61768, 1.4187, 1.2717, 1.68354, 1.47135, 0.919609, 0.833412, 0.516274, 0.395428, 0.370881, 0.26194, 0.174561, 0.128546, 0.0665344, 0.180777, 0.315529, 0.110174, 0.0639908
4.25, 0.0319376, 2.37526, 2.63721, 2.53578, 2.7041, 2.24114, 3.10687, 2.37262, 2.39773, 1.83052, 2.11327, 2.26861, 2.91164, 3.00831, 1.92523, 1.26319, 0.515915, 0.351465, 0.417021, 0.606983, 0.802655, 0.931587, 1.11163, 1.43597, 1.31474, 1.16467, 1.52698, 1.2744, 0.679767, 0.720829, 0.38499, 0.325574, 0.549087, 0.319037, 0.162348, 0.0948236, 0.058922, 0.130879, 0.219352, 0.0852588, 0.0632578
4.26, 0.0319371, 2.34464, 2.44455, 2.34772, 2.573, 2.05014, 2.46155, 2.4311, 2.39456, 1.70674, 2.13264, 2.13321, 2.64766, 2.52603, 1.60208, 1.11438, 0.586482, 0.337821, 0.331653, 0.366382, 0.527977, 0.623316, 0.82956, 1.17193, 1.06159, 0.872573, 1.32617, 0.996644, 0.431446, 0.47436, 0.218837, 0.274541, 0.534025, 0.210872, 0.188383, 0.0599602, 0.0303716, 0.0681611, 0.133353, 0.0455224, 0.0194745
4.27, 0.0319376, 1.7387, 1.73346, 1.90066, 1.90473, 2.18726, 1.60789, 2.38758, 2.27404, 1.30018, 1.59006, 1.73665, 2.10378, 1.48734, 1.2543, 0.708029, 0.58157, 0.209392, 0.228082, 0.275255, 0.260615, 0.345574, 0.477718, 0.830611, 0.649112, 0.438882, 0.949308, 0.57193, 0.272241, 0.246982, 0.126412, 0.144259, 0.210357, 0.154116, 0.148213, 0.0674693, 0.0485782, 0.0621449, 0.0881161, 0.0506009, 0.0332082
4.28, 0.0319371, 0.736916, 1.24791, 1.06078, 1.59048, 1.41615, 1.65183, 1.98254, 2.18767, 0.735923, 0.941381, 1.09778, 1.38968, 1.27327, 0.624512, 0.389657, 0.447215, 0.224285, 0.151888, 0.174013, 0.149458, 0.196218, 0.317285, 0.550267, 0.521933, 0.264844, 0.481525, 0.38779, 0.20861, 0.0939061, 0.107256, 0.143649, 0.13676, 0.126, 0.128976, 0.105633, 0.104255, 0.108733, 0.107614, 0.109097, 0.107145
4.29, 0.0319376, 0.244905, 0.809266, 0.972461, 1.63282, 0.884053, 1.57538, 2.04131, 2.10679, 0.649569, 0.648575, 0.61968, 1.01119, 0.994923, 0.492953, 0.295135, 0.295243, 0.181262, 0.0770763, 0.0950537, 0.0738396, 0.106736, 0.211401, 0.432357, 0.291425, 0.206278, 0.339753, 0.275712, 0.115929, 0.0572277, 0.0914066, 0.0896368, 0.106255, 0.0759396, 0.0646895, 0.049456, 0.0526982, 0.051619, 0.0517021, 0.0503534, 0.0506201
