Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.85321,0.14679,0.00000,0.00000
46.45000,0.67194,0.57167,0.42833,0.00000,0.00000
46.50000,0.67194,0.55133,0.44867,0.00000,0.00000
46.55000,0.67194,0.19104,0.80896,0.00000,0.00000
46.60000,0.67194,0.35802,0.64198,0.00000,0.00000
46.65000,0.67194,0.33148,0.66852,0.00000,0.00000
46.70000,0.67194,0.12347,0.87653,0.00000,0.00000
46.75000,0.67194,0.02681,0.97319,0.00000,0.00000
46.80000,0.67194,0.00681,0.99319,0.00000,0.00000
46.85000,0.67194,0.00508,0.99492,0.00000,0.00000
46.90000,0.67194,0.00534,0.99466,0.00000,0.00000
46.95000,0.67194,0.00738,0.99262,0.00000,0.00000
47.00000,0.67194,0.01667,0.98333,0.00000,0.00000
47.05000,0.67194,0.02939,0.97061,0.00000,0.00000
47.10000,0.67194,0.07865,0.92134,0.00001,0.00000
47.15000,0.67194,0.21735,0.78256,0.00009,0.00000
47.20000,0.67194,0.29994,0.69994,0.00012,0.00000
47.25000,0.67194,0.63128,0.36829,0.00043,0.00000
47.30000,0.67194,0.52753,0.47231,0.00017,0.00000
47.35000,0.67194,0.72265,0.27583,0.00152,0.00000
47.40000,0.67194,0.79938,0.20003,0.00059,0.00000
47.45000,0.67194,0.86504,0.13340,0.00155,0.00000
47.50000,0.67194,0.42687,0.57280,0.00033,0.00000
47.55000,0.67194,0.72733,0.27255,0.00012,0.00000
47.60000,0.67194,0.54994,0.44964,0.00042,0.00000
47.65000,0.67194,0.69037,0.30959,0.00004,0.00000
47.70000,0.67194,0.44873,0.55122,0.00005,0.00000
47.75000,0.67194,0.49630,0.50368,0.00002,0.00000
47.80000,0.67194,0.50626,0.49370,0.00004,0.00000
47.85000,0.67194,0.62122,0.37866,0.00011,0.00000
47.90000,0.67194,0.55129,0.44707,0.00164,0.00000
47.95000,0.67194,0.30343,0.69211,0.00446,0.00000
48.00000,0.67194,0.70359,0.25012,0.04629,0.00000
48.05000,0.67194,0.76850,0.22653,0.00497,0.00000
48.10000,0.67194,0.84263,0.14416,0.01321,0.00000
48.15000,0.67194,0.68016,0.29231,0.02753,0.00000
48.20000,0.67194,0.89200,0.05012,0.05789,0.00000
48.25000,0.67194,0.93538,0.01173,0.05288,0.00000
48.30000,0.67194,0.90765,0.06638,0.02597,0.00000
48.35000,0.67194,0.94086,0.01020,0.04894,0.00000
48.40000,0.67194,0.94636,0.01808,0.03556,0.00000
48.45000,0.67194,0.98187,0.00801,0.01011,0.00000
48.50000,0.67194,0.93753,0.01062,0.05186,0.00000
48.55000,0.67194,0.99492,0.00260,0.00249,0.00000
48.60000,0.67194,0.97616,0.02061,0.00323,0.00000
48.65000,0.67194,0.99660,0.00218,0.00118,0.00003
48.70000,0.67194,0.98292,0.01602,0.00106,0.00000
48.75000,0.67194,0.97114,0.02801,0.00085,0.00000
48.80000,0.67194,0.90264,0.09711,0.00025,0.00000
48.85000,0.67194,0.76179,0.23819,0.00002,0.00000
48.90000,0.67194,0.64405,0.35590,0.00005,0.00000
48.95000,0.67194,0.22630,0.77358,0.00012,0.00000
49.00000,0.67194,0.28145,0.71854,0.00001,0.00000
49.05000,0.67194,0.35489,0.64507,0.00003,0.00000
49.10000,0.67194,0.45722,0.54224,0.00054,0.00000
49.15000,0.67194,0.41947,0.57945,0.00107,0.00000
49.20000,0.67194,0.66349,0.33057,0.00594,0.00000
49.25000,0.67194,0.13829,0.86152,0.00018,0.00000
49.30000,0.67194,0.09250,0.90745,0.00004,0.00000
49.35000,0.67194,0.29169,0.70667,0.00164,0.00000
49.40000,0.67194,0.33062,0.66760,0.00178,0.00000
49.45000,0.67194,0.28268,0.71601,0.00131,0.00000
49.50000,0.67194,0.37692,0.62285,0.00024,0.00000
49.55000,0.67194,0.20658,0.79335,0.00006,0.00000
49.60000,0.67194,0.59327,0.40551,0.00122,0.00000
49.65000,0.67194,0.59119,0.40802,0.00079,0.00000
49.70000,0.67194,0.85704,0.14285,0.00011,0.00000
49.75000,0.67194,0.81493,0.18499,0.00008,0.00000
49.80000,0.67194,0.80345,0.19654,0.00001,0.00000
49.85000,0.67194,0.16879,0.83120,0.00001,0.00000
49.90000,0.67194,0.86096,0.13899,0.00005,0.00000
49.95000,0.67194,0.94335,0.05633,0.00032,0.00000
50.00000,0.67194,0.87825,0.12138,0.00038,0.00000
50.05000,0.67194,0.63113,0.36880,0.00007,0.00000
50.10000,0.67194,0.83687,0.16307,0.00006,0.00000
50.15000,0.67194,0.81118,0.18792,0.00090,0.00000
50.20000,0.67194,0.77418,0.22582,0.00000,0.00000
50.25000,0.67194,0.95922,0.04060,0.00018,0.00000
50.30000,0.67194,0.80384,0.19574,0.00042,0.00000
50.35000,0.67194,0.82890,0.16929,0.00181,0.00000
50.40000,0.67194,0.94944,0.05009,0.00047,0.00000
50.45000,0.67194,0.98109,0.01843,0.00048,0.00000
50.50000,0.67194,0.98822,0.01143,0.00034,0.00000
50.55000,0.67194,0.88286,0.11672,0.00042,0.00000
50.60000,0.67194,0.62695,0.37301,0.00004,0.00000
50.65000,0.67194,0.71782,0.28217,0.00001,0.00000
50.70000,0.67194,0.80335,0.19660,0.00005,0.00000
50.75000,0.67194,0.58049,0.41947,0.00003,0.00000
50.80000,0.67194,0.66054,0.33933,0.00013,0.00000
50.85000,0.67194,0.86547,0.13437,0.00015,0.00000
50.90000,0.67194,0.89514,0.10473,0.00013,0.00000
50.95000,0.67194,0.96547,0.03430,0.00023,0.00000
51.00000,0.67194,0.93944,0.06049,0.00007,0.00000
51.05000,0.67194,0.96323,0.03649,0.00028,0.00000
51.10000,0.67194,0.85375,0.14604,0.00021,0.00000
51.15000,0.67194,0.95851,0.03973,0.00176,0.00000
51.20000,0.67194,0.76965,0.22963,0.00072,0.00000
51.25000,0.67194,0.97103,0.01938,0.00959,0.00000
51.30000,0.67194,0.95443,0.04238,0.00319,0.00000
51.35000,0.67194,0.97673,0.02093,0.00235,0.00000
51.40000,0.67194,0.98074,0.01923,0.00003,0.00000
51.45000,0.67194,0.97267,0.02667,0.00066,0.00000
51.50000,0.67194,0.93338,0.06658,0.00004,0.00000
51.55000,0.67194,0.87275,0.12722,0.00003,0.00000
51.60000,0.67194,0.57564,0.42436,0.00001,0.00000
51.65000,0.67194,0.46137,0.53863,0.00001,0.00000
51.70000,0.67194,0.23206,0.76793,0.00001,0.00000
51.75000,0.67194,0.30299,0.69701,0.00000,0.00000
51.80000,0.67194,0.36877,0.63123,0.00000,0.00000
51.85000,0.67194,0.17173,0.82827,0.00000,0.00000
51.90000,0.67194,0.05961,0.94039,0.00000,0.00000
51.95000,0.67194,0.01770,0.98230,0.00000,0.00000
52.00000,0.67194,0.01600,0.98400,0.00000,0.00000
52.05000,0.67194,0.01586,0.98414,0.00000,0.00000
52.10000,0.67194,0.01746,0.98254,0.00000,0.00000
52.15000,0.67194,0.02173,0.97827,0.00000,0.00000
52.20000,0.67194,0.02462,0.97538,0.00000,0.00000
52.25000,0.67194,0.03681,0.96319,0.00000,0.00000
52.30000,0.67194,0.08641,0.91359,0.00000,0.00000
52.35000,0.67194,0.15872,0.84128,0.00000,0.00000
52.40000,0.67194,0.22099,0.77900,0.00001,0.00000
52.45000,0.67194,0.26808,0.73192,0.00000,0.00000
52.50000,0.67194,0.36156,0.63844,0.00001,0.00000
52.55000,0.67194,0.52401,0.47598,0.00001,0.00000
52.60000,0.67194,0.74673,0.25323,0.00004,0.00000
52.65000,0.67194,0.84162,0.15832,0.00006,0.00000
52.70000,0.67194,0.82578,0.17418,0.00004,0.00000
52.75000,0.67194,0.96947,0.03037,0.00016,0.00000
52.80000,0.67194,0.98293,0.01683,0.00024,0.00000
52.85000,0.67194,0.98248,0.01723,0.00029,0.00000
52.90000,0.67194,0.99190,0.00774,0.00036,0.00000
52.95000,0.67194,0.99459,0.00508,0.00032,0.00000
53.00000,0.67194,0.99215,0.00774,0.00011,0.00000
53.05000,0.67194,0.99512,0.00458,0.00030,0.00000
53.10000,0.67194,0.99467,0.00444,0.00090,0.00000
53.15000,0.67194,0.99049,0.00940,0.00011,0.00000
53.20000,0.67194,0.99260,0.00735,0.00005,0.00000
53.25000,0.67194,0.98597,0.01403,0.00000,0.00000
53.30000,0.67194,0.99353,0.00644,0.00003,0.00000
53.35000,0.67194,0.99450,0.00545,0.00005,0.00000
53.40000,0.67194,0.99111,0.00886,0.00003,0.00000
53.45000,0.67194,0.99463,0.00534,0.00003,0.00000
53.50000,0.67194,0.99934,0.00056,0.00010,0.00000
53.55000,0.67194,0.99947,0.00045,0.00009,0.00000
53.60000,0.67194,0.99925,0.00064,0.00011,0.00000
53.65000,0.67194,0.99954,0.00034,0.00012,0.00000
53.70000,0.67194,0.99947,0.00044,0.00009,0.00000
53.75000,0.67194,0.99879,0.00102,0.00020,0.00000
53.80000,0.67194,0.99920,0.00072,0.00008,0.00000
53.85000,0.67194,0.99968,0.00021,0.00012,0.00000
53.90000,0.67194,0.99906,0.00030,0.00064,0.00000
53.95000,0.67194,0.99920,0.00033,0.00046,0.00000
54.00000,0.67194,0.99851,0.00059,0.00090,0.00000
54.05000,0.67194,0.99718,0.00141,0.00141,0.00000
54.10000,0.67194,0.99887,0.00046,0.00067,0.00000
54.15000,0.67194,0.99772,0.00177,0.00051,0.00000
54.20000,0.67194,0.99809,0.00176,0.00015,0.00000
54.25000,0.67194,0.99838,0.00160,0.00002,0.00000
54.30000,0.67194,0.99738,0.00257,0.00005,0.00000
54.35000,0.67194,0.99419,0.00578,0.00003,0.00000
54.40000,0.67194,0.99495,0.00504,0.00001,0.00000
54.45000,0.67194,0.99086,0.00912,0.00002,0.00001
54.50000,0.67194,0.99768,0.00232,0.00000,0.00000
54.55000,0.67194,0.98709,0.01287,0.00004,0.00000
54.60000,0.67194,0.93156,0.06843,0.00002,0.00000
54.65000,0.67194,0.88587,0.11411,0.00002,0.00000
54.70000,0.67194,0.78858,0.21140,0.00002,0.00000
54.75000,0.67194,0.54842,0.45157,0.00001,0.00000
54.80000,0.67194,0.52363,0.47635,0.00002,0.00000
54.85000,0.67194,0.61914,0.38086,0.00001,0.00000
54.90000,0.67194,0.42042,0.57954,0.00004,0.00000
54.95000,0.67194,0.76004,0.23994,0.00002,0.00000
55.00000,0.67194,0.74255,0.25743,0.00002,0.00000
55.05000,0.67194,0.53199,0.46799,0.00002,0.00000
55.10000,0.67194,0.47751,0.52248,0.00001,0.00000
55.15000,0.67194,0.64018,0.35978,0.00005,0.00000
55.20000,0.67194,0.30856,0.69141,0.00003,0.00000
55.25000,0.67194,0.23959,0.76028,0.00013,0.00000
55.30000,0.67194,0.18766,0.81228,0.00006,0.00000
55.35000,0.67194,0.17133,0.82851,0.00016,0.00000
55.40000,0.67194,0.15713,0.84271,0.00017,0.00000
55.45000,0.67194,0.16119,0.83865,0.00016,0.00000
55.50000,0.67194,0.15984,0.84000,0.00016,0.00000
55.55000,0.67194,0.18626,0.81349,0.00025,0.00000
55.60000,0.67194,0.19689,0.80254,0.00056,0.00000
55.65000,0.67194,0.28041,0.71763,0.00197,0.00000
55.70000,0.67194,0.34416,0.65465,0.00119,0.00000
55.75000,0.67194,0.30265,0.69694,0.00042,0.00000
55.80000,0.67194,0.49700,0.50240,0.00060,0.00000
55.85000,0.67194,0.50051,0.49909,0.00039,0.00000
55.90000,0.67194,0.84408,0.15323,0.00269,0.00000
55.95000,0.67194,0.87038,0.12862,0.00101,0.00000
56.00000,0.67194,0.90150,0.09770,0.00079,0.00000
56.05000,0.67194,0.97582,0.02322,0.00095,0.00000
56.10000,0.67194,0.98823,0.01012,0.00165,0.00000
56.15000,0.67194,0.99459,0.00452,0.00090,0.00000
56.20000,0.67194,0.99602,0.00335,0.00063,0.00000
56.25000,0.67194,0.98005,0.01921,0.00074,0.00000
56.30000,0.67194,0.97730,0.02171,0.00099,0.00000
56.35000,0.67194,0.98883,0.01101,0.00015,0.00000
56.40000,0.67194,0.98073,0.01874,0.00053,0.00000
56.45000,0.67194,0.95628,0.04308,0.00063,0.00000
56.50000,0.67194,0.87198,0.12776,0.00025,0.00000
56.55000,0.67194,0.72261,0.27732,0.00007,0.00000
56.60000,0.67194,0.77253,0.22742,0.00004,0.00000
56.65000,0.67194,0.42732,0.57261,0.00007,0.00000
56.70000,0.67194,0.37132,0.62865,0.00004,0.00000
56.75000,0.67194,0.43957,0.56042,0.00001,0.00000
56.80000,0.67194,0.20641,0.79358,0.00001,0.00000
56.85000,0.67194,0.09908,0.90092,0.00000,0.00000
56.90000,0.67194,0.09607,0.90393,0.00000,0.00000
56.95000,0.67194,0.09101,0.90899,0.00000,0.00000
57.00000,0.67194,0.09840,0.90160,0.00000,0.00000
57.05000,0.67194,0.07202,0.92798,0.00000,0.00000
57.10000,0.67194,0.05524,0.94475,0.00000,0.00000
57.15000,0.67194,0.08680,0.91320,0.00001,0.00000
57.20000,0.67194,0.08085,0.91914,0.00001,0.00000
57.25000,0.67194,0.08319,0.91680,0.00001,0.00000
57.30000,0.67194,0.08064,0.91934,0.00002,0.00000
57.35000,0.67194,0.09568,0.90430,0.00002,0.00000
57.40000,0.67194,0.08914,0.91075,0.00011,0.00000
57.45000,0.67194,0.15889,0.84104,0.00007,0.00000
57.50000,0.67194,0.17282,0.82704,0.00014,0.00000
57.55000,0.67194,0.29486,0.70479,0.00035,0.00000
57.60000,0.67194,0.48222,0.51695,0.00084,0.00000
57.65000,0.67194,0.52674,0.47278,0.00047,0.00000
57.70000,0.67194,0.51688,0.48279,0.00034,0.00000
57.75000,0.67194,0.46966,0.53029,0.00006,0.00000
57.80000,0.67194,0.43556,0.56440,0.00004,0.00000
57.85000,0.67194,0.53394,0.46594,0.00011,0.00000
57.90000,0.67194,0.73930,0.26061,0.00010,0.00000
57.95000,0.67194,0.85400,0.14597,0.00003,0.00000
58.00000,0.67194,0.85308,0.14691,0.00001,0.00000
58.05000,0.67194,0.94526,0.05473,0.00000,0.00000
58.10000,0.67194,0.98179,0.01820,0.00000,0.00000
58.15000,0.67194,0.98904,0.01095,0.00000,0.00000
58.20000,0.67194,0.99393,0.00607,0.00000,0.00000
58.25000,0.67194,0.99386,0.00611,0.00003,0.00000
58.30000,0.67194,0.99100,0.00897,0.00003,0.00000
58.35000,0.67194,0.98975,0.01020,0.00005,0.00000
58.40000,0.67194,0.98761,0.01079,0.00161,0.00000
58.45000,0.67194,0.97553,0.02337,0.00110,0.00000
58.50000,0.67194,0.95250,0.03969,0.00780,0.00001
58.55000,0.67194,0.93295,0.04270,0.02435,0.00000
58.60000,0.67194,0.91212,0.05713,0.03074,0.00000
58.65000,0.67194,0.94825,0.03455,0.01720,0.00000
58.70000,0.67194,0.91480,0.06861,0.01654,0.00005
58.75000,0.67194,0.79355,0.19505,0.01134,0.00007
58.80000,0.67194,0.78908,0.20549,0.00343,0.00200
58.85000,0.67194,0.59685,0.39139,0.01162,0.00014
58.90000,0.67194,0.57057,0.42244,0.00677,0.00023
58.95000,0.67194,0.55967,0.42721,0.01309,0.00002
59.00000,0.67194,0.59430,0.39746,0.00819,0.00005
59.05000,0.67194,0.55534,0.44114,0.00353,0.00000
59.10000,0.67194,0.68827,0.31013,0.00158,0.00002
59.15000,0.67194,0.38058,0.61726,0.00216,0.00000
59.20000,0.67194,0.38051,0.61545,0.00404,0.00000
59.25000,0.67194,0.19248,0.80623,0.00129,0.00000
59.30000,0.67194,0.25474,0.73988,0.00538,0.00000
59.35000,0.67194,0.13119,0.86781,0.00100,0.00000
59.40000,0.67194,0.20582,0.79218,0.00200,0.00000
59.45000,0.67194,0.12724,0.87260,0.00016,0.00000
59.50000,0.67194,0.38123,0.61706,0.00171,0.00000
59.55000,0.67194,0.14821,0.85154,0.00025,0.00000
59.60000,0.67194,0.33304,0.66519,0.00177,0.00000
59.65000,0.67194,0.32531,0.67349,0.00120,0.00000
59.70000,0.67194,0.53094,0.46591,0.00315,0.00000
59.75000,0.67194,0.60879,0.38357,0.00764,0.00000
59.80000,0.67194,0.87929,0.10864,0.01207,0.00000
59.85000,0.67194,0.91553,0.07625,0.00821,0.00000
59.90000,0.67194,0.96356,0.02800,0.00845,0.00000
59.95000,0.67194,0.97634,0.01543,0.00823,0.00000
60.00000,0.67194,0.98626,0.00078,0.01296,0.00000
60.05000,0.67194,0.99502,0.00272,0.00226,0.00000
60.10000,0.67194,0.99659,0.00056,0.00285,0.00000
60.15000,0.67194,0.99822,0.00126,0.00052,0.00000
60.20000,0.67194,0.99883,0.00018,0.00099,0.00000
60.25000,0.67194,0.99931,0.00044,0.00025,0.00000
60.30000,0.67194,0.99821,0.00065,0.00113,0.00000
60.35000,0.67194,0.99806,0.00131,0.00062,0.00000
60.40000,0.67194,0.99694,0.00126,0.00181,0.00000
60.45000,0.67194,0.99309,0.00241,0.00450,0.00000
60.50000,0.67194,0.98965,0.00542,0.00492,0.00000
60.55000,0.67194,0.97625,0.02077,0.00298,0.00000
60.60000,0.67194,0.93186,0.05264,0.01550,0.00000
60.65000,0.67194,0.93934,0.04951,0.01115,0.00001
60.70000,0.67194,0.97800,0.01203,0.00996,0.00000
60.75000,0.67194,0.97579,0.02061,0.00360,0.00000
60.80000,0.67194,0.98681,0.00956,0.00363,0.00000
60.85000,0.67194,0.97146,0.02147,0.00703,0.00004
60.90000,0.67194,0.98868,0.00810,0.00321,0.00001
60.95000,0.67194,0.98853,0.01072,0.00072,0.00003
61.00000,0.67194,0.98142,0.01758,0.00099,0.00002
61.05000,0.67194,0.97558,0.02399,0.00023,0.00020
61.10000,0.67194,0.97470,0.02517,0.00011,0.00002
61.15000,0.67194,0.97810,0.02179,0.00008,0.00002
61.20000,0.67194,0.97838,0.02155,0.00006,0.00001
61.25000,0.67194,0.98634,0.01359,0.00006,0.00001
61.30000,0.67194,0.96853,0.03097,0.00044,0.00006
61.35000,0.67194,0.98921,0.01032,0.00047,0.00000
61.40000,0.67194,0.99716,0.00125,0.00158,0.00001
61.45000,0.67194,0.99619,0.00057,0.00324,0.00000
61.50000,0.67194,0.99784,0.00009,0.00207,0.00000
61.55000,0.67194,0.99535,0.00013,0.00452,0.00000
61.60000,0.67194,0.99719,0.00012,0.00269,0.00000
61.65000,0.67194,0.99163,0.00013,0.00824,0.00000
61.70000,0.67194,0.98114,0.00009,0.01877,0.00000
61.75000,0.67194,0.99663,0.00004,0.00333,0.00000
61.80000,0.67194,0.99762,0.00006,0.00232,0.00000
61.85000,0.67194,0.99891,0.00005,0.00104,0.00000
61.90000,0.67194,0.99941,0.00011,0.00048,0.00000
61.95000,0.67194,0.99976,0.00006,0.00018,0.00000
62.00000,0.67194,0.99956,0.00012,0.00032,0.00000
62.05000,0.67194,0.99974,0.00014,0.00011,0.00000
62.10000,0.67194,0.99961,0.00005,0.00034,0.00000
62.15000,0.67194,0.99949,0.00011,0.00040,0.00000
62.20000,0.67194,0.99853,0.00012,0.00135,0.00000
62.25000,0.67194,0.99932,0.00033,0.00035,0.00000
62.30000,0.67194,0.99854,0.00031,0.00116,0.00000
62.35000,0.67194,0.99726,0.00248,0.00026,0.00000
62.40000,0.67194,0.99648,0.00232,0.00120,0.00000
62.45000,0.67194,0.99255,0.00722,0.00023,0.00000
62.50000,0.67194,0.95997,0.03927,0.00075,0.00000
62.55000,0.67194,0.94737,0.05230,0.00033,0.00000
62.60000,0.67194,0.93280,0.06613,0.00108,0.00000
62.65000,0.67194,0.91164,0.08781,0.00055,0.00000
62.70000,0.67194,0.90148,0.09797,0.00055,0.00000
62.75000,0.67194,0.78268,0.21657,0.00074,0.00000
62.80000,0.67194,0.67436,0.32433,0.00131,0.00000
62.85000,0.67194,0.41845,0.57888,0.00268,0.00000
62.90000,0.67194,0.27877,0.71404,0.00719,0.00000
62.95000,0.67194,0.25105,0.72365,0.02530,0.00000
63.00000,0.67194,0.19709,0.78809,0.01482,0.00000
63.05000,0.67194,0.20204,0.76045,0.03751,0.00000
63.10000,0.67194,0.26187,0.70540,0.03273,0.00000
63.15000,0.67194,0.24012,0.73944,0.02044,0.00000
63.20000,0.67194,0.54564,0.38530,0.06905,0.00000
63.25000,0.67194,0.72237,0.13145,0.14429,0.00189
63.30000,0.67194,0.79820,0.10492,0.09598,0.00090
63.35000,0.67194,0.80865,0.04004,0.13561,0.01569
63.40000,0.67194,0.93134,0.05261,0.01584,0.00021
63.45000,0.67194,0.93985,0.01715,0.03945,0.00355
63.50000,0.67194,0.98091,0.00779,0.00939,0.00192
63.55000,0.67194,0.98733,0.00907,0.00312,0.00048
63.60000,0.67194,0.99509,0.00434,0.00043,0.00014
63.65000,0.67194,0.99704,0.00201,0.00086,0.00009
63.70000,0.67194,0.99809,0.00188,0.00003,0.00000
63.75000,0.67194,0.99938,0.00058,0.00004,0.00000
63.80000,0.67194,0.99815,0.00185,0.00000,0.00000
63.85000,0.67194,0.99629,0.00368,0.00003,0.00000
63.90000,0.67194,0.99332,0.00667,0.00002,0.00000
63.95000,0.67194,0.98636,0.01357,0.00007,0.00000
64.00000,0.67194,0.99101,0.00899,0.00000,0.00000
64.05000,0.67194,0.99241,0.00757,0.00002,0.00000
64.10000,0.67194,0.98927,0.01072,0.00001,0.00000
64.15000,0.67194,0.98818,0.01182,0.00000,0.00000
64.20000,0.67194,0.99517,0.00483,0.00000,0.00000
64.25000,0.67194,0.97809,0.02191,0.00000,0.00000
64.30000,0.67194,0.98511,0.01489,0.00000,0.00000
64.35000,0.67194,0.99333,0.00667,0.00000,0.00000
64.40000,0.67194,0.99621,0.00379,0.00000,0.00000
64.45000,0.67194,0.99655,0.00345,0.00000,0.00000
64.50000,0.67194,0.99759,0.00241,0.00000,0.00000
64.55000,0.67194,0.99941,0.00059,0.00000,0.00000
64.60000,0.67194,0.99959,0.00041,0.00000,0.00000
64.65000,0.67194,0.99993,0.00007,0.00000,0.00000
64.70000,0.67194,0.99990,0.00009,0.00001,0.00000
64.75000,0.67194,0.99996,0.00003,0.00001,0.00000
64.80000,0.67194,0.99973,0.00021,0.00006,0.00000
64.85000,0.67194,0.99945,0.00031,0.00024,0.00000
64.90000,0.67194,0.99967,0.00020,0.00012,0.00000
64.95000,0.67194,0.99946,0.00022,0.00032,0.00000
65.00000,0.67194,0.99959,0.00032,0.00009,0.00000
65.05000,0.67194,0.99938,0.00055,0.00007,0.00000
65.10000,0.67194,0.99880,0.00103,0.00017,0.00000
65.15000,0.67194,0.99921,0.00067,0.00012,0.00000
65.20000,0.67194,0.99909,0.00074,0.00017,0.00000
65.25000,0.67194,0.99908,0.00073,0.00019,0.00000
65.30000,0.67194,0.99940,0.00035,0.00025,0.00000
65.35000,0.67194,0.99876,0.00058,0.00066,0.00000
65.40000,0.67194,0.99879,0.00068,0.00053,0.00000
65.45000,0.67194,0.99832,0.00127,0.00041,0.00000
65.50000,0.67194,0.99601,0.00377,0.00022,0.00000
65.55000,0.67194,0.99209,0.00719,0.00072,0.00000
65.60000,0.67194,0.95653,0.04340,0.00007,0.00000
65.65000,0.67194,0.97144,0.02842,0.00014,0.00000
65.70000,0.67194,0.95253,0.04714,0.00033,0.00000
65.75000,0.67194,0.94230,0.05684,0.00086,0.00000
65.80000,0.67194,0.81932,0.18051,0.00017,0.00000
65.85000,0.67194,0.80218,0.19722,0.00060,0.00000
65.90000,0.67194,0.53422,0.46551,0.00028,0.00000
65.95000,0.67194,0.52017,0.47916,0.00067,0.00000
66.00000,0.67194,0.27737,0.72246,0.00016,0.00000
66.05000,0.67194,0.12698,0.87286,0.00016,0.00000
66.10000,0.67194,0.04789,0.95206,0.00005,0.00000
66.15000,0.67194,0.04192,0.95799,0.00008,0.00000
66.20000,0.67194,0.04057,0.95942,0.00000,0.00000
66.25000,0.67194,0.07558,0.92441,0.00000,0.00000
66.30000,0.67194,0.08521,0.91478,0.00000,0.00000
66.35000,0.67194,0.10269,0.89731,0.00001,0.00000
66.40000,0.67194,0.12856,0.87143,0.00002,0.00000
66.45000,0.67194,0.12468,0.87526,0.00006,0.00000
66.50000,0.67194,0.15031,0.84965,0.00004,0.00000
66.55000,0.67194,0.12028,0.87970,0.00003,0.00000
66.60000,0.67194,0.08321,0.91677,0.00001,0.00000
66.65000,0.67194,0.13951,0.86048,0.00001,0.00000
66.70000,0.67194,0.19027,0.80969,0.00004,0.00000
66.75000,0.67194,0.22122,0.77875,0.00003,0.00000
66.80000,0.67194,0.16748,0.83250,0.00002,0.00000
66.85000,0.67194,0.23855,0.76142,0.00003,0.00000
66.90000,0.67194,0.18727,0.81272,0.00002,0.00000
66.95000,0.67194,0.14013,0.85981,0.00007,0.00000
67.00000,0.67194,0.20526,0.79473,0.00001,0.00000
67.05000,0.67194,0.27044,0.72955,0.00001,0.00000
67.10000,0.67194,0.28843,0.71157,0.00000,0.00000
67.15000,0.67194,0.15620,0.84380,0.00000,0.00000
67.20000,0.67194,0.35009,0.64991,0.00000,0.00000
67.25000,0.67194,0.28938,0.71062,0.00000,0.00000
67.30000,0.67194,0.38534,0.61466,0.00000,0.00000
67.35000,0.67194,0.70812,0.29188,0.00000,0.00000
67.40000,0.67194,0.78488,0.21512,0.00000,0.00000
67.45000,0.67194,0.81733,0.18267,0.00000,0.00000
67.50000,0.67194,0.81243,0.18757,0.00000,0.00000
67.55000,0.67194,0.89550,0.10450,0.00000,0.00000
67.60000,0.67194,0.92133,0.07867,0.00000,0.00000
67.65000,0.67194,0.84254,0.15746,0.00000,0.00000
67.70000,0.67194,0.92354,0.07646,0.00000,0.00000
67.75000,0.67194,0.98229,0.01770,0.00000,0.00000
67.80000,0.67194,0.97380,0.02619,0.00001,0.00000
67.85000,0.67194,0.97009,0.02991,0.00000,0.00000
67.90000,0.67194,0.93492,0.06508,0.00000,0.00000
67.95000,0.67194,0.95819,0.04181,0.00000,0.00000
68.00000,0.67194,0.93677,0.06322,0.00000,0.00000
68.05000,0.67194,0.80213,0.19787,0.00000,0.00000
68.10000,0.67194,0.86835,0.13165,0.00000,0.00000
68.15000,0.67194,0.78413,0.21586,0.00000,0.00000
68.20000,0.67194,0.88138,0.11859,0.00003,0.00000
68.25000,0.67194,0.78914,0.21086,0.00001,0.00000
68.30000,0.67194,0.56646,0.43346,0.00009,0.00000
68.35000,0.67194,0.70854,0.29132,0.00014,0.00000
68.40000,0.67194,0.54768,0.45222,0.00010,0.00000
68.45000,0.67194,0.35524,0.64420,0.00056,0.00000
68.50000,0.67194,0.36631,0.63203,0.00166,0.00000
68.55000,0.67194,0.33798,0.65742,0.00460,0.00000
68.60000,0.67194,0.45172,0.54504,0.00324,0.00000
68.65000,0.67194,0.67703,0.31184,0.01113,0.00000
68.70000,0.67194,0.88734,0.11215,0.00051,0.00000
68.75000,0.67194,0.85013,0.14868,0.00119,0.00000
68.80000,0.67194,0.88240,0.11582,0.00177,0.00000
68.85000,0.67194,0.97988,0.01649,0.00362,0.00000
68.90000,0.67194,0.99519,0.00469,0.00011,0.00000
68.95000,0.67194,0.97396,0.02574,0.00030,0.00000
69.00000,0.67194,0.99596,0.00399,0.00005,0.00000
69.05000,0.67194,0.86317,0.13418,0.00265,0.00000
69.10000,0.67194,0.98555,0.01443,0.00002,0.00000
69.15000,0.67194,0.89789,0.10210,0.00000,0.00000
69.20000,0.67194,0.97019,0.02975,0.00006,0.00000
69.25000,0.67194,0.87528,0.12472,0.00000,0.00000
69.30000,0.67194,0.89666,0.10333,0.00001,0.00000
69.35000,0.67194,0.88918,0.11080,0.00002,0.00000
69.40000,0.67194,0.79567,0.20429,0.00004,0.00000
69.45000,0.67194,0.59340,0.40659,0.00002,0.00000
69.50000,0.67194,0.81409,0.18585,0.00006,0.00000
69.55000,0.67194,0.63169,0.36829,0.00002,0.00000
69.60000,0.67194,0.65773,0.34223,0.00004,0.00000
