# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
39.5, 0.0319366, -2.17111, -1.24783, -0.681199, -1.3303, -1.30933, -0.842395, -1.3632, -1.7867, -1.29986, -0.893482, 0.0154578, 0.744137, 0.552661, 0.110559, 0.109933, 0.0519772, -0.321523, 0.706014, 0.94546, 0.415561
39.51, 0.0319405, -1.90057, -1.37184, -0.385148, -0.906439, -1.20787, -0.520481, -1.31106, -2.00584, -0.876821, -0.511642, 0.349229, 1.00681, 0.669229, 0.00740959, 0.0778446, 0.13509, -0.177877, 0.847122, 1.25655, 0.791714
39.52, 0.0319366, -2.60667, -0.884051, 0.0811726, -1.02622, -1.54873, -1.19859, -0.842, -2.16818, -0.409612, -0.539653, 0.396605, 1.07428, 0.88097, 0.0430931, 0.035304, 0.383766, -0.29079, 0.643049, 0.916897, 0.653217
39.53, 0.0319405, -2.31, -0.978046, -0.245417, -1.79454, -1.75558, -1.55505, -1.12114, -2.24848, -1.17046, -0.768481, -0.12394, 0.443043, 0.490553, -0.798425, -0.692465, -0.282487, -0.618738, 0.461964, 0.618208, -0.172424
39.54, 0.0319366, -2.87974, -1.76904, -1.40614, -2.21609, -1.58559, -1.63433, -1.91361, -2.25022, -2.71053, -1.4048, -1.1375, -0.31839, -0.229754, -0.744686, -0.935091, -0.85017, -1.18499, -0.130869, 0.160789, -0.342975
39.55, 0.0319366, -3.27091, -2.89336, -2.14115, -1.97274, -1.27876, -1.49245, -1.9287, -2.57346, -2.47503, -1.618, -1.09806, -0.659364, -0.761114, -0.954889, -1.07847, -0.952383, -1.58596, -0.396515, 0.170134, -0.596833
39.56, 0.0319366, -3.54661, -3.43852, -2.47153, -2.10153, -1.60992, -1.50913, -1.93597, -2.43104, -2.30972, -2.03408, -1.50471, -0.914511, -1.02344, -1.47068, -1.11257, -1.21714, -1.90099, -0.428374, -0.25909, -0.740447
39.57, 0.0319366, -3.28013, -3.39429, -3.14832, -2.90241, -2.15482, -1.79777, -2.29964, -2.79307, -2.36226, -1.86931, -1.53835, -1.19302, -1.33896, -1.50385, -1.28886, -1.11913, -1.98189, -0.767157, -0.718521, -1.0722
39.58, 0.0319366, -3.45695, -3.39364, -2.63345, -2.53891, -2.07978, -2.0027, -2.61267, -3.26393, -2.86302, -2.36283, -2.03659, -1.22682, -1.05585, -1.48925, -1.62699, -1.46313, -2.10423, -0.849611, -0.593532, -0.949576
39.59, 0.0319366, -3.72004, -3.6176, -3.19124, -2.95478, -2.01621, -2.23003, -3.24783, -3.69265, -3.03846, -2.44193, -1.70501, -1.17066, -1.01528, -1.54788, -1.90545, -1.74377, -2.04912, -0.891534, -0.745059, -1.08606
39.6, 0.0319405, -3.79075, -3.59025, -3.42172, -2.59035, -1.76578, -2.49353, -2.95046, -3.56851, -3.20325, -2.15352, -1.72921, -1.29275, -1.28386, -1.88229, -1.93989, -2.06735, -2.39415, -1.1565, -0.977187, -1.3595
39.61, 0.0319366, -3.99213, -3.44955, -3.05037, -2.69951, -2.3268, -2.39783, -2.65498, -3.43257, -3.1497, -2.47058, -1.94325, -1.61514, -1.52135, -2.17127, -2.11841, -2.46279, -2.75654, -1.52206, -1.30298, -1.89472
39.62, 0.0319405, -4.13416, -3.94505, -3.31619, -3.74498, -3.04553, -2.97445, -3.75995, -3.99678, -3.86391, -2.78967, -2.22234, -1.5878, -1.69173, -2.6485, -2.60164, -2.81437, -3.26489, -2.03484, -1.79189, -2.37381
39.63, 0.0319366, -3.50032, -4.14023, -3.71807, -3.79296, -3.07507, -3.52926, -3.32368, -4.04185, -3.95394, -3.21418, -2.80104, -2.43338, -2.62039, -3.16939, -2.99349, -3.14069, -3.98068, -2.66582, -2.55048, -3.07681
39.64, 0.0319366, -4.06552, -4.50818, -3.87903, -3.64159, -3.22603, -3.90659, -3.61056, -4.18473, -4.29901, -3.45362, -3.32022, -3.33362, -2.91209, -3.63078, -4.14394, -4.18453, -4.32976, -4.07183, -3.94924, -4.23788
39.65, 0.0319366, -4.91615, -4.84159, -4.07001, -3.74085, -3.73757, -4.42431, -4.07964, -4.22103, -4.42014, -4.07969, -4.30815, -3.45104, -3.27601, -4.06165, -4.49106, -4.5099, -4.62173, -4.34706, -4.22583, -4.36189
39.66, 0.0319366, -4.88077, -4.74701, -4.35453, -3.71087, -3.75708, -3.82783, -3.69664, -3.96661, -3.76658, -3.24045, -3.97651, -2.846, -2.689, -2.8725, -3.03229, -3.13371, -3.64957, -2.88266, -2.0424, -2.86179
39.67, 0.0319405, -4.18541, -3.94154, -3.79421, -3.55107, -3.22405, -3.29149, -3.21001, -3.79016, -2.98898, -2.17513, -2.51394, -1.86937, -1.61623, -1.80615, -2.0701, -2.0915, -2.81474, -1.44998, -0.620128, -1.62538
39.68, 0.0319366, -4.13624, -4.07319, -4.04169, -3.42219, -2.74159, -2.88023, -3.22058, -3.91099, -2.75075, -2.43871, -2.56485, -2.09954, -1.66636, -1.86609, -2.30655, -2.06254, -2.90215, -1.38486, -0.610567, -1.28838
39.69, 0.0319405, -3.25276, -2.37131, -1.59428, -0.896855, -0.392099, -0.571867, -1.48871, -1.54367, -1.73367, -1.50818, -1.88908, -1.18551, -1.63262, -1.84885, -2.30187, -2.31575, -2.96489, -2.16493, -1.32454, -2.02639
39.7, 0.0319366, -1.34654, -0.494869, -0.036427, 0.583358, 1.10254, 0.990559, 0.272392, 0.225555, 0.0974535, 0.0809736, -0.0926399, 0.124759, 0.0449967, -0.148824, -0.348442, -0.61016, -1.37213, -0.779879, 0.453836, -0.00607808
39.71, 0.0319366, 0.299501, 0.135132, 0.998404, 1.63979, 2.21658, 2.11113, 1.15703, 0.959077, 0.731152, 0.529603, 0.450319, 0.932965, 1.38535, 0.778737, 0.277206, 0.168781, -0.671262, -0.0245468, 1.06743, 0.617527
39.72, 0.0319366, 1.32826, 0.334665, 0.488036, 2.3601, 2.2867, 2.48151, 1.6047, 1.28713, 0.879851, 0.909791, 1.60831, 2.00701, 2.22646, 1.6725, 1.21181, 1.24993, 0.30641, 1.00338, 2.10514, 1.73243
39.73, 0.0319366, 1.62624, 1.35509, -1.19197, 2.34614, 2.68386, 1.47568, 1.83827, 0.97357, 1.63729, 1.40431, 1.79213, 2.29462, 2.63522, 1.94059, 1.52789, 1.45134, 0.534043, 1.22404, 2.35938, 1.93339
39.74, 0.0319366, 1.64719, 1.74298, -2.25789, 2.07185, 2.82029, -0.107173, 1.40854, -0.172596, 1.81738, 1.03979, 1.25065, 1.94801, 2.19775, 1.56263, 1.11998, 1.29439, 0.333096, 1.32487, 2.50219, 2.10137
39.75, 0.0319366, 1.84326, 1.77948, -2.11358, 2.1292, 2.69991, -0.315108, 1.84019, 0.0632726, 1.98699, 0.828212, 0.982762, 1.67818, 2.11933, 1.15913, 0.991287, 1.09203, 0.453816, 1.64585, 2.80609, 2.40193
39.76, 0.0319405, 1.97193, 1.67777, -1.87078, 2.34492, 2.67321, -0.154064, 1.96404, 0.305803, 1.9247, 0.706192, 0.899119, 1.56834, 2.08915, 1.06983, 1.29025, 1.2414, 0.410635, 1.60482, 2.54393, 2.17578
39.77, 0.0319366, 2.01619, 1.61641, -1.6217, 2.46332, 2.75596, 0.220231, 1.86734, 0.403462, 1.95649, 0.709631, 0.96712, 1.74165, 2.18976, 1.14285, 1.25638, 1.2535, 0.304734, 1.48355, 2.42205, 1.99387
39.78, 0.0319405, 2.00336, 1.6587, -1.54565, 2.43992, 2.78829, 0.125588, 1.90361, 0.360513, 1.9804, 0.82333, 1.10888, 2.02235, 2.35569, 1.3329, 1.26143, 1.32001, 0.564837, 1.48289, 2.39799, 2.11596
39.79, 0.0319366, 1.96542, 1.73879, -1.53864, 2.34518, 2.81738, -0.216445, 1.99652, 0.286328, 2.05435, 0.881177, 1.07987, 2.10497, 2.33464, 1.47908, 1.37855, 1.41793, 0.799508, 1.86368, 2.70843, 2.41735
39.8, 0.0319366, 1.9714, 1.77725, -1.76159, 2.22803, 2.73655, -0.216042, 2.14437, 0.298329, 2.13912, 1.00374, 1.14324, 2.05978, 2.43648, 1.53757, 1.33595, 1.2766, 0.586129, 1.65895, 2.42336, 2.20846
39.81, 0.0319366, 2.00799, 1.76008, -1.65886, 2.14632, 2.61876, -0.119711, 2.25068, 0.335502, 2.11797, 1.18267, 1.3703, 2.22301, 2.64355, 1.77193, 1.53695, 1.29737, 0.704146, 1.62675, 2.35004, 2.06869
39.82, 0.0319366, 2.01835, 1.73614, -2.25701, 2.05322, 2.50553, 0.200407, 2.36988, 0.374942, 2.10289, 1.22904, 1.44027, 2.23464, 2.71416, 1.69811, 1.55852, 1.06018, 0.785516, 1.55977, 2.17989, 2.05265
39.83, 0.0319366, 1.99614, 1.72438, -1.96913, 2.04129, 2.47381, 0.224051, 2.40061, 0.444648, 2.17084, 1.32009, 1.48846, 1.99795, 2.67842, 1.50494, 1.31555, 1.12022, 0.701617, 1.41718, 2.16921, 2.09866
39.84, 0.0319366, 1.96971, 1.71856, -1.88948, 2.06221, 2.51954, 0.101606, 2.4883, 0.533901, 2.23968, 1.34595, 1.4892, 2.07933, 2.75073, 1.54753, 1.28588, 1.1374, 0.513049, 1.30467, 2.29981, 2.21022
39.85, 0.0319405, 1.94782, 1.65837, -2.03718, 2.09387, 2.53459, 0.328101, 2.62487, 0.7257, 2.3391, 1.30578, 1.44891, 2.12808, 2.74704, 1.48217, 1.29266, 1.09717, 0.475802, 1.28311, 2.30407, 2.20684
39.86, 0.0319366, 1.9159, 1.68706, -1.93389, 2.0682, 2.55136, 0.70027, 2.77699, 0.914707, 2.4618, 1.4305, 1.55382, 2.28699, 3.04852, 1.72588, 1.47649, 1.23404, 0.689332, 1.4504, 2.28968, 2.32999
39.87, 0.0319405, 1.90005, 1.59981, -1.44665, 2.14584, 2.49975, 0.756054, 2.94442, 0.955471, 2.48894, 1.52903, 1.75315, 2.45365, 3.29136, 2.0529, 1.53069, 1.25731, 0.792931, 1.20045, 1.87707, 2.02139
39.88, 0.0319366, 1.83966, 1.46588, -1.47321, 2.22854, 2.53376, 0.883295, 2.88796, 1.10787, 2.48697, 1.55718, 1.87267, 2.60282, 3.00734, 2.14059, 1.38494, 1.04743, 0.682702, 1.32015, 1.90567, 2.10895
39.89, 0.0319366, 1.76104, 1.6424, -1.11379, 2.20273, 2.77594, 0.64136, 2.82054, 1.44833, 2.72112, 1.95565, 2.51137, 3.06984, 3.11484, 2.59926, 1.84355, 1.55847, 1.04372, 1.84641, 2.42633, 2.3751
39.9, 0.0319366, 1.75965, 1.8764, -1.13443, 1.94262, 2.7468, 0.483357, 3.06163, 1.6272, 2.37147, 2.20159, 2.77202, 2.85217, 3.48897, 2.73963, 1.97358, 1.64835, 1.28227, 1.78648, 2.63974, 2.59591
39.91, 0.0319366, 1.8351, 1.83441, -1.73249, 1.8611, 2.5896, 0.321052, 3.32745, 1.35667, 1.34338, 2.39286, 2.74462, 3.09257, 3.7624, 2.76587, 2.24358, 1.79035, 1.40279, 1.75116, 2.59225, 2.56861
39.92, 0.0319405, 1.87215, 1.79976, -2.23965, 1.77428, 2.40329, 0.282721, 3.44309, 1.21166, 1.20079, 2.45219, 2.69074, 2.9826, 3.76131, 2.81393, 2.08097, 1.63167, 1.54851, 1.85751, 2.35883, 2.54857
39.93, 0.0319366, 1.90796, 1.80276, -2.3692, 1.75489, 2.34158, 0.567124, 3.51329, 1.31272, 1.678, 2.43331, 2.61607, 2.9578, 3.77181, 2.93922, 1.93403, 1.69933, 1.76187, 1.94953, 2.7631, 2.78742
39.94, 0.0319405, 1.96386, 1.74689, -1.85159, 1.68532, 2.15618, 0.888988, 3.59698, 1.25083, 2.03123, 2.37731, 2.57657, 3.11159, 3.71918, 2.90339, 1.84907, 1.70436, 1.71397, 2.04105, 2.8899, 2.54577
39.95, 0.0319366, 2.02714, 1.6658, -1.22257, 1.68022, 1.95656, 1.17046, 3.58772, 1.25183, 2.26988, 2.44251, 2.58487, 3.18444, 3.69538, 3.08465, 2.11085, 1.86545, 1.80024, 2.1898, 2.76591, 2.5646
39.96, 0.0319366, 2.03717, 1.52925, -1.40813, 1.73173, 1.8336, 1.5684, 3.47547, 1.23623, 2.23224, 2.5942, 2.71573, 3.20606, 3.49419, 3.04771, 2.23641, 1.69182, 1.73409, 2.1288, 2.58802, 2.59706
39.97, 0.0319366, 2.0112, 1.3673, -2.08541, 1.76356, 1.82399, 1.74417, 3.35259, 1.21446, 2.17745, 2.59823, 2.74141, 3.25381, 3.37669, 3.03081, 2.23672, 1.56091, 1.84489, 2.07946, 2.55261, 2.5704
39.98, 0.0319366, 1.98829, 1.29669, -1.90228, 1.78185, 1.79259, 1.79102, 3.30268, 1.32743, 2.22834, 2.611, 2.60899, 3.00029, 3.39025, 3.07518, 1.98085, 1.54181, 1.75207, 1.9065, 2.32928, 2.42525
39.99, 0.0319366, 1.95206, 1.38745, -2.01153, 1.79355, 1.92655, 1.6559, 3.34183, 1.2604, 2.24755, 2.71571, 2.62249, 2.91585, 3.58389, 3.31344, 2.03649, 1.69318, 1.92055, 1.9574, 2.30511, 2.47366
40, 0.0319366, 1.89945, 1.60104, -1.57373, 1.81695, 2.22839, 1.22164, 3.51296, 1.25628, 2.16883, 2.77767, 2.79379, 3.22702, 3.68552, 3.21315, 2.25932, 1.71938, 1.76371, 2.06541, 2.40925, 2.70403
40.01, 0.0319405, 1.83019, 1.60596, -1.63754, 1.93086, 2.43689, 0.784616, 3.49486, 1.06945, 1.6118, 2.57717, 2.61752, 2.92449, 3.67133, 2.62321, 2.13114, 1.4366, 1.30861, 1.62441, 2.12729, 2.44505
40.02, 0.0319366, 1.79907, 1.50699, -1.15821, 2.1449, 2.53732, 0.977115, 3.46368, 1.29705, 1.97747, 2.58801, 2.50785, 2.37355, 3.83574, 2.41547, 2.06331, 1.46945, 1.5211, 1.97322, 2.56928, 2.56101
40.03, 0.0319405, 1.74632, 1.25084, -1.03973, 2.35311, 2.48458, 1.55597, 3.36045, 1.46064, 2.34773, 2.59588, 2.43012, 2.31551, 3.69108, 2.26527, 2.10501, 1.78486, 1.93121, 2.19349, 2.7355, 2.72126
40.04, 0.0319366, 1.63636, 1.08807, -1.35255, 2.41458, 2.55172, 1.64533, 3.33703, 1.35812, 2.39298, 2.5144, 2.12625, 1.85241, 3.62199, 2.21676, 2.22579, 1.87654, 1.75325, 1.94199, 2.53262, 2.571
40.05, 0.0319366, 1.49748, 1.41058, -0.700317, 2.29498, 2.82073, 1.23803, 3.60614, 1.78718, 2.58784, 2.60286, 2.63479, 2.29285, 4.02862, 2.77619, 2.24537, 2.11987, 1.90576, 2.14823, 2.85056, 2.61196
40.06, 0.0319366, 1.30918, 1.67141, -1.35763, 1.98421, 2.97402, 0.70653, 3.64126, 2.15264, 2.59854, 2.48318, 2.9552, 3.07925, 4.03656, 3.25351, 2.05386, 1.94458, 1.63458, 1.89424, 2.64478, 2.42069
40.07, 0.0319366, 1.23102, 1.72464, -1.27893, 1.7778, 2.97536, 0.789031, 3.40967, 2.33752, 2.344, 2.29145, 2.85691, 3.44448, 4.00966, 3.37322, 1.99921, 1.70966, 1.36628, 1.20335, 1.87519, 1.9976
40.08, 0.0319366, 1.12159, 1.58661, -1.02757, 1.93881, 2.91111, 0.721416, 3.48736, 2.06683, 2.21317, 2.14693, 2.66226, 3.5601, 3.92531, 3.10305, 1.80832, 1.58405, 1.22955, 1.05086, 1.79596, 1.94174
40.09, 0.0319366, 0.963619, 1.6078, -0.634496, 1.72837, 2.87899, 0.729182, 3.34346, 2.21533, 1.87667, 2.02921, 2.85485, 3.6215, 3.56199, 2.65053, 1.70524, 1.18492, 1.02568, 0.98003, 1.762, 1.75107
40.1, 0.0319405, 0.946199, 1.66144, -0.766941, 1.49953, 2.8789, 0.44802, 3.101, 2.23267, 1.57789, 1.86009, 2.88782, 3.41549, 3.24483, 2.43063, 1.66802, 1.15077, 0.955035, 1.13602, 1.71215, 1.86427
40.11, 0.0319366, 1.06864, 1.59155, -0.504411, 1.85388, 2.86886, 0.747868, 3.26114, 2.1064, 2.14202, 2.18044, 2.9075, 3.33713, 3.13771, 2.48537, 1.42372, 1.14925, 0.850848, 1.16874, 1.604, 1.74411
40.12, 0.0319405, 1.40198, 1.48874, -0.269974, 2.18208, 2.77976, 1.4019, 3.25378, 1.86398, 2.45159, 2.4772, 2.66967, 2.97026, 3.07085, 2.51525, 1.72616, 1.23297, 0.717239, 1.08904, 1.80882, 1.89925
40.13, 0.0319366, 1.51758, 0.956297, -0.56315, 2.49314, 2.45821, 1.99459, 3.14395, 1.70854, 2.20879, 2.54385, 2.27427, 2.24111, 2.95046, 2.25024, 1.65518, 0.991874, 0.564673, 1.11108, 2.07863, 1.97726
40.14, 0.0319366, 1.5433, 0.856192, 1.46778, 2.65784, 2.51435, 3.02379, 3.00064, 2.12592, 1.93008, 2.48659, 2.75368, 2.62957, 2.90211, 2.16172, 1.41524, 0.946552, 0.737946, 1.10313, 2.02663, 1.92443
40.15, 0.0319366, 1.27511, 0.939547, 2.26413, 2.5378, 2.46535, 3.15585, 2.68677, 1.97568, 2.02822, 2.26626, 2.83971, 3.06984, 3.11463, 2.09436, 1.11062, 1.10772, 0.70158, 1.08916, 1.96309, 2.13842
40.16, 0.0319366, 0.651624, 0.387981, 2.50769, 2.14877, 2.34531, 2.87755, 2.56389, 1.80196, 2.13293, 2.47438, 2.64241, 3.34892, 3.01548, 2.03447, 1.02023, 1.10603, 0.705746, 1.00658, 1.78743, 1.88352
40.17, 0.0319405, -0.00316847, 1.58348, 2.61165, 1.29764, 0.708337, 1.63547, 1.75942, 0.729883, 1.13051, 1.53614, 1.64841, 2.35142, 2.15369, 1.34694, 0.76352, 0.646475, 0.132748, 0.57813, 1.40574, 1.47589
40.18, 0.0319366, 0.903812, 1.71204, 1.41781, 0.363707, 0.802923, 1.1405, 0.355299, -0.258107, -0.0222862, 0.313353, 0.544576, 1.06263, 1.09498, 0.0949121, -0.36845, -0.656291, -1.10126, -0.152193, 0.674169, 0.359429
40.19, 0.0319405, 0.283682, -0.243239, -0.338576, -0.246733, -0.39233, -0.124034, -0.348817, -1.34761, -0.593391, -0.608078, -0.593468, 0.14965, -0.252739, -0.931491, -1.72584, -1.81719, -2.2668, -1.50653, -0.581769, -0.891681
40.2, 0.0319366, -2.7553, -1.9081, -1.0044, -1.01706, -1.12422, -0.686981, -1.1381, -1.74556, -1.52997, -1.17552, -0.688513, -0.136748, -0.575928, -1.21606, -1.69929, -1.83859, -2.13198, -1.65615, -1.25591, -1.54415
40.21, 0.0319366, -2.4191, -1.85603, -0.860629, -1.24879, -0.86137, -0.996458, -1.41842, -1.8567, -1.9737, -1.10083, -0.479826, 0.434607, 0.114098, -0.331074, -0.603359, -0.601946, -1.05638, 0.0302211, 0.0656905, -0.566949
40.22, 0.0319366, -1.90794, -0.48365, -0.509903, -1.05844, -0.321018, -0.336547, -0.811351, -1.31459, -1.30469, -0.794059, -0.418855, 0.41642, 0.771906, 0.109762, -0.0244316, -0.00807611, -0.340854, 0.587456, 0.752412, 0.112545
40.23, 0.0319366, -2.81921, -0.334857, -0.360296, -1.33262, -0.217411, 0.229532, -1.10617, -1.20549, -1.16181, -0.694355, 0.149654, 0.344458, 0.641597, 0.0723742, -0.128216, 0.00738462, -0.301369, 0.604052, 0.68496, 0.125489
40.24, 0.0319366, -2.96159, -0.492725, -0.810186, -2.01353, -0.931663, -0.171957, -1.43092, -1.82528, -1.76944, -1.21121, -0.45555, -0.161707, 0.213094, -0.75994, -0.573472, -0.558327, -0.835858, 0.278329, 0.201437, -0.270617
40.25, 0.0319366, -2.92857, -1.5563, -1.88473, -2.33182, -1.81279, -1.5214, -1.75727, -2.55518, -2.27996, -1.78386, -1.28027, -0.869183, -0.766418, -1.19816, -0.957949, -1.0898, -1.25199, -0.107619, -0.0389143, -0.438153
40.26, 0.0319405, -2.79374, -2.54682, -2.13826, -2.50876, -1.75227, -1.73832, -2.38539, -2.83569, -2.80476, -2.01817, -1.37203, -0.759797, -1.15727, -1.44958, -1.30627, -1.01889, -1.62765, -0.413175, -0.10434, -0.65168
40.27, 0.0319366, -3.02474, -2.94081, -2.2473, -2.66514, -1.98635, -1.97974, -2.09287, -2.84134, -3.039, -2.03235, -1.53393, -1.00794, -1.229, -1.77257, -1.45904, -1.4111, -1.87157, -0.818869, -0.494866, -0.857741
40.28, 0.0319405, -3.16417, -2.91111, -2.39231, -2.32158, -2.12914, -2.31599, -2.01504, -2.76921, -2.96344, -1.89268, -1.60156, -1.36319, -1.02192, -1.46117, -1.13973, -1.33591, -2.04017, -1.11777, -0.812507, -0.99463
40.29, 0.0319366, -3.20868, -3.14095, -2.63337, -2.35912, -2.34718, -2.69436, -2.62043, -2.91412, -3.2169, -2.18462, -1.73644, -1.51818, -1.40424, -1.48673, -1.41984, -1.82179, -2.04848, -1.01727, -0.906079, -1.42024
40.3, 0.0319366, -3.31918, -3.71194, -3.66208, -2.94121, -2.44455, -2.43856, -2.75273, -3.2251, -3.23349, -2.65231, -1.79045, -1.63742, -1.55684, -1.86882, -1.81238, -2.13912, -2.43154, -0.832298, -0.77491, -1.7311
40.31, 0.0319366, -3.49136, -3.20219, -3.08667, -2.92496, -2.50771, -2.80468, -3.01218, -3.27656, -2.89929, -2.37154, -1.77586, -1.95482, -1.64221, -2.10247, -1.7814, -2.09538, -2.46045, -1.21097, -1.14711, -1.86028
40.32, 0.0319366, -3.12275, -3.20333, -3.01596, -3.03024, -2.59221, -2.84277, -3.2138, -3.45602, -3.33297, -2.50901, -1.99288, -1.97476, -1.64905, -2.24009, -2.00223, -2.41151, -2.70793, -1.35045, -1.29844, -1.84314
40.33, 0.0319366, -3.32829, -3.56317, -3.02291, -3.34357, -2.96922, -3.0339, -3.0909, -3.53919, -3.53055, -2.51546, -2.19561, -1.94899, -1.81769, -2.5765, -2.28915, -2.33413, -2.86887, -1.62391, -1.70181, -1.96254
40.34, 0.0319366, -3.41463, -3.68603, -3.49579, -3.55527, -3.13417, -3.46753, -3.07544, -4.13652, -3.67132, -3.12019, -2.48076, -2.08141, -2.36848, -2.89604, -2.56562, -2.7459, -3.17117, -2.35353, -2.17672, -2.75584
40.35, 0.0319405, -3.79064, -4.20196, -3.81682, -3.85739, -3.16466, -3.7827, -3.43124, -4.46089, -3.89432, -3.19943, -2.74883, -2.36386, -2.62538, -3.44905, -3.0643, -3.5328, -3.95366, -2.93797, -2.81381, -3.32995
40.36, 0.0319366, -3.98345, -4.75318, -3.97938, -3.75305, -3.88612, -4.30948, -3.72098, -4.35925, -3.98626, -3.78903, -3.33656, -3.20215, -3.33938, -3.76487, -4.31328, -4.02146, -4.23785, -3.91676, -3.63412, -3.88123
40.37, 0.0319405, -4.27114, -4.65445, -3.92911, -4.17728, -3.99045, -4.04577, -3.6074, -4.08468, -4.35182, -4.06063, -3.69534, -3.81818, -3.68615, -4.2034, -4.41723, -4.24878, -4.26609, -4.35444, -4.09056, -4.29425
40.38, 0.0319366, -4.51674, -4.67484, -4.54332, -4.4926, -4.01629, -4.15227, -3.52418, -4.11378, -4.32484, -3.94971, -4.00747, -3.51251, -3.44767, -3.39466, -3.90271, -4.18124, -4.44271, -3.82389, -3.82566, -3.95111
40.39, 0.0319366, -4.2301, -4.2881, -4.4373, -4.15112, -3.13197, -3.56411, -3.06925, -3.38057, -2.89244, -2.14007, -2.45278, -2.08282, -1.77237, -1.81135, -2.12939, -2.3699, -3.03134, -1.63041, -1.28022, -2.13654
40.4, 0.0319366, -4.34936, -4.12074, -4.70468, -3.72398, -2.84571, -3.80997, -3.43658, -3.35182, -2.68103, -1.76916, -1.99715, -1.88507, -1.47039, -1.53469, -1.44764, -1.55187, -2.52085, -1.22793, -0.569257, -1.258
40.41, 0.0319366, -4.96457, -4.13415, -4.4964, -3.84964, -2.97806, -3.79544, -3.9714, -3.53674, -3.36676, -2.90021, -2.74505, -2.56411, -1.95371, -2.20956, -2.10057, -1.91003, -2.85237, -1.67495, -0.770026, -1.14893
40.42, 0.0319405, -3.74221, -3.52823, -2.98924, -2.30482, -1.77175, -2.42742, -2.64328, -2.29627, -2.72417, -2.92612, -2.69967, -2.52346, -2.039, -2.60389, -2.93694, -2.84442, -3.45917, -2.68062, -1.72636, -2.1
40.43, 0.0319366, -1.6852, -1.09757, -0.865924, 0.047806, 0.648983, 0.30239, -0.300315, -0.377021, -0.48928, -0.490097, -0.426697, -0.343536, -0.222267, -0.917291, -1.32315, -1.42815, -1.85075, -0.866238, 0.179179, -0.360072
40.44, 0.0319405, 0.249232, -0.652093, -0.57786, 1.54116, 1.32006, 1.15007, 0.913277, 0.601875, 0.590884, 0.583532, 0.38983, 0.620843, 0.8287, 0.293805, -0.284246, -0.324636, -0.638382, 0.0510504, 1.148, 0.634308
40.45, 0.0319366, 0.973969, 0.119727, -2.24624, 2.02147, 1.67194, 1.23727, 1.54135, 0.987833, 1.17783, 1.00102, 0.974812, 1.51009, 2.03485, 1.32139, 1.04764, 1.09152, 0.696792, 1.16634, 2.30457, 1.78696
40.46, 0.0319366, 1.25947, 1.00932, -1.55737, 2.07067, 2.46694, 0.963487, 1.96355, 0.998402, 1.72041, 1.22534, 1.35136, 2.16551, 2.77451, 1.87535, 1.66819, 1.73548, 1.18211, 1.90541, 2.84352, 2.27914
40.47, 0.0319366, 1.22953, 1.72631, -1.482, 1.86867, 3.0881, 0.541797, 1.76592, 0.55035, 1.89875, 1.26481, 1.82701, 2.37331, 2.78883, 2.05932, 1.73806, 1.864, 1.31137, 2.14235, 2.89681, 2.16466
40.48, 0.0319366, 1.35297, 1.88682, -2.12496, 1.71304, 3.10546, 0.0268687, 1.41377, 0.324419, 1.81233, 1.07754, 1.53563, 2.00689, 2.13185, 1.79378, 1.336, 1.28658, 1.03115, 1.86738, 2.42531, 1.71175
40.49, 0.0319366, 1.44242, 1.96098, -2.21286, 1.72842, 3.01668, -0.348876, 1.71143, 0.628714, 1.94058, 1.0133, 1.17418, 2.18375, 1.87675, 1.35712, 0.819519, 0.850859, 0.837942, 1.71011, 2.22508, 1.62475
40.5, 0.0319366, 1.42722, 2.00594, -2.57358, 1.72592, 3.07473, -0.817048, 1.89755, 0.851393, 2.02154, 1.05624, 1.04818, 2.31763, 1.88517, 1.24695, 0.688326, 0.957815, 0.86793, 1.73315, 2.10733, 1.52332
40.51, 0.0319405, 1.49704, 2.02284, -2.12355, 1.8269, 3.13616, -0.834141, 2.11584, 1.02361, 2.14869, 1.28776, 1.45455, 2.20749, 2.07996, 1.65418, 1.04993, 1.018, 1.13649, 1.59184, 2.0853, 1.53657
40.52, 0.0319366, 1.53723, 2.01476, -1.99896, 1.86157, 3.14251, -0.440596, 2.24739, 1.10462, 2.1925, 1.34936, 1.6073, 2.14668, 2.1403, 1.82855, 1.27422, 0.869954, 1.15114, 1.44117, 1.72589, 1.35546
40.53, 0.0319405, 1.55412, 2.01241, -2.083, 1.84216, 3.09698, -0.508041, 2.41933, 1.2593, 2.16392, 1.4561, 1.90747, 2.18459, 2.29895, 1.97007, 1.39222, 0.899131, 1.11994, 1.27607, 1.63714, 1.62826
40.54, 0.0319366, 1.63761, 1.97315, -2.01545, 1.85711, 2.96708, -0.269453, 2.66089, 1.28518, 2.0293, 1.49849, 1.96865, 1.97819, 2.6537, 2.18097, 1.43405, 0.903443, 1.10325, 1.23574, 1.94731, 1.98183
40.55, 0.0319366, 1.70681, 1.91844, -1.70284, 1.86401, 2.78388, -0.493168, 2.82716, 1.2175, 1.85939, 1.56002, 1.96981, 1.98579, 2.98901, 2.3175, 1.40891, 1.03001, 1.16268, 1.20922, 2.02108, 1.92052
