# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.94, 0.0319374, 0.0249566, 0.0400378, 0.0608049, 0.0662885, 0.0584361, 0.0869511, 0.071401, 0.124704, 0.0472415, 0.028136, 0.0384383, 0.0406586, 0.0323131, 0.04595, 0.0619219, 0.0480179, 0.0362396, 0.0402251, 0.0838489, 0.0636199, 0.0412551, 0.0364362, 0.0341964, 0.0502554, 0.0326651, 0.0418524, 0.0310425, 0.0573384, 0.0629756, 0.0519713, 0.0330467, 0.0399576, 0.0316159, 0.032527, 0.0301363, 0.0343258, 0.0414068, 0.0282407, 0.0140151, 0.00464741
2.95, 0.0319374, 0.0321751, 0.0303277, 0.0305533, 0.0303228, 0.0274798, 0.0473105, 0.0363835, 0.0768839, 0.0361553, 0.0306595, 0.0392859, 0.0485597, 0.0575795, 0.0676809, 0.0471804, 0.0453271, 0.0485643, 0.037546, 0.0475705, 0.0562109, 0.0529304, 0.037608, 0.0329333, 0.0438493, 0.0276639, 0.0508812, 0.0491102, 0.0387667, 0.0727757, 0.0508126, 0.0425986, 0.0405602, 0.0278537, 0.0340203, 0.0407798, 0.0475338, 0.0618513, 0.0362413, 0.0139954, 0.00601387
2.96, 0.0319374, 0.0807713, 0.0597487, 0.0497905, 0.0533414, 0.0777709, 0.020764, 0.0305628, 0.0456586, 0.0260771, 0.0273851, 0.0436089, 0.0629872, 0.0568741, 0.087499, 0.0660619, 0.051504, 0.0686436, 0.0357048, 0.0546838, 0.0557479, 0.0335387, 0.0361344, 0.0296317, 0.0241378, 0.029247, 0.0327937, 0.0382456, 0.0371537, 0.0690803, 0.0589061, 0.0453463, 0.0333706, 0.03139, 0.0339243, 0.0329754, 0.041641, 0.0698686, 0.0455879, 0.019513, 0.0055348
2.97, 0.0319374, 0.110419, 0.0378761, 0.0385754, 0.063427, 0.080035, 0.0200288, 0.0224601, 0.0383347, 0.0518251, 0.0258767, 0.0540528, 0.0647257, 0.0586844, 0.0995324, 0.0620211, 0.0534361, 0.0497342, 0.0395075, 0.0857761, 0.0560403, 0.0652637, 0.0331013, 0.0313401, 0.0500805, 0.0272135, 0.028509, 0.0286767, 0.0383853, 0.0530987, 0.0617527, 0.0508205, 0.0329888, 0.0319597, 0.0324133, 0.0236552, 0.035131, 0.0453517, 0.0375166, 0.0213674, 0.0048739
2.98, 0.0319376, 0.0992918, 0.0579024, 0.0417576, 0.0396696, 0.0727552, 0.0353235, 0.0294412, 0.0520495, 0.0439023, 0.0466813, 0.0516574, 0.0493533, 0.0394146, 0.0602817, 0.0619161, 0.0480534, 0.0421023, 0.0328918, 0.0467252, 0.0535828, 0.0482884, 0.023018, 0.056087, 0.049046, 0.0299483, 0.0323055, 0.0217473, 0.0341089, 0.0478445, 0.0501858, 0.0352393, 0.0426122, 0.0400661, 0.0264243, 0.0355514, 0.0274964, 0.0447348, 0.0284277, 0.0192026, 0.007378
2.99, 0.0319376, 0.0994297, 0.0409811, 0.0202637, 0.0108729, 0.0247713, 0.0249923, 0.025488, 0.0335865, 0.0253843, 0.0285734, 0.0208777, 0.0315807, 0.0213803, 0.0131559, 0.0179555, 0.0158139, 0.0170409, 0.0173699, 0.0134685, 0.0174378, 0.0112533, 0.0112678, 0.0259994, 0.0187786, 0.0130814, 0.0147747, 0.013206, 0.0141024, 0.0168376, 0.0224486, 0.0192803, 0.0194642, 0.0186222, 0.00946203, 0.0144334, 0.018605, 0.0195734, 0.0124259, 0.0096212, 0.00559301
3, 0.0319376, 0.151207, 0.0248771, 0.00916607, 0.00732297, 0.0032597, 0.00473378, 0.00649093, 0.00488967, 0.00878741, 0.00896193, 0.0191046, 0.0227703, 0.0127635, 0.0175867, 0.0101845, 0.00747041, 0.00713538, 0.00955567, 0.00842103, 0.010695, 0.00566069, 0.0120017, 0.009871, 0.00769792, 0.0063565, 0.00556681, 0.00945767, 0.00733279, 0.00928146, 0.01511, 0.0138486, 0.0101055, 0.00507045, 0.00519675, 0.00692859, 0.012356, 0.0115215, 0.0105491, 0.00593957, 0.00228513
3.01, 0.0319376, 0.111484, 0.0507098, 0.00872147, 0.0114988, 0.00624775, 0.00640589, 0.00737244, 0.0107028, 0.0122808, 0.0107427, 0.0134205, 0.0159372, 0.00642082, 0.0122833, 0.0115573, 0.0107328, 0.0105238, 0.00867952, 0.00683837, 0.00813197, 0.00784057, 0.0154566, 0.0129746, 0.00684121, 0.00818021, 0.00905774, 0.0118078, 0.00748319, 0.00827905, 0.0155069, 0.0181009, 0.0129247, 0.00493285, 0.0060493, 0.00832268, 0.0122766, 0.0105987, 0.00968106, 0.00645031, 0.00253499
3.02, 0.0319376, 0.158595, 0.0727422, 0.0109954, 0.0101126, 0.00520031, 0.00431939, 0.00694031, 0.00723646, 0.00905006, 0.0130783, 0.0173851, 0.014164, 0.00836287, 0.00825966, 0.0137928, 0.00962038, 0.0122769, 0.0084507, 0.00768763, 0.00607608, 0.0103414, 0.0133153, 0.0122531, 0.00732001, 0.00772181, 0.0126346, 0.0131745, 0.00678379, 0.00963561, 0.0136799, 0.012465, 0.010684, 0.00632451, 0.00691722, 0.00982343, 0.0103531, 0.00920611, 0.00813161, 0.0071903, 0.00307647
3.03, 0.0319376, 0.0910912, 0.0774454, 0.0117554, 0.00817288, 0.00382217, 0.00148627, 0.00345206, 0.00947987, 0.0030464, 0.0128605, 0.0146664, 0.0162772, 0.0124051, 0.0113829, 0.0190167, 0.0123061, 0.00838309, 0.00785808, 0.00490569, 0.00776452, 0.0130452, 0.00808833, 0.00939295, 0.00477246, 0.00820386, 0.0102763, 0.0100948, 0.00851548, 0.00915614, 0.00592428, 0.00571344, 0.00977491, 0.0115469, 0.00804766, 0.00980561, 0.00698908, 0.00732439, 0.00709739, 0.00499691, 0.00240371
3.04, 0.0319376, 0.0702898, 0.0486607, 0.0127642, 0.00783277, 0.0062981, 0.00281997, 0.00506463, 0.0113361, 0.00461216, 0.0131766, 0.0180906, 0.0290472, 0.0195508, 0.0116254, 0.0162444, 0.0074697, 0.00655252, 0.00545845, 0.00469855, 0.00777895, 0.0119095, 0.00395849, 0.0138997, 0.00883432, 0.00984173, 0.00810855, 0.00667971, 0.0102491, 0.00716273, 0.0052398, 0.00656211, 0.0116586, 0.0113341, 0.0106213, 0.00769993, 0.00623827, 0.0057733, 0.00611648, 0.00599906, 0.00264866
3.05, 0.0319376, 0.0496611, 0.0143086, 0.00680842, 0.00540581, 0.00518371, 0.00182224, 0.00625652, 0.00838379, 0.00654541, 0.0100741, 0.0232946, 0.0238112, 0.0136536, 0.0112754, 0.0194028, 0.00975213, 0.0118584, 0.00512678, 0.00730202, 0.00873247, 0.0127488, 0.00448293, 0.0113441, 0.00780178, 0.00890534, 0.00727267, 0.00716853, 0.0091637, 0.00816507, 0.00675845, 0.00638493, 0.0102475, 0.0135046, 0.0079741, 0.00477923, 0.00487734, 0.00537391, 0.010917, 0.00519901, 0.00240168
3.06, 0.0319376, 0.0791014, 0.0334595, 0.00809768, 0.00664856, 0.00374414, 0.0063289, 0.00956594, 0.0098546, 0.0142669, 0.0086235, 0.018198, 0.0277886, 0.0133571, 0.0189422, 0.0199993, 0.00857398, 0.00881778, 0.00696682, 0.00744497, 0.00631693, 0.00987785, 0.00728226, 0.00946676, 0.00725551, 0.00874913, 0.00854644, 0.00908609, 0.00997888, 0.00665034, 0.00724782, 0.00498244, 0.0103139, 0.0158122, 0.00794205, 0.00464076, 0.00591042, 0.00997062, 0.0170031, 0.00535067, 0.00272475
3.07, 0.0319376, 0.0637565, 0.0482561, 0.00713894, 0.00487674, 0.00574864, 0.00674696, 0.00874239, 0.0131227, 0.0127905, 0.00634181, 0.0136705, 0.0196193, 0.0199282, 0.0117318, 0.0222074, 0.010379, 0.00916382, 0.0071787, 0.00801691, 0.00496239, 0.0111046, 0.0108152, 0.00878044, 0.00754448, 0.00708496, 0.00808183, 0.00894716, 0.00581146, 0.00637427, 0.00662393, 0.00397879, 0.00667059, 0.0118357, 0.00638824, 0.00607513, 0.00809756, 0.00820445, 0.018032, 0.00462771, 0.00247339
3.08, 0.0319376, 0.0507651, 0.0288196, 0.00649863, 0.00589241, 0.00632523, 0.00331305, 0.00535589, 0.0141153, 0.0110785, 0.00768668, 0.0168522, 0.0171461, 0.0158333, 0.00789912, 0.015154, 0.0101964, 0.0116306, 0.00730605, 0.00679291, 0.00728037, 0.0103281, 0.0133276, 0.0118799, 0.00578811, 0.006465, 0.00654731, 0.00817442, 0.00793992, 0.00671653, 0.0053036, 0.00437292, 0.0056716, 0.00732853, 0.00665223, 0.00450501, 0.00696955, 0.00763498, 0.0179943, 0.00420318, 0.0021393
3.09, 0.0319376, 0.0329865, 0.0110795, 0.00273402, 0.00733137, 0.00465073, 0.00397974, 0.0099286, 0.012773, 0.0091793, 0.00495065, 0.0115915, 0.0149089, 0.0144887, 0.0130487, 0.0130119, 0.0105875, 0.00813717, 0.00751123, 0.00532862, 0.00672115, 0.00794087, 0.0107508, 0.0093176, 0.00669107, 0.00576299, 0.00695641, 0.00991562, 0.00787913, 0.0074723, 0.00663708, 0.00563556, 0.00734108, 0.00662677, 0.00775091, 0.00509393, 0.00592748, 0.00754826, 0.00976889, 0.00376837, 0.00221864
3.1, 0.0319376, 0.0410973, 0.0133538, 0.00185235, 0.00931312, 0.00331555, 0.00525688, 0.0127412, 0.0123564, 0.00755359, 0.00500106, 0.0156968, 0.0141318, 0.0136584, 0.00838734, 0.00901923, 0.00464788, 0.00721693, 0.00888289, 0.00694776, 0.00594893, 0.00480319, 0.00873601, 0.0116701, 0.00749798, 0.00727102, 0.00738699, 0.0115005, 0.00745846, 0.00662133, 0.00550327, 0.00487176, 0.00621482, 0.00686868, 0.00934193, 0.00731244, 0.00643586, 0.0063103, 0.00687697, 0.00428947, 0.00383855
3.11, 0.0319376, 0.0454078, 0.0123341, 0.00598792, 0.00762102, 0.00762516, 0.006919, 0.0096702, 0.00892861, 0.0109291, 0.0168477, 0.0268435, 0.0135888, 0.0150723, 0.0185535, 0.0152215, 0.0125113, 0.0128813, 0.0123051, 0.0138427, 0.0147962, 0.0161556, 0.0187352, 0.0226496, 0.0210414, 0.0204054, 0.0226282, 0.0279434, 0.0296747, 0.0311771, 0.0397537, 0.0454913, 0.051282, 0.0806683, 0.111353, 0.117471, 0.0849828, 0.0632025, 0.0480839, 0.0384389, 0.0439297
3.12, 0.0319376, 0.0764882, 0.00446964, 0.00331246, 0.00414453, 0.00272082, 0.00423297, 0.00586065, 0.00688407, 0.0106621, 0.0164787, 0.0276585, 0.0184319, 0.0145925, 0.0200044, 0.0235552, 0.0146349, 0.00811447, 0.00633731, 0.00995587, 0.00921745, 0.0124232, 0.0117564, 0.0103183, 0.0107743, 0.0108136, 0.0130991, 0.015291, 0.0127885, 0.0154319, 0.0362738, 0.0813886, 0.126882, 0.190665, 1.128, 1.76798, 1.50942, 0.805085, 0.800954, 0.811911, 0.666404
3.13, 0.0319374, 0.093489, 0.0158683, 0.00895401, 0.00705857, 0.00922229, 0.00625036, 0.00481755, 0.00983901, 0.0143314, 0.01819, 0.0198702, 0.0289396, 0.0170104, 0.0132142, 0.0276095, 0.0180833, 0.00635508, 0.00695214, 0.0121092, 0.0139138, 0.0109344, 0.0138247, 0.0174514, 0.014845, 0.0146875, 0.0194273, 0.02282, 0.0160458, 0.0158622, 0.0779391, 0.155446, 0.233572, 0.381852, 1.46741, 2.04388, 1.80626, 1.18918, 1.11309, 1.05041, 0.859875
3.14, 0.0319374, 0.0707147, 0.0327792, 0.0130351, 0.0128747, 0.00730676, 0.00440781, 0.00703773, 0.00807675, 0.0058674, 0.0155548, 0.0119415, 0.0217067, 0.0222836, 0.0123009, 0.0142796, 0.0192107, 0.0128389, 0.00755039, 0.0089982, 0.0103895, 0.00800922, 0.00894114, 0.014268, 0.0128177, 0.00802767, 0.0130701, 0.0175299, 0.0113692, 0.0140023, 0.0355565, 0.062253, 0.113473, 0.353811, 1.09101, 1.09918, 1.22082, 0.889072, 0.664095, 0.50466, 0.354613
3.15, 0.0319374, 0.0963362, 0.0345595, 0.00661304, 0.0107671, 0.00409384, 0.0079087, 0.00866404, 0.00559763, 0.00384176, 0.0162991, 0.0212621, 0.0216539, 0.0255771, 0.0181297, 0.018686, 0.0163912, 0.0137341, 0.00858757, 0.0124021, 0.0164205, 0.00565252, 0.00863426, 0.0115607, 0.00827728, 0.00829087, 0.00931831, 0.0148524, 0.0126182, 0.0124943, 0.0145216, 0.0237438, 0.030826, 0.106773, 0.386603, 0.796405, 0.608935, 0.222331, 0.301677, 0.293806, 0.171523
3.16, 0.0319374, 0.0593213, 0.0260994, 0.0119131, 0.0127848, 0.00499797, 0.00753714, 0.00800851, 0.0114033, 0.0117974, 0.011889, 0.0237064, 0.0238376, 0.0339946, 0.0238365, 0.00792053, 0.0082158, 0.00985542, 0.00654447, 0.0118649, 0.0168236, 0.00678118, 0.0117861, 0.014163, 0.0142321, 0.00808301, 0.00958673, 0.00953997, 0.00584666, 0.00991798, 0.0107404, 0.0135047, 0.0120185, 0.0432835, 0.32677, 0.61828, 0.512857, 0.100987, 0.130815, 0.14847, 0.116215
3.17, 0.0319374, 0.0376641, 0.00510437, 0.00470839, 0.00822904, 0.00887592, 0.00898024, 0.0121004, 0.0135747, 0.0112536, 0.0189814, 0.015954, 0.0264907, 0.021658, 0.02484, 0.0137874, 0.0123531, 0.0118535, 0.00725693, 0.00617679, 0.0106632, 0.00699429, 0.00728711, 0.0102209, 0.0128908, 0.00695866, 0.00614432, 0.0096042, 0.00705939, 0.00931548, 0.00716675, 0.00759038, 0.00599467, 0.0507746, 0.273713, 0.432516, 0.276416, 0.0406571, 0.0667101, 0.0586198, 0.0535666
3.18, 0.0319374, 0.0794042, 0.0111484, 0.00290294, 0.00561292, 0.00636775, 0.00924272, 0.00712757, 0.00505159, 0.00954989, 0.0218779, 0.0167066, 0.0183011, 0.0185691, 0.0265631, 0.0160857, 0.0145472, 0.0117217, 0.0131956, 0.00833343, 0.0136244, 0.0101612, 0.00880786, 0.0154622, 0.0133913, 0.00741196, 0.00878552, 0.0112781, 0.00529992, 0.00768621, 0.00604669, 0.00999045, 0.00630627, 0.0234375, 0.134113, 0.202432, 0.101189, 0.0213851, 0.0487188, 0.0288017, 0.0178782
3.19, 0.0319374, 0.0827849, 0.0208235, 0.00539454, 0.0111304, 0.00432342, 0.00548868, 0.00490652, 0.00797292, 0.00712828, 0.00805972, 0.0138536, 0.00739066, 0.0163763, 0.0339264, 0.0127211, 0.0193428, 0.0181556, 0.0456813, 0.0408614, 0.0371066, 0.0118623, 0.0105718, 0.0158669, 0.0177126, 0.0115276, 0.00936484, 0.0106829, 0.00969771, 0.00534866, 0.00966595, 0.0200456, 0.00969853, 0.0241885, 0.0518444, 0.0928024, 0.0545461, 0.0149204, 0.0272369, 0.0208857, 0.00890463
3.2, 0.0319374, 0.0376638, 0.00609515, 0.0133952, 0.0247633, 0.0140283, 0.00511255, 0.00595936, 0.0123516, 0.00801703, 0.0123153, 0.0139923, 0.0105482, 0.012545, 0.0282093, 0.0162871, 0.0151554, 0.0266606, 0.056937, 0.0631989, 0.0369776, 0.013316, 0.00840957, 0.0134228, 0.0194864, 0.0103244, 0.00855826, 0.00844467, 0.0110348, 0.00903801, 0.00959995, 0.0131266, 0.00757169, 0.023679, 0.0360053, 0.0593184, 0.03481, 0.00861228, 0.0180929, 0.0189017, 0.00596991
3.21, 0.0319374, 0.0312923, 0.00569258, 0.0130962, 0.0196461, 0.0132329, 0.00832445, 0.00604752, 0.0109916, 0.012527, 0.0157877, 0.0144199, 0.0281046, 0.0210259, 0.0199038, 0.0209528, 0.0151226, 0.0129527, 0.0408511, 0.0641224, 0.0412853, 0.00891314, 0.0124621, 0.0137524, 0.010612, 0.0111607, 0.0108017, 0.00607786, 0.013038, 0.0123061, 0.00767651, 0.00687732, 0.00697097, 0.0239623, 0.0267972, 0.0352939, 0.0166275, 0.00805404, 0.0157897, 0.0114815, 0.0034296
3.22, 0.0319374, 0.0325738, 0.00697724, 0.0093019, 0.0130604, 0.00855566, 0.00591907, 0.00612063, 0.0111382, 0.0142515, 0.0138331, 0.0160996, 0.0257329, 0.0110324, 0.0113248, 0.0183768, 0.0154309, 0.0113015, 0.0235859, 0.0425765, 0.0356271, 0.00985023, 0.0128627, 0.00878682, 0.00780603, 0.00779681, 0.00998573, 0.00428342, 0.0131856, 0.0111663, 0.00784483, 0.0114607, 0.00874913, 0.0169224, 0.017826, 0.0191731, 0.0126912, 0.00812156, 0.0114205, 0.00746236, 0.00369236
3.23, 0.0319376, 0.0226923, 0.00883137, 0.0090451, 0.0136713, 0.00947125, 0.0149259, 0.00976287, 0.00689354, 0.00756424, 0.0107811, 0.0163048, 0.0127044, 0.00933107, 0.0166932, 0.0197223, 0.0129422, 0.00936355, 0.0176971, 0.0159461, 0.0198221, 0.0105866, 0.0151945, 0.0113245, 0.008708, 0.00797623, 0.00724238, 0.00634418, 0.00967421, 0.00961365, 0.00824157, 0.010352, 0.00898331, 0.0238513, 0.0171415, 0.0162325, 0.0125686, 0.0083267, 0.0143696, 0.006232, 0.00322109
3.24, 0.0319376, 0.0311325, 0.00729942, 0.0159844, 0.0129306, 0.00921756, 0.0143134, 0.0139679, 0.0142056, 0.0116822, 0.0080311, 0.0185133, 0.0224289, 0.0234837, 0.0204537, 0.0134185, 0.0139817, 0.0137434, 0.016058, 0.0126121, 0.015307, 0.0150292, 0.013074, 0.0109298, 0.00999246, 0.00904557, 0.00790964, 0.00623898, 0.00715243, 0.00898497, 0.0081354, 0.00823034, 0.00739965, 0.0189947, 0.0169715, 0.0123526, 0.00715716, 0.00743089, 0.0124708, 0.00764279, 0.0049102
3.25, 0.0319376, 0.592043, 0.259495, 0.103552, 0.149466, 0.0776509, 0.0667818, 0.086361, 0.0877168, 0.0629342, 0.0628849, 0.0653179, 0.0682674, 0.0661164, 0.0594162, 0.0628672, 0.0566342, 0.0541019, 0.0491061, 0.052156, 0.0534883, 0.0517943, 0.0522389, 0.0523733, 0.0501122, 0.0469685, 0.048161, 0.0529224, 0.0497183, 0.0472077, 0.050684, 0.0515214, 0.0493742, 0.0537352, 0.0521942, 0.0516147, 0.0543955, 0.0551389, 0.056365, 0.0595321, 0.0604293
3.26, 0.0319376, 1.62109, 0.39287, 0.154296, 0.18726, 0.0578218, 0.0569327, 0.0380397, 0.019998, 0.02049, 0.0232195, 0.0209272, 0.0365214, 0.0354671, 0.0261083, 0.0134586, 0.0121781, 0.0120972, 0.00977645, 0.0102555, 0.00893984, 0.00964765, 0.0149396, 0.0122638, 0.00663471, 0.0056454, 0.00920753, 0.0143955, 0.00840649, 0.00455841, 0.00532554, 0.00764208, 0.009548, 0.0136872, 0.0176161, 0.0200593, 0.00830506, 0.00814533, 0.0101996, 0.00709171, 0.0030767
3.27, 0.0319376, 1.90109, 0.373666, 0.163891, 0.196851, 0.055998, 0.0546548, 0.0411798, 0.0387953, 0.0252509, 0.0379493, 0.0357394, 0.043185, 0.0323577, 0.0316587, 0.0279171, 0.0236905, 0.0218025, 0.0249092, 0.0200313, 0.0222502, 0.0196015, 0.0241953, 0.0244858, 0.0201022, 0.0183229, 0.018399, 0.0215278, 0.0199549, 0.0185261, 0.0200294, 0.0208246, 0.0193438, 0.0202879, 0.0237101, 0.0283378, 0.021197, 0.0215, 0.0233984, 0.0238174, 0.0235503
3.28, 0.0319376, 1.31526, 0.444636, 0.284488, 0.299922, 0.101408, 0.0428713, 0.0743657, 0.0681461, 0.0555453, 0.0499962, 0.0575685, 0.0624799, 0.057307, 0.0506295, 0.047978, 0.0431828, 0.0426149, 0.0387856, 0.0401583, 0.0413315, 0.038211, 0.0402789, 0.0408886, 0.0393367, 0.0361494, 0.0376088, 0.0408453, 0.037934, 0.0364448, 0.03952, 0.0397263, 0.0382929, 0.0395598, 0.0420876, 0.0452048, 0.041649, 0.0428287, 0.0436445, 0.0459196, 0.0467733
3.29, 0.0319376, 0.785689, 0.168081, 0.145167, 0.156896, 0.0732258, 0.053195, 0.0474157, 0.0344577, 0.0214798, 0.0260098, 0.0244505, 0.033903, 0.0364041, 0.0248382, 0.0246422, 0.0241758, 0.0232843, 0.0160959, 0.0153317, 0.0161851, 0.0155936, 0.0157064, 0.0148623, 0.0135359, 0.0135641, 0.0168839, 0.0146007, 0.0123967, 0.0114493, 0.0122183, 0.0130757, 0.0126761, 0.0155712, 0.0167676, 0.0183886, 0.0128284, 0.01334, 0.0172642, 0.0136984, 0.0132085
3.3, 0.0319376, 0.621272, 0.256759, 0.10465, 0.167254, 0.0581131, 0.0429585, 0.0614536, 0.0465192, 0.0381255, 0.028541, 0.0345384, 0.041302, 0.0289278, 0.023684, 0.0462662, 0.0820052, 0.1898, 0.390497, 0.547103, 0.491711, 0.179175, 0.116718, 0.226525, 0.466075, 0.400756, 0.453697, 0.615377, 0.432235, 0.583848, 0.318244, 0.0886041, 0.051811, 0.0373819, 0.0262891, 0.0224861, 0.0184505, 0.0153049, 0.0208578, 0.0109566, 0.00920091
3.31, 0.0319376, 1.13794, 0.905554, 1.01126, 0.648776, 0.650714, 0.3886, 0.328617, 0.185055, 0.130805, 0.0379009, 0.0618446, 0.0708908, 0.0427152, 0.0425907, 0.106957, 0.305636, 1.07549, 1.61067, 2.00142, 1.70092, 0.468346, 0.341927, 1.12458, 1.61339, 1.50142, 1.61091, 1.98604, 1.54962, 2.14315, 1.36176, 0.120467, 0.0614313, 0.0352169, 0.0436702, 0.0779134, 0.0474486, 0.0333777, 0.0324224, 0.0332653, 0.0324457
3.32, 0.0319376, 2.54701, 1.77367, 2.54028, 1.98749, 1.25025, 0.939562, 0.839706, 0.778404, 0.507293, 0.145984, 0.163356, 0.174486, 0.152752, 0.088232, 0.362764, 1.32032, 1.51182, 1.70125, 2.01375, 1.7331, 0.488646, 0.708232, 1.28886, 1.48296, 1.32518, 1.41533, 1.87422, 1.55727, 2.20384, 1.59, 0.21601, 0.133749, 0.109769, 0.116674, 0.205004, 0.243705, 0.119501, 0.124464, 0.124921, 0.128115
3.33, 0.0319376, 2.74458, 2.17006, 3.27267, 2.60368, 2.43085, 1.55875, 1.80577, 1.39954, 1.33244, 0.905663, 0.477186, 0.299102, 0.282409, 0.240231, 1.0622, 2.17437, 1.86161, 1.53973, 1.50927, 1.14178, 0.75221, 0.912141, 1.29463, 0.849285, 0.613437, 0.772035, 1.01734, 1.03813, 1.08467, 0.830008, 0.256732, 0.122611, 0.0999472, 0.124268, 0.368502, 0.629706, 0.46184, 0.233269, 0.101824, 0.0982604
3.34, 0.0319376, 2.26301, 2.60064, 2.94955, 3.07271, 3.22101, 1.99961, 2.3096, 1.78147, 1.57795, 1.57108, 0.987097, 0.553595, 0.440715, 0.734962, 1.76002, 2.20051, 1.89853, 1.34075, 1.65563, 1.43199, 1.03029, 1.15367, 1.70775, 1.35731, 0.599467, 0.815289, 1.09243, 1.01076, 0.903813, 0.586754, 0.258042, 0.194242, 0.1965, 0.213706, 0.549283, 1.26864, 1.10368, 0.38847, 0.259177, 0.251181
3.35, 0.0319376, 1.73959, 2.50392, 1.84719, 3.23659, 3.37372, 2.26065, 2.36558, 2.20747, 1.7923, 2.18558, 1.3793, 0.761392, 0.607103, 1.17194, 2.03237, 1.90013, 1.65998, 1.34127, 1.46929, 1.17787, 1.26518, 1.56101, 1.77244, 1.44721, 0.575119, 0.73423, 1.44362, 1.03352, 0.939951, 0.515024, 0.183528, 0.118344, 0.125115, 0.174845, 0.531383, 1.56775, 1.24203, 0.429487, 0.260362, 0.189417
3.36, 0.0319376, 1.93927, 2.51928, 1.89849, 3.26461, 3.08373, 2.82212, 2.5575, 2.53712, 2.00099, 2.4049, 1.64226, 1.35641, 1.40383, 1.45416, 1.70005, 1.69866, 1.65634, 1.36603, 1.33962, 1.15041, 1.48482, 2.03913, 1.44089, 1.35814, 0.566791, 0.707736, 1.28425, 1.03998, 0.789863, 0.364497, 0.0563725, 0.025514, 0.0514039, 0.21813, 0.57289, 1.71181, 1.4524, 0.551392, 0.599198, 0.422168
3.37, 0.0319376, 1.65826, 2.21641, 1.61717, 3.19039, 2.13466, 3.11108, 2.72551, 2.63751, 2.18825, 2.51183, 1.98591, 1.87504, 2.09326, 1.91786, 1.22478, 1.67395, 1.41194, 1.313, 1.38606, 0.996875, 1.39553, 1.99877, 1.49398, 1.06247, 0.504894, 0.485591, 1.15332, 1.08351, 0.729047, 0.317628, 0.117923, 0.0994686, 0.100096, 0.328233, 0.765547, 1.60699, 1.34108, 0.915871, 0.662856, 0.539837
3.38, 0.0319374, 1.54232, 2.2619, 1.61389, 2.98917, 2.34897, 3.40913, 2.75103, 2.92239, 2.56983, 2.64571, 2.07807, 2.15843, 2.08763, 1.84025, 1.35858, 1.63393, 1.51319, 1.17174, 1.14502, 1.16334, 1.23585, 1.66064, 1.53674, 0.94528, 0.257244, 0.472786, 1.09718, 1.35709, 1.04574, 0.43657, 0.0922363, 0.0788837, 0.0819346, 0.292983, 0.879455, 1.8531, 1.25438, 0.728393, 0.783799, 0.382414
3.39, 0.0319374, 1.4886, 2.26208, 1.64617, 2.80581, 1.7562, 3.40629, 2.67044, 3.11112, 2.72722, 2.33152, 2.32261, 2.37794, 1.98895, 1.19634, 1.13715, 1.3887, 0.989717, 0.815153, 0.898729, 1.07436, 1.30064, 1.63505, 1.47957, 0.788205, 0.22556, 0.44807, 1.11322, 1.10163, 0.785403, 0.24277, 0.0776037, 0.0622644, 0.06755, 0.201027, 0.756516, 1.87046, 1.36266, 0.732735, 0.857044, 0.494018
3.4, 0.0319374, 1.75404, 2.32028, 1.80291, 3.05778, 1.98892, 3.25312, 2.50751, 2.84943, 2.93721, 2.56021, 2.26018, 1.97527, 1.64184, 1.11065, 0.681073, 0.992767, 0.798626, 0.706398, 0.788933, 0.830705, 0.98871, 1.44396, 1.53356, 0.754853, 0.310954, 0.336066, 1.05201, 1.07754, 0.566743, 0.299277, 0.2787, 0.264027, 0.271793, 0.328121, 0.742698, 1.61346, 1.18772, 0.993879, 0.906297, 0.588458
3.41, 0.0319374, 1.67298, 2.42987, 1.96207, 3.0996, 1.87576, 3.00434, 2.17996, 2.78358, 3.213, 2.37294, 2.08914, 1.34375, 1.19056, 0.936438, 0.442316, 0.740004, 0.890813, 0.505264, 0.581601, 0.474442, 0.756144, 1.17652, 1.17373, 0.62882, 0.236957, 0.226714, 0.714691, 0.85935, 0.475497, 0.165491, 0.137259, 0.136557, 0.135545, 0.195609, 0.670577, 1.50289, 1.2183, 1.12058, 0.737578, 0.468445
3.42, 0.0319374, 1.76115, 2.458, 1.83746, 2.91214, 1.78021, 2.91831, 2.08004, 2.75235, 3.44979, 2.53365, 2.13906, 1.38686, 1.17295, 0.737386, 0.43182, 0.525624, 0.521637, 0.347554, 0.334538, 0.283855, 0.533934, 0.686804, 0.870587, 0.320995, 0.108845, 0.153539, 0.45328, 0.558764, 0.284985, 0.110265, 0.043127, 0.052055, 0.0654856, 0.244754, 0.568982, 1.71171, 1.38435, 1.09454, 0.778785, 0.413202
3.43, 0.0319374, 1.63699, 2.409, 2.03307, 2.88086, 1.76757, 2.92804, 2.34994, 2.78618, 3.55543, 2.31579, 2.09686, 1.50918, 1.18718, 0.953641, 0.518405, 0.334104, 0.264533, 0.335981, 0.300788, 0.201875, 0.485833, 0.553248, 0.559867, 0.310985, 0.0800528, 0.140747, 0.327786, 0.473734, 0.315207, 0.140273, 0.0880392, 0.0890426, 0.0668072, 0.235383, 0.588478, 1.59059, 1.53117, 1.16036, 0.827548, 0.412176
