Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99338,0.00662
139.60001,1.05392,0.99264,0.00736
139.70000,1.05394,0.99193,0.00807
139.80000,1.05394,0.99162,0.00838
139.89999,1.05394,0.99153,0.00847
140.00000,1.05394,0.99206,0.00794
140.10001,1.05392,0.99261,0.00739
140.20000,1.05394,0.99210,0.00790
140.30000,1.05394,0.99177,0.00823
140.39999,1.05394,0.99185,0.00815
140.50000,1.05394,0.99114,0.00886
140.60001,1.05392,0.99082,0.00918
140.70000,1.05394,0.99079,0.00921
140.80000,1.05394,0.98941,0.01059
140.89999,1.05394,0.98379,0.01621
141.00000,1.05394,0.98552,0.01448
141.10001,1.05392,0.98525,0.01475
141.20000,1.05394,0.98550,0.01450
141.30000,1.05394,0.98430,0.01570
141.39999,1.05394,0.97742,0.02258
141.50000,1.05394,0.97709,0.02291
141.60001,1.05392,0.97540,0.02460
141.70000,1.05394,0.97308,0.02692
141.80000,1.05394,0.97001,0.02999
141.89999,1.05394,0.97657,0.02343
142.00000,1.05394,0.98129,0.01871
142.10001,1.05392,0.98119,0.01881
142.20000,1.05394,0.98226,0.01774
142.30000,1.05394,0.98178,0.01822
142.39999,1.05394,0.98294,0.01706
142.50000,1.05394,0.98167,0.01833
142.60001,1.05392,0.98523,0.01477
142.70000,1.05394,0.98931,0.01069
142.80000,1.05394,0.99000,0.01000
142.89999,1.05394,0.98924,0.01076
143.00000,1.05394,0.98959,0.01041
143.10001,1.05392,0.99009,0.00991
143.20000,1.05394,0.99310,0.00690
143.30000,1.05394,0.99211,0.00789
143.39999,1.05394,0.99316,0.00684
143.50000,1.05394,0.99314,0.00686
143.60001,1.05392,0.99431,0.00569
143.70000,1.05394,0.99500,0.00500
143.80000,1.05394,0.99228,0.00772
143.89999,1.05394,0.99342,0.00658
144.00000,1.05394,0.99339,0.00661
144.10001,1.05392,0.99204,0.00796
144.20000,1.05394,0.99180,0.00820
144.30000,1.05394,0.98915,0.01085
144.39999,1.05394,0.98835,0.01165
144.50000,1.05394,0.98490,0.01510
144.60001,1.05392,0.98514,0.01486
144.70000,1.05394,0.98066,0.01934
144.80000,1.05394,0.98334,0.01666
144.89999,1.05394,0.97642,0.02358
145.00000,1.05394,0.97349,0.02651
145.10001,1.05392,0.97848,0.02152
145.20000,1.05394,0.96605,0.03395
145.30000,1.05394,0.97523,0.02477
145.39999,1.05394,0.97568,0.02432
145.50000,1.05394,0.97558,0.02442
145.60001,1.05392,0.98043,0.01957
145.70000,1.05394,0.98345,0.01655
145.80000,1.05394,0.98396,0.01604
145.89999,1.05394,0.98542,0.01458
146.00000,1.05394,0.98920,0.01080
146.10001,1.05392,0.98892,0.01108
146.20000,1.05394,0.99030,0.00970
146.30000,1.05394,0.99152,0.00848
146.39999,1.05394,0.99163,0.00837
146.50000,1.05394,0.99238,0.00762
146.60001,1.05392,0.99266,0.00734
146.70000,1.05394,0.99261,0.00739
146.80000,1.05394,0.99305,0.00695
146.89999,1.05394,0.99383,0.00617
147.00000,1.05394,0.99337,0.00663
147.10001,1.05392,0.99458,0.00542
147.20000,1.05394,0.99502,0.00498
147.30000,1.05394,0.99451,0.00549
147.39999,1.05394,0.99444,0.00556
147.50000,1.05394,0.99432,0.00568
147.60001,1.05392,0.99357,0.00643
147.70000,1.05394,0.99303,0.00697
147.80000,1.05394,0.99199,0.00801
147.89999,1.05394,0.99257,0.00743
148.00000,1.05394,0.99244,0.00756
148.10001,1.05392,0.99226,0.00774
148.20000,1.05394,0.99226,0.00774
148.30000,1.05394,0.99193,0.00807
148.39999,1.05394,0.99209,0.00791
148.50000,1.05394,0.99251,0.00749
148.60001,1.05392,0.99194,0.00806
148.70000,1.05394,0.99213,0.00787
148.80000,1.05394,0.99330,0.00670
148.89999,1.05394,0.99196,0.00804
149.00000,1.05394,0.99145,0.00855
149.10001,1.05392,0.99245,0.00755
149.20000,1.05394,0.99167,0.00833
149.30000,1.05394,0.98952,0.01048
149.39999,1.05394,0.98809,0.01191
149.50000,1.05394,0.98494,0.01506
149.60001,1.05392,0.98528,0.01472
149.70000,1.05394,0.98745,0.01255
149.80000,1.05394,0.98519,0.01481
149.89999,1.05394,0.98811,0.01189
150.00000,1.05394,0.98917,0.01083
150.10001,1.05392,0.98946,0.01054
150.20000,1.05394,0.99053,0.00947
150.30000,1.05394,0.99088,0.00912
150.39999,1.05394,0.99226,0.00774
150.50000,1.05394,0.99019,0.00981
150.60001,1.05392,0.99117,0.00883
150.70000,1.05394,0.99206,0.00794
150.80000,1.05394,0.99097,0.00903
150.89999,1.05394,0.99143,0.00857
151.00000,1.05394,0.99043,0.00957
151.10001,1.05392,0.98831,0.01169
151.20000,1.05394,0.98972,0.01028
151.30000,1.05394,0.98925,0.01075
151.39999,1.05394,0.98778,0.01222
151.50000,1.05394,0.98913,0.01087
151.60001,1.05392,0.98792,0.01208
151.70000,1.05394,0.98881,0.01119
151.80000,1.05394,0.98861,0.01139
151.89999,1.05394,0.98722,0.01278
152.00000,1.05394,0.98209,0.01791
152.10001,1.05392,0.98126,0.01874
152.20000,1.05394,0.97626,0.02374
152.30000,1.05394,0.98060,0.01940
152.39999,1.05394,0.98428,0.01572
152.50000,1.05394,0.98488,0.01512
152.60001,1.05392,0.98660,0.01340
152.70000,1.05394,0.98637,0.01363
152.80000,1.05394,0.98753,0.01247
152.89999,1.05394,0.98630,0.01370
153.00000,1.05394,0.98809,0.01191
153.10001,1.05392,0.99075,0.00925
153.20000,1.05394,0.99252,0.00748
153.30000,1.05394,0.99231,0.00769
153.39999,1.05394,0.99113,0.00887
153.50000,1.05394,0.99169,0.00831
153.60001,1.05392,0.99080,0.00920
153.70000,1.05394,0.98981,0.01019
153.80000,1.05394,0.98946,0.01054
153.89999,1.05394,0.99048,0.00952
154.00000,1.05394,0.99138,0.00862
154.10001,1.05392,0.99096,0.00904
154.20000,1.05394,0.99131,0.00869
154.30000,1.05394,0.99163,0.00837
154.39999,1.05394,0.99247,0.00753
154.50000,1.05394,0.99307,0.00693
154.60001,1.05392,0.99287,0.00713
154.70000,1.05394,0.99487,0.00513
154.80000,1.05394,0.99595,0.00405
154.89999,1.05394,0.99634,0.00366
155.00000,1.05394,0.99652,0.00348
155.10001,1.05392,0.99684,0.00316
155.20000,1.05394,0.99668,0.00332
155.30000,1.05394,0.99653,0.00347
155.39999,1.05394,0.99605,0.00395
155.50000,1.05394,0.99577,0.00423
155.60001,1.05392,0.99510,0.00490
155.70000,1.05394,0.99396,0.00604
155.80000,1.05394,0.99227,0.00773
155.89999,1.05394,0.99140,0.00860
156.00000,1.05394,0.98929,0.01071
156.10001,1.05392,0.98286,0.01714
156.20000,1.05394,0.98231,0.01769
156.30000,1.05394,0.98182,0.01818
156.39999,1.05394,0.98098,0.01902
156.50000,1.05394,0.97752,0.02248
156.60001,1.05392,0.97889,0.02111
156.70000,1.05394,0.98096,0.01904
156.80000,1.05394,0.97670,0.02330
156.89999,1.05394,0.97744,0.02256
157.00000,1.05394,0.97273,0.02727
157.10001,1.05392,0.97936,0.02064
157.20000,1.05394,0.98168,0.01832
157.30000,1.05394,0.98095,0.01905
157.39999,1.05394,0.98377,0.01623
157.50000,1.05394,0.98440,0.01560
157.60001,1.05392,0.98440,0.01560
157.70000,1.05394,0.98368,0.01632
157.80000,1.05394,0.98375,0.01625
157.89999,1.05394,0.98481,0.01519
158.00000,1.05394,0.98815,0.01185
158.10001,1.05392,0.98864,0.01136
158.20000,1.05394,0.98917,0.01083
158.30000,1.05394,0.99007,0.00993
158.39999,1.05394,0.99126,0.00874
158.50000,1.05394,0.99259,0.00741
158.60001,1.05392,0.99073,0.00927
158.70000,1.05394,0.99003,0.00997
158.80000,1.05394,0.99001,0.00999
158.89999,1.05394,0.98974,0.01026
159.00000,1.05394,0.98729,0.01271
159.10001,1.05392,0.98669,0.01331
159.20000,1.05394,0.98644,0.01356
159.30000,1.05394,0.98755,0.01245
159.39999,1.05394,0.98775,0.01225
159.50000,1.05394,0.98870,0.01130
159.60001,1.05392,0.99357,0.00643
159.70000,1.05394,0.99464,0.00536
159.80000,1.05394,0.99522,0.00478
159.89999,1.05394,0.99575,0.00425
160.00000,1.05394,0.99659,0.00341
160.10001,1.05392,0.99672,0.00328
160.20000,1.05394,0.99673,0.00327
160.30000,1.05394,0.99676,0.00324
160.39999,1.05394,0.99663,0.00337
160.50000,1.05394,0.99659,0.00341
160.60001,1.05392,0.99626,0.00374
160.70000,1.05394,0.99613,0.00387
160.80000,1.05394,0.99577,0.00423
160.89999,1.05394,0.99564,0.00436
161.00000,1.05394,0.99520,0.00480
161.10001,1.05392,0.99518,0.00482
161.20000,1.05394,0.99507,0.00493
161.30000,1.05394,0.99493,0.00507
161.39999,1.05394,0.99466,0.00534
161.50000,1.05394,0.99447,0.00553
161.60001,1.05392,0.99447,0.00553
161.70000,1.05394,0.99464,0.00536
161.80000,1.05394,0.99415,0.00585
161.89999,1.05394,0.99391,0.00609
162.00000,1.05394,0.99397,0.00603
162.10001,1.05392,0.99377,0.00623
162.20000,1.05394,0.99453,0.00547
162.30000,1.05394,0.99482,0.00518
162.39999,1.05394,0.99551,0.00449
162.50000,1.05394,0.99588,0.00412
162.60001,1.05392,0.99603,0.00397
162.70000,1.05394,0.99620,0.00380
162.80000,1.05394,0.99643,0.00357
162.89999,1.05394,0.99652,0.00348
163.00000,1.05394,0.99659,0.00341
163.10001,1.05392,0.99620,0.00380
163.20000,1.05394,0.99577,0.00423
163.30000,1.05394,0.99533,0.00467
163.39999,1.05394,0.99454,0.00546
163.50000,1.05394,0.99404,0.00596
163.60001,1.05392,0.99356,0.00644
163.70000,1.05394,0.99333,0.00667
163.80000,1.05394,0.99327,0.00673
163.89999,1.05394,0.99349,0.00651
164.00000,1.05394,0.99462,0.00538
164.10001,1.05392,0.99507,0.00493
164.20000,1.05394,0.99564,0.00436
164.30000,1.05394,0.99626,0.00374
164.39999,1.05394,0.99656,0.00344
164.50000,1.05394,0.99702,0.00298
164.60001,1.05392,0.99690,0.00310
164.70000,1.05394,0.99669,0.00331
164.80000,1.05394,0.99646,0.00354
164.89999,1.05394,0.99618,0.00382
165.00000,1.05394,0.99578,0.00422
165.10001,1.05392,0.99557,0.00443
165.20000,1.05394,0.99542,0.00458
165.30000,1.05394,0.99475,0.00525
165.39999,1.05394,0.99437,0.00563
165.50000,1.05394,0.99463,0.00537
165.60001,1.05392,0.99482,0.00518
165.70000,1.05394,0.99538,0.00462
165.80000,1.05394,0.99529,0.00471
165.89999,1.05394,0.99549,0.00451
166.00000,1.05394,0.99556,0.00444
166.10001,1.05392,0.99538,0.00462
166.20000,1.05394,0.99565,0.00435
166.30000,1.05394,0.99533,0.00467
166.39999,1.05394,0.99453,0.00547
166.50000,1.05394,0.99420,0.00580
166.60001,1.05392,0.99378,0.00622
166.70000,1.05394,0.99279,0.00721
166.80000,1.05394,0.99237,0.00763
166.89999,1.05394,0.99210,0.00790
167.00000,1.05394,0.99276,0.00724
167.10001,1.05392,0.99301,0.00699
167.20000,1.05394,0.99321,0.00679
167.30000,1.05394,0.99373,0.00627
167.39999,1.05394,0.99428,0.00572
167.50000,1.05394,0.99369,0.00631
167.60001,1.05392,0.99413,0.00587
167.70000,1.05394,0.99452,0.00548
167.80000,1.05394,0.99513,0.00487
167.89999,1.05394,0.99510,0.00490
168.00000,1.05394,0.99539,0.00461
168.10001,1.05392,0.99583,0.00417
168.20000,1.05394,0.99588,0.00412
168.30000,1.05394,0.99631,0.00369
168.39999,1.05394,0.99650,0.00350
168.50000,1.05394,0.99651,0.00349
168.60001,1.05392,0.99664,0.00336
168.70000,1.05394,0.99665,0.00335
168.80000,1.05394,0.99667,0.00333
168.89999,1.05394,0.99647,0.00353
169.00000,1.05394,0.99626,0.00374
169.10001,1.05392,0.99598,0.00402
169.20000,1.05394,0.99586,0.00414
169.30000,1.05394,0.99550,0.00450
169.39999,1.05394,0.99532,0.00468
169.50000,1.05394,0.99544,0.00456
169.60001,1.05392,0.99516,0.00484
169.70000,1.05394,0.99487,0.00513
169.80000,1.05394,0.99482,0.00518
169.89999,1.05394,0.99461,0.00539
170.00000,1.05394,0.99437,0.00563
170.10001,1.05392,0.99392,0.00608
170.20000,1.05394,0.99397,0.00603
170.30000,1.05394,0.99408,0.00592
170.39999,1.05394,0.99447,0.00553
170.50000,1.05394,0.99471,0.00529
170.60001,1.05392,0.99506,0.00494
170.70000,1.05394,0.99533,0.00467
170.80000,1.05394,0.99560,0.00440
170.89999,1.05394,0.99536,0.00464
171.00000,1.05394,0.99527,0.00473
171.10001,1.05392,0.99541,0.00459
171.20000,1.05394,0.99551,0.00449
171.30000,1.05394,0.99496,0.00504
171.39999,1.05394,0.99442,0.00558
171.50000,1.05394,0.99406,0.00594
171.60001,1.05392,0.99367,0.00633
171.70000,1.05394,0.99389,0.00611
171.80000,1.05394,0.99476,0.00524
171.89999,1.05394,0.99483,0.00517
172.00000,1.05394,0.99502,0.00498
172.10001,1.05392,0.99482,0.00518
172.20000,1.05394,0.99531,0.00469
172.30000,1.05394,0.99575,0.00425
172.39999,1.05394,0.99578,0.00422
172.50000,1.05394,0.99637,0.00363
172.60001,1.05392,0.99659,0.00341
172.70000,1.05394,0.99685,0.00315
172.80000,1.05394,0.99678,0.00322
172.89999,1.05394,0.99664,0.00336
173.00000,1.05394,0.99673,0.00327
173.10001,1.05392,0.99674,0.00326
173.20000,1.05394,0.99677,0.00323
173.30000,1.05394,0.99674,0.00326
173.39999,1.05394,0.99673,0.00327
173.50000,1.05394,0.99675,0.00325
173.60001,1.05392,0.99679,0.00321
173.70000,1.05394,0.99677,0.00323
173.80000,1.05394,0.99677,0.00323
173.89999,1.05394,0.99680,0.00320
174.00000,1.05394,0.99676,0.00324
174.10001,1.05392,0.99675,0.00325
174.20000,1.05394,0.99673,0.00327
174.30000,1.05394,0.99672,0.00328
174.39999,1.05394,0.99669,0.00331
174.50000,1.05394,0.99668,0.00332
174.60001,1.05392,0.99670,0.00330
174.70000,1.05394,0.99673,0.00327
174.80000,1.05394,0.99674,0.00326
174.89999,1.05394,0.99674,0.00326
175.00000,1.05394,0.99673,0.00327
175.10001,1.05392,0.99673,0.00327
175.20000,1.05394,0.99672,0.00328
175.30000,1.05394,0.99671,0.00329
175.39999,1.05394,0.99671,0.00329
175.50000,1.05394,0.99668,0.00332
175.60001,1.05392,0.99669,0.00331
175.70000,1.05394,0.99669,0.00331
175.80000,1.05394,0.99669,0.00331
175.89999,1.05394,0.99668,0.00332
176.00000,1.05394,0.99665,0.00335
176.10001,1.05392,0.99668,0.00332
176.20000,1.05394,0.99669,0.00331
176.30000,1.05394,0.99671,0.00329
176.39999,1.05394,0.99666,0.00334
176.50000,1.05394,0.99667,0.00333
176.60001,1.05392,0.99667,0.00333
176.70000,1.05394,0.99661,0.00339
176.80000,1.05394,0.99657,0.00343
176.89999,1.05394,0.99659,0.00341
177.00000,1.05394,0.99660,0.00340
177.10001,1.05392,0.99661,0.00339
177.20000,1.05394,0.99664,0.00336
177.30000,1.05394,0.99670,0.00330
177.39999,1.05394,0.99670,0.00330
177.50000,1.05394,0.99648,0.00352
177.60001,1.05392,0.99609,0.00391
177.70000,1.05394,0.99575,0.00425
177.80000,1.05394,0.99508,0.00492
177.89999,1.05394,0.99465,0.00535
178.00000,1.05394,0.99393,0.00607
178.10001,1.05392,0.99245,0.00755
178.20000,1.05394,0.99151,0.00849
178.30000,1.05394,0.99065,0.00935
178.39999,1.05394,0.99010,0.00990
178.50000,1.05394,0.99034,0.00966
178.60001,1.05392,0.98987,0.01013
178.70000,1.05394,0.98971,0.01029
178.80000,1.05394,0.98967,0.01033
178.89999,1.05394,0.99018,0.00982
179.00000,1.05394,0.99076,0.00924
179.10001,1.05392,0.99177,0.00823
179.20000,1.05394,0.99215,0.00785
179.30000,1.05394,0.99282,0.00718
179.39999,1.05394,0.99322,0.00678
179.50000,1.05394,0.99337,0.00663
179.60001,1.05392,0.99356,0.00644
179.70000,1.05394,0.99409,0.00591
179.80000,1.05394,0.99443,0.00557
179.89999,1.05394,0.99411,0.00589
180.00000,1.05394,0.99410,0.00590
180.10001,1.05392,0.99436,0.00564
180.20000,1.05394,0.99367,0.00633
180.30000,1.05394,0.99338,0.00662
180.39999,1.05394,0.99289,0.00711
180.50000,1.05394,0.99172,0.00828
180.60001,1.05392,0.99092,0.00908
180.70000,1.05394,0.99033,0.00967
180.80000,1.05394,0.99057,0.00943
180.89999,1.05394,0.99086,0.00914
181.00000,1.05394,0.99164,0.00836
181.10001,1.05392,0.99250,0.00750
181.20000,1.05394,0.99266,0.00734
181.30000,1.05394,0.99201,0.00799
181.39999,1.05394,0.99351,0.00649
181.50000,1.05394,0.99416,0.00584
181.60001,1.05392,0.99462,0.00538
181.70000,1.05394,0.99468,0.00532
181.80000,1.05394,0.99515,0.00485
181.89999,1.05394,0.99637,0.00363
182.00000,1.05394,0.99651,0.00349
182.10001,1.05392,0.99660,0.00340
182.20000,1.05394,0.99680,0.00320
182.30000,1.05394,0.99674,0.00326
182.39999,1.05394,0.99668,0.00332
182.50000,1.05394,0.99660,0.00340
182.60001,1.05392,0.99656,0.00344
182.70000,1.05394,0.99655,0.00345
182.80000,1.05394,0.99656,0.00344
182.89999,1.05394,0.99657,0.00343
183.00000,1.05394,0.99653,0.00347
183.10001,1.05392,0.99657,0.00343
183.20000,1.05394,0.99658,0.00342
183.30000,1.05394,0.99658,0.00342
183.39999,1.05394,0.99659,0.00341
183.50000,1.05394,0.99662,0.00338
183.60001,1.05392,0.99662,0.00338
183.70000,1.05394,0.99660,0.00340
183.80000,1.05394,0.99660,0.00340
183.89999,1.05394,0.99660,0.00340
184.00000,1.05394,0.99662,0.00338
184.10001,1.05392,0.99662,0.00338
184.20000,1.05394,0.99660,0.00340
184.30000,1.05394,0.99663,0.00337
184.39999,1.05394,0.99664,0.00336
184.50000,1.05394,0.99666,0.00334
184.60001,1.05392,0.99671,0.00329
184.70000,1.05394,0.99669,0.00331
184.80000,1.05394,0.99667,0.00333
184.89999,1.05394,0.99665,0.00335
185.00000,1.05394,0.99672,0.00328
185.10001,1.05392,0.99667,0.00333
185.20000,1.05394,0.99664,0.00336
185.30000,1.05394,0.99660,0.00340
185.39999,1.05394,0.99661,0.00339
185.50000,1.05394,0.99659,0.00341
185.60001,1.05392,0.99660,0.00340
185.70000,1.05394,0.99655,0.00345
185.80000,1.05394,0.99657,0.00343
185.89999,1.05394,0.99661,0.00339
186.00000,1.05394,0.99664,0.00336
186.10001,1.05392,0.99659,0.00341
186.20000,1.05394,0.99656,0.00344
186.30000,1.05394,0.99657,0.00343
186.39999,1.05394,0.99660,0.00340
186.50000,1.05394,0.99662,0.00338
186.60001,1.05392,0.99664,0.00336
186.70000,1.05394,0.99662,0.00338
186.80000,1.05394,0.99666,0.00334
186.89999,1.05394,0.99677,0.00323
187.00000,1.05394,0.99675,0.00325
187.10001,1.05392,0.99680,0.00320
187.20000,1.05394,0.99687,0.00313
187.30000,1.05394,0.99690,0.00310
187.39999,1.05394,0.99691,0.00309
187.50000,1.05394,0.99692,0.00308
187.60001,1.05392,0.99695,0.00305
187.70000,1.05394,0.99696,0.00304
187.80000,1.05394,0.99692,0.00308
187.89999,1.05394,0.99690,0.00310
188.00000,1.05394,0.99691,0.00309
188.10001,1.05392,0.99673,0.00327
188.20000,1.05394,0.99645,0.00355
188.30000,1.05394,0.99622,0.00378
188.39999,1.05394,0.99593,0.00407
188.50000,1.05394,0.99554,0.00446
188.60001,1.05392,0.99545,0.00455
188.70000,1.05394,0.99526,0.00474
188.80000,1.05394,0.99442,0.00558
188.89999,1.05394,0.99357,0.00643
189.00000,1.05394,0.99315,0.00685
189.10001,1.05392,0.99131,0.00869
189.20000,1.05394,0.98992,0.01008
189.30000,1.05394,0.98991,0.01009
189.39999,1.05394,0.99021,0.00979
189.50000,1.05394,0.98959,0.01041
189.60001,1.05392,0.98929,0.01071
189.70000,1.05394,0.99047,0.00953
189.80000,1.05394,0.99156,0.00844
189.89999,1.05394,0.99104,0.00896
190.00000,1.05394,0.99063,0.00937
190.10001,1.05392,0.99294,0.00706
190.20000,1.05394,0.99339,0.00661
190.30000,1.05394,0.99429,0.00571
190.39999,1.05394,0.99427,0.00573
190.50000,1.05394,0.99518,0.00482
190.60001,1.05392,0.99568,0.00432
190.70000,1.05394,0.99554,0.00446
190.80000,1.05394,0.99554,0.00446
190.89999,1.05394,0.99538,0.00462
191.00000,1.05394,0.99523,0.00477
191.10001,1.05392,0.99452,0.00548
191.20000,1.05394,0.99381,0.00619
191.30000,1.05394,0.99373,0.00627
191.39999,1.05394,0.99350,0.00650
191.50000,1.05394,0.99279,0.00721
191.60001,1.05392,0.99221,0.00779
191.70000,1.05394,0.99226,0.00774
191.80000,1.05394,0.99157,0.00843
191.89999,1.05394,0.99267,0.00733
192.00000,1.05394,0.99348,0.00652
192.10001,1.05392,0.99398,0.00602
192.20000,1.05394,0.99392,0.00608
192.30000,1.05394,0.99411,0.00589
192.39999,1.05394,0.99506,0.00494
192.50000,1.05394,0.99548,0.00452
192.60001,1.05392,0.99586,0.00414
192.70000,1.05394,0.99602,0.00398
192.80000,1.05394,0.99595,0.00405
192.89999,1.05394,0.99617,0.00383
193.00000,1.05394,0.99618,0.00382
193.10001,1.05392,0.99626,0.00374
193.20000,1.05394,0.99624,0.00376
193.30000,1.05394,0.99636,0.00364
193.39999,1.05394,0.99622,0.00378
193.50000,1.05394,0.99602,0.00398
193.60001,1.05392,0.99591,0.00409
193.70000,1.05394,0.99596,0.00404
193.80000,1.05394,0.99581,0.00419
193.89999,1.05394,0.99570,0.00430
194.00000,1.05394,0.99584,0.00416
194.10001,1.05392,0.99589,0.00411
194.20000,1.05394,0.99594,0.00406
194.30000,1.05394,0.99606,0.00394
194.39999,1.05394,0.99618,0.00382
194.50000,1.05394,0.99618,0.00382
194.60001,1.05392,0.99623,0.00377
194.70000,1.05394,0.99633,0.00367
194.80000,1.05394,0.99631,0.00369
194.89999,1.05394,0.99636,0.00364
195.00000,1.05394,0.99634,0.00366
195.10001,1.05392,0.99621,0.00379
195.20000,1.05394,0.99618,0.00382
195.30000,1.05394,0.99636,0.00364
195.39999,1.05394,0.99625,0.00375
195.50000,1.05394,0.99623,0.00377
195.60001,1.05392,0.99617,0.00383
195.70000,1.05394,0.99607,0.00393
195.80000,1.05394,0.99593,0.00407
195.89999,1.05394,0.99588,0.00412
196.00000,1.05394,0.99504,0.00496
196.10001,1.05392,0.99406,0.00594
196.20000,1.05394,0.99327,0.00673
196.30000,1.05394,0.99226,0.00774
196.39999,1.05394,0.99130,0.00870
196.50000,1.05394,0.99154,0.00846
196.60001,1.05392,0.99108,0.00892
196.70000,1.05394,0.99094,0.00906
196.80000,1.05394,0.99168,0.00832
196.89999,1.05394,0.99270,0.00730
197.00000,1.05394,0.99357,0.00643
197.10001,1.05392,0.99383,0.00617
197.20000,1.05394,0.99396,0.00604
197.30000,1.05394,0.99406,0.00594
197.39999,1.05394,0.99371,0.00629
197.50000,1.05394,0.99382,0.00618
197.60001,1.05392,0.99425,0.00575
197.70000,1.05394,0.99493,0.00507
197.80000,1.05394,0.99535,0.00465
197.89999,1.05394,0.99543,0.00457
198.00000,1.05394,0.99593,0.00407
198.10001,1.05392,0.99630,0.00370
198.20000,1.05394,0.99662,0.00338
198.30000,1.05394,0.99676,0.00324
198.39999,1.05394,0.99672,0.00328
198.50000,1.05394,0.99664,0.00337
198.60001,1.05392,0.99662,0.00338
198.70000,1.05394,0.99664,0.00336
198.80000,1.05394,0.99664,0.00336
198.89999,1.05394,0.99663,0.00337
199.00000,1.05394,0.99661,0.00339
199.10001,1.05392,0.99660,0.00340
199.20000,1.05394,0.99661,0.00339
199.30000,1.05394,0.99660,0.00340
199.39999,1.05394,0.99660,0.00340
199.50000,1.05394,0.99674,0.00326
199.60001,1.05392,0.99653,0.00347
199.70000,1.05394,0.99646,0.00354
199.80000,1.05394,0.99642,0.00358
199.89999,1.05394,0.99633,0.00367
200.00000,1.05394,0.99615,0.00385
200.10001,1.05392,0.99615,0.00385
200.20000,1.05394,0.99618,0.00382
200.30000,1.05394,0.99617,0.00384
200.39999,1.05394,0.99617,0.00383
200.50000,1.05394,0.99632,0.00368
200.60001,1.05392,0.99651,0.00349
200.70000,1.05394,0.99646,0.00354
200.80000,1.05394,0.99660,0.00340
200.89999,1.05394,0.99657,0.00343
201.00000,1.05394,0.99654,0.00346
201.10001,1.05392,0.99656,0.00344
201.20000,1.05394,0.99661,0.00339
201.30000,1.05394,0.99667,0.00333
201.39999,1.05394,0.99654,0.00346
201.50000,1.05394,0.99635,0.00365
201.60001,1.05392,0.99607,0.00393
201.70000,1.05394,0.99619,0.00381
201.80000,1.05394,0.99556,0.00444
201.89999,1.05394,0.99493,0.00507
202.00000,1.05394,0.99488,0.00512
202.10001,1.05392,0.99438,0.00562
202.20000,1.05394,0.99372,0.00628
202.30000,1.05394,0.99347,0.00653
202.39999,1.05394,0.99393,0.00607
202.50000,1.05394,0.99399,0.00601
202.60001,1.05392,0.99400,0.00600
202.70000,1.05394,0.99374,0.00626
202.80000,1.05394,0.99355,0.00646
202.89999,1.05394,0.99340,0.00660
203.00000,1.05394,0.99351,0.00649
203.10001,1.05392,0.99314,0.00686
203.20000,1.05394,0.99283,0.00717
203.30000,1.05394,0.99131,0.00869
203.39999,1.05394,0.99040,0.00960
203.50000,1.05394,0.99060,0.00940
203.60001,1.05392,0.98956,0.01044
203.70000,1.05394,0.98997,0.01003
203.80000,1.05394,0.98978,0.01022
203.89999,1.05394,0.99047,0.00953
204.00000,1.05394,0.99185,0.00815
204.10001,1.05392,0.99237,0.00763
204.20000,1.05394,0.99402,0.00598
204.30000,1.05394,0.99477,0.00523
204.39999,1.05394,0.99542,0.00458
204.50000,1.05394,0.99576,0.00424
204.60001,1.05392,0.99592,0.00408
204.70000,1.05394,0.99567,0.00433
204.80000,1.05394,0.99578,0.00422
204.89999,1.05394,0.99507,0.00493
205.00000,1.05394,0.99415,0.00585
205.10001,1.05392,0.99337,0.00663
205.20000,1.05394,0.99261,0.00739
205.30000,1.05394,0.99207,0.00793
205.39999,1.05394,0.99209,0.00791
205.50000,1.05394,0.99346,0.00654
205.60001,1.05392,0.99382,0.00618
205.70000,1.05394,0.99256,0.00744
205.80000,1.05394,0.99226,0.00774
205.89999,1.05394,0.99323,0.00677
206.00000,1.05394,0.99341,0.00659
206.10001,1.05392,0.99392,0.00608
206.20000,1.05394,0.99383,0.00617
206.30000,1.05394,0.99297,0.00703
206.39999,1.05394,0.99222,0.00778
206.50000,1.05394,0.99203,0.00797
206.60001,1.05392,0.99197,0.00803
206.70000,1.05394,0.99330,0.00670
206.80000,1.05394,0.99327,0.00673
206.89999,1.05394,0.99436,0.00564
207.00000,1.05394,0.99498,0.00502
207.10001,1.05392,0.99547,0.00453
207.20000,1.05394,0.99614,0.00386
207.30000,1.05394,0.99644,0.00356
207.39999,1.05394,0.99667,0.00333
207.50000,1.05394,0.99665,0.00335
207.60001,1.05392,0.99632,0.00368
207.70000,1.05394,0.99620,0.00380
207.80000,1.05394,0.99621,0.00379
207.89999,1.05394,0.99585,0.00415
208.00000,1.05394,0.99539,0.00461
208.10001,1.05392,0.99499,0.00501
208.20000,1.05394,0.99485,0.00515
208.30000,1.05394,0.99430,0.00570
208.39999,1.05394,0.99383,0.00617
208.50000,1.05394,0.99399,0.00601
208.60001,1.05392,0.99354,0.00646
208.70000,1.05394,0.99350,0.00650
208.80000,1.05394,0.99295,0.00705
208.89999,1.05394,0.99327,0.00673
209.00000,1.05394,0.99340,0.00660
209.10001,1.05392,0.99361,0.00639
209.20000,1.05394,0.99348,0.00652
