Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
101.96142889695018,-1.3815280199050903,-0.7341960072517395,-1.095315933227539,-87.4124984741211,-74.09500122070312,161.1925048828125
101.98157141549956,-1.3588359355926514,-1.424227952957153,-2.451711893081665,235.2700042724609,-334.9674987792969,155.7324981689453
102.00171393404894,-0.7483479976654053,0.0351359993219375,0.0588039979338645,555.5900268554688,-307.2825012207031,40.67000198364258
102.02185645259831,-1.372499942779541,0.852292001247406,1.1226439476013184,492.6600036621094,88.62000274658203,-55.86000061035156
102.04199897114769,-1.5755079984664917,-0.1215119957923889,0.6439160108566284,54.95000076293945,259.80499267578125,-50.24250030517578
102.06214148969707,-1.226588010787964,-0.1895879954099655,0.2393639981746673,-62.05500030517578,266.80499267578125,-15.977499961853027
102.08228400824645,-0.7654280066490173,-0.1649439930915832,-0.0683199986815452,7.315000057220459,218.1199951171875,31.167499542236328
102.10242652679582,-0.721996009349823,-0.038307998329401,-0.0129319997504353,121.48500061035156,124.19750213623048,55.22999954223633
102.1225690453452,-0.9184159636497498,-0.1400559991598129,-0.1024799942970275,161.31500244140625,13.037500381469728,96.37249755859376
102.14271156389458,-0.8486319780349731,-0.175924003124237,0.2854799926280975,204.0500030517578,-113.90750122070312,115.74500274658205
102.16285408244396,-1.1836439371109009,0.3123199939727783,0.4018679857254028,-19.02250099182129,254.6425018310547,122.97250366210938
102.18299660099333,-1.299787998199463,0.0922319963574409,-0.1310279965400695,-113.95999908447266,407.5750122070313,90.8949966430664
102.20313911954271,-1.3756719827651978,-0.1666519939899444,-0.3364759981632232,-74.63749694824219,362.6700134277344,57.57500076293945
102.22328163809209,-1.2290279865264893,-0.2588839828968048,-0.3450160026550293,38.744998931884766,229.8800048828125,75.96749877929688
102.24342415664147,-1.081164002418518,-0.2193560004234314,-0.326227992773056,183.69749450683597,97.93000030517578,98.48999786376952
102.26356667519084,-1.1297199726104736,-0.0854000002145767,-0.3476999998092651,297.447509765625,-11.287500381469728,97.98249816894533
102.28370919374022,-1.1231319904327393,0.0553879998624324,-0.2503440082073211,351.260009765625,-81.56749725341797,78.61000061035156
102.3038517122896,-1.0169919729232788,0.2088640034198761,-0.047335997223854,352.4674987792969,-69.26499938964844,40.810001373291016
102.32399423083898,-0.9152439832687378,0.2342399954795837,0.0707599967718124,272.9649963378906,-1.0325000286102295,4.480000019073486
102.34413674938835,-0.8664439916610718,0.1888559907674789,0.095160000026226,167.00250244140625,63.45500183105469,-4.602499961853027
102.36427926793773,-0.852292001247406,0.0939399972558021,0.1578679978847503,38.39500045776367,88.97000122070312,7.297500133514404
102.38442178648711,-0.8337479829788208,-0.0514839999377727,0.1651879996061325,-78.4000015258789,82.04000091552734,38.37749862670898
102.40456430503649,-0.9040200114250184,0.0153719997033476,0.1312720030546188,-106.47000122070312,59.86750030517578,56.75249862670898
102.42470682358586,-0.9962520003318788,0.0051239999011158,0.0712479948997497,-108.1500015258789,14.279999732971191,49.45500183105469
102.44484934213524,-0.9796599745750428,-0.0600240007042884,0.0807639956474304,-69.59750366210938,-27.09000015258789,26.424999237060547
102.46499186068462,-0.9262239933013916,-0.0717360004782676,0.0705159977078437,7.647500038146973,-41.84249877929688,8.032500267028809
102.485134379234,-0.9003599882125854,-0.0546559989452362,-0.0200079996138811,60.34000015258789,-56.75249862670898,-3.202500104904175
102.50527689778338,-0.9567239880561828,-0.0039039999246597,0.0175679996609687,71.57499694824219,-87.9375,-8.260000228881836
102.52541941633275,-0.9476959705352784,0.0468479990959167,0.0485559999942779,20.212499618530277,-99.6624984741211,3.884999990463257
102.54556193488213,-1.0106480121612549,0.0824719965457916,0.0068319998681545,-57.13750076293945,-82.30249786376953,11.567500114440918
102.56570445343151,-1.0689640045166016,0.0710039958357811,-0.0968680009245872,-139.5800018310547,-72.41500091552734,8.242500305175781
102.58584697198089,-1.0599359273910522,0.0175679996609687,-0.1073599979281425,-186.3925018310547,-85.76750183105469,-6.615000247955322
102.60598949053026,-1.1016600131988523,-0.085887998342514,-0.1381039917469024,-210.4550018310547,-98.3324966430664,-20.19499969482422
102.62613200907964,-1.123863935470581,-0.0946719944477081,-0.1193159967660904,-191.50250244140625,-113.2249984741211,-26.0049991607666
102.64627452762902,-1.1228879690170288,-0.0907679945230484,-0.0944279953837394,-157.18499755859375,-131.33749389648438,-33.127498626708984
102.6664170461784,-1.1260600090026855,-0.0431879982352256,0.0009759999811649,-115.04499816894533,-148.5749969482422,-48.87749862670898
102.68655956472777,-1.1145919561386108,-0.0029279999434947,0.1119959950447082,-100.32749938964844,-151.23500061035156,-63.962501525878906
102.70670208327715,-1.1228879690170288,-0.0143959997221827,0.1847079992294311,-106.43499755859376,-136.4300079345703,-75.61750030517578
102.72684460182653,-1.1131279468536377,-0.0014639999717473,0.2105719894170761,-118.70249938964844,-113.73249816894533,-78.52249908447266
102.7469871203759,-1.0848239660263062,0.0170799996703863,0.2144759893417358,-133.82249450683594,-97.6675033569336,-79.2750015258789
102.76712963892528,-1.1116639375686646,1.2117040157318115,-0.7829959988594055,-226.9575042724609,-65.04750061035156,-72.04750061035156
102.78727215747466,-1.1033679246902466,0.9740479588508606,-1.380795955657959,-512.3825073242188,-68.44249725341797,-24.045000076293945
102.80741467602404,-1.1733959913253784,-0.2152079939842224,0.2715719938278198,-515.1124877929688,12.092499732971191,84.31500244140625
102.82755719457342,-0.9772199988365172,0.0744199976325035,0.140299990773201,-230.3175048828125,81.18250274658203,113.99500274658205
102.8476997131228,-1.0904359817504885,0.1566479951143264,0.0148839997127652,-51.09999847412109,34.63249969482422,50.6974983215332
102.86784223167217,-1.1048319339752195,-0.0185439996421337,-0.0407480001449584,81.93499755859375,-29.662500381469727,4.514999866485596
102.88798475022155,-0.7600600123405457,-0.2364359945058822,0.3437959849834442,254.02999877929688,-41.63249969482422,-39.060001373291016
102.90812726877093,-0.9110959768295288,-0.1054079979658126,0.2989000082015991,463.0675048828125,83.51000213623047,-96.02249908447266
102.9282697873203,-1.0738439559936523,0.0004879999905824,0.220331996679306,505.9249877929688,161.83999633789062,-104.3000030517578
102.94841230586968,-0.998203992843628,0.0505079999566078,0.1115079969167709,396.4624938964844,160.3524932861328,-73.67500305175781
102.96855482441906,-0.794219970703125,0.1115079969167709,0.1729959994554519,226.0825042724609,129.4824981689453,-34.037498474121094
102.98869734296844,-0.7956839799880981,0.1200480014085769,0.1107759997248649,46.39250183105469,130.91749572753906,16.15250015258789
103.00883986151781,-1.010159969329834,0.1398119926452636,-0.0907679945230484,-107.95750427246094,125.54499816894533,62.96500015258789
103.02898238006719,-1.184620022773743,0.0514839999377727,-0.1937360018491745,-181.0375061035156,86.43250274658203,74.56749725341797
103.04912489861657,-1.258307933807373,-0.0697840005159378,-0.1317600011825561,-158.3050079345703,66.13249969482422,57.33000183105469
103.06926741716595,-1.13264799118042,-0.1790959984064102,-0.1278560012578964,-75.38999938964844,70.01750183105469,37.625
103.08940993571532,-1.0296800136566162,-0.1751919984817505,-0.1908079981803894,53.84749984741211,58.17000198364258,25.09499931335449
103.1095524542647,-0.9713639616966248,-0.0973559990525245,-0.1642120033502578,188.9300079345703,1.5750000476837158,21.73500061035156
103.12969497281408,-0.8984079957008362,0.0795440003275871,0.0114679997786879,267.802490234375,-44.852500915527344,26.4950008392334
103.14983749136346,-0.9386679530143738,0.2027639895677566,0.2122799903154373,241.3600006103516,-40.98500061035156,25.67250061035156
103.16998000991283,-1.0287039279937744,0.1964199990034103,0.3111000061035156,115.97250366210938,-6.650000095367432,24.989999771118164
103.19012252846221,-0.9647759795188904,0.041967999190092,0.3067080080509186,-29.137500762939453,28.80500030517578,32.04249954223633
103.21026504701159,-0.9403759837150574,-0.0243999995291233,0.1766559928655624,-84.45500183105469,50.62749862670898,43.435001373291016
103.23040756556097,-0.9096319675445556,-0.0753960013389587,0.052947998046875,-57.29500198364258,34.09000015258789,50.33000183105469
103.25055008411034,-0.9520879983901978,-0.0414799973368644,0.028303999453783,2.677500009536743,-0.9100000262260436,48.29999923706055
103.27069260265972,-1.0033279657363892,-0.0561200007796287,0.0961359962821006,42.40250015258789,-29.45249938964844,40.09249877929688
103.2908351212091,-1.0328519344329834,0.0070759998634457,0.10589599609375,61.845001220703125,-22.81999969482422,34.247501373291016
103.31097763975848,-1.0623760223388672,0.0204959996044635,0.0375759974122047,44.817501068115234,-6.422500133514404,22.5049991607666
103.33112015830785,-1.0294359922409058,-0.0261080004274845,-0.0470919981598854,22.049999237060547,-8.539999961853027,14.087499618530272
103.35126267685723,-0.9818559885025024,-0.0436760000884532,-0.0663679987192154,19.582500457763672,-28.979999542236328,10.010000228881836
103.37140519540661,-0.9969840049743652,-0.0297679994255304,-0.0490439981222152,29.08500099182129,-75.00499725341797,14.420000076293944
103.39154771395599,-0.9925919771194458,0.0070759998634457,-0.002195999957621,17.290000915527344,-84.61250305175781,15.4350004196167
103.41169023250536,-1.0008879899978638,-0.0241560004651546,0.0344039984047412,-4.182499885559082,-81.05999755859375,10.762499809265137
103.43183275105474,-0.985759973526001,-0.0507519990205764,0.0819839984178543,-13.63249969482422,-66.4124984741211,6.772500038146973
103.45197526960412,-0.9803919792175292,-0.0412359982728958,0.1056519970297813,-7.227499961853027,-48.82500076293945,5.337500095367432
103.4721177881535,-1.0257760286331177,-0.0351359993219375,0.109555996954441,-8.154999732971191,-46.67250061035156,4.21750020980835
103.49226030670287,-1.0306559801101685,0.0029279999434947,0.1712879985570907,-24.0625,-55.86000061035156,4.760000228881836
103.51240282525225,-1.0716480016708374,-0.0012199999764561,0.1971519887447357,-65.30999755859375,-65.43250274658203,2.572499990463257
103.53254534380163,-1.0430999994277954,-0.0187879987061023,0.1612839996814727,-99.8550033569336,-66.30750274658203,-0.3499999940395355
103.55268786235101,-1.006011962890625,-0.0326960012316703,0.1298079937696457,-104.19499969482422,-56.9275016784668,-5.740000247955322
103.57283038090038,-1.0338280200958252,-0.0483120009303092,0.109555996954441,-89.31999969482422,-46.67250061035156,-13.510000228881836
103.59297289944976,-1.1770559549331665,-0.0773480013012886,0.1293199956417083,-64.6449966430664,-29.81999969482422,-13.772500038146973
103.61311541799914,-1.35834801197052,-0.0551439970731735,0.3418439924716949,-46.970001220703125,9.957500457763672,20.09000015258789
103.63325793654852,-0.7973920106887817,0.2715719938278198,0.2837719917297363,-205.8874969482422,86.80000305175781,116.69000244140624
103.6534004550979,-0.8752279877662659,0.3857640027999878,-0.2471719980239868,-384.7900085449219,74.74250030517578,42.85750198364258
103.67354297364727,-0.9391559958457948,0.0231800004839897,-0.3291559815406799,-414.3299865722656,-62.47499847412109,-51.45000076293945
103.69368549219665,-0.7544479966163635,-0.3198840022087097,-0.1869039982557296,-248.3074951171875,-117.87999725341795,-69.05500030517578
103.71382801074603,-0.8818159699440002,-0.4836079776287079,0.1510359942913055,10.482500076293944,-46.39250183105469,-61.52999877929688
103.7339705292954,-0.9418399930000304,-0.0407480001449584,0.1017479971051216,174.45750427246094,52.709999084472656,-68.19750213623047
103.75411304784478,-0.8813279867172241,0.0627079978585243,-0.0204959996044635,175.33250427246094,98.0875015258789,-66.9375
103.77425556639416,-1.0494439601898191,0.218868002295494,0.2132560014724731,195.66749572753903,106.54000091552734,-66.76249694824219
103.79439808494354,-1.1536319255828855,0.1107759997248649,0.3193959891796112,70.26249694824219,102.07749938964844,-64.12000274658203
103.81454060349292,-1.145823955535889,0.118827998638153,0.2496119886636734,-65.64250183105469,99.4175033569336,-35.787498474121094
103.83468312204229,-1.0674999952316284,0.0880839973688125,0.0558759979903698,-146.70249938964844,64.27750396728516,-29.34749984741211
103.85482564059167,-1.0499320030212402,-0.0407480001449584,0.0112239997833967,-140.82249450683594,7.875,-33.26750183105469
103.87496815914105,-0.9564799666404724,-0.1212679967284202,0.0161039996892213,-68.04000091552734,-29.732500076293945,-22.81999969482422
103.89511067769043,-0.9437919855117798,-0.0409919992089271,0.0832040011882782,37.747501373291016,-18.497499465942383,-22.88999938964844
103.9152531962398,-0.9835639595985411,0.0065879998728632,0.0663679987192154,89.5999984741211,20.457500457763672,-30.292499542236328
103.93539571478918,-0.9594079852104188,0.0451399981975555,0.085887998342514,98.01750183105467,62.1775016784668,-28.332500457763672
103.95553823333856,-0.9191479682922364,0.0732000023126602,0.0614879988133907,65.76499938964844,93.625,-14.36750030517578
103.97568075188794,-1.026263952255249,0.0583159998059272,-0.0087839998304843,-46.20000076293945,56.89250183105469,21.45499992370605
103.99582327043731,-1.0928759574890137,0.0229359995573759,0.0302559994161129,-82.02249908447266,12.845000267028809,36.59249877929688
104.01596578898669,-1.1958439350128174,-0.0380639992654323,0.042943999171257,-83.61499786376953,-7.612500190734863,49.122501373291016
104.03610830753607,-1.235859990119934,-0.0292799994349479,0.013663999736309,-51.02999877929688,-20.229999542236328,57.032501220703125
104.05625082608545,-1.242691993713379,-0.0387960001826286,0.0278159994632005,4.340000152587891,-32.252498626708984,45.63999938964844
104.07639334463482,-1.1956000328063965,-0.047580000013113,0.0395279973745346,75.66999816894531,-33.31999969482422,31.56999969482422
104.0965358631842,-1.29368793964386,-0.0739319995045661,0.0795440003275871,140.54249572753906,-27.667499542236328,15.627500534057615
104.11667838173358,-1.419835925102234,-0.0065879998728632,0.1241960003972053,188.24749755859372,-23.030000686645508,17.954999923706055
104.13682090028296,-1.4920599460601809,0.0124439997598528,0.2110600024461746,207.97000122070312,0.4724999964237213,24.95499992370605
104.15696341883233,-1.707267999649048,0.0114679997786879,0.2693759799003601,199.09750366210935,46.21749877929688,29.1200008392334
104.17710593738171,-1.7465519905090332,-0.0190319996327161,0.2176479995250702,204.2949981689453,86.59000396728516,25.725000381469727
104.19724845593109,-1.700435996055603,-0.0717360004782676,-0.0046359999105334,241.81500244140625,100.30999755859376,1.225000023841858
104.21739097448047,-1.7136119604110718,-0.2178919911384582,-0.2142319977283477,316.697509765625,35.9275016784668,-23.082500457763672
104.23753349302984,-1.5589159727096558,-0.1842200011014938,-0.1654319912195205,364.7525024414063,-72.04750061035156,-1.924999952316284
104.25767601157922,-1.5489119291305542,0.109555996954441,-0.0207399986684322,362.8624877929688,-86.5374984741211,-15.3125
104.2778185301286,-1.4647319316864014,-0.147376000881195,0.2291159927845001,347.88250732421875,10.43000030517578,-75.44249725341797
104.29796104867798,-1.4359400272369385,-0.0670999959111213,-0.0805199965834617,343.75250244140625,151.47999572753906,-118.63249969482422
104.31810356722735,-1.0926319360733032,-0.1078479960560798,-0.1097999960184097,391.510009765625,173.6175079345703,-183.27749633789065
104.33824608577673,1.4132479429244995,-0.4572559893131256,-0.5882840156555176,419.1600036621094,344.4525146484375,-281.4525146484375
104.35838860432611,1.0933640003204346,-0.9528200030326844,0.3516039848327636,352.4674987792969,570.7274780273438,-415.8349914550781
104.37853112287549,-1.7223960161209106,-0.7905600070953369,-1.4715639352798462,522.5325317382812,562.5374755859375,-536.1124877929688
104.39867364142486,-0.9186599850654602,2.315315961837769,-1.29368793964386,570.114990234375,407.364990234375,-551.530029296875
104.41881615997424,-0.3935720026493072,0.941107988357544,-0.990884006023407,264.6524963378906,449.5574951171875,-217.54249572753903
104.43895867852362,-0.3167119920253753,-0.5231360197067261,0.7712839841842651,283.8500061035156,465.2550048828125,41.650001525878906
104.459101197073,-0.2198439985513687,-0.7163839936256409,1.106539964675903,87.79750061035156,376.7575073242188,74.83000183105469
104.47924371562237,-0.2683999836444855,-0.8842560052871704,0.3703919947147369,-206.8500061035156,323.48748779296875,140.6999969482422
104.49938623417175,-0.8110559582710266,-2.1152360439300537,-0.9901520013809204,-38.744998931884766,277.9525146484375,123.8125
104.51952875272113,-0.8940159678459167,-1.8922200202941892,-0.2681559920310974,379.7325134277344,295.0675048828125,-75.52999877929688
104.5396712712705,-0.2095959931612014,0.7956839799880981,0.9103639721870422,444.8500061035156,143.97250366210938,-142.27499389648438
104.55981378981988,-0.3569719791412353,-1.107272028923035,-0.148839995265007,13.824999809265137,-114.0999984741211,61.337501525878906
104.57995630836926,-0.5709599852561951,-0.7778719663619995,-0.0732000023126602,130.32249450683594,-107.7300033569336,61.12749862670898
104.60009882691864,-0.5829159617424011,-0.9274439811706544,-0.002195999957621,90.68499755859376,-69.93000030517578,71.50499725341797
104.62024134546802,-0.3667320013046264,-1.1890119314193726,0.2549799978733063,-77.99749755859375,-37.747501373291016,43.959999084472656
104.6403838640174,-0.480679988861084,-1.0772600173950195,-0.0854000002145767,-89.7925033569336,1.995000004768372,-12.739999771118164
104.66052638256677,-0.4030880033969879,-0.8930400013923645,-0.0280600003898143,-11.6899995803833,-16.362499237060547,-23.975000381469727
104.68066890111615,-0.403331995010376,-0.7346839904785156,0.0917439982295036,12.390000343322754,-32.724998474121094,-8.452500343322754
104.70081141966553,-0.4011359810829162,-0.8452159762382507,0.0017079999670386,-44.32749938964844,-33.21500015258789,6.965000152587891
104.7209539382149,-0.419435977935791,-0.9308599829673768,-0.0239119995385408,-57.872501373291016,-36.81999969482422,13.19499969482422
104.74109645676428,-0.4133359789848327,-0.974291980266571,-0.0268399994820356,-43.22499847412109,-33.14500045776367,9.730000495910645
104.76123897531366,-0.4006479978561401,-0.9625799655914308,-0.0463600009679794,-20.737499237060547,-22.01499938964844,2.380000114440918
104.78138149386304,-0.34647998213768,-0.9289079904556274,-0.0439199991524219,0.1050000041723251,-8.942500114440918,-2.0999999046325684
104.80152401241241,-0.330375999212265,-0.9086560010910034,-0.0436760000884532,3.4124999046325684,2.555000066757202,-0.2975000143051147
104.82166653096179,-0.3630719780921936,-0.9110959768295288,-0.0483120009303092,-2.852499961853028,11.6899995803833,3.4825000762939453
104.84180904951117,-0.4150439798831939,-0.9311040043830872,-0.0344039984047412,-1.2074999809265137,16.607500076293945,5.09250020980835
104.86195156806055,-0.387715995311737,-0.9579439759254456,-0.0246439985930919,4.96999979019165,17.342500686645508,3.4124999046325684
104.88209408660992,-0.3955239951610565,-0.9335439801216124,0.0290360003709793,10.605000495910645,16.957500457763672,0.9100000262260436
104.9022366051593,-0.379175990819931,-0.9045079946517944,0.0319640003144741,13.947500228881836,18.462499618530277,-1.837499976158142
104.92237912370868,-0.3472119867801666,-0.896943986415863,0.0222040005028247,11.44499969482422,12.145000457763672,-0.0874999985098838
104.94252164225806,-0.3774679899215698,-0.9476959705352784,-0.0087839998304843,-2.1875,-1.627500057220459,3.3424999713897705
104.96266416080744,-0.3869839906692505,-0.9523319602012634,-0.0441639982163906,-4.147500038146973,-18.427499771118164,1.924999952316284
104.98280667935681,-0.3723439872264862,-0.949404001235962,-0.0590479969978332,0.6825000047683716,-17.360000610351562,2.309999942779541
105.00294919790619,-0.3752720057964325,-0.9594079852104188,-0.0719799995422363,7.559999942779541,4.007500171661377,-3.569999933242798
105.02309171645557,-0.3530679941177368,-0.8537560105323792,-0.0275719985365867,26.792499542236328,24.07999992370605,-4.65500020980835
105.04323423500495,-0.4211439788341522,-0.9206119775772096,0.0190319996327161,21.350000381469727,31.832500457763672,1.8725000619888303
105.06337675355432,-0.4101639986038208,-0.904263973236084,0.057583998888731,18.375,5.897500038146973,1.7675000429153442
105.0835192721037,-0.3762480020523071,-0.9152439832687378,-0.0124439997598528,-0.5249999761581421,-2.940000057220459,0.5950000286102295
105.10366179065308,-0.4116279780864715,-0.9103639721870422,-0.0185439996421337,4.392499923706055,2.5199999809265137,2.362499952316284
105.12380430920246,-0.4628680050373077,-0.9220759868621826,0.0112239997833967,7.875,11.112500190734863,1.4874999523162842
105.14394682775183,-0.4377360045909881,-0.8971880078315735,0.033671997487545,3.184999942779541,-0.7524999976158142,-0.3149999976158142
105.16408934630121,-0.4038199782371521,-0.9145119786262512,-0.0231800004839897,-5.477499961853027,-1.9600000381469729,3.220000028610229
105.18423186485059,-0.3957679867744446,-0.9257360100746156,-0.0178119987249374,-1.8200000524520876,-0.0175000000745058,2.432500123977661
105.20437438339997,-0.3957679867744446,-0.9298839569091796,-0.0219599995762109,-4.514999866485596,-0.6474999785423279,1.1549999713897705
105.22451690194934,-0.3906439840793609,-0.9115839600563048,-0.0102479998022317,-3.4649999141693115,-2.8350000381469727,1.1200000047683716
105.24465942049872,-0.4152880012989044,-0.9191479682922364,-0.0207399986684322,-5.635000228881836,-1.9774999618530276,1.75
105.2648019390481,-0.4018679857254028,-0.9025560021400452,-0.020983999595046,-4.059999942779541,-2.380000114440918,1.2599999904632568
105.28494445759748,-0.3908880054950714,-0.9179279804229736,-0.0158599987626075,-5.127500057220459,0.7699999809265137,2.432500123977661
105.30508697614685,-0.387472003698349,-0.9281759858131408,-0.0158599987626075,-5.565000057220459,-0.8224999904632568,3.115000009536743
105.32522949469623,-0.3916199803352356,-0.9433040022850036,-0.0448959991335868,-10.045000076293944,-4.65500020980835,3.1675000190734863
105.34537201324561,-0.3818599879741668,-0.9315919876098632,-0.0392839983105659,-4.130000114440918,-5.582499980926514,0.5600000023841858
105.36551453179499,-0.3767359852790832,-0.9035319685935974,-0.0424560010433197,-0.5074999928474426,-1.4700000286102295,-1.1024999618530271
105.38565705034436,-0.3757599890232086,-0.8901119828224182,-0.0322079993784427,0.9275000095367432,3.202500104904175,0.6650000214576721
105.40579956889374,-0.4011359810829162,-0.9230519533157348,-0.0458719991147518,-5.337500095367432,7.349999904632568,3.8324999809265137
105.42594208744312,-0.4189479947090149,-0.9513559937477112,-0.071492001414299,-5.862500190734863,7.559999942779541,3.674999952316284
105.4460846059925,-0.4467639923095703,-0.9179279804229736,-0.0387960001826286,5.670000076293945,11.480000495910645,-1.0674999952316284
105.46622712454187,-0.4455440044403076,-0.8847439885139465,0.0073199998587369,9.817500114440918,16.55500030517578,-2.799999952316284
105.48636964309125,-0.4728719890117645,-0.8759599924087524,0.0317199975252151,6.597499847412109,12.057499885559082,-0.9975000023841858
105.50651216164063,-0.4435919821262359,-0.8701039552688599,-0.0048799999058246,-4.09499979019165,-3.150000095367432,-0.1225000023841857
105.52665468019,-0.4294399917125702,-0.9071919918060304,-0.0607559978961944,-9.292500495910645,-6.702499866485596,2.8350000381469727
105.54679719873938,-0.4255359768867492,-0.9279319643974304,-0.0385520011186599,-2.345000028610229,-0.0874999985098838,2.4674999713897705
105.56693971728876,-0.419435977935791,-0.9035319685935974,0.0173240005970001,2.6424999237060547,1.5750000476837158,-0.5249999761581421
105.58708223583814,-0.3972319960594177,-0.892795979976654,-0.0143959997221827,-8.34749984741211,-5.005000114440918,0.4025000035762787
105.60722475438752,-0.4028439819812774,-0.9174399971961976,-0.0702719986438751,-13.440000534057615,-8.487500190734863,2.765000104904175
105.6273672729369,-0.4018679857254028,-0.9308599829673768,-0.0400159992277622,-7.472499847412109,-7.0,3.2725000381469727
105.64750979148627,-0.3947919905185699,-0.9403759837150574,-0.0414799973368644,-7.034999847412109,-4.427500247955322,2.1524999141693115
105.66765231003565,-0.3935720026493072,-0.9330559968948364,-0.0536799989640712,-4.917500019073486,-4.987500190734863,0.2100000083446502
105.68779482858503,-0.3855199813842773,-0.928663969039917,-0.0746639966964721,-4.269999980926514,-8.119999885559082,-1.277500033378601
105.7079373471344,-0.4352959990501404,-0.9113399982452391,-0.0585599988698959,-2.555000066757202,-9.467499732971191,-2.6075000762939453
105.72807986568378,-0.4052839875221252,-0.8732759952545166,-0.0424560010433197,5.565000057220459,-0.7875000238418579,-4.585000038146973
105.74822238423316,-0.3943039774894714,-0.8505839705467224,-0.0302559994161129,5.302500247955322,10.010000228881836,-1.5924999713897705
105.76836490278254,-0.4635999798774719,-0.932811975479126,-0.0246439985930919,-1.995000004768372,16.852500915527344,4.007500171661377
105.78850742133191,-0.4614039957523346,-0.9076799750328064,-0.0085399998351931,8.907500267028809,15.24250030517578,-0.699999988079071
105.80864993988129,-0.440420001745224,-0.8732759952545166,0.0405040010809898,9.327500343322754,6.929999828338623,-0.9800000190734864
105.82879245843067,-0.4072359800338745,-0.9120720028877258,-0.0100039998069405,-9.835000038146973,-5.599999904632568,2.117500066757202
105.84893497698005,-0.38332399725914,-0.9533079862594604,-0.0685639977455139,-12.845000267028809,-10.045000076293944,3.307500123977661
105.86907749552942,-0.3718560039997101,-0.946720004081726,-0.0807639956474304,-5.494999885559082,-4.462500095367432,0.4900000095367431
105.8892200140788,-0.3818599879741668,-0.9045079946517944,-0.0492879971861839,-1.1725000143051147,-3.552500009536743,-1.277500033378601
105.90936253262818,-0.4140679836273193,-0.8830359578132629,-0.0173240005970001,-1.9424999952316284,-5.057499885559082,-2.1524999141693115
105.92950505117756,-0.4382239878177643,-0.8637599945068359,0.0060999998822808,0.9275000095367432,-1.1725000143051147,-1.5750000476837158
105.94964756972693,-0.4570119976997375,-0.8747400045394897,0.0080519998446106,-0.4200000166893005,2.555000066757202,2.992500066757202
105.96979008827631,-0.4526199996471405,-0.9313479661941528,-0.0192760005593299,-6.072500228881836,-0.699999988079071,6.545000076293945
105.98993260682569,-0.4274879992008209,-0.9374479651451112,-0.0324519984424114,-0.2275000065565109,-4.8125,1.9424999952316284
106.01007512537507,-0.38332399725914,-0.8993839621543884,-0.0307439994066953,3.0799999237060547,-4.462500095367432,-1.627500057220459
106.03021764392444,-0.3611199855804443,-0.918172001838684,-0.0512399971485137,-8.295000076293945,-8.137499809265137,1.75
106.05036016247382,-0.387715995311737,-0.9501360058784484,-0.0824719965457916,-11.550000190734863,-13.265000343322754,3.0975000858306885
106.0705026810232,-0.3908880054950714,-0.932811975479126,-0.0734440013766288,-3.569999933242798,-16.55500030517578,0.4724999964237213
106.09064519957258,-0.3789319992065429,-0.9215880036354064,-0.0810080021619796,-0.9800000190734864,-14.682499885559082,-0.5950000286102295
106.11078771812195,-0.3825919926166534,-0.93012797832489,-0.095891997218132,-4.304999828338623,-9.99250030517578,0.5950000286102295
106.13093023667133,-0.411871999502182,-0.9206119775772096,-0.0929640009999275,-1.7324999570846558,-3.7799999713897705,-0.8575000166893005
106.15107275522071,-0.4267559945583343,-0.8666880130767822,-0.0607559978961944,7.490000247955322,7.4375,-2.0999999046325684
106.17121527377009,-0.4272439777851105,-0.8664439916610718,-0.0456280000507831,4.585000038146973,19.040000915527344,1.225000023841858
106.19135779231947,-0.456279993057251,-0.9032880067825316,-0.0222040005028247,-2.5199999809265137,25.024999618530277,5.355000019073486
106.21150031086884,-0.4965399801731109,-0.9132919907569884,0.0056119998916983,-0.1225000023841857,24.762500762939453,2.6075000762939453
106.23164282941822,-0.4753119945526123,-0.8954799771308899,0.0080519998446106,6.002500057220459,13.842499732971191,-3.237499952316284
106.2517853479676,-0.4614039957523346,-0.8464359641075134,0.0082959998399019,-2.887500047683716,-3.7274999618530273,-3.6575000286102295
106.27192786651698,-0.4428599774837494,-0.8722999691963196,-0.0541680008172988,-9.607500076293944,-8.067500114440918,1.3300000429153442
106.29207038506635,-0.4330999851226806,-0.9284200072288512,-0.0470919981598854,-7.0,-5.547500133514404,3.745000123977661
106.31221290361573,-0.4116279780864715,-0.9430599808692932,-0.0434319972991943,-3.307500123977661,-5.96750020980835,1.2599999904632568
106.33235542216511,-0.3808839917182922,-0.9247599840164183,-0.0717360004782676,-6.965000152587891,-9.012499809265137,-0.4200000166893005
106.35249794071449,-0.3845439851284027,-0.9228079915046692,-0.0856439992785453,-9.397500038146973,-10.272500038146973,0.4900000095367431
106.37264045926386,-0.4367599785327911,-0.8957239985466003,-0.061243999749422,-3.220000028610229,-15.697500228881836,-2.450000047683716
106.39278297781324,-0.4401759803295135,-0.8598560094833374,-0.0556319989264011,0.8050000071525574,-12.21500015258789,-3.184999942779541
106.41292549636262,-0.4145559966564178,-0.8525359630584717,-0.0705159977078437,1.924999952316284,-6.982500076293945,-0.3675000071525574
106.433068014912,-0.4374919831752777,-0.9057279825210572,-0.0810080021619796,-5.862500190734863,-5.074999809265137,4.497499942779541
