# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.31, 0.0319366, 0.363417, 0.411166, 0.389813, 0.437864, 0.458135, 0.189237, 0.249904, 0.210662, 0.146707, 0.291361, 0.243668, 0.145134, 0.414468, 0.315526, 0.156775, 0.140035, 0.202407, 0.195643, 0.129228, 0.251686, 0.230062, 0.179313, 0.186101, 0.241442, 0.141369, 0.180131, 0.18919, 0.236079, 0.243692, 0.177174, 0.142043, 0.155741, 0.110729, 0.172802, 0.178528, 0.173797, 0.13595, 0.160133, 0.133161, 0.128119
15.32, 0.0319376, 0.343762, 0.263575, 0.225387, 0.392751, 0.574144, 0.323876, 0.316588, 0.268192, 0.197656, 0.300712, 0.363686, 0.20868, 0.34812, 0.221088, 0.198876, 0.199523, 0.208515, 0.195619, 0.149708, 0.245877, 0.260414, 0.182583, 0.198639, 0.208226, 0.144332, 0.129947, 0.221767, 0.295707, 0.218825, 0.212087, 0.152406, 0.144649, 0.151954, 0.233192, 0.173547, 0.1564, 0.143612, 0.150437, 0.161209, 0.105422
15.33, 0.0319376, 0.386487, 0.203637, 0.117449, 0.198166, 0.341834, 0.178132, 0.297388, 0.244871, 0.336309, 0.234506, 0.265905, 0.192133, 0.253778, 0.315955, 0.313113, 0.234794, 0.186179, 0.279028, 0.116262, 0.23746, 0.273455, 0.230853, 0.157004, 0.157661, 0.188771, 0.134375, 0.168656, 0.225537, 0.178781, 0.25128, 0.222661, 0.142564, 0.165054, 0.187949, 0.173774, 0.157237, 0.171396, 0.19481, 0.140797, 0.103676
15.34, 0.0319376, 0.256851, 0.203688, 0.271072, 0.266975, 0.344575, 0.294377, 0.398364, 0.288718, 0.316343, 0.220624, 0.256155, 0.145935, 0.135835, 0.270696, 0.216766, 0.142471, 0.209852, 0.175831, 0.10421, 0.127919, 0.147491, 0.167329, 0.153465, 0.190438, 0.178998, 0.193479, 0.194054, 0.158346, 0.137167, 0.166521, 0.171606, 0.172113, 0.125452, 0.141936, 0.180366, 0.196281, 0.199669, 0.191411, 0.141435, 0.1186
15.35, 0.0319366, 0.217772, 0.263227, 0.23124, 0.161665, 0.129416, 0.256704, 0.271812, 0.32949, 0.333442, 0.217958, 0.22777, 0.169293, 0.207081, 0.241261, 0.173779, 0.163498, 0.282175, 0.157702, 0.207507, 0.231199, 0.253074, 0.148065, 0.181651, 0.203872, 0.167872, 0.147544, 0.173772, 0.178337, 0.152565, 0.194855, 0.129857, 0.159033, 0.114061, 0.135701, 0.18407, 0.188037, 0.178261, 0.194438, 0.143246, 0.115344
15.36, 0.0319376, 0.240373, 0.371291, 0.250949, 0.216336, 0.350748, 0.176045, 0.238689, 0.208038, 0.238168, 0.213368, 0.337741, 0.254176, 0.298114, 0.246571, 0.237097, 0.204374, 0.27247, 0.181475, 0.199782, 0.283212, 0.257111, 0.20718, 0.200498, 0.162883, 0.12961, 0.168157, 0.232333, 0.353641, 0.196359, 0.143343, 0.120691, 0.161193, 0.124294, 0.108175, 0.129494, 0.172284, 0.153376, 0.169283, 0.171146, 0.151447
15.37, 0.0319376, 0.618063, 0.645149, 0.204989, 0.175765, 0.54198, 0.298162, 0.174656, 0.272435, 0.207958, 0.168853, 0.228666, 0.289256, 0.269738, 0.289283, 0.190013, 0.200346, 0.247908, 0.154144, 0.12901, 0.169163, 0.183201, 0.161746, 0.134155, 0.197095, 0.189534, 0.183067, 0.235946, 0.331051, 0.250963, 0.196414, 0.174467, 0.135963, 0.155867, 0.140705, 0.138509, 0.109739, 0.138017, 0.185889, 0.161522, 0.118112
15.38, 0.0319376, 0.394177, 0.561907, 0.286768, 0.216878, 0.612702, 0.264421, 0.0846713, 0.221117, 0.210746, 0.163282, 0.139436, 0.320436, 0.331122, 0.25309, 0.268402, 0.305608, 0.215941, 0.129697, 0.140758, 0.15468, 0.1448, 0.169428, 0.15549, 0.207102, 0.177751, 0.187301, 0.165336, 0.230181, 0.33108, 0.228959, 0.179374, 0.147004, 0.168261, 0.154043, 0.174402, 0.169499, 0.147574, 0.193707, 0.14416, 0.132232
15.39, 0.0319376, 0.564236, 0.431039, 0.304107, 0.36372, 0.339029, 0.242365, 0.226852, 0.136122, 0.168556, 0.348769, 0.1753, 0.245246, 0.361425, 0.310999, 0.206005, 0.211973, 0.246012, 0.166409, 0.129261, 0.190505, 0.153065, 0.189947, 0.169888, 0.121281, 0.128751, 0.214902, 0.256175, 0.21425, 0.314486, 0.300515, 0.206098, 0.164936, 0.12134, 0.148382, 0.163378, 0.156449, 0.157091, 0.217136, 0.164944, 0.158681
15.4, 0.0319376, 0.577253, 0.522285, 0.243715, 0.309621, 0.490362, 0.278638, 0.340987, 0.229154, 0.156032, 0.351927, 0.241783, 0.271331, 0.213108, 0.266463, 0.272553, 0.281867, 0.205002, 0.212072, 0.116417, 0.144548, 0.155149, 0.173594, 0.143897, 0.179886, 0.133272, 0.205918, 0.248613, 0.229722, 0.303571, 0.302706, 0.160861, 0.200357, 0.132547, 0.161367, 0.157511, 0.189868, 0.139661, 0.165707, 0.118748, 0.0934242
15.41, 0.0319376, 0.430369, 0.657592, 0.2216, 0.183482, 0.381871, 0.163176, 0.136283, 0.22475, 0.214145, 0.323157, 0.314328, 0.239422, 0.239662, 0.294627, 0.296978, 0.167547, 0.196335, 0.208336, 0.106666, 0.138143, 0.165248, 0.193677, 0.196624, 0.169346, 0.192006, 0.186338, 0.243425, 0.25879, 0.301815, 0.244085, 0.188881, 0.165248, 0.157482, 0.149407, 0.15228, 0.171536, 0.0934598, 0.142059, 0.135729, 0.131188
15.42, 0.0319376, 0.403992, 0.605525, 0.188202, 0.291401, 0.380053, 0.104696, 0.107066, 0.109859, 0.319514, 0.204479, 0.236834, 0.238772, 0.188546, 0.23713, 0.208182, 0.169901, 0.264168, 0.172211, 0.164141, 0.196745, 0.269554, 0.214509, 0.172395, 0.175764, 0.195306, 0.163697, 0.201663, 0.22826, 0.245099, 0.230119, 0.181941, 0.115206, 0.195263, 0.199232, 0.23423, 0.217829, 0.171958, 0.192732, 0.11475, 0.157396
15.43, 0.0319376, 0.321211, 0.33291, 0.183625, 0.159391, 0.377528, 0.159519, 0.160294, 0.155891, 0.264205, 0.176158, 0.220801, 0.227156, 0.172998, 0.206, 0.184344, 0.176067, 0.246986, 0.161631, 0.11866, 0.115697, 0.14264, 0.233528, 0.209936, 0.199084, 0.220572, 0.16938, 0.182074, 0.245443, 0.243883, 0.270983, 0.196813, 0.173886, 0.1426, 0.130257, 0.217721, 0.195717, 0.171397, 0.229322, 0.153379, 0.157641
15.44, 0.0319376, 0.614764, 0.369093, 0.130497, 0.18947, 0.18247, 0.137716, 0.138727, 0.181122, 0.338226, 0.197412, 0.158392, 0.202012, 0.253655, 0.16362, 0.116804, 0.21193, 0.269964, 0.264328, 0.207701, 0.171795, 0.124741, 0.192008, 0.190434, 0.209998, 0.195318, 0.237405, 0.167118, 0.237238, 0.236566, 0.220871, 0.137231, 0.176669, 0.129651, 0.14456, 0.190556, 0.188251, 0.110294, 0.171324, 0.162314, 0.110579
15.45, 0.0319376, 0.497095, 0.535822, 0.213392, 0.176167, 0.197211, 0.254652, 0.14172, 0.109289, 0.282771, 0.194939, 0.129138, 0.124178, 0.135065, 0.10557, 0.140569, 0.207721, 0.332392, 0.289403, 0.16872, 0.170873, 0.258802, 0.182311, 0.137532, 0.169993, 0.173668, 0.214511, 0.222097, 0.246138, 0.277045, 0.204962, 0.127964, 0.141565, 0.133154, 0.165282, 0.195209, 0.153647, 0.1406, 0.15947, 0.154068, 0.11076
15.46, 0.0319376, 0.240949, 0.321126, 0.2774, 0.172294, 0.166718, 0.307676, 0.200553, 0.152915, 0.151867, 0.205772, 0.183976, 0.12736, 0.23322, 0.141872, 0.116632, 0.219393, 0.303547, 0.226138, 0.167763, 0.183304, 0.263292, 0.190358, 0.110631, 0.13023, 0.113921, 0.183943, 0.296545, 0.232906, 0.214475, 0.257942, 0.166129, 0.154134, 0.135392, 0.15022, 0.155155, 0.143674, 0.14062, 0.153768, 0.133472, 0.119945
15.47, 0.0319376, 0.340273, 0.290445, 0.324534, 0.192129, 0.214495, 0.479332, 0.314065, 0.202867, 0.139724, 0.152566, 0.138321, 0.345776, 0.28989, 0.19441, 0.160311, 0.2599, 0.357564, 0.210221, 0.139439, 0.146031, 0.185975, 0.148482, 0.146321, 0.142861, 0.142082, 0.194895, 0.248736, 0.234053, 0.218223, 0.222909, 0.161076, 0.128165, 0.117089, 0.171051, 0.146248, 0.130496, 0.124973, 0.161534, 0.178374, 0.152964
15.48, 0.0319376, 0.383149, 0.283945, 0.222902, 0.159757, 0.192905, 0.285677, 0.180394, 0.162992, 0.113126, 0.158094, 0.103262, 0.315315, 0.31721, 0.283071, 0.180124, 0.292969, 0.227116, 0.126918, 0.141398, 0.142887, 0.192843, 0.137627, 0.17079, 0.181937, 0.215095, 0.186778, 0.265452, 0.249619, 0.237786, 0.210752, 0.18594, 0.110407, 0.0922556, 0.159891, 0.167922, 0.193528, 0.162017, 0.159106, 0.182398, 0.181237
15.49, 0.0319376, 0.309051, 0.106422, 0.0898393, 0.110415, 0.152937, 0.0710775, 0.0880214, 0.249786, 0.241622, 0.181656, 0.131667, 0.250392, 0.275346, 0.237963, 0.194193, 0.19812, 0.259583, 0.164704, 0.134133, 0.198809, 0.230864, 0.187113, 0.225226, 0.165523, 0.164342, 0.167482, 0.266619, 0.322569, 0.312689, 0.220855, 0.164815, 0.0939784, 0.0959062, 0.120297, 0.176175, 0.171177, 0.134039, 0.152681, 0.177764, 0.175013
15.5, 0.0319376, 0.315049, 0.150026, 0.0965814, 0.0773092, 0.215013, 0.218437, 0.251934, 0.472952, 0.400062, 0.197148, 0.194274, 0.333665, 0.347363, 0.300149, 0.273872, 0.166722, 0.218133, 0.240029, 0.165743, 0.227733, 0.196299, 0.248322, 0.213211, 0.151923, 0.167933, 0.17099, 0.246517, 0.276689, 0.234475, 0.210393, 0.187377, 0.130881, 0.170836, 0.132108, 0.191684, 0.148149, 0.145105, 0.15119, 0.150254, 0.155864
15.51, 0.0319376, 0.434484, 0.232698, 0.0909136, 0.0619793, 0.272875, 0.260314, 0.228594, 0.32205, 0.191703, 0.149397, 0.181103, 0.224309, 0.160634, 0.231643, 0.323239, 0.187374, 0.170817, 0.187369, 0.0851406, 0.159283, 0.183658, 0.217751, 0.160235, 0.107526, 0.126272, 0.200386, 0.26049, 0.178302, 0.196035, 0.166498, 0.181391, 0.181924, 0.136269, 0.162521, 0.145766, 0.153083, 0.15251, 0.14821, 0.152552, 0.142919
15.52, 0.0319366, 0.431771, 0.348173, 0.173453, 0.118811, 0.236775, 0.241416, 0.11138, 0.16789, 0.0655624, 0.164435, 0.212187, 0.173553, 0.186483, 0.194037, 0.436745, 0.311678, 0.205619, 0.237603, 0.131373, 0.170828, 0.0880058, 0.164515, 0.16415, 0.134063, 0.138865, 0.240788, 0.240336, 0.229884, 0.219553, 0.225355, 0.190939, 0.17648, 0.121869, 0.179983, 0.161483, 0.173094, 0.136763, 0.153298, 0.174055, 0.137518
15.53, 0.0319376, 0.371514, 0.225692, 0.190567, 0.228293, 0.20659, 0.300872, 0.177233, 0.204735, 0.12053, 0.102173, 0.197485, 0.126541, 0.255374, 0.303155, 0.275872, 0.31505, 0.192466, 0.162649, 0.108834, 0.205989, 0.137878, 0.214058, 0.194921, 0.1277, 0.120206, 0.198497, 0.176029, 0.228756, 0.319274, 0.24969, 0.202563, 0.151689, 0.147025, 0.1998, 0.18523, 0.151734, 0.134456, 0.162414, 0.169945, 0.125096
15.54, 0.0319376, 0.361, 0.422909, 0.315022, 0.319295, 0.507825, 0.47282, 0.27699, 0.323707, 0.229782, 0.126637, 0.188349, 0.228601, 0.255179, 0.194409, 0.27453, 0.248112, 0.243377, 0.127332, 0.0800997, 0.199435, 0.186084, 0.141535, 0.179668, 0.148522, 0.164519, 0.239205, 0.207495, 0.222345, 0.253134, 0.221446, 0.15635, 0.13963, 0.174256, 0.205268, 0.190557, 0.209511, 0.219202, 0.143099, 0.169892, 0.146753
15.55, 0.0319376, 0.439658, 0.504583, 0.335064, 0.450276, 0.573776, 0.307272, 0.213163, 0.40039, 0.236528, 0.0963376, 0.154283, 0.262992, 0.206187, 0.165221, 0.18191, 0.176491, 0.261614, 0.107373, 0.068047, 0.145853, 0.181238, 0.241627, 0.224531, 0.17077, 0.192708, 0.196124, 0.234584, 0.237008, 0.235441, 0.2277, 0.198049, 0.129228, 0.167659, 0.18243, 0.186359, 0.198205, 0.226991, 0.193566, 0.170511, 0.136285
15.56, 0.0319366, 0.189422, 0.179804, 0.34851, 0.631005, 0.665209, 0.249466, 0.171516, 0.413731, 0.187782, 0.122817, 0.152056, 0.119562, 0.195798, 0.16449, 0.240103, 0.179323, 0.264257, 0.185039, 0.177151, 0.154176, 0.180698, 0.243822, 0.16742, 0.154396, 0.180197, 0.218611, 0.200259, 0.179685, 0.225762, 0.230733, 0.175408, 0.131712, 0.155556, 0.160864, 0.148789, 0.170092, 0.140213, 0.177093, 0.188438, 0.148467
15.57, 0.0319376, 0.102524, 0.186525, 0.190459, 0.520047, 0.588028, 0.232067, 0.173381, 0.282494, 0.157342, 0.163326, 0.138159, 0.179136, 0.145405, 0.191484, 0.300955, 0.280427, 0.305427, 0.151849, 0.219866, 0.175433, 0.191929, 0.203493, 0.182865, 0.130925, 0.120919, 0.154209, 0.174738, 0.205001, 0.166235, 0.153104, 0.15951, 0.164105, 0.106116, 0.143805, 0.149799, 0.168091, 0.139875, 0.139465, 0.179699, 0.133208
15.58, 0.0319376, 0.168866, 0.208485, 0.410674, 0.410468, 0.293788, 0.262497, 0.183235, 0.281861, 0.156043, 0.171988, 0.238662, 0.250277, 0.265047, 0.215933, 0.280928, 0.240801, 0.17817, 0.0940501, 0.186539, 0.134008, 0.152702, 0.177421, 0.201424, 0.160622, 0.160827, 0.144869, 0.200604, 0.241414, 0.268892, 0.23022, 0.161667, 0.130247, 0.139925, 0.166444, 0.188296, 0.172455, 0.148964, 0.161871, 0.190601, 0.110275
15.59, 0.0319376, 0.3212, 0.202459, 0.219989, 0.157714, 0.181665, 0.120833, 0.109632, 0.126606, 0.101377, 0.193271, 0.291564, 0.225736, 0.19375, 0.19307, 0.227064, 0.207808, 0.246945, 0.17357, 0.153425, 0.161265, 0.172214, 0.111402, 0.168244, 0.107909, 0.199835, 0.169432, 0.182425, 0.23248, 0.317378, 0.264082, 0.105608, 0.103657, 0.139646, 0.178599, 0.21062, 0.16078, 0.143797, 0.179438, 0.169789, 0.123235
15.6, 0.0319366, 0.569411, 0.29042, 0.135561, 0.178578, 0.322681, 0.226328, 0.229657, 0.229973, 0.127653, 0.123795, 0.185457, 0.283195, 0.2616, 0.315845, 0.180155, 0.17593, 0.244625, 0.212125, 0.118127, 0.201257, 0.165419, 0.139497, 0.143913, 0.126315, 0.178955, 0.174327, 0.180815, 0.242177, 0.291333, 0.27977, 0.161754, 0.118497, 0.1384, 0.116672, 0.104171, 0.128417, 0.129508, 0.138109, 0.127296, 0.145694
15.61, 0.0319376, 0.219786, 0.244217, 0.245763, 0.259412, 0.310524, 0.276926, 0.166614, 0.215076, 0.1037, 0.185433, 0.265406, 0.267237, 0.285573, 0.406315, 0.202259, 0.183249, 0.147085, 0.1544, 0.119292, 0.187135, 0.210032, 0.153109, 0.175684, 0.128395, 0.115007, 0.154352, 0.187231, 0.253201, 0.337717, 0.295882, 0.189052, 0.120055, 0.122867, 0.118634, 0.125672, 0.135762, 0.141202, 0.123124, 0.122915, 0.109814
15.62, 0.0319376, 0.289694, 0.206917, 0.403113, 0.333449, 0.593052, 0.309806, 0.255478, 0.267754, 0.134538, 0.169286, 0.278663, 0.220301, 0.179674, 0.323381, 0.232607, 0.214823, 0.165293, 0.219406, 0.14639, 0.197408, 0.215696, 0.237821, 0.235002, 0.173566, 0.161723, 0.204089, 0.21701, 0.244053, 0.260895, 0.18007, 0.173335, 0.119744, 0.119155, 0.140692, 0.130646, 0.140307, 0.119031, 0.120931, 0.153855, 0.103862
15.63, 0.0319376, 0.400883, 0.226127, 0.259104, 0.197955, 0.338338, 0.25656, 0.204851, 0.172336, 0.219541, 0.253228, 0.241925, 0.332382, 0.236373, 0.357972, 0.332343, 0.265853, 0.210868, 0.246183, 0.148647, 0.189213, 0.187271, 0.215902, 0.16512, 0.140509, 0.145546, 0.169907, 0.190504, 0.24799, 0.220517, 0.274131, 0.27491, 0.200089, 0.111553, 0.119482, 0.126123, 0.140954, 0.132751, 0.163282, 0.16463, 0.119447
15.64, 0.0319376, 0.304718, 0.29362, 0.182001, 0.19344, 0.217414, 0.324237, 0.159661, 0.209496, 0.2165, 0.187509, 0.215131, 0.227816, 0.257635, 0.212994, 0.308647, 0.21556, 0.257023, 0.346408, 0.189769, 0.226961, 0.222203, 0.216546, 0.110487, 0.145427, 0.162376, 0.221883, 0.235983, 0.334693, 0.166286, 0.239981, 0.201212, 0.152104, 0.123028, 0.11605, 0.134513, 0.196425, 0.138972, 0.203864, 0.174171, 0.11314
15.65, 0.0319376, 0.190119, 0.150936, 0.137764, 0.244925, 0.486073, 0.384058, 0.246016, 0.214116, 0.166373, 0.195324, 0.211751, 0.217684, 0.279906, 0.185146, 0.279095, 0.147334, 0.229675, 0.456718, 0.172889, 0.123286, 0.179993, 0.228625, 0.167093, 0.208799, 0.219078, 0.177688, 0.220728, 0.274231, 0.190035, 0.187264, 0.172855, 0.114815, 0.124306, 0.187166, 0.1696, 0.145127, 0.10124, 0.158388, 0.175872, 0.100033
15.66, 0.0319376, 0.328948, 0.179805, 0.234051, 0.36621, 0.513249, 0.475113, 0.30615, 0.186686, 0.251788, 0.236618, 0.268164, 0.271259, 0.258405, 0.281355, 0.207406, 0.175559, 0.233428, 0.358971, 0.17021, 0.142185, 0.182735, 0.144746, 0.145464, 0.14933, 0.174895, 0.17764, 0.301966, 0.231709, 0.222446, 0.237846, 0.17446, 0.113816, 0.177809, 0.190217, 0.170833, 0.12557, 0.118188, 0.117221, 0.200664, 0.118493
15.67, 0.0319376, 0.256153, 0.263187, 0.173297, 0.228351, 0.446627, 0.39967, 0.41287, 0.23214, 0.336906, 0.221284, 0.332759, 0.314559, 0.257339, 0.298226, 0.23776, 0.16573, 0.131921, 0.202463, 0.140805, 0.124702, 0.231573, 0.233167, 0.167957, 0.101002, 0.180695, 0.254053, 0.286785, 0.269514, 0.215359, 0.19964, 0.156782, 0.117096, 0.171843, 0.129401, 0.207552, 0.171917, 0.119935, 0.151612, 0.141875, 0.127054
15.68, 0.0319376, 0.306403, 0.340289, 0.166154, 0.160263, 0.253363, 0.3647, 0.287754, 0.273996, 0.21373, 0.189701, 0.232587, 0.309096, 0.235989, 0.250754, 0.232222, 0.209412, 0.18424, 0.192673, 0.11488, 0.130436, 0.180552, 0.240399, 0.180126, 0.118792, 0.245867, 0.341135, 0.293043, 0.269329, 0.238579, 0.228826, 0.241784, 0.158093, 0.144864, 0.117585, 0.166025, 0.138294, 0.143494, 0.179614, 0.168348, 0.136274
15.69, 0.0319376, 0.499019, 0.39568, 0.206408, 0.166375, 0.24322, 0.232543, 0.520261, 0.382958, 0.224759, 0.274167, 0.247585, 0.322237, 0.370827, 0.339468, 0.224774, 0.240991, 0.209125, 0.178245, 0.139272, 0.204395, 0.152933, 0.156212, 0.110834, 0.110168, 0.144067, 0.199519, 0.326739, 0.303865, 0.246293, 0.242379, 0.234483, 0.166629, 0.119884, 0.176305, 0.155019, 0.130473, 0.191963, 0.184546, 0.206954, 0.108318
15.7, 0.0319376, 0.48808, 0.433272, 0.244395, 0.127624, 0.0863037, 0.196781, 0.461797, 0.321343, 0.138178, 0.233825, 0.384325, 0.403572, 0.198267, 0.30636, 0.198599, 0.297144, 0.204493, 0.225971, 0.11636, 0.214501, 0.206319, 0.175395, 0.165682, 0.16764, 0.17694, 0.233836, 0.23545, 0.265102, 0.244371, 0.181233, 0.211269, 0.149699, 0.100168, 0.139828, 0.167019, 0.187081, 0.175786, 0.187212, 0.164824, 0.129345
15.71, 0.0319376, 0.325488, 0.250224, 0.108248, 0.114712, 0.15273, 0.454489, 0.668479, 0.36552, 0.192005, 0.141199, 0.260196, 0.257248, 0.241592, 0.348801, 0.251351, 0.275607, 0.140943, 0.171884, 0.159493, 0.176437, 0.19842, 0.205297, 0.304487, 0.194235, 0.136198, 0.2211, 0.224081, 0.329073, 0.190319, 0.173928, 0.209265, 0.135443, 0.14929, 0.0769091, 0.15248, 0.178819, 0.163732, 0.161262, 0.157647, 0.129756
15.72, 0.0319376, 0.25764, 0.31585, 0.210335, 0.182125, 0.273475, 0.341039, 0.373324, 0.429815, 0.235099, 0.222744, 0.213731, 0.42686, 0.294256, 0.337557, 0.282826, 0.137907, 0.256264, 0.248803, 0.244804, 0.167245, 0.154578, 0.195728, 0.329808, 0.224391, 0.159273, 0.260541, 0.240352, 0.276172, 0.229651, 0.183104, 0.203407, 0.166566, 0.139872, 0.186193, 0.174847, 0.143519, 0.140241, 0.142297, 0.169841, 0.115725
15.73, 0.0319376, 0.40062, 0.260343, 0.303846, 0.221713, 0.200967, 0.126903, 0.251336, 0.386011, 0.173893, 0.243101, 0.200047, 0.297268, 0.220624, 0.269639, 0.276926, 0.247818, 0.269569, 0.218942, 0.230459, 0.198208, 0.227533, 0.211696, 0.164125, 0.194248, 0.198276, 0.265786, 0.288559, 0.282609, 0.284171, 0.204681, 0.175981, 0.143667, 0.122326, 0.206042, 0.164505, 0.156446, 0.152138, 0.167694, 0.171652, 0.107468
15.74, 0.0319376, 0.628354, 0.186699, 0.384804, 0.342561, 0.37493, 0.356619, 0.233232, 0.188962, 0.159538, 0.139274, 0.302291, 0.382353, 0.248115, 0.148114, 0.255337, 0.243033, 0.269896, 0.162558, 0.125574, 0.175035, 0.163805, 0.225004, 0.201811, 0.191247, 0.189811, 0.202252, 0.282511, 0.386614, 0.285839, 0.172744, 0.161594, 0.129835, 0.131817, 0.15362, 0.200725, 0.177753, 0.128796, 0.166947, 0.173884, 0.141779
15.75, 0.0319376, 0.408183, 0.225561, 0.294496, 0.285948, 0.300641, 0.378143, 0.248539, 0.142668, 0.0748318, 0.0960382, 0.377163, 0.326878, 0.188902, 0.143919, 0.216767, 0.15233, 0.118687, 0.169195, 0.177819, 0.209282, 0.226612, 0.226371, 0.20275, 0.25341, 0.205418, 0.229805, 0.24277, 0.301061, 0.26501, 0.259487, 0.200471, 0.157494, 0.135589, 0.181153, 0.219421, 0.146245, 0.0892788, 0.129396, 0.174277, 0.164859
15.76, 0.0319376, 0.254047, 0.172481, 0.191785, 0.405878, 0.447883, 0.232421, 0.306008, 0.272275, 0.188795, 0.154707, 0.328143, 0.382932, 0.182003, 0.177557, 0.295062, 0.301691, 0.17625, 0.0879834, 0.177612, 0.181144, 0.282164, 0.238708, 0.190195, 0.187034, 0.172622, 0.164784, 0.21634, 0.285083, 0.238685, 0.238973, 0.189847, 0.124761, 0.123697, 0.172596, 0.134528, 0.131195, 0.136156, 0.14071, 0.175977, 0.152977
15.77, 0.0319366, 0.240712, 0.258983, 0.24855, 0.345264, 0.228451, 0.132823, 0.217145, 0.172015, 0.232938, 0.226463, 0.221508, 0.364064, 0.274768, 0.188853, 0.219339, 0.432195, 0.232109, 0.169301, 0.20124, 0.145549, 0.246021, 0.296425, 0.211977, 0.153526, 0.153512, 0.148804, 0.191436, 0.219152, 0.305843, 0.196621, 0.186094, 0.123342, 0.13771, 0.169055, 0.151179, 0.161523, 0.137071, 0.148619, 0.191861, 0.129254
15.78, 0.0319376, 0.197166, 0.181425, 0.110318, 0.213415, 0.172259, 0.143654, 0.174409, 0.20286, 0.235852, 0.12521, 0.228518, 0.188038, 0.232764, 0.261132, 0.181913, 0.227301, 0.180558, 0.18607, 0.183295, 0.137454, 0.120242, 0.261171, 0.206892, 0.203041, 0.192599, 0.156853, 0.19296, 0.280146, 0.346149, 0.280266, 0.162948, 0.143435, 0.108808, 0.168626, 0.175391, 0.193162, 0.150297, 0.178231, 0.203523, 0.149165
15.79, 0.0319376, 0.328596, 0.148027, 0.146737, 0.108302, 0.248739, 0.199521, 0.131567, 0.204148, 0.210951, 0.34128, 0.270933, 0.187111, 0.138603, 0.223069, 0.272895, 0.197351, 0.17933, 0.142384, 0.200582, 0.126549, 0.192932, 0.233338, 0.21265, 0.192588, 0.168561, 0.22541, 0.220107, 0.322892, 0.274102, 0.250692, 0.169109, 0.168554, 0.138784, 0.164466, 0.185041, 0.21393, 0.144905, 0.14775, 0.165116, 0.133199
15.8, 0.0319376, 0.280602, 0.120025, 0.18016, 0.297735, 0.341909, 0.376975, 0.195696, 0.200664, 0.157002, 0.358131, 0.44647, 0.331845, 0.115362, 0.148979, 0.176843, 0.253505, 0.227571, 0.10038, 0.29037, 0.169882, 0.163402, 0.180167, 0.247329, 0.160357, 0.142212, 0.173641, 0.189919, 0.277211, 0.324559, 0.265472, 0.18386, 0.127743, 0.114968, 0.152153, 0.14649, 0.168216, 0.152326, 0.140096, 0.176734, 0.108908
15.81, 0.0319366, 0.267878, 0.0983839, 0.340311, 0.285528, 0.227495, 0.296513, 0.265299, 0.144646, 0.195666, 0.176194, 0.242418, 0.21292, 0.141738, 0.144611, 0.142992, 0.256868, 0.184037, 0.123087, 0.182201, 0.181915, 0.172777, 0.187606, 0.217247, 0.213348, 0.160729, 0.170279, 0.248402, 0.240748, 0.345022, 0.283381, 0.192703, 0.138817, 0.129116, 0.152091, 0.162747, 0.165395, 0.128822, 0.152913, 0.171268, 0.13171
15.82, 0.0319376, 0.248171, 0.17487, 0.192419, 0.25906, 0.223235, 0.181247, 0.225526, 0.21758, 0.110541, 0.24836, 0.196079, 0.184386, 0.210056, 0.211498, 0.23216, 0.263785, 0.300226, 0.266372, 0.116826, 0.0863844, 0.220022, 0.145673, 0.206244, 0.149793, 0.183872, 0.163407, 0.206254, 0.19961, 0.260113, 0.23011, 0.191339, 0.172786, 0.142757, 0.161099, 0.185489, 0.159117, 0.140104, 0.211271, 0.19187, 0.145055
15.83, 0.0319376, 0.295969, 0.200469, 0.312316, 0.223877, 0.233216, 0.237038, 0.340894, 0.242752, 0.206403, 0.186821, 0.201848, 0.269951, 0.13617, 0.186203, 0.277082, 0.275679, 0.236311, 0.179085, 0.0746474, 0.10919, 0.185168, 0.226863, 0.232493, 0.166408, 0.176519, 0.220192, 0.199263, 0.179052, 0.195079, 0.161946, 0.133513, 0.160779, 0.102762, 0.154644, 0.181184, 0.136605, 0.145441, 0.201721, 0.200997, 0.152534
15.84, 0.0319376, 0.430191, 0.324391, 0.171878, 0.145792, 0.124336, 0.192631, 0.310483, 0.271094, 0.255886, 0.128163, 0.199446, 0.309246, 0.264191, 0.187201, 0.232621, 0.2794, 0.150106, 0.23097, 0.0899855, 0.133322, 0.181456, 0.247105, 0.241111, 0.128669, 0.105416, 0.225995, 0.218905, 0.228095, 0.223002, 0.167424, 0.201941, 0.152124, 0.117165, 0.133065, 0.156121, 0.125653, 0.139975, 0.151896, 0.158033, 0.131126
15.85, 0.0319366, 0.308734, 0.199533, 0.187898, 0.187017, 0.387294, 0.413281, 0.237901, 0.225572, 0.181044, 0.250383, 0.239726, 0.325072, 0.324332, 0.145649, 0.216429, 0.176953, 0.148235, 0.210552, 0.139915, 0.154045, 0.169986, 0.210266, 0.184487, 0.124272, 0.131837, 0.167946, 0.191832, 0.212932, 0.24912, 0.18452, 0.232272, 0.136394, 0.113316, 0.151251, 0.169704, 0.175094, 0.185791, 0.181732, 0.136033, 0.143206
