# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.08, 0.0319376, 0.0289265, 0.00865955, 0.0103157, 0.0175312, 0.0117514, 0.00886469, 0.0246841, 0.0259292, 0.00806468, 0.00979522, 0.0185322, 0.0134393, 0.0108726, 0.00892058, 0.0114617, 0.00949758, 0.00890817, 0.00843356, 0.0162562, 0.00454168, 0.00520849, 0.00548347, 0.00426645, 0.00576678, 0.00576796, 0.00467292, 0.00281569, 0.00407401, 0.0031404, 0.00307611, 0.0024703, 0.0020922, 0.00214299, 0.00294216, 0.00219117, 0.00408149, 0.00295452, 0.00354198, 0.00268587, 0.00161006
11.09, 0.0319376, 0.0381927, 0.00984102, 0.00260692, 0.0117112, 0.0103226, 0.00975426, 0.0222091, 0.0165697, 0.00804434, 0.00614551, 0.0135429, 0.00969594, 0.0104526, 0.0146056, 0.0131662, 0.00609681, 0.0103515, 0.0156591, 0.0170573, 0.00875846, 0.00793744, 0.00647637, 0.00441066, 0.0050421, 0.006616, 0.00596043, 0.00419558, 0.00421991, 0.00311117, 0.00292576, 0.00214371, 0.00200369, 0.00254462, 0.00222079, 0.00233616, 0.00346477, 0.00343424, 0.00370946, 0.00287893, 0.00190874
11.1, 0.0319366, 0.0254318, 0.0136159, 0.0148704, 0.0132753, 0.00544245, 0.00500225, 0.0176277, 0.0120542, 0.00624929, 0.0101687, 0.00958307, 0.0114906, 0.0119698, 0.00909991, 0.0141318, 0.00850555, 0.0104266, 0.00818919, 0.0127725, 0.01052, 0.00733338, 0.0041545, 0.00311509, 0.00576038, 0.00552591, 0.0050179, 0.002812, 0.00405917, 0.00357584, 0.00269621, 0.00285718, 0.00214561, 0.00180177, 0.00175417, 0.00263249, 0.00487259, 0.00433066, 0.00377027, 0.00234638, 0.00177524
11.11, 0.0319376, 0.0348457, 0.0213796, 0.0118224, 0.0197649, 0.0127199, 0.00814616, 0.022117, 0.0193374, 0.0126147, 0.0161857, 0.0083566, 0.0100215, 0.00848924, 0.00911244, 0.0188639, 0.00913913, 0.00927721, 0.0098867, 0.0139184, 0.00884413, 0.00592843, 0.00256281, 0.00399862, 0.00613579, 0.00474494, 0.00420448, 0.0025621, 0.00429576, 0.00501351, 0.0034719, 0.00424912, 0.00245888, 0.00222792, 0.00273236, 0.00310653, 0.00357227, 0.00335511, 0.00325424, 0.00258671, 0.00180332
11.12, 0.0319376, 0.0253322, 0.0169374, 0.0114701, 0.01459, 0.0138198, 0.00922359, 0.0232892, 0.0236045, 0.0128001, 0.0105461, 0.00701583, 0.0142281, 0.00843415, 0.01222, 0.00956689, 0.0100663, 0.00692776, 0.00871486, 0.00702968, 0.0121278, 0.0057829, 0.00319685, 0.00577496, 0.00367371, 0.00629123, 0.00601174, 0.0028989, 0.00448543, 0.00397475, 0.00429505, 0.00371469, 0.00258719, 0.00290306, 0.00228002, 0.00241667, 0.00380696, 0.00436212, 0.00259503, 0.00197918, 0.00158958
11.13, 0.0319376, 0.0320384, 0.017342, 0.0153262, 0.0138914, 0.0188339, 0.0113882, 0.0282273, 0.0273403, 0.0126318, 0.0122498, 0.00815692, 0.0104209, 0.0119654, 0.0119589, 0.0102271, 0.00911941, 0.00779965, 0.0109222, 0.00665792, 0.00924509, 0.00556088, 0.00557582, 0.00690136, 0.00610463, 0.00539941, 0.00490533, 0.00381421, 0.00316037, 0.00297735, 0.00441944, 0.00310974, 0.00274401, 0.00350658, 0.00195729, 0.00275375, 0.00343103, 0.00392643, 0.00251037, 0.00194099, 0.00149543
11.14, 0.0319376, 0.0355766, 0.0119407, 0.0115668, 0.0140667, 0.0119398, 0.0113733, 0.0221381, 0.0173201, 0.00532269, 0.0148904, 0.010157, 0.00711443, 0.010175, 0.00731102, 0.0102248, 0.00883397, 0.00774665, 0.0129249, 0.0123666, 0.00772181, 0.00474838, 0.00472251, 0.00706969, 0.00687318, 0.00472002, 0.00448175, 0.00316155, 0.00259967, 0.00229929, 0.00312709, 0.00269978, 0.00282175, 0.00283911, 0.00273188, 0.00220532, 0.00350587, 0.00219093, 0.00254462, 0.00237707, 0.00150127
11.15, 0.0319376, 0.0407396, 0.0185663, 0.0157934, 0.0214064, 0.0162752, 0.0127231, 0.0128913, 0.00906318, 0.0100914, 0.00893145, 0.00586313, 0.0158368, 0.00854384, 0.0113428, 0.00563829, 0.00744497, 0.0110117, 0.0196567, 0.0215295, 0.0102004, 0.00469036, 0.00632096, 0.00583362, 0.00812239, 0.0063623, 0.00432876, 0.00446418, 0.00384853, 0.00348568, 0.00316143, 0.00283756, 0.00236601, 0.00190577, 0.00276754, 0.00253451, 0.00320493, 0.00212218, 0.0026659, 0.00219973, 0.00151198
11.16, 0.0319376, 0.0554499, 0.0150437, 0.0201566, 0.0176418, 0.0108534, 0.0124592, 0.0162246, 0.022592, 0.019125, 0.00732948, 0.00629762, 0.00915307, 0.00563319, 0.0131967, 0.00881542, 0.0113909, 0.0187902, 0.0195501, 0.0149279, 0.00775482, 0.00536976, 0.00707076, 0.0045838, 0.00543936, 0.00672447, 0.00403721, 0.00433731, 0.00372633, 0.00388558, 0.00335666, 0.00280024, 0.00248267, 0.00253309, 0.00227383, 0.00255889, 0.00304973, 0.00292671, 0.00221436, 0.00215632, 0.00219188
11.17, 0.0319376, 0.0298365, 0.00914079, 0.0204427, 0.0113452, 0.00794323, 0.00652789, 0.021153, 0.0232355, 0.0133467, 0.00851973, 0.0108215, 0.0121112, 0.00618496, 0.00910346, 0.0138409, 0.0152863, 0.015667, 0.0110388, 0.0155156, 0.00674519, 0.00460445, 0.00591883, 0.00551643, 0.00486215, 0.00440793, 0.00391491, 0.00436805, 0.00293515, 0.00375115, 0.00437007, 0.00295964, 0.00245793, 0.0023063, 0.00245389, 0.00309881, 0.00304129, 0.00313149, 0.0028441, 0.00273022, 0.00179059
11.18, 0.0319376, 0.044707, 0.0135452, 0.0299368, 0.0206162, 0.0084429, 0.0164821, 0.0239934, 0.0145417, 0.0110512, 0.00703051, 0.00737989, 0.00951494, 0.0074555, 0.00837753, 0.0150312, 0.00909944, 0.0129582, 0.0139184, 0.0161933, 0.0100335, 0.00658461, 0.00575552, 0.00529518, 0.0041716, 0.0031625, 0.00268944, 0.00317843, 0.00297461, 0.00276029, 0.00329321, 0.00360957, 0.00158566, 0.00292029, 0.00273652, 0.00305079, 0.00369414, 0.00207983, 0.00337769, 0.00264949, 0.0014139
11.19, 0.0319376, 0.0368651, 0.0181792, 0.038864, 0.0335321, 0.0225317, 0.0239944, 0.0103229, 0.015066, 0.0137862, 0.019266, 0.0103174, 0.0160783, 0.012769, 0.00626896, 0.0126654, 0.00967681, 0.0166501, 0.0207973, 0.0183085, 0.00823933, 0.00700778, 0.005861, 0.00444721, 0.0041754, 0.00477839, 0.0025709, 0.00263189, 0.00243296, 0.00347166, 0.00276148, 0.00356491, 0.00274198, 0.00281355, 0.00235126, 0.00292469, 0.00363915, 0.00344339, 0.0025118, 0.00219283, 0.00147746
11.2, 0.0319376, 0.0876933, 0.0980008, 0.0866538, 0.0539358, 0.0305853, 0.0255209, 0.02973, 0.119965, 0.112007, 0.0386767, 0.0323758, 0.0357963, 0.092463, 0.0610444, 0.0239647, 0.0143984, 0.0152721, 0.0115977, 0.015473, 0.00846772, 0.00573478, 0.00632511, 0.00745609, 0.0064143, 0.00710603, 0.00486927, 0.00505989, 0.00472963, 0.00397285, 0.00438728, 0.00489608, 0.00475846, 0.00475846, 0.00457182, 0.00392987, 0.00469344, 0.00474256, 0.00431286, 0.0042979, 0.0042782
11.21, 0.0319376, 0.232509, 0.397136, 0.232056, 0.104217, 0.091784, 0.0825317, 0.356171, 0.633966, 0.295218, 0.114877, 0.0762459, 0.229834, 0.337681, 0.16963, 0.0718018, 0.0638889, 0.0281401, 0.0245744, 0.0268313, 0.0164703, 0.00706851, 0.0068952, 0.0105368, 0.00465346, 0.00733469, 0.00561103, 0.00610274, 0.00401785, 0.00327289, 0.00381362, 0.00473212, 0.00367252, 0.00353367, 0.00325852, 0.00259813, 0.00298662, 0.0032376, 0.00280356, 0.0022328, 0.0018502
11.22, 0.0319376, 0.315163, 0.374471, 0.204194, 0.194532, 0.394988, 0.402341, 0.808212, 0.883647, 0.297037, 0.113529, 0.224425, 0.378473, 0.259347, 0.119113, 0.124696, 0.0736506, 0.0528046, 0.0505875, 0.0262713, 0.0179598, 0.00734108, 0.00685021, 0.00927048, 0.00812877, 0.00855992, 0.00676994, 0.00693474, 0.00527455, 0.00523814, 0.00540166, 0.0051843, 0.00480805, 0.00455995, 0.00472738, 0.00447273, 0.00505681, 0.00663554, 0.00888513, 0.00649543, 0.00564718
11.23, 0.0319376, 0.590496, 0.669879, 0.662325, 0.751429, 0.611819, 0.706283, 1.12247, 1.04154, 0.575305, 0.438226, 0.578071, 0.68803, 0.725764, 0.3549, 0.247334, 0.218742, 0.167515, 0.136245, 0.0662577, 0.0558742, 0.0527005, 0.0629588, 0.096029, 0.0794536, 0.0484399, 0.0453554, 0.0522315, 0.0605143, 0.0345794, 0.0240212, 0.0182332, 0.0253748, 0.0180678, 0.0166705, 0.0161674, 0.0240413, 0.0921505, 0.145699, 0.0723075, 0.0298336
11.24, 0.0319376, 1.29076, 1.11034, 0.516101, 1.49332, 1.18009, 1.33645, 2.4406, 1.81652, 1.31962, 0.692103, 1.12845, 1.24748, 1.45211, 0.766645, 0.501383, 0.526791, 0.393998, 0.326264, 0.238889, 0.155169, 0.204571, 0.249225, 0.524588, 0.43315, 0.247274, 0.196139, 0.233714, 0.280817, 0.162207, 0.0836738, 0.0977257, 0.108097, 0.0410712, 0.0158742, 0.0167697, 0.0859585, 0.352964, 0.538683, 0.268813, 0.0570065
11.25, 0.0319376, 1.52284, 1.03792, 0.359812, 1.82184, 1.0808, 1.47949, 3.01853, 1.6435, 1.5581, 0.51804, 1.3584, 1.2745, 1.86759, 0.733786, 0.60301, 0.660563, 0.427943, 0.372292, 0.306488, 0.193888, 0.233241, 0.351144, 0.740669, 0.651965, 0.359137, 0.27523, 0.336532, 0.431727, 0.240666, 0.13076, 0.177291, 0.209863, 0.117775, 0.0560276, 0.0577521, 0.130762, 0.435097, 0.727634, 0.361763, 0.102229
11.26, 0.0319376, 1.60773, 1.10466, 0.552193, 2.07853, 1.15677, 1.55711, 3.30515, 1.87538, 1.72341, 0.588498, 1.6406, 1.27156, 2.00484, 0.662771, 0.64228, 0.695526, 0.406836, 0.389714, 0.38462, 0.250135, 0.211859, 0.344518, 0.697875, 0.698887, 0.401846, 0.260183, 0.30949, 0.391491, 0.281194, 0.169624, 0.242595, 0.30328, 0.145485, 0.0487648, 0.0469686, 0.104128, 0.378773, 0.689149, 0.356276, 0.0800806
11.27, 0.0319366, 1.54659, 0.861271, 0.853999, 2.17406, 1.03221, 1.95584, 3.36337, 1.76407, 1.80733, 0.637876, 1.74785, 1.70329, 2.17489, 0.659468, 0.623, 0.823759, 0.499396, 0.347139, 0.40607, 0.250511, 0.286315, 0.390154, 0.738248, 0.885156, 0.468008, 0.296066, 0.369823, 0.503004, 0.372833, 0.243284, 0.385047, 0.415639, 0.191996, 0.0247625, 0.0127519, 0.0707221, 0.407141, 0.841165, 0.438002, 0.0768632
11.28, 0.0319376, 1.54926, 0.561432, 0.979555, 2.03606, 0.765141, 2.24448, 3.13222, 1.67253, 1.81077, 0.784087, 1.61229, 1.9961, 2.18037, 0.90506, 0.666844, 0.813909, 0.518646, 0.398938, 0.30848, 0.248628, 0.303795, 0.359808, 0.763404, 0.84042, 0.46306, 0.357082, 0.349188, 0.50063, 0.353756, 0.255929, 0.334392, 0.437929, 0.218861, 0.0495153, 0.0386102, 0.079349, 0.413413, 0.845835, 0.462789, 0.103897
11.29, 0.0319376, 1.61648, 0.53627, 1.17191, 1.68689, 0.559515, 2.32311, 2.61024, 1.95587, 1.81057, 0.940958, 1.21015, 2.19961, 2.03601, 1.23542, 0.797397, 0.629753, 0.59521, 0.539768, 0.308849, 0.190763, 0.202765, 0.350402, 0.563485, 0.620346, 0.512755, 0.271607, 0.287458, 0.465924, 0.356897, 0.268762, 0.344306, 0.494207, 0.253681, 0.0436888, 0.0218692, 0.0541024, 0.383607, 0.794095, 0.409228, 0.0827858
11.3, 0.0319376, 1.73052, 0.592946, 1.16878, 1.76321, 0.46579, 2.32337, 2.06899, 1.92228, 1.73675, 1.03938, 1.3519, 1.93293, 1.51056, 1.32506, 0.724559, 0.568635, 0.583257, 0.579361, 0.2452, 0.183162, 0.223249, 0.312173, 0.542098, 0.70192, 0.50761, 0.245563, 0.293626, 0.465568, 0.395237, 0.237937, 0.301229, 0.430044, 0.209427, 0.0773734, 0.0618899, 0.0741618, 0.265216, 0.591159, 0.368867, 0.113656
11.31, 0.0319366, 1.79928, 0.536528, 1.1696, 1.69933, 0.4342, 2.56835, 2.38553, 1.88272, 1.47736, 1.06202, 1.23599, 1.85392, 1.46389, 1.41175, 0.580746, 0.488222, 0.494127, 0.559096, 0.168763, 0.139403, 0.171602, 0.275795, 0.609443, 0.942426, 0.53238, 0.210888, 0.265461, 0.478269, 0.322271, 0.142234, 0.235062, 0.32169, 0.156103, 0.0482878, 0.0297938, 0.0416361, 0.209497, 0.574107, 0.350526, 0.0854674
11.32, 0.0319376, 1.79261, 0.587271, 1.01795, 1.59283, 0.297836, 2.64556, 2.42284, 1.73476, 1.55733, 0.946064, 1.28324, 1.71507, 1.41648, 1.19304, 0.53998, 0.455423, 0.51036, 0.485571, 0.202296, 0.13196, 0.148902, 0.291342, 0.585564, 0.757499, 0.451801, 0.181791, 0.249686, 0.442153, 0.325589, 0.153236, 0.174884, 0.289568, 0.174407, 0.0385231, 0.025899, 0.0313858, 0.180511, 0.598252, 0.409001, 0.0989082
11.33, 0.0319376, 1.82353, 0.636761, 1.0152, 1.91997, 0.620416, 2.65857, 2.56683, 1.56138, 1.43387, 0.687587, 1.18025, 1.72383, 1.63443, 0.726263, 0.475736, 0.439701, 0.50777, 0.357988, 0.246551, 0.113164, 0.148396, 0.218598, 0.509822, 0.604404, 0.451122, 0.205142, 0.247739, 0.422298, 0.350041, 0.200654, 0.210929, 0.404569, 0.220976, 0.0445224, 0.0303633, 0.0298704, 0.11721, 0.5244, 0.410638, 0.100442
11.34, 0.0319376, 1.82047, 0.683636, 1.21832, 2.10722, 0.906899, 2.67663, 2.39638, 0.993969, 1.12323, 0.472492, 1.13075, 1.7889, 1.57014, 0.42068, 0.428856, 0.414796, 0.397807, 0.295423, 0.266419, 0.142228, 0.113449, 0.152933, 0.381288, 0.638098, 0.474002, 0.272644, 0.194565, 0.229685, 0.218291, 0.129422, 0.175144, 0.317794, 0.153003, 0.0843088, 0.0792986, 0.083297, 0.119112, 0.357355, 0.320818, 0.112966
11.35, 0.0319366, 1.77737, 0.803154, 1.86863, 2.15018, 0.972752, 2.206, 1.64328, 0.94706, 0.961382, 0.663482, 1.05496, 1.46056, 1.27746, 0.418028, 0.345616, 0.349212, 0.235624, 0.184264, 0.151586, 0.123935, 0.112538, 0.159108, 0.347069, 0.626232, 0.447506, 0.231329, 0.169749, 0.182719, 0.143667, 0.105765, 0.134925, 0.282123, 0.14215, 0.0850143, 0.083417, 0.0868453, 0.0957694, 0.204994, 0.228211, 0.115383
11.36, 0.0319376, 1.74541, 1.34825, 2.34531, 1.88534, 0.30059, 1.49279, 1.43045, 0.545222, 0.717414, 0.70977, 0.928555, 0.929457, 0.643246, 0.343062, 0.239192, 0.239151, 0.145831, 0.133549, 0.0756319, 0.0494614, 0.0639658, 0.176688, 0.505589, 0.636751, 0.324233, 0.171295, 0.107263, 0.194733, 0.147256, 0.0365334, 0.0567187, 0.148364, 0.069209, 0.0102438, 0.00579463, 0.00659894, 0.0170426, 0.0992584, 0.134532, 0.0271375
11.37, 0.0319376, 1.28469, 1.33059, 1.76542, 1.31209, 0.421423, 1.31048, 1.48241, 0.494421, 0.696568, 0.419707, 0.708854, 0.754257, 0.565968, 0.284564, 0.173079, 0.212242, 0.224819, 0.0974368, 0.0397509, 0.0410679, 0.0495832, 0.138062, 0.384581, 0.390979, 0.197609, 0.10789, 0.0647611, 0.0989273, 0.103742, 0.034361, 0.0399794, 0.0991358, 0.0444594, 0.0229441, 0.0236421, 0.0252495, 0.0250931, 0.0384861, 0.0548799, 0.0347121
11.38, 0.0319376, 1.02384, 0.547774, 0.971697, 0.81162, 0.216104, 1.1735, 1.28836, 0.682922, 0.698672, 0.48049, 0.381754, 0.50669, 0.357241, 0.308871, 0.143898, 0.0936856, 0.139661, 0.0750406, 0.0607757, 0.0327892, 0.0228954, 0.0813307, 0.230177, 0.283919, 0.184507, 0.0685681, 0.0334859, 0.0889608, 0.0934898, 0.0247457, 0.0226501, 0.0788413, 0.0272563, 0.00614729, 0.00581039, 0.0053636, 0.00496524, 0.00691225, 0.00845614, 0.00501375
11.39, 0.0319376, 0.978609, 0.33046, 0.89609, 0.622715, 0.202264, 0.995531, 0.759959, 0.637347, 0.652395, 0.385128, 0.374657, 0.428527, 0.38951, 0.303704, 0.126426, 0.0888771, 0.0917341, 0.174669, 0.108873, 0.0427659, 0.0193879, 0.0459748, 0.183954, 0.264201, 0.172496, 0.0787883, 0.029247, 0.077551, 0.062191, 0.0189615, 0.0126861, 0.0508733, 0.0141484, 0.00325436, 0.00382086, 0.00415925, 0.00326933, 0.00371956, 0.00308051, 0.00167337
11.4, 0.0319376, 0.703358, 0.283753, 0.789699, 0.397635, 0.157492, 0.971606, 1.03667, 0.418899, 0.325628, 0.0830944, 0.237193, 0.584242, 0.563664, 0.185885, 0.155172, 0.0562495, 0.0785542, 0.161124, 0.0928134, 0.0386179, 0.0188263, 0.0388706, 0.104661, 0.189359, 0.0948885, 0.0429417, 0.0321931, 0.0743815, 0.0348617, 0.0201632, 0.0137555, 0.0137187, 0.0106177, 0.0107695, 0.0112466, 0.0121686, 0.0126726, 0.0129085, 0.013395, 0.0135098
11.41, 0.0319376, 0.496156, 0.203988, 0.568865, 0.366939, 0.141128, 0.867776, 0.875427, 0.44652, 0.298371, 0.120432, 0.296821, 0.536486, 0.440227, 0.0876212, 0.0909631, 0.0305528, 0.0269972, 0.0346011, 0.0241853, 0.0146163, 0.0110202, 0.0273643, 0.0704953, 0.13566, 0.0556203, 0.0270384, 0.0134807, 0.0162169, 0.00809862, 0.00563912, 0.00415593, 0.00585152, 0.0034555, 0.00253974, 0.00268385, 0.00456802, 0.00286597, 0.00408387, 0.00338779, 0.00190708
11.42, 0.0319376, 0.486608, 0.245274, 0.281454, 0.322463, 0.0706797, 0.687301, 0.862684, 0.280878, 0.20767, 0.173637, 0.247041, 0.592201, 0.359669, 0.114679, 0.0643622, 0.0490686, 0.0326623, 0.0193379, 0.0152452, 0.00857694, 0.00858273, 0.0292492, 0.0760331, 0.118012, 0.0513715, 0.0123613, 0.00714166, 0.00827468, 0.00790255, 0.00671784, 0.00645291, 0.00632902, 0.00610428, 0.00606861, 0.00583208, 0.00641075, 0.00640459, 0.00663802, 0.00655595, 0.00649437
11.43, 0.0319376, 0.292197, 0.109992, 0.259027, 0.170453, 0.0871144, 0.307385, 0.666089, 0.246157, 0.132216, 0.184409, 0.365837, 0.39675, 0.29092, 0.116336, 0.052935, 0.0512865, 0.0222607, 0.0155637, 0.0159475, 0.0142052, 0.0069905, 0.0139195, 0.0339267, 0.0396565, 0.0266237, 0.00983158, 0.00503083, 0.00508622, 0.00603247, 0.00632143, 0.00511528, 0.00399601, 0.00353391, 0.00254819, 0.00290983, 0.00427024, 0.0034378, 0.00253225, 0.00256828, 0.00206591
11.44, 0.0319376, 0.235717, 0.112095, 0.239274, 0.223057, 0.107934, 0.409834, 0.284826, 0.169313, 0.170068, 0.179784, 0.315071, 0.341064, 0.255393, 0.0779831, 0.0648093, 0.0302617, 0.0235995, 0.0219753, 0.0209332, 0.0147291, 0.00800698, 0.013112, 0.0237203, 0.0263562, 0.015936, 0.00802956, 0.0107039, 0.0103216, 0.00617975, 0.00546509, 0.00472014, 0.00366029, 0.00315692, 0.00332494, 0.00418062, 0.0049841, 0.00525617, 0.00352405, 0.00244533, 0.00188899
11.45, 0.0319376, 0.187872, 0.169178, 0.285576, 0.30791, 0.175307, 0.490108, 0.274976, 0.147349, 0.157102, 0.171639, 0.241117, 0.286505, 0.266102, 0.083634, 0.080328, 0.0272875, 0.041053, 0.0491586, 0.0304201, 0.0155986, 0.00900836, 0.0102917, 0.0186049, 0.0265036, 0.0148419, 0.0168648, 0.0150942, 0.0101901, 0.00661647, 0.00653961, 0.00545371, 0.00472322, 0.00491399, 0.00431286, 0.0051543, 0.00620937, 0.00675182, 0.0047619, 0.00433624, 0.00397737
11.46, 0.0319376, 0.369081, 0.502829, 0.293745, 0.105712, 0.169567, 0.638978, 0.657386, 0.252057, 0.150279, 0.11065, 0.241377, 0.525988, 0.324323, 0.138376, 0.229245, 0.0857251, 0.2257, 0.246006, 0.0739551, 0.0434521, 0.0253608, 0.0110576, 0.010017, 0.0123566, 0.0172909, 0.0224084, 0.0113844, 0.00661706, 0.00401227, 0.00592796, 0.00450109, 0.00361088, 0.00332208, 0.00349981, 0.00428841, 0.00475763, 0.00464468, 0.00359342, 0.00288868, 0.00219081
11.47, 0.0319376, 0.400235, 0.466003, 0.219687, 0.131219, 0.192174, 0.676715, 0.553645, 0.357934, 0.232093, 0.0792909, 0.190604, 0.396148, 0.218476, 0.166934, 0.216659, 0.116757, 0.215207, 0.214143, 0.0788189, 0.0438949, 0.0188438, 0.00878753, 0.00792727, 0.00665638, 0.0083994, 0.00842812, 0.00519509, 0.00455224, 0.00394911, 0.00494531, 0.00413159, 0.00400135, 0.00315549, 0.00298198, 0.00360755, 0.00573975, 0.00411651, 0.00371196, 0.0027358, 0.00189649
11.48, 0.0319376, 0.0689143, 0.0838113, 0.155043, 0.102992, 0.0581617, 0.301487, 0.244257, 0.150089, 0.185153, 0.157436, 0.0972958, 0.165508, 0.139598, 0.129706, 0.0825424, 0.0712458, 0.0489607, 0.0636678, 0.0395392, 0.0218336, 0.0156347, 0.0120146, 0.0112848, 0.0111082, 0.00954186, 0.0101075, 0.0093639, 0.0093678, 0.00710496, 0.00616601, 0.00580648, 0.00670363, 0.00759784, 0.00687827, 0.00631551, 0.00731019, 0.0070665, 0.00591232, 0.0042928, 0.00319756
11.49, 0.0319376, 0.0385365, 0.0282121, 0.0352795, 0.0204541, 0.0340392, 0.0483126, 0.0291246, 0.0295907, 0.0403376, 0.0615011, 0.0442852, 0.0336741, 0.0402218, 0.0318317, 0.0191477, 0.0142643, 0.0201252, 0.0200915, 0.0194679, 0.0141405, 0.0103522, 0.0090601, 0.00706661, 0.00805357, 0.00721457, 0.00817714, 0.00763262, 0.00704365, 0.00579356, 0.00463127, 0.00471895, 0.004958, 0.00586242, 0.00570882, 0.00488244, 0.00614989, 0.00570538, 0.0049911, 0.004164, 0.00325852
11.5, 0.0319376, 0.025566, 0.0262434, 0.0202626, 0.0137268, 0.0123685, 0.0123479, 0.0207507, 0.0272116, 0.0151511, 0.00945188, 0.0119391, 0.0194591, 0.0181367, 0.00924426, 0.012083, 0.0102315, 0.0103544, 0.0138254, 0.0185659, 0.0150828, 0.00761416, 0.00609575, 0.00662879, 0.00557949, 0.00471468, 0.00472821, 0.00312923, 0.00233687, 0.00280951, 0.00306708, 0.00326992, 0.00255425, 0.00335143, 0.00278169, 0.00239907, 0.00458464, 0.00278716, 0.00247577, 0.0022824, 0.00153079
11.51, 0.0319376, 0.0252747, 0.0196963, 0.0287888, 0.0198275, 0.0177755, 0.0121037, 0.0155571, 0.0203777, 0.0124399, 0.0124306, 0.00944054, 0.0194791, 0.0107407, 0.00936921, 0.0158024, 0.0148138, 0.0090607, 0.0132117, 0.0119556, 0.0139817, 0.0123515, 0.00721362, 0.00536965, 0.00394056, 0.00642058, 0.00603473, 0.00399078, 0.00373856, 0.00425612, 0.00287156, 0.00237397, 0.0028422, 0.00287929, 0.00242, 0.0026294, 0.006241, 0.0041532, 0.00368785, 0.00230155, 0.00173133
11.52, 0.0319366, 0.0248385, 0.0254039, 0.0176294, 0.0138265, 0.0151596, 0.00928453, 0.0198374, 0.0195298, 0.0137768, 0.0150864, 0.0122923, 0.0165878, 0.0206315, 0.0118953, 0.00973832, 0.00786624, 0.00778202, 0.00705478, 0.0155051, 0.0164777, 0.00683849, 0.00740249, 0.00669996, 0.00512038, 0.00681055, 0.00800556, 0.00737906, 0.00657028, 0.00949888, 0.00463091, 0.00342081, 0.00329713, 0.00278252, 0.00307076, 0.00321824, 0.00686347, 0.00778746, 0.00852694, 0.00471931, 0.00189863
11.53, 0.0319376, 0.0463394, 0.050548, 0.0286479, 0.0157064, 0.0148726, 0.0104024, 0.0176892, 0.0157706, 0.0137605, 0.0130629, 0.0137651, 0.0131437, 0.0137539, 0.00874771, 0.0116365, 0.0121873, 0.00765888, 0.0109495, 0.0166164, 0.0167491, 0.00750295, 0.00632771, 0.0074626, 0.00559751, 0.00461157, 0.00455817, 0.00291174, 0.00397428, 0.00586539, 0.00407484, 0.00329226, 0.00255936, 0.00258659, 0.00285753, 0.00292433, 0.00470994, 0.00446585, 0.0047167, 0.00313078, 0.00181498
11.54, 0.0319376, 0.0356564, 0.027514, 0.0228216, 0.0220061, 0.0187398, 0.0128316, 0.0170478, 0.0127552, 0.00845354, 0.014635, 0.0225495, 0.0106068, 0.00561352, 0.00452957, 0.00894255, 0.0109337, 0.00943476, 0.00880006, 0.0120328, 0.00775576, 0.0118881, 0.0060051, 0.00573644, 0.00687531, 0.00420009, 0.00264842, 0.00239895, 0.00183283, 0.00440128, 0.0037958, 0.00282639, 0.00296261, 0.00222412, 0.0031448, 0.00270454, 0.00304782, 0.00380566, 0.00370435, 0.00200749, 0.00182272
11.55, 0.0319376, 0.0396873, 0.0202873, 0.0297697, 0.0238446, 0.0210032, 0.0175028, 0.017751, 0.0150258, 0.0146778, 0.0278496, 0.0227539, 0.00680048, 0.00774145, 0.00515074, 0.00738545, 0.0118286, 0.0084981, 0.0110298, 0.0124445, 0.0118917, 0.010796, 0.00499193, 0.00600534, 0.00541352, 0.00448673, 0.00368713, 0.00227895, 0.00247755, 0.00260395, 0.00230285, 0.00306862, 0.00380328, 0.00265781, 0.00299292, 0.00275423, 0.00364188, 0.00351407, 0.00296439, 0.00175049, 0.00141592
11.56, 0.0319366, 0.036832, 0.0132196, 0.0108402, 0.0181982, 0.0189762, 0.0159556, 0.0257721, 0.0309747, 0.0103348, 0.0132734, 0.0117028, 0.0100379, 0.0118074, 0.00830861, 0.0131416, 0.0115369, 0.0100257, 0.0181093, 0.0206537, 0.0160833, 0.0115079, 0.00603946, 0.00646843, 0.0068926, 0.00662097, 0.00492989, 0.0035933, 0.0039174, 0.0039085, 0.00386468, 0.00366183, 0.00381979, 0.00259064, 0.00255282, 0.00398698, 0.00393011, 0.00241155, 0.00283935, 0.0024571, 0.0016141
11.57, 0.0319376, 0.0339212, 0.00800615, 0.0072522, 0.0201126, 0.0165118, 0.0218758, 0.0180088, 0.0223232, 0.0113321, 0.0133069, 0.011867, 0.00782046, 0.0122535, 0.00932233, 0.0164325, 0.00833899, 0.0159859, 0.0238951, 0.0154669, 0.0146707, 0.00976583, 0.00592571, 0.00624124, 0.00621719, 0.00460255, 0.00500474, 0.00403768, 0.00379996, 0.00366623, 0.00400871, 0.00459152, 0.00252702, 0.00240323, 0.00227276, 0.00305781, 0.00317997, 0.0028271, 0.0029928, 0.00204771, 0.00159244
