# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -7.25896, -7.3985, -7.1777, -6.70769, -5.96201, -6.17257, -6.92489, -6.7658, -6.06939, -6.51547, -6.88938, -6.70285, -6.50739, -7.01857, -6.246, -6.06967, -5.86618, -5.77404, -6.14904, -6.32947, -5.75256, -5.90735, -5.94822, -6.06901, -5.54793, -5.71075, -5.8147, -5.38563, -5.64652, -5.55268
5.78, 0.0319371, -7.06854, -6.90254, -6.94904, -6.77715, -6.39164, -6.62439, -7.00866, -6.10211, -5.934, -5.97693, -6.01595, -6.4834, -6.56212, -6.36133, -5.73342, -5.52979, -5.95016, -5.82399, -5.91112, -6.24682, -5.70801, -6.01011, -6.03187, -5.93413, -5.75882, -5.4446, -5.71998, -5.70686, -5.25365, -5.30812
5.8, 0.0319371, -6.18039, -6.69641, -7.15181, -6.57178, -6.27604, -6.5389, -7.28105, -7.02626, -5.92383, -5.93478, -5.62221, -6.28476, -6.0824, -6.12776, -6.48463, -5.51536, -5.9517, -5.8468, -5.5301, -5.81015, -5.53657, -5.33045, -5.39779, -5.18172, -5.17174, -5.42412, -5.36988, -5.43633, -5.59953, -5.25725
5.82, 0.0319371, -6.83695, -7.01062, -6.6646, -7.45939, -6.43162, -5.86817, -6.06338, -6.77296, -5.70388, -6.04068, -5.86611, -6.21651, -5.83779, -6.02568, -5.80035, -5.68147, -6.2932, -5.82883, -5.49729, -6.1229, -5.63085, -5.56761, -5.68306, -5.13761, -5.61053, -5.41351, -5.55341, -5.50435, -5.39709, -5.34051
5.84, 0.0319371, -7.78294, -7.35595, -6.61832, -6.57511, -6.39094, -5.80945, -6.05494, -6.51813, -5.42347, -5.49868, -6.1441, -5.75295, -6.00063, -6.09751, -6.02329, -6.54398, -6.80309, -5.93667, -6.27492, -5.42814, -5.46858, -5.39564, -5.5422, -5.40304, -5.46965, -5.15916, -5.41278, -5.43164, -5.04461, -5.08752
5.86, 0.0319376, -7.16712, -6.94126, -6.09577, -5.83357, -5.60956, -6.23251, -6.40448, -6.21044, -5.82394, -5.99365, -6.07628, -5.88558, -5.84746, -6.29445, -6.36387, -6.11693, -6.44482, -6.06213, -6.13302, -6.0239, -5.76387, -5.78264, -5.48014, -5.357, -5.47168, -5.21495, -5.44978, -5.02926, -5.2417, -5.24628
5.88, 0.0319376, -6.89925, -7.15645, -6.60585, -5.64191, -5.48663, -6.64695, -6.49247, -6.29885, -6.2751, -6.04924, -5.96897, -5.94912, -5.93079, -5.99045, -6.09122, -5.894, -6.4779, -5.97875, -6.16597, -5.57842, -5.41319, -5.5002, -5.55132, -5.54012, -5.3626, -5.13447, -5.08446, -4.90813, -5.4738, -5.22988
5.9, 0.0319376, -6.82226, -6.63887, -6.02904, -5.88777, -5.30912, -6.19483, -5.89817, -6.13339, -5.75506, -6.20341, -6.03349, -5.63855, -5.81421, -5.51215, -5.80885, -5.41425, -5.84683, -5.17438, -5.43582, -5.44459, -5.87953, -5.74641, -5.61853, -5.42317, -5.57594, -5.13573, -4.99291, -5.08669, -5.12104, -4.95214
5.92, 0.0319376, -7.06694, -6.65969, -6.13875, -5.79991, -5.86536, -5.64752, -5.644, -6.01761, -5.59272, -5.65443, -5.58518, -5.83906, -5.7562, -5.4453, -5.92635, -5.65297, -5.46499, -5.59752, -5.34806, -5.34208, -5.75838, -5.90325, -5.56822, -5.77692, -5.58056, -5.11407, -5.14337, -4.96055, -5.19942, -5.01079
5.94, 0.0319376, -7.08208, -7.4112, -6.86786, -5.53342, -6.23633, -6.61012, -5.52422, -6.22899, -5.54264, -6.39253, -6.71153, -5.54268, -5.55713, -6.05698, -5.70937, -5.05904, -5.96815, -5.36797, -5.28991, -5.2189, -5.37908, -5.99194, -5.55214, -5.71819, -5.29904, -5.1637, -5.05254, -5.23587, -5.11774, -4.86891
5.96, 0.0319376, -8.05905, -6.58213, -5.99646, -6.35225, -6.34772, -5.91492, -5.83449, -6.16015, -6.51389, -5.65487, -5.9062, -5.75448, -5.77519, -6.065, -5.50418, -5.60489, -6.06529, -5.23737, -5.3701, -5.67369, -5.47111, -5.83793, -5.23607, -5.34362, -5.31062, -5.7939, -5.22382, -5.4898, -4.88988, -4.61557
5.98, 0.0319376, -7.86557, -6.76521, -7.50272, -6.63984, -5.91754, -6.23554, -5.82638, -6.23093, -5.47677, -5.39482, -5.60938, -6.42423, -5.89973, -5.96654, -5.54988, -5.43914, -6.02251, -5.65214, -5.58091, -5.39105, -5.70278, -6.03139, -5.40967, -5.61893, -5.28049, -5.2833, -5.16432, -5.50557, -5.04814, -4.75801
6, 0.0319376, -7.51578, -7.42898, -6.08003, -5.37891, -5.67335, -6.53458, -5.86952, -5.93536, -5.71036, -5.70543, -5.66127, -6.35134, -5.79972, -6.48242, -5.9131, -5.38111, -5.6451, -5.47606, -5.97858, -5.93725, -5.78239, -5.53056, -5.07338, -5.21924, -5.46478, -5.58418, -5.25937, -5.15833, -5.17054, -4.83098
6.02, 0.0319376, -8.05905, -6.50336, -6.49542, -6.50822, -6.18643, -6.74405, -6.78847, -6.56613, -5.98841, -5.79924, -6.48057, -6.36699, -6.54838, -7.18344, -5.63446, -5.37541, -5.91283, -5.5142, -5.79612, -5.54532, -5.40798, -5.81631, -5.66162, -5.69797, -5.55565, -5.64249, -5.45364, -5.39102, -5.29464, -5.33674
6.04, 0.0319376, -6.8641, -6.41612, -6.82981, -6.42395, -6.72398, -7.16316, -7.27853, -6.6021, -6.72242, -6.38942, -6.40701, -6.28719, -6.32766, -6.71494, -6.8049, -6.37938, -6.35553, -6.25433, -6.17794, -5.60331, -6.01811, -5.92549, -6.02887, -6.08283, -5.86028, -5.77927, -5.76365, -5.58974, -5.37791, -5.28652
6.06, 0.0319376, -7.12937, -7.29678, -7.67476, -7.83379, -7.36124, -6.92172, -7.44333, -7.01383, -7.03914, -7.61114, -6.975, -6.89623, -6.84275, -7.05621, -6.56818, -6.94771, -6.92151, -6.56989, -6.47442, -6.07142, -6.77233, -6.71911, -6.76482, -6.25541, -5.90096, -6.15419, -6.13078, -5.8238, -5.69985, -5.6417
6.08, 0.0319376, -8.05905, -7.89891, -7.40033, -7.30006, -7.86526, -7.44239, -7.24976, -6.94293, -7.12942, -6.83207, -7.26716, -7.59146, -7.35245, -7.45723, -6.69575, -6.87544, -6.73106, -6.22206, -6.11239, -6.7746, -6.58596, -6.17455, -6.09931, -6.37839, -6.09167, -5.85385, -6.0086, -5.8987, -5.67923, -5.72142
6.1, 0.0319376, -7.86847, -7.24929, -7.54117, -7.99753, -7.91074, -7.62929, -7.41235, -7.1128, -7.13287, -7.11717, -7.07534, -7.31527, -6.70219, -6.84124, -6.59964, -6.75069, -6.91143, -6.80742, -6.69997, -6.78323, -6.78452, -6.14645, -6.21689, -6.34999, -6.061, -6.27438, -6.00788, -5.79863, -5.97533, -5.90798
6.12, 0.0319376, -4.68946, -4.44492, -5.14553, -5.34064, -4.13481, -4.08272, -3.88951, -3.8805, -4.15872, -4.01861, -3.70129, -3.74593, -3.90186, -3.13529, -3.38984, -3.34559, -2.24957, -2.02686, -1.04376, 0.499051, 1.87572, 1.99474, -0.417774, -1.67193, -2.35694, -2.94067, -2.95391, -2.95999, -2.00782, -1.94686
6.14, 0.0319376, -5.31774, -4.48043, -4.94593, -4.83111, -3.37122, -4.76012, -4.85666, -4.88558, -5.26146, -4.93409, -4.95382, -4.74126, -3.96302, -4.02518, -4.04696, -4.45164, -3.90426, -3.91616, -3.80229, -2.93743, 0.97248, 1.94396, -1.84092, -2.81343, -2.65407, -3.42115, -3.34649, -3.70751, -2.78939, -2.16135
6.16, 0.0319376, -5.93269, -5.85314, -6.78529, -5.20786, -4.00783, -5.81315, -5.5961, -5.37498, -5.91502, -5.69123, -6.195, -6.35292, -5.84261, -4.25278, -5.12512, -5.2614, -4.82966, -4.43004, -4.12849, -3.28557, 0.116315, 1.36177, -1.76028, -3.31385, -4.1927, -4.81718, -4.73768, -4.14717, -3.41154, -1.82974
6.18, 0.0319376, -8.05905, -7.9155, -7.2846, -5.58843, -4.28537, -6.88149, -6.26554, -5.68062, -6.58577, -6.6434, -6.46326, -6.80996, -6.27619, -5.1851, -5.97422, -6.41925, -6.34459, -5.6464, -5.23151, -3.94533, 0.0571641, 1.2854, -2.84176, -3.68885, -4.87359, -5.69891, -5.71213, -5.3117, -4.83218, -1.78432
6.2, 0.0319376, -8.05905, -7.6492, -7.02144, -5.29585, -3.99393, -6.40879, -7.01155, -6.89882, -6.28374, -6.65867, -7.19406, -7.26157, -6.61007, -5.2065, -6.1957, -6.40323, -6.25351, -5.79015, -5.39097, -4.59444, 0.0573156, 1.30457, -3.51754, -5.18537, -5.14831, -5.65172, -5.87365, -5.44374, -4.8237, -1.73567
6.22, 0.0319376, -8.05905, -8.05905, -7.58955, -5.40816, -4.08573, -6.23759, -6.73735, -7.45582, -6.90757, -6.48166, -7.34782, -6.52595, -6.74222, -5.76981, -6.49265, -6.94377, -5.92656, -5.76641, -5.42177, -4.70282, 0.0497482, 1.29569, -3.41682, -4.90191, -4.96406, -5.14344, -5.12753, -5.63337, -4.87305, -1.75395
6.24, 0.0319376, -7.97201, -7.52079, -7.30385, -5.39727, -4.0583, -6.71103, -7.61123, -6.94627, -7.82592, -7.49352, -6.79177, -6.8885, -6.82166, -5.60992, -6.28975, -6.26759, -6.2704, -5.85891, -5.32814, -4.06517, 0.0418405, 1.27899, -3.37973, -4.58979, -4.88147, -5.56777, -5.18473, -5.13261, -4.67115, -1.78775
6.26, 0.0319371, -8.0262, -7.89875, -7.64325, -5.40577, -4.11409, -6.69621, -7.13837, -6.76518, -6.87002, -6.89425, -7.04202, -6.71362, -6.7087, -5.67695, -6.75313, -6.96958, -6.35462, -6.06224, -4.99551, -4.17259, 0.0155701, 1.27407, -3.42167, -4.89436, -4.74494, -5.22139, -5.46321, -5.35944, -4.60255, -1.79242
6.28, 0.0319371, -7.93661, -7.66548, -7.3219, -5.42852, -4.15512, -6.46523, -6.85147, -7.02976, -6.5851, -6.88206, -7.32498, -6.63654, -7.01485, -5.4518, -6.49591, -6.79534, -6.59383, -5.90892, -5.29739, -4.30906, 0.0483019, 1.29045, -3.24428, -5.686, -4.96636, -5.45749, -5.53687, -5.56133, -4.90815, -1.79066
6.3, 0.0319371, -7.7623, -7.59876, -7.53814, -5.48038, -4.11848, -6.51345, -6.77772, -6.99057, -7.68747, -6.85566, -7.6975, -7.12076, -6.83026, -5.41135, -6.12898, -6.60002, -6.13628, -6.28032, -5.48265, -4.02874, 0.0278581, 1.28652, -3.27176, -5.25241, -4.90723, -5.46056, -5.75745, -5.11819, -4.78866, -1.80974
6.32, 0.0319371, -7.869, -7.07591, -7.19853, -5.4451, -4.10991, -6.83358, -7.00148, -6.55622, -6.75749, -6.27539, -7.10591, -6.69249, -6.57472, -5.2842, -6.46223, -6.33848, -6.0046, -6.34245, -5.49547, -4.50955, 0.0338672, 1.28332, -3.43502, -5.33911, -4.91942, -5.47544, -5.73235, -5.33475, -4.64936, -1.77661
6.34, 0.0319371, -7.65739, -7.34238, -7.37758, -5.23871, -3.99362, -6.71214, -7.39633, -7.06233, -7.23602, -5.83226, -6.83303, -7.26478, -6.93025, -5.30788, -6.0891, -6.28676, -6.11079, -6.16043, -5.85094, -4.58592, 0.0162042, 1.28151, -3.92591, -5.11026, -4.84163, -5.57383, -5.88719, -5.54721, -4.85659, -1.73345
6.36, 0.0319376, -6.82798, -6.70641, -7.38589, -5.60086, -4.17259, -6.65337, -6.98403, -7.4856, -6.78249, -6.14854, -6.77159, -6.82198, -6.39548, -5.44975, -6.52982, -6.75171, -6.18383, -5.88826, -5.50947, -4.4748, 0.0191922, 1.27903, -3.71156, -5.40051, -4.71932, -5.35826, -5.65356, -5.22247, -4.81377, -1.77966
6.38, 0.0319376, -7.84395, -7.80586, -7.45618, -5.25253, -4.0292, -6.74094, -7.8347, -7.1151, -7.20158, -6.28387, -6.87927, -7.15428, -6.55444, -5.45673, -6.17529, -6.5929, -5.93732, -6.1407, -5.36337, -4.19453, 0.0291638, 1.2968, -3.47215, -5.33452, -4.83118, -5.2471, -5.04373, -5.50773, -4.75353, -1.73024
6.4, 0.0319376, -7.95148, -7.25674, -6.96694, -5.24838, -4.06902, -6.62593, -7.74119, -7.42279, -6.57798, -6.48842, -7.19213, -6.63082, -5.93845, -5.04246, -6.48474, -6.53851, -5.90081, -6.23056, -5.77391, -4.20299, 0.0585288, 1.31867, -3.19726, -5.21666, -5.08837, -5.04122, -4.41485, -5.47116, -4.59382, -1.7356
6.42, 0.0319376, -7.08073, -7.238, -7.06284, -5.29002, -4.06207, -6.29725, -6.45776, -6.41577, -7.02798, -6.11007, -6.82928, -6.4078, -5.79709, -5.40035, -6.17905, -6.42821, -5.96924, -6.19928, -5.11171, -4.17906, 0.0751646, 1.35366, -2.95677, -5.15769, -5.02168, -5.37809, -5.5012, -5.23972, -4.77229, -1.67415
6.44, 0.0319376, -6.97054, -6.75526, -6.91319, -5.37725, -4.07704, -5.89107, -6.10762, -6.47338, -6.10571, -5.60871, -5.97789, -5.77136, -5.96364, -5.41143, -5.59288, -5.59094, -5.19974, -5.80936, -5.24723, -4.14649, 0.0258797, 1.28111, -3.10571, -5.26531, -5.04443, -5.53749, -5.47848, -5.54754, -4.88006, -1.7467
6.46, 0.0319376, -7.62056, -7.17418, -7.13226, -5.33523, -4.14977, -6.5692, -6.99736, -6.42975, -6.35042, -6.65749, -6.58813, -6.8824, -6.86734, -5.71234, -6.6504, -6.79012, -6.24831, -5.98891, -4.93961, -3.78694, -0.00210889, 1.27398, -3.01363, -5.39139, -4.63353, -5.24464, -5.79264, -5.73265, -5.03022, -1.73783
6.48, 0.0319376, -7.37857, -7.83483, -7.6733, -5.18745, -4.01514, -6.1075, -7.58048, -7.08279, -7.03002, -6.81693, -7.04086, -6.98654, -7.2653, -5.66062, -6.39348, -6.40357, -6.1886, -5.98009, -4.92349, -3.51239, 0.0862758, 1.30784, -2.51837, -5.00788, -5.04756, -5.38007, -6.10487, -5.56057, -4.74165, -1.68701
6.5, 0.0319376, -7.52498, -7.45892, -7.19349, -5.07376, -4.05294, -6.04933, -6.98887, -6.71555, -7.21362, -6.42829, -6.70738, -7.24194, -7.00759, -5.94001, -6.43568, -6.75644, -6.85143, -5.71509, -4.32488, -1.83169, 0.665645, 1.5857, -0.88122, -4.12737, -5.28283, -5.61214, -6.04377, -5.48501, -5.0314, -1.53616
6.52, 0.0319376, -8.05905, -8.05905, -8.05905, -5.38102, -3.91564, -6.42457, -7.13656, -7.68175, -7.72422, -7.17958, -7.15291, -6.84493, -7.04946, -6.84864, -6.98317, -6.69163, -6.30135, -6.14859, -5.15824, -4.24809, 0.107888, 1.31905, -2.84564, -4.91971, -4.83891, -5.46089, -5.83915, -5.38616, -4.89066, -1.8391
6.54, 0.0319376, -7.48274, -7.33434, -7.71736, -5.41989, -4.07776, -6.55121, -7.42716, -7.12091, -7.57974, -7.22504, -7.01899, -6.67147, -7.05057, -6.53159, -6.65882, -6.50216, -5.91262, -5.74943, -4.85342, -3.8477, -0.0036041, 1.18485, -2.88817, -3.97876, -4.91133, -5.54182, -5.63375, -5.63562, -5.53855, -1.84961
6.56, 0.0319376, -7.78218, -7.82142, -7.09641, -5.34044, -4.08575, -6.78626, -7.78816, -7.17499, -6.83201, -6.5059, -6.90202, -6.80896, -6.55075, -6.40853, -6.4937, -6.43024, -5.73092, -5.33696, -4.97123, -3.99483, 0.00482087, 1.22045, -3.03068, -4.86465, -4.93924, -5.42483, -5.58321, -5.48287, -5.02472, -1.81295
6.58, 0.0319376, -6.82909, -6.57718, -6.80489, -5.47188, -3.97507, -5.88457, -6.50572, -6.21016, -6.34763, -5.98217, -6.62524, -6.21809, -5.7987, -5.54105, -5.68087, -5.05033, -5.55208, -5.43283, -4.65838, -3.87189, 0.12557, 1.30382, -2.91146, -4.02202, -4.23675, -5.0481, -4.80269, -4.91778, -4.67165, -1.7549
6.6, 0.0319376, -6.13292, -5.88071, -5.87369, -5.2364, -4.07608, -6.28423, -6.54211, -6.5653, -6.36463, -5.82464, -6.10367, -5.77893, -5.76009, -5.54458, -5.79252, -5.43794, -4.82523, -5.43885, -4.65151, -3.57314, 0.0112246, 1.23761, -2.36231, -3.29169, -3.85046, -4.13087, -4.32667, -4.67046, -4.62051, -1.76709
6.62, 0.0319376, -4.46546, -4.28854, -4.40245, -4.42962, -3.50616, -3.79459, -3.72938, -3.58697, -3.49514, -3.53527, -3.40575, -3.1693, -2.95754, -2.81572, -2.61487, -2.38554, -2.18149, -1.98703, -1.51482, -0.912275, 0.720342, 1.61487, -0.275863, -0.995893, -1.24366, -1.43785, -1.65175, -1.76931, -1.87274, -1.26219
6.64, 0.0319376, -5.71259, -5.46339, -5.43418, -5.13659, -4.25248, -5.09094, -4.96678, -4.58273, -4.57057, -4.76053, -4.58009, -4.27711, -4.18833, -3.84745, -3.80648, -3.70431, -3.37754, -2.26071, -2.17118, -2.00231, 0.0488962, 1.13154, -1.50589, -2.1269, -2.37908, -2.41532, -2.54414, -2.82282, -2.89387, -2.30761
6.66, 0.0319376, -6.3391, -6.36653, -7.05001, -6.61772, -5.05742, -6.07624, -6.46275, -6.84537, -6.12013, -6.03326, -6.11833, -5.85693, -5.63572, -5.47162, -5.24602, -5.03346, -4.91448, -4.43038, -4.11411, -3.89317, -0.649819, 0.402282, -3.20007, -3.76711, -4.07507, -4.33149, -4.40728, -4.70354, -4.19383, -3.31951
6.68, 0.0319376, -7.31483, -7.09017, -6.33588, -5.86795, -5.75649, -7.14987, -7.39192, -5.96768, -5.41339, -5.582, -6.54333, -5.19746, -4.86151, -5.1861, -4.76171, -4.59174, -4.4929, -3.82088, -3.53675, -2.72769, -1.64568, -1.3921, -2.75111, -3.35575, -3.52581, -3.81516, -3.93314, -4.09031, -4.1873, -4.26547
6.7, 0.0319376, -8.05905, -8.02546, -7.35791, -7.16887, -7.11176, -7.90361, -7.1076, -7.34352, -7.21958, -7.06623, -6.88012, -6.83981, -6.72037, -6.54584, -6.58569, -6.33791, -6.29809, -6.1905, -6.21528, -5.61562, -4.53631, -3.89995, -5.2894, -5.22643, -5.43596, -5.90456, -5.94314, -5.60277, -5.58519, -5.4704
6.72, 0.0319376, -7.57049, -7.16766, -6.88123, -7.14274, -6.84271, -7.22295, -7.19125, -6.69844, -6.8943, -7.33577, -7.04488, -6.98766, -6.45813, -6.75801, -6.84956, -6.62975, -6.70856, -6.2656, -6.23109, -6.09136, -4.68661, -3.97823, -5.70192, -6.10768, -6.15931, -6.13429, -5.7901, -5.49604, -5.44256, -5.66725
6.74, 0.0319376, -7.29671, -6.975, -7.34765, -7.67333, -7.62905, -7.66248, -7.91049, -7.37197, -7.15709, -6.903, -7.19783, -7.35907, -7.14554, -6.7511, -6.71888, -6.78162, -6.83563, -6.74697, -6.36764, -6.45031, -5.63579, -5.10266, -6.1409, -6.0607, -5.83219, -5.50062, -5.88823, -5.65242, -5.73666, -5.71439
6.76, 0.0319371, -8.05905, -7.22221, -7.1075, -6.80929, -6.48267, -6.8178, -7.01408, -6.49911, -6.23925, -6.90716, -7.32279, -6.83317, -6.77844, -6.18226, -6.12436, -6.14602, -6.38311, -5.88517, -6.3426, -5.8432, -4.9417, -5.29229, -6.32027, -5.95267, -5.72491, -5.79215, -5.53278, -5.60342, -5.69835, -5.54874
6.78, 0.0319371, -7.70018, -6.76907, -6.99551, -7.37706, -7.32621, -7.13615, -7.30186, -7.05005, -6.51461, -6.40751, -6.22036, -7.10024, -6.92702, -6.03022, -6.42304, -6.40653, -6.85849, -6.20168, -6.37578, -5.80271, -5.63998, -5.7782, -5.88151, -5.83291, -5.67164, -5.63064, -5.53796, -5.59809, -5.67761, -5.59077
6.8, 0.0319371, -8.0248, -7.16187, -7.45754, -7.11415, -6.49753, -6.99279, -7.09162, -7.04378, -6.24656, -6.50435, -6.65991, -6.65002, -6.31722, -6.40414, -5.89813, -6.4357, -6.12545, -5.87766, -6.40016, -6.0936, -5.74822, -5.97905, -6.02134, -5.68005, -5.54963, -5.55413, -5.88238, -5.6002, -5.79693, -5.46553
6.82, 0.0319371, -6.90061, -6.73284, -7.43557, -6.9584, -6.53461, -6.57516, -7.12874, -7.22345, -6.55064, -6.66662, -7.17728, -6.42552, -6.30781, -6.58727, -6.07948, -5.96191, -6.51296, -6.20194, -6.09654, -6.11512, -5.68211, -5.74622, -5.96864, -6.0216, -5.53671, -5.71177, -5.67637, -5.34187, -5.51212, -5.46012
6.84, 0.0319371, -7.59132, -7.18108, -7.035, -7.25717, -6.36864, -6.40971, -7.20841, -6.42661, -6.14216, -6.3946, -6.4898, -6.13763, -6.04181, -6.24983, -6.60982, -6.62214, -6.809, -6.36528, -6.43054, -6.02125, -5.65883, -6.12085, -6.37394, -5.71613, -5.97931, -5.94662, -5.62, -5.41713, -5.46293, -5.44897
6.86, 0.0319376, -7.24155, -7.37554, -7.45276, -6.80689, -7.00064, -6.25652, -6.25703, -6.4443, -5.89997, -5.82997, -5.88349, -6.41078, -6.88759, -5.88454, -6.28507, -5.88643, -6.44074, -6.00384, -5.90032, -5.82383, -5.42343, -5.43285, -5.62333, -5.55546, -5.46617, -5.46796, -6.00216, -6.05035, -5.65774, -5.41763
6.88, 0.0319376, -6.34197, -6.79433, -7.37969, -7.01564, -6.19799, -5.9513, -6.38844, -5.65726, -5.0817, -5.30471, -5.82601, -6.23538, -5.80733, -5.68868, -6.08796, -5.48877, -6.1808, -5.7861, -5.82667, -5.83705, -5.80895, -5.36147, -5.40497, -5.10838, -5.30076, -5.53041, -5.56045, -5.16952, -5.3594, -5.41993
6.9, 0.0319376, -6.73894, -7.43991, -6.90464, -6.62479, -6.63908, -5.90533, -6.25054, -6.47406, -5.43018, -5.6681, -5.94219, -6.25807, -5.81462, -6.13321, -6.44942, -6.15149, -6.14737, -5.75644, -6.13032, -6.03485, -5.6553, -5.53438, -5.60702, -5.3915, -5.48677, -5.33285, -5.48373, -5.50645, -5.32348, -5.15465
6.92, 0.0319376, -6.76766, -7.31264, -6.00414, -5.45808, -5.79216, -5.67626, -6.30727, -6.08239, -5.60075, -5.67165, -5.81991, -5.88638, -5.9207, -6.10719, -6.08681, -5.80953, -6.0362, -5.83873, -5.85698, -5.50974, -5.47658, -5.62388, -5.49626, -5.39933, -5.32958, -5.24012, -5.31075, -5.50396, -5.13339, -5.26039
6.94, 0.0319376, -7.16655, -6.33603, -7.00936, -5.92838, -5.5671, -5.76301, -6.61033, -5.86565, -5.29964, -5.58518, -5.71249, -5.80668, -5.86729, -6.12436, -6.47173, -6.33504, -6.80557, -6.01582, -5.71838, -5.63579, -5.7333, -5.88532, -5.49335, -5.15988, -5.56389, -5.13812, -5.10207, -5.06313, -5.22153, -5.09437
6.96, 0.0319376, -7.8381, -6.71299, -6.93419, -6.1079, -5.35362, -5.94273, -5.68191, -5.95341, -6.00986, -6.39239, -6.17454, -5.80283, -5.6047, -5.65937, -6.0209, -6.02103, -6.07173, -5.52512, -5.7342, -5.91844, -5.77217, -6.05885, -5.82838, -5.35124, -5.22491, -5.20394, -4.93519, -5.13967, -5.23447, -4.97629
6.98, 0.0319376, -7.39702, -7.10928, -6.15499, -5.95578, -6.11503, -5.85885, -6.29358, -6.14962, -5.63743, -5.81846, -5.79102, -5.9153, -5.83609, -5.34866, -5.41079, -5.5282, -5.16953, -5.22174, -5.54065, -5.32233, -5.58046, -5.5446, -5.5266, -5.74344, -5.55154, -5.1372, -4.99565, -4.98833, -5.03768, -4.57903
7, 0.0319376, -7.36508, -7.36092, -6.43418, -6.42212, -5.85616, -6.06299, -5.44535, -6.07585, -6.02041, -6.20911, -5.94523, -5.96949, -6.08769, -6.12287, -5.574, -5.37689, -5.7301, -5.57249, -5.32142, -5.13605, -5.73518, -5.67054, -5.71532, -5.66603, -5.65203, -5.16763, -4.94354, -4.99101, -5.26671, -4.78637
7.02, 0.0319376, -7.82671, -7.03282, -6.56075, -5.63067, -5.5805, -6.03902, -5.46476, -6.64813, -5.85887, -5.86886, -6.32603, -5.94312, -5.65138, -5.85164, -5.79355, -5.52089, -6.03022, -5.45871, -5.3614, -5.42096, -5.67098, -5.7685, -5.2163, -5.7331, -5.31318, -5.24434, -5.09364, -5.08866, -5.08759, -4.74695
7.04, 0.0319376, -7.96695, -7.20078, -6.11969, -6.48437, -5.76834, -5.943, -5.93915, -5.91609, -5.82669, -5.77305, -6.05172, -5.80036, -5.60585, -6.29167, -5.99323, -5.19982, -5.92982, -5.71838, -5.56535, -5.47936, -5.64477, -5.68785, -5.10187, -5.27319, -5.50407, -5.48508, -5.2345, -5.24493, -5.24158, -4.6186
7.06, 0.0319376, -7.95008, -6.85456, -6.7364, -5.9609, -5.37469, -6.01035, -6.12283, -5.86434, -5.59304, -6.00809, -5.63158, -5.63971, -5.78424, -6.89415, -5.9307, -5.3117, -5.91663, -5.36756, -5.74273, -5.41392, -5.43715, -5.39004, -5.15391, -5.23149, -5.36944, -5.27454, -5.06383, -5.16033, -5.19493, -4.77897
7.08, 0.0319376, -8.05905, -6.55743, -6.3665, -5.65603, -5.72816, -6.3783, -5.95784, -5.65097, -6.12193, -5.32459, -5.76008, -6.69147, -6.32234, -6.83673, -5.70619, -5.27718, -6.10807, -5.41341, -5.8088, -5.93477, -5.93085, -5.82378, -5.51562, -5.48167, -5.69803, -5.73367, -5.42482, -5.18054, -5.09281, -4.91849
7.1, 0.0319376, -7.15064, -6.75333, -6.86786, -5.82221, -6.42335, -7.24775, -6.47742, -6.03717, -6.25807, -6.18972, -6.79249, -6.56901, -6.44019, -6.32833, -6.13277, -5.60596, -6.17375, -5.47949, -5.97185, -6.32192, -6.07861, -6.14286, -5.51456, -5.74631, -5.48205, -5.56549, -5.51006, -5.49793, -5.48385, -4.98733
7.12, 0.0319376, -8.04626, -7.18407, -7.42842, -7.11469, -6.78529, -7.09512, -7.37454, -6.84946, -6.93149, -7.25926, -6.76517, -6.9492, -6.71986, -6.45229, -6.8768, -6.83284, -6.66737, -6.25202, -6.17492, -6.26246, -5.94573, -6.40447, -6.40236, -6.02056, -6.17954, -5.99194, -5.47554, -5.50658, -5.81811, -5.68151
7.14, 0.0319376, -7.47322, -7.6654, -7.901, -8.02739, -7.57373, -7.31757, -7.04309, -7.01547, -6.89712, -7.10241, -6.9526, -7.00173, -6.84816, -7.33663, -7.38444, -7.18796, -6.79286, -6.49178, -6.52008, -6.48572, -6.41877, -6.33929, -6.364, -6.29533, -5.93863, -6.14968, -6.19952, -5.97021, -5.99145, -5.67127
7.16, 0.0319376, -7.90797, -8.05905, -7.93004, -7.93178, -8.01681, -7.50024, -7.13492, -6.9786, -7.25367, -7.20798, -7.23518, -7.42591, -7.64875, -7.0511, -7.54374, -6.42384, -6.8821, -6.85854, -6.48838, -6.78105, -6.39009, -6.4997, -6.42912, -6.42968, -6.12793, -6.09644, -6.07122, -6.034, -5.84574, -5.89047
7.18, 0.0319376, -6.2954, -6.19037, -6.77012, -6.79891, -5.77861, -5.49212, -5.87102, -5.59978, -5.42742, -5.69435, -5.31716, -5.58508, -5.40239, -4.0106, -4.20162, -4.5036, -3.12348, -3.02744, -2.06813, -0.393492, 0.389075, 0.109488, -1.55826, -3.34101, -3.3286, -3.97782, -4.28272, -4.15602, -3.22807, -3.03821
