Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.00075,0.00057,0.00000,0.99869
46.45000,0.67194,0.00121,0.00067,0.00000,0.99812
46.50000,0.67194,0.00109,0.00100,0.00000,0.99791
46.55000,0.67194,0.00068,0.00077,0.00000,0.99855
46.60000,0.67194,0.00059,0.00079,0.00000,0.99861
46.65000,0.67194,0.00157,0.00216,0.00000,0.99627
46.70000,0.67194,0.00110,0.00100,0.00000,0.99790
46.75000,0.67194,0.00077,0.00050,0.00000,0.99873
46.80000,0.67194,0.00078,0.00122,0.00000,0.99800
46.85000,0.67194,0.00259,0.00218,0.00000,0.99523
46.90000,0.67194,0.00091,0.00169,0.00000,0.99740
46.95000,0.67194,0.00103,0.00253,0.00000,0.99644
47.00000,0.67194,0.00106,0.00256,0.00000,0.99638
47.05000,0.67194,0.00202,0.00344,0.00000,0.99453
47.10000,0.67194,0.00114,0.00130,0.00000,0.99757
47.15000,0.67194,0.00084,0.00131,0.00000,0.99785
47.20000,0.67194,0.00166,0.00146,0.00000,0.99688
47.25000,0.67194,0.00085,0.00066,0.00000,0.99848
47.30000,0.67194,0.00068,0.00116,0.00000,0.99816
47.35000,0.67194,0.00076,0.00073,0.00000,0.99851
47.40000,0.67194,0.00087,0.00094,0.00000,0.99818
47.45000,0.67194,0.00105,0.00114,0.00000,0.99781
47.50000,0.67194,0.00209,0.00195,0.00000,0.99596
47.55000,0.67194,0.00203,0.00175,0.00000,0.99622
47.60000,0.67194,0.00090,0.00105,0.00000,0.99805
47.65000,0.67194,0.00095,0.00099,0.00000,0.99806
47.70000,0.67194,0.00176,0.00108,0.00000,0.99716
47.75000,0.67194,0.00098,0.00107,0.00000,0.99795
47.80000,0.67194,0.00107,0.00050,0.00000,0.99844
47.85000,0.67194,0.00130,0.00142,0.00000,0.99727
47.90000,0.67194,0.00108,0.00100,0.00000,0.99792
47.95000,0.67194,0.00091,0.00128,0.00000,0.99780
48.00000,0.67194,0.00115,0.00062,0.00000,0.99823
48.05000,0.67194,0.00129,0.00566,0.00000,0.99305
48.10000,0.67194,0.00127,0.00170,0.00000,0.99704
48.15000,0.67194,0.00198,0.00316,0.00000,0.99486
48.20000,0.67194,0.00167,0.00124,0.00000,0.99709
48.25000,0.67194,0.00190,0.00315,0.00000,0.99495
48.30000,0.67194,0.00184,0.00261,0.00000,0.99555
48.35000,0.67194,0.00396,0.01770,0.00000,0.97834
48.40000,0.67194,0.00180,0.00098,0.00000,0.99723
48.45000,0.67194,0.00185,0.00145,0.00000,0.99670
48.50000,0.67194,0.00247,0.00236,0.00000,0.99517
48.55000,0.67194,0.00238,0.00155,0.00000,0.99606
48.60000,0.67194,0.00145,0.00057,0.00000,0.99798
48.65000,0.67194,0.00216,0.00341,0.00000,0.99442
48.70000,0.67194,0.00213,0.00233,0.00000,0.99554
48.75000,0.67194,0.00139,0.00193,0.00000,0.99668
48.80000,0.67194,0.00176,0.00059,0.00000,0.99765
48.85000,0.67194,0.00124,0.00103,0.00000,0.99773
48.90000,0.67194,0.00259,0.00218,0.00000,0.99523
48.95000,0.67194,0.00135,0.00088,0.00000,0.99777
49.00000,0.67194,0.00140,0.00267,0.00000,0.99593
49.05000,0.67194,0.00130,0.00192,0.00000,0.99678
49.10000,0.67194,0.00160,0.00417,0.00000,0.99423
49.15000,0.67194,0.00177,0.00276,0.00000,0.99546
49.20000,0.67194,0.00303,0.00717,0.00000,0.98980
49.25000,0.67194,0.00251,0.00607,0.00000,0.99142
49.30000,0.67194,0.00081,0.00145,0.00000,0.99774
49.35000,0.67194,0.00164,0.00313,0.00000,0.99523
49.40000,0.67194,0.00196,0.00266,0.00000,0.99538
49.45000,0.67194,0.00671,0.01640,0.00000,0.97689
49.50000,0.67194,0.00197,0.00223,0.00000,0.99579
49.55000,0.67194,0.00811,0.01636,0.00001,0.97551
49.60000,0.67194,0.01296,0.00359,0.00002,0.98343
49.65000,0.67194,0.01091,0.00176,0.00000,0.98732
49.70000,0.67194,0.01348,0.00054,0.00006,0.98592
49.75000,0.67194,0.00946,0.00008,0.00002,0.99045
49.80000,0.67194,0.00940,0.00003,0.00001,0.99056
49.85000,0.67194,0.02999,0.00044,0.00012,0.96945
49.90000,0.67194,0.01805,0.00000,0.00002,0.98192
49.95000,0.67194,0.08505,0.00004,0.00010,0.91481
50.00000,0.67194,0.07436,0.00001,0.00010,0.92553
50.05000,0.67194,0.02568,0.00001,0.00007,0.97424
50.10000,0.67194,0.00794,0.00000,0.00000,0.99206
50.15000,0.67194,0.01711,0.00000,0.00000,0.98289
50.20000,0.67194,0.01504,0.00000,0.00000,0.98496
50.25000,0.67194,0.06740,0.00000,0.00002,0.93258
50.30000,0.67194,0.26518,0.00001,0.00000,0.73481
50.35000,0.67194,0.25267,0.00002,0.00001,0.74730
50.40000,0.67194,0.75126,0.00029,0.00001,0.24845
50.45000,0.67194,0.84039,0.00021,0.00000,0.15940
50.50000,0.67194,0.99087,0.00195,0.00000,0.00718
50.55000,0.67194,0.98486,0.00037,0.00000,0.01478
50.60000,0.67194,0.99754,0.00194,0.00000,0.00052
50.65000,0.67194,0.99853,0.00135,0.00000,0.00012
50.70000,0.67194,0.99607,0.00392,0.00000,0.00001
50.75000,0.67194,0.99765,0.00234,0.00000,0.00001
50.80000,0.67194,0.99561,0.00439,0.00000,0.00000
50.85000,0.67194,0.99549,0.00450,0.00001,0.00001
50.90000,0.67194,0.99919,0.00081,0.00000,0.00000
50.95000,0.67194,0.99300,0.00696,0.00003,0.00001
51.00000,0.67194,0.99826,0.00172,0.00001,0.00002
51.05000,0.67194,0.98701,0.01294,0.00001,0.00004
51.10000,0.67194,0.99454,0.00038,0.00004,0.00504
51.15000,0.67194,0.98720,0.00152,0.00002,0.01126
51.20000,0.67194,0.96453,0.00268,0.00020,0.03259
51.25000,0.67194,0.85634,0.00048,0.00094,0.14223
51.30000,0.67194,0.99071,0.00469,0.00113,0.00348
51.35000,0.67194,0.65422,0.00292,0.07387,0.26899
51.40000,0.67194,0.38399,0.00165,0.00111,0.61324
51.45000,0.67194,0.96355,0.00818,0.00584,0.02244
51.50000,0.67194,0.96552,0.00627,0.00035,0.02786
51.55000,0.67194,0.96342,0.01003,0.00165,0.02491
51.60000,0.67194,0.89643,0.09418,0.00002,0.00937
51.65000,0.67194,0.98674,0.00358,0.00005,0.00963
51.70000,0.67194,0.97768,0.01591,0.00003,0.00638
51.75000,0.67194,0.93907,0.06059,0.00019,0.00015
51.80000,0.67194,0.95120,0.04863,0.00001,0.00016
51.85000,0.67194,0.92315,0.07677,0.00002,0.00005
51.90000,0.67194,0.99469,0.00501,0.00000,0.00031
51.95000,0.67194,0.96718,0.03282,0.00000,0.00000
52.00000,0.67194,0.98327,0.01669,0.00000,0.00004
52.05000,0.67194,0.99062,0.00932,0.00000,0.00006
52.10000,0.67194,0.99614,0.00367,0.00002,0.00016
52.15000,0.67194,0.99852,0.00126,0.00000,0.00021
52.20000,0.67194,0.99654,0.00241,0.00023,0.00082
52.25000,0.67194,0.99170,0.00776,0.00015,0.00039
52.30000,0.67194,0.99251,0.00743,0.00001,0.00005
52.35000,0.67194,0.99877,0.00120,0.00001,0.00003
52.40000,0.67194,0.99674,0.00319,0.00006,0.00001
52.45000,0.67194,0.99767,0.00232,0.00001,0.00001
52.50000,0.67194,0.99526,0.00473,0.00000,0.00000
52.55000,0.67194,0.99853,0.00147,0.00000,0.00000
52.60000,0.67194,0.98559,0.01441,0.00000,0.00000
52.65000,0.67194,0.98175,0.01825,0.00000,0.00000
52.70000,0.67194,0.98902,0.01098,0.00000,0.00000
52.75000,0.67194,0.99095,0.00905,0.00000,0.00000
52.80000,0.67194,0.99204,0.00796,0.00000,0.00000
52.85000,0.67194,0.99217,0.00783,0.00000,0.00000
52.90000,0.67194,0.98921,0.01079,0.00000,0.00000
52.95000,0.67194,0.98698,0.01302,0.00000,0.00000
53.00000,0.67194,0.99778,0.00222,0.00000,0.00000
53.05000,0.67194,0.99326,0.00674,0.00000,0.00000
53.10000,0.67194,0.98791,0.01209,0.00000,0.00000
53.15000,0.67194,0.99384,0.00616,0.00000,0.00000
53.20000,0.67194,0.99055,0.00945,0.00000,0.00000
53.25000,0.67194,0.99068,0.00932,0.00000,0.00000
53.30000,0.67194,0.99096,0.00904,0.00000,0.00000
53.35000,0.67194,0.99495,0.00505,0.00000,0.00000
53.40000,0.67194,0.99583,0.00417,0.00000,0.00000
53.45000,0.67194,0.99243,0.00757,0.00000,0.00000
53.50000,0.67194,0.99512,0.00488,0.00000,0.00000
53.55000,0.67194,0.99445,0.00555,0.00000,0.00000
53.60000,0.67194,0.99637,0.00363,0.00000,0.00000
53.65000,0.67194,0.99118,0.00882,0.00000,0.00000
53.70000,0.67194,0.99582,0.00418,0.00000,0.00000
53.75000,0.67194,0.99831,0.00169,0.00000,0.00000
53.80000,0.67194,0.99558,0.00442,0.00000,0.00000
53.85000,0.67194,0.99590,0.00410,0.00000,0.00000
53.90000,0.67194,0.99617,0.00383,0.00000,0.00000
53.95000,0.67194,0.99471,0.00529,0.00000,0.00000
54.00000,0.67194,0.98998,0.01002,0.00000,0.00000
54.05000,0.67194,0.98277,0.01723,0.00000,0.00000
54.10000,0.67194,0.99346,0.00654,0.00000,0.00000
54.15000,0.67194,0.98455,0.01545,0.00000,0.00000
54.20000,0.67194,0.98743,0.01257,0.00000,0.00000
54.25000,0.67194,0.98978,0.01022,0.00000,0.00000
54.30000,0.67194,0.98724,0.01276,0.00000,0.00000
54.35000,0.67194,0.98662,0.01338,0.00000,0.00000
54.40000,0.67194,0.99245,0.00755,0.00000,0.00000
54.45000,0.67194,0.99244,0.00756,0.00000,0.00000
54.50000,0.67194,0.99560,0.00440,0.00000,0.00000
54.55000,0.67194,0.98663,0.01337,0.00000,0.00000
54.60000,0.67194,0.99294,0.00706,0.00000,0.00000
54.65000,0.67194,0.98435,0.01565,0.00000,0.00000
54.70000,0.67194,0.99627,0.00373,0.00000,0.00000
54.75000,0.67194,0.97937,0.02063,0.00000,0.00000
54.80000,0.67194,0.99622,0.00378,0.00000,0.00000
54.85000,0.67194,0.98412,0.01588,0.00000,0.00000
54.90000,0.67194,0.99730,0.00270,0.00000,0.00000
54.95000,0.67194,0.98761,0.01239,0.00000,0.00000
55.00000,0.67194,0.99556,0.00444,0.00000,0.00000
55.05000,0.67194,0.99249,0.00751,0.00000,0.00000
55.10000,0.67194,0.98444,0.01556,0.00000,0.00000
55.15000,0.67194,0.98788,0.01211,0.00000,0.00000
55.20000,0.67194,0.99633,0.00357,0.00000,0.00010
55.25000,0.67194,0.99877,0.00114,0.00000,0.00008
55.30000,0.67194,0.99691,0.00139,0.00002,0.00168
55.35000,0.67194,0.99237,0.00407,0.00000,0.00355
55.40000,0.67194,0.99381,0.00005,0.00000,0.00614
55.45000,0.67194,0.97000,0.00209,0.00001,0.02790
55.50000,0.67194,0.92908,0.00160,0.00005,0.06927
55.55000,0.67194,0.77082,0.00080,0.00042,0.22796
55.60000,0.67194,0.51043,0.00012,0.00003,0.48942
55.65000,0.67194,0.81110,0.00172,0.00008,0.18710
55.70000,0.67194,0.24792,0.00005,0.00016,0.75186
55.75000,0.67194,0.30894,0.00015,0.00069,0.69022
55.80000,0.67194,0.32044,0.00000,0.00011,0.67944
55.85000,0.67194,0.56048,0.00129,0.00039,0.43785
55.90000,0.67194,0.50313,0.00126,0.00876,0.48685
55.95000,0.67194,0.62847,0.01479,0.03622,0.32052
56.00000,0.67194,0.63231,0.00527,0.01551,0.34691
56.05000,0.67194,0.95006,0.00369,0.00263,0.04361
56.10000,0.67194,0.72028,0.00065,0.00288,0.27619
56.15000,0.67194,0.85921,0.01782,0.00273,0.12024
56.20000,0.67194,0.32077,0.00037,0.00061,0.67826
56.25000,0.67194,0.69693,0.00070,0.00134,0.30103
56.30000,0.67194,0.86845,0.00075,0.00048,0.13031
56.35000,0.67194,0.92375,0.00486,0.01196,0.05943
56.40000,0.67194,0.76263,0.00348,0.00520,0.22870
56.45000,0.67194,0.71863,0.00097,0.04617,0.23423
56.50000,0.67194,0.86172,0.00102,0.00474,0.13252
56.55000,0.67194,0.85548,0.00250,0.01642,0.12560
56.60000,0.67194,0.75376,0.00151,0.00782,0.23691
56.65000,0.67194,0.58392,0.00040,0.02253,0.39315
56.70000,0.67194,0.90359,0.00119,0.00033,0.09489
56.75000,0.67194,0.93027,0.00051,0.00218,0.06703
56.80000,0.67194,0.84716,0.00600,0.00052,0.14632
56.85000,0.67194,0.91817,0.00055,0.00001,0.08126
56.90000,0.67194,0.98075,0.00771,0.00004,0.01149
56.95000,0.67194,0.99172,0.00485,0.00004,0.00339
57.00000,0.67194,0.98410,0.00109,0.00000,0.01480
57.05000,0.67194,0.99659,0.00204,0.00000,0.00136
57.10000,0.67194,0.99247,0.00212,0.00001,0.00540
57.15000,0.67194,0.99130,0.00299,0.00002,0.00569
57.20000,0.67194,0.97236,0.00030,0.00000,0.02734
57.25000,0.67194,0.99492,0.00240,0.00002,0.00267
57.30000,0.67194,0.98793,0.00179,0.00007,0.01021
57.35000,0.67194,0.99482,0.00115,0.00001,0.00402
57.40000,0.67194,0.98428,0.00087,0.00005,0.01480
57.45000,0.67194,0.99371,0.00105,0.00000,0.00524
57.50000,0.67194,0.98754,0.00014,0.00000,0.01232
57.55000,0.67194,0.97912,0.00027,0.00000,0.02060
57.60000,0.67194,0.98884,0.00071,0.00001,0.01045
57.65000,0.67194,0.92821,0.00071,0.00001,0.07107
57.70000,0.67194,0.97279,0.00018,0.00002,0.02702
57.75000,0.67194,0.92123,0.00004,0.00001,0.07872
57.80000,0.67194,0.99537,0.00021,0.00000,0.00442
57.85000,0.67194,0.97320,0.00004,0.00000,0.02675
57.90000,0.67194,0.99916,0.00020,0.00001,0.00064
57.95000,0.67194,0.99808,0.00011,0.00000,0.00181
58.00000,0.67194,0.99793,0.00013,0.00000,0.00194
58.05000,0.67194,0.99447,0.00519,0.00002,0.00032
58.10000,0.67194,0.99888,0.00110,0.00000,0.00002
58.15000,0.67194,0.99675,0.00322,0.00000,0.00003
58.20000,0.67194,0.99790,0.00207,0.00000,0.00003
58.25000,0.67194,0.99426,0.00573,0.00000,0.00001
58.30000,0.67194,0.99910,0.00087,0.00000,0.00002
58.35000,0.67194,0.99688,0.00312,0.00000,0.00001
58.40000,0.67194,0.99754,0.00244,0.00000,0.00002
58.45000,0.67194,0.99297,0.00702,0.00001,0.00001
58.50000,0.67194,0.99916,0.00081,0.00000,0.00003
58.55000,0.67194,0.99481,0.00518,0.00000,0.00001
58.60000,0.67194,0.99689,0.00305,0.00000,0.00006
58.65000,0.67194,0.99418,0.00581,0.00000,0.00001
58.70000,0.67194,0.99872,0.00117,0.00000,0.00011
58.75000,0.67194,0.99853,0.00143,0.00001,0.00003
58.80000,0.67194,0.99892,0.00101,0.00000,0.00007
58.85000,0.67194,0.99901,0.00096,0.00000,0.00002
58.90000,0.67194,0.99940,0.00023,0.00001,0.00036
58.95000,0.67194,0.99980,0.00017,0.00000,0.00002
59.00000,0.67194,0.99988,0.00006,0.00000,0.00006
59.05000,0.67194,0.99950,0.00049,0.00000,0.00001
59.10000,0.67194,0.99941,0.00057,0.00000,0.00002
59.15000,0.67194,0.99911,0.00089,0.00000,0.00000
59.20000,0.67194,0.99977,0.00022,0.00000,0.00001
59.25000,0.67194,0.99979,0.00021,0.00000,0.00001
59.30000,0.67194,0.99973,0.00019,0.00003,0.00005
59.35000,0.67194,0.99889,0.00111,0.00000,0.00000
59.40000,0.67194,0.99928,0.00062,0.00000,0.00009
59.45000,0.67194,0.99896,0.00104,0.00000,0.00000
59.50000,0.67194,0.99871,0.00076,0.00001,0.00052
59.55000,0.67194,0.99901,0.00098,0.00000,0.00001
59.60000,0.67194,0.99797,0.00011,0.00000,0.00192
59.65000,0.67194,0.99971,0.00028,0.00000,0.00001
59.70000,0.67194,0.99107,0.00021,0.00000,0.00872
59.75000,0.67194,0.99818,0.00175,0.00000,0.00007
59.80000,0.67194,0.99212,0.00006,0.00000,0.00782
59.85000,0.67194,0.99955,0.00043,0.00000,0.00002
59.90000,0.67194,0.99791,0.00013,0.00000,0.00196
59.95000,0.67194,0.99802,0.00091,0.00000,0.00107
60.00000,0.67194,0.98389,0.00008,0.00000,0.01602
60.05000,0.67194,0.99759,0.00045,0.00003,0.00193
60.10000,0.67194,0.99040,0.00057,0.00011,0.00892
60.15000,0.67194,0.99751,0.00089,0.00001,0.00160
60.20000,0.67194,0.99478,0.00082,0.00001,0.00439
60.25000,0.67194,0.99848,0.00101,0.00003,0.00048
60.30000,0.67194,0.99894,0.00063,0.00001,0.00041
60.35000,0.67194,0.99744,0.00215,0.00003,0.00038
60.40000,0.67194,0.99592,0.00403,0.00001,0.00004
60.45000,0.67194,0.99351,0.00647,0.00000,0.00002
60.50000,0.67194,0.99478,0.00520,0.00000,0.00001
60.55000,0.67194,0.99913,0.00086,0.00000,0.00001
60.60000,0.67194,0.99741,0.00259,0.00000,0.00000
60.65000,0.67194,0.99548,0.00451,0.00000,0.00001
60.70000,0.67194,0.99577,0.00422,0.00000,0.00000
60.75000,0.67194,0.99107,0.00893,0.00000,0.00000
60.80000,0.67194,0.99695,0.00305,0.00000,0.00000
60.85000,0.67194,0.99661,0.00339,0.00000,0.00000
60.90000,0.67194,0.99646,0.00354,0.00000,0.00000
60.95000,0.67194,0.99588,0.00412,0.00000,0.00000
61.00000,0.67194,0.99873,0.00127,0.00000,0.00000
61.05000,0.67194,0.99785,0.00215,0.00000,0.00000
61.10000,0.67194,0.99778,0.00222,0.00000,0.00000
61.15000,0.67194,0.99738,0.00261,0.00000,0.00000
61.20000,0.67194,0.99756,0.00244,0.00000,0.00000
61.25000,0.67194,0.99580,0.00420,0.00000,0.00000
61.30000,0.67194,0.99752,0.00248,0.00000,0.00000
61.35000,0.67194,0.99775,0.00225,0.00000,0.00000
61.40000,0.67194,0.99737,0.00263,0.00000,0.00000
61.45000,0.67194,0.99608,0.00392,0.00000,0.00000
61.50000,0.67194,0.99815,0.00184,0.00000,0.00000
61.55000,0.67194,0.99778,0.00222,0.00000,0.00000
61.60000,0.67194,0.99580,0.00420,0.00000,0.00000
61.65000,0.67194,0.99776,0.00223,0.00000,0.00000
61.70000,0.67194,0.99757,0.00242,0.00000,0.00000
61.75000,0.67194,0.99787,0.00213,0.00000,0.00000
61.80000,0.67194,0.99512,0.00487,0.00000,0.00000
61.85000,0.67194,0.99841,0.00158,0.00000,0.00000
61.90000,0.67194,0.99730,0.00270,0.00000,0.00000
61.95000,0.67194,0.99872,0.00128,0.00000,0.00000
62.00000,0.67194,0.99842,0.00158,0.00000,0.00000
62.05000,0.67194,0.99771,0.00229,0.00000,0.00000
62.10000,0.67194,0.99789,0.00211,0.00000,0.00000
62.15000,0.67194,0.99643,0.00357,0.00000,0.00000
62.20000,0.67194,0.99653,0.00347,0.00000,0.00000
62.25000,0.67194,0.99072,0.00928,0.00000,0.00000
62.30000,0.67194,0.99659,0.00341,0.00000,0.00000
62.35000,0.67194,0.99300,0.00700,0.00000,0.00000
62.40000,0.67194,0.99762,0.00238,0.00000,0.00000
62.45000,0.67194,0.99128,0.00872,0.00000,0.00000
62.50000,0.67194,0.99544,0.00456,0.00000,0.00000
62.55000,0.67194,0.99426,0.00574,0.00000,0.00000
62.60000,0.67194,0.99285,0.00715,0.00000,0.00000
62.65000,0.67194,0.99381,0.00619,0.00000,0.00000
62.70000,0.67194,0.99539,0.00461,0.00000,0.00000
62.75000,0.67194,0.99378,0.00622,0.00000,0.00000
62.80000,0.67194,0.99335,0.00665,0.00000,0.00000
62.85000,0.67194,0.99268,0.00732,0.00000,0.00000
62.90000,0.67194,0.99508,0.00492,0.00000,0.00000
62.95000,0.67194,0.99118,0.00882,0.00000,0.00000
63.00000,0.67194,0.98605,0.01394,0.00000,0.00000
63.05000,0.67194,0.98441,0.01559,0.00000,0.00000
63.10000,0.67194,0.99109,0.00891,0.00000,0.00000
63.15000,0.67194,0.98898,0.01102,0.00000,0.00000
63.20000,0.67194,0.98760,0.01240,0.00000,0.00000
63.25000,0.67194,0.98838,0.01162,0.00000,0.00000
63.30000,0.67194,0.98968,0.01032,0.00000,0.00000
63.35000,0.67194,0.97713,0.02287,0.00000,0.00000
63.40000,0.67194,0.99132,0.00868,0.00000,0.00000
63.45000,0.67194,0.98755,0.01245,0.00000,0.00000
63.50000,0.67194,0.98531,0.01469,0.00000,0.00000
63.55000,0.67194,0.98887,0.01113,0.00000,0.00000
63.60000,0.67194,0.98876,0.01124,0.00000,0.00000
63.65000,0.67194,0.99762,0.00238,0.00000,0.00000
63.70000,0.67194,0.99584,0.00416,0.00000,0.00000
63.75000,0.67194,0.99658,0.00342,0.00000,0.00000
63.80000,0.67194,0.99367,0.00633,0.00000,0.00000
63.85000,0.67194,0.99796,0.00204,0.00000,0.00000
63.90000,0.67194,0.99763,0.00237,0.00000,0.00000
63.95000,0.67194,0.99825,0.00175,0.00000,0.00000
64.00000,0.67194,0.99637,0.00363,0.00000,0.00000
64.05000,0.67194,0.99884,0.00115,0.00000,0.00000
64.10000,0.67194,0.99735,0.00265,0.00000,0.00000
64.15000,0.67194,0.99846,0.00154,0.00000,0.00000
64.20000,0.67194,0.99794,0.00206,0.00000,0.00000
64.25000,0.67194,0.99418,0.00582,0.00000,0.00000
64.30000,0.67194,0.99780,0.00220,0.00000,0.00000
64.35000,0.67194,0.99889,0.00109,0.00000,0.00002
64.40000,0.67194,0.99665,0.00334,0.00000,0.00000
64.45000,0.67194,0.99759,0.00239,0.00000,0.00002
64.50000,0.67194,0.99505,0.00494,0.00000,0.00000
64.55000,0.67194,0.99617,0.00378,0.00000,0.00005
64.60000,0.67194,0.99100,0.00898,0.00000,0.00002
64.65000,0.67194,0.98296,0.01636,0.00000,0.00068
64.70000,0.67194,0.98388,0.01604,0.00000,0.00008
64.75000,0.67194,0.99219,0.00763,0.00000,0.00018
64.80000,0.67194,0.97149,0.02846,0.00000,0.00005
64.85000,0.67194,0.99405,0.00592,0.00000,0.00003
64.90000,0.67194,0.99017,0.00978,0.00000,0.00006
64.95000,0.67194,0.99681,0.00309,0.00000,0.00011
65.00000,0.67194,0.99767,0.00221,0.00000,0.00011
65.05000,0.67194,0.98728,0.01168,0.00000,0.00104
65.10000,0.67194,0.99460,0.00340,0.00000,0.00200
65.15000,0.67194,0.98566,0.01167,0.00000,0.00267
65.20000,0.67194,0.96224,0.03455,0.00000,0.00322
65.25000,0.67194,0.98976,0.00850,0.00000,0.00173
65.30000,0.67194,0.97695,0.01073,0.00000,0.01232
65.35000,0.67194,0.97946,0.00695,0.00000,0.01359
65.40000,0.67194,0.85141,0.13191,0.00000,0.01668
65.45000,0.67194,0.74494,0.24211,0.00000,0.01295
65.50000,0.67194,0.85412,0.09514,0.00000,0.05073
65.55000,0.67194,0.80466,0.15228,0.00000,0.04306
65.60000,0.67194,0.72917,0.25629,0.00000,0.01454
65.65000,0.67194,0.79127,0.10260,0.00000,0.10612
65.70000,0.67194,0.72065,0.21154,0.00000,0.06782
65.75000,0.67194,0.79303,0.15950,0.00000,0.04748
65.80000,0.67194,0.76026,0.17650,0.00001,0.06324
65.85000,0.67194,0.85055,0.12940,0.00000,0.02004
65.90000,0.67194,0.81344,0.16732,0.00000,0.01924
65.95000,0.67194,0.91038,0.07670,0.00000,0.01292
66.00000,0.67194,0.84547,0.07820,0.00002,0.07632
66.05000,0.67194,0.89379,0.09679,0.00000,0.00942
66.10000,0.67194,0.93356,0.05984,0.00000,0.00659
66.15000,0.67194,0.90427,0.08621,0.00000,0.00952
66.20000,0.67194,0.93023,0.03951,0.00000,0.03026
66.25000,0.67194,0.94983,0.04426,0.00001,0.00590
66.30000,0.67194,0.89649,0.02050,0.00001,0.08300
66.35000,0.67194,0.95908,0.03029,0.00001,0.01062
66.40000,0.67194,0.85528,0.01809,0.00001,0.12662
66.45000,0.67194,0.91284,0.02107,0.00001,0.06609
66.50000,0.67194,0.79547,0.01835,0.00000,0.18617
66.55000,0.67194,0.98455,0.00889,0.00000,0.00656
66.60000,0.67194,0.95060,0.03439,0.00000,0.01501
66.65000,0.67194,0.96548,0.02168,0.00000,0.01284
66.70000,0.67194,0.88086,0.04004,0.00000,0.07909
66.75000,0.67194,0.92054,0.04501,0.00003,0.03442
66.80000,0.67194,0.94278,0.04381,0.00001,0.01340
66.85000,0.67194,0.90847,0.02501,0.00008,0.06644
66.90000,0.67194,0.91745,0.06886,0.00008,0.01361
66.95000,0.67194,0.92900,0.01419,0.00005,0.05677
67.00000,0.67194,0.96765,0.02277,0.00008,0.00950
67.05000,0.67194,0.97686,0.00960,0.00002,0.01351
67.10000,0.67194,0.98024,0.01783,0.00002,0.00191
67.15000,0.67194,0.95392,0.03050,0.00002,0.01556
67.20000,0.67194,0.97419,0.01527,0.00002,0.01051
67.25000,0.67194,0.97318,0.00783,0.00000,0.01899
67.30000,0.67194,0.97296,0.00733,0.00002,0.01969
67.35000,0.67194,0.97535,0.00572,0.00000,0.01893
67.40000,0.67194,0.96909,0.01152,0.00000,0.01940
67.45000,0.67194,0.97950,0.01533,0.00000,0.00517
67.50000,0.67194,0.96854,0.00389,0.00000,0.02756
67.55000,0.67194,0.95923,0.01624,0.00000,0.02453
67.60000,0.67194,0.98164,0.00513,0.00000,0.01323
67.65000,0.67194,0.98583,0.00183,0.00000,0.01234
67.70000,0.67194,0.97702,0.00688,0.00002,0.01608
67.75000,0.67194,0.93328,0.00685,0.00000,0.05987
67.80000,0.67194,0.96621,0.01002,0.00000,0.02377
67.85000,0.67194,0.97677,0.00439,0.00001,0.01884
67.90000,0.67194,0.94323,0.04728,0.00002,0.00947
67.95000,0.67194,0.96128,0.03458,0.00000,0.00414
68.00000,0.67194,0.94259,0.02861,0.00002,0.02877
68.05000,0.67194,0.90853,0.00856,0.00001,0.08290
68.10000,0.67194,0.96013,0.01695,0.00001,0.02290
68.15000,0.67194,0.92411,0.07048,0.00001,0.00540
68.20000,0.67194,0.92900,0.06367,0.00000,0.00732
68.25000,0.67194,0.92709,0.02775,0.00001,0.04516
68.30000,0.67194,0.96352,0.02606,0.00000,0.01042
68.35000,0.67194,0.94766,0.03276,0.00001,0.01958
68.40000,0.67194,0.93607,0.05243,0.00000,0.01150
68.45000,0.67194,0.94824,0.03054,0.00000,0.02122
68.50000,0.67194,0.91984,0.04001,0.00000,0.04015
68.55000,0.67194,0.87565,0.00558,0.00000,0.11877
68.60000,0.67194,0.97262,0.01415,0.00000,0.01323
68.65000,0.67194,0.94818,0.01098,0.00000,0.04084
68.70000,0.67194,0.95372,0.01411,0.00000,0.03217
68.75000,0.67194,0.89717,0.00834,0.00000,0.09449
68.80000,0.67194,0.93845,0.01788,0.00000,0.04367
68.85000,0.67194,0.96068,0.00479,0.00000,0.03453
68.90000,0.67194,0.67818,0.00728,0.00000,0.31454
68.95000,0.67194,0.76222,0.02372,0.00000,0.21405
69.00000,0.67194,0.70224,0.00528,0.00000,0.29248
69.05000,0.67194,0.72202,0.00164,0.00000,0.27634
69.10000,0.67194,0.88372,0.00773,0.00000,0.10855
69.15000,0.67194,0.88132,0.01573,0.00000,0.10294
69.20000,0.67194,0.93291,0.00986,0.00000,0.05722
69.25000,0.67194,0.96285,0.00948,0.00000,0.02767
69.30000,0.67194,0.98362,0.00438,0.00000,0.01199
69.35000,0.67194,0.93589,0.00324,0.00002,0.06084
69.40000,0.67194,0.97677,0.00272,0.00002,0.02049
69.45000,0.67194,0.97700,0.00078,0.00000,0.02221
69.50000,0.67194,0.99262,0.00159,0.00000,0.00579
69.55000,0.67194,0.98789,0.00258,0.00000,0.00953
69.60000,0.67194,0.99340,0.00585,0.00000,0.00074
