# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
250.259, 0, -0.028121, -0.118797, 0.01342, 0.570938, -0.374063, -0.168437
250.279, 0, -0.029219, -0.119499, 0.0150365, 0.385, -0.207813, -0.107188
250.299, 0, -0.0298595, -0.119285, 0.0165615, 0.39375, -0.11375, -0.0196875
250.32, 0, -0.029036, -0.120139, 0.0176595, 0.27125, -0.0109375, 0.0546875
250.34, 0, -0.0293105, -0.12142, 0.0149145, 0.258125, 0.035, 0.216562
250.36, 0, -0.0293105, -0.121298, 0.016775, 0.258125, -0.175, 0.170625
250.38, 0, -0.030256, -0.120902, 0.0177815, 0.212187, -0.137812, 0.14875
250.401, 0, -0.028853, -0.120078, 0.0187575, 0.319375, -0.20125, 0.0371875
250.421, 0, -0.027145, -0.119926, 0.0182695, 0.315, -0.1225, 0.0525
250.441, 0, -0.02745, -0.119103, 0.017446, 0.255937, -0.07, 0.0721875
250.462, 0, -0.0272365, -0.118828, 0.017934, 0.150937, -0.09625, 0.083125
250.482, 0, -0.0274195, -0.117974, 0.0190625, 0.0503125, -0.021875, 0.107188
250.502, 0, -0.0283955, -0.120261, 0.0194895, -0.196875, 0.0415625, 0.159688
250.522, 0, -0.028609, -0.120841, 0.019276, -0.137812, 0.0415625, 0.181562
250.543, 0, -0.027328, -0.12017, 0.019337, -0.004375, -0.00875, 0.115938
250.563, 0, -0.026718, -0.120109, 0.0183305, 0.0634375, 0.056875, 0.0546875
250.583, 0, -0.027023, -0.119895, 0.018056, 0.035, 0.199062, 0.0590625
250.603, 0, -0.027816, -0.11959, 0.018544, -0.0809375, 0.293125, 0.109375
250.624, 0, -0.027938, -0.121055, 0.0180255, -0.129063, 0.363125, 0.065625
250.644, 0, -0.027572, -0.120231, 0.0179035, 0.0175, 0.450625, 0.0284375
250.664, 0, -0.028304, -0.121329, 0.017934, -0.0459375, 0.514063, 0.0459375
250.684, 0, -0.0284565, -0.120261, 0.0177205, 0.0196875, 0.573125, 0.0328125
250.705, 0, -0.030073, -0.120048, 0.0175375, -0.0021875, 0.566562, 0.0065625
250.725, 0, -0.030073, -0.120566, 0.017141, 0.0021875, 0.500938, -0.013125
250.745, 0, -0.0300425, -0.120139, 0.017019, 0.091875, 0.485625, -0.048125
250.765, 0, -0.030195, -0.120261, 0.017263, 0.0940625, 0.328125, -0.0853125
250.786, 0, -0.029463, -0.122793, 0.0199775, -0.142188, 0.293125, 0.083125
250.806, 0, -0.028914, -0.1202, 0.0151585, 0.11375, 0.275625, -0.0875
250.826, 0, -0.016409, -0.120566, 0.010614, 0.592812, -1.29062, 0.251563
250.846, 0, 0.004148, -0.121115, 0.0241865, 1.28188, -3.08, 1.78938
250.867, 0, -0.0459635, -0.136335, 0.012322, 1.35625, 0.264688, 1.42844
250.887, 0, -0.009821, -0.128923, 0.027999, 3.85219, 4.935, -9.78031
250.907, 0, -0.008296, -0.108122, 0.016409, 2.2575, 10.3731, -10.9069
250.928, 0, -0.0169275, -0.121878, 0.0218685, 1.40875, 11.2919, -3.54375
250.948, 0, -0.025803, -0.127521, 0.017385, 1.4, 9.5375, -5.05969
250.968, 0, -0.027633, -0.120597, 0.016165, 1.86156, 7.05906, -6.41156
250.988, 0, -0.041785, -0.120902, 0.0061, 1.5225, 4.75781, -7.36094
251.009, 0, -0.034526, -0.120505, 0.0187575, 2.14594, 1.98844, -7.32812
251.029, 0, -0.016348, -0.121542, 0.020984, 1.19438, 2.24, -6.57562
251.049, 0, -0.028487, -0.119773, 0.016958, 1.80687, 1.93594, -2.54625
251.069, 0, -0.006039, -0.118584, 0.020252, 0.86625, -0.737188, -0.608125
251.09, 0, -0.0024095, -0.125263, 0.0202825, 0.146563, -1.09594, 0.56
251.11, 0, 0.008601, -0.122122, 0.018727, 0.632187, -0.021875, -0.11375
251.13, 0, -0.0309575, -0.11956, 0.0188185, 0.98875, -0.048125, 1.72594
251.15, 0, -0.000793, -0.125934, 0.0256505, 0.181562, -0.588437, 0.894688
251.171, 0, -0.0435845, -0.116083, 0.013725, 0.791875, 0.039375, 0.49
251.191, 0, -0.00976, -0.126087, 0.023058, 1.00188, -0.885938, 0.704375
251.211, 0, 0.019581, -0.125996, 0.0231495, 1.12437, 0.304063, -0.522812
251.231, 0, -0.037698, -0.123007, 0.0209535, 2.58781, 3.1325, -3.81719
251.252, 0, -0.028609, -0.12258, 0.029219, 3.21781, 3.88937, -4.8825
251.272, 0, -0.019459, -0.120963, 0.0270535, 1.99281, 3.06031, -2.8875
251.292, 0, 0.0093025, -0.128588, 0.0223565, 2.31, 2.75625, -3.46938
251.312, 0, -0.003721, -0.115168, 0.0294935, 3.66844, 3.58531, -4.00313
251.333, 0, -0.011102, -0.124532, 0.027938, 1.04562, 2.61406, -3.44969
251.353, 0, -0.0156465, -0.119468, 0.0276025, 1.18781, 0.9625, -2.50031
251.373, 0, -0.0086315, -0.120749, 0.0272975, 0.476875, 0.42875, -2.16563
251.394, 0, 0.0033245, -0.123799, 0.0276025, 0.544688, 0.520625, -1.5225
251.414, 0, 0.0006405, -0.128588, 0.031537, 1.55094, 1.99937, -1.31469
251.434, 0, -0.006039, -0.127124, 0.033062, 2.30781, 3.27688, -2.06719
251.454, 0, -0.0060085, -0.121603, 0.033733, 1.10469, 4.03594, -0.811562
251.475, 0, -0.005856, -0.121634, 0.02928, -0.595, 4.63969, -0.14875
251.495, 0, -0.0055815, -0.117059, 0.026047, -0.505313, 4.27219, -0.0196875
251.515, 0, 0.002135, -0.117303, 0.0285175, -0.177188, 4.10594, -0.371875
251.535, 0, 0.0041785, -0.126209, 0.024034, -0.181562, 4.62219, 0.159688
251.556, 0, -0.004453, -0.116053, 0.030805, 2.71031, 5.06406, 0.317187
251.576, 0, -0.0216245, -0.117669, 0.027023, -0.595, 3.04063, 0.426562
251.596, 0, -0.019276, -0.126056, 0.0216855, -2.35812, 1.35844, 0.6825
251.616, 0, -0.011834, -0.124989, 0.025925, -0.170625, -0.352188, 0.170625
251.637, 0, -0.012261, -0.123952, 0.0233935, 0.929688, -1.67562, 0.409063
251.657, 0, -0.006222, -0.121725, 0.028365, 1.37594, -2.6075, 0.732813
251.677, 0, -0.0047885, -0.12139, 0.028792, 0.111562, -2.57906, 1.39125
251.697, 0, -0.0018605, -0.125111, 0.0344955, 0.159688, -0.665, 1.31687
251.718, 0, -0.001952, -0.125873, 0.0288225, -0.264688, 0.459375, 2.02781
251.738, 0, -0.006344, -0.118614, 0.0253455, 0.0940625, 1.09594, 1.95344
251.758, 0, -0.016775, -0.119865, 0.0287615, 0.330312, 1.35187, 1.47438
251.778, 0, -0.0163175, -0.119987, 0.0254675, 1.33656, 0.820312, 1.31906
251.799, 0, -0.0138775, -0.114772, 0.026169, 2.03219, -0.56, 0.750313
251.819, 0, -0.010187, -0.116083, 0.028304, 1.30156, -2.01906, -0.0896875
251.839, 0, -0.0105835, -0.125325, 0.0352275, 0.562187, -2.26844, -0.588437
251.86, 0, -0.009272, -0.127002, 0.03416, 0.88375, -1.365, -0.129063
251.88, 0, -0.011773, -0.121085, 0.031293, 1.38031, -1.03688, 0.11375
251.9, 0, -0.0164395, -0.115595, 0.0310185, 1.04781, -2.01906, -0.23625
251.92, 0, -0.0137555, -0.11346, 0.030195, 0.671562, -4.15406, -0.942813
251.941, 0, -0.008113, -0.115961, 0.029646, 0.465937, -5.54531, -1.54656
251.961, 0, 0.0013725, -0.125599, 0.0373625, 1.90969, -3.13687, -2.43688
251.981, 0, -0.0053375, -0.127704, 0.0376065, 1.28625, -2.44125, -1.59687
252.001, 0, -0.0097295, -0.12139, 0.038979, 1.37812, -1.86156, -0.800625
252.022, 0, -0.004392, -0.129259, 0.0352885, 1.61219, -2.24875, 0.030625
252.042, 0, -0.0061305, -0.120475, 0.0362035, 2.73656, -2.905, 0.159688
252.062, 0, -0.002562, -0.117699, 0.035563, 3.00125, -4.00094, -0.286563
252.082, 0, -0.004148, -0.11654, 0.040199, 2.86125, -3.79094, -0.21
252.103, 0, -0.0008845, -0.120841, 0.039955, 3.52625, -1.30594, -0.4725
252.123, 0, 0.004026, -0.119194, 0.0394365, 4.02938, -1.85719, -0.7875
252.143, 0, 0.0027755, -0.118126, 0.0451095, 3.53719, -1.085, -0.575312
252.163, 0, 0.001891, -0.117181, 0.0443775, 2.33406, 0.632187, 0.205625
252.184, 0, 0.0005795, -0.118279, 0.0449875, 2.23563, 4.92625, 0.824687
252.204, 0, -0.0035685, -0.11471, 0.0441945, 1.51813, 4.67688, 0.4725
252.224, 0, -0.012322, -0.119346, 0.054168, 1.715, 4.80375, -0.214375
252.244, 0, 0.005856, -0.124104, 0.044896, 1.80031, 1.7675, -0.0984375
252.265, 0, 0.010309, -0.124684, 0.044286, 2.61406, 5.07719, 0.511875
252.285, 0, -0.0043615, -0.108458, 0.0402905, 4.77969, 6.90156, 1.77188
252.305, 0, -0.010919, -0.117943, 0.052338, 2.75406, 6.755, 3.11719
252.326, 0, -0.0095465, -0.11163, 0.0385215, 4.27, 4.14969, 1.47875
252.346, 0, -0.0115595, -0.105926, 0.039711, 4.02281, 4.37719, 0.643125
252.366, 0, -0.007564, -0.10431, 0.045079, 0.86625, 4.795, 0.949375
252.386, 0, -0.015433, -0.111081, 0.045079, -3.35781, 3.33156, 0.304063
252.407, 0, -0.0322385, -0.108916, 0.048495, -3.43875, 0.49, -0.444063
252.427, 0, -0.020069, -0.11529, 0.04392, -2.69719, -2.12406, -0.934062
252.447, 0, -0.0091805, -0.116845, 0.0448655, -1.61656, -2.8, -1.295
252.467, 0, -0.0072285, -0.117333, 0.0466955, -1.38031, -2.31656, -1.36063
252.488, 0, 0.00244, -0.119316, 0.0513925, -2.08469, -0.798437, -1.00406
252.508, 0, -0.000427, -0.125355, 0.0520635, -2.13063, 1.54875, -0.203438
252.528, 0, -0.0003355, -0.121634, 0.052277, -1.55313, 3.09313, -0.0371875
252.548, 0, 0.000732, -0.119316, 0.0501115, -2.2925, 4.73594, -0.18375
252.569, 0, -0.0080825, -0.114924, 0.0344955, -3.78, 8.505, 4.80594
252.589, 0, -0.0135725, -0.122274, 0.03965, -2.34719, 9.30781, 7.58625
252.609, 0, -0.0371185, -0.122, 0.0367525, -0.424375, 8.85281, 6.30875
252.629, 0, -0.0399245, -0.114405, 0.025437, -0.894688, 7.84438, 3.24187
252.65, 0, -0.042944, -0.118614, 0.024888, -0.142188, 6.03312, 2.39094
252.67, 0, -0.0394975, -0.122518, 0.0309575, 0.643125, 2.84156, 2.7125
252.69, 0, -0.0276025, -0.115199, 0.0329095, 1.64937, -0.450625, 0.72625
252.71, 0, -0.0139995, -0.117272, 0.039955, 1.97969, -0.293125, 0.389375
252.731, 0, -0.0083265, -0.118096, 0.047397, 1.59906, 1.86375, 0.457188
252.751, 0, -0.0193675, -0.10922, 0.0471835, 1.41969, 3.20469, 0.800625
252.771, 0, -0.0319335, -0.116784, 0.033855, -1.02594, 5.84719, 1.81781
252.791, 0, -0.031842, -0.115076, 0.0361425, -0.590625, 6.45094, 1.13969
252.812, 0, -0.0275415, -0.107848, 0.026901, -1.40437, 6.67406, -0.245
252.832, 0, -0.0470615, -0.110166, 0.023241, -3.0625, 8.31906, -1.68
252.852, 0, -0.0276025, -0.116449, 0.0318115, -3.33156, 7.09406, -1.74344
252.873, 0, -0.0393145, -0.110806, 0.028609, -3.44094, 5.96094, -1.92938
252.893, 0, -0.033794, -0.119072, 0.029951, -3.26156, 1.435, -1.15062
252.913, 0, -0.029707, -0.12322, 0.021045, -3.21125, -0.914375, -1.04125
252.933, 0, -0.026047, -0.124928, 0.028853, -2.88531, -2.30344, -0.982188
252.954, 0, -0.0276025, -0.119987, 0.029829, -2.98594, -1.54438, -0.977813
252.974, 0, -0.0231495, -0.125965, 0.0273585, -2.59, -4.91969, -0.920937
252.994, 0, -0.0291275, -0.11654, 0.02684, -1.18562, -3.24187, -0.680313
253.014, 0, -0.0244915, -0.119895, 0.031659, -1.66469, -2.62063, -0.77
253.035, 0, -0.0330925, -0.122122, 0.035136, -0.9625, -0.662813, -0.610313
253.055, 0, -0.028365, -0.119377, 0.0327265, -0.18375, -1.08719, -0.083125
253.075, 0, -0.0258335, -0.119255, 0.030134, -0.074375, -2.485, -0.557813
253.095, 0, -0.031232, -0.119804, 0.031964, -0.6475, -3.88937, -0.960312
253.116, 0, -0.0249185, -0.123861, 0.023973, 0.13125, -4.79063, -1.32781
253.136, 0, -0.0353495, -0.116784, 0.0283955, 2.33625, -4.095, -3.0275
253.156, 0, -0.0389485, -0.118462, 0.0239425, 3.2375, -5.19531, -6.28906
253.176, 0, 0.00915, -0.0993385, 0.033916, 4.27656, -4.40562, -0.759063
253.197, 0, -0.005734, -0.125263, 0.027328, 1.28844, -1.24688, 10.2791
253.217, 0, -0.0094245, -0.132583, 0.0500505, 1.85719, -2.25531, 10.0538
253.237, 0, -0.0153415, -0.122793, 0.038613, 0.0371875, -1.27969, 3.54156
253.257, 0, -0.0280905, -0.117699, 0.0333975, 0.514063, 0.266875, 0.496563
253.278, 0, -0.023302, -0.117211, 0.034343, 0.625625, -1.04562, 0.97125
253.298, 0, -0.0249185, -0.114741, 0.0360205, 0.5075, -1.295, 1.12219
253.318, 0, -0.023119, -0.114772, 0.036722, 0.455, -1.03469, 1.06094
253.339, 0, -0.0227225, -0.111843, 0.041358, 0.109375, -0.636563, 0.496563
253.359, 0, -0.0245525, -0.122457, 0.0302255, -0.815938, -0.430937, 0.102812
253.379, 0, -0.026535, -0.116784, 0.0345565, -0.0284375, -0.161875, 0.02625
253.399, 0, -0.026169, -0.117669, 0.034282, -0.153125, -0.330312, -0.056875
253.42, 0, -0.025986, -0.117333, 0.03477, -0.179375, -0.409063, -0.0503125
253.44, 0, -0.0255895, -0.119194, 0.0343125, -0.21875, -0.518438, -0.175
253.46, 0, -0.034465, -0.121756, 0.017385, 3.48688, -1.085, -0.754687
253.48, 0, -0.01952, -0.112972, 0.049105, 7.03719, -1.48969, -1.51594
253.501, 0, -0.019703, -0.114375, 0.0459635, 2.37344, -0.319375, 0.328125
253.521, 0, -0.0246135, -0.115351, 0.0412055, -1.35406, -0.0065625, 0.424375
253.541, 0, -0.0264435, -0.117943, 0.0484645, -2.86125, -0.710938, 0.774375
253.561, 0, -0.027023, -0.120384, 0.0189405, -5.05531, -1.33875, 1.17469
253.582, 0, -0.024461, -0.117425, 0.041053, 0.06125, -1.05, 0.535937
253.602, 0, -0.024949, -0.117821, 0.0362035, -0.69125, -0.77875, 0.627813
253.622, 0, -0.024583, -0.117333, 0.03721, -0.35875, -0.929688, 0.581875
253.642, 0, -0.023729, -0.115015, 0.037637, -0.284375, -1.07844, 0.654063
253.663, 0, -0.023302, -0.115686, 0.0383995, -0.413438, -0.938438, 0.540313
253.683, 0, -0.023241, -0.1159, 0.0380335, -0.538125, -0.861875, 0.483438
253.703, 0, -0.023424, -0.116449, 0.038369, -0.520625, -0.868438, 0.555625
253.723, 0, -0.023058, -0.116907, 0.037332, -0.56, -0.767812, 0.511875
253.744, 0, -0.023241, -0.118065, 0.037515, -0.575312, -0.601562, 0.334688
253.764, 0, -0.0218685, -0.118736, 0.03721, -0.325938, -0.354375, 0.14
253.784, 0, -0.0232105, -0.119438, 0.03721, -0.286563, -0.0765625, 0.170625
253.805, 0, -0.0237595, -0.116022, 0.036356, -0.035, -0.07875, 0.155312
253.825, 0, -0.0244915, -0.116724, 0.035868, -0.118125, -0.0634375, 0.1225
253.845, 0, -0.0249795, -0.114131, 0.036234, -0.083125, -0.0284375, 0.133437
253.865, 0, -0.026291, -0.115564, 0.035014, -0.424375, 0.0875, 0.102812
253.886, 0, -0.0265655, -0.116754, 0.0356545, -0.450625, 0.0525, 0.065625
253.906, 0, -0.0266265, -0.117974, 0.036051, -0.363125, -0.105, 0.07875
253.926, 0, -0.0249795, -0.119377, 0.0356545, -0.249375, -0.185937, 0.155312
253.946, 0, -0.025498, -0.117028, 0.037454, -0.216562, 0.0240625, 0.345625
253.967, 0, -0.0267485, -0.120566, 0.029829, -0.496563, 0.02625, 0.444063
253.987, 0, -0.027511, -0.11468, 0.0354715, 0.118125, -0.0175, 0.2975
254.007, 0, -0.02745, -0.116693, 0.032086, -0.864062, 0.680313, 0.9275
254.027, 0, -0.022936, -0.12264, 0.0330315, -0.748125, -0.546875, 0.879375
254.048, 0, -0.027023, -0.119926, 0.030744, 0.146563, 0.807187, 0.14875
254.068, 0, -0.022631, -0.111172, 0.03172, 0.371875, -0.172813, 0.223125
254.088, 0, -0.024949, -0.11468, 0.0334585, -0.947187, -0.0109375, 0.0984375
254.108, 0, -0.029158, -0.117242, 0.0318725, -1.48312, 0.056875, -0.0896875
254.129, 0, -0.031842, -0.127033, 0.02623, -1.02156, -0.0196875, -0.0721875
254.149, 0, -0.0292495, -0.115137, 0.036844, 0.942813, -0.284375, -0.091875
254.169, 0, -0.030195, -0.119499, 0.033245, -0.039375, -0.468125, 0.0984375
254.189, 0, -0.027023, -0.11837, 0.0358985, 0.487812, -0.949375, 0.118125
254.21, 0, -0.027633, -0.11895, 0.0331535, 0.205625, -0.8225, 0.035
254.23, 0, -0.0263825, -0.11593, 0.035014, 0.636563, -1.06531, 0.091875
254.25, 0, -0.0257725, -0.113124, 0.0349835, 0.214375, -1.15281, 0.2275
254.271, 0, -0.0265655, -0.112301, 0.033367, -0.1575, -0.785312, 0.260312
254.291, 0, -0.027572, -0.115381, 0.032208, -0.63875, -0.360938, 0.229687
254.311, 0, -0.027633, -0.116784, 0.0358985, -1.42188, -0.470313, 0.199062
254.331, 0, -0.0285785, -0.12383, 0.0346785, -1.92719, -0.605937, -0.0765625
254.352, 0, -0.0254065, -0.116998, 0.038918, -1.715, -0.945, -0.494375
254.372, 0, -0.023973, -0.116083, 0.0284565, -4.40562, -1.65813, 0.430937
254.392, 0, -0.028304, -0.115442, 0.02928, -4.60687, 0.091875, 0.109375
254.412, 0, -0.028487, -0.12264, 0.0261995, -4.87813, -2.29906, 1.65156
254.433, 0, -0.024644, -0.12383, 0.0238815, -3.28781, -2.36906, 1.17687
254.453, 0, -0.02867, -0.120719, 0.029158, -1.4175, 0.258125, 0.013125
254.473, 0, -0.0282125, -0.117547, 0.0271145, -1.70187, 0.824687, -0.21
254.493, 0, -0.027084, -0.119682, 0.025742, -1.82875, 0.844375, -0.30625
254.514, 0, -0.0283955, -0.119377, 0.024461, -1.24688, 0.444063, -0.269062
254.534, 0, -0.0291275, -0.11834, 0.025071, -0.945, 0.465937, -0.102812
254.554, 0, -0.0279685, -0.118614, 0.022265, -1.1025, 1.75, 0.0328125
254.574, 0, -0.03172, -0.121482, 0.0269315, -0.695625, 2.06063, 0.11375
254.595, 0, -0.0301035, -0.12139, 0.024278, -0.645312, 0.680313, -0.0896875
254.615, 0, -0.0261995, -0.118706, 0.0255895, -0.531563, 0.72625, -0.004375
254.635, 0, -0.0265045, -0.118676, 0.02074, -0.737188, 0.706563, 0.0415625
254.655, 0, -0.0289445, -0.120719, 0.021472, -0.258125, 0.8225, -0.0328125
254.676, 0, -0.029524, -0.122457, 0.0214415, 0.0065625, 0.861875, -0.115938
254.696, 0, -0.028975, -0.122976, 0.02196, 0.3675, 0.77, -0.196875
254.716, 0, -0.028487, -0.11959, 0.023302, 0.6825, 0.455, -0.1575
254.737, 0, -0.0291275, -0.120505, 0.0227835, 0.5075, 0.564375, -0.0503125
254.757, 0, -0.029829, -0.121329, 0.021777, 0.693438, 0.774375, -0.0896875
254.777, 0, -0.0313845, -0.124318, 0.0214415, 1.64062, 0.525, -0.400313
254.797, 0, -0.030134, -0.123342, 0.0227225, 3.71, -0.417812, -0.785312
254.818, 0, -0.023668, -0.116235, 0.0326655, 5.20406, -1.50719, -0.710938
254.838, 0, -0.0222955, -0.119682, 0.023668, 5.03344, -3.01656, -0.299688
254.858, 0, -0.019642, -0.121725, 0.03599, 6.4575, -0.205625, -0.0065625
254.878, 0, -0.023851, -0.108916, 0.044591, 2.91812, 1.82438, 0.083125
254.899, 0, -0.026474, -0.120475, 0.0252235, 0.413438, 0.958125, -0.185937
254.919, 0, -0.0264435, -0.114955, 0.031964, 1.56625, 1.19438, -0.406875
254.939, 0, -0.024888, -0.115869, 0.0294935, 0.969063, 0.84875, -0.301875
254.959, 0, -0.025681, -0.117028, 0.0310185, 0.846563, 1.42406, -0.404687
254.98, 0, -0.025132, -0.120719, 0.0312625, 0.93625, 1.43281, -0.520625
255, 0, -0.0252235, -0.119804, 0.031171, 1.14188, 1.58594, -0.518438
255.02, 0, -0.024644, -0.117242, 0.0299205, 1.20312, 1.60563, -0.535937
255.04, 0, -0.0255895, -0.115626, 0.030073, 1.11125, 1.83531, -0.584063
255.061, 0, -0.026352, -0.11529, 0.028853, 0.859688, 1.89219, -0.601562
255.081, 0, -0.028853, -0.11468, 0.028853, 0.62125, 1.96438, -0.619062
255.101, 0, -0.030866, -0.114741, 0.0298595, 0.352188, 1.95563, -0.56
255.121, 0, -0.031842, -0.114558, 0.031171, 0.245, 1.90094, -0.422188
255.142, 0, -0.031415, -0.116845, 0.0318115, 0.074375, 1.85938, -0.345625
255.162, 0, -0.029707, -0.117699, 0.0336415, 0.021875, 1.86812, -0.295312
255.182, 0, -0.0297985, -0.117333, 0.0344955, 0.0371875, 1.88344, -0.295312
255.202, 0, -0.0297985, -0.116327, 0.0361425, 0.109375, 1.9425, -0.4025
255.223, 0, -0.0288225, -0.115564, 0.036722, 0.1225, 1.98844, -0.5075
255.243, 0, -0.0274195, -0.116205, 0.03599, 0.09625, 2.05188, -0.65625
255.263, 0, -0.026657, -0.116632, 0.034892, 0.238438, 2.16781, -0.833438
255.284, 0, -0.0272365, -0.116327, 0.0341295, 0.32375, 2.31875, -1.01063
255.304, 0, -0.027572, -0.116449, 0.0337635, 0.255937, 2.38656, -1.15719
255.324, 0, -0.027877, -0.116357, 0.0345565, 0.124688, 2.37562, -1.2425
255.344, 0, -0.030012, -0.116235, 0.033794, -0.0525, 2.24875, -1.22063
255.365, 0, -0.030256, -0.114832, 0.0332145, -0.16625, 2.0125, -1.13094
255.385, 0, -0.0312015, -0.11471, 0.032635, -0.365312, 1.84406, -1.09156
255.405, 0, -0.03233, -0.115534, 0.030012, -0.509687, 1.49406, -1.05875
255.425, 0, -0.031964, -0.114131, 0.029951, -0.518438, 1.155, -1.0325
255.446, 0, -0.0321165, -0.116113, 0.0293715, -0.903437, 0.888125, -0.969063
255.466, 0, -0.03233, -0.12017, 0.029036, -1.15281, 0.623438, -0.846563
255.486, 0, -0.029585, -0.121634, 0.0283345, -1.03469, 0.146563, -0.689062
255.506, 0, -0.027145, -0.119926, 0.0296155, -0.7, -0.21, -0.614688
255.527, 0, -0.0258945, -0.117425, 0.0311405, -0.527188, -0.42, -0.5425
255.547, 0, -0.024278, -0.118401, 0.0310185, -0.581875, -0.525, -0.494375
255.567, 0, -0.0221735, -0.11776, 0.03172, -0.562187, -0.566562, -0.444063
255.587, 0, -0.018727, -0.122061, 0.033489, -0.474688, -0.378437, -0.3675
255.608, 0, -0.0182085, -0.122244, 0.0337025, -0.102812, -0.365312, -0.406875
255.628, 0, -0.019276, -0.122213, 0.033794, 0.14875, -0.2625, -0.441875
255.648, 0, -0.02074, -0.12325, 0.030012, 0.199062, -0.347813, -0.378437
255.669, 0, -0.020374, -0.12139, 0.028365, 0.511875, -0.455, -0.365312
255.689, 0, -0.0196725, -0.11837, 0.029585, 0.772188, -0.49, -0.42875
255.709, 0, -0.0207095, -0.117333, 0.0303475, 0.741562, -0.49, -0.455
255.729, 0, -0.0210755, -0.11648, 0.0313235, 0.634375, -0.616875, -0.424375
255.75, 0, -0.0211365, -0.115351, 0.030988, 0.422188, -0.767812, -0.435313
255.77, 0, -0.0208315, -0.118005, 0.0306525, 0.255937, -0.81375, -0.465937
255.79, 0, -0.019764, -0.122061, 0.031232, 0.328125, -0.772188, -0.487812
255.81, 0, -0.017934, -0.12505, 0.03355, 0.579687, -0.697812, -0.531563
255.831, 0, -0.0166225, -0.126484, 0.0340075, 0.695625, -0.697812, -0.51625
255.851, 0, -0.0152195, -0.126422, 0.032574, 0.931875, -0.697812, -0.562187
255.871, 0, -0.013786, -0.124226, 0.0313845, 1.32563, -0.60375, -0.695625
255.891, 0, -0.013176, -0.121786, 0.0297375, 1.49188, -0.371875, -0.83125
255.912, 0, -0.013237, -0.12264, 0.0291885, 1.39781, -0.06125, -0.923125
255.932, 0, -0.0143655, -0.123586, 0.029097, 1.35406, 0.118125, -0.973437
255.952, 0, -0.015677, -0.120475, 0.0292495, 1.435, 0.02625, -0.990938
255.972, 0, -0.018727, -0.11898, 0.0287615, 1.21844, -0.0765625, -0.982188
255.993, 0, -0.0210145, -0.117516, 0.0281515, 0.98, -0.2625, -0.853125
256.013, 0, -0.0210755, -0.11648, 0.027755, 0.763438, -0.632187, -0.697812
256.033, 0, -0.0208925, -0.117333, 0.0272365, 0.538125, -0.999687, -0.494375
256.053, 0, -0.019947, -0.117486, 0.0279075, 0.426562, -1.33438, -0.2625
256.074, 0, -0.018605, -0.117974, 0.0294935, 0.293125, -1.5575, -0.0503125
256.094, 0, -0.0172935, -0.119346, 0.0310185, 0.21, -1.76969, 0.0459375
256.114, 0, -0.016409, -0.11956, 0.033245, 0.216562, -1.90094, 0.0525
256.134, 0, -0.0147315, -0.119834, 0.0348005, 0.212187, -2.01688, -0.0328125
256.155, 0, -0.0114985, -0.119621, 0.035075, 0.18375, -2.05188, -0.207813
256.175, 0, -0.009272, -0.121085, 0.035258, 0.0503125, -1.79375, -0.371875
256.195, 0, -0.006832, -0.123159, 0.037515, 0.161875, -1.00625, -0.643125
256.216, 0, -0.005185, -0.124348, 0.0386435, 0.2975, -0.776563, -0.765625
256.236, 0, -0.007137, -0.119407, 0.0389485, 0.592812, -0.301875, -0.815938
256.256, 0, -0.008723, -0.119041, 0.0407785, 0.465937, 0.039375, -1.01281
256.276, 0, -0.00854, -0.121359, 0.036966, 0.28, -0.0175, -1.09375
256.297, 0, -0.0078385, -0.11834, 0.036905, 0.84875, -0.0175, -1.11125
256.317, 0, -0.006039, -0.116662, 0.040077, 1.12437, -0.0196875, -1.18781
256.337, 0, -0.006039, -0.118828, 0.038674, 0.783125, 0.0634375, -1.2425
