# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.87, 0.0319376, 0.028665, 0.0150056, 0.0166864, 0.0249803, 0.0138893, 0.00576109, 0.0219013, 0.0279373, 0.0200735, 0.013341, 0.0113177, 0.00756282, 0.010581, 0.0146741, 0.0159941, 0.0149033, 0.0200618, 0.014639, 0.0151183, 0.0200653, 0.0121204, 0.0129175, 0.0197034, 0.0174911, 0.0257821, 0.0227085, 0.0155137, 0.0227897, 0.0179246, 0.0143887, 0.023655, 0.0218541, 0.0186784, 0.0163026, 0.0250138, 0.0217544, 0.024833, 0.0234574, 0.0300689, 0.0202722
2.88, 0.0319374, 0.0274516, 0.0166613, 0.0166193, 0.0199064, 0.0114754, 0.00613556, 0.0122666, 0.0129461, 0.0142777, 0.0114823, 0.00919666, 0.00759168, 0.0093404, 0.0159127, 0.0225889, 0.0139284, 0.0157874, 0.0077062, 0.00884011, 0.017078, 0.0159024, 0.0105489, 0.0153239, 0.0126675, 0.0195365, 0.0215589, 0.0171981, 0.0233977, 0.0149573, 0.0123016, 0.0194128, 0.0221517, 0.0192352, 0.0207201, 0.0235091, 0.0235246, 0.0247648, 0.0219636, 0.0272243, 0.0192774
2.89, 0.0319374, 0.023928, 0.0140856, 0.011927, 0.0116758, 0.00658213, 0.00791366, 0.00827799, 0.0149721, 0.0230579, 0.0184365, 0.00772288, 0.00737457, 0.00801502, 0.0201587, 0.0338479, 0.0209336, 0.0133457, 0.00951907, 0.00971069, 0.0173816, 0.0142455, 0.00955166, 0.0234732, 0.0166075, 0.0223495, 0.0175318, 0.0138144, 0.0147339, 0.0176575, 0.0198903, 0.0174909, 0.0184894, 0.0160109, 0.0248149, 0.0261234, 0.0242547, 0.0208697, 0.0249002, 0.0287982, 0.023762
2.9, 0.0319374, 0.057568, 0.0123868, 0.0171344, 0.00633245, 0.0155552, 0.0144655, 0.00445813, 0.00700991, 0.0183559, 0.0234411, 0.00975083, 0.0151332, 0.0123049, 0.015528, 0.0286185, 0.0146215, 0.0121574, 0.0131782, 0.0145316, 0.0126214, 0.0126494, 0.00982308, 0.0144046, 0.0189772, 0.0181265, 0.0185913, 0.0205433, 0.0253386, 0.0136941, 0.0224726, 0.0156218, 0.0171037, 0.0166193, 0.0241302, 0.026118, 0.025248, 0.0203042, 0.0216144, 0.0292499, 0.0281248
2.91, 0.0319374, 0.0577374, 0.023862, 0.0151212, 0.00987785, 0.0170431, 0.0194917, 0.0111731, 0.00845106, 0.0119587, 0.013525, 0.0122888, 0.0136585, 0.0154023, 0.0148433, 0.0189072, 0.00973832, 0.0107918, 0.0119523, 0.0143383, 0.00844467, 0.0117272, 0.0147592, 0.0220966, 0.012686, 0.0138481, 0.0151372, 0.0195667, 0.0165432, 0.0184139, 0.0201597, 0.0163406, 0.0164215, 0.0169457, 0.0237485, 0.0157454, 0.0251078, 0.0245457, 0.0232438, 0.0266901, 0.0212494
2.92, 0.0319374, 0.0373434, 0.0204519, 0.00907523, 0.00409218, 0.0141116, 0.0152707, 0.0196539, 0.0118463, 0.0187545, 0.00775553, 0.0127835, 0.0101118, 0.017876, 0.014048, 0.0152919, 0.0151431, 0.012035, 0.0108919, 0.00977763, 0.00889281, 0.00736936, 0.0167381, 0.0259815, 0.0170909, 0.0153915, 0.0118711, 0.022846, 0.0190603, 0.016625, 0.0203201, 0.0196514, 0.0205656, 0.016939, 0.0249005, 0.0200793, 0.0289087, 0.0226467, 0.025724, 0.0285223, 0.0181312
2.93, 0.0319374, 0.0172149, 0.00858167, 0.0102647, 0.00810631, 0.00798179, 0.00650716, 0.0160719, 0.0119262, 0.0130353, 0.0151998, 0.0166693, 0.0150024, 0.0119502, 0.00911988, 0.010313, 0.0249524, 0.0161334, 0.014645, 0.00921331, 0.0096761, 0.00899277, 0.0130699, 0.0180195, 0.0177523, 0.0107802, 0.0168455, 0.0237183, 0.0177166, 0.0148723, 0.0154951, 0.0188423, 0.018173, 0.0156428, 0.0199527, 0.0180136, 0.0249819, 0.0234914, 0.0250661, 0.019715, 0.0136372
2.94, 0.0319374, 0.0117182, 0.0199327, 0.0194476, 0.0193562, 0.0153695, 0.00870458, 0.0113733, 0.0141027, 0.0142228, 0.0218207, 0.0190401, 0.0146269, 0.0204235, 0.00927934, 0.00666123, 0.019054, 0.0198354, 0.0137605, 0.007062, 0.0100464, 0.0119666, 0.0120131, 0.00948376, 0.0163412, 0.0146377, 0.0183947, 0.024179, 0.015492, 0.0129135, 0.017178, 0.0195676, 0.019407, 0.0119225, 0.0175368, 0.0230728, 0.0238714, 0.0289424, 0.0271512, 0.0193457, 0.0192895
2.95, 0.0319374, 0.0111584, 0.0173521, 0.0118582, 0.0147771, 0.00911043, 0.00841607, 0.0101095, 0.0129641, 0.0152753, 0.0114068, 0.0116901, 0.0132017, 0.0164101, 0.0128714, 0.00834573, 0.00780095, 0.0146721, 0.0142091, 0.00657289, 0.00746071, 0.0108479, 0.0084007, 0.00837174, 0.0145946, 0.0123971, 0.0134971, 0.0180313, 0.0150651, 0.0152413, 0.0158357, 0.0165288, 0.014709, 0.014003, 0.0140973, 0.0253007, 0.0204216, 0.0251685, 0.0285644, 0.0201787, 0.0174034
2.96, 0.0319374, 0.012268, 0.0124631, 0.00927024, 0.0187224, 0.00989426, 0.0162923, 0.0115913, 0.00677668, 0.00759227, 0.00868189, 0.0110883, 0.0207613, 0.0169656, 0.0137402, 0.00767095, 0.0125432, 0.0192789, 0.0164569, 0.0104946, 0.0142518, 0.0099181, 0.0112656, 0.0148116, 0.0211998, 0.0175947, 0.016217, 0.0204335, 0.0164868, 0.0148545, 0.0132337, 0.0194677, 0.0134234, 0.0173186, 0.0186043, 0.0199745, 0.0143626, 0.023207, 0.0350356, 0.0233909, 0.0186188
2.97, 0.0319374, 0.0251003, 0.0217346, 0.0156131, 0.00787889, 0.0158722, 0.0178999, 0.0097761, 0.012095, 0.00813705, 0.0101275, 0.0143576, 0.0259283, 0.0142154, 0.0149487, 0.014894, 0.0126473, 0.0189166, 0.0129707, 0.0152396, 0.0162122, 0.0123026, 0.0140149, 0.0188492, 0.0238648, 0.0167358, 0.00969169, 0.023608, 0.0181264, 0.0225875, 0.0167418, 0.0211727, 0.0207773, 0.0206088, 0.01643, 0.0208937, 0.0157725, 0.0283163, 0.0361354, 0.0214376, 0.019594
2.98, 0.0319376, 0.0365726, 0.0294911, 0.0115588, 0.00929906, 0.0226231, 0.0219356, 0.00573063, 0.0174272, 0.0151752, 0.0113746, 0.0118596, 0.0244901, 0.0132172, 0.0142705, 0.0181288, 0.0189865, 0.0224508, 0.0148339, 0.0128372, 0.0149185, 0.0174166, 0.0144717, 0.0150611, 0.0168629, 0.0153225, 0.00965308, 0.0143489, 0.0152921, 0.0137869, 0.0171791, 0.0205943, 0.0212441, 0.0229785, 0.0240449, 0.0266209, 0.0192589, 0.0239761, 0.0400052, 0.022614, 0.019159
2.99, 0.0319376, 0.0210298, 0.0183439, 0.00914894, 0.0105804, 0.0402585, 0.0280074, 0.0165085, 0.0243115, 0.0130705, 0.00871379, 0.0226058, 0.0223525, 0.0268903, 0.0137006, 0.0148535, 0.0234214, 0.0200454, 0.0274746, 0.0130411, 0.0160828, 0.0123573, 0.00898391, 0.01533, 0.0152348, 0.0111319, 0.00990193, 0.00787369, 0.00833083, 0.00710792, 0.00769378, 0.00719575, 0.0107191, 0.0105818, 0.0121451, 0.0100115, 0.00852552, 0.0107524, 0.0165359, 0.00909932, 0.00776321
3, 0.0319376, 0.00785453, 0.012043, 0.00880597, 0.0117036, 0.038482, 0.01605, 0.0132862, 0.0305444, 0.00890498, 0.00937063, 0.0130964, 0.026587, 0.0425075, 0.00971908, 0.0170416, 0.0229578, 0.00731315, 0.0370302, 0.0218725, 0.0214899, 0.0179194, 0.0102764, 0.0105614, 0.0097356, 0.00945093, 0.0104027, 0.00476297, 0.00619254, 0.00718427, 0.00565038, 0.00545667, 0.0033948, 0.00335381, 0.00516058, 0.00622595, 0.00537427, 0.00577745, 0.00358154, 0.00257209, 0.00143425
3.01, 0.0319376, 0.00420769, 0.00789959, 0.00693048, 0.00811411, 0.0254684, 0.0170711, 0.0273948, 0.0244217, 0.00995634, 0.00703371, 0.00793767, 0.0274273, 0.0459544, 0.0149162, 0.0180097, 0.0213617, 0.00856926, 0.0332514, 0.0193983, 0.0307201, 0.0140176, 0.0124047, 0.0113211, 0.00792301, 0.00743373, 0.0121549, 0.0040023, 0.00658461, 0.00691639, 0.00463898, 0.00457217, 0.00298448, 0.0038661, 0.00753146, 0.0064406, 0.00662381, 0.00410809, 0.00345728, 0.00298769, 0.00193099
3.02, 0.0319376, 0.00889033, 0.004383, 0.00422383, 0.007533, 0.0128779, 0.00806007, 0.0349137, 0.0280058, 0.00449278, 0.00429956, 0.0133544, 0.0244087, 0.053377, 0.0144782, 0.0115711, 0.0115843, 0.00968, 0.0211084, 0.0120203, 0.0349783, 0.0219056, 0.00727019, 0.00450596, 0.00446181, 0.00503166, 0.00612584, 0.00495302, 0.00553409, 0.00376077, 0.00386135, 0.00278157, 0.00393783, 0.00421339, 0.00846973, 0.00533822, 0.00604811, 0.0036958, 0.00454144, 0.00280345, 0.00212348
3.03, 0.0319376, 0.0259304, 0.0148983, 0.00531534, 0.00785003, 0.0164059, 0.0180144, 0.0356447, 0.0327037, 0.00848876, 0.00340382, 0.00838793, 0.0227242, 0.0489175, 0.0315606, 0.0135934, 0.0135377, 0.0123812, 0.0143529, 0.0139786, 0.0294802, 0.0240263, 0.00980089, 0.00621174, 0.00424128, 0.0035579, 0.00440152, 0.0054019, 0.00394519, 0.003042, 0.00379865, 0.00283935, 0.00396193, 0.00361599, 0.00628673, 0.00624751, 0.00598709, 0.00495053, 0.00506179, 0.00347629, 0.00256246
3.04, 0.0319376, 0.0240641, 0.0179084, 0.00746201, 0.0244044, 0.0231312, 0.0141609, 0.0315343, 0.0271709, 0.0113303, 0.0087132, 0.0103942, 0.0157295, 0.0246925, 0.0191892, 0.0216474, 0.0109452, 0.013198, 0.0222447, 0.016039, 0.0168355, 0.0124484, 0.0117933, 0.00877843, 0.00567219, 0.00616992, 0.00374865, 0.00448555, 0.00395148, 0.00404445, 0.00376813, 0.00393213, 0.00529554, 0.00359663, 0.00357584, 0.00682168, 0.00679456, 0.00588044, 0.00303166, 0.00308062, 0.00252155
3.05, 0.0319376, 0.00846725, 0.0136471, 0.0107343, 0.0381152, 0.013063, 0.00941893, 0.021441, 0.0264125, 0.0204166, 0.0261231, 0.0217102, 0.00921532, 0.0136495, 0.017299, 0.0244299, 0.0151128, 0.0145081, 0.0267785, 0.0235767, 0.0180167, 0.0131586, 0.015397, 0.0106679, 0.00655797, 0.00750981, 0.00439772, 0.0047288, 0.00392773, 0.0049051, 0.0063668, 0.00451794, 0.00552117, 0.00552247, 0.00680676, 0.0101825, 0.00761038, 0.00549829, 0.00319483, 0.00375934, 0.00222768
3.06, 0.0319376, 0.0100565, 0.0045755, 0.0116517, 0.043728, 0.013205, 0.0112994, 0.015858, 0.0439194, 0.0394012, 0.0267669, 0.0315546, 0.0143696, 0.0102759, 0.0223852, 0.0364699, 0.0132369, 0.0121377, 0.0134118, 0.0431348, 0.031334, 0.0105219, 0.0163188, 0.0106607, 0.00699322, 0.00459401, 0.00441576, 0.00427665, 0.0051135, 0.0025508, 0.00527858, 0.00584026, 0.00523956, 0.00589027, 0.0125063, 0.0122813, 0.00880455, 0.00616695, 0.00416186, 0.0038857, 0.00304461
3.07, 0.0319376, 0.0215731, 0.00943523, 0.0281362, 0.0455213, 0.0145562, 0.0116491, 0.0181258, 0.0463109, 0.0309256, 0.0404239, 0.0325647, 0.0147996, 0.0154103, 0.033769, 0.0364827, 0.012106, 0.0111161, 0.0107647, 0.0788154, 0.0465135, 0.0139664, 0.0152937, 0.0111346, 0.00813421, 0.0046423, 0.00567563, 0.00422205, 0.0053355, 0.00437766, 0.00683565, 0.00660735, 0.0062981, 0.00811009, 0.0128127, 0.0076209, 0.00715172, 0.00558376, 0.00408019, 0.00306755, 0.00259622
3.08, 0.0319376, 0.0299092, 0.00617406, 0.0193356, 0.0186175, 0.0135924, 0.00830128, 0.01387, 0.0295334, 0.0285872, 0.0480639, 0.0290664, 0.0128463, 0.0301573, 0.0442866, 0.0327852, 0.0110527, 0.0160971, 0.0228867, 0.0902123, 0.0539366, 0.0134004, 0.00841548, 0.00981045, 0.00683198, 0.0054128, 0.00509322, 0.00542585, 0.00589999, 0.00805581, 0.00717894, 0.00405525, 0.00348401, 0.00799929, 0.0117074, 0.00504981, 0.00535909, 0.00424733, 0.00276861, 0.00263534, 0.00189351
3.09, 0.0319376, 0.0261454, 0.0146047, 0.0223652, 0.0148451, 0.0144068, 0.00936343, 0.00858817, 0.0297118, 0.029296, 0.0449791, 0.044555, 0.0111019, 0.0249004, 0.0454272, 0.0258087, 0.0181148, 0.0187669, 0.0237821, 0.103935, 0.0567296, 0.0178751, 0.0121157, 0.0106661, 0.00659231, 0.00596375, 0.00537723, 0.00366385, 0.00458464, 0.00660119, 0.00494887, 0.00403163, 0.00362917, 0.00640104, 0.00924119, 0.00454263, 0.00574461, 0.00393343, 0.0031587, 0.00299921, 0.0024634
3.1, 0.0319376, 0.0453934, 0.0214792, 0.0167532, 0.0142541, 0.0126967, 0.00920434, 0.00727989, 0.0231922, 0.0217899, 0.03308, 0.0304011, 0.0105108, 0.0252849, 0.0489722, 0.0194692, 0.0404076, 0.0204797, 0.0118407, 0.0936287, 0.0538948, 0.0238893, 0.0138583, 0.00999376, 0.0132942, 0.00604326, 0.00630367, 0.00429624, 0.00359746, 0.00295048, 0.00422241, 0.00623946, 0.00602596, 0.00515762, 0.00603129, 0.00492396, 0.00651036, 0.0046531, 0.00294383, 0.00358819, 0.00297342
3.11, 0.0319376, 0.0287143, 0.0408646, 0.0310961, 0.00939366, 0.0125701, 0.0182397, 0.0109073, 0.00880278, 0.0272302, 0.0283284, 0.0153673, 0.0115845, 0.0219357, 0.0499566, 0.0176483, 0.0570933, 0.04461, 0.0220433, 0.0577101, 0.0528528, 0.0229269, 0.0114519, 0.0104557, 0.0118343, 0.00451545, 0.00603804, 0.0039573, 0.00298947, 0.00312305, 0.00482965, 0.00691521, 0.0055214, 0.00586491, 0.00559965, 0.0054607, 0.00584749, 0.00471919, 0.00300254, 0.00310225, 0.00228775
3.12, 0.0319376, 0.0494496, 0.0374851, 0.0487231, 0.0138451, 0.0165004, 0.0195798, 0.0126413, 0.00923327, 0.0196044, 0.0155001, 0.0118819, 0.0149092, 0.0147469, 0.0373702, 0.013756, 0.0387489, 0.0445272, 0.0255287, 0.0329641, 0.0299336, 0.0208527, 0.0113489, 0.00714024, 0.0105457, 0.00394792, 0.00697618, 0.0047358, 0.00403721, 0.00501007, 0.00395706, 0.00338553, 0.00423891, 0.00415427, 0.00526957, 0.00642461, 0.0050389, 0.00533016, 0.00321954, 0.00307504, 0.00306078
3.13, 0.0319374, 0.0432937, 0.0309277, 0.0551464, 0.0159347, 0.0247607, 0.0199155, 0.0164425, 0.0143256, 0.0146825, 0.0134571, 0.0190572, 0.0147919, 0.0197261, 0.0353483, 0.0174447, 0.0575318, 0.0539829, 0.0423085, 0.0227793, 0.0238327, 0.0167631, 0.0118474, 0.00734096, 0.00963171, 0.00589122, 0.0062776, 0.00750035, 0.00484661, 0.00337602, 0.00339729, 0.00238515, 0.0033045, 0.00309869, 0.00596138, 0.00641916, 0.00532352, 0.00398485, 0.00248849, 0.00291376, 0.00289474
3.14, 0.0319374, 0.0314359, 0.0244711, 0.0334712, 0.0129312, 0.0277878, 0.0155921, 0.0254987, 0.0211428, 0.00786943, 0.0117094, 0.0220651, 0.0168926, 0.048315, 0.0587259, 0.023757, 0.0749151, 0.0420119, 0.0850949, 0.0288862, 0.0314228, 0.0112022, 0.00766752, 0.0115069, 0.0139534, 0.00709999, 0.00553444, 0.00998585, 0.00548287, 0.00437944, 0.00388332, 0.00192528, 0.00340335, 0.00330747, 0.00722143, 0.00557961, 0.00344861, 0.00587736, 0.00332517, 0.00332375, 0.00246768
3.15, 0.0319374, 0.0180469, 0.0347926, 0.025168, 0.0171701, 0.0553236, 0.0370169, 0.0417983, 0.0346893, 0.0111327, 0.0146007, 0.0159803, 0.0136098, 0.058146, 0.0839877, 0.0238092, 0.130194, 0.0610549, 0.0748049, 0.0387746, 0.0578588, 0.0114483, 0.0129007, 0.0232574, 0.0190739, 0.0054064, 0.00802424, 0.0148315, 0.0119056, 0.0108006, 0.00425505, 0.00436746, 0.00406392, 0.00468348, 0.00536787, 0.00571083, 0.00497283, 0.00567539, 0.00460125, 0.00370471, 0.00343543
3.16, 0.0319374, 0.0179438, 0.0486312, 0.0152404, 0.0129998, 0.0620186, 0.0686759, 0.0609497, 0.0249881, 0.0200651, 0.0158632, 0.0137521, 0.00871698, 0.0460104, 0.0932496, 0.0396937, 0.165308, 0.0813603, 0.0635849, 0.0511536, 0.0834328, 0.0138006, 0.0131076, 0.0275276, 0.0127729, 0.00854916, 0.00730889, 0.0104064, 0.0136368, 0.0116371, 0.00482514, 0.00412245, 0.00453871, 0.00765486, 0.0052698, 0.0075931, 0.00563805, 0.00469819, 0.00378119, 0.00352844, 0.00319601
3.17, 0.0319374, 0.0327274, 0.0360773, 0.0206997, 0.0208733, 0.0350844, 0.050956, 0.085905, 0.0396472, 0.0269992, 0.00912153, 0.0134905, 0.0203006, 0.0650778, 0.0900877, 0.0350697, 0.0871269, 0.0587848, 0.0330046, 0.0744166, 0.0831657, 0.0145079, 0.0116094, 0.019344, 0.0177222, 0.017178, 0.00456126, 0.00962852, 0.00946062, 0.0105636, 0.00406451, 0.00727102, 0.00450643, 0.00849621, 0.00509476, 0.0084429, 0.00702116, 0.00585188, 0.00595438, 0.00454417, 0.00267469
3.18, 0.0319374, 0.0228266, 0.0159696, 0.0220789, 0.0297598, 0.027284, 0.0516768, 0.0896646, 0.0379575, 0.0249632, 0.0170836, 0.0164812, 0.0235254, 0.0649876, 0.12401, 0.0306865, 0.061119, 0.0671843, 0.0313885, 0.120887, 0.097734, 0.018668, 0.0162616, 0.0133696, 0.0136016, 0.0217473, 0.00599799, 0.00572079, 0.00661943, 0.00693794, 0.00473723, 0.0187255, 0.00618034, 0.0147138, 0.00757678, 0.0195083, 0.0115553, 0.0201342, 0.0396698, 0.0078537, 0.0023182
3.19, 0.0319374, 0.0235726, 0.0111718, 0.0141587, 0.0192598, 0.028958, 0.025888, 0.0488573, 0.0211867, 0.0419375, 0.0213588, 0.0190078, 0.0208955, 0.0448512, 0.0857391, 0.0185871, 0.0265101, 0.0588065, 0.0250234, 0.145249, 0.089659, 0.0132354, 0.0163079, 0.0100826, 0.01158, 0.0168305, 0.00630521, 0.00336272, 0.00348817, 0.00363285, 0.00464373, 0.0267772, 0.00754128, 0.0157738, 0.00846737, 0.0273005, 0.0127491, 0.0241733, 0.0437991, 0.00807083, 0.00266602
3.2, 0.0319374, 0.0406605, 0.0180043, 0.0032685, 0.0134638, 0.0439678, 0.0256214, 0.0379527, 0.0170181, 0.0216435, 0.0234249, 0.0159884, 0.0344491, 0.0769525, 0.146009, 0.0185743, 0.0229434, 0.0565829, 0.0169762, 0.0852206, 0.0703462, 0.0280999, 0.0197243, 0.00707727, 0.00627559, 0.00916512, 0.00681469, 0.00484685, 0.00292933, 0.00247625, 0.00277218, 0.0244808, 0.00695262, 0.00974068, 0.0060929, 0.0395812, 0.013145, 0.0163232, 0.0181179, 0.00539786, 0.00243653
3.21, 0.0319374, 0.032695, 0.0127823, 0.0097761, 0.0209826, 0.061559, 0.0151078, 0.0123147, 0.0194883, 0.0389342, 0.0258309, 0.0259094, 0.0493357, 0.0867964, 0.158835, 0.0294715, 0.0120443, 0.0365703, 0.0112545, 0.0461899, 0.0639671, 0.0496933, 0.0390694, 0.0136241, 0.00922135, 0.0145096, 0.00707147, 0.00463151, 0.0030704, 0.00338291, 0.00374093, 0.0165281, 0.00663613, 0.0111964, 0.00630272, 0.0251675, 0.0105298, 0.0121162, 0.0119495, 0.00469416, 0.0024961
3.22, 0.0319374, 0.0227236, 0.0111384, 0.0101481, 0.0198548, 0.0417249, 0.00990712, 0.0100711, 0.0248017, 0.0496202, 0.044962, 0.0232429, 0.052383, 0.0889248, 0.106801, 0.0226837, 0.0128882, 0.0207721, 0.0182204, 0.0150225, 0.0501085, 0.0608174, 0.0439554, 0.0113831, 0.0174184, 0.0144265, 0.006854, 0.00574331, 0.0055367, 0.00458891, 0.00386147, 0.0123715, 0.00584417, 0.00721977, 0.00673003, 0.0153569, 0.00758021, 0.00622228, 0.0082223, 0.00394851, 0.00318211
3.23, 0.0319376, 0.0198568, 0.00824595, 0.0206667, 0.042735, 0.0281613, 0.00909212, 0.0160936, 0.0507599, 0.0259712, 0.0407024, 0.0220115, 0.0153704, 0.0552526, 0.0488387, 0.0208962, 0.0169674, 0.0172071, 0.0184681, 0.0213498, 0.0519882, 0.0576458, 0.0487848, 0.0144606, 0.023285, 0.0171818, 0.00610546, 0.00545928, 0.00572873, 0.00374853, 0.00386515, 0.00644154, 0.00346287, 0.00473284, 0.00560711, 0.00812109, 0.00514517, 0.00392536, 0.00648454, 0.00316215, 0.00242297
3.24, 0.0319376, 0.0207942, 0.0087756, 0.0225133, 0.0576353, 0.0220212, 0.00755205, 0.0306333, 0.0599255, 0.0229186, 0.0215145, 0.0104964, 0.0167042, 0.0288214, 0.0319953, 0.00863012, 0.0108663, 0.0121858, 0.0163217, 0.0241018, 0.0431407, 0.044646, 0.0387432, 0.0159487, 0.01991, 0.0129994, 0.0062622, 0.00614717, 0.00325329, 0.00273937, 0.00376314, 0.00340881, 0.00230392, 0.0040917, 0.00462759, 0.00612714, 0.00669842, 0.0050912, 0.00562573, 0.00275257, 0.00246804
3.25, 0.0319376, 0.013713, 0.0111639, 0.0386394, 0.0893004, 0.0594971, 0.0201648, 0.0638725, 0.0550317, 0.0192979, 0.0150346, 0.00828, 0.021857, 0.0259898, 0.0279776, 0.0109696, 0.0151286, 0.0213314, 0.0187398, 0.0300601, 0.0508053, 0.0462717, 0.0402685, 0.0164514, 0.0231033, 0.00805416, 0.00710863, 0.00945471, 0.00454666, 0.00394863, 0.00389448, 0.00388487, 0.00361706, 0.00395896, 0.00637083, 0.0099214, 0.00876697, 0.00565702, 0.0052647, 0.00321622, 0.00280701
3.26, 0.0319376, 0.0114935, 0.0154187, 0.0168046, 0.0596069, 0.0549625, 0.0216078, 0.0982885, 0.105288, 0.0559623, 0.0193075, 0.0154747, 0.0365754, 0.0187726, 0.0190045, 0.0203998, 0.0107263, 0.0131011, 0.0119407, 0.0235011, 0.0369897, 0.046324, 0.0343913, 0.0132825, 0.0147172, 0.00715373, 0.00724995, 0.0110561, 0.00409348, 0.00419285, 0.00369473, 0.00467921, 0.00360221, 0.0081659, 0.00812558, 0.00961176, 0.00790669, 0.00434324, 0.00358629, 0.00326268, 0.00272665
3.27, 0.0319376, 0.0893741, 0.0621363, 0.0177838, 0.0458109, 0.0273789, 0.0426537, 0.135207, 0.171909, 0.0860781, 0.0154041, 0.0256957, 0.0370115, 0.0239545, 0.0214747, 0.0623348, 0.0328388, 0.0176354, 0.0118183, 0.0278728, 0.0340432, 0.0448776, 0.0490034, 0.0101238, 0.0117166, 0.0108617, 0.00715598, 0.00844893, 0.0060788, 0.00827952, 0.00700139, 0.0059404, 0.00531297, 0.0104036, 0.0102745, 0.009484, 0.00708153, 0.00573525, 0.00521786, 0.00511824, 0.00519616
3.28, 0.0319376, 0.412356, 0.209846, 0.12464, 0.0886951, 0.0524915, 0.0582922, 0.109669, 0.125723, 0.0621035, 0.017337, 0.026491, 0.0419334, 0.0390159, 0.0574876, 0.134251, 0.0457444, 0.0499463, 0.0196992, 0.022078, 0.026382, 0.0719403, 0.0866272, 0.0190173, 0.0361659, 0.0205126, 0.0117767, 0.0131778, 0.0119414, 0.0144277, 0.0125733, 0.0118574, 0.011568, 0.0131798, 0.0135657, 0.0135448, 0.0156694, 0.0131027, 0.013008, 0.0133386, 0.0138073
3.29, 0.0319376, 0.96327, 0.512856, 0.23332, 0.0793453, 0.0520899, 0.0645213, 0.0562414, 0.0563938, 0.0300577, 0.0303613, 0.0585277, 0.0675592, 0.0547912, 0.0817504, 0.13304, 0.0623485, 0.0787097, 0.0386253, 0.0286075, 0.0312762, 0.100085, 0.0937114, 0.0370779, 0.05641, 0.0291288, 0.0221458, 0.0227141, 0.0215385, 0.0268874, 0.0236779, 0.0220777, 0.0209987, 0.0220577, 0.0217408, 0.0221722, 0.026595, 0.0241031, 0.0240878, 0.0251493, 0.0257908
3.3, 0.0319376, 1.26983, 0.931691, 0.332652, 0.193983, 0.058493, 0.0633015, 0.0734194, 0.063519, 0.0407347, 0.0346455, 0.0608341, 0.0710417, 0.0648676, 0.0849893, 0.0559849, 0.0599809, 0.0639849, 0.0404495, 0.0433905, 0.0357251, 0.0876369, 0.0843241, 0.0945756, 0.111078, 0.0311045, 0.0248894, 0.0255258, 0.0243224, 0.0296512, 0.0261285, 0.0263965, 0.0242977, 0.0251737, 0.0250696, 0.0253382, 0.0283451, 0.0271604, 0.027506, 0.0289225, 0.0296412
3.31, 0.0319376, 1.34131, 0.871853, 0.22675, 0.213973, 0.0699503, 0.0683548, 0.0821315, 0.104896, 0.058967, 0.0535217, 0.0767791, 0.0838994, 0.0640977, 0.0758052, 0.0635774, 0.0620494, 0.0456231, 0.0438365, 0.101468, 0.0717858, 0.0990458, 0.109803, 0.110301, 0.0920795, 0.0394015, 0.0398398, 0.0429856, 0.0407182, 0.0401028, 0.0435278, 0.0448643, 0.0429281, 0.041419, 0.0416906, 0.0423478, 0.04588, 0.045791, 0.046574, 0.0492876, 0.0505271
3.32, 0.0319376, 1.60086, 0.755054, 0.18833, 0.171982, 0.101399, 0.0861904, 0.0785806, 0.0931664, 0.0647034, 0.0548263, 0.0999755, 0.112184, 0.0633943, 0.0742296, 0.0668911, 0.0697634, 0.0500809, 0.0467441, 0.108966, 0.0891617, 0.0720703, 0.0756724, 0.160305, 0.101573, 0.0479353, 0.0473452, 0.0514675, 0.0497368, 0.0478001, 0.0492514, 0.0520171, 0.0498946, 0.047609, 0.0485239, 0.0500129, 0.0540389, 0.0523829, 0.0531466, 0.0565125, 0.0580843
3.33, 0.0319376, 1.0661, 0.825079, 0.185385, 0.164726, 0.102927, 0.0875805, 0.0942696, 0.12345, 0.0979342, 0.0812686, 0.118356, 0.131628, 0.0818168, 0.126711, 0.0946091, 0.0699844, 0.059167, 0.0600434, 0.0788942, 0.0714737, 0.0609133, 0.0622878, 0.157291, 0.11304, 0.0763422, 0.0698721, 0.0684464, 0.0668015, 0.0751245, 0.0878821, 0.0794992, 0.0477302, 0.0548776, 0.0700564, 0.0692563, 0.0532193, 0.054118, 0.0610649, 0.065996, 0.0684659
3.34, 0.0319376, 0.862214, 0.738727, 0.340575, 0.14625, 0.0829222, 0.0952905, 0.138123, 0.234569, 0.123924, 0.0661348, 0.111692, 0.149937, 0.117225, 0.339254, 0.173404, 0.140291, 0.238899, 0.119912, 0.104528, 0.0933284, 0.0686071, 0.0805912, 0.359375, 0.315935, 0.276563, 0.0891571, 0.0793096, 0.0735668, 0.14514, 0.226046, 0.272205, 0.297135, 0.220814, 0.105929, 0.223405, 0.381264, 0.0882843, 0.0715267, 0.0771133, 0.0791902
