Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.4567604,-0.14810799062252045,-0.9594079852104187,0.03147599846124649,1.3825000524520874,2.694999933242798,4.340000152587891
4.4723711999999995,-0.14103199541568756,-0.9430599808692932,0.027327999472618103,2.432500123977661,2.257499933242798,1.8025000095367432
4.487982,-0.13859200477600098,-0.9508680105209351,0.020983999595046043,0.9449999928474426,1.715000033378601,-0.26249998807907104
4.5192506,-0.1285879909992218,-0.9982039928436279,0.022447999566793442,-1.7324999570846558,0.6825000047683716,-1.5750000476837158
4.53819,-0.13005200028419495,-1.017967939376831,-0.006831999868154526,-1.0149999856948853,-0.22750000655651093,-2.572499990463257
4.5571294,-0.14005599915981293,-1.0491999387741089,-0.06856399774551392,-2.2750000953674316,-1.9249999523162842,-2.240000009536743
4.5726328,-0.11101999878883362,-1.111907958984375,-0.06905199587345123,-4.602499961853027,-4.550000190734863,-0.6474999785423279
4.5883148,-0.05953599885106087,-1.1255719661712646,-0.01659199967980385,2.327500104904175,-3.569999933242798,1.9774999618530273
4.6039968,-0.07466399669647217,-0.9628239870071411,-0.03147599846124649,17.09749984741211,-0.9100000262260437,5.460000038146973
4.6196282,-0.07197999954223633,-0.9882000088691711,-0.02659599855542183,14.40250015258789,-0.6299999952316284,6.002500057220459
4.6352596,-0.07612799853086472,-0.9506239891052246,-0.05685199797153473,11.287500381469727,-0.4025000035762787,3.9024999141693115
4.673321,-0.10467600077390671,-0.8984079957008362,-0.04928799718618393,10.552499771118164,2.117500066757202,-0.14000000059604645
4.6889543499999995,-0.11882799863815308,-0.9357399940490723,-0.019763998687267303,5.932499885559082,2.2925000190734863,-1.4700000286102295
4.7045877,-0.13102799654006958,-1.0140639543533325,0.0026839999482035637,2.047499895095825,4.934999942779541,-2.625
4.7201755,-0.1285879909992218,-1.0260199308395386,-0.008295999839901924,2.309999942779541,5.215000152587891,-1.9950000047683716
4.7575998,-0.1227319985628128,-1.014307975769043,0.007807999849319458,1.8725000619888306,5.599999904632568,-0.5600000023841858
4.7888544,-0.11467999964952469,-0.9393999576568604,-0.0017079999670386314,1.3825000524520874,2.1875,-1.1725000143051147
4.8044860499999995,-0.10028399527072906,-1.0157719850540161,-0.004879999905824661,-2.9049999713897705,0.6299999952316284,-1.6974999904632568
4.8201177,-0.08808399736881256,-1.0670119524002075,-0.008539999835193157,3.2725000381469727,-0.3675000071525574,-2.2925000190734863
4.8575068,-0.09345199912786484,-0.9603840112686157,0.00024399999529123306,15.522500038146973,1.0850000381469727,-4.09499979019165
4.865314850000001,-0.08906000107526779,-0.9694119691848755,-0.0026839999482035637,3.202500104904175,1.3650000095367432,-2.572499990463257
4.8731229,-0.09027999639511108,-1.0082080364227295,-0.008539999835193157,-0.4375,1.8200000524520874,-2.0824999809265137
4.9043813,-0.09223199635744095,-1.0250439643859863,-0.013419999741017818,3.5875000953674316,2.2750000953674316,-1.8899999856948853
4.9200058,-0.10223599523305893,-1.0052800178527832,-0.0012199999764561653,8.645000457763672,3.0274999141693115,-2.362499952316284
4.9356303,-0.10101599991321564,-1.0050359964370728,0.00878399983048439,10.430000305175781,3.255000114440918,-2.572499990463257
4.95451785,-0.09955199807882309,-0.9960079789161682,0.012443999759852886,10.02750015258789,3.3600001335144043,-1.5750000476837158
4.9734054,-0.09418399631977081,-0.9789279699325562,0.02391199953854084,8.417500495910645,2.555000066757202,-1.2949999570846558
4.9890759,-0.09149999916553497,-0.9794159531593323,0.021959999576210976,4.637499809265137,2.6424999237060547,-0.8924999833106995
5.0046820499999995,-0.07807999849319458,-1.0057679414749146,0.023180000483989716,3.3600001335144043,3.3600001335144043,-0.612500011920929
5.0202882,-0.06831999868154526,-1.0011320114135742,0.025619998574256897,4.147500038146973,4.304999828338623,-0.8050000071525574
5.0578225,-0.07441999763250351,-1.013819932937622,0.015615999698638916,2.922499895095825,5.862500190734863,-0.8400000333786011
5.0734289,-0.0878399983048439,-1.0028399229049683,0.02025200054049492,5.40749979019165,8.154999732971191,-1.3650000095367432
5.0890353,-0.09442799538373947,-0.9891759753227234,0.031231999397277832,4.392499923706055,9.082500457763672,-2.694999933242798
5.1203115,-0.09930799901485443,-1.009671926498413,0.02659599855542183,2.0824999809265137,10.114999771118164,-3.7274999618530273
5.13931265,-0.1210239976644516,-0.9982039928436279,0.025863999500870705,4.952499866485596,10.517499923706055,-4.252500057220459
5.1583138,-0.12297599762678146,-0.9679479598999023,0.02122800052165985,5.6875,10.114999771118164,-3.762500047683716
5.1739352,-0.12370799481868744,-0.9669719934463501,0.01439599972218275,3.132499933242798,7.682499885559082,-1.75
5.189560999999999,-0.12614800035953522,-0.9747799634933472,0.01878799870610237,-0.33250001072883606,4.917500019073486,0.26249998807907104
5.2051868,-0.12468399852514267,-1.0721359252929688,0.009271999821066856,0.5425000190734863,4.235000133514404,-0.26249998807907104
5.22081695,-0.0983319953083992,-1.0025960206985474,0.040991999208927155,15.364999771118164,3.5875000953674316,-1.715000033378601
5.2364471,-0.1029679998755455,-0.8986519575119019,0.02000799961388111,6.894999980926514,-0.21000000834465027,-0.10500000417232513
5.2737195,-0.1012599989771843,-1.0067440271377563,0.031231999397277832,-10.202500343322754,-1.2424999475479126,1.5225000381469727
5.289341,-0.09784399718046188,-1.1377719640731812,-0.0019519999623298645,6.090000152587891,2.6600000858306885,-1.3125
5.3051214,-0.10394399613142014,-0.9462319612503052,0.08100800216197968,35.13999938964844,3.0274999141693115,-4.007500171661377
5.3207164,-0.08442399650812149,-0.8930400013923645,0.08369199931621552,17.395000457763672,-2.870000123977661,-1.6800000667572021
5.3581524,-0.07393199950456619,-0.9450119733810425,0.05245999991893768,-10.02750015258789,-5.144999980926514,1.5049999952316284
5.3893355,-0.0663679987192154,-0.9811239838600159,0.029279999434947968,-20.49250030517578,-3.307500123977661,0.9800000190734863
5.4205186,-0.07246799767017365,-1.0760400295257568,0.019519999623298645,-24.079999923706055,-2.2225000858306885,1.4175000190734863
5.43932855,-0.08417999744415283,-1.1316720247268677,0.04660400003194809,16.170000076293945,-1.0149999856948853,-2.765000104904175
5.4581385,-0.08661999553442001,-0.9637999534606934,0.034648001194000244,34.5625,-0.9624999761581421,-2.2049999237060547
5.4659461,-0.09223199635744095,-0.9557479619979858,0.08369199931621552,27.755001068115234,1.2949999570846558,-2.7300000190734863
5.4737537,-0.08735200017690659,-1.1477760076522827,0.09759999811649323,16.309999465942383,-2.887500047683716,-0.6474999785423279
5.5050118,-0.07930000126361847,-1.664080023765564,0.09296400099992752,82.75749969482422,-30.135000228881836,22.5575008392334
5.5206361,-0.313539981842041,-0.7005239725112915,0.14127600193023682,149.94000244140625,-16.642499923706055,-29.610000610351562
5.5362604,0.11687599867582321,-0.23301999270915985,0.15640400350093842,156.90499877929688,-65.06500244140625,-244.40499877929688
5.5892508,-0.11077599972486496,-0.3689279854297638,0.2954840064048767,-129.14999389648438,-27.142499923706055,-5.670000076293945
5.5971272,0.06124399974942207,-1.0831159353256226,-0.06734399497509003,-167.7899932861328,-6.632500171661377,109.16500091552734
5.6050036,-0.21959999203681946,-1.7033640146255493,0.22789599001407623,-86.1875,-21.489999771118164,124.89749908447266
5.6206126,-0.11663199961185455,-0.8361879587173462,-0.02635199949145317,-31.3075008392334,18.357500076293945,-7.892499923706055
5.63926015,-0.07295599579811096,-1.0045479536056519,0.019763998687267303,-36.92499923706055,-6.965000152587891,4.900000095367432
5.6579077,-0.06270799785852432,-1.0613999366760254,0.019276000559329987,-34.29999923706055,-0.7875000238418579,3.307500123977661
5.67360375,-0.03391600027680397,-1.0889719724655151,0.0348920002579689,-14.017499923706055,-5.949999809265137,2.1700000762939453
5.6892998,-0.0017079999670386314,-1.0843359231948853,0.047091998159885406,7.735000133514404,-8.1899995803833,0.5600000023841858
5.7205443,-0.0058559998869895935,-1.0611560344696045,0.06539200246334076,19.950000762939453,-10.920000076293945,-0.8924999833106995
5.73923095,-0.01659199967980385,-0.981611967086792,0.06612399965524673,17.02750015258789,-8.732500076293945,-3.430000066757202
5.7579176,-0.020983999595046043,-0.9681919813156128,0.021959999576210976,8.417500495910645,-2.380000114440918,-2.3450000286102295
5.7736466,-0.03903999924659729,-0.9318360090255737,-0.023180000483989716,1.4350000619888306,1.7675000429153442,0.19249999523162842
5.7944916,-0.06783200055360794,-0.9925919771194458,0.044895999133586884,-1.1375000476837158,3.7274999618530273,0.9975000023841858
5.8153366,-0.06563600152730942,-0.9996680021286011,0.05782799795269966,-3.867500066757202,-0.05250000208616257,0.8224999904632568
5.8361816,-0.060999996960163116,-1.009671926498413,0.02635199949145317,-2.257499933242798,-1.4175000190734863,0.6299999952316284
5.8549485,-0.07710400223731995,-0.9677039980888367,-0.02781599946320057,-0.9800000190734863,5.775000095367432,0.8050000071525574
5.8737154,-0.05685199797153473,-0.9301279783248901,-0.04391999915242195,-7.070000171661377,15.260000228881836,1.2074999809265137
5.8892043,-0.054655998945236206,-0.9799039959907532,0.09223199635744095,-8.732500076293945,21.612499237060547,0.42000001668930054
5.904973,-0.06026799976825714,-1.089460015296936,0.04294399917125702,-21.385000228881836,4.760000228881836,-1.1024999618530273
5.9205413,-0.06783200055360794,-1.0191879272460938,0.026108000427484512,-14.210000038146973,-1.0674999952316284,-2.1875
5.9579933,-0.06075599789619446,-1.0125999450683594,0.01781199872493744,-29.540000915527344,-16.15250015258789,9.362500190734863
6.03160765,-0.00951599981635809,-1.0931199789047241,0.09613599628210068,-35.875,-51.65999984741211,32.27000045776367
6.105222,0.18373200297355652,-1.2700200080871582,0.02757199853658676,-44.22249984741211,-88.19999694824219,68.11000061035156
6.115689433333333,-0.1373720020055771,-1.0218719244003296,-0.12175599485635757,-36.505001068115234,-62.73749923706055,0.19249999523162842
6.126156866666667,-0.07685999572277069,-0.8315519690513611,-0.060999996960163116,-9.029999732971191,-51.29249954223633,-29.71500015258789
6.1366243,-0.17080000042915344,-0.827892005443573,0.024399999529123306,-33.38999938964844,-56.73500061035156,-32.98749923706055
6.1631552,-0.17323999106884003,-0.9713639616966248,-0.07807999849319458,-46.025001525878906,-62.5625,-10.079999923706055
6.1896861,-0.29865598678588867,-1.0372439622879028,-0.16250400245189667,0.8224999904632568,-22.662500381469727,6.877500057220459
6.205452,-0.49434399604797363,-0.9006040096282959,-0.08686399459838867,28.21000099182129,8.6274995803833,-8.242500305175781
6.2231443,-0.38649600744247437,-0.892795979976654,-0.03294000029563904,20.33500099182129,27.5625,-20.09000015258789
6.2408366,0.009759999811649323,-1.0057679414749146,-0.02391199953854084,10.342499732971191,-28.717500686645508,-1.5924999713897705
6.2585289,-0.1651879996061325,-0.9276880025863647,0.010735999792814255,5.53000020980835,92.52249908447266,54.880001068115234
6.268949,-0.18592800199985504,-1.1241079568862915,0.11663199961185455,8.609999656677246,145.77499389648438,119.01750183105469
6.2793691,-0.07930000126361847,-0.8369199633598328,0.16079600155353546,29.399999618530273,126.06999969482422,82.38999938964844
6.2897892,-0.1298079937696457,-0.9096319675445557,0.004147999919950962,-5.792500019073486,100.20500183105469,42.157501220703125
6.300212466666667,-0.12077999860048294,-0.8993839621543884,0.1268799901008606,-9.835000038146973,49.26250076293945,3.1675000190734863
6.310635733333333,-0.2269199937582016,-1.1209360361099243,0.16372399032115936,-33.75749969482422,6.929999828338623,-4.375
6.321059,-0.11980399489402771,-0.9167079925537109,0.04660400003194809,-19.424999237060547,-42.85750198364258,-9.625
6.3335612,-0.29572799801826477,-1.197551965713501,-0.21374399960041046,-48.807498931884766,17.780000686645508,-1.1024999618530273
6.3460634,-0.14151999354362488,-1.2009680271148682,-0.10321199893951416,-17.657499313354492,7.402500152587891,-5.599999904632568
6.3585656,-0.20959599316120148,-0.962336003780365,-0.0983319953083992,4.445000171661377,15.925000190734863,-4.130000114440918
6.3742251,-0.20617999136447906,-0.9476959705352783,-0.12590399384498596,-14.262499809265137,35.01750183105469,2.1875
6.3898333,-0.15152399241924286,-0.9855159521102905,-0.05245999991893768,-11.199999809265137,36.45249938964844,4.602499961853027
6.4054415,-0.22374799847602844,-0.9430599808692932,-0.039772000163793564,8.102499961853027,20.842500686645508,6.142499923706055
6.4367001,-0.183243989944458,-1.0001559257507324,-0.0056119998916983604,28.665000915527344,12.390000343322754,0.14000000059604645
6.4740746,-0.14322799444198608,-1.014307975769043,-0.049775999039411545,36.68000030517578,18.34000015258789,-3.7100000381469727
6.479279833333333,-0.11980399489402771,-1.073599934577942,-0.06368400156497955,45.342498779296875,22.52250099182129,-9.135000228881836
6.484485066666667,-0.12126799672842026,-0.9694119691848755,-0.02513200044631958,70.85749816894531,20.96500015258789,-11.654999732971191
6.4896903,-0.20935200154781342,-1.0257760286331177,0.04391999915242195,66.88500213623047,12.774999618530273,-17.482500076293945
6.521055,-0.15493999421596527,-1.0696959495544434,0.0007319999858736992,67.35749816894531,11.182499885559082,-15.977499961853027
6.5583475,-0.2210640013217926,-1.1909639835357666,0.03147599846124649,87.6050033569336,1.4524999856948853,-30.485000610351562
6.591849266666666,-0.1420079916715622,-0.9408639669418335,0.15274399518966675,129.4824981689453,-21.559999465942383,-42.4375
6.625351033333334,-0.14566799998283386,-0.8208159804344177,0.07588399946689606,136.88499450683594,-12.162500381469727,-36.505001068115234
6.6588528,-0.15640400350093842,-0.7395640015602112,0.10394399613142014,120.03250122070312,2.4149999618530273,-22.399999618530273
6.6640675,-0.17958399653434753,-0.7861679792404175,0.20471599698066711,85.47000122070312,7.945000171661377,-7.349999904632568
6.6692822000000005,-0.11834000051021576,-1.0587159395217896,0.19861599802970886,36.71500015258789,6.667500019073486,-1.8025000095367432
6.6744969,-0.09345199912786484,-0.9228079915046692,0.22203999757766724,5.267499923706055,16.537500381469727,-2.677500009536743
6.7057295,-0.09759999811649323,-0.9191479682922363,0.2776719927787781,-34.282501220703125,16.922500610351562,8.487500190734863
6.7369885,-0.10638399422168732,-0.9677039980888367,0.18397599458694458,-11.357500076293945,9.432499885559082,6.335000038146973
6.7586906,-0.02635199949145317,-0.98990797996521,0.19764000177383423,23.082500457763672,0.22750000655651093,-3.237499952316284
6.77428355,-0.021715998649597168,-1.0116239786148071,0.27791598439216614,19.372499465942383,0.8924999833106995,-8.015000343322754
6.7898765,-0.0832040011882782,-1.0145519971847534,0.2327760010957718,23.712499618530273,-2.432500123977661,-14.9975004196167
6.8056121,-0.08369199931621552,-1.0177240371704102,0.27132800221443176,54.07500076293945,-1.6800000667572021,-43.73250198364258
6.833698266666667,-0.031964000314474106,-0.9964959621429443,0.2269199937582016,76.24749755859375,-2.2225000858306885,-40.23250198364258
6.861784433333334,-0.12492799758911133,-1.0328519344329834,0.3130519986152649,92.43499755859375,-3.9024999141693115,-28.752500534057617
6.8898706,-0.07344400137662888,-0.9952759742736816,0.31768798828125,153.7550048828125,-17.727500915527344,-38.48250198364258
6.9127901,-0.017079999670386314,-1.0540800094604492,0.31793197989463806,196.0175018310547,-20.737499237060547,-55.125
6.9357096,-0.02781599946320057,-0.9586759805679321,0.4660399854183197,244.5449981689453,-40.7400016784668,-63.70000076293945
6.9586291,0.12663599848747253,-0.639523983001709,0.4106519818305969,226.92250061035156,-37.099998474121094,-60.83000183105469
6.974292966666666,0.11443600058555603,-0.6666079759597778,0.4455440044403076,122.5875015258789,-8.3125,-28.787500381469727
6.989956833333333,0.07490799576044083,-0.7620120048522949,0.5670560002326965,32.4275016784668,8.942500114440918,-4.777500152587891
7.0056207,0.024156000465154648,-0.802515983581543,0.6585559844970703,8.592499732971191,14.4375,-0.1574999988079071
7.02124155,0.0029279999434947968,-0.745419979095459,0.5941399931907654,19.915000915527344,3.1675000190734863,-3.815000057220459
7.0368624,0.054655998945236206,-0.4287079870700836,0.5960919857025146,-16.309999465942383,11.795000076293945,7.175000190734863
