# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.36, 0.0319375, 0.29322, 1.20967, 0.861093, 0.203867, 0.532179, 0.233196, 1.02194, 1.24365, 1.02652, 0.775654, 0.831404, 2.73525, 2.47501, 0.495805, 0.304708, 0.46194, 0.0720034, 0.113117, 0.144641, 0.658425, 0.170979, 0.088412, -0.201228, 0.432906, -0.0163409, -0.495264, -0.715839, -0.712211, -0.626074, -0.990676
1.38, 0.0319375, 0.0218679, 0.850309, 0.645648, 0.598664, 0.676695, 0.557151, 0.572334, 0.605007, 0.681376, 0.426236, 0.990474, 2.09094, 2.16678, 0.520136, -0.180963, 0.292495, 0.540562, 0.576311, 0.329336, 0.256871, 0.171958, -0.293301, -0.180374, -0.184292, -0.357993, -0.597612, -0.661866, -0.592607, -0.530775, -1.29653
1.4, 0.0319375, 1.06629, 1.02444, 0.737892, 0.499374, 1.01306, 0.679949, 0.650229, 0.806917, 0.775105, 0.741012, 0.963337, 2.39885, 2.37947, 0.172165, 0.283093, 0.657466, 0.132823, 0.250116, -0.247316, 0.107651, 0.273059, -0.128397, -0.254272, 0.245452, -0.0705077, -0.573262, -0.662033, -0.775811, -1.10575, -1.63122
1.42, 0.0319376, 0.474178, 0.361916, 0.537284, 0.665792, 0.505125, 0.109095, 0.603778, 0.275853, 1.01044, 1.00899, 0.618321, 2.58163, 2.49098, 0.567001, 0.65628, -0.221598, 0.213571, 0.401475, 0.25807, 0.0574379, -0.330792, 0.0728931, -0.0282003, -0.220375, -0.319053, -0.468365, -0.807347, -0.902037, -1.0588, -1.14489
1.44, 0.0319375, 0.476926, 0.36662, 0.524562, 0.735979, 0.891734, 0.866031, 0.925525, 0.556738, -0.228504, 0.887761, 1.89601, 2.73807, 2.27413, 0.361728, 0.136719, 0.198135, 0.308088, 0.25561, 0.251751, 0.477241, 0.318912, 0.0562633, 0.136275, 0.301312, -0.279449, -1.01605, -0.926294, -0.886854, -1.24652, -1.30358
1.46, 0.0319375, 0.237872, 1.25373, 0.933971, 0.832809, 0.863418, 0.682388, 0.713069, 0.6985, 0.870533, 1.06842, 0.550352, 1.5295, 2.0956, 0.231927, 0.622626, 0.509786, 0.220815, 0.240759, -0.148227, 0.183718, -0.121723, -0.0181273, -0.0871907, -0.0333891, -0.306158, -0.518958, -0.429738, -1.06069, -0.800048, -1.31327
1.48, 0.0319375, -0.0244374, 0.693304, 0.332887, -0.141995, -0.060387, 0.488048, 0.685897, 0.783267, 0.726399, 0.32967, 1.16633, 1.93775, 2.29567, 0.599934, 0.36616, 0.484391, 0.672321, 0.512526, 0.43349, 0.141773, -0.0508907, -0.0357159, 0.0857914, -0.229063, -0.130338, -0.523909, -0.81288, -0.816574, -0.805631, -1.0719
1.5, 0.0319375, 0.436808, 1.0739, 0.559126, 0.600597, 1.02525, 0.58604, 0.0532064, 0.0401489, 0.722524, 0.957547, 0.593558, 1.81139, 2.01439, 0.522026, 0.23634, 0.323794, 0.479316, 0.291378, -0.102344, 0.447027, -0.389664, -0.440182, 0.0529619, 0.423463, -0.273267, -0.725939, -1.02011, -1.01822, -1.08189, -1.52418
1.52, 0.0319375, 0.849079, -0.0555554, 0.046699, 0.00449943, 0.689244, 0.445429, 0.559477, 0.401967, 0.82655, 0.346617, 0.841989, 2.59772, 2.40245, 0.368328, -0.239437, 0.293796, -0.203186, 0.202302, 0.297583, 0.457199, -0.363799, -0.302036, -0.201193, 0.0331757, -0.42577, -0.399284, -0.473271, -0.60591, -0.496126, -0.721883
1.54, 0.0319375, 0.474863, 1.22952, 0.477708, 0.619719, 0.329169, -0.202373, -0.00630413, 0.581549, 0.659397, 0.854308, 0.777847, 1.78059, 2.50561, -0.120525, 0.0980593, 0.321498, 0.257128, 0.500507, 0.256436, 0.00384758, -0.278784, -0.340181, -0.273414, -0.336285, -0.488201, -0.992684, -0.933177, -1.06714, -1.10783, -1.1273
1.56, 0.0319376, 0.588024, 0.849493, 0.815388, 0.415881, 0.291475, 0.0795237, 0.0826918, 0.64054, 0.89952, 1.10763, 0.940927, 2.41162, 2.54799, -0.0677786, 0.186253, -0.250561, -0.468745, 0.137276, -0.100909, 0.271694, -0.491655, -0.859838, -0.524763, -0.577043, -0.900474, -0.985203, -1.0042, -1.12109, -1.31916, -1.36995
1.58, 0.0319375, 1.04214, 0.78532, 0.499442, 0.25487, 0.679402, 0.757501, 0.41537, 0.532083, 0.615065, 0.581269, 0.980507, 2.2055, 2.4109, 0.183892, -0.318556, 0.259547, 0.316446, 0.0944166, -0.184553, 0.0589949, 0.0233241, -0.173574, -0.434082, -0.700159, -0.70242, -0.984338, -0.941618, -1.058, -1.18103, -1.05699
1.6, 0.0319375, 1.00977, 0.613819, 0.539484, 0.235688, 0.198831, 0.198641, -0.380393, 0.409154, 0.680618, 0.566737, 1.18166, 1.87513, 1.70079, 0.0486116, 0.478557, 0.237573, 0.0904051, 0.107871, 0.0100492, 0.532269, -0.0867883, -0.724891, -0.384879, -0.229818, -0.552908, -0.81967, -0.8027, -1.05718, -1.26122, -1.1985
1.62, 0.0319375, 0.443862, 0.330375, 0.560094, 0.442384, 0.984045, 0.23279, 0.20297, 0.477832, 1.07002, 0.736188, 0.84866, 2.09486, 2.90883, 0.603009, 0.215396, 0.148448, -0.310247, -0.193414, -0.0521931, -0.158109, -0.588394, -0.828122, -0.890534, -0.0819945, -0.218623, -0.408822, -0.459694, -1.0266, -0.77493, -0.90927
1.64, 0.0319375, -0.161813, 0.228216, -0.0328199, 0.233028, 0.349771, 0.677139, 0.688004, 0.66087, 0.677252, 1.07721, 1.12289, 2.4157, 2.32528, 0.124065, 0.0245691, 0.596401, 0.327404, 0.275292, 0.0238085, 0.0375487, -0.272176, -0.339493, -0.616647, -0.505108, -0.605733, -0.945651, -0.569572, -1.01866, -1.07375, -1.47622
1.66, 0.0319375, -0.682885, 0.330717, 0.146123, 0.28971, 0.691585, 0.209466, 0.363101, 0.4362, 0.998388, 1.12982, 0.659849, 1.96145, 2.50161, 0.348056, 0.108945, 0.311619, 0.662966, 0.266144, 0.0445708, 0.173598, -0.61214, -0.152893, -0.563629, -0.567659, -0.466442, -0.591227, -0.520225, -0.711687, -1.11442, -1.45411
1.68, 0.0319376, 0.0174542, 0.77249, 0.239639, 0.560315, -0.0440781, 0.158212, 0.13483, -0.0920312, 0.139739, 0.329206, 0.366919, 2.35427, 3.24072, 0.696562, -0.0686834, 0.318509, 0.291636, 0.568155, 0.263556, 0.580101, 0.0261532, 0.0339228, -0.221098, -0.704145, -0.568973, -0.480243, -0.427459, -0.0921825, -0.848805, -0.893006
1.7, 0.0319375, 0.28226, 0.779827, 0.792249, 0.502002, 0.471284, 0.514984, 0.0554452, 0.177283, -0.0376302, 0.60721, 0.715926, 1.61661, 2.52657, 0.902774, -0.149759, 0.451696, 0.125773, 0.082937, -0.122724, 0.17503, 0.195019, -0.236742, -0.29206, -0.462601, -0.447033, -0.427553, -0.341821, -0.615579, -1.12736, -0.8184
1.72, 0.0319375, 0.342518, 0.640569, 0.420847, 0.185336, 1.00113, 0.447914, 0.431513, 0.168002, 0.457258, 0.111871, 0.731469, 1.75641, 2.81316, 1.1951, -0.218356, 0.319758, 0.349581, 0.371627, -0.427739, -0.494213, -0.477969, -0.197211, -0.29671, -0.0607246, -0.377287, -0.832238, -0.63321, -0.826966, -1.13841, -1.09446
1.74, 0.0319375, 0.681473, 0.856689, 0.64422, 0.611725, -0.342588, 0.357902, 0.271669, 0.385939, 0.754401, 0.62568, -0.10086, 1.88566, 3.13271, 0.996286, -0.398655, -0.557177, 0.224246, -0.217281, -0.0167812, -0.132915, -0.199493, -0.448649, -0.36543, -0.252445, -0.55133, -0.578407, -0.815598, -1.20748, -1.11102, -1.07719
1.76, 0.0319375, -0.692948, 0.809448, -0.397828, 0.272245, 0.958339, 0.353378, -0.851452, -0.216485, 0.629407, 0.233181, 0.654446, 2.14244, 2.27183, 0.239924, -0.0738235, 0.00288238, 0.195473, -0.281566, -0.073665, -0.159807, -0.0846203, -0.344246, -0.497311, -0.391301, -0.538217, -0.692488, -0.510445, -1.1737, -1.03204, -1.16437
1.78, 0.0319375, -0.225646, 0.933976, 0.504097, 0.559263, 0.299852, -0.0166931, 0.624254, 0.00156328, 0.506778, 0.819949, 0.82794, 1.90993, 3.1094, 1.48463, 0.3132, -0.212208, 0.11839, -0.0684881, -0.268367, 0.115002, -0.0845723, -0.419138, -0.456963, -0.770393, -0.896878, -0.594114, -0.715668, -0.980459, -1.28542, -1.42669
1.8, 0.0319376, 0.157712, 0.401026, 0.643592, 0.217874, 0.728265, 0.665549, 0.0231473, 0.0615095, 0.688922, 0.94586, 0.126976, 1.71293, 2.69615, 1.19326, 0.0781207, 0.0658963, 0.303546, 0.223935, -0.812259, -0.00914535, -0.239714, -0.204514, -0.416734, -0.596464, -0.7284, -0.720607, -0.714521, -1.53406, -1.52379, -1.50391
1.82, 0.0319375, 0.201719, 0.76517, 0.471486, 1.12774, 0.954087, 0.431971, 0.121988, 0.213668, 0.52811, 0.500297, 0.865095, 1.80497, 2.57292, 0.647937, 0.424683, -0.182338, -0.0846282, -0.660875, -0.289231, 0.153771, -0.66747, -0.702786, -0.681469, -0.562322, -0.872366, -0.54778, -1.16744, -1.42624, -1.50279, -1.29501
1.84, 0.0319375, 0.0664187, 1.45351, 0.663969, 0.723166, 0.258319, 0.293899, 0.18577, 0.49645, 0.616377, 0.842817, 0.883666, 0.834377, 2.12177, 1.03174, -0.113358, 0.169631, -0.0530194, -0.0982843, -0.223696, -0.0107143, -0.600692, -0.628591, -0.58395, -0.311512, -0.727544, -0.711753, -0.994357, -1.31014, -1.45408, -1.25567
1.86, 0.0319375, 1.08048, 0.526526, 0.014431, 0.472379, 0.704213, 0.489686, 0.650577, 0.607973, 0.931042, 0.673629, 0.479901, 1.32026, 2.76959, 1.85915, -0.0884246, -0.407873, -0.209784, -0.0613758, -0.149858, -0.603516, -0.548278, -0.24613, -0.271907, -0.298695, -0.292258, -0.988065, -0.820954, -1.47282, -1.40123, -1.20959
1.88, 0.0319375, 0.637928, 0.573368, 0.455751, 0.566681, 0.737546, 0.681244, 0.475672, 0.487561, 0.717428, 0.510856, 0.357203, 1.55775, 2.41098, 1.65522, -0.258533, -0.16341, -0.137626, 0.227731, -0.337867, -0.356499, -0.0693929, -0.653455, -0.430652, -0.339564, -0.789305, -0.733243, -0.970416, -1.10328, -1.56078, -1.61747
1.9, 0.0319375, 1.35146, 0.422429, 0.653273, 0.648027, 0.811002, 0.241895, 0.34463, 0.433506, 0.290989, 0.521335, 0.547179, 1.61035, 2.3037, 1.51123, -0.116628, -0.25426, -0.152967, -0.138964, -0.41382, -0.197938, 0.0382808, -0.45564, -0.546528, -0.478992, -0.893603, -0.79702, -0.77113, -1.36863, -1.13484, -1.3949
1.92, 0.0319376, 0.878919, 0.650709, 0.948596, 0.986823, 0.264344, -0.00927053, 0.160787, 0.361056, 0.607429, 0.0691856, 0.0831982, 1.77683, 2.39033, 1.23347, -0.128203, -0.479621, -0.329475, -0.33078, -0.475635, -0.0816715, 0.126601, -0.654559, -0.237116, -0.356953, -0.608863, -0.908704, -1.08119, -0.781281, -1.2598, -1.41759
1.94, 0.0319375, 1.03656, 0.778436, 0.507386, 1.23668, 0.9556, 0.242437, -0.0503717, -0.158256, 0.258652, 0.541289, 0.304603, 2.02278, 2.28907, 0.630461, 0.284225, -0.0518414, -0.744225, -0.485824, -0.0920799, -0.190542, 0.0651699, -0.846317, -0.530127, -0.211339, -0.593381, -1.22492, -1.21742, -1.36617, -1.41284, -1.48773
1.96, 0.0319375, 0.075, 0.707842, 0.846417, 0.401773, 0.998697, 0.211992, 0.261355, 0.433219, 0.349488, 0.0883074, 0.773306, 1.92034, 2.70508, 1.54803, -0.292593, 0.160764, -0.242514, -0.167531, -0.141058, -0.538794, 0.121608, -0.526245, -0.469058, -0.459183, -0.418555, -0.88774, -1.15737, -1.44016, -1.57111, -1.42525
1.98, 0.0319376, 0.491483, 1.13812, 0.896461, 0.540648, 0.24499, -0.139954, 0.300522, 0.768176, 0.938321, 0.839497, 0.58742, 1.56378, 2.41921, 1.77794, -0.382536, 0.206836, -0.271457, 0.0399328, -0.500758, -0.410471, -0.128464, -0.838768, -0.795088, -0.589692, -0.78155, -1.00124, -1.15122, -1.20036, -1.22986, -1.34144
2, 0.0319376, 0.564825, 0.78506, 1.21885, 1.07706, 1.02913, 0.390879, 0.530964, -0.048174, 0.585804, 0.490388, 0.575785, 1.79789, 2.71944, 1.81443, -0.243747, 0.223825, -0.390597, -0.468267, -0.100497, -0.388058, -0.60357, -0.410736, -0.353529, -0.600595, -0.772651, -0.982944, -1.04775, -1.3065, -1.53073, -1.56803
2.02, 0.0319376, 1.09001, 1.34347, 1.32547, 0.668287, 0.932998, 0.810671, -0.0473622, 0.366805, 0.699805, 0.50732, 0.690467, 1.84508, 2.46975, 1.82187, 0.214268, -0.0285918, 0.266358, -0.0988896, -0.572796, -0.904444, -0.434795, -0.838024, -0.799776, -0.510547, -1.18398, -0.981824, -1.19624, -1.26141, -1.45354, -1.28069
2.04, 0.0319376, 0.331942, 0.792153, 0.817465, 0.513931, -0.0148285, -0.353172, 0.38123, 0.312299, 0.710616, 0.768602, 0.458271, 1.40272, 2.78677, 2.25122, 0.268517, -0.220622, -0.696149, -0.353944, -0.503555, -0.274759, -0.212415, -0.680233, -0.781223, -0.413707, -0.702858, -0.793566, -1.03325, -1.38922, -1.22509, -1.46169
2.06, 0.0319376, -0.429933, 0.777685, 0.623513, -0.0544712, 0.524836, 0.786659, 0.497406, 0.394998, 0.2351, 0.487119, 0.642728, 1.12779, 2.4635, 2.16005, 0.00396407, 0.00729185, -0.3197, -0.32413, -0.149684, -0.329167, -0.236283, -0.790205, -0.388163, -0.345934, -0.803584, -1.05857, -1.05917, -1.41479, -1.36114, -1.18249
2.08, 0.0319376, 0.673013, 0.655939, 0.758699, -0.146641, 0.294849, 0.148028, 0.448673, 0.913333, 0.642163, 0.0448703, 0.726053, 1.65558, 2.40522, 1.24664, 0.240489, 0.148438, -0.304515, 0.14137, -0.162037, -0.182192, -0.0168162, -0.18268, -0.30671, -0.267729, -0.563501, -0.892692, -1.19073, -1.34913, -1.24281, -1.67241
2.1, 0.0319376, 0.848695, 0.965257, 1.05154, 0.0982587, 0.062963, 0.428913, 0.538508, -0.130284, -0.0430477, 0.449601, 0.188653, 1.54795, 2.38508, 1.25358, -0.0860052, -0.292495, -0.312892, 0.0598397, -0.17671, -0.489362, -0.0432675, -0.298382, -0.883747, -0.50409, -0.43626, -0.539352, -0.713917, -0.964943, -1.28139, -1.2615
2.12, 0.0319376, 1.05232, 0.140058, 0.224291, -0.364986, 0.150156, 0.252807, 0.150641, 0.0482201, 0.467351, -0.00384754, 0.549457, 1.044, 2.0497, 1.20472, 0.237268, -0.304806, -0.0493571, -0.393137, -0.0560425, 0.0749232, -0.140351, -0.371011, -0.650722, -0.346885, -0.78232, -0.725943, -0.968102, -0.86877, -1.2095, -1.003
2.14, 0.0319374, 1.2678, 0.635287, 0.687163, 0.191509, 0.492005, -0.230219, 0.336349, 0.548655, 0.84847, 0.80091, 0.857759, 0.768141, 2.7905, 1.81158, -0.28068, -0.176704, -0.0866958, -0.0516024, -0.336031, -0.249577, -0.345772, -0.307981, -0.292978, -0.0362889, -0.212671, -0.623104, -1.35365, -1.21001, -1.05108, -0.83964
2.16, 0.0319374, 0.837256, 0.974813, 0.707052, 0.314327, 0.987121, 0.326827, 0.312074, 0.435212, 0.76403, 0.583858, 0.491414, 1.32154, 2.9563, 1.62806, 0.200594, 0.186036, 0.379414, 0.0793595, -0.420555, 0.184028, 0.227132, -0.457463, -0.317227, 0.00312388, -0.37536, -0.552414, -0.852714, -0.814271, -0.817729, -1.03911
2.18, 0.0319374, 0.494677, 0.762846, 0.836799, 0.529541, 0.855431, 0.975155, 0.500036, 0.535887, 0.157106, 0.452824, 0.319211, 1.45096, 2.86689, 2.09805, 0.00397143, -0.0313729, -0.168073, 0.194102, -0.420847, 0.0290011, 0.0303746, -0.311969, -0.55246, 0.218909, -0.231633, -0.586451, -0.509848, -0.849352, -1.20106, -1.23723
2.2, 0.0319374, 1.24097, 1.47674, 0.858658, 0.690674, 0.919693, 0.276347, 0.280655, -0.134883, 0.874233, 0.843717, 0.224452, 1.49962, 2.79111, 1.48545, 0.442279, 0.356819, 0.15618, -0.00113922, -0.117522, 0.410611, 0.467555, -0.37781, -0.0339685, -0.0219001, -0.705788, -0.577821, -0.597102, -0.792745, -0.950361, -0.856009
2.22, 0.0319374, 1.1386, 1.27513, 0.537958, -0.0545192, -0.0256567, 0.465889, -0.52848, -0.178107, 0.777779, 0.279812, -0.335405, 1.55689, 2.66042, 0.860796, -0.348169, 0.101326, 0.157301, 0.121914, 0.031494, 0.484712, -0.175596, -0.0316079, 0.113877, -0.00451222, -0.449942, -0.358634, -0.128677, -0.467041, -0.9519, -0.7584
2.24, 0.0319376, 0.633376, 1.14629, 0.421847, -0.547164, 0.0692328, 0.204309, -0.364428, 0.239654, 0.480509, 0.116402, -0.0611595, 2.02529, 2.54443, 0.365815, 0.0823924, -0.370153, -0.391917, -0.66467, -0.125958, 0.32311, -0.0965048, -0.018997, 0.00014173, 0.201613, -0.0336749, -0.486992, -0.581529, -0.804677, -0.750807, -0.577524
2.26, 0.0319376, 0.511521, 0.67179, 0.677238, -0.485487, 0.159313, 0.263958, 0.480458, 0.474619, 0.605098, 0.495758, 0.518873, 2.32004, 3.14185, 0.969673, -0.0841472, 0.223541, -0.0161315, -0.187148, 0.0588664, 0.640031, -0.0533392, 0.25506, -0.118669, -0.0565776, -0.308162, -0.588902, -0.769245, -0.794515, -0.804184, -0.850819
2.28, 0.0319376, 0.977456, 1.10417, 0.441489, 0.471937, 0.375118, 0.665937, 0.244881, 0.253566, 0.505727, 0.325646, 0.638059, 2.6726, 3.16352, 1.28658, -0.123511, 0.216666, 0.128626, -0.134287, -0.0915687, 0.279312, -0.270422, -0.170185, -0.178054, -0.0909033, -0.345256, -0.940473, -0.893225, -0.672392, -1.09584, -1.17919
2.3, 0.0319376, 1.1946, 0.525069, 0.757604, 0.777331, 0.97812, 0.564046, -0.0310385, 0.226348, 0.222166, 0.545074, 0.690027, 2.47049, 2.31648, 0.954238, 0.419549, 0.377109, 0.340292, -0.092847, 0.347533, 0.227963, -0.370223, 2.58681e-05, 0.100257, 0.199779, -0.269548, -0.734079, -0.651168, -1.08896, -1.21777, -1.2082
2.32, 0.0319376, 1.09787, 0.448515, 0.415666, 0.17285, 0.842589, 0.199158, -0.283571, 0.468535, 0.677864, 0.766679, 0.778495, 2.21534, 2.46085, 0.808103, -0.156888, 0.452518, 0.0324232, -0.053907, 0.447906, 0.385965, -0.181976, -0.469607, -0.332152, -0.185746, -0.486252, -0.687426, -0.850256, -1.01683, -1.06095, -1.2173
2.34, 0.0319376, 0.635526, 0.755484, 0.724685, 0.47949, 0.838682, -0.0898175, 0.365211, 0.497055, 0.987407, 0.59186, 0.281796, 2.63294, 2.41305, 0.930402, -0.201637, 0.0269039, -0.0999871, -0.326907, 0.187404, 0.255955, -0.353331, -0.424555, -0.382799, -0.430928, -0.855177, -0.753246, -1.01563, -1.10081, -1.31303, -1.07129
2.36, 0.0319376, 1.0858, 0.473741, 0.49162, -0.0133921, 0.308993, 1.01652, 0.108587, -0.0590146, 0.164364, 0.564303, 0.884775, 3.08765, 2.66897, 1.00324, 0.00647743, -0.305917, -0.252848, -0.42047, 0.721787, 0.182619, -0.494977, -0.363979, -0.348145, -0.427574, -0.691289, -0.599725, -1.27135, -0.982751, -1.35978, -1.41785
2.38, 0.0319374, 1.02725, 1.45615, 1.37217, 0.460893, 0.211441, 0.83323, 0.575622, 0.52967, 0.859392, 0.893558, 1.25673, 3.33719, 2.77292, 1.6855, 0.2612, 0.0820751, 0.0534281, 0.174364, 0.893388, -0.29968, -0.29447, -0.632268, -0.471587, -0.275166, -0.266771, -0.559925, -1.13802, -1.08558, -1.2293, -1.27795
2.4, 0.0319374, 1.04018, 0.366661, 1.19056, 0.660401, 0.359519, 0.619385, 0.361077, 0.674261, 0.247176, -0.204436, 1.5472, 3.06739, 2.34767, 1.72391, 0.170163, -0.0252365, -0.118427, 0.289646, 0.97337, -0.0245003, -0.508144, -0.498451, -0.389727, -0.26237, -0.976625, -0.887325, -1.05609, -1.31311, -1.55861, -1.63619
2.42, 0.0319374, 0.441156, 0.465106, 0.763908, 0.628435, 0.844784, 0.903645, 0.232077, 0.555831, 0.374746, 0.639104, 2.16783, 3.39871, 2.54082, 1.63207, -0.0346676, 0.140031, -0.145732, 0.39461, 0.952247, 0.279768, -0.460749, -0.146355, -0.576308, -0.632769, -0.645491, -0.915697, -0.986146, -1.43264, -1.29109, -1.46961
2.44, 0.0319374, 1.25755, 1.00837, 0.764582, 0.841882, 0.372102, 0.555293, -0.629587, 0.254101, 0.682276, 0.312656, 1.81179, 2.39255, 2.25547, 1.10276, -0.555486, -0.36245, -0.29882, 0.550017, 0.712406, -0.237863, -0.285504, -0.571364, -0.564105, -0.243398, -0.703594, -0.933069, -0.71156, -0.978486, -1.26259, -1.3601
2.46, 0.0319374, 0.907623, 0.675777, 0.342415, 0.939813, 0.731788, 0.583125, 0.632549, 0.367823, 1.08609, 0.44948, 1.61518, 2.71284, 2.33753, 1.16332, 0.567826, 0.0549106, 0.127323, 0.431531, 0.692373, 0.0700735, -0.736831, -0.456626, -0.505494, -0.235313, -0.776414, -1.15251, -0.919653, -1.37028, -1.51605, -1.7472
2.48, 0.0319376, 0.557347, 0.96656, 0.482507, 0.249453, 0.210299, 0.834132, 0.935147, 0.98031, 0.497416, 0.258614, 2.23405, 2.71403, 2.3602, 1.62958, 0.249384, 0.019254, -0.0847917, 0.424458, 0.901539, -0.0221144, -0.546026, -0.541864, -0.41622, -0.486513, -0.811591, -0.727258, -0.881515, -1.08021, -1.38611, -1.52003
2.5, 0.0319376, 0.592017, 1.0495, 0.33262, 1.02755, 0.685831, 0.904835, 0.577066, 0.30208, 0.538771, 0.455391, 2.55069, 2.5344, 2.28764, 1.57179, 0.157146, 0.267963, 0.235898, 0.780112, 0.944392, -0.0234663, -0.492683, -0.284398, -0.40045, -0.356446, -0.786787, -0.818803, -0.655491, -1.3858, -1.61919, -1.46385
2.52, 0.0319376, 0.436306, 0.856362, 0.681269, 0.823641, 0.784457, 0.316767, 0.344785, 0.944009, 0.376717, 0.465593, 2.41912, 2.67063, 2.23603, 1.09388, 0.074139, -0.874961, 0.0257557, 1.57195, 1.40439, -0.0631356, -0.620093, -0.663115, -0.0821278, -0.262887, -0.781509, -0.987215, -0.804316, -1.01126, -1.02801, -1.2512
2.54, 0.0319376, 0.599752, 1.30209, 0.681665, 0.675678, 0.474658, 0.75706, 0.225316, 0.115943, 0.328666, 0.590814, 2.94707, 2.0408, 1.96289, 1.30907, -0.211457, -0.134473, -0.0595423, 1.16474, 0.912296, 0.0275317, -0.285527, -0.379279, 0.0781006, -0.128082, -0.617998, -0.858943, -0.845138, -1.62129, -1.48249, -1.19839
2.56, 0.0319376, 0.483238, 1.0901, 0.52843, 0.841655, 0.589633, -0.067651, 0.492799, 0.614669, 0.612912, 0.447269, 2.84287, 2.35133, 2.07929, 1.18612, -0.572453, 0.0227236, -0.054927, 0.97076, 0.816409, -0.440448, -0.67534, -0.118658, -0.0852388, -0.306245, -0.529902, -0.574956, -0.865404, -1.11009, -1.40022, -1.38834
2.58, 0.0319376, 1.0321, 0.879864, 0.785099, 0.147097, 0.310827, 0.0422037, -0.0430132, 0.299331, 0.580606, 0.693762, 2.33571, 2.34866, 2.09785, 0.96308, -0.0291395, 0.141184, -0.0248304, 0.60484, 0.539621, -0.33595, -0.65946, -0.569552, -0.177863, -0.464558, -0.616572, -0.812615, -0.801058, -0.898329, -1.30157, -1.52337
2.6, 0.0319376, 1.19695, 0.630556, 0.291433, 0.585863, 0.619998, 0.48772, 0.19798, -0.108601, 0.0475493, 0.638408, 2.41253, 2.56161, 1.58773, 0.216256, -0.213026, 0.0612121, 0.269297, 1.25128, 0.757655, -0.108732, -0.272327, -0.186221, -0.0686598, -0.28786, -0.571215, -0.331814, -0.958016, -1.03452, -0.993333, -1.29434
2.62, 0.0319376, 1.89353, 1.32905, 1.03559, 0.679048, 1.02661, 0.777111, 0.725932, 0.704597, 0.359597, 1.30362, 2.73344, 2.41663, 2.23027, 0.920793, -0.0759119, 0.0789117, 0.367573, 1.06607, 0.172198, -0.00838669, -0.326498, -0.140243, 0.0421996, -0.356232, -0.924257, -0.646797, -0.874163, -0.958448, -1.03771, -1.37295
2.64, 0.0319374, 0.988218, 1.50754, 1.01875, 0.930966, 1.2485, 0.89134, 0.238161, -0.17833, 0.00333563, 1.42912, 2.74899, 2.08787, 1.57587, 0.742354, -0.0940886, -0.152817, 0.141713, 1.07629, 0.501574, -0.28808, -0.318347, 0.0650953, 0.134899, -0.305939, -0.247962, -0.69206, -1.20969, -1.27171, -1.32107, -1.17088
2.66, 0.0319374, 1.40637, 1.41497, 0.581104, 1.20309, 1.44462, 1.00665, 0.740976, 0.706129, 0.796218, 1.97803, 2.84944, 2.08884, 1.90029, 0.799375, 0.0694752, -0.0146894, 0.398644, 0.878101, 0.506752, -0.126129, -0.251703, 0.0950512, 0.191417, -0.455893, -0.525708, -0.827933, -0.905408, -1.21296, -1.23424, -1.13875
2.68, 0.0319374, 1.27878, 1.52519, 1.25126, 1.7178, 1.05453, 0.915164, 0.298934, 0.781113, 0.108118, 2.21347, 3.14082, 2.14794, 1.93582, 0.876649, -0.33336, 0.365339, 0.421301, 0.991321, 0.321106, -0.100706, -0.564791, 0.477788, -0.105401, -0.478982, -0.923659, -0.6265, -0.816517, -0.984638, -0.904801, -1.06169
2.7, 0.0319374, 1.86474, 1.37403, 1.4312, 1.28566, 1.22814, 0.206228, -0.0778883, 0.633196, 0.470873, 2.0519, 3.27472, 2.18357, 2.13771, 1.18636, 0.302422, 0.0365408, 0.156926, 0.700628, 0.354166, -0.643409, -0.65108, -0.210168, -0.378313, -0.110138, -0.190651, -0.353148, -0.661826, -0.696074, -1.12885, -1.12262
2.72, 0.0319374, 1.49254, 1.13902, 0.844082, 1.14456, 0.759411, 0.812342, 0.663869, 0.706869, 0.207954, 1.4985, 2.12298, 2.09805, 2.12415, 1.3196, 0.388791, -0.508199, 0.475172, 1.10904, 0.341264, -0.186696, -0.243801, 0.359388, -0.296412, -0.226043, -0.565035, -0.610431, -0.77281, -0.726305, -0.833986, -1.0006
2.74, 0.0319376, 1.2853, 1.42513, 0.27099, 0.615815, 0.852187, 0.204187, 0.397982, 0.0950363, 0.696451, 1.58981, 1.51136, 2.02994, 1.91035, 0.910373, -0.0234287, 0.0581061, 1.062, 1.14951, 0.688858, 0.114993, -0.625947, 0.140907, -0.445903, -0.105481, -0.415575, -0.519813, -0.954987, -0.424416, -0.824114, -1.11532
2.76, 0.0319376, 1.3703, 1.90543, 0.655284, 0.614964, 1.21591, 0.717283, 0.606354, 0.590433, 1.02791, 1.99389, 2.6635, 2.49736, 2.0975, 1.10409, 0.428846, -0.0242776, 0.955214, 0.987626, 0.43132, 0.168534, -0.427217, 0.0497293, -0.450413, -0.291026, -0.392903, -0.531391, -1.12445, -0.808264, -0.908267, -0.96696
