# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.86, 0.0319375, 0.0326166, 0.0402336, 0.0138884, 0.0244012, 0.0115, 0.0202467, 0.0319638, 0.0463306, 0.0651628, 0.0960241, 0.0633349, 0.211328, 0.141004, 0.0452306, 0.0594353, 0.0537763, 0.0731359, 0.112872, 0.0323413, 0.0268032, 0.0446026, 0.0222404, 0.0375642, 0.0666382, 0.0502584, 0.0300911, 0.0375972, 0.0427049, 0.0259119, 0.0182248, 0.0184439, 0.0157484, 0.0195935, 0.0303722, 0.0187893, 0.0213433, 0.0284373, 0.0115958, 0.00503202, 0.00262583
1.87, 0.0319375, 0.0580529, 0.0486589, 0.0288258, 0.0287725, 0.0146694, 0.0178058, 0.0251675, 0.0804053, 0.0636207, 0.0903683, 0.0600918, 0.18279, 0.108109, 0.049366, 0.0686552, 0.0462599, 0.0427662, 0.078206, 0.030102, 0.0335431, 0.0376601, 0.0345588, 0.0334036, 0.0545828, 0.0421568, 0.0216204, 0.0264999, 0.0414321, 0.0237383, 0.0247835, 0.0170827, 0.0139612, 0.0146043, 0.0267653, 0.0173213, 0.0217504, 0.0262546, 0.009996, 0.00382858, 0.00189185
1.88, 0.0319375, 0.0319158, 0.0330761, 0.0190146, 0.0278537, 0.0198628, 0.021376, 0.0222653, 0.0697468, 0.0415323, 0.0597392, 0.0712718, 0.119713, 0.0763645, 0.0425595, 0.0591193, 0.0361743, 0.0642748, 0.159846, 0.0334621, 0.0408248, 0.0275858, 0.0285757, 0.0368266, 0.06216, 0.0370053, 0.0362953, 0.0310413, 0.0284372, 0.0245284, 0.0247276, 0.0205059, 0.0207006, 0.0227479, 0.0276992, 0.0145694, 0.0176599, 0.0241461, 0.0106388, 0.00485551, 0.00157102
1.89, 0.0319375, 0.0292589, 0.0462888, 0.0253445, 0.0195576, 0.0178098, 0.0140936, 0.0253921, 0.0646238, 0.0392453, 0.0641712, 0.0661303, 0.0985279, 0.063619, 0.0509081, 0.0282915, 0.0333558, 0.0728078, 0.138334, 0.0232634, 0.0330989, 0.0326368, 0.0499927, 0.0445542, 0.0734894, 0.0409127, 0.0423738, 0.0327128, 0.0331508, 0.0314114, 0.0265919, 0.0229168, 0.0183181, 0.0159217, 0.0218375, 0.0173209, 0.0187821, 0.0271461, 0.0121371, 0.00508681, 0.00168848
1.9, 0.0319375, 0.0532382, 0.0488909, 0.0282296, 0.015065, 0.0135375, 0.0114881, 0.0172128, 0.0324532, 0.0443654, 0.150985, 0.0946354, 0.105934, 0.0309524, 0.0512908, 0.0389122, 0.0182462, 0.0480623, 0.05301, 0.0321275, 0.0375871, 0.0313809, 0.0537093, 0.0573011, 0.0702756, 0.0502775, 0.0551787, 0.0409232, 0.0280157, 0.0404205, 0.0280841, 0.0218762, 0.0137221, 0.0133917, 0.0183437, 0.0137026, 0.0153695, 0.0219535, 0.0125349, 0.00368939, 0.00185484
1.91, 0.0319375, 0.0566079, 0.0543088, 0.0110303, 0.0166379, 0.0153427, 0.0157208, 0.016653, 0.03622, 0.0491969, 0.128719, 0.0918468, 0.10885, 0.0615901, 0.0359858, 0.0187336, 0.0212671, 0.0358262, 0.0501561, 0.0228573, 0.0377506, 0.0356428, 0.0580037, 0.0628776, 0.0696918, 0.0569353, 0.0342366, 0.0323349, 0.0337437, 0.0300273, 0.0287218, 0.0185006, 0.0168969, 0.0151942, 0.0170324, 0.0151709, 0.0181489, 0.0216328, 0.0124745, 0.00463922, 0.00230131
1.92, 0.0319376, 0.041751, 0.043457, 0.0173536, 0.0204114, 0.017489, 0.0121643, 0.0161209, 0.0361655, 0.0614596, 0.181033, 0.111932, 0.134594, 0.062892, 0.02395, 0.0260455, 0.034999, 0.0395309, 0.0396965, 0.0215287, 0.0497715, 0.0343727, 0.0576241, 0.0466407, 0.0735394, 0.051589, 0.043891, 0.0361363, 0.0249939, 0.0339333, 0.0289353, 0.0172931, 0.0189884, 0.0192627, 0.0209891, 0.020028, 0.0234837, 0.0174197, 0.0105337, 0.0039028, 0.00205913
1.93, 0.0319376, 0.0254142, 0.0178003, 0.015497, 0.0131463, 0.00811033, 0.0190527, 0.0229213, 0.0367105, 0.0759883, 0.192567, 0.100892, 0.0615012, 0.0323065, 0.0247886, 0.0245942, 0.0296989, 0.0423185, 0.0452611, 0.0231248, 0.0757825, 0.0548475, 0.0569353, 0.0486332, 0.0637505, 0.04477, 0.0419321, 0.0364856, 0.0263808, 0.0305528, 0.0309972, 0.0230103, 0.0137836, 0.0158537, 0.0195652, 0.017803, 0.0230491, 0.0194883, 0.0131955, 0.00514742, 0.00209553
1.94, 0.0319375, 0.032925, 0.0399623, 0.0265207, 0.0162943, 0.0138867, 0.0281226, 0.0270303, 0.040584, 0.0755136, 0.0722746, 0.0532273, 0.0631151, 0.0328861, 0.0361291, 0.023074, 0.0416281, 0.0658463, 0.0443461, 0.0377509, 0.109816, 0.0578854, 0.0395572, 0.0566222, 0.0723479, 0.0466046, 0.0365535, 0.0313408, 0.0212803, 0.0299834, 0.0285792, 0.0213934, 0.0110401, 0.0137258, 0.0121244, 0.0154591, 0.0226604, 0.0195137, 0.0115586, 0.00476819, 0.00193361
1.95, 0.0319375, 0.0455993, 0.0336851, 0.0291283, 0.0132093, 0.00977704, 0.0287769, 0.0341838, 0.0286349, 0.0404222, 0.0465297, 0.0394981, 0.0845715, 0.0546758, 0.0460435, 0.0236904, 0.0477289, 0.0668818, 0.0550456, 0.035211, 0.0599994, 0.0286941, 0.0260703, 0.0463593, 0.0707969, 0.0444322, 0.0266952, 0.0308152, 0.0226101, 0.0324313, 0.0352027, 0.0293192, 0.0156498, 0.0155259, 0.00975674, 0.0128849, 0.0253537, 0.0203908, 0.00889364, 0.00375697, 0.00181486
1.96, 0.0319375, 0.019815, 0.0278378, 0.0409635, 0.00933626, 0.0140427, 0.0289937, 0.023451, 0.0443494, 0.0572237, 0.0712768, 0.0298993, 0.0474643, 0.0639144, 0.0436227, 0.0304181, 0.0325793, 0.0347006, 0.0606808, 0.0350232, 0.0452969, 0.0248609, 0.0334837, 0.0402578, 0.0753136, 0.0342376, 0.0489728, 0.0308659, 0.0222172, 0.0234666, 0.028324, 0.0229751, 0.0187198, 0.0155795, 0.0131492, 0.013979, 0.0210986, 0.0212841, 0.010534, 0.00382228, 0.0019185
1.97, 0.0319374, 0.0200526, 0.0308998, 0.0306287, 0.0177631, 0.0212078, 0.0457866, 0.0217996, 0.0351709, 0.113153, 0.0888639, 0.0313759, 0.0502986, 0.0455159, 0.047084, 0.0220888, 0.0466915, 0.0494382, 0.093563, 0.054405, 0.044357, 0.0288017, 0.0221581, 0.0447911, 0.0600863, 0.0364895, 0.0466093, 0.0355423, 0.0222771, 0.0265584, 0.0265083, 0.0183576, 0.016538, 0.0171027, 0.0135726, 0.0167848, 0.0191195, 0.0172497, 0.013361, 0.00417302, 0.00322002
1.98, 0.0319376, 0.0484655, 0.0343508, 0.0355107, 0.0400014, 0.0209383, 0.0319883, 0.0405469, 0.0371414, 0.0625857, 0.0881077, 0.0676322, 0.0676214, 0.0419777, 0.0344281, 0.0326707, 0.0417966, 0.0499223, 0.0953002, 0.0615979, 0.074665, 0.0483366, 0.0321666, 0.0609474, 0.0414829, 0.036506, 0.0254254, 0.0359941, 0.0259776, 0.0227157, 0.0264549, 0.0258776, 0.0245715, 0.0215351, 0.0247182, 0.0207002, 0.0176754, 0.0193135, 0.020828, 0.0163018, 0.0172914
1.99, 0.0319376, 0.0528592, 0.0410175, 0.0305581, 0.104412, 0.056347, 0.0478013, 0.0376481, 0.0191822, 0.033196, 0.0375331, 0.0572942, 0.0556797, 0.0304755, 0.024421, 0.0197722, 0.0205213, 0.0319041, 0.0477821, 0.043895, 0.0515627, 0.0345791, 0.0273399, 0.0408363, 0.0257548, 0.0205393, 0.0148892, 0.0248326, 0.0217351, 0.0158597, 0.0222018, 0.0169542, 0.0185144, 0.0175786, 0.0197753, 0.0158497, 0.0123894, 0.012858, 0.0122744, 0.0133917, 0.0142474
2, 0.0319376, 0.0294747, 0.0566641, 0.0297254, 0.149788, 0.0662171, 0.0767488, 0.0610429, 0.0315456, 0.0183474, 0.0223946, 0.0474315, 0.146153, 0.0784088, 0.0218671, 0.0145922, 0.0128665, 0.0338404, 0.0227908, 0.0262802, 0.0238453, 0.0168551, 0.0156622, 0.0157745, 0.00927261, 0.013828, 0.0116861, 0.0191064, 0.0140017, 0.0129134, 0.0155556, 0.00848994, 0.0116406, 0.0090197, 0.00795932, 0.00810016, 0.0109811, 0.00876709, 0.00461988, 0.00395338, 0.00191767
2.01, 0.0319376, 0.0273628, 0.0569853, 0.0594969, 0.135086, 0.0393453, 0.0720404, 0.0657823, 0.0394682, 0.0325267, 0.0258131, 0.122362, 0.329807, 0.214482, 0.0176305, 0.0178866, 0.0252378, 0.0581411, 0.0256572, 0.0229573, 0.0302951, 0.0173149, 0.0161077, 0.0207933, 0.0124411, 0.0208789, 0.0148437, 0.0167183, 0.0155937, 0.0119648, 0.0114603, 0.00787889, 0.0118791, 0.00975178, 0.0063013, 0.00988753, 0.0125961, 0.0129506, 0.00574781, 0.0041995, 0.0017487
2.02, 0.0319376, 0.0187007, 0.0355843, 0.0355259, 0.0665755, 0.0478534, 0.0719432, 0.0526792, 0.0282959, 0.0495269, 0.0453165, 0.101058, 0.274471, 0.164875, 0.0154723, 0.019773, 0.032674, 0.0756704, 0.0213803, 0.0179211, 0.0363123, 0.015249, 0.0169811, 0.019904, 0.0118365, 0.0199649, 0.0191278, 0.0110446, 0.00953666, 0.0145945, 0.0142071, 0.00804931, 0.0100744, 0.0124608, 0.00969605, 0.00864395, 0.0139284, 0.0118537, 0.00644427, 0.00319649, 0.00131092
2.03, 0.0319376, 0.0304826, 0.0384886, 0.0488912, 0.0771688, 0.0564123, 0.0539698, 0.0342352, 0.0237655, 0.0374585, 0.0192171, 0.0536635, 0.168716, 0.114479, 0.016796, 0.0187706, 0.0336209, 0.0477593, 0.0169647, 0.013038, 0.0258384, 0.0147982, 0.0110446, 0.00947833, 0.0126344, 0.0128348, 0.0174252, 0.0136341, 0.0123746, 0.0152708, 0.011309, 0.0058802, 0.00856831, 0.0119071, 0.00918178, 0.00926481, 0.0124412, 0.0115261, 0.00744391, 0.00330509, 0.00160125
2.04, 0.0319376, 0.0238699, 0.0800524, 0.0353133, 0.0813903, 0.0410501, 0.0263213, 0.0490832, 0.0256444, 0.0396416, 0.0291646, 0.038228, 0.0702712, 0.0887845, 0.0164627, 0.0123052, 0.0177288, 0.0247355, 0.0193579, 0.0116192, 0.0155378, 0.0109401, 0.0101309, 0.0147727, 0.0187762, 0.0117833, 0.0114695, 0.0109488, 0.0158046, 0.00849361, 0.00950809, 0.00764906, 0.0061807, 0.015847, 0.00834632, 0.00870788, 0.0145179, 0.00786695, 0.00706022, 0.00362513, 0.00151341
2.05, 0.0319376, 0.0305615, 0.0594012, 0.0338, 0.0432488, 0.0233266, 0.0126196, 0.0189707, 0.0361485, 0.0356096, 0.0231777, 0.0209287, 0.0416832, 0.0454492, 0.00933071, 0.0209224, 0.017416, 0.0180239, 0.021347, 0.0110067, 0.0135615, 0.0158081, 0.0129092, 0.0175338, 0.0166667, 0.00868401, 0.0122568, 0.0119559, 0.0101886, 0.0053438, 0.00763676, 0.0122991, 0.00755986, 0.0105381, 0.00814225, 0.00971105, 0.0122942, 0.00652185, 0.00940441, 0.00388023, 0.00189697
2.06, 0.0319376, 0.0265434, 0.0133885, 0.0361956, 0.0472111, 0.0172769, 0.00549674, 0.0124796, 0.0399623, 0.0465732, 0.0200768, 0.029959, 0.0609679, 0.0560839, 0.0294452, 0.0247179, 0.01019, 0.0170464, 0.016511, 0.0131683, 0.0152355, 0.0190311, 0.0133867, 0.0145622, 0.0123982, 0.00799409, 0.00835459, 0.0113802, 0.00927721, 0.00591966, 0.00872419, 0.0225788, 0.00848155, 0.00644522, 0.00869536, 0.0122021, 0.0124707, 0.0102866, 0.00792171, 0.0035908, 0.00146937
2.07, 0.0319376, 0.0307669, 0.0064207, 0.0189331, 0.0605663, 0.0155307, 0.00811991, 0.0124905, 0.0391532, 0.0230676, 0.0253897, 0.0358438, 0.0343811, 0.0526608, 0.043705, 0.0214379, 0.0133449, 0.0210317, 0.0158954, 0.0107373, 0.0122492, 0.0145588, 0.0136512, 0.0123243, 0.00787842, 0.00664714, 0.0114611, 0.0218775, 0.0121656, 0.00658746, 0.00856169, 0.0236503, 0.010917, 0.0129368, 0.00769047, 0.0105552, 0.0110443, 0.0127082, 0.00756021, 0.00393747, 0.00201618
2.08, 0.0319376, 0.0398774, 0.0135468, 0.0254346, 0.0391873, 0.0155716, 0.0150672, 0.0180115, 0.0379622, 0.031917, 0.0271014, 0.0238624, 0.0117349, 0.0303339, 0.0338072, 0.0137934, 0.0172565, 0.013389, 0.0169533, 0.00923268, 0.00662583, 0.0193182, 0.0187993, 0.0149162, 0.00933945, 0.00944019, 0.0100327, 0.0218987, 0.0141701, 0.00730664, 0.00735315, 0.0192156, 0.00950029, 0.0149635, 0.00812996, 0.00886824, 0.0101534, 0.00697002, 0.00545466, 0.00365411, 0.00224208
2.09, 0.0319376, 0.0304337, 0.0193467, 0.0173476, 0.00701595, 0.020644, 0.0142711, 0.034275, 0.0225454, 0.0124511, 0.0272259, 0.026174, 0.0166255, 0.0217786, 0.0243159, 0.0146035, 0.0125039, 0.013782, 0.0140657, 0.0122814, 0.0102298, 0.018819, 0.009905, 0.00835802, 0.00935988, 0.0116209, 0.00941291, 0.0228724, 0.0103753, 0.00780473, 0.00868342, 0.0171878, 0.00951576, 0.0141832, 0.00884839, 0.00955591, 0.0111728, 0.00871025, 0.00719054, 0.00335464, 0.00154674
2.1, 0.0319376, 0.015252, 0.0119069, 0.0100471, 0.0178032, 0.0323839, 0.0115516, 0.0464633, 0.0286823, 0.0184489, 0.0223946, 0.0238251, 0.0121197, 0.0343102, 0.0226838, 0.0146182, 0.00985542, 0.0243101, 0.0168849, 0.0139298, 0.0190263, 0.0238561, 0.0114974, 0.0122336, 0.00853025, 0.0110467, 0.00935469, 0.0209071, 0.0102404, 0.009407, 0.0080447, 0.0112671, 0.00928749, 0.00753182, 0.0137444, 0.0107386, 0.00956878, 0.00877654, 0.00817761, 0.00259789, 0.00127401
2.11, 0.0319376, 0.0219181, 0.00901663, 0.0154908, 0.0313443, 0.0175359, 0.0109731, 0.0336544, 0.0235354, 0.0245141, 0.0326685, 0.0122121, 0.0183261, 0.0330613, 0.0171297, 0.0118302, 0.00853297, 0.0179973, 0.0228495, 0.0120927, 0.0149506, 0.0295778, 0.014871, 0.0140141, 0.00969275, 0.00677361, 0.00641217, 0.010893, 0.00767319, 0.00855188, 0.00980183, 0.00691497, 0.0103579, 0.00704247, 0.0169313, 0.0162396, 0.0118694, 0.0106812, 0.00957515, 0.00352179, 0.00153829
2.12, 0.0319376, 0.020885, 0.0186908, 0.0221905, 0.0328619, 0.0246942, 0.0103633, 0.0192609, 0.012042, 0.0221979, 0.0188082, 0.0147644, 0.0194409, 0.0271963, 0.0145848, 0.0118232, 0.013009, 0.0174472, 0.0264431, 0.0159377, 0.0221651, 0.0589129, 0.0182671, 0.00928418, 0.008773, 0.00854538, 0.0110796, 0.0124666, 0.0101345, 0.0152147, 0.0114109, 0.00832445, 0.0168205, 0.00778344, 0.0133024, 0.0128193, 0.0114957, 0.0118403, 0.00847706, 0.00490011, 0.00203402
2.13, 0.0319374, 0.0152105, 0.0165028, 0.0348052, 0.0262254, 0.0172883, 0.0176126, 0.0148986, 0.00584749, 0.0121162, 0.032128, 0.024542, 0.013271, 0.0159392, 0.0195586, 0.0203694, 0.026049, 0.0173975, 0.0258058, 0.02233, 0.0287416, 0.0535956, 0.0187067, 0.0113109, 0.0139585, 0.0128553, 0.010856, 0.0124845, 0.0139617, 0.0165323, 0.0105523, 0.00950998, 0.0148123, 0.011572, 0.01067, 0.0104943, 0.0111201, 0.0110668, 0.00820102, 0.00442514, 0.00146722
2.14, 0.0319374, 0.016979, 0.0144099, 0.0260376, 0.0264537, 0.0199109, 0.00899395, 0.0188956, 0.010179, 0.0196992, 0.0299595, 0.0250589, 0.01431, 0.0161866, 0.0247535, 0.0272296, 0.0301589, 0.0206387, 0.0401203, 0.0325947, 0.0592505, 0.0497988, 0.0165862, 0.0138067, 0.00969417, 0.0167597, 0.0101567, 0.0114972, 0.00903057, 0.0101151, 0.0119931, 0.00891361, 0.0120232, 0.0211237, 0.0196659, 0.0124296, 0.00913157, 0.0115011, 0.00591611, 0.00326885, 0.00151091
2.15, 0.0319374, 0.029683, 0.0239256, 0.0247682, 0.0255243, 0.0277137, 0.0148288, 0.023246, 0.0147189, 0.0198039, 0.0314314, 0.016559, 0.00963502, 0.0110509, 0.0153924, 0.0227902, 0.0229866, 0.0190939, 0.0299086, 0.0259533, 0.0669602, 0.0556154, 0.0200854, 0.00861665, 0.00996342, 0.0219364, 0.0138161, 0.0164341, 0.0109784, 0.00765912, 0.010977, 0.00701133, 0.0128096, 0.0252599, 0.02172, 0.0202525, 0.00882085, 0.00898603, 0.00473509, 0.00320481, 0.00137806
2.16, 0.0319374, 0.0263614, 0.021306, 0.0296776, 0.0300549, 0.0306495, 0.0202601, 0.0270707, 0.0229063, 0.0208144, 0.0189832, 0.0186671, 0.0147056, 0.0172961, 0.0184423, 0.019246, 0.0199568, 0.0202325, 0.0131955, 0.0184254, 0.0606296, 0.033812, 0.0171613, 0.0139952, 0.011558, 0.0196813, 0.0115115, 0.0133824, 0.0105688, 0.00731918, 0.00808632, 0.00612395, 0.00962168, 0.0170702, 0.0137128, 0.016319, 0.00937913, 0.00808963, 0.00569151, 0.00407104, 0.00212182
2.17, 0.0319374, 0.0148991, 0.0299898, 0.029593, 0.0391832, 0.0327929, 0.0234582, 0.0374568, 0.0236067, 0.0190774, 0.0232609, 0.0218682, 0.0213694, 0.0147301, 0.0111074, 0.0189635, 0.00753418, 0.014128, 0.0124914, 0.0281707, 0.0594601, 0.0261887, 0.0139402, 0.0143265, 0.00917658, 0.0105194, 0.00969039, 0.0109153, 0.00864525, 0.00805948, 0.00787996, 0.00635555, 0.0100411, 0.0147262, 0.0132793, 0.013501, 0.00926611, 0.00754365, 0.00566875, 0.00400836, 0.00198394
2.18, 0.0319374, 0.0203604, 0.0194402, 0.0157673, 0.0179673, 0.0149781, 0.0302686, 0.0240966, 0.0126767, 0.0262272, 0.0276975, 0.0274971, 0.0186104, 0.0172554, 0.00802732, 0.0151512, 0.0109389, 0.0151954, 0.0181784, 0.025779, 0.0366091, 0.0227909, 0.0137545, 0.0124041, 0.00919997, 0.0117214, 0.0124712, 0.0117182, 0.00565074, 0.0100683, 0.0107019, 0.00862268, 0.0124611, 0.0115102, 0.00991822, 0.0112537, 0.0124642, 0.00788729, 0.0051052, 0.00372443, 0.00204211
2.19, 0.0319374, 0.0255376, 0.0206441, 0.0261247, 0.015479, 0.00942803, 0.0225751, 0.0200814, 0.0110356, 0.0153509, 0.0241118, 0.0322746, 0.0220278, 0.0202662, 0.0160043, 0.0152509, 0.0165313, 0.0219652, 0.0173042, 0.0144443, 0.0127884, 0.0142589, 0.0167645, 0.0159419, 0.00828697, 0.0111175, 0.0111916, 0.00897575, 0.00653547, 0.00657786, 0.0116113, 0.00832634, 0.0112236, 0.0100412, 0.00861062, 0.0104329, 0.0108363, 0.00812357, 0.00787807, 0.00390767, 0.00203355
2.2, 0.0319374, 0.0358868, 0.0434154, 0.0399762, 0.0183346, 0.00968307, 0.0156696, 0.017266, 0.0134609, 0.01757, 0.0254901, 0.0270477, 0.0127112, 0.0126281, 0.0151369, 0.0118732, 0.0118967, 0.0202108, 0.0133557, 0.00792928, 0.0167928, 0.0153045, 0.0232784, 0.0247306, 0.00814344, 0.0134875, 0.0126499, 0.0134992, 0.00832031, 0.00808668, 0.0139525, 0.010217, 0.0118938, 0.00979675, 0.00975142, 0.00986569, 0.0100451, 0.00854432, 0.00885512, 0.00358784, 0.00216964
2.21, 0.0319374, 0.0315266, 0.0336538, 0.0473075, 0.0230602, 0.018664, 0.0149658, 0.0115292, 0.00986911, 0.0206461, 0.025602, 0.025155, 0.0117797, 0.0148192, 0.0168818, 0.00985471, 0.0089956, 0.0223401, 0.0162736, 0.0113103, 0.0122549, 0.0189543, 0.0355825, 0.0248021, 0.00738533, 0.0139668, 0.0178495, 0.0121144, 0.0060557, 0.00802944, 0.00758695, 0.00851713, 0.0101948, 0.0112746, 0.0164758, 0.0108068, 0.0119304, 0.008245, 0.00792159, 0.00296213, 0.00178083
2.22, 0.0319374, 0.0303344, 0.0313011, 0.039029, 0.0153879, 0.0103325, 0.00678154, 0.0109355, 0.0084507, 0.019229, 0.0273637, 0.0249013, 0.00974788, 0.0192175, 0.0174808, 0.0229515, 0.0114152, 0.0194082, 0.0190551, 0.0119509, 0.0202647, 0.0153022, 0.0289126, 0.0277638, 0.0094762, 0.0112583, 0.0144045, 0.0115739, 0.00746899, 0.0063809, 0.00890049, 0.00720261, 0.00742616, 0.0111724, 0.0154264, 0.00964281, 0.0147763, 0.00819676, 0.00575102, 0.00315585, 0.00206436
2.23, 0.0319376, 0.0196431, 0.0189666, 0.0142148, 0.0192546, 0.0192402, 0.011513, 0.0218586, 0.0130803, 0.0207277, 0.0367842, 0.0296508, 0.0136917, 0.014731, 0.0323676, 0.034775, 0.0127576, 0.0178458, 0.0170039, 0.0115905, 0.0327262, 0.0105874, 0.0175153, 0.0186674, 0.00915957, 0.0110072, 0.0134147, 0.00952792, 0.00877075, 0.00724818, 0.0090327, 0.00624325, 0.00825281, 0.00954776, 0.0101429, 0.00947857, 0.0149102, 0.00688218, 0.005287, 0.00239455, 0.00181463
2.24, 0.0319376, 0.00895295, 0.0118733, 0.0108684, 0.0139123, 0.0104263, 0.00422312, 0.0126588, 0.00887107, 0.026229, 0.0397565, 0.0324823, 0.0164426, 0.0206403, 0.0413328, 0.0308684, 0.0200148, 0.0153876, 0.0134782, 0.0131911, 0.027713, 0.0180944, 0.0256116, 0.0107675, 0.0105869, 0.00898969, 0.0129009, 0.0103826, 0.00829856, 0.00736356, 0.0141295, 0.00812499, 0.00714639, 0.0096251, 0.00823318, 0.0111355, 0.0115802, 0.00645836, 0.00795376, 0.00331353, 0.00165409
2.25, 0.0319376, 0.0307695, 0.0181151, 0.0115133, 0.013189, 0.0125532, 0.00621731, 0.0046887, 0.00740935, 0.0223881, 0.0280379, 0.0245035, 0.0131772, 0.0338159, 0.0353356, 0.0301027, 0.0178751, 0.0198132, 0.0203933, 0.0123504, 0.0197598, 0.0227874, 0.0326483, 0.0155895, 0.00846938, 0.00876378, 0.0162273, 0.0146423, 0.00778711, 0.00773554, 0.0132118, 0.00838557, 0.00769614, 0.00895059, 0.0103649, 0.0102305, 0.0105461, 0.0107617, 0.00919666, 0.00427832, 0.00169003
2.26, 0.0319376, 0.0252184, 0.0214848, 0.0140054, 0.0195913, 0.0214038, 0.0112209, 0.0094755, 0.0105464, 0.0213269, 0.0190324, 0.0220521, 0.0167739, 0.058096, 0.0679801, 0.0413423, 0.0199696, 0.0170121, 0.0200584, 0.0166119, 0.0195121, 0.0226156, 0.0222161, 0.0190672, 0.00557214, 0.00679835, 0.0161997, 0.012066, 0.00864052, 0.00682464, 0.00867657, 0.00738687, 0.00748674, 0.010023, 0.0127053, 0.0118961, 0.013509, 0.010913, 0.00661268, 0.00298495, 0.0018063
2.27, 0.0319376, 0.0405267, 0.0165369, 0.0120265, 0.0153575, 0.0169399, 0.0106625, 0.00933886, 0.0116916, 0.0155373, 0.0213775, 0.0289931, 0.0168304, 0.0822568, 0.0962205, 0.0385703, 0.016617, 0.0193854, 0.0236301, 0.0185575, 0.0394526, 0.0225993, 0.0251191, 0.0223862, 0.00859088, 0.016103, 0.0252847, 0.0174103, 0.0193384, 0.00839703, 0.00766716, 0.0109101, 0.010917, 0.0107515, 0.0120314, 0.0109498, 0.0162903, 0.0164484, 0.00891231, 0.00328276, 0.00180939
2.28, 0.0319376, 0.0207808, 0.0107776, 0.00696694, 0.0140782, 0.0143107, 0.0103505, 0.0123489, 0.0217466, 0.0222056, 0.019297, 0.0236798, 0.0257827, 0.0733681, 0.0680327, 0.0506347, 0.0277914, 0.0250758, 0.0228374, 0.0338739, 0.0962168, 0.0131985, 0.0242702, 0.0309467, 0.0156397, 0.0278202, 0.0422068, 0.0245188, 0.0393512, 0.0159899, 0.00801584, 0.01135, 0.0155889, 0.0118152, 0.0104844, 0.0124771, 0.0178718, 0.0235365, 0.00992967, 0.00364675, 0.00193278
2.29, 0.0319376, 0.0331381, 0.0261195, 0.0354461, 0.0486729, 0.0796141, 0.033018, 0.0516034, 0.107227, 0.0276596, 0.0198775, 0.0456791, 0.0525986, 0.0716941, 0.0828997, 0.073634, 0.0268721, 0.0335997, 0.04351, 0.0697637, 0.171378, 0.0443677, 0.0251541, 0.0424768, 0.0926286, 0.0956142, 0.0600104, 0.0328542, 0.0586157, 0.0652056, 0.0541435, 0.0641297, 0.0614309, 0.0530833, 0.0278497, 0.0313803, 0.03883, 0.0337096, 0.0224348, 0.0220107, 0.0219554
2.3, 0.0319376, 0.22102, 0.224073, 0.525718, 0.71203, 0.556104, 0.164704, 0.168945, 0.483729, 0.157007, 0.0626568, 0.136194, 0.150421, 0.255065, 0.278229, 0.275066, 0.0893882, 0.0974549, 0.106273, 0.515566, 0.538173, 0.189162, 0.0556678, 0.162774, 0.677414, 0.656844, 0.177733, 0.0697446, 0.260294, 0.347658, 0.290718, 0.770466, 0.6203, 0.599674, 0.0547722, 0.15162, 0.239527, 0.0659692, 0.0139164, 0.00759772, 0.00706661
2.31, 0.0319376, 0.518253, 0.648189, 0.987523, 1.1439, 0.753917, 0.287861, 0.355591, 0.646455, 0.301993, 0.0898996, 0.227343, 0.235148, 0.405303, 0.345286, 0.379673, 0.188767, 0.161273, 0.134055, 0.744917, 0.584892, 0.213718, 0.106811, 0.382296, 1.00874, 0.80076, 0.205918, 0.101025, 0.337071, 0.54123, 0.542599, 0.986145, 0.926072, 0.967776, 0.101591, 0.373392, 0.399383, 0.124395, 0.0177226, 0.0110958, 0.0109817
2.32, 0.0319376, 1.45678, 1.81959, 1.2843, 1.02051, 1.19903, 0.593743, 0.542568, 0.510609, 0.103778, 0.0659188, 0.159148, 0.180714, 0.222614, 0.408512, 0.326713, 0.25388, 0.281659, 0.334725, 1.01848, 0.6365, 0.302095, 0.288831, 0.559348, 0.854295, 0.680779, 0.189171, 0.132968, 0.290706, 0.419174, 0.526338, 0.864648, 0.746523, 0.659234, 0.0763577, 0.242914, 0.210629, 0.0751019, 0.01481, 0.00654186, 0.00432532
2.33, 0.0319376, 2.31133, 2.26311, 1.28269, 2.00629, 2.01696, 0.443638, 1.29055, 0.734001, 0.109137, 0.0459734, 0.252984, 0.318246, 0.460889, 0.479893, 0.485521, 0.540676, 0.462774, 0.582857, 1.5921, 0.779995, 0.346117, 0.654873, 1.11077, 1.4747, 1.0371, 0.250095, 0.187424, 0.231543, 0.568066, 0.893506, 1.50943, 1.29596, 0.867846, 0.0774305, 0.0978294, 0.0905293, 0.0423174, 0.0212887, 0.0202655, 0.0198945
