Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99666,0.00334
139.60001,1.05392,0.99666,0.00334
139.70000,1.05394,0.99667,0.00333
139.80000,1.05394,0.99670,0.00330
139.89999,1.05394,0.99673,0.00327
140.00000,1.05394,0.99675,0.00325
140.10001,1.05392,0.99676,0.00324
140.20000,1.05394,0.99677,0.00323
140.30000,1.05394,0.99679,0.00321
140.39999,1.05394,0.99681,0.00319
140.50000,1.05394,0.99681,0.00319
140.60001,1.05392,0.99680,0.00320
140.70000,1.05394,0.99679,0.00321
140.80000,1.05394,0.99676,0.00324
140.89999,1.05394,0.99673,0.00327
141.00000,1.05394,0.99671,0.00329
141.10001,1.05392,0.99670,0.00330
141.20000,1.05394,0.99668,0.00332
141.30000,1.05394,0.99665,0.00335
141.39999,1.05394,0.99664,0.00336
141.50000,1.05394,0.99662,0.00338
141.60001,1.05392,0.99662,0.00338
141.70000,1.05394,0.99663,0.00337
141.80000,1.05394,0.99663,0.00337
141.89999,1.05394,0.99665,0.00335
142.00000,1.05394,0.99666,0.00334
142.10001,1.05392,0.99664,0.00336
142.20000,1.05394,0.99665,0.00335
142.30000,1.05394,0.99663,0.00337
142.39999,1.05394,0.99662,0.00338
142.50000,1.05394,0.99662,0.00338
142.60001,1.05392,0.99661,0.00339
142.70000,1.05394,0.99663,0.00337
142.80000,1.05394,0.99662,0.00338
142.89999,1.05394,0.99662,0.00338
143.00000,1.05394,0.99664,0.00336
143.10001,1.05392,0.99663,0.00337
143.20000,1.05394,0.99663,0.00337
143.30000,1.05394,0.99664,0.00336
143.39999,1.05394,0.99665,0.00335
143.50000,1.05394,0.99667,0.00333
143.60001,1.05392,0.99669,0.00331
143.70000,1.05394,0.99672,0.00328
143.80000,1.05394,0.99675,0.00325
143.89999,1.05394,0.99677,0.00323
144.00000,1.05394,0.99678,0.00322
144.10001,1.05392,0.99680,0.00320
144.20000,1.05394,0.99681,0.00319
144.30000,1.05394,0.99682,0.00318
144.39999,1.05394,0.99681,0.00319
144.50000,1.05394,0.99679,0.00321
144.60001,1.05392,0.99679,0.00321
144.70000,1.05394,0.99679,0.00321
144.80000,1.05394,0.99679,0.00321
144.89999,1.05394,0.99679,0.00321
145.00000,1.05394,0.99679,0.00321
145.10001,1.05392,0.99679,0.00321
145.20000,1.05394,0.99679,0.00321
145.30000,1.05394,0.99680,0.00320
145.39999,1.05394,0.99681,0.00319
145.50000,1.05394,0.99681,0.00319
145.60001,1.05392,0.99681,0.00319
145.70000,1.05394,0.99680,0.00320
145.80000,1.05394,0.99679,0.00321
145.89999,1.05394,0.99679,0.00321
146.00000,1.05394,0.99680,0.00320
146.10001,1.05392,0.99680,0.00320
146.20000,1.05394,0.99679,0.00321
146.30000,1.05394,0.99679,0.00321
146.39999,1.05394,0.99680,0.00320
146.50000,1.05394,0.99680,0.00320
146.60001,1.05392,0.99680,0.00320
146.70000,1.05394,0.99680,0.00320
146.80000,1.05394,0.99680,0.00320
146.89999,1.05394,0.99679,0.00321
147.00000,1.05394,0.99679,0.00321
147.10001,1.05392,0.99679,0.00321
147.20000,1.05394,0.99680,0.00320
147.30000,1.05394,0.99679,0.00321
147.39999,1.05394,0.99680,0.00320
147.50000,1.05394,0.99680,0.00320
147.60001,1.05392,0.99679,0.00321
147.70000,1.05394,0.99679,0.00321
147.80000,1.05394,0.99679,0.00321
147.89999,1.05394,0.99680,0.00320
148.00000,1.05394,0.99680,0.00320
148.10001,1.05392,0.99679,0.00321
148.20000,1.05394,0.99678,0.00322
148.30000,1.05394,0.99678,0.00322
148.39999,1.05394,0.99678,0.00322
148.50000,1.05394,0.99679,0.00321
148.60001,1.05392,0.99679,0.00321
148.70000,1.05394,0.99679,0.00321
148.80000,1.05394,0.99679,0.00321
148.89999,1.05394,0.99680,0.00320
149.00000,1.05394,0.99681,0.00319
149.10001,1.05392,0.99682,0.00318
149.20000,1.05394,0.99682,0.00318
149.30000,1.05394,0.99681,0.00319
149.39999,1.05394,0.99681,0.00319
149.50000,1.05394,0.99681,0.00319
149.60001,1.05392,0.99680,0.00320
149.70000,1.05394,0.99680,0.00320
149.80000,1.05394,0.99680,0.00320
149.89999,1.05394,0.99679,0.00321
150.00000,1.05394,0.99679,0.00321
150.10001,1.05392,0.99679,0.00321
150.20000,1.05394,0.99680,0.00320
150.30000,1.05394,0.99680,0.00320
150.39999,1.05394,0.99680,0.00320
150.50000,1.05394,0.99680,0.00320
150.60001,1.05392,0.99680,0.00320
150.70000,1.05394,0.99679,0.00321
150.80000,1.05394,0.99679,0.00321
150.89999,1.05394,0.99680,0.00320
151.00000,1.05394,0.99681,0.00319
151.10001,1.05392,0.99680,0.00320
151.20000,1.05394,0.99679,0.00321
151.30000,1.05394,0.99678,0.00322
151.39999,1.05394,0.99678,0.00322
151.50000,1.05394,0.99677,0.00323
151.60001,1.05392,0.99676,0.00324
151.70000,1.05394,0.99676,0.00324
151.80000,1.05394,0.99674,0.00326
151.89999,1.05394,0.99674,0.00326
152.00000,1.05394,0.99674,0.00326
152.10001,1.05392,0.99676,0.00324
152.20000,1.05394,0.99677,0.00323
152.30000,1.05394,0.99677,0.00323
152.39999,1.05394,0.99678,0.00322
152.50000,1.05394,0.99678,0.00322
152.60001,1.05392,0.99679,0.00321
152.70000,1.05394,0.99679,0.00321
152.80000,1.05394,0.99677,0.00323
152.89999,1.05394,0.99677,0.00323
153.00000,1.05394,0.99674,0.00326
153.10001,1.05392,0.99673,0.00327
153.20000,1.05394,0.99672,0.00328
153.30000,1.05394,0.99671,0.00329
153.39999,1.05394,0.99672,0.00328
153.50000,1.05394,0.99672,0.00328
153.60001,1.05392,0.99672,0.00328
153.70000,1.05394,0.99670,0.00330
153.80000,1.05394,0.99669,0.00331
153.89999,1.05394,0.99671,0.00329
154.00000,1.05394,0.99668,0.00332
154.10001,1.05392,0.99668,0.00332
154.20000,1.05394,0.99666,0.00334
154.30000,1.05394,0.99665,0.00335
154.39999,1.05394,0.99663,0.00337
154.50000,1.05394,0.99664,0.00336
154.60001,1.05392,0.99666,0.00334
154.70000,1.05394,0.99668,0.00332
154.80000,1.05394,0.99670,0.00330
154.89999,1.05394,0.99673,0.00327
155.00000,1.05394,0.99675,0.00325
155.10001,1.05392,0.99676,0.00324
155.20000,1.05394,0.99677,0.00323
155.30000,1.05394,0.99679,0.00321
155.39999,1.05394,0.99680,0.00320
155.50000,1.05394,0.99681,0.00319
155.60001,1.05392,0.99682,0.00318
155.70000,1.05394,0.99679,0.00321
155.80000,1.05394,0.99676,0.00324
155.89999,1.05394,0.99676,0.00324
156.00000,1.05394,0.99676,0.00324
156.10001,1.05392,0.99676,0.00324
156.20000,1.05394,0.99674,0.00326
156.30000,1.05394,0.99675,0.00325
156.39999,1.05394,0.99675,0.00325
156.50000,1.05394,0.99677,0.00323
156.60001,1.05392,0.99678,0.00322
156.70000,1.05394,0.99678,0.00322
156.80000,1.05394,0.99678,0.00322
156.89999,1.05394,0.99677,0.00323
157.00000,1.05394,0.99676,0.00324
157.10001,1.05392,0.99676,0.00324
157.20000,1.05394,0.99674,0.00326
157.30000,1.05394,0.99672,0.00328
157.39999,1.05394,0.99670,0.00330
157.50000,1.05394,0.99669,0.00331
157.60001,1.05392,0.99667,0.00333
157.70000,1.05394,0.99666,0.00334
157.80000,1.05394,0.99665,0.00335
157.89999,1.05394,0.99665,0.00335
158.00000,1.05394,0.99665,0.00335
158.10001,1.05392,0.99666,0.00334
158.20000,1.05394,0.99665,0.00335
158.30000,1.05394,0.99666,0.00334
158.39999,1.05394,0.99666,0.00334
158.50000,1.05394,0.99666,0.00334
158.60001,1.05392,0.99665,0.00335
158.70000,1.05394,0.99665,0.00335
158.80000,1.05394,0.99664,0.00336
158.89999,1.05394,0.99664,0.00336
159.00000,1.05394,0.99664,0.00336
159.10001,1.05392,0.99664,0.00336
159.20000,1.05394,0.99664,0.00336
159.30000,1.05394,0.99664,0.00336
159.39999,1.05394,0.99666,0.00334
159.50000,1.05394,0.99666,0.00334
159.60001,1.05392,0.99666,0.00334
159.70000,1.05394,0.99667,0.00333
159.80000,1.05394,0.99667,0.00333
159.89999,1.05394,0.99668,0.00332
160.00000,1.05394,0.99667,0.00333
160.10001,1.05392,0.99667,0.00333
160.20000,1.05394,0.99667,0.00333
160.30000,1.05394,0.99667,0.00333
160.39999,1.05394,0.99667,0.00333
160.50000,1.05394,0.99666,0.00334
160.60001,1.05392,0.99666,0.00334
160.70000,1.05394,0.99666,0.00334
160.80000,1.05394,0.99665,0.00335
160.89999,1.05394,0.99665,0.00335
161.00000,1.05394,0.99664,0.00336
161.10001,1.05392,0.99665,0.00335
161.20000,1.05394,0.99666,0.00334
161.30000,1.05394,0.99666,0.00334
161.39999,1.05394,0.99667,0.00333
161.50000,1.05394,0.99667,0.00333
161.60001,1.05392,0.99667,0.00333
161.70000,1.05394,0.99666,0.00334
161.80000,1.05394,0.99667,0.00333
161.89999,1.05394,0.99669,0.00331
162.00000,1.05394,0.99670,0.00330
162.10001,1.05392,0.99672,0.00328
162.20000,1.05394,0.99675,0.00325
162.30000,1.05394,0.99677,0.00323
162.39999,1.05394,0.99678,0.00322
162.50000,1.05394,0.99680,0.00320
162.60001,1.05392,0.99681,0.00319
162.70000,1.05394,0.99682,0.00318
162.80000,1.05394,0.99682,0.00318
162.89999,1.05394,0.99682,0.00318
163.00000,1.05394,0.99682,0.00318
163.10001,1.05392,0.99682,0.00318
163.20000,1.05394,0.99682,0.00318
163.30000,1.05394,0.99682,0.00318
163.39999,1.05394,0.99682,0.00318
163.50000,1.05394,0.99682,0.00318
163.60001,1.05392,0.99681,0.00319
163.70000,1.05394,0.99681,0.00319
163.80000,1.05394,0.99681,0.00319
163.89999,1.05394,0.99681,0.00319
164.00000,1.05394,0.99681,0.00319
164.10001,1.05392,0.99681,0.00319
164.20000,1.05394,0.99681,0.00319
164.30000,1.05394,0.99681,0.00319
164.39999,1.05394,0.99681,0.00319
164.50000,1.05394,0.99681,0.00319
164.60001,1.05392,0.99682,0.00318
164.70000,1.05394,0.99682,0.00318
164.80000,1.05394,0.99682,0.00318
164.89999,1.05394,0.99682,0.00318
165.00000,1.05394,0.99681,0.00319
165.10001,1.05392,0.99681,0.00319
165.20000,1.05394,0.99680,0.00320
165.30000,1.05394,0.99679,0.00321
165.39999,1.05394,0.99678,0.00322
165.50000,1.05394,0.99676,0.00324
165.60001,1.05392,0.99675,0.00325
165.70000,1.05394,0.99674,0.00326
165.80000,1.05394,0.99673,0.00327
165.89999,1.05394,0.99673,0.00327
166.00000,1.05394,0.99673,0.00327
166.10001,1.05392,0.99673,0.00327
166.20000,1.05394,0.99674,0.00326
166.30000,1.05394,0.99675,0.00325
166.39999,1.05394,0.99676,0.00324
166.50000,1.05394,0.99677,0.00323
166.60001,1.05392,0.99678,0.00322
166.70000,1.05394,0.99679,0.00321
166.80000,1.05394,0.99678,0.00322
166.89999,1.05394,0.99680,0.00320
167.00000,1.05394,0.99681,0.00319
167.10001,1.05392,0.99681,0.00319
167.20000,1.05394,0.99682,0.00318
167.30000,1.05394,0.99683,0.00317
167.39999,1.05394,0.99682,0.00318
167.50000,1.05394,0.99681,0.00319
167.60001,1.05392,0.99681,0.00319
167.70000,1.05394,0.99681,0.00319
167.80000,1.05394,0.99681,0.00319
167.89999,1.05394,0.99681,0.00319
168.00000,1.05394,0.99681,0.00319
168.10001,1.05392,0.99682,0.00318
168.20000,1.05394,0.99681,0.00319
168.30000,1.05394,0.99681,0.00319
168.39999,1.05394,0.99682,0.00318
168.50000,1.05394,0.99682,0.00318
168.60001,1.05392,0.99682,0.00318
168.70000,1.05394,0.99681,0.00319
168.80000,1.05394,0.99681,0.00319
168.89999,1.05394,0.99681,0.00319
169.00000,1.05394,0.99680,0.00320
169.10001,1.05392,0.99680,0.00320
169.20000,1.05394,0.99680,0.00320
169.30000,1.05394,0.99681,0.00319
169.39999,1.05394,0.99680,0.00320
169.50000,1.05394,0.99680,0.00320
169.60001,1.05392,0.99680,0.00320
169.70000,1.05394,0.99679,0.00321
169.80000,1.05394,0.99679,0.00321
169.89999,1.05394,0.99678,0.00322
170.00000,1.05394,0.99676,0.00324
170.10001,1.05392,0.99675,0.00325
170.20000,1.05394,0.99674,0.00326
170.30000,1.05394,0.99673,0.00327
170.39999,1.05394,0.99672,0.00328
170.50000,1.05394,0.99671,0.00329
170.60001,1.05392,0.99670,0.00330
170.70000,1.05394,0.99670,0.00330
170.80000,1.05394,0.99670,0.00330
170.89999,1.05394,0.99670,0.00330
171.00000,1.05394,0.99670,0.00330
171.10001,1.05392,0.99672,0.00328
171.20000,1.05394,0.99671,0.00329
171.30000,1.05394,0.99671,0.00329
171.39999,1.05394,0.99670,0.00330
171.50000,1.05394,0.99670,0.00330
171.60001,1.05392,0.99670,0.00330
171.70000,1.05394,0.99671,0.00329
171.80000,1.05394,0.99672,0.00328
171.89999,1.05394,0.99671,0.00329
172.00000,1.05394,0.99671,0.00329
172.10001,1.05392,0.99671,0.00329
172.20000,1.05394,0.99671,0.00329
172.30000,1.05394,0.99671,0.00329
172.39999,1.05394,0.99670,0.00330
172.50000,1.05394,0.99669,0.00331
172.60001,1.05392,0.99669,0.00331
172.70000,1.05394,0.99668,0.00332
172.80000,1.05394,0.99669,0.00331
172.89999,1.05394,0.99668,0.00332
173.00000,1.05394,0.99669,0.00331
173.10001,1.05392,0.99669,0.00331
173.20000,1.05394,0.99669,0.00331
173.30000,1.05394,0.99670,0.00330
173.39999,1.05394,0.99669,0.00331
173.50000,1.05394,0.99669,0.00331
173.60001,1.05392,0.99671,0.00329
173.70000,1.05394,0.99671,0.00329
173.80000,1.05394,0.99670,0.00330
173.89999,1.05394,0.99671,0.00329
174.00000,1.05394,0.99671,0.00329
174.10001,1.05392,0.99671,0.00329
174.20000,1.05394,0.99672,0.00328
174.30000,1.05394,0.99672,0.00328
174.39999,1.05394,0.99672,0.00328
174.50000,1.05394,0.99673,0.00327
174.60001,1.05392,0.99673,0.00327
174.70000,1.05394,0.99673,0.00327
174.80000,1.05394,0.99672,0.00328
174.89999,1.05394,0.99672,0.00328
175.00000,1.05394,0.99671,0.00329
175.10001,1.05392,0.99670,0.00330
175.20000,1.05394,0.99668,0.00332
175.30000,1.05394,0.99669,0.00331
175.39999,1.05394,0.99669,0.00331
175.50000,1.05394,0.99669,0.00331
175.60001,1.05392,0.99669,0.00331
175.70000,1.05394,0.99669,0.00331
175.80000,1.05394,0.99668,0.00332
175.89999,1.05394,0.99668,0.00332
176.00000,1.05394,0.99668,0.00332
176.10001,1.05392,0.99668,0.00332
176.20000,1.05394,0.99668,0.00332
176.30000,1.05394,0.99668,0.00332
176.39999,1.05394,0.99667,0.00333
176.50000,1.05394,0.99668,0.00332
176.60001,1.05392,0.99667,0.00333
176.70000,1.05394,0.99666,0.00334
176.80000,1.05394,0.99666,0.00334
176.89999,1.05394,0.99666,0.00334
177.00000,1.05394,0.99666,0.00334
177.10001,1.05392,0.99667,0.00333
177.20000,1.05394,0.99667,0.00333
177.30000,1.05394,0.99668,0.00332
177.39999,1.05394,0.99667,0.00333
177.50000,1.05394,0.99667,0.00333
177.60001,1.05392,0.99666,0.00334
177.70000,1.05394,0.99667,0.00333
177.80000,1.05394,0.99667,0.00333
177.89999,1.05394,0.99667,0.00333
178.00000,1.05394,0.99666,0.00334
178.10001,1.05392,0.99666,0.00334
178.20000,1.05394,0.99666,0.00334
178.30000,1.05394,0.99665,0.00335
178.39999,1.05394,0.99665,0.00335
178.50000,1.05394,0.99665,0.00335
178.60001,1.05392,0.99664,0.00336
178.70000,1.05394,0.99665,0.00335
178.80000,1.05394,0.99664,0.00336
178.89999,1.05394,0.99664,0.00336
179.00000,1.05394,0.99663,0.00337
179.10001,1.05392,0.99664,0.00336
179.20000,1.05394,0.99664,0.00336
179.30000,1.05394,0.99663,0.00337
179.39999,1.05394,0.99664,0.00336
179.50000,1.05394,0.99664,0.00336
179.60001,1.05392,0.99664,0.00336
179.70000,1.05394,0.99665,0.00335
179.80000,1.05394,0.99665,0.00335
179.89999,1.05394,0.99665,0.00335
180.00000,1.05394,0.99666,0.00334
180.10001,1.05392,0.99666,0.00334
180.20000,1.05394,0.99666,0.00334
180.30000,1.05394,0.99666,0.00334
180.39999,1.05394,0.99666,0.00334
180.50000,1.05394,0.99666,0.00334
180.60001,1.05392,0.99666,0.00334
180.70000,1.05394,0.99667,0.00333
180.80000,1.05394,0.99666,0.00334
180.89999,1.05394,0.99666,0.00334
181.00000,1.05394,0.99666,0.00334
181.10001,1.05392,0.99666,0.00334
181.20000,1.05394,0.99665,0.00335
181.30000,1.05394,0.99666,0.00334
181.39999,1.05394,0.99665,0.00335
181.50000,1.05394,0.99665,0.00335
181.60001,1.05392,0.99664,0.00336
181.70000,1.05394,0.99665,0.00335
181.80000,1.05394,0.99664,0.00336
181.89999,1.05394,0.99664,0.00336
182.00000,1.05394,0.99664,0.00336
182.10001,1.05392,0.99665,0.00335
182.20000,1.05394,0.99665,0.00335
182.30000,1.05394,0.99666,0.00334
182.39999,1.05394,0.99667,0.00333
182.50000,1.05394,0.99666,0.00334
182.60001,1.05392,0.99666,0.00334
182.70000,1.05394,0.99668,0.00332
182.80000,1.05394,0.99668,0.00332
182.89999,1.05394,0.99668,0.00332
183.00000,1.05394,0.99669,0.00331
183.10001,1.05392,0.99669,0.00331
183.20000,1.05394,0.99667,0.00333
183.30000,1.05394,0.99668,0.00332
183.39999,1.05394,0.99669,0.00331
183.50000,1.05394,0.99669,0.00331
183.60001,1.05392,0.99668,0.00332
183.70000,1.05394,0.99667,0.00333
183.80000,1.05394,0.99667,0.00333
183.89999,1.05394,0.99666,0.00333
184.00000,1.05394,0.99667,0.00333
184.10001,1.05392,0.99666,0.00334
184.20000,1.05394,0.99667,0.00333
184.30000,1.05394,0.99666,0.00334
184.39999,1.05394,0.99666,0.00334
184.50000,1.05394,0.99667,0.00333
184.60001,1.05392,0.99667,0.00333
184.70000,1.05394,0.99667,0.00333
184.80000,1.05394,0.99668,0.00332
184.89999,1.05394,0.99668,0.00332
185.00000,1.05394,0.99668,0.00332
185.10001,1.05392,0.99667,0.00333
185.20000,1.05394,0.99666,0.00334
185.30000,1.05394,0.99665,0.00335
185.39999,1.05394,0.99665,0.00335
185.50000,1.05394,0.99667,0.00333
185.60001,1.05392,0.99668,0.00332
185.70000,1.05394,0.99668,0.00332
185.80000,1.05394,0.99670,0.00330
185.89999,1.05394,0.99670,0.00330
186.00000,1.05394,0.99671,0.00329
186.10001,1.05392,0.99673,0.00327
186.20000,1.05394,0.99675,0.00325
186.30000,1.05394,0.99676,0.00324
186.39999,1.05394,0.99677,0.00323
186.50000,1.05394,0.99677,0.00323
186.60001,1.05392,0.99677,0.00323
186.70000,1.05394,0.99678,0.00322
186.80000,1.05394,0.99678,0.00322
186.89999,1.05394,0.99679,0.00321
187.00000,1.05394,0.99679,0.00321
187.10001,1.05392,0.99679,0.00321
187.20000,1.05394,0.99679,0.00321
187.30000,1.05394,0.99678,0.00322
187.39999,1.05394,0.99678,0.00322
187.50000,1.05394,0.99678,0.00322
187.60001,1.05392,0.99678,0.00322
187.70000,1.05394,0.99678,0.00322
187.80000,1.05394,0.99678,0.00322
187.89999,1.05394,0.99677,0.00323
188.00000,1.05394,0.99677,0.00323
188.10001,1.05392,0.99677,0.00323
188.20000,1.05394,0.99677,0.00323
188.30000,1.05394,0.99678,0.00322
188.39999,1.05394,0.99679,0.00321
188.50000,1.05394,0.99679,0.00321
188.60001,1.05392,0.99679,0.00321
188.70000,1.05394,0.99679,0.00321
188.80000,1.05394,0.99680,0.00320
188.89999,1.05394,0.99680,0.00320
189.00000,1.05394,0.99680,0.00320
189.10001,1.05392,0.99680,0.00320
189.20000,1.05394,0.99680,0.00320
189.30000,1.05394,0.99679,0.00321
189.39999,1.05394,0.99678,0.00322
189.50000,1.05394,0.99678,0.00322
189.60001,1.05392,0.99678,0.00322
189.70000,1.05394,0.99677,0.00323
189.80000,1.05394,0.99677,0.00323
189.89999,1.05394,0.99677,0.00323
190.00000,1.05394,0.99677,0.00323
190.10001,1.05392,0.99677,0.00323
190.20000,1.05394,0.99678,0.00322
190.30000,1.05394,0.99678,0.00322
190.39999,1.05394,0.99678,0.00322
190.50000,1.05394,0.99678,0.00322
190.60001,1.05392,0.99678,0.00322
190.70000,1.05394,0.99678,0.00322
190.80000,1.05394,0.99678,0.00322
190.89999,1.05394,0.99678,0.00322
191.00000,1.05394,0.99678,0.00322
191.10001,1.05392,0.99678,0.00322
191.20000,1.05394,0.99679,0.00321
191.30000,1.05394,0.99679,0.00321
191.39999,1.05394,0.99679,0.00321
191.50000,1.05394,0.99679,0.00321
191.60001,1.05392,0.99680,0.00320
191.70000,1.05394,0.99679,0.00321
191.80000,1.05394,0.99679,0.00321
191.89999,1.05394,0.99679,0.00321
192.00000,1.05394,0.99679,0.00321
192.10001,1.05392,0.99678,0.00322
192.20000,1.05394,0.99678,0.00322
192.30000,1.05394,0.99677,0.00323
192.39999,1.05394,0.99676,0.00324
192.50000,1.05394,0.99674,0.00326
192.60001,1.05392,0.99673,0.00327
192.70000,1.05394,0.99673,0.00327
192.80000,1.05394,0.99672,0.00328
192.89999,1.05394,0.99670,0.00330
193.00000,1.05394,0.99670,0.00330
193.10001,1.05392,0.99669,0.00331
193.20000,1.05394,0.99670,0.00330
193.30000,1.05394,0.99670,0.00330
193.39999,1.05394,0.99670,0.00330
193.50000,1.05394,0.99669,0.00331
193.60001,1.05392,0.99668,0.00332
193.70000,1.05394,0.99668,0.00332
193.80000,1.05394,0.99668,0.00332
193.89999,1.05394,0.99668,0.00332
194.00000,1.05394,0.99668,0.00332
194.10001,1.05392,0.99668,0.00332
194.20000,1.05394,0.99668,0.00332
194.30000,1.05394,0.99669,0.00331
194.39999,1.05394,0.99670,0.00330
194.50000,1.05394,0.99671,0.00329
194.60001,1.05392,0.99672,0.00328
194.70000,1.05394,0.99673,0.00327
194.80000,1.05394,0.99673,0.00327
194.89999,1.05394,0.99674,0.00326
195.00000,1.05394,0.99675,0.00325
195.10001,1.05392,0.99674,0.00326
195.20000,1.05394,0.99674,0.00326
195.30000,1.05394,0.99673,0.00327
195.39999,1.05394,0.99671,0.00329
195.50000,1.05394,0.99671,0.00329
195.60001,1.05392,0.99670,0.00330
195.70000,1.05394,0.99669,0.00331
195.80000,1.05394,0.99669,0.00331
195.89999,1.05394,0.99669,0.00331
196.00000,1.05394,0.99671,0.00329
196.10001,1.05392,0.99672,0.00328
196.20000,1.05394,0.99673,0.00327
196.30000,1.05394,0.99675,0.00325
196.39999,1.05394,0.99677,0.00323
196.50000,1.05394,0.99679,0.00321
196.60001,1.05392,0.99679,0.00320
196.70000,1.05394,0.99680,0.00320
196.80000,1.05394,0.99681,0.00319
196.89999,1.05394,0.99680,0.00320
197.00000,1.05394,0.99681,0.00319
197.10001,1.05392,0.99681,0.00319
197.20000,1.05394,0.99681,0.00319
197.30000,1.05394,0.99681,0.00319
197.39999,1.05394,0.99680,0.00320
197.50000,1.05394,0.99680,0.00320
197.60001,1.05392,0.99680,0.00320
197.70000,1.05394,0.99680,0.00320
197.80000,1.05394,0.99680,0.00320
197.89999,1.05394,0.99680,0.00320
198.00000,1.05394,0.99680,0.00320
198.10001,1.05392,0.99679,0.00321
198.20000,1.05394,0.99679,0.00321
198.30000,1.05394,0.99679,0.00321
198.39999,1.05394,0.99679,0.00321
198.50000,1.05394,0.99680,0.00320
198.60001,1.05392,0.99680,0.00320
198.70000,1.05394,0.99680,0.00320
198.80000,1.05394,0.99680,0.00320
198.89999,1.05394,0.99680,0.00320
199.00000,1.05394,0.99681,0.00319
199.10001,1.05392,0.99680,0.00320
199.20000,1.05394,0.99681,0.00319
199.30000,1.05394,0.99681,0.00319
199.39999,1.05394,0.99681,0.00319
199.50000,1.05394,0.99681,0.00319
199.60001,1.05392,0.99681,0.00319
199.70000,1.05394,0.99680,0.00320
199.80000,1.05394,0.99679,0.00321
199.89999,1.05394,0.99678,0.00322
200.00000,1.05394,0.99676,0.00324
200.10001,1.05392,0.99673,0.00327
200.20000,1.05394,0.99672,0.00328
200.30000,1.05394,0.99670,0.00330
200.39999,1.05394,0.99668,0.00332
200.50000,1.05394,0.99667,0.00333
200.60001,1.05392,0.99667,0.00333
200.70000,1.05394,0.99667,0.00333
200.80000,1.05394,0.99668,0.00332
200.89999,1.05394,0.99670,0.00330
201.00000,1.05394,0.99670,0.00330
201.10001,1.05392,0.99670,0.00330
201.20000,1.05394,0.99669,0.00331
201.30000,1.05394,0.99670,0.00330
201.39999,1.05394,0.99669,0.00331
201.50000,1.05394,0.99667,0.00333
201.60001,1.05392,0.99666,0.00334
201.70000,1.05394,0.99667,0.00333
201.80000,1.05394,0.99666,0.00334
201.89999,1.05394,0.99666,0.00334
202.00000,1.05394,0.99666,0.00334
202.10001,1.05392,0.99666,0.00334
202.20000,1.05394,0.99666,0.00334
202.30000,1.05394,0.99667,0.00333
202.39999,1.05394,0.99668,0.00332
202.50000,1.05394,0.99669,0.00331
202.60001,1.05392,0.99670,0.00330
202.70000,1.05394,0.99671,0.00329
202.80000,1.05394,0.99671,0.00329
202.89999,1.05394,0.99671,0.00329
203.00000,1.05394,0.99671,0.00329
203.10001,1.05392,0.99670,0.00330
203.20000,1.05394,0.99670,0.00330
203.30000,1.05394,0.99670,0.00330
203.39999,1.05394,0.99669,0.00331
203.50000,1.05394,0.99671,0.00329
203.60001,1.05392,0.99673,0.00327
203.70000,1.05394,0.99674,0.00326
203.80000,1.05394,0.99675,0.00325
203.89999,1.05394,0.99676,0.00324
204.00000,1.05394,0.99678,0.00322
204.10001,1.05392,0.99679,0.00321
204.20000,1.05394,0.99680,0.00320
204.30000,1.05394,0.99680,0.00320
204.39999,1.05394,0.99680,0.00320
204.50000,1.05394,0.99681,0.00319
204.60001,1.05392,0.99681,0.00319
204.70000,1.05394,0.99680,0.00320
204.80000,1.05394,0.99680,0.00320
204.89999,1.05394,0.99680,0.00320
205.00000,1.05394,0.99680,0.00320
205.10001,1.05392,0.99680,0.00320
205.20000,1.05394,0.99680,0.00320
205.30000,1.05394,0.99680,0.00320
205.39999,1.05394,0.99680,0.00320
205.50000,1.05394,0.99680,0.00320
205.60001,1.05392,0.99680,0.00320
205.70000,1.05394,0.99680,0.00320
205.80000,1.05394,0.99680,0.00320
205.89999,1.05394,0.99680,0.00320
206.00000,1.05394,0.99680,0.00320
206.10001,1.05392,0.99680,0.00320
206.20000,1.05394,0.99680,0.00320
206.30000,1.05394,0.99680,0.00320
206.39999,1.05394,0.99680,0.00320
206.50000,1.05394,0.99680,0.00320
206.60001,1.05392,0.99680,0.00320
206.70000,1.05394,0.99681,0.00319
206.80000,1.05394,0.99680,0.00320
206.89999,1.05394,0.99680,0.00320
207.00000,1.05394,0.99680,0.00320
207.10001,1.05392,0.99681,0.00319
207.20000,1.05394,0.99680,0.00320
207.30000,1.05394,0.99680,0.00320
207.39999,1.05394,0.99680,0.00320
207.50000,1.05394,0.99680,0.00320
207.60001,1.05392,0.99680,0.00320
207.70000,1.05394,0.99680,0.00320
207.80000,1.05394,0.99679,0.00321
207.89999,1.05394,0.99680,0.00320
208.00000,1.05394,0.99680,0.00320
208.10001,1.05392,0.99680,0.00320
208.20000,1.05394,0.99680,0.00320
208.30000,1.05394,0.99680,0.00320
208.39999,1.05394,0.99680,0.00320
208.50000,1.05394,0.99679,0.00320
208.60001,1.05392,0.99680,0.00320
208.70000,1.05394,0.99680,0.00320
208.80000,1.05394,0.99680,0.00320
208.89999,1.05394,0.99680,0.00320
209.00000,1.05394,0.99680,0.00320
209.10001,1.05392,0.99680,0.00320
209.20000,1.05394,0.99680,0.00320
