# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
70.14, 0.0319366, 0.00283091, 0.00184854, 0.00347475, 0.00418027, 0.00320837, 0.00416186, 0.00478528, 0.0034915, 0.00183509, 0.00332921, 0.00448187, 0.00292588, 0.00258291, 0.00280356, 0.00221615, 0.00258707, 0.00268765, 0.00359734, 0.00348995, 0.00216167, 0.00168146, 0.00169229, 0.00325317, 0.00312056, 0.00278217, 0.00212455, 0.00290377, 0.00288154, 0.00346382, 0.00235483, 0.00334822, 0.00236601, 0.0027081, 0.0038515, 0.00341273, 0.00280868, 0.00291257, 0.00281985, 0.00386112, 0.00390755, 0.00241286, 0.00251549, 0.00278359, 0.00229691, 0.00260585, 0.00344921, 0.00291494, 0.00292505, 0.00327206, 0.00359758
70.15, 0.0319366, 0.00644119, 0.00290068, 0.00365186, 0.00260835, 0.00147044, 0.00270192, 0.00308324, 0.00389163, 0.00199381, 0.00288915, 0.00244961, 0.00133163, 0.0031612, 0.00330355, 0.00283839, 0.00186198, 0.00329559, 0.00277824, 0.00446869, 0.00298614, 0.0024747, 0.00149817, 0.00188257, 0.00326517, 0.00203165, 0.00202986, 0.00317795, 0.00331995, 0.00496417, 0.00321728, 0.00346334, 0.00314908, 0.00316274, 0.00292564, 0.00266804, 0.00215251, 0.002732, 0.00428912, 0.00349162, 0.00223339, 0.0023804, 0.00281129, 0.00227633, 0.00198703, 0.00236827, 0.00342093, 0.00297116, 0.00352559, 0.00284291, 0.00332101
70.16, 0.0319366, 0.00355909, 0.00531949, 0.00486191, 0.0059148, 0.00444413, 0.00387168, 0.00439891, 0.00246435, 0.00247339, 0.00319328, 0.000994545, 0.0022994, 0.00139806, 0.0015659, 0.00217297, 0.00368583, 0.00326921, 0.00272808, 0.00487971, 0.00286573, 0.00200892, 0.00147639, 0.00240811, 0.00449777, 0.00167754, 0.0024665, 0.00407686, 0.00499809, 0.00365364, 0.00260003, 0.00202903, 0.0027144, 0.00345538, 0.00260122, 0.00237921, 0.00198798, 0.00307777, 0.00302382, 0.00245698, 0.00200012, 0.00170372, 0.00260966, 0.00332446, 0.00291518, 0.00356657, 0.00334002, 0.00416863, 0.0050606, 0.00271928, 0.00320671
70.17, 0.0319366, 0.00713231, 0.00814781, 0.00778498, 0.00615819, 0.00600309, 0.00424852, 0.00517256, 0.00274698, 0.00350433, 0.00284374, 0.00428947, 0.00339943, 0.00228002, 0.00252619, 0.00228026, 0.0022661, 0.00226801, 0.00217487, 0.00277527, 0.00291601, 0.00304485, 0.00166897, 0.00239574, 0.00477733, 0.00357061, 0.00322287, 0.00416495, 0.00440045, 0.00479738, 0.00231427, 0.00209779, 0.00354317, 0.00370946, 0.00300789, 0.00341167, 0.00391348, 0.00321396, 0.00254236, 0.00327907, 0.00265971, 0.0024131, 0.00270073, 0.00273557, 0.00310404, 0.00354614, 0.00437944, 0.00420543, 0.00491411, 0.00324343, 0.00368796
70.18, 0.0319366, 0.00850732, 0.00724309, 0.00302667, 0.00453563, 0.00383155, 0.00268635, 0.00565738, 0.00168242, 0.00239919, 0.00182165, 0.0029134, 0.0023377, 0.0048166, 0.00453373, 0.00312281, 0.001534, 0.00173109, 0.00287263, 0.00229655, 0.00245484, 0.00274995, 0.00219783, 0.00225183, 0.0028964, 0.00310974, 0.0025382, 0.00296629, 0.00343638, 0.00319518, 0.00126449, 0.00218617, 0.00361789, 0.00341974, 0.0026999, 0.00306767, 0.00375245, 0.00287929, 0.00266863, 0.00200904, 0.00235792, 0.00320136, 0.00403008, 0.00259932, 0.0026011, 0.00266388, 0.00415866, 0.00275316, 0.00370364, 0.00308585, 0.00348615
70.19, 0.0319366, 0.00601458, 0.00356717, 0.00231843, 0.00219902, 0.00211635, 0.0043544, 0.00479951, 0.00177702, 0.00161053, 0.00123758, 0.00172014, 0.00273806, 0.00546794, 0.00499857, 0.00248921, 0.00141116, 0.00213074, 0.00232545, 0.0036724, 0.00221805, 0.00285527, 0.00298067, 0.00194253, 0.00204437, 0.00197668, 0.00153364, 0.00261893, 0.00423309, 0.00316143, 0.002437, 0.00321562, 0.00260716, 0.00222162, 0.00472963, 0.00360672, 0.00204354, 0.00318413, 0.00227895, 0.0022077, 0.00183366, 0.00200059, 0.00261442, 0.00226503, 0.00270073, 0.00232058, 0.00374723, 0.0044719, 0.00354151, 0.00296534, 0.0039326
70.2, 0.0319443, 0.00520114, 0.00309845, 0.00240371, 0.00367846, 0.0034776, 0.00361967, 0.0029134, 0.00234139, 0.00262143, 0.002074, 0.00284077, 0.00355279, 0.00324212, 0.00331923, 0.00314896, 0.00241655, 0.00251168, 0.00213859, 0.00344493, 0.00247601, 0.001953, 0.00386171, 0.0020395, 0.00256293, 0.00252096, 0.00225052, 0.00197751, 0.00294751, 0.00316239, 0.00382205, 0.00356717, 0.00267327, 0.00261346, 0.00313672, 0.00327491, 0.00220949, 0.00301312, 0.00291494, 0.00262524, 0.0025552, 0.00249789, 0.00237814, 0.0023402, 0.00247767, 0.0026974, 0.00357085, 0.00396882, 0.00362608, 0.00412067, 0.00583173
70.21, 0.0319366, 0.00587771, 0.0020213, 0.00518525, 0.00469, 0.00284981, 0.00343329, 0.00355968, 0.00190101, 0.00119472, 0.00229512, 0.0032035, 0.00191172, 0.00108612, 0.00435464, 0.00304343, 0.00260835, 0.0024527, 0.00256329, 0.0025275, 0.00169705, 0.00281319, 0.00423428, 0.00323226, 0.00308395, 0.00237207, 0.00285242, 0.00266126, 0.00223779, 0.00313695, 0.00329737, 0.00164005, 0.00289557, 0.0023308, 0.00291043, 0.0026659, 0.00205413, 0.00240989, 0.00301621, 0.00196014, 0.00243415, 0.00194325, 0.00237838, 0.00253963, 0.00264438, 0.00340668, 0.00324438, 0.00353343, 0.0035307, 0.0032685, 0.00422264
70.22, 0.0319366, 0.00119734, 0.00294692, 0.00318282, 0.00508847, 0.00318651, 0.00411188, 0.00432651, 0.00116507, 0.00142401, 0.00184878, 0.00376041, 0.00249848, 0.00332232, 0.00553611, 0.0042173, 0.00237885, 0.00267255, 0.00241679, 0.00145473, 0.00128282, 0.00179392, 0.00210528, 0.00222102, 0.00286966, 0.00196645, 0.00324937, 0.00306803, 0.00270192, 0.00229596, 0.00241025, 0.00246031, 0.00262726, 0.00229037, 0.00308431, 0.00237992, 0.00180106, 0.0027295, 0.00242476, 0.00155531, 0.00179809, 0.00199405, 0.00222007, 0.00274187, 0.0028926, 0.00321598, 0.00317748, 0.00250348, 0.00252417, 0.00266388, 0.00261751
70.23, 0.0319366, 0.00105826, 0.00105564, 0.00239942, 0.00243807, 0.000799694, 0.00452898, 0.0029153, 0.00200452, 0.00109065, 0.00193873, 0.00189102, 0.00365875, 0.00270442, 0.00450145, 0.00308835, 0.00231451, 0.00246887, 0.00251358, 0.00323535, 0.0022818, 0.00342521, 0.00120698, 0.0017562, 0.00417219, 0.00318211, 0.00457336, 0.00430835, 0.0022504, 0.00307373, 0.00266483, 0.00357311, 0.00234198, 0.0021016, 0.00289723, 0.00351443, 0.0024816, 0.00240335, 0.00178035, 0.00168194, 0.00244366, 0.00252976, 0.0020395, 0.00226218, 0.00268647, 0.00238278, 0.00355481, 0.00311711, 0.00294264, 0.00251287, 0.00325792
70.24, 0.0319366, 0.00344137, 0.00197192, 0.00348853, 0.00508195, 0.00085782, 0.00340668, 0.00145627, 0.00324996, 0.00326648, 0.00209482, 0.00206174, 0.00239526, 0.00266661, 0.00258933, 0.001963, 0.00211813, 0.00249563, 0.00217677, 0.00345455, 0.00269633, 0.00382739, 0.00205936, 0.00235233, 0.00329048, 0.00389425, 0.00338101, 0.00294204, 0.00217309, 0.0034087, 0.00279346, 0.0032218, 0.00345384, 0.00389116, 0.00285468, 0.00320374, 0.00297972, 0.00303297, 0.00203724, 0.00193492, 0.00176834, 0.00268967, 0.00263498, 0.00264081, 0.00340062, 0.00261121, 0.00311033, 0.0029317, 0.00313862, 0.00255235, 0.00400456
70.25, 0.0319366, 0.00246388, 0.0025961, 0.00267969, 0.00691071, 0.00460623, 0.00178523, 0.00321455, 0.00513686, 0.00461703, 0.00291792, 0.00240097, 0.00134533, 0.00168242, 0.00124258, 0.00197585, 0.00119877, 0.00133925, 0.00208375, 0.00260146, 0.00197097, 0.00186091, 0.00266257, 0.00236137, 0.00256983, 0.0026074, 0.00278312, 0.00416554, 0.00237647, 0.00266245, 0.00283946, 0.00364924, 0.00285206, 0.00284184, 0.00281486, 0.00239098, 0.00327646, 0.00226717, 0.00158256, 0.00185663, 0.00238896, 0.00221519, 0.00140413, 0.00248493, 0.00253927, 0.00252488, 0.00322346, 0.00270644, 0.00316286, 0.00326957, 0.00419629
70.26, 0.0319366, 0.00551666, 0.00212491, 0.00417765, 0.004552, 0.00420852, 0.00376267, 0.0032395, 0.00452459, 0.00330664, 0.00208577, 0.0021939, 0.00358593, 0.00447308, 0.00297877, 0.00242321, 0.00156138, 0.0017819, 0.00294014, 0.00358071, 0.00269253, 0.0024577, 0.00231962, 0.0018383, 0.00145818, 0.00236624, 0.00192945, 0.00269229, 0.00228133, 0.00393545, 0.00435238, 0.00433921, 0.00255318, 0.00264818, 0.00287025, 0.00255829, 0.00262999, 0.00250146, 0.00201535, 0.00247506, 0.00261263, 0.00261751, 0.00266804, 0.00241619, 0.00240228, 0.00319328, 0.00424389, 0.00430704, 0.00288166, 0.00258362, 0.00345645
70.27, 0.0319443, 0.00741338, 0.00560344, 0.00199072, 0.00203081, 0.00265092, 0.00405157, 0.00161315, 0.00161743, 0.00157613, 0.00219712, 0.00301966, 0.00325151, 0.00465666, 0.00244021, 0.00176607, 0.00303986, 0.00181165, 0.00243367, 0.00187495, 0.00159875, 0.00199619, 0.00237612, 0.00236173, 0.00203022, 0.00237148, 0.0029443, 0.00342283, 0.00216476, 0.00377668, 0.00339515, 0.00287524, 0.00342747, 0.00240597, 0.00231189, 0.00305282, 0.00306351, 0.00205484, 0.00240692, 0.00155602, 0.00217297, 0.00273319, 0.00222423, 0.00229144, 0.00248742, 0.00285991, 0.00514967, 0.00388914, 0.00371587, 0.0026464, 0.00259028
70.28, 0.0319366, 0.0040207, 0.00504376, 0.00332862, 0.00468099, 0.00316987, 0.00252345, 0.00262761, 0.00307944, 0.00363463, 0.00313826, 0.00182438, 0.00211183, 0.00467221, 0.00146734, 0.00215394, 0.00206603, 0.00224315, 0.00199524, 0.00144984, 0.0010997, 0.002101, 0.00243094, 0.003692, 0.00322525, 0.00325008, 0.00351668, 0.00345158, 0.00285195, 0.004559, 0.00236779, 0.00198287, 0.00281296, 0.00254735, 0.00201475, 0.00272344, 0.00264069, 0.00404932, 0.00303285, 0.0027471, 0.00219771, 0.00308799, 0.00228644, 0.00320956, 0.00357429, 0.00266934, 0.00449551, 0.00382727, 0.00352227, 0.00342438, 0.00345847
70.29, 0.0319366, 0.00367692, 0.00235114, 0.00188959, 0.0044325, 0.0034574, 0.00274579, 0.00270656, 0.00229619, 0.00164874, 0.00299553, 0.00273557, 0.0027301, 0.00412862, 0.00426051, 0.00341867, 0.00102777, 0.00146556, 0.00278752, 0.00138794, 0.00115769, 0.00145461, 0.00223732, 0.00327705, 0.00270965, 0.0029109, 0.0032496, 0.00372751, 0.00267303, 0.00305032, 0.0030502, 0.00327967, 0.00347332, 0.00314896, 0.00212789, 0.0014533, 0.00248647, 0.00321039, 0.00193599, 0.00298139, 0.00256697, 0.00231225, 0.00291078, 0.0023974, 0.00281985, 0.00241488, 0.00330177, 0.00309049, 0.00210255, 0.00334074, 0.00398603
70.3, 0.0319366, 0.00421528, 0.00322204, 0.00245686, 0.00686951, 0.00642757, 0.00254391, 0.00233033, 0.00265924, 0.00317237, 0.00341689, 0.00172478, 0.00331816, 0.0039871, 0.00330355, 0.00361907, 0.00202391, 0.00263391, 0.00358415, 0.00239217, 0.00186817, 0.00229881, 0.00278633, 0.00265032, 0.00340038, 0.00335725, 0.00366255, 0.00323012, 0.00245413, 0.00340014, 0.00313303, 0.00299208, 0.00309524, 0.00274852, 0.00237885, 0.00169265, 0.00262309, 0.00419843, 0.00372716, 0.00358653, 0.00283518, 0.00201773, 0.00291506, 0.00307433, 0.00286443, 0.00273782, 0.00320231, 0.00283946, 0.00284802, 0.00348235, 0.00493499
70.31, 0.0319366, 0.00510698, 0.00279001, 0.00235328, 0.00154317, 0.00369616, 0.0039174, 0.00189625, 0.00114852, 0.0028101, 0.00306636, 0.0014652, 0.00160637, 0.0055335, 0.00367621, 0.00274603, 0.00247922, 0.00205461, 0.00323772, 0.00305222, 0.000896052, 0.00128818, 0.0020207, 0.00204354, 0.00348983, 0.00276029, 0.00202498, 0.0023182, 0.00174965, 0.00217975, 0.00254807, 0.00360637, 0.00274139, 0.00172097, 0.00211171, 0.0035598, 0.00286466, 0.00291994, 0.00251549, 0.00276303, 0.00197918, 0.00162969, 0.0022033, 0.00168991, 0.00226729, 0.00297616, 0.00300991, 0.00275875, 0.00251537, 0.0025961, 0.00398057
70.32, 0.0319366, 0.00431832, 0.00382965, 0.00262559, 0.00254688, 0.00220068, 0.00501126, 0.00313149, 0.00206912, 0.0022868, 0.00245365, 0.00217273, 0.00268432, 0.00437232, 0.00354151, 0.00469582, 0.00297794, 0.00161279, 0.00256567, 0.00211432, 0.00148365, 0.00249943, 0.0019348, 0.00380934, 0.00419831, 0.00232093, 0.00198192, 0.00237933, 0.0018032, 0.0022008, 0.00369853, 0.00449741, 0.00392761, 0.00304806, 0.00323, 0.00367585, 0.00192659, 0.00193468, 0.0028882, 0.00250288, 0.0026867, 0.00247898, 0.00256293, 0.00212574, 0.00330284, 0.00434562, 0.0038515, 0.00374711, 0.00244628, 0.00215798, 0.00347962
70.33, 0.0319366, 0.00754069, 0.0017825, 0.00383832, 0.00320374, 0.00287667, 0.00300326, 0.00567421, 0.00286633, 0.00185675, 0.00280071, 0.00197026, 0.00463068, 0.004767, 0.00459721, 0.00474695, 0.00290579, 0.00191624, 0.00155864, 0.00251085, 0.00220425, 0.0021286, 0.00207626, 0.00323238, 0.00383345, 0.00217761, 0.00302073, 0.0027043, 0.00232165, 0.00330985, 0.00501933, 0.00293242, 0.00303927, 0.00362418, 0.00238254, 0.00253558, 0.00223399, 0.00262309, 0.00310808, 0.00231249, 0.00257292, 0.00327206, 0.00295821, 0.00316678, 0.00348104, 0.0048128, 0.00346216, 0.00474138, 0.00314551, 0.00307349, 0.00406689
70.34, 0.0319443, 0.0054856, 0.00138723, 0.00271595, 0.0031808, 0.00136997, 0.00374568, 0.00589572, 0.00260443, 0.00152055, 0.00243867, 0.00217416, 0.00288701, 0.00320421, 0.00301348, 0.00353652, 0.00328834, 0.00230381, 0.00165564, 0.00206983, 0.00156173, 0.00132663, 0.00166076, 0.00252001, 0.00197287, 0.001636, 0.00321657, 0.00244997, 0.00240145, 0.00443416, 0.0043938, 0.00304877, 0.00271845, 0.00272879, 0.00226575, 0.00303879, 0.00331151, 0.00255663, 0.00259622, 0.00202641, 0.00190982, 0.00311604, 0.00297818, 0.00346928, 0.00282484, 0.00412839, 0.00502075, 0.00437102, 0.00262428, 0.00242428, 0.00410369
70.35, 0.0319366, 0.00351074, 0.00112994, 0.00308288, 0.00214942, 0.00127842, 0.0031442, 0.00548963, 0.00112649, 0.00181367, 0.00106397, 0.000814106, 0.00203486, 0.00301312, 0.00125925, 0.00222519, 0.00366789, 0.00210207, 0.00228263, 0.00221091, 0.00141259, 0.00113435, 0.00197763, 0.00229655, 0.00130794, 0.00110303, 0.0028882, 0.00197145, 0.00230143, 0.00292945, 0.00415474, 0.00229774, 0.00251037, 0.00178333, 0.00274638, 0.00262012, 0.00302833, 0.00320029, 0.00301776, 0.00213859, 0.0015584, 0.00170467, 0.0023804, 0.00339087, 0.00249242, 0.00319875, 0.00416507, 0.00429624, 0.00320528, 0.00304568, 0.00424045
70.36, 0.0319366, 0.00261632, 0.000920825, 0.00336818, 0.00267113, 0.00241964, 0.000917371, 0.00261311, 0.00228918, 0.00243558, 0.00217951, 0.00168765, 0.00138973, 0.00240311, 0.00437114, 0.00246114, 0.00273877, 0.00175417, 0.00123698, 0.00170158, 0.00166766, 0.00133544, 0.00141878, 0.00210588, 0.00175406, 0.00238159, 0.00335987, 0.00303451, 0.00217844, 0.00388297, 0.00531154, 0.00253879, 0.00238825, 0.00352761, 0.0026206, 0.00255639, 0.0015509, 0.0029178, 0.00237956, 0.0022353, 0.00162398, 0.00210588, 0.00312222, 0.00328287, 0.00260348, 0.0032868, 0.00498932, 0.00395302, 0.00297865, 0.00399957, 0.00335393
70.37, 0.0319366, 0.011358, 0.0031543, 0.0021198, 0.00256055, 0.00340062, 0.00305543, 0.00367276, 0.00417623, 0.00313078, 0.00197573, 0.00212051, 0.0024106, 0.00182391, 0.00511575, 0.001822, 0.0018715, 0.00201582, 0.00107207, 0.00106373, 0.00177583, 0.0017938, 0.00182783, 0.0018289, 0.00257114, 0.00258314, 0.00282877, 0.00411628, 0.00337674, 0.00430965, 0.00312507, 0.00360815, 0.00300219, 0.00422799, 0.00286443, 0.00208768, 0.00132235, 0.00187198, 0.00276267, 0.00271214, 0.00160363, 0.00273913, 0.00267208, 0.00251073, 0.00389995, 0.00422834, 0.00650266, 0.00354293, 0.00309322, 0.00357714, 0.00378488
70.38, 0.0319366, 0.00787795, 0.00341559, 0.00435808, 0.00247851, 0.0028214, 0.00354662, 0.00260502, 0.00263225, 0.0018928, 0.00161981, 0.00262036, 0.00319304, 0.00153733, 0.00359591, 0.00284291, 0.0029884, 0.00322952, 0.0016579, 0.00139068, 0.00198096, 0.00172918, 0.00275209, 0.00285729, 0.00360637, 0.00230285, 0.00214061, 0.00513663, 0.00346738, 0.00363202, 0.00382371, 0.00353723, 0.00260966, 0.00313684, 0.00211254, 0.00225266, 0.00267101, 0.00271928, 0.0026873, 0.00196026, 0.00280547, 0.00265532, 0.0021449, 0.00207661, 0.00346738, 0.00400931, 0.00553539, 0.00478421, 0.00266685, 0.00356016, 0.00374141
70.39, 0.0319366, 0.00578219, 0.00109648, 0.00464741, 0.0038509, 0.00269396, 0.00251168, 0.00250752, 0.00198049, 0.00300254, 0.00360446, 0.00253927, 0.00293289, 0.00213419, 0.00288915, 0.0019862, 0.00492052, 0.00326541, 0.00256317, 0.00253237, 0.00251882, 0.00262963, 0.00235221, 0.00274103, 0.00239681, 0.0028315, 0.00262809, 0.00420151, 0.00411473, 0.00367074, 0.0042141, 0.00398805, 0.00383618, 0.00200155, 0.00196014, 0.00217499, 0.00262226, 0.00272796, 0.00285313, 0.00274448, 0.00276089, 0.00222554, 0.00219688, 0.00221401, 0.00308669, 0.00402201, 0.00463246, 0.00434609, 0.00290235, 0.00330735, 0.00373583
70.4, 0.0319366, 0.00716, 0.00316845, 0.00322073, 0.00345111, 0.00314278, 0.00329832, 0.00338588, 0.00228834, 0.00207316, 0.00133604, 0.00161101, 0.00212824, 0.00235423, 0.00168706, 0.00176548, 0.00366112, 0.00281284, 0.00293777, 0.00407366, 0.00199619, 0.00146127, 0.00145711, 0.00202855, 0.00178571, 0.00120198, 0.00143973, 0.00322418, 0.0032294, 0.00291102, 0.00421291, 0.00401239, 0.00311438, 0.00265948, 0.00262024, 0.00237064, 0.00232283, 0.00380993, 0.00326719, 0.00169432, 0.00228953, 0.00259111, 0.00208494, 0.00299149, 0.00296891, 0.00330593, 0.00352571, 0.00312959, 0.00314646, 0.00318009, 0.00415818
70.41, 0.0319366, 0.00779279, 0.000947027, 0.00251156, 0.00441458, 0.00200262, 0.00475906, 0.00388047, 0.00215358, 0.00127973, 0.00115947, 0.00252334, 0.00253879, 0.002037, 0.00127973, 0.00176738, 0.00204652, 0.00153114, 0.0010816, 0.00269348, 0.00277159, 0.00211777, 0.00177226, 0.0022008, 0.00159363, 0.00094, 0.00163767, 0.00419261, 0.00450489, 0.00306838, 0.00306066, 0.00300432, 0.00178952, 0.00243296, 0.00220901, 0.00207031, 0.00244759, 0.00292267, 0.00379913, 0.00227633, 0.00247208, 0.00287536, 0.00242618, 0.00234852, 0.00257066, 0.00304034, 0.00408802, 0.00314504, 0.00302607, 0.00274484, 0.00432971
70.42, 0.0319366, 0.00340858, 0.00224279, 0.00195265, 0.00891963, 0.00521715, 0.0021016, 0.00266055, 0.00150484, 0.00149484, 0.00289759, 0.00420935, 0.00290544, 0.00395837, 0.00138473, 0.00166433, 0.00271464, 0.00237053, 0.00193218, 0.00193314, 0.00251965, 0.00277801, 0.00274056, 0.00250966, 0.00141878, 0.00269396, 0.00235209, 0.00366267, 0.00412031, 0.00314278, 0.00244961, 0.00261275, 0.00185556, 0.00216381, 0.00276612, 0.00285575, 0.0026483, 0.00276338, 0.00392405, 0.00323036, 0.00352298, 0.00214799, 0.00243391, 0.00275316, 0.00277955, 0.00289973, 0.00361064, 0.00394733, 0.0023729, 0.002459, 0.0047466
70.43, 0.0319366, 0.00710887, 0.00336759, 0.00413159, 0.0045234, 0.00288725, 0.00335903, 0.00281284, 0.00124865, 0.00169598, 0.00184759, 0.00241548, 0.00248873, 0.00397416, 0.00132604, 0.0021336, 0.00175215, 0.00135533, 0.00155197, 0.00254165, 0.00226991, 0.00194563, 0.00300468, 0.0021079, 0.00173145, 0.00237505, 0.002817, 0.00390363, 0.00278454, 0.00232985, 0.00184414, 0.0030975, 0.00271916, 0.00231154, 0.00390351, 0.00287108, 0.00238622, 0.0026187, 0.0047918, 0.00396062, 0.00338826, 0.00171895, 0.00179023, 0.00245246, 0.00274436, 0.00359567, 0.00408054, 0.00416875, 0.00204854, 0.0019743, 0.00301847
70.44, 0.0319366, 0.00528273, 0.0039022, 0.00103813, 0.00370625, 0.00177321, 0.00321277, 0.00207519, 0.00119996, 0.00165718, 0.0013008, 0.00132747, 0.001204, 0.00237314, 0.00194622, 0.0011066, 0.000822444, 0.00118472, 0.00181046, 0.0034018, 0.00244247, 0.00167896, 0.00215287, 0.0023817, 0.00200333, 0.00259801, 0.00185782, 0.00302703, 0.00286514, 0.00329416, 0.00312578, 0.00244901, 0.00362097, 0.0031246, 0.00279132, 0.00180701, 0.00157316, 0.00296641, 0.0036047, 0.00256174, 0.00220413, 0.0017255, 0.00209006, 0.00259682, 0.00305864, 0.00430336, 0.00563794, 0.0035263, 0.00351478, 0.0024816, 0.00275637
70.45, 0.0319443, 0.00407995, 0.00284517, 0.00257661, 0.00341666, 0.00164564, 0.00307694, 0.00371623, 0.00285599, 0.00210635, 0.0014921, 0.00346394, 0.00282627, 0.00148532, 0.00440591, 0.0026785, 0.00178904, 0.00233271, 0.00192683, 0.00377217, 0.00354317, 0.00233758, 0.0033607, 0.00267041, 0.00388878, 0.00425802, 0.00356586, 0.00351431, 0.0035642, 0.00451177, 0.00308859, 0.00218308, 0.00440247, 0.00289711, 0.00318152, 0.00283079, 0.00234626, 0.00341404, 0.00356657, 0.002344, 0.00216619, 0.00128425, 0.00238004, 0.00212634, 0.00235435, 0.00262619, 0.00571759, 0.00280939, 0.0027194, 0.00308704, 0.0024024
70.46, 0.0319366, 0.00350266, 0.00395314, 0.00129175, 0.0038623, 0.00191933, 0.00501043, 0.00439559, 0.00540533, 0.00318877, 0.00349708, 0.00368511, 0.00234139, 0.00153364, 0.00322869, 0.00231534, 0.0021876, 0.0023509, 0.00382086, 0.00273509, 0.00278966, 0.00170681, 0.0030149, 0.0028983, 0.00373333, 0.00355363, 0.00469665, 0.00358617, 0.00468265, 0.00356123, 0.00330711, 0.00295666, 0.00507993, 0.00272284, 0.00314967, 0.00250895, 0.00198941, 0.00272712, 0.00361468, 0.002442, 0.00258921, 0.00152269, 0.00260419, 0.00244259, 0.00255282, 0.00231772, 0.00429434, 0.00318354, 0.00269835, 0.00334656, 0.00395053
70.47, 0.0319366, 0.00417504, 0.00177738, 0.00251347, 0.00276457, 0.00130663, 0.00333777, 0.00279857, 0.00430182, 0.00354234, 0.00185377, 0.00100241, 0.00270786, 0.0024024, 0.00174549, 0.00179666, 0.00208268, 0.00189542, 0.00248766, 0.00368796, 0.00252001, 0.00287227, 0.00405062, 0.00193278, 0.00326481, 0.00376694, 0.00328204, 0.00266138, 0.00349423, 0.0024024, 0.00365364, 0.00352333, 0.00492562, 0.00255211, 0.00318722, 0.00357132, 0.00213526, 0.00302156, 0.00338493, 0.00156292, 0.00200393, 0.00224124, 0.00255746, 0.00272035, 0.00334573, 0.00353676, 0.00334406, 0.00293147, 0.00290068, 0.00381243, 0.00385957
70.48, 0.0319366, 0.00240715, 0.00223625, 0.00428401, 0.0027685, 0.00081494, 0.00261988, 0.00480829, 0.00206888, 0.00225409, 0.000941668, 0.000846028, 0.00331876, 0.00211861, 0.00219557, 0.00148353, 0.00166361, 0.00161029, 0.00157661, 0.00216381, 0.00304081, 0.00265032, 0.00317189, 0.0027761, 0.00385815, 0.00478172, 0.00362264, 0.00298697, 0.00292517, 0.00135354, 0.00200738, 0.00406998, 0.00408256, 0.00444804, 0.00350124, 0.00300646, 0.00281284, 0.00271191, 0.00279655, 0.00189066, 0.00205282, 0.00211516, 0.0029947, 0.00266352, 0.00252821, 0.00317225, 0.00272855, 0.00397582, 0.00320445, 0.00475075, 0.00400954
70.49, 0.0319366, 0.00210171, 0.00154126, 0.00634145, 0.00451652, 0.00130568, 0.0026187, 0.00294823, 0.00154733, 0.00182093, 0.00135771, 0.00163719, 0.00214727, 0.00143913, 0.00207447, 0.00105004, 0.00146746, 0.00155661, 0.0011996, 0.00173728, 0.00190446, 0.00171705, 0.00175798, 0.00299779, 0.00327693, 0.00280321, 0.00233247, 0.00453242, 0.00345336, 0.00286181, 0.00219771, 0.00430146, 0.00359722, 0.00454547, 0.00358926, 0.00248077, 0.00322263, 0.00302619, 0.0027931, 0.00191101, 0.00169955, 0.0014971, 0.00173966, 0.00198299, 0.00255687, 0.00323701, 0.00369438, 0.00309774, 0.00345325, 0.0032666, 0.00407211
