# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 2.26682, 2.2313, 0.539396, 0.499497, 0.71745, 0.131279, 0.137696, 0.178042, 0.0714325, 0.0855085, 0.144733, 0.204881, 0.153771, 0.0894606, 0.0908168, 0.0550435, 0.0369817, 0.0721732, 0.0348075, 0.036221, 0.0545965, 0.0379029, 0.0532397, 0.0430101, 0.0264024, 0.0251743, 0.0324888, 0.0306335, 0.026627, 0.0286973, 0.0283238, 0.0252682, 0.0293986, 0.0279497, 0.0264672, 0.0331596, 0.031967, 0.0311528, 0.0326983, 0.0311343
0.51, 0.0319375, 1.46292, 1.8287, 0.448422, 0.307571, 0.529843, 0.0921117, 0.270117, 0.223455, 0.0419839, 0.0576512, 0.123384, 0.0965639, 0.126811, 0.0633567, 0.0803021, 0.0303576, 0.0253305, 0.0669575, 0.0215038, 0.0143837, 0.0190483, 0.0360382, 0.0361817, 0.0305986, 0.0169444, 0.0139066, 0.0164186, 0.0135977, 0.00969027, 0.0155381, 0.013278, 0.0113313, 0.0136259, 0.0163438, 0.013472, 0.0215084, 0.0213763, 0.0180783, 0.0195618, 0.0156577
0.52, 0.0319375, 1.86643, 1.83456, 0.303213, 0.194576, 0.447529, 0.133835, 0.255561, 0.215435, 0.0969385, 0.0711824, 0.141484, 0.109125, 0.0925463, 0.11031, 0.0989318, 0.0662937, 0.0610187, 0.0693124, 0.0579351, 0.0594826, 0.0543061, 0.0616606, 0.0612148, 0.0563883, 0.052303, 0.0533029, 0.0579734, 0.0547917, 0.052079, 0.0563962, 0.056413, 0.0543323, 0.055059, 0.0561931, 0.0573497, 0.0618047, 0.0629322, 0.0624947, 0.0668053, 0.0674075
0.53, 0.0319375, 1.39777, 1.45213, 0.432563, 0.27809, 0.283344, 0.0821281, 0.176564, 0.20792, 0.0887145, 0.061719, 0.0813421, 0.1099, 0.106498, 0.105073, 0.088983, 0.0666466, 0.0617299, 0.0608567, 0.0587632, 0.0622357, 0.0574874, 0.0604983, 0.0625232, 0.0582721, 0.0540522, 0.0558217, 0.0596116, 0.0573029, 0.0548689, 0.0585231, 0.0610048, 0.0571892, 0.0576453, 0.0586764, 0.0600524, 0.0644114, 0.064898, 0.0647304, 0.0685754, 0.0708994
0.54, 0.0319375, 1.28831, 1.14381, 0.390626, 0.143772, 0.14797, 0.0912317, 0.124231, 0.14924, 0.0399014, 0.0423847, 0.0477696, 0.0773298, 0.0774841, 0.0538089, 0.0564446, 0.0508112, 0.0389171, 0.0374997, 0.0491755, 0.0376053, 0.0437697, 0.032442, 0.0405272, 0.0347214, 0.0340678, 0.0350439, 0.0373315, 0.0355328, 0.0338052, 0.0379621, 0.0400874, 0.0358661, 0.0370093, 0.0368089, 0.0374882, 0.0426437, 0.0406818, 0.0422757, 0.0438045, 0.04459
0.55, 0.0319375, 1.2953, 1.13545, 0.468861, 0.392091, 0.277341, 0.0835628, 0.135143, 0.1, 0.0289452, 0.0403865, 0.0498338, 0.0590768, 0.049679, 0.0344342, 0.129708, 0.152287, 0.0411532, 0.0629219, 0.110925, 0.0571469, 0.0752902, 0.139607, 0.103401, 0.074985, 0.0400839, 0.0335355, 0.034424, 0.0312803, 0.029998, 0.032731, 0.0382286, 0.0329032, 0.0320132, 0.0325597, 0.0337201, 0.0384839, 0.0374843, 0.0359343, 0.0369859, 0.0385976
0.56, 0.0319375, 0.577992, 0.553969, 0.664097, 0.221147, 0.336672, 0.0924643, 0.122088, 0.0891914, 0.0415078, 0.0372335, 0.0652482, 0.0714399, 0.0589742, 0.0395218, 0.29116, 0.36423, 0.0700719, 0.0870109, 0.132524, 0.0381144, 0.0903052, 0.155542, 0.105291, 0.0645895, 0.0322795, 0.0200485, 0.0213469, 0.0178872, 0.0168618, 0.0189108, 0.0227455, 0.0226612, 0.0209725, 0.019899, 0.0195524, 0.0283123, 0.027164, 0.026435, 0.0244351, 0.0270903
0.57, 0.0319375, 0.706926, 0.407411, 0.42387, 0.173408, 0.204105, 0.0969072, 0.0658075, 0.0542825, 0.0360803, 0.0387354, 0.0352649, 0.0513692, 0.0516375, 0.0455709, 0.206114, 0.274616, 0.0700387, 0.0763399, 0.111469, 0.0491055, 0.0835242, 0.131616, 0.0789509, 0.0369466, 0.0303288, 0.0272202, 0.0265623, 0.0252783, 0.0219342, 0.0261073, 0.0270847, 0.0267301, 0.0267177, 0.025975, 0.026365, 0.0285476, 0.0297236, 0.029628, 0.0344321, 0.0346878
0.58, 0.0319375, 0.690189, 0.377888, 0.239818, 0.138607, 0.163128, 0.0384837, 0.0402941, 0.0506349, 0.0322081, 0.00769934, 0.0178262, 0.0322122, 0.0341163, 0.0218073, 0.124502, 0.218778, 0.0687369, 0.0743224, 0.084842, 0.0546674, 0.080328, 0.0958468, 0.044, 0.0223042, 0.0235254, 0.0211597, 0.0167015, 0.0100903, 0.00842647, 0.0157831, 0.0195217, 0.0183529, 0.0179246, 0.0176766, 0.0163508, 0.0151952, 0.0159635, 0.01419, 0.0186043, 0.0245168
0.59, 0.0319375, 0.629882, 0.381475, 0.256896, 0.19243, 0.176947, 0.0272924, 0.0600492, 0.0672155, 0.014879, 0.0109054, 0.0191336, 0.0174506, 0.0317017, 0.0221885, 0.196437, 0.403428, 0.0979878, 0.0500863, 0.065575, 0.0434797, 0.0786436, 0.0459207, 0.0308122, 0.0256008, 0.0199279, 0.0176701, 0.0170212, 0.0143186, 0.0137993, 0.0229423, 0.0227856, 0.0195962, 0.0141362, 0.0265984, 0.021264, 0.0200382, 0.0209768, 0.022853, 0.0218326, 0.0214078
0.6, 0.0319375, 0.367256, 0.26699, 0.160657, 0.115775, 0.116387, 0.0242969, 0.0364737, 0.0854196, 0.0330506, 0.0107239, 0.0260568, 0.0288765, 0.0526627, 0.0475987, 0.148513, 0.280715, 0.0639606, 0.0335194, 0.0362986, 0.0236475, 0.0616432, 0.0229545, 0.0143719, 0.0197079, 0.0151229, 0.0208766, 0.01079, 0.0104397, 0.0170616, 0.0263735, 0.0201497, 0.0170032, 0.0157658, 0.0280805, 0.0299544, 0.0292337, 0.0256014, 0.0272126, 0.0239006, 0.0206983
0.61, 0.0319375, 0.322468, 0.162011, 0.135804, 0.144525, 0.086764, 0.0256965, 0.0376076, 0.117201, 0.0319898, 0.0187069, 0.0337679, 0.0405673, 0.0670284, 0.0640349, 0.179265, 0.185767, 0.0772413, 0.0538508, 0.0434177, 0.0202729, 0.0385702, 0.0228397, 0.0141471, 0.0227866, 0.0149481, 0.0156255, 0.014468, 0.0158168, 0.0167381, 0.0254215, 0.0290334, 0.0178427, 0.0177972, 0.0264378, 0.0268961, 0.0320288, 0.0253186, 0.0322583, 0.0293152, 0.0153229
0.62, 0.0319375, 0.339683, 0.169178, 0.0881047, 0.150263, 0.0896865, 0.0208042, 0.0347593, 0.150009, 0.0499655, 0.01897, 0.041706, 0.0245845, 0.0587191, 0.0820508, 0.264104, 0.270207, 0.0705896, 0.0529356, 0.0430795, 0.0192803, 0.0274115, 0.0190024, 0.0162191, 0.0185914, 0.0230303, 0.0211099, 0.020197, 0.016553, 0.0149403, 0.030229, 0.0300531, 0.0132375, 0.0185665, 0.0237014, 0.0203533, 0.0187513, 0.0201138, 0.0307702, 0.0260849, 0.0193699
0.63, 0.0319375, 0.248735, 0.168955, 0.0927402, 0.109736, 0.0682715, 0.015322, 0.0440098, 0.124423, 0.0361876, 0.0222664, 0.0640983, 0.0396701, 0.0302223, 0.0403278, 0.106717, 0.107023, 0.0469913, 0.0327649, 0.0469057, 0.0175923, 0.0230143, 0.0196058, 0.0105507, 0.0138483, 0.0153242, 0.0181192, 0.0172041, 0.0127488, 0.0146695, 0.0227317, 0.0184617, 0.0166057, 0.0201032, 0.0222154, 0.0184388, 0.0157873, 0.0192147, 0.0303448, 0.0208059, 0.0196754
0.64, 0.0319375, 0.245096, 0.154878, 0.0600149, 0.0550325, 0.0346159, 0.0264854, 0.0560502, 0.0491195, 0.0436168, 0.0300955, 0.076412, 0.0437493, 0.0304195, 0.0209794, 0.0878988, 0.0832959, 0.0487372, 0.0403473, 0.0315893, 0.0154622, 0.0154593, 0.0187468, 0.0155919, 0.0126119, 0.016501, 0.0267481, 0.0125092, 0.00882759, 0.016199, 0.0146796, 0.0116675, 0.0183425, 0.0204829, 0.0120166, 0.0150346, 0.0136785, 0.0167717, 0.0327271, 0.0229575, 0.01877
0.65, 0.0319375, 0.168335, 0.0921189, 0.0704221, 0.0280838, 0.0272623, 0.0391566, 0.0626852, 0.0406639, 0.0450308, 0.0289287, 0.0832336, 0.051072, 0.03673, 0.0262254, 0.12342, 0.0962812, 0.0425858, 0.0480302, 0.021147, 0.0146225, 0.00923245, 0.0123584, 0.0145956, 0.014476, 0.0152988, 0.0148011, 0.0120888, 0.0124292, 0.01492, 0.0185714, 0.0145994, 0.013744, 0.0173954, 0.0135246, 0.0136866, 0.0165347, 0.0225061, 0.0232967, 0.019134, 0.014991
0.66, 0.0319375, 0.161737, 0.135792, 0.0511522, 0.037846, 0.036163, 0.0255065, 0.0782075, 0.0471198, 0.0222207, 0.0165408, 0.0633335, 0.0545954, 0.0301925, 0.0463818, 0.0992144, 0.0576816, 0.0224404, 0.0216091, 0.0243622, 0.00933142, 0.0115618, 0.014139, 0.0126952, 0.016887, 0.0109755, 0.0144509, 0.0150484, 0.0143005, 0.0118091, 0.0175475, 0.0173342, 0.0144079, 0.0113851, 0.0131377, 0.00943688, 0.0162896, 0.0225944, 0.0219384, 0.0138874, 0.0137623
0.67, 0.0319375, 0.319413, 0.137766, 0.0593823, 0.0597324, 0.0361587, 0.0669928, 0.0686972, 0.0268601, 0.0153687, 0.0352959, 0.0373859, 0.029639, 0.025564, 0.0348468, 0.128333, 0.0584444, 0.0270446, 0.0155467, 0.0207134, 0.0115601, 0.014966, 0.0134287, 0.0137974, 0.0152711, 0.0109129, 0.0144912, 0.0138317, 0.0130226, 0.0124605, 0.0157272, 0.0174913, 0.0115758, 0.0129036, 0.0123316, 0.0124494, 0.0163476, 0.0174716, 0.0229625, 0.0163193, 0.0125118
0.68, 0.0319375, 0.452368, 0.140958, 0.0751442, 0.0924897, 0.125528, 0.136343, 0.0700511, 0.0357208, 0.0144765, 0.0237716, 0.0269853, 0.0479795, 0.0317369, 0.0353874, 0.0935587, 0.0445567, 0.0204738, 0.0157873, 0.0116437, 0.0127515, 0.014642, 0.0104227, 0.0167135, 0.0113785, 0.00693131, 0.00672873, 0.0142838, 0.0165122, 0.0115336, 0.0128251, 0.0144351, 0.0161009, 0.0167041, 0.017766, 0.0152687, 0.0183862, 0.0193739, 0.0189568, 0.0218244, 0.0166606
0.69, 0.0319375, 0.303169, 0.257276, 0.0593063, 0.0593171, 0.121892, 0.18301, 0.162132, 0.0793041, 0.0376994, 0.0424017, 0.0329604, 0.0706046, 0.0380783, 0.0276431, 0.0455462, 0.0328655, 0.0274066, 0.0268833, 0.0158667, 0.0176597, 0.0152559, 0.0146294, 0.0135227, 0.0115934, 0.00748118, 0.00686465, 0.0139314, 0.0167848, 0.0174859, 0.018688, 0.0414059, 0.0365274, 0.0345777, 0.0351184, 0.035587, 0.0341388, 0.0434432, 0.0342341, 0.022092, 0.0103341
0.7, 0.0319375, 0.453458, 0.278322, 0.137719, 0.182939, 0.147834, 0.1538, 0.106966, 0.0726779, 0.0450469, 0.041223, 0.0584792, 0.0563503, 0.0313584, 0.044634, 0.0733361, 0.0414685, 0.0264417, 0.0548638, 0.0350846, 0.0431212, 0.0211035, 0.0248427, 0.0157463, 0.0229146, 0.0226961, 0.016539, 0.0293902, 0.0326647, 0.0521991, 0.0410243, 0.0671687, 0.048659, 0.055757, 0.0845808, 0.0930292, 0.0718915, 0.0972556, 0.0638186, 0.0397988, 0.0157475
0.71, 0.0319375, 0.235172, 0.186247, 0.117777, 0.144707, 0.0364984, 0.0419092, 0.0801037, 0.0369786, 0.0377202, 0.0209251, 0.034493, 0.0445762, 0.0555606, 0.0793785, 0.0913688, 0.0455492, 0.036309, 0.083179, 0.0495958, 0.0400444, 0.0263362, 0.0305877, 0.016507, 0.0252392, 0.0314218, 0.0409683, 0.0373749, 0.0295054, 0.0655698, 0.0525609, 0.0520388, 0.0355676, 0.046559, 0.089309, 0.0818045, 0.0674832, 0.108744, 0.0666755, 0.0325016, 0.013829
0.72, 0.0319375, 0.140296, 0.216455, 0.0798601, 0.0582094, 0.0160958, 0.0264572, 0.0560487, 0.0712448, 0.0336712, 0.0168115, 0.0206247, 0.0385473, 0.0603556, 0.0888054, 0.0773201, 0.0553497, 0.0384095, 0.120205, 0.0873458, 0.0474117, 0.0289683, 0.0357225, 0.016771, 0.0222765, 0.0373378, 0.0556445, 0.0358041, 0.0326805, 0.0749107, 0.052383, 0.0714947, 0.0374623, 0.056379, 0.109502, 0.111987, 0.114593, 0.118185, 0.0630319, 0.0471134, 0.0162461
0.73, 0.0319375, 0.21995, 0.12743, 0.068035, 0.0224691, 0.0192326, 0.029811, 0.0286609, 0.0448238, 0.0259275, 0.0134245, 0.0214917, 0.0203125, 0.0249195, 0.054966, 0.0429317, 0.0385023, 0.0361703, 0.082037, 0.0556086, 0.0410103, 0.0294183, 0.0458223, 0.0146205, 0.0153039, 0.0344009, 0.0735993, 0.0341353, 0.0278561, 0.0922918, 0.0463908, 0.0557703, 0.047527, 0.0628519, 0.0872381, 0.0978139, 0.125433, 0.111641, 0.0570721, 0.0524654, 0.0204862
0.74, 0.0319375, 0.124996, 0.0648293, 0.0479033, 0.0208008, 0.0436646, 0.022331, 0.0362089, 0.0371501, 0.0257572, 0.0115033, 0.0252912, 0.018078, 0.0280678, 0.0391347, 0.0296239, 0.0263713, 0.0395261, 0.0431324, 0.0532785, 0.0288684, 0.0367644, 0.0523541, 0.0139016, 0.0160884, 0.0467121, 0.0723043, 0.0271333, 0.0308872, 0.112143, 0.041708, 0.0720475, 0.0370749, 0.0443307, 0.0787698, 0.0961045, 0.148096, 0.177508, 0.0647671, 0.0539406, 0.0188936
0.75, 0.0319375, 0.0490508, 0.0358279, 0.0283146, 0.0140336, 0.025931, 0.0451572, 0.056503, 0.0403824, 0.0603974, 0.0314476, 0.0297839, 0.0319296, 0.0484267, 0.0349872, 0.0344531, 0.0213126, 0.0441046, 0.065201, 0.078238, 0.0226347, 0.0507777, 0.0643791, 0.0128555, 0.0122691, 0.0445198, 0.0932219, 0.0306106, 0.0428333, 0.0896158, 0.0345861, 0.0622029, 0.0422069, 0.0482573, 0.0604976, 0.075471, 0.120252, 0.153541, 0.0653383, 0.0630645, 0.0176474
0.76, 0.0319375, 0.0616466, 0.0382847, 0.0193763, 0.0222463, 0.0200422, 0.035843, 0.0312833, 0.0301143, 0.0374996, 0.0223686, 0.03393, 0.0321831, 0.0444621, 0.0339863, 0.023195, 0.0181309, 0.0434277, 0.0687674, 0.0702785, 0.0271762, 0.0561269, 0.0472161, 0.0157837, 0.0157337, 0.0519532, 0.137233, 0.0490233, 0.0471438, 0.0794034, 0.027151, 0.0491763, 0.0320129, 0.0255033, 0.0396314, 0.0648728, 0.0923902, 0.0795712, 0.0534656, 0.0583819, 0.0150743
0.77, 0.0319375, 0.0938646, 0.0557454, 0.0207213, 0.0449223, 0.017929, 0.0241156, 0.0417451, 0.0201032, 0.0133905, 0.0103658, 0.0206353, 0.0325826, 0.0210027, 0.0327061, 0.0261843, 0.03425, 0.015414, 0.0269986, 0.0416679, 0.0189674, 0.0364956, 0.0327491, 0.0116531, 0.0122673, 0.0329689, 0.0869289, 0.0481072, 0.0316944, 0.0611118, 0.0265706, 0.0453093, 0.0301574, 0.0136698, 0.022999, 0.0344522, 0.0534808, 0.0721378, 0.0277964, 0.0291537, 0.0117293
0.78, 0.0319375, 0.0971893, 0.0339316, 0.0282127, 0.0504106, 0.0137167, 0.0377833, 0.0449196, 0.0222264, 0.0147042, 0.0145149, 0.0164211, 0.0197893, 0.0131394, 0.030096, 0.0285098, 0.031613, 0.0121765, 0.0427198, 0.0390268, 0.0172339, 0.0397781, 0.0258819, 0.00562916, 0.0130019, 0.0516463, 0.0794227, 0.0384003, 0.0163061, 0.0412812, 0.0199981, 0.0350094, 0.0321743, 0.0141325, 0.0134297, 0.020786, 0.0338813, 0.048234, 0.0254908, 0.0285961, 0.0120596
0.79, 0.0319375, 0.197931, 0.0644593, 0.023965, 0.0221182, 0.0154002, 0.027035, 0.0554649, 0.0258309, 0.0220588, 0.0168486, 0.00747928, 0.0138465, 0.0106472, 0.013639, 0.015906, 0.0147944, 0.0171447, 0.0299768, 0.0372403, 0.0207823, 0.0360487, 0.0180072, 0.00660558, 0.0109441, 0.0361621, 0.0591803, 0.0295729, 0.0124707, 0.0277203, 0.0192597, 0.0262865, 0.0194183, 0.015171, 0.0145304, 0.023585, 0.0351017, 0.0429242, 0.0233136, 0.0250246, 0.0106982
0.8, 0.0319375, 0.121771, 0.0495343, 0.0294669, 0.018085, 0.0210419, 0.0167715, 0.0281789, 0.0158358, 0.0137174, 0.00737965, 0.00711881, 0.00973159, 0.0111805, 0.00887958, 0.0101841, 0.0108587, 0.0152504, 0.0265691, 0.0254557, 0.0141236, 0.0318533, 0.0165089, 0.00421837, 0.00883161, 0.0304661, 0.0337085, 0.0186468, 0.00931536, 0.0161075, 0.0124341, 0.0231704, 0.0152813, 0.0140439, 0.0148098, 0.0149122, 0.0238199, 0.0335001, 0.0239592, 0.016303, 0.0116314
0.81, 0.0319375, 0.0333404, 0.0263688, 0.0267133, 0.0215868, 0.0124593, 0.0127883, 0.0238226, 0.0173031, 0.00627914, 0.00400194, 0.00448614, 0.00869784, 0.0103711, 0.014824, 0.00852812, 0.0141271, 0.0100388, 0.0153407, 0.0229479, 0.0120874, 0.0188984, 0.0142594, 0.00481695, 0.00814805, 0.0191044, 0.0193889, 0.0118264, 0.0113747, 0.0125723, 0.0135075, 0.019056, 0.0162332, 0.0108486, 0.0115992, 0.0123336, 0.0174346, 0.021419, 0.0235852, 0.0173117, 0.0111665
0.82, 0.0319375, 0.0286503, 0.0519617, 0.045756, 0.0331374, 0.00733173, 0.0144962, 0.0190345, 0.0161915, 0.00502905, 0.00377086, 0.00551073, 0.00950584, 0.0113844, 0.016448, 0.0127018, 0.0112138, 0.0128248, 0.0199973, 0.0326715, 0.0079275, 0.0125478, 0.0146686, 0.005918, 0.00792999, 0.0108054, 0.00992908, 0.0133059, 0.014011, 0.0151502, 0.0132559, 0.0112223, 0.0128659, 0.0108043, 0.01435, 0.0137887, 0.0119977, 0.0115519, 0.0240432, 0.0154524, 0.0097598
0.83, 0.0319375, 0.0557174, 0.048224, 0.0353858, 0.0313812, 0.00619728, 0.0160932, 0.0372854, 0.0126983, 0.00455331, 0.00262821, 0.00872668, 0.00979085, 0.00620818, 0.016903, 0.0192884, 0.0105274, 0.00971034, 0.0118579, 0.0240509, 0.00792987, 0.0114535, 0.0187176, 0.00686655, 0.00852623, 0.0115201, 0.0148386, 0.0194506, 0.0124773, 0.00947868, 0.0149922, 0.0155228, 0.0139603, 0.0126707, 0.0120214, 0.0101026, 0.00997334, 0.0130444, 0.0247562, 0.0148582, 0.0118858
0.84, 0.0319375, 0.0482145, 0.024355, 0.0163688, 0.0129665, 0.00486215, 0.00926398, 0.0220732, 0.01299, 0.00483546, 0.0044535, 0.00532162, 0.0091813, 0.00907215, 0.014097, 0.0156954, 0.00942188, 0.00598282, 0.0125102, 0.0146919, 0.0111508, 0.0138338, 0.023522, 0.00795541, 0.00739161, 0.013274, 0.0140691, 0.0157546, 0.014401, 0.00846028, 0.0108476, 0.012553, 0.0123367, 0.0147116, 0.0163903, 0.0106995, 0.0109739, 0.0131086, 0.0247271, 0.0151241, 0.0144844
0.85, 0.0319375, 0.066547, 0.0648914, 0.0073922, 0.01215, 0.00697002, 0.0117036, 0.0267794, 0.0122297, 0.00449813, 0.00549473, 0.00891656, 0.00445065, 0.00661304, 0.0107862, 0.00995469, 0.00678663, 0.00533111, 0.0185483, 0.0171609, 0.0109019, 0.0125799, 0.0109699, 0.00646192, 0.007767, 0.010534, 0.00920268, 0.0141957, 0.0177078, 0.00825032, 0.00724096, 0.0136732, 0.0139599, 0.0146499, 0.0134707, 0.00883539, 0.0121477, 0.0147835, 0.0270312, 0.0151526, 0.0102928
0.86, 0.0319375, 0.0460957, 0.0684822, 0.0100014, 0.0105408, 0.00776487, 0.0144285, 0.0170819, 0.0113846, 0.00747893, 0.0036281, 0.00968744, 0.0079728, 0.00630011, 0.00732179, 0.00793826, 0.00818931, 0.00760848, 0.00913878, 0.00686323, 0.00687922, 0.00956169, 0.00755938, 0.00702151, 0.00833899, 0.0120345, 0.00854101, 0.0204459, 0.0222622, 0.00931583, 0.00786931, 0.01269, 0.0122414, 0.0137007, 0.0123545, 0.00692278, 0.0150642, 0.0149988, 0.019442, 0.0109208, 0.00796807
0.87, 0.0319375, 0.0266204, 0.058549, 0.0141639, 0.0142872, 0.0138719, 0.0191071, 0.0375793, 0.0119332, 0.00642117, 0.00362656, 0.00482419, 0.00677266, 0.00852694, 0.00626576, 0.00818719, 0.0104674, 0.00893121, 0.0109428, 0.00749265, 0.00476012, 0.00584299, 0.0125079, 0.00764397, 0.00580885, 0.0116724, 0.0133316, 0.0122424, 0.00736107, 0.00720095, 0.0119182, 0.00953489, 0.00845638, 0.0137889, 0.0107903, 0.008643, 0.0135421, 0.0145368, 0.0146076, 0.0104262, 0.0108494
0.88, 0.0319375, 0.0356701, 0.0506945, 0.00774453, 0.0110058, 0.00585105, 0.0101315, 0.0301544, 0.0145822, 0.00530395, 0.00438134, 0.00558874, 0.00790361, 0.00722415, 0.0045412, 0.010059, 0.0111836, 0.0101544, 0.0150559, 0.0143535, 0.00943369, 0.00728297, 0.0121971, 0.00731244, 0.00720036, 0.00572375, 0.0126382, 0.0114531, 0.00852387, 0.00478895, 0.0134882, 0.0118381, 0.0100044, 0.0132958, 0.0116457, 0.00953548, 0.0144349, 0.0144591, 0.0156777, 0.012712, 0.0145956
0.89, 0.0319375, 0.0602123, 0.0688789, 0.0188086, 0.0115843, 0.00820208, 0.0108255, 0.0299539, 0.0203186, 0.00825612, 0.00355006, 0.00854042, 0.00630426, 0.00552544, 0.00467838, 0.00563272, 0.00803465, 0.0140725, 0.0160037, 0.0367444, 0.0250475, 0.0125304, 0.0147876, 0.0103767, 0.00803488, 0.00681919, 0.0140753, 0.0141843, 0.0111364, 0.00807686, 0.0119221, 0.0144386, 0.0154329, 0.0161511, 0.00957823, 0.011043, 0.0133203, 0.0122459, 0.015083, 0.012102, 0.01442
0.9, 0.0319375, 0.0644523, 0.0601619, 0.0194163, 0.0104467, 0.0175763, 0.0127159, 0.0202279, 0.0365567, 0.009122, 0.00620913, 0.0101707, 0.0101677, 0.00641762, 0.00898225, 0.0106288, 0.0101846, 0.0128293, 0.0137346, 0.0307718, 0.0314201, 0.015169, 0.0154455, 0.0149595, 0.0103521, 0.00725421, 0.014952, 0.012479, 0.0137866, 0.00995929, 0.0101899, 0.0149908, 0.0187361, 0.00925205, 0.0106159, 0.0141028, 0.013281, 0.00976523, 0.0167381, 0.0113599, 0.0137097
0.91, 0.0319375, 0.0477664, 0.0405967, 0.0184383, 0.0122371, 0.0222658, 0.0149685, 0.027837, 0.0454181, 0.0111984, 0.0084481, 0.0139586, 0.00793685, 0.00679137, 0.0096506, 0.010025, 0.0119633, 0.0132185, 0.0174903, 0.0281009, 0.0186433, 0.011532, 0.0144665, 0.0125749, 0.0140662, 0.011121, 0.0143386, 0.0127318, 0.0139254, 0.0104823, 0.0149228, 0.016047, 0.0163885, 0.0096277, 0.0118878, 0.0121296, 0.0135887, 0.0131657, 0.0202526, 0.0144073, 0.0133711
0.92, 0.0319375, 0.0816424, 0.0376962, 0.0140423, 0.022911, 0.0136018, 0.00909259, 0.0230799, 0.0344042, 0.0101192, 0.00740722, 0.0136502, 0.00741208, 0.0057733, 0.0076002, 0.00928288, 0.00633044, 0.0061801, 0.0174887, 0.01938, 0.0110605, 0.0134124, 0.0186498, 0.00953253, 0.00975048, 0.0127995, 0.0163936, 0.0157533, 0.0126864, 0.0116666, 0.0157339, 0.0184023, 0.0182925, 0.011801, 0.0127059, 0.0119198, 0.0150482, 0.0160814, 0.019047, 0.0178669, 0.0121037
0.93, 0.0319375, 0.072278, 0.0431058, 0.0237969, 0.00879344, 0.00921615, 0.0222377, 0.0272053, 0.0228981, 0.0109215, 0.00936673, 0.00679977, 0.00771412, 0.00662523, 0.00796062, 0.00786328, 0.00956122, 0.00692456, 0.0129505, 0.0154316, 0.0101802, 0.0178614, 0.0258898, 0.00878422, 0.00880904, 0.010479, 0.0191504, 0.0170396, 0.0117966, 0.0181548, 0.0158845, 0.0151027, 0.0188032, 0.011514, 0.00938657, 0.0126433, 0.0155224, 0.0154095, 0.0187671, 0.0129231, 0.0119155
0.94, 0.0319375, 0.107433, 0.0505271, 0.0210045, 0.0155696, 0.01147, 0.0214651, 0.0224116, 0.0315688, 0.00799184, 0.00553907, 0.0025703, 0.00596232, 0.00652587, 0.00875976, 0.00808538, 0.0144396, 0.00742604, 0.0157729, 0.0134197, 0.0115406, 0.0236912, 0.0252774, 0.00902396, 0.00783939, 0.0107735, 0.0234028, 0.0263939, 0.0130389, 0.0164177, 0.0190576, 0.0181517, 0.017696, 0.0107138, 0.00915402, 0.0111415, 0.0142272, 0.0192435, 0.0184309, 0.0165006, 0.0155201
0.95, 0.0319375, 0.119288, 0.0989894, 0.0365238, 0.0178744, 0.00764882, 0.0162261, 0.0407091, 0.0232376, 0.0095774, 0.00692953, 0.00384841, 0.00464408, 0.00509357, 0.00398223, 0.00864017, 0.0108651, 0.00811198, 0.00977421, 0.0147504, 0.0136029, 0.0221191, 0.0181196, 0.00889506, 0.00758991, 0.0154421, 0.031826, 0.0327598, 0.0199381, 0.0175454, 0.0210937, 0.0177111, 0.0157762, 0.0145243, 0.0140211, 0.0100039, 0.00991503, 0.0163876, 0.0191395, 0.0253928, 0.0192314
0.96, 0.0319375, 0.071037, 0.0838303, 0.0220173, 0.0098579, 0.0056064, 0.0179128, 0.033947, 0.0128027, 0.0107664, 0.00537664, 0.00386397, 0.00434075, 0.00593009, 0.00606672, 0.0106256, 0.00616079, 0.00560083, 0.00883952, 0.0173523, 0.0141431, 0.0132177, 0.0231091, 0.0126779, 0.0132332, 0.0111981, 0.0249068, 0.0303263, 0.0152581, 0.0112724, 0.0130193, 0.0156973, 0.0144618, 0.0154409, 0.0188739, 0.00906471, 0.0142308, 0.0197527, 0.0167374, 0.0239597, 0.0142888
0.97, 0.0319375, 0.0503079, 0.044203, 0.0234462, 0.0164547, 0.00945424, 0.0101283, 0.0260948, 0.0144094, 0.00870068, 0.0034018, 0.00577768, 0.00608129, 0.00557985, 0.00870517, 0.0129164, 0.00365495, 0.0039174, 0.00746213, 0.0140029, 0.00917717, 0.0169226, 0.023349, 0.00952001, 0.0133394, 0.00964493, 0.0175819, 0.0240793, 0.0163201, 0.015914, 0.0192267, 0.0176859, 0.0137223, 0.0181226, 0.0215638, 0.011779, 0.0148568, 0.0249741, 0.0182261, 0.0279626, 0.0128304
