Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99992,0.00008,0.00000,0.00000
46.45000,0.67194,0.99998,0.00002,0.00000,0.00000
46.50000,0.67194,0.99999,0.00001,0.00000,0.00000
46.55000,0.67194,0.99999,0.00001,0.00000,0.00000
46.60000,0.67194,1.00000,0.00000,0.00000,0.00000
46.65000,0.67194,1.00000,0.00000,0.00000,0.00000
46.70000,0.67194,1.00000,0.00000,0.00000,0.00000
46.75000,0.67194,1.00000,0.00000,0.00000,0.00000
46.80000,0.67194,1.00000,0.00000,0.00000,0.00000
46.85000,0.67194,0.99999,0.00000,0.00001,0.00000
46.90000,0.67194,1.00000,0.00000,0.00000,0.00000
46.95000,0.67194,1.00000,0.00000,0.00000,0.00000
47.00000,0.67194,1.00000,0.00000,0.00000,0.00000
47.05000,0.67194,1.00000,0.00000,0.00000,0.00000
47.10000,0.67194,1.00000,0.00000,0.00000,0.00000
47.15000,0.67194,1.00000,0.00000,0.00000,0.00000
47.20000,0.67194,1.00000,0.00000,0.00000,0.00000
47.25000,0.67194,1.00000,0.00000,0.00000,0.00000
47.30000,0.67194,1.00000,0.00000,0.00000,0.00000
47.35000,0.67194,1.00000,0.00000,0.00000,0.00000
47.40000,0.67194,1.00000,0.00000,0.00000,0.00000
47.45000,0.67194,1.00000,0.00000,0.00000,0.00000
47.50000,0.67194,1.00000,0.00000,0.00000,0.00000
47.55000,0.67194,1.00000,0.00000,0.00000,0.00000
47.60000,0.67194,0.99999,0.00001,0.00000,0.00000
47.65000,0.67194,0.99999,0.00001,0.00000,0.00000
47.70000,0.67194,0.99999,0.00001,0.00000,0.00000
47.75000,0.67194,0.99993,0.00007,0.00001,0.00000
47.80000,0.67194,0.99995,0.00004,0.00001,0.00000
47.85000,0.67194,0.99949,0.00011,0.00040,0.00000
47.90000,0.67194,0.99965,0.00017,0.00018,0.00000
47.95000,0.67194,0.99955,0.00003,0.00041,0.00000
48.00000,0.67194,0.99966,0.00005,0.00029,0.00000
48.05000,0.67194,0.99996,0.00001,0.00003,0.00000
48.10000,0.67194,0.99961,0.00005,0.00034,0.00000
48.15000,0.67194,0.99985,0.00012,0.00003,0.00000
48.20000,0.67194,0.99917,0.00002,0.00081,0.00000
48.25000,0.67194,0.99992,0.00004,0.00004,0.00000
48.30000,0.67194,0.99992,0.00006,0.00002,0.00000
48.35000,0.67194,0.99998,0.00001,0.00000,0.00000
48.40000,0.67194,0.99998,0.00001,0.00001,0.00000
48.45000,0.67194,0.99999,0.00000,0.00000,0.00000
48.50000,0.67194,0.99999,0.00001,0.00000,0.00000
48.55000,0.67194,1.00000,0.00000,0.00000,0.00000
48.60000,0.67194,0.99999,0.00001,0.00000,0.00000
48.65000,0.67194,0.99999,0.00001,0.00000,0.00000
48.70000,0.67194,0.99997,0.00003,0.00000,0.00000
48.75000,0.67194,0.99999,0.00001,0.00000,0.00000
48.80000,0.67194,0.99995,0.00005,0.00000,0.00000
48.85000,0.67194,0.99998,0.00002,0.00000,0.00000
48.90000,0.67194,0.99994,0.00006,0.00000,0.00000
48.95000,0.67194,0.99996,0.00004,0.00000,0.00000
49.00000,0.67194,0.99988,0.00012,0.00000,0.00000
49.05000,0.67194,0.99993,0.00007,0.00000,0.00000
49.10000,0.67194,0.99992,0.00008,0.00000,0.00000
49.15000,0.67194,0.99994,0.00006,0.00000,0.00000
49.20000,0.67194,0.99988,0.00012,0.00000,0.00000
49.25000,0.67194,0.99986,0.00014,0.00000,0.00000
49.30000,0.67194,0.99991,0.00009,0.00000,0.00000
49.35000,0.67194,0.99990,0.00010,0.00000,0.00000
49.40000,0.67194,0.99995,0.00005,0.00000,0.00000
49.45000,0.67194,0.99996,0.00004,0.00000,0.00000
49.50000,0.67194,0.99998,0.00002,0.00000,0.00000
49.55000,0.67194,0.99998,0.00002,0.00000,0.00000
49.60000,0.67194,0.99997,0.00003,0.00000,0.00000
49.65000,0.67194,0.99998,0.00002,0.00000,0.00000
49.70000,0.67194,0.99997,0.00003,0.00000,0.00000
49.75000,0.67194,0.99997,0.00003,0.00000,0.00000
49.80000,0.67194,0.99998,0.00001,0.00000,0.00000
49.85000,0.67194,0.99999,0.00001,0.00000,0.00000
49.90000,0.67194,0.99998,0.00002,0.00000,0.00000
49.95000,0.67194,0.99998,0.00001,0.00000,0.00000
50.00000,0.67194,0.99997,0.00002,0.00001,0.00000
50.05000,0.67194,0.99998,0.00002,0.00000,0.00000
50.10000,0.67194,0.99987,0.00013,0.00000,0.00000
50.15000,0.67194,0.99996,0.00004,0.00000,0.00000
50.20000,0.67194,0.99995,0.00004,0.00000,0.00000
50.25000,0.67194,0.99997,0.00003,0.00000,0.00000
50.30000,0.67194,0.99992,0.00008,0.00000,0.00000
50.35000,0.67194,0.99993,0.00007,0.00000,0.00000
50.40000,0.67194,0.99995,0.00005,0.00000,0.00000
50.45000,0.67194,0.99993,0.00007,0.00000,0.00000
50.50000,0.67194,0.99990,0.00010,0.00000,0.00000
50.55000,0.67194,0.99974,0.00026,0.00000,0.00000
50.60000,0.67194,0.99990,0.00010,0.00000,0.00000
50.65000,0.67194,0.99981,0.00019,0.00000,0.00000
50.70000,0.67194,0.99997,0.00003,0.00000,0.00000
50.75000,0.67194,0.99986,0.00014,0.00000,0.00000
50.80000,0.67194,0.99996,0.00004,0.00000,0.00000
50.85000,0.67194,0.99986,0.00014,0.00000,0.00000
50.90000,0.67194,0.99996,0.00004,0.00000,0.00000
50.95000,0.67194,0.99991,0.00009,0.00000,0.00000
51.00000,0.67194,0.99991,0.00009,0.00000,0.00000
51.05000,0.67194,0.99994,0.00006,0.00000,0.00000
51.10000,0.67194,0.99983,0.00017,0.00000,0.00000
51.15000,0.67194,0.99996,0.00004,0.00000,0.00000
51.20000,0.67194,0.99998,0.00001,0.00000,0.00000
51.25000,0.67194,0.99998,0.00002,0.00000,0.00000
51.30000,0.67194,0.99998,0.00002,0.00000,0.00000
51.35000,0.67194,0.99999,0.00001,0.00000,0.00000
51.40000,0.67194,0.99998,0.00001,0.00000,0.00000
51.45000,0.67194,0.99999,0.00001,0.00000,0.00000
51.50000,0.67194,0.99999,0.00000,0.00000,0.00000
51.55000,0.67194,0.99999,0.00001,0.00000,0.00000
51.60000,0.67194,0.99998,0.00002,0.00000,0.00000
51.65000,0.67194,0.99998,0.00002,0.00000,0.00000
51.70000,0.67194,0.99998,0.00002,0.00000,0.00000
51.75000,0.67194,0.99999,0.00001,0.00000,0.00000
51.80000,0.67194,0.99998,0.00002,0.00000,0.00000
51.85000,0.67194,0.99998,0.00002,0.00000,0.00000
51.90000,0.67194,0.99998,0.00002,0.00000,0.00000
51.95000,0.67194,0.99999,0.00001,0.00000,0.00000
52.00000,0.67194,0.99999,0.00001,0.00000,0.00000
52.05000,0.67194,0.99999,0.00001,0.00000,0.00000
52.10000,0.67194,0.99999,0.00001,0.00000,0.00000
52.15000,0.67194,1.00000,0.00000,0.00000,0.00000
52.20000,0.67194,1.00000,0.00000,0.00000,0.00000
52.25000,0.67194,1.00000,0.00000,0.00000,0.00000
52.30000,0.67194,1.00000,0.00000,0.00000,0.00000
52.35000,0.67194,1.00000,0.00000,0.00000,0.00000
52.40000,0.67194,1.00000,0.00000,0.00000,0.00000
52.45000,0.67194,1.00000,0.00000,0.00000,0.00000
52.50000,0.67194,1.00000,0.00000,0.00000,0.00000
52.55000,0.67194,0.99999,0.00000,0.00001,0.00000
52.60000,0.67194,0.99999,0.00000,0.00001,0.00000
52.65000,0.67194,1.00000,0.00000,0.00000,0.00000
52.70000,0.67194,0.99999,0.00000,0.00001,0.00000
52.75000,0.67194,0.99999,0.00000,0.00001,0.00000
52.80000,0.67194,1.00000,0.00000,0.00000,0.00000
52.85000,0.67194,0.99999,0.00000,0.00001,0.00000
52.90000,0.67194,1.00000,0.00000,0.00000,0.00000
52.95000,0.67194,0.99999,0.00000,0.00001,0.00000
53.00000,0.67194,1.00000,0.00000,0.00000,0.00000
53.05000,0.67194,1.00000,0.00000,0.00000,0.00000
53.10000,0.67194,1.00000,0.00000,0.00000,0.00000
53.15000,0.67194,1.00000,0.00000,0.00000,0.00000
53.20000,0.67194,0.99999,0.00000,0.00000,0.00000
53.25000,0.67194,0.99996,0.00000,0.00004,0.00000
53.30000,0.67194,0.99997,0.00001,0.00002,0.00000
53.35000,0.67194,0.99990,0.00005,0.00006,0.00000
53.40000,0.67194,0.99990,0.00008,0.00002,0.00000
53.45000,0.67194,0.99927,0.00054,0.00019,0.00000
53.50000,0.67194,0.99948,0.00032,0.00020,0.00000
53.55000,0.67194,0.99858,0.00121,0.00021,0.00000
53.60000,0.67194,0.99615,0.00328,0.00057,0.00000
53.65000,0.67194,0.99670,0.00217,0.00113,0.00000
53.70000,0.67194,0.99450,0.00463,0.00087,0.00000
53.75000,0.67194,0.98379,0.01363,0.00258,0.00000
53.80000,0.67194,0.98749,0.01157,0.00094,0.00000
53.85000,0.67194,0.99381,0.00556,0.00063,0.00000
53.90000,0.67194,0.99591,0.00403,0.00006,0.00000
53.95000,0.67194,0.99852,0.00138,0.00010,0.00000
54.00000,0.67194,0.99085,0.00912,0.00002,0.00000
54.05000,0.67194,0.99813,0.00177,0.00010,0.00000
54.10000,0.67194,0.99862,0.00130,0.00008,0.00000
54.15000,0.67194,0.99948,0.00051,0.00000,0.00000
54.20000,0.67194,0.99940,0.00058,0.00002,0.00001
54.25000,0.67194,0.99991,0.00009,0.00000,0.00000
54.30000,0.67194,0.99983,0.00015,0.00001,0.00000
54.35000,0.67194,0.99989,0.00011,0.00000,0.00000
54.40000,0.67194,0.99984,0.00016,0.00000,0.00000
54.45000,0.67194,0.99936,0.00063,0.00002,0.00000
54.50000,0.67194,0.99992,0.00007,0.00001,0.00000
54.55000,0.67194,0.99957,0.00041,0.00002,0.00000
54.60000,0.67194,0.99968,0.00029,0.00003,0.00000
54.65000,0.67194,0.99956,0.00030,0.00014,0.00000
54.70000,0.67194,0.99984,0.00012,0.00004,0.00000
54.75000,0.67194,0.99943,0.00053,0.00004,0.00000
54.80000,0.67194,0.99532,0.00442,0.00026,0.00000
54.85000,0.67194,0.99924,0.00057,0.00019,0.00000
54.90000,0.67194,0.99975,0.00024,0.00001,0.00000
54.95000,0.67194,0.99952,0.00045,0.00003,0.00000
55.00000,0.67194,0.99972,0.00026,0.00003,0.00000
55.05000,0.67194,0.99781,0.00202,0.00017,0.00000
55.10000,0.67194,0.99924,0.00070,0.00006,0.00000
55.15000,0.67194,0.99972,0.00025,0.00003,0.00000
55.20000,0.67194,0.99973,0.00026,0.00001,0.00000
55.25000,0.67194,0.99949,0.00041,0.00010,0.00000
55.30000,0.67194,0.99974,0.00020,0.00007,0.00000
55.35000,0.67194,0.99989,0.00003,0.00008,0.00000
55.40000,0.67194,0.99997,0.00003,0.00000,0.00000
55.45000,0.67194,0.99810,0.00183,0.00007,0.00000
55.50000,0.67194,0.99927,0.00068,0.00005,0.00000
55.55000,0.67194,0.99819,0.00157,0.00024,0.00000
55.60000,0.67194,0.99949,0.00037,0.00014,0.00000
55.65000,0.67194,0.99984,0.00013,0.00003,0.00000
55.70000,0.67194,0.99984,0.00012,0.00004,0.00000
55.75000,0.67194,0.99343,0.00651,0.00006,0.00000
55.80000,0.67194,0.99938,0.00034,0.00028,0.00000
55.85000,0.67194,0.99905,0.00091,0.00005,0.00000
55.90000,0.67194,0.99947,0.00003,0.00044,0.00007
55.95000,0.67194,0.99978,0.00019,0.00003,0.00000
56.00000,0.67194,0.99778,0.00017,0.00205,0.00000
56.05000,0.67194,0.99945,0.00042,0.00014,0.00000
56.10000,0.67194,0.99976,0.00003,0.00019,0.00001
56.15000,0.67194,0.99995,0.00003,0.00002,0.00000
56.20000,0.67194,0.99998,0.00001,0.00000,0.00000
56.25000,0.67194,0.99983,0.00015,0.00002,0.00000
56.30000,0.67194,0.99991,0.00008,0.00001,0.00000
56.35000,0.67194,0.99997,0.00001,0.00001,0.00001
56.40000,0.67194,0.99998,0.00001,0.00000,0.00000
56.45000,0.67194,0.99998,0.00001,0.00000,0.00000
56.50000,0.67194,0.99999,0.00001,0.00000,0.00000
56.55000,0.67194,0.99999,0.00001,0.00000,0.00000
56.60000,0.67194,0.99999,0.00001,0.00000,0.00000
56.65000,0.67194,0.99999,0.00001,0.00000,0.00000
56.70000,0.67194,0.99998,0.00000,0.00000,0.00001
56.75000,0.67194,0.99999,0.00001,0.00000,0.00000
56.80000,0.67194,0.99999,0.00000,0.00000,0.00001
56.85000,0.67194,0.99998,0.00001,0.00000,0.00000
56.90000,0.67194,0.99998,0.00000,0.00000,0.00001
56.95000,0.67194,0.99999,0.00000,0.00000,0.00000
57.00000,0.67194,0.99997,0.00000,0.00001,0.00002
57.05000,0.67194,0.99999,0.00000,0.00001,0.00000
57.10000,0.67194,0.99997,0.00000,0.00001,0.00002
57.15000,0.67194,0.99999,0.00000,0.00000,0.00000
57.20000,0.67194,0.99990,0.00000,0.00001,0.00009
57.25000,0.67194,0.99999,0.00000,0.00000,0.00001
57.30000,0.67194,0.99998,0.00000,0.00000,0.00001
57.35000,0.67194,0.99998,0.00000,0.00000,0.00001
57.40000,0.67194,0.99998,0.00000,0.00000,0.00002
57.45000,0.67194,0.99998,0.00000,0.00000,0.00002
57.50000,0.67194,0.99998,0.00002,0.00000,0.00000
57.55000,0.67194,0.99996,0.00001,0.00000,0.00003
57.60000,0.67194,0.99999,0.00001,0.00000,0.00000
57.65000,0.67194,0.99997,0.00001,0.00000,0.00002
57.70000,0.67194,0.99991,0.00007,0.00000,0.00001
57.75000,0.67194,0.99997,0.00001,0.00000,0.00002
57.80000,0.67194,0.99998,0.00001,0.00000,0.00001
57.85000,0.67194,0.99994,0.00000,0.00000,0.00006
57.90000,0.67194,0.99995,0.00001,0.00000,0.00004
57.95000,0.67194,0.99967,0.00000,0.00000,0.00033
58.00000,0.67194,0.99991,0.00000,0.00000,0.00008
58.05000,0.67194,0.99990,0.00000,0.00000,0.00009
58.10000,0.67194,0.99947,0.00000,0.00000,0.00053
58.15000,0.67194,0.99985,0.00000,0.00000,0.00015
58.20000,0.67194,0.99976,0.00000,0.00000,0.00023
58.25000,0.67194,0.99924,0.00000,0.00000,0.00076
58.30000,0.67194,0.99980,0.00000,0.00000,0.00020
58.35000,0.67194,0.99973,0.00000,0.00000,0.00026
58.40000,0.67194,0.99987,0.00000,0.00000,0.00013
58.45000,0.67194,0.99990,0.00001,0.00000,0.00009
58.50000,0.67194,0.99998,0.00000,0.00000,0.00002
58.55000,0.67194,0.99998,0.00001,0.00000,0.00001
58.60000,0.67194,0.99996,0.00000,0.00000,0.00004
58.65000,0.67194,0.99999,0.00000,0.00000,0.00000
58.70000,0.67194,0.99999,0.00001,0.00000,0.00000
58.75000,0.67194,0.99999,0.00000,0.00000,0.00000
58.80000,0.67194,0.99999,0.00000,0.00000,0.00000
58.85000,0.67194,0.99998,0.00002,0.00000,0.00000
58.90000,0.67194,0.99999,0.00000,0.00000,0.00001
58.95000,0.67194,0.99999,0.00000,0.00000,0.00001
59.00000,0.67194,0.99998,0.00000,0.00000,0.00001
59.05000,0.67194,0.99998,0.00000,0.00000,0.00001
59.10000,0.67194,0.99999,0.00000,0.00000,0.00000
59.15000,0.67194,0.99999,0.00000,0.00000,0.00001
59.20000,0.67194,0.99999,0.00000,0.00000,0.00000
59.25000,0.67194,0.99999,0.00000,0.00000,0.00000
59.30000,0.67194,0.99999,0.00000,0.00000,0.00000
59.35000,0.67194,0.99999,0.00001,0.00000,0.00000
59.40000,0.67194,1.00000,0.00000,0.00000,0.00000
59.45000,0.67194,0.99999,0.00001,0.00000,0.00000
59.50000,0.67194,0.99999,0.00001,0.00000,0.00000
59.55000,0.67194,0.99995,0.00005,0.00000,0.00000
59.60000,0.67194,0.99999,0.00001,0.00000,0.00000
59.65000,0.67194,0.99999,0.00001,0.00000,0.00000
59.70000,0.67194,0.99999,0.00001,0.00000,0.00000
59.75000,0.67194,0.99999,0.00001,0.00000,0.00000
59.80000,0.67194,0.99999,0.00001,0.00000,0.00000
59.85000,0.67194,0.99999,0.00001,0.00000,0.00000
59.90000,0.67194,0.99999,0.00001,0.00000,0.00000
59.95000,0.67194,0.99999,0.00001,0.00000,0.00000
60.00000,0.67194,0.99999,0.00000,0.00000,0.00000
60.05000,0.67194,0.99999,0.00001,0.00000,0.00000
60.10000,0.67194,1.00000,0.00000,0.00000,0.00000
60.15000,0.67194,0.99999,0.00000,0.00000,0.00000
60.20000,0.67194,0.99999,0.00000,0.00000,0.00000
60.25000,0.67194,0.99997,0.00001,0.00000,0.00002
60.30000,0.67194,0.99999,0.00000,0.00000,0.00001
60.35000,0.67194,0.99999,0.00001,0.00000,0.00000
60.40000,0.67194,0.99997,0.00001,0.00000,0.00002
60.45000,0.67194,0.99993,0.00006,0.00000,0.00000
60.50000,0.67194,0.99999,0.00000,0.00000,0.00000
60.55000,0.67194,0.99998,0.00001,0.00000,0.00000
60.60000,0.67194,0.99997,0.00001,0.00000,0.00001
60.65000,0.67194,0.99999,0.00000,0.00000,0.00000
60.70000,0.67194,0.99998,0.00001,0.00001,0.00001
60.75000,0.67194,0.99999,0.00000,0.00000,0.00000
60.80000,0.67194,0.99999,0.00001,0.00000,0.00000
60.85000,0.67194,0.99998,0.00000,0.00000,0.00001
60.90000,0.67194,0.99999,0.00000,0.00000,0.00000
60.95000,0.67194,0.99999,0.00000,0.00000,0.00001
61.00000,0.67194,0.99999,0.00000,0.00000,0.00000
61.05000,0.67194,0.99993,0.00000,0.00002,0.00005
61.10000,0.67194,0.99999,0.00000,0.00000,0.00000
61.15000,0.67194,0.99998,0.00000,0.00002,0.00000
61.20000,0.67194,0.99999,0.00000,0.00001,0.00000
61.25000,0.67194,0.99999,0.00000,0.00000,0.00000
61.30000,0.67194,0.99999,0.00001,0.00000,0.00000
61.35000,0.67194,0.99998,0.00001,0.00001,0.00000
61.40000,0.67194,0.99999,0.00000,0.00001,0.00000
61.45000,0.67194,0.99997,0.00003,0.00000,0.00000
61.50000,0.67194,0.99998,0.00001,0.00000,0.00000
61.55000,0.67194,0.99997,0.00002,0.00000,0.00000
61.60000,0.67194,0.99998,0.00002,0.00000,0.00000
61.65000,0.67194,0.99999,0.00001,0.00000,0.00000
61.70000,0.67194,0.99997,0.00002,0.00001,0.00000
61.75000,0.67194,0.99998,0.00002,0.00000,0.00000
61.80000,0.67194,0.99997,0.00002,0.00001,0.00000
61.85000,0.67194,0.99999,0.00001,0.00000,0.00000
61.90000,0.67194,0.99996,0.00002,0.00000,0.00002
61.95000,0.67194,0.99988,0.00011,0.00000,0.00000
62.00000,0.67194,0.99990,0.00007,0.00000,0.00003
62.05000,0.67194,0.99989,0.00010,0.00000,0.00000
62.10000,0.67194,0.99995,0.00004,0.00000,0.00002
62.15000,0.67194,0.99991,0.00009,0.00000,0.00000
62.20000,0.67194,0.99988,0.00011,0.00000,0.00001
62.25000,0.67194,0.99910,0.00090,0.00000,0.00000
62.30000,0.67194,0.99986,0.00014,0.00000,0.00000
62.35000,0.67194,0.99983,0.00016,0.00000,0.00000
62.40000,0.67194,0.99994,0.00006,0.00000,0.00000
62.45000,0.67194,0.99909,0.00091,0.00000,0.00000
62.50000,0.67194,0.99987,0.00013,0.00000,0.00000
62.55000,0.67194,0.99971,0.00029,0.00000,0.00000
62.60000,0.67194,0.99987,0.00013,0.00000,0.00000
62.65000,0.67194,0.99963,0.00037,0.00000,0.00000
62.70000,0.67194,0.99963,0.00036,0.00000,0.00000
62.75000,0.67194,0.99990,0.00010,0.00000,0.00000
62.80000,0.67194,0.99995,0.00005,0.00000,0.00000
62.85000,0.67194,0.99998,0.00001,0.00000,0.00000
62.90000,0.67194,0.99993,0.00007,0.00000,0.00000
62.95000,0.67194,0.99996,0.00004,0.00000,0.00000
63.00000,0.67194,0.99999,0.00001,0.00000,0.00000
63.05000,0.67194,0.99999,0.00001,0.00000,0.00000
63.10000,0.67194,0.99998,0.00002,0.00000,0.00000
63.15000,0.67194,0.99999,0.00001,0.00000,0.00000
63.20000,0.67194,1.00000,0.00000,0.00000,0.00000
63.25000,0.67194,1.00000,0.00000,0.00000,0.00000
63.30000,0.67194,1.00000,0.00000,0.00000,0.00000
63.35000,0.67194,1.00000,0.00000,0.00000,0.00000
63.40000,0.67194,1.00000,0.00000,0.00000,0.00000
63.45000,0.67194,0.99999,0.00000,0.00000,0.00000
63.50000,0.67194,1.00000,0.00000,0.00000,0.00000
63.55000,0.67194,1.00000,0.00000,0.00000,0.00000
63.60000,0.67194,1.00000,0.00000,0.00000,0.00000
63.65000,0.67194,1.00000,0.00000,0.00000,0.00000
63.70000,0.67194,1.00000,0.00000,0.00000,0.00000
63.75000,0.67194,1.00000,0.00000,0.00000,0.00000
63.80000,0.67194,1.00000,0.00000,0.00000,0.00000
63.85000,0.67194,0.99998,0.00000,0.00001,0.00000
63.90000,0.67194,1.00000,0.00000,0.00000,0.00000
63.95000,0.67194,1.00000,0.00000,0.00000,0.00000
64.00000,0.67194,1.00000,0.00000,0.00000,0.00000
64.05000,0.67194,1.00000,0.00000,0.00000,0.00000
64.10000,0.67194,0.99999,0.00001,0.00000,0.00000
64.15000,0.67194,0.99999,0.00000,0.00000,0.00000
64.20000,0.67194,0.99999,0.00001,0.00000,0.00000
64.25000,0.67194,0.99999,0.00001,0.00000,0.00000
64.30000,0.67194,0.99991,0.00009,0.00000,0.00000
64.35000,0.67194,0.99994,0.00006,0.00000,0.00000
64.40000,0.67194,0.99992,0.00008,0.00000,0.00000
64.45000,0.67194,0.99997,0.00003,0.00000,0.00000
64.50000,0.67194,0.99997,0.00003,0.00000,0.00000
64.55000,0.67194,0.99997,0.00002,0.00000,0.00000
64.60000,0.67194,0.99999,0.00001,0.00000,0.00000
64.65000,0.67194,0.99999,0.00000,0.00000,0.00000
64.70000,0.67194,0.99999,0.00000,0.00000,0.00000
64.75000,0.67194,1.00000,0.00000,0.00000,0.00000
64.80000,0.67194,0.99998,0.00000,0.00000,0.00001
64.85000,0.67194,1.00000,0.00000,0.00000,0.00000
64.90000,0.67194,1.00000,0.00000,0.00000,0.00000
64.95000,0.67194,0.99999,0.00000,0.00000,0.00000
65.00000,0.67194,0.99997,0.00000,0.00000,0.00002
65.05000,0.67194,0.99999,0.00001,0.00000,0.00000
65.10000,0.67194,0.99999,0.00000,0.00000,0.00001
65.15000,0.67194,0.99999,0.00000,0.00000,0.00000
65.20000,0.67194,0.99995,0.00001,0.00004,0.00001
65.25000,0.67194,0.99995,0.00004,0.00001,0.00000
65.30000,0.67194,0.99988,0.00001,0.00010,0.00000
65.35000,0.67194,0.99985,0.00014,0.00001,0.00000
65.40000,0.67194,0.99993,0.00002,0.00004,0.00001
65.45000,0.67194,0.99997,0.00002,0.00001,0.00000
65.50000,0.67194,0.99969,0.00024,0.00004,0.00003
65.55000,0.67194,0.99994,0.00006,0.00000,0.00000
65.60000,0.67194,0.99982,0.00016,0.00002,0.00000
65.65000,0.67194,0.99996,0.00004,0.00000,0.00000
65.70000,0.67194,0.99992,0.00005,0.00000,0.00002
65.75000,0.67194,0.99973,0.00027,0.00000,0.00000
65.80000,0.67194,0.99998,0.00002,0.00000,0.00001
65.85000,0.67194,0.99990,0.00010,0.00000,0.00000
65.90000,0.67194,0.99994,0.00005,0.00000,0.00000
65.95000,0.67194,0.99992,0.00008,0.00000,0.00000
66.00000,0.67194,0.99996,0.00004,0.00000,0.00000
66.05000,0.67194,0.99988,0.00012,0.00000,0.00000
66.10000,0.67194,0.99996,0.00003,0.00000,0.00000
66.15000,0.67194,0.99995,0.00004,0.00000,0.00000
66.20000,0.67194,0.99995,0.00005,0.00000,0.00000
66.25000,0.67194,0.99997,0.00003,0.00000,0.00000
66.30000,0.67194,0.99999,0.00001,0.00000,0.00000
66.35000,0.67194,0.99999,0.00000,0.00000,0.00000
66.40000,0.67194,0.99997,0.00003,0.00000,0.00000
66.45000,0.67194,0.99999,0.00001,0.00000,0.00000
66.50000,0.67194,1.00000,0.00000,0.00000,0.00000
66.55000,0.67194,1.00000,0.00000,0.00000,0.00000
66.60000,0.67194,1.00000,0.00000,0.00000,0.00000
66.65000,0.67194,1.00000,0.00000,0.00000,0.00000
66.70000,0.67194,1.00000,0.00000,0.00000,0.00000
66.75000,0.67194,1.00000,0.00000,0.00000,0.00000
66.80000,0.67194,0.99999,0.00000,0.00001,0.00000
66.85000,0.67194,0.99999,0.00000,0.00000,0.00000
66.90000,0.67194,1.00000,0.00000,0.00000,0.00000
66.95000,0.67194,1.00000,0.00000,0.00000,0.00000
67.00000,0.67194,0.99999,0.00000,0.00000,0.00000
67.05000,0.67194,0.99998,0.00000,0.00000,0.00001
67.10000,0.67194,0.99999,0.00000,0.00000,0.00001
67.15000,0.67194,0.99997,0.00001,0.00000,0.00002
67.20000,0.67194,0.99986,0.00001,0.00000,0.00012
67.25000,0.67194,0.99952,0.00044,0.00000,0.00004
67.30000,0.67194,0.99997,0.00001,0.00000,0.00002
67.35000,0.67194,0.99996,0.00003,0.00000,0.00000
67.40000,0.67194,0.99997,0.00002,0.00000,0.00001
67.45000,0.67194,0.99994,0.00006,0.00000,0.00000
67.50000,0.67194,0.99996,0.00002,0.00000,0.00002
67.55000,0.67194,0.99992,0.00007,0.00000,0.00001
67.60000,0.67194,0.99987,0.00008,0.00000,0.00005
67.65000,0.67194,0.99987,0.00005,0.00000,0.00008
67.70000,0.67194,0.99895,0.00103,0.00000,0.00002
67.75000,0.67194,0.99999,0.00001,0.00000,0.00000
67.80000,0.67194,0.99996,0.00003,0.00000,0.00001
67.85000,0.67194,0.99996,0.00003,0.00000,0.00000
67.90000,0.67194,0.99995,0.00005,0.00000,0.00001
67.95000,0.67194,0.99994,0.00006,0.00000,0.00000
68.00000,0.67194,0.99994,0.00006,0.00000,0.00000
68.05000,0.67194,0.99992,0.00008,0.00000,0.00000
68.10000,0.67194,0.99998,0.00002,0.00000,0.00000
68.15000,0.67194,0.99717,0.00283,0.00000,0.00000
68.20000,0.67194,0.99983,0.00017,0.00000,0.00000
68.25000,0.67194,0.99901,0.00099,0.00000,0.00000
68.30000,0.67194,0.99918,0.00082,0.00000,0.00000
68.35000,0.67194,0.99982,0.00018,0.00000,0.00000
68.40000,0.67194,0.99958,0.00042,0.00000,0.00000
68.45000,0.67194,0.99967,0.00033,0.00001,0.00000
68.50000,0.67194,0.99990,0.00010,0.00001,0.00000
68.55000,0.67194,0.99994,0.00006,0.00000,0.00000
68.60000,0.67194,0.99999,0.00001,0.00000,0.00000
68.65000,0.67194,0.99992,0.00003,0.00000,0.00005
68.70000,0.67194,0.99998,0.00001,0.00000,0.00001
68.75000,0.67194,0.99991,0.00000,0.00000,0.00009
68.80000,0.67194,0.99997,0.00001,0.00000,0.00002
68.85000,0.67194,0.99995,0.00000,0.00000,0.00005
68.90000,0.67194,0.99997,0.00001,0.00000,0.00001
68.95000,0.67194,0.99991,0.00001,0.00000,0.00008
69.00000,0.67194,1.00000,0.00000,0.00000,0.00000
69.05000,0.67194,1.00000,0.00000,0.00000,0.00000
69.10000,0.67194,0.99999,0.00001,0.00000,0.00000
69.15000,0.67194,0.99994,0.00005,0.00000,0.00000
69.20000,0.67194,1.00000,0.00000,0.00000,0.00000
69.25000,0.67194,0.99999,0.00001,0.00000,0.00000
69.30000,0.67194,0.99999,0.00001,0.00000,0.00000
69.35000,0.67194,0.99999,0.00001,0.00000,0.00000
69.40000,0.67194,0.99998,0.00002,0.00000,0.00000
69.45000,0.67194,0.99999,0.00001,0.00000,0.00000
69.50000,0.67194,1.00000,0.00000,0.00000,0.00000
69.55000,0.67194,0.99999,0.00001,0.00000,0.00000
69.60000,0.67194,0.99998,0.00002,0.00000,0.00000
