Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99178,0.00000,0.00000,0.00821
46.45000,0.67194,0.99255,0.00000,0.00000,0.00745
46.50000,0.67194,0.99202,0.00000,0.00002,0.00796
46.55000,0.67194,0.99119,0.00000,0.00001,0.00880
46.60000,0.67194,0.98973,0.00000,0.00001,0.01026
46.65000,0.67194,0.99643,0.00000,0.00000,0.00357
46.70000,0.67194,0.99491,0.00000,0.00001,0.00508
46.75000,0.67194,0.99535,0.00000,0.00000,0.00465
46.80000,0.67194,0.99408,0.00000,0.00000,0.00592
46.85000,0.67194,0.99849,0.00000,0.00000,0.00150
46.90000,0.67194,0.99830,0.00000,0.00001,0.00170
46.95000,0.67194,0.99302,0.00000,0.00000,0.00698
47.00000,0.67194,0.99763,0.00000,0.00001,0.00236
47.05000,0.67194,0.99796,0.00000,0.00001,0.00203
47.10000,0.67194,0.99694,0.00000,0.00001,0.00305
47.15000,0.67194,0.99598,0.00000,0.00000,0.00401
47.20000,0.67194,0.99627,0.00000,0.00002,0.00372
47.25000,0.67194,0.99528,0.00000,0.00010,0.00462
47.30000,0.67194,0.98837,0.00000,0.00002,0.01161
47.35000,0.67194,0.99419,0.00000,0.00003,0.00579
47.40000,0.67194,0.98723,0.00000,0.00005,0.01272
47.45000,0.67194,0.98663,0.00000,0.00005,0.01332
47.50000,0.67194,0.98581,0.00000,0.00018,0.01400
47.55000,0.67194,0.98889,0.00000,0.00010,0.01102
47.60000,0.67194,0.98643,0.00000,0.00009,0.01348
47.65000,0.67194,0.99026,0.00000,0.00019,0.00955
47.70000,0.67194,0.97691,0.00000,0.00022,0.02287
47.75000,0.67194,0.95523,0.00000,0.00019,0.04458
47.80000,0.67194,0.99598,0.00000,0.00003,0.00399
47.85000,0.67194,0.99338,0.00000,0.00001,0.00661
47.90000,0.67194,0.99748,0.00000,0.00005,0.00248
47.95000,0.67194,0.99845,0.00000,0.00001,0.00154
48.00000,0.67194,0.99897,0.00000,0.00001,0.00102
48.05000,0.67194,0.99868,0.00000,0.00001,0.00131
48.10000,0.67194,0.99913,0.00000,0.00000,0.00087
48.15000,0.67194,0.99968,0.00000,0.00001,0.00031
48.20000,0.67194,0.99998,0.00000,0.00000,0.00002
48.25000,0.67194,0.99989,0.00000,0.00000,0.00010
48.30000,0.67194,0.99990,0.00000,0.00000,0.00010
48.35000,0.67194,0.99996,0.00000,0.00000,0.00004
48.40000,0.67194,0.99986,0.00000,0.00000,0.00014
48.45000,0.67194,0.99975,0.00000,0.00000,0.00025
48.50000,0.67194,0.99873,0.00000,0.00001,0.00126
48.55000,0.67194,0.99952,0.00000,0.00000,0.00047
48.60000,0.67194,0.99951,0.00000,0.00000,0.00049
48.65000,0.67194,0.99665,0.00000,0.00000,0.00335
48.70000,0.67194,0.99599,0.00000,0.00000,0.00400
48.75000,0.67194,0.99887,0.00000,0.00000,0.00113
48.80000,0.67194,0.99658,0.00000,0.00000,0.00342
48.85000,0.67194,0.99684,0.00000,0.00000,0.00315
48.90000,0.67194,0.99553,0.00000,0.00000,0.00447
48.95000,0.67194,0.99896,0.00000,0.00000,0.00104
49.00000,0.67194,0.99697,0.00000,0.00000,0.00303
49.05000,0.67194,0.99799,0.00000,0.00000,0.00200
49.10000,0.67194,0.99733,0.00000,0.00000,0.00267
49.15000,0.67194,0.99893,0.00000,0.00000,0.00107
49.20000,0.67194,0.99618,0.00000,0.00000,0.00382
49.25000,0.67194,0.99964,0.00000,0.00000,0.00035
49.30000,0.67194,0.98892,0.00000,0.00000,0.01108
49.35000,0.67194,0.99833,0.00001,0.00000,0.00166
49.40000,0.67194,0.98973,0.00000,0.00000,0.01027
49.45000,0.67194,0.99913,0.00000,0.00000,0.00087
49.50000,0.67194,0.99437,0.00000,0.00000,0.00563
49.55000,0.67194,0.99904,0.00000,0.00000,0.00096
49.60000,0.67194,0.99807,0.00001,0.00000,0.00192
49.65000,0.67194,0.99887,0.00000,0.00000,0.00112
49.70000,0.67194,0.99909,0.00000,0.00000,0.00090
49.75000,0.67194,0.99925,0.00001,0.00000,0.00074
49.80000,0.67194,0.99892,0.00000,0.00000,0.00108
49.85000,0.67194,0.99930,0.00000,0.00000,0.00070
49.90000,0.67194,0.99956,0.00000,0.00000,0.00044
49.95000,0.67194,0.99884,0.00000,0.00000,0.00116
50.00000,0.67194,0.99962,0.00000,0.00000,0.00038
50.05000,0.67194,0.99672,0.00000,0.00000,0.00328
50.10000,0.67194,0.99880,0.00000,0.00000,0.00119
50.15000,0.67194,0.99597,0.00000,0.00000,0.00403
50.20000,0.67194,0.99549,0.00000,0.00000,0.00451
50.25000,0.67194,0.99321,0.00000,0.00000,0.00678
50.30000,0.67194,0.99556,0.00000,0.00000,0.00444
50.35000,0.67194,0.99445,0.00000,0.00000,0.00555
50.40000,0.67194,0.98999,0.00000,0.00000,0.01001
50.45000,0.67194,0.98768,0.00000,0.00000,0.01231
50.50000,0.67194,0.95731,0.00000,0.00000,0.04269
50.55000,0.67194,0.99326,0.00000,0.00000,0.00674
50.60000,0.67194,0.97783,0.00000,0.00000,0.02217
50.65000,0.67194,0.99504,0.00000,0.00000,0.00496
50.70000,0.67194,0.96906,0.00000,0.00000,0.03094
50.75000,0.67194,0.99842,0.00000,0.00000,0.00158
50.80000,0.67194,0.99465,0.00000,0.00000,0.00535
50.85000,0.67194,0.99925,0.00000,0.00000,0.00075
50.90000,0.67194,0.99694,0.00000,0.00000,0.00306
50.95000,0.67194,0.99891,0.00000,0.00000,0.00109
51.00000,0.67194,0.99654,0.00000,0.00000,0.00346
51.05000,0.67194,0.99477,0.00000,0.00000,0.00523
51.10000,0.67194,0.98736,0.00000,0.00000,0.01264
51.15000,0.67194,0.98340,0.00000,0.00000,0.01660
51.20000,0.67194,0.98583,0.00000,0.00000,0.01417
51.25000,0.67194,0.96795,0.00000,0.00000,0.03205
51.30000,0.67194,0.88451,0.00000,0.00000,0.11548
51.35000,0.67194,0.88358,0.00000,0.00000,0.11641
51.40000,0.67194,0.88625,0.00000,0.00000,0.11375
51.45000,0.67194,0.76922,0.00000,0.00000,0.23077
51.50000,0.67194,0.73188,0.00000,0.00001,0.26811
51.55000,0.67194,0.72313,0.00000,0.00001,0.27685
51.60000,0.67194,0.85288,0.00000,0.00001,0.14711
51.65000,0.67194,0.90617,0.00000,0.00000,0.09382
51.70000,0.67194,0.88752,0.00000,0.00001,0.11247
51.75000,0.67194,0.83513,0.00000,0.00000,0.16486
51.80000,0.67194,0.89607,0.00000,0.00000,0.10393
51.85000,0.67194,0.87366,0.00000,0.00000,0.12634
51.90000,0.67194,0.83104,0.00000,0.00001,0.16895
51.95000,0.67194,0.88947,0.00000,0.00000,0.11053
52.00000,0.67194,0.83821,0.00000,0.00001,0.16178
52.05000,0.67194,0.84424,0.00000,0.00003,0.15572
52.10000,0.67194,0.96645,0.00000,0.00001,0.03354
52.15000,0.67194,0.95238,0.00000,0.00000,0.04762
52.20000,0.67194,0.97694,0.00000,0.00001,0.02305
52.25000,0.67194,0.96300,0.00000,0.00000,0.03700
52.30000,0.67194,0.92795,0.00000,0.00001,0.07204
52.35000,0.67194,0.87457,0.00000,0.00015,0.12528
52.40000,0.67194,0.89504,0.00000,0.00001,0.10496
52.45000,0.67194,0.93829,0.00000,0.00001,0.06169
52.50000,0.67194,0.88016,0.00000,0.00002,0.11982
52.55000,0.67194,0.92123,0.00000,0.00003,0.07874
52.60000,0.67194,0.94123,0.00000,0.00000,0.05876
52.65000,0.67194,0.83948,0.00000,0.00000,0.16051
52.70000,0.67194,0.73468,0.00000,0.00000,0.26531
52.75000,0.67194,0.75055,0.00001,0.00000,0.24944
52.80000,0.67194,0.70505,0.00000,0.00000,0.29495
52.85000,0.67194,0.91267,0.00001,0.00000,0.08732
52.90000,0.67194,0.96219,0.00001,0.00000,0.03780
52.95000,0.67194,0.94956,0.00001,0.00000,0.05043
53.00000,0.67194,0.95289,0.00000,0.00000,0.04711
53.05000,0.67194,0.95771,0.00000,0.00000,0.04229
53.10000,0.67194,0.97288,0.00000,0.00000,0.02712
53.15000,0.67194,0.98607,0.00000,0.00000,0.01393
53.20000,0.67194,0.99021,0.00000,0.00000,0.00979
53.25000,0.67194,0.99119,0.00000,0.00000,0.00881
53.30000,0.67194,0.99602,0.00000,0.00000,0.00398
53.35000,0.67194,0.99438,0.00000,0.00000,0.00561
53.40000,0.67194,0.98826,0.00000,0.00000,0.01174
53.45000,0.67194,0.98879,0.00000,0.00000,0.01121
53.50000,0.67194,0.98721,0.00000,0.00000,0.01279
53.55000,0.67194,0.99475,0.00000,0.00000,0.00525
53.60000,0.67194,0.99471,0.00000,0.00000,0.00529
53.65000,0.67194,0.99893,0.00000,0.00000,0.00107
53.70000,0.67194,0.99927,0.00000,0.00000,0.00073
53.75000,0.67194,0.99876,0.00000,0.00000,0.00123
53.80000,0.67194,0.99946,0.00000,0.00000,0.00054
53.85000,0.67194,0.99951,0.00000,0.00000,0.00049
53.90000,0.67194,0.99897,0.00000,0.00000,0.00103
53.95000,0.67194,0.99921,0.00000,0.00000,0.00079
54.00000,0.67194,0.99983,0.00000,0.00000,0.00017
54.05000,0.67194,0.99975,0.00000,0.00000,0.00025
54.10000,0.67194,0.99957,0.00000,0.00000,0.00043
54.15000,0.67194,0.99967,0.00000,0.00000,0.00033
54.20000,0.67194,0.99972,0.00000,0.00000,0.00028
54.25000,0.67194,0.99962,0.00000,0.00000,0.00038
54.30000,0.67194,0.99940,0.00000,0.00000,0.00060
54.35000,0.67194,0.99923,0.00000,0.00000,0.00077
54.40000,0.67194,0.99980,0.00000,0.00000,0.00019
54.45000,0.67194,0.99855,0.00000,0.00000,0.00145
54.50000,0.67194,0.99945,0.00000,0.00000,0.00055
54.55000,0.67194,0.99897,0.00000,0.00000,0.00102
54.60000,0.67194,0.99808,0.00000,0.00000,0.00191
54.65000,0.67194,0.99937,0.00000,0.00000,0.00062
54.70000,0.67194,0.99805,0.00000,0.00000,0.00195
54.75000,0.67194,0.99510,0.00000,0.00000,0.00489
54.80000,0.67194,0.99797,0.00001,0.00000,0.00202
54.85000,0.67194,0.99116,0.00000,0.00000,0.00884
54.90000,0.67194,0.99878,0.00000,0.00000,0.00122
54.95000,0.67194,0.99291,0.00000,0.00000,0.00709
55.00000,0.67194,0.98959,0.00001,0.00000,0.01040
55.05000,0.67194,0.99295,0.00001,0.00000,0.00704
55.10000,0.67194,0.99747,0.00001,0.00000,0.00251
55.15000,0.67194,0.99693,0.00001,0.00000,0.00306
55.20000,0.67194,0.99843,0.00001,0.00000,0.00156
55.25000,0.67194,0.99879,0.00001,0.00000,0.00120
55.30000,0.67194,0.99968,0.00001,0.00000,0.00032
55.35000,0.67194,0.99977,0.00004,0.00000,0.00019
55.40000,0.67194,0.99958,0.00001,0.00000,0.00041
55.45000,0.67194,0.99975,0.00002,0.00000,0.00023
55.50000,0.67194,0.99957,0.00001,0.00000,0.00043
55.55000,0.67194,0.99957,0.00001,0.00000,0.00042
55.60000,0.67194,0.99903,0.00000,0.00000,0.00096
55.65000,0.67194,0.99953,0.00001,0.00000,0.00047
55.70000,0.67194,0.99945,0.00000,0.00000,0.00055
55.75000,0.67194,0.99922,0.00001,0.00000,0.00077
55.80000,0.67194,0.99634,0.00000,0.00000,0.00366
55.85000,0.67194,0.99888,0.00000,0.00000,0.00112
55.90000,0.67194,0.98589,0.00000,0.00000,0.01411
55.95000,0.67194,0.99385,0.00000,0.00000,0.00614
56.00000,0.67194,0.97124,0.00000,0.00000,0.02876
56.05000,0.67194,0.97639,0.00000,0.00001,0.02360
56.10000,0.67194,0.96374,0.00000,0.00001,0.03625
56.15000,0.67194,0.96580,0.00001,0.00001,0.03419
56.20000,0.67194,0.93565,0.00000,0.00001,0.06434
56.25000,0.67194,0.98242,0.00000,0.00000,0.01757
56.30000,0.67194,0.90015,0.00000,0.00000,0.09985
56.35000,0.67194,0.98570,0.00000,0.00000,0.01430
56.40000,0.67194,0.95374,0.00000,0.00000,0.04626
56.45000,0.67194,0.99174,0.00000,0.00000,0.00826
56.50000,0.67194,0.99261,0.00000,0.00000,0.00739
56.55000,0.67194,0.99567,0.00000,0.00000,0.00433
56.60000,0.67194,0.99727,0.00000,0.00000,0.00273
56.65000,0.67194,0.99840,0.00000,0.00000,0.00160
56.70000,0.67194,0.99837,0.00000,0.00000,0.00163
56.75000,0.67194,0.99912,0.00000,0.00000,0.00088
56.80000,0.67194,0.99867,0.00000,0.00000,0.00132
56.85000,0.67194,0.99900,0.00000,0.00000,0.00100
56.90000,0.67194,0.99689,0.00000,0.00000,0.00311
56.95000,0.67194,0.99637,0.00000,0.00000,0.00363
57.00000,0.67194,0.99678,0.00000,0.00000,0.00322
57.05000,0.67194,0.99388,0.00000,0.00000,0.00612
57.10000,0.67194,0.97531,0.00000,0.00000,0.02469
57.15000,0.67194,0.94116,0.00000,0.00000,0.05884
57.20000,0.67194,0.93918,0.00001,0.00000,0.06081
57.25000,0.67194,0.91416,0.00000,0.00000,0.08584
57.30000,0.67194,0.85662,0.00002,0.00000,0.14337
57.35000,0.67194,0.91647,0.00004,0.00000,0.08349
57.40000,0.67194,0.98480,0.00002,0.00000,0.01519
57.45000,0.67194,0.94204,0.00004,0.00000,0.05793
57.50000,0.67194,0.96714,0.00005,0.00000,0.03281
57.55000,0.67194,0.92083,0.00004,0.00000,0.07913
57.60000,0.67194,0.99197,0.00008,0.00000,0.00795
57.65000,0.67194,0.96036,0.00003,0.00000,0.03961
57.70000,0.67194,0.99323,0.00003,0.00000,0.00674
57.75000,0.67194,0.99402,0.00001,0.00000,0.00597
57.80000,0.67194,0.99637,0.00001,0.00000,0.00363
57.85000,0.67194,0.99663,0.00002,0.00000,0.00335
57.90000,0.67194,0.99575,0.00001,0.00000,0.00424
57.95000,0.67194,0.99668,0.00001,0.00000,0.00332
58.00000,0.67194,0.99726,0.00000,0.00000,0.00273
58.05000,0.67194,0.99770,0.00000,0.00000,0.00230
58.10000,0.67194,0.99747,0.00000,0.00000,0.00253
58.15000,0.67194,0.99832,0.00001,0.00000,0.00168
58.20000,0.67194,0.99882,0.00001,0.00000,0.00117
58.25000,0.67194,0.99795,0.00000,0.00000,0.00205
58.30000,0.67194,0.99966,0.00002,0.00000,0.00032
58.35000,0.67194,0.99956,0.00002,0.00000,0.00043
58.40000,0.67194,0.99965,0.00001,0.00000,0.00034
58.45000,0.67194,0.99965,0.00001,0.00000,0.00034
58.50000,0.67194,0.99962,0.00005,0.00000,0.00033
58.55000,0.67194,0.99965,0.00001,0.00000,0.00034
58.60000,0.67194,0.99954,0.00001,0.00000,0.00045
58.65000,0.67194,0.99965,0.00005,0.00000,0.00030
58.70000,0.67194,0.99951,0.00003,0.00000,0.00046
58.75000,0.67194,0.99933,0.00002,0.00000,0.00065
58.80000,0.67194,0.99960,0.00002,0.00000,0.00038
58.85000,0.67194,0.99957,0.00001,0.00000,0.00043
58.90000,0.67194,0.99948,0.00001,0.00000,0.00052
58.95000,0.67194,0.99948,0.00001,0.00000,0.00051
59.00000,0.67194,0.99963,0.00001,0.00000,0.00037
59.05000,0.67194,0.99961,0.00001,0.00000,0.00038
59.10000,0.67194,0.99933,0.00002,0.00000,0.00065
59.15000,0.67194,0.99847,0.00001,0.00000,0.00152
59.20000,0.67194,0.99948,0.00002,0.00000,0.00050
59.25000,0.67194,0.99952,0.00001,0.00000,0.00047
59.30000,0.67194,0.99977,0.00003,0.00000,0.00020
