# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
62.68, 0.0319366, 0.780075, 1.32083, 0.812461, 0.111043, 0.0985538, 0.166777, 0.171704, 0.24023, 0.245173, 0.191885, 0.247343, 0.324881, 0.238735, 0.230366, 0.265244, 0.371672, 0.295717, 0.292945, 0.293495, 0.342397, 0.239727, 0.215701, 0.245547, 0.222076, 0.190973, 0.30468, 0.365584, 0.483619, 0.523349, 0.223181, 0.184036, 0.380517, 0.309129, 0.239053, 0.175478, 0.192615, 0.132943, 0.290165, 0.422267, 0.707703, 0.881861, 0.971542, 1.3596, 1.97365, 1.64417, 0.707035, 0.295124, 0.307581, 0.207372, 0.26274
62.69, 0.0319405, 0.753023, 1.24791, 0.740885, 0.159848, 0.0609743, 0.125181, 0.201217, 0.224861, 0.18915, 0.172541, 0.219973, 0.153312, 0.205565, 0.281218, 0.458516, 0.323933, 0.428308, 0.366134, 0.276773, 0.300006, 0.248173, 0.243721, 0.306648, 0.299134, 0.170768, 0.245402, 0.169145, 0.540563, 0.403967, 0.228198, 0.246592, 0.293562, 0.490987, 0.282663, 0.221501, 0.177191, 0.214198, 0.27928, 0.559822, 0.648275, 0.82689, 0.877886, 1.22955, 1.83083, 1.36872, 0.680796, 0.250102, 0.25058, 0.175636, 0.250009
62.7, 0.0319366, 0.812656, 1.19526, 0.584136, 0.316236, 0.153756, 0.100197, 0.283032, 0.198933, 0.247575, 0.292556, 0.334132, 0.277128, 0.185075, 0.320292, 0.377032, 0.44249, 0.502273, 0.386964, 0.382448, 0.325406, 0.395209, 0.287979, 0.221217, 0.143942, 0.208769, 0.152153, 0.247699, 0.814682, 0.362102, 0.344927, 0.289976, 0.209774, 0.306632, 0.292846, 0.223899, 0.20962, 0.22565, 0.246284, 0.547061, 0.798738, 0.988229, 0.969333, 1.11673, 1.68229, 1.71019, 0.961994, 0.367145, 0.262809, 0.166474, 0.278927
62.71, 0.0319366, 0.867562, 1.1671, 0.528139, 0.204646, 0.107118, 0.134357, 0.285227, 0.134856, 0.236139, 0.361027, 0.294892, 0.393703, 0.418222, 0.352008, 0.281125, 0.361317, 0.547632, 0.244503, 0.258587, 0.233163, 0.24186, 0.393393, 0.183119, 0.20822, 0.218004, 0.148951, 0.248419, 0.776007, 0.280813, 0.216204, 0.223374, 0.210023, 0.251542, 0.237358, 0.260161, 0.197119, 0.172793, 0.197133, 0.565236, 0.58491, 0.72625, 1.03216, 0.966528, 1.903, 2.08386, 1.03216, 0.420724, 0.272302, 0.200675, 0.337849
62.72, 0.0319366, 0.973312, 1.127, 0.383304, 0.132722, 0.0738223, 0.128053, 0.149703, 0.134823, 0.237898, 0.329119, 0.182114, 0.399367, 0.440152, 0.598053, 0.315904, 0.390302, 0.584205, 0.286398, 0.298038, 0.321186, 0.369731, 0.40031, 0.205468, 0.237252, 0.154078, 0.146325, 0.198027, 0.783436, 0.220409, 0.165963, 0.27047, 0.245985, 0.335826, 0.269069, 0.335229, 0.186773, 0.113061, 0.143947, 0.469652, 0.577347, 0.995057, 1.1511, 1.21113, 1.83164, 1.73567, 0.983323, 0.456926, 0.228728, 0.156104, 0.252079
62.73, 0.0319366, 1.01323, 1.13078, 0.422881, 0.176096, 0.103599, 0.167425, 0.125608, 0.198855, 0.199992, 0.212378, 0.330751, 0.37653, 0.518785, 0.491671, 0.10315, 0.407564, 0.444798, 0.323924, 0.299314, 0.319957, 0.457265, 0.472759, 0.22056, 0.188003, 0.326309, 0.185183, 0.339345, 0.852994, 0.254019, 0.272782, 0.349539, 0.383264, 0.353077, 0.232386, 0.195673, 0.151666, 0.161423, 0.247988, 0.511999, 0.558914, 0.803103, 1.08092, 1.16719, 1.42051, 1.50192, 0.77803, 0.328988, 0.215446, 0.188658, 0.260493
62.74, 0.0319366, 1.09352, 1.06033, 0.251413, 0.125909, 0.250322, 0.119053, 0.140407, 0.129543, 0.286495, 0.268739, 0.418662, 0.448985, 0.444622, 0.565382, 0.172751, 0.315318, 0.585074, 0.563999, 0.338689, 0.281437, 0.303822, 0.425755, 0.1203, 0.179504, 0.204522, 0.113039, 0.38383, 0.708334, 0.176591, 0.186131, 0.305702, 0.435921, 0.375406, 0.24417, 0.161239, 0.160012, 0.165426, 0.287745, 0.452592, 0.537367, 0.557842, 1.11145, 1.38515, 1.75951, 1.5581, 0.758419, 0.305736, 0.252412, 0.132248, 0.321017
62.75, 0.0319366, 1.10727, 0.99527, 0.280509, 0.153456, 0.193116, 0.138421, 0.282074, 0.163727, 0.212742, 0.119593, 0.245438, 0.399478, 0.406407, 0.516114, 0.148726, 0.20904, 0.53889, 0.544757, 0.448862, 0.400245, 0.338881, 0.350093, 0.111246, 0.181554, 0.217324, 0.129139, 0.451964, 0.5536, 0.200696, 0.206801, 0.205038, 0.33658, 0.397156, 0.325626, 0.212452, 0.169065, 0.0864871, 0.19111, 0.398757, 0.594139, 0.510168, 1.05834, 1.65067, 1.81671, 1.41232, 1.0201, 0.436194, 0.241498, 0.174145, 0.302336
62.76, 0.0319405, 1.10785, 0.953243, 0.239167, 0.140084, 0.0930008, 0.119097, 0.245592, 0.210056, 0.154875, 0.322956, 0.289819, 0.384217, 0.622575, 0.500496, 0.223202, 0.462124, 0.409446, 0.383568, 0.31252, 0.57636, 0.420177, 0.318919, 0.0775025, 0.176545, 0.19003, 0.0939008, 0.552362, 0.495556, 0.253052, 0.266922, 0.221657, 0.306364, 0.316383, 0.246005, 0.17724, 0.173686, 0.19525, 0.255493, 0.479309, 0.555106, 0.792849, 1.19649, 1.35105, 1.6014, 1.4821, 0.959016, 0.35728, 0.208861, 0.175769, 0.238644
62.77, 0.0319366, 1.1274, 0.845913, 0.175283, 0.26026, 0.124956, 0.160655, 0.2787, 0.111229, 0.140898, 0.271511, 0.320076, 0.433609, 0.448408, 0.528196, 0.306245, 0.456208, 0.397053, 0.232143, 0.228946, 0.435878, 0.483041, 0.278409, 0.0790108, 0.167399, 0.179029, 0.12742, 0.552958, 0.439238, 0.262544, 0.252843, 0.248535, 0.324379, 0.339186, 0.164745, 0.136069, 0.120566, 0.195198, 0.237349, 0.564817, 0.634287, 0.670892, 1.12176, 1.22946, 1.61578, 1.59936, 0.949804, 0.475284, 0.229528, 0.189886, 0.183342
62.78, 0.0319405, 1.10322, 0.749668, 0.108629, 0.225431, 0.143821, 0.175874, 0.299468, 0.150458, 0.0939499, 0.227971, 0.261225, 0.269918, 0.431827, 0.430809, 0.264256, 0.343599, 0.249034, 0.382918, 0.391821, 0.356536, 0.416284, 0.320777, 0.128559, 0.137132, 0.222908, 0.174425, 0.536569, 0.252087, 0.184331, 0.320939, 0.252393, 0.312635, 0.252198, 0.177437, 0.199308, 0.119305, 0.13076, 0.199404, 0.496092, 0.659375, 0.721725, 1.20335, 1.20648, 1.59671, 1.52734, 0.903554, 0.380315, 0.232128, 0.159281, 0.192333
62.79, 0.0319366, 1.12688, 0.678878, 0.106406, 0.144346, 0.0289264, 0.106302, 0.137496, 0.131932, 0.207532, 0.33351, 0.272178, 0.408806, 0.632919, 0.417993, 0.334535, 0.205176, 0.216998, 0.282821, 0.360183, 0.264663, 0.457914, 0.236856, 0.0986415, 0.163977, 0.214333, 0.162517, 0.551872, 0.191321, 0.119857, 0.27239, 0.190809, 0.358126, 0.262023, 0.193795, 0.209722, 0.129458, 0.194559, 0.187076, 0.572742, 0.741659, 0.700553, 0.937787, 0.985843, 1.55571, 1.54172, 1.08393, 0.375449, 0.210462, 0.208672, 0.250486
62.8, 0.0319366, 1.1383, 0.620587, 0.0836626, 0.179812, 0.0861891, 0.107997, 0.0965206, 0.0643358, 0.140443, 0.270741, 0.328878, 0.525447, 0.74587, 0.283171, 0.263758, 0.33997, 0.228611, 0.374293, 0.42321, 0.201028, 0.416981, 0.286529, 0.17235, 0.14733, 0.152213, 0.215473, 0.48026, 0.12579, 0.140246, 0.220628, 0.127147, 0.341372, 0.324289, 0.215095, 0.168494, 0.187261, 0.25689, 0.224598, 0.383671, 0.527219, 0.79298, 0.983249, 1.2041, 1.67832, 1.4518, 0.748266, 0.278564, 0.176664, 0.139076, 0.256723
62.81, 0.0319366, 1.13351, 0.516971, 0.065939, 0.176562, 0.183126, 0.142418, 0.139095, 0.0605647, 0.171051, 0.140563, 0.131866, 0.443294, 0.649538, 0.285195, 0.279774, 0.33241, 0.231928, 0.446026, 0.365027, 0.247837, 0.278388, 0.138848, 0.15648, 0.207863, 0.157962, 0.222046, 0.27447, 0.0833208, 0.138314, 0.158054, 0.0921931, 0.217835, 0.218942, 0.19878, 0.130508, 0.133139, 0.203694, 0.188068, 0.346492, 0.622986, 0.801081, 0.838915, 1.57197, 1.70371, 1.6468, 0.86735, 0.352934, 0.154509, 0.126364, 0.205789
62.82, 0.0319366, 1.12896, 0.407173, 0.0760846, 0.235666, 0.190627, 0.191224, 0.138148, 0.146931, 0.190635, 0.135749, 0.215287, 0.310566, 0.471467, 0.263219, 0.277095, 0.132777, 0.231879, 0.424784, 0.369787, 0.334977, 0.357739, 0.188169, 0.121108, 0.161911, 0.218142, 0.273583, 0.300074, 0.102234, 0.129825, 0.198186, 0.206782, 0.213797, 0.229097, 0.168512, 0.142657, 0.137359, 0.22624, 0.230457, 0.689759, 0.77072, 0.700181, 1.14536, 1.61389, 1.43176, 1.45878, 0.861937, 0.413617, 0.161576, 0.126441, 0.182799
62.83, 0.0319366, 1.14613, 0.495251, 0.17952, 0.293979, 0.245858, 0.118514, 0.225547, 0.278278, 0.136657, 0.123583, 0.221333, 0.502401, 0.461575, 0.174753, 0.244823, 0.195711, 0.489035, 0.350705, 0.372527, 0.327598, 0.315562, 0.158666, 0.207824, 0.295287, 0.230768, 0.240387, 0.201781, 0.121459, 0.126776, 0.186349, 0.257762, 0.221133, 0.229844, 0.126708, 0.0856683, 0.132324, 0.234408, 0.174795, 0.464923, 0.670563, 0.657354, 1.06615, 1.33395, 1.46112, 1.25839, 0.627687, 0.327149, 0.203607, 0.120691, 0.195823
62.84, 0.0319366, 1.11253, 0.347551, 0.140678, 0.252308, 0.166531, 0.120084, 0.138247, 0.212341, 0.222422, 0.316131, 0.149968, 0.537999, 0.448232, 0.238834, 0.154345, 0.2508, 0.525917, 0.315425, 0.235469, 0.31883, 0.28773, 0.165904, 0.174914, 0.174362, 0.171908, 0.141192, 0.157445, 0.208761, 0.149891, 0.177311, 0.278009, 0.25293, 0.334978, 0.154314, 0.1669, 0.157793, 0.20831, 0.166357, 0.389419, 0.705752, 0.814546, 0.918747, 1.38741, 1.5251, 1.34287, 0.72359, 0.322893, 0.223348, 0.127339, 0.255709
62.85, 0.0319405, 1.08314, 0.301144, 0.187526, 0.167897, 0.0444766, 0.0697101, 0.180042, 0.13763, 0.262157, 0.378214, 0.187275, 0.255689, 0.312237, 0.184965, 0.170854, 0.152204, 0.351171, 0.31071, 0.170037, 0.334826, 0.358741, 0.174326, 0.181629, 0.235976, 0.121923, 0.14359, 0.193562, 0.186455, 0.1332, 0.156774, 0.223391, 0.344228, 0.319412, 0.17279, 0.137954, 0.169927, 0.193414, 0.175279, 0.461432, 0.770287, 0.794986, 0.767309, 1.44167, 1.502, 1.29637, 0.82633, 0.278581, 0.209101, 0.141229, 0.203472
62.86, 0.0319366, 1.05122, 0.183423, 0.161687, 0.188893, 0.0707174, 0.0836817, 0.144628, 0.208497, 0.352551, 0.297896, 0.252167, 0.229749, 0.266019, 0.144913, 0.19474, 0.252041, 0.286943, 0.452464, 0.281285, 0.350421, 0.2525, 0.256645, 0.294587, 0.215575, 0.138442, 0.158864, 0.177061, 0.213831, 0.148238, 0.174563, 0.159321, 0.270707, 0.258365, 0.185028, 0.14298, 0.156856, 0.144645, 0.191851, 0.552132, 0.544638, 0.585843, 0.855073, 1.22877, 1.65948, 1.51516, 0.80102, 0.239187, 0.192732, 0.122726, 0.142085
62.87, 0.0319405, 0.992735, 0.179241, 0.0808283, 0.194357, 0.0735628, 0.102244, 0.177932, 0.100603, 0.198818, 0.360699, 0.159594, 0.317863, 0.312653, 0.13122, 0.172278, 0.277516, 0.292847, 0.409121, 0.358156, 0.222906, 0.194606, 0.251779, 0.264373, 0.241928, 0.139809, 0.120034, 0.148132, 0.158284, 0.120732, 0.23118, 0.201584, 0.341669, 0.338346, 0.152579, 0.167664, 0.160828, 0.121063, 0.175979, 0.568109, 0.650445, 0.640911, 0.822393, 1.17179, 1.50705, 1.40994, 0.960582, 0.302647, 0.219112, 0.158797, 0.154024
62.88, 0.0319366, 0.955559, 0.137068, 0.105444, 0.141501, 0.0857906, 0.162228, 0.312365, 0.189934, 0.170314, 0.251617, 0.215257, 0.374412, 0.32671, 0.207301, 0.29274, 0.252263, 0.274092, 0.276273, 0.275589, 0.361917, 0.226701, 0.158319, 0.168231, 0.188428, 0.160835, 0.116372, 0.116221, 0.137063, 0.16924, 0.20223, 0.195098, 0.353692, 0.350726, 0.146457, 0.160003, 0.23624, 0.109928, 0.175613, 0.371955, 0.398757, 0.480753, 0.69128, 1.13759, 1.46679, 1.29487, 0.894706, 0.254589, 0.214145, 0.171605, 0.172911
62.89, 0.0319366, 0.953456, 0.104512, 0.142252, 0.246421, 0.165903, 0.0278919, 0.151678, 0.194956, 0.160479, 0.193807, 0.29484, 0.46113, 0.438261, 0.344944, 0.323906, 0.495877, 0.436321, 0.244531, 0.213143, 0.502907, 0.262704, 0.221042, 0.228612, 0.213689, 0.135087, 0.150919, 0.111465, 0.152836, 0.19954, 0.24884, 0.136482, 0.240653, 0.277983, 0.251268, 0.227454, 0.219122, 0.121967, 0.224952, 0.452334, 0.521197, 0.580877, 0.927653, 1.28458, 1.62604, 1.44875, 0.778763, 0.263718, 0.198728, 0.113545, 0.197275
62.9, 0.0319366, 0.890629, 0.0803165, 0.134918, 0.294565, 0.25634, 0.224711, 0.26991, 0.204299, 0.192882, 0.132549, 0.171373, 0.386538, 0.302737, 0.394492, 0.242155, 0.402771, 0.394264, 0.392319, 0.324838, 0.46749, 0.211454, 0.133697, 0.181162, 0.179448, 0.122136, 0.116512, 0.149915, 0.203944, 0.195367, 0.194757, 0.138393, 0.248705, 0.316036, 0.236198, 0.232127, 0.22262, 0.112992, 0.179303, 0.459309, 0.512388, 0.599514, 1.0839, 1.34511, 1.4356, 1.32572, 0.771199, 0.320322, 0.158959, 0.109544, 0.261533
62.91, 0.0319366, 0.907703, 0.16004, 0.102811, 0.179195, 0.145113, 0.158247, 0.226095, 0.184261, 0.186259, 0.102765, 0.0993408, 0.21471, 0.235247, 0.315407, 0.303349, 0.4371, 0.51439, 0.313692, 0.322457, 0.36036, 0.421965, 0.209894, 0.179751, 0.184623, 0.108592, 0.0833512, 0.0978657, 0.18437, 0.101224, 0.148501, 0.183673, 0.231477, 0.325131, 0.20643, 0.225523, 0.180735, 0.111479, 0.207924, 0.584045, 0.620631, 0.595931, 0.872298, 1.0441, 1.41064, 1.15975, 0.832911, 0.324546, 0.205755, 0.144295, 0.227267
62.92, 0.0319405, 0.792407, 0.0681584, 0.14085, 0.261162, 0.1644, 0.074344, 0.237925, 0.182116, 0.267469, 0.252451, 0.204672, 0.282554, 0.343959, 0.387293, 0.252332, 0.505757, 0.431291, 0.383259, 0.25887, 0.296382, 0.307553, 0.137762, 0.197844, 0.220643, 0.200523, 0.0647923, 0.150157, 0.189858, 0.105386, 0.1452, 0.13909, 0.171918, 0.204376, 0.186066, 0.161828, 0.193245, 0.101801, 0.164158, 0.468906, 0.644271, 0.612014, 0.848019, 1.01993, 1.31019, 1.2707, 0.921408, 0.334726, 0.218106, 0.120957, 0.216543
62.93, 0.0319366, 0.71132, 0.118281, 0.273115, 0.191966, 0.1062, 0.191444, 0.276217, 0.245575, 0.148816, 0.212489, 0.21267, 0.438751, 0.448968, 0.355098, 0.287379, 0.283497, 0.35238, 0.385334, 0.297772, 0.428888, 0.228041, 0.180867, 0.170615, 0.146905, 0.145143, 0.0858127, 0.206786, 0.120491, 0.112963, 0.119699, 0.148153, 0.186257, 0.262911, 0.210892, 0.197126, 0.146619, 0.115652, 0.145893, 0.323457, 0.593911, 0.575805, 0.690549, 1.00647, 1.36958, 1.35604, 0.677605, 0.28118, 0.152877, 0.13255, 0.254566
62.94, 0.0319405, 0.705059, 0.113292, 0.165666, 0.114247, 0.147094, 0.0923786, 0.0752231, 0.126235, 0.201165, 0.315924, 0.361353, 0.307363, 0.268806, 0.403768, 0.53672, 0.198149, 0.372427, 0.414448, 0.340235, 0.270213, 0.192151, 0.219889, 0.179877, 0.159539, 0.148802, 0.0966862, 0.178335, 0.0875023, 0.0824093, 0.151175, 0.223704, 0.252244, 0.250371, 0.173431, 0.16388, 0.101087, 0.0787123, 0.133866, 0.29089, 0.529414, 0.593327, 0.751587, 1.20564, 1.59244, 1.77244, 0.678046, 0.269466, 0.163322, 0.150632, 0.233934
62.95, 0.0319366, 0.785414, 0.0747981, 0.0432129, 0.0936589, 0.123466, 0.0569523, 0.0883646, 0.153374, 0.268238, 0.330476, 0.242177, 0.213643, 0.222953, 0.250072, 0.369249, 0.204501, 0.334057, 0.387035, 0.247763, 0.264903, 0.274128, 0.279971, 0.204673, 0.218202, 0.181934, 0.126981, 0.159185, 0.156843, 0.128601, 0.151984, 0.23523, 0.214266, 0.230104, 0.168234, 0.222969, 0.110163, 0.109077, 0.215735, 0.356397, 0.444663, 0.60028, 0.640067, 1.14873, 1.31392, 1.50207, 0.708064, 0.33485, 0.188465, 0.127162, 0.172347
62.96, 0.0319366, 0.649153, 0.111572, 0.156166, 0.17564, 0.0942294, 0.144049, 0.177893, 0.0883555, 0.123745, 0.235049, 0.239719, 0.329079, 0.31777, 0.348123, 0.25628, 0.363403, 0.387816, 0.269353, 0.306021, 0.368822, 0.280211, 0.123702, 0.177206, 0.210367, 0.137496, 0.157276, 0.180484, 0.118658, 0.114425, 0.111744, 0.160026, 0.185449, 0.276054, 0.201484, 0.213076, 0.168336, 0.141862, 0.174128, 0.320322, 0.425965, 0.514056, 0.543041, 1.03753, 1.48389, 1.50945, 0.929447, 0.339949, 0.240559, 0.150944, 0.141384
62.97, 0.0319366, 0.662128, 0.037605, 0.290825, 0.266154, 0.137056, 0.167689, 0.135842, 0.080622, 0.129063, 0.205504, 0.233938, 0.166994, 0.153047, 0.301865, 0.280057, 0.328921, 0.458818, 0.434446, 0.284526, 0.241302, 0.210563, 0.211005, 0.140012, 0.165859, 0.109267, 0.0868527, 0.216836, 0.119259, 0.146539, 0.166332, 0.137317, 0.181325, 0.291325, 0.216082, 0.142754, 0.14032, 0.147366, 0.152677, 0.302895, 0.528364, 0.593035, 0.779766, 1.23626, 1.58914, 1.47269, 0.988945, 0.294605, 0.199865, 0.175732, 0.190419
62.98, 0.0319366, 0.618675, 0.0963046, 0.199005, 0.207284, 0.171555, 0.180978, 0.152222, 0.0756916, 0.120746, 0.327987, 0.259054, 0.305962, 0.197466, 0.252162, 0.243719, 0.369752, 0.246959, 0.386434, 0.442075, 0.230899, 0.165364, 0.197964, 0.0874599, 0.139451, 0.185087, 0.0698315, 0.156326, 0.110695, 0.162987, 0.12361, 0.186022, 0.200192, 0.198511, 0.159856, 0.190104, 0.109394, 0.127725, 0.21068, 0.360395, 0.538913, 0.625359, 0.843219, 1.15871, 1.65275, 1.51453, 0.915437, 0.257125, 0.156167, 0.171893, 0.1488
62.99, 0.0319366, 0.643472, 0.0544536, 0.165266, 0.174387, 0.0613324, 0.115875, 0.0952925, 0.11868, 0.147221, 0.188011, 0.208882, 0.277914, 0.146942, 0.325203, 0.37936, 0.290257, 0.22058, 0.268336, 0.233285, 0.242891, 0.179502, 0.118307, 0.114454, 0.227871, 0.244136, 0.108907, 0.167832, 0.110491, 0.120108, 0.0886117, 0.222726, 0.285088, 0.291827, 0.193731, 0.136898, 0.125513, 0.119023, 0.18722, 0.462924, 0.625366, 0.596474, 0.796475, 0.961152, 1.45114, 1.46154, 0.744677, 0.189275, 0.112083, 0.174799, 0.175596
63, 0.0319366, 0.544556, 0.109977, 0.17753, 0.107941, 0.0581312, 0.0876058, 0.113995, 0.165697, 0.172619, 0.105258, 0.20773, 0.352762, 0.211556, 0.204801, 0.448549, 0.321647, 0.444237, 0.428033, 0.346803, 0.25838, 0.153617, 0.234115, 0.201417, 0.196736, 0.162315, 0.113988, 0.169728, 0.151493, 0.115512, 0.110467, 0.226739, 0.24701, 0.205256, 0.172736, 0.155685, 0.0919182, 0.0992381, 0.183627, 0.348752, 0.568871, 0.556467, 0.666569, 0.862219, 1.38756, 1.46387, 0.686037, 0.25881, 0.120045, 0.175584, 0.164839
63.01, 0.0319405, 0.616241, 0.0641889, 0.110077, 0.0800386, 0.0641214, 0.166803, 0.234165, 0.214689, 0.226746, 0.185392, 0.29209, 0.480738, 0.357534, 0.157346, 0.37982, 0.40625, 0.498017, 0.436846, 0.417758, 0.216519, 0.153845, 0.172805, 0.202215, 0.199705, 0.104491, 0.153378, 0.146222, 0.117003, 0.127533, 0.144413, 0.1713, 0.272415, 0.270958, 0.197077, 0.136849, 0.0808633, 0.151374, 0.200975, 0.386967, 0.536395, 0.430714, 0.628529, 1.12915, 1.62549, 1.33109, 0.679364, 0.214881, 0.169691, 0.139248, 0.140607
63.02, 0.0319366, 0.427235, 0.112035, 0.0809316, 0.079567, 0.155728, 0.208321, 0.27205, 0.132937, 0.104876, 0.141699, 0.282116, 0.330754, 0.275677, 0.188615, 0.281204, 0.308954, 0.258074, 0.279208, 0.328829, 0.171873, 0.259761, 0.165812, 0.156058, 0.21954, 0.118911, 0.179093, 0.206983, 0.113614, 0.130024, 0.105361, 0.134156, 0.254084, 0.271349, 0.150797, 0.124158, 0.111877, 0.12629, 0.155899, 0.375345, 0.377696, 0.438897, 0.589241, 1.0895, 1.57501, 1.12976, 0.52049, 0.218058, 0.194631, 0.114062, 0.120904
63.03, 0.0319405, 0.572797, 0.160671, 0.0553354, 0.146645, 0.233774, 0.242244, 0.299086, 0.201612, 0.172547, 0.192116, 0.28113, 0.267941, 0.259948, 0.216418, 0.412578, 0.387397, 0.239457, 0.289214, 0.331663, 0.15107, 0.279748, 0.170224, 0.123149, 0.191716, 0.140022, 0.140128, 0.111271, 0.117889, 0.139516, 0.115842, 0.148515, 0.243515, 0.191581, 0.13613, 0.154862, 0.1045, 0.0772569, 0.106669, 0.359101, 0.353352, 0.45199, 0.741382, 1.07196, 1.54696, 1.03506, 0.638611, 0.277153, 0.146471, 0.0993238, 0.107002
63.04, 0.0319366, 0.525322, 0.162073, 0.184667, 0.184374, 0.170388, 0.108705, 0.239396, 0.232219, 0.131387, 0.235068, 0.180248, 0.231075, 0.212393, 0.257956, 0.424002, 0.443659, 0.31445, 0.306748, 0.191583, 0.228574, 0.241146, 0.212834, 0.144332, 0.119083, 0.0806161, 0.120702, 0.101757, 0.118707, 0.144726, 0.162522, 0.13468, 0.20971, 0.195438, 0.167572, 0.148561, 0.101485, 0.18274, 0.115617, 0.276613, 0.388271, 0.397935, 0.648603, 1.00666, 1.42092, 1.3211, 0.674803, 0.311904, 0.166001, 0.0972114, 0.118328
63.05, 0.0319366, 0.458375, 0.110862, 0.132166, 0.337765, 0.151716, 0.13983, 0.107385, 0.0976294, 0.136989, 0.17071, 0.369253, 0.345772, 0.269049, 0.164641, 0.278501, 0.3052, 0.294856, 0.304708, 0.389618, 0.168597, 0.192523, 0.201414, 0.164754, 0.139626, 0.102909, 0.106442, 0.147913, 0.238654, 0.11359, 0.111249, 0.154988, 0.19806, 0.191286, 0.147795, 0.159798, 0.113358, 0.126982, 0.11712, 0.242049, 0.388949, 0.316292, 0.566755, 0.785867, 1.28994, 1.15327, 0.674859, 0.202565, 0.13932, 0.0767293, 0.110296
63.06, 0.0319366, 0.445635, 0.123288, 0.13877, 0.271266, 0.179876, 0.222574, 0.13859, 0.1257, 0.179424, 0.140934, 0.275792, 0.168963, 0.328139, 0.265907, 0.357718, 0.276137, 0.331583, 0.313857, 0.317031, 0.143391, 0.133641, 0.100699, 0.180131, 0.188642, 0.123484, 0.081872, 0.130175, 0.195477, 0.101832, 0.172166, 0.126801, 0.203169, 0.151267, 0.135408, 0.138276, 0.106589, 0.131609, 0.105416, 0.216651, 0.339255, 0.47138, 0.635109, 0.837347, 1.14441, 1.05233, 0.630875, 0.190128, 0.138259, 0.0695851, 0.123992
63.07, 0.0319366, 0.420557, 0.0664081, 0.0931008, 0.208493, 0.0815695, 0.26944, 0.179478, 0.170996, 0.195262, 0.150097, 0.378429, 0.48284, 0.322035, 0.331678, 0.296828, 0.299809, 0.262611, 0.325652, 0.319347, 0.126505, 0.14539, 0.145285, 0.137737, 0.166059, 0.144658, 0.141736, 0.180442, 0.139838, 0.0954822, 0.145226, 0.166929, 0.197179, 0.140319, 0.0829281, 0.109351, 0.14516, 0.0930222, 0.167878, 0.232265, 0.379046, 0.482782, 0.787495, 0.748568, 1.06168, 0.908996, 0.5868, 0.186064, 0.152428, 0.0650905, 0.151945
63.08, 0.0319366, 0.390935, 0.0360978, 0.0878808, 0.173954, 0.132941, 0.132498, 0.149862, 0.114552, 0.11222, 0.192899, 0.240963, 0.46434, 0.299105, 0.230541, 0.326085, 0.240607, 0.28517, 0.327514, 0.295146, 0.191922, 0.230977, 0.187668, 0.189358, 0.303983, 0.149577, 0.101769, 0.128214, 0.159004, 0.0888225, 0.100761, 0.135457, 0.177677, 0.140871, 0.0947589, 0.154948, 0.128397, 0.0808935, 0.130679, 0.273723, 0.616367, 0.539375, 0.744688, 1.00285, 1.46774, 0.950814, 0.505348, 0.203238, 0.121767, 0.0811245, 0.131751
63.09, 0.0319366, 0.465809, 0.0366157, 0.113176, 0.11412, 0.153718, 0.220452, 0.198127, 0.104905, 0.173102, 0.137443, 0.137316, 0.26089, 0.26237, 0.257998, 0.33888, 0.23173, 0.281458, 0.400337, 0.201136, 0.155886, 0.251843, 0.160985, 0.244658, 0.255853, 0.0902521, 0.0955954, 0.0834757, 0.105501, 0.0553185, 0.134326, 0.14522, 0.158089, 0.181979, 0.182581, 0.225765, 0.14292, 0.0833327, 0.118804, 0.280655, 0.429986, 0.488023, 0.534932, 1.06114, 1.52813, 1.16332, 0.521649, 0.261963, 0.152187, 0.0959531, 0.109004
63.1, 0.0319405, 0.43387, 0.0684562, 0.0609899, 0.146867, 0.196277, 0.144104, 0.119734, 0.153164, 0.125521, 0.0487005, 0.180105, 0.333634, 0.248353, 0.331794, 0.31179, 0.191531, 0.369244, 0.371047, 0.195234, 0.242856, 0.247029, 0.144987, 0.33333, 0.290464, 0.102663, 0.107738, 0.149626, 0.0874269, 0.0631099, 0.128926, 0.119742, 0.123751, 0.221477, 0.166311, 0.163643, 0.143632, 0.0783269, 0.122743, 0.260653, 0.487707, 0.455127, 0.458188, 0.778424, 1.06103, 1.13606, 0.557398, 0.26842, 0.137737, 0.0717913, 0.107404
63.11, 0.0319366, 0.416716, 0.0758091, 0.113154, 0.160589, 0.0969556, 0.234059, 0.225645, 0.178043, 0.233466, 0.103539, 0.124479, 0.201419, 0.418457, 0.3808, 0.354686, 0.286154, 0.324354, 0.361881, 0.237456, 0.327603, 0.189686, 0.0986508, 0.338619, 0.200114, 0.116234, 0.054423, 0.15239, 0.129653, 0.118956, 0.1867, 0.0779455, 0.10641, 0.269714, 0.162835, 0.0908907, 0.104172, 0.091402, 0.127758, 0.394468, 0.544903, 0.47648, 0.571588, 0.946912, 1.16351, 0.930608, 0.66631, 0.277618, 0.127176, 0.0684193, 0.120422
