Time (seconds),X,Y,Z
44.98,-0.53344744,-1.5815176,0.0931455
45,-0.65324086,-1.5402011,-0.008801149
45.02,-0.6505516,-1.3976713,-0.11563732
45.04,-0.51877886,-1.2759222,-0.16257678
45.06,-0.39654067,-1.2253156,-0.14399658
45.08,-0.36084712,-1.205513,-0.11319256
45.1,-0.34568956,-1.1353482,-0.10390245
45.12,-0.29337165,-0.9994194,-0.09705712
45.14,-0.2522996,-0.8490664,-0.11930446
45.16,-0.24667665,-0.6967576,-0.13690676
45.18,-0.26574582,-0.56742966,-0.12688324
45.2,-0.29532745,-0.47135043,-0.11661523
45.22,-0.31488556,-0.42734468,-0.121993706
45.24,-0.32319775,-0.44494697,-0.13519543
45.26,-0.32295328,-0.47648442,-0.12248266
45.28,-0.31610793,-0.5366256,-0.10634722
45.3,-0.2967943,-0.6268374,-0.11490389
45.32,-0.2782141,-0.76105493,-0.13592885
45.34,-0.27552485,-0.87522537,-0.13103934
45.36,-0.32001957,-0.9793723,-0.11490389
45.38,-0.37209302,-1.100388,-0.12223818
45.4,-0.41927695,-1.251719,-0.12052685
45.42,-0.44616935,-1.3898481,-0.08214406
45.43,-0.43076736,-1.4793265,-0.030070592
45.45,-0.4415243,-1.4737035,-0.04571708
45.47,-0.532714,-1.4759037,-0.06429728
45.49,-0.6246371,-1.509397,-0.024936588
45.51,-0.6407725,-1.4111176,0.009779055
45.53,-0.5566727,-1.2847233,0.053540323
45.55,-0.46474957,-1.2639428,0.03031507
45.57,-0.40191913,-1.3001252,0.0044005746
45.59,-0.39067322,-1.3407084,0.03349326
45.61,-0.3774715,-1.2945024,0.072120525
45.63,-0.3474009,-1.1847324,0.06503071
45.65,-0.32833177,-1.003331,0.045472603
45.67,-0.3454451,-0.8224185,0.03153745
45.69,-0.35302386,-0.7075146,-0.007823244
45.71,-0.34202242,-0.6339272,-0.027870305
45.73,-0.3434893,-0.5625401,0.021269444
45.75,-0.34275585,-0.5036213,0.068697855
45.77,-0.3195306,-0.47428414,0.08409987
45.79,-0.26525685,-0.4745286,0.0931455
45.81,-0.21953978,-0.5229349,0.10585827
45.83,-0.21905082,-0.6165694,0.11588179
45.85,-0.22051768,-0.7263393,0.12272713
45.87,-0.23445283,-0.85053325,0.13690676
45.89,-0.23885341,-0.94759035,0.15377563
45.91,-0.23249702,-1.039758,0.17675641
45.92,-0.26012284,-1.0954986,0.21024968
45.94,-0.30461755,-1.1443938,0.23371941
45.96,-0.36842588,-1.2783669,0.2532775
45.98,-0.48870826,-1.4971732,0.24472083
46,-0.59089935,-1.536045,0.15548697
46.02,-0.6087462,-1.3783578,-0.0036671455
46.04,-0.54664916,-1.2663876,-0.1520643
46.06,-0.42049935,-1.235339,-0.042049933
46.08,-0.41927695,-1.2394952,0.13079485
46.1,-0.4488586,-1.2402285,0.16746631
46.12,-0.3559576,-1.1893775,0.0403386
46.14,-0.21147205,-1.0852306,-0.14521895
46.16,-0.09094521,-0.91385263,-0.2461877
46.18,-0.10414693,-0.73098433,-0.20095956
46.2,-0.19166946,-0.5916328,-0.18995814
46.22,-0.17260031,-0.5664517,-0.30290622
46.24,-0.22394034,-0.47208387,-0.258656
46.26,-0.4478807,-0.41243163,-0.17528956
46.28,-0.50142103,-0.43565688,-0.16893317
46.3,-0.43076736,-0.55936193,-0.1779788
46.32,-0.3307765,-0.70727015,-0.14326315
46.34,-0.2728356,-0.80383825,-0.10414693
46.36,-0.27576932,-0.8669132,-0.09070073
46.38,-0.31048498,-0.98523974,-0.08312196
46.4,-0.3630474,-1.1744645,-0.058674328
46.42,-0.4209883,-1.3429086,-0.022736302
46.44,-0.47526205,-1.448767,0.02151392
46.46,-0.45252573,-1.5194206,0.024936588
46.48,-0.4676833,-1.4983957,-0.06503071
46.5,-0.527091,-1.4592794,-0.10683617
46.52,-0.6121688,-1.5032852,-0.07358739
46.54,-0.64175045,-1.4781041,-0.022491826
46.56,-0.5561837,-1.3037925,0.051584512
46.58,-0.4530147,-1.1524615,0.053295847
46.6,-0.39018428,-1.1304587,0.009045625
46.62,-0.37991628,-1.1067445,0.0134462
46.64,-0.37307093,-1.1030773,0.051828988
46.66,-0.35009015,-1.059805,0.052806895
46.68,-0.30975154,-0.97032666,0.021758396
46.7,-0.27796963,-0.85273355,0.020047061
46.72,-0.2821257,-0.7300064,0.0403386
46.74,-0.30950707,-0.631238,0.032515354
46.76,-0.33028758,-0.5620512,0.03496012
46.78,-0.34324482,-0.5136448,0.05622956
46.8,-0.34471166,-0.48528558,0.08189958
46.82,-0.32344222,-0.4799071,0.099746354
46.84,-0.30388412,-0.5324695,0.10683617
46.86,-0.2884821,-0.6217034,0.10488036
46.88,-0.27161324,-0.7375852,0.110503316
46.89,-0.26012284,-0.83733153,0.13055038
46.91,-0.26110077,-1.0334016,0.16110992
46.93,-0.25156617,-1.1661522,0.17162241
46.95,-0.24667665,-1.2534304,0.19729242
46.97,-0.27576932,-1.3055037,0.19607005
46.99,-0.31977507,-1.3392415,0.18995814
47.01,-0.38969532,-1.3812914,0.19900376
47.03,-0.47966263,-1.4081838,0.15377563
47.05,-0.522446,-1.3128381,0.02224735
47.07,-0.51853436,-1.1749533,-0.099746354
47.09,-0.46206033,-1.100877,-0.17675641
47.11,-0.39140666,-1.0959876,-0.15181983
47.13,-0.3493567,-1.1084558,-0.06454176
47.15,-0.30266175,-1.0732512,0.0034226691
47.17,-0.25718912,-0.97057116,-0.0031781928
47.19,-0.21318339,-0.86397946,-0.07114262
47.21,-0.191425,-0.7456529,-0.116859704
47.23,-0.23714207,-0.6234147,-0.14521895
47.25,-0.2875042,-0.5263576,-0.14350763
47.27,-0.32075298,-0.46254927,-0.129328
47.29,-0.33566603,-0.43907955,-0.113925986
47.31,-0.33248785,-0.45570394,-0.11099227
47.33,-0.3165969,-0.5160896,-0.11148122
47.35,-0.2977722,-0.610702,-0.10414693
47.37,-0.2823702,-0.7478532,-0.095590256
47.378,-0.26843503,-0.88769364,-0.09192311
47.398,-0.27161324,-0.993063,-0.10072426
47.418,-0.28994897,-1.1253247,-0.09950188
47.438,-0.33664396,-1.2952358,-0.08165511
47.458,-0.41243163,-1.4521896,-0.03764936
47.478,-0.4676833,-1.4756594,-0.0029337164
47.498,-0.45154783,-1.514531,0
47.518,-0.4975094,-1.5181983,-0.09241206
47.538,-0.584543,-1.5067078,-0.12908351
47.558,-0.65495217,-1.550958,-0.10512484
47.578,-0.6725545,-1.4859273,-0.059407756
47.598,-0.5410262,-1.2468294,0.017602298
47.618,-0.39556277,-1.0703175,0.06429728
47.638,-0.32906517,-1.0888977,0.025670018
47.658,-0.32906517,-1.117257,0.023469731
47.678,-0.34788987,-1.1324145,0.067475475
47.698,-0.32735384,-1.1062555,0.08678911
47.718,-0.30266175,-1.0214223,0.070898145
47.738,-0.25498885,-0.8969838,0.061363567
47.758,-0.2522996,-0.7527427,0.07358739
47.778,-0.29288268,-0.641017,0.08189958
47.798,-0.3319989,-0.5598509,0.08189958
47.818,-0.36329186,-0.5055771,0.082388535
47.838,-0.3723375,-0.49164197,0.08287749
47.858,-0.33957767,-0.51046664,0.083610915
47.88,-0.2970388,-0.5549613,0.10561379
47.9,-0.27552485,-0.6525074,0.13275066
47.92,-0.26647922,-0.77816826,0.14179629
47.94,-0.25058827,-0.8801149,0.1479082
47.96,-0.24252056,-0.9847508,0.16306573
47.98,-0.25718912,-1.0891422,0.19044709
48,-0.27870306,-1.169575,0.1933808
48.02,-0.30315068,-1.1739755,0.18457966
48.04,-0.34495616,-1.1871772,0.19484766
48.06,-0.41829905,-1.2038016,0.191425
48.08,-0.5048437,-1.309171,0.16966659
48.1,-0.573786,-1.3896036,0.11148122
48.12,-0.5586285,-1.2991474,0.018335728
48.14,-0.47844025,-1.2253156,-0.07798796
48.16,-0.366959,-1.2008679,-0.09656816
48.18,-0.30877364,-1.204535,-0.04767289
48.2,-0.29386058,-1.2309384,-0.033248786
48.22,-0.25303304,-1.1558843,-0.077743486
48.24,-0.23225254,-1.0050423,-0.11465941
48.26,-0.23323046,-0.8336644,-0.1334841
48.28,-0.26330104,-0.6879565,-0.13103934
48.3,-0.30755126,-0.58185375,-0.12468295
48.32,-0.33884424,-0.50337684,-0.121993706
48.34,-0.34691197,-0.4559484,-0.12810561
48.35,-0.33884424,-0.43419,-0.139596
48.37,-0.31072944,-0.4593711,-0.16551049
48.39,-0.29239374,-0.5542279,-0.17871222
48.41,-0.27943647,-0.66962075,-0.16379917
48.43,-0.28774866,-0.78330225,-0.15817621
48.45,-0.2730801,-0.87522537,-0.15010849
48.47,-0.27601382,-1.0069982,-0.12566085
48.49,-0.3060844,-1.2033126,-0.08972283
48.51,-0.36573663,-1.4311646,-0.031292975
48.53,-0.44494697,-1.530422,0.0361825
48.55,-0.44861412,-1.5384897,0.08409987
48.57,-0.45765975,-1.5008404,-0.009290102
48.59,-0.5459157,-1.3966935,-0.09534578
48.61,-0.63955015,-1.4167405,-0.050117653
48.63,-0.6669315,-1.3876479,0.02420316
48.65,-0.59334415,-1.2387618,0.09241206
48.67,-0.48797482,-1.1649299,0.10390245
48.69,-0.42123276,-1.2236042,0.034715645
48.71,-0.36451426,-1.2658986,-0.010268007
48.73,-0.31977507,-1.2492743,0.014424105
48.75,-0.29361612,-1.1590624,0.056718517
48.77,-0.27356905,-1.0338905,0.075543195
48.79,-0.27234668,-0.8854934,0.0713871
48.81,-0.30119488,-0.7681447,0.05036213
48.83,-0.31415212,-0.67524374,0.03960517
48.84,-0.3307765,-0.61901414,0.049873177
48.85,-0.35302386,-0.56547385,0.074320816
48.87,-0.3620695,-0.51682305,0.09681264
48.89,-0.34397826,-0.49164197,0.11465941
48.91,-0.31146288,-0.49922073,0.12468295
48.93,-0.27136877,-0.5471381,0.12590532
48.95,-0.2513217,-0.6336827,0.13152829
48.97,-0.24447636,-0.73856306,0.14130734
48.99,-0.23689759,-0.83610916,0.16648841
49.01,-0.23420836,-0.9265654,0.19411424
49.03,-0.22956331,-1.0023531,0.20609358
49.05,-0.24765456,-1.0637167,0.17088898
49.07,-0.27259114,-1.1399933,0.1376402
49.09,-0.31781927,-1.1825322,0.13886258
49.11,-0.39018428,-1.1786206,0.11954894
49.13,-0.4395685,-1.2394952,0.05647404
49.15,-0.48748586,-1.3265288,-0.0070898146
49.17,-0.5077774,-1.3152828,-0.07456529
49.19,-0.4997097,-1.2585644,-0.11612627
49.21,-0.47012806,-1.2346057,-0.10781407
49.23,-0.4407909,-1.2536747,-0.07749901
49.25,-0.39898542,-1.2732329,-0.03764936
49.27,-0.36989275,-1.2135806,-0.02615897
49.29,-0.38016075,-1.0725178,-0.05060661
49.31,-0.30241725,-0.92167586,-0.0992574
49.33,-0.25474438,-0.7659444,-0.1354399
49.35,-0.27576932,-0.6422394,-0.1479082
49.37,-0.29312715,-0.5605843,-0.14717478
49.39,-0.30486202,-0.50508815,-0.14399658
49.41,-0.31415212,-0.47526205,-0.13372856
49.43,-0.31292975,-0.4828408,-0.13788466
49.45,-0.30315068,-0.56865203,-0.1427742
49.47,-0.28408152,-0.6500626,-0.12859456
49.49,-0.2635455,-0.749809,-0.118571036
49.51,-0.24472083,-0.8241298,-0.12297161
49.53,-0.2503438,-0.95174646,-0.12126028
49.55,-0.29434955,-1.1439049,-0.10561379
49.57,-0.38920638,-1.3250619,-0.05965223
49.59,-0.46597195,-1.4663693,-0.0068453383
49.61,-0.439813,-1.5465574,0.034715645
49.63,-0.43003392,-1.5688049,0.0024447637
49.65,-0.52195704,-1.6348134,-0.031048497
49.67,-0.66204196,-1.6876203,-0.018580204
49.69,-0.6630199,-1.4971732,0.047917366
49.71,-0.5400483,-1.2150475,0.1271277
49.73,-0.40387496,-1.1050332,0.08312196
49.75,-0.30217278,-1.1238579,-0.009779055
49.77,-0.28725973,-1.1453718,-0.005867433
49.79,-0.32221985,-1.1272805,0.04107203
49.81,-0.32735384,-1.0512483,0.064052805
49.83,-0.31170735,-0.85982335,0.051584512
49.85,-0.31904164,-0.7319622,0.03227088
49.87,-0.32466462,-0.631238,0.013690677
49.89,-0.33835527,-0.5549613,0.027381353
49.91,-0.3586468,-0.50093204,0.05060661
49.93,-0.3559576,-0.46915013,0.06845338
49.95,-0.33248785,-0.46792775,0.08092167
49.97,-0.30559546,-0.5229349,0.09094521
49.99,-0.28065887,-0.64346176,0.09999083
50.01,-0.26843503,-0.77107847,0.11270361
50.03,-0.24569875,-0.915564,0.14106286
50.05,-0.23543073,-1.0610274,0.16257678
50.07,-0.22614063,-1.1693305,0.19069156
50.09,-0.22956331,-1.2057574,0.22198454
50.11,-0.27112427,-1.1874217,0.22809644
50.13,-0.32124195,-1.1896219,0.21807292
50.15,-0.3980075,-1.2160255,0.20707148
50.17,-0.4965315,-1.3067261,0.16624393
50.19,-0.55691713,-1.3130826,0.08727806
50.21,-0.55153865,-1.1984231,-0.0075787674
50.23,-0.49090853,-1.1241024,-0.082388535
50.25,-0.38553923,-1.1314366,-0.06380833
50.27,-0.33664396,-1.1761758,-0.00537848
50.29,-0.325887,-1.2123582,0.009779055
50.3,-0.30877364,-1.19989,-0.0022002873
50.306,-0.31268528,-1.1055222,-0.03031507
50.326,-0.32221985,-0.94979066,-0.07701005
50.346,-0.29214925,-0.80628306,-0.16379917
50.366,-0.2823702,-0.6661981,-0.20560463
50.386,-0.2728356,-0.5659628,-0.20927176
50.406,-0.21367234,-0.5043547,-0.23714207
50.426,-0.26427895,-0.45081443,-0.19973719
50.446,-0.2865263,-0.43590134,-0.1882468
50.466,-0.27576932,-0.47501758,-0.1706445
50.486,-0.2801699,-0.5642514,-0.15084192
50.506,-0.28408152,-0.69798,-0.13666229
50.526,-0.2875042,-0.77987957,-0.12272713
50.546,-0.28310362,-0.86202365,-0.10781407
50.566,-0.32295328,-1.0204444,-0.088744916
50.586,-0.40876448,-1.2580754,-0.0713871
50.606,-0.48773035,-1.4551233,-0.02884821
50.626,-0.48601902,-1.5015738,0.019069156
50.646,-0.41805458,-1.5416679,0.0268924
50.666,-0.4385906,-1.4927727,-0.062341474
50.686,-0.5266021,-1.4712588,-0.090456255
50.706,-0.61388016,-1.5394677,-0.049873177
50.726,-0.6383278,-1.4788375,0.0036671455
50.746,-0.5488494,-1.262476,0.042049933
50.766,-0.43785715,-1.1500168,0.04376127
50.786,-0.36035815,-1.1756868,0.023958683
50.808,-0.32026404,-1.169575,0.04620603
50.828,-0.31977507,-1.1104116,0.09436788
50.848,-0.33273232,-1.0091984,0.093878925
50.868,-0.31586346,-0.90871865,0.0630749
50.888,-0.2855484,-0.8243743,0.039849646
50.908,-0.27576932,-0.71313757,0.043516792
50.928,-0.3041286,-0.60947955,0.0682089
50.948,-0.33028758,-0.5302692,0.07065367
50.968,-0.34153348,-0.48675245,0.060385663
50.988,-0.3371329,-0.46254927,0.067475475
51.008,-0.3205085,-0.48968616,0.087033585
51.028,-0.2926382,-0.57965344,0.11074779
51.048,-0.274058,-0.68600065,0.13006142
51.068,-0.26012284,-0.83610916,0.14155181
51.088,-0.25596675,-0.97961676,0.14448553
51.108,-0.24349846,-1.0896312,0.15548697
51.128,-0.22076215,-1.1556398,0.19093604
51.148,-0.22369587,-1.1465942,0.21953978
51.168,-0.26721266,-1.1458607,0.20047061
51.188,-0.32173088,-1.209669,0.16844422
51.208,-0.40191913,-1.3150383,0.17431165
51.228,-0.4953091,-1.3947376,0.17308927
51.248,-0.5415152,-1.3277512,0.083610915
51.268,-0.53491426,-1.210158,-0.046939462
51.278,-0.50313234,-1.1734866,-0.14008495
51.3,-0.41512087,-1.1822877,-0.0889894
51.32,-0.4082755,-1.2333833,0.011734866
51.34,-0.38749504,-1.2267824,0.06845338
51.36,-0.33297682,-1.1040553,0.04571708
51.38,-0.2635455,-0.96128106,-0.05109556
51.4,-0.17748983,-0.83415335,-0.1706445
51.42,-0.15475354,-0.68844545,-0.22222902
51.44,-0.20389329,-0.5720747,-0.196559
51.46,-0.26745713,-0.4840632,-0.1779788
51.48,-0.28579286,-0.44250223,-0.16673288
51.5,-0.29117134,-0.4082755,-0.15059744
51.52,-0.2970388,-0.4043639,-0.13812914
51.54,-0.29654983,-0.49408674,-0.1479082
51.56,-0.30339515,-0.6588638,-0.15597592
51.58,-0.31513003,-0.79674846,-0.15817621
51.6,-0.32564253,-0.9214314,-0.14350763
51.62,-0.36769244,-1.1074779,-0.1479082
51.64,-0.43761268,-1.3470647,-0.14008495
51.66,-0.48773035,-1.5250436,-0.10463588
51.68,-0.44127983,-1.6108547,-0.04302784
51.7,-0.3857837,-1.6414143,-0.027625829
51.72,-0.43467897,-1.6274792,-0.0682089
51.74,-0.5439599,-1.6866424,-0.03691593
51.76,-0.57769763,-1.6560829,0.025914494
51.77,-0.5170675,-1.4287199,0.07260948
51.79,-0.42245516,-1.2030681,0.11563732
51.81,-0.36769244,-1.1446383,0.08263301
51.83,-0.33248785,-1.1260581,0.06845338
51.85,-0.33542156,-1.1001437,0.09265654
51.87,-0.3630474,-1.0287565,0.09681264
51.89,-0.3672035,-0.90358466,0.09192311
51.91,-0.34886777,-0.77107847,0.08654463
51.93,-0.33566603,-0.6539743,0.06698652
51.95,-0.33639947,-0.5622956,0.048650797
51.97,-0.3434893,-0.49775386,0.045961555
51.99,-0.35106805,-0.47746232,0.03813831
52.01,-0.336155,-0.49188644,0.04840632
52.03,-0.31048498,-0.53735906,0.077254534
52.05,-0.2813923,-0.60459006,0.10928094
52.07,-0.25205514,-0.68111116,0.14032944
52.09,-0.23689759,-0.78550255,0.16331021
52.11,-0.24129817,-0.9285212,0.16624393
52.13,-0.25156617,-1.0429362,0.1789567
52.15,-0.2554778,-1.1047887,0.1872689
52.17,-0.26550132,-1.1285028,0.19264737
52.19,-0.2887266,-1.1468387,0.1821349
52.21,-0.34495616,-1.1707973,0.1520643
52.23,-0.4053418,-1.240962,0.12126028
52.25,-0.46450508,-1.333374,0.095101304
52.26,-0.50948876,-1.3499985,0.017846774
52.28,-0.4997097,-1.2592977,-0.10488036
52.3,-0.44641384,-1.1683525,-0.16551049
52.32,-0.3838279,-1.1358372,-0.12003789
52.34,-0.36891484,-1.1204351,-0.035204597
52.36,-0.3454451,-1.1243467,0.019069156
52.38,-0.32759833,-1.0935428,0.001955811
52.4,-0.28041437,-1.0148214,-0.099746354
52.42,-0.18849127,-0.8979617,-0.1924029
52.44,-0.15059744,-0.73073983,-0.1933808
52.46,-0.18115698,-0.5864988,-0.16013202
52.48,-0.24300951,-0.4943312,-0.15793173
52.5,-0.28994897,-0.45521498,-0.17186688
52.52,-0.32515356,-0.44934756,-0.17920117
52.54,-0.32246432,-0.47330624,-0.15964307
52.56,-0.31977507,-0.5451823,-0.14179629
52.58,-0.30559546,-0.6943129,-0.1354399
52.6,-0.29923907,-0.8255967,-0.11881551
52.62,-0.31586346,-0.91800874,-0.117348656
52.64,-0.3503346,-1.0343795,-0.1261498
52.66,-0.4126761,-1.2057574,-0.11074779
52.68,-0.4818629,-1.3746905,-0.07383186
52.7,-0.50117654,-1.4710143,-0.035449073
52.72,-0.43394554,-1.5189316,-0.011001436
52.74,-0.4097424,-1.5123308,-0.051340036
52.76,-0.470617,-1.536534,-0.09436788
52.78,-0.5659628,-1.6206338,-0.072120525
52.8,-0.56522936,-1.5108639,-0.0014668582
52.82,-0.4913975,-1.2891239,0.06454176
52.84,-0.41145372,-1.1659077,0.062096994
52.86,-0.38211656,-1.1610183,0.0022002873
52.88,-0.35424626,-1.1705528,0.0022002873
52.9,-0.34691197,-1.1641965,0.04376127
52.92,-0.341289,-1.0764294,0.066253096
52.94,-0.33004308,-0.9576139,0.07921034
52.96,-0.31072944,-0.8219295,0.07260948
52.98,-0.31048498,-0.70262504,0.05451823
53,-0.31781927,-0.60947955,0.04302784
53.02,-0.33126548,-0.5459157,0.048895273
53.04,-0.33297682,-0.50215447,0.057940897
53.06,-0.31366318,-0.47281727,0.07016472
53.08,-0.28823763,-0.47966263,0.093878925
53.1,-0.26623476,-0.55178314,0.11930446
53.12,-0.258656,-0.667176,0.13519543
53.14,-0.25376648,-0.78916967,0.12957247
53.16,-0.24765456,-0.88989395,0.124927424
53.18,-0.24667665,-0.99452984,0.13910705
53.2,-0.2493659,-1.0830303,0.16526602
53.22,-0.2625676,-1.1001437,0.17260031
53.23,-0.29190478,-1.0935428,0.15646487
53.25,-0.36109158,-1.1258136,0.13519543
53.27,-0.4229441,-1.1881552,0.116370745
53.29,-0.4745286,-1.3316628,0.115148365
53.31,-0.52366835,-1.4098952,0.069186814
53.33,-0.50948876,-1.3133271,-0.022491826
53.35,-0.4735507,-1.2231152,-0.08947835
53.37,-0.4315008,-1.1881552,-0.08654463
53.39,-0.41047582,-1.2206705,-0.015890963
53.41,-0.38016075,-1.241451,0.039849646
53.43,-0.32515356,-1.1600404,0.034471165
53.45,-0.2752804,-1.0077316,-0.02078049
53.47,-0.22247349,-0.84539926,-0.08336644
53.49,-0.22760749,-0.7053143,-0.12737219
53.51,-0.26281208,-0.59481096,-0.14766373
53.53,-0.30363965,-0.5112001,-0.1479082
53.55,-0.31806374,-0.46621642,-0.14546344
53.57,-0.3143966,-0.4755065,-0.15695383
53.59,-0.30168384,-0.5175565,-0.15450907
53.61,-0.28408152,-0.58894354,-0.14155181
53.63,-0.27356905,-0.66790944,-0.14032944
53.65,-0.26647922,-0.7505424,-0.16110992
53.67,-0.26672372,-0.88622683,-0.17382269
53.69,-0.31146288,-1.0534487,-0.16502154
53.71,-0.38358343,-1.2778779,-0.14839715
53.72,-0.44934756,-1.4649024,-0.13519543
53.73,-0.48357424,-1.5658711,-0.12981695
53.75,-0.43076736,-1.572961,-0.09803502
53.77,-0.3341992,-1.5751612,-0.09363445
53.79,-0.36109158,-1.4854383,-0.14008495
53.81,-0.44250223,-1.4854383,-0.069186814
53.83,-0.5158451,-1.4927727,0.00268924
53.85,-0.52171254,-1.3627112,0.013201724
53.87,-0.49066406,-1.1791095,0.042783365
53.89,-0.47135043,-1.1184794,0.07456529
53.91,-0.44714728,-1.1255692,0.065764144
53.93,-0.4248999,-1.1879107,0.051340036
53.95,-0.3992299,-1.1722641,0.095590256
53.97,-0.36035815,-1.0502704,0.15181983
53.99,-0.3227088,-0.9131192,0.15450907
54.01,-0.3195306,-0.7901476,0.113437034
54.03,-0.31610793,-0.70286953,0.06331938
54.05,-0.32417566,-0.6287932,0.0537848
54.07,-0.35400176,-0.5512942,0.09192311
54.09,-0.3723375,-0.49286434,0.123216085
54.11,-0.3642698,-0.46450508,0.1312838
54.13,-0.32735384,-0.48112947,0.13592885
54.15,-0.28799316,-0.55593926,0.1364178
54.17,-0.2708798,-0.66448677,0.13495095
54.19,-0.26501238,-0.7696116,0.14595239
54.2,-0.25376648,-0.8446658,0.17186688
54.22,-0.25278854,-0.9358555,0.19289185
54.24,-0.24912141,-1.0331571,0.21489473
54.26,-0.25376648,-1.0637167,0.20902729
54.28,-0.29434955,-1.1150566,0.20609358
54.3,-0.3434893,-1.199401,0.18091251
54.32,-0.41047582,-1.3392415,0.17211136
54.34,-0.5016655,-1.462702,0.14008495
54.36,-0.5627846,-1.4343429,0.015646487
54.38,-0.5339364,-1.354888,-0.16991107
54.4,-0.43565688,-1.3125936,-0.23958683
54.42,-0.37160408,-1.3165052,-0.1479082
54.44,-0.3496012,-1.3206613,-0.07260948
54.46,-0.25890046,-1.2585644,-0.066253096
54.48,-0.22614063,-1.0901201,-0.09583473
54.5,-0.20022614,-0.9299881,-0.17382269
54.52,-0.09192311,-0.78574705,-0.30877364
54.54,-0.12028237,-0.67182106,-0.39385143
54.56,-0.24129817,-0.46743882,-0.2564557
54.58,-0.4559484,-0.40852,-0.20902729
54.6,-0.41952145,-0.3992299,-0.20144852
54.62,-0.3642698,-0.46915013,-0.15988754
54.64,-0.29361612,-0.548116,-0.10096874
54.66,-0.27234668,-0.6317269,-0.08678911
54.68,-0.27845857,-0.72951746,-0.09999083
54.69,-0.27650276,-0.801149,-0.107080646
54.71,-0.2977722,-1.0250894,-0.10047978
54.73,-0.35253492,-1.2507411,-0.07040919
54.75,-0.44616935,-1.4218745,-0.02615897
54.77,-0.48064053,-1.4886166,0.004645051
54.79,-0.41609877,-1.5568255,0.020047061
54.81,-0.41316506,-1.6076765,-0.043272316
54.83,-0.52171254,-1.597653,-0.110014364
54.85,-0.6295266,-1.5895853,-0.06185252
54.87,-0.6060569,-1.4392323,0.010512483
54.89,-0.5048437,-1.1984231,0.027625829
54.91,-0.38236102,-1.0734957,0.0031781928
54.93,-0.32295328,-1.0991657,-0.054029275
54.95,-0.3070623,-1.1189684,-0.055985086
54.97,-0.30975154,-1.1233689,0.005867433
54.99,-0.32026404,-1.0818079,0.060385663
55.01,-0.32075298,-0.9710601,0.07921034
55.03,-0.3307765,-0.81972927,0.074320816
55.05,-0.33542156,-0.6916236,0.035449073
55.07,-0.3195306,-0.60434556,-0.010512483
55.09,-0.32197538,-0.5410262,-0.010023531
55.11,-0.34593406,-0.49408674,0.040583078
55.13,-0.35106805,-0.4830853,0.074320816
55.15,-0.3268649,-0.52195704,0.09363445
55.17,-0.29630536,-0.6092351,0.092167586
55.18,-0.279192,-0.6796443,0.092167586
55.19,-0.27332458,-0.7583657,0.11294808
55.21,-0.27161324,-0.8649574,0.15157534
55.23,-0.26232314,-0.98157257,0.19631451
55.25,-0.24912141,-1.0786297,0.23640864
55.27,-0.25596675,-1.1412157,0.27894753
55.29,-0.27992544,-1.1646854,0.24887693
55.31,-0.29214925,-1.19989,0.19533661
55.33,-0.32833177,-1.1663967,0.15133087
55.35,-0.38016075,-1.1148123,0.09607921
55.37,-0.43272316,-1.1042998,0.07065367
55.39,-0.46792775,-1.1025884,0.0009779055
55.41,-0.44519144,-1.0930538,-0.08458882
55.43,-0.43590134,-1.1309477,-0.11759313
55.45,-0.45570394,-1.2248266,-0.081166156
55.47,-0.46401614,-1.3250619,-0.043272316
55.49,-0.41829905,-1.3184611,-0.054029275
55.51,-0.3681814,-1.1957339,-0.095101304
55.53,-0.30070594,-1.018244,-0.12957247
55.55,-0.24496531,-0.8490664,-0.15817621
55.57,-0.23518626,-0.7187605,-0.16648841
55.59,-0.25352198,-0.62292576,-0.16575497
55.61,-0.29532745,-0.5618067,-0.17308927
55.63,-0.31366318,-0.52391285,-0.18164593
55.65,-0.3146411,-0.5283134,-0.18800232
55.67,-0.29459402,-0.5625401,-0.17431165
55.69,-0.2762583,-0.6349051,-0.16037649
55.71,-0.26770163,-0.6965132,-0.15475354
55.73,-0.2596339,-0.78916967,-0.15573144
55.75,-0.2718577,-0.9282767,-0.1427742
55.77,-0.33371022,-1.0967209,-0.12810561
55.79,-0.42074382,-1.2969471,-0.106591694
55.81,-0.47746232,-1.4849495,-0.065764144
55.83,-0.46377167,-1.6306573,0.0024447637
55.85,-0.41805458,-1.649482,-0.0022002873
55.87,-0.47941816,-1.6619503,-0.028603734
55.89,-0.5720747,-1.6639061,-0.008801149
55.91,-0.63050455,-1.452923,0.048161842
55.93,-0.59138834,-1.2377838,0.12786114
55.95,-0.52415735,-1.1773982,0.14717478
55.97,-0.40387496,-1.1732421,0.11783761
55.99,-0.31488556,-1.1637075,0.09338997
56.01,-0.34080005,-1.1329035,0.091678634
56.03,-0.36842588,-1.0500259,0.08336644
56.05,-0.34275585,-0.8979617,0.08752254
56.07,-0.31170735,-0.75029796,0.084833294
56.09,-0.30290622,-0.6500626,0.055007182
56.11,-0.3153745,-0.57769763,0.042049933
56.13,-0.32001957,-0.5302692,0.05574061
56.15,-0.30852917,-0.4975094,0.06503071
56.166,-0.26036733,-0.48577452,0.08336644
56.186,-0.23860893,-0.506555,0.11123674
56.206,-0.23518626,-0.5718302,0.124438465
56.226,-0.23567522,-0.6838004,0.12737219
56.246,-0.23274149,-0.80432725,0.14546344
