# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.01, 0.0319376, 0.080988, 0.145861, 0.469679, 0.320788, 0.0478079, 0.0416634, 0.0160956, 0.0410046, 0.0323301, 0.067695, 0.0924345, 0.103982, 0.129935, 0.0461719, 0.0358921, 0.0369022, 0.0635516, 0.0363668, 0.0185197, 0.0271032, 0.0147149, 0.0178328, 0.00947231, 0.0111166, 0.0139856, 0.00703963, 0.0080784, 0.00927013, 0.00537735, 0.0149318, 0.043023, 0.0128522, 0.0146772, 0.0138836, 0.018501, 0.0230157, 0.0139599, 0.0166799, 0.00605297, 0.00437185
3.02, 0.0319376, 0.0951767, 0.263526, 0.687286, 0.390648, 0.130155, 0.0858871, 0.04004, 0.0531584, 0.0378339, 0.0983336, 0.104829, 0.11757, 0.189984, 0.092207, 0.0591997, 0.0404517, 0.0504824, 0.0320877, 0.0187104, 0.0344211, 0.0173256, 0.0105682, 0.0117958, 0.0100046, 0.018306, 0.0107284, 0.0100587, 0.00758021, 0.00681765, 0.0265943, 0.0483534, 0.0201305, 0.0205869, 0.0240001, 0.0257196, 0.018399, 0.0201219, 0.0174764, 0.00555258, 0.00173787
3.03, 0.0319376, 0.0844909, 0.176442, 0.464659, 0.259776, 0.0997607, 0.0699817, 0.0377306, 0.0524755, 0.0491951, 0.0460309, 0.0683263, 0.187734, 0.166697, 0.110172, 0.0762752, 0.0533877, 0.0431482, 0.0470601, 0.0249196, 0.0299372, 0.0240933, 0.0209682, 0.0160019, 0.00600664, 0.0113766, 0.0177201, 0.0106786, 0.00662239, 0.00910358, 0.0286274, 0.0363051, 0.0211483, 0.0189903, 0.0359174, 0.0301406, 0.0214491, 0.0186326, 0.0194946, 0.00600735, 0.00363879
3.04, 0.0319376, 0.0852447, 0.18967, 0.269369, 0.165748, 0.0684583, 0.0620345, 0.0398178, 0.0483742, 0.031807, 0.0467488, 0.0574585, 0.137187, 0.15325, 0.0729719, 0.0622407, 0.0483425, 0.0455089, 0.0357894, 0.0372909, 0.0258395, 0.0185167, 0.0344598, 0.0287922, 0.00570491, 0.00701003, 0.0128242, 0.00985117, 0.00642117, 0.0106573, 0.0254134, 0.0385552, 0.0146462, 0.0143388, 0.0212237, 0.0353538, 0.0198071, 0.0153948, 0.0221581, 0.0045488, 0.00231843
3.05, 0.0319376, 0.0555777, 0.150581, 0.292235, 0.192551, 0.0502241, 0.0623811, 0.0921553, 0.0597061, 0.0410513, 0.104927, 0.10046, 0.163079, 0.139759, 0.0728663, 0.118529, 0.0769773, 0.0657016, 0.0379583, 0.0408176, 0.0206005, 0.0189644, 0.0326747, 0.0235015, 0.00378072, 0.00610333, 0.0103699, 0.00802069, 0.00739421, 0.00651699, 0.0189187, 0.0304728, 0.0197888, 0.0218784, 0.0221143, 0.0353516, 0.0206481, 0.0162881, 0.0192328, 0.00470958, 0.00213098
3.06, 0.0319376, 0.0537579, 0.116936, 0.130396, 0.064831, 0.0267219, 0.0258497, 0.0772788, 0.0402773, 0.0292202, 0.105151, 0.080961, 0.195658, 0.17781, 0.0673353, 0.0917886, 0.0901601, 0.0898932, 0.040521, 0.0293005, 0.0108928, 0.0182948, 0.0185615, 0.0139446, 0.0070736, 0.0077463, 0.00763321, 0.00717586, 0.00853344, 0.00788729, 0.020817, 0.0295673, 0.0199435, 0.0246985, 0.0179738, 0.0244279, 0.0260235, 0.0177688, 0.0160388, 0.00467992, 0.00300135
3.07, 0.0319376, 0.033747, 0.0874774, 0.10569, 0.0332285, 0.020729, 0.0170515, 0.0521435, 0.0472271, 0.052624, 0.0671475, 0.0550581, 0.172435, 0.248638, 0.04831, 0.0900522, 0.0688826, 0.064352, 0.0515901, 0.0207955, 0.00917363, 0.0105862, 0.01117, 0.0100522, 0.00582805, 0.00977255, 0.00945991, 0.00824205, 0.00770229, 0.00916524, 0.0223298, 0.0312367, 0.0161615, 0.0183614, 0.0191112, 0.0207263, 0.0199069, 0.0110427, 0.0104972, 0.00298673, 0.00149424
3.08, 0.0319376, 0.0257955, 0.0504833, 0.0363875, 0.0248047, 0.0159095, 0.0201312, 0.0196836, 0.0278904, 0.0292583, 0.0498969, 0.0717185, 0.157744, 0.179503, 0.0389414, 0.0528716, 0.0829102, 0.0638581, 0.0299453, 0.0161289, 0.00993533, 0.0133267, 0.0203555, 0.008896, 0.00444282, 0.0125199, 0.0146358, 0.0095604, 0.0057471, 0.013306, 0.0171463, 0.0210313, 0.0105819, 0.0131586, 0.0154321, 0.02017, 0.0155266, 0.0112787, 0.00855212, 0.00334074, 0.00195943
3.09, 0.0319376, 0.0241171, 0.0420889, 0.0713272, 0.0340343, 0.00868661, 0.0110451, 0.0167464, 0.0253038, 0.0131693, 0.0372789, 0.101345, 0.0746563, 0.0674148, 0.0298314, 0.0667455, 0.0937871, 0.0607862, 0.0161534, 0.0123217, 0.0179654, 0.0164103, 0.0200968, 0.0151774, 0.00412091, 0.0103858, 0.0107453, 0.00818565, 0.00749017, 0.0100456, 0.017464, 0.0224105, 0.0166877, 0.00997534, 0.0235678, 0.0222572, 0.0122609, 0.0129155, 0.00938126, 0.00245484, 0.00158447
3.1, 0.0319376, 0.0198425, 0.0777525, 0.0966605, 0.055517, 0.0187954, 0.0159317, 0.0175011, 0.025544, 0.00920115, 0.0359664, 0.0603655, 0.0590173, 0.0807739, 0.039969, 0.0404395, 0.0472951, 0.06216, 0.0253283, 0.0146223, 0.0156704, 0.0208151, 0.0141143, 0.00941126, 0.00277266, 0.00805451, 0.0123997, 0.0124635, 0.016964, 0.0108697, 0.0148205, 0.0405019, 0.0167193, 0.0135724, 0.0302069, 0.019745, 0.0127462, 0.00954327, 0.00864596, 0.00376267, 0.00174632
3.11, 0.0319376, 0.0226633, 0.083116, 0.127684, 0.0477285, 0.0137618, 0.00937193, 0.0131556, 0.0337857, 0.0196761, 0.0805172, 0.0599306, 0.0803082, 0.0398645, 0.0505803, 0.0550945, 0.0418329, 0.0465856, 0.0233088, 0.0145192, 0.0120827, 0.0196923, 0.0275706, 0.0114531, 0.00305804, 0.00724794, 0.0117333, 0.015449, 0.0160636, 0.00931016, 0.0100718, 0.0332983, 0.0127532, 0.0192488, 0.0199659, 0.0173627, 0.0133824, 0.00821521, 0.0113225, 0.00533858, 0.00170538
3.12, 0.0319376, 0.0255891, 0.0354662, 0.150409, 0.0877007, 0.0222822, 0.0175609, 0.0139037, 0.0321865, 0.0343907, 0.0932595, 0.0455697, 0.0553887, 0.0331235, 0.0364528, 0.0680404, 0.0372533, 0.0362734, 0.0177895, 0.0123911, 0.00688253, 0.0159098, 0.0236681, 0.014216, 0.00397, 0.00777469, 0.0101351, 0.00832599, 0.00834301, 0.00746935, 0.00717385, 0.0130983, 0.00894752, 0.0106922, 0.0116424, 0.0139972, 0.0126311, 0.00757086, 0.00849668, 0.00463874, 0.00203997
3.13, 0.0319374, 0.0108092, 0.027412, 0.151953, 0.140612, 0.0282532, 0.0128881, 0.0243406, 0.0465532, 0.0212163, 0.0392325, 0.0406378, 0.0149026, 0.0188433, 0.0168186, 0.0444433, 0.0355405, 0.0411682, 0.0331611, 0.00908539, 0.00887379, 0.0105383, 0.0118897, 0.0102142, 0.00427452, 0.00579771, 0.00744355, 0.00822455, 0.0091865, 0.00914303, 0.00722107, 0.0190766, 0.00984444, 0.0133141, 0.00837162, 0.0122635, 0.0122357, 0.00927072, 0.0059052, 0.00268183, 0.00159446
3.14, 0.0319374, 0.00806232, 0.0412358, 0.162751, 0.111872, 0.0304589, 0.0158724, 0.0263753, 0.0307167, 0.0199503, 0.0278481, 0.0215588, 0.0183198, 0.0156483, 0.0147094, 0.026458, 0.0284831, 0.0390473, 0.0204652, 0.0128653, 0.00917197, 0.0103126, 0.0153361, 0.00559763, 0.00333456, 0.00438324, 0.00737563, 0.00472678, 0.00459698, 0.00480544, 0.00927981, 0.0177337, 0.00713929, 0.0112276, 0.00880077, 0.00950608, 0.00925914, 0.00895543, 0.00620131, 0.00300753, 0.00145687
3.15, 0.0319374, 0.0098219, 0.039541, 0.147734, 0.112453, 0.0335315, 0.0150928, 0.0190959, 0.0286314, 0.01838, 0.0179365, 0.0295298, 0.024515, 0.0144281, 0.0129382, 0.0115201, 0.0216455, 0.0262131, 0.0179964, 0.0146674, 0.0101309, 0.00979085, 0.0122031, 0.00439404, 0.0026338, 0.00369248, 0.00521798, 0.0050453, 0.00494104, 0.00682973, 0.0175867, 0.0324756, 0.00924154, 0.0118296, 0.0102004, 0.0084273, 0.0107643, 0.0121786, 0.00629064, 0.00329404, 0.00145056
3.16, 0.0319374, 0.0127621, 0.0558981, 0.149408, 0.102047, 0.022911, 0.0259389, 0.0399744, 0.0328474, 0.00986486, 0.0371524, 0.0646708, 0.074692, 0.0465221, 0.0220657, 0.017531, 0.0155913, 0.0254247, 0.0226278, 0.0191598, 0.0172391, 0.0236026, 0.0219442, 0.0136635, 0.0036977, 0.00457146, 0.0042687, 0.0119707, 0.0105427, 0.0105736, 0.0190828, 0.0424297, 0.0212257, 0.0140084, 0.0199177, 0.0112849, 0.00950395, 0.011377, 0.0081004, 0.00443879, 0.0019398
3.17, 0.0319374, 0.0150874, 0.0677482, 0.214355, 0.102795, 0.0178108, 0.0197951, 0.056718, 0.0659405, 0.0244167, 0.0872556, 0.0959831, 0.0736148, 0.0554994, 0.0509069, 0.0385237, 0.0224527, 0.0172041, 0.0153391, 0.0192231, 0.013411, 0.0189788, 0.0206698, 0.0157192, 0.00495848, 0.00849822, 0.00622264, 0.0109537, 0.00713183, 0.00548892, 0.0150631, 0.0265398, 0.024498, 0.0111612, 0.0170738, 0.014664, 0.00998585, 0.00883102, 0.00650716, 0.00328335, 0.00174525
3.18, 0.0319374, 0.0171696, 0.0510635, 0.141046, 0.0592962, 0.0178734, 0.023115, 0.0427279, 0.066703, 0.0359713, 0.0852663, 0.0550791, 0.0558944, 0.0351024, 0.0383385, 0.0388019, 0.0365153, 0.0175228, 0.0217906, 0.0151122, 0.00730404, 0.0104667, 0.0155817, 0.0086696, 0.00568736, 0.00691379, 0.00404386, 0.00553231, 0.00638208, 0.00601411, 0.0124648, 0.0268712, 0.018358, 0.0106575, 0.0149698, 0.0146597, 0.0123298, 0.0104068, 0.00814769, 0.00292802, 0.00181962
3.19, 0.0319374, 0.0186673, 0.0278759, 0.0829365, 0.0580522, 0.0154164, 0.0206843, 0.0394647, 0.0255059, 0.0113666, 0.039326, 0.0395733, 0.0624831, 0.0331057, 0.0142676, 0.0248518, 0.0419299, 0.0294024, 0.0285812, 0.0141739, 0.00841737, 0.00602489, 0.0104399, 0.00719977, 0.00545679, 0.00822963, 0.0039193, 0.00531309, 0.00641537, 0.00752602, 0.0100424, 0.0297414, 0.00990051, 0.00885819, 0.00921627, 0.00853072, 0.0119299, 0.00854053, 0.00601138, 0.00286027, 0.00144913
3.2, 0.0319374, 0.0198055, 0.0740336, 0.132305, 0.0653744, 0.0182395, 0.0142481, 0.0247797, 0.0120926, 0.0181244, 0.028656, 0.0306948, 0.0581698, 0.0758881, 0.0275167, 0.0216386, 0.0266564, 0.0297073, 0.0202962, 0.0114931, 0.0117284, 0.0110434, 0.0123403, 0.00446869, 0.00340739, 0.00717823, 0.00715385, 0.00601387, 0.00663826, 0.00530692, 0.0101295, 0.0241097, 0.0120826, 0.00665638, 0.00716604, 0.00763108, 0.0105116, 0.0104036, 0.00423843, 0.00229251, 0.00141497
3.21, 0.0319374, 0.0155119, 0.0642721, 0.0832764, 0.0682849, 0.0247763, 0.0137472, 0.018468, 0.0178177, 0.0154583, 0.0293406, 0.0519036, 0.0548847, 0.0881779, 0.0176591, 0.0147101, 0.0305491, 0.0520982, 0.0246359, 0.0103072, 0.0176048, 0.0156523, 0.018216, 0.00496951, 0.00292315, 0.00551299, 0.00777114, 0.00530846, 0.00737859, 0.00725812, 0.0126248, 0.0215735, 0.00779965, 0.00539419, 0.00701974, 0.0116846, 0.0108354, 0.0115096, 0.00315811, 0.00184295, 0.00146127
3.22, 0.0319374, 0.0164467, 0.0371057, 0.107673, 0.0769367, 0.0299633, 0.0230373, 0.0137378, 0.0294399, 0.0282962, 0.0495415, 0.0599248, 0.130984, 0.0934477, 0.0202941, 0.0433341, 0.0247875, 0.0311425, 0.0306439, 0.00989249, 0.010555, 0.0148644, 0.0173334, 0.0066128, 0.00357382, 0.00525901, 0.0061429, 0.00459152, 0.00996873, 0.008654, 0.0149853, 0.0208673, 0.00950702, 0.00818955, 0.00808408, 0.0111293, 0.00827834, 0.013098, 0.0047167, 0.00250407, 0.0015315
3.23, 0.0319376, 0.011123, 0.0357659, 0.0287746, 0.0619821, 0.0423292, 0.0218734, 0.0110599, 0.0417388, 0.0364794, 0.0358348, 0.0694082, 0.121883, 0.0808146, 0.0206748, 0.0393709, 0.0243166, 0.0361761, 0.0345554, 0.0106243, 0.0123283, 0.0156156, 0.0144085, 0.00744923, 0.00522723, 0.00573407, 0.00606423, 0.00687791, 0.0124299, 0.00883645, 0.0162562, 0.0269767, 0.00776073, 0.0109875, 0.00908562, 0.0130286, 0.0100536, 0.0114694, 0.00442466, 0.00227134, 0.00142139
3.24, 0.0319376, 0.0141183, 0.0506298, 0.030472, 0.0165346, 0.0353403, 0.0356748, 0.0252265, 0.0268572, 0.0266693, 0.0540992, 0.0929751, 0.114911, 0.0893399, 0.0229287, 0.0337017, 0.0239388, 0.0402298, 0.0337803, 0.00883811, 0.0108765, 0.0118285, 0.0123796, 0.00925536, 0.00612691, 0.00409906, 0.00505811, 0.00596292, 0.00792821, 0.00513805, 0.00943688, 0.022119, 0.0073077, 0.0106113, 0.00682665, 0.0108982, 0.00718652, 0.00552947, 0.00409301, 0.00249789, 0.00190589
3.25, 0.0319376, 0.0145586, 0.0383946, 0.0519845, 0.0215614, 0.0300538, 0.0262972, 0.0258354, 0.0570826, 0.0482496, 0.0742114, 0.116068, 0.118599, 0.0637934, 0.0242382, 0.0292355, 0.0176521, 0.0654031, 0.0360523, 0.0114036, 0.00756613, 0.00827066, 0.00986097, 0.00870812, 0.00638516, 0.00331092, 0.00388641, 0.00443618, 0.00543972, 0.00585045, 0.00908751, 0.0200001, 0.0109356, 0.0382567, 0.063466, 0.104437, 0.0415372, 0.0323106, 0.0206547, 0.00545157, 0.00341072
3.26, 0.0319376, 0.036536, 0.10271, 0.369192, 0.498802, 0.251143, 0.16874, 0.332168, 0.495249, 0.336564, 0.812463, 1.34083, 1.30093, 0.813623, 0.324286, 0.287005, 0.202274, 0.281946, 0.181316, 0.0676164, 0.0616825, 0.060326, 0.0319563, 0.0408888, 0.049791, 0.0287591, 0.0273519, 0.0411756, 0.0402227, 0.0696127, 0.11152, 0.119254, 0.114581, 0.763471, 1.1163, 1.43516, 0.923952, 0.656575, 0.433644, 0.089596, 0.0127563
3.27, 0.0319376, 0.275427, 0.303486, 1.02096, 1.47749, 0.962306, 0.538293, 0.744841, 1.19611, 0.941754, 1.40881, 2.20236, 2.03702, 1.51481, 0.543291, 0.820989, 0.749439, 0.777288, 0.373348, 0.213644, 0.178875, 0.220723, 0.186887, 0.193528, 0.201608, 0.129264, 0.173159, 0.253676, 0.291089, 0.348848, 0.524169, 0.482908, 0.551087, 1.66315, 2.15778, 2.39788, 1.96905, 1.52068, 1.0859, 0.417415, 0.127173
3.28, 0.0319376, 1.26187, 1.06211, 2.34136, 2.81094, 2.01315, 1.54901, 0.892594, 1.24061, 0.850226, 1.13812, 2.02172, 1.74263, 1.16019, 0.67235, 0.731118, 0.998407, 0.874615, 0.402082, 0.59615, 0.294253, 0.197983, 0.268048, 0.273865, 0.322411, 0.198824, 0.281342, 0.334502, 0.305043, 0.345221, 0.719782, 0.60477, 0.619966, 1.38299, 1.97254, 2.03512, 1.56539, 1.34332, 0.925198, 0.443117, 0.0702144
3.29, 0.0319376, 1.3964, 1.44361, 3.414, 3.75046, 2.66146, 2.06839, 2.30513, 1.58529, 1.31397, 1.49144, 1.74053, 1.752, 1.06606, 0.675657, 0.399143, 0.687732, 0.391842, 0.292501, 0.516784, 0.405384, 0.342087, 0.303005, 0.247211, 0.451793, 0.20088, 0.205901, 0.291858, 0.190976, 0.20452, 0.448271, 0.412414, 0.509636, 1.13859, 1.70662, 1.71573, 1.01306, 0.904604, 0.602963, 0.292324, 0.0383902
3.3, 0.0319376, 0.894536, 1.91789, 3.5012, 3.20627, 1.98518, 2.12352, 3.01838, 1.53312, 2.12247, 1.85681, 1.39596, 2.03754, 1.3322, 0.757137, 0.487055, 0.42934, 0.483321, 0.60976, 0.738647, 0.650293, 0.748012, 0.465102, 0.331605, 0.598138, 0.242789, 0.237993, 0.245868, 0.246665, 0.232011, 0.264744, 0.24676, 0.311694, 0.537738, 0.59136, 0.907526, 0.483642, 0.348959, 0.277721, 0.196997, 0.172213
3.31, 0.0319376, 0.462562, 1.51027, 2.69102, 1.34559, 0.971281, 2.76222, 3.14749, 1.66503, 2.74326, 1.92378, 1.75682, 2.48841, 0.790201, 0.888838, 0.421406, 0.595503, 0.767377, 0.671332, 0.909471, 0.968067, 0.858648, 0.551137, 0.369779, 0.502825, 0.206611, 0.216412, 0.181182, 0.151028, 0.16337, 0.254278, 0.204259, 0.204827, 0.313043, 0.223743, 0.590851, 0.384339, 0.240295, 0.18397, 0.108551, 0.0883311
3.32, 0.0319376, 0.465065, 1.51746, 1.79704, 1.10551, 0.798188, 2.78656, 2.64944, 1.71796, 3.08519, 1.95457, 2.28434, 2.71908, 1.07608, 1.12353, 0.562183, 0.67546, 0.937583, 0.70428, 0.797696, 0.622286, 0.461531, 0.531806, 0.335793, 0.340769, 0.188877, 0.156337, 0.127767, 0.111161, 0.115063, 0.148538, 0.12567, 0.0864855, 0.114371, 0.137384, 0.371091, 0.226659, 0.130043, 0.101229, 0.0498632, 0.041401
3.33, 0.0319376, 0.567599, 1.57531, 1.85843, 1.51485, 1.04736, 2.74476, 2.03177, 2.07939, 3.20705, 2.02471, 2.75825, 2.54476, 1.34534, 1.02426, 0.737252, 0.588734, 1.17436, 1.04833, 1.16519, 0.481905, 0.359965, 0.398936, 0.390488, 0.156223, 0.19283, 0.172481, 0.115579, 0.0822431, 0.0983755, 0.17976, 0.17087, 0.117025, 0.0916396, 0.129288, 0.276511, 0.196635, 0.113819, 0.0793625, 0.0723593, 0.074521
3.34, 0.0319376, 0.630213, 2.01971, 1.70714, 1.27777, 1.32457, 2.56758, 1.55734, 2.21691, 2.92356, 1.52024, 3.24199, 2.72206, 1.48682, 1.12312, 0.984124, 0.658209, 1.23669, 1.00388, 1.56253, 0.610288, 0.346669, 0.395694, 0.464081, 0.160311, 0.167917, 0.136213, 0.0892716, 0.0753606, 0.0899916, 0.182083, 0.143624, 0.0914625, 0.0537575, 0.101942, 0.225822, 0.110732, 0.0666242, 0.0315181, 0.0106477, 0.00218879
3.35, 0.0319376, 0.655413, 1.72737, 2.0004, 1.08086, 1.08152, 2.31433, 1.12954, 2.16578, 2.75794, 1.29661, 3.35485, 2.83796, 1.68899, 1.32481, 0.881975, 0.697253, 1.52387, 0.953474, 1.26869, 0.602645, 0.357622, 0.311394, 0.335344, 0.170444, 0.118367, 0.1131, 0.121443, 0.125549, 0.118775, 0.187801, 0.13382, 0.117931, 0.113626, 0.114078, 0.186615, 0.135054, 0.117077, 0.111261, 0.111398, 0.113727
3.36, 0.0319376, 0.660513, 1.72835, 1.56118, 1.0794, 1.09338, 2.05007, 1.0768, 2.24192, 2.45033, 1.59261, 3.60998, 2.8541, 2.21131, 1.33543, 1.12762, 0.962593, 1.66014, 0.803614, 0.853308, 0.64861, 0.32097, 0.242354, 0.305254, 0.19655, 0.0942881, 0.0963145, 0.0879454, 0.0942447, 0.0788848, 0.138997, 0.105798, 0.0820536, 0.0691767, 0.0724942, 0.100396, 0.123382, 0.072288, 0.0702661, 0.0707229, 0.072099
3.37, 0.0319376, 0.482216, 1.85956, 1.53908, 0.551179, 1.42309, 2.14825, 0.976546, 2.10737, 2.25608, 1.16264, 3.50192, 2.32183, 2.42578, 1.23543, 1.35422, 1.12455, 1.62197, 0.66498, 0.631661, 0.24856, 0.263797, 0.189561, 0.199182, 0.22378, 0.130861, 0.126737, 0.135461, 0.125988, 0.118329, 0.143684, 0.132177, 0.123763, 0.118624, 0.121409, 0.132848, 0.145162, 0.130603, 0.13157, 0.138258, 0.14125
3.38, 0.0319374, 0.459621, 1.77835, 1.22519, 0.315697, 1.02122, 2.00975, 1.01024, 1.96937, 2.23299, 1.82065, 3.47772, 2.09339, 2.73778, 1.39621, 1.42362, 1.70487, 1.96166, 0.643623, 0.615965, 0.39531, 0.288837, 0.185817, 0.124942, 0.21531, 0.0731878, 0.040882, 0.069134, 0.0405597, 0.0420464, 0.0631671, 0.0511623, 0.0292913, 0.0211964, 0.0181004, 0.0514498, 0.068403, 0.0406427, 0.0211115, 0.0129167, 0.0123774
3.39, 0.0319374, 0.594289, 1.70328, 1.32626, 0.243784, 1.41914, 1.65322, 0.46083, 1.65777, 1.44382, 1.74068, 3.54256, 1.76381, 2.74696, 1.60592, 1.56627, 1.80009, 1.71164, 1.01888, 0.705399, 0.562734, 0.424651, 0.297989, 0.168468, 0.190423, 0.0970526, 0.0597893, 0.102231, 0.0552691, 0.0433377, 0.0606319, 0.0763788, 0.0381027, 0.0368616, 0.0295661, 0.0581918, 0.0866148, 0.0376531, 0.0324661, 0.0208139, 0.0204276
3.4, 0.0319374, 0.793533, 2.03732, 1.51438, 0.424418, 1.62938, 1.8847, 0.545013, 1.53603, 1.30323, 1.96763, 3.53458, 1.84834, 2.6415, 1.29503, 1.67154, 1.73195, 1.68805, 0.796046, 0.566402, 0.47384, 0.48863, 0.310791, 0.17604, 0.154342, 0.125107, 0.12775, 0.172913, 0.137158, 0.115553, 0.127637, 0.140933, 0.116152, 0.122353, 0.119553, 0.139901, 0.15805, 0.130321, 0.130375, 0.136554, 0.139564
3.41, 0.0319374, 0.768504, 2.28967, 1.4259, 0.442373, 1.49387, 1.79858, 0.539924, 1.28477, 1.04109, 2.16108, 3.53486, 1.98781, 2.63346, 1.26234, 1.87492, 1.63997, 1.32646, 0.832919, 0.674954, 0.629508, 0.365395, 0.284637, 0.177672, 0.146736, 0.140469, 0.138216, 0.147278, 0.134679, 0.127415, 0.135961, 0.149418, 0.129914, 0.130196, 0.130261, 0.141016, 0.167878, 0.144744, 0.144486, 0.151096, 0.154256
3.42, 0.0319374, 0.836802, 2.26388, 1.16192, 0.400879, 1.49838, 1.74367, 0.503708, 1.97401, 1.67589, 2.21769, 3.36547, 2.20548, 2.7442, 1.68701, 2.17213, 1.55592, 1.41647, 0.905467, 0.534404, 0.580297, 0.283024, 0.317135, 0.216765, 0.18284, 0.168393, 0.170427, 0.180154, 0.169203, 0.157508, 0.167497, 0.176356, 0.159656, 0.160324, 0.160208, 0.166341, 0.179755, 0.173575, 0.175626, 0.183738, 0.187688
3.43, 0.0319374, 0.800861, 2.11652, 1.03338, 0.264818, 1.75219, 1.73409, 0.863636, 2.32897, 1.59425, 2.42497, 3.27527, 2.05081, 2.65245, 2.14831, 2.1679, 1.16811, 1.14702, 0.954566, 0.479958, 0.375253, 0.248776, 0.270233, 0.214034, 0.188593, 0.168182, 0.171234, 0.18194, 0.169634, 0.161513, 0.17108, 0.177998, 0.162712, 0.16449, 0.165152, 0.168066, 0.176122, 0.179372, 0.18097, 0.190033, 0.194445
3.44, 0.0319374, 0.758786, 2.00931, 1.00546, 0.121903, 1.66485, 1.36019, 0.873759, 2.64021, 1.76342, 2.5584, 3.39593, 2.22745, 2.57829, 2.07365, 2.07518, 1.05323, 0.725583, 0.52018, 0.488524, 0.334602, 0.170616, 0.201191, 0.0842466, 0.071137, 0.0651669, 0.0717897, 0.0680811, 0.0606759, 0.0555844, 0.0582373, 0.0974017, 0.0599213, 0.0585026, 0.0570119, 0.063141, 0.062523, 0.0621446, 0.0615614, 0.0629081, 0.064195
3.45, 0.0319374, 0.760065, 1.88565, 1.29337, 0.588381, 1.5718, 1.69299, 0.757816, 2.85743, 2.02756, 2.53464, 3.34188, 2.24753, 2.3607, 1.88702, 1.95573, 1.04002, 0.610525, 0.263774, 0.406118, 0.335336, 0.199999, 0.179473, 0.0579697, 0.032322, 0.032774, 0.0342083, 0.0542642, 0.047589, 0.0475658, 0.0330807, 0.0754214, 0.0314924, 0.0325031, 0.0253489, 0.040687, 0.033379, 0.0265657, 0.0257483, 0.02174, 0.0205036
3.46, 0.0319374, 0.942113, 2.25133, 1.62647, 0.3802, 1.50141, 1.97355, 0.752871, 2.84809, 2.01779, 2.08527, 3.27785, 1.80937, 1.79539, 1.62912, 1.78125, 0.95025, 0.946852, 0.702165, 0.335366, 0.296621, 0.244445, 0.211814, 0.159693, 0.145832, 0.130739, 0.130734, 0.148009, 0.13443, 0.129868, 0.137179, 0.149054, 0.127113, 0.129675, 0.131279, 0.142276, 0.140504, 0.140793, 0.143799, 0.149698, 0.152722
3.47, 0.0319374, 1.14096, 2.6764, 1.70867, 0.671046, 1.89197, 2.05533, 0.97104, 2.61001, 2.10663, 1.71666, 3.11215, 1.83045, 2.1911, 1.25838, 1.58292, 0.924138, 1.0973, 0.649526, 0.44309, 0.284279, 0.154661, 0.164184, 0.0789026, 0.0660918, 0.0494855, 0.0541868, 0.064865, 0.0768022, 0.0631967, 0.0668145, 0.109734, 0.0663469, 0.0711826, 0.0606152, 0.0611896, 0.0645158, 0.0591747, 0.0604508, 0.0576298, 0.0582258
3.48, 0.0319376, 1.14954, 2.89223, 2.18109, 0.364182, 1.62937, 2.0246, 1.39613, 2.19132, 1.66596, 1.81178, 3.12391, 1.95993, 2.3141, 1.41588, 1.91515, 0.856363, 0.873373, 0.611634, 0.272889, 0.20199, 0.18173, 0.140557, 0.0748582, 0.0696326, 0.0605313, 0.0710865, 0.0838905, 0.0702009, 0.0659672, 0.0731261, 0.11136, 0.0823723, 0.0889747, 0.0849701, 0.0736144, 0.0705074, 0.0707977, 0.0727676, 0.0672529, 0.0692179
3.49, 0.0319376, 1.27338, 2.73401, 2.26184, 0.694415, 1.82222, 2.46776, 1.19184, 1.92311, 1.184, 1.74298, 3.27263, 1.88428, 1.79196, 1.29169, 1.41, 0.927703, 0.851823, 0.32915, 0.156767, 0.127033, 0.0920579, 0.0951364, 0.0367552, 0.0301723, 0.0276072, 0.0429348, 0.0498143, 0.0700886, 0.0606597, 0.0792076, 0.19096, 0.0901539, 0.0652924, 0.0696776, 0.0656097, 0.0460686, 0.0409187, 0.0416436, 0.013656, 0.00341072
3.5, 0.0319376, 1.22052, 2.65079, 2.51941, 0.894499, 2.18137, 2.51364, 0.927356, 2.25638, 1.99648, 1.04445, 2.90719, 2.00867, 1.6579, 1.02307, 1.20016, 1.09531, 0.960264, 0.515724, 0.261194, 0.258917, 0.215658, 0.219086, 0.220429, 0.202236, 0.191678, 0.191414, 0.213393, 0.212869, 0.197479, 0.213061, 0.233906, 0.191961, 0.199145, 0.204077, 0.204785, 0.206523, 0.207063, 0.211341, 0.220468, 0.224926
3.51, 0.0319376, 1.0209, 2.93726, 2.34487, 1.07232, 1.57429, 2.29586, 1.08025, 2.8362, 2.45421, 1.33578, 2.53342, 1.88993, 1.68949, 0.882111, 1.40201, 0.94545, 1.14435, 0.469699, 0.222387, 0.175089, 0.153437, 0.163685, 0.153767, 0.141441, 0.127948, 0.145639, 0.164808, 0.152639, 0.136232, 0.165936, 0.215963, 0.156564, 0.138901, 0.153963, 0.140448, 0.148891, 0.144347, 0.148146, 0.152711, 0.156198
