# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -2.90496, -3.18294, -3.42706, -3.31901, -3.65412, -2.62058, -2.80354, -3.02082, -2.87628, -2.72527, -3.3074, -2.60181, -2.56245, -3.06568, -3.61984, -3.08926, -3.13316, -3.01714, -3.23165, -2.85006, -2.48521, -2.44724, -2.10694, -2.22619, -2.68614, -2.71482, -2.84903, -2.95706, -2.94736, -2.36211
7.22, 0.0319376, -2.84809, -3.20249, -3.35294, -2.97653, -2.93355, -2.96962, -3.82567, -4.17628, -3.89679, -3.4836, -3.66066, -3.87132, -3.87245, -3.5307, -3.45246, -3.72045, -3.89161, -3.32506, -3.34481, -2.54232, -1.74957, -2.57299, -1.98453, -2.25596, -2.45646, -2.70923, -2.71652, -2.63958, -2.67694, -2.51904
7.24, 0.0319376, -2.64763, -3.34718, -3.99737, -4.38629, -3.05947, -2.7745, -2.89507, -2.64264, -2.60323, -2.93436, -3.09984, -2.77981, -2.88869, -3.29802, -3.17784, -3.39448, -2.94073, -2.49117, -2.48295, -1.85596, -1.62099, -2.50529, -2.04487, -2.1496, -2.48882, -2.45053, -2.44455, -2.6668, -2.83731, -2.50001
7.26, 0.0319371, -3.4376, -3.89754, -3.68915, -3.75034, -2.73505, -2.77742, -3.32433, -3.81539, -3.39903, -3.29215, -4.03896, -3.28476, -3.3636, -3.91139, -3.36636, -2.8046, -3.26165, -2.76482, -3.18489, -3.65408, -2.692, -2.62248, -2.5412, -2.77475, -2.53531, -2.54641, -3.00172, -2.67206, -2.76364, -2.6215
7.28, 0.0319371, -3.60974, -3.25019, -3.83449, -2.99053, -3.59371, -3.40225, -2.99813, -3.30589, -3.92935, -4.07769, -3.61864, -3.89708, -3.70692, -3.69534, -3.44013, -3.09638, -3.6547, -3.0773, -2.88897, -3.15429, -2.62319, -2.74952, -2.59706, -2.43701, -2.52195, -2.78531, -2.68646, -2.55685, -2.53411, -2.63598
7.3, 0.0319371, -2.94681, -3.25303, -2.92634, -3.20247, -2.99314, -2.9738, -3.87183, -3.43639, -3.60945, -3.49604, -3.13004, -3.38687, -3.05227, -3.37997, -4.18036, -3.40985, -3.45663, -3.36709, -3.40094, -3.12908, -3.15377, -3.11939, -2.81424, -2.81116, -2.65017, -2.70674, -2.60648, -2.36865, -2.58619, -2.62566
7.32, 0.0319371, -2.65624, -3.47298, -3.49961, -3.48192, -3.76019, -3.64987, -3.81748, -3.82188, -3.67308, -3.34491, -3.73149, -3.4058, -3.72526, -3.71, -4.09675, -3.3644, -3.1631, -3.10931, -2.93147, -3.93219, -2.86527, -2.55804, -2.03583, -2.70758, -2.41241, -2.63107, -2.60556, -2.57432, -2.72461, -2.77891
7.34, 0.0319371, -3.09627, -3.60181, -3.18113, -3.10111, -2.32257, -2.78664, -2.69516, -3.01755, -3.29535, -3.11115, -3.53251, -2.78074, -2.86868, -3.3579, -3.16846, -3.51285, -3.54681, -3.33451, -3.47561, -3.21815, -2.78881, -2.61499, -2.99682, -2.6663, -2.69224, -2.61907, -2.6457, -3.03775, -2.60822, -2.60513
7.36, 0.0319376, -2.68915, -2.92389, -3.47469, -3.32832, -3.36529, -3.07665, -3.52102, -3.60859, -3.12722, -3.59109, -4.02397, -3.49759, -3.88323, -3.35942, -3.2853, -3.56021, -3.61111, -2.63833, -2.54018, -2.74848, -2.7727, -2.71813, -2.74509, -3.01654, -3.07974, -2.69358, -2.64575, -2.85975, -2.78036, -2.52164
7.38, 0.0319376, -2.59015, -4.4098, -3.22568, -2.26377, -1.6579, -1.82667, -1.68865, -2.82941, -3.47762, -3.29716, -3.29875, -2.41681, -2.85536, -3.13751, -4.05064, -4.28269, -3.53636, -2.75184, -2.9276, -3.58139, -2.76778, -2.7748, -2.10329, -2.62479, -2.57893, -2.53347, -2.55252, -2.87112, -2.3773, -2.35599
7.4, 0.0319376, -2.49891, -2.05307, -3.01554, -2.00716, -1.29696, -1.52518, -1.93672, -1.901, -2.18184, -2.86723, -3.20695, -2.35401, -2.41628, -2.89987, -3.42261, -3.31523, -3.06708, -2.63986, -2.93717, -2.76951, -2.75395, -2.22669, -1.62228, -2.56391, -2.80508, -2.38568, -2.59756, -2.54977, -2.59913, -2.33462
7.42, 0.0319376, -2.07498, -2.42985, -3.75337, -2.54449, -1.62497, -1.51641, -1.6936, -2.04949, -2.44892, -2.54746, -2.90621, -2.83508, -2.70818, -3.24767, -3.67552, -3.6133, -3.1649, -2.87668, -2.82327, -3.03026, -3.01876, -2.81512, -2.34351, -2.92593, -3.16492, -2.70178, -2.72741, -2.51768, -2.38662, -2.31317
7.44, 0.0319376, -1.50102, -2.20931, -2.8355, -1.89103, -2.91976, -1.79273, -1.22045, -2.1536, -2.0107, -2.66099, -2.54633, -2.70537, -2.35494, -2.76057, -3.32471, -3.71273, -2.98519, -3.39189, -3.22464, -2.70784, -2.42947, -2.41793, -1.89689, -2.5226, -2.51526, -2.72372, -2.69623, -2.35996, -2.22618, -1.9706
7.46, 0.0319376, -1.87682, -2.27441, -2.84983, -1.88055, -1.86403, -2.34717, -1.71298, -2.36824, -2.72765, -3.1734, -2.93258, -2.77363, -2.08152, -3.01202, -3.28555, -3.18591, -3.03581, -3.3961, -3.36103, -2.47312, -2.25714, -2.55554, -2.30004, -3.09452, -3.03592, -2.92665, -2.81638, -2.59541, -2.6905, -2.18612
7.48, 0.0319376, -1.26025, -2.21249, -3.54026, -2.12908, -1.59119, -1.05717, -0.97972, -1.79508, -2.60496, -2.59153, -2.97016, -2.38307, -2.38043, -2.40371, -3.38335, -3.32691, -3.64679, -2.89336, -2.75637, -2.11898, -2.11057, -2.46577, -2.20391, -2.77987, -2.42702, -2.96029, -2.68697, -2.48925, -2.39102, -2.44442
7.5, 0.0319376, -1.72954, -2.57063, -2.30759, -2.04429, -1.53444, -1.36343, -1.6087, -2.3905, -2.82477, -3.18906, -2.69152, -2.68569, -2.59981, -2.94261, -3.56093, -3.01941, -3.02394, -3.1359, -3.3326, -2.81891, -2.52181, -1.96397, -2.26409, -2.99395, -2.85019, -2.70123, -2.50962, -2.84575, -2.47915, -2.58885
7.52, 0.0319376, -1.5872, -2.12873, -3.31166, -2.9404, -1.86364, -1.6419, -1.2234, -1.87843, -2.36195, -2.81218, -2.88768, -2.71773, -2.73595, -2.93358, -3.59329, -3.82322, -3.42759, -3.15835, -3.75275, -3.27387, -2.83134, -2.3596, -2.23066, -2.4815, -3.09914, -2.75881, -2.79622, -2.49236, -2.4519, -2.53801
7.54, 0.0319376, -1.49734, -2.25551, -2.79661, -2.13698, -1.70696, -1.39792, -1.51035, -2.01806, -3.15692, -2.96002, -2.67613, -3.16086, -2.64942, -3.53666, -3.5451, -3.46915, -2.72209, -3.2243, -3.16806, -2.58078, -2.42929, -2.11461, -2.2915, -2.63989, -2.56713, -2.60516, -2.65222, -2.57912, -2.6063, -2.11409
7.56, 0.0319376, -1.61248, -2.95581, -3.34139, -2.64443, -1.61297, -1.47601, -2.04036, -2.56249, -3.52939, -3.09358, -2.57538, -3.40711, -2.89897, -3.95696, -3.46125, -3.15365, -3.14727, -3.28472, -3.24843, -3.05159, -2.72486, -2.62901, -3.0287, -3.02286, -3.2453, -2.79117, -2.4708, -2.42732, -2.38359, -2.44563
7.58, 0.0319376, -1.86377, -2.7384, -3.08584, -2.03214, -2.17343, -1.51965, -2.3591, -2.03364, -2.75014, -2.64409, -2.50776, -2.45029, -3.24276, -3.49249, -3.61448, -3.20212, -3.19381, -2.97111, -2.72893, -2.96397, -2.83859, -2.58785, -2.50695, -2.6991, -2.55919, -2.87314, -2.53715, -2.58988, -2.50793, -2.06242
7.6, 0.0319376, -1.55328, -2.53431, -2.26093, -1.47525, -2.12782, -2.16759, -1.9681, -2.49317, -2.53076, -2.53534, -2.16346, -3.06058, -2.82995, -3.33833, -3.61992, -3.0175, -2.62713, -3.36871, -3.22664, -2.86533, -3.18882, -3.00492, -2.6423, -2.5089, -2.17153, -2.61823, -2.60932, -2.48443, -2.34137, -2.27041
7.62, 0.0319376, -2.45829, -2.81159, -2.64202, -2.53808, -2.19874, -1.90251, -2.25367, -2.92185, -3.01034, -3.05197, -2.5218, -2.58136, -3.46847, -3.70205, -3.41745, -3.28406, -3.41382, -2.68258, -2.88385, -2.77396, -3.04934, -3.01179, -2.60048, -2.32517, -2.46082, -2.21224, -2.47811, -2.40878, -2.45641, -2.47373
7.64, 0.0319376, -1.96744, -3.61181, -3.02011, -2.37688, -2.21809, -1.85612, -1.86046, -2.62179, -2.27671, -3.16046, -2.84884, -2.92152, -2.93696, -3.66792, -4.02461, -3.095, -3.14761, -3.2899, -2.41628, -2.18201, -2.58919, -2.73259, -2.55633, -2.53898, -2.64265, -2.381, -2.50755, -2.45699, -2.56026, -2.40426
7.66, 0.0319376, -2.61305, -2.97369, -2.8373, -2.69211, -2.53443, -2.76498, -2.96331, -2.96829, -3.41253, -3.13515, -3.49303, -2.80794, -3.42625, -3.84788, -3.19346, -3.14548, -3.07315, -2.71536, -2.38451, -2.32941, -2.47626, -2.32006, -2.53914, -2.5885, -2.16209, -2.26617, -2.73468, -2.62735, -2.2465, -2.69019
7.68, 0.0319376, -2.17598, -3.38958, -3.05002, -2.98888, -2.32909, -1.95117, -1.80637, -2.88831, -3.27808, -3.37746, -3.57123, -3.55235, -3.47931, -4.16432, -3.88478, -3.1711, -3.00434, -2.56836, -2.98816, -3.13685, -3.0312, -2.34858, -2.50608, -2.50025, -2.34072, -2.60041, -2.82446, -2.68436, -2.5668, -2.36312
7.7, 0.0319376, -1.96866, -3.36513, -2.54398, -2.45124, -2.00144, -1.94703, -2.11232, -2.9577, -3.51917, -3.56174, -2.78358, -2.69066, -3.01029, -3.38212, -4.31115, -3.22295, -3.05384, -2.4976, -2.33291, -2.84547, -3.11758, -2.71673, -2.97678, -2.68675, -2.41044, -2.46002, -2.58712, -2.37856, -2.40854, -2.21136
7.72, 0.0319376, -3.25474, -3.82724, -3.44989, -2.83722, -2.21654, -2.05425, -2.06504, -3.52331, -3.11803, -3.5509, -2.86174, -2.68986, -3.39427, -3.43797, -3.32023, -2.98958, -3.27416, -2.97352, -2.65314, -2.79816, -3.10542, -2.80191, -2.67701, -2.54034, -2.64516, -2.27282, -2.4751, -2.57485, -2.88246, -2.2725
7.74, 0.0319376, -2.55762, -3.33446, -3.54666, -2.78375, -1.63817, -1.81113, -1.62408, -2.70006, -2.68607, -2.41866, -2.90674, -2.81154, -3.28839, -2.81252, -3.47272, -3.05789, -2.8844, -2.77217, -2.0885, -2.4659, -2.70035, -2.42173, -3.16903, -2.39374, -2.79869, -2.49059, -2.90986, -2.75963, -2.57144, -2.14813
7.76, 0.0319371, -1.99807, -2.82021, -3.5876, -3.06171, -2.39707, -2.53136, -3.15596, -3.20648, -2.84334, -2.69822, -2.66804, -3.03659, -3.33344, -3.7468, -3.54685, -2.97647, -2.62483, -2.54075, -2.22717, -2.81851, -2.78615, -2.58584, -2.85491, -2.67353, -2.3569, -2.43062, -2.61201, -2.63365, -2.57127, -2.28086
7.78, 0.0319371, -2.22599, -3.08853, -3.06028, -3.23051, -2.76024, -2.65899, -2.8854, -2.99179, -2.98024, -3.07625, -2.82054, -3.27964, -3.30024, -3.72735, -4.02035, -3.65984, -3.57082, -2.91335, -3.0841, -2.90207, -2.90041, -2.63372, -2.35532, -2.90928, -2.61567, -2.59456, -2.47017, -2.36171, -2.19432, -2.40974
7.8, 0.0319371, -2.30113, -3.0145, -2.93187, -2.20867, -1.994, -1.94013, -1.69861, -2.78721, -2.71223, -2.88609, -3.19464, -2.94608, -3.99275, -3.17729, -3.11528, -2.88989, -3.41798, -3.29344, -2.99667, -3.37835, -3.07245, -2.97748, -2.80005, -2.80973, -2.59003, -2.17692, -2.2771, -2.51215, -2.32828, -1.91414
7.82, 0.0319371, -2.78201, -2.57225, -2.30983, -2.27539, -1.86658, -2.56179, -3.58081, -3.11922, -2.28732, -2.59289, -2.52972, -3.55157, -3.92375, -3.18059, -3.19499, -3.26454, -3.31607, -2.11011, -2.24082, -2.93072, -2.57969, -2.89314, -2.66863, -2.05253, -2.40593, -2.32682, -2.67589, -2.64856, -2.62763, -2.11152
7.84, 0.0319371, -2.47064, -3.2993, -2.76318, -2.36435, -2.42231, -2.33673, -2.11021, -3.0246, -2.58345, -2.76697, -2.98546, -3.1793, -3.35346, -3.07569, -3.27122, -3.49759, -3.31771, -2.58557, -2.60893, -3.06681, -3.06092, -3.19692, -2.82591, -2.5316, -2.49268, -2.49872, -2.47656, -2.71831, -2.7734, -2.1427
7.86, 0.0319376, -1.82565, -2.39476, -2.52496, -2.89513, -2.37138, -2.06923, -2.13473, -2.2852, -2.54899, -2.99218, -3.10514, -2.84304, -3.28601, -3.15242, -3.02993, -3.18735, -3.17451, -2.57893, -2.52236, -2.65235, -2.49942, -2.7282, -2.78094, -2.8468, -2.8456, -2.66472, -2.57053, -2.54534, -2.31965, -2.21788
7.88, 0.0319376, -2.22052, -2.52508, -3.41227, -2.59022, -1.75271, -2.18543, -2.34947, -3.76069, -3.12522, -2.99778, -2.94039, -2.97858, -3.71969, -3.7391, -3.55259, -3.41031, -2.92662, -2.47321, -2.71909, -3.07176, -3.28086, -3.07473, -2.52169, -2.54407, -2.64797, -2.66578, -2.34349, -2.46117, -2.51752, -2.32825
7.9, 0.0319376, -2.68535, -2.82838, -2.4883, -2.15808, -2.2754, -1.77382, -1.95202, -3.00449, -2.37665, -2.39563, -2.40607, -3.2669, -3.55639, -3.52541, -3.19429, -3.25355, -2.81765, -2.37213, -2.49071, -2.70609, -2.68362, -2.96145, -2.9049, -2.69286, -2.30921, -2.63341, -2.52855, -2.4572, -2.42327, -1.9881
7.92, 0.0319376, -2.07837, -3.10492, -2.61872, -2.46482, -2.21187, -2.79648, -3.32638, -2.99054, -2.66271, -3.04341, -2.68554, -3.47547, -3.29833, -4.14613, -3.40565, -3.37632, -2.88034, -2.6307, -3.29776, -2.8735, -2.77925, -2.92503, -2.72372, -2.56655, -2.47917, -2.24697, -2.25839, -2.45123, -2.3742, -2.19544
7.94, 0.0319376, -2.13016, -2.36028, -2.65924, -2.13086, -1.90906, -2.44798, -2.41488, -2.648, -2.40374, -2.92381, -3.54964, -3.92674, -3.48469, -3.17914, -3.24244, -3.63605, -2.72234, -2.35787, -2.60001, -3.19644, -3.19847, -2.78457, -2.2641, -2.70459, -2.44561, -2.89993, -2.43476, -2.19367, -2.22392, -2.33224
7.96, 0.0319376, -2.70747, -3.03896, -2.41989, -2.69021, -2.22714, -2.39618, -2.42881, -2.8418, -2.7674, -3.05192, -3.38755, -2.97448, -3.24821, -3.11296, -3.46989, -4.0339, -3.11044, -2.37144, -2.46363, -2.56287, -2.71128, -2.85839, -2.66472, -2.49454, -2.2017, -2.57897, -2.45476, -2.57609, -2.39119, -2.16085
7.98, 0.0319371, -3.18814, -2.79014, -2.5051, -2.63743, -2.11553, -1.9834, -2.4872, -2.56771, -2.98414, -3.17866, -2.96759, -3.32687, -3.45861, -4.00341, -3.58833, -3.2343, -2.66273, -2.65588, -2.68089, -2.83836, -2.78174, -2.44481, -2.57457, -2.50449, -2.62144, -2.62226, -2.50253, -2.43653, -2.39467, -2.44318
8, 0.0319376, -2.53691, -2.5256, -2.05772, -2.35298, -2.34195, -1.93482, -2.0131, -2.43937, -2.01397, -2.14511, -2.16916, -3.26448, -3.69681, -3.35005, -3.36206, -3.61235, -3.25335, -2.28803, -2.6685, -3.03079, -2.93831, -2.75413, -2.70021, -2.75706, -2.49039, -2.29925, -2.42151, -2.52505, -2.18134, -1.99447
8.02, 0.0319366, -2.14789, -3.25603, -2.62436, -2.1686, -1.69434, -1.38796, -1.82782, -2.45004, -2.26125, -2.53999, -2.83936, -3.48817, -3.70299, -3.1046, -3.27849, -3.55676, -2.65482, -1.97738, -2.40978, -2.36772, -2.75947, -2.513, -2.61802, -2.48974, -2.15024, -2.09721, -2.69783, -2.64311, -2.44827, -2.21654
8.04, 0.0319376, -2.11771, -2.58317, -2.58802, -2.28808, -1.84679, -1.88401, -2.67058, -2.85423, -2.58298, -2.89823, -2.61011, -3.07503, -4.03842, -3.01548, -3.01198, -3.38559, -3.13316, -2.89648, -2.98964, -2.11775, -2.43337, -2.59936, -2.69749, -2.36338, -2.44468, -2.21429, -2.46585, -2.54643, -2.70083, -2.50559
8.06, 0.0319366, -2.18599, -2.61368, -2.14682, -3.07817, -1.67367, -1.67889, -2.53053, -2.95417, -2.3771, -2.42729, -2.84511, -3.64622, -3.62953, -3.39938, -3.28091, -3.40674, -2.8712, -2.01553, -2.28193, -1.60759, -2.19359, -2.43896, -2.50423, -2.25633, -2.2936, -2.06999, -2.07761, -2.26895, -2.16584, -1.932
8.08, 0.0319376, -2.84067, -3.15735, -3.65826, -2.31792, -1.78738, -1.54037, -1.97441, -2.56015, -2.58441, -2.56513, -3.1344, -3.45595, -3.35717, -2.7467, -3.05953, -3.29305, -2.44743, -2.73021, -2.82531, -3.01192, -3.17468, -2.60277, -2.36744, -2.52227, -2.49552, -2.53291, -2.5146, -2.2226, -2.52348, -2.514
8.1, 0.0319366, -3.15606, -3.4718, -2.6677, -1.94698, -1.66066, -1.62459, -1.65204, -2.56481, -2.07341, -2.52765, -2.89136, -3.63003, -3.30729, -3.03151, -3.53527, -3.75842, -3.29928, -3.0216, -3.16047, -2.77663, -2.76161, -2.80843, -2.79499, -2.75316, -2.46755, -2.45732, -2.53266, -2.31742, -2.22188, -2.12229
8.12, 0.0319376, -2.08583, -2.8021, -2.33803, -2.01473, -1.58883, -1.9093, -1.97658, -2.42852, -1.82751, -2.2557, -2.31466, -3.02818, -3.23646, -2.64236, -3.10523, -3.04599, -2.46216, -2.48532, -2.55004, -2.49283, -2.35962, -2.48534, -2.58742, -2.24869, -2.26862, -2.47582, -2.50023, -2.21496, -2.29206, -2.33564
8.14, 0.0319376, -1.86704, -2.95538, -3.11455, -2.78484, -2.03575, -2.30334, -2.38174, -2.4688, -2.47315, -2.86103, -2.97546, -2.93986, -3.45933, -2.81651, -3.18103, -3.70802, -3.16285, -2.95463, -2.52047, -3.06356, -2.95801, -2.97965, -2.96677, -2.48321, -2.61629, -2.54517, -2.52461, -2.5427, -2.4379, -2.27021
8.16, 0.0319376, -3.20381, -2.79312, -2.0205, -2.12703, -2.24198, -2.1313, -2.45221, -2.99344, -1.91663, -2.01112, -2.27207, -4.20102, -3.12593, -2.62341, -2.70045, -2.98696, -2.4655, -2.45122, -2.42409, -2.74108, -2.72448, -2.44226, -2.40557, -2.39638, -2.33653, -2.38023, -2.55226, -2.30205, -2.37262, -2.07549
8.18, 0.0319376, -2.35345, -2.85262, -2.38458, -3.26594, -3.06292, -3.27585, -3.00795, -2.36489, -1.7962, -1.71117, -2.75177, -3.88989, -3.31107, -3.31765, -3.21689, -3.32976, -2.84129, -2.44466, -2.43594, -2.42936, -2.78622, -2.90141, -2.33594, -2.06765, -2.28772, -2.63625, -2.73756, -2.74836, -2.43038, -2.01638
8.2, 0.0319376, -3.14088, -3.05367, -2.59549, -2.81984, -2.28207, -2.19935, -2.66536, -3.3286, -3.48578, -2.32947, -2.60364, -3.30565, -3.51704, -3.36721, -3.22831, -3.39331, -2.96972, -2.71271, -3.00798, -3.32479, -2.82848, -2.98931, -2.95265, -2.6728, -2.38136, -2.52811, -2.57932, -2.88341, -2.79272, -2.59941
8.22, 0.0319376, -3.02596, -3.72219, -3.56453, -4.11803, -3.88904, -3.66893, -4.16661, -3.59075, -3.2568, -3.62017, -4.36999, -4.08019, -3.65168, -3.3305, -3.04548, -3.49205, -2.9921, -3.37849, -3.65552, -3.8058, -3.18763, -2.78396, -2.57385, -2.72091, -2.55117, -2.51297, -2.4666, -2.59361, -2.75398, -2.68006
8.24, 0.0319376, -2.73412, -3.52598, -3.1282, -3.81137, -3.64484, -3.59246, -3.64545, -3.72392, -4.04729, -3.29267, -3.42397, -3.55208, -3.939, -4.03702, -3.57286, -3.29843, -3.2659, -3.14174, -3.47182, -3.76693, -3.03573, -3.06465, -2.67835, -2.8757, -2.86279, -2.84618, -2.87586, -2.69206, -2.71754, -2.52168
8.26, 0.0319376, -3.36182, -3.23863, -3.41866, -3.36264, -3.4234, -3.38936, -3.88085, -3.78682, -3.34522, -3.83303, -3.70709, -4.52807, -3.46455, -3.35855, -3.65303, -4.04569, -3.51216, -3.03978, -2.73936, -3.2889, -2.83483, -2.89624, -2.68418, -2.81809, -2.86215, -2.38294, -2.60414, -2.56189, -2.71162, -2.70721
8.28, 0.0319376, -3.0725, -3.51264, -3.25697, -3.48195, -4.26739, -3.83674, -3.87168, -3.3739, -3.80668, -3.55645, -4.56736, -4.42216, -3.83979, -3.72658, -3.31958, -3.6118, -3.41551, -3.23171, -3.27185, -3.50874, -2.90434, -2.7335, -2.75862, -2.58851, -2.80136, -2.50953, -2.55103, -2.92312, -2.66554, -2.46384
8.3, 0.0319376, -3.03604, -3.18448, -3.50225, -3.75165, -3.73995, -3.50243, -4.0625, -3.87533, -3.23273, -3.37396, -3.94965, -4.0959, -3.99651, -3.71309, -3.62986, -3.67343, -3.87436, -3.26868, -3.15633, -3.02898, -2.95502, -3.10553, -2.7743, -2.81033, -2.89912, -2.89964, -2.66719, -2.44855, -2.83146, -2.35314
8.32, 0.0319376, -3.76835, -2.81909, -3.40074, -3.55878, -2.6456, -2.81771, -3.65292, -3.1689, -3.91063, -3.57011, -4.02157, -3.93959, -3.89526, -3.54545, -3.74993, -3.55682, -3.5789, -3.30645, -3.03438, -2.74308, -3.0428, -2.86053, -2.81149, -2.30833, -2.52196, -2.75722, -2.60291, -2.54119, -2.71686, -2.58601
8.34, 0.0319376, -2.30819, -3.31179, -3.88324, -3.80839, -3.37613, -3.34098, -3.72294, -3.59483, -3.04535, -3.13842, -3.45687, -3.65038, -3.36089, -3.79873, -3.69412, -3.32142, -3.51442, -3.02642, -3.20816, -3.37655, -2.99905, -2.71613, -2.43001, -2.68437, -2.48856, -2.4564, -2.54831, -2.49356, -2.44812, -2.53503
8.36, 0.0319376, -3.10131, -3.3545, -3.25897, -2.86926, -3.28844, -3.91601, -3.68618, -3.17486, -2.34449, -2.595, -2.4169, -2.9223, -2.92939, -3.50943, -3.95141, -4.21024, -3.18295, -3.18292, -3.25807, -3.28678, -2.65766, -2.85271, -2.66178, -2.37364, -2.59522, -2.54575, -2.62113, -2.66225, -2.7652, -2.45272
8.38, 0.0319376, -3.00645, -3.37031, -2.99646, -3.5123, -3.37483, -3.17686, -4.33855, -4.31594, -3.43506, -3.93057, -4.02776, -3.9312, -3.63638, -4.03305, -3.64832, -3.49174, -3.36189, -3.16207, -2.82906, -2.82871, -2.95168, -3.04424, -2.67339, -2.63641, -2.89054, -2.67457, -2.32407, -2.50566, -2.47048, -2.1874
8.4, 0.0319376, -3.50719, -3.65472, -2.87189, -3.08936, -3.37447, -4.10215, -4.13458, -3.548, -3.31791, -3.45922, -2.99767, -3.35565, -3.5199, -3.53291, -3.77253, -3.78666, -3.44725, -3.00545, -2.79309, -3.08713, -3.30312, -2.69468, -2.47582, -2.40089, -2.65862, -2.52653, -2.77348, -2.57765, -2.37959, -2.34252
8.42, 0.0319376, -3.75194, -3.85614, -3.60389, -2.80252, -3.46294, -3.45506, -3.92271, -3.31029, -3.37296, -3.90973, -3.67708, -3.65771, -3.39446, -3.4885, -3.60284, -3.70457, -3.51075, -3.55262, -3.45504, -3.20793, -3.32602, -2.86966, -2.86224, -2.66749, -2.3615, -2.76002, -2.46763, -2.47914, -2.90947, -2.51276
8.44, 0.0319376, -3.65046, -3.66853, -3.64662, -2.99143, -2.32662, -2.84594, -3.40542, -3.02288, -2.79355, -3.48772, -3.69782, -3.437, -3.44986, -3.65636, -3.59554, -3.54805, -3.21952, -3.329, -3.46143, -3.0466, -3.02059, -2.89957, -2.71656, -2.47975, -2.51246, -2.46304, -2.3062, -2.40251, -2.56606, -2.53538
8.46, 0.0319376, -4.21412, -3.63252, -3.62367, -4.44187, -3.00917, -2.99562, -3.33788, -3.13232, -3.4494, -3.56391, -3.43405, -3.06675, -3.44801, -3.24976, -3.62268, -3.40411, -2.98749, -2.9905, -2.99522, -3.06191, -2.88852, -2.72434, -2.64365, -2.5552, -2.58155, -2.63295, -2.57828, -2.77074, -2.77686, -2.65549
8.48, 0.0319376, -2.11191, -3.82192, -4.09622, -3.91418, -3.14519, -3.14628, -3.0813, -3.19913, -3.04002, -2.9893, -3.38381, -3.35092, -3.2115, -3.9019, -3.76595, -3.59222, -3.68907, -3.42872, -3.3636, -3.12415, -2.9839, -2.77034, -2.69103, -2.47777, -2.4501, -2.43444, -2.27721, -2.44036, -2.73777, -2.42583
8.5, 0.0319376, -2.31247, -2.64581, -2.61606, -2.93415, -2.97836, -3.8456, -3.9442, -3.36185, -2.37414, -2.64242, -3.49569, -3.18021, -3.61118, -3.97646, -3.49013, -3.17818, -3.31595, -3.31321, -3.21821, -3.47671, -2.96649, -3.0798, -3.06316, -2.80425, -2.67807, -2.46669, -2.26743, -2.55171, -2.45403, -2.58321
8.52, 0.0319366, -3.41639, -3.28598, -3.40528, -3.51564, -3.88099, -3.45793, -3.23689, -3.49653, -3.65235, -3.41288, -3.64351, -3.06137, -3.42794, -3.65676, -3.62211, -3.4561, -3.26182, -3.12515, -2.83701, -3.53027, -3.17075, -2.64197, -2.78389, -2.6647, -2.7065, -2.52918, -2.891, -2.57016, -2.53551, -2.43074
8.54, 0.0319376, -3.76531, -3.69829, -3.23213, -3.11456, -2.91484, -3.19803, -4.34436, -4.67748, -3.59564, -3.66667, -3.99801, -3.59749, -3.34311, -3.21802, -3.30862, -2.80922, -2.62256, -2.90171, -3.49485, -3.02704, -2.94027, -2.7723, -2.57014, -2.451, -2.6193, -2.54885, -2.71749, -2.73708, -2.44952, -2.16882
8.56, 0.0319366, -3.62906, -3.88755, -2.90335, -2.89551, -2.89754, -3.06411, -4.3581, -3.36581, -3.47407, -3.94015, -3.90616, -3.8086, -3.61088, -3.70513, -3.37232, -3.42612, -3.22578, -2.94178, -3.39042, -3.04407, -2.70307, -2.68099, -2.68613, -2.94459, -2.6277, -2.96217, -2.52793, -2.64265, -2.44672, -2.50163
8.58, 0.0319376, -2.99059, -4.00139, -3.75958, -4.10455, -3.48414, -3.13723, -3.18117, -3.60233, -3.22432, -3.31761, -3.50257, -2.67225, -2.8344, -3.55491, -3.80967, -3.56492, -3.02469, -3.09189, -3.22244, -2.84952, -2.55235, -2.45182, -2.37923, -2.65626, -2.60267, -2.39258, -2.66116, -2.63061, -2.63051, -2.47738
8.6, 0.0319366, -3.26944, -3.18405, -3.65377, -4.44834, -3.49229, -3.25427, -3.53401, -4.2399, -3.74412, -3.53329, -3.7651, -3.19778, -3.39399, -4.03878, -3.84058, -3.62251, -3.28762, -3.6974, -3.48019, -3.26896, -3.19956, -3.15486, -2.52534, -2.76221, -2.49277, -2.81423, -2.6956, -2.35552, -2.60642, -2.27714
8.62, 0.0319376, -3.36942, -3.62903, -3.35259, -2.91237, -3.23231, -3.32548, -3.65974, -3.5016, -3.04933, -3.3868, -3.13472, -3.4452, -3.14611, -3.70284, -4.2333, -3.09217, -2.90976, -3.26153, -3.11363, -3.02887, -2.76736, -2.95909, -2.48116, -2.84654, -2.37187, -2.53914, -2.51161, -2.26217, -2.71281, -2.78573
