# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
11.6, 0.0319366, 0.457355, 0.387116, -0.533349, -0.803255, -0.362618, -0.463011, 0.157585, -0.132809, -0.683078, -0.603652, -0.350829, -0.773818, -0.441259, -0.065309, -0.686702, -1.20741, -0.941792, -1.03755, -1.44495, -1.67951
11.61, 0.0319376, 1.44617, 0.433976, 0.587427, 0.379244, 0.414765, 0.143361, 0.410401, 0.258504, -0.401578, -0.774941, -0.161624, -0.449696, -0.190953, 0.206469, -0.343134, -0.852208, -1.15056, -1.37563, -1.22744, -1.37502
11.62, 0.0319376, 1.98688, 0.768974, 1.27298, 0.937547, 0.45744, 0.16429, 0.748895, 0.461699, -0.0854954, -0.29935, 0.0208938, -0.199858, -0.279182, 0.333983, -0.531469, -0.899545, -1.40668, -1.62171, -1.25478, -1.47814
11.63, 0.0319376, 1.56571, 0.806888, 1.19649, 1.03372, 0.665271, 0.129161, 1.02634, 0.544886, 0.141477, -0.0518982, 0.0192627, -0.347522, -0.46895, -0.3047, -0.77322, -0.931401, -1.44969, -1.48482, -1.35229, -1.71053
11.64, 0.0319376, 1.20323, 0.783856, 1.22519, 0.58121, 0.391059, -0.139195, 0.672635, -0.020883, -0.061401, -0.639662, -0.466841, -1.0441, -0.896241, -0.643848, -1.17386, -1.19001, -1.54674, -1.49222, -1.49801, -1.74984
11.65, 0.0319376, 1.27289, 0.431001, 0.620173, 0.309755, 0.189102, -0.645264, -0.238312, -0.242915, -0.322767, -0.765333, -1.00739, -0.890151, -0.904972, -0.738078, -1.10386, -1.18749, -1.23796, -1.18101, -1.35357, -1.61487
11.66, 0.0319376, 1.46824, 0.594269, 0.0570892, 0.325731, 0.00679717, -0.845382, -0.702375, -0.497094, -0.549737, -0.729896, -1.4243, -1.42223, -1.12002, -0.787896, -1.2741, -1.4387, -1.38783, -1.25669, -1.19352, -1.29449
11.67, 0.0319376, 1.42002, 0.386224, -0.282177, 0.210687, -0.185363, -1.24127, -0.745039, -0.513633, -0.849285, -0.893125, -1.20677, -1.68608, -1.1464, -0.387788, -1.31992, -1.52273, -1.47115, -1.43339, -1.27406, -1.23574
11.68, 0.0319376, 1.15404, 0.0816057, 0.0397954, -0.40631, -0.437009, -0.937441, -1.26291, -0.586961, -1.16662, -0.499579, -1.28449, -1.5776, -1.15524, -0.254554, -1.09931, -1.2557, -1.19685, -1.33106, -1.38984, -1.29615
11.69, 0.0319376, 0.615946, 0.12227, -0.426276, -0.780409, -0.593806, -0.869748, -1.02664, -1.02473, -1.58343, -1.07998, -1.48915, -1.28401, -1.16601, -0.60205, -0.757724, -1.12028, -1.21576, -1.33716, -1.41952, -1.31268
11.7, 0.0319376, 0.632304, -0.406198, -0.5118, -0.804339, -0.849735, -0.58228, -1.19015, -1.38146, -1.78807, -1.09286, -1.13285, -1.42853, -1.06513, -1.02055, -0.697365, -1.20016, -1.09746, -1.2391, -1.28063, -1.4064
11.71, 0.0319376, 0.655455, -0.291398, -0.546351, -1.09058, -0.94125, -1.11359, -0.484224, -0.967422, -1.18263, -0.949044, -1.18568, -1.5376, -1.11207, -1.05055, -1.0769, -1.18899, -1.15828, -1.43195, -1.30234, -1.40162
11.72, 0.0319376, 0.719583, -0.0377293, -0.415436, -1.08813, -0.783576, -0.973501, -0.684423, -0.87994, -1.09773, -0.997889, -1.34672, -1.29408, -1.09948, -1.23126, -1.12003, -1.13481, -1.21409, -1.15005, -1.43222, -1.32931
11.73, 0.0319376, 0.656866, -0.466205, -0.57714, -0.786568, -0.158407, -0.828875, -0.257021, -0.827686, -1.2609, -1.05245, -1.1456, -1.48292, -1.02097, -0.921455, -0.697087, -0.756559, -0.813048, -0.794958, -1.31056, -1.29253
11.74, 0.0319376, 0.282571, -0.490384, -0.177177, -0.74831, -0.268051, -0.650248, 0.301854, -0.485475, -0.792744, -1.36061, -1.3308, -1.18267, -1.01469, -0.857079, -0.868102, -0.901517, -0.74302, -0.693511, -1.06318, -1.19346
11.75, 0.0319376, -0.243103, -0.308382, -0.523542, -0.444731, -0.105301, -0.596028, 0.470097, -0.371956, -0.447106, -0.8985, -1.35788, -1.02301, -0.735844, -0.784638, -0.688517, -0.812679, -0.974492, -0.979382, -1.02066, -1.26129
11.76, 0.0319376, -0.404055, -0.442403, -0.0460431, -0.541781, 0.332509, -0.105176, 0.561529, -0.154081, -0.562878, -1.01061, -1.34718, -1.4693, -1.21987, -1.2471, -0.693001, -0.980699, -0.856545, -0.903847, -1.40494, -1.28158
11.77, 0.0319366, -0.648079, -0.67985, -0.211306, -0.897397, 0.581953, -0.160603, 0.000490903, -0.18254, -0.244427, -0.719209, -0.958469, -1.37505, -1.32377, -1.05611, -0.729322, -0.865229, -0.781518, -0.996622, -1.51779, -1.37047
11.78, 0.0319376, 0.0570312, -0.610062, -0.893267, -0.876999, 0.36497, -0.574967, -0.356526, -0.158866, -0.528876, -1.09224, -1.4315, -1.70779, -1.45178, -1.31487, -1.11523, -0.986628, -1.06222, -1.11054, -1.46723, -1.6842
11.79, 0.0319376, 0.390242, -0.30395, -1.18032, -0.903385, 0.363091, -0.876708, -0.670755, 0.178255, -0.390276, -1.08147, -1.37155, -1.74228, -1.59552, -1.06358, -0.904995, -0.85762, -1.09534, -1.17511, -1.52817, -1.76959
11.8, 0.0319376, 1.10478, 1.10215, -0.711944, -0.979666, 0.279118, -0.676431, 0.135901, 0.701143, -0.193284, -1.0387, -1.02405, -1.01736, -0.883684, -0.910935, -0.640654, -0.801934, -1.01721, -1.27758, -1.38517, -1.44804
11.81, 0.0319366, 1.32646, 1.44559, 0.283808, -0.168582, 0.635013, -0.0711006, 1.11743, 0.908456, -0.0544065, -0.474136, -0.0398902, -0.141195, -0.0132836, -0.388475, -0.212023, -0.714806, -0.984801, -1.09553, -1.15144, -1.40211
11.82, 0.0319376, 1.028, 0.894847, 0.433919, 0.356898, 1.06968, 0.100087, 1.16562, 0.981474, 0.0912633, -0.509339, -0.0727322, 0.219761, 0.454708, -0.0341223, 0.289582, -0.640784, -0.95581, -0.843945, -0.878568, -1.62741
11.83, 0.0319376, 0.502034, 0.718529, 0.956304, 0.552138, 1.06263, 0.250383, 1.15972, 0.954661, 0.004538, -0.418827, 0.151489, 0.317348, 0.411235, 0.498347, 0.753453, -0.304071, -1.15421, -0.964528, -1.06413, -1.36025
11.84, 0.0319376, 0.199093, 0.0969282, 1.01855, 1.01529, 0.944683, 0.477457, 1.31835, 1.2125, -0.117539, -0.589698, 0.0596041, -0.264733, -0.0611146, 0.277277, 0.558095, -0.803459, -1.52951, -1.24148, -1.28824, -1.514
11.85, 0.0319366, 0.122855, 0.787628, 0.689471, 1.23377, 0.878424, 0.402684, 0.998749, 0.964147, -0.077213, -0.95393, -0.87337, -0.811517, 0.0135403, 0.105978, 0.0963811, -0.877215, -1.55801, -1.07599, -1.05053, -1.64444
11.86, 0.0319376, 0.036932, 0.826085, 0.499935, 0.862512, 1.02057, 0.59629, 1.07258, 0.716349, -0.239496, -0.416025, -0.6973, -0.783341, -0.30463, 0.314219, 0.192627, -0.910413, -1.43624, -1.32468, -1.15744, -1.68219
11.87, 0.0319376, 0.297843, 0.88126, 0.52082, 0.889853, 1.14024, 0.741594, 1.15034, 0.731366, -0.197283, -0.208735, -0.512369, -0.821711, -0.709184, 0.265216, 0.109216, -0.753139, -1.53089, -1.3642, -1.44163, -1.74715
11.88, 0.0319376, 0.294088, 0.802792, 0.45712, 0.430361, 0.912329, 0.337208, 0.133416, 0.453097, 0.0936086, -0.246991, -0.564422, -1.03791, -0.882547, -0.60453, -0.483254, -0.897523, -1.46134, -1.51128, -1.69287, -1.58085
11.89, 0.0319376, 0.245541, 0.683447, -0.0304897, 0.239956, 0.54302, 0.207928, -0.121247, 0.792036, 0.214634, 0.0352554, -0.488146, -0.957697, -1.32103, -0.645977, -0.535737, -0.855474, -1.17478, -1.33977, -1.35783, -1.64798
11.9, 0.0319376, 0.352847, 0.897187, 0.53834, 0.579526, 0.427413, 0.137138, -0.0965, 0.271619, 0.112071, -0.0748351, -0.460298, -0.908694, -1.37157, -0.624732, -0.764254, -0.865123, -1.40697, -1.46803, -1.59698, -1.80702
11.91, 0.0319376, 0.680891, 0.715632, 0.469651, -0.0153284, 0.216024, -0.00437775, -0.0781568, 0.071696, -0.167204, -0.709215, -0.775202, -0.911426, -1.31185, -1.08127, -0.700919, -0.896026, -1.30683, -1.32516, -1.50618, -2.00114
11.92, 0.0319376, 0.385312, 1.00204, 0.75572, 0.185468, 0.390028, 0.134811, -0.231462, -0.479174, -0.0963831, -0.718396, -0.804923, -0.712089, -1.26724, -1.22436, -0.896643, -1.0165, -1.32519, -1.19211, -1.48421, -1.78712
11.93, 0.0319376, 0.318433, 1.39377, 1.03305, 1.20761, 0.924121, 0.629037, -0.376074, -0.606094, -0.220634, -0.880903, -0.761163, -0.511078, -1.00025, -1.0359, -0.98182, -0.890153, -1.25521, -1.43411, -1.54765, -1.70366
11.94, 0.0319376, 0.592878, 1.93467, 1.16619, 1.80996, 1.3873, 1.19628, -0.785541, -0.698892, -0.723437, -0.757937, -0.704777, -0.198752, -0.72812, -0.739212, -0.734903, -0.800472, -1.12079, -1.27492, -1.502, -1.53649
11.95, 0.0319376, 0.269281, 1.71197, 1.14478, 1.94132, 1.74337, 1.55951, -0.0601512, -1.02726, -1.16633, -0.923976, -0.460322, 0.143585, -0.468556, -0.348315, -0.496051, -0.971369, -1.2168, -1.21468, -1.52696, -1.88305
11.96, 0.0319376, 0.17433, 1.1324, 1.07363, 1.34757, 1.40317, 1.53109, 0.172746, -0.757704, -1.03721, -1.344, -0.61517, -0.0257172, -0.725367, -0.495896, -0.658621, -0.950371, -1.26268, -1.49297, -1.63258, -2.09821
11.97, 0.0319376, 0.591234, 1.08364, 1.8519, 1.46199, 1.10001, 1.56286, 0.285445, -0.703351, -0.594511, -1.37979, -0.707492, 0.0590227, -0.492441, -0.590009, -0.721869, -1.09448, -1.31649, -1.66425, -1.58886, -1.7879
11.98, 0.0319376, 0.815296, 1.37327, 2.13311, 1.98409, 1.22932, 1.42891, 0.472693, -0.635735, -0.819164, -1.22586, -0.837986, 0.151838, -0.394887, -0.357701, -0.261664, -0.466045, -1.10608, -1.41641, -1.60631, -1.85121
11.99, 0.0319376, 0.450361, 1.27621, 1.2514, 1.67629, 0.719423, 1.08289, 0.437729, -0.709814, -1.05471, -1.29408, -0.852282, -0.262535, -0.629643, -0.552103, -0.0181245, -0.34213, -1.22977, -1.3066, -1.58957, -1.96104
12, 0.0319376, 0.313948, 0.981161, 1.15999, 1.30125, 0.429895, 1.05257, 0.808371, -0.56144, -0.668651, -1.37698, -1.24022, -0.522197, -0.987238, -0.960933, -0.149086, -0.609203, -1.4089, -1.38043, -1.68259, -1.85982
12.01, 0.0319376, 0.492522, 1.06222, 1.81439, 1.37329, 0.943859, 0.972897, 0.618024, -0.225913, -0.384068, -0.770337, -0.548719, -0.626658, -0.642196, -0.688273, -0.144055, -0.230309, -0.882155, -0.944358, -0.957671, -1.28556
12.02, 0.0319366, 0.113027, 0.884778, 1.69529, 0.793127, 0.63105, 0.29494, -0.0600151, -0.0224646, -0.483048, -0.326205, -0.274608, -0.47752, -0.392396, -0.314465, -0.132606, -0.0579102, -0.344262, -0.526909, -0.706494, -0.803472
12.03, 0.0319376, 0.148151, 1.3811, 1.54859, 0.271631, -0.0673029, 0.254358, 0.534554, -0.233612, -0.790002, -0.608903, -0.5082, -0.610959, -0.943188, -0.718324, -0.285683, -0.519012, -1.17963, -1.03589, -1.27831, -1.46347
12.04, 0.0319376, 0.814491, 1.35665, 0.973303, -0.2156, -0.145676, 0.135314, 0.150688, -0.686484, -0.842508, -0.305626, -0.259318, -0.363453, -0.771804, -1.28403, -0.549652, -0.628221, -1.19514, -1.30123, -1.39693, -1.63703
12.05, 0.0319376, 1.0303, 1.13636, 0.304264, 0.437095, 0.241973, -0.104572, -0.12326, -0.452982, -0.806596, -0.946488, -1.00098, -1.07988, -1.16141, -1.23202, -0.720095, -0.791755, -1.24353, -1.52416, -1.70039, -1.51581
12.06, 0.0319366, 0.485104, 0.790553, -0.0896451, 0.259074, 0.534562, -0.554901, -0.528076, -0.515015, -0.686649, -1.30497, -0.956681, -0.951496, -1.37676, -1.45723, -0.952166, -0.779648, -1.37041, -1.74658, -1.68894, -1.56096
12.07, 0.0319376, 0.387478, 0.688865, -0.875234, -0.239763, 0.391887, -0.951165, -0.967785, -0.343892, -0.416991, -0.927114, -0.593081, -0.773328, -1.41875, -1.31244, -1.12957, -0.945219, -1.02042, -1.47324, -1.65388, -1.8407
12.08, 0.0319376, 0.485914, 0.722371, -0.517691, -0.0478215, -0.0524901, -0.906623, -0.984332, -0.842187, -1.15035, -0.978762, -0.69418, -0.926199, -1.33992, -1.18129, -1.03931, -0.913082, -1.24715, -1.57461, -1.87461, -1.92232
12.09, 0.0319376, 0.196001, 0.175089, -0.208039, -0.275639, -0.252216, -0.609282, -0.928962, -0.715831, -0.746048, -0.925823, -0.970665, -1.21263, -1.38802, -1.33196, -0.90218, -1.23004, -1.61451, -1.52679, -1.59688, -1.51769
12.1, 0.0319366, -0.0435943, 0.0153342, -0.170126, 0.0870505, -0.303082, -0.873285, -0.564179, -0.835131, -0.753856, -1.25333, -1.25135, -1.20407, -1.06341, -1.06169, -1.14461, -1.48589, -1.45424, -1.35823, -1.3004, -1.11731
12.11, 0.0319376, -0.54656, -0.461475, -0.570105, -0.180284, -0.207847, -1.07149, -0.891516, -0.977135, -1.03973, -1.4134, -1.32942, -1.22531, -0.960053, -1.04942, -0.935948, -1.21925, -1.4325, -1.22238, -0.935471, -0.815029
12.12, 0.0319376, -0.664063, -0.0540542, -0.455772, -0.482854, -0.153995, -0.505636, -0.660475, -1.06894, -0.951115, -0.949753, -1.23304, -1.16772, -1.01981, -0.937792, -1.15148, -1.41013, -1.59515, -1.18188, -0.913249, -0.744506
12.13, 0.0319376, -0.62615, 0.520479, 0.331759, -0.573653, -0.499574, -0.634878, -0.657805, -0.848092, -0.90865, -0.638354, -1.01779, -1.05024, -0.717775, -0.669032, -1.20736, -1.50769, -1.47035, -0.983495, -0.375641, -0.184143
12.14, 0.0319376, 0.148958, 0.765803, 1.26027, 0.49779, -0.185985, 0.144924, -0.247022, -0.579912, -0.811146, -1.04562, -1.04946, -1.13896, -0.648122, -0.502658, -1.04311, -1.13082, -1.14375, -0.758878, -0.112689, 0.393451
12.15, 0.0319376, 0.318035, 0.780188, 1.72733, 0.65031, 0.386196, 0.482956, 0.264091, -0.404226, -0.769886, -0.859618, -0.954678, -1.46769, -0.582639, -0.0911213, -0.674147, -0.962293, -1.3246, -0.359209, 0.148437, 0.909337
12.16, 0.0319376, 0.371221, 0.644845, 1.64712, 0.442019, 0.00273497, -0.137544, -0.168139, -0.362457, -0.84139, -0.757074, -0.902387, -1.37036, -0.724464, -0.392786, -0.426882, -0.864675, -1.39903, -0.29779, 0.257472, 0.816898
12.17, 0.0319376, 0.591466, 0.42982, 0.44705, -0.154413, -0.0764999, -0.165126, -0.820013, -0.500577, -0.757593, -0.508317, -0.794288, -1.10875, -0.793759, -0.407735, -0.575926, -0.84038, -1.41098, -0.681363, 0.183426, 0.900448
12.18, 0.0319376, 0.253604, -0.235472, 0.222426, -0.154199, -0.190025, -0.316743, -0.9741, -0.913141, -1.05848, -0.978059, -0.948528, -1.36261, -1.07818, -0.778629, -1.09768, -1.17968, -1.47114, -1.11095, -0.531462, 0.27436
12.19, 0.0319376, -0.585351, -0.720476, -0.0586911, 0.0247907, -0.35045, -0.4759, -0.946243, -0.975775, -1.10564, -1.03985, -0.957966, -1.41648, -1.60313, -1.23369, -0.95049, -1.46855, -1.4519, -1.32112, -0.678644, -0.489487
12.2, 0.0319376, -0.487248, -0.319665, -0.269227, -0.197721, -0.901312, -0.877204, -1.23849, -0.712132, -0.96624, -1.02002, -0.882098, -1.62596, -1.51077, -1.24268, -0.855723, -1.29394, -1.26346, -0.966931, -0.717158, -0.747683
12.21, 0.0319376, -0.321851, 0.630149, -0.0321662, 0.0291521, -0.571691, -1.1431, -1.06577, -0.192618, -0.130529, -0.922049, -0.447454, -1.47914, -1.00109, -0.707068, -0.441161, -0.630984, -1.06312, -0.817965, -0.922909, -1.00931
12.22, 0.0319376, -0.173101, 1.46648, 0.116173, -0.0771718, 0.0371491, -0.557178, -0.810374, -0.000645369, -0.0366232, -0.0703486, 0.0212997, -0.93071, -0.165856, 0.275061, 0.411454, -0.123409, -1.27296, -0.917585, -1.01066, -1.07294
12.23, 0.0319376, -0.36186, 1.72733, 0.649263, 0.348859, 0.104603, -0.0951545, -0.203761, -0.128797, 0.161605, 0.0460291, 0.358356, -0.601111, 0.130565, 0.527967, 0.730605, 0.263066, -1.23592, -1.56515, -1.41139, -1.37965
12.24, 0.0319376, 0.205839, 1.48202, 0.438593, 0.197327, -0.326053, -0.0883984, 0.118501, 0.414171, 0.679261, 0.142909, 0.224754, -0.713578, 0.397281, 0.678433, 0.626536, 0.326369, -1.24598, -1.55066, -1.36867, -1.61018
12.25, 0.0319376, 0.399259, 1.58463, 0.917011, 0.499184, -0.272358, -0.0427067, 0.244038, 0.971759, 1.22789, 0.620324, 0.44118, -0.54448, 0.457223, 0.629463, 0.736715, 0.0677242, -1.07984, -1.4006, -1.33402, -1.41339
12.26, 0.0319376, 0.516424, 1.2533, 1.45423, 0.58587, 0.161115, 0.0899379, -0.0111665, 0.588784, 1.06905, 0.616636, 0.490159, -0.274611, 0.340195, 0.481583, 0.601357, -0.218685, -1.18602, -1.42793, -1.30622, -1.44699
12.27, 0.0319366, 1.01859, 1.51308, 1.93946, 1.15115, 0.653078, 0.239123, 0.545733, 0.92512, 0.791274, 0.495723, 0.584837, -0.248888, 0.56179, 0.643183, 0.826028, -0.0844565, -0.979421, -1.40538, -1.34566, -1.2993
12.28, 0.0319376, 1.05223, 1.60538, 2.097, 1.55688, 0.550812, -0.469142, -0.0779601, 0.683045, 0.847632, 0.295091, 0.205311, -0.430725, 0.0272376, 0.373387, 0.470864, 0.00538091, -1.09625, -1.33405, -1.21102, -1.23966
12.29, 0.0319376, 0.953661, 1.47627, 1.2283, 1.38354, 0.342524, -0.478106, -0.172995, 0.721269, 0.81338, 0.161896, -0.149587, -0.334601, 0.0147964, 0.0763199, 0.337166, -0.199808, -1.26631, -1.41305, -1.34734, -1.26013
12.3, 0.0319376, 1.1171, 1.00321, 1.15095, 1.11864, 0.0362105, -0.210387, -0.0176547, 0.642781, 0.08543, -0.436665, -0.639916, -0.48371, -0.118173, -0.120301, 0.0278583, -0.402779, -1.22124, -1.59547, -1.41815, -1.53414
12.31, 0.0319366, 0.481984, 0.589654, 1.37747, 1.45659, 0.153403, -0.486201, -0.316544, 0.158085, -0.372908, -0.849224, -0.758816, -0.800883, -0.399611, -0.516511, -0.146854, -0.725333, -1.32763, -1.53576, -1.48788, -1.58133
12.32, 0.0319376, 0.373356, 1.0701, 1.40627, 1.54586, -0.220752, -0.762399, -0.391666, 0.150066, -0.377022, -0.645039, -0.865624, -1.21325, -0.828981, -0.81808, -0.386377, -0.985501, -1.35181, -1.24976, -1.41838, -1.67155
12.33, 0.0319376, -0.0971461, 0.556738, 0.696801, 0.703428, -0.381428, -0.887526, -0.224702, 0.329415, -0.208595, -0.781706, -0.978655, -1.22656, -1.00907, -0.695622, -0.482561, -1.26606, -1.37001, -0.987812, -0.943066, -1.41932
12.34, 0.0319376, 0.254984, 0.637398, 0.580053, 0.81186, -0.0373171, -0.597351, -0.477835, -0.109784, -0.849433, -1.07726, -0.969945, -1.22915, -0.911019, -0.687683, -0.501023, -0.910512, -1.07204, -0.943164, -1.05306, -1.33891
12.35, 0.0319366, -0.00965298, 0.599404, 0.0560811, 0.562276, 0.0310904, -0.276419, -0.456935, -0.174332, -0.554691, -1.06093, -1.21304, -1.42959, -1.23219, -1.08001, -0.780901, -1.04778, -1.2216, -1.37776, -1.41886, -1.29678
12.36, 0.0319376, 0.0526472, 0.598891, 0.12382, 0.641178, -0.245925, -0.487636, -0.443116, -0.47676, -0.715133, -1.15909, -1.70538, -1.66838, -1.40684, -1.2281, -1.1808, -1.09428, -1.20612, -1.31045, -1.27993, -1.53449
12.37, 0.0319376, -0.0238282, 0.764892, 0.578284, 0.328644, -0.426655, -0.346515, -0.299524, -0.392217, -0.73569, -0.841164, -1.28196, -1.33157, -1.0319, -1.23395, -1.10132, -1.4362, -1.54566, -1.30145, -1.23005, -1.41753
12.38, 0.0319376, 0.284902, 0.934179, 0.718273, -0.0216262, -0.364724, 0.147654, -0.243483, -0.328674, -0.787732, -0.925548, -0.842709, -1.39392, -1.03301, -0.866612, -1.03752, -0.948756, -1.43576, -1.38168, -1.31531, -1.54238
12.39, 0.0319376, -0.299049, 0.681381, -0.169219, -0.760552, -0.72005, -0.0116126, -0.844802, -0.698887, -0.873592, -1.02283, -1.09182, -1.80873, -1.47935, -1.38476, -1.10308, -1.15837, -1.17865, -1.3453, -1.28852, -1.49883
12.4, 0.0319376, -0.166598, 0.47359, -0.84738, -0.982998, -0.855813, -0.0584172, -1.13673, -0.889018, -0.860423, -0.762727, -1.24441, -1.19081, -1.41655, -1.2391, -1.09292, -1.34491, -1.43727, -1.48817, -1.22081, -1.36463
12.41, 0.0319376, -0.304148, 0.0896949, 0.072281, -0.240457, -0.0206989, 0.574801, -0.432129, -1.0812, -0.627159, -1.12676, -1.45141, -1.48821, -1.38902, -1.36275, -1.19398, -1.28205, -1.43698, -1.17946, -1.3106, -1.57383
12.42, 0.0319376, -0.00504087, 0.327123, 0.142322, -0.0276357, 0.416099, 0.742983, -0.262095, -0.831848, -0.745846, -1.06762, -1.21736, -1.2555, -1.26877, -1.58205, -1.43991, -1.47873, -1.45356, -1.2576, -1.34391, -1.52048
12.43, 0.0319376, 0.244657, 0.178835, 0.300293, 0.238893, 0.56329, 0.467868, -0.0787632, -0.461542, -1.01546, -1.01099, -1.15717, -1.39437, -1.6607, -1.30201, -1.42564, -1.37852, -1.33892, -1.32611, -1.3961, -1.60608
12.44, 0.0319376, 0.602336, 0.4457, 0.224146, 0.354155, 0.585867, 0.0769675, 0.17321, -0.238074, -0.658038, -1.03123, -1.18329, -1.28116, -1.29509, -1.31061, -1.45822, -1.50485, -1.27489, -1.34718, -1.47888, -1.39642
12.45, 0.0319376, 0.363619, 0.210114, 0.202142, 0.532717, 0.715891, 0.105411, 0.196495, -0.557738, -0.633084, -0.725295, -1.02688, -1.07867, -1.3093, -1.40951, -1.20931, -1.43538, -1.10932, -1.19088, -1.47607, -1.48277
12.46, 0.0319376, 0.608575, 0.266973, 0.249377, 0.439482, 0.773228, 0.176912, 0.0931935, -0.740462, -0.60283, -0.495541, -0.973582, -0.847434, -1.42351, -1.55602, -1.25106, -1.2309, -1.32162, -1.35107, -1.51327, -1.66621
12.47, 0.0319376, 0.161171, 0.509763, 0.146224, 0.25776, 0.543269, -0.180676, 0.10396, -0.65915, -0.678265, -0.483062, -0.758322, -0.882866, -1.10262, -1.17103, -1.13117, -1.11535, -1.36552, -1.39694, -1.30428, -1.53802
12.48, 0.0319376, 0.452816, 0.917521, 0.683899, 0.299624, 0.514303, -0.0431352, -0.130146, -0.338502, -0.679042, -0.552775, -0.608176, -0.593803, -0.193063, -0.588676, -1.31763, -1.45474, -1.58948, -1.11562, -1.10583, -1.56384
12.49, 0.0319376, 0.609812, 0.941137, 0.583025, 0.140678, 0.582504, 0.73444, 0.232355, -0.121734, -0.529166, -0.612944, -0.811736, -0.285999, 0.121687, -0.77405, -1.22236, -1.56465, -1.816, -1.36197, -1.19745, -1.70567
12.5, 0.0319376, 0.799711, 0.961253, 0.843803, 0.648495, 0.601345, 0.778833, -0.0348719, -0.226771, -0.346108, -0.361931, -0.310281, 0.0777405, 0.326873, -0.425365, -1.11468, -1.44453, -1.75551, -1.4368, -1.38927, -1.80529
12.51, 0.0319376, 1.00688, 1.22016, 0.929213, 0.59982, 0.119547, 0.295657, 0.148466, -0.394268, -0.433645, -0.362475, -0.251387, 0.0726099, 0.559092, -0.178462, -0.838513, -1.36441, -1.64552, -1.70196, -1.82089, -2.12024
12.52, 0.0319366, 0.61728, 0.706275, 0.671513, 0.0298935, -0.268658, 0.121161, 0.564307, -0.0492627, -0.190247, -0.0659518, 0.0109608, 0.394728, 0.65306, -0.137979, -0.889154, -1.27073, -1.4992, -1.75582, -1.73805, -2.0828
12.53, 0.0319376, 0.966071, 0.636085, 0.378803, -0.0423312, -0.545052, 0.0552849, 0.341495, 0.10052, -0.333897, -0.322067, -0.183803, 0.191274, 0.407627, -0.262876, -0.994848, -1.17312, -1.7431, -1.86064, -1.83474, -2.2516
12.54, 0.0319376, 0.537222, 0.231298, -0.118155, -0.841807, -0.632576, -0.446894, -0.459705, -0.3582, -0.519059, -0.514367, -0.73732, -0.284782, -0.0974388, -0.430624, -1.10006, -1.20578, -1.74901, -1.60148, -1.5214, -1.82234
12.55, 0.0319376, 0.21072, 0.201346, -0.312119, -1.45264, -1.17895, -0.729992, -0.844561, -0.352174, -0.56543, -0.798266, -1.1705, -0.727555, -0.358047, -0.604788, -1.273, -1.31386, -1.82018, -1.61255, -1.75304, -2.0777
12.56, 0.0319366, 0.966798, 0.668708, -0.591981, -0.83812, -0.937155, -0.96072, -0.764066, -0.29565, -0.452803, -0.560068, -0.734221, -0.439631, -0.111116, -0.736888, -1.27872, -1.14129, -1.32072, -1.43163, -1.65324, -1.8391
12.57, 0.0319376, 1.05111, 0.473946, -0.493973, -0.762251, -0.889778, -1.15645, -0.956695, -0.486907, -0.423607, -0.383837, -0.651323, -0.191355, -0.0771895, -0.403971, -0.902141, -1.37712, -1.48033, -1.30398, -1.42821, -1.67565
