Time (seconds),X,Y,Z
45.895,0.041805457,-0.894539,0.43907955
45.915,0.04376127,-0.8935611,0.43712375
45.935,0.04645051,-0.89502794,0.43272316
45.955,0.045961555,-0.8986951,0.4271002
45.975,0.04302784,-0.894539,0.41927695
45.995,0.034471165,-0.8989396,0.41218716
46.015,0.031292975,-0.9028512,0.40656418
46.035,0.026403448,-0.91580844,0.40191913
46.055,0.025670018,-0.9260765,0.3940959
46.075,0.027625829,-0.92754334,0.38602817
46.095,0.027381353,-0.93658894,0.38627264
46.115,0.025914494,-0.9444122,0.39654067
46.135,0.031781927,-0.9429453,0.40265256
46.155,0.03227088,-0.9390337,0.4107203
46.175,0.03911622,-0.9233872,0.4175656
46.195,0.050117653,-0.915564,0.41878802
46.215,0.05574061,-0.90505147,0.41829905
46.235,0.05622956,-0.8957614,0.4178101
46.255,0.05769642,-0.88793814,0.4175656
46.275,0.054762706,-0.88671577,0.42025486
46.295,0.058185373,-0.8896495,0.42269963
46.315,0.054762706,-0.89551693,0.42685574
46.335,0.04913975,-0.9008954,0.43003392
46.355,0.040583078,-0.90871865,0.43052286
46.375,0.0403386,-0.91605294,0.4251444
46.395,0.04571708,-0.91580844,0.41316506
46.415,0.048650797,-0.91605294,0.40509734
46.435,0.04425022,-0.9175198,0.39727408
46.455,0.036426976,-0.9194756,0.39727408
46.475,0.03569355,-0.9211869,0.3960517
46.495,0.035449073,-0.92167586,0.4004523
46.505,0.03349326,-0.9214314,0.40167466
46.52,0.03153745,-0.915564,0.4075421
46.54,0.029826116,-0.9170308,0.40680867
46.56,0.02615897,-0.91458607,0.40558627
46.58,0.01955811,-0.9131192,0.40289703
46.6,0.014424105,-0.91238576,0.4004523
46.62,0.015890963,-0.9111634,0.39580724
46.64,0.022491826,-0.90871865,0.39727408
46.66,0.020291539,-0.90505147,0.39849648
46.68,0.020536015,-0.90505147,0.40314153
46.7,0.017357823,-0.9121413,0.40460837
46.72,0.011001436,-0.91458607,0.40583077
46.74,0.011001436,-0.91409713,0.40778658
46.76,0.015890963,-0.91483057,0.4063197
46.78,0.02420316,-0.915075,0.40705314
46.8,0.025914494,-0.915564,0.4053418
46.82,0.025914494,-0.9189866,0.40411943
46.84,0.02884821,-0.92216486,0.4075421
46.86,0.03227088,-0.9194756,0.4097424
46.88,0.03349326,-0.9092076,0.40852
46.9,0.035204597,-0.9062739,0.40094122
46.92,0.041805457,-0.9070073,0.4075421
46.94,0.042049933,-0.92167586,0.41438743
46.95,0.041805457,-0.9189866,0.41805458
46.97,0.042049933,-0.9133637,0.41707668
46.99,0.04913975,-0.91042995,0.41634324
47.01,0.051340036,-0.9057849,0.4063197
47.03,0.049384225,-0.9023622,0.40020782
47.05,0.0444947,-0.900162,0.39580724
47.07,0.039360695,-0.9023622,0.39482933
47.09,0.025425542,-0.9101855,0.39996332
47.11,0.017113345,-0.9184977,0.40069675
47.13,0.011001436,-0.91972005,0.39947438
47.15,0.0036671455,-0.92314273,0.39458483
47.17,-0.0029337164,-0.9194756,0.39336246
47.19,-0.01075696,-0.9243651,0.393118
47.21,-0.0134462,-0.9233872,0.38993979
47.23,-0.008556672,-0.9224093,0.3755157
47.25,-0.017602298,-0.92412066,0.38333893
47.27,-0.01613544,-0.925832,0.38089418
47.29,-0.015402011,-0.92558753,0.38993979
47.31,-0.008556672,-0.9277878,0.393118
47.33,0.0022002873,-0.9263209,0.3950738
47.35,0.0048895273,-0.9204535,0.39678514
47.37,0.0068453383,-0.92534304,0.39042875
47.39,0.012957247,-0.91776425,0.38798398
47.4,0.012468294,-0.9211869,0.38309446
47.41,0.01809125,-0.9224093,0.3848058
47.43,0.016624393,-0.9224093,0.3838279
47.45,0.009779055,-0.92387617,0.38236102
47.47,0.005867433,-0.9233872,0.3826055
47.49,0.00268924,-0.91972005,0.39140666
47.51,0.007823244,-0.9263209,0.3887174
47.53,0.0034226691,-0.9214314,0.38725057
47.55,0.00537848,-0.92509854,0.38798398
47.57,0.008801149,-0.9224093,0.3838279
47.59,0.0083121965,-0.9277878,0.38627264
47.61,0.011001436,-0.91825324,0.38309446
47.63,0.011245913,-0.9226538,0.38456133
47.65,0.013935152,-0.92020905,0.38456133
47.67,0.019313633,-0.92167586,0.38896188
47.69,0.02224735,-0.9299881,0.39360693
47.71,0.029337164,-0.9329218,0.39482933
47.73,0.025670018,-0.92729884,0.38896188
47.75,0.023469731,-0.93683344,0.38749504
47.77,0.021269444,-0.9285212,0.37893835
47.79,0.01882468,-0.92412066,0.3723375
47.81,0.035938025,-0.91972005,0.36744797
47.83,0.02884821,-0.9114079,0.37282646
47.85,0.010268007,-0.9114079,0.38627264
47.86,0.017846774,-0.91605294,0.3784494
47.88,0.029826116,-0.9172753,0.3784494
47.9,0.021024967,-0.9131192,0.3857837
47.92,0.0063563855,-0.9189866,0.38602817
47.94,0.0014668582,-0.9133637,0.38089418
47.96,0.022002872,-0.90651834,0.38309446
47.98,0.012468294,-0.915075,0.39165112
48,0.0017113346,-0.946368,0.37820494
48.02,-0.00048895273,-0.94050056,0.36867034
48.04,0.008801149,-0.915564,0.34593406
48.06,0.023958683,-0.9172753,0.35180148
48.08,0.0022002873,-0.935611,0.3742933
48.1,-0.017602298,-0.94563454,0.39336246
48.12,-0.001955811,-0.94563454,0.3818721
48.14,0.032759834,-0.9380558,0.36182502
48.16,0.040827554,-0.92167586,0.3588913
48.18,0.025425542,-0.9194756,0.36891484
48.2,0.011490389,-0.92167586,0.37698254
48.22,0.019069156,-0.9243651,0.37478226
48.24,0.02958164,-0.91825324,0.372582
48.26,0.026647924,-0.91580844,0.372582
48.28,0.022002872,-0.9187422,0.3752712
48.3,0.019313633,-0.91825324,0.37307093
48.32,0.012223818,-0.91776425,0.38016075
48.34,0.0017113346,-0.9184977,0.38700607
48.36,-0.00806772,-0.9162974,0.3911622
48.38,-0.005867433,-0.915564,0.39556277
48.4,-0.0056229564,-0.91385263,0.40069675
48.42,-0.006600862,-0.915564,0.39629617
48.44,-0.007334291,-0.92412066,0.39385143
48.46,-0.0070898146,-0.9329218,0.38822848
48.48,0.0048895273,-0.93438864,0.3755157
48.5,0.008801149,-0.93634444,0.372582
48.52,0.012957247,-0.94074506,0.36940378
48.54,0.013690677,-0.93854475,0.36989275
48.56,0.009534578,-0.9336552,0.37404883
48.58,0.007334291,-0.9297436,0.38016075
48.6,0.016868869,-0.9228983,0.3848058
48.62,0.024447637,-0.91483057,0.3877395
48.64,0.017357823,-0.9094521,0.39458483
48.66,0.007334291,-0.9082297,0.4043639
48.68,-0.0022002873,-0.9133637,0.40656418
48.7,-0.0048895273,-0.9079852,0.39996332
48.72,-0.0031781928,-0.9079852,0.40020782
48.74,-0.00268924,-0.91385263,0.39580724
48.75,-0.00268924,-0.91776425,0.39238456
48.76,-0.0051340037,-0.9204535,0.3921401
48.78,-0.009045625,-0.92192036,0.39067322
48.8,-0.0068453383,-0.9265654,0.39042875
48.82,-0.0034226691,-0.92925465,0.38993979
48.84,0.00048895273,-0.9341442,0.38505027
48.86,-0.00268924,-0.9351221,0.38138312
48.88,-0.0044005746,-0.93463314,0.37967178
48.9,0,-0.9353666,0.38285
48.92,-0.0031781928,-0.93463314,0.38236102
48.94,-0.0031781928,-0.93463314,0.3848058
48.96,-0.0017113346,-0.9282767,0.38529474
48.98,-0.003911622,-0.9184977,0.38822848
49,-0.0007334291,-0.9136082,0.39287353
49.02,-0.0024447637,-0.9111634,0.39825198
49.04,-0.0022002873,-0.90847415,0.39874095
49.06,-0.0012223818,-0.9096965,0.40191913
49.08,-0.0012223818,-0.9096965,0.40289703
49.1,-0.001955811,-0.91287476,0.40289703
49.12,-0.0012223818,-0.91409713,0.40020782
49.14,-0.0017113346,-0.9204535,0.39751858
49.16,-0.00268924,-0.9243651,0.39189562
49.18,-0.0048895273,-0.9285212,0.38749504
49.19,-0.011245913,-0.92925465,0.3848058
49.21,-0.011490389,-0.92754334,0.3838279
49.23,-0.01075696,-0.92705435,0.3887174
49.25,-0.014424105,-0.92901015,0.39189562
49.27,-0.013690677,-0.92363167,0.39434037
49.29,-0.017846774,-0.9224093,0.39678514
49.31,-0.018335728,-0.92314273,0.39898542
49.33,-0.015157535,-0.92314273,0.39751858
49.35,-0.006600862,-0.91385263,0.39385143
49.37,-0.0044005746,-0.91263026,0.39727408
49.39,-0.0036671455,-0.9101855,0.40167466
49.41,-0.0063563855,-0.91409713,0.4043639
49.43,-0.0048895273,-0.9111634,0.40191913
49.45,-0.0009779055,-0.90847415,0.39996332
49.47,0.00048895273,-0.9082297,0.39947438
49.49,-0.0017113346,-0.91434157,0.3980075
49.51,-0.009045625,-0.9187422,0.39434037
49.53,-0.011734866,-0.9162974,0.3921401
49.55,-0.017357823,-0.9192311,0.39189562
49.57,-0.020291539,-0.92387617,0.393118
49.59,-0.01955811,-0.9297436,0.39531827
49.61,-0.020047061,-0.9319439,0.3950738
49.63,-0.018580204,-0.9316994,0.39385143
49.64,-0.019802585,-0.9319439,0.39189562
49.66,-0.022002872,-0.93438864,0.39140666
49.68,-0.02420316,-0.9351221,0.38920638
49.7,-0.024936588,-0.9373224,0.39238456
49.72,-0.025670018,-0.9353666,0.39067322
49.74,-0.026647924,-0.9321884,0.39018428
49.76,-0.025914494,-0.92534304,0.39189562
49.78,-0.023225255,-0.91996455,0.3980075
49.8,-0.019069156,-0.9204535,0.40118572
49.82,-0.015890963,-0.9167864,0.40509734
49.84,-0.01613544,-0.9092076,0.4024081
49.86,-0.012712771,-0.9040736,0.40265256
49.88,-0.007334291,-0.90554047,0.39947438
49.9,0.0007334291,-0.90676284,0.39947438
49.92,0.0063563855,-0.9057849,0.39996332
49.94,0.005867433,-0.90505147,0.39849648
49.96,-0.0012223818,-0.9092076,0.39874095
49.98,-0.0056229564,-0.9167864,0.40020782
50,-0.00806772,-0.9233872,0.39947438
50.02,-0.014424105,-0.9282767,0.39385143
50.04,-0.01809125,-0.93341076,0.39018428
50.06,-0.02078049,-0.9336552,0.38896188
50.08,-0.015646487,-0.9268099,0.38529474
50.09,-0.013690677,-0.925832,0.38847294
50.1,-0.015157535,-0.92534304,0.39042875
50.12,-0.016624393,-0.9228983,0.39189562
50.14,-0.017357823,-0.91800874,0.3950738
50.16,-0.011490389,-0.9133637,0.40167466
50.18,0.00048895273,-0.9121413,0.40558627
50.2,0.001955811,-0.91458607,0.4024081
50.22,-0.0012223818,-0.9167864,0.39776304
50.24,-0.0024447637,-0.9175198,0.3921401
50.26,-0.00268924,-0.91996455,0.3909177
50.28,-0.012712771,-0.9228983,0.38896188
50.3,-0.015402011,-0.92705435,0.38725057
50.32,-0.0134462,-0.925832,0.39018428
50.34,-0.01075696,-0.9265654,0.39165112
50.36,-0.008556672,-0.92705435,0.39189562
50.38,-0.006600862,-0.92949915,0.39385143
50.4,-0.0070898146,-0.9297436,0.39360693
50.42,-0.009290102,-0.92901015,0.39140666
50.44,-0.009290102,-0.92754334,0.39067322
50.46,-0.0068453383,-0.92387617,0.38725057
50.48,-0.0031781928,-0.92192036,0.38896188
50.5,0.0034226691,-0.9233872,0.38529474
50.52,0.0041560982,-0.9209425,0.3887174
50.54,-0.0024447637,-0.9204535,0.38602817
50.56,-0.007823244,-0.9233872,0.38798398
50.58,-0.011734866,-0.92754334,0.38945085
50.6,-0.014179629,-0.9277878,0.38847294
50.62,-0.014179629,-0.9280323,0.38529474
50.64,-0.014668582,-0.92949915,0.3848058
50.66,-0.014179629,-0.9282767,0.38431683
50.68,-0.012468294,-0.9260765,0.3826055
50.7,-0.010023531,-0.9248541,0.38333893
50.72,-0.009779055,-0.9243651,0.3857837
50.74,-0.0083121965,-0.92534304,0.3877395
50.76,-0.0041560982,-0.92314273,0.39189562
50.78,-0.0031781928,-0.9282767,0.39165112
50.8,-0.003911622,-0.93243283,0.38407236
50.82,-0.007334291,-0.9307215,0.3774715
50.84,0.008801149,-0.9175198,0.37722704
50.86,-0.006111909,-0.9260765,0.3816276
50.88,0.00048895273,-0.92387617,0.37404883
50.9,0.009045625,-0.91776425,0.37380436
50.92,0.0063563855,-0.9211869,0.37576017
50.94,0.003911622,-0.9243651,0.3755157
50.96,0.006111909,-0.9248541,0.36329186
50.98,0.0063563855,-0.92509854,0.36231396
51,-0.0041560982,-0.92412066,0.36378083
51.02,-0.009779055,-0.925832,0.3620695
51.04,-0.01613544,-0.93121046,0.36084712
51.06,-0.015402011,-0.93145496,0.3579134
51.08,-0.016868869,-0.9341442,0.36182502
51.1,-0.019802585,-0.93463314,0.36475873
51.12,-0.020047061,-0.93121046,0.36769244
51.14,-0.01882468,-0.9316994,0.36842588
51.16,-0.016868869,-0.92925465,0.36329186
51.18,-0.014179629,-0.9287657,0.36451426
51.2,-0.011734866,-0.9302326,0.3630474
51.22,-0.0068453383,-0.9361,0.36011368
51.24,-0.0031781928,-0.93830025,0.35815787
51.26,0.0009779055,-0.93854475,0.35302386
51.28,0.0031781928,-0.9417229,0.35082358
51.3,0.005867433,-0.9453901,0.3496012
51.32,0.0034226691,-0.94612354,0.3425114
51.34,-0.00048895273,-0.94783485,0.33859977
51.36,-0.005867433,-0.9488128,0.33664396
51.38,-0.007334291,-0.9485683,0.34275585
51.4,-0.008801149,-0.9422119,0.3483788
51.42,-0.011734866,-0.93145496,0.35082358
51.43,-0.014424105,-0.9299881,0.3537573
51.44,-0.013935152,-0.9277878,0.3559576
51.46,-0.011734866,-0.92412066,0.36109158
51.48,-0.010268007,-0.9224093,0.3650032
51.5,-0.0063563855,-0.920698,0.3652477
51.52,-0.0024447637,-0.92192036,0.35913578
51.54,-0.00048895273,-0.91996455,0.3547352
51.56,0.0012223818,-0.9211869,0.3537573
51.58,0.0017113346,-0.9228983,0.35400176
51.6,-0.00024447637,-0.92363167,0.35351282
51.62,-0.00048895273,-0.92558753,0.35229045
51.64,0,-0.930477,0.35620207
51.66,0.0022002873,-0.935611,0.35962474
51.68,0.0056229564,-0.9319439,0.3576689
51.7,0.011490389,-0.925832,0.35400176
51.72,0.015402011,-0.92558753,0.3496012
51.74,0.012957247,-0.92705435,0.35082358
51.76,0.0056229564,-0.93145496,0.35424626
51.78,0.00537848,-0.93243283,0.3588913
51.8,0.0034226691,-0.93878925,0.3588913
51.82,0,-0.93878925,0.35815787
51.84,-0.00048895273,-0.93463314,0.3586468
51.86,-0.0009779055,-0.9321884,0.35497966
51.88,-0.0014668582,-0.92754334,0.35497966
51.9,-0.0024447637,-0.92754334,0.3547352
51.92,-0.001955811,-0.92509854,0.35620207
51.94,-0.0044005746,-0.9277878,0.36255845
51.96,-0.00537848,-0.9302326,0.36549217
51.98,-0.003911622,-0.9329218,0.36647007
52,-0.006111909,-0.9390337,0.36744797
52.02,-0.0041560982,-0.9429453,0.36744797
52.04,-0.0012223818,-0.94490117,0.3588913
52.06,0.0009779055,-0.94490117,0.3537573
52.08,-0.0012223818,-0.9444122,0.3496012
52.1,0.0009779055,-0.9370779,0.34275585
52.12,0.0009779055,-0.92901015,0.34373376
52.14,-0.0014668582,-0.9277878,0.3483788
52.16,0,-0.9326773,0.35253492
52.18,-0.0014668582,-0.9353666,0.35938025
52.2,-0.00268924,-0.93487763,0.36475873
52.22,0.0014668582,-0.9319439,0.3630474
52.24,0.0036671455,-0.92949915,0.36353636
52.26,0.0024447637,-0.9299881,0.36133605
52.28,-0.00268924,-0.9260765,0.35815787
52.3,-0.0063563855,-0.920698,0.356691
52.32,-0.005867433,-0.91605294,0.35815787
52.33,-0.0022002873,-0.9118968,0.36133605
52.34,0.0029337164,-0.91091895,0.36549217
52.36,0.00048895273,-0.91434157,0.3713596
52.38,0.00024447637,-0.9165419,0.37478226
52.4,-0.0022002873,-0.92216486,0.372582
52.42,-0.0051340037,-0.92901015,0.3701372
52.44,-0.0048895273,-0.9297436,0.3652477
52.46,0.00024447637,-0.9246096,0.3588913
52.48,0.003911622,-0.930477,0.35840234
52.5,0.0009779055,-0.93341076,0.35497966
52.52,-0.001955811,-0.93243283,0.35351282
52.54,-0.0041560982,-0.9287657,0.356691
52.56,-0.006111909,-0.9341442,0.36573663
52.58,-0.007823244,-0.9373224,0.3691593
52.6,-0.005867433,-0.93878925,0.3662256
52.62,0.00048895273,-0.9414785,0.36549217
52.64,-0.0056229564,-0.9444122,0.36255845
52.66,0.0029337164,-0.9422119,0.36182502
52.68,0.003911622,-0.9370779,0.35913578
52.7,0.0041560982,-0.9338997,0.35742444
52.72,0.0051340037,-0.9268099,0.35522416
52.74,0.00268924,-0.9248541,0.3598692
52.76,0.001955811,-0.92167586,0.36329186
52.78,-0.0022002873,-0.9194756,0.37062615
52.79,-0.0024447637,-0.92387617,0.3745378
52.81,-0.0017113346,-0.9226538,0.3752712
52.83,-0.009045625,-0.92192036,0.37600464
52.85,-0.013201724,-0.92412066,0.3701372
52.87,-0.00806772,-0.9282767,0.36280292
52.89,-0.0031781928,-0.9336552,0.36084712
52.91,-0.003911622,-0.9370779,0.35742444
52.93,-0.011490389,-0.9397671,0.3557131
52.95,-0.014424105,-0.9397671,0.35522416
52.97,-0.016624393,-0.94245636,0.3576689
52.99,-0.01955811,-0.9417229,0.3576689
53.01,-0.018580204,-0.9341442,0.3598692
53.03,-0.019802585,-0.9302326,0.36011368
53.05,-0.025914494,-0.9338997,0.36744797
53.07,-0.021024967,-0.92754334,0.36744797
53.09,-0.022980778,-0.9280323,0.37160408
53.11,-0.021758396,-0.92412066,0.3733154
53.13,-0.015890963,-0.92167586,0.3723375
53.15,-0.0119793415,-0.9211869,0.37380436
53.17,-0.006111909,-0.92363167,0.37307093
53.19,-0.0044005746,-0.9268099,0.3723375
53.21,-0.0048895273,-0.92729884,0.36842588
53.22,-0.0051340037,-0.9233872,0.3672035
53.24,-0.0044005746,-0.9209425,0.36549217
53.26,-0.0044005746,-0.9248541,0.36671454
53.28,-0.0017113346,-0.9246096,0.36573663
53.3,-0.0007334291,-0.92509854,0.36744797
53.32,-0.003911622,-0.9248541,0.3672035
53.34,-0.006111909,-0.92729884,0.3681814
53.36,-0.008801149,-0.9260765,0.36647007
53.38,-0.0134462,-0.92925465,0.36549217
53.4,-0.021024967,-0.930477,0.36647007
53.42,-0.02615897,-0.93316627,0.3713596
53.44,-0.026403448,-0.93341076,0.37380436
53.46,-0.029092686,-0.9297436,0.37624913
53.48,-0.03031507,-0.9285212,0.37722704
53.5,-0.034471165,-0.9287657,0.38040522
53.52,-0.03153745,-0.9282767,0.3774715
53.54,-0.034471165,-0.9277878,0.37698254
53.56,-0.040583078,-0.93145496,0.37478226
53.58,-0.038871743,-0.92925465,0.3691593
53.6,-0.032759834,-0.9260765,0.3723375
53.62,-0.026647924,-0.9285212,0.38236102
53.64,-0.025425542,-0.92729884,0.37967178
53.66,-0.025914494,-0.9246096,0.37698254
53.67,-0.023958683,-0.9243651,0.37478226
53.69,-0.02224735,-0.9226538,0.36842588
53.71,-0.02151392,-0.9248541,0.37967178
53.73,-0.023225255,-0.9285212,0.38285
53.75,-0.025181064,-0.92729884,0.38113865
53.77,-0.0268924,-0.9277878,0.3774715
53.79,-0.02420316,-0.9280323,0.37502673
53.81,-0.027136875,-0.9282767,0.37502673
53.83,-0.027136875,-0.92216486,0.3745378
53.85,-0.02811478,-0.92167586,0.37624913
53.87,-0.027381353,-0.92216486,0.38138312
53.89,-0.025914494,-0.92314273,0.38602817
53.91,-0.02615897,-0.9248541,0.38945085
53.93,-0.023714207,-0.92509854,0.38945085
53.95,-0.023225255,-0.92534304,0.38945085
53.97,-0.022491826,-0.92558753,0.3877395
53.99,-0.024936588,-0.9307215,0.39336246
54.01,-0.028603734,-0.93683344,0.393118
54.03,-0.028359259,-0.94245636,0.38700607
54.05,-0.030804021,-0.9419674,0.37991628
54.07,-0.033737738,-0.9422119,0.37576017
54.09,-0.034715645,-0.9402561,0.372582
54.1,-0.034471165,-0.9353666,0.37722704
54.12,-0.03422669,-0.9329218,0.37673807
54.14,-0.033737738,-0.9280323,0.37991628
54.16,-0.03300431,-0.9265654,0.38945085
54.18,-0.03153745,-0.92412066,0.3909177
54.2,-0.02811478,-0.9260765,0.39849648
54.22,-0.033248786,-0.930477,0.39556277
54.24,-0.033737738,-0.93316627,0.39385143
54.26,-0.0361825,-0.9321884,0.3857837
54.28,-0.035449073,-0.93463314,0.38016075
54.3,-0.04253889,-0.93683344,0.3745378
54.32,-0.038382787,-0.925832,0.3733154
54.34,-0.03349326,-0.9184977,0.3774715
54.36,-0.030804021,-0.915564,0.38896188
54.38,-0.029337164,-0.9162974,0.3950738
54.4,-0.026403448,-0.91483057,0.39751858
54.42,-0.026403448,-0.9133637,0.39678514
54.44,-0.025181064,-0.91067445,0.39531827
54.46,-0.024692113,-0.91263026,0.39140666
54.48,-0.02615897,-0.9170308,0.38847294
54.5,-0.02615897,-0.92020905,0.38627264
54.52,-0.0268924,-0.9226538,0.38431683
54.54,-0.030070592,-0.9282767,0.38016075
54.557,-0.032515354,-0.93341076,0.37820494
54.577,-0.033982214,-0.9329218,0.37893835
54.597,-0.033982214,-0.9338997,0.38016075
54.617,-0.031781927,-0.9299881,0.37893835
54.637,-0.029092686,-0.92949915,0.38089418
54.657,-0.027136875,-0.9260765,0.3838279
54.677,-0.022980778,-0.9248541,0.3816276
54.697,-0.02078049,-0.9233872,0.38113865
54.717,-0.019313633,-0.92363167,0.37820494
54.737,-0.020536015,-0.92387617,0.37722704
54.757,-0.02224735,-0.9226538,0.37722704
54.777,-0.022980778,-0.92558753,0.37820494
54.797,-0.022980778,-0.925832,0.38040522
54.817,-0.018580204,-0.925832,0.38285
54.837,-0.019313633,-0.925832,0.38505027
54.857,-0.017113345,-0.9228983,0.3826055
54.877,-0.01809125,-0.92216486,0.38089418
54.897,-0.018580204,-0.9228983,0.37967178
54.917,-0.01882468,-0.92314273,0.38236102
54.937,-0.021269444,-0.92412066,0.3784494
54.957,-0.022002872,-0.9248541,0.3794273
54.967,-0.022980778,-0.92509854,0.38333893
54.985,-0.024936588,-0.92363167,0.38285
55.005,-0.027870305,-0.9214314,0.3826055
55.025,-0.030804021,-0.9248541,0.38798398
55.045,-0.029826116,-0.9260765,0.38822848
55.065,-0.0268924,-0.92314273,0.38651714
55.085,-0.02811478,-0.92412066,0.38333893
55.105,-0.02884821,-0.92509854,0.37967178
55.125,-0.024936588,-0.92167586,0.3733154
55.145,-0.023469731,-0.92387617,0.37796044
55.165,-0.023714207,-0.9263209,0.3794273
55.185,-0.0268924,-0.9285212,0.3826055
55.205,-0.027625829,-0.9260765,0.3818721
55.225,-0.024936588,-0.92754334,0.38309446
55.245,-0.023714207,-0.92729884,0.38016075
55.265,-0.027381353,-0.9280323,0.3806497
55.285,-0.029826116,-0.9263209,0.37820494
55.305,-0.031292975,-0.9277878,0.38016075
55.325,-0.03349326,-0.9280323,0.3816276
55.345,-0.0361825,-0.930477,0.38529474
55.365,-0.032759834,-0.9319439,0.38529474
55.385,-0.031781927,-0.9287657,0.38407236
55.405,-0.03153745,-0.9263209,0.38431683
55.415,-0.031781927,-0.9265654,0.38138312
55.425,-0.03496012,-0.9260765,0.3826055
55.445,-0.031292975,-0.92314273,0.38113865
55.465,-0.029337164,-0.9248541,0.3806497
55.485,-0.029337164,-0.92314273,0.3818721
55.505,-0.027870305,-0.9211869,0.3838279
55.525,-0.02958164,-0.9211869,0.38407236
55.545,-0.026403448,-0.9226538,0.38602817
55.565,-0.024447637,-0.92216486,0.38627264
55.585,-0.024692113,-0.9226538,0.38431683
55.605,-0.025181064,-0.92363167,0.38236102
55.625,-0.025670018,-0.9228983,0.38113865
55.645,-0.0268924,-0.92412066,0.3794273
55.665,-0.023714207,-0.9260765,0.37991628
55.685,-0.024447637,-0.925832,0.3816276
55.705,-0.026647924,-0.9246096,0.38407236
55.725,-0.026647924,-0.92363167,0.38798398
55.745,-0.029337164,-0.92387617,0.3921401
55.765,-0.028359259,-0.92363167,0.39287353
55.785,-0.030070592,-0.9243651,0.39042875
55.805,-0.028359259,-0.9224093,0.38725057
55.825,-0.026647924,-0.9228983,0.38822848
55.845,-0.024692113,-0.9224093,0.38798398
55.865,-0.028359259,-0.9233872,0.38847294
55.885,-0.030804021,-0.9224093,0.39067322
55.905,-0.029337164,-0.9246096,0.39287353
55.925,-0.030070592,-0.9277878,0.39238456
55.945,-0.025425542,-0.92949915,0.38627264
55.965,-0.022002872,-0.92509854,0.38529474
55.985,-0.019313633,-0.9214314,0.38456133
56.005,-0.02078049,-0.9226538,0.3857837
56.025,-0.022736302,-0.92387617,0.39018428
56.045,-0.025670018,-0.92534304,0.38945085
56.065,-0.025670018,-0.9248541,0.3867616
56.085,-0.026403448,-0.92534304,0.38847294
56.105,-0.029826116,-0.92754334,0.3877395
56.125,-0.030070592,-0.9263209,0.38896188
56.145,-0.029826116,-0.925832,0.3877395
56.165,-0.031048497,-0.92558753,0.3909177
56.185,-0.03349326,-0.92558753,0.39018428
56.205,-0.03422669,-0.9228983,0.38822848
56.225,-0.03227088,-0.9209425,0.38847294
56.245,-0.028359259,-0.92534304,0.38798398
56.265,-0.025425542,-0.92705435,0.3867616
56.285,-0.02958164,-0.92705435,0.38993979
56.305,-0.03031507,-0.92509854,0.38945085
56.315,-0.032026403,-0.9263209,0.38945085
56.335,-0.03031507,-0.92534304,0.3867616
56.355,-0.030559545,-0.9282767,0.3838279
56.375,-0.029337164,-0.9287657,0.3806497
56.395,-0.030070592,-0.9268099,0.37893835
56.415,-0.03422669,-0.9248541,0.37820494
56.435,-0.03691593,-0.9226538,0.38016075
56.455,-0.039360695,-0.92314273,0.38333893
56.475,-0.040583078,-0.92387617,0.3816276
56.495,-0.040094122,-0.9226538,0.38333893
56.515,-0.039360695,-0.92412066,0.38333893
56.535,-0.041805457,-0.9228983,0.38456133
56.555,-0.04302784,-0.92363167,0.38407236
56.575,-0.04107203,-0.9233872,0.38333893
56.595,-0.040094122,-0.9260765,0.38333893
56.615,-0.035938025,-0.92558753,0.38138312
56.635,-0.03422669,-0.92901015,0.38211656
56.655,-0.033248786,-0.925832,0.38113865
56.675,-0.03569355,-0.9268099,0.38040522
56.695,-0.03691593,-0.92925465,0.38358343
56.715,-0.035204597,-0.9263209,0.38089418
56.735,-0.037404884,-0.92925465,0.37967178
56.755,-0.04253889,-0.9297436,0.37991628
56.765,-0.041805457,-0.930477,0.37478226
56.78,-0.038627267,-0.92558753,0.37820494
56.8,-0.038382787,-0.925832,0.38309446
56.82,-0.039849646,-0.9263209,0.38602817
56.84,-0.04302784,-0.9248541,0.38822848
56.86,-0.041316506,-0.9224093,0.38529474
56.88,-0.035938025,-0.9228983,0.3816276
56.9,-0.033982214,-0.9243651,0.3794273
56.92,-0.03227088,-0.9285212,0.38309446
56.94,-0.033248786,-0.92901015,0.3806497
56.96,-0.03349326,-0.9285212,0.38333893
56.98,-0.031048497,-0.9282767,0.3867616
57,-0.032026403,-0.92754334,0.38602817
57.02,-0.028359259,-0.92387617,0.38285
57.04,-0.022736302,-0.92167586,0.38236102
57.06,-0.01882468,-0.92412066,0.38236102
57.08,-0.015402011,-0.925832,0.38113865
57.1,-0.014913058,-0.9265654,0.3784494
57.12,-0.013935152,-0.9285212,0.3816276
57.14,-0.011490389,-0.92949915,0.37918285
57.16,-0.014179629,-0.92729884,0.37869388
57.18,-0.011734866,-0.9260765,0.37796044
57.2,-0.0119793415,-0.92412066,0.3742933
57.21,-0.01075696,-0.92387617,0.37404883
57.22,-0.013935152,-0.92167586,0.37673807
57.24,-0.018580204,-0.9209425,0.3764936
57.26,-0.024447637,-0.9224093,0.3806497
57.28,-0.02811478,-0.92412066,0.3816276
57.3,-0.029092686,-0.92412066,0.38285
57.32,-0.031048497,-0.92558753,0.38358343
57.34,-0.031781927,-0.92363167,0.3857837
57.36,-0.03031507,-0.9233872,0.38725057
