# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 0.544326, 0.557852, 0.35098, 0.543513, 0.4495, 0.581873, 0.877788, 0.315782, 0.57206, 1.01409, 0.976307, 0.861853, 0.924629, 0.897437, 0.57839, 0.222803, 0.285958, 0.319558, 0.221924, 0.247414, 0.172211, 0.177154, 0.159895, 0.216802, 0.28527, 0.178485, 0.113499, 0.0605655, 0.0756234, 0.279034, 0.499596, 0.187532, 0.103116, 0.173605, 0.133262, 0.0689038, 0.202271, 0.349959, 0.236869, 0.124124
0.52, 0.0319375, 0.385143, 0.408547, 0.407733, 0.275138, 0.365148, 0.604285, 0.598976, 0.290422, 0.520584, 0.62544, 0.747276, 0.751767, 0.748446, 0.760677, 0.34945, 0.15379, 0.265378, 0.173585, 0.154294, 0.231727, 0.15525, 0.142636, 0.173172, 0.230202, 0.211008, 0.156895, 0.0895181, 0.0866984, 0.071608, 0.26437, 0.33381, 0.0979453, 0.0608807, 0.175203, 0.145476, 0.0376213, 0.156783, 0.301518, 0.29611, 0.136603
0.53, 0.0319375, 0.0889522, 0.211109, 0.414446, 0.359661, 0.400597, 0.425414, 0.345827, 0.307429, 0.45621, 0.235054, 0.612889, 0.744906, 0.555704, 0.427253, 0.242434, 0.193502, 0.209699, 0.165321, 0.148917, 0.121811, 0.0914919, 0.125335, 0.126424, 0.174956, 0.16356, 0.186385, 0.0755529, 0.079489, 0.0790467, 0.259554, 0.227183, 0.0612956, 0.0510741, 0.193726, 0.112387, 0.0207391, 0.141378, 0.2261, 0.232865, 0.104292
0.54, 0.0319375, 0.177441, 0.175213, 0.219887, 0.243707, 0.179502, 0.447112, 0.292421, 0.41587, 0.25114, 0.302193, 0.557239, 0.560935, 0.601247, 0.323038, 0.186015, 0.223597, 0.246947, 0.160043, 0.129343, 0.115853, 0.111999, 0.104254, 0.109611, 0.139604, 0.187042, 0.17357, 0.0618535, 0.0738885, 0.0831662, 0.180556, 0.176298, 0.0484338, 0.0620772, 0.147982, 0.0611241, 0.0265884, 0.11842, 0.217397, 0.172944, 0.0619134
0.55, 0.0319375, 0.10926, 0.123714, 0.269974, 0.187179, 0.403111, 0.44152, 0.226819, 0.362124, 0.345254, 0.451832, 0.516564, 0.58919, 0.726507, 0.333825, 0.185469, 0.131803, 0.245158, 0.186302, 0.089899, 0.0746214, 0.090377, 0.0795659, 0.0949772, 0.119323, 0.189168, 0.162017, 0.0557053, 0.0590098, 0.0696304, 0.161076, 0.237377, 0.0399744, 0.0559681, 0.109212, 0.0482536, 0.0290019, 0.101453, 0.15913, 0.0851736, 0.0518934
0.56, 0.0319375, 0.129635, 0.119779, 0.112093, 0.153504, 0.386485, 0.205429, 0.233638, 0.202905, 0.473556, 0.395793, 0.476872, 0.630136, 0.704995, 0.460372, 0.157406, 0.107699, 0.211923, 0.209467, 0.0800462, 0.0533861, 0.0528285, 0.064612, 0.0734496, 0.127037, 0.119091, 0.12775, 0.0555878, 0.0540064, 0.0761052, 0.142676, 0.214672, 0.0541952, 0.0452537, 0.0887802, 0.0414424, 0.0211695, 0.0791332, 0.124198, 0.0691197, 0.0440009
0.57, 0.0319375, 0.046022, 0.0815942, 0.186812, 0.171041, 0.196779, 0.107063, 0.0892158, 0.189172, 0.375754, 0.411643, 0.389328, 0.687953, 0.484244, 0.372914, 0.214851, 0.0541799, 0.157709, 0.187177, 0.0630958, 0.0690724, 0.0620487, 0.0548264, 0.0604744, 0.0827995, 0.055206, 0.0850158, 0.0578577, 0.052169, 0.0600722, 0.116793, 0.109717, 0.0490985, 0.0397157, 0.0541429, 0.0352853, 0.014129, 0.0687914, 0.102233, 0.0735048, 0.0447831
0.58, 0.0319375, 0.0558997, 0.119864, 0.0937593, 0.132496, 0.290966, 0.150581, 0.0326691, 0.124787, 0.182038, 0.199563, 0.229619, 0.537427, 0.357938, 0.277347, 0.205605, 0.071701, 0.061432, 0.0786923, 0.06411, 0.0456467, 0.0269132, 0.0272224, 0.0488039, 0.0610463, 0.041088, 0.0651457, 0.0546167, 0.0418823, 0.0507572, 0.0968708, 0.115168, 0.088467, 0.055571, 0.0598636, 0.0314402, 0.0179459, 0.043457, 0.0653422, 0.0677743, 0.0442125
0.59, 0.0319375, 0.0345, 0.0644098, 0.0212697, 0.0627776, 0.166862, 0.101888, 0.0435109, 0.121221, 0.0924761, 0.181289, 0.175983, 0.268352, 0.235195, 0.26325, 0.110018, 0.0885835, 0.0682961, 0.051459, 0.0409798, 0.025544, 0.0111715, 0.0130576, 0.0248955, 0.030904, 0.0323722, 0.0489384, 0.0377103, 0.021101, 0.0227063, 0.0617292, 0.0681129, 0.0714869, 0.0467056, 0.0741814, 0.0210168, 0.0138201, 0.0351452, 0.0639822, 0.0402853, 0.0255912
0.6, 0.0319375, 0.0433698, 0.0480093, 0.0307461, 0.0399708, 0.0279836, 0.0469891, 0.0537166, 0.105619, 0.0571836, 0.0921471, 0.179981, 0.349851, 0.216303, 0.315037, 0.0717749, 0.06864, 0.0628253, 0.0561005, 0.0360802, 0.0203336, 0.0143477, 0.0170453, 0.0151923, 0.0397427, 0.0294435, 0.0420208, 0.0300039, 0.0176425, 0.0187112, 0.036638, 0.0584463, 0.0579006, 0.0432873, 0.0604863, 0.0191753, 0.0139528, 0.0331422, 0.0431165, 0.0269777, 0.0234217
0.61, 0.0319375, 0.0304168, 0.0182406, 0.0219167, 0.0299612, 0.0259516, 0.0192334, 0.066184, 0.224813, 0.0604519, 0.100472, 0.232458, 0.221453, 0.143958, 0.162454, 0.0869837, 0.0492092, 0.0511065, 0.0481461, 0.0221838, 0.0148303, 0.0135888, 0.0146048, 0.0168777, 0.0326826, 0.0155927, 0.0432384, 0.0243629, 0.0142851, 0.0222664, 0.037118, 0.034658, 0.0358776, 0.0208693, 0.0280417, 0.0118792, 0.0116833, 0.0248227, 0.0197619, 0.0164589, 0.0170951
0.62, 0.0319375, 0.0345827, 0.0230171, 0.0199966, 0.0223434, 0.0228722, 0.0265357, 0.113098, 0.276352, 0.0615665, 0.102749, 0.247602, 0.265945, 0.0597613, 0.0700818, 0.0739425, 0.0458847, 0.0289344, 0.027794, 0.0215188, 0.0127324, 0.0119302, 0.0144201, 0.0165982, 0.0261963, 0.023204, 0.0357118, 0.0183267, 0.0167157, 0.024903, 0.0358606, 0.035421, 0.0383, 0.0187169, 0.0219245, 0.0122507, 0.00949557, 0.0219622, 0.0169596, 0.0195918, 0.018479
0.63, 0.0319375, 0.0486031, 0.0222904, 0.0255205, 0.0287676, 0.0299882, 0.0217428, 0.118478, 0.267431, 0.048679, 0.068831, 0.25993, 0.231704, 0.0745074, 0.0485305, 0.0544337, 0.0319724, 0.0295669, 0.0236438, 0.0144241, 0.00645303, 0.0127628, 0.00638623, 0.0100331, 0.0212568, 0.0214782, 0.0252457, 0.0101462, 0.0139494, 0.0159814, 0.0198596, 0.0359826, 0.0273054, 0.0118563, 0.0131671, 0.0160273, 0.0102254, 0.0146368, 0.0129665, 0.0127103, 0.0117562
0.64, 0.0319375, 0.0592122, 0.021775, 0.0204081, 0.0291499, 0.0155313, 0.023907, 0.117958, 0.280834, 0.0809558, 0.0726538, 0.194057, 0.218932, 0.0990413, 0.0452486, 0.0380206, 0.0193887, 0.0225325, 0.0209533, 0.0144829, 0.0103377, 0.0125129, 0.0088706, 0.0131346, 0.0127909, 0.00929705, 0.0154969, 0.0087197, 0.0172931, 0.0172433, 0.0187802, 0.0206781, 0.0167946, 0.0134615, 0.0127268, 0.0138171, 0.0153522, 0.0192502, 0.0162678, 0.0112261, 0.0115976
0.65, 0.0319375, 0.0488565, 0.0284134, 0.0107279, 0.0282978, 0.0316257, 0.0360627, 0.0639507, 0.15986, 0.0832308, 0.0659325, 0.137063, 0.17487, 0.0856377, 0.0420098, 0.0380167, 0.0175237, 0.0145864, 0.00915591, 0.0130586, 0.0101635, 0.00974233, 0.012289, 0.0109718, 0.0127463, 0.0129721, 0.014849, 0.00886741, 0.0183732, 0.0193294, 0.0238145, 0.0175732, 0.0121847, 0.0138295, 0.0133565, 0.01166, 0.0147139, 0.0125727, 0.00926694, 0.00924497, 0.00712367
0.66, 0.0319375, 0.0308582, 0.0156171, 0.0117117, 0.0203873, 0.0240965, 0.0276516, 0.0620307, 0.143349, 0.064378, 0.116577, 0.130432, 0.140564, 0.0612882, 0.0400352, 0.0272894, 0.0172123, 0.0119332, 0.0075931, 0.0139527, 0.0144887, 0.0101971, 0.0115833, 0.0139534, 0.0110173, 0.010234, 0.0200627, 0.0154645, 0.0209327, 0.0167742, 0.0223924, 0.0178753, 0.012446, 0.012674, 0.0157944, 0.0128046, 0.0166044, 0.0158218, 0.0104112, 0.00955626, 0.00666147
0.67, 0.0319375, 0.0253969, 0.026089, 0.010361, 0.020389, 0.0223721, 0.0094468, 0.0413836, 0.0797915, 0.0591441, 0.132, 0.0590744, 0.119614, 0.0668858, 0.0304728, 0.0263279, 0.0121902, 0.00786446, 0.00880278, 0.00795683, 0.00955119, 0.0112044, 0.0164979, 0.0105799, 0.0083832, 0.0103741, 0.0161931, 0.0098618, 0.0170473, 0.0141095, 0.0149575, 0.0123215, 0.0138827, 0.0119744, 0.0100567, 0.00806847, 0.0134173, 0.014186, 0.0115177, 0.0122093, 0.00642923
0.68, 0.0319375, 0.0458905, 0.0294502, 0.0125802, 0.0239124, 0.0187825, 0.0206173, 0.0254269, 0.0607416, 0.0350994, 0.115004, 0.113211, 0.0982095, 0.0464797, 0.010702, 0.0323745, 0.0158442, 0.00860388, 0.0082547, 0.00513983, 0.00968862, 0.00935918, 0.0148615, 0.00898934, 0.0089728, 0.00955107, 0.0164164, 0.0116282, 0.0139025, 0.0114406, 0.0111683, 0.00734628, 0.00967256, 0.00884685, 0.00956606, 0.00853486, 0.0121321, 0.0119773, 0.00991255, 0.00930863, 0.00495966
0.69, 0.0319375, 0.0516946, 0.0557471, 0.00703738, 0.0169444, 0.0181853, 0.0153168, 0.0175922, 0.0267686, 0.0434607, 0.116245, 0.0605772, 0.0365476, 0.0159432, 0.0100654, 0.0358745, 0.0124038, 0.00746307, 0.00853581, 0.0108123, 0.0119526, 0.00920941, 0.0104032, 0.00776842, 0.0109164, 0.0146568, 0.01956, 0.00890475, 0.0145268, 0.0114822, 0.0103604, 0.00991763, 0.0105616, 0.00988989, 0.00807474, 0.0072825, 0.0103676, 0.0139469, 0.0102032, 0.0109177, 0.00522759
0.7, 0.0319375, 0.0671522, 0.0833696, 0.0338175, 0.0095232, 0.00899525, 0.00777977, 0.0119527, 0.0306466, 0.0201296, 0.100258, 0.0667827, 0.0285827, 0.0180791, 0.0110928, 0.0190966, 0.0095441, 0.0106185, 0.0105901, 0.00950514, 0.00582568, 0.00842777, 0.00564362, 0.00459199, 0.0126066, 0.0112825, 0.0130341, 0.00843782, 0.0112876, 0.0107675, 0.0111036, 0.0148862, 0.0107324, 0.0101399, 0.0129375, 0.0110369, 0.00865329, 0.0121546, 0.0131127, 0.00891018, 0.00522818
0.71, 0.0319375, 0.06639, 0.0500465, 0.0436282, 0.00897847, 0.00392702, 0.00847257, 0.00737244, 0.0162693, 0.0208874, 0.081845, 0.0563004, 0.0259231, 0.0140968, 0.00888726, 0.0146514, 0.0117203, 0.0133338, 0.00870233, 0.0054134, 0.00682535, 0.00612797, 0.00636443, 0.00875019, 0.017446, 0.00645363, 0.00654565, 0.00911456, 0.00938598, 0.0109013, 0.00929304, 0.0100272, 0.00951576, 0.0079301, 0.00871379, 0.0112236, 0.00737989, 0.0130658, 0.0124478, 0.00638647, 0.00622927
0.72, 0.0319375, 0.0891969, 0.0528575, 0.0587306, 0.0161953, 0.00771046, 0.0101648, 0.00563521, 0.0164613, 0.015274, 0.0489936, 0.0382387, 0.0331721, 0.0183031, 0.0112381, 0.00857907, 0.0107303, 0.0127366, 0.00950195, 0.00669321, 0.00850141, 0.00869477, 0.00868389, 0.0132749, 0.0127748, 0.00730699, 0.0103021, 0.0119106, 0.0112358, 0.00976405, 0.00790893, 0.00831948, 0.0121076, 0.00980549, 0.00755453, 0.00700506, 0.0107929, 0.0118877, 0.0110925, 0.00963632, 0.0073167
0.73, 0.0319375, 0.0628949, 0.0557802, 0.0802196, 0.0231556, 0.00636088, 0.00675442, 0.0075078, 0.0076939, 0.014641, 0.0155565, 0.0298717, 0.0253706, 0.0145173, 0.0137924, 0.00757926, 0.00898792, 0.010084, 0.0099384, 0.00871958, 0.0109814, 0.00836382, 0.0126939, 0.0147097, 0.0163099, 0.00869772, 0.0112413, 0.0167867, 0.00759464, 0.00724273, 0.0122026, 0.0077974, 0.00737173, 0.00796783, 0.00666656, 0.00570337, 0.0117359, 0.0128577, 0.00999175, 0.00943523, 0.00701323
0.74, 0.0319375, 0.0473913, 0.0569458, 0.0805118, 0.0327791, 0.0171043, 0.0135081, 0.00992731, 0.0157116, 0.0230601, 0.0269464, 0.0328779, 0.0221409, 0.0143374, 0.0084273, 0.00797836, 0.0145962, 0.0111403, 0.00852718, 0.0103525, 0.0130916, 0.0101373, 0.0120858, 0.0132243, 0.0144468, 0.00545952, 0.00808573, 0.0133393, 0.00751951, 0.00763143, 0.0151815, 0.00863107, 0.00514789, 0.00676697, 0.0118584, 0.00914268, 0.0120363, 0.0132164, 0.00824654, 0.00819676, 0.0069216
0.75, 0.0319375, 0.0280241, 0.0325747, 0.0499958, 0.0331063, 0.0180257, 0.0154869, 0.0149833, 0.0205466, 0.0338245, 0.0347542, 0.022299, 0.0260292, 0.00732415, 0.00880585, 0.01322, 0.0145223, 0.0123452, 0.00838048, 0.0129185, 0.0104459, 0.00851098, 0.0153485, 0.0140158, 0.00577863, 0.00401441, 0.00982331, 0.00871119, 0.00595261, 0.00775091, 0.0155723, 0.00872892, 0.00809933, 0.00647163, 0.00950112, 0.00909365, 0.0099633, 0.0110833, 0.00807994, 0.00803607, 0.00552674
0.76, 0.0319375, 0.0255883, 0.0270655, 0.0397128, 0.0154886, 0.0104506, 0.0156385, 0.0152135, 0.0215006, 0.0358445, 0.02695, 0.025966, 0.0177582, 0.0094422, 0.00766018, 0.0145727, 0.0137889, 0.0101758, 0.00788445, 0.0105158, 0.010877, 0.00647814, 0.0126278, 0.0145121, 0.00615262, 0.00788836, 0.00948671, 0.00910712, 0.00799515, 0.007033, 0.0124421, 0.00749384, 0.00891054, 0.00859868, 0.007767, 0.0104998, 0.0116926, 0.0109277, 0.0125623, 0.0123457, 0.00803134
0.77, 0.0319375, 0.0283995, 0.0360488, 0.0174931, 0.00964316, 0.0095663, 0.022991, 0.0129354, 0.0184745, 0.0286645, 0.0287428, 0.0199282, 0.0124605, 0.01752, 0.00734392, 0.0139969, 0.0156947, 0.0121427, 0.00603555, 0.0075763, 0.010707, 0.00611423, 0.0078356, 0.0080434, 0.00992022, 0.00968862, 0.0111755, 0.00743858, 0.00963691, 0.00636053, 0.0113713, 0.00850117, 0.00721859, 0.00659397, 0.00793625, 0.00882641, 0.00945519, 0.0131158, 0.0135955, 0.00892779, 0.00580198
0.78, 0.0319375, 0.050419, 0.0517395, 0.0206525, 0.0278937, 0.0205881, 0.0388895, 0.0146157, 0.0306766, 0.0389943, 0.0135534, 0.0100096, 0.00927225, 0.0176716, 0.0135468, 0.0112118, 0.0105438, 0.0136025, 0.00711325, 0.00419938, 0.0109329, 0.00680735, 0.00748473, 0.00729705, 0.0114459, 0.00638208, 0.0101449, 0.0103507, 0.0123523, 0.00925217, 0.0150997, 0.00938327, 0.00752247, 0.00598199, 0.0103753, 0.0108998, 0.0126153, 0.0120996, 0.011942, 0.00752898, 0.00573395
0.79, 0.0319375, 0.0727085, 0.0488119, 0.0239924, 0.0396839, 0.022004, 0.0621184, 0.0243807, 0.0201805, 0.0151661, 0.00981576, 0.0139968, 0.0148502, 0.0311321, 0.0220833, 0.0147603, 0.0133754, 0.0177396, 0.00538684, 0.00369271, 0.00826463, 0.00702341, 0.00739859, 0.0108159, 0.0113367, 0.00641691, 0.00410559, 0.00655536, 0.0181232, 0.00957563, 0.0136571, 0.00783288, 0.00719788, 0.00715503, 0.00879758, 0.00737977, 0.0111477, 0.00895342, 0.00922158, 0.00783773, 0.00761286
0.8, 0.0319375, 0.071296, 0.0481163, 0.0134364, 0.0285854, 0.021818, 0.048984, 0.0269433, 0.0157409, 0.00524443, 0.0178468, 0.0161393, 0.0128863, 0.0206735, 0.0121507, 0.0130112, 0.0209935, 0.0160902, 0.00656531, 0.0080693, 0.00716947, 0.00657348, 0.0066083, 0.0169821, 0.00816389, 0.00738652, 0.00714817, 0.00834455, 0.0239694, 0.00789557, 0.00791863, 0.00775754, 0.0102769, 0.0102084, 0.00647554, 0.00723741, 0.00918957, 0.0122627, 0.0121098, 0.00869796, 0.0073567
0.81, 0.0319375, 0.0734301, 0.0688378, 0.0202498, 0.0224113, 0.0156216, 0.025463, 0.0220901, 0.0185968, 0.0137975, 0.0177331, 0.0156598, 0.0177958, 0.0337011, 0.0174301, 0.0110589, 0.0132564, 0.0172056, 0.00573288, 0.00817371, 0.01004, 0.00900399, 0.0111866, 0.0144457, 0.0104358, 0.00921839, 0.00973537, 0.00593851, 0.016298, 0.0061089, 0.00653156, 0.00859561, 0.00902974, 0.00926268, 0.00718959, 0.0113143, 0.00878127, 0.00895248, 0.00963124, 0.00843025, 0.00572529
0.82, 0.0319375, 0.0521372, 0.0611592, 0.0323599, 0.0110024, 0.0158419, 0.0377115, 0.0131086, 0.0155037, 0.0215504, 0.0217842, 0.0127757, 0.0192131, 0.0400697, 0.0187872, 0.00806114, 0.0115507, 0.0218556, 0.00510769, 0.00805581, 0.00962829, 0.0101997, 0.0116291, 0.0128459, 0.0144098, 0.00910677, 0.00748958, 0.00605439, 0.0157349, 0.00812073, 0.0089051, 0.0107256, 0.00977161, 0.00807639, 0.0096225, 0.0147047, 0.0100791, 0.00975402, 0.0093117, 0.00775706, 0.00578349
0.83, 0.0319375, 0.0258564, 0.0215627, 0.0180954, 0.00903919, 0.0104476, 0.0208331, 0.0101691, 0.0102779, 0.0234753, 0.0197076, 0.0110759, 0.0171858, 0.0259948, 0.0235822, 0.0120481, 0.0148679, 0.017777, 0.00375352, 0.0101853, 0.0103107, 0.00748141, 0.00649508, 0.00865069, 0.0166006, 0.00737954, 0.00752685, 0.00983606, 0.0115946, 0.00985035, 0.0105172, 0.0100761, 0.00946381, 0.00664477, 0.00857942, 0.0116706, 0.00954611, 0.0100538, 0.0104219, 0.00885453, 0.00596434
0.84, 0.0319375, 0.033032, 0.0435265, 0.0166941, 0.0199091, 0.0112322, 0.00982745, 0.0105601, 0.00780497, 0.031428, 0.0260811, 0.0101465, 0.030158, 0.0293979, 0.0138693, 0.0114971, 0.0149122, 0.0168849, 0.00848214, 0.0109603, 0.0144763, 0.00783903, 0.0065177, 0.0058546, 0.00807675, 0.00539905, 0.0103346, 0.00877619, 0.00916477, 0.00763498, 0.0086716, 0.00698517, 0.00781396, 0.00796405, 0.0105712, 0.00781301, 0.0112162, 0.0127127, 0.0134425, 0.0124638, 0.00714166
0.85, 0.0319375, 0.0530502, 0.0359652, 0.0351219, 0.0104335, 0.0135476, 0.0109833, 0.0058847, 0.0188203, 0.0347444, 0.033077, 0.0176973, 0.0303428, 0.0245787, 0.0162616, 0.0115118, 0.0114152, 0.0152077, 0.00659717, 0.00762765, 0.00958342, 0.00667248, 0.00497141, 0.00472216, 0.00857032, 0.00799385, 0.00916477, 0.0108731, 0.00753182, 0.00757204, 0.00728108, 0.00743763, 0.00613461, 0.00957386, 0.0134829, 0.00691698, 0.0115166, 0.0127392, 0.0135138, 0.0119954, 0.00626647
0.86, 0.0319375, 0.03148, 0.0248728, 0.041569, 0.0132833, 0.00828319, 0.0113647, 0.0066694, 0.017846, 0.0237245, 0.0225674, 0.0179674, 0.0254319, 0.0145073, 0.0173215, 0.014975, 0.0128051, 0.0154299, 0.00618082, 0.00881235, 0.0099816, 0.00644865, 0.00695783, 0.00678249, 0.0115923, 0.00686477, 0.0068482, 0.0118465, 0.00908007, 0.0115152, 0.00975862, 0.0078673, 0.00685258, 0.00674815, 0.0112487, 0.00973159, 0.0125002, 0.012108, 0.0128577, 0.0108381, 0.00625865
0.87, 0.0319375, 0.022375, 0.0185774, 0.0189136, 0.0378449, 0.0103531, 0.00830825, 0.00730546, 0.0133386, 0.0190762, 0.0164826, 0.0144315, 0.0263719, 0.0161067, 0.0147062, 0.0125836, 0.0192961, 0.0113177, 0.00801076, 0.00770371, 0.00685447, 0.00856157, 0.00729185, 0.00831641, 0.00998774, 0.00478124, 0.0090145, 0.0134484, 0.00570799, 0.0116064, 0.0120804, 0.0108458, 0.00801916, 0.00600854, 0.0102167, 0.00963714, 0.00709052, 0.00929965, 0.0111173, 0.0093326, 0.00571795
0.88, 0.0319375, 0.0387241, 0.0312418, 0.0216656, 0.0436455, 0.0131622, 0.0091963, 0.00361266, 0.0121384, 0.0205863, 0.0186235, 0.0248484, 0.0251413, 0.0114204, 0.00993876, 0.00996035, 0.0150187, 0.014942, 0.0139971, 0.00726001, 0.00583694, 0.00848971, 0.00998195, 0.00834738, 0.00741953, 0.00585033, 0.00757003, 0.0119702, 0.00741669, 0.0115589, 0.0112847, 0.0056038, 0.00710437, 0.00783442, 0.00970526, 0.0114847, 0.00916925, 0.00853285, 0.0113091, 0.00895153, 0.00581004
0.89, 0.0319375, 0.0662301, 0.0442642, 0.0392888, 0.0265952, 0.0133284, 0.0143337, 0.00914988, 0.0178121, 0.0195353, 0.0166413, 0.0326736, 0.0264743, 0.00984515, 0.00891987, 0.0126331, 0.0172112, 0.0196152, 0.0162332, 0.00736664, 0.00821166, 0.0107327, 0.0125105, 0.00944751, 0.00683079, 0.0100601, 0.00612039, 0.00876437, 0.00655607, 0.0104675, 0.00869039, 0.00476665, 0.00901368, 0.00713385, 0.0104374, 0.0108006, 0.0119788, 0.009238, 0.010539, 0.00714036, 0.00533431
0.9, 0.0319375, 0.0439827, 0.0352181, 0.0574685, 0.0434316, 0.0175249, 0.0173753, 0.0150293, 0.0246239, 0.0197201, 0.0102238, 0.017433, 0.0236209, 0.0107571, 0.0083397, 0.0139855, 0.0143444, 0.0154922, 0.0155508, 0.0125312, 0.0128873, 0.0113496, 0.0124946, 0.00955662, 0.008402, 0.00915567, 0.0106945, 0.00634003, 0.00609527, 0.00800402, 0.00797339, 0.00763155, 0.00748556, 0.00950844, 0.00909484, 0.00885099, 0.0117993, 0.0125755, 0.0141882, 0.00897764, 0.0069126
0.91, 0.0319375, 0.0229617, 0.0330328, 0.0288206, 0.0387183, 0.0277449, 0.020352, 0.0150249, 0.0202034, 0.0200491, 0.0217203, 0.0178383, 0.0112167, 0.00844113, 0.00851146, 0.0111866, 0.0110576, 0.0157573, 0.0239681, 0.0209625, 0.0129091, 0.0173958, 0.0170539, 0.00957456, 0.00794453, 0.00662973, 0.00923776, 0.00514434, 0.00547161, 0.00745905, 0.00946097, 0.010234, 0.0083559, 0.0116414, 0.0092928, 0.00936532, 0.0102628, 0.0125063, 0.0140172, 0.00885004, 0.00771921
0.92, 0.0319375, 0.00784767, 0.0203036, 0.0335247, 0.014202, 0.0255317, 0.0238049, 0.0108133, 0.0182088, 0.0174832, 0.0143792, 0.018051, 0.00942212, 0.0059359, 0.0102461, 0.00897256, 0.0118421, 0.0118106, 0.0164508, 0.0182033, 0.0107804, 0.0134919, 0.00794938, 0.0055936, 0.00570206, 0.00777055, 0.00809921, 0.00717859, 0.0056633, 0.00698186, 0.00878588, 0.00936969, 0.00679954, 0.0100046, 0.00917717, 0.0119475, 0.0116249, 0.00988257, 0.0133113, 0.0119354, 0.00685116
0.93, 0.0319375, 0.0249464, 0.028791, 0.032519, 0.0212748, 0.0231035, 0.0360273, 0.0207508, 0.0234472, 0.0341208, 0.0177178, 0.0158788, 0.00902159, 0.0070433, 0.0108235, 0.00581182, 0.00808337, 0.0106752, 0.0233128, 0.015717, 0.011948, 0.0171118, 0.0117981, 0.00558435, 0.00780189, 0.006977, 0.00681197, 0.00762374, 0.0057445, 0.00636384, 0.00722747, 0.00769662, 0.00621292, 0.00855956, 0.00940193, 0.00816247, 0.0112148, 0.00899938, 0.0142326, 0.014279, 0.00679243
0.94, 0.0319375, 0.0389534, 0.027665, 0.0249137, 0.0265732, 0.0150349, 0.0394979, 0.0210116, 0.0138423, 0.0354468, 0.0182021, 0.0210833, 0.0194436, 0.011276, 0.00694622, 0.00506902, 0.00755063, 0.00562976, 0.00768479, 0.00827917, 0.0117677, 0.0151426, 0.0142766, 0.00804695, 0.00895839, 0.00878127, 0.00607631, 0.00723031, 0.00709786, 0.00763096, 0.00804281, 0.00668527, 0.00423404, 0.00746793, 0.00893854, 0.0113039, 0.0122464, 0.0110276, 0.00951553, 0.0103294, 0.00775671
0.95, 0.0319375, 0.035406, 0.0334948, 0.0525174, 0.0228137, 0.018194, 0.0267079, 0.0156489, 0.0249803, 0.0396625, 0.0225492, 0.0190556, 0.0242737, 0.00862173, 0.00642852, 0.00620866, 0.00722036, 0.00902325, 0.00820315, 0.0060506, 0.010534, 0.0116501, 0.0112779, 0.00803867, 0.00769815, 0.00917351, 0.00563402, 0.00891597, 0.00828449, 0.00594348, 0.00658793, 0.00560747, 0.00677171, 0.00807166, 0.0102766, 0.011237, 0.0124345, 0.0165506, 0.00943476, 0.00719823, 0.00550635
0.96, 0.0319375, 0.0206137, 0.0190074, 0.0631977, 0.0469001, 0.0205384, 0.0282681, 0.00821071, 0.0192226, 0.0304295, 0.0177987, 0.0144527, 0.00850945, 0.0074497, 0.0127911, 0.00806492, 0.00526174, 0.00946392, 0.00945117, 0.00765498, 0.00907263, 0.00891113, 0.00616174, 0.00412399, 0.00557001, 0.00568867, 0.0100986, 0.0072335, 0.00641383, 0.00742557, 0.0120453, 0.00690289, 0.00610807, 0.0096565, 0.0108072, 0.00900895, 0.012708, 0.0179349, 0.00987608, 0.00701796, 0.00499181
0.97, 0.0319375, 0.0329169, 0.0390047, 0.0607525, 0.0329858, 0.0161879, 0.0375071, 0.0107563, 0.0286612, 0.0279733, 0.0080758, 0.0082411, 0.0152876, 0.0125922, 0.0120573, 0.00975886, 0.00927579, 0.00908527, 0.0122238, 0.00679006, 0.00989001, 0.00661612, 0.00487544, 0.0062699, 0.00892164, 0.00628708, 0.012225, 0.00937512, 0.00702589, 0.00745988, 0.00703974, 0.00698671, 0.00605226, 0.00967551, 0.0102173, 0.00856039, 0.0114027, 0.011365, 0.00913748, 0.00791639, 0.00487556
0.98, 0.0319375, 0.0309306, 0.0580691, 0.049602, 0.0417472, 0.0302862, 0.0268524, 0.01417, 0.0389664, 0.0378463, 0.0134505, 0.015326, 0.0166298, 0.005991, 0.00865163, 0.0140342, 0.0095931, 0.0112572, 0.0105783, 0.00561257, 0.0101805, 0.00767367, 0.0104779, 0.00891207, 0.01117, 0.0080881, 0.0109704, 0.0102587, 0.00766681, 0.006465, 0.00637391, 0.00835412, 0.00791851, 0.01039, 0.0105109, 0.0148864, 0.0135616, 0.0181356, 0.0131298, 0.0130426, 0.0102737
