# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
6.82, 0.0319371, -3.633, -4.29753, -4.22096, -4.68665, -4.52616, -5.02671, -5.23209, -4.70635, -4.57122, -4.14905, -3.42034, -1.5417, -1.48483, -4.45383, -5.43073, -6.29139, -5.83423, -5.93125, -5.64994, -4.89012, -5.33343, -5.63023, -5.32149, -5.34667, -5.47218, -5.58543, -5.46744, -5.53345, -5.71467, -5.5266
6.84, 0.0319371, -3.16479, -4.32434, -4.23021, -4.87099, -4.61936, -4.66791, -4.79624, -4.10097, -4.20732, -3.83133, -3.54363, -3.686, -1.63068, -2.74655, -6.02935, -5.71783, -5.9954, -6.13477, -6.16352, -5.09187, -4.31245, -5.28455, -5.75019, -5.53125, -5.84876, -5.57976, -5.60071, -5.35957, -5.14624, -5.40006
6.86, 0.0319376, -3.72874, -3.6772, -4.52002, -4.94999, -4.27454, -4.27535, -4.60751, -4.19114, -4.07255, -4.25233, -4.37131, -4.03452, -2.85919, -1.89839, -3.8328, -5.71356, -5.85491, -5.92917, -5.79271, -5.81509, -5.75691, -5.90578, -5.46794, -5.42666, -5.64107, -5.74622, -5.45229, -5.40206, -5.14944, -5.16075
6.88, 0.0319376, -3.26172, -3.4194, -4.27413, -4.98915, -4.56397, -4.3783, -4.65376, -3.98997, -4.48608, -4.1641, -4.26376, -4.51836, -3.64379, -3.23645, -2.43871, -4.78749, -5.73929, -5.64027, -5.90145, -5.64838, -5.64291, -5.52036, -5.36354, -5.67682, -5.36847, -5.43858, -5.85307, -5.49718, -5.27078, -5.15385
6.9, 0.0319376, -3.11589, -3.21308, -3.94128, -5.1819, -5.0694, -4.69959, -4.43881, -4.25616, -4.40194, -4.95031, -4.55593, -4.95237, -4.39129, -2.86888, -2.08797, -3.50315, -6.04672, -6.41517, -6.34081, -5.6814, -5.79252, -6.11882, -5.45423, -5.71465, -5.76294, -5.58513, -5.42538, -5.56166, -5.70344, -5.3121
6.92, 0.0319376, -2.86052, -3.11868, -4.42937, -4.55733, -4.54263, -4.92337, -5.45095, -4.20739, -3.85374, -4.41419, -4.63624, -2.63469, -1.39541, -2.27579, -4.13376, -5.12559, -5.83011, -6.13299, -6.03428, -4.92503, -4.33767, -5.65823, -5.71335, -5.73746, -5.57405, -5.57596, -5.7881, -5.56771, -5.23982, -5.29381
6.94, 0.0319376, -3.02442, -3.53397, -4.75364, -4.96504, -4.44305, -5.08456, -5.59016, -4.12902, -4.52188, -2.93329, -1.61734, -1.92439, -2.53705, -3.00853, -4.35282, -5.65425, -5.69994, -4.97584, -5.17119, -5.85855, -5.87304, -5.49685, -5.82751, -5.67018, -5.6288, -5.54166, -5.5172, -5.42586, -5.28292, -5.38387
6.96, 0.0319376, -3.31751, -3.94921, -4.36214, -4.48825, -4.69352, -4.90415, -4.73631, -3.92027, -3.00954, -1.68124, -1.59141, -3.51982, -4.1432, -4.23954, -4.79929, -3.72121, -3.03993, -5.02878, -5.73978, -5.6796, -4.91364, -5.83195, -5.74719, -5.74236, -5.43932, -5.58507, -5.6151, -5.09547, -5.30837, -5.39576
6.98, 0.0319376, -3.00278, -3.21529, -4.05688, -4.83042, -4.61118, -4.78453, -4.43447, -2.01721, -1.72677, -2.89487, -2.83972, -4.35859, -4.37198, -4.66606, -4.73098, -4.96362, -5.28225, -5.07923, -5.20344, -5.55149, -5.29022, -5.95329, -5.88862, -5.65556, -5.64266, -5.73431, -5.53206, -5.28584, -5.21559, -5.31157
7, 0.0319376, -3.20526, -3.76517, -4.72735, -4.57422, -4.16876, -3.30391, -2.00012, -1.69473, -2.63684, -3.44632, -3.53562, -4.69728, -4.24495, -4.19935, -4.8683, -5.03433, -4.03775, -5.08151, -5.43077, -6.04689, -5.65457, -5.90372, -5.78257, -5.37156, -5.70305, -5.71067, -5.49239, -5.33692, -5.24344, -5.26531
7.02, 0.0319376, -4.14488, -4.59788, -4.23977, -4.17848, -3.9015, -4.02863, -3.57238, -2.42063, -1.99092, -2.16853, -3.31781, -4.72835, -4.89949, -4.83702, -5.04619, -3.67667, -3.57705, -5.7824, -5.44947, -5.00397, -4.75669, -5.57009, -5.60776, -5.73226, -5.37502, -5.53573, -5.43453, -5.33844, -5.35149, -5.32969
7.04, 0.0319376, -3.00029, -3.53634, -4.17645, -3.82555, -4.13176, -4.43841, -4.51349, -3.99214, -3.24418, -1.53923, -0.71672, -2.73026, -5.2157, -5.16585, -5.67327, -5.18374, -4.14881, -4.40646, -5.38944, -6.23506, -5.97607, -5.79491, -5.42618, -5.5398, -5.6037, -5.40429, -5.48171, -5.45987, -5.39036, -5.40991
7.06, 0.0319376, -3.13987, -4.25184, -4.74407, -5.04049, -4.13887, -4.0036, -4.24473, -3.66565, -3.29034, -2.905, -2.82244, -1.63508, -2.47802, -5.61698, -5.60279, -5.38626, -5.49691, -5.50601, -4.77402, -5.78568, -5.95635, -5.80496, -5.75849, -5.63824, -5.51049, -5.39688, -5.45679, -5.36445, -5.20916, -5.41618
7.08, 0.0319376, -3.30562, -3.99127, -4.11251, -4.26268, -4.3643, -4.56264, -3.82892, -4.16691, -4.36872, -3.80152, -3.43592, -2.70537, -1.62632, -4.50705, -5.54618, -5.44988, -5.63768, -6.3634, -6.32599, -4.64418, -4.56854, -5.64243, -5.91771, -5.78447, -5.73619, -5.51302, -5.50097, -5.38592, -5.23676, -5.51915
7.1, 0.0319376, -3.21204, -3.56087, -3.67069, -4.98102, -4.15343, -3.85576, -4.28766, -3.40544, -3.96815, -3.90353, -3.6488, -4.05329, -2.65258, -2.16394, -4.55528, -6.3113, -5.87613, -6.00458, -6.12026, -5.70455, -5.1267, -5.70171, -5.64254, -5.3911, -6.11533, -5.95552, -5.5477, -5.16691, -5.39535, -5.24837
7.12, 0.0319376, -3.97248, -3.88164, -3.86271, -4.50465, -4.28104, -3.85795, -3.80535, -4.12816, -4.50614, -3.95817, -3.66375, -3.81594, -2.85945, -2.00817, -2.71007, -5.73714, -5.70153, -6.19464, -6.70034, -6.1038, -5.70165, -5.76479, -5.91915, -6.01518, -5.59935, -5.53802, -5.35253, -5.55731, -5.24335, -5.34847
7.14, 0.0319376, -3.40154, -4.28368, -3.78877, -4.03883, -4.96139, -4.60199, -4.56004, -4.45054, -4.23873, -4.81868, -4.41181, -4.49438, -4.33985, -3.21655, -2.50689, -4.01209, -5.79836, -5.80676, -5.90298, -5.85744, -5.81177, -5.39903, -5.47406, -5.48261, -5.58325, -6.03098, -5.48469, -5.3905, -5.2864, -5.00905
7.16, 0.0319376, -3.41932, -4.05995, -4.24048, -4.44097, -4.37807, -4.59394, -4.07242, -3.90481, -3.73066, -4.27961, -5.56624, -4.92267, -2.39125, -1.63811, -2.60008, -4.6159, -5.81008, -5.91191, -5.92057, -5.50225, -4.58508, -5.47642, -5.54309, -5.45749, -5.55167, -5.73003, -5.67414, -5.47574, -5.53775, -5.52854
7.18, 0.0319376, -3.63917, -3.53205, -4.28872, -4.822, -3.83164, -4.23349, -4.44471, -4.50587, -4.58352, -4.50626, -2.66618, -1.85196, -1.83194, -2.88249, -3.93517, -5.43124, -5.99126, -6.09903, -5.54373, -5.31284, -5.32659, -5.86969, -5.75731, -5.46478, -5.67822, -5.63078, -5.73355, -5.45766, -5.1794, -5.38014
7.2, 0.0319376, -3.72216, -4.08555, -4.31119, -4.50942, -4.19701, -4.2076, -4.46131, -4.2936, -3.47596, -1.12589, -0.521056, -2.0696, -3.10992, -3.98283, -4.76953, -4.89188, -3.8352, -4.27083, -5.58062, -5.67016, -6.00674, -5.77146, -5.38529, -5.63632, -5.3538, -5.47288, -6.00861, -5.29651, -5.41064, -5.31745
7.22, 0.0319376, -3.35428, -4.1478, -4.30713, -4.65107, -4.03165, -5.08459, -4.85351, -3.04786, -2.1947, -2.75119, -3.42919, -4.19134, -3.95644, -4.40893, -4.34249, -4.18942, -4.40842, -5.61914, -6.06087, -5.14658, -5.20329, -5.6126, -5.75074, -5.5913, -5.17841, -5.31152, -5.71645, -5.42603, -5.38928, -5.29817
7.24, 0.0319376, -3.31347, -3.69206, -4.61824, -4.06103, -3.49329, -3.57417, -2.2746, -2.25211, -3.21787, -3.46607, -3.97704, -4.33017, -3.51201, -3.80846, -4.95086, -4.85068, -3.9906, -4.33852, -5.39463, -5.77496, -5.73489, -5.99909, -5.58691, -6.12185, -5.61367, -5.22519, -5.61133, -5.42849, -5.10371, -5.1417
7.26, 0.0319371, -3.1358, -3.25919, -4.14567, -3.98294, -3.62174, -4.16748, -2.96562, -2.51549, -2.28792, -2.88568, -3.65638, -4.43686, -5.29881, -4.71198, -3.98304, -3.94213, -4.60042, -5.27975, -5.22672, -5.14672, -5.32776, -5.6395, -5.76514, -5.80495, -5.70216, -5.59026, -5.32954, -5.45581, -5.41903, -5.14883
7.28, 0.0319371, -2.54153, -3.06084, -3.90102, -4.13509, -3.68498, -4.20575, -3.65726, -3.37484, -2.51855, -1.11093, -1.06889, -3.53915, -4.32056, -5.2893, -5.25123, -4.28336, -3.37202, -4.43452, -5.68072, -5.95353, -5.35609, -5.50228, -5.36568, -5.76708, -5.89512, -5.95206, -5.94022, -5.40616, -5.28958, -5.42965
7.3, 0.0319371, -2.93141, -2.94475, -4.24673, -4.26586, -4.23116, -4.51419, -4.23693, -3.54587, -3.2132, -2.81735, -0.765437, -1.5471, -3.78496, -4.69701, -5.25954, -5.33396, -5.12725, -4.77533, -4.25951, -5.66695, -5.8047, -5.64418, -5.53607, -5.6647, -5.71772, -5.8969, -5.62232, -5.31785, -5.41939, -5.22865
7.32, 0.0319371, -3.16497, -4.21179, -4.99094, -5.03317, -4.31828, -4.15131, -4.45349, -3.82587, -3.46373, -3.70175, -3.69596, -2.11005, -1.28487, -3.70688, -5.57838, -5.67994, -5.89069, -6.08099, -5.37268, -5.29078, -5.43673, -6.04371, -5.94061, -5.65426, -5.32486, -5.30092, -5.41605, -5.40059, -5.46788, -5.30645
7.34, 0.0319371, -3.98116, -3.6008, -4.30704, -3.86719, -3.89363, -4.74216, -4.55542, -4.45522, -4.7296, -3.94579, -3.56837, -3.51721, -1.69411, -1.92506, -4.73745, -5.87856, -5.59686, -6.10377, -5.97914, -5.40965, -4.21503, -5.43536, -5.71391, -5.40753, -5.50348, -5.53337, -5.52857, -5.16114, -5.48855, -5.36675
7.36, 0.0319376, -3.35416, -3.60542, -5.13231, -5.36682, -4.5956, -4.83034, -4.61502, -4.2289, -4.49973, -4.32585, -4.10906, -4.49054, -2.75388, -1.16321, -2.22294, -6.03903, -6.21577, -6.38668, -6.31196, -6.05806, -5.35037, -5.20604, -5.77615, -5.5139, -5.53149, -5.59488, -5.57225, -5.49677, -5.60881, -5.52988
7.38, 0.0319376, -3.48073, -3.21777, -4.4983, -5.49868, -4.35126, -4.81726, -4.78617, -4.38877, -4.32214, -4.35294, -4.27947, -4.59993, -3.30288, -2.6023, -1.28507, -3.46836, -5.94281, -5.70446, -5.88488, -5.83973, -5.87614, -5.58169, -5.55141, -5.99002, -5.37675, -5.50307, -5.57663, -5.68894, -5.58072, -5.29705
7.4, 0.0319376, -2.58918, -3.5317, -4.93504, -4.06696, -4.01906, -4.43796, -4.88807, -4.84854, -4.66039, -4.38816, -4.21177, -4.69888, -3.45785, -1.56882, -1.59068, -3.75981, -5.78236, -5.42269, -5.85889, -5.74845, -5.58022, -5.69595, -5.62532, -5.8501, -5.87478, -5.73549, -5.69066, -5.57103, -5.46794, -5.07808
7.42, 0.0319376, -3.17525, -4.06586, -4.67216, -4.86155, -4.1246, -3.95963, -4.36869, -4.35254, -4.39802, -4.67564, -4.37675, -1.97221, -0.862968, -1.9104, -3.35678, -5.64052, -6.14051, -6.02156, -5.93262, -5.01503, -4.59938, -5.47998, -5.46555, -5.20499, -5.77739, -5.6766, -5.85928, -5.22282, -5.09676, -5.35149
7.44, 0.0319376, -3.84494, -3.59818, -4.16139, -4.43607, -4.53337, -4.07471, -4.18665, -4.86145, -4.66565, -1.96506, -0.554217, -1.84683, -2.60902, -3.55092, -4.85226, -5.71238, -5.22984, -4.19543, -5.03587, -5.83613, -5.67884, -5.81602, -5.359, -5.55257, -5.5171, -5.65184, -5.52924, -5.50244, -5.16083, -5.06462
7.46, 0.0319376, -2.8412, -2.69222, -4.17464, -4.20861, -3.56968, -4.23071, -4.35932, -3.8354, -1.87599, -1.64534, -1.84684, -3.01339, -3.83609, -4.15079, -4.12777, -3.01288, -3.27456, -5.04801, -5.74111, -5.80888, -5.66094, -5.58509, -5.84384, -5.75818, -5.73522, -5.74501, -5.4684, -5.39935, -5.3468, -5.25715
7.48, 0.0319376, -3.43269, -3.24758, -4.34862, -4.66618, -4.52625, -4.75751, -2.86125, -2.08811, -2.6292, -3.29681, -3.30086, -4.35811, -3.79112, -3.47988, -4.10649, -4.91749, -4.56344, -4.10299, -4.48253, -5.6107, -5.92983, -6.00424, -5.69446, -5.61444, -5.64205, -5.49763, -5.88023, -5.60487, -5.44908, -5.3368
7.5, 0.0319376, -3.26646, -3.73669, -4.94839, -5.09797, -4.23597, -4.09485, -2.47319, -1.96042, -2.10942, -3.46763, -4.09508, -4.55495, -4.5351, -3.71031, -3.47812, -4.30529, -4.42072, -4.11095, -4.30529, -5.69897, -5.70905, -5.65163, -5.71607, -5.84683, -5.5592, -5.23361, -5.43371, -5.42504, -5.58519, -5.31138
7.52, 0.0319376, -3.14811, -3.0028, -4.01134, -4.37248, -4.61237, -4.13482, -3.76058, -2.98737, -2.14692, -1.36845, -2.23851, -4.52764, -4.78044, -4.86616, -4.7735, -3.40623, -3.08936, -4.86172, -5.88392, -5.53126, -4.9206, -5.74445, -5.51369, -5.69072, -5.5902, -5.63348, -5.51219, -5.64435, -5.44869, -5.49693
7.54, 0.0319376, -3.49667, -3.48518, -4.8671, -4.73687, -4.60334, -4.59904, -3.97391, -3.25521, -2.93067, -1.68691, -0.490184, -2.06245, -4.59986, -4.62395, -5.41017, -5.29024, -4.47255, -3.76832, -4.18086, -5.9079, -5.91587, -5.98181, -5.5423, -5.49922, -5.53332, -5.78768, -5.80785, -5.63139, -5.35571, -5.22289
7.56, 0.0319376, -3.5222, -4.00162, -4.26106, -4.29044, -3.72978, -4.48966, -4.2598, -3.84647, -3.76125, -3.20385, -2.61449, -1.46834, -1.54188, -4.55859, -5.63774, -5.94687, -5.49932, -5.32742, -5.05607, -5.07843, -5.98534, -5.81737, -5.72114, -5.55652, -5.45987, -5.60721, -5.30368, -5.32895, -5.52609, -5.32912
7.58, 0.0319376, -2.54042, -3.00477, -4.18937, -4.60163, -5.05691, -5.11585, -5.12268, -3.89074, -3.94917, -3.71303, -3.71058, -3.40575, -1.18163, -1.6937, -4.95156, -5.59139, -5.7111, -6.317, -5.69049, -4.51681, -3.88324, -5.74175, -5.66779, -5.52322, -5.63749, -5.68579, -5.44316, -5.44196, -5.40164, -5.20471
7.6, 0.0319376, -3.62599, -4.03361, -4.08411, -4.05967, -4.02955, -4.44862, -4.77864, -4.05357, -4.37383, -4.07359, -4.3931, -3.83636, -2.4652, -0.512915, -2.20535, -5.82777, -5.42266, -5.83825, -5.92121, -5.66662, -5.60907, -5.61578, -5.56352, -5.60014, -5.36859, -5.34032, -5.19341, -5.16234, -5.2719, -5.35759
7.62, 0.0319376, -3.46237, -3.3765, -4.6805, -5.42017, -4.17263, -4.06906, -4.93879, -4.46179, -4.56743, -4.40376, -4.89227, -4.37316, -3.25036, -1.98044, -1.21176, -4.21614, -5.67121, -5.94937, -6.096, -5.886, -5.73751, -5.81715, -5.48777, -5.42862, -5.56055, -5.57048, -5.53333, -5.63014, -5.53668, -5.03303
7.64, 0.0319376, -2.92232, -3.64285, -4.56494, -4.55244, -4.00612, -4.26569, -5.25153, -4.17179, -3.9359, -4.09967, -4.2725, -4.40763, -3.76778, -1.91985, -0.959583, -2.31761, -5.4431, -5.67459, -5.91262, -5.64371, -5.46742, -5.7537, -5.50966, -5.79527, -5.64298, -5.47944, -5.58529, -5.49203, -5.36681, -5.32749
7.66, 0.0319376, -3.37233, -3.5346, -4.35126, -4.38928, -4.41733, -4.46722, -4.59853, -4.48793, -4.27621, -4.03312, -4.47064, -3.23681, -1.11117, -0.695368, -2.8785, -5.02318, -5.92664, -5.48823, -5.65209, -4.92317, -4.27824, -5.41615, -5.59522, -5.63775, -5.35954, -5.57097, -5.79855, -5.43909, -5.47982, -5.40235
7.68, 0.0319376, -3.41996, -4.0095, -3.95601, -4.47203, -4.25987, -4.21602, -4.54801, -4.2038, -4.71044, -3.61731, -1.7838, -1.65025, -2.15187, -3.19479, -4.80708, -5.90529, -6.19459, -4.37875, -4.08622, -5.45472, -5.71648, -5.71426, -5.54783, -5.68264, -5.47184, -5.6187, -5.52892, -5.34369, -5.35594, -5.36279
7.7, 0.0319376, -3.01156, -3.91566, -4.85442, -4.97217, -4.13207, -4.47734, -4.80712, -4.6475, -2.59847, -1.07977, -0.910362, -2.79212, -3.35064, -3.78385, -4.30656, -3.51204, -2.51873, -3.83805, -5.64656, -5.96523, -4.72297, -5.05669, -5.56973, -5.71177, -5.65668, -5.77177, -5.25046, -5.32497, -5.3477, -5.26329
7.72, 0.0319376, -3.86093, -3.95864, -4.58553, -4.63075, -4.24138, -4.56919, -3.7211, -1.99206, -1.69982, -2.69899, -3.23653, -3.60762, -4.09546, -3.51275, -3.10379, -3.47628, -4.96593, -4.70527, -4.12142, -5.06168, -5.63818, -5.91778, -5.84163, -5.29558, -5.5093, -5.81139, -5.65906, -5.52121, -5.30631, -5.19327
7.74, 0.0319376, -3.57595, -3.46334, -4.11486, -4.87232, -4.50227, -3.83134, -2.34011, -1.801, -2.28132, -3.40541, -4.38416, -4.51261, -3.69731, -3.21786, -4.1349, -4.45326, -3.05121, -3.30531, -4.24195, -5.65279, -5.52592, -5.79006, -5.61526, -5.73039, -5.28071, -5.46782, -5.42171, -5.24233, -5.05502, -5.19873
7.76, 0.0319371, -3.07637, -3.97172, -4.26677, -4.8947, -4.91248, -4.86456, -4.28944, -2.56858, -1.27663, -1.86609, -3.72414, -4.69811, -4.64875, -4.05532, -3.49037, -2.72439, -3.34905, -5.7153, -5.25651, -4.82345, -4.56553, -5.58508, -5.59057, -5.51237, -5.50139, -5.55236, -5.73171, -5.19442, -5.41562, -5.31498
7.78, 0.0319371, -3.64282, -3.80048, -5.1056, -4.18626, -3.7233, -4.34335, -3.85121, -2.93099, -2.2713, -1.24606, -0.673005, -2.69633, -4.45338, -4.78541, -5.18286, -4.36504, -3.06602, -3.33952, -4.72354, -5.96887, -5.60987, -5.27004, -5.77131, -5.76974, -5.51562, -5.48035, -5.62892, -5.31612, -5.31518, -5.21702
7.8, 0.0319371, -4.47897, -3.85378, -3.94302, -4.47393, -4.43221, -5.0824, -3.80224, -3.40327, -3.19795, -3.08259, -1.42204, -1.80771, -2.62127, -4.84286, -4.84004, -5.3304, -5.19392, -4.97382, -3.85582, -4.8213, -5.37893, -5.04274, -5.53588, -5.85405, -5.50403, -5.59736, -5.13282, -5.11358, -5.4021, -5.27599
7.82, 0.0319371, -2.8796, -3.28407, -4.32271, -4.71122, -4.11991, -4.13439, -4.41293, -4.34868, -3.77897, -3.02339, -2.75637, -2.48419, -1.15896, -2.65237, -5.12749, -5.0974, -5.44343, -5.96097, -5.52852, -4.11296, -4.01548, -5.85807, -5.31119, -5.72239, -5.67019, -5.69828, -5.51411, -5.40338, -5.19488, -5.4134
7.84, 0.0319371, -3.21008, -4.53165, -4.83771, -4.83996, -4.60339, -4.47745, -4.37718, -3.47911, -3.89747, -3.73956, -3.33773, -3.61131, -1.38036, -0.476854, -3.16057, -5.81705, -6.13021, -5.73966, -6.03354, -5.41012, -3.95112, -4.79139, -5.75869, -5.7789, -5.67029, -5.78565, -5.60467, -5.46807, -5.19835, -5.15244
7.86, 0.0319376, -3.82443, -3.41251, -4.119, -4.43026, -3.98718, -4.23803, -4.05453, -3.86792, -3.85056, -4.52424, -3.95636, -3.93509, -3.08942, -1.48608, -1.51806, -5.1296, -5.73134, -5.78751, -5.6846, -5.5898, -5.67076, -5.36345, -5.19534, -5.43189, -5.41411, -5.45886, -5.13317, -5.25195, -5.47376, -5.22046
7.88, 0.0319376, -2.97864, -3.58652, -4.17716, -4.87658, -4.38925, -5.24735, -4.1288, -3.89812, -4.52438, -4.36933, -3.96341, -4.63766, -3.81081, -3.06761, -0.91637, -2.19454, -5.03165, -6.11058, -5.96827, -5.59406, -5.73936, -5.73324, -5.67157, -5.63426, -5.72907, -5.55225, -5.26035, -5.2513, -5.19669, -5.25275
7.9, 0.0319376, -3.3225, -3.44512, -4.54971, -4.86651, -4.35574, -3.90881, -4.13758, -4.25707, -4.27309, -4.4654, -4.19831, -4.46785, -1.90996, -0.736951, -2.01775, -3.85636, -5.65482, -5.67711, -5.90249, -6.18462, -4.74685, -5.0143, -5.69057, -5.61448, -5.61461, -5.35384, -5.66675, -5.41537, -5.32332, -5.23259
7.92, 0.0319376, -3.18998, -3.82213, -4.3691, -4.54425, -4.63576, -4.64612, -4.63626, -4.28422, -4.66059, -4.42829, -3.3314, -1.72032, -1.3177, -2.43275, -3.62294, -4.92921, -5.9063, -5.39666, -4.42408, -4.26383, -4.45886, -5.43452, -5.68468, -5.99944, -5.80675, -5.66809, -5.34768, -5.23058, -5.29173, -5.49849
7.94, 0.0319376, -3.67506, -3.46798, -4.57646, -4.86074, -4.05773, -4.5978, -5.00743, -4.72767, -3.75157, -1.41631, -0.737264, -2.14679, -2.76036, -3.24559, -4.39762, -4.48728, -3.0803, -3.18233, -4.11706, -5.7402, -5.96425, -5.77804, -5.42318, -5.52159, -5.76078, -5.93441, -5.62065, -5.61157, -5.40951, -5.22675
7.96, 0.0319376, -3.77236, -3.31841, -3.79839, -4.69274, -4.31987, -4.20849, -4.9005, -2.43597, -1.09152, -1.99732, -2.25358, -3.45758, -3.72352, -3.64266, -3.38119, -2.77171, -3.12032, -5.12805, -4.90101, -4.5232, -4.45868, -5.83731, -5.97992, -5.5769, -5.69248, -5.71224, -5.28943, -5.32482, -5.14576, -5.15549
7.98, 0.0319371, -3.081, -3.82908, -4.26018, -5.1074, -3.97225, -3.92376, -2.11967, -1.80412, -2.2433, -3.01624, -3.38997, -4.32604, -3.52105, -3.25378, -4.43666, -4.49486, -2.99023, -3.02568, -4.07506, -5.59265, -5.60779, -5.93258, -5.70071, -5.48685, -5.65263, -5.47831, -5.35045, -5.42822, -5.44449, -5.24391
8, 0.0319376, -3.09988, -3.70703, -4.52974, -4.90484, -3.82562, -4.03591, -3.2214, -1.68298, -1.0848, -2.61492, -4.09939, -4.58755, -4.0078, -4.36451, -3.35817, -3.24462, -4.58063, -4.88462, -4.03749, -4.59711, -5.25779, -5.79017, -5.6862, -5.57507, -5.52733, -5.47953, -5.25596, -5.45859, -5.12149, -5.02955
8.02, 0.0319366, -3.25057, -3.27523, -4.2589, -4.16289, -4.44948, -4.79476, -3.9405, -3.02933, -2.12516, -1.23175, -1.44462, -4.11141, -4.44116, -3.99886, -5.07435, -3.50366, -2.07289, -3.53782, -5.43592, -5.88003, -5.5313, -6.04681, -5.84868, -5.51611, -5.35728, -5.59571, -5.75796, -5.48695, -5.49416, -5.09509
8.04, 0.0319376, -3.21503, -4.18909, -4.00746, -4.62982, -4.16002, -4.86793, -4.25364, -3.90735, -3.89907, -2.57272, -1.40399, -1.55276, -3.73622, -4.92253, -5.50091, -5.66193, -5.56979, -3.68283, -3.35703, -5.45489, -5.82088, -6.07354, -5.73164, -5.67481, -5.46497, -5.53473, -5.40722, -5.71959, -5.56511, -5.22474
8.06, 0.0319366, -3.31325, -3.58269, -5.01402, -4.58796, -4.44836, -3.87097, -3.86417, -4.08812, -3.50796, -3.14773, -2.43918, -2.25165, -1.66732, -3.74848, -5.12542, -5.38003, -5.50881, -6.24865, -5.21526, -3.97875, -4.82463, -5.69022, -5.47167, -5.51128, -5.47592, -5.55854, -5.59866, -5.44726, -5.55127, -5.30538
8.08, 0.0319376, -3.55629, -3.76181, -4.0278, -4.39366, -4.76884, -4.41698, -3.90285, -3.44138, -3.7048, -3.92425, -3.31174, -2.93594, -1.20749, -0.97804, -4.44222, -6.28011, -5.89537, -6.01627, -5.87996, -5.00415, -3.969, -5.69784, -5.80116, -5.87916, -5.34709, -5.45148, -5.26433, -5.5995, -5.39993, -5.323
8.1, 0.0319366, -2.62291, -3.73915, -3.81293, -4.1449, -4.14437, -4.49694, -4.24429, -4.43622, -4.376, -4.31424, -4.32144, -4.0542, -2.6025, -0.907517, -2.0852, -5.08355, -5.65361, -5.85474, -5.96958, -6.52855, -5.65297, -5.43151, -5.42221, -5.71414, -5.94619, -5.8303, -5.491, -5.41021, -5.3189, -5.17818
8.12, 0.0319376, -4.06232, -4.3819, -5.18116, -4.23973, -3.88573, -4.36488, -4.93969, -4.10579, -4.12717, -4.16925, -4.24366, -4.67132, -3.41275, -2.59864, -1.44467, -3.31175, -5.80054, -5.87833, -5.77475, -5.69615, -6.08275, -5.63293, -5.5049, -6.09258, -6.17386, -5.64536, -5.30345, -5.25711, -5.33004, -5.37959
8.14, 0.0319376, -4.10625, -3.87363, -4.2161, -4.72702, -4.27219, -4.81573, -4.39158, -4.10246, -4.14381, -4.45866, -4.44922, -4.71685, -3.39828, -1.45475, -1.44501, -2.70944, -4.99842, -5.91016, -5.95321, -6.20052, -6.07552, -5.72515, -5.73491, -5.80829, -5.66502, -5.426, -5.45218, -5.61509, -5.28072, -5.16315
8.16, 0.0319376, -4.19604, -4.32793, -4.61521, -4.59819, -4.6878, -4.72822, -4.30297, -3.83277, -3.6375, -4.36841, -3.89225, -2.74639, -1.0271, -0.96544, -3.16344, -4.91989, -5.60605, -6.38222, -5.69594, -3.88181, -3.6972, -5.29068, -5.19903, -5.69176, -5.50244, -5.59382, -5.61053, -5.47705, -5.4864, -5.27775
8.18, 0.0319376, -3.44792, -4.23129, -4.93378, -4.69886, -4.30804, -4.68552, -4.86027, -4.94984, -4.35201, -2.65736, -1.15087, -2.11752, -2.56001, -3.06748, -4.21866, -5.12588, -4.74988, -3.35553, -3.67775, -5.52954, -5.58136, -5.87839, -5.54438, -5.5329, -5.71686, -5.84772, -5.63519, -5.46378, -5.28699, -5.03581
8.2, 0.0319376, -3.4024, -3.80904, -4.38095, -5.12472, -5.20352, -4.35858, -4.06929, -3.54423, -1.34169, -1.44391, -1.81714, -3.38484, -3.67308, -3.93161, -4.32066, -2.69612, -2.03562, -4.24804, -5.57937, -4.6287, -4.06191, -5.23126, -5.75713, -5.53291, -5.73681, -5.99455, -5.45261, -5.66906, -5.71254, -5.23496
8.22, 0.0319376, -3.158, -4.05313, -4.46848, -5.66694, -5.00604, -4.47971, -2.25891, -1.0005, -1.34806, -2.55675, -3.13385, -3.79884, -4.06638, -3.58345, -4.28609, -4.35416, -4.37608, -3.65112, -3.82505, -5.19113, -5.84247, -5.87475, -5.81071, -5.72536, -5.67107, -5.60918, -5.25622, -5.24209, -5.37734, -5.29135
8.24, 0.0319376, -3.76799, -3.70033, -4.29769, -4.29136, -4.08883, -3.39387, -2.02123, -1.00919, -1.45355, -3.56343, -3.9782, -4.56911, -3.44636, -3.07866, -4.12822, -4.28529, -3.3137, -3.84686, -3.83204, -4.87918, -5.52036, -5.6053, -5.85555, -5.60101, -5.56124, -5.55065, -5.45524, -5.48841, -5.54042, -5.32558
