# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.34, 0.0319376, 8.02246e-05, 0.000104064, 0.000112766, 4.95898e-05, 0.000107283, 0.000102276, 5.76956e-05, 0.00012695, 0.000152815, 0.000124328, 0.000116699, 7.85558e-05, 6.31789e-05, 4.11264e-05, 3.159e-05, 5.41196e-05, 0.000260438, 0.000282248, 0.000238629, 0.000478392, 0.000450748, 0.000521286, 0.000933212, 0.00129961, 0.00188055, 0.00146425, 0.00162148, 0.0012446, 0.00121115, 0.00115757, 0.000883546, 0.00131973, 0.00270121, 0.00568511, 0.00858427, 0.0134694, 0.018527, 0.0212794, 0.0247192, 0.0389101
2.35, 0.0319376, 9.65549e-05, 9.33365e-05, 0.000111454, 4.04111e-05, 8.98798e-05, 0.000106448, 5.853e-05, 0.000113242, 5.82916e-05, 9.16677e-05, 0.000107879, 0.00010919, 7.42646e-05, 5.65036e-05, 4.89938e-05, 6.59206e-05, 0.000129334, 0.000239224, 0.000412141, 0.000652458, 0.0004716, 0.000754072, 0.00109398, 0.00144092, 0.00119507, 0.00127449, 0.00193801, 0.00161339, 0.0013589, 0.00148972, 0.000847696, 0.00136675, 0.002693, 0.00594704, 0.00868697, 0.0131691, 0.0161885, 0.0197424, 0.0224578, 0.0322712
2.36, 0.0319376, 0.000108594, 8.80918e-05, 0.000119321, 6.78278e-05, 4.16032e-05, 4.7325e-05, 5.23315e-05, 9.17869e-05, 0.000148047, 0.000146736, 0.000101084, 8.5827e-05, 6.93774e-05, 5.29275e-05, 3.71926e-05, 0.00012397, 0.000140776, 0.000184638, 0.000396888, 0.000412379, 0.000596345, 0.000767771, 0.000732035, 0.00133723, 0.00115661, 0.00145223, 0.00184556, 0.00184021, 0.000970608, 0.00129151, 0.000797907, 0.00198882, 0.00322465, 0.00362478, 0.00640755, 0.0159979, 0.0173749, 0.0210456, 0.0282225, 0.0221914
2.37, 0.0319376, 5.32851e-05, 7.00926e-05, 0.000102872, 0.000119202, 9.71508e-05, 6.69934e-05, 5.42388e-05, 6.94966e-05, 9.35749e-05, 7.78406e-05, 7.47414e-05, 8.07014e-05, 0.000109905, 5.84108e-05, 4.45833e-05, 8.4635e-05, 0.000206807, 0.000387713, 0.000252573, 0.000333849, 0.000758599, 0.00107874, 0.000933331, 0.00122365, 0.00146449, 0.00176655, 0.00186079, 0.00139044, 0.00111923, 0.00133413, 0.000902484, 0.0017819, 0.0024414, 0.00416032, 0.00807911, 0.0170575, 0.0169085, 0.0232882, 0.0336142, 0.0296489
2.38, 0.0319374, 3.56429e-05, 4.44641e-05, 4.43449e-05, 9.1191e-05, 6.87814e-05, 9.07142e-05, 8.05822e-05, 5.76956e-05, 0.000111454, 6.11525e-05, 8.36814e-05, 5.80532e-05, 5.44772e-05, 4.13648e-05, 3.92191e-05, 6.53246e-05, 0.000157582, 0.000352201, 0.000248878, 0.000399391, 0.000801361, 0.00133711, 0.000966201, 0.00139759, 0.00159232, 0.00138032, 0.00142699, 0.00150377, 0.00147972, 0.00125651, 0.0011222, 0.00123139, 0.00281498, 0.00479121, 0.00726427, 0.0120503, 0.0136132, 0.0219279, 0.0334015, 0.0305334
2.39, 0.0319374, 6.13909e-05, 6.28213e-05, 5.53116e-05, 0.000123016, 0.000158059, 0.000107283, 5.555e-05, 7.52182e-05, 0.000135889, 8.30854e-05, 8.89262e-05, 0.000104422, 7.0331e-05, 4.7325e-05, 5.86492e-05, 7.2119e-05, 0.000111931, 0.000321813, 0.000455395, 0.000641021, 0.000778134, 0.000826018, 0.00106588, 0.00106504, 0.00164386, 0.00140532, 0.0014477, 0.00141568, 0.00140282, 0.00131151, 0.0011815, 0.00170824, 0.00295464, 0.00455829, 0.0100026, 0.0139346, 0.0156759, 0.016055, 0.0223567, 0.0278352
2.4, 0.0319374, 5.00666e-05, 4.41065e-05, 9.16677e-05, 0.000149596, 6.62782e-05, 7.7483e-05, 6.72318e-05, 7.11654e-05, 7.3907e-05, 5.50732e-05, 9.32173e-05, 9.69125e-05, 4.80402e-05, 6.38941e-05, 5.45964e-05, 8.43966e-05, 0.000120394, 0.00029774, 0.000386878, 0.000862941, 0.000890097, 0.000644357, 0.00129699, 0.000991211, 0.00159363, 0.00117829, 0.00187126, 0.00177619, 0.00166968, 0.0010679, 0.000725364, 0.00143854, 0.00275185, 0.00419688, 0.00996708, 0.0163027, 0.017409, 0.0165978, 0.022971, 0.0326044
2.41, 0.0319374, 0.000117414, 6.52054e-05, 8.8807e-05, 0.000105137, 3.26628e-05, 7.12846e-05, 6.46093e-05, 7.28342e-05, 7.35494e-05, 5.30467e-05, 6.04373e-05, 5.53116e-05, 5.82916e-05, 4.05303e-05, 5.12587e-05, 0.000124566, 0.000146259, 0.000199536, 0.000344813, 0.000714285, 0.000719646, 0.000923922, 0.00101134, 0.00128461, 0.00126032, 0.00207721, 0.00230785, 0.00211456, 0.00164921, 0.00138461, 0.000652577, 0.00115388, 0.00257197, 0.00430977, 0.00835365, 0.0102701, 0.0141942, 0.0203415, 0.0211227, 0.0299926
2.42, 0.0319374, 9.77468e-05, 6.12717e-05, 7.3311e-05, 9.82236e-05, 9.58397e-05, 0.000114554, 7.89134e-05, 6.69934e-05, 0.000110382, 4.70866e-05, 5.19739e-05, 7.70062e-05, 9.81044e-05, 3.52853e-05, 6.15101e-05, 0.000125639, 0.000164972, 0.000246494, 0.000281533, 0.000388547, 0.000696417, 0.000797669, 0.00113304, 0.00107719, 0.00182284, 0.00304533, 0.00260788, 0.0022127, 0.00181177, 0.00117067, 0.000661988, 0.00140532, 0.00295369, 0.00474339, 0.00575706, 0.00699559, 0.0151605, 0.0197585, 0.0218923, 0.0289128
2.43, 0.0319374, 0.000113123, 0.000129572, 9.21445e-05, 7.4503e-05, 7.08078e-05, 9.0595e-05, 8.27278e-05, 0.000116222, 9.53629e-05, 8.27278e-05, 8.33238e-05, 8.23702e-05, 8.78534e-05, 4.87554e-05, 4.99474e-05, 9.40517e-05, 0.000177964, 0.000229094, 0.000184161, 0.000304772, 0.000689984, 0.000960246, 0.00108362, 0.000705232, 0.00125401, 0.00215858, 0.00260526, 0.00142187, 0.00150341, 0.00163993, 0.000731439, 0.00167623, 0.0029733, 0.00444258, 0.00807627, 0.0102365, 0.0167322, 0.0235942, 0.0277468, 0.0272973
2.44, 0.0319374, 9.07142e-05, 8.08206e-05, 6.93774e-05, 6.03181e-05, 8.03438e-05, 6.9139e-05, 6.03181e-05, 0.000107283, 9.38133e-05, 9.61973e-05, 7.83174e-05, 7.3311e-05, 5.13779e-05, 4.08879e-05, 3.54045e-05, 5.07819e-05, 0.000204542, 0.000466595, 0.000473268, 0.000555599, 0.000435258, 0.00086449, 0.00116566, 0.0014896, 0.00100907, 0.00116483, 0.00179309, 0.00168206, 0.00149996, 0.00147068, 0.00119031, 0.0015484, 0.00340525, 0.00325364, 0.0084098, 0.0135814, 0.0167763, 0.022702, 0.0221143, 0.0245703
2.45, 0.0319374, 6.68742e-05, 4.29144e-05, 3.44509e-05, 6.8543e-05, 7.6887e-05, 9.22637e-05, 5.10203e-05, 0.000115626, 7.93902e-05, 6.17485e-05, 8.5827e-05, 7.8675e-05, 7.77214e-05, 7.36686e-05, 4.51793e-05, 4.57753e-05, 0.000124566, 0.000307513, 0.00032658, 0.000594558, 0.000376392, 0.000675927, 0.00133342, 0.00132759, 0.000813749, 0.00182046, 0.00224921, 0.00177488, 0.00115388, 0.00117805, 0.000946074, 0.00179749, 0.00241738, 0.00383131, 0.00884791, 0.0125897, 0.013738, 0.0170477, 0.0217289, 0.026094
2.46, 0.0319374, 8.60654e-05, 7.9867e-05, 5.48348e-05, 9.95348e-05, 0.000131002, 8.32046e-05, 8.05822e-05, 0.00013279, 6.96158e-05, 0.000101919, 0.00012099, 0.000126115, 6.93774e-05, 4.50601e-05, 4.00535e-05, 3.73118e-05, 5.97221e-05, 0.000229928, 0.000496622, 0.000499481, 0.000532009, 0.0005805, 0.000924041, 0.00110458, 0.00146092, 0.00148567, 0.00191493, 0.00190874, 0.00163493, 0.00153567, 0.000839001, 0.00152495, 0.00268219, 0.0048841, 0.0107777, 0.0155319, 0.0176154, 0.0185289, 0.0241241, 0.0236291
2.47, 0.0319374, 6.28213e-05, 3.6835e-05, 5.69804e-05, 0.000113123, 0.000137558, 7.40262e-05, 7.14038e-05, 0.000133863, 9.23829e-05, 7.59334e-05, 0.000152457, 6.25829e-05, 5.06627e-05, 5.03051e-05, 4.19608e-05, 6.86622e-05, 7.99862e-05, 0.000141372, 0.000476366, 0.000455395, 0.000494715, 0.000555599, 0.000861155, 0.00096763, 0.0014846, 0.00109208, 0.00152924, 0.00210433, 0.00146925, 0.000992521, 0.000904628, 0.0014658, 0.00350148, 0.00419617, 0.00931997, 0.0129923, 0.0167953, 0.0225922, 0.0243234, 0.0242636
2.48, 0.0319376, 5.45964e-05, 5.18547e-05, 0.000116699, 0.000155794, 8.8211e-05, 9.58397e-05, 6.84238e-05, 9.9058e-05, 8.55886e-05, 9.7866e-05, 8.05822e-05, 3.54045e-05, 5.68612e-05, 4.00535e-05, 2.26495e-05, 9.57205e-05, 0.000149001, 0.00024721, 0.000441335, 0.000497456, 0.000471719, 0.000595154, 0.00086306, 0.00117209, 0.00136497, 0.0011759, 0.00135783, 0.00150603, 0.0013839, 0.000969655, 0.0010161, 0.00128949, 0.00373357, 0.00417943, 0.00870895, 0.0131575, 0.0145155, 0.023171, 0.0298439, 0.0377484
2.49, 0.0319376, 5.62652e-05, 8.78534e-05, 4.66097e-05, 9.20253e-05, 0.000103826, 4.51793e-05, 0.000101919, 0.000142445, 7.55758e-05, 8.27278e-05, 8.98798e-05, 7.37878e-05, 6.94966e-05, 3.55237e-05, 2.15766e-05, 0.000108236, 0.000164138, 0.000198702, 0.000270211, 0.000340761, 0.000532247, 0.000955602, 0.000777419, 0.00137937, 0.00169467, 0.00148484, 0.00110946, 0.00121674, 0.00141104, 0.000933926, 0.000960246, 0.000988114, 0.00257042, 0.00516355, 0.00976606, 0.0133164, 0.0178233, 0.0253728, 0.0303693, 0.0376663
2.5, 0.0319376, 3.159e-05, 0.000127784, 8.60654e-05, 7.65294e-05, 0.000115746, 8.15358e-05, 6.89006e-05, 0.000113123, 6.89006e-05, 3.18284e-05, 6.29405e-05, 8.8211e-05, 5.99605e-05, 3.95767e-05, 4.7325e-05, 0.000136843, 0.000239105, 0.000130287, 0.000279745, 0.000436449, 0.00094393, 0.00100407, 0.00109874, 0.00121115, 0.000925113, 0.00181701, 0.00179166, 0.00163029, 0.00181498, 0.00104468, 0.000726555, 0.00095846, 0.00222875, 0.00486013, 0.0087548, 0.0109363, 0.0176149, 0.0273292, 0.0267473, 0.0301645
2.51, 0.0319376, 5.01859e-05, 9.45285e-05, 7.36686e-05, 0.000109786, 7.66486e-05, 9.33365e-05, 9.25021e-05, 8.68998e-05, 5.29275e-05, 5.17355e-05, 7.9271e-05, 6.35365e-05, 5.853e-05, 3.77886e-05, 6.81854e-05, 7.2715e-05, 9.51245e-05, 0.000156748, 0.000231358, 0.000379729, 0.000508179, 0.001013, 0.00136771, 0.00129401, 0.000640545, 0.00254938, 0.00198322, 0.00161244, 0.00171598, 0.00142175, 0.000906176, 0.00144056, 0.00345598, 0.00810241, 0.0095872, 0.0144055, 0.0189576, 0.020606, 0.0247647, 0.0351684
2.52, 0.0319376, 5.51924e-05, 9.91772e-05, 9.10717e-05, 5.01859e-05, 5.97221e-05, 5.41196e-05, 0.000111335, 0.000108355, 5.41196e-05, 6.35365e-05, 0.000155437, 8.57078e-05, 7.73638e-05, 5.6742e-05, 5.93645e-05, 9.23829e-05, 0.000111574, 0.000217891, 0.000452178, 0.000394028, 0.000608736, 0.000974895, 0.00144675, 0.00155673, 0.00103325, 0.00161993, 0.0011565, 0.00181236, 0.0021129, 0.00179642, 0.000978944, 0.00141556, 0.00358035, 0.00758458, 0.00980596, 0.014461, 0.0171544, 0.0250735, 0.0326113, 0.0385134
2.53, 0.0319376, 4.66097e-05, 8.48734e-05, 9.34557e-05, 6.29405e-05, 4.13648e-05, 7.64102e-05, 0.000130168, 0.000120513, 7.73638e-05, 6.86622e-05, 0.000133625, 6.84238e-05, 8.03438e-05, 4.75634e-05, 0.00011062, 0.000141968, 0.00017117, 0.000207403, 0.000273071, 0.000381874, 0.000520332, 0.000874018, 0.000743351, 0.000867586, 0.000994783, 0.00132044, 0.00203069, 0.00242547, 0.00203545, 0.00183045, 0.000846862, 0.00133675, 0.0036996, 0.00583173, 0.0077573, 0.0107489, 0.0163369, 0.0204002, 0.0307014, 0.0347232
2.54, 0.0319376, 4.89938e-05, 4.98282e-05, 7.9271e-05, 6.74702e-05, 6.47285e-05, 6.00797e-05, 5.96029e-05, 0.000130764, 6.6159e-05, 0.000111454, 8.9403e-05, 0.000100727, 6.46093e-05, 5.17355e-05, 5.98413e-05, 0.000142207, 0.000150192, 0.000270807, 0.000443479, 0.000504128, 0.000498528, 0.000882951, 0.00103504, 0.00133663, 0.00130961, 0.00120281, 0.00185687, 0.0017512, 0.00133044, 0.00127068, 0.00110696, 0.00149663, 0.00284981, 0.00445706, 0.00769472, 0.0108229, 0.0141317, 0.0214754, 0.0282121, 0.0326658
2.55, 0.0319376, 9.42901e-05, 9.1191e-05, 8.51118e-05, 3.79078e-05, 0.000110263, 6.15101e-05, 5.12587e-05, 0.000122182, 7.97478e-05, 0.000148762, 9.61973e-05, 0.000124924, 8.9403e-05, 5.00666e-05, 3.98151e-05, 9.48861e-05, 0.000103826, 0.000202397, 0.000423223, 0.000459446, 0.000561795, 0.0011403, 0.00130282, 0.00155007, 0.00133402, 0.00143354, 0.00158042, 0.00151341, 0.00170443, 0.00166873, 0.00119317, 0.00186674, 0.00251097, 0.0030874, 0.00723741, 0.0131646, 0.017574, 0.0226333, 0.0314858, 0.0323587
2.56, 0.0319376, 5.40003e-05, 9.65549e-05, 0.00010764, 7.84366e-05, 6.31789e-05, 5.03051e-05, 3.48085e-05, 7.59334e-05, 4.69674e-05, 0.000102157, 6.04373e-05, 0.000126354, 6.22253e-05, 6.9735e-05, 5.86492e-05, 9.48861e-05, 0.000164138, 0.000171289, 0.000282724, 0.000365786, 0.000558101, 0.00100991, 0.00085246, 0.0013689, 0.0016867, 0.00138223, 0.00163624, 0.00122615, 0.0013339, 0.00170503, 0.00126377, 0.00123115, 0.00192409, 0.00327479, 0.00628282, 0.0124673, 0.0183519, 0.0206183, 0.0249266, 0.0311355
2.57, 0.0319376, 0.000125996, 5.60268e-05, 8.73766e-05, 0.000125043, 6.47285e-05, 4.72058e-05, 8.53502e-05, 0.000139227, 8.1655e-05, 6.04373e-05, 7.9867e-05, 0.00012397, 6.09141e-05, 5.96029e-05, 4.12456e-05, 8.17742e-05, 0.000206807, 0.000183685, 0.000377226, 0.000355061, 0.000629584, 0.000895219, 0.00155304, 0.00127318, 0.00149555, 0.00168384, 0.00204116, 0.00135902, 0.00127211, 0.00122972, 0.000982755, 0.000898196, 0.0019486, 0.00532233, 0.00995563, 0.0118158, 0.0186671, 0.0228092, 0.0273129, 0.0331753
2.58, 0.0319376, 0.000125758, 8.85686e-05, 0.000149596, 0.00010466, 6.30597e-05, 3.90999e-05, 0.000139942, 0.000212408, 0.000160681, 4.88746e-05, 6.65166e-05, 9.19061e-05, 5.03051e-05, 7.48606e-05, 3.60006e-05, 5.81724e-05, 0.000118606, 0.000139108, 0.000317761, 0.000334565, 0.00049829, 0.000694034, 0.00182938, 0.00122341, 0.00118817, 0.00174168, 0.00133306, 0.00134663, 0.00126556, 0.00115852, 0.000857581, 0.00128258, 0.00202712, 0.0061711, 0.00947349, 0.00922926, 0.0225575, 0.0260915, 0.0256166, 0.0268178
2.59, 0.0319376, 3.14708e-05, 6.30597e-05, 6.52054e-05, 9.23829e-05, 6.38941e-05, 6.21061e-05, 0.000194888, 0.000115626, 0.000132671, 6.4967e-05, 7.78406e-05, 0.000129334, 7.67678e-05, 7.40262e-05, 5.54308e-05, 5.45964e-05, 0.000147213, 0.000177129, 0.000286538, 0.00035244, 0.000506988, 0.000761934, 0.00103432, 0.00108029, 0.00111256, 0.00172883, 0.00161529, 0.0022077, 0.00157673, 0.00113351, 0.000874614, 0.00116269, 0.00248077, 0.00602157, 0.00869323, 0.00965863, 0.0158222, 0.0243678, 0.0303946, 0.0268038
2.6, 0.0319376, 7.76022e-05, 4.33912e-05, 4.63713e-05, 9.9058e-05, 9.22637e-05, 8.55886e-05, 9.14293e-05, 7.79598e-05, 9.0595e-05, 0.000108475, 9.45285e-05, 0.000110501, 5.06627e-05, 5.29275e-05, 5.99605e-05, 0.000119917, 0.000181539, 0.000228975, 0.000250547, 0.000398199, 0.000765269, 0.000980969, 0.000926542, 0.00111696, 0.000879497, 0.00192731, 0.00194337, 0.0021644, 0.0015778, 0.00168337, 0.00134128, 0.000900697, 0.00272296, 0.00804494, 0.00952049, 0.0102669, 0.012151, 0.0201708, 0.027561, 0.0357419
2.61, 0.0319376, 0.000102515, 0.00012242, 0.000123016, 0.000130406, 6.46093e-05, 0.00011205, 9.8462e-05, 0.000107759, 0.000121824, 0.000108475, 6.22253e-05, 6.84238e-05, 7.36686e-05, 4.16032e-05, 5.03051e-05, 0.00010764, 9.61973e-05, 0.000133267, 0.000263537, 0.000427631, 0.000495549, 0.000693438, 0.000924994, 0.00118031, 0.00145496, 0.0022416, 0.00192148, 0.00112518, 0.00127663, 0.00108648, 0.000921063, 0.00103944, 0.00270049, 0.0050109, 0.00642544, 0.00966134, 0.0159828, 0.0233433, 0.0267532, 0.0440438
2.62, 0.0319376, 8.8807e-05, 0.000100727, 9.94156e-05, 6.12717e-05, 7.6887e-05, 0.000109428, 0.000107521, 0.000171885, 0.000100608, 8.55886e-05, 0.000150908, 0.000136247, 9.92964e-05, 5.7338e-05, 4.48217e-05, 9.72701e-05, 0.000218963, 0.000289637, 0.000511158, 0.000433232, 0.000372936, 0.000589078, 0.000518783, 0.00113852, 0.00174775, 0.00172181, 0.00183711, 0.00139461, 0.00118376, 0.00100312, 0.00101884, 0.00120138, 0.00318389, 0.00616174, 0.00821178, 0.0114101, 0.0147101, 0.0159608, 0.0210989, 0.0349678
2.63, 0.0319374, 8.12974e-05, 0.000119202, 6.5563e-05, 8.89262e-05, 4.8517e-05, 7.04502e-05, 8.65422e-05, 0.000151742, 7.97478e-05, 0.000124089, 0.000118368, 0.000108475, 7.58142e-05, 5.23315e-05, 4.50601e-05, 0.00013279, 0.00032658, 0.000302269, 0.000425606, 0.000527243, 0.000825184, 0.000784209, 0.000798741, 0.000983351, 0.00111827, 0.00130449, 0.00160458, 0.00130175, 0.00117162, 0.00140449, 0.00111446, 0.00148091, 0.00285206, 0.00692065, 0.00766468, 0.0110929, 0.0177665, 0.0173733, 0.0205097, 0.0266637
2.64, 0.0319374, 8.47542e-05, 8.77342e-05, 6.84238e-05, 6.36557e-05, 8.09398e-05, 6.50862e-05, 6.71126e-05, 9.92964e-05, 0.000139108, 0.000105852, 6.54438e-05, 4.83978e-05, 6.36557e-05, 6.8543e-05, 7.23574e-05, 0.000121109, 0.000228021, 0.000208475, 0.000270807, 0.00043776, 0.001003, 0.000938333, 0.0013508, 0.00134806, 0.00102527, 0.00144401, 0.00126092, 0.00139878, 0.0015584, 0.00136866, 0.00119365, 0.00173168, 0.00384722, 0.00650657, 0.00866132, 0.0123372, 0.0155809, 0.0202243, 0.0273854, 0.0349711
2.65, 0.0319374, 7.76022e-05, 0.000104899, 4.9709e-05, 0.000106806, 9.16677e-05, 0.000107044, 9.75084e-05, 0.000149358, 0.000154603, 8.5827e-05, 4.83978e-05, 3.70734e-05, 7.8675e-05, 6.83046e-05, 5.59076e-05, 9.33365e-05, 0.000101919, 0.000114315, 0.000189525, 0.000550834, 0.000801838, 0.000767652, 0.000957507, 0.00172264, 0.00158566, 0.00159911, 0.0014996, 0.00165707, 0.0014227, 0.00122067, 0.000952863, 0.00167658, 0.00267458, 0.00490676, 0.00950336, 0.0109349, 0.0175089, 0.0215186, 0.0290535, 0.0372968
2.66, 0.0319374, 4.87554e-05, 6.66358e-05, 6.35365e-05, 9.22637e-05, 8.9999e-05, 0.000114434, 0.00012981, 0.000115626, 0.00013732, 8.47542e-05, 7.30726e-05, 5.48348e-05, 6.78278e-05, 4.8517e-05, 4.98282e-05, 6.99734e-05, 9.60781e-05, 0.000188333, 0.00023982, 0.000327772, 0.000436568, 0.000786948, 0.000739063, 0.00113078, 0.00195562, 0.00166397, 0.00156304, 0.0020646, 0.00185044, 0.00114245, 0.000677952, 0.00136033, 0.00289093, 0.00667248, 0.00705075, 0.0124971, 0.0171593, 0.0227059, 0.0329165, 0.0360515
2.67, 0.0319374, 5.12587e-05, 8.48734e-05, 5.05435e-05, 7.02118e-05, 6.59206e-05, 8.5231e-05, 8.38006e-05, 0.000127069, 0.000108713, 0.000124924, 9.92964e-05, 7.29534e-05, 8.57078e-05, 5.14971e-05, 7.9271e-05, 8.4635e-05, 0.000117176, 0.000269853, 0.00031085, 0.000473387, 0.000605281, 0.000813749, 0.00112185, 0.00135033, 0.0016041, 0.00157828, 0.00177797, 0.00219771, 0.00202451, 0.00157947, 0.000813273, 0.00131021, 0.0021813, 0.0050555, 0.00608342, 0.0110535, 0.0198225, 0.0238099, 0.0212934, 0.0362266
2.68, 0.0319374, 3.19476e-05, 7.28342e-05, 4.66097e-05, 5.57884e-05, 8.14166e-05, 0.000138154, 0.000161396, 9.29789e-05, 0.000108355, 6.13909e-05, 0.000115984, 0.000135532, 0.000112885, 3.42125e-05, 5.40003e-05, 5.56692e-05, 8.03438e-05, 0.000194888, 0.00035816, 0.000295595, 0.000362807, 0.000771821, 0.00107838, 0.00150246, 0.0010479, 0.00114745, 0.00164362, 0.00127568, 0.00221543, 0.00172645, 0.00112566, 0.00133044, 0.00271654, 0.00487769, 0.00564789, 0.0125221, 0.019948, 0.0195819, 0.0239223, 0.037598
2.69, 0.0319374, 8.18934e-05, 7.3907e-05, 4.31528e-05, 7.28342e-05, 0.000124328, 0.000114792, 0.000115507, 0.000100965, 0.000130883, 7.05694e-05, 9.88196e-05, 0.000162111, 7.54566e-05, 2.69409e-05, 5.28083e-05, 4.50601e-05, 0.0001372, 0.000146736, 0.000356372, 0.000344932, 0.000361854, 0.000593963, 0.00114983, 0.00134937, 0.000931663, 0.00134747, 0.00163303, 0.00108862, 0.00151662, 0.00153031, 0.000894861, 0.00146913, 0.00263605, 0.00478041, 0.00434858, 0.00903435, 0.0155814, 0.0197107, 0.0274489, 0.0418511
2.7, 0.0319374, 0.000117653, 5.44772e-05, 5.72188e-05, 0.000101561, 5.84108e-05, 7.70062e-05, 0.000147451, 0.000138035, 6.65166e-05, 0.000109786, 9.14293e-05, 6.23445e-05, 7.18806e-05, 5.45964e-05, 6.27021e-05, 7.87942e-05, 0.000312995, 0.000329917, 0.00033373, 0.000285227, 0.000461114, 0.000892598, 0.000900459, 0.000893194, 0.000772535, 0.00163255, 0.00126675, 0.00101277, 0.00134973, 0.00179095, 0.00110696, 0.0016598, 0.00289224, 0.00631646, 0.00763439, 0.0134357, 0.0161032, 0.0234502, 0.0273613, 0.0383151
2.71, 0.0319374, 7.41454e-05, 4.30336e-05, 9.73892e-05, 9.0595e-05, 6.48478e-05, 2.67025e-05, 0.000158774, 0.000149835, 7.25958e-05, 7.61718e-05, 9.35749e-05, 6.48478e-05, 8.43966e-05, 4.31528e-05, 5.36427e-05, 8.7615e-05, 0.00017999, 0.000178083, 0.000261869, 0.000215507, 0.00053606, 0.000873184, 0.000822087, 0.00103361, 0.00127163, 0.00149996, 0.00124329, 0.00136687, 0.00133997, 0.001713, 0.00106695, 0.00116614, 0.00282056, 0.00603627, 0.00955178, 0.00828425, 0.0139912, 0.0201277, 0.0298698, 0.0336262
2.72, 0.0319374, 4.9709e-05, 3.32588e-05, 7.60526e-05, 7.5695e-05, 5.03051e-05, 4.64905e-05, 8.45158e-05, 0.000107879, 0.000107879, 7.61718e-05, 7.54566e-05, 7.70062e-05, 8.48734e-05, 7.23574e-05, 5.78148e-05, 6.58014e-05, 0.000104779, 0.000183804, 0.000279864, 0.000476009, 0.000560127, 0.000838524, 0.00182569, 0.0013633, 0.00130568, 0.0015659, 0.00174513, 0.00203295, 0.00133711, 0.00142401, 0.00108743, 0.00111411, 0.00219224, 0.00565797, 0.0103839, 0.0106965, 0.0179802, 0.0192811, 0.032727, 0.0313583
2.73, 0.0319376, 6.8543e-05, 8.1059e-05, 5.26891e-05, 5.80532e-05, 5.81724e-05, 5.96029e-05, 5.18547e-05, 0.000107759, 8.02246e-05, 6.78278e-05, 8.57078e-05, 5.99605e-05, 5.65036e-05, 5.98413e-05, 6.30597e-05, 7.22382e-05, 0.000232789, 0.000150908, 0.000280103, 0.000425606, 0.000487447, 0.000965248, 0.0016391, 0.00144996, 0.00123996, 0.00144496, 0.00112851, 0.00156161, 0.00161374, 0.00123484, 0.00104456, 0.0013808, 0.00309619, 0.00465868, 0.00845318, 0.0105294, 0.0151197, 0.0173332, 0.0266256, 0.0265232
2.74, 0.0319376, 7.41454e-05, 0.000139942, 9.30981e-05, 4.56561e-05, 8.90454e-05, 3.11131e-05, 4.00535e-05, 9.46477e-05, 4.66097e-05, 4.74442e-05, 0.00011217, 4.56561e-05, 4.17224e-05, 7.28342e-05, 4.76826e-05, 7.76022e-05, 0.000225995, 0.000155079, 0.000444075, 0.000386878, 0.000527958, 0.00139616, 0.00102063, 0.00106159, 0.00178987, 0.00257447, 0.00158994, 0.00151365, 0.00185389, 0.00139687, 0.0010036, 0.00127973, 0.00388297, 0.00378844, 0.00608058, 0.0110336, 0.0190915, 0.0172786, 0.0281655, 0.0274439
2.75, 0.0319376, 0.000116341, 7.7483e-05, 0.000169144, 0.000107879, 0.000151146, 5.96029e-05, 7.4503e-05, 0.000101323, 5.7934e-05, 6.99734e-05, 0.000127665, 0.000100131, 4.62521e-05, 4.50601e-05, 4.82786e-05, 6.62782e-05, 0.000202159, 0.000174507, 0.000310611, 0.000374009, 0.000433589, 0.000779206, 0.000823993, 0.00128782, 0.00180725, 0.002246, 0.00156245, 0.00157649, 0.00146449, 0.0012477, 0.000833521, 0.00139509, 0.00291197, 0.00412577, 0.00609978, 0.0118551, 0.0171278, 0.0232427, 0.0291633, 0.0300063
2.76, 0.0319376, 3.55237e-05, 6.46093e-05, 0.000109786, 0.000111097, 0.000194531, 6.00797e-05, 6.41325e-05, 0.000159847, 9.9058e-05, 6.16293e-05, 8.78534e-05, 6.5563e-05, 5.87685e-05, 4.31528e-05, 4.01727e-05, 9.33365e-05, 0.000143756, 0.000131479, 0.000265086, 0.000539277, 0.00054571, 0.00105742, 0.00134342, 0.00175798, 0.00143663, 0.00219355, 0.001827, 0.00167206, 0.00121258, 0.00123639, 0.000833641, 0.00172097, 0.00375447, 0.00597204, 0.00720309, 0.0126306, 0.0202195, 0.0267906, 0.0259899, 0.0322959
2.77, 0.0319376, 5.45964e-05, 0.000124447, 9.60781e-05, 5.75764e-05, 0.000110024, 5.51924e-05, 9.59589e-05, 0.000152219, 6.4967e-05, 8.96414e-05, 9.51245e-05, 7.34302e-05, 9.53629e-05, 5.75764e-05, 4.54177e-05, 9.26213e-05, 0.000197391, 0.000134936, 0.000362926, 0.000761338, 0.000964058, 0.0010916, 0.00104194, 0.00127115, 0.00130425, 0.0015315, 0.00133687, 0.00149734, 0.00119103, 0.000989305, 0.000745019, 0.0017111, 0.00411082, 0.00718841, 0.00803015, 0.0131903, 0.0182607, 0.0201268, 0.0276045, 0.023332
