Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.97754,0.00443,0.01803,0.00000
46.45000,0.67194,0.79253,0.00061,0.20686,0.00000
46.50000,0.67194,0.74854,0.00003,0.25144,0.00000
46.55000,0.67194,0.27325,0.00002,0.72672,0.00000
46.60000,0.67194,0.63665,0.00000,0.36335,0.00000
46.65000,0.67194,0.71388,0.00000,0.28612,0.00000
46.70000,0.67194,0.40886,0.00001,0.59113,0.00000
46.75000,0.67194,0.29856,0.00000,0.70143,0.00000
46.80000,0.67194,0.15976,0.00000,0.84024,0.00000
46.85000,0.67194,0.07358,0.00000,0.92642,0.00000
46.90000,0.67194,0.05567,0.00000,0.94433,0.00000
46.95000,0.67194,0.08180,0.00000,0.91820,0.00000
47.00000,0.67194,0.01847,0.00000,0.98153,0.00000
47.05000,0.67194,0.09456,0.00000,0.90544,0.00000
47.10000,0.67194,0.06513,0.00000,0.93487,0.00000
47.15000,0.67194,0.15571,0.00000,0.84429,0.00000
47.20000,0.67194,0.06249,0.00000,0.93751,0.00000
47.25000,0.67194,0.32270,0.00001,0.67729,0.00000
47.30000,0.67194,0.53919,0.00003,0.46078,0.00000
47.35000,0.67194,0.76656,0.00001,0.23343,0.00000
47.40000,0.67194,0.82067,0.00000,0.17932,0.00000
47.45000,0.67194,0.92775,0.00000,0.07225,0.00000
47.50000,0.67194,0.94929,0.00000,0.05071,0.00000
47.55000,0.67194,0.96377,0.00000,0.03623,0.00000
47.60000,0.67194,0.93284,0.00001,0.06715,0.00000
47.65000,0.67194,0.97956,0.00001,0.02043,0.00000
47.70000,0.67194,0.98907,0.00002,0.01091,0.00000
47.75000,0.67194,0.97705,0.00071,0.02224,0.00000
47.80000,0.67194,0.98035,0.00045,0.01920,0.00000
47.85000,0.67194,0.95637,0.00083,0.04279,0.00000
47.90000,0.67194,0.91847,0.00031,0.08121,0.00001
47.95000,0.67194,0.84675,0.00431,0.14886,0.00008
48.00000,0.67194,0.86495,0.00269,0.13196,0.00040
48.05000,0.67194,0.90302,0.00025,0.09673,0.00000
48.10000,0.67194,0.94171,0.00011,0.05816,0.00002
48.15000,0.67194,0.94644,0.00020,0.05337,0.00000
48.20000,0.67194,0.94321,0.00064,0.05615,0.00000
48.25000,0.67194,0.99388,0.00036,0.00576,0.00000
48.30000,0.67194,0.98760,0.00039,0.01201,0.00000
48.35000,0.67194,0.98927,0.00010,0.01063,0.00000
48.40000,0.67194,0.82557,0.00003,0.17440,0.00000
48.45000,0.67194,0.95316,0.00000,0.04684,0.00000
48.50000,0.67194,0.87711,0.00000,0.12289,0.00000
48.55000,0.67194,0.93876,0.00000,0.06124,0.00000
48.60000,0.67194,0.85855,0.00000,0.14145,0.00000
48.65000,0.67194,0.59028,0.00000,0.40972,0.00000
48.70000,0.67194,0.22482,0.00001,0.77517,0.00000
48.75000,0.67194,0.27824,0.00000,0.72176,0.00000
48.80000,0.67194,0.12294,0.00000,0.87706,0.00000
48.85000,0.67194,0.11931,0.00000,0.88069,0.00000
48.90000,0.67194,0.04095,0.00000,0.95905,0.00000
48.95000,0.67194,0.03423,0.00000,0.96577,0.00000
49.00000,0.67194,0.08406,0.00000,0.91594,0.00000
49.05000,0.67194,0.02257,0.00000,0.97743,0.00000
49.10000,0.67194,0.07302,0.00000,0.92698,0.00000
49.15000,0.67194,0.15178,0.00001,0.84822,0.00000
49.20000,0.67194,0.26168,0.00000,0.73831,0.00000
49.25000,0.67194,0.57646,0.00000,0.42354,0.00000
49.30000,0.67194,0.92685,0.00001,0.07314,0.00000
49.35000,0.67194,0.94503,0.00011,0.05486,0.00000
49.40000,0.67194,0.97873,0.00046,0.02081,0.00000
49.45000,0.67194,0.98536,0.00043,0.01421,0.00000
49.50000,0.67194,0.99230,0.00371,0.00399,0.00000
49.55000,0.67194,0.99673,0.00154,0.00173,0.00000
49.60000,0.67194,0.99739,0.00199,0.00061,0.00000
49.65000,0.67194,0.99667,0.00177,0.00157,0.00000
49.70000,0.67194,0.99908,0.00068,0.00024,0.00000
49.75000,0.67194,0.99926,0.00022,0.00052,0.00000
49.80000,0.67194,0.99943,0.00009,0.00047,0.00000
49.85000,0.67194,0.99908,0.00003,0.00089,0.00000
49.90000,0.67194,0.99759,0.00003,0.00239,0.00000
49.95000,0.67194,0.99603,0.00002,0.00395,0.00000
50.00000,0.67194,0.99418,0.00001,0.00581,0.00000
50.05000,0.67194,0.98939,0.00000,0.01061,0.00000
50.10000,0.67194,0.97433,0.00000,0.02566,0.00000
50.15000,0.67194,0.95595,0.00000,0.04405,0.00000
50.20000,0.67194,0.97084,0.00000,0.02916,0.00000
50.25000,0.67194,0.96278,0.00000,0.03722,0.00000
50.30000,0.67194,0.96278,0.00000,0.03722,0.00000
50.35000,0.67194,0.96278,0.00000,0.03722,0.00000
50.40000,0.67194,0.96278,0.00000,0.03722,0.00000
50.45000,0.67194,0.96278,0.00000,0.03722,0.00000
50.50000,0.67194,0.96278,0.00000,0.03722,0.00000
50.55000,0.67194,0.96278,0.00000,0.03722,0.00000
50.60000,0.67194,0.96278,0.00000,0.03722,0.00000
50.65000,0.67194,0.96278,0.00000,0.03722,0.00000
50.70000,0.67194,0.96278,0.00000,0.03722,0.00000
50.75000,0.67194,0.96278,0.00000,0.03722,0.00000
50.80000,0.67194,0.96278,0.00000,0.03722,0.00000
50.85000,0.67194,0.96278,0.00000,0.03722,0.00000
50.90000,0.67194,0.96278,0.00000,0.03722,0.00000
50.95000,0.67194,0.96278,0.00000,0.03722,0.00000
51.00000,0.67194,0.96278,0.00000,0.03722,0.00000
51.05000,0.67194,0.96278,0.00000,0.03722,0.00000
51.10000,0.67194,0.96278,0.00000,0.03722,0.00000
51.15000,0.67194,0.96278,0.00000,0.03722,0.00000
51.20000,0.67194,0.96278,0.00000,0.03722,0.00000
51.25000,0.67194,0.96278,0.00000,0.03722,0.00000
51.30000,0.67194,0.96278,0.00000,0.03722,0.00000
51.35000,0.67194,0.96278,0.00000,0.03722,0.00000
51.40000,0.67194,0.96278,0.00000,0.03722,0.00000
51.45000,0.67194,0.96278,0.00000,0.03722,0.00000
51.50000,0.67194,0.96278,0.00000,0.03722,0.00000
51.55000,0.67194,0.96278,0.00000,0.03722,0.00000
51.60000,0.67194,0.96278,0.00000,0.03722,0.00000
51.65000,0.67194,0.96278,0.00000,0.03722,0.00000
51.70000,0.67194,0.96278,0.00000,0.03722,0.00000
51.75000,0.67194,0.96278,0.00000,0.03722,0.00000
51.80000,0.67194,0.96278,0.00000,0.03722,0.00000
51.85000,0.67194,0.96278,0.00000,0.03722,0.00000
51.90000,0.67194,0.96278,0.00000,0.03722,0.00000
51.95000,0.67194,0.96278,0.00000,0.03722,0.00000
52.00000,0.67194,0.96278,0.00000,0.03722,0.00000
52.05000,0.67194,0.96278,0.00000,0.03722,0.00000
52.10000,0.67194,0.96278,0.00000,0.03722,0.00000
52.15000,0.67194,0.96278,0.00000,0.03722,0.00000
52.20000,0.67194,0.96278,0.00000,0.03722,0.00000
52.25000,0.67194,0.96278,0.00000,0.03722,0.00000
52.30000,0.67194,0.96278,0.00000,0.03722,0.00000
52.35000,0.67194,0.96278,0.00000,0.03722,0.00000
52.40000,0.67194,0.96278,0.00000,0.03722,0.00000
52.45000,0.67194,0.96278,0.00000,0.03722,0.00000
52.50000,0.67194,0.96278,0.00000,0.03722,0.00000
52.55000,0.67194,0.96278,0.00000,0.03722,0.00000
52.60000,0.67194,0.96278,0.00000,0.03722,0.00000
52.65000,0.67194,0.96278,0.00000,0.03722,0.00000
52.70000,0.67194,0.96278,0.00000,0.03722,0.00000
52.75000,0.67194,0.96278,0.00000,0.03722,0.00000
52.80000,0.67194,0.90843,0.00001,0.09156,0.00000
52.85000,0.67194,0.92414,0.00000,0.07586,0.00000
52.90000,0.67194,0.97130,0.00000,0.02870,0.00000
52.95000,0.67194,0.94880,0.00001,0.05119,0.00000
53.00000,0.67194,0.97630,0.00002,0.02368,0.00000
53.05000,0.67194,0.99920,0.00001,0.00079,0.00000
53.10000,0.67194,0.99784,0.00001,0.00216,0.00000
53.15000,0.67194,0.99963,0.00016,0.00021,0.00000
53.20000,0.67194,0.99848,0.00001,0.00150,0.00000
53.25000,0.67194,0.99988,0.00004,0.00008,0.00000
53.30000,0.67194,0.99992,0.00003,0.00005,0.00000
53.35000,0.67194,0.99975,0.00022,0.00003,0.00000
53.40000,0.67194,0.99979,0.00020,0.00001,0.00000
53.45000,0.67194,0.99874,0.00122,0.00004,0.00000
53.50000,0.67194,0.99910,0.00011,0.00079,0.00000
53.55000,0.67194,0.99663,0.00308,0.00028,0.00000
53.60000,0.67194,0.99873,0.00022,0.00105,0.00000
53.65000,0.67194,0.99907,0.00063,0.00030,0.00000
53.70000,0.67194,0.99908,0.00046,0.00046,0.00000
53.75000,0.67194,0.99949,0.00036,0.00014,0.00000
53.80000,0.67194,0.99912,0.00084,0.00004,0.00000
53.85000,0.67194,0.99938,0.00060,0.00002,0.00000
53.90000,0.67194,0.99970,0.00028,0.00002,0.00000
53.95000,0.67194,0.99769,0.00231,0.00001,0.00000
54.00000,0.67194,0.99876,0.00124,0.00000,0.00000
54.05000,0.67194,0.99931,0.00064,0.00005,0.00000
54.10000,0.67194,0.99924,0.00076,0.00000,0.00000
54.15000,0.67194,0.99969,0.00031,0.00001,0.00000
54.20000,0.67194,0.99817,0.00182,0.00001,0.00000
54.25000,0.67194,0.99863,0.00134,0.00003,0.00000
54.30000,0.67194,0.99895,0.00098,0.00007,0.00000
54.35000,0.67194,0.99837,0.00153,0.00009,0.00000
54.40000,0.67194,0.99900,0.00090,0.00011,0.00000
54.45000,0.67194,0.99879,0.00095,0.00026,0.00000
54.50000,0.67194,0.99912,0.00029,0.00059,0.00000
54.55000,0.67194,0.99972,0.00003,0.00025,0.00000
54.60000,0.67194,0.99960,0.00004,0.00036,0.00000
54.65000,0.67194,0.99990,0.00002,0.00008,0.00000
54.70000,0.67194,0.99990,0.00004,0.00005,0.00000
54.75000,0.67194,0.99992,0.00003,0.00005,0.00000
54.80000,0.67194,0.99996,0.00002,0.00001,0.00000
54.85000,0.67194,0.99994,0.00001,0.00005,0.00000
54.90000,0.67194,0.99997,0.00001,0.00002,0.00000
54.95000,0.67194,0.99993,0.00001,0.00006,0.00000
55.00000,0.67194,0.99986,0.00002,0.00011,0.00000
55.05000,0.67194,0.99940,0.00010,0.00050,0.00000
55.10000,0.67194,0.99768,0.00003,0.00230,0.00000
55.15000,0.67194,0.99906,0.00000,0.00094,0.00000
55.20000,0.67194,0.98897,0.00001,0.01103,0.00000
55.25000,0.67194,0.99684,0.00006,0.00310,0.00000
55.30000,0.67194,0.95329,0.00005,0.04665,0.00000
55.35000,0.67194,0.95388,0.00001,0.04611,0.00000
55.40000,0.67194,0.45982,0.00001,0.54017,0.00001
55.45000,0.67194,0.69568,0.00006,0.30426,0.00000
55.50000,0.67194,0.25309,0.00008,0.74683,0.00000
55.55000,0.67194,0.53778,0.00002,0.46219,0.00000
55.60000,0.67194,0.05759,0.00001,0.94240,0.00000
55.65000,0.67194,0.04814,0.00000,0.95185,0.00000
55.70000,0.67194,0.08427,0.00001,0.91572,0.00001
55.75000,0.67194,0.04019,0.00000,0.95981,0.00000
55.80000,0.67194,0.11680,0.00001,0.88319,0.00000
55.85000,0.67194,0.20654,0.00004,0.79342,0.00000
55.90000,0.67194,0.04848,0.00002,0.95150,0.00000
55.95000,0.67194,0.04791,0.00000,0.95209,0.00000
56.00000,0.67194,0.06846,0.00010,0.93144,0.00000
56.05000,0.67194,0.05744,0.00001,0.94255,0.00000
56.10000,0.67194,0.03061,0.00000,0.96939,0.00000
56.15000,0.67194,0.05789,0.00000,0.94211,0.00000
56.20000,0.67194,0.03770,0.00000,0.96230,0.00000
56.25000,0.67194,0.05230,0.00000,0.94769,0.00000
56.30000,0.67194,0.06700,0.00000,0.93300,0.00000
56.35000,0.67194,0.05257,0.00002,0.94741,0.00000
56.40000,0.67194,0.07914,0.00001,0.92085,0.00000
56.45000,0.67194,0.11690,0.00001,0.88309,0.00000
56.50000,0.67194,0.14530,0.00000,0.85470,0.00000
56.55000,0.67194,0.27431,0.00000,0.72569,0.00000
56.60000,0.67194,0.45052,0.00001,0.54947,0.00000
56.65000,0.67194,0.54319,0.00001,0.45680,0.00000
56.70000,0.67194,0.73266,0.00001,0.26733,0.00000
56.75000,0.67194,0.83340,0.00004,0.16655,0.00000
56.80000,0.67194,0.95341,0.00060,0.04599,0.00000
56.85000,0.67194,0.97578,0.00286,0.02136,0.00000
56.90000,0.67194,0.99184,0.00095,0.00721,0.00000
56.95000,0.67194,0.99216,0.00024,0.00760,0.00000
57.00000,0.67194,0.99882,0.00023,0.00095,0.00000
57.05000,0.67194,0.99865,0.00036,0.00099,0.00000
57.10000,0.67194,0.99906,0.00011,0.00083,0.00000
57.15000,0.67194,0.99906,0.00026,0.00068,0.00000
57.20000,0.67194,0.99869,0.00028,0.00103,0.00000
57.25000,0.67194,0.99900,0.00044,0.00056,0.00000
57.30000,0.67194,0.99859,0.00025,0.00115,0.00000
57.35000,0.67194,0.99879,0.00040,0.00081,0.00000
57.40000,0.67194,0.99906,0.00055,0.00039,0.00000
57.45000,0.67194,0.99812,0.00014,0.00174,0.00000
57.50000,0.67194,0.99903,0.00046,0.00051,0.00000
57.55000,0.67194,0.99835,0.00029,0.00136,0.00000
57.60000,0.67194,0.99906,0.00057,0.00037,0.00000
57.65000,0.67194,0.99876,0.00035,0.00089,0.00000
57.70000,0.67194,0.99846,0.00038,0.00116,0.00000
57.75000,0.67194,0.99874,0.00063,0.00064,0.00000
57.80000,0.67194,0.99838,0.00091,0.00071,0.00000
57.85000,0.67194,0.99882,0.00069,0.00048,0.00000
57.90000,0.67194,0.99743,0.00217,0.00040,0.00000
57.95000,0.67194,0.99887,0.00069,0.00044,0.00000
58.00000,0.67194,0.99949,0.00037,0.00013,0.00000
58.05000,0.67194,0.99974,0.00008,0.00018,0.00000
58.10000,0.67194,0.99971,0.00005,0.00023,0.00000
58.15000,0.67194,0.99988,0.00004,0.00008,0.00000
58.20000,0.67194,0.99982,0.00001,0.00018,0.00000
58.25000,0.67194,0.99978,0.00001,0.00021,0.00000
58.30000,0.67194,0.99964,0.00000,0.00036,0.00000
58.35000,0.67194,0.99923,0.00001,0.00076,0.00000
58.40000,0.67194,0.99658,0.00000,0.00342,0.00000
58.45000,0.67194,0.99223,0.00000,0.00776,0.00000
58.50000,0.67194,0.98508,0.00000,0.01492,0.00000
58.55000,0.67194,0.92944,0.00000,0.07056,0.00000
58.60000,0.67194,0.97192,0.00001,0.02807,0.00000
58.65000,0.67194,0.96219,0.00000,0.03781,0.00000
58.70000,0.67194,0.96278,0.00000,0.03722,0.00000
58.75000,0.67194,0.96278,0.00000,0.03722,0.00000
58.80000,0.67194,0.96278,0.00000,0.03722,0.00000
58.85000,0.67194,0.96278,0.00000,0.03722,0.00000
58.90000,0.67194,0.96278,0.00000,0.03722,0.00000
58.95000,0.67194,0.96278,0.00000,0.03722,0.00000
59.00000,0.67194,0.96278,0.00000,0.03722,0.00000
59.05000,0.67194,0.96278,0.00000,0.03722,0.00000
59.10000,0.67194,0.96278,0.00000,0.03722,0.00000
59.15000,0.67194,0.96278,0.00000,0.03722,0.00000
59.20000,0.67194,0.96278,0.00000,0.03722,0.00000
59.25000,0.67194,0.96278,0.00000,0.03722,0.00000
59.30000,0.67194,0.96278,0.00000,0.03722,0.00000
59.35000,0.67194,0.96278,0.00000,0.03722,0.00000
59.40000,0.67194,0.96278,0.00000,0.03722,0.00000
59.45000,0.67194,0.96278,0.00000,0.03722,0.00000
