# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
66.34, 0.0319443, 0.00431191, 0.00366777, 0.0058226, 0.0074277, 0.00325852, 0.00315989, 0.00650444, 0.00513995, 0.00553314, 0.0100812, 0.00590035, 0.0068276, 0.00723184, 0.0117465, 0.0157295, 0.0135182, 0.0086521, 0.00832587, 0.00585946, 0.0103228, 0.00860424, 0.0130331, 0.00988257, 0.00896028, 0.0135397, 0.0223788, 0.013252, 0.0219018, 0.00952285, 0.00619764, 0.00525296, 0.0061788, 0.00764906, 0.00576014, 0.00450133, 0.00550682, 0.00937606, 0.0147956, 0.0260632, 0.0159873, 0.00923788, 0.00854231, 0.00682369, 0.00752034, 0.0062224, 0.00685163, 0.00802412, 0.00628732, 0.00657573, 0.00975815
66.35, 0.0319366, 0.0086423, 0.00404908, 0.000920111, 0.0060416, 0.00308502, 0.00607395, 0.01369, 0.00791449, 0.00541944, 0.012476, 0.00907393, 0.00701938, 0.00819463, 0.0126074, 0.0117231, 0.010413, 0.00920528, 0.00782354, 0.00967681, 0.0137375, 0.00971636, 0.0112006, 0.00606376, 0.00457621, 0.00671334, 0.00965603, 0.0107348, 0.0198748, 0.00612264, 0.00310915, 0.00696481, 0.00578515, 0.00738936, 0.00594419, 0.0048402, 0.00661837, 0.00676307, 0.0100691, 0.00959192, 0.0130177, 0.0132256, 0.0110657, 0.00539834, 0.00573596, 0.00594834, 0.00932493, 0.0125602, 0.00901533, 0.00615049, 0.00597003
66.36, 0.0319366, 0.00772761, 0.00370055, 0.0184659, 0.0129239, 0.00255449, 0.0026357, 0.00925926, 0.00488481, 0.00376718, 0.00647068, 0.00665508, 0.0041932, 0.00591291, 0.0092256, 0.00863438, 0.00730936, 0.0164066, 0.0129384, 0.00988033, 0.0102033, 0.0114301, 0.0112703, 0.00679918, 0.00502443, 0.00630343, 0.011824, 0.0126901, 0.0115087, 0.0111623, 0.00497686, 0.00578314, 0.00484483, 0.00631113, 0.00790586, 0.00718924, 0.00627808, 0.00716438, 0.0127796, 0.0140431, 0.0121356, 0.0098605, 0.0102443, 0.00653701, 0.00882487, 0.00829998, 0.00678627, 0.00808999, 0.00780225, 0.00603745, 0.00692941
66.37, 0.0319366, 0.0370508, 0.0229835, 0.0184127, 0.0199388, 0.00444223, 0.0059295, 0.00800579, 0.00728475, 0.0127216, 0.0222249, 0.018423, 0.0221779, 0.0222703, 0.0107932, 0.0173167, 0.037328, 0.0411215, 0.046122, 0.0496844, 0.0400138, 0.0326472, 0.0266212, 0.017511, 0.0104351, 0.0127856, 0.0270633, 0.0213171, 0.0174259, 0.0136208, 0.00985802, 0.0087509, 0.010012, 0.00989095, 0.00894315, 0.00878789, 0.0113772, 0.0161284, 0.0304737, 0.0339437, 0.0197923, 0.0166073, 0.0147916, 0.0156493, 0.0170548, 0.01443, 0.0114409, 0.0126714, 0.0133078, 0.0109132, 0.009565
66.38, 0.0319366, 0.0505686, 0.0348299, 0.0483928, 0.0328176, 0.00536644, 0.0144274, 0.0177478, 0.00806622, 0.0350998, 0.0476204, 0.0323448, 0.0824006, 0.0644327, 0.0354017, 0.0528659, 0.088432, 0.116977, 0.136157, 0.14989, 0.102284, 0.0570513, 0.0568225, 0.0776919, 0.0471023, 0.0456664, 0.0783183, 0.0495347, 0.0334294, 0.0290841, 0.0187462, 0.0146262, 0.0139195, 0.00794938, 0.00990547, 0.02133, 0.0232479, 0.021801, 0.0235783, 0.0282281, 0.0302281, 0.0292608, 0.0207006, 0.0257716, 0.0296125, 0.0250704, 0.0133549, 0.0127171, 0.00895401, 0.0112426, 0.0131703
66.39, 0.0319366, 0.0658275, 0.0390972, 0.0704514, 0.0578569, 0.0103594, 0.0150949, 0.0204193, 0.0202958, 0.0414807, 0.0575461, 0.0138885, 0.0559465, 0.0597953, 0.0587715, 0.0401485, 0.0403373, 0.0541154, 0.0770409, 0.087293, 0.0620037, 0.0509306, 0.105955, 0.0792332, 0.0484061, 0.046556, 0.0673885, 0.0406079, 0.012857, 0.0155974, 0.0120342, 0.010007, 0.0118944, 0.00887214, 0.0165408, 0.0177103, 0.0197721, 0.0147519, 0.0116833, 0.0117575, 0.0161097, 0.0139751, 0.0112181, 0.0108644, 0.0143771, 0.01497, 0.0129783, 0.0126265, 0.00897469, 0.00974788, 0.0111457
66.4, 0.0319366, 0.0947049, 0.0601955, 0.050168, 0.0629547, 0.0470991, 0.0326486, 0.0236437, 0.0206906, 0.0735872, 0.0514669, 0.0145737, 0.0398864, 0.0294122, 0.0522132, 0.0557231, 0.0321611, 0.022632, 0.0404757, 0.0611602, 0.0557864, 0.050655, 0.0841409, 0.0456703, 0.0180645, 0.0394021, 0.0241313, 0.0206993, 0.0102833, 0.0127375, 0.0134985, 0.0104962, 0.00961306, 0.00837457, 0.0144618, 0.0162631, 0.0103901, 0.00879557, 0.00888738, 0.0105864, 0.0161255, 0.010017, 0.0104431, 0.00980596, 0.00988529, 0.0102207, 0.0126435, 0.0112296, 0.0132458, 0.0129965, 0.0109799
66.41, 0.0319366, 0.0273853, 0.0263905, 0.0239254, 0.0381927, 0.0287193, 0.00983134, 0.0156845, 0.0177383, 0.0304315, 0.0170387, 0.0118167, 0.0215893, 0.0124418, 0.0165133, 0.0171295, 0.017763, 0.00857646, 0.0190586, 0.0292613, 0.016343, 0.0260502, 0.0148614, 0.0114881, 0.0103781, 0.0148669, 0.0093117, 0.0114656, 0.0164383, 0.0111686, 0.00972616, 0.00980573, 0.0112938, 0.00915685, 0.00757701, 0.00966075, 0.00729812, 0.0139074, 0.0105629, 0.0134198, 0.0121067, 0.00998927, 0.00940193, 0.0070459, 0.00517149, 0.00736226, 0.00776369, 0.010012, 0.00721741, 0.00853581, 0.00721208
66.42, 0.0319366, 0.01918, 0.00774074, 0.0140558, 0.0108063, 0.00682416, 0.00693628, 0.00956654, 0.0139927, 0.00366053, 0.00605854, 0.00365019, 0.0105912, 0.00907133, 0.0120325, 0.012716, 0.00766621, 0.014694, 0.0138903, 0.00796771, 0.0107252, 0.00983406, 0.00740628, 0.00870978, 0.0103938, 0.0142683, 0.0083559, 0.00979616, 0.0171599, 0.0161066, 0.0150302, 0.013876, 0.0105603, 0.0113127, 0.008881, 0.0067562, 0.00612821, 0.0153538, 0.01548, 0.0166349, 0.0145424, 0.0102197, 0.00943499, 0.00819783, 0.00789628, 0.00764575, 0.0143651, 0.0113223, 0.00868862, 0.00746236, 0.00917363
66.43, 0.0319366, 0.0224953, 0.0195203, 0.024486, 0.0236769, 0.00904073, 0.010212, 0.00880136, 0.0143064, 0.0126413, 0.0101476, 0.0100517, 0.0116995, 0.00935658, 0.00929174, 0.0105759, 0.0142554, 0.0266663, 0.0194415, 0.0238442, 0.0218625, 0.0307971, 0.0197674, 0.01359, 0.0125573, 0.0113862, 0.0111547, 0.00990783, 0.0170781, 0.0139975, 0.0159952, 0.0115238, 0.0125796, 0.00782567, 0.0117422, 0.00880266, 0.00752933, 0.0178201, 0.0223614, 0.022815, 0.0158642, 0.0117014, 0.0110694, 0.00979439, 0.0122436, 0.0116354, 0.00952285, 0.00837517, 0.00795447, 0.00856157, 0.00985648
66.44, 0.0319366, 0.0238091, 0.0242211, 0.0342121, 0.0313391, 0.0109763, 0.00821414, 0.00806729, 0.0108593, 0.0169214, 0.0194249, 0.008682, 0.0147129, 0.00967032, 0.0134571, 0.00930461, 0.0183154, 0.0238827, 0.0165845, 0.0297533, 0.035365, 0.0426215, 0.0210951, 0.0154424, 0.0131911, 0.0116494, 0.0142384, 0.0110935, 0.0161341, 0.0195512, 0.017454, 0.010814, 0.0111405, 0.00642911, 0.0111858, 0.0103599, 0.0103666, 0.0132263, 0.0200789, 0.0216224, 0.0142559, 0.0117086, 0.0119606, 0.0107676, 0.0129664, 0.0140754, 0.00843581, 0.00899229, 0.0098363, 0.00913618, 0.00683754
66.45, 0.0319443, 0.0101708, 0.00744734, 0.00766444, 0.0131438, 0.00435559, 0.00282116, 0.0127622, 0.00808384, 0.00633221, 0.0110414, 0.0126874, 0.00939201, 0.00313743, 0.00902998, 0.00719468, 0.00938587, 0.00965143, 0.010613, 0.0117101, 0.00916559, 0.0141269, 0.0123777, 0.00932575, 0.0121349, 0.0103599, 0.00614563, 0.00853722, 0.0152429, 0.0197668, 0.0129033, 0.00849538, 0.00777185, 0.0107626, 0.0122244, 0.00722806, 0.0109643, 0.0182271, 0.0124435, 0.0116259, 0.00961046, 0.0102084, 0.0124281, 0.00807379, 0.0051422, 0.00548169, 0.00812062, 0.0137066, 0.0114631, 0.0103581, 0.00768408
66.46, 0.0319366, 0.00765379, 0.003692, 0.00623034, 0.018185, 0.00887379, 0.00304664, 0.0111775, 0.00415842, 0.0074135, 0.0141723, 0.0107835, 0.00889187, 0.00988363, 0.0107236, 0.00566721, 0.00746225, 0.0140617, 0.00938964, 0.00924166, 0.0140973, 0.00780059, 0.00713503, 0.0114997, 0.0120757, 0.00937028, 0.00710153, 0.00811624, 0.012955, 0.0213586, 0.0111867, 0.00657597, 0.00755832, 0.00589892, 0.00988493, 0.00749668, 0.00908539, 0.0125276, 0.00832232, 0.0084111, 0.0132752, 0.0191642, 0.0234053, 0.011855, 0.00819121, 0.00600569, 0.00719693, 0.0120111, 0.00860708, 0.00952533, 0.00668717
66.47, 0.0319366, 0.012881, 0.00380649, 0.00211789, 0.0125979, 0.0177091, 0.00836583, 0.0110691, 0.00955957, 0.0144429, 0.0135663, 0.0165214, 0.0156059, 0.0232481, 0.0338154, 0.033959, 0.0399805, 0.0711941, 0.076246, 0.0549522, 0.030992, 0.0151554, 0.0190265, 0.0318549, 0.0427495, 0.0390911, 0.0410517, 0.0351935, 0.0360323, 0.0370597, 0.0243501, 0.00862894, 0.00683541, 0.0142923, 0.0224053, 0.0243492, 0.0263962, 0.0309052, 0.0234319, 0.0151268, 0.0217667, 0.019038, 0.0208813, 0.0140567, 0.0122162, 0.00776795, 0.00642946, 0.010764, 0.00838037, 0.0081782, 0.00918036
66.48, 0.0319366, 0.0229308, 0.0113346, 0.0112003, 0.00951694, 0.0134092, 0.00520577, 0.016514, 0.0254343, 0.0349709, 0.0359453, 0.0377917, 0.0381896, 0.0433131, 0.0765699, 0.0705309, 0.112534, 0.20328, 0.227427, 0.148678, 0.0644742, 0.0255737, 0.0369485, 0.0789099, 0.113172, 0.0941403, 0.118736, 0.0909352, 0.0822928, 0.0814871, 0.0630009, 0.0304973, 0.0155068, 0.0308097, 0.0446104, 0.0521611, 0.0582332, 0.0695126, 0.0497775, 0.025337, 0.0240789, 0.0138378, 0.0267712, 0.023664, 0.0273463, 0.016657, 0.00952367, 0.0147553, 0.0176766, 0.0172247, 0.0157009
66.49, 0.0319366, 0.00589134, 0.0117003, 0.0135682, 0.0154208, 0.0135934, 0.00784483, 0.00798202, 0.0123889, 0.0146375, 0.0128355, 0.0163351, 0.01743, 0.020364, 0.0380102, 0.0195337, 0.0459638, 0.0929749, 0.112181, 0.0646585, 0.023057, 0.0078291, 0.0140606, 0.0306454, 0.0467869, 0.0317747, 0.0525528, 0.0353522, 0.0274419, 0.0299285, 0.0260297, 0.0173757, 0.00795506, 0.010943, 0.0136444, 0.0168809, 0.018726, 0.023663, 0.0155219, 0.0120892, 0.0157004, 0.0116883, 0.0128377, 0.00949616, 0.0114048, 0.00762019, 0.0063655, 0.00716273, 0.009375, 0.00814095, 0.00816756
66.5, 0.0319366, 0.00965284, 0.00622465, 0.012157, 0.0145388, 0.00622429, 0.00534712, 0.0101086, 0.00679421, 0.0113714, 0.0057861, 0.00337127, 0.02024, 0.0182856, 0.0175034, 0.00494483, 0.0112129, 0.0153969, 0.0128886, 0.0104843, 0.00671345, 0.00649236, 0.00537783, 0.0091415, 0.00711467, 0.00924568, 0.00583576, 0.0102993, 0.00726652, 0.0103329, 0.0064034, 0.00494899, 0.00380601, 0.00566804, 0.00744367, 0.0134519, 0.0125864, 0.0133921, 0.00718699, 0.0124706, 0.0157012, 0.011847, 0.0105024, 0.00678237, 0.00585662, 0.00687294, 0.0055661, 0.0047905, 0.0081419, 0.00735267, 0.00493475
66.51, 0.0319366, 0.00156233, 0.00467814, 0.00708378, 0.00995032, 0.00487544, 0.00228121, 0.00649425, 0.0049905, 0.00411913, 0.00613105, 0.00732415, 0.0161066, 0.0167247, 0.00895744, 0.00773057, 0.0100857, 0.0102542, 0.00534806, 0.00417041, 0.00453859, 0.00644344, 0.00592085, 0.00487224, 0.0108226, 0.00650752, 0.00289236, 0.00707028, 0.00634181, 0.00792833, 0.0101499, 0.00877111, 0.00458464, 0.00749076, 0.00858876, 0.00997121, 0.00865541, 0.0122296, 0.00862622, 0.00854325, 0.0133146, 0.0144073, 0.0164558, 0.0115153, 0.00606767, 0.00812724, 0.00819121, 0.00648489, 0.0079469, 0.00675087, 0.00546699
66.52, 0.0319443, 0.0105015, 0.00632653, 0.0101362, 0.0111549, 0.00478184, 0.00259777, 0.00496275, 0.00385767, 0.00710283, 0.00492324, 0.00511931, 0.00872207, 0.0108372, 0.0121995, 0.00617193, 0.00427309, 0.0102825, 0.00442965, 0.00532838, 0.00590852, 0.00775221, 0.00434621, 0.00326683, 0.0076196, 0.00647862, 0.00479548, 0.00593317, 0.0097879, 0.0163247, 0.0131238, 0.0114103, 0.00671618, 0.00510745, 0.00614113, 0.00806256, 0.00846276, 0.0143511, 0.0072638, 0.00727753, 0.0110479, 0.0140615, 0.0173878, 0.0104762, 0.00621103, 0.0101122, 0.00699062, 0.00690822, 0.00740651, 0.0073522, 0.00877052
66.53, 0.0319366, 0.00528048, 0.00323047, 0.00903494, 0.0133591, 0.00752354, 0.00460172, 0.0049357, 0.00241072, 0.00416151, 0.00459615, 0.00986239, 0.00913772, 0.015527, 0.0200825, 0.00810418, 0.00568464, 0.0106712, 0.00668575, 0.00519071, 0.0032963, 0.00944597, 0.00690739, 0.00358273, 0.00708721, 0.00657917, 0.00303772, 0.00364913, 0.00733847, 0.0117836, 0.00850708, 0.00736664, 0.00506487, 0.00391835, 0.00482312, 0.00470733, 0.00540593, 0.0106219, 0.00821414, 0.00809886, 0.0111856, 0.0106907, 0.0147844, 0.0112446, 0.00720001, 0.00686098, 0.00594573, 0.00596955, 0.0064342, 0.00596754, 0.00694705
66.54, 0.0319366, 0.00710627, 0.00190732, 0.00688928, 0.0072838, 0.00457217, 0.0027018, 0.00442051, 0.00272819, 0.00326778, 0.00466248, 0.00619219, 0.00369414, 0.00576607, 0.00679752, 0.00545525, 0.00339087, 0.00289842, 0.00363903, 0.00269384, 0.00414643, 0.00423167, 0.00422478, 0.00429125, 0.00827302, 0.00795198, 0.00312353, 0.0027805, 0.00370138, 0.00452257, 0.00519735, 0.00698967, 0.00621399, 0.00391123, 0.00580589, 0.00543557, 0.00707064, 0.0103886, 0.00734948, 0.0089969, 0.00804068, 0.010085, 0.00870777, 0.00883562, 0.00537522, 0.0071445, 0.00405276, 0.00454097, 0.00532874, 0.00528, 0.0043398
66.55, 0.0319366, 0.00638765, 0.00254819, 0.0032919, 0.00334359, 0.00637379, 0.0059891, 0.00663127, 0.00189232, 0.00183212, 0.00176905, 0.00225754, 0.00238135, 0.00226408, 0.00501731, 0.00465286, 0.00386432, 0.00602122, 0.0041063, 0.0021782, 0.00391336, 0.00385649, 0.00360637, 0.0030685, 0.00685814, 0.00353011, 0.00211754, 0.00324913, 0.00381504, 0.00419107, 0.0043455, 0.00435084, 0.00396288, 0.0039573, 0.0063514, 0.00462451, 0.00502609, 0.00575054, 0.00316856, 0.00458084, 0.00378642, 0.00514113, 0.0075795, 0.00776854, 0.00382917, 0.0049835, 0.00561861, 0.00520245, 0.00539585, 0.00390826, 0.00483926
66.56, 0.0319366, 0.0068418, 0.00420234, 0.00562798, 0.00354246, 0.00362608, 0.0100364, 0.00649875, 0.00426205, 0.00414228, 0.00257018, 0.00314991, 0.00207673, 0.00240097, 0.00489845, 0.00319364, 0.00340525, 0.00560308, 0.00372407, 0.00295143, 0.00124889, 0.00325186, 0.00406451, 0.00309382, 0.00399268, 0.00220282, 0.00357536, 0.00380411, 0.00294395, 0.00529316, 0.0061724, 0.00512856, 0.00458808, 0.00462557, 0.00481185, 0.00546628, 0.00465298, 0.00649899, 0.00345039, 0.00404611, 0.00408731, 0.0048873, 0.00540284, 0.00414631, 0.00364402, 0.00389128, 0.00373357, 0.00382834, 0.00458392, 0.00293658, 0.00429351
66.57, 0.0319366, 0.00686217, 0.00265686, 0.00595806, 0.00423903, 0.00173751, 0.0058226, 0.00637841, 0.00317474, 0.00469297, 0.00179892, 0.00301716, 0.00228097, 0.00254783, 0.00422537, 0.00519142, 0.00269586, 0.00296546, 0.00215203, 0.00186496, 0.00170515, 0.00330248, 0.00301954, 0.00217309, 0.00206983, 0.00381552, 0.00230987, 0.00219355, 0.00214275, 0.00426027, 0.00401738, 0.00688656, 0.00450109, 0.00346513, 0.00505337, 0.0028586, 0.00407377, 0.00515074, 0.00404492, 0.00355909, 0.00277587, 0.00388332, 0.00588909, 0.00414192, 0.00447486, 0.0038534, 0.00316476, 0.00325959, 0.00377003, 0.00301169, 0.00482312
66.58, 0.0319366, 0.00956524, 0.00367751, 0.0107379, 0.0123354, 0.00417172, 0.00429541, 0.00638801, 0.0049115, 0.00211647, 0.0011478, 0.00271488, 0.00215988, 0.00305163, 0.00492408, 0.00529814, 0.00462617, 0.00625972, 0.00446383, 0.00374236, 0.00399993, 0.0080544, 0.00452245, 0.00233247, 0.00245353, 0.0047078, 0.00485349, 0.00411188, 0.00337745, 0.00351502, 0.00278942, 0.00573608, 0.00422276, 0.00344683, 0.00367906, 0.00388261, 0.00403376, 0.00508741, 0.0037445, 0.00452554, 0.00381053, 0.0030729, 0.00401785, 0.00354103, 0.00437541, 0.00349304, 0.00410583, 0.00374307, 0.00388356, 0.00347047, 0.00427096
66.59, 0.0319443, 0.0103354, 0.00567124, 0.0109632, 0.0118917, 0.000971799, 0.00800603, 0.00863958, 0.00678071, 0.00302964, 0.00196229, 0.00484009, 0.00535376, 0.00517363, 0.00425576, 0.00475645, 0.00593732, 0.00782602, 0.00746781, 0.00511172, 0.00359306, 0.00883054, 0.00575019, 0.00241905, 0.00280844, 0.00490486, 0.00547635, 0.00504649, 0.00288832, 0.00428247, 0.0029903, 0.00279964, 0.0038819, 0.00318603, 0.00382692, 0.00394982, 0.00362193, 0.00403186, 0.00323285, 0.002892, 0.00326006, 0.00281521, 0.00376872, 0.00307979, 0.00306993, 0.00347926, 0.00342509, 0.00432045, 0.00404813, 0.00438894, 0.00595936
66.6, 0.0319366, 0.00553243, 0.0033721, 0.00994466, 0.00674495, 0.00628613, 0.00458511, 0.00915024, 0.00765569, 0.00561197, 0.00614906, 0.00796582, 0.00650195, 0.00887982, 0.00762836, 0.00730972, 0.00626955, 0.00994631, 0.00894125, 0.00536194, 0.0076377, 0.00943298, 0.00621091, 0.00561328, 0.00549497, 0.00763605, 0.00836122, 0.00446786, 0.00478551, 0.00582639, 0.00311687, 0.00361801, 0.00558815, 0.00491589, 0.0037401, 0.00308906, 0.00362846, 0.004008, 0.00377561, 0.00498754, 0.00534854, 0.0053968, 0.00523945, 0.00294763, 0.00223898, 0.00365114, 0.00395302, 0.00528973, 0.00467636, 0.00394839, 0.00502099
66.61, 0.0319366, 0.00587593, 0.00429695, 0.00557748, 0.00817501, 0.00323535, 0.00602027, 0.0104203, 0.0075931, 0.00309596, 0.00429493, 0.00341666, 0.00469107, 0.00694113, 0.00553528, 0.00603366, 0.00452945, 0.00774121, 0.00674128, 0.00343376, 0.0065447, 0.00641762, 0.00579961, 0.00419546, 0.00485966, 0.00604764, 0.00585555, 0.003642, 0.00508195, 0.00731267, 0.0053483, 0.00272439, 0.00426075, 0.00392239, 0.00429612, 0.00336094, 0.00420163, 0.00521703, 0.00374331, 0.00456256, 0.0066019, 0.0047689, 0.00440437, 0.00347047, 0.00375162, 0.00347998, 0.00336212, 0.00453907, 0.00501612, 0.0047199, 0.00409859
66.62, 0.0319366, 0.0057215, 0.000280818, 0.00525996, 0.0115813, 0.00743787, 0.0057695, 0.00489904, 0.00433434, 0.00194741, 0.00270026, 0.00229655, 0.00599041, 0.00351336, 0.00408862, 0.00435191, 0.00537451, 0.00899501, 0.00891314, 0.00459389, 0.00887863, 0.00817323, 0.00726214, 0.00400444, 0.00697582, 0.00519972, 0.00375257, 0.00452352, 0.0033961, 0.00975331, 0.00702483, 0.00380364, 0.00525783, 0.00369592, 0.00458345, 0.0034909, 0.00293277, 0.00482004, 0.00498303, 0.00357299, 0.0064265, 0.00482099, 0.00375495, 0.00411129, 0.00435582, 0.00438407, 0.00506286, 0.00710911, 0.00474506, 0.00534309, 0.00445718
66.63, 0.0319366, 0.0236301, 0.0157276, 0.0385694, 0.0690015, 0.0489738, 0.0314782, 0.0243073, 0.0326074, 0.0457238, 0.042108, 0.0231561, 0.0104971, 0.010674, 0.011544, 0.0219527, 0.0351104, 0.0434972, 0.0279885, 0.0145555, 0.0119896, 0.0300194, 0.0458939, 0.0299836, 0.0191023, 0.0135802, 0.00913464, 0.00836086, 0.0146464, 0.0131003, 0.00988694, 0.011391, 0.0140262, 0.0141651, 0.00872124, 0.00886989, 0.00571735, 0.0069081, 0.00956016, 0.00899088, 0.00974717, 0.0179612, 0.0117458, 0.0103336, 0.0169662, 0.0103886, 0.0145438, 0.0122052, 0.010117, 0.00979168, 0.0100954
66.64, 0.0319366, 0.510928, 0.447798, 0.58549, 0.515352, 0.118857, 0.0573367, 0.0858414, 0.120437, 0.291508, 0.361187, 0.183214, 0.0624077, 0.083095, 0.132782, 0.209675, 0.19485, 0.195413, 0.282278, 0.155792, 0.0558896, 0.279972, 0.274792, 0.17971, 0.0763182, 0.0833269, 0.158882, 0.157426, 0.0701113, 0.0376321, 0.0528639, 0.054041, 0.0471886, 0.0694204, 0.0568141, 0.0530897, 0.0419899, 0.0257388, 0.0427982, 0.0387513, 0.0958984, 0.108824, 0.0485903, 0.0646128, 0.079449, 0.0657327, 0.0533074, 0.0638672, 0.0441111, 0.023213, 0.0374463
66.65, 0.0319366, 0.801475, 0.774045, 0.762159, 0.69211, 0.14885, 0.077232, 0.0889097, 0.179576, 0.330907, 0.529175, 0.201233, 0.129015, 0.131609, 0.122426, 0.216328, 0.163136, 0.148571, 0.454679, 0.261998, 0.10619, 0.350141, 0.254799, 0.183617, 0.0978415, 0.104556, 0.184724, 0.181115, 0.0826584, 0.0624501, 0.088028, 0.0837627, 0.0505716, 0.0673532, 0.0713561, 0.0672717, 0.0462209, 0.0247197, 0.0502678, 0.0531453, 0.107877, 0.110859, 0.0439875, 0.0610471, 0.0728428, 0.0622928, 0.0515987, 0.0647444, 0.0522134, 0.0289737, 0.0492116
66.66, 0.0319366, 0.42411, 0.475659, 0.413298, 0.429323, 0.105629, 0.0471988, 0.0419905, 0.0724255, 0.219102, 0.25758, 0.138766, 0.092393, 0.0587476, 0.0957559, 0.104802, 0.0493807, 0.0932734, 0.336335, 0.135624, 0.0669527, 0.164803, 0.102281, 0.0705276, 0.0460401, 0.0502197, 0.0551016, 0.0420762, 0.0288947, 0.0264326, 0.0351188, 0.0377797, 0.0264361, 0.0223327, 0.024764, 0.0242985, 0.0104303, 0.0134157, 0.0190238, 0.0264507, 0.0286789, 0.0304275, 0.0171112, 0.0174299, 0.0118026, 0.0157321, 0.0175864, 0.0190777, 0.0181626, 0.0181825, 0.0209124
66.67, 0.0319366, 0.29943, 0.284184, 0.195645, 0.2026, 0.0738735, 0.118966, 0.0953776, 0.0600487, 0.0947876, 0.125237, 0.193484, 0.175423, 0.150087, 0.168685, 0.14052, 0.151125, 0.223284, 0.188557, 0.213597, 0.16795, 0.100345, 0.0615169, 0.0858662, 0.184862, 0.190785, 0.193362, 0.218665, 0.108483, 0.139843, 0.131108, 0.0609938, 0.140075, 0.137202, 0.12754, 0.129878, 0.0734589, 0.0437413, 0.0309228, 0.0559562, 0.0532366, 0.079959, 0.132988, 0.135969, 0.104318, 0.0987752, 0.049312, 0.0323079, 0.0349264, 0.0400424, 0.0330098
66.68, 0.0319366, 0.497137, 0.213178, 0.285524, 0.232041, 0.203274, 0.166573, 0.117653, 0.0503351, 0.0423104, 0.231418, 0.399793, 0.334126, 0.258483, 0.305385, 0.233743, 0.333183, 0.428674, 0.34456, 0.383465, 0.344094, 0.209634, 0.137209, 0.175571, 0.344551, 0.31416, 0.325982, 0.416592, 0.210148, 0.269321, 0.274935, 0.145578, 0.253122, 0.242092, 0.208319, 0.233883, 0.130274, 0.0768394, 0.0720177, 0.146718, 0.18139, 0.165655, 0.235254, 0.277562, 0.231347, 0.187664, 0.103821, 0.0534113, 0.0716387, 0.0720138, 0.0748632
66.69, 0.0319366, 0.250027, 0.0662836, 0.12248, 0.171918, 0.0969519, 0.0622065, 0.0214354, 0.0136135, 0.0331017, 0.13316, 0.18868, 0.247168, 0.164237, 0.101489, 0.0757807, 0.153203, 0.154245, 0.126134, 0.148179, 0.12852, 0.123489, 0.11239, 0.0783778, 0.111564, 0.118942, 0.114066, 0.146921, 0.096465, 0.112109, 0.100749, 0.0585749, 0.0754776, 0.0781409, 0.0688864, 0.0669037, 0.0399542, 0.0416579, 0.0402362, 0.0633312, 0.0984649, 0.0563115, 0.0629404, 0.0896574, 0.080782, 0.0679239, 0.0362831, 0.0226014, 0.0336469, 0.0219626, 0.0322641
66.7, 0.0319443, 0.0877297, 0.059939, 0.0783473, 0.100987, 0.0370479, 0.0261683, 0.0261945, 0.0100976, 0.0117748, 0.017528, 0.0408587, 0.0878699, 0.0519416, 0.0282528, 0.0232894, 0.0426906, 0.050054, 0.0344038, 0.0486623, 0.0296215, 0.0253151, 0.0221412, 0.0289785, 0.028489, 0.0234562, 0.0267134, 0.0167277, 0.0187633, 0.0181955, 0.0221322, 0.0236311, 0.0136281, 0.0128779, 0.0213342, 0.0146998, 0.0128406, 0.0152072, 0.0226357, 0.0268611, 0.0185636, 0.0134432, 0.0118218, 0.00915567, 0.0101184, 0.00892601, 0.00837327, 0.0116764, 0.0131333, 0.0127677, 0.0105502
66.71, 0.0319366, 0.0395811, 0.0283472, 0.0298518, 0.0441233, 0.0126241, 0.0145819, 0.0117673, 0.00751218, 0.0137511, 0.0174913, 0.0126428, 0.0135149, 0.0252825, 0.0120374, 0.0289052, 0.0369121, 0.0164864, 0.0216331, 0.0165126, 0.0213902, 0.0189545, 0.0188864, 0.0117968, 0.0110367, 0.0176534, 0.019378, 0.0109862, 0.016806, 0.0150397, 0.0110032, 0.0118515, 0.00800497, 0.00870517, 0.0124783, 0.0121506, 0.012493, 0.0147668, 0.0154069, 0.0186365, 0.0149107, 0.015636, 0.00956665, 0.0120102, 0.0140945, 0.00966949, 0.00688419, 0.0131706, 0.0136913, 0.00782283, 0.00788658
66.72, 0.0319366, 0.0326332, 0.0187798, 0.0134514, 0.0246894, 0.0174406, 0.0125091, 0.00692634, 0.00200964, 0.00945211, 0.00758293, 0.00837587, 0.0192254, 0.0167571, 0.0127195, 0.0235469, 0.0206449, 0.0183748, 0.00862232, 0.00735149, 0.0158413, 0.0190615, 0.0174474, 0.013227, 0.0122186, 0.0165389, 0.015444, 0.00983783, 0.0114997, 0.0130532, 0.00724013, 0.00712248, 0.00805534, 0.0117088, 0.0130876, 0.0144999, 0.0117498, 0.0151846, 0.0112602, 0.0135435, 0.0129993, 0.00916984, 0.00422134, 0.00626173, 0.00887639, 0.00756542, 0.00693817, 0.00785642, 0.00846831, 0.0115402, 0.00760446
