Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99501,0.00499
139.60001,1.05392,0.99493,0.00507
139.70000,1.05394,0.99562,0.00438
139.80000,1.05394,0.99672,0.00328
139.89999,1.05394,0.99661,0.00339
140.00000,1.05394,0.99660,0.00340
140.10001,1.05392,0.99664,0.00336
140.20000,1.05394,0.99656,0.00344
140.30000,1.05394,0.99668,0.00332
140.39999,1.05394,0.99675,0.00325
140.50000,1.05394,0.99674,0.00326
140.60001,1.05392,0.99666,0.00334
140.70000,1.05394,0.99669,0.00331
140.80000,1.05394,0.99663,0.00337
140.89999,1.05394,0.99666,0.00334
141.00000,1.05394,0.99664,0.00336
141.10001,1.05392,0.99662,0.00338
141.20000,1.05394,0.99663,0.00337
141.30000,1.05394,0.99664,0.00336
141.39999,1.05394,0.99663,0.00337
141.50000,1.05394,0.99664,0.00336
141.60001,1.05392,0.99661,0.00339
141.70000,1.05394,0.99662,0.00338
141.80000,1.05394,0.99663,0.00337
141.89999,1.05394,0.99660,0.00340
142.00000,1.05394,0.99662,0.00338
142.10001,1.05392,0.99663,0.00337
142.20000,1.05394,0.99663,0.00337
142.30000,1.05394,0.99665,0.00335
142.39999,1.05394,0.99663,0.00337
142.50000,1.05394,0.99663,0.00337
142.60001,1.05392,0.99663,0.00337
142.70000,1.05394,0.99664,0.00336
142.80000,1.05394,0.99665,0.00335
142.89999,1.05394,0.99666,0.00334
143.00000,1.05394,0.99667,0.00333
143.10001,1.05392,0.99667,0.00333
143.20000,1.05394,0.99668,0.00332
143.30000,1.05394,0.99669,0.00331
143.39999,1.05394,0.99669,0.00331
143.50000,1.05394,0.99668,0.00332
143.60001,1.05392,0.99667,0.00333
143.70000,1.05394,0.99668,0.00332
143.80000,1.05394,0.99667,0.00333
143.89999,1.05394,0.99666,0.00334
144.00000,1.05394,0.99667,0.00333
144.10001,1.05392,0.99666,0.00334
144.20000,1.05394,0.99666,0.00334
144.30000,1.05394,0.99666,0.00334
144.39999,1.05394,0.99666,0.00334
144.50000,1.05394,0.99665,0.00335
144.60001,1.05392,0.99666,0.00334
144.70000,1.05394,0.99672,0.00328
144.80000,1.05394,0.99692,0.00308
144.89999,1.05394,0.99681,0.00319
145.00000,1.05394,0.99570,0.00430
145.10001,1.05392,0.99607,0.00393
145.20000,1.05394,0.99245,0.00755
145.30000,1.05394,0.99062,0.00938
145.39999,1.05394,0.98656,0.01344
145.50000,1.05394,0.98186,0.01814
145.60001,1.05392,0.96738,0.03262
145.70000,1.05394,0.96655,0.03345
145.80000,1.05394,0.96006,0.03994
145.89999,1.05394,0.95363,0.04637
146.00000,1.05394,0.95512,0.04488
146.10001,1.05392,0.92898,0.07102
146.20000,1.05394,0.94812,0.05188
146.30000,1.05394,0.95824,0.04176
146.39999,1.05394,0.95479,0.04521
146.50000,1.05394,0.94582,0.05418
146.60001,1.05392,0.96530,0.03470
146.70000,1.05394,0.96246,0.03754
146.80000,1.05394,0.97040,0.02960
146.89999,1.05394,0.97209,0.02791
147.00000,1.05394,0.96759,0.03241
147.10001,1.05392,0.98113,0.01887
147.20000,1.05394,0.97970,0.02030
147.30000,1.05394,0.97468,0.02532
147.39999,1.05394,0.97423,0.02577
147.50000,1.05394,0.97682,0.02318
147.60001,1.05392,0.97761,0.02239
147.70000,1.05394,0.98253,0.01747
147.80000,1.05394,0.97962,0.02038
147.89999,1.05394,0.98399,0.01601
148.00000,1.05394,0.98610,0.01390
148.10001,1.05392,0.98636,0.01364
148.20000,1.05394,0.98371,0.01629
148.30000,1.05394,0.98588,0.01412
148.39999,1.05394,0.98745,0.01255
148.50000,1.05394,0.98861,0.01139
148.60001,1.05392,0.99081,0.00919
148.70000,1.05394,0.98939,0.01061
148.80000,1.05394,0.99121,0.00879
148.89999,1.05394,0.99102,0.00898
149.00000,1.05394,0.98562,0.01438
149.10001,1.05392,0.98295,0.01705
149.20000,1.05394,0.97875,0.02125
149.30000,1.05394,0.98228,0.01772
149.39999,1.05394,0.98030,0.01970
149.50000,1.05394,0.97794,0.02206
149.60001,1.05392,0.97601,0.02399
149.70000,1.05394,0.96665,0.03335
149.80000,1.05394,0.96385,0.03615
149.89999,1.05394,0.95801,0.04200
150.00000,1.05394,0.96377,0.03623
150.10001,1.05392,0.97407,0.02593
150.20000,1.05394,0.97446,0.02554
150.30000,1.05394,0.96766,0.03234
150.39999,1.05394,0.95140,0.04860
150.50000,1.05394,0.95190,0.04810
150.60001,1.05392,0.96063,0.03937
150.70000,1.05394,0.97009,0.02991
150.80000,1.05394,0.96041,0.03959
150.89999,1.05394,0.95416,0.04584
151.00000,1.05394,0.92249,0.07751
151.10001,1.05392,0.86635,0.13365
151.20000,1.05394,0.85019,0.14981
151.30000,1.05394,0.89118,0.10882
151.39999,1.05394,0.92893,0.07107
151.50000,1.05394,0.93560,0.06440
151.60001,1.05392,0.88059,0.11941
151.70000,1.05394,0.85473,0.14527
151.80000,1.05394,0.82489,0.17511
151.89999,1.05394,0.88375,0.11625
152.00000,1.05394,0.93308,0.06692
152.10001,1.05392,0.94789,0.05211
152.20000,1.05394,0.95205,0.04795
152.30000,1.05394,0.93799,0.06201
152.39999,1.05394,0.92978,0.07022
152.50000,1.05394,0.90969,0.09031
152.60001,1.05392,0.91912,0.08088
152.70000,1.05394,0.93925,0.06075
152.80000,1.05394,0.96769,0.03231
152.89999,1.05394,0.97033,0.02967
153.00000,1.05394,0.97438,0.02562
153.10001,1.05392,0.97531,0.02469
153.20000,1.05394,0.97947,0.02053
153.30000,1.05394,0.98493,0.01507
153.39999,1.05394,0.98811,0.01189
153.50000,1.05394,0.99034,0.00966
153.60001,1.05392,0.99319,0.00681
153.70000,1.05394,0.99466,0.00534
153.80000,1.05394,0.99351,0.00649
153.89999,1.05394,0.99185,0.00815
154.00000,1.05394,0.98698,0.01302
154.10001,1.05392,0.98163,0.01837
154.20000,1.05394,0.98393,0.01607
154.30000,1.05394,0.98242,0.01758
154.39999,1.05394,0.97415,0.02585
154.50000,1.05394,0.97644,0.02356
154.60001,1.05392,0.96569,0.03431
154.70000,1.05394,0.94381,0.05619
154.80000,1.05394,0.92263,0.07737
154.89999,1.05394,0.92473,0.07527
155.00000,1.05394,0.94984,0.05016
155.10001,1.05392,0.97087,0.02913
155.20000,1.05394,0.96757,0.03243
155.30000,1.05394,0.95560,0.04440
155.39999,1.05394,0.96613,0.03387
155.50000,1.05394,0.97130,0.02870
155.60001,1.05392,0.97191,0.02809
155.70000,1.05394,0.98215,0.01785
155.80000,1.05394,0.98816,0.01184
155.89999,1.05394,0.99159,0.00841
156.00000,1.05394,0.99286,0.00714
156.10001,1.05392,0.99240,0.00760
156.20000,1.05394,0.99401,0.00599
156.30000,1.05394,0.99586,0.00414
156.39999,1.05394,0.99619,0.00381
156.50000,1.05394,0.99654,0.00346
156.60001,1.05392,0.99661,0.00339
156.70000,1.05394,0.99672,0.00328
156.80000,1.05394,0.99684,0.00316
156.89999,1.05394,0.99690,0.00310
157.00000,1.05394,0.99688,0.00312
157.10001,1.05392,0.99678,0.00322
157.20000,1.05394,0.99676,0.00324
157.30000,1.05394,0.99675,0.00325
157.39999,1.05394,0.99669,0.00331
157.50000,1.05394,0.99669,0.00331
157.60001,1.05392,0.99666,0.00334
157.70000,1.05394,0.99666,0.00334
157.80000,1.05394,0.99666,0.00334
157.89999,1.05394,0.99667,0.00333
158.00000,1.05394,0.99666,0.00334
158.10001,1.05392,0.99671,0.00329
158.20000,1.05394,0.99668,0.00332
158.30000,1.05394,0.99671,0.00329
158.39999,1.05394,0.99676,0.00324
158.50000,1.05394,0.99675,0.00325
158.60001,1.05392,0.99675,0.00325
158.70000,1.05394,0.99676,0.00324
158.80000,1.05394,0.99675,0.00325
158.89999,1.05394,0.99675,0.00325
159.00000,1.05394,0.99677,0.00323
159.10001,1.05392,0.99679,0.00321
159.20000,1.05394,0.99679,0.00321
159.30000,1.05394,0.99679,0.00321
159.39999,1.05394,0.99676,0.00324
159.50000,1.05394,0.99675,0.00325
159.60001,1.05392,0.99668,0.00332
159.70000,1.05394,0.99667,0.00333
159.80000,1.05394,0.99667,0.00333
159.89999,1.05394,0.99670,0.00330
160.00000,1.05394,0.99672,0.00328
160.10001,1.05392,0.99671,0.00329
160.20000,1.05394,0.99671,0.00329
160.30000,1.05394,0.99670,0.00330
160.39999,1.05394,0.99672,0.00328
160.50000,1.05394,0.99680,0.00320
160.60001,1.05392,0.99684,0.00316
160.70000,1.05394,0.99683,0.00317
160.80000,1.05394,0.99688,0.00312
160.89999,1.05394,0.99687,0.00313
161.00000,1.05394,0.99680,0.00320
161.10001,1.05392,0.99678,0.00322
161.20000,1.05394,0.99689,0.00311
161.30000,1.05394,0.99682,0.00318
161.39999,1.05394,0.99674,0.00326
161.50000,1.05394,0.99671,0.00329
161.60001,1.05392,0.99655,0.00345
161.70000,1.05394,0.99651,0.00349
161.80000,1.05394,0.99653,0.00347
161.89999,1.05394,0.99663,0.00337
162.00000,1.05394,0.99670,0.00330
162.10001,1.05392,0.99664,0.00336
162.20000,1.05394,0.99684,0.00316
162.30000,1.05394,0.99679,0.00321
162.39999,1.05394,0.99674,0.00326
162.50000,1.05394,0.99668,0.00332
162.60001,1.05392,0.99668,0.00332
162.70000,1.05394,0.99665,0.00335
162.80000,1.05394,0.99666,0.00334
162.89999,1.05394,0.99665,0.00335
163.00000,1.05394,0.99670,0.00330
163.10001,1.05392,0.99672,0.00328
163.20000,1.05394,0.99671,0.00329
163.30000,1.05394,0.99672,0.00328
163.39999,1.05394,0.99671,0.00329
163.50000,1.05394,0.99672,0.00328
163.60001,1.05392,0.99670,0.00330
163.70000,1.05394,0.99672,0.00328
163.80000,1.05394,0.99675,0.00325
163.89999,1.05394,0.99673,0.00327
164.00000,1.05394,0.99668,0.00332
164.10001,1.05392,0.99667,0.00333
164.20000,1.05394,0.99668,0.00332
164.30000,1.05394,0.99667,0.00333
164.39999,1.05394,0.99664,0.00336
164.50000,1.05394,0.99667,0.00333
164.60001,1.05392,0.99668,0.00332
164.70000,1.05394,0.99670,0.00330
164.80000,1.05394,0.99669,0.00331
164.89999,1.05394,0.99669,0.00331
165.00000,1.05394,0.99670,0.00330
165.10001,1.05392,0.99671,0.00329
165.20000,1.05394,0.99672,0.00328
165.30000,1.05394,0.99672,0.00328
165.39999,1.05394,0.99671,0.00329
165.50000,1.05394,0.99670,0.00330
165.60001,1.05392,0.99671,0.00329
165.70000,1.05394,0.99676,0.00324
165.80000,1.05394,0.99678,0.00322
165.89999,1.05394,0.99678,0.00322
166.00000,1.05394,0.99676,0.00324
166.10001,1.05392,0.99677,0.00323
166.20000,1.05394,0.99677,0.00323
166.30000,1.05394,0.99678,0.00322
166.39999,1.05394,0.99679,0.00321
166.50000,1.05394,0.99680,0.00320
166.60001,1.05392,0.99681,0.00319
166.70000,1.05394,0.99675,0.00325
166.80000,1.05394,0.99668,0.00332
166.89999,1.05394,0.99668,0.00332
167.00000,1.05394,0.99665,0.00335
167.10001,1.05392,0.99667,0.00333
167.20000,1.05394,0.99668,0.00332
167.30000,1.05394,0.99668,0.00332
167.39999,1.05394,0.99666,0.00334
167.50000,1.05394,0.99665,0.00335
167.60001,1.05392,0.99667,0.00333
167.70000,1.05394,0.99669,0.00331
167.80000,1.05394,0.99670,0.00330
167.89999,1.05394,0.99672,0.00328
168.00000,1.05394,0.99671,0.00329
168.10001,1.05392,0.99671,0.00329
168.20000,1.05394,0.99670,0.00330
168.30000,1.05394,0.99671,0.00329
168.39999,1.05394,0.99672,0.00328
168.50000,1.05394,0.99672,0.00328
168.60001,1.05392,0.99672,0.00328
168.70000,1.05394,0.99671,0.00329
168.80000,1.05394,0.99671,0.00329
168.89999,1.05394,0.99671,0.00329
169.00000,1.05394,0.99671,0.00329
169.10001,1.05392,0.99671,0.00329
169.20000,1.05394,0.99670,0.00330
169.30000,1.05394,0.99670,0.00330
169.39999,1.05394,0.99671,0.00329
169.50000,1.05394,0.99672,0.00328
169.60001,1.05392,0.99672,0.00328
169.70000,1.05394,0.99673,0.00327
169.80000,1.05394,0.99672,0.00328
169.89999,1.05394,0.99671,0.00329
170.00000,1.05394,0.99672,0.00328
170.10001,1.05392,0.99672,0.00328
170.20000,1.05394,0.99673,0.00327
170.30000,1.05394,0.99672,0.00328
170.39999,1.05394,0.99672,0.00328
170.50000,1.05394,0.99672,0.00328
170.60001,1.05392,0.99671,0.00329
170.70000,1.05394,0.99674,0.00326
