Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.96278,0.00000,0.03722,0.00000
46.45000,0.67194,0.96278,0.00000,0.03722,0.00000
46.50000,0.67194,0.96278,0.00000,0.03722,0.00000
46.55000,0.67194,0.96278,0.00000,0.03722,0.00000
46.60000,0.67194,0.96278,0.00000,0.03722,0.00000
46.65000,0.67194,0.96278,0.00000,0.03722,0.00000
46.70000,0.67194,0.96278,0.00000,0.03722,0.00000
46.75000,0.67194,0.96278,0.00000,0.03722,0.00000
46.80000,0.67194,0.96278,0.00000,0.03722,0.00000
46.85000,0.67194,0.96278,0.00000,0.03722,0.00000
46.90000,0.67194,0.96278,0.00000,0.03722,0.00000
46.95000,0.67194,0.96278,0.00000,0.03722,0.00000
47.00000,0.67194,0.96278,0.00000,0.03722,0.00000
47.05000,0.67194,0.96278,0.00000,0.03722,0.00000
47.10000,0.67194,0.96278,0.00000,0.03722,0.00000
47.15000,0.67194,0.96278,0.00000,0.03722,0.00000
47.20000,0.67194,0.96278,0.00000,0.03722,0.00000
47.25000,0.67194,0.96278,0.00000,0.03722,0.00000
47.30000,0.67194,0.96278,0.00000,0.03722,0.00000
47.35000,0.67194,0.96278,0.00000,0.03722,0.00000
47.40000,0.67194,0.96278,0.00000,0.03722,0.00000
47.45000,0.67194,0.96278,0.00000,0.03722,0.00000
47.50000,0.67194,0.96278,0.00000,0.03722,0.00000
47.55000,0.67194,0.96278,0.00000,0.03722,0.00000
47.60000,0.67194,0.96278,0.00000,0.03722,0.00000
47.65000,0.67194,0.96278,0.00000,0.03722,0.00000
47.70000,0.67194,0.96278,0.00000,0.03722,0.00000
47.75000,0.67194,0.96278,0.00000,0.03722,0.00000
47.80000,0.67194,0.96278,0.00000,0.03722,0.00000
47.85000,0.67194,0.96278,0.00000,0.03722,0.00000
47.90000,0.67194,0.96278,0.00000,0.03722,0.00000
47.95000,0.67194,0.96278,0.00000,0.03722,0.00000
48.00000,0.67194,0.96278,0.00000,0.03722,0.00000
48.05000,0.67194,0.96278,0.00000,0.03722,0.00000
48.10000,0.67194,0.96278,0.00000,0.03722,0.00000
48.15000,0.67194,0.96278,0.00000,0.03722,0.00000
48.20000,0.67194,0.96278,0.00000,0.03722,0.00000
48.25000,0.67194,0.96278,0.00000,0.03722,0.00000
48.30000,0.67194,0.96278,0.00000,0.03722,0.00000
48.35000,0.67194,0.96278,0.00000,0.03722,0.00000
48.40000,0.67194,0.96278,0.00000,0.03722,0.00000
48.45000,0.67194,0.96278,0.00000,0.03722,0.00000
48.50000,0.67194,0.95915,0.00000,0.04085,0.00000
48.55000,0.67194,0.95422,0.00000,0.04578,0.00000
48.60000,0.67194,0.95259,0.00000,0.04741,0.00000
48.65000,0.67194,0.95039,0.00000,0.04961,0.00000
48.70000,0.67194,0.95297,0.00000,0.04702,0.00000
48.75000,0.67194,0.95435,0.00000,0.04565,0.00000
48.80000,0.67194,0.96441,0.00000,0.03559,0.00000
48.85000,0.67194,0.96628,0.00000,0.03372,0.00000
48.90000,0.67194,0.94780,0.00000,0.05220,0.00000
48.95000,0.67194,0.96451,0.00000,0.03549,0.00000
49.00000,0.67194,0.97698,0.00000,0.02302,0.00000
49.05000,0.67194,0.98856,0.00000,0.01144,0.00000
49.10000,0.67194,0.99566,0.00000,0.00434,0.00000
49.15000,0.67194,0.99216,0.00000,0.00784,0.00000
49.20000,0.67194,0.99392,0.00000,0.00608,0.00000
49.25000,0.67194,0.99610,0.00000,0.00390,0.00000
49.30000,0.67194,0.99123,0.00000,0.00877,0.00000
49.35000,0.67194,0.92031,0.00001,0.07968,0.00000
49.40000,0.67194,0.90562,0.00000,0.09438,0.00000
49.45000,0.67194,0.93785,0.00000,0.06215,0.00000
49.50000,0.67194,0.93532,0.00000,0.06468,0.00000
49.55000,0.67194,0.74847,0.00000,0.25153,0.00000
49.60000,0.67194,0.84266,0.00000,0.15734,0.00000
49.65000,0.67194,0.85373,0.00000,0.14627,0.00000
49.70000,0.67194,0.76060,0.00000,0.23940,0.00000
49.75000,0.67194,0.79360,0.00000,0.20640,0.00000
49.80000,0.67194,0.65542,0.00000,0.34458,0.00000
49.85000,0.67194,0.68847,0.00000,0.31153,0.00000
49.90000,0.67194,0.45899,0.00000,0.54101,0.00000
49.95000,0.67194,0.36129,0.00000,0.63871,0.00000
50.00000,0.67194,0.63283,0.00000,0.36717,0.00000
50.05000,0.67194,0.30903,0.00000,0.69097,0.00000
50.10000,0.67194,0.40150,0.00000,0.59850,0.00000
50.15000,0.67194,0.21900,0.00000,0.78100,0.00000
50.20000,0.67194,0.31629,0.00000,0.68371,0.00000
50.25000,0.67194,0.17874,0.00000,0.82126,0.00000
50.30000,0.67194,0.42807,0.00000,0.57191,0.00002
50.35000,0.67194,0.56338,0.00000,0.43662,0.00000
50.40000,0.67194,0.25178,0.00000,0.74822,0.00000
50.45000,0.67194,0.57719,0.00001,0.42280,0.00000
50.50000,0.67194,0.37026,0.00000,0.62974,0.00000
50.55000,0.67194,0.35086,0.00000,0.64914,0.00000
50.60000,0.67194,0.28121,0.00000,0.71878,0.00000
50.65000,0.67194,0.38913,0.00000,0.61086,0.00000
50.70000,0.67194,0.15288,0.00000,0.84712,0.00000
50.75000,0.67194,0.37350,0.00000,0.62650,0.00000
50.80000,0.67194,0.23579,0.00000,0.76421,0.00000
50.85000,0.67194,0.28420,0.00000,0.71580,0.00000
50.90000,0.67194,0.13752,0.00000,0.86248,0.00000
50.95000,0.67194,0.37917,0.00000,0.62083,0.00000
51.00000,0.67194,0.60622,0.00000,0.39377,0.00000
51.05000,0.67194,0.27773,0.00001,0.72226,0.00000
51.10000,0.67194,0.29704,0.00001,0.70296,0.00000
51.15000,0.67194,0.49370,0.00002,0.50628,0.00000
51.20000,0.67194,0.27691,0.00000,0.72309,0.00000
51.25000,0.67194,0.14782,0.00001,0.85217,0.00000
51.30000,0.67194,0.24104,0.00004,0.75892,0.00000
51.35000,0.67194,0.22615,0.00000,0.77385,0.00000
51.40000,0.67194,0.05844,0.00001,0.94155,0.00000
51.45000,0.67194,0.11093,0.00004,0.88902,0.00000
51.50000,0.67194,0.14591,0.00001,0.85409,0.00000
51.55000,0.67194,0.25537,0.00003,0.74461,0.00000
51.60000,0.67194,0.08564,0.00000,0.91436,0.00000
51.65000,0.67194,0.09111,0.00001,0.90888,0.00000
51.70000,0.67194,0.15159,0.00001,0.84841,0.00000
51.75000,0.67194,0.40601,0.00001,0.59397,0.00000
51.80000,0.67194,0.43312,0.00001,0.56687,0.00000
51.85000,0.67194,0.53552,0.00000,0.46448,0.00000
51.90000,0.67194,0.57437,0.00000,0.42562,0.00000
51.95000,0.67194,0.82274,0.00005,0.17721,0.00000
52.00000,0.67194,0.93672,0.00002,0.06326,0.00000
52.05000,0.67194,0.87797,0.00002,0.12200,0.00000
52.10000,0.67194,0.93837,0.00002,0.06161,0.00000
52.15000,0.67194,0.88313,0.00006,0.11681,0.00000
52.20000,0.67194,0.91317,0.00004,0.08679,0.00000
52.25000,0.67194,0.91320,0.00003,0.08677,0.00000
52.30000,0.67194,0.92839,0.00001,0.07160,0.00000
52.35000,0.67194,0.89715,0.00000,0.10284,0.00000
52.40000,0.67194,0.94977,0.00000,0.05023,0.00000
52.45000,0.67194,0.96029,0.00000,0.03970,0.00000
52.50000,0.67194,0.95001,0.00000,0.04998,0.00000
52.55000,0.67194,0.96456,0.00000,0.03544,0.00000
52.60000,0.67194,0.97259,0.00000,0.02741,0.00000
52.65000,0.67194,0.96889,0.00000,0.03111,0.00000
52.70000,0.67194,0.97194,0.00000,0.02806,0.00000
52.75000,0.67194,0.96467,0.00000,0.03533,0.00000
52.80000,0.67194,0.95801,0.00000,0.04199,0.00000
52.85000,0.67194,0.95729,0.00000,0.04271,0.00000
52.90000,0.67194,0.96241,0.00000,0.03759,0.00000
52.95000,0.67194,0.96278,0.00000,0.03722,0.00000
53.00000,0.67194,0.96278,0.00000,0.03722,0.00000
53.05000,0.67194,0.96278,0.00000,0.03722,0.00000
53.10000,0.67194,0.96278,0.00000,0.03722,0.00000
53.15000,0.67194,0.96278,0.00000,0.03722,0.00000
53.20000,0.67194,0.96278,0.00000,0.03722,0.00000
53.25000,0.67194,0.96278,0.00000,0.03722,0.00000
53.30000,0.67194,0.96278,0.00000,0.03722,0.00000
53.35000,0.67194,0.96278,0.00000,0.03722,0.00000
53.40000,0.67194,0.96278,0.00000,0.03722,0.00000
53.45000,0.67194,0.96278,0.00000,0.03722,0.00000
53.50000,0.67194,0.96278,0.00000,0.03722,0.00000
53.55000,0.67194,0.96278,0.00000,0.03722,0.00000
53.60000,0.67194,0.96278,0.00000,0.03722,0.00000
53.65000,0.67194,0.96278,0.00000,0.03722,0.00000
53.70000,0.67194,0.96278,0.00000,0.03722,0.00000
53.75000,0.67194,0.96278,0.00000,0.03722,0.00000
53.80000,0.67194,0.96278,0.00000,0.03722,0.00000
53.85000,0.67194,0.96278,0.00000,0.03722,0.00000
53.90000,0.67194,0.96278,0.00000,0.03722,0.00000
53.95000,0.67194,0.96278,0.00000,0.03722,0.00000
54.00000,0.67194,0.96278,0.00000,0.03722,0.00000
54.05000,0.67194,0.96278,0.00000,0.03722,0.00000
54.10000,0.67194,0.96278,0.00000,0.03722,0.00000
54.15000,0.67194,0.96278,0.00000,0.03722,0.00000
54.20000,0.67194,0.96278,0.00000,0.03722,0.00000
54.25000,0.67194,0.96278,0.00000,0.03722,0.00000
54.30000,0.67194,0.96278,0.00000,0.03722,0.00000
54.35000,0.67194,0.96278,0.00000,0.03722,0.00000
54.40000,0.67194,0.96278,0.00000,0.03722,0.00000
54.45000,0.67194,0.96278,0.00000,0.03722,0.00000
54.50000,0.67194,0.96278,0.00000,0.03722,0.00000
54.55000,0.67194,0.96278,0.00000,0.03722,0.00000
54.60000,0.67194,0.96278,0.00000,0.03722,0.00000
54.65000,0.67194,0.96278,0.00000,0.03722,0.00000
54.70000,0.67194,0.96278,0.00000,0.03722,0.00000
54.75000,0.67194,0.96278,0.00000,0.03722,0.00000
54.80000,0.67194,0.96278,0.00000,0.03722,0.00000
54.85000,0.67194,0.96278,0.00000,0.03722,0.00000
54.90000,0.67194,0.96278,0.00000,0.03722,0.00000
54.95000,0.67194,0.96278,0.00000,0.03722,0.00000
55.00000,0.67194,0.96278,0.00000,0.03722,0.00000
55.05000,0.67194,0.96278,0.00000,0.03722,0.00000
55.10000,0.67194,0.96278,0.00000,0.03722,0.00000
55.15000,0.67194,0.96278,0.00000,0.03722,0.00000
55.20000,0.67194,0.96278,0.00000,0.03722,0.00000
55.25000,0.67194,0.96278,0.00000,0.03722,0.00000
55.30000,0.67194,0.96305,0.00000,0.03694,0.00000
55.35000,0.67194,0.94840,0.00000,0.05160,0.00000
55.40000,0.67194,0.91879,0.00000,0.08121,0.00000
55.45000,0.67194,0.93036,0.00000,0.06964,0.00000
55.50000,0.67194,0.96383,0.00000,0.03617,0.00000
55.55000,0.67194,0.97887,0.00004,0.02109,0.00000
55.60000,0.67194,0.97303,0.00004,0.02693,0.00000
55.65000,0.67194,0.93871,0.00007,0.06122,0.00000
55.70000,0.67194,0.93429,0.00012,0.06559,0.00000
55.75000,0.67194,0.90656,0.00022,0.09322,0.00000
55.80000,0.67194,0.96238,0.00067,0.03695,0.00000
55.85000,0.67194,0.87930,0.00111,0.11959,0.00000
55.90000,0.67194,0.66896,0.00424,0.32680,0.00000
55.95000,0.67194,0.47965,0.01155,0.50880,0.00000
56.00000,0.67194,0.60799,0.01457,0.37744,0.00001
56.05000,0.67194,0.69749,0.03383,0.26867,0.00001
56.10000,0.67194,0.48842,0.08973,0.42160,0.00026
56.15000,0.67194,0.42222,0.22339,0.35437,0.00002
56.20000,0.67194,0.73864,0.11008,0.14782,0.00346
56.25000,0.67194,0.59487,0.30239,0.10263,0.00011
56.30000,0.67194,0.67005,0.14066,0.18928,0.00001
56.35000,0.67194,0.63535,0.19538,0.16927,0.00000
56.40000,0.67194,0.90417,0.03880,0.05703,0.00000
56.45000,0.67194,0.91197,0.02283,0.06519,0.00000
56.50000,0.67194,0.93593,0.00866,0.05541,0.00000
56.55000,0.67194,0.93293,0.00735,0.05972,0.00000
56.60000,0.67194,0.97333,0.00396,0.02271,0.00000
56.65000,0.67194,0.93211,0.00462,0.06327,0.00000
56.70000,0.67194,0.95460,0.01059,0.03481,0.00000
56.75000,0.67194,0.98695,0.00665,0.00639,0.00000
56.80000,0.67194,0.99281,0.00416,0.00303,0.00000
56.85000,0.67194,0.98906,0.00457,0.00637,0.00000
56.90000,0.67194,0.99071,0.00421,0.00507,0.00000
56.95000,0.67194,0.97152,0.00661,0.02187,0.00000
57.00000,0.67194,0.99469,0.00003,0.00527,0.00000
57.05000,0.67194,0.99478,0.00006,0.00516,0.00000
57.10000,0.67194,0.98390,0.00024,0.01586,0.00000
57.15000,0.67194,0.96809,0.00000,0.03190,0.00000
57.20000,0.67194,0.85503,0.00003,0.14494,0.00000
57.25000,0.67194,0.78290,0.00005,0.21706,0.00000
57.30000,0.67194,0.50369,0.00001,0.49630,0.00000
57.35000,0.67194,0.27545,0.00006,0.72449,0.00000
57.40000,0.67194,0.27428,0.00000,0.72571,0.00000
57.45000,0.67194,0.15065,0.00000,0.84934,0.00000
57.50000,0.67194,0.07912,0.00000,0.92088,0.00000
57.55000,0.67194,0.14411,0.00000,0.85589,0.00000
57.60000,0.67194,0.15136,0.00000,0.84864,0.00000
57.65000,0.67194,0.72398,0.00001,0.27601,0.00000
57.70000,0.67194,0.14375,0.00001,0.85624,0.00000
57.75000,0.67194,0.26435,0.00000,0.73565,0.00000
57.80000,0.67194,0.44910,0.00000,0.55090,0.00000
57.85000,0.67194,0.84581,0.00000,0.15419,0.00000
57.90000,0.67194,0.71642,0.00000,0.28358,0.00000
57.95000,0.67194,0.65720,0.00000,0.34280,0.00000
58.00000,0.67194,0.59423,0.00000,0.40577,0.00000
58.05000,0.67194,0.53621,0.00000,0.46379,0.00000
58.10000,0.67194,0.44662,0.00000,0.55338,0.00000
58.15000,0.67194,0.20349,0.00000,0.79651,0.00000
58.20000,0.67194,0.19178,0.00000,0.80822,0.00000
58.25000,0.67194,0.28561,0.00000,0.71439,0.00000
58.30000,0.67194,0.24050,0.00000,0.75950,0.00000
58.35000,0.67194,0.65878,0.00001,0.34121,0.00000
58.40000,0.67194,0.80044,0.00002,0.19954,0.00000
58.45000,0.67194,0.92738,0.00039,0.07223,0.00000
58.50000,0.67194,0.97286,0.00038,0.02676,0.00000
58.55000,0.67194,0.99540,0.00021,0.00439,0.00000
58.60000,0.67194,0.99638,0.00005,0.00357,0.00000
58.65000,0.67194,0.99829,0.00011,0.00161,0.00000
58.70000,0.67194,0.99924,0.00025,0.00051,0.00000
58.75000,0.67194,0.99874,0.00036,0.00090,0.00000
58.80000,0.67194,0.99901,0.00036,0.00063,0.00000
58.85000,0.67194,0.99856,0.00047,0.00097,0.00000
58.90000,0.67194,0.99800,0.00112,0.00087,0.00000
58.95000,0.67194,0.99320,0.00136,0.00544,0.00000
59.00000,0.67194,0.99949,0.00022,0.00029,0.00000
59.05000,0.67194,0.99825,0.00026,0.00149,0.00000
59.10000,0.67194,0.99952,0.00018,0.00030,0.00000
59.15000,0.67194,0.99937,0.00018,0.00045,0.00000
59.20000,0.67194,0.99784,0.00029,0.00187,0.00000
59.25000,0.67194,0.98358,0.00000,0.01642,0.00000
59.30000,0.67194,0.98873,0.00000,0.01127,0.00000
59.35000,0.67194,0.98383,0.00000,0.01617,0.00000
59.40000,0.67194,0.95271,0.00000,0.04729,0.00000
59.45000,0.67194,0.97724,0.00000,0.02276,0.00000
59.50000,0.67194,0.92685,0.00000,0.07315,0.00000
59.55000,0.67194,0.43334,0.00000,0.56666,0.00000
59.60000,0.67194,0.30844,0.00000,0.69156,0.00000
59.65000,0.67194,0.23398,0.00000,0.76602,0.00000
59.70000,0.67194,0.21158,0.00000,0.78842,0.00000
59.75000,0.67194,0.47976,0.00000,0.52024,0.00000
59.80000,0.67194,0.59423,0.00000,0.40577,0.00000
59.85000,0.67194,0.58739,0.00001,0.41260,0.00000
59.90000,0.67194,0.75841,0.00005,0.24154,0.00000
59.95000,0.67194,0.92179,0.00037,0.07784,0.00000
60.00000,0.67194,0.96883,0.00020,0.03097,0.00000
60.05000,0.67194,0.99247,0.00102,0.00651,0.00000
60.10000,0.67194,0.99190,0.00125,0.00685,0.00000
60.15000,0.67194,0.99904,0.00050,0.00046,0.00000
60.20000,0.67194,0.99871,0.00079,0.00050,0.00000
60.25000,0.67194,0.99823,0.00168,0.00009,0.00000
60.30000,0.67194,0.99828,0.00159,0.00013,0.00000
60.35000,0.67194,0.99933,0.00058,0.00008,0.00000
60.40000,0.67194,0.99994,0.00003,0.00003,0.00000
60.45000,0.67194,0.99986,0.00001,0.00013,0.00000
60.50000,0.67194,0.99990,0.00000,0.00009,0.00000
60.55000,0.67194,0.99973,0.00000,0.00027,0.00000
60.60000,0.67194,0.99976,0.00000,0.00023,0.00000
60.65000,0.67194,0.99927,0.00000,0.00073,0.00000
60.70000,0.67194,0.99940,0.00000,0.00060,0.00000
60.75000,0.67194,0.99788,0.00000,0.00212,0.00000
60.80000,0.67194,0.99121,0.00000,0.00879,0.00000
60.85000,0.67194,0.99166,0.00000,0.00834,0.00000
60.90000,0.67194,0.99727,0.00000,0.00273,0.00000
60.95000,0.67194,0.99854,0.00000,0.00146,0.00000
61.00000,0.67194,0.99286,0.00000,0.00714,0.00000
61.05000,0.67194,0.99442,0.00001,0.00557,0.00000
61.10000,0.67194,0.99784,0.00000,0.00216,0.00000
61.15000,0.67194,0.99866,0.00001,0.00133,0.00000
61.20000,0.67194,0.99788,0.00000,0.00212,0.00000
61.25000,0.67194,0.99711,0.00001,0.00288,0.00000
61.30000,0.67194,0.97962,0.00002,0.02035,0.00000
61.35000,0.67194,0.99433,0.00028,0.00539,0.00000
61.40000,0.67194,0.99706,0.00002,0.00292,0.00000
61.45000,0.67194,0.99869,0.00008,0.00123,0.00000
61.50000,0.67194,0.98747,0.00009,0.01244,0.00000
61.55000,0.67194,0.96372,0.00002,0.03626,0.00000
61.60000,0.67194,0.63347,0.00007,0.36645,0.00000
61.65000,0.67194,0.21685,0.00001,0.78315,0.00000
61.70000,0.67194,0.42070,0.00000,0.57930,0.00000
61.75000,0.67194,0.49444,0.00000,0.50556,0.00000
61.80000,0.67194,0.38175,0.00000,0.61825,0.00000
61.85000,0.67194,0.46414,0.00001,0.53585,0.00000
61.90000,0.67194,0.21066,0.00001,0.78933,0.00000
61.95000,0.67194,0.19454,0.00020,0.80526,0.00000
62.00000,0.67194,0.23864,0.00000,0.76136,0.00000
62.05000,0.67194,0.08712,0.00001,0.91287,0.00000
62.10000,0.67194,0.15049,0.00005,0.84946,0.00000
62.15000,0.67194,0.49776,0.00001,0.50224,0.00000
62.20000,0.67194,0.28404,0.00000,0.71596,0.00000
62.25000,0.67194,0.64996,0.00004,0.35000,0.00000
62.30000,0.67194,0.93035,0.00006,0.06959,0.00000
62.35000,0.67194,0.97460,0.00167,0.02374,0.00000
62.40000,0.67194,0.98631,0.00040,0.01330,0.00000
62.45000,0.67194,0.99548,0.00028,0.00424,0.00000
62.50000,0.67194,0.99696,0.00150,0.00154,0.00000
62.55000,0.67194,0.99742,0.00183,0.00075,0.00000
62.60000,0.67194,0.99920,0.00025,0.00054,0.00000
62.65000,0.67194,0.99924,0.00043,0.00033,0.00000
62.70000,0.67194,0.99946,0.00044,0.00009,0.00000
62.75000,0.67194,0.99881,0.00097,0.00022,0.00000
62.80000,0.67194,0.99777,0.00205,0.00019,0.00000
62.85000,0.67194,0.99805,0.00164,0.00030,0.00000
62.90000,0.67194,0.99755,0.00209,0.00037,0.00000
62.95000,0.67194,0.99799,0.00160,0.00041,0.00000
63.00000,0.67194,0.99754,0.00199,0.00047,0.00000
63.05000,0.67194,0.99769,0.00170,0.00061,0.00000
63.10000,0.67194,0.99524,0.00425,0.00051,0.00000
63.15000,0.67194,0.99687,0.00254,0.00059,0.00000
63.20000,0.67194,0.99523,0.00468,0.00009,0.00000
63.25000,0.67194,0.99616,0.00375,0.00009,0.00000
63.30000,0.67194,0.99155,0.00835,0.00009,0.00000
63.35000,0.67194,0.99467,0.00525,0.00008,0.00000
63.40000,0.67194,0.99019,0.00973,0.00008,0.00000
63.45000,0.67194,0.99542,0.00446,0.00012,0.00000
63.50000,0.67194,0.99474,0.00516,0.00010,0.00000
63.55000,0.67194,0.99434,0.00562,0.00004,0.00000
63.60000,0.67194,0.99830,0.00160,0.00010,0.00000
63.65000,0.67194,0.99671,0.00288,0.00041,0.00000
63.70000,0.67194,0.99645,0.00320,0.00035,0.00000
63.75000,0.67194,0.99178,0.00766,0.00055,0.00000
63.80000,0.67194,0.99535,0.00381,0.00084,0.00000
63.85000,0.67194,0.99505,0.00450,0.00045,0.00000
63.90000,0.67194,0.99764,0.00179,0.00057,0.00000
63.95000,0.67194,0.99596,0.00353,0.00050,0.00000
64.00000,0.67194,0.99459,0.00470,0.00071,0.00000
64.05000,0.67194,0.99234,0.00743,0.00023,0.00000
64.10000,0.67194,0.99661,0.00306,0.00033,0.00000
64.15000,0.67194,0.99519,0.00458,0.00023,0.00000
64.20000,0.67194,0.99626,0.00354,0.00020,0.00000
64.25000,0.67194,0.99585,0.00401,0.00013,0.00000
64.30000,0.67194,0.99619,0.00366,0.00015,0.00000
64.35000,0.67194,0.99650,0.00345,0.00005,0.00000
64.40000,0.67194,0.99683,0.00306,0.00012,0.00000
64.45000,0.67194,0.99759,0.00233,0.00008,0.00000
64.50000,0.67194,0.99789,0.00208,0.00004,0.00000
64.55000,0.67194,0.99743,0.00252,0.00006,0.00000
64.60000,0.67194,0.99736,0.00252,0.00012,0.00000
64.65000,0.67194,0.99692,0.00285,0.00023,0.00000
64.70000,0.67194,0.99781,0.00209,0.00009,0.00000
64.75000,0.67194,0.99726,0.00258,0.00016,0.00000
64.80000,0.67194,0.99702,0.00278,0.00020,0.00000
64.85000,0.67194,0.99669,0.00314,0.00016,0.00000
64.90000,0.67194,0.99703,0.00281,0.00016,0.00000
64.95000,0.67194,0.99636,0.00353,0.00010,0.00000
65.00000,0.67194,0.99825,0.00159,0.00016,0.00000
65.05000,0.67194,0.99791,0.00185,0.00024,0.00000
65.10000,0.67194,0.99772,0.00204,0.00024,0.00000
65.15000,0.67194,0.99926,0.00062,0.00011,0.00000
65.20000,0.67194,0.99902,0.00079,0.00019,0.00000
65.25000,0.67194,0.99968,0.00025,0.00008,0.00000
65.30000,0.67194,0.99973,0.00012,0.00015,0.00000
65.35000,0.67194,0.99934,0.00008,0.00058,0.00000
65.40000,0.67194,0.99940,0.00006,0.00053,0.00000
65.45000,0.67194,0.99880,0.00001,0.00119,0.00000
65.50000,0.67194,0.99823,0.00002,0.00175,0.00000
65.55000,0.67194,0.99416,0.00001,0.00584,0.00000
65.60000,0.67194,0.98934,0.00001,0.01066,0.00000
65.65000,0.67194,0.98586,0.00000,0.01414,0.00000
65.70000,0.67194,0.95848,0.00000,0.04152,0.00000
65.75000,0.67194,0.95168,0.00000,0.04831,0.00000
65.80000,0.67194,0.96278,0.00000,0.03722,0.00000
65.85000,0.67194,0.96278,0.00000,0.03722,0.00000
65.90000,0.67194,0.96278,0.00000,0.03722,0.00000
65.95000,0.67194,0.96278,0.00000,0.03722,0.00000
66.00000,0.67194,0.96278,0.00000,0.03722,0.00000
66.05000,0.67194,0.96278,0.00000,0.03722,0.00000
66.10000,0.67194,0.96278,0.00000,0.03722,0.00000
66.15000,0.67194,0.96278,0.00000,0.03722,0.00000
66.20000,0.67194,0.96278,0.00000,0.03722,0.00000
66.25000,0.67194,0.96278,0.00000,0.03722,0.00000
66.30000,0.67194,0.96278,0.00000,0.03722,0.00000
66.35000,0.67194,0.96278,0.00000,0.03722,0.00000
66.40000,0.67194,0.96278,0.00000,0.03722,0.00000
66.45000,0.67194,0.96278,0.00000,0.03722,0.00000
66.50000,0.67194,0.96278,0.00000,0.03722,0.00000
66.55000,0.67194,0.96278,0.00000,0.03722,0.00000
66.60000,0.67194,0.96278,0.00000,0.03722,0.00000
