Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99737,0.00035,0.00000,0.00228
46.45000,0.67194,0.95497,0.00011,0.00001,0.04490
46.50000,0.67194,0.99934,0.00015,0.00000,0.00051
46.55000,0.67194,0.99705,0.00006,0.00000,0.00289
46.60000,0.67194,0.99934,0.00004,0.00000,0.00062
46.65000,0.67194,0.99678,0.00001,0.00001,0.00320
46.70000,0.67194,0.99983,0.00002,0.00000,0.00015
46.75000,0.67194,0.99961,0.00002,0.00000,0.00038
46.80000,0.67194,0.99989,0.00001,0.00000,0.00010
46.85000,0.67194,0.99996,0.00000,0.00000,0.00003
