Time (seconds),X,Y,Z
44.28,-0.27968097,-1.1556398,-0.16624393
44.3,-0.33028758,-1.2749442,-0.17015556
44.32,-0.3909177,-1.333863,-0.16551049
44.34,-0.46572748,-1.4262751,-0.14081839
44.36,-0.5307582,-1.5717385,-0.16453259
44.38,-0.62512606,-1.6463038,-0.24300951
44.4,-0.6867341,-1.5468019,-0.34715644
44.42,-0.65666354,-1.2808117,-0.3723375
44.44,-0.6681539,-1.065428,-0.31684136
44.46,-0.6478624,-1.0414693,-0.32124195
44.48,-0.5696299,-1.0436696,-0.30315068
44.5,-0.48577452,-1.0008862,-0.24300951
44.52,-0.47770682,-0.99844146,-0.20389329
44.54,-0.4549705,-0.9999083,-0.17822327
44.56,-0.40485287,-0.98328394,-0.16110992
44.58,-0.35204595,-0.92558753,-0.14350763
44.6,-0.3112184,-0.8497998,-0.11441494
44.62,-0.2855484,-0.7774348,-0.08507778
44.64,-0.24985485,-0.7375852,-0.06894233
44.66,-0.24007578,-0.72242767,-0.03227088
44.67,-0.217095,-0.7040919,0.0044005746
44.68,-0.20389329,-0.6894233,0.04498365
44.7,-0.17724536,-0.69260156,0.0713871
44.72,-0.14228524,-0.7209608,0.070898145
44.74,-0.2036488,-0.77083397,0.07358739
44.76,-0.20633805,-0.82095164,0.16404364
44.78,-0.14252973,-0.7974819,0.15524249
44.8,-0.009779055,-1.0155548,0.10414693
44.82,-0.025425542,-1.1991565,0.07163157
44.84,-0.020047061,-1.2634538,0.04645051
44.86,-0.012712771,-1.2947468,0.0048895273
44.88,-0.07578767,-1.3453534,0.005867433
44.9,-0.11832656,-1.4186963,-0.00024447637
44.92,-0.14937505,-1.3896036,-0.07285395
44.94,-0.18091251,-1.2509855,-0.17162241
44.96,-0.2378755,-1.0981878,-0.23689759
44.98,-0.3214864,-1.0011307,-0.23494178
45,-0.4158543,-1.0815635,-0.2625676
45.02,-0.36647007,-1.1654189,-0.32833177
45.04,-0.24741007,-1.1915778,-0.38945085
45.06,-0.14350763,-1.1563731,-0.38725057
45.08,-0.049873177,-1.0451365,-0.3742933
45.1,0.06185252,-0.88451546,-0.33224338
45.12,0.024447637,-0.77450114,-0.2914158
45.14,-0.043272316,-0.7084925,-0.24838798
45.16,-0.09534578,-0.64712894,-0.21758397
45.18,-0.13739571,-0.6038566,-0.19289185
45.2,-0.1779788,-0.5713413,-0.16208783
45.22,-0.21782844,-0.59823364,-0.14350763
45.24,-0.23078568,-0.61705834,-0.13006142
45.26,-0.211961,-0.6617975,-0.12126028
45.28,-0.17211136,-0.7187605,-0.13006142
45.3,-0.13323961,-0.77205634,-0.15817621
45.32,-0.12052685,-0.78745836,-0.16599946
45.34,-0.16868868,-0.7933258,-0.15133087
45.36,-0.1933808,-0.8409987,-0.12908351
45.38,-0.2576781,-0.9864621,-0.11783761
45.4,-0.28774866,-1.1123674,-0.12028237
45.42,-0.3826055,-1.2732329,-0.118082084
45.44,-0.42074382,-1.3910705,-0.10928094
45.46,-0.48895273,-1.4979067,-0.11783761
45.48,-0.5087553,-1.577117,-0.17822327
45.5,-0.5637625,-1.587385,-0.27479142
45.52,-0.5828316,-1.4671026,-0.38798398
45.54,-0.6011674,-1.2580754,-0.450081
45.56,-0.67695504,-1.0923204,-0.44641384
45.57,-0.72536135,-1.0549155,-0.423922
45.59,-0.5945665,-1.0150659,-0.30779573
45.61,-0.4891972,-0.99844146,-0.21147205
45.63,-0.45888212,-0.9783944,-0.1520643
45.65,-0.4241665,-0.97594965,-0.1261498
45.67,-0.37209302,-0.9588363,-0.10170217
45.69,-0.31733033,-0.92192036,-0.10072426
45.71,-0.26427895,-0.8512667,-0.10072426
45.73,-0.1985148,-0.7561654,-0.090456255
45.75,-0.1872689,-0.698469,-0.06111909
45.77,-0.21171653,-0.64175045,-0.0031781928
45.79,-0.22320692,-0.641017,0.04498365
45.81,-0.15279773,-0.6681539,0.08312196
45.83,-0.14913058,-0.6896678,0.13568439
45.85,-0.15499802,-0.83586466,0.24912141
45.87,0.07798796,-0.8238853,0.24643217
45.89,0.129328,-0.88035935,0.19778138
45.91,-0.05036213,-1.076185,0.16502154
45.93,-0.061608043,-1.2040461,0.15890963
45.95,-0.118082084,-1.2502521,0.10976989
45.97,-0.17357822,-1.3272622,0.081166156
45.99,-0.15573144,-1.3551325,0.046939462
46.01,-0.10292455,-1.3881367,0.011490389
46.02,-0.031781927,-1.4003606,-0.03227088
46.03,-0.02811478,-1.3155273,-0.047428414
46.05,-0.037893835,-1.1972008,-0.067475475
46.07,-0.049873177,-1.1025884,-0.124438465
46.09,-0.19924824,-0.98939586,-0.18531308
46.11,-0.3486233,-0.9395227,-0.3307765
46.13,-0.41145372,-0.98303944,-0.5153562
46.15,-0.53540325,-0.925832,-0.460349
46.17,-0.48650795,-0.89429456,-0.39727408
46.19,-0.356691,-0.90309566,-0.3742933
46.21,-0.27332458,-0.9329218,-0.32539803
46.23,-0.16893317,-0.8947835,-0.29923907
46.25,-0.013690677,-0.8385539,-0.28701526
46.27,-0.121993706,-0.67133206,-0.1789567
46.29,-0.1821349,-0.5415152,-0.11710418
46.31,-0.24349846,-0.5175565,-0.0931455
46.33,-0.2679461,-0.542982,-0.074320816
46.35,-0.26867953,-0.594322,-0.050117653
46.37,-0.23934236,-0.6446842,-0.02151392
46.39,-0.17822327,-0.71215963,-0.017602298
46.41,-0.1955811,-0.7634997,-0.010512483
46.43,-0.23689759,-0.8199737,-0.020047061
46.45,-0.28530392,-0.88475996,-0.047428414
46.46,-0.33028758,-0.9654372,-0.07749901
46.48,-0.37478226,-1.0830303,-0.12028237
46.5,-0.47379518,-1.2267824,-0.17235583
46.52,-0.5263576,-1.2945024,-0.24838798
46.54,-0.5708523,-1.2854567,-0.26574582
46.56,-0.6627754,-1.2769,-0.25107723
46.58,-0.7681447,-1.3746905,-0.27381352
46.6,-0.8439324,-1.4228524,-0.32613146
46.62,-0.87864804,-1.3808025,-0.41854352
46.64,-0.88671577,-1.2385173,-0.44005746
46.66,-0.9023622,-1.1047887,-0.372582
46.68,-0.81899583,-1.040247,-0.30999604
46.7,-0.698469,-0.9999083,-0.23543073
46.72,-0.6072793,-0.97057116,-0.14961953
46.74,-0.5366256,-0.9959967,-0.05109556
46.76,-0.4417688,-1.008465,0.001955811
46.78,-0.3733154,-0.94563454,0.016624393
46.8,-0.32564253,-0.8419766,0.02151392
46.82,-0.30877364,-0.72731715,0.014913058
46.84,-0.28383705,-0.64688444,0.01613544
46.86,-0.27870306,-0.625615,0.0031781928
46.88,-0.325887,-0.6009229,0.034471165
46.9,-0.29361612,-0.59652233,0.1024356
46.91,-0.23054121,-0.6129022,0.14497449
46.92,-0.14644134,-0.6177918,0.14106286
46.94,-0.1210158,-0.6588638,0.12981695
46.96,-0.16282126,-0.7146044,0.08947835
46.98,-0.121993706,-0.7884363,0.17113346
47,-0.15157534,-0.8238853,0.24887693
47.02,-0.13250619,-0.88451546,0.2752804
47.04,-0.17969012,-1.0006417,0.25474438
47.06,-0.31879717,-1.173731,0.16966659
47.08,-0.29459402,-1.34462,-0.0034226691
47.1,-0.33371022,-1.4433885,-0.025181064
47.12,-0.57256365,-1.3658894,0.06698652
47.14,-0.692846,-1.3365523,-0.035938025
47.16,-0.8542004,-1.2324053,-0.21685053
47.18,-0.73514044,-1.0510039,-0.27650276
47.2,-0.60581243,-0.97252697,-0.2659903
47.22,-0.58185375,-1.1553953,-0.3425114
47.24,-0.564007,-1.2184702,-0.32319775
47.26,-0.44421354,-1.1769092,-0.28799316
47.28,-0.336155,-1.1668857,-0.27356905
47.3,-0.25449988,-1.1057665,-0.24814351
47.32,-0.14668582,-0.98890686,-0.206827
47.34,-0.06845338,-0.879626,-0.16722183
47.36,0.0012223818,-0.7568988,-0.17040002
47.37,-0.015402011,-0.6595972,-0.1779788
47.39,-0.07969929,-0.57623076,-0.15817621
47.41,-0.12370504,-0.522446,-0.12346056
47.43,-0.139596,-0.5129114,-0.11148122
47.45,-0.17577851,-0.52953583,-0.088255964
47.47,-0.16502154,-0.5728081,-0.07358739
47.49,-0.16331021,-0.6393057,-0.07872139
47.51,-0.16184334,-0.6911347,-0.075543195
47.53,-0.18360175,-0.75543195,-0.06649757
47.55,-0.2087828,-0.7977264,-0.060385663
47.57,-0.23103017,-0.9211869,-0.050851084
47.59,-0.28579286,-1.1194572,-0.022736302
47.61,-0.35253492,-1.3096598,-0.033737738
47.63,-0.38847294,-1.380069,-0.06258595
47.65,-0.55178314,-1.4062281,-0.051584512
47.67,-0.6038566,-1.7142682,-0.0070898146
47.69,-0.7175381,-1.9135165,-0.07603215
47.71,-0.8500443,-1.772698,-0.20511566
47.73,-0.9338997,-1.4666137,-0.24325398
47.75,-1.0008862,-1.2258044,-0.22760749
47.77,-0.9326773,-1.1143233,-0.2493659
47.79,-0.70262504,-1.0422027,-0.19973719
47.81,-0.53491426,-1.0412248,-0.11905999
47.83,-0.44250223,-1.0219111,-0.017602298
47.85,-0.40411943,-0.95345783,0.009534578
47.87,-0.35644653,-0.8571341,-0.009779055
47.89,-0.31879717,-0.71631575,-0.0022002873
47.91,-0.30021697,-0.62488157,-0.0024447637
47.93,-0.2821257,-0.5997005,-0.072120525
47.95,-0.26647922,-0.5361367,-0.080188245
47.97,-0.3102405,-0.48797482,-0.055496134
47.99,-0.33688843,-0.49261987,-0.009045625
48.01,-0.3774715,-0.5510497,0.005867433
48.03,-0.35913578,-0.62805974,0.029826116
48.05,-0.34568956,-0.71069276,0.056962993
48.07,-0.35302386,-0.8160621,0.09876845
48.09,-0.29532745,-0.99281853,0.103169024
48.11,-0.31488556,-1.1399933,0.0889894
48.13,-0.3848058,-1.1720197,0.10732512
48.15,-0.39825198,-1.1439049,0.13397305
48.17,-0.4923754,-1.0986768,0.1303059
48.19,-0.5935886,-1.1204351,0.12981695
48.21,-0.6300156,-1.163952,0.080188245
48.23,-0.6234147,-1.1329035,-0.0268924
48.25,-0.64346176,-1.0732512,-0.14252973
48.26,-0.63026005,-0.93878925,-0.24985485
48.28,-0.67279893,-0.8167955,-0.29850563
48.3,-0.7378297,-0.92412066,-0.32710937
48.32,-0.7864805,-1.1253247,-0.3576689
48.34,-0.69260156,-1.1928002,-0.3909177
48.36,-0.46548298,-1.2223818,-0.39042875
48.38,-0.22418483,-1.2035571,-0.33542156
48.4,-0.020047061,-1.111634,-0.28188124
48.42,0.07260948,-0.97766095,-0.21782844
48.44,0.087033585,-0.85297805,-0.17602298
48.46,0.05256242,-0.72022736,-0.15450907
48.48,-0.015157535,-0.6109464,-0.1354399
48.5,-0.056962993,-0.53320295,-0.110503316
48.52,-0.099746354,-0.48748586,-0.09021178
48.54,-0.13495095,-0.48601902,-0.07627662
48.56,-0.1427742,-0.5344253,-0.07358739
48.58,-0.14448553,-0.5852764,-0.07529872
48.6,-0.14473,-0.6309935,-0.07163157
48.62,-0.14717478,-0.6595972,-0.05451823
48.64,-0.1840907,-0.7104483,-0.019802585
48.66,-0.20731595,-0.7984598,-0.0075787674
48.68,-0.25523332,-0.9774165,-0.016379917
48.7,-0.3474009,-1.1969563,-0.02884821
48.72,-0.4725728,-1.4411881,-0.023225255
48.74,-0.6019008,-1.7445834,-0.0017113346
48.76,-0.75738776,-2.0350213,-0.015646487
48.78,-0.8520001,-2.125722,-0.12394951
48.8,-0.8121505,-1.8157259,-0.23127463
48.82,-0.8031049,-1.3629557,-0.29117134
48.84,-0.8297528,-1.0551599,-0.2967943
48.86,-0.822174,-1.0263118,-0.31097394
48.88,-0.7119152,-1.0385356,-0.24374293
48.9,-0.64932925,-0.99135166,-0.17357822
48.92,-0.6371054,-0.9402561,-0.10952541
48.94,-0.58698773,-0.90896314,-0.0682089
48.96,-0.52220154,-0.8385539,-0.051828988
48.98,-0.4652385,-0.74394155,-0.058185373
49,-0.4082755,-0.6537298,-0.07872139
49.02,-0.37209302,-0.59529996,-0.08507778
49.04,-0.3474009,-0.54469335,-0.06698652
49.06,-0.33933318,-0.5170675,-0.03496012
49.08,-0.3400666,-0.5376035,-0.0031781928
49.1,-0.36084712,-0.59823364,0.029092686
49.12,-0.37184855,-0.68600065,0.05109556
49.14,-0.35180148,-0.8031049,0.060385663
49.15,-0.34715644,-0.8793815,0.072120525
49.17,-0.3867616,-1.040247,0.091678634
49.19,-0.41096476,-1.1683525,0.116370745
49.21,-0.40289703,-1.2108914,0.12786114
49.23,-0.36475873,-1.1817987,0.12052685
49.25,-0.36671454,-1.1822877,0.13739571
49.27,-0.38040522,-1.292302,0.13177276
49.29,-0.3579134,-1.2954803,0.047917366
49.31,-0.35229045,-1.1967118,-0.0682089
49.33,-0.37918285,-1.0473367,-0.15890963
49.35,-0.3911622,-1.0104208,-0.15499802
49.37,-0.38407236,-1.1094338,-0.2151392
49.39,-0.44348013,-1.2018458,-0.2452098
49.41,-0.3403111,-1.303059,-0.2887266
49.43,-0.23420836,-1.3949821,-0.35522416
49.45,-0.050117653,-1.3228616,-0.40265256
49.47,0.13372856,-1.1104116,-0.3774715
49.49,0.17088898,-0.94074506,-0.34055558
49.51,0.1405739,-0.78965867,-0.27968097
49.53,0.11832656,-0.6380833,-0.22516273
49.55,0.045961555,-0.57892,-0.1924029
49.57,-0.0017113346,-0.54420435,-0.15377563
49.59,-0.048895273,-0.5226905,-0.12272713
49.6,-0.07260948,-0.5251352,-0.11245912
49.61,-0.07065367,-0.5415152,-0.119793415
49.63,-0.059896708,-0.58576536,-0.13006142
49.65,-0.06063014,-0.63441616,-0.14032944
49.67,-0.097301595,-0.68208903,-0.12883905
49.69,-0.13495095,-0.7043364,-0.10805855
49.71,-0.19533661,-0.7982153,-0.07945482
49.73,-0.24398741,-0.9507686,-0.05574061
49.75,-0.32197538,-1.1693305,-0.04498365
49.77,-0.42221066,-1.3874034,-0.060141183
49.79,-0.56816304,-1.6164777,-0.032515354
49.81,-0.66570914,-1.8125478,-0.011245913
49.83,-0.7397855,-1.8741558,-0.03496012
49.85,-0.7825688,-1.8462855,-0.10414693
49.87,-0.7881918,-1.665862,-0.20315985
49.89,-0.75347614,-1.3111267,-0.24056473
49.91,-0.7260948,-1.075207,-0.20951624
49.93,-0.64908475,-1.0028421,-0.18457966
49.95,-0.543471,-0.98328394,-0.10781407
49.97,-0.53687006,-0.9837729,-0.03960517
49.99,-0.5395593,-0.9537023,0.0012223818
50.01,-0.5192678,-0.92387617,0.0051340037
50.03,-0.48748586,-0.8588455,-0.014424105
50.05,-0.45350364,-0.7718119,-0.031048497
50.07,-0.4156098,-0.6948018,-0.051828988
50.09,-0.3630474,-0.62317026,-0.055007182
50.11,-0.3214864,-0.5647404,-0.05305137
50.13,-0.30975154,-0.52391285,-0.029337164
50.15,-0.3146411,-0.5202457,0.0007334291
50.17,-0.32319775,-0.54444885,0.029092686
50.19,-0.3236867,-0.6085017,0.057451945
50.21,-0.33468813,-0.68428934,0.077254534
50.23,-0.31097394,-0.7578767,0.06943129
50.25,-0.28481495,-0.8397763,0.047917366
50.27,-0.28432602,-0.96445924,0.031048497
50.29,-0.30852917,-1.0976988,0.012468294
50.31,-0.33395472,-1.2216483,-0.02884821
50.33,-0.32637593,-1.2940134,-0.05256242
50.35,-0.38358343,-1.308193,-0.058429852
50.37,-0.43296763,-1.3661339,-0.027870305
50.39,-0.4395685,-1.3876479,-0.0889894
50.41,-0.45643738,-1.2720106,-0.17920117
50.43,-0.44030192,-1.1671301,-0.26427895
50.45,-0.4385906,-1.0497814,-0.3043731
50.47,-0.450081,-1.0104208,-0.30852917
50.49,-0.475751,-1.0862085,-0.3009504
50.51,-0.38602817,-1.19989,-0.2615897
50.53,-0.24863246,-1.2835009,-0.23127463
50.55,-0.12981695,-1.3116157,-0.19386975
50.57,-0.032515354,-1.2382728,-0.18677995
50.59,0.019313633,-1.0783852,-0.17822327
50.61,0.032759834,-0.90554047,-0.16844422
50.63,0.0029337164,-0.7571433,-0.14521895
50.65,-0.040827554,-0.6234147,-0.11417046
50.67,-0.045961555,-0.53540325,-0.093878925
50.69,-0.077743486,-0.4872414,-0.072120525
50.71,-0.080188245,-0.48112947,-0.06429728
50.73,-0.083610915,-0.49359778,-0.05451823
50.75,-0.05622956,-0.51242244,-0.04425022
50.77,-0.03031507,-0.55007184,-0.038871743
50.79,-0.046694987,-0.61388016,-0.042049933
50.81,-0.062830426,-0.69969136,-0.055985086
50.83,-0.1075696,-0.8405097,-0.06674205
50.85,-0.16502154,-0.99257404,-0.083610915
50.87,-0.22760749,-1.1541729,-0.098523974
50.89,-0.30217278,-1.3162607,-0.103169024
50.91,-0.40949792,-1.5184426,-0.07798796
50.93,-0.5028879,-1.717202,-0.074320816
50.94,-0.58796567,-1.8215934,-0.09241206
50.96,-0.65837485,-1.8477523,-0.17846775
50.98,-0.66766495,-1.6837087,-0.29190478
51,-0.6427283,-1.3612444,-0.3496012
51.02,-0.6236592,-1.1062555,-0.30119488
51.04,-0.5938331,-1.0429362,-0.23371941
51.06,-0.5647404,-1.0209333,-0.15670934
51.08,-0.56718516,-0.9918406,-0.09803502
51.1,-0.564007,-0.92901015,-0.07260948
51.12,-0.5510497,-0.879626,-0.061363567
51.14,-0.50533265,-0.80970573,-0.07749901
51.16,-0.4405464,-0.7263393,-0.08532225
51.18,-0.38309446,-0.6525074,-0.10219112
51.2,-0.3620695,-0.610702,-0.11123674
51.22,-0.33762187,-0.57769763,-0.10268007
51.24,-0.33371022,-0.57794213,-0.06771995
51.26,-0.34397826,-0.599945,-0.017113345
51.28,-0.35180148,-0.6481068,0.016624393
51.3,-0.36964825,-0.69944686,0.024692113
51.32,-0.37918285,-0.77205634,0.024447637
51.34,-0.3733154,-0.8402653,0.025914494
51.36,-0.39776304,-0.93634444,0.041805457
51.38,-0.40949792,-1.0798521,0.05574061
51.4,-0.44739175,-1.1869327,0.06649757
51.42,-0.47306177,-1.2717661,0.092167586
51.44,-0.4943312,-1.3561103,0.105369315
51.46,-0.4923754,-1.4309201,0.09999083
51.48,-0.45986003,-1.406717,0.04229441
51.5,-0.41732115,-1.2805672,-0.05720747
51.52,-0.3806497,-1.1688415,-0.19802585
51.54,-0.35229045,-1.0011307,-0.2926382
51.56,-0.32759833,-0.9419674,-0.279192
51.58,-0.3681814,-1.1133454,-0.31268528
51.6,-0.3659811,-1.2656541,-0.3175748
51.62,-0.18702441,-1.3380191,-0.279192
51.64,-0.020536015,-1.3499985,-0.2161171
51.66,0.12028237,-1.2778779,-0.15181983
51.68,0.22369587,-1.1512392,-0.1334841
51.7,0.25401095,-0.97374934,-0.12174923
51.72,0.24056473,-0.7881918,-0.11441494
51.74,0.16575497,-0.6525074,-0.11074779
51.76,0.067475475,-0.56498486,-0.0982795
51.78,0.014668582,-0.511689,-0.08263301
51.8,-0.02811478,-0.50093204,-0.0682089
51.82,-0.05451823,-0.45668185,-0.06649757
51.84,-0.0017113346,-0.45570394,-0.07065367
51.86,0.016379917,-0.543471,-0.08434434
51.88,-0.00024447637,-0.63221586,-0.08972283
51.89,-0.009534578,-0.6627754,-0.07187605
51.91,-0.021758396,-0.7427192,-0.04229441
51.93,-0.05769642,-0.87840354,-0.023714207
51.95,-0.11319256,-1.0544266,0.0022002873
51.97,-0.17308927,-1.2641872,0.007823244
51.99,-0.31415212,-1.4886166,0.010023531
52.01,-0.46792775,-1.7648748,0.031292975
52.03,-0.6847783,-2.0242643,0.01075696
52.05,-0.8006601,-2.0968738,-0.05647404
52.07,-0.8727806,-1.9856371,-0.16648841
52.09,-0.86202365,-1.6345689,-0.24325398
52.11,-0.87767017,-1.1915778,-0.20902729
52.13,-0.78379124,-1.0424472,-0.23494178
52.15,-0.6473734,-1.0478257,-0.17871222
52.17,-0.59309965,-1.0693396,-0.110503316
52.19,-0.599945,-1.039269,-0.069186814
52.21,-0.57794213,-0.9952633,-0.05060661
52.23,-0.54078174,-0.9204535,-0.0496287
52.25,-0.47941816,-0.8194848,-0.05036213
52.27,-0.4344345,-0.7153378,-0.0496287
52.29,-0.38798398,-0.6361275,-0.05109556
52.31,-0.3586468,-0.5811203,-0.049873177
52.33,-0.33175442,-0.54787153,-0.03349326
52.35,-0.3165969,-0.5395593,-0.006600862
52.37,-0.32075298,-0.563518,0.009779055
52.38,-0.3146411,-0.594322,0.012468294
52.39,-0.32221985,-0.6275708,0.00806772
52.41,-0.3165969,-0.67353237,-0.0056229564
52.43,-0.305351,-0.71827155,-0.0034226691
52.45,-0.3102405,-0.7864805,0.016624393
52.47,-0.32515356,-0.9265654,0.038627267
52.49,-0.3650032,-1.0732512,0.04302784
52.51,-0.39947438,-1.1857103,0.05574061
52.53,-0.4158543,-1.2612536,0.06771995
52.55,-0.4478807,-1.3297069,0.074320816
52.57,-0.47501758,-1.4512117,0.07701005
52.59,-0.44030192,-1.4186963,-0.012957247
52.61,-0.3911622,-1.2113804,-0.13275066
52.63,-0.3403111,-1.1216575,-0.22931883
52.65,-0.38089418,-1.060294,-0.3576689
52.67,-0.4251444,-1.0338905,-0.44201326
52.69,-0.4405464,-1.169575,-0.47526205
52.71,-0.4315008,-1.3020811,-0.41023132
52.73,-0.29557192,-1.3612444,-0.28041437
52.75,-0.13812914,-1.3253064,-0.16502154
52.77,0.015890963,-1.2710326,-0.103169024
52.79,0.103657976,-1.1756868,-0.09118968
52.81,0.13812914,-1.0069982,-0.075543195
52.83,0.11197017,-0.8236409,-0.07456529
52.85,0.047917366,-0.6918681,-0.0889894
52.86,-0.019069156,-0.6199921,-0.09363445
52.88,-0.08043272,-0.5620512,-0.08801149
52.9,-0.12419399,-0.5026434,-0.0765211
52.92,-0.15377563,-0.46474957,-0.05769642
52.94,-0.17333373,-0.45154783,-0.04840632
52.96,-0.15524249,-0.45056993,-0.038627267
52.98,-0.1085475,-0.45790422,-0.04253889
53,-0.09143416,-0.48748586,-0.04718394
53.02,-0.084833294,-0.52586865,-0.037893835
53.04,-0.08972283,-0.59334415,-0.028603734
53.06,-0.113437034,-0.7146044,-0.022002872
53.08,-0.16428812,-0.8911163,-0.020536015
53.1,-0.23738655,-1.0825413,-0.02420316
53.12,-0.3371329,-1.2756777,-0.014913058
53.14,-0.45888212,-1.4722366,0.0022002873
53.16,-0.5698744,-1.7223359,-0.018335728
53.18,-0.6649757,-1.8543532,-0.10096874
53.2,-0.7243835,-1.8536198,-0.17333373
53.22,-0.7192495,-1.8330837,-0.2948385
53.24,-0.7077591,-1.6411698,-0.43932402
53.26,-0.6630199,-1.2830119,-0.5036213
53.28,-0.66790944,-1.0246004,-0.42147726
53.3,-0.63026005,-1.0106653,-0.28701526
53.32,-0.58698773,-0.982306,-0.15695383
53.34,-0.60018945,-0.94979066,-0.05720747
53.35,-0.60459006,-0.9485683,-0.01882468
53.37,-0.5603398,-0.966904,0.014179629
53.39,-0.4882193,-0.9637258,0.0063563855
53.41,-0.42343307,-0.9246096,0.0034226691
53.43,-0.36035815,-0.87669224,-0.016379917
53.45,-0.3143966,-0.81166154,-0.022002872
53.47,-0.29557192,-0.7170492,-0.018335728
53.49,-0.27992544,-0.6427283,0.011734866
53.51,-0.2914158,-0.5960334,0.03960517
53.53,-0.3249091,-0.599945,0.055985086
53.55,-0.34055558,-0.6234147,0.061608043
53.57,-0.34177795,-0.65617454,0.064052805
53.59,-0.3112184,-0.6970021,0.06771995
53.61,-0.28897107,-0.7505424,0.0713871
53.63,-0.29728326,-0.8331754,0.07945482
53.65,-0.2980167,-0.95516914,0.08947835
53.67,-0.29092687,-1.0407358,0.08043272
53.69,-0.29092687,-1.0622498,0.0765211
53.71,-0.32295328,-1.0945207,0.085811205
53.73,-0.36573663,-1.2074687,0.08141063
53.75,-0.37282646,-1.3499985,0.05451823
53.77,-0.39262903,-1.3834918,0.00806772
53.79,-0.4126761,-1.3111267,-0.060141183
53.81,-0.44616935,-1.210647,-0.18286832
53.83,-0.45228127,-1.0896312,-0.37062615
53.84,-0.43565688,-0.9959967,-0.47183937
53.85,-0.45570394,-1.0321792,-0.5324695
53.87,-0.45888212,-1.1373041,-0.55178314
53.89,-0.36842588,-1.2086911,-0.47672892
53.91,-0.26012284,-1.2524524,-0.3579134
53.93,-0.13984048,-1.2123582,-0.23616417
53.95,-0.03813831,-1.1153011,-0.16991107
53.97,-0.004645051,-0.9901293,-0.1312838
53.99,-0.025425542,-0.85688967,-0.09779055
54.01,-0.07872139,-0.7373407,-0.09192311
54.03,-0.13837363,-0.66228646,-0.09290102
54.05,-0.19020261,-0.6089906,-0.0982795
54.07,-0.23738655,-0.5935886,-0.08336644
54.09,-0.27210218,-0.5769642,-0.069675766
54.11,-0.27014637,-0.5598509,-0.055007182
54.13,-0.24423188,-0.55569476,-0.032515354
54.15,-0.18677995,-0.5696299,-0.017846774
54.17,-0.14693029,-0.5979892,-0.003911622
54.19,-0.1405739,-0.6351496,0.013690677
54.21,-0.1405739,-0.73171777,0.011245913
54.23,-0.16746631,-0.8669132,-0.0041560982
54.25,-0.20511566,-1.0067537,-0.025914494
54.27,-0.27259114,-1.1311921,-0.042783365
54.29,-0.34617853,-1.2272713,-0.058429852
54.31,-0.41389847,-1.3820249,-0.051340036
54.33,-0.4933533,-1.5688049,-0.09485683
54.35,-0.5823427,-1.6981328,-0.17920117
54.37,-0.66033065,-1.7416496,-0.2914158
54.39,-0.6818446,-1.6255233,-0.40900895
54.41,-0.6813556,-1.3240839,-0.38285
54.43,-0.65104055,-1.158329,-0.3249091
54.45,-0.57060784,-1.0690951,-0.21880634
54.47,-0.48161843,-1.0206888,-0.091678634
54.49,-0.4178101,-1.0013752,-0.040827554
54.51,-0.4148764,-0.9390337,-0.0031781928
54.53,-0.423922,-0.8947835,0.0119793415
54.55,-0.40387496,-0.8630016,0.0068453383
54.57,-0.3784494,-0.8251077,-0.012712771
54.59,-0.35400176,-0.78721386,-0.04718394
54.61,-0.336155,-0.7319622,-0.0630749
54.63,-0.3341992,-0.6573969,-0.060874615
54.65,-0.32955414,-0.610702,-0.025181064
54.67,-0.3268649,-0.5906549,0.015157535
54.69,-0.3185527,-0.5997005,0.05060661
54.71,-0.29752773,-0.646151,0.07334291
54.73,-0.26623476,-0.69260156,0.065764144
54.75,-0.24496531,-0.7324512,0.059896708
54.77,-0.22149558,-0.7933258,0.062830426
54.79,-0.21733949,-0.900162,0.049873177
54.81,-0.23763102,-1.0072426,0.025670018
54.827,-0.3043731,-1.0937872,0.052073464
54.847,-0.36011368,-1.2016013,0.062341474
54.867,-0.41120926,-1.4096507,0.043272316
54.887,-0.43101183,-1.494973,0.00024447637
54.907,-0.45986003,-1.431898,-0.05231794
54.927,-0.47966263,-1.355377,-0.18580204
54.947,-0.46817222,-1.1781316,-0.3755157
54.967,-0.42441097,-1.0018641,-0.47941816
54.987,-0.41854352,-0.99819696,-0.4850411
55.007,-0.38407236,-1.0825413,-0.36793694
55.027,-0.2679461,-1.1813098,-0.22247349
55.047,-0.1479082,-1.2150475,-0.14204076
55.067,-0.070898145,-1.15784,-0.100235306
55.087,-0.03496012,-1.1184794,-0.095101304
55.107,-0.04107203,-1.0167772,-0.092167586
55.127,-0.09021178,-0.8593344,-0.10561379
55.147,-0.13421752,-0.6987134,-0.11930446
55.167,-0.21244995,-0.58796567,-0.12052685
55.187,-0.2471656,-0.5138893,-0.120771326
55.207,-0.23958683,-0.4904196,-0.11074779
55.227,-0.21978424,-0.50313234,-0.08947835
55.247,-0.16648841,-0.52929133,-0.07798796
55.267,-0.11294808,-0.5769642,-0.075543195
55.287,-0.1034135,-0.6048345,-0.072120525
55.297,-0.10805855,-0.6133912,-0.06551967
55.31,-0.13079485,-0.630749,-0.03691593
55.33,-0.17162241,-0.7265837,-0.012468294
55.35,-0.23054121,-0.87302506,-0.007334291
55.37,-0.29459402,-1.0375577,-0.0031781928
55.39,-0.3723375,-1.2062464,-0.001955811
