# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, 1.258, 0.409486, -0.0877088, 0.509242, 0.595499, 0.703609, 0.387161, 0.216822, 0.571039, 0.0784699, 0.24187, 0.358725, -0.0539636, 0.130085, 0.473047, -0.16991, 0.0365724, -0.568581, -0.0304109, -0.784574, -0.951475, -0.93376, -0.876721, -0.824859, -0.929963, -1.0994, -1.1868, -1.32722, -1.17591, -1.58121
1.42, 0.0319376, 0.902135, 0.821656, 0.643146, 0.621991, 0.887978, 0.476265, 0.17099, 0.613285, 0.347214, 0.235045, 0.26519, -0.113952, -0.71738, -0.312751, -0.815531, -0.402319, -0.374916, -0.212515, -0.149153, -0.538807, -0.826604, -0.570035, -1.02741, -0.940655, -0.86692, -0.892161, -1.20124, -0.965396, -1.39624, -1.58254
1.44, 0.0319375, 1.25771, 0.0660245, 0.477874, 0.266525, 0.742807, -0.0736769, -0.265834, -0.213698, -0.153193, -0.112377, -0.127214, 0.20207, 0.321938, 0.130567, 0.293845, -0.341173, -0.59537, -0.264105, 0.199966, -0.484265, -0.622291, -0.958896, -1.0287, -1.10674, -1.05183, -0.949685, -0.966066, -1.49746, -1.47932, -1.29798
1.46, 0.0319375, -0.269071, -0.128994, 0.90993, 0.548866, -0.186684, 0.159084, -0.313562, 0.0833831, -0.0748052, -0.44095, -0.806308, 0.303088, -0.0989547, 0.0391889, -0.0993905, -0.616569, -0.479671, -0.433088, -0.41751, -0.890726, -0.752903, -1.05694, -0.83862, -0.932042, -0.730517, -0.910448, -0.865523, -1.30118, -1.55144, -1.31633
1.48, 0.0319375, 0.567915, 0.352158, 0.934049, 0.69599, 0.727086, 0.434846, 0.385102, 0.329038, 0.289458, 0.144785, 0.0538811, -0.626361, 0.120327, 0.447277, -0.222392, -0.562388, -0.2201, -0.440926, -0.435111, -0.825978, -0.552997, -0.595864, -1.13337, -1.0694, -0.763359, -1.15308, -1.3141, -1.09222, -1.3274, -1.5524
1.5, 0.0319375, 1.32526, 0.570813, 0.833292, 0.902063, 0.840857, -0.00838579, 0.276129, -0.0487448, 0.276037, -0.0867342, -0.0892638, 0.483287, 0.14966, 0.276171, 0.0259192, -0.00487021, -0.40747, -0.527518, -0.504232, -0.719773, -0.567785, -0.531043, -0.532135, -1.11095, -0.715503, -1.0268, -1.11737, -1.25632, -1.00986, -1.29187
1.52, 0.0319375, 0.521669, 0.492163, 0.448689, 0.495197, 0.657124, 0.655324, 0.513983, 0.57102, 1.16671, 0.0626584, -0.233144, 0.31981, 0.479543, 0.295905, -0.310962, -0.447362, -0.901353, -0.147697, 0.217554, -0.567251, -0.823316, -0.278393, -0.243267, -0.926602, -0.798578, -1.07192, -1.50234, -1.25485, -1.52814, -1.26185
1.54, 0.0319375, 0.435433, 0.365067, 0.541227, 1.23131, 0.717712, 0.39017, -0.229955, 0.350204, 0.236112, 0.199576, 0.197885, 0.455164, 0.409176, 0.0941807, 0.0198633, 0.127755, -0.302242, -0.325992, -0.0914112, -0.282702, -0.447079, -0.87348, -0.380038, -0.70645, -1.04249, -1.16111, -1.22792, -1.18584, -1.23676, -1.30825
1.56, 0.0319376, 0.911009, 0.658437, 0.556211, 0.684131, 0.958394, 0.539282, 0.559319, 0.481035, -0.129432, -0.157522, 0.025559, -0.359774, -0.188928, -0.0180556, 0.131702, -0.422092, -0.23664, -0.103452, -0.65419, -0.816391, -0.551904, -0.732513, -0.829951, -0.717983, -0.603945, -0.823591, -1.7552, -1.26533, -1.21091, -1.29905
1.58, 0.0319375, 1.15279, 0.626298, 0.763092, 0.159796, 1.10543, 0.893847, 0.703933, 0.634123, 0.928522, 0.262624, -0.0749219, -0.0763588, 0.474543, -0.0468493, -0.38195, -0.659287, -0.53073, -0.279769, -0.750836, -0.856904, -0.747379, -0.89877, -0.887412, -1.00429, -1.31718, -1.52633, -0.979302, -1.0002, -1.23676, -1.30531
1.6, 0.0319375, 0.931415, 0.446444, 0.469407, 0.0374622, 0.159567, 0.232054, 0.563479, 0.868142, 0.349787, 0.312708, 0.0937108, 0.324822, 0.0600465, 0.291163, -0.228823, -0.208858, -0.267897, -0.782053, -0.370711, -0.683371, -0.372827, -0.712864, -1.01221, -1.20286, -0.980729, -1.16297, -1.45281, -1.28919, -1.36147, -1.29731
1.62, 0.0319375, 1.24274, 1.07482, 0.574166, 0.114183, 0.324923, 0.231592, -0.0173063, 0.220155, 0.469789, -0.139248, 0.0615122, -0.346117, 0.290542, -0.0765856, -0.424898, -0.837306, -0.724163, -0.554662, -0.258233, -0.883355, -0.912035, -0.990597, -1.09109, -1.07214, -0.988929, -1.088, -1.20072, -1.05664, -1.41421, -1.61787
1.64, 0.0319375, 0.908284, 0.550661, 0.931492, 0.479094, 0.593216, -0.0922843, 0.459915, 0.805684, 0.719439, -0.214406, 0.264051, 0.232336, -0.236658, -0.361726, -0.650865, -0.717388, -0.47397, -0.173667, -0.471009, -0.957996, -0.522425, -0.512481, -0.608366, -0.656731, -1.06703, -1.20431, -1.33513, -0.958017, -1.06024, -1.11861
1.66, 0.0319375, 0.545881, 0.511471, 0.938476, 0.79859, 0.0940729, -0.0453633, 0.478635, 0.427467, 0.681739, -0.143664, -0.831022, -0.474384, -0.0507849, -0.0242259, -0.194786, 0.122727, -0.263299, 0.241627, 0.199455, -0.69996, -0.529152, -0.376293, -0.491813, -0.806639, -0.734683, -1.22768, -1.50486, -1.14621, -1.20459, -0.955309
1.68, 0.0319376, 0.866558, 0.377141, 0.639722, 0.533673, 0.693441, 0.15974, 0.122914, 0.600813, 0.220754, 0.382291, 0.174027, -0.108707, -0.0954552, 0.376356, 0.0252127, -0.292722, -0.419927, -0.185633, -0.58519, -0.443487, -0.59143, -0.498016, -0.866821, -0.884767, -0.977384, -1.2514, -1.26701, -1.18147, -1.53824, -1.23728
1.7, 0.0319375, 0.479727, 0.399955, 0.690684, 0.791752, 0.811569, 1.00949, 0.479974, 0.890752, 0.482163, 0.154717, 0.550718, 0.530272, 0.244077, -0.104779, -0.710174, -0.0117137, -0.071285, 0.177301, 0.0600591, -0.473602, -0.320245, -0.692493, -0.702636, -0.518625, -0.978826, -0.886022, -0.970083, -0.960442, -1.16041, -0.866007
1.72, 0.0319375, -0.224818, 0.989781, 1.10042, 0.31078, 0.0663647, -0.0202044, 0.284251, 0.132872, 0.330421, 0.484261, 0.451362, 0.0595988, 0.0833069, 0.143506, 0.308683, -0.00864338, 0.0734985, -0.223539, -0.125606, -0.804914, -0.580445, -0.925825, -0.631575, -0.715282, -0.867267, -0.880728, -0.835488, -1.16692, -0.935783, -0.898388
1.74, 0.0319375, 0.688543, 0.218862, 0.419709, 0.189259, 0.586908, 0.583238, 0.258546, 0.0956079, 0.241188, -0.04426, -0.455071, 0.0999792, 0.0571768, 0.337665, -0.193703, -0.386756, -0.210339, 0.0766044, -0.285884, -0.916512, -1.03578, -0.612772, -0.663306, -0.544455, -0.715082, -0.920118, -1.21184, -1.30672, -1.20737, -0.930646
1.76, 0.0319375, 0.276034, 1.07692, 0.52141, 0.196762, 0.706876, 0.745018, 0.485898, -0.234048, 0.320872, 0.185114, -0.434453, 0.189818, 0.239921, -0.169133, -0.321622, -0.147956, -0.263667, -0.524898, -0.432073, -0.66373, -0.719555, -0.610181, -0.484261, -0.45353, -0.958335, -1.11952, -1.29474, -1.48333, -1.19753, -1.0175
1.78, 0.0319375, 0.342619, -0.552552, -0.0817878, -0.109105, 0.172943, 0.554241, 0.723539, 0.181585, 0.45567, 0.0331244, -0.00977841, 0.118531, 0.469531, 0.457404, -0.086684, 0.0968817, -0.51801, -0.151072, -0.458816, -0.842159, -0.751172, -0.673623, -0.55962, -0.809481, -0.757416, -0.88504, -1.33222, -1.22222, -1.19471, -1.17724
1.8, 0.0319376, 0.726538, 1.26507, 0.766053, 0.687159, 0.424625, 0.698339, 0.988567, 0.972775, 0.566307, 0.363239, -0.047999, -0.0419118, 0.250457, -0.0132617, -0.107056, -0.103174, -0.168755, -0.518935, -0.324622, -0.5669, -0.560471, -0.486211, -0.40461, -0.447361, -0.782758, -1.33982, -1.45068, -1.32824, -1.19436, -1.12206
1.82, 0.0319375, 0.789333, 1.44356, 0.778227, 0.266849, 0.27684, 0.133719, 0.21499, 0.419388, 0.950053, 0.726828, 0.000563105, -0.207761, -0.212063, 0.0125655, 0.0618634, 0.0347884, -0.130385, -0.131367, -0.174653, -0.342072, -0.691705, -0.385145, -0.457491, -0.5909, -0.665512, -0.559628, -1.0833, -1.21728, -1.29448, -1.32793
1.84, 0.0319375, 1.04826, 0.617016, 0.0447382, -0.42556, -0.403173, -0.341592, 0.0876335, 0.503416, 0.704104, 0.426722, 0.208539, 0.124881, 0.196804, 0.0148515, -0.300456, -0.678855, -0.459985, -0.277901, -0.424517, -0.447468, -0.554497, -0.444302, -0.489961, -0.93661, -0.488483, -0.880583, -1.22374, -1.23576, -1.41301, -1.45307
1.86, 0.0319375, 0.757162, 0.857168, 0.462912, -0.23641, 0.00417243, -0.0222581, 0.217487, 0.425565, 0.817207, 0.270357, 0.221081, -0.052921, -0.0562085, 0.0182303, 0.108299, 0.0267385, -0.130483, -0.75192, -0.844974, -0.492004, -0.350463, -1.03463, -0.831279, -1.02581, -1.12896, -1.01342, -1.16434, -1.40008, -1.64719, -1.51376
1.88, 0.0319375, 1.16603, 0.478443, 0.510577, -0.133459, 0.368586, 0.81846, 0.768961, 0.594369, 0.609946, 0.290349, 0.0206232, -0.431793, -0.19657, -0.0620015, -0.0364531, -0.0191156, -0.146802, -0.127643, -0.0670808, -0.309735, -0.573668, -0.496663, -0.661246, -0.683351, -0.779272, -0.658398, -0.899823, -1.15536, -1.37481, -1.17214
1.9, 0.0319375, 0.583366, 0.258577, -0.0487486, -0.241748, 0.257463, -0.367507, 0.675305, 0.300566, 0.142791, 0.359003, 0.259738, 0.0393672, -0.234769, -0.0808288, 0.055453, 0.339725, 0.183459, 0.0492864, -0.207802, -0.203636, -0.574951, -1.05442, -0.627927, -0.304753, -0.859249, -1.16983, -1.52269, -1.31055, -0.943557, -1.41619
1.92, 0.0319376, 1.18981, 0.704606, -0.176736, 0.323291, 0.222992, 0.403616, 0.570102, 0.474935, -0.0234797, 0.130977, 0.161118, 0.170168, -0.020088, 0.301699, 0.0838179, -0.538342, -0.668051, -0.305753, -0.164047, -0.540196, -0.765473, -1.05337, -0.687496, -0.31056, -0.582021, -0.835985, -0.923848, -1.3046, -1.26169, -1.29392
1.94, 0.0319375, 1.20479, 0.30662, 0.540308, -0.751706, -0.0621263, 0.105387, -0.360257, 0.253029, 0.972225, 0.317859, 0.286105, 0.381454, 0.419095, 0.00349494, -0.411034, -0.736373, -0.652777, -0.394658, -0.263835, -0.824615, -0.487752, -0.806753, -0.902497, -0.859779, -0.838378, -0.947607, -1.12563, -1.2574, -1.33054, -1.44343
1.96, 0.0319375, 1.12166, 0.520134, 0.43901, 0.211513, 0.0184701, 0.101508, -0.430903, 0.13748, 0.510497, 0.201928, 0.518442, 0.451533, 0.295696, 0.170644, 0.000794572, -0.456591, -0.465945, -0.280021, -0.50292, -0.54841, -0.676605, -0.705314, -0.667469, -0.703329, -1.10477, -0.982674, -1.52415, -1.15477, -1.01019, -1.13177
1.98, 0.0319376, 0.904707, 0.20776, 0.638996, 0.47213, 0.739871, 0.532995, 0.372732, 0.0625723, -0.190747, 0.0775975, -0.358266, 0.490111, 0.514146, 0.097616, -0.121219, -0.751195, -0.487709, -0.320464, -0.330539, -0.507406, -0.45509, -0.873952, -1.00021, -0.679794, -1.17722, -1.07597, -1.26707, -1.16494, -1.33359, -1.35904
2, 0.0319376, 1.45127, 1.31152, 0.365753, 0.0770229, 0.0406918, 0.58355, 0.641015, 0.477944, -0.0416674, 0.149939, -0.0471809, -0.380963, -0.113891, 0.0877945, -0.444561, -0.462233, -0.4467, -0.71399, -0.456717, -0.870973, -0.970341, -0.617687, -0.417951, -0.67763, -0.763794, -0.948091, -1.08251, -1.24133, -1.37486, -1.43251
2.02, 0.0319376, 0.199366, 0.993119, 1.41935, 0.60906, 0.120753, 0.620027, 0.827115, 0.621392, -0.151703, -0.10416, 0.129053, 0.095192, 0.207038, 0.200897, 0.363479, -0.274543, -0.541665, -0.580647, -0.134558, -0.39422, -0.790614, -1.06195, -1.36994, -1.07482, -0.84856, -0.818892, -1.15173, -1.53285, -1.10732, -1.34203
2.04, 0.0319376, 1.33941, 0.996629, 0.782581, -0.255262, 0.402465, 0.392209, 0.705559, 0.425293, 0.600587, 0.110966, -0.095011, 0.191413, 0.356918, 0.361329, -0.160702, -0.608756, -0.343863, -0.531042, -0.428685, -0.415487, -0.921151, -0.718769, -0.888184, -1.11965, -1.04734, -1.02995, -1.43789, -1.38317, -1.51961, -1.49624
2.06, 0.0319376, 0.732451, 1.03342, 0.383479, -0.2624, 0.481391, 0.38175, 0.533019, 0.7558, 0.210471, 0.112613, 0.158159, 0.636093, 0.417304, 0.322433, -0.0819377, -0.229769, -0.407822, -0.394465, -0.560619, -1.20076, -0.880598, -0.882114, -0.850303, -0.926474, -0.846916, -1.04834, -0.997532, -1.19653, -1.29578, -1.66799
2.08, 0.0319376, 0.621526, 0.203336, 0.208372, 1.07326, 0.793134, 0.981595, 0.506034, 0.670297, 0.594004, -0.270537, -0.533345, -0.387317, 0.0508313, 0.312569, 0.51814, -0.012473, -0.808351, -0.366602, -0.507425, -0.533562, -0.89728, -0.613457, -0.756756, -0.887505, -0.976795, -0.717255, -1.11139, -1.52995, -1.05262, -1.42582
2.1, 0.0319376, -0.586119, 0.286464, 0.621223, 0.998753, 0.187309, -0.220255, 0.489297, 0.73456, 0.702989, 0.434581, -0.450123, -0.177578, -0.0592934, -0.0184188, -0.111214, -0.177086, -0.637971, -0.65005, -0.220532, -0.49086, -0.870271, -0.949393, -0.685314, -0.662329, -0.888216, -0.951066, -1.45884, -1.54838, -1.15691, -1.15331
2.12, 0.0319376, 1.264, 0.557597, 0.122477, 0.780415, 0.397412, 0.893482, 0.371684, 0.756897, 0.898193, -0.0875892, 0.240377, -0.181552, -0.178094, 0.132453, -0.0105661, 0.0617788, -0.277318, -0.35445, -0.994344, -0.277048, -0.464509, -0.720482, -0.97181, -0.797152, -0.871433, -0.964011, -1.3002, -1.34779, -1.42361, -1.36762
2.14, 0.0319374, 0.620918, 1.02051, 0.860341, 0.488953, 0.87729, 0.597503, 0.25968, 0.705146, 0.545763, 0.171271, -0.0873955, 0.286953, 0.439693, -0.189593, 0.0407584, -0.0492774, -0.201618, -0.116813, -0.535405, -0.519797, -0.924779, -0.686158, -0.369329, -0.47516, -0.742791, -1.21269, -1.33266, -1.53812, -1.23731, -1.49742
2.16, 0.0319374, 0.925007, 1.2211, 1.26909, 0.79281, 0.511004, -0.576162, -0.212218, -0.0417924, -0.240085, -0.127172, -0.131684, -0.163771, 0.0976919, -0.277395, 0.0125331, -0.163496, 0.000510205, -0.367349, -0.317227, -0.729493, -0.697358, -0.563125, -0.617245, -0.215536, -1.05631, -0.820271, -1.18088, -1.50215, -1.30819, -1.41108
2.18, 0.0319374, 1.11248, 0.391795, 0.252934, -0.674327, 0.641433, 0.88385, 0.247558, 0.406244, 0.114316, 0.372271, 0.134701, -0.214676, -0.33757, -0.521105, -0.377577, -0.221846, -0.710654, -0.273471, -0.620556, -0.384485, -0.670727, -0.918748, -0.805016, -0.760452, -1.11545, -1.0364, -1.35534, -1.65534, -1.69505, -1.62809
2.2, 0.0319374, 0.391659, 0.518872, 0.410622, 0.912143, 0.668248, 0.868016, 1.10278, 1.69331, 1.10686, 1.31602, 1.79269, 2.29058, 2.15021, 1.51249, 0.653582, 0.0418531, 0.0260706, -0.166277, -0.831002, -0.784387, -0.7547, -0.692093, -0.541017, -0.690068, -0.828181, -0.641612, -0.787549, -0.894951, -1.03318, -1.24817
2.22, 0.0319374, 0.819688, 1.03729, 0.605684, 0.0310696, 0.427686, 0.640574, -0.0400151, 0.586142, 0.056291, 0.193579, 0.0493429, 0.410368, 0.305571, 0.115899, -0.401061, -0.608102, -0.218403, -0.0548013, -0.36324, -0.310242, -0.675904, -0.854282, -0.74355, -0.77818, -1.02797, -1.03233, -1.37434, -1.40957, -1.52528, -1.38299
2.24, 0.0319376, 0.463929, 0.236772, 0.680341, 0.631071, 0.287075, 0.188435, 0.0300085, 0.421908, 0.185617, 0.166167, 0.460537, 0.0524563, -0.376133, 0.225816, -0.0604108, 0.308577, 0.131164, -0.254991, -0.795955, -0.255324, 0.0578522, -0.222666, -0.66667, -0.796608, -0.657103, -0.479792, -1.09683, -0.999905, -1.15202, -1.26408
2.26, 0.0319376, 0.120177, 0.0958473, 0.613509, 0.852266, 0.716034, 0.489213, 0.165209, 0.513186, -0.138205, 0.219187, -0.192026, -0.00307735, -0.101055, 0.171854, -0.585948, -0.70853, -1.04511, -0.355653, -0.441147, -0.557794, -0.52306, -0.897112, -1.04908, -1.11804, -0.89245, -1.04455, -1.41329, -1.45924, -1.3167, -1.21885
2.28, 0.0319376, 0.555192, 1.04289, 0.860803, 0.481544, -0.0339988, -0.339292, 0.134148, -0.0640666, 0.107105, -0.344982, -0.477582, 0.0711371, -0.178626, 0.044033, -0.1001, -0.584268, -0.207119, -0.196513, -0.366155, -0.642848, -0.954958, -0.922761, -0.795163, -0.938632, -0.895759, -0.720095, -1.36295, -1.37201, -1.67711, -1.33433
2.3, 0.0319376, 0.0960967, 1.0736, 0.707705, 0.190877, 0.495663, 0.28816, 0.386036, 0.422469, 0.15855, 0.167969, -0.462674, -0.694062, 0.295556, 0.0116022, -0.312381, -0.456928, -0.586959, -0.473739, -0.276676, -0.686641, -0.553833, -0.642304, -0.73295, -0.95556, -0.881656, -0.725227, -1.29894, -1.55583, -1.65114, -1.48373
2.32, 0.0319376, -0.878675, 0.520721, 1.0716, 0.977341, 0.86996, 0.242666, -0.329654, 0.738226, 0.451267, -0.418729, 0.408977, -0.0831954, -0.0690245, -0.328959, 0.116919, -0.638227, -0.63789, -0.322433, -0.330806, -0.302265, -0.62642, -0.808349, -0.823737, -1.10149, -0.701382, -0.928465, -1.26862, -1.2773, -1.32987, -1.46616
2.34, 0.0319376, 0.399957, 0.178786, 0.00312971, -0.139988, 0.832782, 0.656693, 0.382657, 0.377644, 0.0396269, -0.0873726, 0.350245, 0.447966, -0.0377495, 0.170538, -0.294393, -0.515482, -0.504861, -0.348319, -0.206157, -0.783749, -0.801345, -0.470752, -0.43387, -0.522605, -0.914999, -1.06651, -1.37447, -1.4248, -1.59297, -1.61946
2.36, 0.0319376, 0.204585, 0.0758367, 1.1121, -0.0600398, 0.541704, 0.270624, -0.289656, -0.528037, -0.699211, 0.247869, 0.728536, 0.404121, 0.276047, 0.915206, 0.367615, -0.416357, -0.394995, 0.190483, -0.203392, -0.54675, -0.445008, -0.192761, -0.0918025, -0.415642, -1.10443, -1.21637, -1.27858, -1.53777, -1.28794, -1.60152
2.38, 0.0319374, 0.481227, 0.119793, 0.104514, 0.206145, 0.458774, 0.170849, 0.20908, 0.295705, -0.441727, -0.113426, 0.631772, 0.614262, 0.302988, 0.582529, 0.292232, -0.0711896, -0.506217, -0.0329177, 0.248158, -0.219025, -0.838334, -0.127413, -0.0944914, -0.304049, -0.625993, -0.772261, -0.994866, -1.30843, -0.852751, -1.19851
2.4, 0.0319374, 0.694656, 0.053387, -0.329414, 0.411697, 0.299279, 0.433454, 0.189779, 0.234005, -0.38605, -0.223038, -0.603862, -0.101578, 0.389585, 0.433242, 0.475482, -0.052031, -0.395874, -0.141194, 0.22974, -0.806132, -0.367243, -0.226216, -0.0860906, -0.167734, -0.747977, -0.886363, -1.31778, -1.0795, -0.877981, -1.50317
2.42, 0.0319374, 0.533823, 0.702028, -0.20367, -0.0509176, 0.233067, 0.357734, 0.450202, 0.692555, -0.0907037, -0.559153, -0.545496, -0.339444, -0.231113, 0.291711, 0.204803, -0.00237968, 0.176278, -0.102683, -0.137953, -0.638688, -0.903041, -0.208524, 0.142748, -0.11539, -1.1403, -1.11723, -1.15224, -1.27765, -0.962938, -0.997524
2.44, 0.0319374, 1.02799, 0.60128, -0.285321, 0.0917877, 0.436071, 0.113311, 0.414159, -0.559827, 0.479577, 0.24715, 0.0853305, 0.0383435, 0.364332, 0.27926, 0.284243, -0.0114209, 0.128249, 0.252254, -0.287772, -1.0156, -1.35079, -0.409555, -0.324732, -0.520018, -0.965639, -1.17321, -1.22779, -1.43673, -1.0622, -0.994337
2.46, 0.0319374, 0.511239, -0.157232, 0.770595, 0.947401, 0.870745, 1.15406, 0.699807, 0.472155, 0.256242, -0.32138, 0.0297059, -0.357795, 0.270985, 0.0355667, -0.236879, -0.891676, -0.379649, -0.120238, -0.0515896, -0.506294, -0.527495, -0.0831023, -0.210116, -0.704607, -1.03802, -0.951553, -1.56651, -1.28654, -1.21074, -1.31398
2.48, 0.0319376, 0.430815, 0.850516, 0.633474, 0.22951, 1.38903, 0.834479, 0.117622, 0.562611, 0.865612, 0.204155, 0.13612, -0.301725, 0.451504, -0.205783, -0.269817, -0.461137, -0.584196, -0.55098, -0.697885, -0.971001, -0.629691, -0.569971, -0.54708, -0.952416, -1.5279, -1.22221, -1.44915, -1.60767, -1.48756, -1.62138
2.5, 0.0319376, 0.581406, 0.219813, 0.656211, 0.137344, 1.37724, 0.990317, 0.708578, 0.282199, 0.841204, 0.737398, 0.516064, -0.245493, -0.320858, -0.154703, -0.0494748, -0.0708606, -0.446989, -0.566873, -0.707385, -0.400556, -0.755499, -0.252261, -1.00954, -1.17114, -1.21005, -0.847426, -1.35183, -1.74654, -1.44957, -1.12677
2.52, 0.0319376, 0.430823, 0.441785, 0.609496, 0.726186, 1.21448, 1.04993, 1.0476, 0.609044, 0.670691, -0.0256972, -0.0789292, 0.0535751, 0.1735, -0.369617, -0.0333481, -0.290834, -0.396934, -0.400576, -0.619588, -0.776928, -0.809442, -0.178708, -0.446535, -0.58156, -0.917471, -1.05483, -1.14218, -1.40136, -1.32686, -1.25721
2.54, 0.0319376, 0.638663, 0.147124, -0.239466, 0.759022, 1.15424, 1.43328, 0.772049, 0.505433, 0.381226, 0.164699, 0.189587, 0.160258, 0.35627, 0.301154, 0.136554, -0.671992, -0.0911282, -0.271644, -0.230896, -0.58431, -0.165223, -0.109669, -0.390779, -0.441981, -0.67464, -1.11495, -1.24831, -1.23893, -1.36429, -1.23914
2.56, 0.0319376, 0.435556, 0.704891, 0.308582, 0.240211, 0.886908, 1.42463, 0.511979, 0.166153, -0.499673, -0.140549, -0.0283746, 0.260949, 1.02339, 0.271504, -0.291753, -0.552114, -0.233569, -0.242635, -0.418731, -0.385828, -0.275766, -0.590604, -0.899232, -0.551233, -0.625807, -0.879743, -1.20853, -1.51128, -1.29546, -1.21599
2.58, 0.0319376, -0.420453, 0.581955, 0.534768, 0.274227, 1.08139, 1.59602, 1.01768, -0.277284, -0.171164, -0.344536, -0.19572, 0.126303, 0.919264, 0.520359, -0.0873037, -0.393745, -0.191333, 0.139695, -0.241455, -0.959512, -0.261104, 0.0694083, -0.649335, -0.423759, -0.659431, -0.793774, -1.08295, -1.48571, -1.48832, -1.1022
2.6, 0.0319376, 1.13448, 0.171959, -0.0198474, 0.468384, 0.949741, 1.6947, 0.529716, 0.0354046, 0.138684, 0.259463, 0.0264952, 0.260446, 0.7641, 0.475232, -0.039021, 0.0190195, -0.141817, 0.0774199, 0.0572785, -0.448107, -0.36215, 0.134122, -0.210334, -0.277603, -0.644712, -1.38402, -1.4406, -1.29321, -1.31502, -1.108
2.62, 0.0319376, -0.294195, 0.376986, 0.587943, 1.00722, 1.05198, 1.10468, 0.508322, 0.745384, 0.702495, 0.387958, 0.291186, 0.517084, 0.694294, 0.537502, -0.313444, -0.0720639, 0.420707, -0.0178415, -0.372325, -0.743801, -0.734308, 0.0874128, -0.296377, -0.350262, -0.406615, -0.90304, -0.990277, -0.970842, -1.20733, -1.26084
2.64, 0.0319374, 0.823479, 1.02287, -0.27787, 0.817415, 1.25052, 0.988616, 0.65499, -0.00751613, 0.383728, 0.607044, 0.329784, 0.419489, 0.4484, 0.696579, 0.0589278, -0.235984, -0.304158, -0.50089, -0.761198, -0.599583, -0.491922, 0.280714, 0.0204849, 0.478671, -0.0425274, -0.783526, -1.36908, -1.47595, -1.3688, -1.32467
2.66, 0.0319374, 0.423405, 0.224756, 0.548525, 0.496913, 0.845935, 0.912036, 0.304989, 0.145471, 0.458806, 0.433907, 0.408926, 0.0467009, 0.136713, -0.00395986, 0.177282, -0.483639, -0.779892, -0.25965, -0.488374, -0.975519, -0.725339, 0.332827, 0.224721, 0.215693, -0.517995, -0.822782, -1.23845, -1.29362, -1.55133, -1.35532
2.68, 0.0319374, 1.16943, 1.16392, 0.888412, 0.820017, 0.420435, 0.28684, 0.500127, 0.92816, 0.320718, -0.157329, 0.085406, 0.571047, 0.772572, 0.492548, -0.135067, 0.0409952, -0.420096, -0.181064, -0.19478, -0.618853, -0.425828, 0.152242, 0.234955, 0.262824, -0.465853, -1.06742, -1.57381, -1.26381, -1.40209, -1.43191
2.7, 0.0319374, 0.804665, 0.598822, 0.593663, 0.27526, -0.247504, -0.132119, -0.109828, -0.0762175, 0.433519, 0.438155, -0.484871, 0.730655, 0.275428, 0.0393572, -0.53278, -0.347784, -0.246284, -0.321728, -0.413753, -0.681128, -0.58477, -0.724764, -0.11085, -0.0256523, -0.753546, -0.673905, -1.33863, -1.30727, -1.10379, -1.05881
2.72, 0.0319374, 0.670102, -0.250467, 0.381535, 0.697337, 0.912747, -0.0811978, 0.105427, 0.0614136, 0.0270286, 0.2014, 0.154744, 0.445814, 0.529337, 0.137524, 0.0274484, -0.236402, -0.152094, -0.303746, -0.534444, -0.530242, -1.20684, -0.61407, -0.291499, -0.365592, -0.817232, -0.818968, -1.11302, -1.44216, -1.69528, -1.44337
2.74, 0.0319376, 0.226036, 0.165156, 0.087111, 0.294045, 0.507303, 0.68435, 0.735992, 0.0623713, 0.604217, 0.165525, 0.596885, 0.369089, 0.74862, -0.0204874, -0.336371, -0.470155, -0.477368, -0.478767, -0.559784, -1.05102, -0.536427, -0.718011, -0.388296, 0.168939, -0.456739, -0.775194, -1.54172, -1.24058, -1.54927, -1.64763
