# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -1.28241, -1.75285, 0.287392, -0.549019, -2.15471, -1.97869, -0.207647, 0.971956, -1.62534, -2.24698, 0.74028, -0.170053, -1.62811, 0.869606, -1.26204, -0.24574, -0.612212, -1.43464, -1.9262, -1.63224, -1.97912, -1.73326, -0.943061, -1.22251, -1.56104, -2.44808, -2.24427, -2.59367, -2.52403, -2.97412
5.78, 0.0319371, -1.13347, -1.30374, 0.385041, -0.461056, -1.59981, -1.6193, -0.435736, 0.862224, -1.339, -1.57943, 0.792824, -0.116995, -1.55732, 0.902624, -1.23951, -0.61958, -0.896538, -1.30283, -1.68507, -1.59211, -2.02014, -1.75905, -1.06027, -1.70551, -1.82832, -1.9932, -1.95985, -2.37875, -2.32817, -2.86026
5.8, 0.0319371, -1.52604, -1.17396, 0.538551, -0.605816, -2.01556, -2.54522, -0.741968, 0.731304, -1.14, -2.46135, 0.805973, -0.0260045, -1.57587, 0.741845, -1.15589, -0.528695, -0.870375, -1.39804, -1.83261, -1.68636, -2.00668, -1.47494, -0.960209, -2.1959, -2.074, -2.05472, -2.51039, -2.42257, -2.63504, -2.67192
5.82, 0.0319371, -1.66002, -1.29413, 0.379909, -0.586751, -2.15305, -1.84008, -0.903849, 0.489653, -1.38965, -1.77774, 0.862626, -0.0461514, -1.20217, 1.35981, -0.903506, -0.380798, -0.717319, -1.59968, -1.9226, -1.53412, -2.16255, -2.27253, -1.10786, -1.76414, -1.77727, -2.12504, -2.61595, -2.41926, -2.69841, -2.48163
5.84, 0.0319371, -1.9009, -1.41015, 0.419047, -0.613986, -2.51047, -2.53178, -0.895798, 0.499635, -1.30219, -1.72065, 0.743185, -0.117562, -1.21648, 1.53574, -0.660207, -0.37373, -0.93193, -1.7457, -1.83572, -2.21344, -2.61315, -2.18919, -0.970188, -1.39267, -1.76325, -2.41599, -2.73648, -2.7964, -2.77193, -2.70523
5.86, 0.0319376, -1.51008, -1.77905, 0.391502, -0.549546, -1.97734, -2.07984, -0.608127, 0.602106, -1.00069, -1.50349, 0.42403, -0.392493, -1.2486, 1.24956, -0.895355, -0.632866, -1.07827, -1.25707, -1.60544, -2.1763, -1.96737, -1.47584, -1.12593, -1.49023, -1.70268, -2.13944, -2.18421, -2.72702, -2.15108, -2.41121
5.88, 0.0319376, -1.68842, -1.67897, 0.424416, -0.440278, -1.63381, -1.2963, -0.983819, 0.247267, -1.57626, -2.23663, 0.528882, -0.30118, -1.50625, 1.10687, -0.993834, -0.75225, -1.12219, -1.64724, -2.01052, -1.72463, -1.79696, -1.33477, -1.47909, -1.49734, -1.51062, -2.10213, -2.08814, -2.7608, -2.34935, -2.73332
5.9, 0.0319376, -1.4954, -1.08618, 0.415784, -0.633936, -2.59804, -1.99683, -0.926336, 0.250181, -1.37074, -1.75239, 0.742578, -0.150328, -1.72953, 0.797941, -1.20224, 0.0650866, -0.430071, -1.17314, -1.56511, -1.58838, -1.6355, -1.05951, -1.35279, -1.33817, -1.57592, -1.94016, -1.90745, -2.33791, -2.54611, -2.78531
5.92, 0.0319376, -2.13735, -1.52537, 0.388907, -0.796272, -2.22619, -1.62764, -1.09967, 0.0705941, -1.34839, -2.13593, 0.835076, -0.0947024, -0.992705, 1.15661, -0.890707, 0.188554, -0.318573, -1.45142, -1.74695, -1.38591, -1.5668, -0.991509, -1.80448, -1.56379, -1.54276, -1.93269, -1.93039, -2.42787, -2.5735, -2.72738
5.94, 0.0319376, -1.6143, -1.65677, 0.407097, -0.642474, -2.1108, -1.71064, -1.0081, 0.0900567, -1.12782, -1.56619, 0.715362, -0.219697, -0.949772, 1.59051, -0.59511, -0.0828139, -0.562848, -0.971258, -1.44399, -1.22175, -1.3671, -0.695569, -1.69106, -1.34909, -1.52741, -2.3074, -2.35314, -2.35734, -2.54789, -2.76263
5.96, 0.0319376, -1.61288, -1.09142, 0.592152, -0.493341, -2.2978, -1.82076, -1.35386, 0.0449769, -1.43639, -1.88215, 0.845106, -0.187168, -1.33937, 1.4066, -0.549894, -0.37698, -0.949798, -0.873507, -1.31546, -1.23952, -1.1823, -0.512275, -0.889756, -1.33175, -1.82015, -2.32679, -2.27182, -2.39312, -2.5823, -2.62493
5.98, 0.0319376, -1.528, -1.71635, 0.439887, -0.695081, -2.34239, -1.71551, -1.01245, 0.112233, -1.83263, -2.17999, 0.651645, -0.293041, -1.31105, 1.55267, -0.4904, -0.44915, -0.849132, -1.03332, -1.42579, -1.2151, -1.35425, -0.646058, -0.900114, -1.28588, -1.74002, -2.47795, -2.5206, -2.52924, -2.57732, -2.74212
6, 0.0319376, -2.40567, -1.35579, 0.551535, -0.394664, -2.12656, -1.70516, -0.903998, 0.257367, -1.59385, -1.69765, 0.633883, -0.2316, -0.836035, 1.69521, -0.37999, -0.330089, -0.80115, -1.21736, -1.6604, -1.58075, -1.50318, -0.973778, -0.676281, -1.23894, -1.67097, -2.4902, -2.44181, -2.23786, -2.53627, -2.84945
6.02, 0.0319376, -1.56471, -1.37326, 0.511514, -0.636975, -1.67115, -2.18486, -0.856131, 0.2331, -1.58541, -1.81878, 0.641521, -0.299805, -1.0919, 1.65518, -0.496278, -0.341409, -0.926542, -1.12063, -1.50848, -1.92158, -1.77412, -1.02181, -0.503285, -1.26343, -1.55558, -2.07508, -2.08757, -2.37511, -2.82014, -2.90862
6.04, 0.0319376, -1.73348, -1.34432, 0.415895, -0.494993, -1.96497, -1.84876, -1.18953, -0.148182, -1.82583, -1.91308, 0.583849, -0.359498, -1.28801, 1.52317, -0.516247, -0.394513, -0.932159, -1.84808, -2.21964, -1.61168, -1.71243, -1.21605, -0.663938, -1.14392, -1.40093, -2.18824, -2.52287, -2.6364, -2.7522, -2.67229
6.06, 0.0319376, -1.27773, -0.873358, 0.537092, -0.388105, -1.99468, -2.16594, -0.98299, 0.427229, -1.47752, -1.86231, 0.481514, -0.434951, -0.991845, 1.85142, -0.320424, 0.104157, -0.488997, -1.01277, -1.49667, -1.7235, -2.11175, -1.71255, -0.602407, -1.01233, -1.35531, -2.30892, -2.94088, -2.75844, -2.54307, -2.9585
6.08, 0.0319376, -1.48093, -0.777012, 0.570272, -0.584208, -1.73772, -1.86844, -0.39198, 0.613331, -1.46419, -1.72711, 0.262901, -0.542349, -0.739596, 2.22179, -0.104598, -0.173707, -0.652448, -1.10222, -1.45397, -1.6304, -2.28716, -2.22331, -0.479599, -0.912518, -1.35689, -2.50104, -2.61489, -2.61008, -2.55673, -2.68404
6.1, 0.0319376, -2.55935, -1.37402, 0.511172, -0.55559, -1.59195, -1.3754, -0.473596, 0.666715, -1.39486, -1.11803, 0.546324, -0.459153, -0.542088, 2.27771, -0.0579123, 0.0788332, -0.426528, -0.994273, -1.50003, -1.74113, -1.99511, -1.97291, -0.63043, -0.997684, -1.26627, -2.04096, -2.43558, -2.73671, -2.66036, -2.47769
6.12, 0.0319376, -1.32934, -1.17732, -0.333267, 0.52177, 0.670887, -0.102265, 0.0908287, 0.506696, 0.555686, 0.638656, -0.11014, -0.0582531, 1.36695, 1.88597, 1.12044, 1.12775, 0.536301, -1.29094, -1.25166, -1.7538, -1.86111, -0.990156, 0.0805004, -0.611543, -1.34163, -1.67091, -2.17325, -2.22142, -2.43763, -2.07068
6.14, 0.0319376, -1.81307, -1.80499, -1.63473, 0.281877, 0.62863, -1.55191, -1.02477, -0.700404, 0.161956, 0.651034, -0.424525, -0.977507, 0.998417, 1.25332, -1.19387, 0.350672, 0.0837502, -1.83924, -1.12168, -2.31462, -1.71303, -1.37869, -0.442853, -2.05171, -1.90088, -2.06757, -2.31346, -2.33522, -2.04316, -2.06515
6.16, 0.0319376, -1.74695, -1.13317, -1.62705, 0.306445, 0.717867, -1.80852, -1.57369, -1.65017, 0.251702, 0.670218, -0.6405, -1.02551, 1.07035, 1.0564, -0.694621, 0.907243, 0.467462, -2.0106, -1.443, -2.40344, -1.82653, -1.54148, -0.364157, -2.05706, -2.33395, -2.30642, -2.52878, -2.2726, -2.08641, -1.81451
6.18, 0.0319376, -1.12009, -1.31308, -1.88698, 0.337363, 0.620023, -1.36379, -1.08404, -0.367774, 0.355485, 0.795065, -0.677204, -1.71952, 1.01338, 1.01615, -1.70288, 0.77262, 0.420141, -2.07205, -1.39348, -2.34189, -1.25982, -1.88698, -0.855393, -2.19236, -2.33592, -2.57552, -2.29815, -2.18682, -1.95801, -1.75839
6.2, 0.0319376, -1.76311, -2.19388, -1.54249, 0.299911, 0.572432, -1.67706, -0.892351, -0.348051, 0.415106, 0.782845, -1.08945, -1.6076, 1.23284, 1.07528, -2.34009, 0.0683819, -0.182811, -2.26889, -1.26281, -2.20502, -0.674417, -1.6847, -1.53283, -1.83024, -2.01052, -2.12317, -2.24336, -2.03696, -2.0085, -1.68608
6.22, 0.0319376, -1.06679, -1.16844, -1.6411, 0.304742, 0.638936, -2.06049, -1.15741, -0.924381, 0.458619, 0.903349, -1.2029, -1.84467, 1.52039, 1.32237, -1.72016, 0.359758, 0.0205198, -2.02246, -1.46768, -1.9986, -0.706408, -1.86027, -1.7208, -1.64778, -2.00807, -2.54887, -2.3735, -2.27903, -2.38566, -2.20507
6.24, 0.0319376, -1.34498, -1.77399, -1.55905, 0.358173, 0.653371, -1.2297, -1.07042, -0.99313, 0.606306, 0.986802, -0.966987, -1.34216, 1.46295, 1.2534, -1.92085, 0.864459, 0.474066, -1.89175, -0.979676, -2.24436, -0.627115, -1.84303, -1.49064, -1.98489, -1.96791, -2.11851, -2.26632, -2.03156, -2.12291, -1.95084
6.26, 0.0319371, -0.716953, -1.25095, -1.70894, 0.289731, 0.711954, -1.80874, -0.725284, -0.983528, 0.53015, 0.981367, -1.45234, -1.67804, 1.12285, 0.977569, -2.24447, 0.726257, 0.463924, -1.65225, -0.841852, -1.93335, -0.765789, -1.80933, -0.791029, -1.7226, -1.88221, -2.40618, -2.26993, -1.86849, -2.1879, -2.14003
6.28, 0.0319371, -1.72338, -1.75998, -1.51132, 0.360499, 0.674149, -2.24847, -0.94268, -0.758497, 0.615844, 1.03669, -0.994807, -2.20711, 0.985149, 0.878356, -2.10825, 0.779617, 0.414273, -1.35476, -0.573905, -2.32235, -0.932697, -1.56068, -0.654111, -1.82644, -2.03096, -2.44112, -2.29849, -2.12581, -1.91805, -2.00567
6.3, 0.0319371, -1.28204, -1.83452, -1.40728, 0.540269, 0.704712, -1.77622, -1.6304, -1.29815, 0.53594, 0.966467, -1.10146, -1.57667, 1.28153, 0.994442, -2.20752, 0.681351, 0.235852, -1.8007, -1.02069, -2.14953, -1.11068, -1.6293, -0.689804, -1.87811, -2.00094, -2.25193, -2.39122, -1.92651, -1.96028, -2.13657
6.32, 0.0319371, -1.2714, -1.45731, -2.23955, 0.425695, 0.784728, -2.22112, -0.954189, -1.31378, 0.573043, 1.01636, -1.19366, -1.4175, 1.41292, 1.092, -1.73093, 0.627012, 0.332779, -2.05278, -1.91386, -2.50771, -1.1039, -1.4599, -0.661248, -1.9136, -1.92486, -2.56231, -2.40353, -2.07637, -1.88505, -1.93204
6.34, 0.0319371, -1.95684, -1.7399, -1.9075, 0.484165, 0.748862, -1.9831, -1.40417, -1.41286, 0.533181, 1.00255, -1.83983, -1.39834, 1.3636, 1.04864, -1.95982, 0.732235, 0.355037, -2.06948, -1.39867, -2.39873, -1.35175, -1.51933, -0.543779, -1.74121, -2.20452, -2.68234, -2.02236, -1.87006, -2.01517, -1.8639
6.36, 0.0319376, -1.06513, -1.50252, -1.43437, 0.491497, 0.8019, -1.52436, -1.05207, -1.03709, 0.936636, 1.23015, -1.89016, -1.85614, 1.01768, 0.713837, -1.91118, 0.812418, 0.411532, -1.85022, -0.784608, -2.23252, -1.58239, -1.63932, -0.805123, -2.03626, -1.98469, -2.35652, -2.5216, -1.97504, -1.84757, -1.75516
6.38, 0.0319376, -1.08788, -1.2792, -1.49027, 0.454944, 0.827882, -1.24192, -0.454034, -0.453259, 0.856369, 1.18995, -1.63965, -1.669, 0.984028, 0.625975, -1.84527, 0.689725, 0.216483, -1.59072, -0.517679, -2.6973, -1.41316, -1.49245, -0.461958, -1.44852, -2.03319, -2.31543, -2.35497, -2.09239, -2.0857, -2.08664
6.4, 0.0319376, -1.3084, -1.52882, -1.31922, 0.444171, 0.803619, -1.68667, -0.931341, -1.56846, 0.669739, 1.10321, -1.70159, -1.6841, 0.980363, 0.688924, -1.91882, 0.299741, -0.225186, -1.46949, -0.391147, -1.94208, -1.50934, -1.30285, -0.425618, -2.04483, -2.04759, -2.31958, -2.1894, -1.92397, -2.01061, -2.08159
6.42, 0.0319376, -0.989425, -1.28036, -1.09359, 0.599008, 0.902268, -1.94053, -1.95594, -1.5653, 0.779115, 1.14748, -1.8344, -2.143, 1.23372, 0.956751, -2.09817, 0.0559006, -0.670395, -2.25897, -1.30828, -2.07071, -1.28825, -1.16048, -0.78243, -1.86657, -2.30716, -2.55491, -2.68181, -2.08429, -2.00801, -2.16062
6.44, 0.0319376, -1.81525, -1.57458, -1.33792, 0.613896, 0.93412, -1.17039, -1.67784, -2.24996, 0.656968, 1.1657, -1.63727, -1.92049, 1.48338, 1.09934, -1.74193, 0.496739, -0.173754, -1.69534, -1.15116, -1.96868, -0.914021, -1.6143, -0.923438, -1.90999, -2.25313, -2.65985, -2.76615, -2.37563, -2.18081, -2.05793
6.46, 0.0319376, -1.64884, -1.6604, -1.56363, 0.625147, 0.959553, -1.28423, -0.773154, -0.997517, 0.872667, 1.25435, -1.19877, -1.84047, 1.30245, 1.01925, -1.48417, -0.124321, -0.642544, -1.76571, -1.19043, -2.25964, -0.723095, -1.70175, -1.14927, -1.76664, -2.08099, -2.91514, -2.35002, -2.09694, -2.08793, -2.05328
6.48, 0.0319376, -1.98796, -1.53766, -2.27195, 0.716898, 0.981433, -1.44718, -1.06805, -1.37382, 0.809205, 1.26478, -1.22764, -1.54368, 1.43123, 1.14809, -2.00196, 0.515686, -0.0515167, -1.79164, -1.1438, -2.25077, -0.97613, -1.5395, -0.816071, -1.9065, -2.20544, -2.49657, -2.11067, -1.92888, -2.04331, -2.07242
6.5, 0.0319376, -1.18528, -2.32056, -1.49034, 0.758403, 1.03548, -1.48906, -1.44652, -1.09185, 0.951584, 1.29702, -1.49733, -1.57749, 1.40259, 1.14558, -1.67675, 0.511195, 0.0554469, -2.03582, -1.82301, -2.51482, -1.31214, -1.97057, -1.47987, -1.98423, -2.2568, -2.70513, -2.26119, -2.1066, -2.01, -1.97054
6.52, 0.0319376, -0.830848, -1.94491, -1.3455, 0.732107, 1.03982, -0.858177, -1.07778, -1.39826, 0.969807, 1.29712, -2.11131, -1.6908, 1.64762, 1.30385, -1.17353, 0.614703, 0.244217, -1.81065, -2.21073, -2.48367, -1.43004, -2.22706, -1.91319, -2.46063, -2.43172, -2.46785, -2.06348, -2.11724, -2.24574, -1.92744
6.54, 0.0319376, -2.11043, -1.97082, -1.28907, 0.851523, 1.09374, -1.21038, -1.08673, -1.13491, 0.928977, 1.2806, -1.6651, -1.27, 1.76601, 1.32463, -1.83718, 0.449639, 0.118278, -1.9323, -1.28044, -2.05417, -0.818252, -1.68745, -1.14889, -1.69908, -2.19668, -2.19596, -2.30083, -2.03918, -2.00576, -1.80781
6.56, 0.0319376, -1.5484, -1.61982, -1.45476, 0.891961, 1.16421, -0.482153, -0.759276, -1.41438, 0.773606, 1.16331, -1.45868, -1.5959, 1.30064, 1.03166, -1.80585, 0.691771, 0.356404, -1.62609, -1.12471, -2.19401, -0.924474, -1.66501, -0.876345, -1.71849, -1.85213, -2.3812, -2.38782, -1.79605, -1.49635, -1.57456
6.58, 0.0319376, -0.889255, -0.734258, -1.48412, 0.921275, 1.16027, -2.3316, -1.02533, -1.07558, 1.1348, 1.41825, -2.2589, -1.37618, 1.5044, 1.124, -1.98908, 1.11172, 0.703804, -1.75135, -1.19181, -2.34071, -1.06029, -1.59514, -0.904708, -2.49752, -2.63741, -2.82246, -2.01856, -1.59163, -1.50364, -1.45771
6.6, 0.0319376, -1.1613, -1.54255, -1.48045, 0.891174, 1.1896, -0.745672, -0.806273, -1.61051, 0.982255, 1.33982, -1.61709, -1.25985, 1.59218, 1.16888, -1.90275, 1.06972, 0.616181, -1.82266, -1.4076, -2.53797, -1.27226, -2.03038, -1.38129, -2.4049, -2.60447, -2.54056, -2.2326, -1.61835, -1.58128, -1.77691
6.62, 0.0319376, -1.21196, -1.04293, -1.29693, 0.889437, 1.15756, -1.36512, -1.008, -0.669562, 1.02803, 1.35596, -1.47136, -1.37442, 1.15877, 0.851895, -1.45368, 1.06466, 0.679014, -1.81697, -1.79669, -2.309, -1.63073, -1.90722, -1.28272, -2.51539, -2.676, -2.58174, -1.8571, -1.86435, -1.94186, -1.75782
6.64, 0.0319376, -1.14575, -1.24374, -1.39726, 0.966445, 1.24376, -1.29429, -0.895455, -0.531505, 1.02861, 1.36516, -1.80369, -1.70622, 1.32047, 1.00622, -1.18331, 1.18422, 0.720212, -2.19663, -1.53547, -2.60445, -1.56654, -2.21107, -1.24054, -2.08552, -2.19886, -2.19882, -2.22128, -1.96464, -2.04854, -1.6428
6.66, 0.0319376, -1.39417, -0.977996, -1.17903, 0.956642, 1.3045, -0.661767, -1.19421, -1.05101, 1.31563, 1.56479, -1.86497, -1.22381, 1.62167, 1.1643, -1.86719, 1.18989, 0.693611, -1.44901, -0.768865, -2.26118, -1.04119, -1.78388, -0.926024, -1.87872, -2.24969, -2.48963, -2.18523, -1.94566, -1.97874, -1.92426
6.68, 0.0319376, -2.7744, -1.61025, -1.10248, 0.996016, 1.30697, -1.23104, -0.901235, -0.757164, 1.13496, 1.45767, -1.97685, -1.60058, 1.39766, 0.982583, -1.70074, 0.819771, 0.442044, -1.38817, -0.36452, -1.94628, -0.969994, -1.72414, -0.876195, -1.87533, -2.06143, -2.58612, -2.37583, -2.27127, -2.23326, -2.27789
6.7, 0.0319376, -1.25546, -0.858343, -1.46276, 1.03535, 1.30318, -1.9172, -1.45564, -1.77752, 1.00833, 1.36753, -1.24117, -1.47555, 1.31987, 0.938426, -1.93761, 0.794113, 0.39311, -1.22685, -0.363769, -2.02168, -0.931377, -1.9314, -1.24547, -1.90338, -2.05423, -2.02942, -2.21485, -1.97165, -2.16952, -2.38218
6.72, 0.0319376, -0.031926, -0.115591, -0.874122, 1.03923, 1.34361, -1.39792, -0.208357, -0.583425, 1.35039, 1.62852, -1.79133, -1.90187, 1.44991, 1.02841, -1.84737, 0.880653, 0.49869, -1.38139, -0.477658, -2.29167, -1.80324, -2.01258, -1.23816, -1.9512, -2.40153, -2.50321, -2.27361, -2.03961, -2.23732, -2.64016
6.74, 0.0319376, -0.889501, -1.42055, -1.57916, 1.09385, 1.36286, -1.05407, -0.594566, -0.783433, 1.22079, 1.57439, -1.37637, -1.52487, 1.42389, 1.00558, -1.99367, 0.993717, 0.60174, -1.82499, -0.932984, -2.18671, -1.08847, -2.31311, -1.59135, -2.0676, -2.02327, -2.38933, -2.35461, -2.2104, -2.56786, -2.60239
6.76, 0.0319371, -0.781884, -1.26268, -1.88789, 1.16297, 1.44559, -0.965984, -0.412731, -1.11842, 1.36596, 1.65711, -1.73581, -1.2363, 1.17641, 0.799985, -1.6996, 1.31587, 0.840049, -2.32745, -1.55563, -1.95609, -0.861856, -1.72939, -1.37105, -2.25642, -2.19616, -2.2177, -2.24547, -2.17944, -2.03395, -2.03294
6.78, 0.0319371, -1.45135, -1.3963, -1.2631, 1.15401, 1.42128, -1.11004, -0.705208, -0.946214, 1.43584, 1.72833, -2.01666, -1.77272, 0.97446, 0.632793, -2.01593, 1.27627, 0.797452, -1.82423, -1.11975, -1.63216, -0.586251, -1.50858, -0.914584, -1.94722, -2.1025, -1.99, -2.11446, -1.85666, -1.76763, -1.84969
6.8, 0.0319371, -1.30247, -1.61033, -1.27531, 1.28726, 1.46858, -1.00627, -0.442966, -0.554485, 1.44637, 1.77402, -1.25632, -0.874285, 1.49276, 1.04723, -2.2257, 0.985297, 0.563325, -1.35682, -0.798532, -2.09948, -0.956991, -1.38572, -0.705162, -1.8251, -2.20844, -2.36083, -2.11544, -1.77134, -1.69208, -1.80654
6.82, 0.0319371, -1.23686, -0.439022, 0.806487, 1.15453, 1.13699, 0.6161, 1.25922, 2.06421, 1.66869, 1.58058, 1.49285, 1.21982, 1.74952, 2.15317, 0.889028, 1.22998, 0.597938, -0.594198, -0.643797, -0.778557, -0.753282, -0.302606, -0.0515313, -1.12884, -1.66084, -1.91548, -1.77006, -1.81549, -1.598, -1.9889
6.84, 0.0319371, -1.30348, -1.10418, 0.929589, 0.0710104, -0.921331, -1.07627, 0.826145, 2.06902, -0.466547, -0.712987, 1.39834, 0.338816, 0.631853, 2.10893, -0.313741, 0.840356, 0.148289, -1.18901, -1.62399, -1.09871, -0.805316, -0.48705, -0.0769671, -0.99503, -1.26488, -1.66307, -1.88106, -2.13857, -2.19377, -2.60256
6.86, 0.0319376, -1.47563, -0.491483, 0.937343, 0.0205317, -1.32795, -0.776593, 0.733778, 2.11926, 0.0818983, -0.219445, 1.44749, 0.385123, 0.36061, 2.28738, -0.235074, 0.841622, 0.0977932, -0.859441, -1.26299, -1.5329, -1.13352, -0.773314, -0.311302, -1.77548, -1.8515, -1.84113, -1.68914, -2.02219, -2.32133, -2.48942
6.88, 0.0319376, -1.26971, -0.672196, 0.968887, -0.219417, -0.581434, -0.907757, 0.972164, 2.20512, -0.0237455, -0.472025, 1.6826, 0.507274, 0.794366, 2.40716, -0.134811, 0.660416, -0.0562019, -1.49903, -1.80167, -1.52095, -1.28156, -0.920354, -0.657755, -0.946954, -1.21666, -1.43799, -1.56713, -1.9046, -1.9763, -2.3656
6.9, 0.0319376, -0.684506, -0.369646, 0.935501, -0.299489, -0.78588, -0.531098, 0.908174, 2.24252, 0.121881, -0.316936, 1.60534, 0.439494, 0.413615, 2.23734, -0.412391, 0.382644, -0.339627, -0.988796, -1.49233, -1.9744, -1.3043, -1.12463, -0.913939, -0.767441, -1.0468, -1.61998, -1.95655, -1.99066, -2.00495, -2.247
6.92, 0.0319376, -1.72399, -0.723592, 0.935237, -0.0703115, -1.54863, -1.02732, 1.05662, 2.30199, -0.18806, -0.379617, 1.58227, 0.46219, 0.0862468, 2.30362, -0.332671, 0.673612, -0.0113715, -0.851864, -1.41324, -1.65459, -1.14992, -0.658774, -0.812261, -0.853233, -1.30482, -1.90388, -1.69561, -1.94815, -1.97712, -2.38339
6.94, 0.0319376, -1.42057, -0.810498, 0.957724, -0.188631, -1.27627, -0.954992, 1.02929, 2.32752, -0.0986052, -0.761506, 1.83109, 0.618659, 0.354673, 2.43325, -0.201886, 1.15255, 0.41781, -0.771912, -1.22713, -1.92991, -1.20619, -0.732723, -0.82212, -1.1045, -1.45352, -1.87237, -1.88987, -1.84396, -2.14042, -2.19804
6.96, 0.0319376, -1.1097, -1.17505, 1.05829, -0.130896, -1.81568, -1.04087, 1.05187, 2.31137, -0.446735, -0.983609, 1.80727, 0.61435, 0.346459, 2.5764, -0.0411164, 1.4705, 0.727472, -0.695849, -1.19008, -1.96766, -0.99031, -0.718096, -1.2977, -1.86266, -1.69758, -2.10104, -2.31157, -1.81741, -1.77271, -2.1315
6.98, 0.0319376, -1.03229, -0.492702, 1.09869, -0.154646, -1.52317, -1.11706, 1.10151, 2.38024, -0.297289, -0.739628, 1.70992, 0.533369, 0.527951, 2.65663, 0.0545678, 1.4366, 0.727948, -1.05122, -1.48476, -1.15528, -1.14225, -0.898243, -0.933844, -1.55975, -1.57407, -1.7507, -2.45743, -1.55836, -1.60824, -1.96693
7, 0.0319376, -0.784414, -0.48614, 1.12339, -0.157281, -0.815013, -0.937738, 1.00771, 2.30357, -0.184525, -1.01962, 1.77071, 0.703252, 0.17752, 2.63596, 0.0341593, 1.41158, 0.708074, -0.708342, -1.28934, -1.0003, -1.58713, -1.37189, -0.761515, -1.34771, -1.73542, -1.92153, -1.90919, -1.91302, -2.03116, -2.11199
7.02, 0.0319376, -1.26923, -1.06354, 1.08359, 0.108456, -1.30623, -0.652642, 1.15092, 2.31316, -0.100851, -0.644721, 1.90763, 0.720386, 0.409129, 2.84729, 0.0273483, 1.62838, 0.88754, -0.670922, -1.36824, -0.433475, -1.25435, -1.20875, -1.02449, -1.13425, -1.3842, -1.58337, -1.69066, -1.77828, -2.20652, -2.0564
7.04, 0.0319376, -0.848763, -0.605628, 1.06992, -0.252153, -1.77525, -0.949746, 1.09201, 2.29522, -0.211659, -0.801762, 1.8086, 0.715911, 0.516833, 2.94668, 0.155939, 1.60639, 0.893954, -0.51266, -1.16736, -0.738647, -1.5162, -1.21591, -1.1804, -0.565307, -0.952411, -1.25146, -1.30023, -1.78872, -1.87109, -1.79539
7.06, 0.0319376, -1.27358, -0.520993, 1.22608, 0.28628, -1.40662, -1.07031, 1.20483, 2.37589, -0.451299, -0.668166, 1.9601, 0.777033, 0.53633, 2.92325, -0.00582685, 1.48307, 0.79569, -0.210757, -0.864823, -0.766981, -1.29623, -1.04431, -0.834796, -0.61514, -0.846308, -1.01805, -1.19303, -1.65344, -1.76691, -1.53966
7.08, 0.0319376, -1.12129, -0.838562, 1.09751, -0.114018, -1.35061, -1.01369, 1.04765, 2.32715, -0.166352, -0.32218, 1.97728, 0.746663, 0.405589, 2.8766, 0.0652212, 1.28263, 0.594192, -0.087631, -0.834308, -0.732538, -1.16371, -0.949126, -1.38369, -0.859323, -0.886674, -1.00826, -1.26894, -1.6293, -1.78642, -1.74301
7.1, 0.0319376, -0.700495, -0.968105, 1.17274, -0.0370692, -1.32559, -0.865022, 1.23187, 2.33327, -0.142052, -0.67289, 2.16929, 0.879311, 0.375807, 2.82069, 0.171598, 1.4631, 0.685972, -0.0710158, -0.793011, -0.663034, -0.746095, -0.552267, -1.13221, -0.786879, -0.959431, -1.15976, -1.38444, -1.67391, -1.72509, -1.74998
7.12, 0.0319376, -1.07345, -0.659848, 1.18255, -0.0891247, -1.17526, -0.639861, 1.0898, 2.30917, -0.424201, -0.506869, 2.21888, 0.935092, 0.590319, 2.87326, -0.00730326, 1.61931, 0.860046, -0.0294397, -0.74252, -0.675971, -1.08987, -0.897123, -0.717745, -1.1391, -1.53872, -1.57598, -1.57563, -1.54243, -1.54756, -1.80351
7.14, 0.0319376, -0.69748, -0.777292, 1.31501, 0.248549, -0.72779, -0.788613, 1.14693, 2.36794, -0.278038, -0.261323, 2.14726, 0.843277, 0.268757, 2.83385, 0.12565, 1.57768, 0.805015, -0.0121598, -0.795524, -0.89314, -0.948472, -0.859527, -0.732606, -0.804917, -1.02483, -1.30832, -1.80104, -1.91073, -1.90367, -1.98573
7.16, 0.0319376, -1.21078, -0.819667, 1.3174, 0.0779386, -0.327183, -0.470771, 1.21161, 2.44524, -0.374658, -0.766179, 2.16924, 0.808217, 0.545061, 2.89173, 0.168291, 1.65374, 0.845519, -0.200914, -0.883537, -0.968615, -1.0542, -0.830326, -0.570195, -0.569557, -1.02272, -1.25447, -1.50317, -1.97676, -1.87261, -2.24308
7.18, 0.0319376, -0.531511, -0.402144, 1.29497, 0.0694274, -1.40079, -1.18542, 1.17137, 2.42968, -0.31627, -0.520875, 2.07404, 0.832443, 0.401718, 2.85679, -0.029457, 1.40687, 0.657087, -0.678871, -1.15118, -1.03195, -1.17217, -1.11327, -0.829874, -0.8474, -1.03013, -1.07313, -1.30071, -1.42302, -1.62184, -2.28229
