Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99663,0.00337
139.60001,1.05392,0.99663,0.00337
139.70000,1.05394,0.99663,0.00337
139.80000,1.05394,0.99664,0.00336
139.89999,1.05394,0.99663,0.00337
140.00000,1.05394,0.99664,0.00336
140.10001,1.05392,0.99664,0.00336
140.20000,1.05394,0.99662,0.00338
140.30000,1.05394,0.99662,0.00338
140.39999,1.05394,0.99662,0.00338
140.50000,1.05394,0.99662,0.00338
140.60001,1.05392,0.99662,0.00338
140.70000,1.05394,0.99662,0.00338
140.80000,1.05394,0.99664,0.00336
140.89999,1.05394,0.99663,0.00337
141.00000,1.05394,0.99664,0.00336
141.10001,1.05392,0.99664,0.00336
141.20000,1.05394,0.99663,0.00337
141.30000,1.05394,0.99664,0.00336
141.39999,1.05394,0.99664,0.00336
141.50000,1.05394,0.99664,0.00336
141.60001,1.05392,0.99664,0.00336
141.70000,1.05394,0.99664,0.00336
141.80000,1.05394,0.99664,0.00336
141.89999,1.05394,0.99664,0.00336
142.00000,1.05394,0.99665,0.00335
142.10001,1.05392,0.99665,0.00335
142.20000,1.05394,0.99666,0.00334
142.30000,1.05394,0.99667,0.00333
142.39999,1.05394,0.99666,0.00334
142.50000,1.05394,0.99667,0.00333
142.60001,1.05392,0.99666,0.00334
142.70000,1.05394,0.99666,0.00334
142.80000,1.05394,0.99667,0.00333
142.89999,1.05394,0.99667,0.00333
143.00000,1.05394,0.99667,0.00333
143.10001,1.05392,0.99667,0.00333
143.20000,1.05394,0.99667,0.00333
143.30000,1.05394,0.99667,0.00333
143.39999,1.05394,0.99668,0.00332
143.50000,1.05394,0.99667,0.00333
143.60001,1.05392,0.99666,0.00334
143.70000,1.05394,0.99666,0.00334
143.80000,1.05394,0.99667,0.00333
143.89999,1.05394,0.99667,0.00333
144.00000,1.05394,0.99667,0.00333
144.10001,1.05392,0.99667,0.00333
144.20000,1.05394,0.99667,0.00333
144.30000,1.05394,0.99666,0.00334
144.39999,1.05394,0.99667,0.00333
144.50000,1.05394,0.99667,0.00333
144.60001,1.05392,0.99667,0.00333
144.70000,1.05394,0.99667,0.00333
144.80000,1.05394,0.99667,0.00333
144.89999,1.05394,0.99667,0.00333
145.00000,1.05394,0.99666,0.00334
145.10001,1.05392,0.99667,0.00333
145.20000,1.05394,0.99666,0.00334
145.30000,1.05394,0.99666,0.00334
145.39999,1.05394,0.99666,0.00334
145.50000,1.05394,0.99666,0.00334
145.60001,1.05392,0.99666,0.00334
145.70000,1.05394,0.99666,0.00334
145.80000,1.05394,0.99666,0.00334
145.89999,1.05394,0.99666,0.00334
146.00000,1.05394,0.99666,0.00334
146.10001,1.05392,0.99667,0.00333
146.20000,1.05394,0.99667,0.00333
146.30000,1.05394,0.99667,0.00333
146.39999,1.05394,0.99667,0.00333
146.50000,1.05394,0.99667,0.00333
146.60001,1.05392,0.99668,0.00332
146.70000,1.05394,0.99668,0.00332
146.80000,1.05394,0.99667,0.00333
146.89999,1.05394,0.99667,0.00333
147.00000,1.05394,0.99667,0.00333
147.10001,1.05392,0.99667,0.00333
147.20000,1.05394,0.99667,0.00333
147.30000,1.05394,0.99667,0.00333
147.39999,1.05394,0.99667,0.00333
147.50000,1.05394,0.99667,0.00333
147.60001,1.05392,0.99666,0.00334
147.70000,1.05394,0.99666,0.00334
147.80000,1.05394,0.99667,0.00333
147.89999,1.05394,0.99667,0.00333
148.00000,1.05394,0.99668,0.00332
148.10001,1.05392,0.99668,0.00332
148.20000,1.05394,0.99667,0.00333
148.30000,1.05394,0.99668,0.00332
148.39999,1.05394,0.99668,0.00332
148.50000,1.05394,0.99669,0.00331
148.60001,1.05392,0.99669,0.00331
148.70000,1.05394,0.99669,0.00331
148.80000,1.05394,0.99670,0.00330
148.89999,1.05394,0.99669,0.00331
149.00000,1.05394,0.99668,0.00332
149.10001,1.05392,0.99669,0.00331
149.20000,1.05394,0.99669,0.00331
149.30000,1.05394,0.99670,0.00330
149.39999,1.05394,0.99669,0.00331
149.50000,1.05394,0.99670,0.00330
149.60001,1.05392,0.99670,0.00330
149.70000,1.05394,0.99670,0.00330
149.80000,1.05394,0.99670,0.00330
149.89999,1.05394,0.99670,0.00330
150.00000,1.05394,0.99669,0.00331
150.10001,1.05392,0.99668,0.00332
150.20000,1.05394,0.99669,0.00331
150.30000,1.05394,0.99668,0.00332
150.39999,1.05394,0.99669,0.00331
150.50000,1.05394,0.99669,0.00331
150.60001,1.05392,0.99670,0.00330
150.70000,1.05394,0.99671,0.00329
150.80000,1.05394,0.99671,0.00329
150.89999,1.05394,0.99671,0.00329
151.00000,1.05394,0.99671,0.00329
151.10001,1.05392,0.99671,0.00329
151.20000,1.05394,0.99672,0.00328
151.30000,1.05394,0.99672,0.00328
151.39999,1.05394,0.99672,0.00328
151.50000,1.05394,0.99674,0.00326
151.60001,1.05392,0.99673,0.00327
151.70000,1.05394,0.99673,0.00327
151.80000,1.05394,0.99672,0.00328
151.89999,1.05394,0.99671,0.00329
152.00000,1.05394,0.99670,0.00330
152.10001,1.05392,0.99668,0.00332
152.20000,1.05394,0.99669,0.00331
152.30000,1.05394,0.99669,0.00331
152.39999,1.05394,0.99668,0.00332
152.50000,1.05394,0.99668,0.00332
152.60001,1.05392,0.99668,0.00332
152.70000,1.05394,0.99668,0.00332
152.80000,1.05394,0.99667,0.00333
152.89999,1.05394,0.99666,0.00334
153.00000,1.05394,0.99668,0.00332
153.10001,1.05392,0.99668,0.00332
153.20000,1.05394,0.99667,0.00333
153.30000,1.05394,0.99667,0.00333
153.39999,1.05394,0.99666,0.00334
153.50000,1.05394,0.99667,0.00333
153.60001,1.05392,0.99669,0.00331
153.70000,1.05394,0.99667,0.00333
153.80000,1.05394,0.99666,0.00334
153.89999,1.05394,0.99666,0.00334
154.00000,1.05394,0.99667,0.00333
154.10001,1.05392,0.99667,0.00333
154.20000,1.05394,0.99667,0.00333
154.30000,1.05394,0.99667,0.00333
154.39999,1.05394,0.99666,0.00334
154.50000,1.05394,0.99667,0.00333
154.60001,1.05392,0.99669,0.00331
154.70000,1.05394,0.99672,0.00328
154.80000,1.05394,0.99678,0.00322
154.89999,1.05394,0.99682,0.00318
155.00000,1.05394,0.99684,0.00316
155.10001,1.05392,0.99691,0.00309
155.20000,1.05394,0.99698,0.00302
155.30000,1.05394,0.99706,0.00294
155.39999,1.05394,0.99685,0.00315
155.50000,1.05394,0.99664,0.00336
155.60001,1.05392,0.99642,0.00358
155.70000,1.05394,0.99627,0.00373
155.80000,1.05394,0.99572,0.00428
155.89999,1.05394,0.99530,0.00470
156.00000,1.05394,0.99497,0.00503
156.10001,1.05392,0.99456,0.00544
156.20000,1.05394,0.99447,0.00553
156.30000,1.05394,0.99451,0.00549
156.39999,1.05394,0.99390,0.00610
156.50000,1.05394,0.99452,0.00548
156.60001,1.05392,0.99463,0.00537
156.70000,1.05394,0.99514,0.00486
156.80000,1.05394,0.99551,0.00449
156.89999,1.05394,0.99432,0.00568
157.00000,1.05394,0.99415,0.00585
157.10001,1.05392,0.99410,0.00590
157.20000,1.05394,0.99380,0.00620
157.30000,1.05394,0.99370,0.00630
157.39999,1.05394,0.99379,0.00621
157.50000,1.05394,0.99458,0.00542
157.60001,1.05392,0.99398,0.00602
157.70000,1.05394,0.99188,0.00812
157.80000,1.05394,0.98876,0.01124
157.89999,1.05394,0.98902,0.01098
158.00000,1.05394,0.99052,0.00948
158.10001,1.05392,0.99238,0.00762
158.20000,1.05394,0.99269,0.00731
158.30000,1.05394,0.99234,0.00766
158.39999,1.05394,0.99153,0.00847
158.50000,1.05394,0.99110,0.00890
158.60001,1.05392,0.99140,0.00860
158.70000,1.05394,0.99313,0.00687
158.80000,1.05394,0.99468,0.00532
158.89999,1.05394,0.99468,0.00532
159.00000,1.05394,0.99314,0.00686
159.10001,1.05392,0.99213,0.00787
159.20000,1.05394,0.99224,0.00776
159.30000,1.05394,0.99268,0.00732
159.39999,1.05394,0.99276,0.00724
159.50000,1.05394,0.99281,0.00719
159.60001,1.05392,0.99321,0.00679
159.70000,1.05394,0.99324,0.00676
159.80000,1.05394,0.99342,0.00658
159.89999,1.05394,0.99457,0.00543
160.00000,1.05394,0.99596,0.00404
160.10001,1.05392,0.99672,0.00328
160.20000,1.05394,0.99682,0.00318
160.30000,1.05394,0.99681,0.00319
160.39999,1.05394,0.99674,0.00326
160.50000,1.05394,0.99666,0.00334
160.60001,1.05392,0.99666,0.00334
160.70000,1.05394,0.99667,0.00333
160.80000,1.05394,0.99668,0.00332
160.89999,1.05394,0.99668,0.00332
161.00000,1.05394,0.99668,0.00332
161.10001,1.05392,0.99670,0.00330
161.20000,1.05394,0.99672,0.00328
161.30000,1.05394,0.99673,0.00327
161.39999,1.05394,0.99674,0.00326
161.50000,1.05394,0.99675,0.00325
161.60001,1.05392,0.99676,0.00324
161.70000,1.05394,0.99678,0.00322
161.80000,1.05394,0.99679,0.00321
161.89999,1.05394,0.99679,0.00321
162.00000,1.05394,0.99679,0.00321
162.10001,1.05392,0.99678,0.00322
162.20000,1.05394,0.99678,0.00322
162.30000,1.05394,0.99678,0.00322
162.39999,1.05394,0.99678,0.00322
162.50000,1.05394,0.99678,0.00322
162.60001,1.05392,0.99678,0.00322
162.70000,1.05394,0.99678,0.00322
162.80000,1.05394,0.99679,0.00321
162.89999,1.05394,0.99679,0.00321
163.00000,1.05394,0.99679,0.00321
163.10001,1.05392,0.99679,0.00321
163.20000,1.05394,0.99679,0.00321
163.30000,1.05394,0.99679,0.00321
163.39999,1.05394,0.99678,0.00322
163.50000,1.05394,0.99678,0.00322
163.60001,1.05392,0.99679,0.00321
163.70000,1.05394,0.99679,0.00321
163.80000,1.05394,0.99679,0.00321
163.89999,1.05394,0.99679,0.00321
164.00000,1.05394,0.99679,0.00321
164.10001,1.05392,0.99679,0.00321
164.20000,1.05394,0.99679,0.00321
164.30000,1.05394,0.99679,0.00321
164.39999,1.05394,0.99680,0.00320
164.50000,1.05394,0.99679,0.00321
164.60001,1.05392,0.99680,0.00320
164.70000,1.05394,0.99679,0.00321
164.80000,1.05394,0.99679,0.00321
164.89999,1.05394,0.99678,0.00322
165.00000,1.05394,0.99679,0.00321
165.10001,1.05392,0.99679,0.00321
165.20000,1.05394,0.99679,0.00321
165.30000,1.05394,0.99679,0.00321
165.39999,1.05394,0.99679,0.00321
165.50000,1.05394,0.99679,0.00321
165.60001,1.05392,0.99679,0.00321
165.70000,1.05394,0.99680,0.00320
165.80000,1.05394,0.99681,0.00319
165.89999,1.05394,0.99679,0.00321
166.00000,1.05394,0.99679,0.00321
166.10001,1.05392,0.99679,0.00321
166.20000,1.05394,0.99679,0.00321
166.30000,1.05394,0.99679,0.00321
166.39999,1.05394,0.99679,0.00321
166.50000,1.05394,0.99679,0.00321
166.60001,1.05392,0.99678,0.00322
166.70000,1.05394,0.99678,0.00322
166.80000,1.05394,0.99679,0.00321
166.89999,1.05394,0.99679,0.00321
167.00000,1.05394,0.99679,0.00321
167.10001,1.05392,0.99679,0.00321
167.20000,1.05394,0.99679,0.00321
167.30000,1.05394,0.99679,0.00321
167.39999,1.05394,0.99678,0.00322
167.50000,1.05394,0.99678,0.00322
167.60001,1.05392,0.99678,0.00322
167.70000,1.05394,0.99678,0.00322
167.80000,1.05394,0.99678,0.00322
167.89999,1.05394,0.99678,0.00322
168.00000,1.05394,0.99678,0.00322
168.10001,1.05392,0.99678,0.00322
168.20000,1.05394,0.99678,0.00322
168.30000,1.05394,0.99678,0.00322
168.39999,1.05394,0.99678,0.00322
168.50000,1.05394,0.99678,0.00322
168.60001,1.05392,0.99678,0.00322
168.70000,1.05394,0.99678,0.00322
168.80000,1.05394,0.99678,0.00322
168.89999,1.05394,0.99679,0.00321
169.00000,1.05394,0.99679,0.00322
169.10001,1.05392,0.99678,0.00322
169.20000,1.05394,0.99678,0.00322
169.30000,1.05394,0.99678,0.00322
169.39999,1.05394,0.99678,0.00322
169.50000,1.05394,0.99678,0.00322
169.60001,1.05392,0.99678,0.00322
169.70000,1.05394,0.99678,0.00322
169.80000,1.05394,0.99678,0.00322
169.89999,1.05394,0.99678,0.00322
170.00000,1.05394,0.99678,0.00322
170.10001,1.05392,0.99677,0.00323
170.20000,1.05394,0.99677,0.00323
170.30000,1.05394,0.99678,0.00322
170.39999,1.05394,0.99678,0.00322
170.50000,1.05394,0.99677,0.00323
170.60001,1.05392,0.99678,0.00322
170.70000,1.05394,0.99677,0.00323
170.80000,1.05394,0.99677,0.00323
170.89999,1.05394,0.99677,0.00323
171.00000,1.05394,0.99677,0.00323
171.10001,1.05392,0.99677,0.00323
171.20000,1.05394,0.99677,0.00323
171.30000,1.05394,0.99676,0.00324
171.39999,1.05394,0.99676,0.00324
171.50000,1.05394,0.99675,0.00325
171.60001,1.05392,0.99675,0.00325
171.70000,1.05394,0.99675,0.00325
171.80000,1.05394,0.99675,0.00325
171.89999,1.05394,0.99674,0.00326
172.00000,1.05394,0.99674,0.00326
172.10001,1.05392,0.99674,0.00326
172.20000,1.05394,0.99673,0.00327
172.30000,1.05394,0.99673,0.00327
172.39999,1.05394,0.99673,0.00327
172.50000,1.05394,0.99674,0.00326
172.60001,1.05392,0.99674,0.00326
172.70000,1.05394,0.99672,0.00328
172.80000,1.05394,0.99672,0.00328
172.89999,1.05394,0.99672,0.00328
173.00000,1.05394,0.99672,0.00328
173.10001,1.05392,0.99671,0.00329
173.20000,1.05394,0.99671,0.00329
173.30000,1.05394,0.99670,0.00330
173.39999,1.05394,0.99670,0.00330
173.50000,1.05394,0.99671,0.00329
173.60001,1.05392,0.99670,0.00330
173.70000,1.05394,0.99669,0.00331
173.80000,1.05394,0.99669,0.00331
173.89999,1.05394,0.99668,0.00332
174.00000,1.05394,0.99668,0.00332
174.10001,1.05392,0.99671,0.00329
174.20000,1.05394,0.99668,0.00332
174.30000,1.05394,0.99667,0.00333
174.39999,1.05394,0.99666,0.00334
174.50000,1.05394,0.99666,0.00334
174.60001,1.05392,0.99665,0.00335
174.70000,1.05394,0.99664,0.00336
174.80000,1.05394,0.99664,0.00336
174.89999,1.05394,0.99664,0.00336
175.00000,1.05394,0.99663,0.00337
175.10001,1.05392,0.99664,0.00336
175.20000,1.05394,0.99665,0.00335
175.30000,1.05394,0.99665,0.00335
175.39999,1.05394,0.99664,0.00336
175.50000,1.05394,0.99666,0.00334
175.60001,1.05392,0.99666,0.00334
175.70000,1.05394,0.99667,0.00333
175.80000,1.05394,0.99667,0.00333
175.89999,1.05394,0.99667,0.00333
176.00000,1.05394,0.99668,0.00332
176.10001,1.05392,0.99667,0.00333
176.20000,1.05394,0.99668,0.00332
176.30000,1.05394,0.99667,0.00333
176.39999,1.05394,0.99667,0.00333
176.50000,1.05394,0.99668,0.00332
176.60001,1.05392,0.99667,0.00333
176.70000,1.05394,0.99667,0.00333
176.80000,1.05394,0.99668,0.00332
176.89999,1.05394,0.99668,0.00332
177.00000,1.05394,0.99668,0.00332
177.10001,1.05392,0.99669,0.00331
177.20000,1.05394,0.99670,0.00330
177.30000,1.05394,0.99671,0.00329
177.39999,1.05394,0.99671,0.00329
177.50000,1.05394,0.99672,0.00328
177.60001,1.05392,0.99670,0.00330
177.70000,1.05394,0.99669,0.00331
177.80000,1.05394,0.99668,0.00332
177.89999,1.05394,0.99668,0.00332
178.00000,1.05394,0.99669,0.00331
178.10001,1.05392,0.99667,0.00333
178.20000,1.05394,0.99665,0.00335
178.30000,1.05394,0.99664,0.00336
178.39999,1.05394,0.99663,0.00337
178.50000,1.05394,0.99662,0.00338
178.60001,1.05392,0.99661,0.00339
178.70000,1.05394,0.99659,0.00341
178.80000,1.05394,0.99657,0.00343
178.89999,1.05394,0.99656,0.00344
179.00000,1.05394,0.99657,0.00343
179.10001,1.05392,0.99658,0.00342
179.20000,1.05394,0.99659,0.00341
179.30000,1.05394,0.99664,0.00336
179.39999,1.05394,0.99664,0.00336
179.50000,1.05394,0.99667,0.00333
179.60001,1.05392,0.99667,0.00333
179.70000,1.05394,0.99668,0.00332
179.80000,1.05394,0.99670,0.00330
179.89999,1.05394,0.99674,0.00326
180.00000,1.05394,0.99674,0.00326
180.10001,1.05392,0.99678,0.00322
180.20000,1.05394,0.99680,0.00320
180.30000,1.05394,0.99684,0.00316
180.39999,1.05394,0.99684,0.00316
180.50000,1.05394,0.99682,0.00318
180.60001,1.05392,0.99681,0.00319
180.70000,1.05394,0.99683,0.00317
180.80000,1.05394,0.99686,0.00314
180.89999,1.05394,0.99691,0.00309
181.00000,1.05394,0.99693,0.00307
181.10001,1.05392,0.99695,0.00305
181.20000,1.05394,0.99685,0.00315
181.30000,1.05394,0.99694,0.00306
181.39999,1.05394,0.99694,0.00306
181.50000,1.05394,0.99690,0.00310
181.60001,1.05392,0.99693,0.00307
181.70000,1.05394,0.99690,0.00310
181.80000,1.05394,0.99682,0.00318
181.89999,1.05394,0.99687,0.00313
182.00000,1.05394,0.99693,0.00307
182.10001,1.05392,0.99682,0.00318
182.20000,1.05394,0.99684,0.00316
182.30000,1.05394,0.99683,0.00317
182.39999,1.05394,0.99679,0.00321
182.50000,1.05394,0.99686,0.00314
182.60001,1.05392,0.99691,0.00309
182.70000,1.05394,0.99692,0.00308
182.80000,1.05394,0.99681,0.00319
182.89999,1.05394,0.99690,0.00310
183.00000,1.05394,0.99692,0.00308
183.10001,1.05392,0.99692,0.00308
183.20000,1.05394,0.99690,0.00310
183.30000,1.05394,0.99698,0.00302
183.39999,1.05394,0.99696,0.00304
183.50000,1.05394,0.99702,0.00298
183.60001,1.05392,0.99696,0.00304
183.70000,1.05394,0.99695,0.00305
183.80000,1.05394,0.99692,0.00308
183.89999,1.05394,0.99686,0.00314
184.00000,1.05394,0.99684,0.00316
184.10001,1.05392,0.99682,0.00318
184.20000,1.05394,0.99691,0.00309
184.30000,1.05394,0.99691,0.00309
184.39999,1.05394,0.99687,0.00313
184.50000,1.05394,0.99687,0.00313
184.60001,1.05392,0.99674,0.00326
184.70000,1.05394,0.99676,0.00324
184.80000,1.05394,0.99692,0.00308
184.89999,1.05394,0.99689,0.00311
185.00000,1.05394,0.99671,0.00329
185.10001,1.05392,0.99676,0.00324
185.20000,1.05394,0.99672,0.00328
185.30000,1.05394,0.99668,0.00332
185.39999,1.05394,0.99670,0.00330
185.50000,1.05394,0.99697,0.00303
185.60001,1.05392,0.99679,0.00321
185.70000,1.05394,0.99659,0.00341
185.80000,1.05394,0.99674,0.00326
185.89999,1.05394,0.99674,0.00326
186.00000,1.05394,0.99667,0.00333
186.10001,1.05392,0.99663,0.00337
186.20000,1.05394,0.99707,0.00293
186.30000,1.05394,0.99671,0.00329
186.39999,1.05394,0.99657,0.00343
186.50000,1.05394,0.99678,0.00322
186.60001,1.05392,0.99679,0.00321
186.70000,1.05394,0.99680,0.00320
186.80000,1.05394,0.99670,0.00330
186.89999,1.05394,0.99704,0.00296
187.00000,1.05394,0.99678,0.00322
187.10001,1.05392,0.99666,0.00334
187.20000,1.05394,0.99674,0.00326
187.30000,1.05394,0.99677,0.00323
187.39999,1.05394,0.99678,0.00322
187.50000,1.05394,0.99672,0.00328
187.60001,1.05392,0.99687,0.00313
187.70000,1.05394,0.99682,0.00318
187.80000,1.05394,0.99674,0.00326
187.89999,1.05394,0.99690,0.00310
188.00000,1.05394,0.99682,0.00318
188.10001,1.05392,0.99682,0.00318
188.20000,1.05394,0.99680,0.00320
188.30000,1.05394,0.99688,0.00312
188.39999,1.05394,0.99690,0.00310
188.50000,1.05394,0.99685,0.00315
188.60001,1.05392,0.99689,0.00311
188.70000,1.05394,0.99684,0.00316
188.80000,1.05394,0.99683,0.00317
188.89999,1.05394,0.99688,0.00312
189.00000,1.05394,0.99693,0.00307
189.10001,1.05392,0.99694,0.00306
189.20000,1.05394,0.99697,0.00303
189.30000,1.05394,0.99698,0.00302
189.39999,1.05394,0.99696,0.00304
189.50000,1.05394,0.99705,0.00295
189.60001,1.05392,0.99704,0.00296
189.70000,1.05394,0.99708,0.00292
189.80000,1.05394,0.99703,0.00297
189.89999,1.05394,0.99692,0.00308
190.00000,1.05394,0.99693,0.00307
190.10001,1.05392,0.99694,0.00306
190.20000,1.05394,0.99691,0.00309
190.30000,1.05394,0.99689,0.00311
190.39999,1.05394,0.99691,0.00309
190.50000,1.05394,0.99689,0.00311
190.60001,1.05392,0.99686,0.00314
190.70000,1.05394,0.99697,0.00303
190.80000,1.05394,0.99698,0.00302
190.89999,1.05394,0.99697,0.00303
191.00000,1.05394,0.99700,0.00300
191.10001,1.05392,0.99702,0.00298
191.20000,1.05394,0.99704,0.00296
191.30000,1.05394,0.99705,0.00295
191.39999,1.05394,0.99698,0.00302
191.50000,1.05394,0.99689,0.00311
191.60001,1.05392,0.99685,0.00315
191.70000,1.05394,0.99679,0.00321
191.80000,1.05394,0.99674,0.00326
191.89999,1.05394,0.99666,0.00334
192.00000,1.05394,0.99663,0.00337
192.10001,1.05392,0.99657,0.00343
192.20000,1.05394,0.99662,0.00338
192.30000,1.05394,0.99672,0.00328
192.39999,1.05394,0.99682,0.00318
192.50000,1.05394,0.99681,0.00319
192.60001,1.05392,0.99688,0.00312
192.70000,1.05394,0.99693,0.00307
192.80000,1.05394,0.99695,0.00305
192.89999,1.05394,0.99689,0.00311
193.00000,1.05394,0.99693,0.00307
193.10001,1.05392,0.99691,0.00309
193.20000,1.05394,0.99695,0.00305
193.30000,1.05394,0.99692,0.00308
193.39999,1.05394,0.99690,0.00310
193.50000,1.05394,0.99694,0.00306
193.60001,1.05392,0.99698,0.00302
193.70000,1.05394,0.99702,0.00298
193.80000,1.05394,0.99697,0.00303
193.89999,1.05394,0.99698,0.00302
194.00000,1.05394,0.99690,0.00310
194.10001,1.05392,0.99689,0.00311
194.20000,1.05394,0.99687,0.00313
194.30000,1.05394,0.99695,0.00305
194.39999,1.05394,0.99690,0.00310
194.50000,1.05394,0.99686,0.00314
194.60001,1.05392,0.99683,0.00317
194.70000,1.05394,0.99686,0.00314
194.80000,1.05394,0.99690,0.00310
194.89999,1.05394,0.99694,0.00306
195.00000,1.05394,0.99686,0.00314
195.10001,1.05392,0.99684,0.00316
195.20000,1.05394,0.99687,0.00313
195.30000,1.05394,0.99681,0.00319
195.39999,1.05394,0.99681,0.00319
195.50000,1.05394,0.99688,0.00312
195.60001,1.05392,0.99688,0.00312
195.70000,1.05394,0.99688,0.00312
195.80000,1.05394,0.99686,0.00314
195.89999,1.05394,0.99676,0.00324
196.00000,1.05394,0.99670,0.00330
196.10001,1.05392,0.99669,0.00331
196.20000,1.05394,0.99675,0.00325
196.30000,1.05394,0.99672,0.00328
196.39999,1.05394,0.99671,0.00329
196.50000,1.05394,0.99670,0.00330
196.60001,1.05392,0.99669,0.00331
196.70000,1.05394,0.99666,0.00334
196.80000,1.05394,0.99667,0.00333
196.89999,1.05394,0.99669,0.00331
197.00000,1.05394,0.99672,0.00328
197.10001,1.05392,0.99669,0.00331
197.20000,1.05394,0.99667,0.00333
197.30000,1.05394,0.99668,0.00332
197.39999,1.05394,0.99669,0.00331
197.50000,1.05394,0.99671,0.00329
197.60001,1.05392,0.99669,0.00331
197.70000,1.05394,0.99669,0.00331
197.80000,1.05394,0.99667,0.00333
197.89999,1.05394,0.99669,0.00331
198.00000,1.05394,0.99668,0.00332
198.10001,1.05392,0.99668,0.00332
198.20000,1.05394,0.99666,0.00334
198.30000,1.05394,0.99666,0.00334
198.39999,1.05394,0.99663,0.00337
198.50000,1.05394,0.99664,0.00336
198.60001,1.05392,0.99665,0.00335
198.70000,1.05394,0.99662,0.00338
198.80000,1.05394,0.99662,0.00338
198.89999,1.05394,0.99661,0.00339
199.00000,1.05394,0.99662,0.00338
199.10001,1.05392,0.99660,0.00340
199.20000,1.05394,0.99663,0.00337
199.30000,1.05394,0.99664,0.00336
199.39999,1.05394,0.99664,0.00336
199.50000,1.05394,0.99663,0.00337
199.60001,1.05392,0.99664,0.00336
199.70000,1.05394,0.99663,0.00337
199.80000,1.05394,0.99666,0.00334
199.89999,1.05394,0.99662,0.00338
200.00000,1.05394,0.99663,0.00337
200.10001,1.05392,0.99665,0.00335
200.20000,1.05394,0.99663,0.00337
200.30000,1.05394,0.99665,0.00335
200.39999,1.05394,0.99664,0.00336
200.50000,1.05394,0.99664,0.00336
200.60001,1.05392,0.99665,0.00335
200.70000,1.05394,0.99666,0.00334
200.80000,1.05394,0.99666,0.00334
200.89999,1.05394,0.99666,0.00334
201.00000,1.05394,0.99666,0.00334
201.10001,1.05392,0.99664,0.00336
201.20000,1.05394,0.99664,0.00336
201.30000,1.05394,0.99665,0.00335
201.39999,1.05394,0.99666,0.00334
201.50000,1.05394,0.99664,0.00336
201.60001,1.05392,0.99664,0.00336
201.70000,1.05394,0.99663,0.00337
201.80000,1.05394,0.99663,0.00337
201.89999,1.05394,0.99662,0.00338
202.00000,1.05394,0.99664,0.00336
202.10001,1.05392,0.99663,0.00337
202.20000,1.05394,0.99662,0.00338
202.30000,1.05394,0.99662,0.00338
202.39999,1.05394,0.99664,0.00336
202.50000,1.05394,0.99664,0.00336
202.60001,1.05392,0.99664,0.00336
202.70000,1.05394,0.99664,0.00336
202.80000,1.05394,0.99662,0.00338
202.89999,1.05394,0.99663,0.00337
203.00000,1.05394,0.99663,0.00337
203.10001,1.05392,0.99662,0.00338
203.20000,1.05394,0.99661,0.00339
203.30000,1.05394,0.99662,0.00338
203.39999,1.05394,0.99662,0.00338
203.50000,1.05394,0.99660,0.00340
203.60001,1.05392,0.99662,0.00338
203.70000,1.05394,0.99662,0.00338
203.80000,1.05394,0.99662,0.00338
203.89999,1.05394,0.99663,0.00337
204.00000,1.05394,0.99664,0.00336
204.10001,1.05392,0.99665,0.00335
204.20000,1.05394,0.99666,0.00334
204.30000,1.05394,0.99665,0.00335
204.39999,1.05394,0.99665,0.00335
204.50000,1.05394,0.99665,0.00335
204.60001,1.05392,0.99665,0.00335
204.70000,1.05394,0.99664,0.00336
204.80000,1.05394,0.99664,0.00336
204.89999,1.05394,0.99663,0.00337
205.00000,1.05394,0.99663,0.00337
205.10001,1.05392,0.99663,0.00337
205.20000,1.05394,0.99665,0.00335
205.30000,1.05394,0.99663,0.00337
205.39999,1.05394,0.99664,0.00336
205.50000,1.05394,0.99662,0.00338
205.60001,1.05392,0.99664,0.00336
205.70000,1.05394,0.99662,0.00338
205.80000,1.05394,0.99663,0.00337
205.89999,1.05394,0.99664,0.00336
206.00000,1.05394,0.99665,0.00335
206.10001,1.05392,0.99665,0.00335
206.20000,1.05394,0.99664,0.00336
206.30000,1.05394,0.99664,0.00336
206.39999,1.05394,0.99664,0.00336
206.50000,1.05394,0.99666,0.00334
206.60001,1.05392,0.99666,0.00334
206.70000,1.05394,0.99664,0.00336
206.80000,1.05394,0.99663,0.00337
206.89999,1.05394,0.99663,0.00337
207.00000,1.05394,0.99663,0.00337
207.10001,1.05392,0.99662,0.00338
207.20000,1.05394,0.99663,0.00337
207.30000,1.05394,0.99662,0.00338
207.39999,1.05394,0.99663,0.00337
207.50000,1.05394,0.99663,0.00337
207.60001,1.05392,0.99664,0.00336
207.70000,1.05394,0.99662,0.00338
207.80000,1.05394,0.99663,0.00337
207.89999,1.05394,0.99662,0.00338
208.00000,1.05394,0.99662,0.00338
208.10001,1.05392,0.99663,0.00337
208.20000,1.05394,0.99664,0.00336
208.30000,1.05394,0.99664,0.00336
208.39999,1.05394,0.99664,0.00336
208.50000,1.05394,0.99665,0.00335
208.60001,1.05392,0.99666,0.00334
208.70000,1.05394,0.99666,0.00334
208.80000,1.05394,0.99665,0.00335
208.89999,1.05394,0.99666,0.00334
209.00000,1.05394,0.99668,0.00332
209.10001,1.05392,0.99667,0.00333
209.20000,1.05394,0.99666,0.00334
