Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.535178072125171,-0.1581119894981384,-1.0294359922409058,0.52947998046875,26.46000099182129,-8.487500190734863,6.702499866485596
4.555515193524835,-0.1598199903964996,-0.8693720102310181,0.4911719858646393,24.27250099182129,-14.279999732971191,-0.2100000083446502
4.575852314924499,-0.1266359984874725,-0.868395984172821,0.4233399927616119,11.567500114440918,-14.315000534057615,-5.425000190734863
4.596189436324163,-0.0907679945230484,-0.9620919823646544,0.38332399725914,3.972500085830689,-19.670000076293945,-12.704999923706056
4.6165265577238275,-0.0048799999058246,-1.0450519323349,0.3577039837837219,5.215000152587891,-26.21500015258789,-19.70499992370605
4.636863679123492,0.0946719944477081,-1.040903925895691,0.3201279938220978,10.762499809265137,-28.700000762939453,-22.137500762939453
4.657200800523156,0.1368840038776397,-0.9408639669418336,0.2366800010204315,19.424999237060547,-30.04750061035156,-25.899999618530277
4.67753792192282,0.1756799966096878,-0.9132919907569884,0.220331996679306,20.614999771118164,-30.39750099182129,-29.207500457763672
4.697875043322484,0.1490840017795562,-0.8659560084342957,0.3047559857368469,16.344999313354492,-26.477500915527344,-27.982500076293945
4.718212164722148,0.0712479948997497,-0.8371639847755432,0.34647998213768,5.652500152587891,-27.28249931335449,-24.9375
4.738549286121812,0.0607559978961944,-0.8744959831237793,0.3484320044517517,-7.682499885559082,-34.755001068115234,-22.802499771118164
4.7588864075214765,0.0356239974498748,-0.944279968738556,0.322079986333847,-14.262499809265137,-37.46749877929688,-22.32999992370605
4.779223528921141,0.1127279996871948,-0.924027979373932,0.3606320023536682,-8.78499984741211,-43.942501068115234,-25.375
4.799560650320805,0.1666519939899444,-0.8400920033454895,0.3330599963665008,-3.3949999809265137,-44.95750045776367,-23.48500061035156
4.819897771720469,0.1861719936132431,-0.7912920117378235,0.3081719875335693,-8.819999694824219,-45.692501068115234,-15.505000114440918
4.840234893120133,0.2113039940595626,-0.8120319843292236,0.2979239821434021,-20.842500686645508,-44.95750045776367,-6.195000171661377
4.860572014519797,0.2503440082073211,-0.8225240111351013,0.2984119951725006,-28.227500915527344,-41.54500198364258,-0.3675000071525574
4.880909135919461,0.2659600079059601,-0.8256959915161133,0.2757200002670288,-32.91749954223633,-36.872501373291016,4.09499979019165
4.9012462573191256,0.2635200023651123,-0.8793759942054749,0.2820639908313751,-36.64500045776367,-33.932498931884766,7.122499942779541
4.92158337871879,0.2564440071582794,-0.8532679677009583,0.2671799957752228,-36.119998931884766,-31.552499771118164,6.720000267028809
4.941920500118454,0.2342399954795837,-0.8437519669532776,0.2676680088043213,-36.68000030517578,-29.067501068115234,8.172499656677246
4.962257621518118,0.2095959931612014,-0.8469240069389343,0.2710839807987213,-37.22249984741211,-26.565000534057617,11.112500190734863
4.982594742917782,0.1964199990034103,-0.8749839663505554,0.2762079834938049,-37.1349983215332,-24.780000686645508,15.119999885559082
5.002931864317446,0.1954440027475357,-0.9247599840164183,0.281819999217987,-34.439998626708984,-24.7450008392334,17.71000099182129
5.0232689857171104,0.2076440006494522,-0.9433040022850036,0.2906039953231811,-29.049999237060547,-24.36000061035156,19.26749992370605
5.043606107116775,0.2232600003480911,-0.9235399961471558,0.3130519986152649,-22.225000381469727,-23.69499969482422,19.98500061035156
5.063943228516439,0.2186239957809448,-0.8898679614067078,0.334524005651474,-17.780000686645508,-23.957500457763672,22.155000686645508
5.084280349916103,0.2342399954795837,-0.9140239953994752,0.3423320055007934,-18.51499938964844,-26.950000762939453,25.549999237060547
5.104617471315767,0.2537599802017212,-0.9408639669418336,0.34647998213768,-19.0049991607666,-29.067501068115234,25.5674991607666
5.124954592715431,0.2357039898633957,-0.9799039959907532,0.3396480083465576,-18.07749938964844,-29.399999618530277,19.28499984741211
5.145291714115095,0.2393639981746673,-0.9769759774208068,0.3491639792919159,-14.50749969482422,-30.817501068115234,9.100000381469728
5.1656288355147595,0.2513200044631958,-0.9637999534606934,0.3330599963665008,-12.092499732971191,-32.91749954223633,3.4124999046325684
5.185965956914424,0.2364359945058822,-0.9535520076751708,0.2930440008640289,-8.27750015258789,-36.18999862670898,2.625
5.206303078314088,0.2371679991483688,-0.9928359985351562,0.2549799978733063,-4.445000171661377,-38.41249847412109,7.262499809265137
5.226640199713752,0.20032399892807,-1.1267919540405271,0.2066679894924163,-0.2975000143051147,-36.8025016784668,10.56999969482422
5.246977321113416,0.3337920010089874,-1.3061319589614868,0.2979239821434021,-0.1749999970197677,-36.837501525878906,8.71500015258789
5.26731444251308,0.2813319861888885,-1.417151927947998,0.2928000092506408,7.192500114440918,-38.34249877929688,-1.190000057220459
5.287651563912744,0.2942639887332916,-1.343951940536499,0.2230159938335418,21.087499618530277,-34.650001525878906,-13.947500228881836
5.3079886853124085,0.2662039995193481,-1.1916959285736084,0.0771040022373199,35.122501373291016,-23.957500457763672,-14.06999969482422
5.328325806712073,0.1725080013275146,-1.0782359838485718,0.052947998046875,47.95000076293945,-22.627500534057617,-5.740000247955322
5.348662928111737,0.0368440002202987,-0.9620919823646544,0.1017479971051216,54.932498931884766,-30.20499992370605,7.070000171661377
5.369000049511401,-0.0914999991655349,-0.9308599829673768,0.2493679970502853,50.66249847412109,-31.51749992370605,21.052499771118164
5.389337170911065,-0.0239119995385408,-0.9391559958457948,0.3120760023593902,48.15999984741211,-14.105000495910645,24.237499237060547
5.409674292310729,0.0741759985685348,-0.9281759858131408,0.2862119972705841,48.96500015258789,-1.225000023841858,28.84000015258789
5.430011413710393,0.140299990773201,-0.9025560021400452,0.2881639897823334,43.68000030517578,3.5,33.880001068115234
5.450348535110058,0.1241960003972053,-0.8491199612617493,0.2237479984760284,39.497501373291016,5.809999942779541,35.97999954223633
5.470685656509722,0.1139479950070381,-0.8603439927101135,0.2549799978733063,27.07250022888184,2.782500028610229,36.067501068115234
5.491022777909386,0.0846679955720901,-0.8842560052871704,0.3215920031070709,16.170000076293945,-0.4200000166893005,31.7450008392334
5.51135989930905,0.0146399997174739,-0.8988959789276123,0.3659999966621399,16.8174991607666,-0.332500010728836,23.8700008392334
5.531697020708714,-0.0212280005216598,-0.8710799813270569,0.403331995010376,29.08500099182129,1.4524999856948853,12.005000114440918
5.552034142108378,-0.0656360015273094,-0.7793359756469727,0.3913759887218475,35.70000076293945,2.852499961853028,7.682499885559082
5.5723712635080425,-0.065880000591278,-0.7764079570770264,0.3979640007019043,25.795000076293945,4.112500190734863,12.704999923706056
5.592708384907707,-0.0487999990582466,-0.7712839841842651,0.4206559956073761,11.357500076293944,5.179999828338623,22.190000534057617
5.613045506307371,-0.0075639998540282,-0.7929999828338623,0.4428599774837494,0.7875000238418579,5.6875,29.75
5.633382627707035,0.0068319998681545,-0.8559519648551941,0.4086999893188476,-7.822500228881836,6.457499980926514,34.369998931884766
5.653719749106699,0.0265959985554218,-0.8625400066375732,0.3891800045967102,-6.090000152587891,5.84499979019165,29.592500686645508
5.674056870506363,0.0009759999811649,-0.8188639879226685,0.3618519902229309,-8.172499656677246,3.430000066757202,29.575000762939453
5.694393991906027,-0.0368440002202987,-0.8500959873199463,0.3689279854297638,-7.28000020980835,-0.612500011920929,21.559999465942383
5.7147311133056915,-0.0258639995008707,-0.7866559624671936,0.4089439809322357,-3.7799999713897705,-1.627500057220459,12.1274995803833
5.735068234705356,-0.0024399999529123,-0.7912920117378235,0.4294399917125702,-5.477499961853027,2.327500104904175,6.474999904632568
5.75540535610502,0.0195199996232986,-0.799344003200531,0.4548159837722778,-6.807499885559082,4.900000095367432,3.430000066757202
5.775742477504684,-0.0012199999764561,-0.8286240100860596,0.4501799941062927,-9.012499809265137,4.427500247955322,2.1875
5.796079598904348,-0.0014639999717473,-0.8649799823760986,0.4557919800281524,-10.272500038146973,1.784999966621399,0.1225000023841857
5.816416720304012,0.0092719998210668,-0.903775990009308,0.4699440002441406,-9.69499969482422,0.0700000002980232,-2.5899999141693115
5.836753841703676,0.0258639995008707,-0.920367956161499,0.4750680029392242,-6.772500038146973,0.9275000095367432,-4.690000057220459
5.8570909631033405,0.0629519969224929,-0.9401319622993468,0.4770199954509735,-4.602499961853027,4.042500019073486,-4.375
5.877428084503005,0.0724679976701736,-0.9716079831123352,0.4811680018901825,-2.4674999713897705,8.942500114440918,-2.6075000762939453
5.897765205902669,0.0707599967718124,-0.9684360027313232,0.5043479800224304,-1.3825000524520874,13.369999885559082,0.612500011920929
5.918102327302333,0.0629519969224929,-0.9062159657478333,0.5333839654922485,1.627500057220459,18.1299991607666,3.009999990463257
5.938439448701997,0.0517279990017414,-0.8652240037918091,0.536799967288971,0.8050000071525574,21.50749969482422,4.182499885559082
5.958776570101661,0.0353799983859062,-0.8603439927101135,0.5470479726791382,-1.0499999523162842,24.20249938964844,4.637499809265137
5.979113691501325,-0.0431879982352256,-0.8993839621543884,0.5475360155105591,-2.9049999713897705,25.795000076293945,5.267499923706055
5.99945081290099,-0.1415199935436248,-1.2065799236297607,0.5592479705810547,-2.887500047683716,28.94499969482422,8.855000495910645
6.019787934300654,-0.1537199914455413,-1.325163960456848,0.5516839623451233,0.1749999970197677,30.957500457763672,19.89750099182129
6.040125055700318,-0.1939799934625625,-1.1963319778442385,0.4814119935035705,5.232500076293945,21.80500030517578,29.61000061035156
6.060462177099982,-0.2413159906864166,-0.9428159594535828,0.4709199965000152,10.954999923706056,6.230000019073486,22.854999542236328
6.080799298499646,-0.3159799873828888,-0.8293559551239014,0.4513999819755554,11.864999771118164,-0.6474999785423279,-0.4375
6.10113641989931,-0.240339994430542,-0.8857199549674988,0.3381839990615845,13.230000495910645,-7.840000152587891,-24.989999771118164
6.1214735412989745,-0.148839995265007,-0.949891984462738,0.2181359976530075,15.27750015258789,-21.787500381469727,-39.462501525878906
6.141810662698639,-0.0573399998247623,-0.9657520055770874,0.2142319977283477,8.645000457763672,-29.32999992370605,-36.18999862670898
6.162147784098303,0.0158599987626075,-0.9486719965934752,0.1934919953346252,-1.190000057220459,-26.739999771118164,-21.997499465942383
6.182484905497967,-0.0458719991147518,-0.8908439874649048,0.1610399931669235,0.0700000002980232,-32.165000915527344,-15.015000343322754
6.202822026897631,-0.0204959996044635,-0.8293559551239014,0.2559559941291809,0.6650000214576721,-42.157501220703125,-12.949999809265137
6.223159148297295,0.0078079998493194,-0.867419958114624,0.3240320086479187,-6.650000095367432,-44.397499084472656,-11.567500114440918
6.243496269696959,0.0356239974498748,-0.8905999660491943,0.2903600037097931,-13.020000457763672,-43.57500076293945,-11.760000228881836
6.2638333910966235,0.0390399992465972,-0.929639995098114,0.2671799957752228,-19.0575008392334,-43.59249877929688,-11.147500038146973
6.284170512496288,0.0485559999942779,-0.9764879941940308,0.2784039974212646,-23.030000686645508,-45.185001373291016,-12.8100004196167
6.304507633895952,0.0817399993538856,-0.9943000078201294,0.2701079845428467,-19.40749931335449,-48.29999923706055,-17.13249969482422
6.324844755295616,0.1298079937696457,-0.9225639700889589,0.2998760044574737,-11.899999618530272,-52.16749954223633,-20.440000534057617
6.34518187669528,0.1642120033502578,-0.832040011882782,0.3130519986152649,-18.00749969482422,-51.32749938964844,-19.530000686645508
6.365518998094944,0.1734839975833892,-0.8081279993057251,0.3101239800453186,-28.962499618530277,-49.45500183105469,-17.86750030517578
6.385856119494608,0.1539639979600906,-0.8288679718971252,0.2791360020637512,-39.91749954223633,-50.977500915527344,-14.577500343322754
6.4061932408942726,0.1456679999828338,-0.8366760015487671,0.2862119972705841,-40.72249984741211,-48.03749847412109,-13.96500015258789
6.426530362293937,0.1461559981107711,-0.8483879566192627,0.2701079845428467,-41.352500915527344,-44.65999984741211,-12.25
6.446867483693601,0.2174039930105209,-0.831063985824585,0.230335995554924,-35.682498931884766,-41.1775016784668,-10.02750015258789
6.467204605093265,0.2076440006494522,-0.7795799970626831,0.2305800020694732,-29.61000061035156,-37.95750045776367,-0.5600000023841858
6.487541726492929,0.2034959942102432,-0.7685999870300293,0.2069119960069656,-31.13249969482422,-34.98250198364258,12.984999656677246
6.507878847892593,0.1927599906921386,-0.786899983882904,0.2332639992237091,-31.762500762939453,-34.772499084472656,22.540000915527344
6.5282159692922574,0.216183990240097,-0.8693720102310181,0.3003639876842499,-33.599998474121094,-34.772499084472656,32.34000015258789
6.548553090691922,0.2022759914398193,-0.9962520003318788,0.3081719875335693,-29.924999237060547,-32.7599983215332,38.63999938964844
6.568890212091586,0.1854400038719177,-1.089460015296936,0.3357439935207367,-20.33500099182129,-31.237499237060547,34.912498474121094
6.58922733349125,0.1815359890460968,-1.091655969619751,0.3801519870758056,-15.925000190734863,-33.459999084472656,23.887500762939453
6.609564454890914,0.218868002295494,-1.099463939666748,0.2737680077552795,-34.29999923706055,-48.66749954223633,1.5399999618530271
6.629901576290578,0.2249680012464523,-1.0618879795074463,0.1822679936885833,-16.782499313354492,-49.244998931884766,-12.21500015258789
6.650238697690242,0.2391199916601181,-1.1114200353622437,0.1371279954910278,-2.502500057220459,-50.20750045776367,-12.932499885559082
6.6705758190899065,0.2283839881420135,-1.2026759386062622,0.2837719917297363,5.985000133514404,-50.71500015258789,-7.105000019073486
6.690912940489571,0.2383880019187927,-1.3156479597091677,0.2942639887332916,6.440000057220459,-48.9474983215332,-4.865000247955322
6.711250061889235,0.297679990530014,-1.3803080320358276,0.1490840017795562,14.90999984741211,-40.58250045776367,-6.597499847412109
6.731587183288899,0.2652280032634735,-1.2941759824752808,-0.0366000011563301,27.77250099182129,-20.94750022888184,-2.1524999141693115
6.751924304688563,0.1420079916715622,-1.1824239492416382,-0.0304999984800815,35.209999084472656,-15.802499771118164,8.907500267028809
6.772261426088227,0.0156159996986389,-1.06359601020813,0.0680759996175766,40.67000198364258,-25.84749984741211,18.637500762939453
6.792598547487891,-0.090279996395111,-0.9476959705352784,0.2144759893417358,48.26499938964844,-37.97499847412109,13.19499969482422
6.8129356688875555,-0.0690519958734512,-0.9196360111236572,0.2598600089550018,55.26499938964844,-33.67000198364258,5.442500114440918
6.83327279028722,-0.0156159996986389,-0.9186599850654602,0.2786479890346527,63.47249984741211,-9.274999618530272,11.515000343322754
6.853609911686884,0.0263519994914531,-0.9267119765281676,0.293287992477417,60.40999984741211,13.737500190734863,27.19499969482422
6.873947033086548,-0.0146399997174739,-0.9113399982452391,0.2325319945812225,50.27750015258789,20.19499969482422,43.17250061035156
6.894284154486212,-0.0256199985742568,-0.8464359641075134,0.2269199937582016,41.05500030517578,16.012500762939453,48.02000045776367
6.914621275885876,-0.006343999877572,-0.8844999670982361,0.2398519963026046,23.729999542236328,13.49250030517578,45.255001068115234
6.93495839728554,-0.0178119987249374,-0.948915958404541,0.2679120004177093,17.325000762939453,10.832500457763672,42.36750030517578
