Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99022,0.00978
139.60001,1.05392,0.98856,0.01144
139.70000,1.05394,0.99077,0.00923
139.80000,1.05394,0.99136,0.00864
139.89999,1.05394,0.99051,0.00949
140.00000,1.05394,0.98997,0.01003
140.10001,1.05392,0.98453,0.01547
140.20000,1.05394,0.97934,0.02066
140.30000,1.05394,0.97560,0.02440
140.39999,1.05394,0.97480,0.02520
140.50000,1.05394,0.97651,0.02349
140.60001,1.05392,0.97764,0.02236
140.70000,1.05394,0.97252,0.02748
140.80000,1.05394,0.96626,0.03374
140.89999,1.05394,0.96141,0.03859
141.00000,1.05394,0.95066,0.04934
141.10001,1.05392,0.97027,0.02973
141.20000,1.05394,0.98137,0.01863
141.30000,1.05394,0.98290,0.01710
141.39999,1.05394,0.98518,0.01482
141.50000,1.05394,0.98554,0.01446
141.60001,1.05392,0.98511,0.01489
141.70000,1.05394,0.98686,0.01314
141.80000,1.05394,0.98919,0.01081
141.89999,1.05394,0.98987,0.01013
142.00000,1.05394,0.98944,0.01056
142.10001,1.05392,0.98896,0.01104
142.20000,1.05394,0.99063,0.00937
142.30000,1.05394,0.99113,0.00887
142.39999,1.05394,0.99025,0.00975
142.50000,1.05394,0.99128,0.00872
142.60001,1.05392,0.99022,0.00978
142.70000,1.05394,0.99046,0.00954
142.80000,1.05394,0.99175,0.00825
142.89999,1.05394,0.99274,0.00726
143.00000,1.05394,0.99325,0.00675
143.10001,1.05392,0.99407,0.00593
143.20000,1.05394,0.99484,0.00516
143.30000,1.05394,0.99545,0.00455
143.39999,1.05394,0.99578,0.00422
143.50000,1.05394,0.99610,0.00390
143.60001,1.05392,0.99636,0.00364
143.70000,1.05394,0.99643,0.00357
143.80000,1.05394,0.99662,0.00338
143.89999,1.05394,0.99679,0.00321
144.00000,1.05394,0.99675,0.00325
144.10001,1.05392,0.99669,0.00331
144.20000,1.05394,0.99668,0.00332
144.30000,1.05394,0.99662,0.00338
144.39999,1.05394,0.99669,0.00331
144.50000,1.05394,0.99661,0.00339
144.60001,1.05392,0.99627,0.00373
144.70000,1.05394,0.99597,0.00403
144.80000,1.05394,0.99562,0.00438
144.89999,1.05394,0.99537,0.00463
145.00000,1.05394,0.99475,0.00525
145.10001,1.05392,0.99443,0.00557
145.20000,1.05394,0.99491,0.00509
145.30000,1.05394,0.99424,0.00576
145.39999,1.05394,0.99445,0.00555
145.50000,1.05394,0.99454,0.00546
145.60001,1.05392,0.99502,0.00498
145.70000,1.05394,0.99486,0.00514
145.80000,1.05394,0.99414,0.00586
145.89999,1.05394,0.99471,0.00529
146.00000,1.05394,0.99432,0.00568
146.10001,1.05392,0.99398,0.00602
146.20000,1.05394,0.99355,0.00645
146.30000,1.05394,0.99340,0.00660
146.39999,1.05394,0.99323,0.00677
146.50000,1.05394,0.99349,0.00651
146.60001,1.05392,0.99357,0.00643
146.70000,1.05394,0.99347,0.00653
146.80000,1.05394,0.99401,0.00599
146.89999,1.05394,0.99380,0.00620
147.00000,1.05394,0.99432,0.00568
147.10001,1.05392,0.99462,0.00538
147.20000,1.05394,0.99440,0.00560
147.30000,1.05394,0.99399,0.00601
147.39999,1.05394,0.99407,0.00593
147.50000,1.05394,0.99405,0.00595
147.60001,1.05392,0.99376,0.00624
147.70000,1.05394,0.99366,0.00634
147.80000,1.05394,0.99320,0.00680
147.89999,1.05394,0.99391,0.00609
148.00000,1.05394,0.99338,0.00662
148.10001,1.05392,0.99383,0.00617
148.20000,1.05394,0.99460,0.00540
148.30000,1.05394,0.99462,0.00538
148.39999,1.05394,0.99478,0.00522
148.50000,1.05394,0.99553,0.00447
148.60001,1.05392,0.99594,0.00406
148.70000,1.05394,0.99635,0.00365
148.80000,1.05394,0.99671,0.00329
148.89999,1.05394,0.99679,0.00321
149.00000,1.05394,0.99654,0.00346
149.10001,1.05392,0.99572,0.00428
149.20000,1.05394,0.99506,0.00494
149.30000,1.05394,0.99435,0.00565
149.39999,1.05394,0.99362,0.00638
149.50000,1.05394,0.99252,0.00748
149.60001,1.05392,0.99220,0.00780
149.70000,1.05394,0.99245,0.00755
149.80000,1.05394,0.99317,0.00683
149.89999,1.05394,0.99408,0.00592
150.00000,1.05394,0.99542,0.00458
150.10001,1.05392,0.99627,0.00373
150.20000,1.05394,0.99649,0.00351
150.30000,1.05394,0.99671,0.00329
150.39999,1.05394,0.99678,0.00322
150.50000,1.05394,0.99682,0.00318
150.60001,1.05392,0.99677,0.00323
150.70000,1.05394,0.99667,0.00333
150.80000,1.05394,0.99663,0.00337
150.89999,1.05394,0.99662,0.00338
151.00000,1.05394,0.99660,0.00340
151.10001,1.05392,0.99661,0.00339
151.20000,1.05394,0.99661,0.00339
151.30000,1.05394,0.99660,0.00340
151.39999,1.05394,0.99662,0.00338
151.50000,1.05394,0.99661,0.00339
151.60001,1.05392,0.99660,0.00340
151.70000,1.05394,0.99659,0.00341
151.80000,1.05394,0.99662,0.00338
151.89999,1.05394,0.99665,0.00335
152.00000,1.05394,0.99674,0.00326
152.10001,1.05392,0.99669,0.00331
152.20000,1.05394,0.99666,0.00334
152.30000,1.05394,0.99676,0.00324
152.39999,1.05394,0.99673,0.00327
152.50000,1.05394,0.99670,0.00330
152.60001,1.05392,0.99661,0.00339
152.70000,1.05394,0.99667,0.00333
152.80000,1.05394,0.99666,0.00334
152.89999,1.05394,0.99682,0.00318
153.00000,1.05394,0.99677,0.00323
153.10001,1.05392,0.99678,0.00322
153.20000,1.05394,0.99657,0.00343
153.30000,1.05394,0.99650,0.00350
153.39999,1.05394,0.99636,0.00364
153.50000,1.05394,0.99628,0.00372
153.60001,1.05392,0.99620,0.00380
153.70000,1.05394,0.99627,0.00373
153.80000,1.05394,0.99632,0.00368
153.89999,1.05394,0.99640,0.00360
154.00000,1.05394,0.99638,0.00362
154.10001,1.05392,0.99649,0.00351
154.20000,1.05394,0.99682,0.00318
154.30000,1.05394,0.99664,0.00336
154.39999,1.05394,0.99662,0.00338
154.50000,1.05394,0.99656,0.00344
154.60001,1.05392,0.99656,0.00344
154.70000,1.05394,0.99662,0.00338
154.80000,1.05394,0.99666,0.00334
154.89999,1.05394,0.99664,0.00336
155.00000,1.05394,0.99666,0.00334
155.10001,1.05392,0.99666,0.00334
155.20000,1.05394,0.99657,0.00343
155.30000,1.05394,0.99653,0.00347
155.39999,1.05394,0.99658,0.00342
155.50000,1.05394,0.99657,0.00343
155.60001,1.05392,0.99659,0.00341
155.70000,1.05394,0.99668,0.00332
155.80000,1.05394,0.99664,0.00336
155.89999,1.05394,0.99665,0.00335
156.00000,1.05394,0.99671,0.00329
156.10001,1.05392,0.99665,0.00335
156.20000,1.05394,0.99664,0.00336
156.30000,1.05394,0.99665,0.00335
156.39999,1.05394,0.99662,0.00338
156.50000,1.05394,0.99660,0.00340
156.60001,1.05392,0.99665,0.00335
156.70000,1.05394,0.99663,0.00337
156.80000,1.05394,0.99664,0.00336
156.89999,1.05394,0.99669,0.00331
157.00000,1.05394,0.99666,0.00334
157.10001,1.05392,0.99667,0.00333
157.20000,1.05394,0.99672,0.00328
157.30000,1.05394,0.99678,0.00322
157.39999,1.05394,0.99644,0.00356
157.50000,1.05394,0.99587,0.00413
157.60001,1.05392,0.99560,0.00440
157.70000,1.05394,0.99505,0.00495
157.80000,1.05394,0.99448,0.00552
157.89999,1.05394,0.99392,0.00608
158.00000,1.05394,0.99316,0.00684
158.10001,1.05392,0.99288,0.00712
158.20000,1.05394,0.99193,0.00807
158.30000,1.05394,0.99194,0.00806
158.39999,1.05394,0.99155,0.00845
158.50000,1.05394,0.99218,0.00782
158.60001,1.05392,0.99347,0.00653
158.70000,1.05394,0.99367,0.00633
158.80000,1.05394,0.99444,0.00556
158.89999,1.05394,0.99402,0.00598
159.00000,1.05394,0.99414,0.00586
159.10001,1.05392,0.99442,0.00558
159.20000,1.05394,0.99409,0.00591
159.30000,1.05394,0.99390,0.00610
159.39999,1.05394,0.99391,0.00609
159.50000,1.05394,0.99378,0.00622
159.60001,1.05392,0.99391,0.00609
159.70000,1.05394,0.99448,0.00552
159.80000,1.05394,0.99494,0.00506
159.89999,1.05394,0.99542,0.00458
160.00000,1.05394,0.99606,0.00394
160.10001,1.05392,0.99646,0.00354
160.20000,1.05394,0.99635,0.00365
160.30000,1.05394,0.99587,0.00413
160.39999,1.05394,0.99513,0.00487
160.50000,1.05394,0.99441,0.00559
160.60001,1.05392,0.99422,0.00578
160.70000,1.05394,0.99378,0.00622
160.80000,1.05394,0.99276,0.00724
160.89999,1.05394,0.99198,0.00802
161.00000,1.05394,0.99286,0.00714
161.10001,1.05392,0.99278,0.00722
161.20000,1.05394,0.99148,0.00852
161.30000,1.05394,0.99270,0.00730
161.39999,1.05394,0.99331,0.00669
161.50000,1.05394,0.99294,0.00706
161.60001,1.05392,0.99293,0.00707
161.70000,1.05394,0.99333,0.00667
161.80000,1.05394,0.99366,0.00634
161.89999,1.05394,0.99364,0.00636
162.00000,1.05394,0.99360,0.00640
162.10001,1.05392,0.99410,0.00590
162.20000,1.05394,0.99419,0.00581
162.30000,1.05394,0.99404,0.00596
162.39999,1.05394,0.99350,0.00650
162.50000,1.05394,0.99328,0.00672
162.60001,1.05392,0.99338,0.00662
162.70000,1.05394,0.99360,0.00640
162.80000,1.05394,0.99427,0.00573
162.89999,1.05394,0.99459,0.00541
163.00000,1.05394,0.99447,0.00553
163.10001,1.05392,0.99483,0.00517
163.20000,1.05394,0.99498,0.00502
163.30000,1.05394,0.99526,0.00474
163.39999,1.05394,0.99518,0.00482
163.50000,1.05394,0.99487,0.00514
163.60001,1.05392,0.99471,0.00529
163.70000,1.05394,0.99459,0.00541
163.80000,1.05394,0.99447,0.00553
163.89999,1.05394,0.99469,0.00531
164.00000,1.05394,0.99529,0.00471
164.10001,1.05392,0.99524,0.00476
164.20000,1.05394,0.99519,0.00481
164.30000,1.05394,0.99565,0.00435
164.39999,1.05394,0.99579,0.00421
164.50000,1.05394,0.99526,0.00474
164.60001,1.05392,0.99485,0.00515
164.70000,1.05394,0.99425,0.00575
164.80000,1.05394,0.99317,0.00683
164.89999,1.05394,0.99233,0.00767
165.00000,1.05394,0.99254,0.00746
165.10001,1.05392,0.99261,0.00739
165.20000,1.05394,0.99245,0.00755
165.30000,1.05394,0.99277,0.00723
165.39999,1.05394,0.99301,0.00699
165.50000,1.05394,0.99366,0.00634
165.60001,1.05392,0.99350,0.00650
165.70000,1.05394,0.99365,0.00635
165.80000,1.05394,0.99377,0.00623
165.89999,1.05394,0.99343,0.00657
166.00000,1.05394,0.99306,0.00694
166.10001,1.05392,0.99267,0.00733
166.20000,1.05394,0.99103,0.00897
166.30000,1.05394,0.99037,0.00963
166.39999,1.05394,0.99052,0.00948
166.50000,1.05394,0.98977,0.01023
166.60001,1.05392,0.98927,0.01073
166.70000,1.05394,0.98979,0.01021
166.80000,1.05394,0.99126,0.00874
166.89999,1.05394,0.99165,0.00835
167.00000,1.05394,0.99267,0.00733
167.10001,1.05392,0.99351,0.00649
167.20000,1.05394,0.99441,0.00559
167.30000,1.05394,0.99403,0.00597
167.39999,1.05394,0.99489,0.00511
167.50000,1.05394,0.99508,0.00492
167.60001,1.05392,0.99538,0.00462
167.70000,1.05394,0.99552,0.00448
167.80000,1.05394,0.99571,0.00429
167.89999,1.05394,0.99578,0.00422
168.00000,1.05394,0.99598,0.00402
168.10001,1.05392,0.99626,0.00374
168.20000,1.05394,0.99661,0.00339
168.30000,1.05394,0.99681,0.00319
168.39999,1.05394,0.99674,0.00326
168.50000,1.05394,0.99677,0.00323
168.60001,1.05392,0.99682,0.00318
168.70000,1.05394,0.99677,0.00323
168.80000,1.05394,0.99690,0.00310
168.89999,1.05394,0.99698,0.00302
169.00000,1.05394,0.99696,0.00304
169.10001,1.05392,0.99694,0.00306
169.20000,1.05394,0.99689,0.00311
169.30000,1.05394,0.99698,0.00302
169.39999,1.05394,0.99694,0.00306
169.50000,1.05394,0.99698,0.00302
169.60001,1.05392,0.99694,0.00306
169.70000,1.05394,0.99691,0.00309
169.80000,1.05394,0.99697,0.00303
169.89999,1.05394,0.99700,0.00300
170.00000,1.05394,0.99696,0.00304
170.10001,1.05392,0.99689,0.00311
170.20000,1.05394,0.99692,0.00308
170.30000,1.05394,0.99693,0.00307
170.39999,1.05394,0.99688,0.00312
170.50000,1.05394,0.99681,0.00319
170.60001,1.05392,0.99681,0.00319
170.70000,1.05394,0.99686,0.00314
170.80000,1.05394,0.99656,0.00344
170.89999,1.05394,0.99642,0.00358
171.00000,1.05394,0.99646,0.00354
171.10001,1.05392,0.99624,0.00376
171.20000,1.05394,0.99583,0.00417
171.30000,1.05394,0.99566,0.00434
171.39999,1.05394,0.99546,0.00454
171.50000,1.05394,0.99491,0.00509
171.60001,1.05392,0.99449,0.00551
171.70000,1.05394,0.99403,0.00597
171.80000,1.05394,0.99366,0.00634
171.89999,1.05394,0.99339,0.00661
172.00000,1.05394,0.99328,0.00672
172.10001,1.05392,0.99354,0.00646
172.20000,1.05394,0.99389,0.00611
172.30000,1.05394,0.99406,0.00594
172.39999,1.05394,0.99374,0.00626
172.50000,1.05394,0.99348,0.00652
172.60001,1.05392,0.99388,0.00612
172.70000,1.05394,0.99385,0.00615
172.80000,1.05394,0.99396,0.00604
172.89999,1.05394,0.99369,0.00631
173.00000,1.05394,0.99371,0.00629
173.10001,1.05392,0.99353,0.00647
173.20000,1.05394,0.99323,0.00677
173.30000,1.05394,0.99297,0.00703
173.39999,1.05394,0.99344,0.00656
173.50000,1.05394,0.99355,0.00645
173.60001,1.05392,0.99343,0.00657
173.70000,1.05394,0.99329,0.00671
173.80000,1.05394,0.99333,0.00667
173.89999,1.05394,0.99335,0.00665
174.00000,1.05394,0.99345,0.00655
174.10001,1.05392,0.99362,0.00638
174.20000,1.05394,0.99363,0.00637
174.30000,1.05394,0.99355,0.00645
174.39999,1.05394,0.99348,0.00652
174.50000,1.05394,0.99360,0.00640
174.60001,1.05392,0.99359,0.00641
174.70000,1.05394,0.99345,0.00655
174.80000,1.05394,0.99380,0.00620
174.89999,1.05394,0.99385,0.00615
175.00000,1.05394,0.99352,0.00648
175.10001,1.05392,0.99358,0.00642
175.20000,1.05394,0.99379,0.00621
175.30000,1.05394,0.99368,0.00632
175.39999,1.05394,0.99389,0.00611
175.50000,1.05394,0.99397,0.00603
175.60001,1.05392,0.99428,0.00572
175.70000,1.05394,0.99453,0.00547
175.80000,1.05394,0.99473,0.00527
175.89999,1.05394,0.99506,0.00494
176.00000,1.05394,0.99503,0.00497
176.10001,1.05392,0.99492,0.00508
176.20000,1.05394,0.99460,0.00540
176.30000,1.05394,0.99467,0.00533
176.39999,1.05394,0.99455,0.00545
176.50000,1.05394,0.99443,0.00557
176.60001,1.05392,0.99447,0.00553
176.70000,1.05394,0.99422,0.00578
176.80000,1.05394,0.99376,0.00624
176.89999,1.05394,0.99372,0.00628
177.00000,1.05394,0.99396,0.00604
177.10001,1.05392,0.99407,0.00593
177.20000,1.05394,0.99382,0.00618
177.30000,1.05394,0.99388,0.00612
177.39999,1.05394,0.99391,0.00610
177.50000,1.05394,0.99419,0.00581
177.60001,1.05392,0.99399,0.00601
177.70000,1.05394,0.99387,0.00613
177.80000,1.05394,0.99372,0.00628
177.89999,1.05394,0.99342,0.00658
178.00000,1.05394,0.99363,0.00637
178.10001,1.05392,0.99305,0.00695
178.20000,1.05394,0.99324,0.00676
178.30000,1.05394,0.99364,0.00636
178.39999,1.05394,0.99319,0.00681
178.50000,1.05394,0.99334,0.00666
178.60001,1.05392,0.99328,0.00672
178.70000,1.05394,0.99380,0.00620
178.80000,1.05394,0.99386,0.00614
178.89999,1.05394,0.99403,0.00597
179.00000,1.05394,0.99443,0.00557
179.10001,1.05392,0.99464,0.00536
179.20000,1.05394,0.99496,0.00504
179.30000,1.05394,0.99499,0.00501
179.39999,1.05394,0.99556,0.00444
179.50000,1.05394,0.99579,0.00421
179.60001,1.05392,0.99593,0.00407
179.70000,1.05394,0.99607,0.00393
179.80000,1.05394,0.99632,0.00368
179.89999,1.05394,0.99655,0.00345
180.00000,1.05394,0.99688,0.00312
180.10001,1.05392,0.99671,0.00329
180.20000,1.05394,0.99665,0.00335
180.30000,1.05394,0.99649,0.00351
180.39999,1.05394,0.99634,0.00366
180.50000,1.05394,0.99604,0.00396
180.60001,1.05392,0.99619,0.00381
180.70000,1.05394,0.99582,0.00418
180.80000,1.05394,0.99546,0.00454
180.89999,1.05394,0.99537,0.00463
181.00000,1.05394,0.99493,0.00507
181.10001,1.05392,0.99477,0.00523
181.20000,1.05394,0.99468,0.00532
181.30000,1.05394,0.99451,0.00549
181.39999,1.05394,0.99442,0.00558
181.50000,1.05394,0.99405,0.00595
181.60001,1.05392,0.99437,0.00563
181.70000,1.05394,0.99443,0.00556
181.80000,1.05394,0.99435,0.00565
181.89999,1.05394,0.99457,0.00543
182.00000,1.05394,0.99496,0.00504
182.10001,1.05392,0.99519,0.00481
182.20000,1.05394,0.99544,0.00456
182.30000,1.05394,0.99541,0.00459
182.39999,1.05394,0.99598,0.00402
182.50000,1.05394,0.99654,0.00346
182.60001,1.05392,0.99646,0.00354
182.70000,1.05394,0.99676,0.00324
182.80000,1.05394,0.99681,0.00319
182.89999,1.05394,0.99678,0.00322
183.00000,1.05394,0.99679,0.00321
183.10001,1.05392,0.99665,0.00335
183.20000,1.05394,0.99660,0.00340
183.30000,1.05394,0.99652,0.00348
183.39999,1.05394,0.99652,0.00348
183.50000,1.05394,0.99652,0.00348
183.60001,1.05392,0.99651,0.00349
183.70000,1.05394,0.99658,0.00342
183.80000,1.05394,0.99664,0.00336
183.89999,1.05394,0.99672,0.00328
184.00000,1.05394,0.99681,0.00319
184.10001,1.05392,0.99685,0.00315
184.20000,1.05394,0.99684,0.00316
184.30000,1.05394,0.99687,0.00313
184.39999,1.05394,0.99682,0.00318
184.50000,1.05394,0.99689,0.00311
184.60001,1.05392,0.99687,0.00313
184.70000,1.05394,0.99691,0.00309
184.80000,1.05394,0.99697,0.00303
184.89999,1.05394,0.99685,0.00315
185.00000,1.05394,0.99687,0.00313
185.10001,1.05392,0.99684,0.00316
185.20000,1.05394,0.99677,0.00323
185.30000,1.05394,0.99675,0.00325
185.39999,1.05394,0.99659,0.00341
185.50000,1.05394,0.99661,0.00339
185.60001,1.05392,0.99640,0.00360
185.70000,1.05394,0.99625,0.00375
185.80000,1.05394,0.99596,0.00404
185.89999,1.05394,0.99573,0.00427
186.00000,1.05394,0.99560,0.00440
186.10001,1.05392,0.99553,0.00447
186.20000,1.05394,0.99560,0.00440
186.30000,1.05394,0.99595,0.00405
186.39999,1.05394,0.99592,0.00408
186.50000,1.05394,0.99617,0.00383
186.60001,1.05392,0.99638,0.00362
186.70000,1.05394,0.99643,0.00357
186.80000,1.05394,0.99638,0.00362
186.89999,1.05394,0.99606,0.00394
187.00000,1.05394,0.99589,0.00411
187.10001,1.05392,0.99580,0.00420
187.20000,1.05394,0.99574,0.00426
187.30000,1.05394,0.99568,0.00432
187.39999,1.05394,0.99572,0.00428
187.50000,1.05394,0.99585,0.00415
187.60001,1.05392,0.99607,0.00393
187.70000,1.05394,0.99651,0.00349
187.80000,1.05394,0.99660,0.00340
187.89999,1.05394,0.99658,0.00342
188.00000,1.05394,0.99671,0.00329
188.10001,1.05392,0.99679,0.00321
188.20000,1.05394,0.99676,0.00324
188.30000,1.05394,0.99680,0.00320
188.39999,1.05394,0.99672,0.00328
188.50000,1.05394,0.99680,0.00320
188.60001,1.05392,0.99682,0.00318
188.70000,1.05394,0.99686,0.00314
188.80000,1.05394,0.99689,0.00311
188.89999,1.05394,0.99689,0.00311
189.00000,1.05394,0.99689,0.00311
189.10001,1.05392,0.99688,0.00312
189.20000,1.05394,0.99684,0.00316
189.30000,1.05394,0.99684,0.00316
189.39999,1.05394,0.99678,0.00322
189.50000,1.05394,0.99678,0.00322
189.60001,1.05392,0.99677,0.00323
189.70000,1.05394,0.99685,0.00315
189.80000,1.05394,0.99681,0.00319
189.89999,1.05394,0.99661,0.00339
190.00000,1.05394,0.99641,0.00359
190.10001,1.05392,0.99639,0.00361
190.20000,1.05394,0.99628,0.00372
190.30000,1.05394,0.99636,0.00364
190.39999,1.05394,0.99622,0.00378
190.50000,1.05394,0.99624,0.00376
190.60001,1.05392,0.99629,0.00371
190.70000,1.05394,0.99640,0.00360
190.80000,1.05394,0.99662,0.00338
190.89999,1.05394,0.99685,0.00315
191.00000,1.05394,0.99687,0.00313
191.10001,1.05392,0.99682,0.00318
191.20000,1.05394,0.99686,0.00314
191.30000,1.05394,0.99687,0.00313
191.39999,1.05394,0.99682,0.00318
191.50000,1.05394,0.99687,0.00313
191.60001,1.05392,0.99684,0.00316
191.70000,1.05394,0.99654,0.00346
191.80000,1.05394,0.99639,0.00361
191.89999,1.05394,0.99637,0.00363
192.00000,1.05394,0.99636,0.00364
192.10001,1.05392,0.99624,0.00376
192.20000,1.05394,0.99626,0.00374
192.30000,1.05394,0.99633,0.00367
192.39999,1.05394,0.99610,0.00390
192.50000,1.05394,0.99626,0.00374
192.60001,1.05392,0.99657,0.00343
192.70000,1.05394,0.99664,0.00336
192.80000,1.05394,0.99670,0.00330
192.89999,1.05394,0.99663,0.00337
193.00000,1.05394,0.99658,0.00342
193.10001,1.05392,0.99663,0.00337
193.20000,1.05394,0.99668,0.00332
193.30000,1.05394,0.99681,0.00319
193.39999,1.05394,0.99684,0.00316
193.50000,1.05394,0.99676,0.00324
193.60001,1.05392,0.99678,0.00322
193.70000,1.05394,0.99673,0.00327
193.80000,1.05394,0.99677,0.00323
193.89999,1.05394,0.99672,0.00328
194.00000,1.05394,0.99668,0.00332
194.10001,1.05392,0.99669,0.00331
194.20000,1.05394,0.99672,0.00328
194.30000,1.05394,0.99680,0.00320
194.39999,1.05394,0.99677,0.00323
194.50000,1.05394,0.99684,0.00316
194.60001,1.05392,0.99676,0.00324
194.70000,1.05394,0.99665,0.00335
194.80000,1.05394,0.99650,0.00350
194.89999,1.05394,0.99627,0.00373
195.00000,1.05394,0.99573,0.00427
195.10001,1.05392,0.99553,0.00447
195.20000,1.05394,0.99505,0.00495
195.30000,1.05394,0.99484,0.00516
195.39999,1.05394,0.99451,0.00549
195.50000,1.05394,0.99434,0.00566
195.60001,1.05392,0.99450,0.00550
195.70000,1.05394,0.99491,0.00509
195.80000,1.05394,0.99529,0.00471
195.89999,1.05394,0.99601,0.00399
196.00000,1.05394,0.99634,0.00366
196.10001,1.05392,0.99652,0.00348
196.20000,1.05394,0.99682,0.00318
196.30000,1.05394,0.99683,0.00317
196.39999,1.05394,0.99693,0.00307
196.50000,1.05394,0.99688,0.00312
196.60001,1.05392,0.99687,0.00313
196.70000,1.05394,0.99703,0.00297
196.80000,1.05394,0.99702,0.00298
196.89999,1.05394,0.99693,0.00307
197.00000,1.05394,0.99692,0.00308
197.10001,1.05392,0.99670,0.00330
197.20000,1.05394,0.99676,0.00324
197.30000,1.05394,0.99666,0.00334
197.39999,1.05394,0.99663,0.00337
197.50000,1.05394,0.99660,0.00340
197.60001,1.05392,0.99667,0.00333
197.70000,1.05394,0.99666,0.00334
197.80000,1.05394,0.99669,0.00331
197.89999,1.05394,0.99643,0.00357
198.00000,1.05394,0.99608,0.00392
198.10001,1.05392,0.99584,0.00416
198.20000,1.05394,0.99575,0.00425
198.30000,1.05394,0.99564,0.00436
198.39999,1.05394,0.99557,0.00443
198.50000,1.05394,0.99558,0.00442
198.60001,1.05392,0.99574,0.00426
198.70000,1.05394,0.99582,0.00418
198.80000,1.05394,0.99612,0.00388
198.89999,1.05394,0.99601,0.00399
199.00000,1.05394,0.99526,0.00474
199.10001,1.05392,0.99502,0.00498
199.20000,1.05394,0.99503,0.00497
199.30000,1.05394,0.99451,0.00549
199.39999,1.05394,0.99397,0.00603
199.50000,1.05394,0.99384,0.00616
199.60001,1.05392,0.99325,0.00675
199.70000,1.05394,0.99326,0.00674
199.80000,1.05394,0.99351,0.00649
199.89999,1.05394,0.99275,0.00725
200.00000,1.05394,0.99408,0.00592
200.10001,1.05392,0.99376,0.00624
200.20000,1.05394,0.99376,0.00624
200.30000,1.05394,0.99355,0.00645
200.39999,1.05394,0.99464,0.00536
200.50000,1.05394,0.99493,0.00507
200.60001,1.05392,0.99474,0.00526
200.70000,1.05394,0.99513,0.00487
200.80000,1.05394,0.99532,0.00468
200.89999,1.05394,0.99547,0.00453
201.00000,1.05394,0.99544,0.00456
201.10001,1.05392,0.99597,0.00403
201.20000,1.05394,0.99595,0.00405
201.30000,1.05394,0.99591,0.00409
201.39999,1.05394,0.99621,0.00379
201.50000,1.05394,0.99608,0.00392
201.60001,1.05392,0.99564,0.00436
201.70000,1.05394,0.99545,0.00455
201.80000,1.05394,0.99525,0.00475
201.89999,1.05394,0.99527,0.00473
202.00000,1.05394,0.99506,0.00494
202.10001,1.05392,0.99505,0.00495
202.20000,1.05394,0.99500,0.00500
202.30000,1.05394,0.99486,0.00514
202.39999,1.05394,0.99549,0.00451
202.50000,1.05394,0.99538,0.00462
202.60001,1.05392,0.99546,0.00454
202.70000,1.05394,0.99530,0.00470
202.80000,1.05394,0.99506,0.00494
202.89999,1.05394,0.99489,0.00511
203.00000,1.05394,0.99471,0.00529
203.10001,1.05392,0.99482,0.00518
203.20000,1.05394,0.99531,0.00469
203.30000,1.05394,0.99501,0.00499
203.39999,1.05394,0.99515,0.00485
203.50000,1.05394,0.99542,0.00458
203.60001,1.05392,0.99570,0.00430
203.70000,1.05394,0.99561,0.00439
203.80000,1.05394,0.99569,0.00431
203.89999,1.05394,0.99574,0.00426
204.00000,1.05394,0.99554,0.00446
204.10001,1.05392,0.99584,0.00416
204.20000,1.05394,0.99520,0.00480
204.30000,1.05394,0.99414,0.00586
204.39999,1.05394,0.99371,0.00629
204.50000,1.05394,0.99253,0.00747
204.60001,1.05392,0.99137,0.00863
204.70000,1.05394,0.99106,0.00894
204.80000,1.05394,0.99045,0.00955
204.89999,1.05394,0.98972,0.01028
205.00000,1.05394,0.98979,0.01021
205.10001,1.05392,0.99114,0.00886
205.20000,1.05394,0.99176,0.00824
205.30000,1.05394,0.99256,0.00744
205.39999,1.05394,0.99324,0.00676
205.50000,1.05394,0.99363,0.00637
205.60001,1.05392,0.99426,0.00574
205.70000,1.05394,0.99437,0.00563
205.80000,1.05394,0.99468,0.00532
205.89999,1.05394,0.99497,0.00503
206.00000,1.05394,0.99541,0.00459
206.10001,1.05392,0.99579,0.00421
206.20000,1.05394,0.99597,0.00403
206.30000,1.05394,0.99583,0.00417
206.39999,1.05394,0.99601,0.00399
206.50000,1.05394,0.99584,0.00416
206.60001,1.05392,0.99581,0.00419
206.70000,1.05394,0.99573,0.00427
206.80000,1.05394,0.99569,0.00431
206.89999,1.05394,0.99567,0.00433
207.00000,1.05394,0.99578,0.00422
207.10001,1.05392,0.99582,0.00418
207.20000,1.05394,0.99596,0.00404
207.30000,1.05394,0.99586,0.00414
207.39999,1.05394,0.99588,0.00412
207.50000,1.05394,0.99565,0.00435
207.60001,1.05392,0.99533,0.00467
207.70000,1.05394,0.99544,0.00456
207.80000,1.05394,0.99467,0.00533
207.89999,1.05394,0.99387,0.00613
208.00000,1.05394,0.99318,0.00682
208.10001,1.05392,0.99300,0.00700
208.20000,1.05394,0.99251,0.00749
208.30000,1.05394,0.99212,0.00788
208.39999,1.05394,0.99299,0.00701
208.50000,1.05394,0.99276,0.00724
208.60001,1.05392,0.99213,0.00787
208.70000,1.05394,0.99182,0.00818
208.80000,1.05394,0.99375,0.00625
208.89999,1.05394,0.99408,0.00592
209.00000,1.05394,0.99394,0.00606
209.10001,1.05392,0.99408,0.00592
209.20000,1.05394,0.99434,0.00566
