# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.87, 0.0319376, -2.56832, -2.36675, -2.22541, -2.24761, -1.85778, -2.39014, -2.40199, -2.24467, -1.85759, -2.25749, -2.33779, -2.51658, -2.35604, -2.43905, -2.15496, -2.39768, -2.52878, -2.25169, -2.07929, -2.24799
7.88, 0.0319376, -1.86024, -2.0676, -2.24391, -2.79146, -2.14523, -2.50635, -2.75599, -2.48965, -1.96409, -1.8965, -2.1658, -2.39725, -2.54839, -2.3416, -2.36247, -2.37356, -2.59193, -1.95385, -2.00825, -2.19583
7.89, 0.0319376, -2.01673, -1.93978, -2.21227, -2.9394, -1.9458, -2.13118, -2.73193, -2.18304, -1.93356, -2.10913, -2.53529, -2.44765, -2.30883, -2.12855, -2.19003, -2.09996, -2.66746, -2.17498, -2.05097, -2.20156
7.9, 0.0319376, -2.27383, -1.99576, -2.46475, -2.56814, -2.83692, -2.26435, -2.38325, -2.42786, -2.77792, -3.11341, -2.69303, -2.68104, -2.23774, -2.14001, -2.12281, -2.17793, -2.54681, -2.23234, -1.9473, -2.32177
7.91, 0.0319376, -1.5861, -2.73658, -2.79856, -2.68217, -2.78725, -2.71725, -2.39842, -2.5114, -2.50358, -2.52844, -3.16893, -2.78189, -2.33411, -2.10736, -2.35791, -2.45504, -2.69258, -2.43606, -2.22912, -2.29915
7.92, 0.0319376, -1.88171, -2.04602, -2.53506, -2.4604, -2.17493, -2.4361, -2.29498, -2.36565, -2.41148, -2.20749, -2.74635, -2.51227, -2.13326, -2.24679, -2.20448, -2.52905, -2.78755, -2.43905, -2.08231, -2.366
7.93, 0.0319376, -2.02423, -2.28442, -2.06193, -2.06741, -2.39792, -2.46734, -1.76177, -2.40551, -2.25322, -2.11455, -1.85348, -1.19705, -1.47975, -1.67563, -1.94873, -2.45792, -2.5286, -2.31148, -2.13641, -2.32528
7.94, 0.0319376, -2.38811, -2.01551, -2.27004, -2.53368, -2.34966, -2.47248, -2.11761, -2.54339, -2.61453, -2.45901, -2.30006, -1.90001, -2.02794, -2.00485, -2.36704, -2.44746, -2.72455, -2.48758, -2.45927, -2.46351
7.95, 0.0319376, -2.35952, -2.0703, -2.77202, -2.69629, -2.20537, -2.46058, -2.50044, -2.95488, -2.84785, -2.68687, -2.83061, -2.48451, -2.31831, -2.52616, -2.60071, -2.49317, -2.62065, -2.33979, -2.13766, -2.19868
7.96, 0.0319376, -1.69134, -2.44982, -2.85467, -2.43205, -2.33441, -1.91457, -2.19996, -2.42555, -2.34975, -2.50515, -3.09774, -2.63632, -2.40648, -2.65495, -2.54594, -2.38362, -2.61126, -2.29779, -2.03865, -2.3404
7.97, 0.0319381, -1.46992, -2.0831, -2.43567, -2.2175, -2.04635, -2.10581, -2.40249, -2.25358, -2.45656, -2.76487, -2.64601, -2.58141, -2.65802, -2.15008, -2.3538, -2.32206, -2.57296, -2.258, -2.2093, -2.5674
7.98, 0.0319371, -2.03991, -2.23073, -2.8398, -2.65345, -2.40992, -2.25257, -2.19686, -2.52488, -2.84366, -2.90546, -2.48013, -2.60764, -2.54437, -2.09248, -2.1236, -2.26077, -2.40372, -2.31093, -2.31038, -2.42527
7.99, 0.0319376, -2.39931, -2.48583, -1.92563, -2.67899, -2.46872, -2.73556, -2.44455, -2.64569, -2.6537, -2.68295, -2.59744, -2.9139, -2.48662, -2.10475, -2.13286, -2.51485, -2.66333, -2.33889, -2.36195, -2.38367
8, 0.0319376, -2.45302, -2.5321, -2.50659, -2.5077, -2.47798, -2.61368, -2.65312, -2.22857, -2.54442, -2.77883, -2.69431, -2.59648, -2.25857, -1.82133, -2.26165, -2.41556, -2.62577, -2.30699, -2.21317, -2.29629
8.01, 0.0319376, -1.5474, -3.0614, -3.22336, -2.77298, -1.91501, -2.39356, -2.99441, -2.77299, -3.04616, -3.00837, -2.58744, -2.56615, -2.17049, -1.91701, -2.35311, -2.60801, -2.60172, -2.18811, -2.20182, -2.36721
8.02, 0.0319366, -1.48177, -2.57954, -3.26042, -3.02559, -2.43806, -2.18053, -2.76277, -2.54678, -2.85784, -2.99281, -2.88136, -2.66662, -2.32433, -2.14298, -2.34625, -2.48085, -2.52696, -2.26986, -2.29931, -2.58673
8.03, 0.0319376, -2.18793, -3.01606, -2.51509, -2.62448, -2.44751, -2.3617, -2.59075, -2.05216, -2.40726, -2.66083, -2.60049, -2.51457, -2.59041, -2.47253, -2.19736, -2.53514, -2.66, -2.06443, -2.34677, -2.54628
8.04, 0.0319376, -2.91986, -2.63637, -2.6801, -2.36731, -2.36056, -2.69203, -2.5098, -2.48257, -2.43487, -2.99494, -2.60763, -2.32804, -2.29805, -2.35736, -2.11628, -2.36248, -2.68332, -2.19911, -2.24419, -2.45493
8.05, 0.0319376, -2.67779, -2.38959, -2.68092, -2.67397, -2.26829, -2.11375, -2.4546, -2.75879, -2.4953, -2.96192, -3.08242, -2.69273, -2.30559, -2.28717, -1.94832, -2.12742, -2.33886, -2.19538, -2.27, -2.40335
8.06, 0.0319366, -2.57415, -2.36785, -2.35799, -2.86044, -2.86516, -2.54993, -2.46175, -2.53926, -2.68769, -2.90428, -2.68658, -2.57268, -2.47302, -1.96767, -2.06495, -2.20475, -2.45288, -2.49635, -2.44429, -2.44898
8.07, 0.0319376, -2.27246, -2.81434, -2.28363, -2.65579, -3.14065, -2.58574, -2.58803, -2.66604, -2.4999, -2.35043, -2.89993, -3.05062, -2.34163, -2.31313, -2.36242, -2.20533, -2.44795, -2.39499, -2.43174, -2.28853
8.08, 0.0319376, -1.96824, -2.01366, -2.55114, -2.29779, -1.95122, -2.513, -2.53454, -2.52061, -2.41575, -2.41094, -2.87785, -3.11938, -2.34162, -2.14282, -2.274, -2.31866, -2.56096, -2.25558, -2.16754, -2.25894
8.09, 0.0319376, -2.42881, -2.0783, -3.00179, -2.90684, -2.09779, -2.40988, -2.14669, -2.3912, -2.43938, -2.704, -2.39288, -2.83219, -2.69573, -2.38888, -2.23507, -2.46299, -2.39653, -2.17894, -2.2127, -2.2173
8.1, 0.0319366, -1.9665, -2.12773, -2.51399, -2.3979, -1.99025, -2.41281, -2.41356, -2.42575, -2.68254, -2.53115, -2.61706, -2.93331, -2.66884, -2.33809, -2.18058, -2.52488, -2.65486, -2.23264, -2.19463, -2.45727
8.11, 0.0319376, -2.22536, -2.69188, -2.86376, -2.25177, -2.29711, -2.631, -2.4672, -2.48275, -2.49967, -2.55147, -2.67881, -2.9705, -2.2706, -2.22471, -2.25082, -2.70014, -2.58791, -2.39914, -2.55914, -2.43601
8.12, 0.0319376, -2.36896, -2.7624, -2.23684, -2.30104, -2.55605, -2.61861, -2.4497, -2.72745, -2.8427, -2.50925, -2.88248, -2.96632, -2.36365, -2.26401, -2.58701, -2.63471, -2.83682, -2.54831, -2.36863, -2.42722
8.13, 0.0319376, -2.29515, -2.55237, -2.3331, -2.41817, -2.45359, -2.91863, -2.93665, -3.12521, -2.72685, -2.51343, -2.67297, -2.51027, -2.67509, -2.56738, -2.1894, -2.59773, -2.78388, -2.49485, -2.23614, -2.36353
8.14, 0.0319376, -2.10403, -2.61388, -2.73174, -2.61548, -2.55582, -3.11278, -2.84376, -2.83907, -2.66098, -2.57125, -2.72491, -2.65812, -2.62779, -2.64777, -2.38863, -2.74073, -2.87947, -2.45397, -2.49904, -2.59005
8.15, 0.0319376, -1.83845, -2.61532, -2.86262, -2.38648, -2.69986, -2.45099, -2.94506, -2.91151, -2.57907, -2.73061, -2.66646, -2.7832, -2.67093, -2.75726, -2.47654, -2.53427, -2.73168, -2.36431, -2.40927, -2.52066
8.16, 0.0319376, -2.23209, -2.7806, -3.24829, -2.48021, -2.43344, -2.47449, -2.80384, -2.71534, -2.57145, -2.75297, -2.82792, -2.65191, -2.52672, -2.63585, -2.43545, -2.59034, -2.77295, -2.24137, -2.32241, -2.49459
8.17, 0.0319376, -1.90834, -2.49764, -2.82456, -2.39588, -2.48983, -2.80671, -2.57719, -2.42401, -2.69341, -2.40338, -2.85618, -2.82077, -2.4238, -2.60004, -2.52248, -2.90921, -2.71135, -2.42273, -2.35667, -2.34886
8.18, 0.0319376, -1.95, -2.29154, -2.6032, -2.52779, -2.61729, -2.98487, -2.76504, -2.35985, -2.69427, -2.67835, -2.74965, -2.69088, -2.38118, -2.51839, -2.57315, -2.65441, -2.56305, -2.41614, -2.28734, -2.42406
8.19, 0.0319376, -1.98339, -2.45981, -2.5188, -2.63274, -2.608, -2.76103, -2.92258, -2.3733, -2.53636, -2.44448, -2.57438, -2.96639, -2.81863, -2.67184, -2.78511, -2.88312, -2.65821, -2.47279, -2.17718, -2.46514
8.2, 0.0319376, -1.9616, -2.26945, -2.24922, -2.35736, -2.48821, -2.19306, -2.6752, -2.95889, -2.75089, -2.79292, -2.55331, -2.41988, -2.61169, -2.95092, -2.55754, -2.8901, -2.81504, -2.39044, -2.23029, -2.38986
8.21, 0.0319376, -1.80541, -2.73964, -3.06591, -2.47405, -2.15751, -2.72827, -2.61837, -2.84815, -3.00619, -3.12632, -2.6865, -2.31334, -2.67282, -3.10556, -2.60675, -2.63392, -2.839, -2.28002, -2.47794, -2.646
8.22, 0.0319376, -2.15071, -2.2544, -2.39432, -2.25643, -2.14143, -2.91855, -2.60159, -2.59231, -3.0505, -2.89374, -2.75056, -2.64123, -2.55596, -2.76959, -2.70476, -2.56347, -2.84523, -2.43597, -2.54962, -2.74892
8.23, 0.0319376, -1.9, -2.06051, -1.83874, -2.43593, -2.06541, -2.57972, -2.60968, -2.82533, -3.11249, -2.68416, -2.51375, -3.01443, -2.66803, -2.58886, -2.55302, -2.58091, -2.87448, -2.81081, -2.69311, -2.67578
8.24, 0.0319376, -2.21273, -2.51421, -1.92232, -2.70201, -2.10805, -2.44545, -2.68997, -2.47034, -2.96426, -2.80861, -3.03041, -2.78106, -2.46853, -2.70051, -2.74824, -2.60419, -2.66661, -2.61025, -2.29255, -2.51498
8.25, 0.0319376, -2.33593, -2.19237, -1.79288, -2.73053, -2.15394, -1.97031, -2.25159, -2.13597, -2.82964, -2.60487, -2.57043, -2.55047, -2.46219, -2.78853, -2.80663, -2.48783, -2.75875, -2.51423, -2.21902, -2.65749
8.26, 0.0319376, -2.06891, -2.28215, -2.42178, -2.54992, -2.32183, -2.23373, -2.25396, -2.08123, -2.31929, -2.58351, -2.68565, -2.74547, -2.56572, -2.54479, -2.33971, -2.27219, -2.52548, -2.36918, -2.36128, -2.36179
8.27, 0.0319366, -2.66727, -2.14582, -2.16928, -2.60796, -2.39764, -2.49369, -2.75695, -2.61934, -2.67396, -2.49212, -2.44615, -2.92132, -2.83762, -2.52972, -2.43674, -2.23626, -2.55675, -2.40724, -2.4722, -2.39287
8.28, 0.0319376, -2.16536, -2.9689, -2.31722, -2.685, -2.41812, -2.53456, -2.37191, -2.69568, -3.03052, -2.53448, -2.57004, -2.75557, -2.80621, -2.53371, -2.31562, -2.72572, -2.73794, -2.45827, -2.46023, -2.37991
8.29, 0.0319376, -2.07406, -2.65522, -2.50191, -2.59467, -2.56734, -2.79866, -2.6697, -2.64204, -2.83203, -2.51288, -2.82326, -2.50983, -2.37783, -2.09245, -2.43193, -2.9207, -2.85776, -2.33405, -2.28305, -2.31503
8.3, 0.0319376, -1.86094, -2.1131, -2.32297, -2.58367, -2.36636, -2.82478, -2.61045, -2.41377, -2.81808, -2.34869, -2.41822, -2.53659, -2.5496, -2.41955, -2.31487, -2.63234, -2.84597, -2.34392, -2.2693, -2.4063
8.31, 0.0319366, -1.65824, -2.51598, -2.76755, -2.48043, -1.90732, -2.38117, -2.45794, -2.22806, -2.53988, -2.88107, -2.59395, -2.59004, -2.59409, -2.65281, -2.23345, -2.69469, -2.73449, -2.46664, -2.05099, -2.33487
8.32, 0.0319376, -1.78403, -2.56251, -2.45865, -3.19366, -2.20655, -2.41744, -2.37234, -2.36993, -2.31028, -2.84121, -2.45204, -2.70119, -2.78842, -2.66128, -2.72986, -2.65032, -2.84069, -2.66965, -2.33723, -2.28372
8.33, 0.0319376, -2.22903, -2.77067, -2.73533, -3.09083, -2.96304, -2.28937, -2.59428, -2.61998, -2.72478, -2.79171, -2.67675, -3.12917, -2.42791, -2.54739, -2.54512, -2.51449, -2.78655, -2.47123, -2.11859, -2.32127
8.34, 0.0319376, -2.12821, -2.32646, -2.48193, -2.84839, -2.19975, -2.2708, -2.79719, -2.74043, -3.01796, -2.86494, -2.91053, -2.75918, -2.64378, -2.34501, -2.48616, -2.46045, -2.70808, -2.39391, -2.3363, -2.50674
8.35, 0.0319366, -2.54206, -2.79621, -2.50441, -2.57945, -2.19557, -2.49381, -2.57372, -2.86602, -3.27962, -2.92926, -3.09658, -2.78717, -2.53909, -2.67779, -2.54924, -2.29528, -2.6807, -2.52312, -2.39318, -2.54424
8.36, 0.0319376, -2.52373, -2.75697, -2.25878, -2.80389, -2.53514, -2.47283, -2.50862, -2.84338, -3.24606, -2.96269, -2.85975, -2.56342, -2.5677, -2.66337, -2.5339, -2.60827, -2.62612, -2.63489, -2.54473, -2.74824
8.37, 0.0319376, -2.43749, -2.42603, -2.53286, -2.93293, -2.49002, -2.71255, -2.89412, -2.70866, -2.74164, -2.54619, -3.10214, -2.77165, -2.37544, -2.68399, -2.61665, -2.63352, -2.74004, -2.40917, -2.40271, -2.50823
8.38, 0.0319376, -2.0785, -2.82607, -2.55609, -2.99064, -2.27038, -2.53146, -3.07265, -2.85268, -2.54782, -2.65848, -2.65167, -2.65975, -2.33074, -2.67816, -2.78685, -2.7188, -2.92852, -2.37844, -2.38966, -2.64912
8.39, 0.0319376, -1.86974, -2.88525, -2.69354, -2.65821, -2.38791, -2.4871, -2.82177, -2.70878, -2.36521, -2.91095, -2.57544, -2.63975, -2.73141, -2.63407, -2.8536, -2.63177, -2.96661, -2.61861, -2.46265, -2.73946
8.4, 0.0319376, -2.35493, -3.06762, -2.85924, -2.75244, -2.3494, -2.45145, -3.09491, -2.9374, -2.65065, -2.61005, -2.60307, -2.86127, -2.86836, -2.54277, -2.70108, -2.51824, -2.90421, -2.62914, -2.49858, -2.60228
8.41, 0.0319376, -2.07339, -2.26039, -2.35389, -3.12778, -2.75827, -2.63454, -2.95877, -2.79096, -2.66063, -2.7027, -2.73086, -3.06027, -2.908, -2.92371, -2.81136, -2.51038, -2.74165, -2.82401, -2.44124, -2.72541
8.42, 0.0319376, -2.31787, -1.9777, -2.27562, -2.94107, -2.4003, -2.83105, -2.76377, -2.36472, -3.17758, -2.85547, -2.85856, -2.978, -2.61543, -2.73686, -2.79214, -2.62995, -2.75682, -2.83658, -2.48131, -2.75196
8.43, 0.0319376, -2.65358, -2.15379, -2.3859, -2.4569, -1.93482, -2.5019, -3.16517, -2.86301, -2.81902, -2.70003, -3.3893, -2.99718, -2.57509, -2.56414, -2.6449, -2.69246, -2.96989, -2.668, -2.47165, -2.49642
8.44, 0.0319376, -2.04819, -2.59503, -2.7288, -2.65428, -2.46081, -2.84593, -3.16417, -2.9724, -2.92836, -3.00815, -2.96352, -2.81371, -3.11589, -2.61715, -2.70604, -2.68209, -2.84656, -2.30883, -2.37062, -2.65188
8.45, 0.0319376, -2.08332, -2.39518, -2.41464, -2.83913, -2.64143, -2.96738, -2.73337, -2.81205, -2.95929, -2.78944, -2.90851, -2.68751, -2.88782, -2.91784, -2.6226, -2.42751, -2.77939, -2.34732, -2.22395, -2.52055
8.46, 0.0319376, -2.26379, -2.61567, -2.49013, -2.50396, -2.1324, -2.49461, -2.39341, -2.72918, -2.81285, -2.97858, -2.97524, -2.92124, -2.44623, -2.58481, -2.54202, -2.41171, -2.64013, -2.7496, -2.52024, -2.43701
8.47, 0.0319376, -2.60898, -2.88949, -2.18644, -2.14559, -2.40295, -2.39665, -2.51623, -2.81048, -2.81977, -3.17767, -2.96147, -2.55391, -2.63873, -2.67741, -2.39731, -2.55797, -2.64552, -2.42378, -2.57344, -2.49953
8.48, 0.0319376, -2.57143, -2.84776, -2.25226, -2.12119, -2.15547, -2.63628, -2.67671, -2.40492, -2.80822, -3.25036, -2.93112, -2.45401, -2.94117, -2.73749, -2.33544, -2.78037, -2.79542, -2.46054, -2.30519, -2.52391
8.49, 0.0319376, -1.68922, -2.75453, -2.68854, -2.02737, -2.13698, -2.44266, -2.82529, -2.75015, -3.01, -3.12504, -2.70004, -2.75484, -2.93775, -2.76112, -2.60351, -2.98794, -2.61729, -2.4346, -2.32225, -2.44861
8.5, 0.0319376, -1.85844, -2.62156, -2.73156, -2.61227, -2.42138, -2.59922, -2.99116, -2.92896, -2.98268, -2.92977, -2.66932, -2.81568, -2.59767, -2.6158, -2.6898, -2.75699, -2.84801, -2.55217, -2.41797, -2.4057
8.51, 0.0319376, -1.87265, -2.30878, -2.52916, -2.64975, -2.30882, -2.90007, -2.39754, -2.56557, -2.44056, -2.43544, -2.94333, -2.66793, -2.4004, -2.52901, -2.45413, -2.43243, -2.72218, -2.59477, -2.60069, -2.53399
8.52, 0.0319366, -2.03382, -1.87655, -1.81605, -1.54821, -1.60923, -1.77667, -1.80955, -1.39668, -1.61, -1.43885, -0.950107, -0.749092, -0.985401, -1.54141, -2.13084, -2.39418, -2.66959, -2.22446, -2.46932, -2.68582
8.53, 0.0319376, -1.27169, -1.01569, -0.407939, -0.166231, -0.213516, -0.621266, -0.204552, 0.323051, 0.188102, 0.49181, 0.890675, 0.46387, -0.569778, -1.31264, -1.65654, -1.90802, -2.44293, -2.34642, -2.34727, -2.53688
8.54, 0.0319376, -1.43341, -1.50987, -0.0522061, -0.388935, 0.0646918, -0.656249, 0.173803, 0.283662, 0.244905, 0.270274, 0.35357, -0.175673, -0.96999, -1.16952, -1.64285, -2.05857, -2.29622, -2.31868, -2.28887, -2.40608
8.55, 0.0319376, -0.707639, -1.2532, 1.07888, -0.370742, 1.02947, -0.0496632, 1.0167, 0.770435, 0.905277, 0.997259, 0.40203, -0.0722946, -0.285034, -0.835165, -1.19722, -1.24753, -1.35965, -1.55951, -1.42796, -1.21006
8.56, 0.0319366, -0.134597, -1.08214, 1.75296, 0.0114795, 1.57661, 0.37602, 1.42115, 0.873921, 1.13748, 1.17249, 0.564736, 0.0245542, -0.374662, -0.842903, -1.13158, -1.24702, -1.21627, -1.2666, -0.922951, -0.802243
8.57, 0.0319376, 0.191866, -0.715636, 2.15894, 0.263435, 1.87439, 0.568543, 1.50972, 0.782327, 1.17597, 1.3302, 0.673076, -0.0840501, -0.559776, -0.979102, -0.82241, -1.12089, -1.47142, -1.51603, -1.17774, -0.58295
8.58, 0.0319376, 0.391286, -0.139546, 2.44257, 0.391873, 2.12868, 0.719567, 1.47353, 0.865262, 1.38775, 1.55906, 0.778595, -0.244575, -0.823511, -0.67882, -0.530363, -1.15771, -1.25273, -1.51347, -1.30656, -0.344211
8.59, 0.0319376, 0.425957, 0.585587, 2.56816, 0.569882, 2.25105, 0.892906, 1.24105, 0.792401, 1.48946, 1.57934, 0.807149, -0.262179, -0.455236, -0.294368, -0.611985, -1.03737, -1.18023, -1.41266, -1.12032, -0.152041
8.6, 0.0319366, 0.31128, 1.01706, 2.41839, 1.0309, 2.2578, 1.14965, 1.25514, 0.68222, 1.34507, 1.40757, 0.479953, -0.602329, -0.204366, -0.286743, -0.682746, -1.01304, -1.4512, -1.25223, -1.31063, -0.146255
8.61, 0.0319376, -0.220092, 1.11409, 1.99371, 1.27224, 2.24414, 1.18414, 0.783287, 0.585929, 0.89444, 1.14624, 0.206135, -0.954024, -0.513848, -0.284916, -0.557529, -1.17533, -1.53365, -1.55113, -1.45741, -0.182477
8.62, 0.0319376, -0.99625, 1.00928, 1.68207, 1.30626, 1.9329, 1.31028, 0.812203, 0.86376, 0.93739, 0.981922, -0.0247993, -0.68664, -0.876236, -0.584549, -0.793249, -1.44977, -1.69587, -1.48035, -1.52779, -0.266431
8.63, 0.0319376, -1.8013, 0.620518, 1.08731, 0.832817, 1.13689, 1.22491, 0.803541, 0.918612, 1.30382, 1.49127, 0.236659, -0.733166, -0.874566, -0.909855, -1.02741, -1.63781, -1.61711, -1.63105, -1.76254, -0.569838
8.64, 0.0319376, -1.69521, -0.0950426, 0.493987, 0.621247, 0.870226, 0.511979, 0.221589, 0.613569, 1.26226, 1.37242, 0.272595, -0.525204, -0.808188, -0.965585, -1.29547, -1.93811, -1.9003, -1.77051, -1.84045, -0.87606
8.65, 0.0319376, -1.35448, -0.687853, 0.13419, 0.145952, 0.221073, -0.314548, 0.128652, -0.00751877, 0.500421, 0.620821, -0.31282, -1.05583, -1.35226, -1.30609, -1.26694, -1.94445, -2.12537, -1.95528, -1.93337, -1.12746
8.66, 0.0319376, -1.12308, -1.54154, -0.578071, -0.799545, -0.750636, -1.11216, -0.674733, -0.704718, -0.485088, -0.344893, -1.08617, -2.09646, -2.12718, -1.87547, -1.98629, -2.31611, -2.20513, -2.03381, -2.04783, -1.34776
8.67, 0.0319376, -1.40311, -1.37677, -0.902554, -1.3742, -1.12775, -1.20366, -1.28945, -1.40706, -1.00693, -0.762757, -1.69001, -2.40799, -2.23062, -2.19904, -2.13151, -2.60198, -2.26785, -2.12637, -2.12649, -1.71106
8.68, 0.0319376, -1.91343, -1.55027, -0.911421, -1.49501, -1.35228, -1.65158, -1.21591, -1.66196, -1.23812, -1.09696, -2.25224, -2.32485, -2.28355, -2.45367, -2.43418, -2.56318, -2.48215, -2.44482, -2.34007, -2.06007
8.69, 0.0319376, -2.53944, -1.84847, -1.68919, -1.5277, -0.984844, -1.42805, -1.56156, -1.86502, -1.16007, -1.009, -1.98034, -2.57481, -2.54689, -2.27063, -2.27728, -2.63242, -2.41993, -2.42308, -2.51669, -2.46258
8.7, 0.0319376, -2.26672, -2.00504, -1.60891, -1.64282, -1.41903, -1.58143, -1.87726, -2.22472, -2.09202, -1.84986, -2.16673, -2.71343, -2.59141, -2.47837, -2.58661, -2.65725, -2.46861, -2.27474, -2.54676, -2.50309
8.71, 0.0319376, -2.40463, -2.80229, -2.48972, -1.87876, -1.5151, -1.57311, -2.27137, -2.15484, -1.97957, -1.80379, -2.47233, -2.63315, -2.49152, -2.39848, -2.49545, -2.85169, -2.64499, -2.53534, -2.77794, -2.4151
8.72, 0.0319376, -2.42306, -2.70653, -2.23412, -2.32117, -2.37718, -1.97505, -2.28338, -2.47882, -2.24659, -2.10518, -2.56505, -2.73873, -2.37386, -2.55636, -2.51973, -2.97938, -2.88164, -2.4732, -2.62121, -2.47516
8.73, 0.0319376, -2.72668, -2.46331, -1.83643, -2.25085, -1.93104, -2.11888, -2.0774, -2.3636, -2.74732, -2.40859, -2.54051, -2.88245, -2.46803, -2.46658, -2.63934, -2.93729, -2.75393, -2.5796, -2.50159, -2.41434
8.74, 0.0319376, -2.79547, -3.01862, -2.46286, -2.25493, -1.70187, -2.48377, -2.39448, -2.45376, -2.40228, -2.4237, -2.77284, -2.95044, -2.84307, -2.5286, -2.42271, -2.64475, -2.78191, -2.44372, -2.36227, -2.59896
8.75, 0.0319376, -2.25175, -2.76122, -2.29517, -2.11021, -1.69583, -2.55179, -2.58956, -2.34383, -2.54295, -2.64357, -2.71052, -2.70809, -2.76367, -2.76038, -2.61404, -2.6476, -2.62765, -2.34825, -2.28575, -2.62509
8.76, 0.0319376, -2.5584, -2.79536, -2.35074, -2.19831, -2.24169, -2.61329, -2.89456, -2.91443, -2.87313, -2.87622, -2.70676, -2.94037, -2.48068, -2.65787, -2.45107, -2.54148, -2.76129, -2.40066, -2.34708, -2.54406
8.77, 0.0319366, -1.96645, -2.41829, -2.78126, -2.67614, -2.64248, -2.82872, -3.07224, -3.03498, -2.70135, -2.73847, -2.77182, -2.87504, -2.71704, -2.74749, -2.68242, -2.66772, -2.77596, -2.50321, -2.33266, -2.52123
8.78, 0.0319376, -1.85739, -2.14236, -2.54368, -2.64135, -1.82494, -2.7333, -2.6518, -2.75816, -2.84023, -2.55583, -3.06827, -3.06421, -2.77563, -2.75903, -2.55073, -2.74184, -3.14201, -2.72731, -2.50404, -2.3783
8.79, 0.0319376, -1.95684, -2.38224, -2.38042, -2.57918, -1.86886, -2.93651, -2.5442, -2.6885, -3.05749, -2.65, -2.93066, -2.90272, -2.50777, -2.39368, -2.4384, -2.57877, -2.69631, -2.62552, -2.27801, -2.39724
8.8, 0.0319376, -1.66314, -2.50778, -2.1265, -2.73485, -2.4797, -2.67221, -2.85814, -2.95637, -3.02945, -2.62921, -2.87137, -2.96589, -2.6327, -2.5189, -2.5223, -2.39942, -2.75845, -2.63525, -2.41104, -2.50221
8.81, 0.0319366, -2.14265, -2.67414, -2.78652, -2.78941, -2.37546, -2.66216, -2.58036, -2.48471, -2.73501, -2.77408, -3.0199, -2.60954, -2.65607, -2.26708, -2.65371, -2.46735, -2.59449, -2.51737, -2.3005, -2.56843
8.82, 0.0319376, -2.21011, -2.80056, -3.07765, -3.2759, -2.44514, -3.00671, -2.94254, -2.65462, -2.88578, -2.92654, -2.77313, -2.68583, -2.66161, -2.7772, -2.50521, -2.66349, -2.71015, -2.70377, -2.48611, -2.53118
8.83, 0.0319376, -1.61832, -2.58842, -3.06591, -2.79048, -2.24442, -2.81189, -2.57827, -2.82585, -3.13224, -2.73828, -2.85469, -3.04085, -2.71762, -2.70113, -2.37059, -2.50431, -2.81934, -2.49422, -2.40341, -2.53828
8.84, 0.0319376, -2.08654, -2.8197, -2.8519, -3.06433, -2.5606, -2.63719, -2.77375, -2.96626, -2.93186, -2.82539, -2.71837, -2.87833, -2.69034, -2.56235, -2.48214, -2.56909, -2.62769, -2.22518, -2.25671, -2.5712
8.85, 0.0319366, -2.57349, -3.09278, -2.55291, -3.06039, -2.72191, -2.77079, -2.74611, -3.17357, -2.80112, -2.90556, -2.75644, -2.73309, -2.50227, -2.42587, -2.49659, -2.55968, -2.84218, -2.4315, -2.50025, -2.5386
8.86, 0.0319376, -1.80975, -2.29427, -2.54098, -2.92593, -2.63801, -2.73916, -2.6316, -2.44524, -2.68816, -2.79481, -2.70899, -2.71452, -2.35227, -2.30913, -2.21164, -2.71222, -2.59552, -2.46762, -2.41287, -2.49888
8.87, 0.0319376, -1.54343, -2.05617, -2.14019, -2.38279, -2.37174, -2.73024, -2.65465, -2.11686, -2.66303, -2.54179, -2.9725, -2.59357, -2.57832, -2.74438, -2.57681, -2.62508, -2.68294, -2.50098, -2.20271, -2.5529
8.88, 0.0319376, -2.045, -2.38841, -2.34787, -2.73725, -2.44499, -2.72307, -2.94602, -2.75749, -2.72498, -2.61177, -2.85489, -2.42626, -2.54039, -2.50871, -2.4987, -2.53574, -2.98241, -2.41077, -2.12184, -2.30864
8.89, 0.0319376, -2.69442, -2.35102, -2.42696, -2.5299, -2.1801, -2.2808, -2.53608, -3.08869, -2.65809, -2.42623, -2.69927, -2.46981, -2.45837, -2.87709, -2.72055, -2.75065, -2.8999, -2.51428, -2.15929, -2.46769
8.9, 0.0319376, -2.633, -2.19845, -2.43086, -2.51436, -2.05606, -2.4403, -2.91534, -2.59866, -2.65424, -2.59998, -2.56098, -2.45712, -2.33395, -2.54054, -2.54652, -2.62102, -2.92812, -2.65757, -2.26252, -2.35283
8.91, 0.0319376, -2.32793, -2.05179, -2.47798, -2.35792, -2.22575, -2.73968, -2.5202, -2.47995, -2.80104, -2.77573, -3.00885, -3.04146, -2.87091, -2.55281, -2.36491, -2.43899, -2.67487, -2.6467, -2.47452, -2.63241
8.92, 0.0319376, -2.75357, -2.25303, -2.62024, -2.62303, -2.56161, -2.9251, -2.51296, -2.96328, -3.09413, -2.975, -2.88718, -2.99972, -2.49833, -2.48463, -2.36212, -2.43846, -2.69, -2.50678, -2.41507, -2.69379
