# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.0395965, 0.0334095, 0.0425914, 0.0536721, 0.0926281, 0.438354, 0.213425, 0.158449, 0.205527, 0.193798, 0.183654, 0.114765, 0.0446751, 0.0211073, 0.028891, 0.02385, 0.0143591, 0.0155997, 0.0189069, 0.0315684, 0.0615178, 0.111496, 0.0644145, 0.0335946, 0.079851, 0.100116, 0.0830837, 0.0862545, 0.017584, 0.00564789, 0.00638587, 0.0106751, 0.00929386, 0.0089077, 0.00583765, 0.00761499, 0.00660238, 0.00601849, 0.00498445, 0.00328264
0.5, 0.0319375, 0.0272485, 0.0268876, 0.0344715, 0.0612599, 0.101449, 0.478491, 0.258504, 0.156251, 0.0826371, 0.159649, 0.273148, 0.0923375, 0.0168926, 0.0125982, 0.0156973, 0.0200218, 0.00907924, 0.00933638, 0.0146632, 0.0149963, 0.0358681, 0.0728414, 0.0561012, 0.0251705, 0.0403868, 0.0564704, 0.0408708, 0.0405332, 0.0172437, 0.00638457, 0.00605191, 0.00755595, 0.00831334, 0.00600605, 0.00512595, 0.00804068, 0.00874133, 0.00709597, 0.00434906, 0.00362026
0.51, 0.0319375, 0.0218614, 0.0139934, 0.022331, 0.057067, 0.0837736, 0.447581, 0.262436, 0.0896091, 0.0991088, 0.160972, 0.178186, 0.045875, 0.014513, 0.0117924, 0.00660996, 0.0135529, 0.0100339, 0.0108701, 0.0248863, 0.0155927, 0.0454782, 0.0767272, 0.0445891, 0.0225956, 0.0468292, 0.0305254, 0.0305052, 0.0274904, 0.0128474, 0.00666147, 0.0075582, 0.00824075, 0.00708981, 0.00758944, 0.00873211, 0.0106823, 0.0070736, 0.00825801, 0.00516722, 0.00385007
0.52, 0.0319375, 0.0291982, 0.0179101, 0.0224464, 0.0621748, 0.0880931, 0.442391, 0.190849, 0.119707, 0.0793989, 0.118064, 0.128397, 0.0341702, 0.0282401, 0.0458987, 0.0725395, 0.10011, 0.127164, 0.13493, 0.103518, 0.0543235, 0.0646052, 0.113578, 0.111667, 0.0790018, 0.0482407, 0.0397439, 0.0539722, 0.0504668, 0.0204446, 0.0108241, 0.0252235, 0.0213362, 0.016009, 0.0347999, 0.0374456, 0.0661121, 0.0346358, 0.00990122, 0.00888939, 0.00436152
0.53, 0.0319375, 0.111057, 0.118651, 0.0841119, 0.0611327, 0.0892291, 0.341599, 0.113555, 0.108478, 0.117295, 0.108363, 0.0782698, 0.0595365, 0.061863, 0.121725, 0.272092, 0.350815, 0.366263, 0.403615, 0.292233, 0.158443, 0.146819, 0.313563, 0.313276, 0.240988, 0.127969, 0.0858079, 0.151229, 0.149789, 0.060599, 0.0352811, 0.0887129, 0.077246, 0.0522708, 0.112321, 0.12295, 0.200487, 0.114422, 0.0293856, 0.0271367, 0.00999871
0.54, 0.0319375, 0.0661314, 0.0971479, 0.101525, 0.0386005, 0.0669667, 0.242953, 0.0740865, 0.135532, 0.0889521, 0.0979442, 0.0631963, 0.0520403, 0.0706702, 0.165336, 0.32403, 0.253069, 0.19138, 0.228883, 0.182414, 0.104223, 0.0950994, 0.172917, 0.167466, 0.18385, 0.144151, 0.138557, 0.228881, 0.202984, 0.0685377, 0.0456715, 0.0779079, 0.0713743, 0.0411356, 0.0786083, 0.087086, 0.117425, 0.0800589, 0.0520717, 0.0348329, 0.00771791
0.55, 0.0319375, 0.0711355, 0.14371, 0.250139, 0.130665, 0.0683319, 0.160785, 0.0788604, 0.118417, 0.0987613, 0.0773852, 0.0524512, 0.0352504, 0.0697186, 0.119088, 0.269196, 0.231705, 0.145414, 0.129326, 0.11134, 0.072073, 0.0585204, 0.144757, 0.123227, 0.129411, 0.116876, 0.127459, 0.242592, 0.176507, 0.0463002, 0.0501823, 0.0755776, 0.0723464, 0.0343866, 0.079534, 0.059802, 0.0783412, 0.0704826, 0.0494039, 0.0259554, 0.00605819
0.56, 0.0319375, 0.0885433, 0.132268, 0.256599, 0.106659, 0.0672418, 0.109626, 0.0673723, 0.114559, 0.0637146, 0.0376657, 0.0631637, 0.0376753, 0.141701, 0.118222, 0.199804, 0.18983, 0.123008, 0.0800937, 0.0869748, 0.0455403, 0.0704098, 0.129658, 0.125548, 0.11358, 0.0805842, 0.142033, 0.219128, 0.121108, 0.0288165, 0.0333757, 0.0409047, 0.0424415, 0.0278536, 0.0580766, 0.0403454, 0.0480971, 0.0499167, 0.0455875, 0.0197495, 0.00621375
0.57, 0.0319375, 0.0449212, 0.0775278, 0.127014, 0.0921021, 0.0232706, 0.0613272, 0.0529984, 0.0552081, 0.0332752, 0.0287196, 0.0312456, 0.0286296, 0.0948804, 0.105635, 0.166107, 0.111695, 0.050773, 0.0820528, 0.0807051, 0.0345223, 0.071264, 0.0948445, 0.0645019, 0.0618422, 0.0473049, 0.0899271, 0.172322, 0.0513828, 0.0370434, 0.0218579, 0.0252954, 0.024137, 0.020464, 0.0409437, 0.0264253, 0.0206762, 0.0249087, 0.0239043, 0.013466, 0.00503012
0.58, 0.0319375, 0.0138177, 0.0289287, 0.0489034, 0.0289081, 0.0190955, 0.0236758, 0.0197874, 0.0384064, 0.0369732, 0.0261283, 0.0298069, 0.0308737, 0.0591356, 0.0646411, 0.0583642, 0.0400268, 0.0250366, 0.0300557, 0.0310997, 0.0171036, 0.0424311, 0.0704556, 0.0511809, 0.0493965, 0.0253867, 0.0414806, 0.056282, 0.0276265, 0.0217479, 0.0117307, 0.0113531, 0.0141292, 0.0187568, 0.013918, 0.01464, 0.0133953, 0.011013, 0.0114719, 0.0104728, 0.00415189
0.59, 0.0319375, 0.00905077, 0.0156548, 0.0436547, 0.0225317, 0.0124166, 0.0161047, 0.0154853, 0.012139, 0.0148215, 0.0179722, 0.0257941, 0.0294617, 0.0364366, 0.0467146, 0.0578874, 0.0301941, 0.0348895, 0.0135441, 0.0218783, 0.0153971, 0.020499, 0.0373997, 0.0322515, 0.0336918, 0.0203841, 0.0299402, 0.0581383, 0.0218341, 0.0103922, 0.00706579, 0.00876284, 0.00924638, 0.0104489, 0.0113617, 0.010979, 0.0124399, 0.00895047, 0.0067176, 0.00573869, 0.00297663
0.6, 0.0319375, 0.00771945, 0.0660882, 0.169226, 0.0933768, 0.00946357, 0.011222, 0.025064, 0.0258815, 0.0158266, 0.0191904, 0.0148797, 0.0309219, 0.0488527, 0.0519005, 0.0686343, 0.0498868, 0.0285408, 0.0204007, 0.0264773, 0.0174287, 0.0173148, 0.0549725, 0.0425041, 0.0250527, 0.0198342, 0.0165057, 0.0427947, 0.0221619, 0.0123222, 0.00507104, 0.00821142, 0.0112428, 0.0106034, 0.00837528, 0.00946912, 0.0116827, 0.00945542, 0.00831345, 0.00513912, 0.00284826
0.61, 0.0319375, 0.0190111, 0.150818, 0.345683, 0.152737, 0.0194025, 0.00589821, 0.0246154, 0.0613439, 0.0287738, 0.013484, 0.0214843, 0.0379785, 0.0609414, 0.0356791, 0.133354, 0.0946277, 0.0553462, 0.0358663, 0.021946, 0.0106369, 0.0163122, 0.0366809, 0.0183961, 0.0194191, 0.0184546, 0.0237784, 0.0545114, 0.0291357, 0.0118772, 0.00693474, 0.011065, 0.0130243, 0.00977078, 0.0102805, 0.0112901, 0.00847044, 0.00837115, 0.00873554, 0.00507341, 0.0031732
0.62, 0.0319375, 0.0290276, 0.110929, 0.20049, 0.0952131, 0.019679, 0.0129438, 0.0150318, 0.0502455, 0.0275823, 0.00763901, 0.0210002, 0.0192011, 0.0326329, 0.0163598, 0.0722807, 0.069049, 0.0423673, 0.0301839, 0.0219589, 0.00924886, 0.00898639, 0.0144993, 0.013384, 0.010668, 0.00673228, 0.0114584, 0.022861, 0.0137301, 0.00603473, 0.00652339, 0.012519, 0.00843864, 0.0080259, 0.00772998, 0.00552532, 0.00669273, 0.00714367, 0.00682712, 0.00458582, 0.0030155
0.63, 0.0319375, 0.0218004, 0.0503272, 0.0319071, 0.035177, 0.01201, 0.0106384, 0.0069789, 0.0187054, 0.00857386, 0.00936827, 0.0146405, 0.0137706, 0.0174016, 0.0181393, 0.0612593, 0.0327522, 0.0130772, 0.0130966, 0.0155359, 0.00555733, 0.00642852, 0.00470863, 0.00547493, 0.00503427, 0.00518916, 0.00967587, 0.00821284, 0.00635922, 0.00439808, 0.00469712, 0.00790775, 0.00518703, 0.00552532, 0.00513165, 0.00372205, 0.00453254, 0.00482134, 0.00415498, 0.00396478, 0.00237041
0.64, 0.0319375, 0.00623034, 0.0147874, 0.0255567, 0.0277608, 0.00565821, 0.002464, 0.00651663, 0.0120252, 0.00917634, 0.0039256, 0.00467956, 0.00834088, 0.015809, 0.00907712, 0.0187738, 0.01319, 0.00863887, 0.00683174, 0.0063225, 0.00601814, 0.00538885, 0.00484495, 0.00373131, 0.00489466, 0.0044789, 0.00724001, 0.00510472, 0.00531427, 0.00581229, 0.00359936, 0.00562976, 0.00385518, 0.00509132, 0.00534391, 0.00325685, 0.00496049, 0.00461727, 0.00317581, 0.00260895, 0.00243118
0.65, 0.0319375, 0.00383642, 0.0115611, 0.00896169, 0.0133351, 0.00696339, 0.00424247, 0.00705075, 0.00786505, 0.00705999, 0.00205306, 0.00400289, 0.00699701, 0.00863083, 0.00549378, 0.00744911, 0.00645126, 0.00444781, 0.00430063, 0.0040321, 0.00361599, 0.00431927, 0.00312935, 0.00255984, 0.0037635, 0.00304604, 0.00464859, 0.00453195, 0.00350552, 0.00381908, 0.00261644, 0.00349673, 0.00328608, 0.00384829, 0.00340382, 0.00401097, 0.00402403, 0.00324794, 0.00269336, 0.00287976, 0.00275803
0.66, 0.0319375, 0.0022435, 0.00624586, 0.00685684, 0.00467173, 0.00407674, 0.00219414, 0.00310285, 0.00454559, 0.00398853, 0.00254878, 0.00224981, 0.00504364, 0.00493368, 0.00790692, 0.00407567, 0.00648703, 0.0043106, 0.00286704, 0.00236161, 0.00351003, 0.00232355, 0.00168194, 0.00209934, 0.00237338, 0.00356348, 0.00414251, 0.00281189, 0.00259753, 0.00255532, 0.00175322, 0.00385874, 0.00432461, 0.00381373, 0.00302893, 0.00402759, 0.00326826, 0.00302798, 0.00404065, 0.00330022, 0.00231784
0.67, 0.0319375, 0.00414881, 0.00228299, 0.00252286, 0.00195098, 0.00254569, 0.00162624, 0.0026376, 0.00510022, 0.00412957, 0.00283637, 0.00241714, 0.00462071, 0.00378108, 0.00462249, 0.00273331, 0.00334371, 0.00291447, 0.00254248, 0.00222447, 0.00300611, 0.00126211, 0.00183069, 0.00188816, 0.00174108, 0.00337234, 0.00390541, 0.00299268, 0.0022573, 0.00206638, 0.00268754, 0.00285658, 0.00283602, 0.00302714, 0.00305246, 0.00203581, 0.00232581, 0.00274198, 0.00282496, 0.00279572, 0.00213015
0.68, 0.0319375, 0.00300444, 0.00142449, 0.00502964, 0.00325935, 0.00188471, 0.0015565, 0.00201023, 0.00239693, 0.00133128, 0.00238527, 0.00167456, 0.00285813, 0.00260609, 0.00242297, 0.00245853, 0.00195193, 0.00283376, 0.0024439, 0.00329416, 0.00305709, 0.00176667, 0.00210255, 0.00249777, 0.00159827, 0.0019448, 0.00223435, 0.00198192, 0.00259278, 0.00235281, 0.00183176, 0.00283828, 0.00219866, 0.00203426, 0.00216666, 0.00222281, 0.00248897, 0.00231891, 0.00189173, 0.00202962, 0.00179499
0.69, 0.0319375, 0.00205758, 0.00154781, 0.00538328, 0.00408173, 0.00256923, 0.00106909, 0.000779921, 0.00180165, 0.000993235, 0.00185484, 0.00184937, 0.00178773, 0.00204081, 0.00243153, 0.00266649, 0.00277159, 0.00180368, 0.00195122, 0.00213419, 0.00238111, 0.00230381, 0.0026804, 0.00343162, 0.00238111, 0.00168444, 0.00245651, 0.0024445, 0.00247363, 0.0025168, 0.00251133, 0.00293159, 0.00246971, 0.00247601, 0.00245484, 0.00308585, 0.00266233, 0.00313909, 0.00276089, 0.00243903, 0.00201321
0.7, 0.0319375, 0.00463079, 0.00303487, 0.0028038, 0.0019235, 0.0022799, 0.000616241, 0.00113268, 0.00180487, 0.00137283, 0.00122067, 0.00292945, 0.00330284, 0.00349566, 0.00367442, 0.00365898, 0.00271024, 0.00174644, 0.00195527, 0.00176322, 0.00271738, 0.00314741, 0.00251858, 0.00407282, 0.00348912, 0.00205377, 0.00244461, 0.00275114, 0.00349411, 0.00309037, 0.00240977, 0.00206662, 0.00218926, 0.00394566, 0.00339064, 0.0032767, 0.00342378, 0.00341974, 0.00359888, 0.00319899, 0.00233342
0.71, 0.0319375, 0.00323855, 0.00191219, 0.00146901, 0.00175322, 0.0025571, 0.00129794, 0.00184414, 0.00244081, 0.00187126, 0.00126794, 0.00225575, 0.00212634, 0.00293468, 0.0031158, 0.00181855, 0.00235245, 0.00213419, 0.00216024, 0.0014114, 0.00164219, 0.00177072, 0.00132949, 0.00203581, 0.00234424, 0.00177202, 0.00166504, 0.00283043, 0.0024049, 0.00173656, 0.00219367, 0.00178452, 0.00150389, 0.0029865, 0.00322049, 0.00362893, 0.00297889, 0.00267862, 0.00217344, 0.00236815, 0.00271333
0.72, 0.0319375, 0.00456161, 0.00305293, 0.000774918, 0.00105468, 0.00136997, 0.00213704, 0.00453005, 0.00303927, 0.00110946, 0.0015296, 0.00235863, 0.00181498, 0.00133271, 0.00336973, 0.00318366, 0.00219819, 0.00128758, 0.00280594, 0.0021851, 0.00170991, 0.00219378, 0.00198001, 0.00136997, 0.00194004, 0.00215846, 0.0018458, 0.00132449, 0.00181486, 0.00150317, 0.0022975, 0.00216274, 0.00212515, 0.00260752, 0.00235994, 0.00244711, 0.00190303, 0.00220152, 0.00231974, 0.00176274, 0.00201106
0.73, 0.0319375, 0.00475087, 0.00246923, 0.00114042, 0.000911655, 0.00249218, 0.00201999, 0.00323107, 0.00189244, 0.00129878, 0.00131092, 0.00178369, 0.0022912, 0.00198608, 0.00287001, 0.00299006, 0.00268195, 0.00275922, 0.00186734, 0.00240549, 0.00209398, 0.00330426, 0.0027194, 0.00211409, 0.00231332, 0.00188995, 0.00212015, 0.00225397, 0.00232165, 0.00186008, 0.00237493, 0.00294038, 0.00232914, 0.00346524, 0.00300147, 0.00286811, 0.00270691, 0.00329915, 0.00282128, 0.00207994, 0.00209077
0.74, 0.0319375, 0.00583398, 0.0040207, 0.00137223, 0.000801242, 0.00226111, 0.00100824, 0.00119829, 0.00167932, 0.0015809, 0.00180094, 0.00293586, 0.00171693, 0.0020577, 0.0016842, 0.00317391, 0.00224231, 0.0028529, 0.00200214, 0.0017988, 0.00194253, 0.0022479, 0.00203176, 0.00201428, 0.00415759, 0.00289141, 0.00158649, 0.00270347, 0.00293741, 0.00286098, 0.00154257, 0.00225064, 0.00267565, 0.00243629, 0.00287786, 0.00331495, 0.00223339, 0.00259396, 0.00240192, 0.00203248, 0.00195764
0.75, 0.0319375, 0.00262191, 0.00374188, 0.00106897, 0.00147734, 0.00194587, 0.00163398, 0.00166563, 0.00149424, 0.00151686, 0.00186924, 0.00265282, 0.00135652, 0.00194253, 0.00220306, 0.00219973, 0.00209898, 0.00216167, 0.00220211, 0.00249075, 0.00154662, 0.002766, 0.00243308, 0.0029878, 0.00253309, 0.00245365, 0.0022259, 0.0019486, 0.00235352, 0.00235304, 0.00201261, 0.0020577, 0.0025703, 0.00191041, 0.00244628, 0.00249456, 0.00158589, 0.00184711, 0.00216559, 0.00168777, 0.00217237
0.76, 0.0319375, 0.00462557, 0.00279394, 0.000981564, 0.00119984, 0.00191898, 0.00258421, 0.00353783, 0.00199239, 0.00116007, 0.00218772, 0.0028882, 0.00172204, 0.00188007, 0.00246233, 0.00216191, 0.0016122, 0.00337353, 0.00328668, 0.00290651, 0.00195979, 0.00176167, 0.00282354, 0.00234091, 0.00176179, 0.00311164, 0.00227716, 0.00164933, 0.00182188, 0.00221746, 0.00194242, 0.00170217, 0.00231689, 0.00236256, 0.00251073, 0.00233746, 0.00231391, 0.00281973, 0.00303463, 0.00251323, 0.00206626
0.77, 0.0319375, 0.00242856, 0.00227074, 0.00115673, 0.00132735, 0.00190518, 0.00190244, 0.00234733, 0.00329167, 0.00253546, 0.00328335, 0.00167527, 0.00225338, 0.00166325, 0.001194, 0.00163267, 0.00188554, 0.00209029, 0.00163064, 0.00226491, 0.0018903, 0.00139961, 0.00205829, 0.00136128, 0.00139913, 0.00203212, 0.00195657, 0.0016335, 0.00154733, 0.00145675, 0.00122686, 0.00151888, 0.00251584, 0.00222412, 0.00212348, 0.00273509, 0.00273557, 0.00242143, 0.00248005, 0.00221615, 0.00163767
0.78, 0.0319375, 0.00368167, 0.00241334, 0.00341867, 0.00338161, 0.00278157, 0.00150186, 0.0017268, 0.00171788, 0.00148984, 0.00222031, 0.00110827, 0.00148294, 0.00168099, 0.00152293, 0.00109922, 0.00137402, 0.00136592, 0.00115269, 0.00184985, 0.00173942, 0.00142675, 0.0013983, 0.00163564, 0.00131211, 0.00110136, 0.00158399, 0.00182819, 0.00143592, 0.00149424, 0.00186651, 0.00167861, 0.00145508, 0.00141044, 0.00146913, 0.00166123, 0.00157233, 0.00195074, 0.0017731, 0.00177381, 0.0013433
0.79, 0.0319375, 0.00710568, 0.00212812, 0.00324925, 0.00255271, 0.00126711, 0.000596703, 0.00164862, 0.00184259, 0.00218046, 0.00131068, 0.0010866, 0.00158673, 0.00190625, 0.00232712, 0.00246602, 0.00192659, 0.00132282, 0.00158494, 0.00367193, 0.00228799, 0.00177107, 0.00121008, 0.0018483, 0.0026502, 0.00219593, 0.00220259, 0.00186103, 0.0023559, 0.00228953, 0.00300444, 0.00323725, 0.00231403, 0.00237897, 0.00361076, 0.0029638, 0.00242832, 0.00345039, 0.00324782, 0.00261608, 0.00164243
0.8, 0.0319375, 0.00918556, 0.0100834, 0.00257779, 0.00178024, 0.000730486, 0.00106314, 0.00216024, 0.00168848, 0.000759432, 0.00112899, 0.00115007, 0.00151186, 0.00177548, 0.0020734, 0.0018389, 0.00179904, 0.00154197, 0.00198739, 0.00208221, 0.00164409, 0.00133425, 0.0016936, 0.00320136, 0.00315561, 0.00377312, 0.00242618, 0.00227312, 0.00330236, 0.00360993, 0.00393664, 0.00414311, 0.00294858, 0.0031593, 0.00376255, 0.00406036, 0.00446668, 0.00451201, 0.00363463, 0.00280214, 0.00210279
0.81, 0.0319375, 0.0314722, 0.0201182, 0.00901935, 0.00442894, 0.00269669, 0.00212051, 0.00277908, 0.00358617, 0.00153721, 0.00177524, 0.0017506, 0.00157852, 0.00228002, 0.00204152, 0.00189209, 0.00166254, 0.00217344, 0.00344315, 0.00179773, 0.00231606, 0.0020571, 0.00192421, 0.00344362, 0.00238825, 0.00382169, 0.00302489, 0.00255033, 0.00301621, 0.00311152, 0.0036996, 0.00307195, 0.00372027, 0.00393082, 0.00463483, 0.00434051, 0.00493487, 0.00459175, 0.00325745, 0.00272415, 0.00247708
0.82, 0.0319375, 0.0449008, 0.0159789, 0.00941775, 0.0104911, 0.00434158, 0.00294383, 0.00374378, 0.00639014, 0.00364188, 0.00262488, 0.00299303, 0.00218284, 0.00216036, 0.00198215, 0.00234008, 0.00202296, 0.00235043, 0.00324854, 0.00305519, 0.00183473, 0.00224695, 0.00226182, 0.00381326, 0.00302477, 0.00370851, 0.00533514, 0.00310463, 0.00348318, 0.00397594, 0.00380138, 0.00489632, 0.00367906, 0.00385078, 0.00754826, 0.00519616, 0.00642875, 0.00591066, 0.00447166, 0.00431036, 0.00299826
0.83, 0.0319375, 0.0716003, 0.0187254, 0.0119987, 0.013108, 0.00675217, 0.00570479, 0.00627855, 0.0061852, 0.00577401, 0.00503024, 0.00524787, 0.00550137, 0.00429303, 0.00509429, 0.00420959, 0.00419166, 0.00379521, 0.00435749, 0.00467565, 0.00449907, 0.00414857, 0.00458452, 0.00488006, 0.00524692, 0.00546817, 0.00489952, 0.00483297, 0.00471397, 0.00492953, 0.00422609, 0.00541933, 0.0056096, 0.00435309, 0.00751928, 0.00714107, 0.00716296, 0.0077625, 0.00637486, 0.00556823, 0.00501838
0.84, 0.0319375, 0.0988745, 0.0101971, 0.00403566, 0.00405858, 0.0074587, 0.000996451, 0.00344398, 0.00766716, 0.00388807, 0.00279405, 0.00357976, 0.00404267, 0.00602785, 0.00449919, 0.00245972, 0.00347368, 0.00382608, 0.00292469, 0.00318698, 0.00308823, 0.00464954, 0.00399518, 0.00202891, 0.00312769, 0.0041291, 0.0036009, 0.0060416, 0.00483759, 0.00414584, 0.00318152, 0.00612158, 0.00663565, 0.00419522, 0.00711479, 0.00787925, 0.00712414, 0.0058834, 0.00541245, 0.00404587, 0.00259385
0.85, 0.0319375, 0.0498152, 0.00827314, 0.0113057, 0.0105865, 0.0113341, 0.00697748, 0.00829028, 0.00729883, 0.00621991, 0.00463827, 0.00654316, 0.00686347, 0.00676413, 0.00598591, 0.00593744, 0.00561601, 0.00488659, 0.00412221, 0.00423558, 0.00556752, 0.00690254, 0.00701204, 0.00550599, 0.00495266, 0.0055987, 0.00626907, 0.00733776, 0.00614966, 0.00713953, 0.00628459, 0.00807805, 0.00671712, 0.0058149, 0.0079754, 0.00875764, 0.00821521, 0.0067562, 0.00642863, 0.00648288, 0.00552686
0.86, 0.0319375, 0.0277195, 0.0117979, 0.0126659, 0.00853923, 0.00976039, 0.00832705, 0.00778664, 0.00935433, 0.00770703, 0.00557226, 0.00694078, 0.00728226, 0.00688289, 0.00642579, 0.00661813, 0.00609006, 0.00574307, 0.00514351, 0.00550907, 0.00634051, 0.00531, 0.00631243, 0.00626588, 0.00536099, 0.00609207, 0.00706318, 0.00631042, 0.00657585, 0.00575161, 0.00698588, 0.00813421, 0.00711905, 0.00672447, 0.00756211, 0.00828425, 0.00925536, 0.00956453, 0.0076254, 0.00683944, 0.00665034
0.87, 0.0319375, 0.0135514, 0.0115948, 0.00563971, 0.00372466, 0.00486998, 0.00264176, 0.00397701, 0.00382917, 0.00634418, 0.00449219, 0.00422597, 0.00517564, 0.0038794, 0.00336759, 0.00359496, 0.0034296, 0.00466841, 0.00327491, 0.00319304, 0.00311806, 0.00418668, 0.00417326, 0.00481422, 0.00583528, 0.0053636, 0.00510045, 0.00547446, 0.00375815, 0.00538281, 0.00527395, 0.00547813, 0.00634619, 0.00763995, 0.00596149, 0.00496405, 0.00661387, 0.00742154, 0.00602335, 0.00387703, 0.00347404
0.88, 0.0319375, 0.0111141, 0.00461454, 0.00319257, 0.00165552, 0.00168527, 0.00181177, 0.00245318, 0.00233544, 0.00443926, 0.00272498, 0.00242261, 0.00298246, 0.00270715, 0.00167706, 0.00263867, 0.00253356, 0.00279822, 0.00305888, 0.00346216, 0.00261014, 0.00299125, 0.00377597, 0.00479477, 0.00747207, 0.00402925, 0.00262512, 0.00360316, 0.00324675, 0.00412969, 0.00469534, 0.00359176, 0.00452162, 0.00590236, 0.00409408, 0.0040866, 0.00563142, 0.0049172, 0.00431226, 0.00376552, 0.00211896
0.89, 0.0319375, 0.00329773, 0.00415059, 0.00371136, 0.00431036, 0.00494887, 0.00343198, 0.00288808, 0.00176941, 0.00186674, 0.00124972, 0.00247803, 0.00301692, 0.0030313, 0.0026697, 0.0024332, 0.00181748, 0.00197918, 0.00313529, 0.00221805, 0.00200833, 0.00219141, 0.00316952, 0.00364354, 0.00434206, 0.00363772, 0.00267255, 0.00346833, 0.00364069, 0.00306137, 0.00507068, 0.00349969, 0.00359294, 0.00527467, 0.00530727, 0.00438407, 0.00671156, 0.00594372, 0.00403186, 0.00320802, 0.00211647
0.9, 0.0319375, 0.00925477, 0.00380875, 0.00357714, 0.00599515, 0.00458665, 0.00275221, 0.00210457, 0.00172407, 0.00137044, 0.00104075, 0.00241964, 0.00461691, 0.00326945, 0.00366457, 0.00306411, 0.00244117, 0.00251299, 0.00347677, 0.00217285, 0.00193766, 0.0022234, 0.0019417, 0.00307884, 0.00238706, 0.00276957, 0.00340846, 0.00298424, 0.00322596, 0.00235792, 0.00499987, 0.00360102, 0.00311687, 0.0033866, 0.00560628, 0.00529435, 0.00580127, 0.00451272, 0.00303321, 0.0035819, 0.00212741
0.91, 0.0319375, 0.0105961, 0.00254985, 0.00210885, 0.00248255, 0.00221805, 0.00158744, 0.00182105, 0.00192219, 0.0017969, 0.0013583, 0.00222804, 0.00372454, 0.00217773, 0.00194789, 0.0029512, 0.00212955, 0.0020828, 0.00182176, 0.00272082, 0.00237493, 0.00345301, 0.00191612, 0.00224243, 0.00201808, 0.00183783, 0.00240763, 0.00257768, 0.00222983, 0.00156447, 0.00320374, 0.00303618, 0.00357845, 0.00327123, 0.00453218, 0.00393296, 0.00430407, 0.00341404, 0.00292517, 0.0027364, 0.00232046
0.92, 0.0319375, 0.0079832, 0.00241084, 0.000582049, 0.00182641, 0.00171693, 0.00146818, 0.00177964, 0.00238706, 0.0018765, 0.00229905, 0.00376967, 0.00227776, 0.00249016, 0.00172288, 0.0013558, 0.0021531, 0.00266578, 0.00126294, 0.00203807, 0.00201321, 0.00279679, 0.00215072, 0.0024068, 0.00220937, 0.00172692, 0.0018997, 0.00266102, 0.00177833, 0.00199714, 0.0029777, 0.00346097, 0.00583196, 0.00366742, 0.00502893, 0.0043671, 0.00436746, 0.00450038, 0.00341939, 0.00306898, 0.00227586
0.93, 0.0319375, 0.00586183, 0.00177131, 0.00061636, 0.00103646, 0.000925232, 0.00118531, 0.0010161, 0.00338743, 0.00259289, 0.00335499, 0.00249825, 0.00100765, 0.00207816, 0.00270929, 0.00167896, 0.00159304, 0.00139663, 0.000588959, 0.00159542, 0.00181046, 0.00203117, 0.00175191, 0.0026011, 0.00178143, 0.00176441, 0.00213847, 0.00213241, 0.00240026, 0.00174144, 0.00225016, 0.00250835, 0.00356182, 0.00275268, 0.00324521, 0.00372526, 0.00310653, 0.00345039, 0.00348081, 0.00305911, 0.00197573
0.94, 0.0319375, 0.00363737, 0.00205829, 0.000946193, 0.0015684, 0.000491141, 0.000444314, 0.00154781, 0.00356277, 0.00212027, 0.00132425, 0.001529, 0.00116805, 0.00206365, 0.00202141, 0.00153293, 0.0014127, 0.000847934, 0.000824231, 0.00106028, 0.00183509, 0.00126068, 0.00142806, 0.001837, 0.00130568, 0.00177536, 0.0022196, 0.00226634, 0.00206936, 0.00208696, 0.00231035, 0.00177845, 0.00256578, 0.00234995, 0.00296819, 0.00261263, 0.0028126, 0.00227657, 0.00212539, 0.00239098, 0.00159661
0.95, 0.0319375, 0.00507887, 0.00233164, 0.00128235, 0.00162327, 0.00073942, 0.000677714, 0.0027572, 0.00305531, 0.00196205, 0.00221198, 0.00102051, 0.00104123, 0.00246103, 0.00193433, 0.00193563, 0.00121567, 0.00140449, 0.00230535, 0.00232831, 0.00167837, 0.00174596, 0.00209791, 0.00173823, 0.00199691, 0.00251168, 0.00160732, 0.00232058, 0.00181938, 0.00234258, 0.00228002, 0.0028246, 0.00226777, 0.00253356, 0.0030395, 0.00259087, 0.00333658, 0.00233318, 0.0029449, 0.00226349, 0.00143711
