Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99680,0.00320
139.60001,1.05392,0.99682,0.00318
139.70000,1.05394,0.99674,0.00326
139.80000,1.05394,0.99670,0.00330
139.89999,1.05394,0.99670,0.00330
140.00000,1.05394,0.99671,0.00329
140.10001,1.05392,0.99672,0.00328
140.20000,1.05394,0.99672,0.00328
140.30000,1.05394,0.99672,0.00328
140.39999,1.05394,0.99673,0.00327
140.50000,1.05394,0.99673,0.00327
140.60001,1.05392,0.99676,0.00324
140.70000,1.05394,0.99678,0.00322
140.80000,1.05394,0.99677,0.00323
140.89999,1.05394,0.99677,0.00323
141.00000,1.05394,0.99675,0.00325
141.10001,1.05392,0.99673,0.00327
141.20000,1.05394,0.99672,0.00328
141.30000,1.05394,0.99673,0.00327
141.39999,1.05394,0.99673,0.00327
141.50000,1.05394,0.99674,0.00326
141.60001,1.05392,0.99675,0.00325
141.70000,1.05394,0.99675,0.00325
141.80000,1.05394,0.99672,0.00328
141.89999,1.05394,0.99670,0.00330
142.00000,1.05394,0.99669,0.00331
142.10001,1.05392,0.99669,0.00331
142.20000,1.05394,0.99669,0.00331
142.30000,1.05394,0.99669,0.00331
142.39999,1.05394,0.99670,0.00330
142.50000,1.05394,0.99672,0.00328
142.60001,1.05392,0.99673,0.00327
142.70000,1.05394,0.99674,0.00325
142.80000,1.05394,0.99676,0.00324
142.89999,1.05394,0.99679,0.00321
143.00000,1.05394,0.99681,0.00319
143.10001,1.05392,0.99685,0.00315
143.20000,1.05394,0.99689,0.00311
143.30000,1.05394,0.99688,0.00312
143.39999,1.05394,0.99684,0.00316
143.50000,1.05394,0.99687,0.00313
143.60001,1.05392,0.99689,0.00311
143.70000,1.05394,0.99687,0.00313
143.80000,1.05394,0.99696,0.00304
143.89999,1.05394,0.99693,0.00307
144.00000,1.05394,0.99685,0.00315
144.10001,1.05392,0.99689,0.00311
144.20000,1.05394,0.99681,0.00319
144.30000,1.05394,0.99683,0.00317
144.39999,1.05394,0.99673,0.00327
144.50000,1.05394,0.99665,0.00335
144.60001,1.05392,0.99662,0.00338
144.70000,1.05394,0.99662,0.00338
144.80000,1.05394,0.99659,0.00341
144.89999,1.05394,0.99659,0.00341
145.00000,1.05394,0.99660,0.00340
145.10001,1.05392,0.99654,0.00346
145.20000,1.05394,0.99645,0.00355
145.30000,1.05394,0.99645,0.00355
145.39999,1.05394,0.99646,0.00354
145.50000,1.05394,0.99645,0.00355
145.60001,1.05392,0.99649,0.00351
145.70000,1.05394,0.99650,0.00350
145.80000,1.05394,0.99654,0.00346
145.89999,1.05394,0.99661,0.00339
146.00000,1.05394,0.99667,0.00333
146.10001,1.05392,0.99671,0.00329
146.20000,1.05394,0.99670,0.00330
146.30000,1.05394,0.99672,0.00328
146.39999,1.05394,0.99670,0.00330
146.50000,1.05394,0.99667,0.00333
146.60001,1.05392,0.99662,0.00338
146.70000,1.05394,0.99663,0.00337
146.80000,1.05394,0.99666,0.00334
146.89999,1.05394,0.99662,0.00338
147.00000,1.05394,0.99665,0.00335
147.10001,1.05392,0.99659,0.00341
147.20000,1.05394,0.99651,0.00349
147.30000,1.05394,0.99653,0.00347
147.39999,1.05394,0.99656,0.00344
147.50000,1.05394,0.99655,0.00345
147.60001,1.05392,0.99656,0.00344
147.70000,1.05394,0.99658,0.00342
147.80000,1.05394,0.99654,0.00346
147.89999,1.05394,0.99652,0.00348
148.00000,1.05394,0.99652,0.00348
148.10001,1.05392,0.99658,0.00342
148.20000,1.05394,0.99657,0.00343
148.30000,1.05394,0.99658,0.00342
148.39999,1.05394,0.99657,0.00343
148.50000,1.05394,0.99659,0.00341
148.60001,1.05392,0.99660,0.00340
148.70000,1.05394,0.99662,0.00338
148.80000,1.05394,0.99664,0.00336
148.89999,1.05394,0.99665,0.00335
149.00000,1.05394,0.99666,0.00334
149.10001,1.05392,0.99662,0.00338
149.20000,1.05394,0.99667,0.00333
149.30000,1.05394,0.99664,0.00336
149.39999,1.05394,0.99662,0.00338
149.50000,1.05394,0.99667,0.00333
149.60001,1.05392,0.99667,0.00333
149.70000,1.05394,0.99662,0.00338
149.80000,1.05394,0.99663,0.00337
149.89999,1.05394,0.99664,0.00336
150.00000,1.05394,0.99670,0.00330
150.10001,1.05392,0.99674,0.00326
150.20000,1.05394,0.99679,0.00321
150.30000,1.05394,0.99679,0.00321
150.39999,1.05394,0.99688,0.00312
150.50000,1.05394,0.99685,0.00315
150.60001,1.05392,0.99691,0.00309
150.70000,1.05394,0.99697,0.00303
150.80000,1.05394,0.99702,0.00298
150.89999,1.05394,0.99708,0.00292
151.00000,1.05394,0.99710,0.00290
151.10001,1.05392,0.99708,0.00292
151.20000,1.05394,0.99705,0.00295
151.30000,1.05394,0.99701,0.00299
151.39999,1.05394,0.99697,0.00303
151.50000,1.05394,0.99688,0.00312
151.60001,1.05392,0.99683,0.00317
151.70000,1.05394,0.99681,0.00319
151.80000,1.05394,0.99674,0.00326
151.89999,1.05394,0.99666,0.00334
152.00000,1.05394,0.99662,0.00338
152.10001,1.05392,0.99662,0.00338
152.20000,1.05394,0.99659,0.00341
152.30000,1.05394,0.99663,0.00337
152.39999,1.05394,0.99669,0.00331
152.50000,1.05394,0.99680,0.00320
152.60001,1.05392,0.99681,0.00319
152.70000,1.05394,0.99679,0.00321
152.80000,1.05394,0.99670,0.00330
152.89999,1.05394,0.99664,0.00336
153.00000,1.05394,0.99667,0.00333
153.10001,1.05392,0.99662,0.00338
153.20000,1.05394,0.99674,0.00326
153.30000,1.05394,0.99674,0.00326
153.39999,1.05394,0.99668,0.00332
153.50000,1.05394,0.99668,0.00332
153.60001,1.05392,0.99665,0.00335
153.70000,1.05394,0.99667,0.00333
153.80000,1.05394,0.99668,0.00332
153.89999,1.05394,0.99673,0.00327
154.00000,1.05394,0.99675,0.00325
154.10001,1.05392,0.99666,0.00334
154.20000,1.05394,0.99662,0.00338
154.30000,1.05394,0.99660,0.00340
154.39999,1.05394,0.99660,0.00340
154.50000,1.05394,0.99662,0.00338
154.60001,1.05392,0.99670,0.00330
154.70000,1.05394,0.99675,0.00325
154.80000,1.05394,0.99678,0.00322
154.89999,1.05394,0.99677,0.00323
155.00000,1.05394,0.99679,0.00321
155.10001,1.05392,0.99681,0.00319
155.20000,1.05394,0.99684,0.00316
155.30000,1.05394,0.99684,0.00316
155.39999,1.05394,0.99687,0.00313
155.50000,1.05394,0.99686,0.00314
155.60001,1.05392,0.99684,0.00316
155.70000,1.05394,0.99683,0.00317
155.80000,1.05394,0.99675,0.00325
155.89999,1.05394,0.99674,0.00326
156.00000,1.05394,0.99671,0.00329
156.10001,1.05392,0.99667,0.00333
156.20000,1.05394,0.99663,0.00337
156.30000,1.05394,0.99662,0.00338
156.39999,1.05394,0.99663,0.00337
156.50000,1.05394,0.99662,0.00338
156.60001,1.05392,0.99664,0.00336
156.70000,1.05394,0.99668,0.00332
156.80000,1.05394,0.99671,0.00329
156.89999,1.05394,0.99679,0.00321
157.00000,1.05394,0.99680,0.00320
157.10001,1.05392,0.99682,0.00318
157.20000,1.05394,0.99677,0.00323
157.30000,1.05394,0.99677,0.00323
157.39999,1.05394,0.99678,0.00322
157.50000,1.05394,0.99687,0.00313
157.60001,1.05392,0.99695,0.00305
157.70000,1.05394,0.99702,0.00298
157.80000,1.05394,0.99707,0.00293
157.89999,1.05394,0.99702,0.00298
158.00000,1.05394,0.99698,0.00302
158.10001,1.05392,0.99699,0.00301
158.20000,1.05394,0.99695,0.00305
158.30000,1.05394,0.99691,0.00309
158.39999,1.05394,0.99685,0.00315
158.50000,1.05394,0.99679,0.00321
158.60001,1.05392,0.99674,0.00326
158.70000,1.05394,0.99671,0.00329
158.80000,1.05394,0.99670,0.00330
158.89999,1.05394,0.99672,0.00328
159.00000,1.05394,0.99677,0.00323
159.10001,1.05392,0.99677,0.00323
159.20000,1.05394,0.99683,0.00317
159.30000,1.05394,0.99685,0.00315
159.39999,1.05394,0.99687,0.00313
159.50000,1.05394,0.99688,0.00312
159.60001,1.05392,0.99690,0.00310
159.70000,1.05394,0.99692,0.00308
159.80000,1.05394,0.99693,0.00307
159.89999,1.05394,0.99693,0.00307
160.00000,1.05394,0.99686,0.00314
160.10001,1.05392,0.99684,0.00316
160.20000,1.05394,0.99676,0.00324
160.30000,1.05394,0.99669,0.00331
160.39999,1.05394,0.99667,0.00333
160.50000,1.05394,0.99663,0.00337
160.60001,1.05392,0.99662,0.00338
160.70000,1.05394,0.99662,0.00338
160.80000,1.05394,0.99664,0.00336
160.89999,1.05394,0.99666,0.00334
161.00000,1.05394,0.99669,0.00331
161.10001,1.05392,0.99668,0.00332
161.20000,1.05394,0.99674,0.00326
161.30000,1.05394,0.99680,0.00320
161.39999,1.05394,0.99678,0.00322
161.50000,1.05394,0.99683,0.00317
161.60001,1.05392,0.99685,0.00315
161.70000,1.05394,0.99688,0.00312
161.80000,1.05394,0.99690,0.00310
161.89999,1.05394,0.99696,0.00304
162.00000,1.05394,0.99692,0.00308
162.10001,1.05392,0.99696,0.00304
162.20000,1.05394,0.99688,0.00312
162.30000,1.05394,0.99694,0.00306
162.39999,1.05394,0.99685,0.00315
162.50000,1.05394,0.99670,0.00330
162.60001,1.05392,0.99666,0.00334
162.70000,1.05394,0.99655,0.00345
162.80000,1.05394,0.99631,0.00369
162.89999,1.05394,0.99619,0.00381
163.00000,1.05394,0.99605,0.00395
163.10001,1.05392,0.99599,0.00401
163.20000,1.05394,0.99576,0.00424
163.30000,1.05394,0.99585,0.00415
163.39999,1.05394,0.99581,0.00419
163.50000,1.05394,0.99568,0.00432
163.60001,1.05392,0.99552,0.00448
163.70000,1.05394,0.99549,0.00451
163.80000,1.05394,0.99535,0.00465
163.89999,1.05394,0.99516,0.00484
164.00000,1.05394,0.99510,0.00490
164.10001,1.05392,0.99483,0.00517
164.20000,1.05394,0.99475,0.00525
164.30000,1.05394,0.99470,0.00530
164.39999,1.05394,0.99457,0.00543
164.50000,1.05394,0.99466,0.00534
164.60001,1.05392,0.99473,0.00527
164.70000,1.05394,0.99482,0.00518
164.80000,1.05394,0.99513,0.00487
164.89999,1.05394,0.99514,0.00486
165.00000,1.05394,0.99484,0.00516
165.10001,1.05392,0.99506,0.00494
165.20000,1.05394,0.99504,0.00496
165.30000,1.05394,0.99513,0.00487
165.39999,1.05394,0.99518,0.00482
165.50000,1.05394,0.99493,0.00507
165.60001,1.05392,0.99490,0.00510
165.70000,1.05394,0.99497,0.00503
165.80000,1.05394,0.99493,0.00507
165.89999,1.05394,0.99506,0.00494
166.00000,1.05394,0.99523,0.00477
166.10001,1.05392,0.99499,0.00501
166.20000,1.05394,0.99521,0.00479
166.30000,1.05394,0.99521,0.00479
166.39999,1.05394,0.99505,0.00495
166.50000,1.05394,0.99494,0.00506
166.60001,1.05392,0.99494,0.00506
166.70000,1.05394,0.99493,0.00507
166.80000,1.05394,0.99491,0.00509
166.89999,1.05394,0.99515,0.00485
167.00000,1.05394,0.99544,0.00456
167.10001,1.05392,0.99564,0.00436
167.20000,1.05394,0.99568,0.00432
167.30000,1.05394,0.99595,0.00405
167.39999,1.05394,0.99614,0.00386
167.50000,1.05394,0.99634,0.00366
167.60001,1.05392,0.99649,0.00351
167.70000,1.05394,0.99654,0.00346
167.80000,1.05394,0.99638,0.00362
167.89999,1.05394,0.99647,0.00353
168.00000,1.05394,0.99661,0.00339
168.10001,1.05392,0.99665,0.00335
168.20000,1.05394,0.99669,0.00331
168.30000,1.05394,0.99667,0.00333
168.39999,1.05394,0.99656,0.00344
168.50000,1.05394,0.99667,0.00333
168.60001,1.05392,0.99661,0.00339
168.70000,1.05394,0.99657,0.00343
168.80000,1.05394,0.99665,0.00335
168.89999,1.05394,0.99642,0.00358
169.00000,1.05394,0.99648,0.00352
169.10001,1.05392,0.99655,0.00345
169.20000,1.05394,0.99655,0.00345
169.30000,1.05394,0.99652,0.00348
169.39999,1.05394,0.99647,0.00353
169.50000,1.05394,0.99653,0.00347
169.60001,1.05392,0.99659,0.00341
169.70000,1.05394,0.99668,0.00332
169.80000,1.05394,0.99658,0.00342
169.89999,1.05394,0.99664,0.00336
170.00000,1.05394,0.99655,0.00345
170.10001,1.05392,0.99666,0.00334
170.20000,1.05394,0.99659,0.00341
170.30000,1.05394,0.99668,0.00332
170.39999,1.05394,0.99673,0.00327
170.50000,1.05394,0.99677,0.00323
170.60001,1.05392,0.99677,0.00323
170.70000,1.05394,0.99680,0.00320
170.80000,1.05394,0.99690,0.00310
170.89999,1.05394,0.99683,0.00317
171.00000,1.05394,0.99684,0.00316
171.10001,1.05392,0.99692,0.00308
171.20000,1.05394,0.99699,0.00301
171.30000,1.05394,0.99706,0.00294
171.39999,1.05394,0.99705,0.00295
171.50000,1.05394,0.99710,0.00290
171.60001,1.05392,0.99719,0.00281
171.70000,1.05394,0.99710,0.00290
171.80000,1.05394,0.99708,0.00292
171.89999,1.05394,0.99701,0.00299
172.00000,1.05394,0.99698,0.00302
172.10001,1.05392,0.99692,0.00308
172.20000,1.05394,0.99703,0.00297
172.30000,1.05394,0.99699,0.00301
172.39999,1.05394,0.99696,0.00304
172.50000,1.05394,0.99692,0.00308
172.60001,1.05392,0.99695,0.00305
172.70000,1.05394,0.99695,0.00305
172.80000,1.05394,0.99692,0.00308
172.89999,1.05394,0.99688,0.00312
173.00000,1.05394,0.99692,0.00308
173.10001,1.05392,0.99690,0.00310
173.20000,1.05394,0.99685,0.00315
173.30000,1.05394,0.99686,0.00314
173.39999,1.05394,0.99681,0.00319
173.50000,1.05394,0.99680,0.00320
173.60001,1.05392,0.99679,0.00321
173.70000,1.05394,0.99679,0.00321
173.80000,1.05394,0.99682,0.00318
173.89999,1.05394,0.99682,0.00318
174.00000,1.05394,0.99682,0.00318
174.10001,1.05392,0.99685,0.00315
174.20000,1.05394,0.99686,0.00314
174.30000,1.05394,0.99676,0.00324
174.39999,1.05394,0.99681,0.00319
174.50000,1.05394,0.99683,0.00317
174.60001,1.05392,0.99686,0.00314
174.70000,1.05394,0.99682,0.00318
174.80000,1.05394,0.99681,0.00319
174.89999,1.05394,0.99680,0.00320
175.00000,1.05394,0.99682,0.00318
175.10001,1.05392,0.99689,0.00311
175.20000,1.05394,0.99691,0.00309
175.30000,1.05394,0.99693,0.00307
175.39999,1.05394,0.99691,0.00309
175.50000,1.05394,0.99688,0.00312
175.60001,1.05392,0.99685,0.00315
175.70000,1.05394,0.99687,0.00313
175.80000,1.05394,0.99683,0.00317
175.89999,1.05394,0.99682,0.00318
176.00000,1.05394,0.99676,0.00324
176.10001,1.05392,0.99677,0.00323
176.20000,1.05394,0.99681,0.00319
176.30000,1.05394,0.99679,0.00321
176.39999,1.05394,0.99689,0.00311
176.50000,1.05394,0.99696,0.00304
176.60001,1.05392,0.99697,0.00303
176.70000,1.05394,0.99701,0.00299
176.80000,1.05394,0.99713,0.00287
176.89999,1.05394,0.99710,0.00290
177.00000,1.05394,0.99704,0.00296
177.10001,1.05392,0.99702,0.00298
177.20000,1.05394,0.99704,0.00296
177.30000,1.05394,0.99706,0.00294
177.39999,1.05394,0.99702,0.00298
177.50000,1.05394,0.99694,0.00306
177.60001,1.05392,0.99687,0.00313
177.70000,1.05394,0.99668,0.00332
177.80000,1.05394,0.99660,0.00340
177.89999,1.05394,0.99640,0.00360
178.00000,1.05394,0.99622,0.00378
178.10001,1.05392,0.99608,0.00392
178.20000,1.05394,0.99579,0.00421
178.30000,1.05394,0.99572,0.00428
178.39999,1.05394,0.99559,0.00441
178.50000,1.05394,0.99544,0.00456
178.60001,1.05392,0.99563,0.00437
178.70000,1.05394,0.99573,0.00427
178.80000,1.05394,0.99545,0.00455
178.89999,1.05394,0.99570,0.00430
179.00000,1.05394,0.99593,0.00407
179.10001,1.05392,0.99593,0.00407
179.20000,1.05394,0.99599,0.00401
179.30000,1.05394,0.99595,0.00405
179.39999,1.05394,0.99591,0.00409
179.50000,1.05394,0.99602,0.00398
179.60001,1.05392,0.99603,0.00397
179.70000,1.05394,0.99607,0.00393
179.80000,1.05394,0.99618,0.00382
179.89999,1.05394,0.99656,0.00344
180.00000,1.05394,0.99658,0.00342
180.10001,1.05392,0.99654,0.00346
180.20000,1.05394,0.99667,0.00333
180.30000,1.05394,0.99676,0.00324
180.39999,1.05394,0.99672,0.00328
180.50000,1.05394,0.99666,0.00334
180.60001,1.05392,0.99649,0.00351
180.70000,1.05394,0.99658,0.00342
180.80000,1.05394,0.99652,0.00348
180.89999,1.05394,0.99644,0.00356
181.00000,1.05394,0.99644,0.00356
181.10001,1.05392,0.99650,0.00350
181.20000,1.05394,0.99634,0.00366
181.30000,1.05394,0.99644,0.00356
181.39999,1.05394,0.99676,0.00324
181.50000,1.05394,0.99682,0.00318
181.60001,1.05392,0.99679,0.00321
181.70000,1.05394,0.99685,0.00315
181.80000,1.05394,0.99692,0.00308
181.89999,1.05394,0.99695,0.00305
182.00000,1.05394,0.99691,0.00309
182.10001,1.05392,0.99694,0.00306
182.20000,1.05394,0.99699,0.00301
182.30000,1.05394,0.99698,0.00302
182.39999,1.05394,0.99695,0.00305
182.50000,1.05394,0.99695,0.00305
182.60001,1.05392,0.99689,0.00311
182.70000,1.05394,0.99689,0.00311
182.80000,1.05394,0.99681,0.00319
182.89999,1.05394,0.99685,0.00315
183.00000,1.05394,0.99684,0.00316
183.10001,1.05392,0.99676,0.00324
183.20000,1.05394,0.99673,0.00327
183.30000,1.05394,0.99675,0.00325
183.39999,1.05394,0.99667,0.00333
183.50000,1.05394,0.99669,0.00331
183.60001,1.05392,0.99672,0.00328
183.70000,1.05394,0.99670,0.00330
183.80000,1.05394,0.99673,0.00327
183.89999,1.05394,0.99668,0.00332
184.00000,1.05394,0.99667,0.00333
184.10001,1.05392,0.99670,0.00330
184.20000,1.05394,0.99674,0.00326
184.30000,1.05394,0.99674,0.00326
184.39999,1.05394,0.99679,0.00321
184.50000,1.05394,0.99664,0.00336
184.60001,1.05392,0.99666,0.00334
184.70000,1.05394,0.99673,0.00327
184.80000,1.05394,0.99665,0.00335
184.89999,1.05394,0.99673,0.00327
185.00000,1.05394,0.99678,0.00322
185.10001,1.05392,0.99674,0.00326
185.20000,1.05394,0.99679,0.00321
185.30000,1.05394,0.99678,0.00322
185.39999,1.05394,0.99689,0.00311
185.50000,1.05394,0.99683,0.00317
185.60001,1.05392,0.99674,0.00326
185.70000,1.05394,0.99670,0.00330
185.80000,1.05394,0.99666,0.00334
185.89999,1.05394,0.99665,0.00335
186.00000,1.05394,0.99664,0.00336
186.10001,1.05392,0.99663,0.00337
186.20000,1.05394,0.99662,0.00338
186.30000,1.05394,0.99664,0.00336
186.39999,1.05394,0.99664,0.00336
186.50000,1.05394,0.99665,0.00335
186.60001,1.05392,0.99664,0.00336
186.70000,1.05394,0.99663,0.00337
186.80000,1.05394,0.99663,0.00337
186.89999,1.05394,0.99664,0.00336
187.00000,1.05394,0.99663,0.00337
187.10001,1.05392,0.99662,0.00338
187.20000,1.05394,0.99662,0.00338
187.30000,1.05394,0.99663,0.00337
187.39999,1.05394,0.99664,0.00336
187.50000,1.05394,0.99663,0.00337
187.60001,1.05392,0.99662,0.00338
187.70000,1.05394,0.99662,0.00338
187.80000,1.05394,0.99661,0.00339
187.89999,1.05394,0.99661,0.00339
188.00000,1.05394,0.99662,0.00338
188.10001,1.05392,0.99662,0.00338
188.20000,1.05394,0.99661,0.00339
188.30000,1.05394,0.99661,0.00339
188.39999,1.05394,0.99663,0.00337
188.50000,1.05394,0.99662,0.00338
188.60001,1.05392,0.99663,0.00337
188.70000,1.05394,0.99662,0.00338
188.80000,1.05394,0.99663,0.00337
188.89999,1.05394,0.99663,0.00337
189.00000,1.05394,0.99662,0.00338
189.10001,1.05392,0.99663,0.00337
189.20000,1.05394,0.99662,0.00338
189.30000,1.05394,0.99663,0.00337
189.39999,1.05394,0.99662,0.00338
189.50000,1.05394,0.99663,0.00337
189.60001,1.05392,0.99662,0.00338
189.70000,1.05394,0.99661,0.00339
189.80000,1.05394,0.99661,0.00339
189.89999,1.05394,0.99662,0.00338
190.00000,1.05394,0.99662,0.00338
190.10001,1.05392,0.99662,0.00338
190.20000,1.05394,0.99663,0.00337
190.30000,1.05394,0.99667,0.00333
190.39999,1.05394,0.99670,0.00330
190.50000,1.05394,0.99679,0.00321
190.60001,1.05392,0.99675,0.00325
190.70000,1.05394,0.99678,0.00322
190.80000,1.05394,0.99684,0.00316
190.89999,1.05394,0.99686,0.00314
191.00000,1.05394,0.99682,0.00318
191.10001,1.05392,0.99689,0.00311
191.20000,1.05394,0.99690,0.00310
191.30000,1.05394,0.99683,0.00317
191.39999,1.05394,0.99687,0.00313
191.50000,1.05394,0.99683,0.00317
191.60001,1.05392,0.99677,0.00323
191.70000,1.05394,0.99678,0.00322
191.80000,1.05394,0.99677,0.00323
191.89999,1.05394,0.99668,0.00332
192.00000,1.05394,0.99664,0.00336
192.10001,1.05392,0.99664,0.00336
192.20000,1.05394,0.99669,0.00331
192.30000,1.05394,0.99672,0.00328
192.39999,1.05394,0.99672,0.00328
192.50000,1.05394,0.99677,0.00323
192.60001,1.05392,0.99675,0.00325
192.70000,1.05394,0.99677,0.00323
192.80000,1.05394,0.99677,0.00323
192.89999,1.05394,0.99679,0.00321
193.00000,1.05394,0.99679,0.00321
193.10001,1.05392,0.99680,0.00320
193.20000,1.05394,0.99682,0.00318
193.30000,1.05394,0.99681,0.00319
193.39999,1.05394,0.99681,0.00319
193.50000,1.05394,0.99679,0.00321
193.60001,1.05392,0.99671,0.00329
193.70000,1.05394,0.99667,0.00333
193.80000,1.05394,0.99665,0.00335
193.89999,1.05394,0.99664,0.00336
194.00000,1.05394,0.99665,0.00335
194.10001,1.05392,0.99665,0.00335
194.20000,1.05394,0.99666,0.00334
194.30000,1.05394,0.99666,0.00334
194.39999,1.05394,0.99665,0.00335
194.50000,1.05394,0.99665,0.00335
194.60001,1.05392,0.99667,0.00333
194.70000,1.05394,0.99666,0.00334
194.80000,1.05394,0.99666,0.00334
194.89999,1.05394,0.99666,0.00334
195.00000,1.05394,0.99666,0.00334
195.10001,1.05392,0.99665,0.00335
195.20000,1.05394,0.99666,0.00334
195.30000,1.05394,0.99666,0.00334
195.39999,1.05394,0.99666,0.00334
195.50000,1.05394,0.99665,0.00335
195.60001,1.05392,0.99666,0.00334
195.70000,1.05394,0.99666,0.00334
195.80000,1.05394,0.99666,0.00334
195.89999,1.05394,0.99667,0.00333
196.00000,1.05394,0.99667,0.00333
196.10001,1.05392,0.99667,0.00333
196.20000,1.05394,0.99666,0.00334
196.30000,1.05394,0.99667,0.00333
196.39999,1.05394,0.99666,0.00334
196.50000,1.05394,0.99666,0.00334
196.60001,1.05392,0.99666,0.00334
196.70000,1.05394,0.99666,0.00334
196.80000,1.05394,0.99665,0.00335
196.89999,1.05394,0.99665,0.00335
197.00000,1.05394,0.99665,0.00335
197.10001,1.05392,0.99664,0.00336
197.20000,1.05394,0.99665,0.00335
197.30000,1.05394,0.99664,0.00336
197.39999,1.05394,0.99664,0.00336
197.50000,1.05394,0.99664,0.00336
197.60001,1.05392,0.99665,0.00335
197.70000,1.05394,0.99666,0.00334
197.80000,1.05394,0.99664,0.00336
197.89999,1.05394,0.99664,0.00336
198.00000,1.05394,0.99664,0.00336
198.10001,1.05392,0.99664,0.00336
198.20000,1.05394,0.99664,0.00336
198.30000,1.05394,0.99665,0.00335
198.39999,1.05394,0.99663,0.00337
198.50000,1.05394,0.99664,0.00336
198.60001,1.05392,0.99664,0.00336
198.70000,1.05394,0.99664,0.00336
198.80000,1.05394,0.99665,0.00335
198.89999,1.05394,0.99665,0.00335
199.00000,1.05394,0.99665,0.00335
199.10001,1.05392,0.99665,0.00335
199.20000,1.05394,0.99665,0.00335
199.30000,1.05394,0.99665,0.00335
199.39999,1.05394,0.99666,0.00334
199.50000,1.05394,0.99666,0.00334
199.60001,1.05392,0.99666,0.00334
199.70000,1.05394,0.99667,0.00333
199.80000,1.05394,0.99668,0.00332
199.89999,1.05394,0.99669,0.00331
200.00000,1.05394,0.99669,0.00331
200.10001,1.05392,0.99667,0.00333
200.20000,1.05394,0.99668,0.00332
200.30000,1.05394,0.99667,0.00333
200.39999,1.05394,0.99667,0.00333
200.50000,1.05394,0.99668,0.00332
200.60001,1.05392,0.99667,0.00333
200.70000,1.05394,0.99665,0.00335
200.80000,1.05394,0.99666,0.00334
200.89999,1.05394,0.99666,0.00334
201.00000,1.05394,0.99666,0.00334
201.10001,1.05392,0.99665,0.00335
201.20000,1.05394,0.99666,0.00334
201.30000,1.05394,0.99665,0.00335
201.39999,1.05394,0.99665,0.00335
201.50000,1.05394,0.99666,0.00334
201.60001,1.05392,0.99667,0.00333
201.70000,1.05394,0.99666,0.00334
201.80000,1.05394,0.99666,0.00334
201.89999,1.05394,0.99665,0.00335
202.00000,1.05394,0.99664,0.00336
202.10001,1.05392,0.99664,0.00336
202.20000,1.05394,0.99662,0.00338
202.30000,1.05394,0.99661,0.00339
202.39999,1.05394,0.99659,0.00341
202.50000,1.05394,0.99666,0.00334
202.60001,1.05392,0.99674,0.00326
202.70000,1.05394,0.99674,0.00326
202.80000,1.05394,0.99684,0.00316
202.89999,1.05394,0.99687,0.00313
203.00000,1.05394,0.99689,0.00311
203.10001,1.05392,0.99691,0.00309
203.20000,1.05394,0.99691,0.00309
203.30000,1.05394,0.99698,0.00302
203.39999,1.05394,0.99700,0.00300
203.50000,1.05394,0.99692,0.00308
203.60001,1.05392,0.99703,0.00297
203.70000,1.05394,0.99702,0.00298
203.80000,1.05394,0.99696,0.00304
203.89999,1.05394,0.99693,0.00307
204.00000,1.05394,0.99691,0.00309
204.10001,1.05392,0.99691,0.00309
204.20000,1.05394,0.99695,0.00305
204.30000,1.05394,0.99696,0.00304
204.39999,1.05394,0.99695,0.00305
204.50000,1.05394,0.99695,0.00305
204.60001,1.05392,0.99694,0.00306
204.70000,1.05394,0.99696,0.00304
204.80000,1.05394,0.99698,0.00302
204.89999,1.05394,0.99691,0.00309
205.00000,1.05394,0.99690,0.00310
205.10001,1.05392,0.99695,0.00305
205.20000,1.05394,0.99696,0.00304
205.30000,1.05394,0.99689,0.00311
205.39999,1.05394,0.99690,0.00310
205.50000,1.05394,0.99693,0.00307
205.60001,1.05392,0.99689,0.00311
205.70000,1.05394,0.99690,0.00310
205.80000,1.05394,0.99697,0.00303
205.89999,1.05394,0.99697,0.00303
206.00000,1.05394,0.99694,0.00306
206.10001,1.05392,0.99695,0.00305
206.20000,1.05394,0.99701,0.00299
206.30000,1.05394,0.99700,0.00300
206.39999,1.05394,0.99695,0.00305
206.50000,1.05394,0.99697,0.00303
206.60001,1.05392,0.99688,0.00312
206.70000,1.05394,0.99687,0.00313
206.80000,1.05394,0.99681,0.00319
206.89999,1.05394,0.99676,0.00324
207.00000,1.05394,0.99676,0.00324
207.10001,1.05392,0.99674,0.00326
207.20000,1.05394,0.99674,0.00326
207.30000,1.05394,0.99679,0.00321
207.39999,1.05394,0.99685,0.00315
207.50000,1.05394,0.99662,0.00338
207.60001,1.05392,0.99658,0.00342
207.70000,1.05394,0.99654,0.00346
207.80000,1.05394,0.99655,0.00345
207.89999,1.05394,0.99661,0.00339
208.00000,1.05394,0.99671,0.00329
208.10001,1.05392,0.99664,0.00336
208.20000,1.05394,0.99632,0.00368
208.30000,1.05394,0.99635,0.00365
208.39999,1.05394,0.99629,0.00371
208.50000,1.05394,0.99639,0.00361
208.60001,1.05392,0.99652,0.00348
208.70000,1.05394,0.99646,0.00354
208.80000,1.05394,0.99641,0.00359
208.89999,1.05394,0.99640,0.00360
209.00000,1.05394,0.99649,0.00351
209.10001,1.05392,0.99674,0.00326
209.20000,1.05394,0.99677,0.00323
