# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
37.41, 0.0319366, 1.29116, 0.415864, -0.593111, -1.42774, -2.13797, -2.78188, -2.80067, -2.83089, -2.82479, -2.56041, -1.72306, -1.61161, -1.79388, -2.04228, -2.38017, -2.55182, -2.60692, -2.51543, -2.36967, -2.43342
37.42, 0.0319405, 0.674885, 0.378634, -0.843571, -1.64282, -2.01095, -2.26681, -2.77776, -2.86645, -2.80589, -2.84206, -2.04373, -1.84171, -1.93046, -2.32731, -2.38356, -2.71938, -2.45515, -2.34155, -2.30572, -2.41401
37.43, 0.0319366, 0.418351, 0.19271, -1.16562, -2.45974, -2.46249, -2.33036, -2.60136, -3.03558, -2.95428, -2.9021, -2.49959, -2.01661, -2.00228, -2.26046, -2.36079, -2.47833, -2.53607, -2.3604, -2.24274, -2.77085
37.44, 0.0319405, 0.140563, 0.132929, -1.09588, -2.4507, -2.20683, -2.61778, -2.85132, -2.81022, -3.03779, -2.76335, -2.59531, -2.37859, -1.88462, -2.29466, -2.4948, -2.5874, -2.51559, -2.58648, -2.39082, -2.59456
37.45, 0.0319366, 0.48273, -0.275847, -1.35394, -2.11409, -2.23987, -2.8786, -2.89105, -2.78521, -2.66325, -2.82029, -2.8697, -2.03377, -1.86781, -2.48918, -2.80937, -2.58135, -2.59878, -2.54196, -2.50479, -2.52854
37.46, 0.0319366, -0.18079, -0.394401, -1.08283, -2.14497, -2.63342, -3.28611, -3.03122, -2.72285, -3.08412, -2.78393, -2.67609, -2.371, -2.09178, -2.54307, -2.87608, -2.60731, -2.6434, -2.42021, -2.53296, -2.35434
37.47, 0.0319366, -0.872576, -0.422668, -1.15232, -2.30128, -2.68687, -2.99009, -3.24303, -2.99106, -2.97269, -2.96949, -2.73706, -2.53656, -2.36466, -2.65384, -2.60475, -2.59459, -2.62155, -2.53444, -2.56717, -2.34011
37.48, 0.0319366, -1.35538, -1.40384, -1.86134, -2.23258, -2.34401, -3.00392, -2.77162, -2.98502, -3.06018, -3.12136, -2.85548, -2.31608, -2.17464, -2.46217, -2.69351, -2.44891, -2.61257, -2.6586, -2.58962, -2.38647
37.49, 0.0319366, -1.16994, -1.04623, -1.21588, -2.46756, -2.22464, -2.60864, -2.81799, -2.67535, -2.91423, -3.00855, -2.80247, -2.181, -1.66857, -2.27156, -2.50681, -2.46755, -2.36434, -2.47208, -2.59179, -2.34222
37.5, 0.0319366, -0.985447, -0.175118, -1.25836, -2.82302, -2.3529, -3.00893, -3.32791, -3.21922, -3.00139, -2.91781, -2.84606, -2.48326, -1.7733, -2.641, -2.82833, -2.67783, -2.59818, -2.54258, -2.56408, -2.39878
37.51, 0.0319405, -1.38554, 0.166689, -1.06587, -2.2392, -2.17258, -2.99412, -2.96764, -2.74551, -2.70628, -3.0598, -2.65645, -2.31465, -1.77967, -2.36864, -2.55148, -2.53929, -2.6043, -2.50601, -2.51437, -2.66237
37.52, 0.0319366, -1.51472, 0.268106, -1.12537, -2.56949, -2.22103, -2.6315, -2.92732, -2.69336, -2.9329, -2.87894, -2.72182, -2.36676, -1.7778, -2.18203, -2.59725, -2.57321, -2.46323, -2.45935, -2.22261, -2.46426
37.53, 0.0319405, -1.54841, 0.425594, -0.955226, -2.61046, -2.67449, -2.77279, -2.79345, -2.71552, -3.2173, -2.96449, -2.73287, -2.4082, -1.97712, -2.33872, -2.56423, -2.56417, -2.56514, -2.44847, -2.37963, -2.44901
37.54, 0.0319366, -1.65131, 0.366264, -0.765, -2.34197, -2.10072, -2.71745, -3.2609, -2.68475, -3.14767, -2.73143, -2.51434, -2.24198, -1.97893, -2.42467, -2.43026, -2.40083, -2.39432, -2.38546, -2.51791, -2.5962
37.55, 0.0319366, -1.90831, 0.192243, -0.891713, -2.99443, -2.29199, -2.94117, -3.06541, -2.7719, -3.12158, -2.68883, -2.60422, -2.32919, -1.76772, -2.19245, -2.39147, -2.47928, -2.44288, -2.58575, -2.65564, -2.58538
37.56, 0.0319366, -1.53151, 0.230922, -1.20157, -2.89212, -3.04284, -3.13007, -3.19919, -2.79176, -3.05339, -2.99089, -2.82391, -2.38322, -1.66775, -2.30999, -2.54219, -2.35006, -2.50139, -2.68916, -2.64682, -2.43757
37.57, 0.0319366, -1.23796, 0.274224, -0.965614, -2.65691, -2.75016, -2.59914, -2.96538, -2.9326, -2.8717, -3.06985, -2.68469, -2.3867, -1.81849, -2.28428, -2.59094, -2.25407, -2.61796, -2.376, -2.44064, -2.44163
37.58, 0.0319366, -1.29073, -0.0496817, -0.723756, -2.70743, -2.85676, -2.65202, -3.14873, -3.05441, -2.93687, -2.73911, -2.60422, -2.25377, -1.82044, -2.16347, -2.28947, -2.28543, -2.65002, -2.50281, -2.41197, -2.18378
37.59, 0.0319366, -1.46577, -0.262015, -0.537106, -2.8818, -2.45764, -3.13062, -3.31231, -3.24877, -3.42593, -2.72875, -2.50006, -2.59311, -1.98427, -2.36097, -2.40585, -2.4017, -2.53832, -2.52059, -2.38785, -2.31946
37.6, 0.0319405, -1.64418, -0.257087, -0.437237, -2.65661, -2.33549, -2.93872, -3.11594, -2.60516, -2.62048, -3.00022, -2.71431, -2.58212, -2.39857, -2.66545, -2.59755, -2.30434, -2.67241, -2.59114, -2.31933, -2.39087
37.61, 0.0319366, -1.8105, -0.529011, -0.371713, -2.86959, -2.5243, -2.63284, -2.94427, -3.15058, -2.95377, -2.98366, -2.58218, -2.52127, -2.2326, -2.38734, -2.38583, -2.37438, -2.55155, -2.62924, -2.13611, -2.27474
37.62, 0.0319405, -1.0533, -0.946501, -0.52783, -2.77236, -2.76584, -2.76514, -2.90824, -2.70616, -2.85374, -2.92766, -2.07309, -2.34563, -2.05792, -2.36819, -2.31709, -2.33934, -2.68293, -2.53003, -2.48963, -2.32577
37.63, 0.0319366, -0.763399, -0.83032, -0.712551, -2.70649, -2.57361, -2.98594, -3.13315, -2.71179, -2.83012, -2.93745, -2.7385, -2.29477, -2.16413, -2.50465, -2.40429, -2.42605, -2.47465, -2.73415, -2.58267, -2.50464
37.64, 0.0319366, -0.664933, -1.13231, -1.00045, -2.54291, -2.37271, -2.86981, -3.15056, -2.93365, -2.56225, -2.96293, -2.48766, -2.22292, -2.04764, -2.3877, -2.28731, -2.26713, -2.39176, -2.45286, -2.41041, -2.42661
37.65, 0.0319366, -0.585571, -1.26678, -1.11591, -2.43429, -2.75254, -2.98947, -2.99487, -2.93298, -2.93762, -2.70233, -2.19672, -2.31324, -2.03832, -2.00372, -1.74024, -1.83725, -2.1862, -2.09621, -2.20342, -2.4183
37.66, 0.0319366, -1.48127, -0.874706, -0.568458, -2.98911, -2.95512, -2.9734, -3.56625, -2.86604, -3.05093, -2.60683, -2.1304, -2.19196, -1.98784, -1.82702, -1.48443, -1.68355, -1.99059, -2.12651, -2.17935, -2.0961
37.67, 0.0319405, -1.63123, -0.735629, -0.427062, -2.33965, -2.54218, -2.64964, -3.2444, -3.07396, -2.76586, -2.31893, -2.19406, -2.22354, -1.83403, -1.38882, -1.35436, -1.43431, -1.94658, -2.11603, -1.70971, -1.66335
37.68, 0.0319366, -1.61961, -0.537394, -0.414512, -2.21398, -2.4078, -2.80726, -3.29273, -3.19936, -3.00273, -2.58552, -1.63177, -1.72626, -1.78599, -1.15481, -1.06141, -1.35006, -1.53262, -1.75906, -1.5491, -1.682
37.69, 0.0319405, -1.68022, -0.923804, -0.781255, -2.67454, -2.43781, -2.97304, -3.17586, -3.0656, -2.73625, -2.37419, -1.42425, -1.46161, -1.38911, -0.779344, -0.89062, -1.21438, -1.58442, -1.61665, -1.33264, -1.8011
37.7, 0.0319366, -0.969165, -0.991028, -0.817801, -2.56573, -2.11145, -2.05404, -2.70859, -2.69779, -2.55261, -2.33881, -1.46566, -1.4922, -1.40067, -0.915307, -0.944473, -1.22017, -1.42023, -1.38382, -1.24932, -1.83576
37.71, 0.0319366, -1.21544, -1.27129, -1.15675, -2.24592, -2.24769, -2.49527, -2.80516, -2.46123, -2.64999, -2.45406, -1.43259, -1.60283, -1.5762, -1.17407, -1.40456, -1.45427, -1.69383, -1.68054, -1.44603, -1.82766
37.72, 0.0319366, -1.19343, -1.1554, -1.47653, -2.5741, -2.35874, -2.63997, -2.85439, -2.78073, -2.70307, -2.07526, -1.54083, -1.5742, -1.82774, -1.30344, -1.25643, -1.23631, -1.96842, -1.5419, -1.49291, -1.82074
37.73, 0.0319366, 0.0409682, -1.27265, -1.20215, -2.44674, -2.59852, -3.22241, -2.51649, -2.13586, -2.16292, -1.88469, -1.51169, -1.03323, -1.82726, -1.48771, -1.3604, -1.44705, -1.94936, -1.78027, -1.49856, -1.97174
37.74, 0.0319366, 0.284117, -0.915594, -1.18776, -2.79654, -2.82855, -2.72262, -2.16868, -2.18716, -1.92517, -1.68453, -1.36553, -1.01712, -1.59012, -1.38119, -1.19712, -1.36966, -1.59721, -1.68766, -1.61756, -2.11811
37.75, 0.0319366, 0.166491, -0.408105, -1.15908, -2.90521, -2.61056, -2.53441, -2.50504, -2.622, -2.28401, -2.01796, -1.3287, -0.92335, -1.40347, -1.56859, -1.14194, -1.37169, -1.6399, -1.62759, -1.60631, -2.08839
37.76, 0.0319405, 0.41149, -0.689385, -1.3577, -2.19471, -2.20594, -2.60092, -2.16041, -2.14008, -2.31418, -2.18973, -1.25993, -1.1449, -1.51808, -1.18579, -1.55511, -1.72257, -1.99107, -1.74086, -1.47669, -1.95533
37.77, 0.0319366, 0.602036, -0.929032, -1.50472, -1.99095, -1.89341, -2.39533, -2.66099, -2.62804, -2.27527, -1.70969, -1.43607, -1.36621, -1.34495, -1.22607, -1.531, -1.6139, -1.90343, -1.40116, -1.35271, -1.56885
37.78, 0.0319405, 0.66963, -0.42067, -0.995825, -1.95594, -1.95229, -2.02221, -1.92074, -1.24662, -1.89601, -1.42887, -0.861171, -0.907035, -1.20676, -1.61143, -1.55547, -1.56597, -1.73191, -1.28459, -1.49909, -1.47863
37.79, 0.0319366, 0.680596, 0.0877335, -0.913917, -1.5503, -1.30278, -1.07793, -1.18735, -1.13305, -1.56148, -1.24522, -0.81713, -1.02684, -1.39757, -1.6655, -1.67888, -1.65534, -2.0976, -1.52846, -1.77176, -1.62276
37.8, 0.0319366, 0.611983, 0.087374, -0.520618, -1.16766, -1.23745, -0.796172, -0.445336, -0.738431, -0.876739, -1.63063, -0.998419, -0.907625, -1.44028, -1.76703, -1.88449, -1.85001, -2.14895, -1.64879, -1.91067, -1.88026
37.81, 0.0319366, 0.655649, 0.384508, -0.544385, -1.29679, -1.67222, -1.69588, -0.46364, -0.91738, -1.08369, -1.53996, -0.936716, -0.949246, -1.29832, -1.82586, -2.12063, -2.00623, -2.06014, -1.61506, -1.97054, -2.26348
37.82, 0.0319366, 0.650592, 0.189714, -0.511535, -1.79044, -2.01741, -1.94607, -1.34996, -1.50685, -2.10544, -1.48168, -0.916436, -1.54289, -1.6558, -1.80834, -1.87951, -1.93151, -1.9691, -1.62657, -1.83715, -2.07636
37.83, 0.0319366, 0.715072, 0.47932, -0.444023, -1.33274, -1.90962, -2.16077, -1.55349, -1.69448, -1.6335, -1.1801, -0.917325, -1.07926, -1.48097, -1.66965, -1.98495, -1.85663, -2.07933, -1.88218, -1.94969, -2.0623
37.84, 0.0319366, 0.715704, 0.300144, -0.387723, -1.22958, -1.5516, -1.81735, -1.70484, -1.85834, -1.28047, -1.42183, -0.948922, -1.07299, -1.50452, -1.80563, -1.90222, -1.77345, -2.00708, -1.79956, -1.89431, -2.05469
37.85, 0.0319405, 0.645642, 0.144825, -0.450416, -1.20657, -1.4889, -1.89256, -1.98887, -2.00063, -1.45129, -1.60103, -1.08239, -1.19136, -1.27382, -1.91391, -2.01923, -1.78478, -2.03246, -1.86701, -2.01683, -2.46568
37.86, 0.0319366, 0.574602, 0.235152, -0.429412, -1.25754, -1.36937, -1.49833, -1.7295, -2.1655, -1.61159, -1.63698, -1.26792, -1.44686, -1.63813, -1.91276, -2.18935, -1.76305, -1.87033, -1.96228, -2.20352, -2.29616
37.87, 0.0319405, 0.548588, 0.0715335, -0.45553, -1.07758, -1.03281, -1.46018, -1.63561, -1.88429, -1.36424, -1.87777, -1.24609, -1.51182, -1.7405, -2.06162, -2.31079, -2.21614, -2.30998, -2.16967, -2.10915, -2.24234
37.88, 0.0319366, 0.399753, -0.107955, -0.350711, -1.18075, -1.09545, -1.1612, -1.80106, -1.85508, -1.62886, -1.83194, -1.32109, -1.57341, -2.00183, -2.18613, -2.37874, -2.07242, -2.35956, -2.30571, -2.26665, -2.43001
37.89, 0.0319366, 0.369181, 0.0182888, -0.291929, -1.00879, -1.18567, -1.54625, -1.82819, -1.88084, -1.79083, -1.70505, -1.25848, -1.55122, -1.5814, -2.22823, -2.13311, -1.88461, -2.30426, -2.41159, -2.20208, -2.31983
37.9, 0.0319366, 0.299394, 0.216004, -0.173001, -1.12415, -1.17815, -1.31812, -1.89695, -2.14196, -1.9919, -1.85252, -1.40755, -1.41917, -1.55754, -2.17326, -2.20231, -1.85335, -2.44043, -2.4113, -2.42542, -2.32511
37.91, 0.0319366, 0.358902, 0.607414, -0.109661, -1.10724, -0.85702, -1.21382, -1.99747, -1.77405, -1.62365, -1.81318, -1.32904, -1.252, -1.62698, -2.16337, -2.34167, -1.69132, -2.44914, -2.34089, -2.32221, -2.48877
37.92, 0.0319405, 0.344495, 1.00198, -0.123389, -0.95737, -0.791325, -1.32602, -1.82626, -1.3751, -1.44409, -1.5781, -1.17388, -0.987553, -1.4931, -1.78719, -2.61088, -1.96441, -2.36828, -2.30707, -2.39693, -2.73529
37.93, 0.0319366, 0.285976, 0.778086, -0.286726, -1.03118, -0.510249, -1.03314, -2.07742, -1.27163, -1.13158, -1.21704, -1.16753, -1.28612, -1.94788, -1.82318, -2.3776, -2.3292, -2.51989, -2.39375, -2.48436, -2.33773
37.94, 0.0319405, 0.30252, 0.529168, 0.368299, -0.227939, -0.243507, -1.41528, -1.84337, -1.4676, -1.35888, -1.50144, -1.20509, -1.2813, -2.23582, -2.23774, -2.08276, -2.40792, -2.40113, -2.44541, -2.35654, -2.27024
37.95, 0.0319366, 0.39401, 0.33944, 0.294521, -0.337707, -0.477648, -1.29142, -1.82658, -1.58836, -1.37717, -1.61041, -1.2507, -1.07821, -1.93858, -2.24624, -2.00607, -2.34211, -2.35287, -2.14826, -2.13678, -2.26286
37.96, 0.0319366, 0.329097, 0.762563, 0.28078, -0.332737, -0.208439, -0.974406, -1.59537, -1.59925, -1.18469, -1.38122, -1.53566, -0.957262, -1.47173, -1.99035, -2.03246, -2.50538, -2.35084, -2.22359, -1.98185, -2.49174
37.97, 0.0319366, 0.306249, 0.440784, 0.418251, -0.137748, -0.0362519, -1.248, -1.76731, -1.85054, -1.15877, -1.40742, -1.48686, -1.37148, -1.60001, -2.07188, -2.11775, -2.41479, -2.54361, -2.30807, -1.86832, -2.27025
37.98, 0.0319366, 0.590288, 1.41472, 0.383971, -0.185351, -0.615702, -1.32062, -2.50522, -2.09652, -1.16051, -1.23161, -1.47023, -1.50721, -1.63935, -2.21809, -2.33288, -2.16167, -2.33959, -2.32138, -1.92942, -2.33227
37.99, 0.0319366, 0.548937, 1.79524, 0.0373607, -0.221925, -0.609411, -1.68367, -2.15248, -1.91654, -1.12703, -1.14517, -1.25324, -1.29621, -1.40102, -2.06917, -2.02948, -2.29256, -2.42381, -2.2216, -1.9884, -2.47656
38, 0.0319366, 0.517118, 1.76616, 0.0288812, -0.0975576, -0.2421, -1.6009, -2.22683, -2.08928, -1.37212, -1.24443, -1.71397, -1.55925, -1.47145, -2.2604, -1.90369, -2.14248, -2.28027, -2.18684, -1.94472, -2.32694
38.01, 0.0319405, 0.388861, 1.72627, 0.334012, -0.563997, -0.406843, -1.52211, -2.12662, -2.33654, -1.90604, -1.49193, -1.77109, -1.66311, -1.34405, -2.28552, -2.24074, -2.20068, -2.28236, -2.08167, -2.01075, -2.17686
38.02, 0.0319366, 0.415637, 2.14691, 0.790038, -1.147, -0.926487, -1.61335, -1.95063, -2.59019, -1.87761, -1.89483, -1.94883, -1.77678, -1.51387, -2.02565, -2.25495, -2.34171, -2.40962, -2.2432, -2.18332, -2.25106
38.03, 0.0319405, 0.0803864, 2.10884, 0.923061, -0.940728, -1.55964, -1.56267, -2.17624, -2.66898, -2.15002, -1.71722, -2.03386, -2.15116, -1.62402, -1.98553, -2.65698, -2.46968, -2.45972, -2.46984, -2.28214, -2.28161
38.04, 0.0319366, -0.486128, 1.00913, 0.132849, -0.823285, -1.46156, -1.78261, -2.54727, -2.32826, -2.11379, -1.83937, -1.97625, -2.19834, -2.03547, -2.40997, -2.59234, -2.57156, -2.54037, -2.34531, -2.42889, -2.10205
38.05, 0.0319366, -0.780384, 0.313926, -0.515301, -1.47125, -1.35794, -2.11877, -2.81288, -2.71156, -2.465, -1.85021, -1.87811, -2.36939, -2.05182, -2.23601, -2.10221, -2.52312, -2.42195, -2.30597, -2.35022, -2.22985
38.06, 0.0319366, -0.901404, 0.845726, 0.114805, -1.52647, -1.642, -2.07959, -2.26641, -2.30622, -2.28921, -2.0444, -1.95549, -1.89097, -2.0119, -2.57863, -2.58078, -2.62122, -2.34204, -2.57293, -2.46266, -2.36531
38.07, 0.0319366, -0.719876, 0.775881, -0.503871, -1.9442, -1.60038, -2.19895, -2.05756, -2.45, -2.51927, -2.45917, -2.46091, -2.54921, -2.26163, -2.55059, -2.58574, -2.51753, -2.31683, -2.30624, -2.52714, -2.32305
38.08, 0.0319366, -0.0588957, 1.00606, -0.74576, -1.87955, -1.72051, -2.36882, -2.16076, -2.46489, -2.82158, -2.48564, -2.49261, -2.55563, -1.968, -2.33693, -2.57694, -2.77853, -2.57011, -2.56185, -2.38858, -2.30284
38.09, 0.0319366, 0.200015, 0.385784, -0.618642, -1.29156, -1.57555, -2.82217, -2.39834, -2.82542, -2.70472, -2.60346, -2.51062, -2.46464, -1.96489, -2.29564, -2.63613, -2.56333, -2.4258, -2.39434, -2.51778, -2.42137
38.1, 0.0319405, 1.21366, 0.589153, -0.754707, -0.920344, -1.22096, -2.17656, -2.8646, -2.65992, -2.11569, -2.13424, -2.42889, -2.47717, -2.36404, -2.32349, -2.37901, -2.70005, -2.10939, -2.17912, -2.34994, -2.13157
38.11, 0.0319366, 0.915136, -0.219793, -1.47457, -1.11476, -1.10693, -2.07445, -2.7406, -2.74724, -2.25902, -2.24901, -2.29377, -1.98744, -2.0213, -2.2506, -2.21319, -2.38353, -1.59577, -1.26572, -0.585222, -1.01404
38.12, 0.0319405, -0.385252, -1.1027, -1.78122, -1.57272, -1.58773, -1.92542, -2.53126, -2.81581, -1.99938, -1.87635, -2.16394, -2.04369, -1.68298, -1.98091, -2.36518, -1.58874, -0.733293, -0.255597, 0.233813, -0.623503
38.13, 0.0319366, 0.297522, -0.401542, -1.53461, -1.92689, -1.94653, -2.33615, -2.63381, -2.89087, -2.59408, -1.91835, -1.7524, -2.06585, -1.65329, -2.08768, -2.12443, -1.3388, -0.552786, -0.150557, 0.21628, -0.552806
38.14, 0.0319366, -0.26161, -0.381515, -1.74794, -2.38264, -2.6151, -2.64043, -2.65198, -2.77009, -2.62248, -2.36852, -1.78223, -1.98547, -1.85156, -1.79505, -2.07522, -1.45647, -0.574383, -0.246861, -0.0887834, -0.566979
38.15, 0.0319366, -1.32202, -0.829622, -2.06268, -2.11684, -2.21364, -2.74126, -2.81231, -2.75976, -2.75678, -2.47874, -1.53539, -1.98558, -1.89196, -1.65578, -2.10401, -1.69544, -0.745317, -0.423949, -0.443694, -0.603662
38.16, 0.0319366, -1.06074, -0.731112, -1.96502, -2.07438, -2.22025, -3.13421, -2.88338, -2.77988, -2.55635, -2.41485, -1.60645, -1.87659, -1.72164, -1.61881, -1.96403, -1.68728, -0.670108, -0.371335, -0.285743, -0.463572
38.17, 0.0319405, -1.24907, -0.62851, -1.54322, -1.98215, -1.79607, -2.36646, -3.03353, -2.94566, -2.36552, -2.37289, -1.60185, -1.81302, -1.64445, -1.61075, -1.63042, -1.16224, -0.535886, -0.117705, -0.0647237, -0.269235
38.18, 0.0319366, -1.35609, -1.51354, -1.73579, -1.73731, -1.52558, -2.11792, -2.5068, -2.41221, -2.25221, -1.94966, -1.3727, -1.61413, -1.54497, -1.37371, -1.71551, -1.53386, -0.742967, -0.298046, -0.17452, 0.348994
38.19, 0.0319405, -0.810185, -1.6982, -1.65479, -1.51419, -1.31521, -1.88817, -1.95237, -2.09302, -2.03409, -1.7911, -0.999686, -1.41599, -1.12997, -1.30128, -1.19712, -1.10821, -0.669902, -0.0418062, -0.000225271, 0.167051
38.2, 0.0319366, -0.775416, -1.35817, -1.35117, -0.933568, -0.755685, -1.35475, -1.49572, -1.83092, -1.44601, -1.19967, -0.386192, -1.1266, -0.582179, -0.866689, -0.978544, -0.832482, -0.465073, -0.168616, -0.0930713, 0.173939
38.21, 0.0319366, -0.0890276, -0.75747, -0.814321, -1.05146, -0.58408, -1.08222, -1.56141, -1.89536, -1.76942, -1.04568, 0.0225297, -0.708464, -0.327851, -0.536264, -1.02069, -0.986629, -0.707557, -0.473685, -0.260815, 0.104634
38.22, 0.0319366, 1.55774, -0.0889825, 0.72139, 0.08843, -0.179636, -1.28552, -1.49623, -1.59799, -1.90132, -0.301555, 0.50696, -0.347613, 0.113364, -0.47695, -1.27672, -1.08102, -0.949838, -1.10166, -0.680847, -0.318651
38.23, 0.0319366, 1.79123, 0.748879, 1.91726, 0.0557974, 0.417603, -1.03462, -0.857519, -0.905252, -0.837078, 0.475477, 1.20536, -0.170417, 0.0689022, -0.122576, -1.3798, -1.19778, -0.861673, -1.36551, -0.53996, -0.0220893
38.24, 0.0319366, 1.28042, 1.12979, 2.43039, -0.0363723, -0.14407, -1.13691, -1.31178, -1.53579, -0.856456, 0.312566, 1.17459, 0.0485278, 0.188329, -0.197458, -1.68271, -1.77132, -1.38323, -1.73832, -0.91504, -0.248318
38.25, 0.0319366, 0.860897, 0.566339, 2.44928, 0.0925329, -0.0948438, -1.25825, -1.44786, -1.98648, -1.40888, 0.0338098, 0.775727, -0.197212, -0.0924942, -0.474829, -1.6476, -1.94119, -1.73162, -1.92797, -0.998692, -0.116244
38.26, 0.0319405, 0.484057, 0.64847, 2.49443, -0.0541862, -0.102737, -1.29494, -1.13007, -1.7154, -1.93242, 0.0924333, 0.731183, -0.429164, -0.490543, -0.927967, -1.8204, -2.01396, -1.4978, -1.8426, -1.09089, -0.225795
38.27, 0.0319366, 0.318263, 0.754784, 2.30442, -0.0854572, 0.578368, -1.16204, -1.19261, -1.69365, -1.27673, 0.0741438, 0.909379, 0.00634086, -0.302002, -0.833715, -2.11662, -2.0971, -1.583, -1.96639, -1.35323, -0.598508
38.28, 0.0319405, 0.0464617, 0.54258, 1.56456, -0.0843444, 0.640364, -1.24536, -1.4622, -1.53478, -1.49268, 0.203551, 1.26602, 0.320854, -0.337384, -0.452298, -1.79912, -1.75899, -1.52565, -1.64319, -1.26425, -0.348571
38.29, 0.0319366, -0.517489, 0.377077, 1.34809, -0.198518, 0.289938, -1.53789, -1.92097, -1.30605, -1.30383, 0.238226, 1.31683, 0.359298, -0.300977, -0.543358, -1.82868, -1.6525, -1.1869, -1.40027, -1.33467, -0.666335
38.3, 0.0319366, -0.774992, 0.508092, 1.91027, -0.0599291, 0.241302, -1.41238, -1.3421, -1.6828, -1.33196, 0.157072, 1.22205, 0.314923, -0.363042, -0.572822, -1.70547, -1.48246, -0.799446, -1.21219, -1.04917, -0.771935
38.31, 0.0319366, -0.676588, 0.499149, 2.06078, -0.0950412, 0.449038, -1.46918, -1.907, -1.97175, -1.07663, 0.0608065, 1.10547, 0.255998, -0.217276, -0.841665, -1.74095, -1.34218, -0.872831, -1.51531, -1.37728, -0.929365
38.32, 0.0319366, -0.742308, 0.168832, 1.68725, 0.558901, 0.581723, -1.27968, -1.35433, -1.4039, -0.902543, 0.494579, 1.28622, 0.277371, -0.0640888, -0.68822, -1.69625, -1.13729, -0.750131, -1.66583, -1.58919, -1.01354
38.33, 0.0319366, -0.292261, -0.15333, 0.918979, 1.23199, 0.700935, -0.559616, -0.938002, -1.35411, -0.997803, 0.556196, 1.4052, 0.182434, -0.220232, -0.898972, -1.87881, -1.36207, -0.807663, -1.66296, -1.6191, -1.05097
38.34, 0.0319366, -0.117177, 0.184089, 1.43883, 1.9674, 0.805843, -0.0772008, -0.583302, -1.38046, -0.96922, 0.458348, 1.33328, 0.228601, -0.448705, -1.13216, -1.93022, -1.64004, -1.26563, -1.70403, -1.56424, -1.14882
38.35, 0.0319405, 0.360263, 0.882972, 2.02413, 2.03782, 1.23568, 0.465034, -0.745176, -1.27636, -0.700846, 1.00557, 1.55666, 0.608976, -0.105824, -0.64385, -1.76481, -0.96137, -0.311933, -0.570251, -0.691294, -0.556008
38.36, 0.0319366, 0.412547, 1.38413, 2.53542, 2.74858, 1.49619, 0.48505, -0.290124, -1.17759, -0.551254, 1.14326, 1.6956, 0.64818, -0.0773432, -0.514981, -1.6958, -0.96937, -0.322507, -0.579948, -0.92579, -0.453235
38.37, 0.0319405, 0.663097, 1.59313, 2.61163, 2.60685, 1.06238, 0.0712657, -0.146851, -0.649154, -0.154576, 0.879757, 1.47313, 0.234436, -0.564712, -0.543839, -1.84793, -0.999622, -0.290615, -0.626159, -0.753323, -0.186663
38.38, 0.0319366, 0.707516, 1.66939, 2.43084, 1.93893, 1.47122, -0.0560418, -0.527829, -0.816596, -0.237428, 0.717254, 1.15651, 0.267414, -0.279855, -0.374665, -1.8841, -1.51821, -1.00115, -1.04542, -0.940964, -0.481829
38.39, 0.0319366, 0.655554, 1.6396, 2.70445, 0.994597, 1.45253, 0.0300672, -0.275845, -0.993589, -0.581493, 0.816877, 1.32326, 0.492203, -0.258794, -0.539052, -2.00941, -1.43405, -1.09321, -1.2189, -1.03954, -0.337943
38.4, 0.0319366, 0.728914, 2.0315, 2.84407, 0.953569, 1.55257, 0.102263, -0.319634, -1.11509, -0.425866, 0.896179, 1.31819, 0.325934, -0.21469, -0.569333, -1.80561, -1.34469, -1.01406, -1.10799, -0.89152, -0.433436
38.41, 0.0319366, 0.862299, 2.33769, 2.92963, 1.33031, 1.50315, 0.0575155, -0.659384, -0.728594, -0.1304, 0.811904, 1.11437, 0.00345253, -0.167299, -0.233199, -1.6254, -1.26736, -1.00818, -1.08567, -1.0702, -0.803358
38.42, 0.0319405, 1.76789, 2.11381, 2.58076, 0.84727, 1.07138, -0.273146, -1.14881, -0.904475, -0.390938, 0.381171, 0.661124, -0.307025, 0.0729602, -0.363073, -1.54534, -1.03698, -1.04632, -1.41397, -1.33465, -0.561927
38.43, 0.0319366, 1.97877, 1.5297, 1.58362, 0.261386, 0.730224, -0.768044, -1.51143, -1.54524, -1.15128, -0.516671, -0.592469, -0.870517, -0.152558, -0.376415, -1.758, -1.66868, -1.49135, -1.78134, -1.40916, -0.828346
38.44, 0.0319405, 1.95652, 0.379788, 0.866104, 0.00945979, 0.474322, -1.47266, -1.90286, -2.10061, -1.11061, -0.958694, -1.06118, -1.01333, -0.073863, -0.476118, -1.64642, -1.48004, -1.18574, -1.70551, -1.21951, -0.876834
38.45, 0.0319366, 1.84549, 0.00950785, 0.618946, -0.390939, -0.138528, -1.96012, -2.37464, -1.92524, -1.3996, -0.924449, -0.867516, -1.00892, -0.314489, -0.766729, -1.88916, -1.81731, -1.27109, -1.60178, -0.997718, -0.806407
38.46, 0.0319366, 1.80095, 0.228195, 1.04503, -0.850609, -0.272437, -1.42103, -2.01986, -2.16704, -2.25198, -1.29839, -1.15241, -1.23693, -0.554254, -0.556612, -1.75985, -1.57897, -1.28364, -1.38718, -1.09436, -0.710351
