# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, 0.798785, 0.626879, 1.02315, 0.770717, 0.978214, 0.693462, 1.17719, 1.43614, 1.63749, 1.2038, 1.11387, 1.60108, 1.5482, 0.583932, 0.948507, 1.68832, 1.08027, 1.12067, 0.87629, 0.625647, -0.115384, -0.303797, -0.15654, -0.537361, -0.334034, -0.465819, -0.638377, -0.450953, -0.473314, -0.500244
5.76, 0.0319371, 0.753945, 0.287935, 0.979119, 0.806745, 1.15813, 0.343366, 0.863939, 1.41264, 1.96165, 1.17983, 1.01353, 1.6643, 1.40831, 0.908605, 1.14337, 1.78894, 1.22682, 1.08667, 1.12848, 0.576926, 0.0100024, -0.235106, -0.479747, -0.326135, -0.561315, -0.976492, -0.885384, -0.602054, -0.556365, -0.620156
5.78, 0.0319371, 0.379022, 0.618969, 0.189019, 0.546017, 0.711306, 0.116588, 0.877498, 1.57553, 2.38465, 1.20522, 1.13041, 1.64563, 1.45465, 0.882078, 0.9837, 1.83808, 1.34729, 1.07602, 0.776004, 0.175603, -0.321209, -0.231443, -0.565555, -0.992504, -0.549221, -0.833486, -0.36877, -0.581327, -0.504243, -0.308703
5.8, 0.0319371, -0.372894, 0.269491, 0.209763, 0.866878, 0.944444, 0.470802, 0.94129, 1.27506, 1.778, 1.21838, 0.923356, 1.69324, 1.47453, 1.07497, 1.29228, 1.93035, 1.32143, 0.919679, 0.924743, 0.356704, -0.0425327, -0.438412, -0.739982, -0.85492, -0.793138, -0.659957, -0.373338, -0.702019, -0.575851, -0.470835
5.82, 0.0319371, -0.0870655, 0.069702, 1.04728, 0.636913, 0.681505, 0.455928, 0.667257, 1.75426, 2.58738, 0.605937, 1.00793, 1.53084, 1.00997, 0.97071, 1.27962, 1.49936, 1.17096, 1.03251, 0.978213, 0.639036, -0.228119, -0.205133, -0.609548, -0.541345, -0.523206, -0.713005, -0.764381, -0.644899, -0.657663, -0.469017
5.84, 0.0319371, 0.536063, 0.258721, 0.701036, 0.522661, 0.826583, 0.160937, 0.268076, 1.53715, 2.29623, 0.749314, 0.807739, 1.4641, 1.30811, 0.716313, 1.56327, 1.66869, 1.05352, 0.983674, 0.601069, 0.179997, -0.235163, -0.293728, -0.307085, -0.513444, -0.641779, -0.6233, -0.648812, -0.809311, -0.513929, -0.453146
5.86, 0.0319376, 0.15595, -0.165678, 0.905367, 0.792318, 1.15307, -0.16288, -0.113976, 1.27055, 1.84806, 0.701775, 1.0846, 1.40135, 1.09071, 1.18814, 1.0802, 1.32203, 1.29602, 1.03797, 1.03414, 0.470258, -0.075566, -0.236235, -0.291043, -0.565533, -0.895625, -1.01081, -0.851923, -0.684959, -0.608184, -0.581214
5.88, 0.0319376, 0.360663, 0.679718, 0.751069, 0.596509, 0.612958, 0.174042, 0.444278, 1.38464, 1.67543, 0.493782, 0.823233, 1.2281, 1.1759, 1.14399, 1.42832, 1.07562, 1.01402, 1.19429, 0.943693, 0.235212, -0.487287, -0.470036, -0.236604, -0.767844, -0.935432, -0.746811, -0.82419, -0.721698, -0.422672, -0.450567
5.9, 0.0319376, 0.760582, -0.025442, 0.56321, 0.999328, 0.855607, -0.276021, 0.289395, 1.59814, 2.16485, 1.23166, 1.17134, 1.41384, 1.09731, 1.06539, 1.82312, 1.64939, 1.13864, 1.02843, 0.975305, 0.424859, 0.149799, -0.284891, -0.555236, -0.656619, -0.563055, -0.685911, -0.837324, -0.672296, -0.272176, -0.272058
5.92, 0.0319376, 0.152525, -0.124886, 0.762581, 0.287433, 0.671003, -0.294542, -0.193813, 1.39832, 2.13312, 0.885145, 0.860302, 1.46574, 1.22902, 1.23604, 2.19766, 1.94133, 1.08048, 1.04387, 1.19897, 0.189663, -0.321826, -0.275158, -0.548372, -0.782253, -0.563777, -0.916757, -0.856779, -0.668014, -0.562457, -0.338478
5.94, 0.0319376, 0.872961, 0.631079, 0.903566, 0.658114, 1.10504, -0.07956, -0.19298, 1.15162, 2.07039, 1.23138, 1.07182, 0.969613, 1.21332, 0.87989, 1.38592, 1.31315, 1.04913, 1.09363, 0.988182, 0.191485, -0.408656, -0.303511, -0.432514, -0.219045, -0.542566, -0.58798, -0.889444, -0.538457, -0.572509, -0.592927
5.96, 0.0319376, 0.902939, 0.585044, 1.28252, 0.629374, 0.530268, 0.283294, 0.121481, -0.217355, 1.28367, 0.985408, 0.637875, 0.650196, 1.01109, 0.650325, 1.24644, 1.42316, 1.09958, 1.04292, 1.32107, 0.776835, -0.140125, -0.309694, -0.490901, -0.482189, -0.407629, -1.12359, -0.48015, -0.277457, -0.599057, -0.600072
5.98, 0.0319376, 1.1802, 0.18597, 0.983148, 0.321628, 0.0888519, -0.0936192, 0.626022, 1.17935, 1.66698, 0.77589, 0.72189, 0.912041, 0.731712, 0.663025, 1.1018, 1.0902, 0.703919, 0.729469, 0.623519, 0.257495, -0.612523, -0.67944, -0.397248, -0.62388, -0.474506, -0.608472, -0.64827, -0.377811, -0.444178, -0.791002
6, 0.0319376, 1.00574, 0.504726, 0.525807, 0.0700849, -0.301062, -0.345675, 0.554237, 0.947563, 1.26982, 0.347258, 0.660624, 0.739303, 0.516483, 0.516103, 1.36359, 0.984353, 0.736886, 0.338376, 0.898983, 0.733891, -0.424612, -0.62295, -0.407666, -0.471757, -0.839218, -0.525987, -0.817202, -0.622798, -0.43086, -0.38309
6.02, 0.0319376, 0.756662, 0.753631, 0.0117022, -0.507361, -0.472222, 0.0310913, 0.157584, 1.07595, 2.16472, 0.413843, 0.384759, 0.409099, 0.324046, 0.330685, 1.54478, 1.26992, -0.0211671, 0.376874, 0.403026, -0.027, -0.724946, -0.565731, -0.58704, -0.944367, -0.479868, -0.447881, -0.766703, -0.506697, -0.866219, -0.508931
6.04, 0.0319376, -0.108372, 0.434572, 0.033886, -0.264253, 0.294558, -0.198105, 0.324983, 0.863038, 1.05232, -0.107172, -0.0891536, 0.0144389, 0.162007, 0.0242756, 1.10002, 0.360015, -0.134365, 0.644616, 0.35823, -0.0770037, -0.712949, -0.442725, -0.766097, -0.678893, -0.58104, -0.579805, -0.479298, -0.547062, -0.478133, -0.30125
6.06, 0.0319376, 0.365844, 0.885958, 0.707025, -0.531961, 0.0239411, 0.716549, 0.963853, 1.06152, 1.64853, 0.0241528, 0.254423, 0.545492, -0.0312257, -0.0251244, 1.05638, 0.971435, 0.0245535, 0.234936, 0.193549, 0.204751, -0.436618, -0.668202, -0.402177, -0.504459, -0.65993, -0.700714, -0.449085, -0.680253, -0.685868, -0.679817
6.08, 0.0319376, 0.549476, 0.0781683, -0.408047, -0.443415, -0.224344, -0.0257634, 0.26675, 1.42366, 1.6919, 0.458414, -0.232024, 0.0114151, -0.27253, 0.00595628, 1.01926, 0.146317, 0.281681, 0.54168, -0.104685, 0.309103, -0.415855, -0.663321, -0.449199, -0.595145, -0.55018, -0.902393, -0.741245, -0.788856, -0.506888, -0.440879
6.1, 0.0319376, 0.505126, 0.421239, 0.321248, -0.381681, -0.0381175, 0.151103, 0.49522, 1.46407, 1.75458, 0.323825, -0.415325, -0.24486, 0.0300697, 0.0232753, 0.666472, 0.383114, -0.0799901, 0.511928, 0.0667134, 0.24633, -0.382607, -0.418413, -0.810757, -0.916502, -0.823036, -0.736763, -0.449463, -0.665999, -0.352107, -0.36764
6.12, 0.0319376, 0.537407, 0.153236, -0.378169, -0.660631, -0.332077, 0.0487326, -0.137785, 1.47968, 1.9048, 0.263739, -0.323819, -0.499584, -0.278731, -0.297785, 0.27922, 0.643583, -0.161497, -0.168518, -0.0293681, -0.187865, -0.62947, -0.757632, -0.551204, -0.427938, -0.74116, -0.589796, -0.640896, -0.769212, -0.701486, -0.61829
6.14, 0.0319376, 0.442298, -0.249004, 0.140072, -0.567502, -0.143034, -0.0689949, 0.0743127, 0.883879, 0.919962, 0.0602943, 0.0424346, 0.0376428, -0.473848, -0.11152, 1.03632, 0.648576, 0.11218, 0.644979, 0.221505, -0.0869333, -0.871411, -0.86909, -0.543716, -0.841151, -0.801855, -0.724893, -0.432496, -0.86905, -1.00109, -0.651104
6.16, 0.0319376, 0.00462439, 0.792409, 0.171217, -0.662968, -0.345783, 0.279317, 0.363794, 0.0904902, 0.429225, -0.211833, 0.231525, -0.34008, -0.458718, -0.178298, 0.683835, 0.541588, 0.187014, 0.0177777, 0.00352904, -0.120011, -0.711312, -0.685551, -0.218879, -0.644273, -0.659701, -0.848864, -0.719633, -0.438377, -0.305588, -0.348482
6.18, 0.0319376, 0.57196, -0.0686553, 0.028142, -0.591375, -0.699288, -0.577256, -0.248654, 0.894052, 1.55747, -0.5382, -0.154389, 0.157633, -0.189259, 0.223402, 1.26445, 0.689715, 0.144781, 0.535001, 0.0853025, -0.134372, -0.43443, -0.38436, -0.417995, -0.687279, -0.584753, -0.697616, -0.70998, -0.685264, -0.788164, -0.537214
6.2, 0.0319376, 0.377578, 0.576565, -0.453473, 0.154621, 0.0455316, -1.3237, -1.43306, 1.10257, 1.22414, -0.643138, -0.131283, 0.0321794, 0.27582, -0.00127194, 0.937123, 0.403961, 0.339943, 0.50542, 0.247244, -0.4026, -0.46506, -0.314081, -0.613862, -0.521272, -1.00004, -0.858984, -0.722295, -0.652315, -0.620296, -0.661833
6.22, 0.0319376, 0.0684967, 0.384889, -0.685384, 0.161364, 0.160366, -0.654927, 0.133724, 0.745752, 1.0021, -0.929743, -0.0872332, -0.158424, -0.0549299, 0.107745, 1.0636, 0.646639, -0.205847, 0.314237, 0.478043, 0.104081, -0.274533, -0.578368, -0.546183, -0.816417, -0.899657, -0.609095, -0.393278, -0.74066, -0.634128, -0.462255
6.24, 0.0319376, 0.398487, 0.956426, 0.570235, 0.241146, -0.158728, 0.191819, 0.22346, 0.632243, 0.743495, -0.334601, -0.0926461, -0.372017, -0.0203251, 0.0879243, 0.950356, 0.602081, 0.144409, 0.18277, -0.111069, -0.213164, -0.171171, -0.534964, -0.52097, -0.816557, -0.743579, -0.487585, -0.657521, -0.616326, -0.620316, -0.454111
6.26, 0.0319371, 0.665512, 0.658817, 0.081497, -0.487911, -0.412361, -0.38961, -0.904346, 0.641113, 0.861015, -0.0949459, -0.213353, -0.313766, -0.526378, 0.197284, 1.2544, 0.441354, 0.142839, 0.358488, 0.612023, -0.067096, -0.507833, -0.669401, -0.609088, -0.572751, -0.702458, -0.769681, -0.648358, -0.518435, -0.393926, -0.520689
6.28, 0.0319371, 0.759638, 0.115663, -0.151376, -1.13602, 0.174724, -0.0962731, 0.192841, 1.47162, 1.28142, -0.253072, -0.00365914, 0.0607269, 0.0540822, 0.0568673, 0.64361, 0.762047, 0.810515, 0.543592, 0.384824, 0.123342, -0.327354, -0.620377, -0.683293, -0.696144, -0.931107, -1.00516, -0.884412, -0.628188, -0.585733, -0.437097
6.3, 0.0319371, 0.894136, -0.233296, 0.226793, -0.917938, -0.00281742, 0.0567919, 0.427387, 1.23635, 1.55638, 0.551419, 0.115911, 0.102799, 0.302016, 0.671649, 1.04156, 0.274167, 0.293907, 0.599658, 0.449914, 0.441305, -0.0378782, -0.500731, -0.701679, -0.968818, -1.11085, -0.93469, -0.876277, -0.85125, -0.849552, -0.350538
6.32, 0.0319371, 0.368492, 0.283256, 0.375463, 0.25236, 0.618752, 0.220092, 0.344658, 1.53336, 2.04699, 0.745112, 0.801672, 1.39811, 0.649916, 0.902155, 0.857486, 0.673052, 0.535992, 0.425353, 0.62399, -0.116585, -0.602419, -0.919153, -0.971265, -1.22861, -0.692846, -0.724016, -0.775596, -0.601559, -0.605667, -0.402703
6.34, 0.0319371, 0.825645, 0.494941, 0.925779, 0.691149, 0.879697, -0.249504, 0.237646, 1.65185, 1.96185, 0.345926, 0.765208, 1.4731, 1.15627, 0.720585, 0.981986, 1.18798, 0.929118, 0.740552, 0.239189, 0.0524384, -0.817935, -0.545339, -0.655271, -0.923715, -1.00103, -0.993771, -0.66938, -0.388905, -0.749974, -0.553916
6.36, 0.0319376, 0.0679847, -0.445326, -0.108692, 0.438428, 0.615217, -0.0675772, 0.560325, 1.63715, 1.72046, 1.02158, 1.00939, 1.25578, 0.940776, 0.537928, 0.875755, 1.0584, 0.577308, 0.101165, 0.578256, -0.153724, -0.640558, -0.32431, -0.515299, -0.690312, -0.447145, -0.746138, -0.848917, -0.494094, -0.564615, -0.693051
6.38, 0.0319376, 0.407605, 0.164227, -0.429687, 0.715899, 1.02366, 1.00034, 1.25835, 1.8576, 1.64766, 1.08, 0.916937, 0.976899, 0.457335, 0.267689, 0.566101, 0.899854, 0.887348, 0.558803, 0.741043, 0.0592738, -0.793412, -0.576082, -0.549595, -0.997782, -0.993348, -1.01024, -1.04052, -0.73155, -0.928326, -0.542069
6.4, 0.0319376, 0.319214, 0.584224, 0.262156, 1.02115, 0.916518, 0.267521, 0.778419, 2.01011, 2.09641, 0.709625, 0.759382, 1.34072, 1.1454, 0.688762, 1.2574, 1.14626, 0.894258, 0.884, 0.555192, 0.224556, -0.341569, -0.975158, -0.613307, -0.689096, -1.05457, -0.917271, -0.745734, -0.718036, -0.475648, -0.426028
6.42, 0.0319376, 0.0870894, 0.499144, 0.0159634, 0.575931, 0.873844, 0.022297, 0.0734672, 1.15575, 1.5452, 0.735983, 0.586371, 0.999513, 1.13589, 0.5407, 0.375972, 1.08442, 0.877703, 0.504978, 1.06167, 0.194828, -0.244485, -0.756311, -0.826441, -1.04836, -1.01857, -1.06344, -0.770313, -0.574679, -0.551932, -0.452152
6.44, 0.0319376, 1.17394, 0.92249, 0.327668, 0.337734, 0.723838, -0.133463, 0.822105, 1.25304, 1.78768, 0.919931, 0.616624, 1.25975, 1.29379, 0.838221, 1.15307, 1.5405, 1.1318, 0.831322, 0.723227, 0.0717615, -0.30387, -0.496299, -0.642331, -0.737511, -0.626974, -0.826114, -0.249506, -0.505329, -0.752864, -0.312372
6.46, 0.0319376, 0.242883, 0.887704, 0.723044, 0.408541, 0.609492, 0.31193, 0.375909, 1.2273, 1.84758, 0.495621, 0.736559, 1.32626, 1.27924, 1.03593, 1.18444, 0.854293, 0.426691, 0.574841, 1.04556, -0.0344242, -0.532756, -0.464192, -0.877315, -0.617795, -0.39819, -0.761898, -0.698188, -0.650382, -0.463459, -0.409191
6.48, 0.0319376, 0.905567, 0.418442, 0.203662, 0.590696, 0.765932, 0.269638, 0.87179, 1.63184, 1.80087, 0.986244, 1.06319, 1.50585, 1.14156, 0.602678, 0.84986, 1.23695, 0.929543, 0.796157, 0.970751, -0.438486, -0.764028, -0.595472, -0.531646, -0.449701, -0.879345, -0.802726, -0.656408, -0.471353, -0.84451, -0.615749
6.5, 0.0319376, 1.23526, 0.431858, 0.454504, 0.622067, 0.68176, 0.470199, 0.939249, 1.52778, 1.61066, 1.09235, 1.02756, 1.1594, 1.07342, 0.754141, 0.838436, 0.88776, 0.443167, 0.910209, 1.2009, 0.354634, -0.379901, -0.492221, -0.624658, -0.822364, -0.753411, -0.918527, -0.685731, -0.539645, -0.36133, -0.0834129
6.52, 0.0319376, 0.970043, 0.4964, 0.391078, 0.442265, 0.849225, 0.272668, 0.780899, 1.29108, 1.86091, 0.910487, 0.63328, 1.28681, 0.908037, 0.153657, 0.92795, 1.26718, 0.37983, 1.02985, 0.850084, -0.290922, -0.451959, -0.515415, -0.862783, -0.867499, -0.448608, -0.804725, -0.796359, -0.806734, -0.686895, -0.373753
6.54, 0.0319376, 1.14047, 0.327734, -0.0192916, 0.460555, 0.599288, 0.383316, 1.12899, 1.25962, 1.65235, 0.268204, 0.324791, 1.40672, 1.37535, 0.716895, 0.917169, 1.0571, 0.666735, 0.445807, 0.87199, 0.021943, -0.478582, -0.556513, -0.774243, -0.62564, -0.380012, -0.528992, -0.625887, -0.67294, -0.39447, -0.410287
6.56, 0.0319376, 0.303806, 0.413941, 0.437507, 0.807722, 0.71222, 0.36818, 0.63257, 2.24439, 2.24803, 1.06297, 1.03917, 1.22202, 0.838461, 1.03849, 1.04997, 1.26551, 0.917977, 0.700174, 1.15451, 0.0624334, -0.622896, -0.81618, -0.614853, -0.868402, -0.849822, -0.663725, -0.387361, -0.457787, -0.671223, -0.49753
6.58, 0.0319376, 0.751937, 0.80796, 0.711095, 0.719882, 0.589481, 0.48518, 1.07021, 1.98482, 1.59461, 0.114011, 0.67209, 1.27476, 1.25418, 0.678109, 0.782637, 1.01721, 0.720308, 0.522526, 0.512508, -0.039465, -0.299784, -0.514059, -0.452536, -0.658631, -0.832546, -0.737337, -0.923302, -0.915028, -0.455588, -0.439998
6.6, 0.0319376, 1.12011, 0.917548, 0.365792, 0.848603, 0.906788, 0.531574, 1.1197, 2.01612, 1.72273, -0.0357127, 0.422453, 1.30182, 1.20993, 0.411033, 0.939406, 1.15933, 0.602961, 0.497351, 1.003, 0.144413, -0.259206, -0.528422, -0.387194, -0.727127, -0.993541, -0.575442, -0.520606, -0.725851, -0.776239, -0.528307
6.62, 0.0319376, 1.08909, -0.373752, -0.196785, 0.707866, 0.831016, 0.678102, 1.13879, 1.95541, 1.68269, 0.657291, 0.834804, 1.08691, 1.19354, 0.894305, 1.02965, 1.18489, 0.788744, 0.689504, 0.941316, 0.13651, -0.431618, -0.479062, -0.65916, -0.54807, -0.798838, -0.756058, -0.804437, -0.882618, -0.672758, -0.358716
6.64, 0.0319376, 0.823934, 0.338314, 0.714245, 0.326713, 0.787924, 0.460009, 0.86285, 1.6404, 1.49363, 0.717887, 0.719407, 1.30363, 1.21858, 0.879322, 0.757104, 0.937214, 0.761332, 0.507754, 0.256008, 0.0110759, -0.349306, -0.669727, -1.00259, -0.724789, -0.565016, -0.676982, -0.872403, -0.747375, -0.473892, -0.475545
6.66, 0.0319376, 0.612823, 0.65083, 0.201661, 0.8509, 0.9606, 0.359387, 0.493951, 1.73442, 1.64158, 1.09569, 0.770654, 1.07477, 0.834722, 0.62352, 1.0896, 0.779032, 0.389131, 0.759798, 0.88726, -0.184615, -0.539002, -0.595263, -0.829756, -0.734417, -0.635088, -0.778703, -0.658619, -0.813474, -0.790791, -0.591859
6.68, 0.0319376, 0.536843, 0.350681, 0.677602, 0.616363, 0.208008, 0.107979, 0.494952, 2.30612, 1.85938, 1.25436, 1.12728, 1.10967, 1.16552, 0.36028, 0.785938, 1.16547, 0.549218, 0.302115, 0.375626, -0.208437, -0.484815, -0.887899, -0.651102, -0.6751, -0.857159, -0.965312, -0.733079, -0.602203, -0.668352, -0.468583
6.7, 0.0319376, 0.296049, 0.450418, 0.647576, 0.572737, 0.735113, 0.182085, 0.548944, 1.83925, 1.65814, 0.993325, 0.667706, 1.21764, 0.853857, 0.822127, 0.797664, 0.988998, 0.810093, 0.745379, 0.73899, -0.0868568, -0.317077, -0.555508, -0.601049, -0.751884, -0.76287, -0.84292, -0.785096, -0.562347, -0.590284, -0.57228
6.72, 0.0319376, 0.66938, 0.759207, -0.894259, 0.249055, 0.446684, 0.103635, 0.51776, 1.66403, 1.818, 0.839957, 0.69179, 1.17103, 1.20536, 0.335292, 0.688985, 1.05347, 0.378998, 0.662313, 0.78678, -0.0365936, -0.58768, -0.475399, -0.827403, -0.654683, -0.981381, -0.990627, -0.826009, -0.528066, -0.429632, -0.362404
6.74, 0.0319376, 0.681645, 0.617367, 0.165055, 0.507705, 0.661982, 0.168549, 0.60859, 1.42412, 1.49516, 0.990118, 0.596299, 1.0841, 1.04649, 0.396073, 1.1403, 1.0326, 0.223899, 0.352323, 0.660173, 0.0750609, -0.55118, -0.26432, -0.538964, -0.680079, -0.903355, -0.855452, -0.925814, -0.875988, -0.586084, -0.576256
6.76, 0.0319371, 1.22818, 0.489114, 0.46832, 0.324471, 0.740538, 0.170599, 0.595207, 1.53519, 1.5392, 1.08254, 0.820187, 1.00182, 0.866885, 1.44863, 1.30089, 1.2106, 0.709058, 0.994857, 0.938265, 0.134189, -0.275486, -0.043018, 0.085287, -0.0531133, -0.346622, -0.231247, 0.100777, -0.244175, -0.564044, 0.0987716
6.78, 0.0319371, 0.343605, 0.448145, 0.618594, 0.67102, 1.02856, 0.522678, 0.818612, 1.69424, 1.54641, 1.14389, 0.824322, 1.0388, 1.03286, 0.993107, 0.805702, 0.779655, 0.898584, 0.737496, 0.874232, 0.263749, -0.235528, -0.207014, -0.591569, -0.661705, -0.795159, -0.821932, -0.589734, -0.287487, -0.625989, -0.389878
6.8, 0.0319371, 1.41673, 0.403396, 0.038205, 0.57841, 0.806995, 0.555043, 1.01523, 0.765873, 0.951131, 0.861657, 0.76731, 0.801252, 0.806798, 1.06811, 0.90894, 0.615861, 0.874297, 0.80891, 0.673686, -0.219261, -0.16498, -0.767005, -0.978231, -0.638945, -0.696893, -0.678704, -0.707035, -0.60297, -0.606098, -0.116654
6.82, 0.0319371, 0.4452, 0.798635, 0.790855, 0.719053, 0.702779, -0.0930339, 0.447772, 1.44109, 1.57694, 1.08359, 0.694236, 0.877816, 1.02601, 1.16663, 0.92862, 1.162, 0.915038, 1.004, 0.823349, 0.124207, -0.251705, -0.39109, -0.547167, -0.470622, -0.814142, -0.742679, -0.471675, -0.689678, -0.456407, -0.265614
6.84, 0.0319371, 0.462433, 1.22121, 0.491491, 0.320812, 0.942522, 0.384552, 0.795314, 1.12473, 1.25905, 0.822112, 0.510422, 0.97861, 1.12744, 0.966126, 0.89239, 0.998957, 0.764226, 0.605801, 0.419486, 0.209772, -0.506301, -0.233634, -0.375269, -0.912541, -0.965355, -0.610199, -0.73666, -1.15384, -0.72406, -0.579093
6.86, 0.0319376, 0.434417, -0.0637533, 0.533385, 0.0753091, 0.591533, 0.68594, 1.2606, 1.33415, 0.870734, 1.00651, 0.557797, 0.119363, 0.65664, 0.894103, 0.874057, 1.20073, 0.431581, 0.583708, 0.661811, 0.208573, -0.344519, -0.555765, -0.565492, -0.429843, -0.469236, -0.595516, -0.600794, -0.766586, -0.571242, -0.468545
6.88, 0.0319376, 1.35553, 1.05479, 0.493418, 0.338242, 0.571843, 0.411482, 1.16708, 1.82046, 0.808165, 0.447391, 0.263572, 0.675969, 0.693249, 0.726607, 0.815016, 0.0830983, 0.59543, 0.976805, 0.364161, -0.118422, -0.923396, -0.863209, -1.26049, -0.744942, -0.676505, -0.580227, -0.589504, -0.573927, -0.741941, -0.68106
6.9, 0.0319376, 0.883103, 0.625507, 0.665625, 0.120424, -0.190298, -0.841874, 0.429515, 1.88776, 1.04021, 0.671587, 0.195076, -0.177531, 0.0455868, 0.712867, 0.719682, 0.163485, 0.148722, 0.74932, 0.283688, -0.146963, -0.497425, -0.592279, -0.839729, -1.02253, -0.664081, -0.592056, -0.53637, -0.775662, -0.795878, -0.282095
6.92, 0.0319376, 1.37931, 1.18615, 0.147151, -0.71966, -0.276499, -0.172108, 0.813134, 1.7838, -0.0918905, 0.557347, 0.597264, -0.158667, -0.244756, 0.965677, 0.617329, 0.100923, 0.17648, 0.526408, 0.414523, 0.0487779, -0.522587, -0.626306, -0.929002, -0.35407, -0.498381, -0.732553, -0.57812, -0.654866, -0.498183, -0.279993
6.94, 0.0319376, 1.37923, 0.876712, 0.536409, 0.387833, -0.063829, -0.148499, 0.907045, 1.88733, 0.357862, -0.0217059, 0.322088, 0.191263, -0.405952, 1.09501, 0.837514, 0.0747474, -0.0723746, 1.02064, 0.650567, 0.228535, -0.900385, -0.918026, -0.532437, -1.01176, -0.905073, -0.517425, -0.445588, -0.589669, -0.579768, -0.670345
6.96, 0.0319376, 0.539525, -0.128193, 0.602079, 0.213506, 0.288873, -0.163402, 0.362306, 1.21294, -0.109249, 0.459468, 0.205043, -0.125294, -0.718054, 0.285421, 0.253684, 0.390453, -0.226155, 0.595216, 0.541096, -0.158902, -0.388122, -0.834099, -0.677059, -0.793425, -0.620583, -0.765609, -0.785639, -0.501224, -0.612989, -0.655239
6.98, 0.0319376, 1.39609, 0.318207, 0.687876, -0.249619, 0.598451, 0.279492, 0.314052, 0.941203, 0.0782295, 0.142424, -0.0319049, -0.279798, 0.0295198, 0.752682, 0.271092, 0.3654, 0.134444, 0.631291, 0.142326, 0.0598366, -0.303057, -0.407605, -0.364236, -0.738347, -1.24831, -0.862, -0.620936, -0.743819, -0.716771, -0.595972
7, 0.0319376, 0.433401, -0.146446, 0.293549, -0.433591, 0.235623, -0.234278, 0.454889, 1.26058, 0.523561, 0.244532, -0.217478, -0.284488, -0.687276, 0.180492, 0.0826628, 0.0994313, 0.219001, 0.571242, 0.0998226, 0.0893632, -0.237774, -0.398612, -0.681357, -0.983276, -0.993505, -0.625836, -0.941221, -1.03336, -0.717728, -0.60011
7.02, 0.0319376, 0.902494, 0.485397, 0.0995156, 0.0813577, 0.199806, -0.254758, 0.619776, 1.37199, 0.0631436, 0.100425, -0.473979, -0.274955, 0.0990467, 0.968364, 0.456573, -0.128361, 0.269479, 0.868018, 0.346938, -0.778882, -0.316644, -0.690087, -0.719631, -0.775516, -0.705544, -0.741569, -0.892439, -0.900223, -0.702399, -0.579842
7.04, 0.0319376, -0.0482164, -0.253509, 0.0175928, -0.571563, -0.361681, -0.636894, 0.365109, 1.48761, 0.0778292, -0.0390261, -0.491378, -0.279368, 0.127089, 0.653224, 0.173626, 0.629921, 0.0957093, 0.295889, 9.15485e-05, -0.301924, -0.490345, -0.459096, -0.597342, -0.720013, -0.662263, -0.68854, -1.12907, -1.12127, -0.412274, -0.342315
7.06, 0.0319376, 0.734525, 0.894025, 0.765754, 0.220119, 0.358296, 0.447225, 0.438136, 1.48035, 0.199217, -0.150365, -0.308673, 0.266567, -0.0043756, 1.18244, 0.348215, 0.047275, 0.441799, 0.503235, 0.443763, -0.382226, -0.460429, -0.529122, -0.777799, -0.737782, -0.661903, -1.07104, -0.724429, -0.849271, -0.492007, -0.732737
7.08, 0.0319376, 1.11465, 0.376534, 0.648524, 0.12796, 0.0391286, -0.105845, 0.518272, 1.35749, 0.00990039, -0.0334034, -0.0419336, 0.000769081, 0.0668242, 1.1026, 0.392854, 0.686604, 0.54212, 0.284393, 0.386695, -0.116695, -0.474116, -0.175645, -0.620435, -0.589591, -0.696688, -0.91769, -0.528444, -0.752776, -0.915406, -0.416944
7.1, 0.0319376, 1.05719, 0.572306, -0.345932, -0.310264, -0.451789, -0.158375, -0.100913, 1.02358, 0.0790178, -0.365121, -1.02621, -0.409041, 0.156176, 0.746551, 0.422738, 0.447345, 0.498689, 0.481547, 0.531377, -0.146204, -0.657503, -0.864416, -0.715506, -0.768577, -1.1333, -1.13572, -0.999101, -0.773424, -0.69309, -0.824599
7.12, 0.0319376, 1.07036, 0.433649, -0.586384, -0.216985, -0.407076, -0.4406, 0.4556, 0.962581, -0.285495, -0.238981, -0.231236, -0.179066, -0.0950355, 0.445137, -0.393043, 0.482011, -0.224384, 0.681832, 0.611355, -0.566908, -0.504522, -0.407301, -0.651795, -0.740433, -0.501496, -0.657896, -0.538752, -0.768067, -0.65632, -0.933232
7.14, 0.0319376, 0.81829, 0.637544, 0.427615, 0.0455735, 0.149301, -0.173339, 0.759248, 1.28461, 0.375713, -0.45736, -0.357668, -0.459158, 0.107736, 0.981139, 0.731944, 0.341268, -0.199349, 0.413463, -0.102022, -0.498095, -0.547521, -0.689115, -0.98734, -0.778913, -0.523785, -0.950531, -0.857309, -0.888805, -0.539836, -0.438955
7.16, 0.0319376, 0.566216, 0.283539, -0.888146, -0.294099, 0.137081, -0.591466, 0.616308, 1.31694, -0.172841, 0.211937, 0.144858, -0.210524, -0.135418, 0.939254, 0.136308, -0.380325, 0.141482, 0.381938, 0.215542, -0.446581, -0.428487, -0.820955, -0.89641, -0.689238, -0.821424, -1.05684, -0.844643, -0.578771, -0.816097, -0.508964
