# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 0.113924, 0.887274, 1.40657, 1.0421, 0.553312, 1.28669, 2.18389, 2.89775, 2.97768, 1.39673, 1.8024, 2.03615, 1.68897, 2.34212, 2.15219, 1.84433, 1.11412, 1.42967, 1.62922, 1.28174, 1.12659, 1.31473, 1.27842, 0.942504, 1.01252, 1.62181, 1.01845, 1.0307, 1.26262, 1.33687
1.46, 0.0319375, -0.298866, 0.843623, 1.37181, 1.22027, 0.379716, 1.52904, 2.13555, 2.94, 3.41887, 2.54692, 1.37646, 2.15279, 1.45896, 2.00438, 1.84802, 1.49593, 1.54674, 1.93586, 1.23868, 1.29303, 1.34471, 0.728586, 1.05681, 1.01057, 1.17344, 1.20764, 0.899979, 1.1686, 1.26156, 1.24976
1.48, 0.0319375, 0.131883, 0.944963, 1.4944, 1.46526, 0.279014, 1.73555, 1.72482, 2.98749, 3.28487, 2.18162, 2.21657, 2.24616, 1.8165, 1.49731, 1.2905, 1.7169, 1.55715, 1.41738, 1.04939, 1.26366, 1.46537, 0.986852, 1.22721, 0.824666, 0.948132, 1.06086, 1.26573, 0.879268, 1.22515, 1.04255
1.5, 0.0319375, -0.337454, 0.880329, 1.45869, 1.60167, 0.134383, 1.26566, 1.96668, 2.68638, 3.13129, 1.76389, 2.16887, 2.16004, 1.57479, 1.71809, 1.91156, 1.78861, 1.10074, 1.58509, 1.29906, 1.09923, 1.12913, 1.08621, 1.24836, 1.01637, 0.752617, 1.31416, 1.08681, 0.75357, 1.29851, 1.30652
1.52, 0.0319375, 0.0791838, 0.821821, 1.1743, 1.5604, 0.146487, 1.45104, 1.56512, 2.55221, 2.76515, 1.39137, 2.54604, 2.04424, 1.65037, 1.84807, 1.73847, 1.78109, 1.28362, 1.86209, 1.17704, 1.10853, 1.27836, 1.09138, 1.31435, 0.689904, 0.888735, 1.28938, 1.3572, 0.993792, 1.21877, 1.27634
1.54, 0.0319375, -0.584693, 0.971064, 1.36348, 1.5055, 0.0777788, 1.76332, 2.23616, 2.46379, 1.95153, 2.27527, 2.23835, 2.123, 1.77947, 2.15247, 1.79115, 1.42261, 1.21071, 1.55167, 0.949545, 1.09641, 1.40322, 1.29711, 1.11209, 0.929871, 0.949113, 1.30507, 1.32426, 1.2055, 1.45158, 0.936683
1.56, 0.0319376, -0.613312, 0.983055, 1.56336, 1.45872, -0.0357036, 1.57863, 1.90671, 2.64093, 2.19922, 2.85473, 2.08287, 2.63395, 1.77213, 2.10016, 1.02174, 1.41049, 1.43934, 1.42328, 0.883932, 1.09825, 1.27481, 1.22254, 1.42427, 1.02258, 1.19806, 1.65389, 1.24458, 1.09032, 1.03491, 0.933235
1.58, 0.0319375, -0.499323, 0.852207, 1.48149, 1.35426, 0.107098, 0.959534, 1.92411, 2.70959, 3.00562, 2.19974, 1.33035, 2.03097, 1.88417, 1.48801, 1.43593, 1.66583, 1.31956, 1.7293, 1.23649, 1.32001, 1.00446, 0.987527, 1.18698, 1.17528, 0.964638, 1.01947, 1.38577, 0.757596, 0.949326, 0.961882
1.6, 0.0319375, -1.22969, 0.664781, 1.35657, 1.03387, 0.0195141, 1.59933, 1.75521, 2.37605, 2.83448, 1.68743, 1.69706, 1.40823, 2.04276, 2.44905, 1.53594, 1.87766, 1.56003, 1.9122, 0.933474, 0.754556, 1.18596, 1.17537, 1.37363, 0.918482, 0.95328, 1.29605, 1.24955, 0.959608, 1.02107, 0.596255
1.62, 0.0319375, -0.895262, 0.945258, 1.50167, 1.07373, 0.225631, 1.57275, 2.20724, 2.88211, 3.1243, 2.04842, 1.05325, 1.63381, 1.69347, 2.42616, 1.75474, 1.7623, 1.21657, 1.51083, 1.02169, 0.989052, 1.30685, 0.774576, 1.30995, 0.918681, 0.707931, 1.34752, 0.898571, 0.836305, 1.07202, 0.994709
1.64, 0.0319375, -0.952111, 1.00265, 1.51594, 0.885699, -0.133513, 0.834502, 2.38492, 3.21734, 2.97872, 1.82349, 1.30023, 2.18031, 1.84685, 2.34793, 1.46923, 2.27603, 1.1833, 1.45672, 1.35549, 1.16191, 1.46212, 1.34981, 1.46949, 1.18038, 0.867628, 1.00544, 1.08566, 0.768361, 0.844718, 0.961885
1.66, 0.0319375, -0.289774, 0.808855, 1.24384, 0.820194, 0.00871663, 0.821104, 2.15287, 2.75566, 2.91286, 2.18347, 1.67526, 1.86922, 2.8044, 2.33452, 1.25534, 2.35313, 1.31318, 1.34544, 1.07879, 0.98379, 0.752999, 0.329718, 1.00178, 1.01498, 0.805717, 1.2996, 1.28305, 0.717262, 0.710268, 0.922688
1.68, 0.0319376, -0.87195, 0.852214, 1.15347, 0.839773, 0.903563, 1.67306, 2.21534, 2.29707, 2.66264, 2.09602, 1.40509, 2.57264, 2.67752, 1.89319, 1.76566, 2.15189, 1.62394, 1.45117, 0.887008, 0.7007, 0.960605, 0.927077, 1.19857, 0.934935, 0.905024, 1.00384, 1.25492, 0.794945, 0.891611, 0.799162
1.7, 0.0319375, -0.765662, 0.966004, 1.39852, 0.853524, 0.757604, 1.61752, 2.43523, 2.212, 2.71403, 2.25431, 1.83229, 2.17121, 1.604, 1.45427, 1.33459, 1.59069, 1.00132, 1.59009, 0.898666, 0.996705, 1.42813, 0.956418, 1.18074, 1.0632, 0.671291, 1.16297, 1.4156, 0.953938, 1.1116, 0.963594
1.72, 0.0319375, -1.1164, 0.864245, 1.35173, 0.828484, 1.16452, 1.7118, 2.30676, 2.96886, 2.21895, 1.90451, 1.98444, 1.92639, 1.72662, 1.37316, 1.51126, 1.96523, 1.28499, 1.70203, 1.13489, 1.0645, 1.47551, 1.19599, 1.28606, 0.933025, 0.793844, 1.27472, 1.27171, 0.981993, 1.09313, 1.04273
1.74, 0.0319375, -0.579644, 0.634391, 1.23917, 0.884816, 0.698245, 1.23317, 1.6837, 2.87415, 2.80042, 1.5127, 1.72402, 2.08521, 1.70477, 1.92351, 1.8685, 2.33644, 1.59327, 1.41539, 1.12653, 1.09163, 1.29344, 0.820974, 1.37535, 1.28941, 0.864069, 1.43042, 1.13659, 0.794734, 1.21832, 1.05947
1.76, 0.0319375, -0.0134026, 0.953206, 1.44009, 0.949027, 0.475747, 1.48786, 2.12725, 2.15826, 2.14299, 2.86283, 1.79108, 1.61077, 1.77161, 1.55256, 1.07495, 2.08942, 1.84612, 0.857545, 0.648054, 0.870473, 1.33095, 0.876454, 1.05585, 1.21913, 1.17216, 0.909798, 1.00059, 0.920848, 0.972259, 0.903687
1.78, 0.0319375, 0.169848, 0.987747, 1.35104, 1.15301, 0.456598, 1.82847, 2.1057, 1.86993, 2.50638, 2.9005, 2.2392, 1.39449, 1.73101, 1.55833, 1.41615, 2.25959, 1.88858, 1.83083, 1.28442, 0.835281, 1.23389, 1.13959, 1.20762, 1.06884, 0.945927, 0.958383, 1.22651, 1.24333, 1.14697, 1.07348
1.8, 0.0319376, 0.756566, 0.780715, 1.34843, 1.37163, 0.233997, 1.48555, 1.86788, 2.2212, 2.54755, 2.83357, 2.72176, 2.05632, 1.97896, 1.5591, 1.18554, 1.70479, 1.42529, 1.32174, 0.964514, 1.02976, 1.30013, 1.13007, 1.25758, 1.37018, 1.12456, 1.31489, 1.19673, 1.15885, 1.15629, 1.09181
1.82, 0.0319375, 1.03533, 0.588774, 0.75255, 1.34876, 0.375435, 1.5545, 2.38327, 2.17597, 2.63131, 2.80756, 2.52044, 1.3168, 1.56266, 1.39459, 0.789544, 2.11861, 2.11206, 1.82612, 0.919299, 0.966638, 1.56646, 1.25207, 0.998639, 1.22505, 1.21243, 0.905185, 1.25429, 0.87861, 0.994577, 1.03119
1.84, 0.0319375, 0.691028, 0.887969, 1.48868, 1.59741, 0.672722, 1.92338, 1.73007, 1.79678, 2.45078, 3.18824, 2.34186, 2.19624, 1.78386, 1.54342, 1.31025, 1.83238, 1.90642, 1.36891, 1.36777, 1.30992, 1.27498, 1.44775, 1.28954, 1.16056, 1.22758, 1.09608, 1.29398, 0.934871, 0.774052, 1.0226
1.86, 0.0319375, 0.775029, 0.830207, 1.28386, 1.65961, 0.463484, 1.79367, 2.36678, 2.00498, 2.61815, 3.48109, 1.93812, 2.14039, 2.31523, 1.46041, 0.914484, 2.13732, 2.21212, 1.57221, 0.869186, 1.03383, 1.49343, 1.16309, 1.43278, 1.49959, 1.45579, 1.22614, 1.11329, 0.991935, 0.97946, 0.88433
1.88, 0.0319375, 0.991656, 0.696556, 1.33549, 1.57558, 0.316493, 0.485941, 0.796743, 1.88935, 2.81817, 3.01375, 1.47367, 1.94719, 1.58146, 1.19017, 1.39356, 2.06179, 1.78035, 1.16762, 1.11482, 0.812598, 1.28901, 1.11774, 1.20123, 1.29938, 1.3575, 0.8556, 1.01694, 0.772973, 0.945048, 1.11086
1.9, 0.0319375, 0.543615, 0.916377, 1.35213, 1.58094, 0.646349, 1.68134, 2.00682, 2.21383, 2.90714, 2.64298, 2.21882, 2.1312, 1.81079, 1.86019, 1.68344, 1.73326, 2.05742, 1.40098, 1.20028, 1.22073, 1.59804, 1.01043, 1.19014, 1.22275, 1.30238, 0.814462, 0.944297, 0.589165, 0.764631, 1.07794
1.92, 0.0319376, 0.460795, 0.979942, 1.29071, 1.32585, 0.601024, 1.68402, 2.15392, 2.66635, 2.49677, 2.45312, 1.70963, 1.99369, 2.04534, 1.82854, 1.85114, 2.10867, 2.15514, 1.5568, 1.09797, 1.01229, 1.26468, 0.802679, 1.04825, 1.18758, 1.71556, 0.46671, 1.19037, 1.04652, 0.743333, 1.03327
1.94, 0.0319375, 0.696845, 0.846569, 1.15097, 0.854501, 0.772191, 1.77355, 2.66635, 3.25654, 1.99643, 1.71543, 1.41778, 1.67992, 1.85788, 2.17328, 1.38971, 1.50401, 2.00506, 1.43177, 0.90877, 1.2496, 1.48647, 1.01545, 1.35094, 1.42198, 1.73033, 1.14312, 1.17461, 0.845104, 0.827253, 0.912563
1.96, 0.0319375, 0.479319, 0.572009, 0.71405, 1.053, 0.80275, 1.83189, 2.86636, 2.79019, 2.13344, 2.1111, 1.75708, 1.90281, 2.47723, 2.29382, 1.17397, 1.66873, 1.55853, 1.39138, 0.993908, 0.979603, 1.14181, 1.01894, 1.34219, 0.973692, 1.40599, 1.10111, 1.15314, 0.966637, 0.900443, 0.870661
1.98, 0.0319376, 0.281702, 0.916852, 1.52087, 1.51243, 1.00538, 2.12549, 2.13008, 1.80426, 1.59238, 2.15914, 1.83756, 2.47642, 2.57509, 1.33967, 1.33765, 1.44922, 2.05676, 1.46171, 0.764505, 0.759177, 1.27342, 1.06018, 1.13035, 1.03331, 1.82685, 0.977945, 1.0154, 0.82452, 0.632643, 0.900521
2, 0.0319376, 0.223026, 0.862921, 1.37687, 1.60847, 0.941907, 2.20643, 2.03916, 1.81158, 2.02542, 2.40442, 1.60671, 1.90444, 1.90487, 1.86848, 1.59381, 2.04299, 2.1003, 1.48484, 0.692874, 1.30187, 1.22085, 1.13554, 1.05054, 1.18159, 1.98786, 0.834293, 0.791183, 0.999313, 0.589609, 0.599599
2.02, 0.0319376, 0.0737461, 0.806374, 1.41304, 1.59957, 1.00084, 1.83735, 2.01697, 2.04874, 2.24167, 2.79117, 1.85079, 1.73077, 1.88128, 1.01198, 1.65551, 2.04195, 2.2915, 1.50068, 0.823229, 1.04492, 1.29134, 0.899175, 1.12391, 0.92307, 1.73344, 0.467646, 0.356714, 0.461045, 0.309638, 0.498185
2.04, 0.0319376, 0.0432521, 0.728392, 1.31596, 1.24867, 0.262037, 0.635064, 2.20502, 2.52646, 2.35729, 2.56075, 1.74013, 1.99823, 1.91984, 1.9535, 1.50027, 1.35042, 1.7565, 1.16303, 1.07444, 0.907464, 0.90299, 0.603394, 0.483018, 0.65794, 1.95554, 0.238177, 0.489994, 0.314887, -0.0187963, -0.0895822
2.06, 0.0319376, -0.138537, 0.853699, 1.22068, 0.846542, 0.262192, 0.822764, 2.1928, 2.02395, 2.34465, 3.23454, 1.76995, 1.58294, 2.31556, 1.40793, 0.361746, 1.19891, 2.23592, 0.87002, 0.765897, 0.544384, 0.897032, 0.517207, 0.293435, 0.0928692, 1.9564, 0.153404, 0.223753, 0.309627, 0.18822, 0.264752
2.08, 0.0319376, -0.337487, 0.810947, 1.33433, 1.55278, 0.205842, 0.790003, 1.99437, 2.15696, 1.67622, 2.67111, 2.24967, 1.65711, 1.72687, 1.4074, 0.911007, 1.3193, 2.2146, 0.852343, 0.517477, 0.8939, 1.15693, 0.708769, 0.195562, -0.267304, 1.73875, 0.542964, 0.0736699, 0.469091, -0.091617, -0.25609
2.1, 0.0319376, -0.526507, 0.711042, 1.22914, 1.61732, 0.200388, 1.31208, 1.55259, 1.56511, 1.58738, 2.4405, 2.83885, 1.7723, 1.9799, 1.55615, 0.484172, 1.03358, 2.27485, 1.51838, 0.925493, 0.858128, 1.02134, 0.982052, 0.583814, 0.0297537, 1.41681, 0.529681, -0.100561, 0.34325, -0.313648, -0.190871
2.12, 0.0319376, 0.210646, 0.787155, 1.20933, 0.870004, 0.0997243, 1.00686, 2.12903, 2.14617, 1.74072, 2.00086, 2.81997, 2.07708, 1.89343, 1.56935, 1.48682, 1.53589, 2.43964, 1.8758, 1.32502, 1.03633, 1.15996, 1.47779, 1.63075, 1.02635, 1.65842, 1.03243, 1.09341, 0.605549, 0.627676, 0.847921
2.14, 0.0319374, 0.454232, 0.882693, 1.41751, 1.3965, 0.343163, 1.5986, 1.35694, 2.04771, 1.84609, 2.65945, 2.59602, 1.76158, 1.98289, 1.45945, 1.25571, 1.60357, 2.0559, 1.68009, 1.24096, 1.2549, 1.38004, 1.21079, 1.05346, 0.955303, 1.49992, 1.07128, 0.734651, 0.630495, 0.69065, 0.813598
2.16, 0.0319374, -0.320323, 0.886214, 1.42151, 1.46773, 0.78757, 1.59973, 2.16691, 2.02585, 2.52762, 3.14695, 2.04268, 2.28851, 2.15047, 2.15879, 1.48062, 1.46224, 1.98156, 1.90072, 1.35504, 1.16835, 1.30289, 1.28984, 1.53021, 0.667146, 1.61037, 1.2864, 0.966496, 0.926244, 0.828576, 0.888787
2.18, 0.0319374, 0.236774, 0.77241, 1.13458, 0.877748, 0.691829, 1.38127, 1.90212, 1.91371, 2.89639, 2.78294, 1.88624, 1.64376, 1.6527, 1.50739, 0.909687, 1.44034, 1.85155, 1.83271, 1.31517, 1.09425, 1.52239, 1.27829, 1.55595, 1.2296, 1.78535, 1.2672, 0.969709, 0.784927, 1.13742, 1.14911
2.2, 0.0319374, 0.692582, 0.741325, 1.34543, 1.55248, 0.750262, 1.50587, 1.66966, 2.21716, 2.54455, 2.29724, 1.26459, 1.52887, 1.95594, 1.15721, 1.4992, 1.4758, 1.86609, 1.64229, 1.23353, 1.26175, 1.27762, 0.907515, 1.22814, 0.993334, 1.65246, 1.30113, 0.865856, 0.94369, 0.915838, 1.1812
2.22, 0.0319374, 0.376902, 0.897469, 0.989944, 0.647287, 0.886286, 1.41657, 1.61746, 3.07418, 2.56568, 2.42698, 1.95631, 2.1795, 2.01076, 1.83327, 1.69264, 1.41194, 1.69947, 1.6625, 1.4921, 1.33901, 0.974834, 1.3029, 1.46358, 0.749863, 1.23688, 1.34712, 0.822774, 0.970848, 0.550896, 0.493227
2.24, 0.0319376, 0.477272, 0.818137, 1.25743, 1.57818, 0.61562, 1.61252, 2.38815, 2.94634, 1.95199, 2.88296, 2.03025, 1.64013, 2.01575, 2.51028, 1.00816, 1.41824, 1.83816, 0.860902, 0.475314, 0.858403, 1.05481, 1.1023, 0.973469, 0.236038, 1.32155, 0.952007, 0.388141, 0.855879, 0.383438, 0.609051
2.26, 0.0319376, 0.693671, 0.700234, 0.704093, 0.456511, 0.339214, 1.31928, 1.45528, 1.94099, 2.1622, 2.6501, 1.93219, 2.0964, 2.86631, 2.20006, 0.728661, 0.937761, 1.68426, 1.04595, 0.556738, 0.830016, 0.915349, 1.25392, 0.630145, -0.279811, 1.24571, 0.840751, 0.28295, 0.558377, -0.084858, -0.105102
2.28, 0.0319376, 0.751582, 0.780917, 1.12769, 1.36314, 0.29123, 1.29095, 1.77494, 2.26023, 2.11831, 2.63018, 1.93599, 2.38506, 2.99218, 1.83677, 0.948433, 1.13238, 1.77966, 1.09612, 0.617153, 0.706817, 0.861844, 1.23849, 0.50391, -0.439977, 1.22532, 0.862034, 0.16199, 0.15123, -0.454915, -0.270672
2.3, 0.0319376, 0.89172, 0.870166, 1.28325, 1.18627, 0.409693, 1.31949, 2.1753, 1.71299, 2.0048, 2.74512, 1.99393, 2.38931, 2.05058, 1.74722, 1.01154, 1.55109, 1.51007, 0.966772, 1.02476, 0.92341, 0.96295, 1.03693, 0.612158, -0.19449, 1.20603, 0.9476, 0.115009, 0.31285, 0.037668, -0.122118
2.32, 0.0319376, 0.896265, 0.861612, 0.904536, 0.593578, 0.878768, 2.11317, 1.91789, 1.91082, 2.37136, 2.66462, 2.14887, 2.18705, 2.60594, 1.78003, 1.12326, 1.5284, 1.56599, 1.664, 1.2746, 1.06412, 1.36006, 1.44902, 1.22231, 0.866588, 1.4672, 1.32073, 0.910178, 0.869341, 1.16085, 0.934934
2.34, 0.0319376, 0.909218, 0.812859, 1.4708, 1.38383, 0.517813, 2.06597, 2.52807, 2.62117, 2.56046, 2.64066, 2.34754, 2.24782, 2.38797, 2.27548, 1.63884, 1.25958, 1.54293, 1.3491, 1.52929, 1.32589, 1.08257, 1.27979, 1.16236, 0.728898, 1.16906, 1.18623, 0.764915, 0.872881, 0.857701, 0.882308
2.36, 0.0319376, 0.711504, 0.941699, 1.21484, 0.831176, 0.501728, 1.69999, 2.30024, 2.43887, 2.74426, 3.36695, 2.12642, 1.71183, 2.179, 1.61334, 1.27057, 1.21021, 1.661, 1.35592, 1.37526, 1.42181, 1.38276, 1.61804, 1.30073, 0.731136, 1.23356, 1.2633, 0.965815, 1.09265, 0.850827, 0.687218
2.38, 0.0319374, 0.860328, 0.871203, 1.22402, 0.704673, 0.504788, 1.71414, 1.69364, 1.73601, 2.38459, 3.04051, 2.67985, 2.124, 2.52192, 1.50901, 1.11088, 1.48045, 1.62179, 1.50989, 0.974852, 0.997055, 1.28739, 1.80462, 1.34029, 0.53133, 1.2504, 1.34612, 1.12009, 1.09117, 1.04487, 0.813853
2.4, 0.0319374, 1.03284, 0.655863, 1.13498, 1.23642, 0.551156, 1.80691, 2.03557, 2.15355, 2.07103, 2.64887, 3.07213, 2.10981, 2.07541, 1.03523, 1.25309, 1.29107, 1.48992, 1.9039, 1.09929, 1.04921, 1.17656, 1.58794, 1.62504, 0.902348, 0.729896, 1.19227, 0.563531, 0.357339, 0.639063, 0.792906
2.42, 0.0319374, 0.735513, 0.822242, 1.54845, 1.24165, 0.565587, 1.68129, 2.15279, 1.95407, 1.53809, 2.9597, 3.24863, 2.20991, 1.97745, 1.80007, 1.82409, 1.11183, 1.36178, 1.81098, 1.21673, 1.04709, 1.4559, 1.84635, 1.57475, 0.683958, 1.16432, 1.24814, 0.905092, 0.396935, 0.335473, 0.83358
2.44, 0.0319374, 0.906851, 1.0059, 1.30842, 0.561986, 0.441132, 1.39404, 1.79645, 1.98716, 2.40026, 2.87001, 2.83276, 1.87103, 2.03233, 0.973174, 0.989031, 1.41428, 1.99223, 1.58547, 0.936438, 1.26099, 1.3065, 1.72072, 1.16964, 0.695928, 0.858057, 1.20642, 0.590728, 0.438478, 0.56209, 0.527398
2.46, 0.0319374, 1.10288, 0.909885, 1.29346, 0.299045, 0.554515, 1.50898, 2.38005, 1.94554, 2.37373, 3.53827, 3.02497, 2.1709, 2.12532, 1.14767, 1.08935, 1.41374, 1.87563, 1.39335, 0.883057, 1.13436, 1.17498, 1.4861, 1.0053, 0.524498, 0.558241, 0.645572, 0.456801, 0.426508, 0.275444, 0.355009
2.48, 0.0319376, 0.812845, 0.796018, 0.855041, 0.659564, 0.374891, 1.1402, 2.61342, 2.56109, 2.70553, 2.59528, 2.20785, 1.79021, 1.93581, 0.803168, 0.617766, 1.44647, 1.44197, 1.37392, 0.755173, 0.850612, 0.829382, 1.20256, 0.737363, -0.220153, 0.395553, 0.936804, 0.394988, 0.210969, 0.0897864, -0.14994
2.5, 0.0319376, 0.653787, 0.868132, 1.32364, 1.06568, 0.220015, 1.19066, 2.61825, 2.44214, 3.02235, 2.64973, 3.15548, 1.98871, 1.9551, 1.00421, 1.56494, 1.68872, 1.42836, 1.13938, 0.422856, 0.785011, 0.918746, 1.35708, 0.95319, -0.3148, 0.63215, 1.00508, -0.0583894, 0.164364, 0.0795418, 0.0641696
2.52, 0.0319376, 0.765222, 0.854744, 1.31181, 1.09756, -0.43558, 0.875518, 2.42209, 2.54333, 2.26865, 2.59485, 3.23009, 1.85737, 2.00432, 1.82961, 1.74481, 1.16491, 1.45524, 1.20628, 0.916031, 0.834227, 0.740509, 1.14459, 0.652335, -0.48799, 0.335589, 1.22238, 0.553689, 0.108657, -0.0508696, -0.0143389
2.54, 0.0319376, 0.616015, 0.85046, 1.32416, 1.06907, 0.220307, 2.10277, 3.04611, 3.18366, 2.33608, 2.72515, 3.55988, 2.23224, 2.239, 2.35884, 1.44087, 1.37609, 0.957899, 0.826991, 1.20078, 1.42319, 1.17541, 1.2326, 1.21821, 0.824266, 0.737506, 1.05209, 0.696804, 0.498397, 0.440181, 0.66747
2.56, 0.0319376, 0.620546, 0.80771, 1.41286, 1.06838, 0.152513, 1.3094, 2.38334, 2.77852, 2.11848, 2.64972, 3.32317, 2.12944, 2.73893, 1.76707, 0.801468, 1.03502, 1.30889, 1.55385, 1.25408, 1.02111, 0.814113, 1.50093, 1.48014, 0.70939, 0.483874, 1.1876, 0.896436, 0.655152, 0.676912, 0.801081
2.58, 0.0319376, 0.528936, 0.884906, 1.42643, 1.18418, 0.545734, 1.70847, 2.40928, 2.19158, 1.88377, 2.35433, 3.17276, 2.45156, 2.82707, 1.75651, 1.19417, 1.4644, 1.48183, 1.2673, 1.21377, 0.94493, 1.32399, 1.54489, 1.57205, 0.541936, 0.607732, 1.07877, 0.998493, 0.589272, 0.809033, 0.849016
2.6, 0.0319376, 0.366706, 0.978022, 1.62442, 1.10389, 0.637237, 1.2385, 1.73931, 2.24954, 1.91994, 1.9871, 3.278, 2.21219, 2.05822, 1.70857, 1.54308, 1.86082, 1.67314, 1.38805, 0.999614, 1.19281, 1.29502, 1.54544, 1.50502, 1.11603, 0.367718, 1.06822, 0.798329, 0.8525, 1.02968, 0.750996
2.62, 0.0319376, 0.350598, 0.781345, 1.17112, 0.97301, 1.26562, 2.30121, 2.06822, 2.28965, 1.73441, 2.34653, 3.33672, 2.05526, 2.07335, 1.34052, 1.4239, 1.82723, 1.72386, 1.85229, 1.18728, 1.20773, 1.01108, 1.50779, 1.3012, 0.908726, 0.788188, 0.829982, 0.741481, 0.789484, 0.814049, 0.765672
2.64, 0.0319374, 0.174152, 0.750158, 1.42873, 1.12443, 1.05786, 1.94037, 2.61402, 2.99458, 2.31143, 2.19095, 3.50486, 2.27839, 2.28698, 2.01855, 1.44127, 1.37904, 1.14487, 1.67853, 1.08938, 1.03702, 1.60666, 1.38118, 0.921074, 0.548226, 0.411715, 0.80318, 1.00007, 0.834851, 0.914114, 0.798692
2.66, 0.0319374, 0.0861956, 0.969665, 1.33465, 0.932719, 0.731364, 1.57623, 2.41988, 2.23098, 2.45352, 3.0834, 3.41862, 2.43493, 2.28264, 1.60225, 0.90398, 1.33058, 1.54989, 1.79995, 1.01488, 1.15434, 1.39603, 1.47803, 1.43308, 0.344199, 0.241615, 0.590084, 0.524221, 0.740609, 0.439964, 0.430715
2.68, 0.0319374, -0.420353, 0.769191, 1.41748, 1.05778, 0.544921, 1.54516, 2.54788, 1.61256, 2.02969, 3.02981, 3.55537, 2.58101, 1.68328, 1.25633, 0.423868, 1.09004, 1.12089, 1.53367, 0.481058, 0.568887, 0.545398, 1.33975, 1.21361, 0.378012, 0.296336, 0.639359, 0.469176, 0.386622, 0.590071, 0.146032
2.7, 0.0319374, -0.286884, 0.777502, 0.847621, 0.689135, -0.00259402, 1.39011, 2.21656, 1.4685, 1.9089, 2.403, 3.79709, 2.44738, 1.67935, 1.24577, 0.306928, 1.298, 1.03927, 1.26863, 0.776767, 0.836134, 0.918862, 1.51798, 1.25714, 0.184417, -0.0816377, 0.539757, 0.296543, 0.163732, 0.329754, 0.00101539
2.72, 0.0319374, -0.121975, 0.905115, 1.19563, 0.63762, -0.361666, 0.955628, 2.24241, 1.79085, 2.09168, 2.07888, 3.33722, 2.73619, 2.06222, 1.79991, 1.05588, 0.848183, 1.22721, 1.36504, 1.43768, 1.30503, 1.23835, 1.77624, 1.63525, 0.660856, 0.39681, 0.892325, 0.8004, 0.699483, 0.859931, 1.07881
2.74, 0.0319376, 0.152665, 0.772583, 0.88656, 0.519183, -0.178231, 1.51877, 2.42334, 2.44625, 2.60702, 2.75088, 3.37545, 2.70875, 2.1957, 1.18637, 1.15752, 1.00261, 1.08668, 1.39241, 1.16044, 1.22847, 0.854207, 1.39875, 1.58752, 0.786372, 0.23981, 1.0257, 1.04292, 0.689232, 1.0059, 0.947098
2.76, 0.0319376, -0.433632, 0.649046, 1.17757, 0.756393, -0.337461, 1.36722, 1.51922, 1.8462, 2.16279, 3.29083, 3.42519, 2.71071, 1.47531, 0.763714, 0.929519, 1.63218, 1.5711, 1.55497, 1.11119, 1.1394, 1.39014, 1.0456, 1.48685, 0.975394, 0.201299, 1.00134, 0.771839, 0.399256, 0.595691, 0.904703
2.78, 0.0319376, -0.0483131, 0.811818, 1.19012, 0.497537, -0.687098, 1.33314, 2.3046, 2.01221, 2.84958, 2.37068, 3.17123, 2.61393, 1.46289, 0.544089, 1.20599, 1.9434, 1.34647, 2.01698, 0.889502, 0.546498, 0.778387, 0.910267, 1.15537, 0.649573, 0.281589, 0.742358, 0.79286, 0.37664, 0.816437, 0.826059
2.8, 0.0319376, 0.18258, 0.585731, 0.367252, -0.89996, -1.03906, 0.625697, 1.86474, 2.73362, 3.07778, 2.18315, 3.14552, 2.41676, 1.3106, 0.76633, 1.6834, 1.0982, 0.717898, 1.82074, 1.1809, 1.04145, 0.762935, 1.26162, 1.63003, 0.785415, 0.397175, 0.494159, 0.79754, 0.593413, 0.501108, 0.690249
2.82, 0.0319376, -0.709002, 0.537465, 0.668543, -0.363376, -0.552894, 1.63261, 2.56922, 3.14083, 2.4879, 1.95439, 3.20027, 2.83802, 1.79503, 1.51274, 1.63055, 0.927352, 1.08649, 1.77555, 1.21833, 1.0092, 1.13399, 1.30748, 1.713, 0.928255, 0.190837, 0.771881, 0.767373, 0.555351, 0.720424, 0.868481
2.84, 0.0319376, 0.031886, 0.323786, 0.456091, -0.356094, -0.382509, 0.99649, 1.92778, 3.07313, 2.28849, 1.92739, 3.00071, 2.64205, 1.97938, 2.70829, 1.5195, 1.38575, 1.01035, 1.14998, 0.972641, 0.793377, 0.787943, 1.09637, 1.21819, 0.612241, 0.133025, 1.03465, 0.90352, 0.520278, 0.754118, 0.42413
2.86, 0.0319376, -0.175718, 0.323177, 0.109558, -1.25867, -0.423779, 0.782117, 2.70854, 2.6211, 2.48038, 2.52356, 2.98336, 2.81371, 3.01866, 2.10611, 0.947817, 0.945055, 1.0939, 1.58307, 1.43266, 1.11087, 1.15103, 0.732616, 1.09348, 0.91084, 0.439166, 0.908774, 0.632855, 0.433092, 0.75729, 0.41347
