Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99708,0.00001,0.00244,0.00047
46.45000,0.67194,0.99934,0.00001,0.00044,0.00021
46.50000,0.67194,0.99989,0.00001,0.00006,0.00004
46.55000,0.67194,0.99984,0.00000,0.00009,0.00006
46.60000,0.67194,0.99993,0.00000,0.00006,0.00001
46.65000,0.67194,0.99962,0.00000,0.00034,0.00003
46.70000,0.67194,0.99983,0.00000,0.00016,0.00001
46.75000,0.67194,0.99966,0.00000,0.00019,0.00014
46.80000,0.67194,0.99969,0.00000,0.00026,0.00005
46.85000,0.67194,0.99908,0.00000,0.00047,0.00045
46.90000,0.67194,0.99982,0.00000,0.00015,0.00003
46.95000,0.67194,0.99923,0.00000,0.00050,0.00027
47.00000,0.67194,0.99932,0.00000,0.00050,0.00018
47.05000,0.67194,0.99894,0.00000,0.00100,0.00005
47.10000,0.67194,0.99909,0.00000,0.00087,0.00003
47.15000,0.67194,0.99877,0.00000,0.00103,0.00020
47.20000,0.67194,0.99932,0.00000,0.00063,0.00005
47.25000,0.67194,0.99981,0.00000,0.00018,0.00001
47.30000,0.67194,0.99990,0.00000,0.00009,0.00001
47.35000,0.67194,0.99994,0.00000,0.00005,0.00000
47.40000,0.67194,0.99997,0.00001,0.00002,0.00000
47.45000,0.67194,0.99991,0.00000,0.00008,0.00000
47.50000,0.67194,0.99984,0.00000,0.00015,0.00001
47.55000,0.67194,0.99986,0.00000,0.00014,0.00000
47.60000,0.67194,0.99977,0.00000,0.00023,0.00001
47.65000,0.67194,0.99997,0.00000,0.00003,0.00000
47.70000,0.67194,0.99986,0.00000,0.00014,0.00000
47.75000,0.67194,0.99982,0.00000,0.00018,0.00000
47.80000,0.67194,0.99296,0.00000,0.00704,0.00000
47.85000,0.67194,0.99968,0.00000,0.00032,0.00000
47.90000,0.67194,0.98662,0.00000,0.01338,0.00000
47.95000,0.67194,0.99896,0.00000,0.00104,0.00000
48.00000,0.67194,0.91564,0.00000,0.08436,0.00000
48.05000,0.67194,0.99873,0.00000,0.00127,0.00000
48.10000,0.67194,0.99812,0.00000,0.00188,0.00000
48.15000,0.67194,0.99977,0.00000,0.00023,0.00000
48.20000,0.67194,0.96993,0.00009,0.02997,0.00000
48.25000,0.67194,0.99600,0.00001,0.00399,0.00000
48.30000,0.67194,0.98402,0.00004,0.01594,0.00000
48.35000,0.67194,0.99987,0.00000,0.00013,0.00000
48.40000,0.67194,0.99809,0.00119,0.00073,0.00000
48.45000,0.67194,0.99944,0.00049,0.00007,0.00000
48.50000,0.67194,0.99921,0.00072,0.00007,0.00000
48.55000,0.67194,0.99912,0.00080,0.00008,0.00000
48.60000,0.67194,0.99940,0.00058,0.00002,0.00000
48.65000,0.67194,0.99971,0.00028,0.00000,0.00000
48.70000,0.67194,0.99946,0.00053,0.00001,0.00000
48.75000,0.67194,0.99979,0.00021,0.00000,0.00000
48.80000,0.67194,0.99992,0.00008,0.00001,0.00000
48.85000,0.67194,0.99988,0.00012,0.00000,0.00000
48.90000,0.67194,0.99993,0.00007,0.00000,0.00000
48.95000,0.67194,0.99997,0.00003,0.00000,0.00000
49.00000,0.67194,0.99998,0.00002,0.00000,0.00000
49.05000,0.67194,0.99998,0.00002,0.00000,0.00000
49.10000,0.67194,0.99999,0.00001,0.00000,0.00000
49.15000,0.67194,0.99999,0.00001,0.00000,0.00000
49.20000,0.67194,1.00000,0.00000,0.00000,0.00000
49.25000,0.67194,0.99999,0.00001,0.00000,0.00000
49.30000,0.67194,0.99998,0.00001,0.00000,0.00000
49.35000,0.67194,0.99997,0.00002,0.00001,0.00000
49.40000,0.67194,0.99999,0.00000,0.00001,0.00000
49.45000,0.67194,0.99965,0.00001,0.00034,0.00000
49.50000,0.67194,0.99998,0.00000,0.00002,0.00000
49.55000,0.67194,0.99706,0.00000,0.00294,0.00000
49.60000,0.67194,0.99867,0.00000,0.00133,0.00000
49.65000,0.67194,0.95675,0.00000,0.04325,0.00000
49.70000,0.67194,0.99628,0.00000,0.00372,0.00000
49.75000,0.67194,0.51148,0.00000,0.48852,0.00000
49.80000,0.67194,0.98706,0.00000,0.01294,0.00000
49.85000,0.67194,0.36644,0.00000,0.63356,0.00000
49.90000,0.67194,0.98600,0.00000,0.01400,0.00000
49.95000,0.67194,0.11215,0.00000,0.88785,0.00000
50.00000,0.67194,0.26858,0.00000,0.73142,0.00000
50.05000,0.67194,0.74905,0.00000,0.25095,0.00000
50.10000,0.67194,0.70162,0.00000,0.29838,0.00000
50.15000,0.67194,0.94022,0.00000,0.05978,0.00000
50.20000,0.67194,0.92678,0.00000,0.07322,0.00000
50.25000,0.67194,0.98983,0.00000,0.01016,0.00000
50.30000,0.67194,0.98638,0.00002,0.01360,0.00000
50.35000,0.67194,0.99456,0.00000,0.00544,0.00000
50.40000,0.67194,0.99409,0.00001,0.00590,0.00000
50.45000,0.67194,0.99975,0.00004,0.00021,0.00000
50.50000,0.67194,0.99770,0.00228,0.00002,0.00000
50.55000,0.67194,0.99936,0.00059,0.00005,0.00000
50.60000,0.67194,0.99981,0.00017,0.00002,0.00000
50.65000,0.67194,0.99985,0.00013,0.00002,0.00000
50.70000,0.67194,0.99988,0.00010,0.00001,0.00000
50.75000,0.67194,0.99993,0.00004,0.00002,0.00000
50.80000,0.67194,0.99995,0.00005,0.00000,0.00000
50.85000,0.67194,0.99998,0.00001,0.00001,0.00000
50.90000,0.67194,0.99990,0.00010,0.00000,0.00000
50.95000,0.67194,0.99999,0.00001,0.00000,0.00000
51.00000,0.67194,0.99999,0.00001,0.00000,0.00000
51.05000,0.67194,0.99997,0.00000,0.00003,0.00000
51.10000,0.67194,0.99999,0.00000,0.00001,0.00000
51.15000,0.67194,0.99998,0.00000,0.00001,0.00001
51.20000,0.67194,0.99976,0.00000,0.00010,0.00014
51.25000,0.67194,0.99980,0.00000,0.00015,0.00005
51.30000,0.67194,0.99980,0.00000,0.00005,0.00015
51.35000,0.67194,0.99985,0.00000,0.00006,0.00009
51.40000,0.67194,0.99920,0.00000,0.00009,0.00071
51.45000,0.67194,0.99847,0.00000,0.00043,0.00110
51.50000,0.67194,0.99944,0.00000,0.00047,0.00010
51.55000,0.67194,0.99950,0.00000,0.00002,0.00048
51.60000,0.67194,0.99998,0.00000,0.00001,0.00001
51.65000,0.67194,0.99981,0.00000,0.00004,0.00015
51.70000,0.67194,0.99995,0.00000,0.00005,0.00000
51.75000,0.67194,0.99982,0.00000,0.00018,0.00000
51.80000,0.67194,0.99995,0.00000,0.00005,0.00000
51.85000,0.67194,0.99529,0.00000,0.00468,0.00002
51.90000,0.67194,0.99985,0.00000,0.00015,0.00000
51.95000,0.67194,0.99682,0.00000,0.00317,0.00001
52.00000,0.67194,0.99649,0.00000,0.00348,0.00003
52.05000,0.67194,0.92793,0.00000,0.07204,0.00004
52.10000,0.67194,0.99199,0.00000,0.00798,0.00003
52.15000,0.67194,0.81215,0.00000,0.18783,0.00001
52.20000,0.67194,0.49848,0.00000,0.50092,0.00060
52.25000,0.67194,0.37730,0.00000,0.62261,0.00009
52.30000,0.67194,0.61142,0.00000,0.38642,0.00216
52.35000,0.67194,0.63692,0.00000,0.12353,0.23956
52.40000,0.67194,0.98796,0.00000,0.00070,0.01133
52.45000,0.67194,0.89838,0.00000,0.09331,0.00832
52.50000,0.67194,0.78945,0.00000,0.17033,0.04022
52.55000,0.67194,0.96272,0.00000,0.03375,0.00352
52.60000,0.67194,0.99869,0.00000,0.00120,0.00011
52.65000,0.67194,0.99072,0.00000,0.00928,0.00000
52.70000,0.67194,0.98695,0.00000,0.01301,0.00005
52.75000,0.67194,0.98194,0.00001,0.01800,0.00005
52.80000,0.67194,0.99985,0.00003,0.00006,0.00005
52.85000,0.67194,0.99972,0.00002,0.00025,0.00000
52.90000,0.67194,0.99869,0.00009,0.00122,0.00000
52.95000,0.67194,0.97273,0.00037,0.02690,0.00000
53.00000,0.67194,0.98703,0.00116,0.01181,0.00000
53.05000,0.67194,0.91794,0.00051,0.08155,0.00000
53.10000,0.67194,0.93133,0.00095,0.06772,0.00000
53.15000,0.67194,0.88159,0.00023,0.11818,0.00000
53.20000,0.67194,0.87181,0.00010,0.12810,0.00000
53.25000,0.67194,0.77534,0.00001,0.22466,0.00000
53.30000,0.67194,0.92098,0.00019,0.07882,0.00000
53.35000,0.67194,0.95090,0.00001,0.04909,0.00000
53.40000,0.67194,0.94836,0.00005,0.05159,0.00000
53.45000,0.67194,0.98764,0.00001,0.01235,0.00000
53.50000,0.67194,0.99807,0.00011,0.00183,0.00000
53.55000,0.67194,0.99857,0.00104,0.00039,0.00000
53.60000,0.67194,0.99953,0.00011,0.00036,0.00000
53.65000,0.67194,0.99898,0.00002,0.00101,0.00000
53.70000,0.67194,0.99945,0.00000,0.00055,0.00000
53.75000,0.67194,0.99918,0.00000,0.00082,0.00000
53.80000,0.67194,0.99549,0.00000,0.00450,0.00000
53.85000,0.67194,0.94401,0.00002,0.05597,0.00000
53.90000,0.67194,0.97690,0.00001,0.02309,0.00000
53.95000,0.67194,0.65332,0.00003,0.34665,0.00000
54.00000,0.67194,0.79995,0.00000,0.20005,0.00000
54.05000,0.67194,0.41253,0.00000,0.58746,0.00000
54.10000,0.67194,0.93830,0.00000,0.06169,0.00000
54.15000,0.67194,0.59968,0.00001,0.40031,0.00000
54.20000,0.67194,0.98592,0.00000,0.01408,0.00000
54.25000,0.67194,0.95605,0.00007,0.04388,0.00000
54.30000,0.67194,0.99614,0.00050,0.00336,0.00000
54.35000,0.67194,0.99920,0.00025,0.00055,0.00000
54.40000,0.67194,0.99955,0.00045,0.00001,0.00000
54.45000,0.67194,0.99997,0.00002,0.00000,0.00000
54.50000,0.67194,0.99997,0.00003,0.00000,0.00000
54.55000,0.67194,0.99999,0.00001,0.00000,0.00000
54.60000,0.67194,0.99988,0.00012,0.00000,0.00000
54.65000,0.67194,1.00000,0.00000,0.00000,0.00000
54.70000,0.67194,0.99999,0.00001,0.00000,0.00000
54.75000,0.67194,1.00000,0.00000,0.00000,0.00000
54.80000,0.67194,0.99999,0.00001,0.00000,0.00000
54.85000,0.67194,1.00000,0.00000,0.00000,0.00000
54.90000,0.67194,1.00000,0.00000,0.00000,0.00000
54.95000,0.67194,1.00000,0.00000,0.00000,0.00000
55.00000,0.67194,0.99999,0.00000,0.00001,0.00000
55.05000,0.67194,0.99998,0.00001,0.00001,0.00000
55.10000,0.67194,0.99998,0.00000,0.00002,0.00000
55.15000,0.67194,0.99996,0.00000,0.00003,0.00001
55.20000,0.67194,0.99992,0.00000,0.00007,0.00001
55.25000,0.67194,0.99963,0.00000,0.00036,0.00001
55.30000,0.67194,0.99892,0.00000,0.00104,0.00004
55.35000,0.67194,0.99957,0.00000,0.00022,0.00020
55.40000,0.67194,0.99956,0.00000,0.00027,0.00017
55.45000,0.67194,0.99827,0.00000,0.00136,0.00037
55.50000,0.67194,0.99800,0.00000,0.00140,0.00060
55.55000,0.67194,0.98665,0.00000,0.00942,0.00392
55.60000,0.67194,0.99768,0.00000,0.00177,0.00055
55.65000,0.67194,0.98083,0.00000,0.01820,0.00097
55.70000,0.67194,0.99461,0.00000,0.00507,0.00032
55.75000,0.67194,0.92995,0.00000,0.06922,0.00083
55.80000,0.67194,0.97406,0.00000,0.02549,0.00044
55.85000,0.67194,0.99153,0.00000,0.00831,0.00016
55.90000,0.67194,0.96926,0.00000,0.02759,0.00315
55.95000,0.67194,0.79982,0.00000,0.20016,0.00001
56.00000,0.67194,0.70857,0.00000,0.29143,0.00000
56.05000,0.67194,0.35462,0.00000,0.64538,0.00000
56.10000,0.67194,0.46649,0.00000,0.53351,0.00000
56.15000,0.67194,0.17011,0.00000,0.82989,0.00000
56.20000,0.67194,0.07363,0.00000,0.92637,0.00000
56.25000,0.67194,0.05911,0.00000,0.94089,0.00000
56.30000,0.67194,0.28665,0.00000,0.71335,0.00000
56.35000,0.67194,0.28038,0.00000,0.71962,0.00000
56.40000,0.67194,0.09923,0.00000,0.90077,0.00000
56.45000,0.67194,0.11924,0.00000,0.88076,0.00000
56.50000,0.67194,0.04023,0.00000,0.95977,0.00000
56.55000,0.67194,0.15884,0.00000,0.84116,0.00000
56.60000,0.67194,0.39510,0.00000,0.60490,0.00000
56.65000,0.67194,0.39145,0.00000,0.60855,0.00000
56.70000,0.67194,0.51478,0.00000,0.48522,0.00000
56.75000,0.67194,0.45850,0.00000,0.54149,0.00000
56.80000,0.67194,0.71191,0.00000,0.28809,0.00000
56.85000,0.67194,0.81704,0.00000,0.18296,0.00000
56.90000,0.67194,0.58825,0.00000,0.41175,0.00000
56.95000,0.67194,0.15782,0.00000,0.84218,0.00000
57.00000,0.67194,0.57355,0.00000,0.42645,0.00000
57.05000,0.67194,0.84222,0.00000,0.15777,0.00000
57.10000,0.67194,0.94681,0.00000,0.05319,0.00000
57.15000,0.67194,0.52738,0.00000,0.47262,0.00000
57.20000,0.67194,0.47898,0.00000,0.52102,0.00000
57.25000,0.67194,0.52294,0.00000,0.47706,0.00000
57.30000,0.67194,0.84864,0.00000,0.15135,0.00000
57.35000,0.67194,0.46762,0.00000,0.53238,0.00000
57.40000,0.67194,0.35899,0.00000,0.64101,0.00000
57.45000,0.67194,0.32013,0.00001,0.67986,0.00000
57.50000,0.67194,0.60372,0.00000,0.39627,0.00000
57.55000,0.67194,0.94712,0.00002,0.05286,0.00000
57.60000,0.67194,0.99597,0.00000,0.00403,0.00000
57.65000,0.67194,0.96823,0.00000,0.03177,0.00000
57.70000,0.67194,0.90943,0.00000,0.09057,0.00000
57.75000,0.67194,0.99647,0.00000,0.00353,0.00000
57.80000,0.67194,0.97261,0.00001,0.02738,0.00000
57.85000,0.67194,0.74106,0.00001,0.25893,0.00000
57.90000,0.67194,0.94018,0.00003,0.05979,0.00000
57.95000,0.67194,0.98831,0.00000,0.01169,0.00000
58.00000,0.67194,0.98753,0.00002,0.01245,0.00000
58.05000,0.67194,0.99774,0.00000,0.00226,0.00000
58.10000,0.67194,0.99820,0.00000,0.00180,0.00000
58.15000,0.67194,0.98676,0.00000,0.01323,0.00000
58.20000,0.67194,0.99836,0.00001,0.00163,0.00000
58.25000,0.67194,0.99913,0.00000,0.00086,0.00000
58.30000,0.67194,0.99953,0.00012,0.00035,0.00000
58.35000,0.67194,0.99984,0.00006,0.00010,0.00000
58.40000,0.67194,0.99994,0.00004,0.00002,0.00000
58.45000,0.67194,0.99999,0.00000,0.00000,0.00000
58.50000,0.67194,1.00000,0.00000,0.00000,0.00000
58.55000,0.67194,1.00000,0.00000,0.00000,0.00000
58.60000,0.67194,1.00000,0.00000,0.00000,0.00000
58.65000,0.67194,1.00000,0.00000,0.00000,0.00000
58.70000,0.67194,1.00000,0.00000,0.00000,0.00000
58.75000,0.67194,1.00000,0.00000,0.00000,0.00000
58.80000,0.67194,1.00000,0.00000,0.00000,0.00000
58.85000,0.67194,1.00000,0.00000,0.00000,0.00000
58.90000,0.67194,1.00000,0.00000,0.00000,0.00000
58.95000,0.67194,1.00000,0.00000,0.00000,0.00000
59.00000,0.67194,1.00000,0.00000,0.00000,0.00000
59.05000,0.67194,1.00000,0.00000,0.00000,0.00000
59.10000,0.67194,1.00000,0.00000,0.00000,0.00000
59.15000,0.67194,1.00000,0.00000,0.00000,0.00000
59.20000,0.67194,1.00000,0.00000,0.00000,0.00000
59.25000,0.67194,1.00000,0.00000,0.00000,0.00000
59.30000,0.67194,1.00000,0.00000,0.00000,0.00000
59.35000,0.67194,1.00000,0.00000,0.00000,0.00000
59.40000,0.67194,1.00000,0.00000,0.00000,0.00000
59.45000,0.67194,1.00000,0.00000,0.00000,0.00000
59.50000,0.67194,1.00000,0.00000,0.00000,0.00000
59.55000,0.67194,1.00000,0.00000,0.00000,0.00000
59.60000,0.67194,1.00000,0.00000,0.00000,0.00000
59.65000,0.67194,1.00000,0.00000,0.00000,0.00000
59.70000,0.67194,1.00000,0.00000,0.00000,0.00000
59.75000,0.67194,1.00000,0.00000,0.00000,0.00000
59.80000,0.67194,1.00000,0.00000,0.00000,0.00000
59.85000,0.67194,1.00000,0.00000,0.00000,0.00000
59.90000,0.67194,1.00000,0.00000,0.00000,0.00000
59.95000,0.67194,1.00000,0.00000,0.00000,0.00000
60.00000,0.67194,1.00000,0.00000,0.00000,0.00000
60.05000,0.67194,1.00000,0.00000,0.00000,0.00000
60.10000,0.67194,1.00000,0.00000,0.00000,0.00000
60.15000,0.67194,1.00000,0.00000,0.00000,0.00000
60.20000,0.67194,1.00000,0.00000,0.00000,0.00000
60.25000,0.67194,1.00000,0.00000,0.00000,0.00000
60.30000,0.67194,1.00000,0.00000,0.00000,0.00000
60.35000,0.67194,0.99997,0.00000,0.00003,0.00000
60.40000,0.67194,0.99998,0.00000,0.00002,0.00000
60.45000,0.67194,0.99920,0.00000,0.00080,0.00000
60.50000,0.67194,0.99999,0.00000,0.00001,0.00000
60.55000,0.67194,0.99305,0.00000,0.00695,0.00000
60.60000,0.67194,0.99380,0.00000,0.00620,0.00000
60.65000,0.67194,0.81952,0.00000,0.18048,0.00000
60.70000,0.67194,0.98375,0.00000,0.01625,0.00000
60.75000,0.67194,0.26008,0.00000,0.73992,0.00000
60.80000,0.67194,0.88300,0.00000,0.11700,0.00000
60.85000,0.67194,0.54154,0.00000,0.45846,0.00000
60.90000,0.67194,0.31018,0.00000,0.68982,0.00000
60.95000,0.67194,0.63461,0.00000,0.36539,0.00000
61.00000,0.67194,0.74910,0.00000,0.25090,0.00000
61.05000,0.67194,0.82978,0.00000,0.17022,0.00000
61.10000,0.67194,0.91988,0.00000,0.08012,0.00000
61.15000,0.67194,0.96007,0.00000,0.03993,0.00000
61.20000,0.67194,0.99366,0.00000,0.00633,0.00000
61.25000,0.67194,0.98764,0.00000,0.01236,0.00000
61.30000,0.67194,0.99727,0.00000,0.00273,0.00000
61.35000,0.67194,0.99752,0.00000,0.00248,0.00000
61.40000,0.67194,0.99975,0.00004,0.00021,0.00000
61.45000,0.67194,0.99907,0.00000,0.00093,0.00000
61.50000,0.67194,0.99934,0.00000,0.00066,0.00000
61.55000,0.67194,0.99661,0.00000,0.00339,0.00000
61.60000,0.67194,0.99310,0.00000,0.00690,0.00000
61.65000,0.67194,0.99391,0.00000,0.00608,0.00001
61.70000,0.67194,0.98551,0.00000,0.01449,0.00001
61.75000,0.67194,0.95101,0.00000,0.04898,0.00001
61.80000,0.67194,0.92390,0.00000,0.07596,0.00014
61.85000,0.67194,0.99832,0.00000,0.00165,0.00002
61.90000,0.67194,0.97336,0.00000,0.02601,0.00063
61.95000,0.67194,0.87176,0.00000,0.12395,0.00429
62.00000,0.67194,0.94420,0.00000,0.05030,0.00550
62.05000,0.67194,0.92119,0.00000,0.07622,0.00260
62.10000,0.67194,0.57705,0.00000,0.42042,0.00253
62.15000,0.67194,0.95756,0.00000,0.01804,0.02440
62.20000,0.67194,0.67302,0.00000,0.32249,0.00449
62.25000,0.67194,0.52757,0.00000,0.47230,0.00012
62.30000,0.67194,0.43721,0.00000,0.56255,0.00024
62.35000,0.67194,0.67959,0.00000,0.31973,0.00067
62.40000,0.67194,0.99346,0.00000,0.00643,0.00011
62.45000,0.67194,0.45068,0.00000,0.54931,0.00001
62.50000,0.67194,0.99427,0.00000,0.00569,0.00004
62.55000,0.67194,0.93505,0.00000,0.06493,0.00001
62.60000,0.67194,0.99690,0.00000,0.00309,0.00001
62.65000,0.67194,0.95027,0.00000,0.04973,0.00000
62.70000,0.67194,0.99855,0.00000,0.00141,0.00004
62.75000,0.67194,0.98547,0.00000,0.01453,0.00000
62.80000,0.67194,0.99953,0.00000,0.00042,0.00005
62.85000,0.67194,0.99774,0.00000,0.00183,0.00043
62.90000,0.67194,0.99967,0.00000,0.00001,0.00031
62.95000,0.67194,0.99186,0.00000,0.00813,0.00001
63.00000,0.67194,0.99068,0.00000,0.00931,0.00001
63.05000,0.67194,0.99113,0.00000,0.00878,0.00009
63.10000,0.67194,0.98351,0.00000,0.01608,0.00041
63.15000,0.67194,0.96061,0.00000,0.03937,0.00002
63.20000,0.67194,0.95871,0.00000,0.04129,0.00000
63.25000,0.67194,0.73697,0.00000,0.26303,0.00000
63.30000,0.67194,0.54255,0.00000,0.45744,0.00001
63.35000,0.67194,0.69323,0.00000,0.30677,0.00000
63.40000,0.67194,0.58706,0.00000,0.41294,0.00000
63.45000,0.67194,0.09303,0.00000,0.90697,0.00000
63.50000,0.67194,0.10729,0.00000,0.89271,0.00000
63.55000,0.67194,0.04660,0.00000,0.95340,0.00000
63.60000,0.67194,0.08832,0.00000,0.91168,0.00000
63.65000,0.67194,0.22137,0.00000,0.77863,0.00000
63.70000,0.67194,0.16711,0.00000,0.83289,0.00000
63.75000,0.67194,0.04826,0.00000,0.95174,0.00000
63.80000,0.67194,0.15374,0.00000,0.84626,0.00000
63.85000,0.67194,0.53465,0.00000,0.46535,0.00000
63.90000,0.67194,0.92141,0.00000,0.07859,0.00000
63.95000,0.67194,0.89422,0.00000,0.10578,0.00000
64.00000,0.67194,0.98201,0.00002,0.01796,0.00000
64.05000,0.67194,0.99835,0.00000,0.00164,0.00000
64.10000,0.67194,0.99980,0.00001,0.00020,0.00000
64.15000,0.67194,0.99992,0.00005,0.00003,0.00000
64.20000,0.67194,0.99994,0.00004,0.00001,0.00000
64.25000,0.67194,0.99995,0.00004,0.00001,0.00000
64.30000,0.67194,0.99998,0.00001,0.00001,0.00000
64.35000,0.67194,0.99996,0.00001,0.00003,0.00000
64.40000,0.67194,0.99995,0.00000,0.00004,0.00000
64.45000,0.67194,0.99999,0.00000,0.00001,0.00000
64.50000,0.67194,0.99928,0.00000,0.00072,0.00000
64.55000,0.67194,0.99435,0.00000,0.00564,0.00001
64.60000,0.67194,0.99174,0.00000,0.00825,0.00000
64.65000,0.67194,0.97082,0.00000,0.02918,0.00000
64.70000,0.67194,0.88598,0.00000,0.11402,0.00000
64.75000,0.67194,0.72475,0.00000,0.27525,0.00000
64.80000,0.67194,0.71089,0.00000,0.28911,0.00000
64.85000,0.67194,0.23358,0.00000,0.76642,0.00000
64.90000,0.67194,0.77181,0.00000,0.22819,0.00000
64.95000,0.67194,0.26499,0.00000,0.73501,0.00000
65.00000,0.67194,0.84331,0.00000,0.15669,0.00000
65.05000,0.67194,0.64154,0.00000,0.35846,0.00000
65.10000,0.67194,0.63951,0.00000,0.36049,0.00000
65.15000,0.67194,0.53510,0.00000,0.46489,0.00000
65.20000,0.67194,0.97895,0.00000,0.02105,0.00000
65.25000,0.67194,0.99181,0.00000,0.00819,0.00000
65.30000,0.67194,0.99069,0.00002,0.00928,0.00000
65.35000,0.67194,0.98125,0.00002,0.01872,0.00000
65.40000,0.67194,0.99576,0.00001,0.00423,0.00000
65.45000,0.67194,0.99839,0.00001,0.00160,0.00000
65.50000,0.67194,0.99856,0.00001,0.00143,0.00000
65.55000,0.67194,0.99742,0.00000,0.00258,0.00000
65.60000,0.67194,0.99636,0.00000,0.00364,0.00000
65.65000,0.67194,0.95755,0.00000,0.04245,0.00000
65.70000,0.67194,0.93396,0.00000,0.06604,0.00000
65.75000,0.67194,0.95684,0.00000,0.04315,0.00001
65.80000,0.67194,0.96551,0.00000,0.03449,0.00000
65.85000,0.67194,0.98623,0.00000,0.01377,0.00000
65.90000,0.67194,0.68299,0.00000,0.31700,0.00001
65.95000,0.67194,0.88984,0.00000,0.11016,0.00000
66.00000,0.67194,0.70140,0.00000,0.29860,0.00000
66.05000,0.67194,0.98166,0.00000,0.01834,0.00000
66.10000,0.67194,0.79755,0.00000,0.20244,0.00001
66.15000,0.67194,0.91804,0.00000,0.08196,0.00000
66.20000,0.67194,0.98512,0.00000,0.01488,0.00000
66.25000,0.67194,0.98633,0.00000,0.01367,0.00000
66.30000,0.67194,0.86266,0.00000,0.13734,0.00000
66.35000,0.67194,0.95896,0.00000,0.04104,0.00000
66.40000,0.67194,0.99206,0.00000,0.00794,0.00000
66.45000,0.67194,0.95557,0.00000,0.04443,0.00000
66.50000,0.67194,0.99469,0.00000,0.00531,0.00000
66.55000,0.67194,0.98371,0.00000,0.01629,0.00000
66.60000,0.67194,0.99985,0.00000,0.00015,0.00000
66.65000,0.67194,0.98842,0.00000,0.01158,0.00001
66.70000,0.67194,0.99102,0.00000,0.00898,0.00000
66.75000,0.67194,0.97105,0.00000,0.02892,0.00003
66.80000,0.67194,0.99171,0.00000,0.00829,0.00000
66.85000,0.67194,0.98304,0.00000,0.01687,0.00008
66.90000,0.67194,0.99946,0.00000,0.00051,0.00002
66.95000,0.67194,0.97479,0.00000,0.02511,0.00009
67.00000,0.67194,0.99932,0.00000,0.00067,0.00002
67.05000,0.67194,0.99772,0.00000,0.00228,0.00001
67.10000,0.67194,0.99917,0.00000,0.00082,0.00001
67.15000,0.67194,0.99906,0.00000,0.00086,0.00008
67.20000,0.67194,0.99737,0.00000,0.00263,0.00000
67.25000,0.67194,0.99982,0.00000,0.00018,0.00000
67.30000,0.67194,0.99903,0.00000,0.00097,0.00000
67.35000,0.67194,0.99880,0.00000,0.00120,0.00000
67.40000,0.67194,0.99705,0.00000,0.00295,0.00000
67.45000,0.67194,0.99555,0.00000,0.00445,0.00000
67.50000,0.67194,0.94644,0.00000,0.05356,0.00000
67.55000,0.67194,0.99450,0.00000,0.00550,0.00000
67.60000,0.67194,0.85752,0.00000,0.14248,0.00000
67.65000,0.67194,0.91713,0.00000,0.08287,0.00000
67.70000,0.67194,0.84004,0.00000,0.15996,0.00000
67.75000,0.67194,0.98358,0.00000,0.01642,0.00000
67.80000,0.67194,0.92776,0.00000,0.07224,0.00000
67.85000,0.67194,0.95182,0.00000,0.04818,0.00000
67.90000,0.67194,0.88632,0.00000,0.11368,0.00000
67.95000,0.67194,0.96872,0.00000,0.03128,0.00000
68.00000,0.67194,0.97076,0.00000,0.02924,0.00000
68.05000,0.67194,0.95890,0.00000,0.04110,0.00000
68.10000,0.67194,0.99310,0.00000,0.00690,0.00000
68.15000,0.67194,0.97944,0.00000,0.02056,0.00000
68.20000,0.67194,0.99567,0.00000,0.00433,0.00000
68.25000,0.67194,0.99644,0.00000,0.00356,0.00000
68.30000,0.67194,0.99906,0.00000,0.00094,0.00000
68.35000,0.67194,0.99882,0.00000,0.00118,0.00000
68.40000,0.67194,0.99594,0.00000,0.00406,0.00000
68.45000,0.67194,0.99983,0.00000,0.00017,0.00000
68.50000,0.67194,0.95705,0.00000,0.04295,0.00000
68.55000,0.67194,0.99962,0.00000,0.00038,0.00000
68.60000,0.67194,0.94996,0.00000,0.05004,0.00000
68.65000,0.67194,0.99285,0.00000,0.00715,0.00000
68.70000,0.67194,0.51639,0.00000,0.48361,0.00000
68.75000,0.67194,0.99685,0.00000,0.00315,0.00000
68.80000,0.67194,0.91309,0.00000,0.08691,0.00000
68.85000,0.67194,0.98295,0.00000,0.01705,0.00000
68.90000,0.67194,0.94936,0.00000,0.05064,0.00000
68.95000,0.67194,0.99321,0.00000,0.00679,0.00000
69.00000,0.67194,0.99656,0.00000,0.00344,0.00000
69.05000,0.67194,0.99798,0.00001,0.00200,0.00000
69.10000,0.67194,0.99947,0.00036,0.00017,0.00000
69.15000,0.67194,0.99955,0.00001,0.00045,0.00000
69.20000,0.67194,0.99915,0.00000,0.00085,0.00000
69.25000,0.67194,0.99508,0.00000,0.00492,0.00000
69.30000,0.67194,0.99713,0.00000,0.00287,0.00000
69.35000,0.67194,0.96344,0.00000,0.03656,0.00000
69.40000,0.67194,0.95250,0.00000,0.04750,0.00000
69.45000,0.67194,0.94678,0.00000,0.05322,0.00000
69.50000,0.67194,0.94338,0.00000,0.05662,0.00000
69.55000,0.67194,0.87331,0.00000,0.12669,0.00000
69.60000,0.67194,0.75228,0.00000,0.24772,0.00000
