# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.49, 0.0319376, 1.23808, 0.918613, 1.36451, 0.496048, 2.05909, 1.70515, 1.99844, 2.09061, 2.40825, 1.64547, 1.71587, 1.81201, 2.09665, 2.53414, 1.77024, 1.06696, 0.662207, 0.558725, 0.583901, 0.711807, 0.796592, 0.452693, 0.310394, 0.272441, 0.277252, 0.352611, 0.515258, 0.369163, 0.163226, 0.12862, 0.109002, 0.0915116, 0.107493, 0.165758, 0.204611, 0.145666, 0.125087, 0.124217, 0.140939, 0.105968
3.5, 0.0319376, 1.36247, 1.08311, 1.44513, 0.88572, 1.96414, 1.1084, 2.10511, 1.85631, 2.56526, 1.40464, 1.25671, 1.82042, 2.06254, 2.22468, 1.76127, 1.13711, 0.667284, 0.506789, 0.435303, 0.65328, 0.740657, 0.573394, 0.293798, 0.255752, 0.323871, 0.376941, 0.559926, 0.382588, 0.101935, 0.109059, 0.0695113, 0.0832059, 0.0858568, 0.172876, 0.186041, 0.11367, 0.110652, 0.107944, 0.126971, 0.0612978
3.51, 0.0319376, 1.12905, 1.26138, 1.05768, 1.40118, 1.79492, 1.31433, 2.24767, 2.01377, 2.2281, 1.54581, 1.42889, 2.01719, 2.28278, 2.13865, 1.75393, 1.10001, 0.626367, 0.478697, 0.613271, 0.752869, 0.943005, 0.627676, 0.33223, 0.259987, 0.279812, 0.360203, 0.550015, 0.340392, 0.153533, 0.130919, 0.0959629, 0.0781214, 0.0799963, 0.16157, 0.183869, 0.135612, 0.102642, 0.129613, 0.156062, 0.102634
3.52, 0.0319376, 0.637956, 1.36728, 0.73708, 1.67612, 1.50078, 1.7441, 2.14936, 1.91297, 1.31462, 1.71321, 1.60805, 1.99231, 2.17067, 2.03504, 1.59975, 0.821505, 0.508392, 0.547707, 0.557282, 0.774995, 0.959014, 0.573875, 0.331565, 0.236298, 0.303234, 0.390935, 0.565559, 0.304065, 0.141955, 0.156481, 0.0840712, 0.0738917, 0.0599257, 0.130396, 0.163483, 0.14291, 0.123702, 0.112236, 0.0944489, 0.0875113
3.53, 0.0319376, 0.738207, 1.2643, 0.748481, 1.88064, 1.16458, 2.06042, 1.88596, 1.75131, 1.56394, 1.60963, 1.75688, 1.87872, 2.12985, 1.99803, 1.30629, 0.699526, 0.507291, 0.528771, 0.472532, 0.69026, 0.802571, 0.44306, 0.269385, 0.299487, 0.366265, 0.489075, 0.617755, 0.232979, 0.155447, 0.127247, 0.0710722, 0.077377, 0.0846896, 0.12822, 0.118852, 0.130302, 0.124349, 0.118034, 0.100309, 0.0850173
3.54, 0.0319376, 0.964108, 1.21301, 1.03603, 1.92101, 1.37559, 2.0805, 1.57954, 1.62968, 1.99022, 1.30929, 1.47823, 1.8196, 2.03045, 1.68243, 1.05515, 0.698384, 0.405786, 0.427907, 0.447048, 0.553971, 0.722962, 0.374743, 0.21308, 0.301129, 0.254196, 0.452787, 0.621967, 0.278584, 0.178232, 0.136498, 0.0869378, 0.0680261, 0.0733017, 0.0759258, 0.103115, 0.110799, 0.121394, 0.115976, 0.0763431, 0.0455667
3.55, 0.0319376, 1.07548, 0.976477, 0.973757, 1.25994, 1.65207, 1.65424, 1.78883, 1.57542, 1.72389, 1.30716, 1.51207, 1.83627, 1.84443, 1.4482, 0.960521, 0.473912, 0.32224, 0.410469, 0.350769, 0.59968, 0.697207, 0.335417, 0.224439, 0.263471, 0.214706, 0.385749, 0.49766, 0.267318, 0.148556, 0.117396, 0.0697035, 0.0505122, 0.0664637, 0.0790652, 0.087086, 0.10505, 0.120662, 0.121861, 0.0924128, 0.046512
3.56, 0.0319376, 1.10927, 0.612267, 1.01347, 1.03698, 1.54998, 1.05227, 1.90556, 1.6266, 1.12381, 1.392, 1.78773, 1.72696, 1.594, 1.16278, 0.775391, 0.501711, 0.244645, 0.38411, 0.532549, 0.716088, 0.756966, 0.365328, 0.195667, 0.246079, 0.2474, 0.368408, 0.375257, 0.223612, 0.151498, 0.137894, 0.0993626, 0.092498, 0.102413, 0.109018, 0.107697, 0.113704, 0.118378, 0.123438, 0.117111, 0.104153
3.57, 0.0319376, 1.17079, 0.695761, 0.967844, 0.944484, 1.52599, 1.48281, 1.73142, 1.41581, 1.36545, 1.35687, 1.79196, 1.83472, 1.45611, 0.910594, 0.708809, 0.461774, 0.252757, 0.342566, 0.394962, 0.653832, 0.626563, 0.314506, 0.230771, 0.226756, 0.227984, 0.287941, 0.372192, 0.186753, 0.106729, 0.11635, 0.0986171, 0.0717623, 0.071476, 0.080361, 0.0840461, 0.0721652, 0.0757916, 0.0946136, 0.0907548, 0.0499638
3.58, 0.0319376, 1.16111, 0.784456, 0.83752, 1.19617, 1.42938, 1.5551, 1.51294, 1.32443, 1.48488, 1.24358, 1.56531, 1.84357, 1.35887, 0.788073, 0.541218, 0.363629, 0.235768, 0.296024, 0.380526, 0.572918, 0.437232, 0.207949, 0.174372, 0.176441, 0.224005, 0.223742, 0.263172, 0.130889, 0.106089, 0.0973929, 0.0745433, 0.0613393, 0.0807842, 0.0741804, 0.0965676, 0.0829898, 0.0920191, 0.0697576, 0.0741888, 0.0395431
3.59, 0.0319376, 1.02625, 0.53507, 0.703868, 1.21219, 1.24322, 1.56451, 1.23317, 1.22662, 1.44173, 1.38072, 1.63905, 1.71136, 1.09899, 0.716476, 0.449865, 0.297457, 0.232533, 0.267995, 0.421944, 0.49091, 0.370226, 0.217739, 0.175544, 0.218846, 0.251641, 0.220748, 0.277576, 0.129239, 0.0859071, 0.0797776, 0.060968, 0.0420485, 0.0599518, 0.0782369, 0.0852033, 0.0904778, 0.107358, 0.0791615, 0.072373, 0.0544575
3.6, 0.0319376, 0.860047, 0.707158, 0.733056, 1.54246, 1.18746, 1.73242, 1.2702, 1.28946, 1.21371, 1.39382, 1.66359, 1.40381, 0.710289, 0.448031, 0.325581, 0.371539, 0.255899, 0.248893, 0.43077, 0.496589, 0.374045, 0.17675, 0.170154, 0.174109, 0.197431, 0.225148, 0.302504, 0.143107, 0.115927, 0.10844, 0.0767632, 0.0441595, 0.0435875, 0.061549, 0.0763813, 0.0837795, 0.0935948, 0.0796331, 0.061236, 0.0616467
3.61, 0.0319376, 1.04756, 0.843236, 0.80236, 1.77007, 1.309, 1.80182, 1.20909, 1.21809, 1.14384, 1.44876, 1.72226, 1.13415, 0.639671, 0.434695, 0.305654, 0.334441, 0.247806, 0.185471, 0.298377, 0.442618, 0.342822, 0.150546, 0.251151, 0.189753, 0.142068, 0.209056, 0.267555, 0.179041, 0.093423, 0.0916854, 0.096959, 0.0552555, 0.0684828, 0.0939524, 0.0819532, 0.0634876, 0.0717676, 0.0630342, 0.0598454, 0.0433915
3.62, 0.0319376, 0.888975, 0.769886, 0.755689, 1.86711, 1.29227, 1.70458, 1.15863, 1.36522, 1.17713, 1.35409, 1.75659, 0.95421, 0.333998, 0.430893, 0.384425, 0.327671, 0.207299, 0.176441, 0.30062, 0.430779, 0.3731, 0.187919, 0.167608, 0.131592, 0.13562, 0.180598, 0.23198, 0.190241, 0.134779, 0.0898788, 0.080429, 0.0514417, 0.0423646, 0.0702812, 0.0713722, 0.0520206, 0.0624179, 0.066169, 0.0614765, 0.0420184
3.63, 0.0319374, 0.840441, 0.67975, 0.889053, 1.93133, 1.33488, 1.66449, 1.19829, 1.44393, 1.25361, 1.34192, 1.45326, 0.736547, 0.309481, 0.306424, 0.267813, 0.204081, 0.200034, 0.255761, 0.386678, 0.325337, 0.318831, 0.193873, 0.129582, 0.140772, 0.107826, 0.160439, 0.2208, 0.170786, 0.120912, 0.0951122, 0.0695362, 0.0550222, 0.0530389, 0.0549178, 0.0746267, 0.0627435, 0.0635704, 0.0948396, 0.0590749, 0.0444362
3.64, 0.0319374, 0.83075, 0.723566, 0.953569, 1.88683, 1.34296, 1.54563, 0.89543, 1.27157, 1.21587, 1.14769, 0.944658, 0.561641, 0.320548, 0.22412, 0.208095, 0.142762, 0.196437, 0.244524, 0.266883, 0.292089, 0.285317, 0.161765, 0.188772, 0.246343, 0.170105, 0.151697, 0.1768, 0.194303, 0.107846, 0.10181, 0.0767128, 0.0579083, 0.0457622, 0.0588284, 0.0789424, 0.0600447, 0.0560741, 0.0701551, 0.0632271, 0.0448644
3.65, 0.0319374, 0.779754, 0.804451, 0.846122, 1.8538, 1.21883, 1.43061, 0.952862, 1.32992, 1.17283, 1.01868, 0.525445, 0.470226, 0.352215, 0.249564, 0.239134, 0.187064, 0.142502, 0.170968, 0.304804, 0.260601, 0.261773, 0.171312, 0.226995, 0.215218, 0.237965, 0.220626, 0.207414, 0.141176, 0.114477, 0.115371, 0.106454, 0.0501459, 0.0469887, 0.0783113, 0.0766606, 0.0627875, 0.0777837, 0.0676745, 0.0623729, 0.0426349
3.66, 0.0319374, 0.810048, 0.888208, 0.901756, 1.8338, 1.1469, 1.39953, 1.09739, 1.33612, 1.0759, 0.88831, 0.457756, 0.313573, 0.22139, 0.197114, 0.271002, 0.316648, 0.240462, 0.244872, 0.282486, 0.358523, 0.357666, 0.199646, 0.179138, 0.191072, 0.170184, 0.259551, 0.253576, 0.104603, 0.0996443, 0.121821, 0.0767389, 0.0558412, 0.0488123, 0.073892, 0.0637084, 0.0848421, 0.0787887, 0.0637991, 0.0605098, 0.0391729
3.67, 0.0319374, 0.612402, 0.572731, 0.803305, 1.90199, 1.19965, 1.28024, 1.02949, 1.25725, 1.01312, 0.924815, 0.559096, 0.316886, 0.229213, 0.276665, 0.205627, 0.188333, 0.189964, 0.17724, 0.245297, 0.274416, 0.285982, 0.215649, 0.150943, 0.135729, 0.134199, 0.207096, 0.148384, 0.118821, 0.115532, 0.106218, 0.10136, 0.0725349, 0.0591072, 0.0644642, 0.0748195, 0.0789285, 0.0628705, 0.0778845, 0.0679023, 0.0388633
3.68, 0.0319374, 0.820664, 0.594939, 0.737551, 1.93787, 1.15199, 1.29072, 1.10686, 1.27165, 0.998683, 0.798536, 0.455269, 0.377167, 0.278409, 0.262773, 0.242678, 0.112069, 0.10745, 0.145376, 0.170112, 0.298736, 0.311205, 0.240749, 0.19708, 0.189336, 0.14094, 0.231101, 0.228517, 0.174867, 0.137728, 0.0719818, 0.0667532, 0.0391881, 0.0305596, 0.0633715, 0.0766204, 0.0823746, 0.0635364, 0.0661111, 0.0705742, 0.0434065
3.69, 0.0319374, 0.916708, 0.676444, 0.871663, 1.94523, 1.22783, 1.26987, 1.11172, 1.26373, 1.03537, 0.794925, 0.459424, 0.265029, 0.320008, 0.256396, 0.250464, 0.15615, 0.11486, 0.173829, 0.186266, 0.253277, 0.273152, 0.268333, 0.246131, 0.23546, 0.187281, 0.211264, 0.291498, 0.152334, 0.140477, 0.105982, 0.0649514, 0.046739, 0.0425074, 0.0573787, 0.0621474, 0.0707954, 0.0612485, 0.0632432, 0.119874, 0.0767943
3.7, 0.0319374, 0.752285, 0.867375, 0.792456, 1.89866, 1.20944, 1.21486, 1.02449, 1.28407, 1.10124, 0.858693, 0.509222, 0.384576, 0.231617, 0.291309, 0.221077, 0.1286, 0.13141, 0.150348, 0.239212, 0.344837, 0.384004, 0.308215, 0.268627, 0.243041, 0.164499, 0.168613, 0.194409, 0.124208, 0.142789, 0.126604, 0.0916942, 0.0568958, 0.0456405, 0.0549262, 0.0773322, 0.0885428, 0.0697098, 0.0588662, 0.108019, 0.0701844
3.71, 0.0319374, 0.669207, 0.880586, 1.01471, 1.85255, 1.05986, 1.10146, 0.982972, 1.14849, 0.93333, 0.862343, 0.465597, 0.297973, 0.201415, 0.175095, 0.176472, 0.125405, 0.102911, 0.136266, 0.209647, 0.374608, 0.4483, 0.250583, 0.226587, 0.250533, 0.146346, 0.210753, 0.192703, 0.118689, 0.1387, 0.0860322, 0.0699597, 0.0402837, 0.0265693, 0.0536596, 0.063675, 0.0651068, 0.0604332, 0.0648243, 0.101609, 0.0507947
3.72, 0.0319374, 0.734665, 0.792164, 0.889863, 1.84109, 0.885382, 0.893882, 0.902865, 1.06933, 0.828865, 0.90521, 0.518596, 0.353396, 0.292825, 0.171905, 0.224457, 0.152239, 0.200296, 0.165861, 0.246246, 0.270435, 0.264252, 0.221504, 0.164692, 0.248357, 0.178033, 0.182447, 0.232854, 0.10764, 0.0869334, 0.104054, 0.0562129, 0.0358519, 0.0326103, 0.0606021, 0.0643908, 0.0580787, 0.0612656, 0.0625304, 0.0788056, 0.0353781
3.73, 0.0319376, 0.547352, 0.731462, 0.887037, 1.69818, 0.864051, 0.962824, 0.808016, 1.05593, 0.78833, 0.890858, 0.536767, 0.344001, 0.306883, 0.178784, 0.224284, 0.162307, 0.191268, 0.216282, 0.245274, 0.258461, 0.308779, 0.254476, 0.255843, 0.261712, 0.184038, 0.240902, 0.210696, 0.156796, 0.118492, 0.0867637, 0.0660855, 0.0392809, 0.0395724, 0.0526092, 0.0639206, 0.0730765, 0.0561198, 0.0660417, 0.0817109, 0.0449578
3.74, 0.0319376, 0.723374, 0.703744, 0.777707, 1.65501, 0.88312, 0.875707, 0.735559, 0.885776, 0.75781, 0.885217, 0.626939, 0.391672, 0.252972, 0.177548, 0.212866, 0.241745, 0.188853, 0.168609, 0.266557, 0.275826, 0.33282, 0.307518, 0.228956, 0.21418, 0.151043, 0.221738, 0.204429, 0.169323, 0.0936119, 0.0544807, 0.0590721, 0.0402459, 0.0475834, 0.0478635, 0.0584383, 0.0735845, 0.0516713, 0.0564324, 0.0820488, 0.0447456
3.75, 0.0319376, 0.844931, 0.656125, 0.697899, 1.59624, 0.80014, 0.735616, 0.496511, 0.661857, 0.544161, 0.890166, 0.672902, 0.419692, 0.245182, 0.207265, 0.213871, 0.246791, 0.185183, 0.0953161, 0.20625, 0.269845, 0.297792, 0.277153, 0.254379, 0.195995, 0.157236, 0.147636, 0.167623, 0.135325, 0.0902905, 0.0684399, 0.0681898, 0.0563074, 0.048684, 0.0495656, 0.074819, 0.0907583, 0.0730333, 0.0651076, 0.059103, 0.0556637
3.76, 0.0319376, 0.600202, 0.597447, 0.615826, 1.57118, 0.772622, 0.620364, 0.333325, 0.602739, 0.566977, 0.726937, 0.676297, 0.600637, 0.281065, 0.173716, 0.176177, 0.261902, 0.127742, 0.186842, 0.232064, 0.273193, 0.328349, 0.251268, 0.215493, 0.141418, 0.111851, 0.131026, 0.151533, 0.153263, 0.138163, 0.0844336, 0.0946467, 0.0570423, 0.0423449, 0.041242, 0.0714828, 0.0733923, 0.0614693, 0.059739, 0.0690949, 0.0474527
3.77, 0.0319376, 0.542836, 0.736185, 0.610298, 1.55886, 0.685659, 0.525712, 0.266569, 0.462443, 0.491398, 0.604071, 0.696655, 0.728251, 0.483621, 0.143021, 0.172887, 0.194541, 0.198224, 0.168794, 0.204743, 0.289087, 0.37851, 0.282306, 0.266678, 0.150382, 0.145397, 0.125793, 0.175685, 0.180084, 0.111314, 0.0662194, 0.088588, 0.0607539, 0.0289785, 0.042426, 0.0643736, 0.0676935, 0.0498695, 0.0464636, 0.0697842, 0.0471666
3.78, 0.0319376, 0.743391, 0.834103, 0.691588, 1.41727, 0.617371, 0.510414, 0.43078, 0.478643, 0.268388, 0.451447, 0.604458, 0.795489, 0.551094, 0.222849, 0.243607, 0.17648, 0.217703, 0.244245, 0.165569, 0.325129, 0.333797, 0.307925, 0.329719, 0.148591, 0.152832, 0.141011, 0.122057, 0.134683, 0.113607, 0.0762129, 0.0502986, 0.0415267, 0.0287576, 0.066047, 0.0938688, 0.0639176, 0.0414566, 0.0497643, 0.0798879, 0.0429075
3.79, 0.0319376, 0.983667, 0.687832, 0.508544, 1.0284, 0.491339, 0.423193, 0.243967, 0.304623, 0.206671, 0.480863, 0.495995, 0.625984, 0.340144, 0.158961, 0.253117, 0.18773, 0.288665, 0.24273, 0.200863, 0.258723, 0.355147, 0.417619, 0.316399, 0.154644, 0.182458, 0.137889, 0.134805, 0.151332, 0.114368, 0.0672793, 0.0709093, 0.0422698, 0.0349866, 0.0679803, 0.106248, 0.0760462, 0.0492597, 0.0705062, 0.0760379, 0.0413694
3.8, 0.0319376, 1.00068, 0.53021, 0.46744, 0.625522, 0.252319, 0.281386, 0.190666, 0.243896, 0.147436, 0.301264, 0.481171, 0.653986, 0.350098, 0.190574, 0.194171, 0.212767, 0.143504, 0.189424, 0.234393, 0.174299, 0.252806, 0.311815, 0.300161, 0.130745, 0.104815, 0.0840034, 0.121539, 0.136884, 0.103401, 0.0865387, 0.0999551, 0.0375479, 0.0347352, 0.0608546, 0.076664, 0.0629443, 0.0469085, 0.070339, 0.0644638, 0.045297
3.81, 0.0319376, 0.885236, 0.669952, 0.373571, 0.338361, 0.273878, 0.341996, 0.349067, 0.346511, 0.211836, 0.26832, 0.419482, 0.64262, 0.438707, 0.167111, 0.235343, 0.232937, 0.168931, 0.235992, 0.304948, 0.254518, 0.274233, 0.314095, 0.351991, 0.179397, 0.170516, 0.120671, 0.122835, 0.104179, 0.0846133, 0.0667781, 0.071968, 0.0447574, 0.0533149, 0.0788008, 0.0715123, 0.085533, 0.0577419, 0.0585868, 0.071239, 0.0476587
3.82, 0.0319376, 0.951685, 0.580401, 0.398451, 0.467204, 0.36559, 0.355192, 0.152719, 0.249285, 0.314921, 0.301915, 0.198052, 0.48694, 0.360739, 0.167879, 0.168086, 0.216225, 0.220453, 0.300413, 0.199129, 0.255733, 0.21507, 0.207225, 0.23817, 0.164137, 0.228131, 0.139363, 0.115967, 0.114871, 0.0813315, 0.0562205, 0.067903, 0.0486879, 0.0509328, 0.0629192, 0.0741067, 0.0658236, 0.0608497, 0.068956, 0.0778856, 0.0417655
3.83, 0.0319376, 0.973836, 0.660885, 0.399109, 0.532226, 0.178422, 0.309646, 0.192615, 0.330635, 0.20179, 0.148519, 0.167454, 0.437365, 0.272844, 0.133551, 0.231849, 0.261011, 0.153405, 0.199512, 0.22384, 0.249901, 0.202312, 0.16062, 0.284113, 0.148832, 0.146081, 0.127634, 0.0830286, 0.147327, 0.107235, 0.0808048, 0.0791714, 0.0503204, 0.038083, 0.0603778, 0.0706178, 0.0648457, 0.0549696, 0.0701011, 0.0816101, 0.0509967
3.84, 0.0319376, 0.819283, 0.577966, 0.512437, 0.5123, 0.209945, 0.266164, 0.275203, 0.316511, 0.189391, 0.138186, 0.159463, 0.26686, 0.325756, 0.265293, 0.223244, 0.192629, 0.173635, 0.1433, 0.176356, 0.222554, 0.163407, 0.183926, 0.286618, 0.143406, 0.144406, 0.137973, 0.0907063, 0.100207, 0.107612, 0.115157, 0.0741091, 0.0400493, 0.0497321, 0.0617662, 0.0638725, 0.0622223, 0.0625739, 0.0680686, 0.0627021, 0.0399275
3.85, 0.0319376, 0.906629, 0.581145, 0.392506, 0.321871, 0.210651, 0.258416, 0.311433, 0.341646, 0.253572, 0.175346, 0.191591, 0.293052, 0.300143, 0.31404, 0.245248, 0.187975, 0.128542, 0.125233, 0.189833, 0.276313, 0.154677, 0.178185, 0.283144, 0.153318, 0.141094, 0.194267, 0.111742, 0.0899124, 0.186386, 0.103711, 0.0674356, 0.047002, 0.0411712, 0.0594222, 0.0671395, 0.0507375, 0.0668696, 0.0663484, 0.0729299, 0.0493982
3.86, 0.0319376, 0.963134, 0.783677, 0.465998, 0.216378, 0.219859, 0.220618, 0.291092, 0.427042, 0.326005, 0.228327, 0.172345, 0.317341, 0.348119, 0.325537, 0.179872, 0.196246, 0.134114, 0.146356, 0.190404, 0.284543, 0.203174, 0.181816, 0.208735, 0.206716, 0.197728, 0.142095, 0.128749, 0.11541, 0.12195, 0.0897688, 0.105862, 0.0601517, 0.0444515, 0.0625924, 0.0786024, 0.0577733, 0.0652217, 0.0765814, 0.112652, 0.0547319
3.87, 0.0319376, 0.992342, 0.637366, 0.334353, 0.339102, 0.133014, 0.200692, 0.167682, 0.265201, 0.1844, 0.171463, 0.137521, 0.351242, 0.243541, 0.330552, 0.16722, 0.130073, 0.114246, 0.185039, 0.1187, 0.129519, 0.142168, 0.195153, 0.208694, 0.184597, 0.173947, 0.156977, 0.136055, 0.125821, 0.120078, 0.099347, 0.0805116, 0.0311281, 0.0464054, 0.0847851, 0.103678, 0.0818406, 0.0622758, 0.05725, 0.0985701, 0.0470451
3.88, 0.0319374, 0.940911, 0.506047, 0.357342, 0.444555, 0.284039, 0.293617, 0.500127, 0.30522, 0.176173, 0.1182, 0.131232, 0.272817, 0.153058, 0.263457, 0.202391, 0.172711, 0.121322, 0.118034, 0.197649, 0.166544, 0.13561, 0.196627, 0.212578, 0.179044, 0.166767, 0.145367, 0.123551, 0.113208, 0.119065, 0.097892, 0.0704499, 0.044271, 0.0365898, 0.0525999, 0.0748158, 0.0766668, 0.0484193, 0.0484454, 0.0703797, 0.0403755
3.89, 0.0319374, 0.788899, 0.442333, 0.310854, 0.409215, 0.305193, 0.238469, 0.432917, 0.389813, 0.238737, 0.171242, 0.088133, 0.176161, 0.212383, 0.224853, 0.185077, 0.233268, 0.155058, 0.069546, 0.175457, 0.204604, 0.175027, 0.205509, 0.188498, 0.134052, 0.174269, 0.15514, 0.155462, 0.127704, 0.109755, 0.0861388, 0.0881943, 0.0537733, 0.0283007, 0.0479537, 0.0883077, 0.0809188, 0.0615432, 0.0785743, 0.0909832, 0.0474614
3.9, 0.0319374, 0.719411, 0.282681, 0.259255, 0.244627, 0.186371, 0.142572, 0.408097, 0.275876, 0.107856, 0.114704, 0.113763, 0.181631, 0.40331, 0.256179, 0.192215, 0.254761, 0.256234, 0.183074, 0.134926, 0.163857, 0.182123, 0.15026, 0.209457, 0.225835, 0.135754, 0.172885, 0.117739, 0.146761, 0.115408, 0.119904, 0.0961118, 0.0531316, 0.0544499, 0.0673095, 0.0904722, 0.0796044, 0.0687241, 0.0825397, 0.0861833, 0.0413305
3.91, 0.0319374, 0.636618, 0.213288, 0.353058, 0.359606, 0.139961, 0.23466, 0.208508, 0.194321, 0.182744, 0.136026, 0.100982, 0.0829239, 0.240322, 0.222965, 0.194795, 0.13168, 0.308457, 0.227281, 0.246601, 0.186498, 0.131011, 0.133355, 0.202274, 0.169346, 0.0955771, 0.172294, 0.130001, 0.121197, 0.122541, 0.10144, 0.0831442, 0.0494662, 0.0454527, 0.0617909, 0.0664058, 0.0839617, 0.0644417, 0.0788631, 0.0669757, 0.0426323
3.92, 0.0319374, 0.571978, 0.423575, 0.553547, 0.437646, 0.240761, 0.263664, 0.182056, 0.223728, 0.272762, 0.110456, 0.120242, 0.127023, 0.180922, 0.249275, 0.262532, 0.197268, 0.273206, 0.163997, 0.264307, 0.185656, 0.149381, 0.155459, 0.136908, 0.139149, 0.122414, 0.206846, 0.140144, 0.168194, 0.119121, 0.106421, 0.103301, 0.0596794, 0.0302782, 0.0568284, 0.0734729, 0.0754801, 0.0661625, 0.0754211, 0.0831003, 0.0518604
3.93, 0.0319374, 0.785199, 0.515579, 0.475797, 0.648016, 0.485338, 0.393663, 0.134001, 0.184605, 0.237134, 0.2898, 0.253581, 0.174994, 0.224059, 0.221417, 0.372275, 0.15633, 0.208966, 0.157299, 0.154173, 0.204565, 0.178587, 0.179204, 0.204761, 0.163903, 0.132168, 0.215871, 0.122516, 0.15154, 0.119973, 0.0866798, 0.111548, 0.0653388, 0.0416278, 0.0483499, 0.0793951, 0.067714, 0.0542182, 0.0723561, 0.116877, 0.0575632
3.94, 0.0319374, 0.710428, 0.315224, 0.259743, 0.441681, 0.52233, 0.502662, 0.171454, 0.233931, 0.221022, 0.335065, 0.360327, 0.212136, 0.165508, 0.224386, 0.431579, 0.240169, 0.200836, 0.140459, 0.135629, 0.218411, 0.208839, 0.156822, 0.17219, 0.236571, 0.161927, 0.18569, 0.12218, 0.0936976, 0.0957607, 0.114112, 0.0780709, 0.0514563, 0.0570505, 0.0553846, 0.0643646, 0.0721855, 0.0606706, 0.0933866, 0.131435, 0.0733435
3.95, 0.0319374, 0.616458, 0.194011, 0.322649, 0.48378, 0.362603, 0.534324, 0.298649, 0.293954, 0.163829, 0.166343, 0.292093, 0.295075, 0.167257, 0.159868, 0.246487, 0.202912, 0.280207, 0.25216, 0.168999, 0.21096, 0.147984, 0.134081, 0.160738, 0.173264, 0.12732, 0.106536, 0.198199, 0.156504, 0.100354, 0.130918, 0.142763, 0.0888002, 0.0534182, 0.0590497, 0.0801193, 0.0723138, 0.0668445, 0.0794926, 0.102068, 0.0697222
3.96, 0.0319374, 0.414163, 0.181954, 0.477121, 0.786794, 0.542141, 0.321916, 0.387607, 0.310365, 0.198072, 0.17104, 0.247208, 0.253911, 0.250925, 0.212229, 0.184723, 0.280155, 0.270501, 0.228835, 0.142486, 0.165503, 0.136612, 0.139368, 0.167356, 0.158558, 0.120762, 0.140552, 0.284277, 0.1679, 0.0874764, 0.097951, 0.136065, 0.10149, 0.0559792, 0.064958, 0.10069, 0.066571, 0.062172, 0.0584419, 0.0952343, 0.0726928
3.97, 0.0319374, 0.255164, 0.297835, 0.229063, 0.402534, 0.429621, 0.246749, 0.354372, 0.220048, 0.23287, 0.363891, 0.30641, 0.244674, 0.268241, 0.281251, 0.211248, 0.252574, 0.147774, 0.125551, 0.116773, 0.131961, 0.122927, 0.12492, 0.153641, 0.182025, 0.183397, 0.192755, 0.26855, 0.17462, 0.0993372, 0.0714303, 0.0882852, 0.0604671, 0.0497937, 0.0447106, 0.078004, 0.0708429, 0.0582931, 0.0559499, 0.0775653, 0.0516215
3.98, 0.0319376, 0.196126, 0.36648, 0.345141, 0.361792, 0.159709, 0.0839944, 0.220093, 0.181378, 0.182416, 0.19574, 0.22116, 0.255523, 0.198439, 0.239232, 0.146551, 0.138057, 0.193182, 0.163198, 0.140031, 0.129974, 0.19478, 0.177017, 0.140778, 0.13329, 0.149468, 0.151642, 0.190088, 0.155218, 0.109842, 0.0648438, 0.0770233, 0.0580785, 0.0576735, 0.0615525, 0.0690006, 0.0668026, 0.0560411, 0.0575824, 0.0693143, 0.0434135
3.99, 0.0319374, 0.373792, 0.378618, 0.315509, 0.271082, 0.258169, 0.250646, 0.122718, 0.293379, 0.260965, 0.144029, 0.152473, 0.278706, 0.146807, 0.159853, 0.121183, 0.156538, 0.111916, 0.126063, 0.187113, 0.145674, 0.247678, 0.246995, 0.128797, 0.104067, 0.121552, 0.187324, 0.201999, 0.144686, 0.085899, 0.0756863, 0.0960513, 0.0585934, 0.052685, 0.0565321, 0.0691945, 0.071818, 0.0576101, 0.0616126, 0.0913754, 0.0504367
4, 0.0319376, 0.441596, 0.281627, 0.274125, 0.271548, 0.270941, 0.233876, 0.0688957, 0.310866, 0.270807, 0.115828, 0.165229, 0.282812, 0.173114, 0.104905, 0.144688, 0.178395, 0.131162, 0.140418, 0.137341, 0.138112, 0.142853, 0.178295, 0.170135, 0.159114, 0.145554, 0.112376, 0.176227, 0.200098, 0.10866, 0.0718175, 0.105791, 0.0516177, 0.0439115, 0.0688711, 0.0887456, 0.0758502, 0.0635412, 0.0635306, 0.0730086, 0.0348301
4.01, 0.0319371, 0.302035, 0.191083, 0.0920222, 0.304986, 0.168845, 0.275964, 0.213938, 0.186328, 0.126042, 0.108077, 0.131524, 0.200706, 0.151257, 0.233524, 0.236839, 0.152976, 0.189584, 0.114367, 0.146091, 0.230883, 0.175292, 0.102594, 0.173235, 0.200641, 0.195823, 0.148303, 0.150918, 0.10854, 0.090685, 0.0757171, 0.0797432, 0.0620102, 0.0405995, 0.0623498, 0.0916765, 0.070254, 0.0881197, 0.072621, 0.0518797, 0.0348757
