Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99644,0.00356
139.60001,1.05392,0.99639,0.00361
139.70000,1.05394,0.99641,0.00359
139.80000,1.05394,0.99635,0.00365
139.89999,1.05394,0.99642,0.00358
140.00000,1.05394,0.99645,0.00355
140.10001,1.05392,0.99641,0.00360
140.20000,1.05394,0.99649,0.00351
140.30000,1.05394,0.99644,0.00356
140.39999,1.05394,0.99644,0.00356
140.50000,1.05394,0.99651,0.00349
140.60001,1.05392,0.99652,0.00348
140.70000,1.05394,0.99659,0.00341
140.80000,1.05394,0.99666,0.00334
140.89999,1.05394,0.99670,0.00330
141.00000,1.05394,0.99687,0.00313
141.10001,1.05392,0.99690,0.00310
141.20000,1.05394,0.99675,0.00325
141.30000,1.05394,0.99671,0.00329
141.39999,1.05394,0.99652,0.00348
141.50000,1.05394,0.99613,0.00387
141.60001,1.05392,0.99565,0.00435
141.70000,1.05394,0.99524,0.00476
141.80000,1.05394,0.99505,0.00495
141.89999,1.05394,0.99432,0.00568
142.00000,1.05394,0.99381,0.00619
142.10001,1.05392,0.99320,0.00680
142.20000,1.05394,0.99306,0.00694
142.30000,1.05394,0.99291,0.00709
142.39999,1.05394,0.99264,0.00736
142.50000,1.05394,0.99330,0.00670
142.60001,1.05392,0.99355,0.00645
142.70000,1.05394,0.99339,0.00661
142.80000,1.05394,0.99340,0.00660
142.89999,1.05394,0.99358,0.00642
143.00000,1.05394,0.99384,0.00616
143.10001,1.05392,0.99403,0.00597
143.20000,1.05394,0.99443,0.00557
143.30000,1.05394,0.99450,0.00550
143.39999,1.05394,0.99425,0.00575
143.50000,1.05394,0.99453,0.00547
143.60001,1.05392,0.99413,0.00587
143.70000,1.05394,0.99445,0.00555
143.80000,1.05394,0.99427,0.00573
143.89999,1.05394,0.99427,0.00573
144.00000,1.05394,0.99443,0.00557
144.10001,1.05392,0.99444,0.00556
144.20000,1.05394,0.99484,0.00516
144.30000,1.05394,0.99514,0.00486
144.39999,1.05394,0.99533,0.00467
144.50000,1.05394,0.99551,0.00449
144.60001,1.05392,0.99580,0.00420
144.70000,1.05394,0.99606,0.00394
144.80000,1.05394,0.99637,0.00363
144.89999,1.05394,0.99654,0.00346
145.00000,1.05394,0.99680,0.00320
145.10001,1.05392,0.99676,0.00324
145.20000,1.05394,0.99639,0.00361
145.30000,1.05394,0.99616,0.00384
145.39999,1.05394,0.99559,0.00441
145.50000,1.05394,0.99556,0.00444
145.60001,1.05392,0.99487,0.00513
145.70000,1.05394,0.99420,0.00580
145.80000,1.05394,0.99381,0.00619
145.89999,1.05394,0.99302,0.00698
146.00000,1.05394,0.99246,0.00754
146.10001,1.05392,0.99261,0.00739
146.20000,1.05394,0.99321,0.00679
146.30000,1.05394,0.99213,0.00787
146.39999,1.05394,0.99127,0.00873
146.50000,1.05394,0.99254,0.00746
146.60001,1.05392,0.99261,0.00739
146.70000,1.05394,0.99297,0.00703
146.80000,1.05394,0.99199,0.00801
146.89999,1.05394,0.99346,0.00654
147.00000,1.05394,0.99415,0.00585
147.10001,1.05392,0.99370,0.00630
147.20000,1.05394,0.99381,0.00619
147.30000,1.05394,0.99452,0.00548
147.39999,1.05394,0.99463,0.00537
147.50000,1.05394,0.99449,0.00551
147.60001,1.05392,0.99482,0.00518
147.70000,1.05394,0.99565,0.00435
147.80000,1.05394,0.99553,0.00447
147.89999,1.05394,0.99572,0.00428
148.00000,1.05394,0.99605,0.00395
148.10001,1.05392,0.99635,0.00365
148.20000,1.05394,0.99658,0.00342
148.30000,1.05394,0.99672,0.00328
148.39999,1.05394,0.99670,0.00330
148.50000,1.05394,0.99671,0.00329
148.60001,1.05392,0.99671,0.00329
148.70000,1.05394,0.99674,0.00326
148.80000,1.05394,0.99675,0.00325
148.89999,1.05394,0.99685,0.00315
149.00000,1.05394,0.99676,0.00324
149.10001,1.05392,0.99678,0.00322
149.20000,1.05394,0.99684,0.00316
149.30000,1.05394,0.99682,0.00318
149.39999,1.05394,0.99686,0.00314
149.50000,1.05394,0.99679,0.00321
149.60001,1.05392,0.99675,0.00325
149.70000,1.05394,0.99677,0.00323
149.80000,1.05394,0.99675,0.00325
149.89999,1.05394,0.99670,0.00330
150.00000,1.05394,0.99672,0.00328
150.10001,1.05392,0.99670,0.00330
150.20000,1.05394,0.99669,0.00331
150.30000,1.05394,0.99671,0.00329
150.39999,1.05394,0.99667,0.00333
150.50000,1.05394,0.99672,0.00328
150.60001,1.05392,0.99674,0.00326
150.70000,1.05394,0.99673,0.00327
150.80000,1.05394,0.99683,0.00317
150.89999,1.05394,0.99682,0.00318
151.00000,1.05394,0.99679,0.00321
151.10001,1.05392,0.99679,0.00321
151.20000,1.05394,0.99671,0.00329
151.30000,1.05394,0.99671,0.00329
151.39999,1.05394,0.99670,0.00330
151.50000,1.05394,0.99672,0.00328
151.60001,1.05392,0.99674,0.00326
151.70000,1.05394,0.99673,0.00327
151.80000,1.05394,0.99667,0.00333
151.89999,1.05394,0.99667,0.00333
152.00000,1.05394,0.99661,0.00339
152.10001,1.05392,0.99653,0.00347
152.20000,1.05394,0.99653,0.00347
152.30000,1.05394,0.99653,0.00347
152.39999,1.05394,0.99650,0.00350
152.50000,1.05394,0.99653,0.00347
152.60001,1.05392,0.99656,0.00344
152.70000,1.05394,0.99651,0.00349
152.80000,1.05394,0.99651,0.00349
152.89999,1.05394,0.99654,0.00346
153.00000,1.05394,0.99652,0.00348
153.10001,1.05392,0.99650,0.00350
153.20000,1.05394,0.99651,0.00349
153.30000,1.05394,0.99650,0.00350
153.39999,1.05394,0.99646,0.00354
153.50000,1.05394,0.99645,0.00355
153.60001,1.05392,0.99645,0.00355
153.70000,1.05394,0.99647,0.00353
153.80000,1.05394,0.99645,0.00355
153.89999,1.05394,0.99640,0.00360
154.00000,1.05394,0.99646,0.00354
154.10001,1.05392,0.99643,0.00357
154.20000,1.05394,0.99639,0.00361
154.30000,1.05394,0.99645,0.00355
154.39999,1.05394,0.99653,0.00347
154.50000,1.05394,0.99653,0.00347
154.60001,1.05392,0.99659,0.00341
154.70000,1.05394,0.99665,0.00335
154.80000,1.05394,0.99663,0.00337
154.89999,1.05394,0.99661,0.00339
155.00000,1.05394,0.99663,0.00337
155.10001,1.05392,0.99657,0.00343
155.20000,1.05394,0.99660,0.00340
155.30000,1.05394,0.99661,0.00339
155.39999,1.05394,0.99664,0.00336
155.50000,1.05394,0.99670,0.00330
155.60001,1.05392,0.99663,0.00337
155.70000,1.05394,0.99665,0.00335
155.80000,1.05394,0.99660,0.00340
155.89999,1.05394,0.99654,0.00346
156.00000,1.05394,0.99646,0.00354
156.10001,1.05392,0.99649,0.00351
156.20000,1.05394,0.99658,0.00342
156.30000,1.05394,0.99655,0.00345
156.39999,1.05394,0.99650,0.00350
156.50000,1.05394,0.99629,0.00371
156.60001,1.05392,0.99614,0.00386
156.70000,1.05394,0.99578,0.00422
156.80000,1.05394,0.99526,0.00474
156.89999,1.05394,0.99467,0.00533
157.00000,1.05394,0.99380,0.00620
157.10001,1.05392,0.99313,0.00687
157.20000,1.05394,0.99222,0.00778
157.30000,1.05394,0.99122,0.00878
157.39999,1.05394,0.99093,0.00907
157.50000,1.05394,0.98964,0.01036
157.60001,1.05392,0.99044,0.00956
157.70000,1.05394,0.98975,0.01025
157.80000,1.05394,0.99113,0.00887
157.89999,1.05394,0.99125,0.00875
158.00000,1.05394,0.99200,0.00800
158.10001,1.05392,0.99256,0.00744
158.20000,1.05394,0.99291,0.00709
158.30000,1.05394,0.99278,0.00722
158.39999,1.05394,0.99226,0.00774
158.50000,1.05394,0.99251,0.00749
158.60001,1.05392,0.99312,0.00688
158.70000,1.05394,0.99327,0.00673
158.80000,1.05394,0.99421,0.00579
158.89999,1.05394,0.99373,0.00627
159.00000,1.05394,0.99413,0.00587
159.10001,1.05392,0.99394,0.00606
159.20000,1.05394,0.99394,0.00606
159.30000,1.05394,0.99429,0.00571
159.39999,1.05394,0.99339,0.00661
159.50000,1.05394,0.99345,0.00655
159.60001,1.05392,0.99287,0.00713
159.70000,1.05394,0.99260,0.00740
159.80000,1.05394,0.99215,0.00785
159.89999,1.05394,0.99099,0.00901
160.00000,1.05394,0.99263,0.00737
160.10001,1.05392,0.99168,0.00832
160.20000,1.05394,0.99233,0.00767
160.30000,1.05394,0.99245,0.00755
160.39999,1.05394,0.99208,0.00792
160.50000,1.05394,0.99244,0.00756
160.60001,1.05392,0.99245,0.00755
160.70000,1.05394,0.99214,0.00786
160.80000,1.05394,0.99160,0.00840
160.89999,1.05394,0.99194,0.00806
161.00000,1.05394,0.99250,0.00750
161.10001,1.05392,0.99309,0.00691
161.20000,1.05394,0.99328,0.00672
161.30000,1.05394,0.99365,0.00635
161.39999,1.05394,0.99411,0.00589
161.50000,1.05394,0.99418,0.00582
161.60001,1.05392,0.99471,0.00529
161.70000,1.05394,0.99431,0.00569
161.80000,1.05394,0.99383,0.00617
161.89999,1.05394,0.99328,0.00672
162.00000,1.05394,0.99344,0.00656
162.10001,1.05392,0.99366,0.00634
162.20000,1.05394,0.99328,0.00672
162.30000,1.05394,0.99340,0.00660
162.39999,1.05394,0.99354,0.00646
162.50000,1.05394,0.99354,0.00646
162.60001,1.05392,0.99282,0.00718
162.70000,1.05394,0.99249,0.00751
162.80000,1.05394,0.99266,0.00734
162.89999,1.05394,0.99203,0.00797
163.00000,1.05394,0.99160,0.00840
163.10001,1.05392,0.99176,0.00824
163.20000,1.05394,0.99142,0.00858
163.30000,1.05394,0.99185,0.00815
163.39999,1.05394,0.99094,0.00906
163.50000,1.05394,0.99239,0.00761
163.60001,1.05392,0.99235,0.00765
163.70000,1.05394,0.99153,0.00847
163.80000,1.05394,0.99197,0.00803
163.89999,1.05394,0.99189,0.00811
164.00000,1.05394,0.99254,0.00746
164.10001,1.05392,0.99198,0.00802
164.20000,1.05394,0.99212,0.00788
164.30000,1.05394,0.99353,0.00647
164.39999,1.05394,0.99378,0.00622
164.50000,1.05394,0.99380,0.00620
164.60001,1.05392,0.99471,0.00530
164.70000,1.05394,0.99519,0.00481
164.80000,1.05394,0.99533,0.00467
164.89999,1.05394,0.99513,0.00487
165.00000,1.05394,0.99512,0.00488
165.10001,1.05392,0.99556,0.00444
165.20000,1.05394,0.99557,0.00443
165.30000,1.05394,0.99587,0.00413
165.39999,1.05394,0.99619,0.00381
165.50000,1.05394,0.99634,0.00366
165.60001,1.05392,0.99646,0.00354
165.70000,1.05394,0.99639,0.00361
165.80000,1.05394,0.99650,0.00350
165.89999,1.05394,0.99654,0.00346
166.00000,1.05394,0.99644,0.00356
166.10001,1.05392,0.99609,0.00391
166.20000,1.05394,0.99600,0.00400
166.30000,1.05394,0.99592,0.00408
166.39999,1.05394,0.99575,0.00425
166.50000,1.05394,0.99584,0.00416
166.60001,1.05392,0.99599,0.00401
166.70000,1.05394,0.99607,0.00393
166.80000,1.05394,0.99571,0.00429
166.89999,1.05394,0.99550,0.00450
167.00000,1.05394,0.99577,0.00423
167.10001,1.05392,0.99581,0.00419
167.20000,1.05394,0.99557,0.00443
167.30000,1.05394,0.99530,0.00470
167.39999,1.05394,0.99533,0.00467
167.50000,1.05394,0.99538,0.00462
167.60001,1.05392,0.99566,0.00434
167.70000,1.05394,0.99577,0.00423
167.80000,1.05394,0.99549,0.00451
167.89999,1.05394,0.99568,0.00432
168.00000,1.05394,0.99553,0.00447
168.10001,1.05392,0.99573,0.00427
168.20000,1.05394,0.99558,0.00442
168.30000,1.05394,0.99585,0.00415
168.39999,1.05394,0.99522,0.00478
168.50000,1.05394,0.99485,0.00515
168.60001,1.05392,0.99479,0.00521
168.70000,1.05394,0.99542,0.00458
168.80000,1.05394,0.99575,0.00425
168.89999,1.05394,0.99593,0.00407
169.00000,1.05394,0.99580,0.00420
169.10001,1.05392,0.99589,0.00411
169.20000,1.05394,0.99578,0.00422
169.30000,1.05394,0.99568,0.00432
169.39999,1.05394,0.99572,0.00428
169.50000,1.05394,0.99543,0.00457
169.60001,1.05392,0.99517,0.00483
169.70000,1.05394,0.99477,0.00523
169.80000,1.05394,0.99472,0.00528
169.89999,1.05394,0.99447,0.00553
170.00000,1.05394,0.99396,0.00604
170.10001,1.05392,0.99448,0.00552
170.20000,1.05394,0.99414,0.00586
170.30000,1.05394,0.99459,0.00541
170.39999,1.05394,0.99439,0.00561
170.50000,1.05394,0.99487,0.00513
170.60001,1.05392,0.99415,0.00585
170.70000,1.05394,0.99441,0.00559
170.80000,1.05394,0.99456,0.00544
170.89999,1.05394,0.99456,0.00544
171.00000,1.05394,0.99497,0.00503
171.10001,1.05392,0.99536,0.00464
171.20000,1.05394,0.99534,0.00466
171.30000,1.05394,0.99527,0.00473
171.39999,1.05394,0.99522,0.00478
171.50000,1.05394,0.99499,0.00501
171.60001,1.05392,0.99511,0.00489
171.70000,1.05394,0.99564,0.00436
171.80000,1.05394,0.99554,0.00446
171.89999,1.05394,0.99546,0.00454
172.00000,1.05394,0.99517,0.00483
172.10001,1.05392,0.99478,0.00522
172.20000,1.05394,0.99468,0.00532
172.30000,1.05394,0.99474,0.00526
172.39999,1.05394,0.99456,0.00544
172.50000,1.05394,0.99394,0.00606
172.60001,1.05392,0.99360,0.00640
172.70000,1.05394,0.99313,0.00687
172.80000,1.05394,0.99222,0.00778
172.89999,1.05394,0.99145,0.00855
173.00000,1.05394,0.99012,0.00988
173.10001,1.05392,0.99037,0.00963
173.20000,1.05394,0.98942,0.01058
173.30000,1.05394,0.99036,0.00964
173.39999,1.05394,0.99150,0.00850
173.50000,1.05394,0.99150,0.00850
173.60001,1.05392,0.99243,0.00757
173.70000,1.05394,0.99340,0.00660
173.80000,1.05394,0.99481,0.00519
173.89999,1.05394,0.99523,0.00477
174.00000,1.05394,0.99578,0.00422
174.10001,1.05392,0.99591,0.00409
174.20000,1.05394,0.99642,0.00358
174.30000,1.05394,0.99657,0.00343
174.39999,1.05394,0.99669,0.00331
174.50000,1.05394,0.99687,0.00313
174.60001,1.05392,0.99697,0.00303
174.70000,1.05394,0.99698,0.00302
174.80000,1.05394,0.99710,0.00290
174.89999,1.05394,0.99704,0.00296
175.00000,1.05394,0.99715,0.00285
175.10001,1.05392,0.99706,0.00294
175.20000,1.05394,0.99687,0.00313
175.30000,1.05394,0.99674,0.00326
175.39999,1.05394,0.99680,0.00320
175.50000,1.05394,0.99683,0.00317
175.60001,1.05392,0.99655,0.00345
175.70000,1.05394,0.99642,0.00358
175.80000,1.05394,0.99623,0.00377
175.89999,1.05394,0.99623,0.00377
176.00000,1.05394,0.99620,0.00380
176.10001,1.05392,0.99702,0.00298
176.20000,1.05394,0.99625,0.00375
176.30000,1.05394,0.99580,0.00420
176.39999,1.05394,0.99442,0.00558
176.50000,1.05394,0.99425,0.00575
176.60001,1.05392,0.99428,0.00572
176.70000,1.05394,0.99352,0.00648
176.80000,1.05394,0.99349,0.00651
176.89999,1.05394,0.99317,0.00683
177.00000,1.05394,0.99276,0.00724
177.10001,1.05392,0.98969,0.01031
177.20000,1.05394,0.98938,0.01062
177.30000,1.05394,0.98803,0.01197
177.39999,1.05394,0.98894,0.01106
177.50000,1.05394,0.98919,0.01081
177.60001,1.05392,0.98840,0.01160
177.70000,1.05394,0.98859,0.01141
177.80000,1.05394,0.98819,0.01181
177.89999,1.05394,0.99064,0.00936
178.00000,1.05394,0.99027,0.00973
178.10001,1.05392,0.99125,0.00875
178.20000,1.05394,0.99160,0.00840
178.30000,1.05394,0.99147,0.00853
178.39999,1.05394,0.99020,0.00980
178.50000,1.05394,0.99199,0.00801
178.60001,1.05392,0.99041,0.00959
178.70000,1.05394,0.99028,0.00972
178.80000,1.05394,0.99167,0.00833
178.89999,1.05394,0.99137,0.00863
179.00000,1.05394,0.99099,0.00901
179.10001,1.05392,0.98963,0.01037
179.20000,1.05394,0.98960,0.01040
179.30000,1.05394,0.98979,0.01021
179.39999,1.05394,0.99133,0.00867
179.50000,1.05394,0.99121,0.00879
179.60001,1.05392,0.98868,0.01132
179.70000,1.05394,0.98937,0.01063
179.80000,1.05394,0.99121,0.00879
179.89999,1.05394,0.99121,0.00879
180.00000,1.05394,0.99176,0.00824
180.10001,1.05392,0.99230,0.00770
180.20000,1.05394,0.99332,0.00668
180.30000,1.05394,0.99400,0.00600
180.39999,1.05394,0.99275,0.00725
180.50000,1.05394,0.99295,0.00705
180.60001,1.05392,0.99351,0.00649
180.70000,1.05394,0.99381,0.00619
180.80000,1.05394,0.99387,0.00613
180.89999,1.05394,0.99428,0.00572
181.00000,1.05394,0.99503,0.00497
181.10001,1.05392,0.99499,0.00501
181.20000,1.05394,0.99561,0.00439
181.30000,1.05394,0.99567,0.00433
181.39999,1.05394,0.99580,0.00420
181.50000,1.05394,0.99582,0.00418
181.60001,1.05392,0.99569,0.00431
181.70000,1.05394,0.99557,0.00443
181.80000,1.05394,0.99536,0.00464
181.89999,1.05394,0.99516,0.00484
182.00000,1.05394,0.99509,0.00491
182.10001,1.05392,0.99501,0.00499
182.20000,1.05394,0.99531,0.00469
182.30000,1.05394,0.99554,0.00446
182.39999,1.05394,0.99589,0.00411
182.50000,1.05394,0.99595,0.00405
182.60001,1.05392,0.99628,0.00372
182.70000,1.05394,0.99654,0.00346
182.80000,1.05394,0.99680,0.00320
182.89999,1.05394,0.99682,0.00318
183.00000,1.05394,0.99702,0.00298
183.10001,1.05392,0.99710,0.00290
183.20000,1.05394,0.99707,0.00293
183.30000,1.05394,0.99707,0.00293
183.39999,1.05394,0.99712,0.00288
183.50000,1.05394,0.99710,0.00290
183.60001,1.05392,0.99704,0.00296
183.70000,1.05394,0.99703,0.00297
183.80000,1.05394,0.99694,0.00306
183.89999,1.05394,0.99698,0.00302
184.00000,1.05394,0.99694,0.00306
184.10001,1.05392,0.99692,0.00308
184.20000,1.05394,0.99691,0.00309
184.30000,1.05394,0.99684,0.00316
184.39999,1.05394,0.99683,0.00317
184.50000,1.05394,0.99680,0.00320
184.60001,1.05392,0.99677,0.00323
184.70000,1.05394,0.99676,0.00324
184.80000,1.05394,0.99677,0.00323
184.89999,1.05394,0.99666,0.00334
185.00000,1.05394,0.99664,0.00336
185.10001,1.05392,0.99662,0.00338
185.20000,1.05394,0.99657,0.00343
185.30000,1.05394,0.99658,0.00342
185.39999,1.05394,0.99660,0.00340
185.50000,1.05394,0.99659,0.00341
185.60001,1.05392,0.99661,0.00339
185.70000,1.05394,0.99658,0.00342
185.80000,1.05394,0.99663,0.00337
185.89999,1.05394,0.99660,0.00340
186.00000,1.05394,0.99661,0.00339
186.10001,1.05392,0.99661,0.00339
186.20000,1.05394,0.99661,0.00339
186.30000,1.05394,0.99660,0.00340
186.39999,1.05394,0.99661,0.00339
186.50000,1.05394,0.99660,0.00340
186.60001,1.05392,0.99659,0.00341
186.70000,1.05394,0.99660,0.00340
186.80000,1.05394,0.99660,0.00340
186.89999,1.05394,0.99661,0.00339
187.00000,1.05394,0.99661,0.00339
187.10001,1.05392,0.99661,0.00339
187.20000,1.05394,0.99661,0.00339
187.30000,1.05394,0.99662,0.00338
187.39999,1.05394,0.99662,0.00338
187.50000,1.05394,0.99661,0.00339
187.60001,1.05392,0.99663,0.00337
187.70000,1.05394,0.99661,0.00339
187.80000,1.05394,0.99658,0.00342
187.89999,1.05394,0.99659,0.00341
188.00000,1.05394,0.99660,0.00340
188.10001,1.05392,0.99658,0.00342
188.20000,1.05394,0.99659,0.00341
188.30000,1.05394,0.99660,0.00340
188.39999,1.05394,0.99660,0.00340
188.50000,1.05394,0.99662,0.00338
188.60001,1.05392,0.99664,0.00336
188.70000,1.05394,0.99664,0.00336
188.80000,1.05394,0.99664,0.00336
188.89999,1.05394,0.99665,0.00335
189.00000,1.05394,0.99668,0.00332
189.10001,1.05392,0.99668,0.00332
189.20000,1.05394,0.99670,0.00330
189.30000,1.05394,0.99669,0.00331
189.39999,1.05394,0.99669,0.00331
189.50000,1.05394,0.99672,0.00328
189.60001,1.05392,0.99670,0.00330
189.70000,1.05394,0.99669,0.00331
189.80000,1.05394,0.99669,0.00331
189.89999,1.05394,0.99670,0.00329
190.00000,1.05394,0.99669,0.00331
190.10001,1.05392,0.99671,0.00329
190.20000,1.05394,0.99668,0.00332
190.30000,1.05394,0.99669,0.00331
190.39999,1.05394,0.99674,0.00326
190.50000,1.05394,0.99668,0.00332
190.60001,1.05392,0.99671,0.00329
190.70000,1.05394,0.99672,0.00328
190.80000,1.05394,0.99665,0.00335
190.89999,1.05394,0.99669,0.00331
191.00000,1.05394,0.99669,0.00331
191.10001,1.05392,0.99667,0.00333
191.20000,1.05394,0.99666,0.00334
191.30000,1.05394,0.99666,0.00334
191.39999,1.05394,0.99666,0.00334
191.50000,1.05394,0.99665,0.00335
191.60001,1.05392,0.99667,0.00333
191.70000,1.05394,0.99664,0.00336
191.80000,1.05394,0.99666,0.00334
191.89999,1.05394,0.99665,0.00335
192.00000,1.05394,0.99665,0.00335
192.10001,1.05392,0.99664,0.00336
192.20000,1.05394,0.99665,0.00335
192.30000,1.05394,0.99664,0.00336
192.39999,1.05394,0.99661,0.00339
192.50000,1.05394,0.99662,0.00338
192.60001,1.05392,0.99664,0.00336
192.70000,1.05394,0.99665,0.00335
192.80000,1.05394,0.99666,0.00334
192.89999,1.05394,0.99667,0.00333
193.00000,1.05394,0.99666,0.00334
193.10001,1.05392,0.99665,0.00335
193.20000,1.05394,0.99666,0.00334
193.30000,1.05394,0.99668,0.00332
193.39999,1.05394,0.99668,0.00332
193.50000,1.05394,0.99667,0.00333
193.60001,1.05392,0.99668,0.00332
193.70000,1.05394,0.99668,0.00332
193.80000,1.05394,0.99667,0.00333
193.89999,1.05394,0.99667,0.00333
194.00000,1.05394,0.99666,0.00334
194.10001,1.05392,0.99665,0.00335
194.20000,1.05394,0.99666,0.00334
194.30000,1.05394,0.99665,0.00335
194.39999,1.05394,0.99668,0.00332
194.50000,1.05394,0.99668,0.00332
194.60001,1.05392,0.99667,0.00333
194.70000,1.05394,0.99667,0.00333
194.80000,1.05394,0.99667,0.00333
194.89999,1.05394,0.99667,0.00333
195.00000,1.05394,0.99668,0.00332
195.10001,1.05392,0.99670,0.00330
195.20000,1.05394,0.99669,0.00331
195.30000,1.05394,0.99669,0.00331
195.39999,1.05394,0.99669,0.00331
195.50000,1.05394,0.99669,0.00331
195.60001,1.05392,0.99670,0.00330
195.70000,1.05394,0.99670,0.00330
195.80000,1.05394,0.99672,0.00328
195.89999,1.05394,0.99670,0.00330
196.00000,1.05394,0.99670,0.00330
196.10001,1.05392,0.99669,0.00331
196.20000,1.05394,0.99668,0.00332
196.30000,1.05394,0.99673,0.00327
196.39999,1.05394,0.99670,0.00330
196.50000,1.05394,0.99669,0.00331
196.60001,1.05392,0.99666,0.00334
196.70000,1.05394,0.99667,0.00333
196.80000,1.05394,0.99667,0.00333
196.89999,1.05394,0.99666,0.00334
197.00000,1.05394,0.99667,0.00333
197.10001,1.05392,0.99666,0.00334
197.20000,1.05394,0.99667,0.00333
197.30000,1.05394,0.99670,0.00330
197.39999,1.05394,0.99668,0.00332
197.50000,1.05394,0.99669,0.00331
197.60001,1.05392,0.99668,0.00332
197.70000,1.05394,0.99668,0.00332
197.80000,1.05394,0.99667,0.00333
197.89999,1.05394,0.99671,0.00329
198.00000,1.05394,0.99669,0.00331
198.10001,1.05392,0.99665,0.00335
198.20000,1.05394,0.99666,0.00334
198.30000,1.05394,0.99664,0.00336
198.39999,1.05394,0.99660,0.00340
198.50000,1.05394,0.99660,0.00340
198.60001,1.05392,0.99662,0.00338
198.70000,1.05394,0.99663,0.00337
198.80000,1.05394,0.99663,0.00337
198.89999,1.05394,0.99664,0.00336
199.00000,1.05394,0.99664,0.00336
199.10001,1.05392,0.99665,0.00335
199.20000,1.05394,0.99669,0.00331
199.30000,1.05394,0.99666,0.00334
199.39999,1.05394,0.99666,0.00334
199.50000,1.05394,0.99667,0.00333
199.60001,1.05392,0.99667,0.00333
199.70000,1.05394,0.99667,0.00333
199.80000,1.05394,0.99666,0.00334
199.89999,1.05394,0.99665,0.00335
200.00000,1.05394,0.99666,0.00334
200.10001,1.05392,0.99672,0.00328
200.20000,1.05394,0.99667,0.00333
200.30000,1.05394,0.99665,0.00335
200.39999,1.05394,0.99668,0.00332
200.50000,1.05394,0.99668,0.00332
200.60001,1.05392,0.99669,0.00331
200.70000,1.05394,0.99667,0.00333
200.80000,1.05394,0.99666,0.00334
200.89999,1.05394,0.99663,0.00337
201.00000,1.05394,0.99663,0.00337
201.10001,1.05392,0.99664,0.00336
201.20000,1.05394,0.99665,0.00335
201.30000,1.05394,0.99665,0.00335
201.39999,1.05394,0.99664,0.00336
201.50000,1.05394,0.99665,0.00335
201.60001,1.05392,0.99668,0.00332
201.70000,1.05394,0.99668,0.00332
201.80000,1.05394,0.99668,0.00332
201.89999,1.05394,0.99669,0.00331
202.00000,1.05394,0.99670,0.00330
202.10001,1.05392,0.99669,0.00331
202.20000,1.05394,0.99672,0.00328
202.30000,1.05394,0.99670,0.00330
202.39999,1.05394,0.99671,0.00329
202.50000,1.05394,0.99671,0.00329
202.60001,1.05392,0.99671,0.00329
202.70000,1.05394,0.99671,0.00329
202.80000,1.05394,0.99671,0.00329
202.89999,1.05394,0.99670,0.00330
203.00000,1.05394,0.99671,0.00329
203.10001,1.05392,0.99670,0.00330
203.20000,1.05394,0.99670,0.00330
203.30000,1.05394,0.99669,0.00331
203.39999,1.05394,0.99669,0.00331
203.50000,1.05394,0.99669,0.00331
203.60001,1.05392,0.99671,0.00329
203.70000,1.05394,0.99670,0.00330
203.80000,1.05394,0.99671,0.00329
203.89999,1.05394,0.99672,0.00328
204.00000,1.05394,0.99675,0.00325
204.10001,1.05392,0.99673,0.00327
204.20000,1.05394,0.99673,0.00327
204.30000,1.05394,0.99674,0.00326
204.39999,1.05394,0.99672,0.00328
204.50000,1.05394,0.99673,0.00327
204.60001,1.05392,0.99672,0.00328
204.70000,1.05394,0.99673,0.00327
204.80000,1.05394,0.99675,0.00325
204.89999,1.05394,0.99671,0.00329
205.00000,1.05394,0.99671,0.00329
205.10001,1.05392,0.99671,0.00329
205.20000,1.05394,0.99670,0.00330
205.30000,1.05394,0.99669,0.00331
205.39999,1.05394,0.99669,0.00331
205.50000,1.05394,0.99670,0.00330
205.60001,1.05392,0.99668,0.00332
205.70000,1.05394,0.99667,0.00333
205.80000,1.05394,0.99667,0.00333
205.89999,1.05394,0.99667,0.00333
206.00000,1.05394,0.99667,0.00333
206.10001,1.05392,0.99666,0.00334
206.20000,1.05394,0.99667,0.00333
206.30000,1.05394,0.99667,0.00333
206.39999,1.05394,0.99666,0.00334
206.50000,1.05394,0.99666,0.00334
206.60001,1.05392,0.99665,0.00335
206.70000,1.05394,0.99665,0.00335
206.80000,1.05394,0.99665,0.00335
206.89999,1.05394,0.99665,0.00335
207.00000,1.05394,0.99665,0.00335
207.10001,1.05392,0.99665,0.00335
207.20000,1.05394,0.99665,0.00335
207.30000,1.05394,0.99664,0.00336
207.39999,1.05394,0.99664,0.00336
207.50000,1.05394,0.99664,0.00336
207.60001,1.05392,0.99665,0.00335
207.70000,1.05394,0.99665,0.00335
207.80000,1.05394,0.99664,0.00336
207.89999,1.05394,0.99665,0.00335
208.00000,1.05394,0.99663,0.00337
208.10001,1.05392,0.99663,0.00337
208.20000,1.05394,0.99667,0.00333
208.30000,1.05394,0.99665,0.00335
208.39999,1.05394,0.99664,0.00336
208.50000,1.05394,0.99665,0.00335
208.60001,1.05392,0.99665,0.00335
208.70000,1.05394,0.99662,0.00338
208.80000,1.05394,0.99663,0.00337
208.89999,1.05394,0.99663,0.00337
209.00000,1.05394,0.99663,0.00337
209.10001,1.05392,0.99664,0.00336
209.20000,1.05394,0.99664,0.00336
