Time (seconds), Duration (seconds),pred_unlabelled,pred_sirens
167.28000,1.01193,0.98199,0.01801
167.39999,1.01195,0.98737,0.01263
167.52000,1.01193,0.99220,0.00780
167.64000,1.01193,0.99162,0.00838
167.75999,1.01195,0.99257,0.00743
167.88000,1.01193,0.98171,0.01829
168.00000,1.01193,0.98427,0.01573
168.12000,1.01195,0.98735,0.01265
168.24001,1.01193,0.99388,0.00612
168.36000,1.01193,0.99017,0.00983
168.48000,1.01195,0.99428,0.00572
168.60001,1.01193,0.99468,0.00532
168.72000,1.01193,0.99307,0.00693
168.84000,1.01195,0.99345,0.00655
168.96001,1.01193,0.99379,0.00621
169.08000,1.01193,0.98143,0.01857
169.20000,1.01195,0.97519,0.02481
169.32001,1.01193,0.99393,0.00607
169.44000,1.01193,0.96162,0.03838
169.56000,1.01193,0.99371,0.00629
169.67999,1.01195,0.98219,0.01781
169.80000,1.01193,0.98707,0.01293
169.92000,1.01193,0.98449,0.01551
170.03999,1.01195,0.95792,0.04208
170.16000,1.01193,0.98684,0.01316
170.28000,1.01193,0.96733,0.03267
170.39999,1.01195,0.98697,0.01303
170.52000,1.01193,0.96501,0.03499
170.64000,1.01193,0.98344,0.01656
170.75999,1.01195,0.96545,0.03455
170.88000,1.01193,0.98496,0.01504
171.00000,1.01193,0.96589,0.03411
171.12000,1.01195,0.98206,0.01794
171.24001,1.01193,0.95909,0.04091
171.36000,1.01193,0.99018,0.00982
171.48000,1.01195,0.97293,0.02707
171.60001,1.01193,0.99018,0.00982
171.72000,1.01193,0.96100,0.03900
171.84000,1.01195,0.98273,0.01727
171.96001,1.01193,0.95590,0.04410
172.08000,1.01193,0.98147,0.01853
172.20000,1.01195,0.97446,0.02554
172.32001,1.01193,0.95170,0.04830
172.44000,1.01193,0.87740,0.12260
172.56000,1.01193,0.97583,0.02417
172.67999,1.01195,0.95570,0.04430
172.80000,1.01193,0.88690,0.11310
172.92000,1.01193,0.89604,0.10396
173.03999,1.01195,0.93790,0.06210
173.16000,1.01193,0.89093,0.10907
173.28000,1.01193,0.96880,0.03120
173.39999,1.01195,0.87711,0.12289
173.52000,1.01193,0.96267,0.03733
173.64000,1.01193,0.94498,0.05502
173.75999,1.01195,0.96652,0.03348
173.88000,1.01193,0.95116,0.04884
174.00000,1.01193,0.94411,0.05589
174.12000,1.01195,0.95348,0.04652
174.24001,1.01193,0.96253,0.03747
174.36000,1.01193,0.97007,0.02993
174.48000,1.01195,0.98157,0.01843
174.60001,1.01193,0.98600,0.01400
174.72000,1.01193,0.96466,0.03534
174.84000,1.01195,0.97976,0.02024
174.96001,1.01193,0.96948,0.03052
175.08000,1.01193,0.97480,0.02520
175.20000,1.01195,0.95495,0.04505
175.32001,1.01193,0.93200,0.06800
175.44000,1.01193,0.96389,0.03611
175.56000,1.01193,0.97845,0.02155
175.67999,1.01195,0.97475,0.02525
175.80000,1.01193,0.97275,0.02725
175.92000,1.01193,0.95760,0.04240
176.03999,1.01195,0.98316,0.01684
176.16000,1.01193,0.92306,0.07694
176.28000,1.01193,0.98942,0.01058
176.39999,1.01195,0.98237,0.01763
176.52000,1.01193,0.99024,0.00976
176.64000,1.01193,0.98452,0.01548
176.75999,1.01195,0.97019,0.02981
176.88000,1.01193,0.98143,0.01857
177.00000,1.01193,0.98437,0.01563
177.12000,1.01195,0.98358,0.01642
177.24001,1.01193,0.98798,0.01202
177.36000,1.01193,0.98816,0.01184
177.48000,1.01195,0.99082,0.00918
177.60001,1.01193,0.99070,0.00930
177.72000,1.01193,0.99216,0.00784
177.84000,1.01195,0.98282,0.01718
177.96001,1.01193,0.99139,0.00861
178.08000,1.01193,0.99172,0.00828
178.20000,1.01195,0.98025,0.01975
178.32001,1.01193,0.98614,0.01386
178.44000,1.01193,0.98924,0.01076
178.56000,1.01193,0.98852,0.01148
178.67999,1.01195,0.98127,0.01873
178.80000,1.01193,0.96856,0.03144
178.92000,1.01193,0.98612,0.01388
179.03999,1.01195,0.97293,0.02707
179.16000,1.01193,0.97988,0.02012
179.28000,1.01193,0.99153,0.00847
179.39999,1.01195,0.93699,0.06301
179.52000,1.01193,0.98443,0.01557
179.64000,1.01193,0.97468,0.02532
179.75999,1.01195,0.98580,0.01420
179.88000,1.01193,0.97837,0.02163
180.00000,1.01193,0.93295,0.06705
180.12000,1.01195,0.98500,0.01500
180.24001,1.01193,0.98631,0.01369
180.36000,1.01193,0.99552,0.00448
180.48000,1.01195,0.98924,0.01076
180.60001,1.01193,0.98631,0.01369
180.72000,1.01193,0.99114,0.00886
180.84000,1.01195,0.98108,0.01892
180.96001,1.01193,0.99104,0.00896
181.08000,1.01193,0.98002,0.01998
181.20000,1.01195,0.99688,0.00312
181.32001,1.01193,0.98193,0.01807
181.44000,1.01193,0.99387,0.00613
181.56000,1.01193,0.99500,0.00500
181.67999,1.01195,0.99548,0.00452
181.80000,1.01193,0.99733,0.00267
181.92000,1.01193,0.99432,0.00568
182.03999,1.01195,0.99258,0.00742
182.16000,1.01193,0.99701,0.00299
182.28000,1.01193,0.99330,0.00670
182.39999,1.01195,0.98914,0.01086
182.52000,1.01193,0.98659,0.01341
182.64000,1.01193,0.98794,0.01206
182.75999,1.01195,0.97695,0.02305
182.88000,1.01193,0.98803,0.01197
183.00000,1.01193,0.99312,0.00688
183.12000,1.01195,0.99136,0.00864
183.24001,1.01193,0.99502,0.00498
183.36000,1.01193,0.99466,0.00534
183.48000,1.01195,0.99665,0.00335
183.60001,1.01193,0.99707,0.00293
183.72000,1.01193,0.99594,0.00406
183.84000,1.01195,0.99440,0.00560
183.96001,1.01193,0.98281,0.01719
184.08000,1.01193,0.98879,0.01121
184.20000,1.01195,0.98704,0.01296
184.32001,1.01193,0.98658,0.01342
184.44000,1.01193,0.97785,0.02215
184.56000,1.01193,0.98522,0.01478
184.67999,1.01195,0.96080,0.03920
184.80000,1.01193,0.97457,0.02543
184.92000,1.01193,0.96255,0.03745
185.03999,1.01195,0.99073,0.00927
185.16000,1.01193,0.98639,0.01361
185.28000,1.01193,0.99639,0.00361
185.39999,1.01195,0.98999,0.01001
185.52000,1.01193,0.99441,0.00559
185.64000,1.01193,0.99369,0.00631
185.75999,1.01195,0.99633,0.00367
185.88000,1.01193,0.98652,0.01348
186.00000,1.01193,0.98178,0.01822
186.12000,1.01195,0.98041,0.01959
186.24001,1.01193,0.98929,0.01071
186.36000,1.01193,0.99381,0.00619
186.48000,1.01195,0.99092,0.00908
186.60001,1.01193,0.99435,0.00565
186.72000,1.01193,0.99469,0.00531
186.84000,1.01195,0.98675,0.01325
186.96001,1.01193,0.98648,0.01352
187.08000,1.01193,0.97397,0.02603
187.20000,1.01195,0.99395,0.00605
187.32001,1.01193,0.97712,0.02288
187.44000,1.01193,0.99307,0.00693
187.56000,1.01193,0.97525,0.02475
187.67999,1.01195,0.98178,0.01822
187.80000,1.01193,0.99196,0.00804
187.92000,1.01193,0.98775,0.01225
188.03999,1.01195,0.97214,0.02786
188.16000,1.01193,0.96289,0.03711
188.28000,1.01193,0.97961,0.02039
188.39999,1.01195,0.97015,0.02985
188.52000,1.01193,0.96429,0.03571
188.64000,1.01193,0.98162,0.01838
188.75999,1.01195,0.98022,0.01978
188.88000,1.01193,0.98640,0.01360
189.00000,1.01193,0.98680,0.01320
189.12000,1.01195,0.98240,0.01760
189.24001,1.01193,0.98794,0.01206
189.36000,1.01193,0.98769,0.01231
189.48000,1.01195,0.99293,0.00707
189.60001,1.01193,0.98655,0.01345
189.72000,1.01193,0.99371,0.00629
189.84000,1.01195,0.98362,0.01638
189.96001,1.01193,0.99013,0.00987
190.08000,1.01193,0.95964,0.04036
190.20000,1.01195,0.99286,0.00714
190.32001,1.01193,0.97227,0.02773
190.44000,1.01193,0.98474,0.01526
190.56000,1.01193,0.98534,0.01466
190.67999,1.01195,0.98729,0.01271
190.80000,1.01193,0.99113,0.00887
190.92000,1.01193,0.99181,0.00819
191.03999,1.01195,0.98861,0.01139
191.16000,1.01193,0.98991,0.01009
191.28000,1.01193,0.99175,0.00825
191.39999,1.01195,0.98984,0.01016
191.52000,1.01193,0.98540,0.01460
191.64000,1.01193,0.98467,0.01533
191.75999,1.01195,0.98016,0.01984
191.88000,1.01193,0.98351,0.01649
192.00000,1.01193,0.97471,0.02529
192.12000,1.01195,0.96251,0.03749
192.24001,1.01193,0.98805,0.01195
192.36000,1.01193,0.99034,0.00966
192.48000,1.01195,0.97399,0.02601
192.60001,1.01193,0.98623,0.01377
192.72000,1.01193,0.99436,0.00564
192.84000,1.01195,0.99136,0.00864
192.96001,1.01193,0.99472,0.00528
193.08000,1.01193,0.99015,0.00985
193.20000,1.01195,0.98880,0.01120
193.32001,1.01193,0.98703,0.01297
193.44000,1.01193,0.99161,0.00839
193.56000,1.01193,0.98534,0.01466
193.67999,1.01195,0.98853,0.01147
193.80000,1.01193,0.99256,0.00744
193.92000,1.01193,0.98259,0.01741
194.03999,1.01195,0.98676,0.01324
194.16000,1.01193,0.98776,0.01224
194.28000,1.01193,0.98443,0.01557
194.39999,1.01195,0.98979,0.01021
194.52000,1.01193,0.99128,0.00872
194.64000,1.01193,0.98917,0.01083
194.75999,1.01195,0.98017,0.01983
194.88000,1.01193,0.97731,0.02269
195.00000,1.01193,0.99125,0.00875
195.12000,1.01195,0.98309,0.01691
195.24001,1.01193,0.99425,0.00575
195.36000,1.01193,0.97132,0.02868
195.48000,1.01195,0.99424,0.00576
195.60001,1.01193,0.97927,0.02073
195.72000,1.01193,0.99520,0.00480
195.84000,1.01195,0.98458,0.01542
195.96001,1.01193,0.99019,0.00981
196.08000,1.01193,0.98375,0.01625
196.20000,1.01195,0.99162,0.00838
196.32001,1.01193,0.99276,0.00724
196.44000,1.01193,0.99415,0.00585
196.56000,1.01193,0.98824,0.01176
196.67999,1.01195,0.98769,0.01231
196.80000,1.01193,0.99547,0.00453
196.92000,1.01193,0.99091,0.00909
197.03999,1.01195,0.98898,0.01102
197.16000,1.01193,0.98000,0.02000
197.28000,1.01193,0.96939,0.03061
197.39999,1.01195,0.97989,0.02011
197.52000,1.01193,0.98647,0.01353
197.64000,1.01193,0.95416,0.04584
197.75999,1.01195,0.99078,0.00922
197.88000,1.01193,0.97392,0.02608
198.00000,1.01193,0.99609,0.00391
198.12000,1.01195,0.99514,0.00486
198.24001,1.01193,0.99432,0.00568
198.36000,1.01193,0.99435,0.00565
198.48000,1.01195,0.99364,0.00636
198.60001,1.01193,0.99371,0.00629
198.72000,1.01193,0.98772,0.01228
198.84000,1.01195,0.99013,0.00987
198.96001,1.01193,0.98850,0.01150
199.08000,1.01193,0.99067,0.00933
199.20000,1.01195,0.98670,0.01330
199.32001,1.01193,0.99178,0.00822
199.44000,1.01193,0.98706,0.01294
199.56000,1.01193,0.98830,0.01170
199.67999,1.01195,0.98713,0.01287
199.80000,1.01193,0.98154,0.01846
199.92000,1.01193,0.98800,0.01200
200.03999,1.01195,0.97344,0.02656
200.16000,1.01193,0.99168,0.00832
200.28000,1.01193,0.97722,0.02278
200.39999,1.01195,0.98552,0.01448
200.52000,1.01193,0.97404,0.02596
200.64000,1.01193,0.99127,0.00873
200.75999,1.01195,0.93665,0.06335
200.88000,1.01193,0.96968,0.03032
201.00000,1.01193,0.98670,0.01330
201.12000,1.01195,0.98373,0.01627
201.24001,1.01193,0.98063,0.01937
201.36000,1.01193,0.97711,0.02289
201.48000,1.01195,0.95806,0.04194
201.60001,1.01193,0.97429,0.02571
201.72000,1.01193,0.99076,0.00924
201.84000,1.01195,0.97621,0.02379
201.96001,1.01193,0.94411,0.05589
202.08000,1.01193,0.98308,0.01692
202.20000,1.01195,0.97612,0.02388
202.32001,1.01193,0.98000,0.02000
202.44000,1.01193,0.94975,0.05025
202.56000,1.01193,0.96116,0.03884
202.67999,1.01195,0.97337,0.02663
202.80000,1.01193,0.96335,0.03665
202.92000,1.01193,0.96921,0.03079
203.03999,1.01195,0.97733,0.02267
203.16000,1.01193,0.97655,0.02345
203.28000,1.01193,0.96206,0.03794
203.39999,1.01195,0.91623,0.08377
203.52000,1.01193,0.96344,0.03656
203.64000,1.01193,0.94762,0.05238
203.75999,1.01195,0.96507,0.03493
203.88000,1.01193,0.86391,0.13609
204.00000,1.01193,0.94775,0.05225
204.12000,1.01195,0.85282,0.14718
204.24001,1.01193,0.95078,0.04922
204.36000,1.01193,0.77192,0.22808
204.48000,1.01195,0.94340,0.05660
204.60001,1.01193,0.91183,0.08817
204.72000,1.01193,0.97530,0.02470
204.84000,1.01195,0.96634,0.03366
204.96001,1.01193,0.97343,0.02657
205.08000,1.01193,0.96856,0.03144
205.20000,1.01195,0.96701,0.03299
205.32001,1.01193,0.96295,0.03705
205.44000,1.01193,0.97330,0.02670
205.56000,1.01193,0.88335,0.11665
205.67999,1.01195,0.97567,0.02433
205.80000,1.01193,0.94300,0.05700
205.92000,1.01193,0.92740,0.07260
206.03999,1.01195,0.85928,0.14072
206.16000,1.01193,0.97514,0.02486
206.28000,1.01193,0.92553,0.07447
206.39999,1.01195,0.94896,0.05104
206.52000,1.01193,0.83124,0.16876
206.64000,1.01193,0.88675,0.11325
206.75999,1.01195,0.77679,0.22321
206.88000,1.01193,0.88443,0.11557
207.00000,1.01193,0.85358,0.14642
207.12000,1.01195,0.91524,0.08476
207.24001,1.01193,0.91733,0.08267
207.36000,1.01193,0.91146,0.08854
207.48000,1.01195,0.96284,0.03716
207.60001,1.01193,0.95251,0.04749
207.72000,1.01193,0.94131,0.05869
207.84000,1.01195,0.86054,0.13946
207.96001,1.01193,0.92007,0.07993
208.08000,1.01193,0.78974,0.21026
208.20000,1.01195,0.78993,0.21007
208.32001,1.01193,0.97546,0.02454
208.44000,1.01193,0.98905,0.01095
208.56000,1.01193,0.99167,0.00833
208.67999,1.01195,0.99374,0.00626
208.80000,1.01193,0.99457,0.00543
208.92000,1.01193,0.98872,0.01128
209.03999,1.01195,0.99429,0.00571
209.16000,1.01193,0.96229,0.03771
209.28000,1.01193,0.94908,0.05092
209.39999,1.01195,0.93970,0.06030
209.52000,1.01193,0.96111,0.03889
209.64000,1.01193,0.89801,0.10199
209.75999,1.01195,0.94472,0.05528
209.88000,1.01193,0.92246,0.07754
210.00000,1.01193,0.95457,0.04543
210.12000,1.01195,0.89078,0.10922
210.24001,1.01193,0.85218,0.14782
210.36000,1.01193,0.89794,0.10206
210.48000,1.01195,0.87475,0.12525
210.60001,1.01193,0.90501,0.09499
210.72000,1.01193,0.91286,0.08714
210.84000,1.01195,0.92000,0.08000
210.96001,1.01193,0.94738,0.05262
211.08000,1.01193,0.91199,0.08801
211.20000,1.01195,0.95588,0.04412
211.32001,1.01193,0.97042,0.02958
211.44000,1.01193,0.94828,0.05172
211.56000,1.01193,0.92157,0.07843
211.67999,1.01195,0.91187,0.08813
211.80000,1.01193,0.86334,0.13666
211.92000,1.01193,0.95845,0.04155
212.03999,1.01195,0.94939,0.05061
212.16000,1.01193,0.95597,0.04403
212.28000,1.01193,0.94338,0.05662
212.39999,1.01195,0.95745,0.04255
212.52000,1.01193,0.95559,0.04441
212.64000,1.01193,0.96423,0.03577
212.75999,1.01195,0.98458,0.01542
212.88000,1.01193,0.98182,0.01818
213.00000,1.01193,0.98069,0.01931
213.12000,1.01195,0.96351,0.03649
213.24001,1.01193,0.95203,0.04797
213.36000,1.01193,0.95463,0.04537
213.48000,1.01195,0.93735,0.06265
213.60001,1.01193,0.92432,0.07568
213.72000,1.01193,0.84772,0.15228
213.84000,1.01195,0.91841,0.08159
213.96001,1.01193,0.81225,0.18775
214.08000,1.01193,0.95973,0.04027
214.20000,1.01195,0.91687,0.08313
214.32001,1.01193,0.95191,0.04809
214.44000,1.01193,0.92216,0.07784
214.56000,1.01193,0.92374,0.07626
214.67999,1.01195,0.96217,0.03783
214.80000,1.01193,0.96299,0.03701
214.92000,1.01193,0.94286,0.05714
215.03999,1.01195,0.92843,0.07157
215.16000,1.01193,0.94277,0.05723
215.28000,1.01193,0.95124,0.04876
215.39999,1.01195,0.92739,0.07261
215.52000,1.01193,0.95676,0.04324
215.64000,1.01193,0.91908,0.08092
215.75999,1.01195,0.97219,0.02781
215.88000,1.01193,0.94605,0.05395
216.00000,1.01193,0.94204,0.05796
216.12000,1.01195,0.92790,0.07210
216.24001,1.01193,0.94148,0.05852
216.36000,1.01193,0.96002,0.03998
216.48000,1.01195,0.94643,0.05357
216.60001,1.01193,0.95119,0.04881
216.72000,1.01193,0.95989,0.04011
216.84000,1.01195,0.89433,0.10567
216.96001,1.01193,0.95404,0.04596
217.08000,1.01193,0.91336,0.08664
217.20000,1.01195,0.97847,0.02153
217.32001,1.01193,0.84406,0.15594
217.44000,1.01193,0.95275,0.04725
217.56000,1.01193,0.82554,0.17446
217.67999,1.01195,0.93834,0.06166
217.80000,1.01193,0.88658,0.11342
217.92000,1.01193,0.87104,0.12896
218.03999,1.01195,0.90813,0.09187
218.16000,1.01193,0.80710,0.19290
218.28000,1.01193,0.95150,0.04850
218.39999,1.01195,0.90334,0.09666
218.52000,1.01193,0.96253,0.03747
218.64000,1.01193,0.95127,0.04873
218.75999,1.01195,0.98073,0.01927
218.88000,1.01193,0.97959,0.02041
219.00000,1.01193,0.97935,0.02065
219.12000,1.01195,0.97413,0.02587
219.24001,1.01193,0.98513,0.01487
219.36000,1.01193,0.96846,0.03154
219.48000,1.01195,0.98324,0.01676
219.60001,1.01193,0.96705,0.03295
219.72000,1.01193,0.97703,0.02297
219.84000,1.01195,0.95377,0.04623
219.96001,1.01193,0.91875,0.08125
220.08000,1.01193,0.90957,0.09043
220.20000,1.01195,0.92805,0.07195
220.32001,1.01193,0.92879,0.07121
220.44000,1.01193,0.94606,0.05394
220.56000,1.01193,0.86582,0.13418
220.67999,1.01195,0.96276,0.03724
220.80000,1.01193,0.92567,0.07433
220.92000,1.01193,0.96305,0.03695
221.03999,1.01195,0.91782,0.08218
221.16000,1.01193,0.97127,0.02873
221.28000,1.01193,0.96562,0.03438
221.39999,1.01195,0.93556,0.06444
221.52000,1.01193,0.90729,0.09271
221.64000,1.01193,0.87443,0.12557
221.75999,1.01195,0.82525,0.17475
221.88000,1.01193,0.87132,0.12868
222.00000,1.01193,0.91205,0.08795
222.12000,1.01195,0.91540,0.08460
222.24001,1.01193,0.96483,0.03517
222.36000,1.01193,0.98602,0.01398
222.48000,1.01195,0.98504,0.01496
222.60001,1.01193,0.98866,0.01134
222.72000,1.01193,0.98614,0.01386
222.84000,1.01195,0.98124,0.01876
222.96001,1.01193,0.93643,0.06357
223.08000,1.01193,0.81994,0.18006
223.20000,1.01195,0.66679,0.33321
223.32001,1.01193,0.40985,0.59014
223.44000,1.01193,0.51915,0.48085
223.56000,1.01193,0.57901,0.42099
223.67999,1.01195,0.85593,0.14407
223.80000,1.01193,0.85267,0.14733
223.92000,1.01193,0.94571,0.05429
224.03999,1.01195,0.93298,0.06702
224.16000,1.01193,0.98211,0.01789
224.28000,1.01193,0.98674,0.01326
224.39999,1.01195,0.99097,0.00903
224.52000,1.01193,0.93010,0.06990
224.64000,1.01193,0.98363,0.01637
224.75999,1.01195,0.96190,0.03810
224.88000,1.01193,0.98416,0.01584
225.00000,1.01193,0.87850,0.12150
225.12000,1.01195,0.96459,0.03541
225.24001,1.01193,0.90897,0.09103
225.36000,1.01193,0.98835,0.01165
225.48000,1.01195,0.96368,0.03632
225.60001,1.01193,0.95509,0.04491
225.72000,1.01193,0.93340,0.06660
225.84000,1.01195,0.95802,0.04198
225.96001,1.01193,0.96947,0.03053
226.08000,1.01193,0.98017,0.01983
226.20000,1.01195,0.90962,0.09038
226.32001,1.01193,0.98086,0.01914
226.44000,1.01193,0.92536,0.07464
226.56000,1.01193,0.96868,0.03132
226.67999,1.01195,0.95524,0.04476
226.80000,1.01193,0.94366,0.05634
226.92000,1.01193,0.96475,0.03525
227.03999,1.01195,0.92177,0.07823
227.16000,1.01193,0.95490,0.04510
227.28000,1.01193,0.95688,0.04312
227.39999,1.01195,0.97567,0.02433
227.52000,1.01193,0.97441,0.02559
227.64000,1.01193,0.97209,0.02791
227.75999,1.01195,0.98075,0.01925
227.88000,1.01193,0.97676,0.02324
228.00000,1.01193,0.98331,0.01669
228.12000,1.01195,0.98569,0.01431
228.24001,1.01193,0.98380,0.01620
228.36000,1.01193,0.98481,0.01519
228.48000,1.01195,0.94998,0.05002
228.60001,1.01193,0.99061,0.00939
228.72000,1.01193,0.99257,0.00743
228.84000,1.01195,0.99178,0.00822
228.96001,1.01193,0.99004,0.00996
229.08000,1.01193,0.98860,0.01140
229.20000,1.01195,0.98863,0.01137
229.32001,1.01193,0.98355,0.01645
229.44000,1.01193,0.98831,0.01169
229.56000,1.01193,0.99080,0.00920
229.67999,1.01195,0.98364,0.01636
229.80000,1.01193,0.98977,0.01023
229.92000,1.01193,0.98039,0.01961
230.03999,1.01195,0.98347,0.01653
230.16000,1.01193,0.97549,0.02451
230.28000,1.01193,0.98772,0.01228
230.39999,1.01195,0.99322,0.00678
230.52000,1.01193,0.99529,0.00471
230.64000,1.01193,0.99286,0.00714
230.75999,1.01195,0.98885,0.01115
230.88000,1.01193,0.99651,0.00349
231.00000,1.01193,0.98935,0.01065
231.12000,1.01195,0.98811,0.01189
231.24001,1.01193,0.97978,0.02022
231.36000,1.01193,0.98512,0.01488
231.48000,1.01195,0.97419,0.02581
231.60001,1.01193,0.98334,0.01666
231.72000,1.01193,0.95692,0.04308
231.84000,1.01195,0.94298,0.05702
231.96001,1.01193,0.96706,0.03294
232.08000,1.01193,0.96953,0.03047
232.20000,1.01195,0.97596,0.02404
232.32001,1.01193,0.96158,0.03842
232.44000,1.01193,0.98013,0.01987
232.56000,1.01193,0.94106,0.05894
232.67999,1.01195,0.99115,0.00885
232.80000,1.01193,0.97281,0.02719
232.92000,1.01193,0.99133,0.00867
233.03999,1.01195,0.98046,0.01954
233.16000,1.01193,0.98738,0.01262
233.28000,1.01193,0.98744,0.01256
233.39999,1.01195,0.98940,0.01060
233.52000,1.01193,0.99035,0.00965
233.64000,1.01193,0.99741,0.00259
233.75999,1.01195,0.99568,0.00432
233.88000,1.01193,0.99040,0.00960
234.00000,1.01193,0.98219,0.01781
234.12000,1.01195,0.97836,0.02164
234.24001,1.01193,0.94545,0.05455
234.36000,1.01193,0.76286,0.23714
234.48000,1.01195,0.64099,0.35901
234.60001,1.01193,0.82606,0.17394
234.72000,1.01193,0.61312,0.38688
234.84000,1.01195,0.62411,0.37589
234.96001,1.01193,0.61296,0.38704
235.08000,1.01193,0.62220,0.37780
235.20000,1.01195,0.62900,0.37100
235.32001,1.01193,0.64657,0.35343
235.44000,1.01193,0.77698,0.22302
235.56000,1.01193,0.62981,0.37019
235.67999,1.01195,0.80450,0.19550
235.80000,1.01193,0.79583,0.20417
235.92000,1.01193,0.86036,0.13964
236.03999,1.01195,0.93787,0.06213
236.16000,1.01193,0.90954,0.09046
236.28000,1.01193,0.95835,0.04165
236.39999,1.01195,0.95712,0.04288
236.52000,1.01193,0.94222,0.05778
236.64000,1.01193,0.93340,0.06660
236.75999,1.01195,0.95545,0.04455
236.88000,1.01193,0.94209,0.05791
237.00000,1.01193,0.93171,0.06829
237.12000,1.01195,0.88902,0.11098
237.24001,1.01193,0.94360,0.05640
237.36000,1.01193,0.95768,0.04232
237.48000,1.01195,0.97272,0.02728
237.60001,1.01193,0.95395,0.04605
237.72000,1.01193,0.98481,0.01519
237.84000,1.01195,0.94084,0.05916
237.96001,1.01193,0.96816,0.03184
238.08000,1.01193,0.95692,0.04308
238.20000,1.01195,0.98074,0.01926
238.32001,1.01193,0.96627,0.03373
238.44000,1.01193,0.92995,0.07005
238.56000,1.01193,0.95763,0.04237
238.67999,1.01195,0.98192,0.01808
238.80000,1.01193,0.99691,0.00309
238.92000,1.01193,0.99560,0.00440
239.03999,1.01195,0.99735,0.00265
239.16000,1.01193,0.99862,0.00138
239.28000,1.01193,0.99773,0.00227
239.39999,1.01195,0.99573,0.00427
239.52000,1.01193,0.98737,0.01263
239.64000,1.01193,0.97118,0.02882
239.75999,1.01195,0.97144,0.02856
239.88000,1.01193,0.97530,0.02470
240.00000,1.01193,0.98409,0.01591
240.12000,1.01195,0.98474,0.01526
240.24001,1.01193,0.97353,0.02647
240.36000,1.01193,0.98438,0.01562
240.48000,1.01195,0.98138,0.01862
240.60001,1.01193,0.98742,0.01258
240.72000,1.01193,0.99188,0.00812
240.84000,1.01195,0.96888,0.03112
240.96001,1.01193,0.91567,0.08433
241.08000,1.01193,0.96939,0.03061
241.20000,1.01195,0.93897,0.06103
241.32001,1.01193,0.95291,0.04709
241.44000,1.01193,0.88639,0.11361
241.56000,1.01193,0.96545,0.03455
241.67999,1.01195,0.97225,0.02775
241.80000,1.01193,0.98867,0.01133
241.92000,1.01193,0.96678,0.03322
242.03999,1.01195,0.99200,0.00800
242.16000,1.01193,0.98501,0.01499
242.28000,1.01193,0.98817,0.01183
242.39999,1.01195,0.97590,0.02410
242.52000,1.01193,0.99413,0.00587
242.64000,1.01193,0.98693,0.01307
242.75999,1.01195,0.97709,0.02291
242.88000,1.01193,0.97868,0.02132
243.00000,1.01193,0.97896,0.02104
243.12000,1.01195,0.98805,0.01195
243.24001,1.01193,0.97234,0.02766
243.36000,1.01193,0.98752,0.01248
243.48000,1.01195,0.98304,0.01696
243.60001,1.01193,0.96582,0.03418
243.72000,1.01193,0.98221,0.01779
243.84000,1.01195,0.93130,0.06870
243.96001,1.01193,0.91899,0.08101
244.08000,1.01193,0.95233,0.04767
244.20000,1.01195,0.91800,0.08200
244.32001,1.01193,0.94627,0.05373
244.44000,1.01193,0.93838,0.06162
244.56000,1.01193,0.93369,0.06631
244.67999,1.01195,0.91880,0.08120
244.80000,1.01193,0.84732,0.15268
244.92000,1.01193,0.88592,0.11408
245.03999,1.01195,0.88629,0.11371
245.16000,1.01193,0.79061,0.20939
245.28000,1.01193,0.68976,0.31024
245.39999,1.01195,0.86988,0.13012
245.52000,1.01193,0.78651,0.21349
245.64000,1.01193,0.92629,0.07371
245.75999,1.01195,0.89207,0.10793
245.88000,1.01193,0.95597,0.04403
246.00000,1.01193,0.95809,0.04191
246.12000,1.01195,0.97559,0.02441
246.24001,1.01193,0.97868,0.02132
246.36000,1.01193,0.97638,0.02362
246.48000,1.01195,0.96982,0.03018
246.60001,1.01193,0.95955,0.04045
246.72000,1.01193,0.99290,0.00710
246.84000,1.01195,0.96803,0.03197
246.96001,1.01193,0.98233,0.01767
247.08000,1.01193,0.96226,0.03774
247.20000,1.01195,0.94354,0.05646
247.32001,1.01193,0.90730,0.09270
247.44000,1.01193,0.96590,0.03410
247.56000,1.01193,0.93870,0.06130
247.67999,1.01195,0.97425,0.02575
247.80000,1.01193,0.94616,0.05384
247.92000,1.01193,0.96979,0.03021
248.03999,1.01195,0.95259,0.04741
248.16000,1.01193,0.98522,0.01478
248.28000,1.01193,0.97623,0.02377
248.39999,1.01195,0.98339,0.01661
248.52000,1.01193,0.98193,0.01807
248.64000,1.01193,0.97103,0.02897
248.75999,1.01195,0.98843,0.01157
248.88000,1.01193,0.97502,0.02498
249.00000,1.01193,0.98859,0.01141
249.12000,1.01195,0.96737,0.03263
249.24001,1.01193,0.98207,0.01793
249.36000,1.01193,0.97654,0.02346
249.48000,1.01195,0.98886,0.01114
249.60001,1.01193,0.99201,0.00799
249.72000,1.01193,0.98212,0.01788
249.84000,1.01195,0.98884,0.01116
249.96001,1.01193,0.98444,0.01556
250.08000,1.01193,0.98867,0.01133
250.20000,1.01195,0.98859,0.01141
250.32001,1.01193,0.97831,0.02169
250.44000,1.01193,0.97377,0.02623
250.56000,1.01193,0.95357,0.04643
250.67999,1.01195,0.98325,0.01675
250.80000,1.01193,0.97928,0.02072
250.92000,1.01193,0.96523,0.03477
