Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99978,0.00022,0.00000,0.00000
46.45000,0.67194,0.99988,0.00011,0.00001,0.00000
46.50000,0.67194,0.99925,0.00075,0.00000,0.00000
46.55000,0.67194,0.99955,0.00045,0.00000,0.00000
46.60000,0.67194,0.99827,0.00172,0.00001,0.00000
46.65000,0.67194,0.99954,0.00045,0.00000,0.00000
46.70000,0.67194,0.99795,0.00204,0.00001,0.00000
46.75000,0.67194,0.99937,0.00063,0.00000,0.00000
46.80000,0.67194,0.99805,0.00195,0.00000,0.00000
46.85000,0.67194,0.99910,0.00089,0.00000,0.00000
46.90000,0.67194,0.99890,0.00110,0.00000,0.00000
46.95000,0.67194,0.99900,0.00100,0.00000,0.00000
47.00000,0.67194,0.99937,0.00062,0.00001,0.00000
47.05000,0.67194,0.99868,0.00131,0.00000,0.00000
