Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99660,0.00340
139.60001,1.05392,0.99662,0.00338
139.70000,1.05394,0.99671,0.00329
139.80000,1.05394,0.99667,0.00333
139.89999,1.05394,0.99665,0.00335
140.00000,1.05394,0.99667,0.00333
140.10001,1.05392,0.99672,0.00328
140.20000,1.05394,0.99669,0.00331
140.30000,1.05394,0.99666,0.00334
140.39999,1.05394,0.99668,0.00332
140.50000,1.05394,0.99669,0.00331
140.60001,1.05392,0.99669,0.00331
140.70000,1.05394,0.99689,0.00311
140.80000,1.05394,0.99666,0.00334
140.89999,1.05394,0.99656,0.00344
141.00000,1.05394,0.99651,0.00349
141.10001,1.05392,0.99659,0.00341
141.20000,1.05394,0.99655,0.00345
141.30000,1.05394,0.99656,0.00344
141.39999,1.05394,0.99650,0.00350
141.50000,1.05394,0.99635,0.00365
141.60001,1.05392,0.99655,0.00345
141.70000,1.05394,0.99654,0.00346
141.80000,1.05394,0.99654,0.00346
141.89999,1.05394,0.99654,0.00346
142.00000,1.05394,0.99655,0.00345
142.10001,1.05392,0.99646,0.00354
142.20000,1.05394,0.99644,0.00356
142.30000,1.05394,0.99652,0.00348
142.39999,1.05394,0.99659,0.00341
142.50000,1.05394,0.99655,0.00345
142.60001,1.05392,0.99660,0.00340
142.70000,1.05394,0.99663,0.00337
142.80000,1.05394,0.99659,0.00341
142.89999,1.05394,0.99668,0.00332
143.00000,1.05394,0.99650,0.00350
143.10001,1.05392,0.99649,0.00351
143.20000,1.05394,0.99650,0.00350
143.30000,1.05394,0.99642,0.00358
143.39999,1.05394,0.99654,0.00346
143.50000,1.05394,0.99646,0.00354
143.60001,1.05392,0.99635,0.00365
143.70000,1.05394,0.99643,0.00357
143.80000,1.05394,0.99638,0.00362
143.89999,1.05394,0.99655,0.00345
144.00000,1.05394,0.99656,0.00344
144.10001,1.05392,0.99656,0.00344
144.20000,1.05394,0.99653,0.00347
144.30000,1.05394,0.99655,0.00345
144.39999,1.05394,0.99653,0.00347
144.50000,1.05394,0.99657,0.00343
144.60001,1.05392,0.99663,0.00337
144.70000,1.05394,0.99658,0.00342
144.80000,1.05394,0.99650,0.00350
144.89999,1.05394,0.99654,0.00346
145.00000,1.05394,0.99592,0.00408
145.10001,1.05392,0.99549,0.00451
145.20000,1.05394,0.99492,0.00508
145.30000,1.05394,0.99452,0.00548
145.39999,1.05394,0.99422,0.00578
145.50000,1.05394,0.99442,0.00558
145.60001,1.05392,0.99457,0.00543
145.70000,1.05394,0.99470,0.00530
145.80000,1.05394,0.99458,0.00542
145.89999,1.05394,0.99501,0.00499
146.00000,1.05394,0.99595,0.00404
146.10001,1.05392,0.99633,0.00367
146.20000,1.05394,0.99631,0.00369
146.30000,1.05394,0.99634,0.00366
146.39999,1.05394,0.99640,0.00360
146.50000,1.05394,0.99645,0.00355
146.60001,1.05392,0.99651,0.00349
146.70000,1.05394,0.99674,0.00326
146.80000,1.05394,0.99688,0.00312
146.89999,1.05394,0.99693,0.00307
147.00000,1.05394,0.99699,0.00301
147.10001,1.05392,0.99693,0.00307
147.20000,1.05394,0.99689,0.00311
147.30000,1.05394,0.99684,0.00316
147.39999,1.05394,0.99709,0.00291
147.50000,1.05394,0.99700,0.00300
147.60001,1.05392,0.99707,0.00293
147.70000,1.05394,0.99721,0.00279
147.80000,1.05394,0.99699,0.00301
147.89999,1.05394,0.99674,0.00326
148.00000,1.05394,0.99636,0.00364
148.10001,1.05392,0.99639,0.00361
148.20000,1.05394,0.99635,0.00365
148.30000,1.05394,0.99625,0.00375
148.39999,1.05394,0.99623,0.00377
148.50000,1.05394,0.99630,0.00370
148.60001,1.05392,0.99619,0.00381
148.70000,1.05394,0.99621,0.00379
148.80000,1.05394,0.99640,0.00360
148.89999,1.05394,0.99691,0.00309
149.00000,1.05394,0.99699,0.00301
149.10001,1.05392,0.99693,0.00307
149.20000,1.05394,0.99683,0.00317
149.30000,1.05394,0.99678,0.00322
149.39999,1.05394,0.99676,0.00324
149.50000,1.05394,0.99680,0.00320
149.60001,1.05392,0.99676,0.00324
149.70000,1.05394,0.99666,0.00334
149.80000,1.05394,0.99672,0.00328
149.89999,1.05394,0.99674,0.00326
150.00000,1.05394,0.99668,0.00332
150.10001,1.05392,0.99670,0.00330
150.20000,1.05394,0.99659,0.00341
150.30000,1.05394,0.99652,0.00348
150.39999,1.05394,0.99659,0.00341
150.50000,1.05394,0.99657,0.00343
150.60001,1.05392,0.99666,0.00334
150.70000,1.05394,0.99655,0.00345
150.80000,1.05394,0.99661,0.00339
150.89999,1.05394,0.99662,0.00338
151.00000,1.05394,0.99658,0.00342
151.10001,1.05392,0.99665,0.00335
151.20000,1.05394,0.99670,0.00330
151.30000,1.05394,0.99671,0.00329
151.39999,1.05394,0.99671,0.00329
151.50000,1.05394,0.99669,0.00331
151.60001,1.05392,0.99671,0.00329
