# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, 0.717563, 1.62429, 1.96221, 2.05115, 2.65163, 2.2101, 1.44332, 1.12871, 0.987988, 1.17445, 1.42442, 1.98725, 1.24003, 0.844435, 0.387572, 0.190052, 0.760671, 0.682756, 0.49718, 0.182489, 0.658726, 0.806817, 1.1345, 1.02338, 1.52987, 0.922627, 0.788133, 0.642122, 0.441089, 0.345982
5.76, 0.0319371, 0.649796, 1.32403, 1.21701, 1.94721, 1.85199, 2.00858, 1.16557, 0.94136, 0.873681, 1.0811, 1.17788, 1.81554, 1.13362, 0.422171, 0.602296, 0.133263, 0.395444, 0.956871, 0.894255, 0.417019, 0.476796, 0.699112, 0.847188, 0.470605, 0.460809, 0.752963, 0.714295, 0.217434, 0.0317584, 0.55359
5.78, 0.0319371, 0.687149, 1.02491, 0.917356, 1.14259, 1.28489, 0.345198, 0.576136, 0.495585, 0.728675, 0.916141, 1.14038, 0.917826, 0.236405, -0.0763397, -0.13401, 0.179902, 0.216497, 0.312361, 0.326308, 0.121219, 0.650817, 0.902741, 1.04783, 1.01588, 1.1319, 0.93436, 0.749618, 1.11839, 1.3247, 0.763136
5.8, 0.0319371, 0.524012, 0.987666, 0.996719, 1.48536, 1.6468, 1.44776, 0.636897, 0.433616, 0.783087, 0.774991, 0.9467, 1.51237, 0.0718206, -0.310821, 0.27942, -0.136902, -0.0995645, 0.226981, 0.475881, -0.120216, -0.00845931, 0.5445, 1.03191, 0.776749, 0.652731, 0.813937, 0.59771, 0.238005, 0.791442, 0.815284
5.82, 0.0319371, 0.581021, 0.407949, 0.487518, 0.547019, 0.781246, 0.596066, 0.61364, 0.691944, 0.170409, 0.175182, 0.949852, 1.13619, 0.204903, -0.560633, -0.215746, 0.707017, 1.05901, 0.407565, 0.610657, 0.15065, 0.295292, 0.513791, 0.536252, 0.383313, 0.919645, 0.369261, 0.167061, 0.256975, 0.0116077, 0.302814
5.84, 0.0319371, 0.696612, 0.637541, 0.624469, 0.0516975, 0.68962, 0.340303, 0.68431, 0.545484, 0.418733, 0.398787, 1.02442, 0.652943, -0.315686, -0.242488, 0.0866044, 0.141645, 0.354222, 0.341142, 0.0144697, -0.214482, -0.0553229, 0.0727313, 0.4028, 0.68683, 1.01294, 0.559093, 0.555977, 0.546709, 0.500291, 0.271339
5.86, 0.0319376, 1.11102, 0.700464, 0.0140737, 0.11196, 0.994462, 1.13046, 0.871529, 0.694131, 1.00072, 1.06332, 1.31335, 0.656994, -0.762737, -0.356147, 0.257279, 0.100042, 0.360166, 0.225488, 0.581363, 0.245388, 1.17574, 1.08397, 0.422956, 0.684307, 0.831794, 0.42695, 0.0893703, -0.0253924, 0.112191, 0.0545263
5.88, 0.0319376, 1.03381, 1.26232, 1.00748, 0.286743, 0.961791, 1.52882, 1.17046, 0.888977, 1.29947, 1.54903, 2.11613, 1.67073, 0.361888, -0.411055, -0.256947, -0.0434695, -0.244689, -0.287288, 0.0462246, -0.288316, 0.149091, 0.787737, 0.773825, 0.180539, 0.768351, 0.297044, 0.423217, 0.430802, 0.403374, 0.53395
5.9, 0.0319376, 1.36651, 0.882303, 0.955367, 0.449609, 0.485089, 0.666071, 0.926914, 0.631717, 0.695512, 1.23254, 1.75409, 1.35009, -0.0254808, -0.48982, -0.210395, -0.42658, -0.52044, -0.403521, -0.238942, -0.431845, -0.0711622, 0.212161, 0.267531, 0.626613, 1.11353, 1.12349, 0.645775, 0.191258, 0.227663, 0.268237
5.92, 0.0319376, 1.20364, 1.82604, 2.36433, 1.88421, 1.57823, 2.1084, 1.82444, 1.54192, 1.45424, 1.5938, 2.08008, 1.53441, 0.690419, 0.398253, 1.16535, 1.62783, 1.22164, 0.452872, 0.630322, 0.876028, 1.30806, 1.55874, 1.6113, 1.04286, 1.15043, 0.906109, 0.973961, 1.20065, 1.36018, 1.14813
5.94, 0.0319376, 1.55786, 1.51009, 1.61046, 1.02651, 1.40727, 2.34103, 2.14332, 1.63284, 1.48965, 1.45557, 1.5636, 1.50894, 0.512093, 0.32502, 0.273061, 0.391465, 0.0809184, -0.551834, -0.0230537, 0.5493, 0.615628, 0.481404, 0.507905, 0.949749, 1.29343, 1.22835, 1.41944, 0.82515, 0.411756, 0.63936
5.96, 0.0319376, 1.16674, 1.68986, 1.52556, 1.14135, 1.39139, 2.47074, 2.19647, 2.00609, 1.84486, 1.56794, 1.83463, 1.947, 0.59189, 0.429511, 0.048368, 0.524614, 0.415974, -0.0535448, 0.407404, 0.422631, 0.991701, 1.4392, 1.51243, 2.07243, 2.58688, 2.0532, 2.0539, 1.67706, 1.38785, 1.34017
5.98, 0.0319376, 1.25119, 1.47592, 1.27879, 0.814314, 1.4393, 1.99343, 2.03828, 1.11242, 1.23202, 1.48016, 1.5946, 1.6104, 0.557355, 0.133195, 0.0767852, -0.0799779, 0.104718, -0.212118, -0.122946, 0.142524, 0.434166, 0.752805, 1.0653, 1.31821, 1.2884, 1.62895, 1.61001, 1.35456, 1.29336, 0.997053
6, 0.0319376, 1.75602, 1.67014, 0.899031, 0.40778, 1.72425, 2.09279, 2.20578, 1.82591, 1.46935, 1.69801, 2.29571, 2.38884, 1.58935, 0.831328, 0.937895, 0.681387, 0.414498, -0.0978711, 0.104259, 0.497935, 0.573519, 0.987831, 0.861064, 0.80924, 1.5187, 1.20206, 1.15608, 1.1365, 0.755887, 0.439384
6.02, 0.0319376, 2.12039, 1.0218, 0.458626, 0.437106, 1.28985, 2.12099, 1.9147, 1.26292, 1.2967, 1.37387, 1.47686, 1.3707, 0.859478, 0.13659, -0.19099, -0.0646572, 0.355862, -0.187588, 0.189939, 0.703936, 0.73817, 0.714747, 0.353231, 0.713333, 1.03947, 0.958969, 0.785202, 0.563619, 0.503558, 0.345907
6.04, 0.0319376, 2.10697, 1.79745, 1.06714, 0.260692, 0.842649, 1.66003, 1.80421, 0.914164, 0.997568, 1.08777, 1.64024, 1.74742, 1.41752, 0.855376, 0.574779, 0.733405, 0.983821, 0.281134, -0.44361, 0.604638, 0.731773, 0.66276, 1.14826, 1.38211, 1.51744, 1.10464, 0.927032, 0.774258, 1.1844, 0.741181
6.06, 0.0319376, 2.10936, 1.96861, 1.28982, 0.593112, 0.670071, 1.91057, 1.41501, 1.39125, 1.20906, 0.909453, 1.27651, 1.5438, 1.27281, 0.523771, 0.368707, 0.408268, 0.720392, -0.170908, 0.24217, 0.472166, 0.79805, 1.80165, 2.19875, 1.80654, 1.78899, 1.2057, 1.08585, 1.1327, 1.20802, 1.22717
6.08, 0.0319376, 1.39727, 2.41923, 2.14699, 0.246331, 0.969337, 2.10114, 1.71466, 1.45679, 0.842556, 1.05643, 1.22611, 1.53641, 1.69131, 0.99526, 0.232765, 0.22636, 0.279295, -0.367506, -0.51253, 0.011114, 0.966239, 1.0895, 1.31635, 1.48802, 1.36252, 1.17116, 0.70058, 0.635127, 0.683678, 0.674626
6.1, 0.0319376, 1.53357, 1.93304, 2.36678, 0.212822, 0.621925, 1.66875, 0.268955, 0.384199, -0.20276, -0.882908, 0.116261, 0.942407, 0.956863, 0.0301882, -0.980091, -0.467054, 0.280885, -0.12562, -0.258661, -0.383476, 0.0995421, 0.761236, 0.74294, 0.648122, 0.889125, 1.07411, 0.512008, 0.191502, 0.396658, 0.558192
6.12, 0.0319376, 2.26046, 1.06726, 2.47363, 0.528583, 0.707703, 0.885576, -0.114269, 0.194182, 0.0694051, -0.130953, 0.19077, -0.0414394, 0.00712745, -0.473555, -0.126371, 0.25678, 0.547718, 0.0151687, 0.623461, 0.191276, -0.039677, 0.543026, 0.495572, 0.858125, 0.236593, 0.362782, 0.467323, 0.950822, 0.786071, 0.494856
6.14, 0.0319376, 2.77284, 0.733869, 1.71848, 0.793636, 0.578819, 1.22724, -0.24116, 0.730619, -0.115723, -0.366358, 0.137694, -0.197914, -0.10963, -0.590203, 0.096277, 0.0587905, 0.392879, -0.113979, -0.0421666, 0.0207109, 0.343581, 0.30847, 0.854077, 1.02867, 1.74486, 1.08649, 0.779329, 0.596235, 0.126481, 0.309785
6.16, 0.0319376, 2.82361, 0.158571, 1.2176, 1.12124, -0.284218, 1.06818, -0.477906, 0.50459, -0.0237002, -0.817071, -0.0296359, 0.480218, -0.165646, -0.526861, -0.454855, -0.164628, -0.103123, -0.303021, -0.511466, -0.421983, 0.0142033, -0.0414227, 0.389045, 0.745956, 0.987157, 0.636718, 0.631881, -0.199928, -0.246127, -0.0379032
6.18, 0.0319376, 3.1904, 1.4335, 1.66473, 1.23838, 0.441847, 0.558061, 0.373278, 0.189462, 0.326457, -0.0735779, 0.325292, 0.745677, 0.742814, 0.473423, 0.404701, 1.57281, 1.59352, 0.919424, 0.309612, 0.298642, 0.350088, 0.883219, 0.856604, 1.27909, 1.4926, 1.32872, 0.963758, 0.678091, 0.689949, 0.86955
6.2, 0.0319376, 1.92261, 1.62103, 1.26819, 0.557003, -0.322337, -0.356037, -0.589547, -0.134271, -0.797182, -1.43743, 0.226263, -0.185157, -0.165731, -0.495328, 0.0540495, 0.151179, 0.440855, 0.391497, 0.0708426, 0.068004, 0.0698031, 0.313192, 0.633419, 0.557517, 0.854055, 0.633325, 0.587246, 0.523327, 0.779261, 0.426992
6.22, 0.0319376, 0.539743, 0.427873, 0.66852, 0.0546416, -0.882999, -1.16778, -1.42044, -1.74608, -1.96682, -1.35165, -0.781805, -1.09855, -0.990913, -0.405605, 0.0755665, -0.035931, -0.358809, 0.0119647, -0.705993, -0.541889, -0.329423, 0.233917, 0.381208, 0.575669, 0.816223, 0.467715, 0.354775, 0.418845, 0.301775, 0.55414
6.24, 0.0319376, -0.657198, -1.19759, -0.210515, -0.861529, -2.08994, -2.48182, -1.64577, -1.2888, -1.83286, -1.53961, -0.859788, -0.666057, -0.919903, -0.278365, -0.25968, -0.344768, -0.0614027, 0.196626, -0.119669, -0.58978, -0.0135943, 0.216655, 0.487672, 0.535753, 0.789978, 0.717648, 1.08605, 1.00854, 0.643893, 0.00773151
6.26, 0.0319371, -0.141834, -1.35485, -0.863762, -1.84982, -2.00048, -1.41147, -2.00085, -2.54478, -2.31087, -1.74123, -0.958515, -1.16039, -0.891759, -0.822276, -1.0867, -0.858387, -0.527931, -0.796157, -0.843504, -1.31123, -0.53119, -0.451055, 0.230925, -0.0607083, 0.0888003, 0.101681, 0.0406357, -0.201901, -0.379552, -0.452958
6.28, 0.0319371, -1.23843, -1.53846, -1.81202, -1.66588, -2.84196, -2.5981, -1.60515, -1.74223, -1.73349, -1.46689, -1.39286, -0.97347, -1.26181, -0.869084, -1.19922, -0.705579, -0.808135, -0.893639, -0.661307, -1.07165, -0.662562, -0.175861, 0.448825, 0.0881168, 0.00423582, -0.397595, -0.234894, -0.555904, -0.714659, -0.680634
6.3, 0.0319371, 0.250716, -0.42553, -0.566383, -1.46591, -1.71196, -1.38431, -0.638977, -0.570009, -1.55324, -0.720972, -0.425367, -0.834279, -0.759401, -0.402151, -0.336541, -0.292582, -0.538159, -1.02678, -0.801423, -0.546663, 0.0200241, 0.0824475, 0.135212, 0.635698, 0.402648, 0.0798528, 0.104751, 0.00409075, -0.29223, -0.305216
6.32, 0.0319371, 2.72663, 1.28866, -1.09418, 0.182085, -0.441099, -0.733598, 0.634772, -0.177801, 0.213415, 0.0366995, 0.403092, -0.141764, -0.459076, -0.373683, -0.0442711, 0.00461359, -0.00127922, -0.665851, -0.732907, -0.385011, 0.0253284, -0.322667, 0.126205, 0.676701, 1.14205, 0.52686, 0.0715011, 0.387756, -0.0968739, -0.116109
6.34, 0.0319371, 2.40435, 0.416698, -0.265097, -1.50309, -1.79922, 0.0388116, 0.149674, -0.531348, -0.450981, -0.238601, -0.116417, -0.504871, -1.15311, -0.287134, -0.215576, -0.121764, -0.0610288, -0.637059, -0.680453, -0.312364, -0.0767464, 0.371674, 0.851404, 1.26015, 0.913829, 0.634612, 0.364498, 0.239807, -0.297238, 0.0864533
6.36, 0.0319376, 0.800105, -0.0219193, -0.608611, -1.2608, -1.68154, -1.04838, -0.433002, -0.581896, -1.00877, -0.378259, -0.430286, -0.0867865, -0.954468, -0.605196, -0.314899, -0.364142, -0.976164, -0.57272, -0.484569, 0.0147072, 0.203793, 0.964779, 1.14423, 0.626634, 0.78985, 0.815059, -0.00693461, 0.213569, -0.239036, -0.182214
6.38, 0.0319376, -1.13265, -0.827409, -0.661563, -1.2658, -1.10936, -0.299134, -0.490744, -0.372055, -0.829946, -0.894203, -0.439852, -0.42805, -0.683298, -1.13488, -0.796229, -0.355181, -0.502297, -0.563558, -0.2761, -0.521045, 0.273041, 0.628362, 0.849173, 0.683434, 1.00976, 0.421411, 0.386165, 0.459537, -0.0973853, -0.470029
6.4, 0.0319376, 0.0780575, -0.960425, -0.891912, -1.01274, -1.42805, -0.771471, -0.687148, -0.782951, -1.33694, -0.64045, -0.330343, -0.190537, -0.743772, -0.672228, -0.0298722, 0.0181638, -0.190007, -0.734729, -0.555623, -0.195981, 0.278747, 0.322223, 0.622276, 0.779821, 1.31725, 0.972962, 0.447368, 0.389282, 0.594078, 0.494352
6.42, 0.0319376, -0.874415, -0.680125, -0.389206, -1.31403, -1.28924, -0.632053, -0.671418, -0.915459, -1.08621, -0.648869, -0.817414, -0.146694, -0.987346, -0.516817, -0.335534, -0.927592, -0.862871, -0.918482, -0.882653, -0.375617, 0.279659, 0.323056, 0.492536, 0.40854, 0.316121, 0.474014, 0.507512, 0.611744, 0.461947, 0.20343
6.44, 0.0319376, -1.23925, -0.945806, -0.451678, -1.02307, -1.55545, -0.988749, -0.25632, 0.139317, -0.772273, -0.714629, -0.964337, -0.411711, -0.573071, -0.609981, -0.00400587, -0.125421, 0.00753111, -0.329075, -0.569325, -0.61957, -0.150873, 0.25396, 0.281754, 0.522087, 0.333178, 0.0796896, 0.419123, 0.225005, 0.291404, 0.241364
6.46, 0.0319376, -1.83944, -0.679546, 0.361504, -0.368032, -0.972263, -1.00871, -0.878626, -0.725497, -0.919677, -0.407789, -0.319464, -1.23234, -0.912917, -0.555978, -0.448391, -0.205871, -0.318263, -0.714451, -0.840174, -0.0841835, -0.445907, -0.216708, -0.0432528, 0.768074, 0.886064, 0.667853, 0.261424, 0.117226, -0.239259, 0.0112966
6.48, 0.0319376, -1.18379, -0.415106, 0.277397, -0.591708, -1.50246, -1.02435, -1.12796, -0.76888, -1.20111, -0.909243, -0.660817, -0.456589, -0.813264, -0.585845, -0.715898, -1.02708, -0.837573, -1.02638, -0.684038, -0.436541, -1.08542, -0.459063, -0.290522, -0.186756, -0.0478398, 0.109208, 0.443875, 0.525625, -0.132795, -0.297962
6.5, 0.0319376, -1.30591, -1.28026, -0.350275, -1.21094, -2.03526, -1.97381, -0.582929, -0.0996097, -0.989843, -1.12669, -0.892534, -0.544896, -1.6758, -1.04295, -1.10284, -0.432991, -0.471611, -1.12209, -0.922325, -0.33467, -0.349682, -1.10031, -0.681931, -0.160449, -0.393352, -0.583852, -0.461232, -0.345244, -0.696611, -0.437854
6.52, 0.0319376, -0.835187, -0.0245757, 0.645947, -0.183179, -1.21435, -0.720441, -0.233316, -0.238789, -0.370616, -0.713857, -0.843345, -0.367857, -0.361429, -0.458663, -0.49062, 0.16776, -0.47737, -1.09144, -0.254123, 0.168001, -0.245078, 0.17527, -0.0134178, -0.116611, -0.365115, -0.0753978, 0.401361, -0.194856, -0.348481, -0.537747
6.54, 0.0319376, -0.640564, -0.923282, -0.313149, -1.08775, -1.50662, -0.921877, -1.33491, -0.642673, -1.01099, -1.53762, -0.70574, -1.12795, -1.15635, -1.1583, -1.10846, -0.868248, -0.403884, -1.61526, -1.24961, -0.873201, -0.603234, -0.63057, -0.997857, -0.696336, -0.894377, -0.991423, -0.6251, -0.789919, -0.88908, -0.793164
6.56, 0.0319376, -1.28977, -1.19791, -0.489073, -1.82681, -1.9088, -1.63262, -1.27675, -0.650949, -1.47654, -1.43811, -0.800521, -0.550606, -0.890369, -0.98367, -1.27698, -1.08518, -1.01133, -1.20857, -0.953302, -0.842505, -0.895117, -0.784296, -0.819032, -0.702227, -0.875213, -1.08407, -1.04062, -1.32391, -1.3168, -0.707556
6.58, 0.0319376, -1.47223, -1.14374, -0.943533, -1.36415, -1.80426, -1.49912, -1.53534, -0.393213, -1.79063, -1.62148, -0.926928, -0.917161, -1.08945, -0.691129, -0.959188, -1.27269, -0.92143, -1.495, -1.27134, -1.59022, -1.43969, -1.29536, -1.17742, -1.00148, -1.07622, -1.33516, -1.30669, -1.14495, -1.40806, -1.30477
6.6, 0.0319376, -1.95322, -1.05898, -0.86417, -1.04517, -1.4541, -0.864711, -0.95721, -0.681593, -0.713209, -1.14809, -0.603222, -0.884026, -1.14688, -1.11232, -1.50629, -1.52531, -1.29833, -1.42357, -1.07151, -1.03496, -0.528517, -0.818448, -1.33518, -0.854322, -0.963074, -1.29392, -1.17199, -1.32315, -1.17913, -1.27649
6.62, 0.0319376, 1.87966, 1.61627, 1.09186, 0.647869, 0.754114, -0.162014, -0.831226, -0.136117, -0.00348639, 0.0589999, -0.0513394, -0.292151, -0.719834, -0.769227, -1.2307, -0.715758, 0.162956, 1.04731, 0.497251, -0.688274, -1.20916, -0.645768, -1.14035, -1.22625, -1.1454, -1.55167, -1.30999, -1.09407, -1.16855, -1.01697
6.64, 0.0319376, 2.91909, 2.05002, 1.43127, 1.2783, 1.3503, 0.200189, 0.356451, 0.949397, 0.651028, 0.732798, 0.766556, 0.347498, 0.264247, -0.357174, -0.715878, -0.838443, 0.427801, 1.20615, 0.569201, -0.521092, -0.649626, -0.0587183, -0.684922, -0.609452, -0.75353, -0.88249, -0.809771, -1.39545, -1.06595, -0.758782
6.66, 0.0319376, 3.36737, 2.34325, 1.96882, 1.54877, 1.05725, 0.447592, 0.772551, 1.31673, 0.525639, 0.85437, 0.994146, 0.853601, 0.119936, -0.109776, -0.513096, -0.557129, 0.342989, 1.4914, 0.531638, -1.16007, -1.17969, -0.397149, -0.6402, -0.86041, -0.486938, -0.922857, -0.72715, -0.73147, -0.769708, -0.489047
6.68, 0.0319376, 3.28496, 2.12776, 1.86659, 1.67817, 0.848793, 0.344086, 0.422077, 0.943682, 0.990349, 0.22558, 1.04156, 0.710413, 0.352739, -0.234244, -0.649459, -1.11133, -0.249571, 0.941074, -0.0557805, -0.902027, -0.89914, -0.345637, -0.666775, -1.22374, -0.916259, -1.26467, -1.002, -0.865414, -0.73542, -0.579729
6.7, 0.0319376, 3.18049, 2.22648, 1.88892, 1.72229, 1.02254, 0.668691, 0.574152, 0.787539, 0.255215, 0.133132, 0.744156, 0.352529, 0.202185, -0.750153, -1.22515, -1.31507, -0.841844, -0.453515, -1.01781, -1.07283, -0.923975, -0.0107567, -0.311869, -0.719122, -1.16391, -0.901269, -0.628373, -0.912466, -0.923858, -0.762637
6.72, 0.0319376, 2.84078, 2.05666, 1.59777, 1.59765, 1.08978, 0.199564, -0.296925, 0.148513, -0.0859637, -0.0744387, -0.906393, -0.554423, -0.438064, -0.654115, -1.3129, -1.67383, -0.745603, -0.634167, -0.784284, -1.30689, -1.1038, -0.593993, -0.531062, -1.01998, -0.673245, -0.820207, -1.07093, -0.630768, -0.604032, -0.768866
6.74, 0.0319376, 2.30034, 1.43667, 1.53625, 1.34839, 0.384071, 1.20817, 1.27051, 1.48477, 1.08224, 0.341546, 0.39728, 1.24469, 1.29324, 0.800173, 0.657071, 0.917337, 0.55329, 0.931634, 0.873981, 0.513082, 0.843226, 1.01705, 1.31958, 0.959752, 0.880466, 1.24959, 1.15869, 1.37499, 1.41752, 1.28712
6.76, 0.0319371, 2.4596, 1.94187, 2.17115, 1.55999, 0.906837, 0.878368, 0.640537, 0.650208, 0.389616, 0.174635, 0.0693396, -0.27653, 0.0732616, 0.244232, 0.0492035, -0.211593, -0.208374, 0.289712, 0.342748, 0.149636, -0.136621, -0.265029, -0.12766, 0.154696, 0.312432, 0.230914, 0.0862224, 0.562827, 0.283632, 0.174603
6.78, 0.0319371, 2.91908, 2.18403, 2.61042, 2.64088, 2.26072, 1.5911, 1.40416, 0.0379575, 0.588175, 0.547573, 0.260376, 0.422264, 1.27351, 0.930805, -0.261265, -0.169987, -0.130321, 0.39838, 0.946302, 0.259266, -0.0248019, 0.489752, 0.167142, -0.0219621, 0.131695, 0.121072, 0.204957, 0.531984, 0.482721, 0.417977
6.8, 0.0319371, 2.84005, 2.43921, 3.10655, 3.02077, 3.1521, 1.90449, 1.81587, 1.51253, 0.969391, 0.324755, 0.631512, 0.861662, 1.72269, 1.66597, 0.647335, -0.405043, -0.334417, -0.0200442, 1.19814, 0.236042, -0.259739, 0.452294, 0.104834, 0.0114925, 0.0582158, -0.30471, 0.0486289, 0.318471, 0.213724, 0.250259
6.82, 0.0319371, 2.45601, 2.07155, 2.94328, 2.77155, 3.54671, 1.81216, 1.62036, 1.76694, 1.45295, 0.727209, 0.786536, 0.750173, 1.38247, 1.64195, 1.04602, 0.467662, 0.117409, 0.365285, 1.48862, 0.587527, 0.244905, 0.554629, 0.522623, -0.263616, -0.448883, -0.254897, -0.0329254, 0.183537, -0.345208, -0.0398736
6.84, 0.0319371, 1.87847, 1.6091, 2.21578, 2.49264, 3.50324, 2.28377, 1.62737, 1.58316, 1.04591, 0.910636, 0.542055, 0.668416, 1.42709, 1.76688, 1.23045, 0.306104, 0.296368, 0.463406, 1.22696, 0.542891, -0.030446, 0.43119, 0.254597, -0.528442, -0.572091, -0.706497, -0.543886, -0.563244, -0.560031, -0.416072
6.86, 0.0319376, 1.59357, 1.15075, 1.2683, 1.84599, 2.97717, 2.40186, 1.79138, 1.39728, 0.433353, 0.495451, 0.499171, 0.365953, 1.16749, 1.7193, 1.45266, 0.224008, 0.0783575, 0.124044, 1.31497, 0.633279, -0.261667, 0.429492, 0.209705, -0.692708, -0.706671, -0.847448, -1.04812, -0.623287, -0.887205, -0.832885
6.88, 0.0319376, 1.65955, 1.15399, 0.889609, 1.54995, 2.63484, 2.44399, 1.71128, 1.25792, 0.426693, 0.227175, 0.52052, 0.396411, 0.964951, 1.51287, 1.38793, 0.192648, -0.0497503, 0.431578, 1.21779, 0.65112, -0.346251, 0.442631, 0.10185, -0.809497, -0.504411, -0.922912, -0.88376, -0.398334, -1.04362, -0.692545
6.9, 0.0319376, 1.69136, 1.19627, 1.15506, 1.56694, 2.38925, 2.56101, 1.7589, 1.29802, 0.50897, 0.0557132, 0.632198, 0.482515, 0.960232, 1.17058, 1.16012, 0.510299, -0.207521, 0.116841, 1.04578, 0.511084, -0.24024, 0.402501, 0.0525908, -1.21256, -0.952035, -1.28391, -0.911124, -0.529403, -1.11859, -0.938696
6.92, 0.0319376, 1.86658, 1.27171, 1.18842, 1.55476, 2.07024, 2.69218, 1.75847, 1.21912, 0.74045, 0.414088, 0.660272, 0.286104, 0.883602, 0.760604, 1.2849, 0.566838, 0.232813, 0.471683, 1.02456, 0.818192, -0.308934, 0.191294, -0.219571, -1.27135, -0.884567, -0.779909, -1.13711, -0.890283, -1.38139, -0.751814
6.94, 0.0319376, 1.67795, 1.2356, 1.50443, 1.39997, 1.93069, 2.81472, 1.72508, 1.37758, 0.860964, 0.548406, 0.7396, 0.523853, 0.386002, 0.664194, 1.44114, 0.835331, 0.395909, 0.417526, 0.843384, 0.477034, -0.215891, 0.498922, 0.139227, -1.30854, -0.531097, -0.659735, -1.66662, -1.33742, -1.88432, -1.154
6.96, 0.0319376, 1.7188, 1.07619, 1.58005, 1.11881, 1.83288, 2.71365, 1.55108, 1.20707, 0.837698, 0.661098, 0.809123, 0.40885, 0.356227, 0.861656, 1.74223, 1.07111, 0.475725, 0.265776, 1.01117, 0.886958, -0.447588, 0.225504, -0.00837539, -1.20922, -0.890003, -0.978142, -1.78863, -1.336, -1.78775, -1.08314
6.98, 0.0319376, 1.72985, 1.42163, 1.98879, 1.12942, 1.53764, 2.4725, 1.43345, 1.22153, 0.87472, 0.468715, 0.512623, 0.327367, 0.275299, 0.825079, 1.54397, 1.11172, 0.102138, -0.47511, 0.700482, 0.746453, -0.418505, 0.0330664, -0.604826, -1.60072, -0.827909, -1.24445, -1.83698, -1.24217, -1.68426, -1.04216
7, 0.0319376, 1.79797, 1.22391, 1.92772, 0.251024, 1.01331, 2.32221, 1.44801, 1.17364, 0.992758, 0.51649, 0.506882, 0.214538, 0.162933, 0.911779, 1.56177, 1.09657, -0.0256047, -0.0888394, 0.89389, 0.644716, -0.580736, 0.0848606, -0.226929, -1.37233, -0.787563, -1.595, -1.70507, -1.32387, -1.51695, -0.789316
7.02, 0.0319376, 1.98899, 1.53835, 2.0617, 0.804375, 1.22246, 2.2197, 1.50767, 1.04546, 0.689571, 0.844317, 0.645375, 0.589067, 0.432508, 0.984933, 1.67294, 1.26648, 0.154427, -0.217274, 0.843835, 0.715305, -0.340884, 0.0332056, -0.215214, -1.35715, -0.633574, -1.21994, -1.67793, -1.37839, -1.23733, -0.829048
7.04, 0.0319376, 2.16229, 1.70922, 2.10559, 0.338349, 1.17221, 2.12358, 1.37247, 1.16013, 1.04446, 0.834915, 0.527162, -0.122684, 0.128931, 1.12901, 1.63036, 1.07452, -0.0471213, -0.335506, 0.913615, 0.833045, -0.316948, -0.020878, -0.149861, -1.70055, -1.22633, -1.34036, -1.68399, -1.05394, -1.08767, -0.766664
7.06, 0.0319376, 2.42627, 1.77565, 2.07583, -0.0260234, 1.28771, 2.10095, 1.49541, 1.32842, 1.15335, 0.261516, 0.311054, -0.0167197, 0.70208, 1.38847, 1.80059, 1.07454, 0.02387, -0.0719106, 0.8387, 0.921016, -0.430617, 0.275005, 0.178281, -1.21841, -0.85193, -0.614607, -0.491477, -0.377245, -0.364243, -0.000204823
7.08, 0.0319376, 2.49303, 1.55849, 1.52047, 1.12146, 0.974979, 1.38129, 0.710523, 1.05706, 0.193835, -0.43463, -0.174575, -0.00431795, 0.524568, 0.701717, 0.37625, 0.204791, 0.226235, -0.133446, 0.332048, 0.541018, -0.0276681, -0.253216, 0.60038, 0.253823, 0.0852456, 0.898912, 0.879844, 1.0235, 0.883894, 0.584397
7.1, 0.0319376, 2.84998, 1.828, 1.59414, 0.825836, 0.999317, 0.985343, 0.534546, 0.684663, 0.050978, -1.0407, -1.17106, 0.445875, 0.332864, 0.3511, -0.4183, -0.288855, -0.381322, 0.385422, 0.687194, 0.880819, 0.0166996, -0.786117, 0.316777, 0.212688, -0.389138, -0.427204, -0.151419, 0.298301, -0.0189082, -0.196873
7.12, 0.0319376, 3.13147, 1.90534, 1.41011, 1.13576, 1.35285, 1.00539, 0.77787, 0.387255, 0.0696119, -0.382357, -0.148585, 1.71587, 0.638824, 0.51778, -0.378082, -0.799545, -0.180114, 0.595237, 0.515959, 0.557675, -0.313401, -0.893954, -0.555728, -0.563864, -0.67725, -0.8044, -0.7804, -0.725564, -0.843029, -0.73245
7.14, 0.0319376, 2.99239, 1.69151, 1.38515, 0.98336, 0.917262, 0.322063, 0.348171, 0.370623, 0.212242, 0.0241846, -0.128774, 1.09992, 0.604313, 0.164714, -0.755606, -1.11518, -0.426886, 0.194476, 0.433263, 0.429609, -0.545529, -1.33232, -1.18327, -0.444743, -0.786538, -0.827182, -1.14771, -1.08759, -0.587116, -0.642326
7.16, 0.0319376, 2.61874, 1.79684, 1.16015, 0.766025, 0.832803, 0.345802, 0.113802, 0.0441688, -0.362839, -0.526101, -0.535362, 0.86029, 0.626391, 0.19715, -0.616578, -0.846013, -0.334343, 0.145008, 0.456975, 0.194234, -0.737882, -1.35541, -1.09398, -0.49285, -0.889975, -1.16096, -1.39156, -1.04478, -1.29226, -1.39243
