Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99962,0.00001,0.00000,0.00037
46.45000,0.67194,0.99966,0.00000,0.00000,0.00034
46.50000,0.67194,0.99970,0.00001,0.00000,0.00029
46.55000,0.67194,0.99977,0.00001,0.00000,0.00023
46.60000,0.67194,0.99978,0.00001,0.00000,0.00021
46.65000,0.67194,0.99983,0.00001,0.00000,0.00016
46.70000,0.67194,0.99982,0.00002,0.00000,0.00016
46.75000,0.67194,0.99989,0.00002,0.00000,0.00009
46.80000,0.67194,0.99986,0.00001,0.00000,0.00013
46.85000,0.67194,0.99962,0.00001,0.00000,0.00037
46.90000,0.67194,0.99978,0.00004,0.00000,0.00018
46.95000,0.67194,0.99984,0.00003,0.00000,0.00013
47.00000,0.67194,0.99989,0.00001,0.00000,0.00010
47.05000,0.67194,0.99990,0.00002,0.00000,0.00008
47.10000,0.67194,0.99989,0.00002,0.00000,0.00009
47.15000,0.67194,0.99980,0.00004,0.00000,0.00016
47.20000,0.67194,0.99984,0.00005,0.00000,0.00011
47.25000,0.67194,0.99987,0.00006,0.00000,0.00007
47.30000,0.67194,0.99978,0.00009,0.00000,0.00013
47.35000,0.67194,0.99971,0.00014,0.00000,0.00015
47.40000,0.67194,0.99964,0.00004,0.00000,0.00031
47.45000,0.67194,0.99974,0.00010,0.00000,0.00016
47.50000,0.67194,0.99944,0.00015,0.00000,0.00040
47.55000,0.67194,0.99970,0.00010,0.00000,0.00019
47.60000,0.67194,0.99961,0.00017,0.00000,0.00022
47.65000,0.67194,0.99978,0.00008,0.00000,0.00015
47.70000,0.67194,0.99983,0.00007,0.00000,0.00010
47.75000,0.67194,0.99971,0.00015,0.00000,0.00014
47.80000,0.67194,0.99976,0.00013,0.00000,0.00011
47.85000,0.67194,0.99949,0.00020,0.00000,0.00031
47.90000,0.67194,0.99965,0.00007,0.00000,0.00028
47.95000,0.67194,0.99963,0.00014,0.00000,0.00024
48.00000,0.67194,0.99982,0.00007,0.00000,0.00011
48.05000,0.67194,0.99976,0.00006,0.00000,0.00018
48.10000,0.67194,0.99978,0.00003,0.00000,0.00019
48.15000,0.67194,0.99972,0.00004,0.00000,0.00025
48.20000,0.67194,0.99959,0.00006,0.00000,0.00034
48.25000,0.67194,0.99985,0.00003,0.00000,0.00012
48.30000,0.67194,0.99983,0.00002,0.00000,0.00015
48.35000,0.67194,0.99979,0.00003,0.00000,0.00019
48.40000,0.67194,0.99975,0.00004,0.00000,0.00021
48.45000,0.67194,0.99990,0.00006,0.00000,0.00004
48.50000,0.67194,0.99981,0.00008,0.00000,0.00011
48.55000,0.67194,0.99956,0.00037,0.00000,0.00007
48.60000,0.67194,0.99967,0.00024,0.00000,0.00009
48.65000,0.67194,0.99839,0.00160,0.00000,0.00001
48.70000,0.67194,0.99927,0.00070,0.00000,0.00002
48.75000,0.67194,0.99946,0.00050,0.00000,0.00004
48.80000,0.67194,0.99946,0.00052,0.00000,0.00002
48.85000,0.67194,0.99911,0.00089,0.00000,0.00001
48.90000,0.67194,0.99916,0.00082,0.00000,0.00001
48.95000,0.67194,0.99937,0.00062,0.00000,0.00000
49.00000,0.67194,0.99796,0.00203,0.00000,0.00001
49.05000,0.67194,0.99857,0.00141,0.00000,0.00002
49.10000,0.67194,0.99628,0.00371,0.00000,0.00001
49.15000,0.67194,0.99934,0.00065,0.00000,0.00001
49.20000,0.67194,0.99922,0.00075,0.00000,0.00003
49.25000,0.67194,0.99786,0.00211,0.00000,0.00002
49.30000,0.67194,0.99816,0.00182,0.00000,0.00001
49.35000,0.67194,0.99958,0.00040,0.00000,0.00002
49.40000,0.67194,0.99869,0.00129,0.00000,0.00003
49.45000,0.67194,0.99855,0.00137,0.00000,0.00008
49.50000,0.67194,0.99878,0.00116,0.00000,0.00006
49.55000,0.67194,0.99843,0.00153,0.00000,0.00004
49.60000,0.67194,0.99869,0.00117,0.00000,0.00014
49.65000,0.67194,0.99779,0.00218,0.00000,0.00003
49.70000,0.67194,0.99787,0.00210,0.00000,0.00003
49.75000,0.67194,0.99901,0.00097,0.00000,0.00002
49.80000,0.67194,0.99892,0.00107,0.00000,0.00001
49.85000,0.67194,0.99486,0.00512,0.00000,0.00002
49.90000,0.67194,0.99920,0.00075,0.00000,0.00005
49.95000,0.67194,0.99947,0.00052,0.00000,0.00001
50.00000,0.67194,0.99944,0.00054,0.00000,0.00001
50.05000,0.67194,0.99929,0.00066,0.00000,0.00005
50.10000,0.67194,0.99883,0.00116,0.00000,0.00001
50.15000,0.67194,0.99969,0.00030,0.00000,0.00001
50.20000,0.67194,0.99936,0.00063,0.00000,0.00001
50.25000,0.67194,0.99836,0.00163,0.00000,0.00001
50.30000,0.67194,0.99941,0.00058,0.00000,0.00001
50.35000,0.67194,0.99981,0.00018,0.00000,0.00002
50.40000,0.67194,0.99942,0.00056,0.00000,0.00002
50.45000,0.67194,0.99962,0.00033,0.00000,0.00005
50.50000,0.67194,0.99990,0.00009,0.00000,0.00001
50.55000,0.67194,0.99915,0.00083,0.00000,0.00002
50.60000,0.67194,0.99959,0.00038,0.00000,0.00002
50.65000,0.67194,0.99961,0.00034,0.00000,0.00005
50.70000,0.67194,0.99831,0.00158,0.00000,0.00011
50.75000,0.67194,0.99914,0.00069,0.00000,0.00017
50.80000,0.67194,0.99922,0.00062,0.00000,0.00016
50.85000,0.67194,0.99934,0.00046,0.00000,0.00020
50.90000,0.67194,0.99969,0.00021,0.00000,0.00010
50.95000,0.67194,0.99939,0.00052,0.00000,0.00008
51.00000,0.67194,0.99942,0.00033,0.00000,0.00025
51.05000,0.67194,0.99911,0.00080,0.00000,0.00009
51.10000,0.67194,0.99915,0.00067,0.00000,0.00018
51.15000,0.67194,0.99901,0.00093,0.00000,0.00006
51.20000,0.67194,0.99948,0.00014,0.00000,0.00038
51.25000,0.67194,0.99870,0.00120,0.00000,0.00010
51.30000,0.67194,0.99954,0.00039,0.00000,0.00007
51.35000,0.67194,0.99990,0.00008,0.00000,0.00002
51.40000,0.67194,0.99978,0.00021,0.00000,0.00002
51.45000,0.67194,0.99970,0.00030,0.00000,0.00000
51.50000,0.67194,0.99960,0.00037,0.00000,0.00002
51.55000,0.67194,0.99954,0.00044,0.00000,0.00002
51.60000,0.67194,0.99944,0.00055,0.00000,0.00001
51.65000,0.67194,0.99881,0.00117,0.00000,0.00002
51.70000,0.67194,0.99852,0.00148,0.00000,0.00001
51.75000,0.67194,0.99850,0.00149,0.00000,0.00000
51.80000,0.67194,0.99930,0.00070,0.00000,0.00001
51.85000,0.67194,0.99910,0.00090,0.00000,0.00001
51.90000,0.67194,0.99876,0.00123,0.00000,0.00001
51.95000,0.67194,0.99933,0.00066,0.00000,0.00001
52.00000,0.67194,0.99935,0.00064,0.00000,0.00001
52.05000,0.67194,0.99776,0.00222,0.00000,0.00002
52.10000,0.67194,0.99804,0.00190,0.00000,0.00007
52.15000,0.67194,0.99899,0.00098,0.00000,0.00004
52.20000,0.67194,0.99905,0.00090,0.00000,0.00005
52.25000,0.67194,0.99827,0.00171,0.00000,0.00003
52.30000,0.67194,0.99980,0.00015,0.00000,0.00005
52.35000,0.67194,0.99933,0.00060,0.00000,0.00007
52.40000,0.67194,0.99958,0.00030,0.00000,0.00011
52.45000,0.67194,0.99944,0.00046,0.00000,0.00010
52.50000,0.67194,0.99976,0.00014,0.00000,0.00011
52.55000,0.67194,0.99978,0.00019,0.00000,0.00004
52.60000,0.67194,0.99964,0.00028,0.00000,0.00008
52.65000,0.67194,0.99979,0.00011,0.00000,0.00010
52.70000,0.67194,0.99970,0.00020,0.00000,0.00010
52.75000,0.67194,0.99980,0.00005,0.00000,0.00015
52.80000,0.67194,0.99978,0.00007,0.00000,0.00015
52.85000,0.67194,0.99963,0.00017,0.00000,0.00020
52.90000,0.67194,0.99966,0.00011,0.00000,0.00023
52.95000,0.67194,0.99990,0.00003,0.00000,0.00008
53.00000,0.67194,0.99967,0.00018,0.00000,0.00015
53.05000,0.67194,0.99966,0.00007,0.00000,0.00027
53.10000,0.67194,0.99975,0.00021,0.00000,0.00004
53.15000,0.67194,0.99978,0.00009,0.00000,0.00013
53.20000,0.67194,0.99979,0.00012,0.00000,0.00010
53.25000,0.67194,0.99984,0.00012,0.00000,0.00004
53.30000,0.67194,0.99985,0.00013,0.00000,0.00002
53.35000,0.67194,0.99986,0.00011,0.00000,0.00002
53.40000,0.67194,0.99988,0.00010,0.00000,0.00002
53.45000,0.67194,0.99979,0.00016,0.00000,0.00005
53.50000,0.67194,0.99989,0.00007,0.00000,0.00004
53.55000,0.67194,0.99985,0.00004,0.00000,0.00011
53.60000,0.67194,0.99974,0.00005,0.00000,0.00021
53.65000,0.67194,0.99965,0.00021,0.00000,0.00014
53.70000,0.67194,0.99977,0.00010,0.00000,0.00013
53.75000,0.67194,0.99967,0.00019,0.00000,0.00014
53.80000,0.67194,0.99979,0.00010,0.00000,0.00011
53.85000,0.67194,0.99943,0.00038,0.00000,0.00018
53.90000,0.67194,0.99959,0.00035,0.00000,0.00005
53.95000,0.67194,0.99971,0.00024,0.00000,0.00005
54.00000,0.67194,0.99947,0.00050,0.00000,0.00003
54.05000,0.67194,0.99905,0.00091,0.00000,0.00004
54.10000,0.67194,0.99786,0.00213,0.00000,0.00001
54.15000,0.67194,0.99911,0.00088,0.00000,0.00000
54.20000,0.67194,0.99855,0.00145,0.00000,0.00001
54.25000,0.67194,0.99876,0.00124,0.00000,0.00000
54.30000,0.67194,0.99674,0.00326,0.00000,0.00000
54.35000,0.67194,0.99799,0.00200,0.00000,0.00001
54.40000,0.67194,0.99880,0.00120,0.00000,0.00001
54.45000,0.67194,0.99711,0.00289,0.00000,0.00000
54.50000,0.67194,0.99773,0.00227,0.00000,0.00001
54.55000,0.67194,0.99863,0.00137,0.00000,0.00000
54.60000,0.67194,0.99859,0.00140,0.00000,0.00001
54.65000,0.67194,0.99797,0.00203,0.00000,0.00001
54.70000,0.67194,0.99875,0.00123,0.00000,0.00002
54.75000,0.67194,0.99912,0.00087,0.00000,0.00001
54.80000,0.67194,0.99905,0.00093,0.00000,0.00001
54.85000,0.67194,0.99781,0.00218,0.00000,0.00001
54.90000,0.67194,0.99883,0.00116,0.00000,0.00001
54.95000,0.67194,0.99826,0.00174,0.00000,0.00000
55.00000,0.67194,0.99902,0.00097,0.00000,0.00001
55.05000,0.67194,0.99857,0.00142,0.00000,0.00001
55.10000,0.67194,0.99918,0.00078,0.00000,0.00004
55.15000,0.67194,0.99923,0.00076,0.00000,0.00001
55.20000,0.67194,0.99958,0.00041,0.00000,0.00001
55.25000,0.67194,0.99966,0.00031,0.00000,0.00003
55.30000,0.67194,0.99932,0.00066,0.00000,0.00002
55.35000,0.67194,0.99965,0.00030,0.00000,0.00005
55.40000,0.67194,0.99937,0.00060,0.00000,0.00003
55.45000,0.67194,0.99961,0.00032,0.00000,0.00006
55.50000,0.67194,0.99925,0.00071,0.00000,0.00004
55.55000,0.67194,0.99966,0.00030,0.00000,0.00004
55.60000,0.67194,0.99948,0.00049,0.00000,0.00003
55.65000,0.67194,0.99841,0.00159,0.00000,0.00001
55.70000,0.67194,0.99955,0.00044,0.00000,0.00001
55.75000,0.67194,0.99163,0.00836,0.00000,0.00001
55.80000,0.67194,0.99732,0.00267,0.00000,0.00001
55.85000,0.67194,0.99691,0.00308,0.00000,0.00000
55.90000,0.67194,0.99916,0.00082,0.00000,0.00002
55.95000,0.67194,0.99568,0.00431,0.00000,0.00001
56.00000,0.67194,0.99538,0.00461,0.00000,0.00002
56.05000,0.67194,0.99764,0.00235,0.00000,0.00001
56.10000,0.67194,0.99828,0.00168,0.00000,0.00003
56.15000,0.67194,0.99750,0.00249,0.00000,0.00001
56.20000,0.67194,0.99731,0.00266,0.00000,0.00003
56.25000,0.67194,0.99713,0.00283,0.00000,0.00004
56.30000,0.67194,0.99878,0.00120,0.00000,0.00003
56.35000,0.67194,0.99628,0.00371,0.00000,0.00001
56.40000,0.67194,0.99852,0.00148,0.00000,0.00001
56.45000,0.67194,0.99771,0.00229,0.00000,0.00000
56.50000,0.67194,0.99826,0.00174,0.00000,0.00000
56.55000,0.67194,0.99339,0.00661,0.00000,0.00000
56.60000,0.67194,0.98742,0.01258,0.00000,0.00000
56.65000,0.67194,0.99337,0.00663,0.00000,0.00000
56.70000,0.67194,0.99323,0.00677,0.00000,0.00000
56.75000,0.67194,0.99599,0.00401,0.00000,0.00000
56.80000,0.67194,0.99512,0.00487,0.00000,0.00000
56.85000,0.67194,0.99546,0.00454,0.00000,0.00000
56.90000,0.67194,0.99491,0.00509,0.00000,0.00000
56.95000,0.67194,0.99763,0.00237,0.00000,0.00000
57.00000,0.67194,0.99709,0.00291,0.00000,0.00000
57.05000,0.67194,0.99546,0.00453,0.00000,0.00000
57.10000,0.67194,0.99398,0.00602,0.00000,0.00000
57.15000,0.67194,0.99421,0.00579,0.00000,0.00000
57.20000,0.67194,0.99633,0.00367,0.00000,0.00000
57.25000,0.67194,0.99861,0.00138,0.00000,0.00000
57.30000,0.67194,0.99706,0.00294,0.00000,0.00000
57.35000,0.67194,0.99885,0.00115,0.00000,0.00001
57.40000,0.67194,0.99938,0.00061,0.00000,0.00000
57.45000,0.67194,0.99950,0.00048,0.00000,0.00001
57.50000,0.67194,0.99918,0.00082,0.00000,0.00000
57.55000,0.67194,0.99986,0.00013,0.00000,0.00001
57.60000,0.67194,0.99968,0.00031,0.00000,0.00001
57.65000,0.67194,0.99941,0.00057,0.00000,0.00002
57.70000,0.67194,0.99980,0.00018,0.00000,0.00002
57.75000,0.67194,0.99962,0.00037,0.00000,0.00001
57.80000,0.67194,0.99959,0.00038,0.00000,0.00002
57.85000,0.67194,0.99967,0.00026,0.00000,0.00007
57.90000,0.67194,0.99914,0.00081,0.00000,0.00005
57.95000,0.67194,0.99970,0.00020,0.00000,0.00010
58.00000,0.67194,0.99964,0.00032,0.00000,0.00005
58.05000,0.67194,0.99977,0.00019,0.00000,0.00004
58.10000,0.67194,0.99918,0.00076,0.00000,0.00006
58.15000,0.67194,0.99957,0.00036,0.00000,0.00008
58.20000,0.67194,0.99926,0.00069,0.00000,0.00005
58.25000,0.67194,0.99948,0.00043,0.00000,0.00009
58.30000,0.67194,0.99969,0.00021,0.00000,0.00011
58.35000,0.67194,0.99979,0.00015,0.00000,0.00006
58.40000,0.67194,0.99972,0.00025,0.00000,0.00003
58.45000,0.67194,0.99990,0.00009,0.00000,0.00002
58.50000,0.67194,0.99979,0.00019,0.00000,0.00002
58.55000,0.67194,0.99962,0.00034,0.00000,0.00003
58.60000,0.67194,0.99983,0.00012,0.00000,0.00005
58.65000,0.67194,0.99944,0.00055,0.00000,0.00001
58.70000,0.67194,0.99966,0.00032,0.00000,0.00002
58.75000,0.67194,0.99924,0.00075,0.00000,0.00001
58.80000,0.67194,0.99919,0.00080,0.00000,0.00001
58.85000,0.67194,0.99901,0.00098,0.00000,0.00000
58.90000,0.67194,0.99798,0.00201,0.00000,0.00001
58.95000,0.67194,0.99873,0.00127,0.00000,0.00001
59.00000,0.67194,0.99905,0.00094,0.00000,0.00000
59.05000,0.67194,0.99887,0.00112,0.00000,0.00000
59.10000,0.67194,0.99737,0.00263,0.00000,0.00001
59.15000,0.67194,0.99857,0.00143,0.00000,0.00000
59.20000,0.67194,0.99886,0.00114,0.00000,0.00000
59.25000,0.67194,0.99827,0.00173,0.00000,0.00000
59.30000,0.67194,0.99904,0.00096,0.00000,0.00000
