Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99620,0.00380
139.60001,1.05392,0.99626,0.00374
139.70000,1.05394,0.99671,0.00329
139.80000,1.05394,0.99683,0.00317
139.89999,1.05394,0.99678,0.00322
140.00000,1.05394,0.99681,0.00319
140.10001,1.05392,0.99674,0.00326
140.20000,1.05394,0.99677,0.00323
140.30000,1.05394,0.99668,0.00332
140.39999,1.05394,0.99658,0.00342
140.50000,1.05394,0.99659,0.00341
140.60001,1.05392,0.99659,0.00341
140.70000,1.05394,0.99664,0.00336
140.80000,1.05394,0.99679,0.00321
140.89999,1.05394,0.99685,0.00315
141.00000,1.05394,0.99696,0.00304
141.10001,1.05392,0.99691,0.00309
141.20000,1.05394,0.99707,0.00293
141.30000,1.05394,0.99705,0.00295
141.39999,1.05394,0.99690,0.00310
141.50000,1.05394,0.99693,0.00307
141.60001,1.05392,0.99691,0.00309
141.70000,1.05394,0.99684,0.00316
141.80000,1.05394,0.99676,0.00324
141.89999,1.05394,0.99682,0.00318
142.00000,1.05394,0.99677,0.00323
142.10001,1.05392,0.99673,0.00327
142.20000,1.05394,0.99671,0.00329
142.30000,1.05394,0.99668,0.00332
142.39999,1.05394,0.99670,0.00330
142.50000,1.05394,0.99672,0.00328
142.60001,1.05392,0.99674,0.00326
142.70000,1.05394,0.99673,0.00327
142.80000,1.05394,0.99673,0.00327
142.89999,1.05394,0.99673,0.00327
143.00000,1.05394,0.99678,0.00322
143.10001,1.05392,0.99683,0.00317
143.20000,1.05394,0.99680,0.00320
143.30000,1.05394,0.99681,0.00319
143.39999,1.05394,0.99681,0.00319
143.50000,1.05394,0.99684,0.00316
143.60001,1.05392,0.99680,0.00320
143.70000,1.05394,0.99687,0.00313
143.80000,1.05394,0.99684,0.00316
143.89999,1.05394,0.99689,0.00311
144.00000,1.05394,0.99692,0.00308
144.10001,1.05392,0.99690,0.00310
144.20000,1.05394,0.99695,0.00305
144.30000,1.05394,0.99694,0.00306
144.39999,1.05394,0.99704,0.00296
144.50000,1.05394,0.99703,0.00297
144.60001,1.05392,0.99698,0.00302
144.70000,1.05394,0.99698,0.00302
144.80000,1.05394,0.99694,0.00306
144.89999,1.05394,0.99692,0.00308
145.00000,1.05394,0.99699,0.00301
145.10001,1.05392,0.99700,0.00300
145.20000,1.05394,0.99699,0.00301
145.30000,1.05394,0.99696,0.00304
145.39999,1.05394,0.99694,0.00306
145.50000,1.05394,0.99687,0.00313
145.60001,1.05392,0.99683,0.00317
145.70000,1.05394,0.99686,0.00314
145.80000,1.05394,0.99691,0.00309
145.89999,1.05394,0.99678,0.00322
146.00000,1.05394,0.99665,0.00335
146.10001,1.05392,0.99632,0.00368
146.20000,1.05394,0.99625,0.00375
146.30000,1.05394,0.99599,0.00401
146.39999,1.05394,0.99580,0.00420
146.50000,1.05394,0.99549,0.00451
146.60001,1.05392,0.99515,0.00485
146.70000,1.05394,0.99517,0.00483
146.80000,1.05394,0.99578,0.00422
146.89999,1.05394,0.99534,0.00466
147.00000,1.05394,0.99469,0.00531
147.10001,1.05392,0.99462,0.00538
147.20000,1.05394,0.99375,0.00625
147.30000,1.05394,0.99374,0.00626
147.39999,1.05394,0.99269,0.00731
147.50000,1.05394,0.99243,0.00757
147.60001,1.05392,0.99076,0.00924
147.70000,1.05394,0.98986,0.01014
147.80000,1.05394,0.98689,0.01311
147.89999,1.05394,0.99007,0.00993
148.00000,1.05394,0.99160,0.00840
148.10001,1.05392,0.99076,0.00924
148.20000,1.05394,0.99306,0.00694
148.30000,1.05394,0.99402,0.00598
148.39999,1.05394,0.99468,0.00532
148.50000,1.05394,0.99559,0.00441
148.60001,1.05392,0.99638,0.00362
148.70000,1.05394,0.99693,0.00307
148.80000,1.05394,0.99696,0.00304
148.89999,1.05394,0.99693,0.00307
149.00000,1.05394,0.99677,0.00323
149.10001,1.05392,0.99645,0.00355
149.20000,1.05394,0.99602,0.00398
149.30000,1.05394,0.99578,0.00422
149.39999,1.05394,0.99523,0.00477
149.50000,1.05394,0.99428,0.00572
149.60001,1.05392,0.99355,0.00645
149.70000,1.05394,0.99277,0.00723
149.80000,1.05394,0.99262,0.00738
149.89999,1.05394,0.99240,0.00760
150.00000,1.05394,0.99338,0.00662
150.10001,1.05392,0.99417,0.00583
150.20000,1.05394,0.99425,0.00575
150.30000,1.05394,0.99503,0.00497
150.39999,1.05394,0.99525,0.00475
150.50000,1.05394,0.99576,0.00424
150.60001,1.05392,0.99624,0.00376
150.70000,1.05394,0.99656,0.00344
150.80000,1.05394,0.99672,0.00328
150.89999,1.05394,0.99683,0.00317
151.00000,1.05394,0.99701,0.00299
151.10001,1.05392,0.99698,0.00302
151.20000,1.05394,0.99679,0.00321
151.30000,1.05394,0.99677,0.00323
151.39999,1.05394,0.99639,0.00361
151.50000,1.05394,0.99609,0.00391
151.60001,1.05392,0.99614,0.00386
151.70000,1.05394,0.99591,0.00409
151.80000,1.05394,0.99583,0.00417
151.89999,1.05394,0.99589,0.00411
152.00000,1.05394,0.99623,0.00377
152.10001,1.05392,0.99637,0.00363
152.20000,1.05394,0.99634,0.00366
152.30000,1.05394,0.99705,0.00295
152.39999,1.05394,0.99704,0.00296
152.50000,1.05394,0.99705,0.00295
152.60001,1.05392,0.99714,0.00286
152.70000,1.05394,0.99711,0.00289
152.80000,1.05394,0.99706,0.00294
152.89999,1.05394,0.99699,0.00301
153.00000,1.05394,0.99691,0.00309
153.10001,1.05392,0.99689,0.00311
153.20000,1.05394,0.99687,0.00313
153.30000,1.05394,0.99655,0.00345
153.39999,1.05394,0.99644,0.00356
153.50000,1.05394,0.99637,0.00363
153.60001,1.05392,0.99619,0.00381
153.70000,1.05394,0.99602,0.00398
153.80000,1.05394,0.99585,0.00415
153.89999,1.05394,0.99533,0.00467
154.00000,1.05394,0.99531,0.00469
154.10001,1.05392,0.99493,0.00507
154.20000,1.05394,0.99447,0.00553
154.30000,1.05394,0.99469,0.00531
154.39999,1.05394,0.99375,0.00625
154.50000,1.05394,0.99256,0.00744
154.60001,1.05392,0.99259,0.00741
154.70000,1.05394,0.99144,0.00856
154.80000,1.05394,0.99127,0.00873
154.89999,1.05394,0.99175,0.00825
155.00000,1.05394,0.99154,0.00846
155.10001,1.05392,0.99172,0.00829
155.20000,1.05394,0.99183,0.00817
155.30000,1.05394,0.99375,0.00625
155.39999,1.05394,0.99491,0.00509
155.50000,1.05394,0.99530,0.00470
155.60001,1.05392,0.99604,0.00396
155.70000,1.05394,0.99613,0.00387
155.80000,1.05394,0.99610,0.00390
155.89999,1.05394,0.99609,0.00391
156.00000,1.05394,0.99609,0.00391
156.10001,1.05392,0.99575,0.00425
156.20000,1.05394,0.99557,0.00443
156.30000,1.05394,0.99565,0.00435
156.39999,1.05394,0.99453,0.00547
156.50000,1.05394,0.99398,0.00602
156.60001,1.05392,0.98975,0.01025
156.70000,1.05394,0.99166,0.00834
156.80000,1.05394,0.99172,0.00828
156.89999,1.05394,0.99100,0.00900
157.00000,1.05394,0.98973,0.01027
157.10001,1.05392,0.98887,0.01113
157.20000,1.05394,0.98949,0.01051
157.30000,1.05394,0.98834,0.01166
157.39999,1.05394,0.98851,0.01149
157.50000,1.05394,0.98981,0.01019
157.60001,1.05392,0.99284,0.00716
157.70000,1.05394,0.99241,0.00759
157.80000,1.05394,0.99258,0.00742
157.89999,1.05394,0.99255,0.00745
158.00000,1.05394,0.99262,0.00738
158.10001,1.05392,0.99199,0.00801
158.20000,1.05394,0.99213,0.00787
158.30000,1.05394,0.99262,0.00738
158.39999,1.05394,0.99076,0.00924
158.50000,1.05394,0.99269,0.00731
158.60001,1.05392,0.99317,0.00683
158.70000,1.05394,0.99331,0.00669
158.80000,1.05394,0.99377,0.00623
158.89999,1.05394,0.99108,0.00892
159.00000,1.05394,0.99100,0.00900
159.10001,1.05392,0.99169,0.00831
159.20000,1.05394,0.99263,0.00737
159.30000,1.05394,0.99295,0.00705
159.39999,1.05394,0.99453,0.00547
159.50000,1.05394,0.99476,0.00524
159.60001,1.05392,0.99496,0.00504
159.70000,1.05394,0.99493,0.00507
159.80000,1.05394,0.99459,0.00541
159.89999,1.05394,0.99557,0.00443
160.00000,1.05394,0.99559,0.00441
160.10001,1.05392,0.99587,0.00413
160.20000,1.05394,0.99554,0.00446
160.30000,1.05394,0.99513,0.00487
160.39999,1.05394,0.99592,0.00408
160.50000,1.05394,0.99552,0.00448
160.60001,1.05392,0.99545,0.00455
160.70000,1.05394,0.99577,0.00423
160.80000,1.05394,0.99591,0.00409
160.89999,1.05394,0.99602,0.00398
161.00000,1.05394,0.99577,0.00423
161.10001,1.05392,0.99562,0.00438
161.20000,1.05394,0.99536,0.00464
161.30000,1.05394,0.99511,0.00489
161.39999,1.05394,0.99520,0.00480
161.50000,1.05394,0.99535,0.00465
161.60001,1.05392,0.99557,0.00443
161.70000,1.05394,0.99535,0.00465
161.80000,1.05394,0.99508,0.00492
161.89999,1.05394,0.99514,0.00486
162.00000,1.05394,0.99528,0.00472
162.10001,1.05392,0.99561,0.00439
162.20000,1.05394,0.99558,0.00442
162.30000,1.05394,0.99546,0.00454
162.39999,1.05394,0.99579,0.00421
162.50000,1.05394,0.99594,0.00406
162.60001,1.05392,0.99608,0.00392
162.70000,1.05394,0.99639,0.00361
162.80000,1.05394,0.99664,0.00336
162.89999,1.05394,0.99661,0.00339
163.00000,1.05394,0.99675,0.00325
163.10001,1.05392,0.99673,0.00327
163.20000,1.05394,0.99673,0.00327
163.30000,1.05394,0.99699,0.00301
163.39999,1.05394,0.99696,0.00304
163.50000,1.05394,0.99702,0.00298
163.60001,1.05392,0.99707,0.00293
163.70000,1.05394,0.99701,0.00299
163.80000,1.05394,0.99702,0.00298
163.89999,1.05394,0.99691,0.00309
164.00000,1.05394,0.99688,0.00312
164.10001,1.05392,0.99691,0.00309
164.20000,1.05394,0.99685,0.00315
164.30000,1.05394,0.99669,0.00331
164.39999,1.05394,0.99668,0.00332
164.50000,1.05394,0.99669,0.00331
164.60001,1.05392,0.99674,0.00326
164.70000,1.05394,0.99672,0.00328
164.80000,1.05394,0.99675,0.00325
164.89999,1.05394,0.99685,0.00315
165.00000,1.05394,0.99680,0.00320
165.10001,1.05392,0.99699,0.00301
165.20000,1.05394,0.99701,0.00299
165.30000,1.05394,0.99711,0.00289
165.39999,1.05394,0.99712,0.00288
165.50000,1.05394,0.99707,0.00293
165.60001,1.05392,0.99713,0.00287
165.70000,1.05394,0.99715,0.00285
165.80000,1.05394,0.99706,0.00294
165.89999,1.05394,0.99698,0.00302
166.00000,1.05394,0.99702,0.00298
166.10001,1.05392,0.99686,0.00314
166.20000,1.05394,0.99692,0.00308
166.30000,1.05394,0.99691,0.00309
166.39999,1.05394,0.99664,0.00336
166.50000,1.05394,0.99661,0.00339
166.60001,1.05392,0.99654,0.00346
166.70000,1.05394,0.99614,0.00386
166.80000,1.05394,0.99579,0.00421
166.89999,1.05394,0.99549,0.00451
167.00000,1.05394,0.99462,0.00538
167.10001,1.05392,0.99482,0.00518
167.20000,1.05394,0.99279,0.00721
167.30000,1.05394,0.99289,0.00711
167.39999,1.05394,0.99250,0.00750
167.50000,1.05394,0.98788,0.01212
167.60001,1.05392,0.98447,0.01553
167.70000,1.05394,0.98684,0.01316
167.80000,1.05394,0.98723,0.01277
167.89999,1.05394,0.98437,0.01563
168.00000,1.05394,0.98415,0.01585
168.10001,1.05392,0.98103,0.01897
168.20000,1.05394,0.97773,0.02227
168.30000,1.05394,0.97139,0.02861
168.39999,1.05394,0.96923,0.03077
168.50000,1.05394,0.97720,0.02280
168.60001,1.05392,0.97921,0.02079
168.70000,1.05394,0.97885,0.02115
168.80000,1.05394,0.97950,0.02050
168.89999,1.05394,0.97636,0.02364
169.00000,1.05394,0.97699,0.02301
169.10001,1.05392,0.97740,0.02260
169.20000,1.05394,0.97997,0.02003
169.30000,1.05394,0.98441,0.01559
169.39999,1.05394,0.98593,0.01407
169.50000,1.05394,0.98812,0.01188
169.60001,1.05392,0.98979,0.01021
169.70000,1.05394,0.99071,0.00929
169.80000,1.05394,0.99193,0.00807
169.89999,1.05394,0.99194,0.00806
170.00000,1.05394,0.99179,0.00821
170.10001,1.05392,0.99210,0.00790
170.20000,1.05394,0.99355,0.00645
170.30000,1.05394,0.99306,0.00694
170.39999,1.05394,0.99338,0.00662
170.50000,1.05394,0.99282,0.00718
170.60001,1.05392,0.99191,0.00809
170.70000,1.05394,0.99149,0.00851
170.80000,1.05394,0.99211,0.00789
170.89999,1.05394,0.99276,0.00724
171.00000,1.05394,0.99193,0.00807
171.10001,1.05392,0.99384,0.00616
171.20000,1.05394,0.99410,0.00590
171.30000,1.05394,0.99244,0.00756
171.39999,1.05394,0.99131,0.00869
171.50000,1.05394,0.99087,0.00913
171.60001,1.05392,0.98980,0.01020
171.70000,1.05394,0.98925,0.01075
171.80000,1.05394,0.99195,0.00805
171.89999,1.05394,0.99166,0.00834
172.00000,1.05394,0.99203,0.00797
172.10001,1.05392,0.99285,0.00715
172.20000,1.05394,0.99278,0.00722
172.30000,1.05394,0.99368,0.00632
172.39999,1.05394,0.99295,0.00705
172.50000,1.05394,0.99166,0.00834
172.60001,1.05392,0.99084,0.00916
172.70000,1.05394,0.98962,0.01038
172.80000,1.05394,0.98784,0.01216
172.89999,1.05394,0.98907,0.01093
173.00000,1.05394,0.98784,0.01216
173.10001,1.05392,0.98773,0.01227
173.20000,1.05394,0.99164,0.00836
173.30000,1.05394,0.99266,0.00734
173.39999,1.05394,0.99285,0.00715
173.50000,1.05394,0.99428,0.00572
173.60001,1.05392,0.99445,0.00555
173.70000,1.05394,0.99457,0.00543
173.80000,1.05394,0.99567,0.00433
173.89999,1.05394,0.99470,0.00530
174.00000,1.05394,0.99536,0.00464
174.10001,1.05392,0.99456,0.00544
174.20000,1.05394,0.99388,0.00612
174.30000,1.05394,0.99275,0.00725
174.39999,1.05394,0.99021,0.00979
174.50000,1.05394,0.98690,0.01310
174.60001,1.05392,0.98813,0.01187
174.70000,1.05394,0.98908,0.01092
174.80000,1.05394,0.98855,0.01145
174.89999,1.05394,0.99054,0.00946
175.00000,1.05394,0.99155,0.00845
175.10001,1.05392,0.99196,0.00804
175.20000,1.05394,0.99256,0.00744
175.30000,1.05394,0.99304,0.00696
175.39999,1.05394,0.99428,0.00572
175.50000,1.05394,0.99607,0.00393
175.60001,1.05392,0.99618,0.00382
175.70000,1.05394,0.99612,0.00388
175.80000,1.05394,0.99648,0.00352
175.89999,1.05394,0.99638,0.00362
176.00000,1.05394,0.99638,0.00362
176.10001,1.05392,0.99635,0.00365
176.20000,1.05394,0.99685,0.00315
176.30000,1.05394,0.99482,0.00518
176.39999,1.05394,0.99188,0.00812
176.50000,1.05394,0.99086,0.00914
176.60001,1.05392,0.98934,0.01066
176.70000,1.05394,0.99067,0.00933
176.80000,1.05394,0.99066,0.00934
176.89999,1.05394,0.99012,0.00988
177.00000,1.05394,0.98973,0.01027
177.10001,1.05392,0.98742,0.01258
177.20000,1.05394,0.98210,0.01790
177.30000,1.05394,0.98621,0.01379
177.39999,1.05394,0.99092,0.00908
177.50000,1.05394,0.99127,0.00873
177.60001,1.05392,0.99402,0.00598
177.70000,1.05394,0.99418,0.00582
177.80000,1.05394,0.99389,0.00611
177.89999,1.05394,0.99341,0.00659
178.00000,1.05394,0.99441,0.00559
178.10001,1.05392,0.99429,0.00571
178.20000,1.05394,0.99354,0.00646
178.30000,1.05394,0.99339,0.00661
178.39999,1.05394,0.99380,0.00620
178.50000,1.05394,0.99445,0.00555
178.60001,1.05392,0.99447,0.00553
178.70000,1.05394,0.99391,0.00609
178.80000,1.05394,0.99368,0.00632
178.89999,1.05394,0.99388,0.00612
179.00000,1.05394,0.99398,0.00602
179.10001,1.05392,0.99528,0.00472
179.20000,1.05394,0.99551,0.00449
179.30000,1.05394,0.99544,0.00456
179.39999,1.05394,0.99576,0.00424
179.50000,1.05394,0.99577,0.00423
179.60001,1.05392,0.99502,0.00498
179.70000,1.05394,0.99007,0.00993
179.80000,1.05394,0.99193,0.00807
179.89999,1.05394,0.99264,0.00736
180.00000,1.05394,0.99250,0.00750
180.10001,1.05392,0.99198,0.00802
180.20000,1.05394,0.99190,0.00809
180.30000,1.05394,0.99167,0.00833
180.39999,1.05394,0.99204,0.00796
180.50000,1.05394,0.99173,0.00827
180.60001,1.05392,0.99161,0.00839
180.70000,1.05394,0.99495,0.00505
180.80000,1.05394,0.99520,0.00480
180.89999,1.05394,0.99591,0.00409
181.00000,1.05394,0.99570,0.00430
181.10001,1.05392,0.99592,0.00408
181.20000,1.05394,0.99626,0.00374
181.30000,1.05394,0.99618,0.00382
181.39999,1.05394,0.99626,0.00374
181.50000,1.05394,0.99607,0.00393
181.60001,1.05392,0.99634,0.00366
181.70000,1.05394,0.99621,0.00379
181.80000,1.05394,0.99626,0.00374
181.89999,1.05394,0.99647,0.00353
182.00000,1.05394,0.99683,0.00317
182.10001,1.05392,0.99677,0.00323
182.20000,1.05394,0.99675,0.00325
182.30000,1.05394,0.99687,0.00313
182.39999,1.05394,0.99703,0.00297
182.50000,1.05394,0.99700,0.00300
182.60001,1.05392,0.99706,0.00294
182.70000,1.05394,0.99703,0.00297
182.80000,1.05394,0.99698,0.00302
182.89999,1.05394,0.99692,0.00308
183.00000,1.05394,0.99704,0.00296
183.10001,1.05392,0.99696,0.00304
183.20000,1.05394,0.99694,0.00306
183.30000,1.05394,0.99697,0.00303
183.39999,1.05394,0.99698,0.00302
183.50000,1.05394,0.99701,0.00299
183.60001,1.05392,0.99702,0.00298
183.70000,1.05394,0.99700,0.00300
183.80000,1.05394,0.99697,0.00303
183.89999,1.05394,0.99696,0.00304
184.00000,1.05394,0.99696,0.00304
184.10001,1.05392,0.99694,0.00306
184.20000,1.05394,0.99696,0.00304
184.30000,1.05394,0.99687,0.00313
184.39999,1.05394,0.99682,0.00318
184.50000,1.05394,0.99685,0.00315
184.60001,1.05392,0.99684,0.00316
184.70000,1.05394,0.99687,0.00313
184.80000,1.05394,0.99683,0.00317
184.89999,1.05394,0.99685,0.00315
185.00000,1.05394,0.99688,0.00312
185.10001,1.05392,0.99689,0.00311
185.20000,1.05394,0.99690,0.00310
185.30000,1.05394,0.99697,0.00303
185.39999,1.05394,0.99693,0.00307
185.50000,1.05394,0.99690,0.00310
185.60001,1.05392,0.99703,0.00297
185.70000,1.05394,0.99697,0.00303
185.80000,1.05394,0.99680,0.00320
185.89999,1.05394,0.99678,0.00322
186.00000,1.05394,0.99670,0.00330
186.10001,1.05392,0.99667,0.00333
186.20000,1.05394,0.99676,0.00324
186.30000,1.05394,0.99676,0.00324
186.39999,1.05394,0.99653,0.00347
186.50000,1.05394,0.99631,0.00369
186.60001,1.05392,0.99635,0.00365
186.70000,1.05394,0.99633,0.00367
186.80000,1.05394,0.99599,0.00401
186.89999,1.05394,0.99589,0.00411
187.00000,1.05394,0.99599,0.00401
187.10001,1.05392,0.99585,0.00415
187.20000,1.05394,0.99591,0.00409
187.30000,1.05394,0.99576,0.00424
187.39999,1.05394,0.99640,0.00360
187.50000,1.05394,0.99646,0.00354
187.60001,1.05392,0.99643,0.00357
187.70000,1.05394,0.99669,0.00331
187.80000,1.05394,0.99685,0.00315
187.89999,1.05394,0.99680,0.00320
188.00000,1.05394,0.99687,0.00313
188.10001,1.05392,0.99690,0.00310
188.20000,1.05394,0.99693,0.00307
188.30000,1.05394,0.99692,0.00308
188.39999,1.05394,0.99695,0.00305
188.50000,1.05394,0.99696,0.00304
188.60001,1.05392,0.99699,0.00301
188.70000,1.05394,0.99702,0.00298
188.80000,1.05394,0.99697,0.00303
188.89999,1.05394,0.99704,0.00296
189.00000,1.05394,0.99699,0.00301
189.10001,1.05392,0.99698,0.00302
189.20000,1.05394,0.99680,0.00320
189.30000,1.05394,0.99691,0.00309
189.39999,1.05394,0.99688,0.00312
189.50000,1.05394,0.99679,0.00321
189.60001,1.05392,0.99683,0.00317
189.70000,1.05394,0.99686,0.00314
189.80000,1.05394,0.99682,0.00318
189.89999,1.05394,0.99669,0.00331
190.00000,1.05394,0.99671,0.00329
190.10001,1.05392,0.99678,0.00322
190.20000,1.05394,0.99674,0.00326
190.30000,1.05394,0.99669,0.00331
190.39999,1.05394,0.99675,0.00325
190.50000,1.05394,0.99670,0.00330
190.60001,1.05392,0.99667,0.00333
190.70000,1.05394,0.99668,0.00332
190.80000,1.05394,0.99682,0.00318
190.89999,1.05394,0.99677,0.00323
191.00000,1.05394,0.99681,0.00319
191.10001,1.05392,0.99649,0.00351
191.20000,1.05394,0.99646,0.00354
191.30000,1.05394,0.99632,0.00368
191.39999,1.05394,0.99656,0.00344
191.50000,1.05394,0.99599,0.00401
191.60001,1.05392,0.99595,0.00405
191.70000,1.05394,0.99582,0.00418
191.80000,1.05394,0.99591,0.00409
191.89999,1.05394,0.99563,0.00437
192.00000,1.05394,0.99578,0.00422
192.10001,1.05392,0.99599,0.00402
192.20000,1.05394,0.99607,0.00393
192.30000,1.05394,0.99651,0.00349
192.39999,1.05394,0.99624,0.00376
192.50000,1.05394,0.99622,0.00378
192.60001,1.05392,0.99629,0.00371
192.70000,1.05394,0.99621,0.00379
192.80000,1.05394,0.99624,0.00376
192.89999,1.05394,0.99628,0.00372
193.00000,1.05394,0.99635,0.00365
193.10001,1.05392,0.99629,0.00371
193.20000,1.05394,0.99659,0.00341
193.30000,1.05394,0.99651,0.00349
193.39999,1.05394,0.99672,0.00328
193.50000,1.05394,0.99677,0.00323
193.60001,1.05392,0.99682,0.00318
193.70000,1.05394,0.99662,0.00338
193.80000,1.05394,0.99726,0.00274
193.89999,1.05394,0.99653,0.00347
194.00000,1.05394,0.99616,0.00384
194.10001,1.05392,0.99616,0.00384
194.20000,1.05394,0.99593,0.00407
194.30000,1.05394,0.99603,0.00397
194.39999,1.05394,0.99600,0.00400
194.50000,1.05394,0.99632,0.00368
194.60001,1.05392,0.99638,0.00362
194.70000,1.05394,0.99646,0.00354
194.80000,1.05394,0.99619,0.00381
194.89999,1.05394,0.99633,0.00367
195.00000,1.05394,0.99644,0.00356
195.10001,1.05392,0.99651,0.00349
195.20000,1.05394,0.99634,0.00366
195.30000,1.05394,0.99615,0.00385
195.39999,1.05394,0.99608,0.00392
195.50000,1.05394,0.99611,0.00389
195.60001,1.05392,0.99629,0.00371
195.70000,1.05394,0.99626,0.00374
195.80000,1.05394,0.99609,0.00391
195.89999,1.05394,0.99611,0.00389
196.00000,1.05394,0.99633,0.00367
196.10001,1.05392,0.99613,0.00387
196.20000,1.05394,0.99590,0.00410
196.30000,1.05394,0.99576,0.00424
196.39999,1.05394,0.99555,0.00445
196.50000,1.05394,0.99573,0.00427
196.60001,1.05392,0.99561,0.00439
196.70000,1.05394,0.99564,0.00436
196.80000,1.05394,0.99553,0.00447
196.89999,1.05394,0.99542,0.00458
197.00000,1.05394,0.99524,0.00476
197.10001,1.05392,0.99543,0.00457
197.20000,1.05394,0.99542,0.00458
197.30000,1.05394,0.99538,0.00462
197.39999,1.05394,0.99535,0.00465
197.50000,1.05394,0.99540,0.00460
197.60001,1.05392,0.99550,0.00450
197.70000,1.05394,0.99554,0.00446
197.80000,1.05394,0.99593,0.00407
197.89999,1.05394,0.99587,0.00413
198.00000,1.05394,0.99608,0.00392
198.10001,1.05392,0.99613,0.00387
198.20000,1.05394,0.99608,0.00392
198.30000,1.05394,0.99625,0.00375
198.39999,1.05394,0.99599,0.00401
198.50000,1.05394,0.99596,0.00404
198.60001,1.05392,0.99590,0.00410
198.70000,1.05394,0.99578,0.00422
198.80000,1.05394,0.99580,0.00420
198.89999,1.05394,0.99594,0.00406
199.00000,1.05394,0.99593,0.00407
199.10001,1.05392,0.99593,0.00407
199.20000,1.05394,0.99605,0.00395
199.30000,1.05394,0.99603,0.00397
199.39999,1.05394,0.99604,0.00396
199.50000,1.05394,0.99601,0.00399
199.60001,1.05392,0.99602,0.00398
199.70000,1.05394,0.99586,0.00414
199.80000,1.05394,0.99599,0.00401
199.89999,1.05394,0.99576,0.00424
200.00000,1.05394,0.99582,0.00418
200.10001,1.05392,0.99580,0.00420
200.20000,1.05394,0.99582,0.00418
200.30000,1.05394,0.99579,0.00421
200.39999,1.05394,0.99587,0.00413
200.50000,1.05394,0.99600,0.00400
200.60001,1.05392,0.99579,0.00421
200.70000,1.05394,0.99594,0.00406
200.80000,1.05394,0.99609,0.00391
200.89999,1.05394,0.99616,0.00384
201.00000,1.05394,0.99624,0.00376
201.10001,1.05392,0.99616,0.00384
201.20000,1.05394,0.99606,0.00394
201.30000,1.05394,0.99606,0.00394
201.39999,1.05394,0.99579,0.00421
201.50000,1.05394,0.99595,0.00405
201.60001,1.05392,0.99597,0.00403
201.70000,1.05394,0.99609,0.00391
201.80000,1.05394,0.99598,0.00402
201.89999,1.05394,0.99592,0.00408
202.00000,1.05394,0.99577,0.00423
202.10001,1.05392,0.99530,0.00470
202.20000,1.05394,0.99485,0.00515
202.30000,1.05394,0.99149,0.00851
202.39999,1.05394,0.99191,0.00809
202.50000,1.05394,0.99099,0.00901
202.60001,1.05392,0.99070,0.00930
202.70000,1.05394,0.99186,0.00814
202.80000,1.05394,0.99171,0.00829
202.89999,1.05394,0.99176,0.00824
203.00000,1.05394,0.99099,0.00901
203.10001,1.05392,0.98993,0.01007
203.20000,1.05394,0.99064,0.00936
203.30000,1.05394,0.99327,0.00673
203.39999,1.05394,0.99333,0.00667
203.50000,1.05394,0.99402,0.00598
203.60001,1.05392,0.99389,0.00611
203.70000,1.05394,0.99384,0.00616
203.80000,1.05394,0.99385,0.00615
203.89999,1.05394,0.99403,0.00597
204.00000,1.05394,0.99444,0.00556
204.10001,1.05392,0.99560,0.00440
204.20000,1.05394,0.99542,0.00458
204.30000,1.05394,0.99551,0.00449
204.39999,1.05394,0.99465,0.00535
204.50000,1.05394,0.99459,0.00541
204.60001,1.05392,0.99469,0.00531
204.70000,1.05394,0.99476,0.00524
204.80000,1.05394,0.99503,0.00497
204.89999,1.05394,0.99506,0.00494
205.00000,1.05394,0.99517,0.00483
205.10001,1.05392,0.99547,0.00453
205.20000,1.05394,0.99561,0.00439
205.30000,1.05394,0.99505,0.00494
205.39999,1.05394,0.99276,0.00724
205.50000,1.05394,0.99194,0.00806
205.60001,1.05392,0.99207,0.00793
205.70000,1.05394,0.99234,0.00766
205.80000,1.05394,0.99195,0.00805
205.89999,1.05394,0.99138,0.00862
206.00000,1.05394,0.99102,0.00898
206.10001,1.05392,0.99099,0.00901
206.20000,1.05394,0.99006,0.00994
206.30000,1.05394,0.98883,0.01117
206.39999,1.05394,0.99500,0.00500
206.50000,1.05394,0.99634,0.00366
206.60001,1.05392,0.99626,0.00374
206.70000,1.05394,0.99634,0.00366
206.80000,1.05394,0.99637,0.00363
206.89999,1.05394,0.99630,0.00370
207.00000,1.05394,0.99632,0.00368
207.10001,1.05392,0.99629,0.00371
207.20000,1.05394,0.99630,0.00370
207.30000,1.05394,0.99617,0.00383
207.39999,1.05394,0.99610,0.00390
207.50000,1.05394,0.99616,0.00384
207.60001,1.05392,0.99612,0.00388
207.70000,1.05394,0.99632,0.00368
207.80000,1.05394,0.99569,0.00431
207.89999,1.05394,0.99547,0.00453
208.00000,1.05394,0.99567,0.00433
208.10001,1.05392,0.99495,0.00505
208.20000,1.05394,0.99517,0.00483
208.30000,1.05394,0.99536,0.00464
208.39999,1.05394,0.99528,0.00472
208.50000,1.05394,0.99514,0.00486
208.60001,1.05392,0.99517,0.00483
208.70000,1.05394,0.99512,0.00488
208.80000,1.05394,0.99563,0.00437
208.89999,1.05394,0.99590,0.00410
209.00000,1.05394,0.99577,0.00423
209.10001,1.05392,0.99608,0.00392
209.20000,1.05394,0.99612,0.00388
